simulation,d,c,n,target_n,lambda,q,t,converged,SpectralGapBefore,SpectralGapAfter,
58,4,32,199,2048.0,1843.2,0.9,33,True,0.0,0.0,
58,4,33,212,2048.0,1843.2,0.9,34,True,0.0,0.0,
58,4,34,200,2048.0,1843.2,0.9,35,True,0.0,0.0,
58,4,35,176,2048.0,1843.2,0.9,36,True,0.0,0.0,
58,4,36,212,2048.0,1843.2,0.9,37,True,0.0,0.0,
58,4,37,186,2048.0,1843.2,0.9,38,True,0.0,0.0,
58,4,38,195,2048.0,1843.2,0.9,39,True,0.0,0.0,
58,4,39,205,2048.0,1843.2,0.9,40,True,0.0,0.0,
58,4,40,200,2048.0,1843.2,0.9,41,True,0.0,0.0,
58,4,41,202,2048.0,1843.2,0.9,42,True,0.0,0.0,
58,4,42,204,2048.0,1843.2,0.9,43,True,0.0,0.0,
58,4,43,203,2048.0,1843.2,0.9,44,True,0.0,0.0,
58,4,44,208,2048.0,1843.2,0.9,45,True,0.0,0.0,
58,4,45,206,2048.0,1843.2,0.9,46,True,0.0,0.0,
58,4,46,205,2048.0,1843.2,0.9,47,True,0.0,0.0,
58,4,47,210,2048.0,1843.2,0.9,48,True,0.0,0.0,
58,4,48,199,2048.0,1843.2,0.9,49,True,0.0,0.0,
58,4,49,194,2048.0,1843.2,0.9,50,True,0.0,0.0,
58,4,50,194,2048.0,1843.2,0.9,51,True,0.0,0.0,
58,4,51,183,2048.0,1843.2,0.9,52,True,0.0,0.0,
58,4,52,194,2048.0,1843.2,0.9,53,True,0.0,0.0,
58,4,53,213,2048.0,1843.2,0.9,54,True,0.0,0.0,
58,4,54,223,2048.0,1843.2,0.9,55,True,0.0,0.0,
58,4,55,177,2048.0,1843.2,0.9,56,True,0.0,0.0,
58,4,56,224,2048.0,1843.2,0.9,57,True,0.0,0.0,
58,4,57,200,2048.0,1843.2,0.9,58,True,0.0,0.0,
58,4,58,165,2048.0,1843.2,0.9,59,True,0.0,0.0,
58,4,59,181,2048.0,1843.2,0.9,60,True,0.0,0.0,
58,4,60,213,2048.0,1843.2,0.9,61,True,0.0,0.0,
58,4,61,206,2048.0,1843.2,0.9,62,True,0.0,0.0,
58,4,62,200,2048.0,1843.2,0.9,63,True,0.0,0.0,
58,4,63,206,2048.0,1843.2,0.9,64,True,0.0,0.0,
58,4,64,210,2048.0,1843.2,0.9,65,True,0.0,0.0,
58,4,65,232,2048.0,1843.2,0.9,66,True,0.0,0.0,
58,4,66,228,2048.0,1843.2,0.9,67,True,0.0,0.0,
58,4,67,243,2048.0,1843.2,0.9,68,True,0.0,0.0,
58,4,68,203,2048.0,1843.2,0.9,69,True,0.0,0.0,
58,4,69,216,2048.0,1843.2,0.9,70,True,0.0,0.0,
58,4,70,188,2048.0,1843.2,0.9,71,True,0.0,0.0,
58,4,71,213,2048.0,1843.2,0.9,72,True,0.0,0.0,
58,4,72,205,2048.0,1843.2,0.9,73,True,0.0,0.0,
58,4,73,217,2048.0,1843.2,0.9,74,True,0.0,0.0,
58,4,74,181,2048.0,1843.2,0.9,75,True,0.0,0.0,
58,4,75,194,2048.0,1843.2,0.9,76,True,0.0,0.0,
58,4,76,210,2048.0,1843.2,0.9,77,True,0.0,0.0,
58,4,77,199,2048.0,1843.2,0.9,78,True,0.0,0.0,
58,4,78,185,2048.0,1843.2,0.9,79,True,0.0,0.0,
58,4,79,185,2048.0,1843.2,0.9,80,True,0.0,0.0,
58,4,80,226,2048.0,1843.2,0.9,81,True,0.0,0.0,
58,4,81,223,2048.0,1843.2,0.9,82,True,0.0,0.0,
58,4,82,209,2048.0,1843.2,0.9,83,True,0.0,0.0,
58,4,83,219,2048.0,1843.2,0.9,84,True,0.0,0.0,
58,4,84,203,2048.0,1843.2,0.9,85,True,0.0,0.0,
58,4,85,207,2048.0,1843.2,0.9,86,True,0.0,0.0,
58,4,86,202,2048.0,1843.2,0.9,87,True,0.0,0.0,
58,4,87,190,2048.0,1843.2,0.9,88,True,0.0,0.0,
58,4,88,216,2048.0,1843.2,0.9,89,True,0.0,0.0,
58,4,89,211,2048.0,1843.2,0.9,90,True,0.0,0.0,
58,4,90,211,2048.0,1843.2,0.9,91,True,0.0,0.0,
58,4,91,184,2048.0,1843.2,0.9,92,True,0.0,0.0,
58,4,92,215,2048.0,1843.2,0.9,93,True,0.0,0.0,
58,4,93,225,2048.0,1843.2,0.9,94,True,0.0,0.0,
58,4,94,208,2048.0,1843.2,0.9,95,True,0.0,0.0,
58,4,95,206,2048.0,1843.2,0.9,96,True,0.0,0.0,
58,4,96,196,2048.0,1843.2,0.9,97,True,0.0,0.0,
58,4,97,209,2048.0,1843.2,0.9,98,True,0.0,0.0,
58,4,98,193,2048.0,1843.2,0.9,99,True,0.0,0.0,
58,4,99,193,2048.0,1843.2,0.9,100,True,0.0,0.0,
58,4,100,196,2048.0,1843.2,0.9,101,True,0.0,0.0,
59,4,0,204,2048.0,1843.2,0.9,4,False,0.0,0.0,
59,4,1,206,2048.0,1843.2,0.9,5,True,0.0,0.0,
59,4,2,218,2048.0,1843.2,0.9,6,True,0.0,0.0,
59,4,3,221,2048.0,1843.2,0.9,7,True,0.0,0.0,
59,4,4,203,2048.0,1843.2,0.9,8,True,0.0,0.0,
59,4,5,237,2048.0,1843.2,0.9,9,True,0.0,0.0,
59,4,6,230,2048.0,1843.2,0.9,10,True,0.0,0.0,
59,4,7,196,2048.0,1843.2,0.9,11,True,0.0,0.0,
59,4,8,197,2048.0,1843.2,0.9,12,True,0.0,0.0,
59,4,9,190,2048.0,1843.2,0.9,13,True,0.0,0.0,
59,4,10,208,2048.0,1843.2,0.9,14,True,0.0,0.0,
59,4,11,204,2048.0,1843.2,0.9,15,True,0.0,0.0,
59,4,12,218,2048.0,1843.2,0.9,16,True,0.0,0.0,
59,4,13,177,2048.0,1843.2,0.9,17,True,0.0,0.0,
59,4,14,206,2048.0,1843.2,0.9,18,True,0.0,0.0,
59,4,15,230,2048.0,1843.2,0.9,19,True,0.0,0.0,
59,4,16,197,2048.0,1843.2,0.9,20,True,0.0,0.0,
59,4,17,191,2048.0,1843.2,0.9,21,True,0.0,0.0,
59,4,18,202,2048.0,1843.2,0.9,22,True,0.0,0.0,
59,4,19,185,2048.0,1843.2,0.9,23,True,0.0,0.0,
59,4,20,214,2048.0,1843.2,0.9,24,True,0.0,0.0,
59,4,21,187,2048.0,1843.2,0.9,25,True,0.0,0.0,
59,4,22,187,2048.0,1843.2,0.9,26,True,0.0,0.0,
59,4,23,191,2048.0,1843.2,0.9,27,True,0.0,0.0,
59,4,24,212,2048.0,1843.2,0.9,28,True,0.0,0.0,
59,4,25,213,2048.0,1843.2,0.9,29,True,0.0,0.0,
59,4,26,187,2048.0,1843.2,0.9,30,True,0.0,0.0,
59,4,27,200,2048.0,1843.2,0.9,31,True,0.0,0.0,
59,4,28,183,2048.0,1843.2,0.9,32,True,0.0,0.0,
59,4,29,210,2048.0,1843.2,0.9,33,True,0.0,0.0,
59,4,30,206,2048.0,1843.2,0.9,34,True,0.0,0.0,
59,4,31,228,2048.0,1843.2,0.9,35,True,0.0,0.0,
59,4,32,202,2048.0,1843.2,0.9,36,True,0.0,0.0,
59,4,33,196,2048.0,1843.2,0.9,37,True,0.0,0.0,
59,4,34,205,2048.0,1843.2,0.9,38,True,0.0,0.0,
59,4,35,182,2048.0,1843.2,0.9,39,True,0.0,0.0,
59,4,36,212,2048.0,1843.2,0.9,40,True,0.0,0.0,
59,4,37,212,2048.0,1843.2,0.9,41,True,0.0,0.0,
59,4,38,189,2048.0,1843.2,0.9,42,True,0.0,0.0,
59,4,39,206,2048.0,1843.2,0.9,43,True,0.0,0.0,
59,4,40,211,2048.0,1843.2,0.9,44,True,0.0,0.0,
59,4,41,191,2048.0,1843.2,0.9,45,True,0.0,0.0,
59,4,42,220,2048.0,1843.2,0.9,46,True,0.0,0.0,
59,4,43,214,2048.0,1843.2,0.9,47,True,0.0,0.0,
59,4,44,200,2048.0,1843.2,0.9,48,True,0.0,0.0,
59,4,45,187,2048.0,1843.2,0.9,49,True,0.0,0.0,
59,4,46,217,2048.0,1843.2,0.9,50,True,0.0,0.0,
59,4,47,198,2048.0,1843.2,0.9,51,True,0.0,0.0,
59,4,48,220,2048.0,1843.2,0.9,52,True,0.0,0.0,
59,4,49,222,2048.0,1843.2,0.9,53,True,0.0,0.0,
59,4,50,219,2048.0,1843.2,0.9,54,True,0.0,0.0,
59,4,51,232,2048.0,1843.2,0.9,55,True,0.0,0.0,
59,4,52,221,2048.0,1843.2,0.9,56,True,0.0,0.0,
59,4,53,208,2048.0,1843.2,0.9,57,True,0.0,0.0,
59,4,54,217,2048.0,1843.2,0.9,58,True,0.0,0.0,
59,4,55,207,2048.0,1843.2,0.9,59,True,0.0,0.0,
59,4,56,201,2048.0,1843.2,0.9,60,True,0.0,0.0,
59,4,57,219,2048.0,1843.2,0.9,61,True,0.0,0.0,
59,4,58,234,2048.0,1843.2,0.9,62,True,0.0,0.0,
59,4,59,219,2048.0,1843.2,0.9,63,True,0.0,0.0,
59,4,60,196,2048.0,1843.2,0.9,64,True,0.0,0.0,
59,4,61,194,2048.0,1843.2,0.9,65,True,0.0,0.0,
59,4,62,205,2048.0,1843.2,0.9,66,True,0.0,0.0,
59,4,63,218,2048.0,1843.2,0.9,67,True,0.0,0.0,
59,4,64,204,2048.0,1843.2,0.9,68,True,0.0,0.0,
59,4,65,210,2048.0,1843.2,0.9,69,True,0.0,0.0,
59,4,66,194,2048.0,1843.2,0.9,70,True,0.0,0.0,
59,4,67,190,2048.0,1843.2,0.9,71,True,0.0,0.0,
59,4,68,194,2048.0,1843.2,0.9,72,True,0.0,0.0,
59,4,69,195,2048.0,1843.2,0.9,73,True,0.0,0.0,
59,4,70,202,2048.0,1843.2,0.9,74,True,0.0,0.0,
59,4,71,200,2048.0,1843.2,0.9,75,True,0.0,0.0,
59,4,72,209,2048.0,1843.2,0.9,76,True,0.0,0.0,
59,4,73,222,2048.0,1843.2,0.9,77,True,0.0,0.0,
59,4,74,217,2048.0,1843.2,0.9,78,True,0.0,0.0,
59,4,75,213,2048.0,1843.2,0.9,79,True,0.0,0.0,
59,4,76,219,2048.0,1843.2,0.9,80,True,0.0,0.0,
59,4,77,211,2048.0,1843.2,0.9,81,True,0.0,0.0,
59,4,78,221,2048.0,1843.2,0.9,82,True,0.0,0.0,
59,4,79,202,2048.0,1843.2,0.9,83,True,0.0,0.0,
59,4,80,218,2048.0,1843.2,0.9,84,True,0.0,0.0,
59,4,81,227,2048.0,1843.2,0.9,85,True,0.0,0.0,
59,4,82,180,2048.0,1843.2,0.9,86,True,0.0,0.0,
59,4,83,204,2048.0,1843.2,0.9,87,True,0.0,0.0,
59,4,84,182,2048.0,1843.2,0.9,88,True,0.0,0.0,
59,4,85,222,2048.0,1843.2,0.9,89,True,0.0,0.0,
59,4,86,218,2048.0,1843.2,0.9,90,True,0.0,0.0,
59,4,87,235,2048.0,1843.2,0.9,91,True,0.0,0.0,
59,4,88,199,2048.0,1843.2,0.9,92,True,0.0,0.0,
59,4,89,202,2048.0,1843.2,0.9,93,True,0.0,0.0,
59,4,90,246,2048.0,1843.2,0.9,94,True,0.0,0.0,
59,4,91,229,2048.0,1843.2,0.9,95,True,0.0,0.0,
59,4,92,199,2048.0,1843.2,0.9,96,True,0.0,0.0,
59,4,93,195,2048.0,1843.2,0.9,97,True,0.0,0.0,
59,4,94,196,2048.0,1843.2,0.9,98,True,0.0,0.0,
59,4,95,228,2048.0,1843.2,0.9,99,True,0.0,0.0,
59,4,96,218,2048.0,1843.2,0.9,100,True,0.0,0.0,
59,4,97,217,2048.0,1843.2,0.9,101,True,0.0,0.0,
59,4,98,211,2048.0,1843.2,0.9,102,True,0.0,0.0,
59,4,99,187,2048.0,1843.2,0.9,103,True,0.0,0.0,
59,4,100,203,2048.0,1843.2,0.9,104,True,0.0,0.0,
60,4,0,205,2048.0,1843.2,0.9,2,False,0.0,0.0,
60,4,1,210,2048.0,1843.2,0.9,3,True,0.0,0.0,
60,4,2,223,2048.0,1843.2,0.9,4,True,0.0,0.0,
60,4,3,193,2048.0,1843.2,0.9,5,True,0.0,0.0,
60,4,4,193,2048.0,1843.2,0.9,6,True,0.0,0.0,
60,4,5,218,2048.0,1843.2,0.9,7,True,0.0,0.0,
60,4,6,218,2048.0,1843.2,0.9,8,True,0.0,0.0,
60,4,7,194,2048.0,1843.2,0.9,9,True,0.0,0.0,
60,4,8,228,2048.0,1843.2,0.9,10,True,0.0,0.0,
60,4,9,188,2048.0,1843.2,0.9,11,True,0.0,0.0,
60,4,10,192,2048.0,1843.2,0.9,12,True,0.0,0.0,
60,4,11,189,2048.0,1843.2,0.9,13,True,0.0,0.0,
60,4,12,194,2048.0,1843.2,0.9,14,True,0.0,0.0,
60,4,13,208,2048.0,1843.2,0.9,15,True,0.0,0.0,
60,4,14,219,2048.0,1843.2,0.9,16,True,0.0,0.0,
60,4,15,217,2048.0,1843.2,0.9,17,True,0.0,0.0,
60,4,16,232,2048.0,1843.2,0.9,18,True,0.0,0.0,
60,4,17,199,2048.0,1843.2,0.9,19,True,0.0,0.0,
60,4,18,195,2048.0,1843.2,0.9,20,True,0.0,0.0,
60,4,19,207,2048.0,1843.2,0.9,21,True,0.0,0.0,
60,4,20,211,2048.0,1843.2,0.9,22,True,0.0,0.0,
60,4,21,199,2048.0,1843.2,0.9,23,True,0.0,0.0,
60,4,22,176,2048.0,1843.2,0.9,24,True,0.0,0.0,
60,4,23,202,2048.0,1843.2,0.9,25,True,0.0,0.0,
60,4,24,222,2048.0,1843.2,0.9,26,True,0.0,0.0,
60,4,25,195,2048.0,1843.2,0.9,27,True,0.0,0.0,
60,4,26,198,2048.0,1843.2,0.9,28,True,0.0,0.0,
60,4,27,203,2048.0,1843.2,0.9,29,True,0.0,0.0,
60,4,28,221,2048.0,1843.2,0.9,30,True,0.0,0.0,
60,4,29,224,2048.0,1843.2,0.9,31,True,0.0,0.0,
60,4,30,196,2048.0,1843.2,0.9,32,True,0.0,0.0,
60,4,31,219,2048.0,1843.2,0.9,33,True,0.0,0.0,
60,4,32,215,2048.0,1843.2,0.9,34,True,0.0,0.0,
60,4,33,211,2048.0,1843.2,0.9,35,True,0.0,0.0,
60,4,34,229,2048.0,1843.2,0.9,36,True,0.0,0.0,
60,4,35,214,2048.0,1843.2,0.9,37,True,0.0,0.0,
60,4,36,191,2048.0,1843.2,0.9,38,True,0.0,0.0,
60,4,37,200,2048.0,1843.2,0.9,39,True,0.0,0.0,
60,4,38,186,2048.0,1843.2,0.9,40,True,0.0,0.0,
60,4,39,164,2048.0,1843.2,0.9,41,True,0.0,0.0,
60,4,40,209,2048.0,1843.2,0.9,42,True,0.0,0.0,
60,4,41,198,2048.0,1843.2,0.9,43,True,0.0,0.0,
60,4,42,203,2048.0,1843.2,0.9,44,True,0.0,0.0,
60,4,43,224,2048.0,1843.2,0.9,45,True,0.0,0.0,
60,4,44,207,2048.0,1843.2,0.9,46,True,0.0,0.0,
60,4,45,212,2048.0,1843.2,0.9,47,True,0.0,0.0,
60,4,46,218,2048.0,1843.2,0.9,48,True,0.0,0.0,
60,4,47,185,2048.0,1843.2,0.9,49,True,0.0,0.0,
60,4,48,200,2048.0,1843.2,0.9,50,True,0.0,0.0,
60,4,49,214,2048.0,1843.2,0.9,51,True,0.0,0.0,
60,4,50,211,2048.0,1843.2,0.9,52,True,0.0,0.0,
60,4,51,187,2048.0,1843.2,0.9,53,True,0.0,0.0,
60,4,52,195,2048.0,1843.2,0.9,54,True,0.0,0.0,
60,4,53,197,2048.0,1843.2,0.9,55,True,0.0,0.0,
60,4,54,222,2048.0,1843.2,0.9,56,True,0.0,0.0,
60,4,55,183,2048.0,1843.2,0.9,57,True,0.0,0.0,
60,4,56,215,2048.0,1843.2,0.9,58,True,0.0,0.0,
60,4,57,229,2048.0,1843.2,0.9,59,True,0.0,0.0,
60,4,58,212,2048.0,1843.2,0.9,60,True,0.0,0.0,
60,4,59,221,2048.0,1843.2,0.9,61,True,0.0,0.0,
60,4,60,218,2048.0,1843.2,0.9,62,True,0.0,0.0,
60,4,61,229,2048.0,1843.2,0.9,63,True,0.0,0.0,
60,4,62,233,2048.0,1843.2,0.9,64,True,0.0,0.0,
60,4,63,213,2048.0,1843.2,0.9,65,True,0.0,0.0,
60,4,64,191,2048.0,1843.2,0.9,66,True,0.0,0.0,
60,4,65,201,2048.0,1843.2,0.9,67,True,0.0,0.0,
60,4,66,205,2048.0,1843.2,0.9,68,True,0.0,0.0,
60,4,67,215,2048.0,1843.2,0.9,69,True,0.0,0.0,
60,4,68,194,2048.0,1843.2,0.9,70,True,0.0,0.0,
60,4,69,228,2048.0,1843.2,0.9,71,True,0.0,0.0,
60,4,70,188,2048.0,1843.2,0.9,72,True,0.0,0.0,
60,4,71,179,2048.0,1843.2,0.9,73,True,0.0,0.0,
60,4,72,214,2048.0,1843.2,0.9,74,True,0.0,0.0,
60,4,73,195,2048.0,1843.2,0.9,75,True,0.0,0.0,
60,4,74,231,2048.0,1843.2,0.9,76,True,0.0,0.0,
60,4,75,224,2048.0,1843.2,0.9,77,True,0.0,0.0,
60,4,76,205,2048.0,1843.2,0.9,78,True,0.0,0.0,
60,4,77,160,2048.0,1843.2,0.9,79,True,0.0,0.0,
60,4,78,201,2048.0,1843.2,0.9,80,True,0.0,0.0,
60,4,79,218,2048.0,1843.2,0.9,81,True,0.0,0.0,
60,4,80,199,2048.0,1843.2,0.9,82,True,0.0,0.0,
60,4,81,224,2048.0,1843.2,0.9,83,True,0.0,0.0,
60,4,82,211,2048.0,1843.2,0.9,84,True,0.0,0.0,
60,4,83,226,2048.0,1843.2,0.9,85,True,0.0,0.0,
60,4,84,198,2048.0,1843.2,0.9,86,True,0.0,0.0,
60,4,85,201,2048.0,1843.2,0.9,87,True,0.0,0.0,
60,4,86,218,2048.0,1843.2,0.9,88,True,0.0,0.0,
60,4,87,183,2048.0,1843.2,0.9,89,True,0.0,0.0,
60,4,88,213,2048.0,1843.2,0.9,90,True,0.0,0.0,
60,4,89,189,2048.0,1843.2,0.9,91,True,0.0,0.0,
60,4,90,209,2048.0,1843.2,0.9,92,True,0.0,0.0,
60,4,91,186,2048.0,1843.2,0.9,93,True,0.0,0.0,
60,4,92,222,2048.0,1843.2,0.9,94,True,0.0,0.0,
60,4,93,214,2048.0,1843.2,0.9,95,True,0.0,0.0,
60,4,94,218,2048.0,1843.2,0.9,96,True,0.0,0.0,
60,4,95,219,2048.0,1843.2,0.9,97,True,0.0,0.0,
60,4,96,226,2048.0,1843.2,0.9,98,True,0.0,0.0,
60,4,97,212,2048.0,1843.2,0.9,99,True,0.0,0.0,
60,4,98,212,2048.0,1843.2,0.9,100,True,0.0,0.0,
60,4,99,218,2048.0,1843.2,0.9,101,True,0.0,0.0,
60,4,100,198,2048.0,1843.2,0.9,102,True,0.0,0.0,
61,4,0,192,2048.0,1843.2,0.9,5,False,0.0,0.0,
61,4,1,169,2048.0,1843.2,0.9,6,True,0.0,0.0,
61,4,2,197,2048.0,1843.2,0.9,7,True,0.0,0.0,
61,4,3,167,2048.0,1843.2,0.9,8,True,0.0,0.0,
61,4,4,198,2048.0,1843.2,0.9,9,True,0.0,0.0,
61,4,5,195,2048.0,1843.2,0.9,10,True,0.0,0.0,
61,4,6,207,2048.0,1843.2,0.9,11,True,0.0,0.0,
61,4,7,204,2048.0,1843.2,0.9,12,True,0.0,0.0,
61,4,8,216,2048.0,1843.2,0.9,13,True,0.0,0.0,
61,4,9,179,2048.0,1843.2,0.9,14,True,0.0,0.0,
61,4,10,224,2048.0,1843.2,0.9,15,True,0.0,0.0,
61,4,11,214,2048.0,1843.2,0.9,16,True,0.0,0.0,
61,4,12,211,2048.0,1843.2,0.9,17,True,0.0,0.0,
61,4,13,195,2048.0,1843.2,0.9,18,True,0.0,0.0,
61,4,14,209,2048.0,1843.2,0.9,19,True,0.0,0.0,
61,4,15,170,2048.0,1843.2,0.9,20,True,0.0,0.0,
61,4,16,171,2048.0,1843.2,0.9,21,True,0.0,0.0,
61,4,17,208,2048.0,1843.2,0.9,22,True,0.0,0.0,
61,4,18,203,2048.0,1843.2,0.9,23,True,0.0,0.0,
61,4,19,209,2048.0,1843.2,0.9,24,True,0.0,0.0,
61,4,20,224,2048.0,1843.2,0.9,25,True,0.0,0.0,
61,4,21,229,2048.0,1843.2,0.9,26,True,0.0,0.0,
61,4,22,184,2048.0,1843.2,0.9,27,True,0.0,0.0,
61,4,23,190,2048.0,1843.2,0.9,28,True,0.0,0.0,
61,4,24,198,2048.0,1843.2,0.9,29,True,0.0,0.0,
61,4,25,197,2048.0,1843.2,0.9,30,True,0.0,0.0,
61,4,26,211,2048.0,1843.2,0.9,31,True,0.0,0.0,
61,4,27,222,2048.0,1843.2,0.9,32,True,0.0,0.0,
61,4,28,190,2048.0,1843.2,0.9,33,True,0.0,0.0,
61,4,29,216,2048.0,1843.2,0.9,34,True,0.0,0.0,
61,4,30,190,2048.0,1843.2,0.9,35,True,0.0,0.0,
61,4,31,180,2048.0,1843.2,0.9,36,True,0.0,0.0,
61,4,32,211,2048.0,1843.2,0.9,37,True,0.0,0.0,
61,4,33,195,2048.0,1843.2,0.9,38,True,0.0,0.0,
61,4,34,208,2048.0,1843.2,0.9,39,True,0.0,0.0,
61,4,35,195,2048.0,1843.2,0.9,40,True,0.0,0.0,
61,4,36,192,2048.0,1843.2,0.9,41,True,0.0,0.0,
61,4,37,188,2048.0,1843.2,0.9,42,True,0.0,0.0,
61,4,38,205,2048.0,1843.2,0.9,43,True,0.0,0.0,
61,4,39,218,2048.0,1843.2,0.9,44,True,0.0,0.0,
61,4,40,214,2048.0,1843.2,0.9,45,True,0.0,0.0,
61,4,41,226,2048.0,1843.2,0.9,46,True,0.0,0.0,
61,4,42,213,2048.0,1843.2,0.9,47,True,0.0,0.0,
61,4,43,207,2048.0,1843.2,0.9,48,True,0.0,0.0,
61,4,44,219,2048.0,1843.2,0.9,49,True,0.0,0.0,
61,4,45,191,2048.0,1843.2,0.9,50,True,0.0,0.0,
61,4,46,218,2048.0,1843.2,0.9,51,True,0.0,0.0,
61,4,47,235,2048.0,1843.2,0.9,52,True,0.0,0.0,
61,4,48,241,2048.0,1843.2,0.9,53,True,0.0,0.0,
61,4,49,212,2048.0,1843.2,0.9,54,True,0.0,0.0,
61,4,50,218,2048.0,1843.2,0.9,55,True,0.0,0.0,
61,4,51,215,2048.0,1843.2,0.9,56,True,0.0,0.0,
61,4,52,228,2048.0,1843.2,0.9,57,True,0.0,0.0,
61,4,53,188,2048.0,1843.2,0.9,58,True,0.0,0.0,
61,4,54,195,2048.0,1843.2,0.9,59,True,0.0,0.0,
61,4,55,217,2048.0,1843.2,0.9,60,True,0.0,0.0,
61,4,56,210,2048.0,1843.2,0.9,61,True,0.0,0.0,
61,4,57,206,2048.0,1843.2,0.9,62,True,0.0,0.0,
61,4,58,206,2048.0,1843.2,0.9,63,True,0.0,0.0,
61,4,59,233,2048.0,1843.2,0.9,64,True,0.0,0.0,
61,4,60,211,2048.0,1843.2,0.9,65,True,0.0,0.0,
61,4,61,227,2048.0,1843.2,0.9,66,True,0.0,0.0,
61,4,62,201,2048.0,1843.2,0.9,67,True,0.0,0.0,
61,4,63,180,2048.0,1843.2,0.9,68,True,0.0,0.0,
61,4,64,187,2048.0,1843.2,0.9,69,True,0.0,0.0,
61,4,65,186,2048.0,1843.2,0.9,70,True,0.0,0.0,
61,4,66,211,2048.0,1843.2,0.9,71,True,0.0,0.0,
61,4,67,207,2048.0,1843.2,0.9,72,True,0.0,0.0,
61,4,68,205,2048.0,1843.2,0.9,73,True,0.0,0.0,
61,4,69,218,2048.0,1843.2,0.9,74,True,0.0,0.0,
61,4,70,215,2048.0,1843.2,0.9,75,True,0.0,0.0,
61,4,71,222,2048.0,1843.2,0.9,76,True,0.0,0.0,
61,4,72,209,2048.0,1843.2,0.9,77,True,0.0,0.0,
61,4,73,218,2048.0,1843.2,0.9,78,True,0.0,0.0,
61,4,74,215,2048.0,1843.2,0.9,79,True,0.0,0.0,
61,4,75,206,2048.0,1843.2,0.9,80,True,0.0,0.0,
61,4,76,190,2048.0,1843.2,0.9,81,True,0.0,0.0,
61,4,77,192,2048.0,1843.2,0.9,82,True,0.0,0.0,
61,4,78,206,2048.0,1843.2,0.9,83,True,0.0,0.0,
61,4,79,200,2048.0,1843.2,0.9,84,True,0.0,0.0,
61,4,80,239,2048.0,1843.2,0.9,85,True,0.0,0.0,
61,4,81,195,2048.0,1843.2,0.9,86,True,0.0,0.0,
61,4,82,219,2048.0,1843.2,0.9,87,True,0.0,0.0,
61,4,83,231,2048.0,1843.2,0.9,88,True,0.0,0.0,
61,4,84,237,2048.0,1843.2,0.9,89,True,0.0,0.0,
61,4,85,211,2048.0,1843.2,0.9,90,True,0.0,0.0,
61,4,86,213,2048.0,1843.2,0.9,91,True,0.0,0.0,
61,4,87,178,2048.0,1843.2,0.9,92,True,0.0,0.0,
61,4,88,198,2048.0,1843.2,0.9,93,True,0.0,0.0,
61,4,89,216,2048.0,1843.2,0.9,94,True,0.0,0.0,
61,4,90,214,2048.0,1843.2,0.9,95,True,0.0,0.0,
61,4,91,204,2048.0,1843.2,0.9,96,True,0.0,0.0,
61,4,92,214,2048.0,1843.2,0.9,97,True,0.0,0.0,
61,4,93,199,2048.0,1843.2,0.9,98,True,0.0,0.0,
61,4,94,186,2048.0,1843.2,0.9,99,True,0.0,0.0,
61,4,95,216,2048.0,1843.2,0.9,100,True,0.0,0.0,
61,4,96,197,2048.0,1843.2,0.9,101,True,0.0,0.0,
61,4,97,225,2048.0,1843.2,0.9,102,True,0.0,0.0,
61,4,98,198,2048.0,1843.2,0.9,103,True,0.0,0.0,
61,4,99,173,2048.0,1843.2,0.9,104,True,0.0,0.0,
61,4,100,176,2048.0,1843.2,0.9,105,True,0.0,0.0,
62,4,0,197,2048.0,1843.2,0.9,1,False,0.0,0.0,
62,4,1,233,2048.0,1843.2,0.9,2,True,0.0,0.0,
62,4,2,178,2048.0,1843.2,0.9,3,True,0.0,0.0,
62,4,3,208,2048.0,1843.2,0.9,4,True,0.0,0.0,
62,4,4,192,2048.0,1843.2,0.9,5,True,0.0,0.0,
62,4,5,187,2048.0,1843.2,0.9,6,True,0.0,0.0,
62,4,6,194,2048.0,1843.2,0.9,7,True,0.0,0.0,
62,4,7,221,2048.0,1843.2,0.9,8,True,0.0,0.0,
62,4,8,197,2048.0,1843.2,0.9,9,True,0.0,0.0,
62,4,9,235,2048.0,1843.2,0.9,10,True,0.0,0.0,
62,4,10,211,2048.0,1843.2,0.9,11,True,0.0,0.0,
62,4,11,222,2048.0,1843.2,0.9,12,True,0.0,0.0,
62,4,12,215,2048.0,1843.2,0.9,13,True,0.0,0.0,
62,4,13,211,2048.0,1843.2,0.9,14,True,0.0,0.0,
62,4,14,193,2048.0,1843.2,0.9,15,True,0.0,0.0,
62,4,15,189,2048.0,1843.2,0.9,16,True,0.0,0.0,
62,4,16,198,2048.0,1843.2,0.9,17,True,0.0,0.0,
62,4,17,205,2048.0,1843.2,0.9,18,True,0.0,0.0,
62,4,18,198,2048.0,1843.2,0.9,19,True,0.0,0.0,
62,4,19,216,2048.0,1843.2,0.9,20,True,0.0,0.0,
62,4,20,206,2048.0,1843.2,0.9,21,True,0.0,0.0,
62,4,21,209,2048.0,1843.2,0.9,22,True,0.0,0.0,
62,4,22,199,2048.0,1843.2,0.9,23,True,0.0,0.0,
62,4,23,189,2048.0,1843.2,0.9,24,True,0.0,0.0,
62,4,24,198,2048.0,1843.2,0.9,25,True,0.0,0.0,
62,4,25,181,2048.0,1843.2,0.9,26,True,0.0,0.0,
