simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
14,4,1.5,0.05,0.17852894669748598,0.16069030130632056,41,
14,4,1.5,0.05,0.17667826237079776,0.16967394267419922,42,
14,4,1.5,0.05,0.18095850975187555,0.1645147488704074,43,
14,4,1.5,0.05,0.1875959493509728,0.17372067896446286,44,
14,4,1.5,0.05,0.18547318848914285,0.17193071160467122,45,
14,4,1.5,0.05,0.18282675788429836,0.16119693985569616,46,
14,4,1.5,0.05,0.18853990170882307,0.17873732708058043,47,
14,4,1.5,0.05,0.19380341754874253,0.17591996114424568,48,
14,4,1.5,0.05,0.187792735538853,0.17549857156705073,49,
14,4,1.5,0.05,0.18780340284862285,0.17636460319787906,50,
14,4,1.5,0.05,0.19366691953463722,0.17142648514134207,51,
14,4,1.5,0.05,0.1873517436633475,0.17005827507028282,52,
14,4,1.5,0.05,0.19093615626584037,0.17207565248680545,53,
14,4,1.5,0.05,0.1803427350566844,0.15771809866648234,54,
14,4,1.5,0.05,0.17795319621551764,0.1668431572759873,55,
14,4,1.5,0.05,0.18309062603911186,0.17194747302925562,56,
14,4,1.5,0.05,0.17765294933021047,0.16933730602933939,57,
14,4,1.5,0.05,0.18174081858489588,0.17807259232327732,58,
14,4,1.5,0.05,0.18614923517178716,0.0,59,
14,4,1.5,0.05,0.1871754553206948,0.17482621412274968,60,
14,4,1.5,0.05,0.18900116284649493,0.1706983018512238,61,
14,4,1.5,0.05,0.19220166259829663,0.1739765802878941,62,
14,4,1.5,0.05,0.18910313089443453,0.1641160975086009,63,
14,4,1.5,0.05,0.17903787669886317,0.17797686191931705,64,
14,4,1.5,0.05,0.18670899644669559,0.16784622829532492,65,
14,4,1.5,0.05,0.18680427170706837,0.17633452693880847,66,
14,4,1.5,0.05,0.18856922158805967,0.171384743351378,67,
14,4,1.5,0.05,0.18353123471773958,0.17227198510263064,68,
14,4,1.5,0.05,0.1894488612546429,0.16766522220479296,69,
14,4,1.5,0.05,0.19530919027623395,0.17614836267223677,70,
14,4,1.5,0.05,0.18668596045202512,0.1731879920346039,71,
14,4,1.5,0.05,0.1854333953184507,0.1664308793174808,72,
14,4,1.5,0.05,0.19500431094782722,0.16812217669259277,73,
14,4,1.5,0.05,0.18222336338376488,0.1666571801983825,74,
14,4,1.5,0.05,0.18712069253164443,0.17546751064286192,75,
14,4,1.5,0.05,0.192484819055586,0.17015293351843985,76,
14,4,1.5,0.05,0.18478361545288247,0.16884875381722064,77,
14,4,1.5,0.05,0.18953927030772777,0.17577240631180102,78,
14,4,1.5,0.05,0.1857672785501593,0.167457337203597,79,
14,4,1.5,0.05,0.1968562215313885,0.17661525621401586,80,
14,4,1.5,0.05,0.1940350066024228,0.18481884904740986,81,
14,4,1.5,0.05,0.19990506631386784,0.1800256423783464,82,
14,4,1.5,0.05,0.20096603325130336,0.17938136630418378,83,
14,4,1.5,0.05,0.19785382130862283,0.18038590922525954,84,
14,4,1.5,0.05,0.19762992518287814,0.16968609076199415,85,
14,4,1.5,0.05,0.18844180625569784,0.1686734570438867,86,
14,4,1.5,0.05,0.18649555962278808,0.17576110909941356,87,
14,4,1.5,0.05,0.19322566355332904,0.1756132849364268,88,
14,4,1.5,0.05,0.1838076913817034,0.17325116400490082,89,
14,4,1.5,0.05,0.192149298438266,0.17078410088045737,90,
14,4,1.5,0.05,0.1863501124180419,0.16856565528402434,91,
14,4,1.5,0.05,0.1809730013974733,0.16637700824983348,92,
14,4,1.5,0.05,0.1877174399439292,0.17021308951801772,93,
14,4,1.5,0.05,0.1826505041112345,0.15842478296357165,94,
14,4,1.5,0.05,0.18439532120223623,0.16277007815856825,95,
14,4,1.5,0.05,0.18240523497298922,0.1708538769356388,96,
14,4,1.5,0.05,0.18873572762054835,0.1727026312802744,97,
14,4,1.5,0.05,0.18246134417181137,0.17253496939065183,98,
14,4,1.5,0.05,0.18857531643806458,0.17771115495861234,99,
14,4,1.5,0.05,0.19173167666698654,0.17690701225326833,100,
15,4,1.5,0.05,0.34898905198612107,0.3192937249941249,0,
15,4,1.5,0.05,0.338082554238489,0.31096730389148786,1,
15,4,1.5,0.05,0.3192294435495884,0.3065002485703736,2,
15,4,1.5,0.05,0.3012416005163413,0.2975300429846033,3,
15,4,1.5,0.05,0.29394988445630454,0.2609444056061544,4,
15,4,1.5,0.05,0.2728935686470785,0.26424026630595665,5,
15,4,1.5,0.05,0.2595785776294831,0.24244144328941497,6,
15,4,1.5,0.05,0.2573324745929433,0.24305081658916716,7,
15,4,1.5,0.05,0.24981047410764434,0.23573456207841725,8,
15,4,1.5,0.05,0.24352677280747226,0.22827086369422434,9,
15,4,1.5,0.05,0.23437623733562463,0.22060138351864222,10,
15,4,1.5,0.05,0.2356764388458239,0.21187222720191468,11,
15,4,1.5,0.05,0.22449584154935454,0.20744843329457963,12,
15,4,1.5,0.05,0.22006440756849777,0.19734547415834658,13,
15,4,1.5,0.05,0.22322984526254552,0.2073793473229878,14,
15,4,1.5,0.05,0.21875953243057267,0.20414635723124297,15,
15,4,1.5,0.05,0.2151731963172654,0.19152837407089274,16,
15,4,1.5,0.05,0.214711541077797,0.1963298045119204,17,
15,4,1.5,0.05,0.2176785038139516,0.19607805172065107,18,
15,4,1.5,0.05,0.20385521405827756,0.1911963391510153,19,
15,4,1.5,0.05,0.19951393338013657,0.18939217966328803,20,
15,4,1.5,0.05,0.20326478427075811,0.1876262677627878,21,
15,4,1.5,0.05,0.1947898564314945,0.17236262507380185,22,
15,4,1.5,0.05,0.1951286469594643,0.18407592535994144,23,
15,4,1.5,0.05,0.19327515741737666,0.1799722528383274,24,
15,4,1.5,0.05,0.19296748061350388,0.17184099201297298,25,
15,4,1.5,0.05,0.19253418524106825,0.18090204910125673,26,
15,4,1.5,0.05,0.18873625657143211,0.15945345182096438,27,
15,4,1.5,0.05,0.19279836684634033,0.17942841616471972,28,
15,4,1.5,0.05,0.19500314576637479,0.17848025273827128,29,
15,4,1.5,0.05,0.1890256824425488,0.1777843156414064,30,
15,4,1.5,0.05,0.18672021087485868,0.17378359823660616,31,
15,4,1.5,0.05,0.18257155002652647,0.17921865012593008,32,
15,4,1.5,0.05,0.19668050931692438,0.1769893030531472,33,
15,4,1.5,0.05,0.19319879290239295,0.18213574453115144,34,
15,4,1.5,0.05,0.19710365186085277,0.18478392421019196,35,
15,4,1.5,0.05,0.19937424231127665,0.17910605964118687,36,
15,4,1.5,0.05,0.2034370220464673,0.1871946675959696,37,
15,4,1.5,0.05,0.1917585707811149,0.17621069129676892,38,
15,4,1.5,0.05,0.1932114630893942,0.17305296942428472,39,
15,4,1.5,0.05,0.19684966536776083,0.1742815068086795,40,
15,4,1.5,0.05,0.18725809879993405,0.17533924293606573,41,
15,4,1.5,0.05,0.18697265026719456,0.17883304770274877,42,
15,4,1.5,0.05,0.18594722392369967,0.17353637424635915,43,
15,4,1.5,0.05,0.1922582547152346,0.16929399467527317,44,
15,4,1.5,0.05,0.19062958724924217,0.17353420989951596,45,
15,4,1.5,0.05,0.19229045104657916,0.17742403367475335,46,
15,4,1.5,0.05,0.19261234720490428,0.17007685987993537,47,
15,4,1.5,0.05,0.19614201844191836,0.17185123009621328,48,
15,4,1.5,0.05,0.19601439503535012,0.1770659433188715,49,
15,4,1.5,0.05,0.19238442530459499,0.17588758493323509,50,
15,4,1.5,0.05,0.19106983136879618,0.17339243298868867,51,
15,4,1.5,0.05,0.18636888463919954,0.17393063650966467,52,
15,4,1.5,0.05,0.18476946616559298,0.1669410620465439,53,
15,4,1.5,0.05,0.1763198038701722,0.1639279720659731,54,
15,4,1.5,0.05,0.18779037381482455,0.1714651011446784,55,
15,4,1.5,0.05,0.1862576310514068,0.16951065720250558,56,
15,4,1.5,0.05,0.18011981167819535,0.16508650081838927,57,
15,4,1.5,0.05,0.17709491221411466,0.1676790373406768,58,
15,4,1.5,0.05,0.18021309063259539,0.1669170087451084,59,
15,4,1.5,0.05,0.1794957131567333,0.16700580360066974,60,
15,4,1.5,0.05,0.17974022965348724,0.15962689404016073,61,
15,4,1.5,0.05,0.18991711405980227,0.16741886409435436,62,
15,4,1.5,0.05,0.18454130380350953,0.16939855605406007,63,
15,4,1.5,0.05,0.1747491418876893,0.16326528927664685,64,
15,4,1.5,0.05,0.1760983223210454,0.1721915516252388,65,
15,4,1.5,0.05,0.18548373203051916,0.1718135090591557,66,
15,4,1.5,0.05,0.17994984580878137,0.16275098870761695,67,
15,4,1.5,0.05,0.18530464695472992,0.1550648364203253,68,
15,4,1.5,0.05,0.18387543648622262,0.16589171148932325,69,
15,4,1.5,0.05,0.17966070538758383,0.17042609363820005,70,
15,4,1.5,0.05,0.18473641502229587,0.17475072271957426,71,
15,4,1.5,0.05,0.1962954975461797,0.1800619617607636,72,
15,4,1.5,0.05,0.19070146647495612,0.18116591652606395,73,
15,4,1.5,0.05,0.1929832958991392,0.17660277428013715,74,
15,4,1.5,0.05,0.19753910662918994,0.17770589220275956,75,
15,4,1.5,0.05,0.1941446126447569,0.1729103406488368,76,
15,4,1.5,0.05,0.19263094927234103,0.17858382211811652,77,
15,4,1.5,0.05,0.18326546726665105,0.17027204526260065,78,
15,4,1.5,0.05,0.18502056262159083,0.16272131988252192,79,
15,4,1.5,0.05,0.18467157570554948,0.16727292583637676,80,
15,4,1.5,0.05,0.18239483321744698,0.1647120712614808,81,
15,4,1.5,0.05,0.18784608572045014,0.16613404163158796,82,
15,4,1.5,0.05,0.18716705396916622,0.17706543003781727,83,
15,4,1.5,0.05,0.18570937616728034,0.16657073345920836,84,
15,4,1.5,0.05,0.18906527538364382,0.17102856896321694,85,
15,4,1.5,0.05,0.18016329212787663,0.16180626760388694,86,
15,4,1.5,0.05,0.17963121167495544,0.1639432052307842,87,
15,4,1.5,0.05,0.18253825683953406,0.16111937546540522,88,
15,4,1.5,0.05,0.17951366509072575,0.1673442357902427,89,
15,4,1.5,0.05,0.18991822358033117,0.1664078797908214,90,
15,4,1.5,0.05,0.1940081784892813,0.17747278727678317,91,
15,4,1.5,0.05,0.19893821559332547,0.1864779194492019,92,
15,4,1.5,0.05,0.1910457287611672,0.1809023235205487,93,
15,4,1.5,0.05,0.1890823294653151,0.18154489445080502,94,
15,4,1.5,0.05,0.18678285489077273,0.16706442231078944,95,
15,4,1.5,0.05,0.1889128522447927,0.16954830944372168,96,
15,4,1.5,0.05,0.19337667498812328,0.18026623564392164,97,
15,4,1.5,0.05,0.20028983571605352,0.18511603984067004,98,
15,4,1.5,0.05,0.1985897159529838,0.17519773150733164,99,
15,4,1.5,0.05,0.19432755750541064,0.1761723906142313,100,
16,4,1.5,0.05,0.3398665448817555,0.3308592056328441,0,
16,4,1.5,0.05,0.3314179053609654,0.31138737262552196,1,
16,4,1.5,0.05,0.31970694934423705,0.30964468124043687,2,
16,4,1.5,0.05,0.31090947085101595,0.2913268134034068,3,
16,4,1.5,0.05,0.2920896986789798,0.27111473680858744,4,
16,4,1.5,0.05,0.28698654249017685,0.26676627201307723,5,
16,4,1.5,0.05,0.26762732016308655,0.24671278907595728,6,
16,4,1.5,0.05,0.25685360340173036,0.23507744198120983,7,
16,4,1.5,0.05,0.2462715340192131,0.22350704099919494,8,
16,4,1.5,0.05,0.23498192404530494,0.22470272489498333,9,
16,4,1.5,0.05,0.23189081172055992,0.21263647202574354,10,
16,4,1.5,0.05,0.22613093427355835,0.21611696865086427,11,
16,4,1.5,0.05,0.2253531524495367,0.20882625758715623,12,
16,4,1.5,0.05,0.21746071177052895,0.19303947221440143,13,
16,4,1.5,0.05,0.2064445683106675,0.19516342849108226,14,
16,4,1.5,0.05,0.20565734323846618,0.18936198737707688,15,
16,4,1.5,0.05,0.20647593974616518,0.19441613028044535,16,
16,4,1.5,0.05,0.20906240913167962,0.19306758897886223,17,
16,4,1.5,0.05,0.2059161396953083,0.17968725100013838,18,
16,4,1.5,0.05,0.2034700882174021,0.17662012922554504,19,
16,4,1.5,0.05,0.19493519798477055,0.1837992899099713,20,
16,4,1.5,0.05,0.20618208921989056,0.18708037012768197,21,
16,4,1.5,0.05,0.20090388177507335,0.1763453185122804,22,
16,4,1.5,0.05,0.19283084171535414,0.18306747397457834,23,
16,4,1.5,0.05,0.19495519269452577,0.1770766242199623,24,
16,4,1.5,0.05,0.19481469733607681,0.18463648040417446,25,
16,4,1.5,0.05,0.19857687296295512,0.1828298554690877,26,
16,4,1.5,0.05,0.1948906914378824,0.18378397975536354,27,
16,4,1.5,0.05,0.1930265434573326,0.18196587618078885,28,
16,4,1.5,0.05,0.19287892465075707,0.18331969797898207,29,
16,4,1.5,0.05,0.19996962799838147,0.18746554099700974,30,
16,4,1.5,0.05,0.189336685019874,0.17929135260099915,31,
16,4,1.5,0.05,0.195266070524291,0.17518761507278635,32,
16,4,1.5,0.05,0.1887378224641837,0.173492549807721,33,
16,4,1.5,0.05,0.18853999430613078,0.1731166134488129,34,
16,4,1.5,0.05,0.18778447784884844,0.1724601937021114,35,
16,4,1.5,0.05,0.19294822638583586,0.18124074803412593,36,
16,4,1.5,0.05,0.19476169006292243,0.1708814386964741,37,
16,4,1.5,0.05,0.1900538743889164,0.1774916473075494,38,
16,4,1.5,0.05,0.18698833946420101,0.17381503509267393,39,
16,4,1.5,0.05,0.18951268715385483,0.1767216198700593,40,
16,4,1.5,0.05,0.19461185223693012,0.1804447876329185,41,
16,4,1.5,0.05,0.1934953052843834,0.17968715363436516,42,
16,4,1.5,0.05,0.1972536745529384,0.17786575846250052,43,
16,4,1.5,0.05,0.19605468142005178,0.1860310833528528,44,
16,4,1.5,0.05,0.19364562674394392,0.17317851530049355,45,
16,4,1.5,0.05,0.1945303925536649,0.17667270304085425,46,
16,4,1.5,0.05,0.18770302554893614,0.17341188309330402,47,
16,4,1.5,0.05,0.18132386311197424,0.1707118289947136,48,
16,4,1.5,0.05,0.1807724210054804,0.17188101399890043,49,
16,4,1.5,0.05,0.18731900332543328,0.1725921311705335,50,
16,4,1.5,0.05,0.18747335083312677,0.17575297748006657,51,
16,4,1.5,0.05,0.1935275159346126,0.1809226393867458,52,
16,4,1.5,0.05,0.19141788235361845,0.1761791048581287,53,
16,4,1.5,0.05,0.20003941620654508,0.18312732444737634,54,
16,4,1.5,0.05,0.1981931767757047,0.17988899802826386,55,
16,4,1.5,0.05,0.19954958761601416,0.18101225391469378,56,
16,4,1.5,0.05,0.1938515885777481,0.1782729696994917,57,
16,4,1.5,0.05,0.1938763075920351,0.1782070880025194,58,
16,4,1.5,0.05,0.1850832607721814,0.172252402282993,59,
16,4,1.5,0.05,0.17599162905687948,0.16504923298953011,60,
16,4,1.5,0.05,0.17995320368205558,0.17450744491158932,61,
16,4,1.5,0.05,0.1866167767928365,0.16885531717849278,62,
16,4,1.5,0.05,0.19185774716950188,0.1753512467014493,63,
16,4,1.5,0.05,0.19209829905760545,0.17628796370112831,64,
16,4,1.5,0.05,0.19191234130990598,0.17629572805653682,65,
16,4,1.5,0.05,0.18744269416044734,0.16649540990149048,66,
16,4,1.5,0.05,0.1835843924002074,0.17070122935428034,67,
16,4,1.5,0.05,0.18291960189414957,0.1695688259401873,68,
16,4,1.5,0.05,0.19222718038832676,0.17326985320253108,69,
16,4,1.5,0.05,0.1957065773444262,0.17147692180134866,70,
16,4,1.5,0.05,0.1921364677049333,0.17711624664702752,71,
16,4,1.5,0.05,0.19459129772538097,0.1813758865521753,72,
16,4,1.5,0.05,0.1886835095919901,0.17568486302615383,73,
16,4,1.5,0.05,0.19707977828915324,0.1797584822181577,74,
16,4,1.5,0.05,0.19616484410121837,0.17929188250087758,75,
16,4,1.5,0.05,0.18840027608693122,0.1719361284744516,76,
16,4,1.5,0.05,0.1888924984862279,0.18115340029080762,77,
16,4,1.5,0.05,0.18591407081866407,0.17508078404797633,78,
16,4,1.5,0.05,0.1925103581280001,0.16708162908565027,79,
16,4,1.5,0.05,0.18792756393160226,0.16751455961265616,80,
16,4,1.5,0.05,0.18815241517967696,0.17230686679762286,81,
16,4,1.5,0.05,0.19307992187392353,0.1672114351244397,82,
16,4,1.5,0.05,0.1876457521172733,0.17330084311317395,83,
16,4,1.5,0.05,0.19035321645591574,0.16922619459164556,84,
16,4,1.5,0.05,0.18498568276553873,0.16988145333719928,85,
16,4,1.5,0.05,0.19502821691614292,0.17857364177415458,86,
16,4,1.5,0.05,0.19172533679060055,0.17364687403626178,87,
16,4,1.5,0.05,0.18779274157582737,0.1790977255857299,88,
16,4,1.5,0.05,0.19175164644392173,0.17244295817113509,89,
16,4,1.5,0.05,0.1910319955596973,0.17269250937342107,90,
16,4,1.5,0.05,0.18270566758481865,0.1624585709132348,91,
16,4,1.5,0.05,0.1839706848496343,0.1742442913734018,92,
16,4,1.5,0.05,0.1929246791606798,0.17487106308862221,93,
16,4,1.5,0.05,0.19346715198477227,0.17849377331039573,94,
16,4,1.5,0.05,0.1942320856043679,0.18136365678183264,95,
16,4,1.5,0.05,0.1936792374008417,0.17711797128729778,96,
16,4,1.5,0.05,0.19449957578211363,0.16791335498621573,97,
16,4,1.5,0.05,0.18336653487827403,0.16743754722588433,98,
16,4,1.5,0.05,0.183701876593225,0.16947944460884246,99,
16,4,1.5,0.05,0.18118271358828064,0.1620967469150334,100,
17,4,1.5,0.05,0.34914618995418023,0.34343505547306297,0,
17,4,1.5,0.05,0.34053814415963046,0.3234147039536517,1,
17,4,1.5,0.05,0.3249897239666586,0.3048568805355548,2,
17,4,1.5,0.05,0.3101129656770344,0.2941097987321686,3,
17,4,1.5,0.05,0.287225578260047,0.2751014784273623,4,
17,4,1.5,0.05,0.26882120579911895,0.2645064302358936,5,
17,4,1.5,0.05,0.2659978110707353,0.2578950788824069,6,
17,4,1.5,0.05,0.2695672218198818,0.2547761055721107,7,
17,4,1.5,0.05,0.24837566871500072,0.24078236792047258,8,
17,4,1.5,0.05,0.2497167438832797,0.24088161526711116,9,
17,4,1.5,0.05,0.23679413348208245,0.2200592092588175,10,
17,4,1.5,0.05,0.23010243270287734,0.2180201208366186,11,
17,4,1.5,0.05,0.2245467794764492,0.20517819040822283,12,
17,4,1.5,0.05,0.21564441647112353,0.200407121520926,13,
17,4,1.5,0.05,0.2114217920786895,0.19909353119201878,14,
17,4,1.5,0.05,0.21671525585102158,0.19269455318011353,15,
17,4,1.5,0.05,0.21056382652710948,0.1977759543843498,16,
17,4,1.5,0.05,0.21147569481753936,0.18235976129470488,17,
17,4,1.5,0.05,0.19354875553065054,0.1799422796940422,18,
17,4,1.5,0.05,0.1973805929396184,0.17881552705361958,19,
17,4,1.5,0.05,0.19891315693085931,0.18460268834962645,20,
17,4,1.5,0.05,0.19968230314636992,0.18454032098739115,21,
17,4,1.5,0.05,0.19848682189434552,0.19011536664852102,22,
17,4,1.5,0.05,0.20131922796908164,0.17665945218212775,23,
17,4,1.5,0.05,0.1935872959649203,0.1777430614104456,24,
17,4,1.5,0.05,0.19659336446215359,0.1748626301539432,25,
17,4,1.5,0.05,0.19882312434306892,0.17043259837706182,26,
17,4,1.5,0.05,0.1814133019350921,0.16613813643920672,27,
17,4,1.5,0.05,0.1847081567298775,0.16496490962156218,28,
17,4,1.5,0.05,0.187059404571852,0.17018132718349166,29,
17,4,1.5,0.05,0.1848433168312772,0.18018301855875274,30,
17,4,1.5,0.05,0.1827355017543828,0.16303987329910785,31,
17,4,1.5,0.05,0.1865039209564121,0.17727393187231577,32,
17,4,1.5,0.05,0.194419737896094,0.17679582621592338,33,
17,4,1.5,0.05,0.18799755985473854,0.1764750451593744,34,
17,4,1.5,0.05,0.18925918380327467,0.17407170551396478,35,
17,4,1.5,0.05,0.18937009795622484,0.17429531158562972,36,
17,4,1.5,0.05,0.18785229566128614,0.17821442792335995,37,
17,4,1.5,0.05,0.19552500248064075,0.1748045243334415,38,
17,4,1.5,0.05,0.19364715136546073,0.17205269844813653,39,
17,4,1.5,0.05,0.18800179768692815,0.17944653361816498,40,
17,4,1.5,0.05,0.1892851273361006,0.1744350937937581,41,
17,4,1.5,0.05,0.19259945978982762,0.18187930942876673,42,
17,4,1.5,0.05,0.1892949357245779,0.17625653606676672,43,
17,4,1.5,0.05,0.19353648317690353,0.187966689898746,44,
17,4,1.5,0.05,0.19545306812262198,0.18251734963485355,45,
17,4,1.5,0.05,0.19566541312311958,0.16802809993264656,46,
17,4,1.5,0.05,0.18750859951946308,0.17194341518617073,47,
17,4,1.5,0.05,0.18849552030835537,0.17549316564276252,48,
17,4,1.5,0.05,0.18863654920487793,0.1719822217025937,49,
17,4,1.5,0.05,0.18208067950891982,0.17201894453571398,50,
17,4,1.5,0.05,0.1874283452917267,0.1701159905390519,51,
17,4,1.5,0.05,0.1838913052236817,0.17097082170537992,52,
17,4,1.5,0.05,0.18961686749023499,0.17078885184032688,53,
17,4,1.5,0.05,0.18810822884008183,0.17253627187244358,54,
17,4,1.5,0.05,0.18579626254801784,0.1741282763727252,55,
17,4,1.5,0.05,0.1862010906762771,0.1613713484693301,56,
17,4,1.5,0.05,0.18722409225745962,0.1692470865094975,57,
17,4,1.5,0.05,0.1806338674173763,0.17208222607644552,58,
17,4,1.5,0.05,0.1822369406724308,0.16547541627943274,59,
17,4,1.5,0.05,0.18240511097055534,0.16786125486168357,60,
17,4,1.5,0.05,0.1856459550733699,0.15953949050710758,61,
17,4,1.5,0.05,0.18372026237981898,0.1640281031444465,62,
17,4,1.5,0.05,0.18592537775986306,0.16733943835477416,63,
17,4,1.5,0.05,0.18545511617916577,0.17752230439992778,64,
17,4,1.5,0.05,0.1968366678667831,0.17709975661351707,65,
17,4,1.5,0.05,0.1893568049993659,0.17752416149367112,66,
17,4,1.5,0.05,0.18959886301519135,0.1733725259768274,67,
17,4,1.5,0.05,0.1905323824277625,0.1746493929303914,68,
17,4,1.5,0.05,0.18956005624609196,0.17394535615373308,69,
17,4,1.5,0.05,0.18540828429708034,0.16864369846737992,70,
17,4,1.5,0.05,0.1838627807578489,0.17382151761501452,71,
17,4,1.5,0.05,0.1875206396454756,0.17328108554295407,72,
17,4,1.5,0.05,0.18389665486026874,0.1717048547053901,73,
17,4,1.5,0.05,0.19480251070322452,0.17723773571077384,74,
17,4,1.5,0.05,0.18581448052405225,0.1684235009541708,75,
17,4,1.5,0.05,0.18502094210025655,0.1687911544004006,76,
17,4,1.5,0.05,0.18795308967208646,0.17150731079665138,77,
17,4,1.5,0.05,0.1881806018025658,0.17233152919730232,78,
17,4,1.5,0.05,0.18787127864202602,0.16752526144885294,79,
17,4,1.5,0.05,0.18306983720858394,0.16787250469133763,80,
17,4,1.5,0.05,0.1848513291479411,0.16970390350512954,81,
17,4,1.5,0.05,0.18805924280505038,0.16823352634197797,82,
17,4,1.5,0.05,0.18015417454286697,0.16406306552963879,83,
17,4,1.5,0.05,0.18720466431323868,0.17299049908777886,84,
17,4,1.5,0.05,0.18783745260110796,0.16561893246323545,85,
17,4,1.5,0.05,0.18655822853378412,0.16087450679618231,86,
17,4,1.5,0.05,0.18167549504011493,0.15583097584195427,87,
17,4,1.5,0.05,0.18332080842264364,0.17002576969056815,88,
17,4,1.5,0.05,0.18927605431314154,0.17105425460611612,89,
17,4,1.5,0.05,0.18433034040640295,0.17161579959251438,90,
17,4,1.5,0.05,0.18961395253445656,0.17561027223999437,91,
17,4,1.5,0.05,0.18812170219869373,0.16338470159449403,92,
17,4,1.5,0.05,0.18507368966505977,0.16400247013914926,93,
17,4,1.5,0.05,0.18385921989843435,0.16833364246604643,94,
17,4,1.5,0.05,0.18632910262509172,0.17173427990018741,95,
17,4,1.5,0.05,0.18376070059265515,0.17312494043970117,96,
17,4,1.5,0.05,0.19146619111783791,0.17321881124811656,97,
17,4,1.5,0.05,0.19339064898623748,0.1766498829434573,98,
17,4,1.5,0.05,0.19215649056390915,0.17742934653292708,99,
17,4,1.5,0.05,0.18929545480929721,0.18187801284771332,100,
