simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
23,4,1.5,0.5,0.22936841686087028,0.0,24,
23,4,1.5,0.5,0.22789017189695726,0.0,25,
23,4,1.5,0.5,0.23089511178819155,0.0,26,
23,4,1.5,0.5,0.22909426612361183,0.0,27,
23,4,1.5,0.5,0.2309580339969527,0.0,28,
23,4,1.5,0.5,0.22884349369853818,0.0,29,
23,4,1.5,0.5,0.22981403992885296,0.0,30,
23,4,1.5,0.5,0.22868291593498102,0.0,31,
23,4,1.5,0.5,0.22953007519619484,0.0,32,
23,4,1.5,0.5,0.22950119307357975,0.0,33,
23,4,1.5,0.5,0.22837448475053956,0.0,34,
23,4,1.5,0.5,0.23103265962447284,0.0,35,
23,4,1.5,0.5,0.231199187035248,0.0,36,
23,4,1.5,0.5,0.2282523514243442,0.0,37,
23,4,1.5,0.5,0.2291751312541246,0.0,38,
23,4,1.5,0.5,0.22985127100644753,0.0,39,
23,4,1.5,0.5,0.23027602194414032,0.0,40,
23,4,1.5,0.5,0.22936133071885279,0.0,41,
23,4,1.5,0.5,0.22845889294970112,0.0,42,
23,4,1.5,0.5,0.22825472568966332,0.0,43,
23,4,1.5,0.5,0.22797820185728568,0.0,44,
23,4,1.5,0.5,0.22953839041306123,0.0,45,
23,4,1.5,0.5,0.22943791736337316,0.0,46,
23,4,1.5,0.5,0.22976356985069812,0.0,47,
23,4,1.5,0.5,0.230109449307228,0.0,48,
23,4,1.5,0.5,0.22915909010085078,0.0,49,
23,4,1.5,0.5,0.22950553055328482,0.0,50,
23,4,1.5,0.5,0.22820503966300676,0.0,51,
23,4,1.5,0.5,0.22987640573598334,0.0,52,
23,4,1.5,0.5,0.23105373752898029,0.0,53,
23,4,1.5,0.5,0.2277575395764736,0.0,54,
23,4,1.5,0.5,0.2300739616387688,0.0,55,
23,4,1.5,0.5,0.2303277820962495,0.0,56,
23,4,1.5,0.5,0.2305661689178755,0.0,57,
23,4,1.5,0.5,0.23014810894065096,0.0,58,
23,4,1.5,0.5,0.22915045781969945,0.0,59,
23,4,1.5,0.5,0.22979980866104854,0.0,60,
23,4,1.5,0.5,0.22990114919624127,0.0,61,
23,4,1.5,0.5,0.23045396518177552,0.0,62,
23,4,1.5,0.5,0.23110401493701438,0.0,63,
23,4,1.5,0.5,0.2300103162340601,0.0,64,
23,4,1.5,0.5,0.23064959654090256,0.0,65,
23,4,1.5,0.5,0.22822300961014097,0.0,66,
23,4,1.5,0.5,0.22850331979070715,0.0,67,
23,4,1.5,0.5,0.22784180433804957,0.0,68,
23,4,1.5,0.5,0.22972657800700147,0.0,69,
23,4,1.5,0.5,0.2269723927729953,0.0,70,
23,4,1.5,0.5,0.23096144295441745,0.0,71,
23,4,1.5,0.5,0.2312015559585212,0.0,72,
23,4,1.5,0.5,0.22993839879495948,0.0,73,
23,4,1.5,0.5,0.2306481908953758,0.0,74,
23,4,1.5,0.5,0.2306221312548271,0.0,75,
23,4,1.5,0.5,0.23024080830213278,0.0,76,
23,4,1.5,0.5,0.2282767784827776,0.0,77,
23,4,1.5,0.5,0.22953285073705965,0.0,78,
23,4,1.5,0.5,0.2299958394650934,0.0,79,
23,4,1.5,0.5,0.2298292817238491,0.0,80,
23,4,1.5,0.5,0.2299113295341183,0.0,81,
23,4,1.5,0.5,0.23160857449242656,0.0,82,
23,4,1.5,0.5,0.22917554559090614,0.0,83,
23,4,1.5,0.5,0.2309263548343541,0.0,84,
23,4,1.5,0.5,0.2295122257944906,0.0,85,
23,4,1.5,0.5,0.22972947758291729,0.0,86,
23,4,1.5,0.5,0.2311958242631017,0.0,87,
23,4,1.5,0.5,0.22995259834882553,0.0,88,
23,4,1.5,0.5,0.22734311796080986,0.0,89,
23,4,1.5,0.5,0.23121538893265525,0.0,90,
23,4,1.5,0.5,0.22960312135623706,0.0,91,
23,4,1.5,0.5,0.22985968320353478,0.0,92,
23,4,1.5,0.5,0.22851584190581753,0.0,93,
23,4,1.5,0.5,0.23078482451917504,0.0,94,
23,4,1.5,0.5,0.22926199460946695,0.0,95,
23,4,1.5,0.5,0.22964068387517134,0.0,96,
23,4,1.5,0.5,0.23003843710911887,0.0,97,
23,4,1.5,0.5,0.23031093842931338,0.0,98,
23,4,1.5,0.5,0.22971244073038521,0.0,99,
23,4,1.5,0.5,0.2291477960376902,0.0,100,
24,4,1.5,0.5,0.3393574539215237,0.0,0,
24,4,1.5,0.5,0.2219042404193119,0.0,1,
24,4,1.5,0.5,0.2341830941271601,0.0,2,
24,4,1.5,0.5,0.22870561659933286,0.0,3,
24,4,1.5,0.5,0.23022169043837826,0.0,4,
24,4,1.5,0.5,0.22960205297025993,0.0,5,
24,4,1.5,0.5,0.22952733061305075,0.0,6,
24,4,1.5,0.5,0.22969304013862213,0.0,7,
24,4,1.5,0.5,0.2292784226849045,0.0,8,
24,4,1.5,0.5,0.22973449453621386,0.0,9,
24,4,1.5,0.5,0.2298491306979089,0.0,10,
24,4,1.5,0.5,0.22873665273496857,0.0,11,
24,4,1.5,0.5,0.22994589286709044,0.0,12,
24,4,1.5,0.5,0.22927696574876744,0.0,13,
24,4,1.5,0.5,0.22977492261187882,0.0,14,
24,4,1.5,0.5,0.2292543221385448,0.0,15,
24,4,1.5,0.5,0.229091453853292,0.0,16,
24,4,1.5,0.5,0.22812863913476056,0.0,17,
24,4,1.5,0.5,0.22818528221339018,0.0,18,
24,4,1.5,0.5,0.23128981415098393,0.0,19,
24,4,1.5,0.5,0.22877267359229292,0.0,20,
24,4,1.5,0.5,0.22943670166609198,0.0,21,
24,4,1.5,0.5,0.2302494973577729,0.0,22,
24,4,1.5,0.5,0.22931054771925852,0.0,23,
24,4,1.5,0.5,0.22748945062828685,0.0,24,
24,4,1.5,0.5,0.22924421290379648,0.0,25,
24,4,1.5,0.5,0.2284787409339828,0.0,26,
24,4,1.5,0.5,0.2294116201162788,0.0,27,
24,4,1.5,0.5,0.23058099881408545,0.0,28,
24,4,1.5,0.5,0.23064406850834773,0.0,29,
24,4,1.5,0.5,0.23099943267982537,0.0,30,
24,4,1.5,0.5,0.23022086162859368,0.0,31,
24,4,1.5,0.5,0.22929648901531519,0.0,32,
24,4,1.5,0.5,0.22977569346147642,0.0,33,
24,4,1.5,0.5,0.23041788519377393,0.0,34,
24,4,1.5,0.5,0.22929810368451653,0.0,35,
24,4,1.5,0.5,0.23101604376785978,0.0,36,
24,4,1.5,0.5,0.2297099490564931,0.0,37,
24,4,1.5,0.5,0.23004994631870357,0.0,38,
24,4,1.5,0.5,0.2303519092588885,0.0,39,
24,4,1.5,0.5,0.2302860989137241,0.0,40,
24,4,1.5,0.5,0.22994274548388538,0.0,41,
24,4,1.5,0.5,0.22961911480223307,0.0,42,
24,4,1.5,0.5,0.23013651139171332,0.0,43,
24,4,1.5,0.5,0.2291307677796378,0.0,44,
24,4,1.5,0.5,0.22969057944879578,0.0,45,
24,4,1.5,0.5,0.22992080597890907,0.0,46,
24,4,1.5,0.5,0.23110965744306078,0.0,47,
24,4,1.5,0.5,0.2291362288977833,0.0,48,
24,4,1.5,0.5,0.23115695774086242,0.0,49,
24,4,1.5,0.5,0.23031858528349092,0.0,50,
24,4,1.5,0.5,0.22855659564344788,0.0,51,
24,4,1.5,0.5,0.23029744742126257,0.0,52,
24,4,1.5,0.5,0.23103821937865088,0.0,53,
24,4,1.5,0.5,0.22913257500070894,0.0,54,
24,4,1.5,0.5,0.23107866622232898,0.0,55,
24,4,1.5,0.5,0.22932572602208745,0.0,56,
24,4,1.5,0.5,0.23068559375989783,0.0,57,
24,4,1.5,0.5,0.22882283902702094,0.0,58,
24,4,1.5,0.5,0.228653485428585,0.0,59,
24,4,1.5,0.5,0.23165568872471953,0.0,60,
24,4,1.5,0.5,0.22888111022417068,0.0,61,
24,4,1.5,0.5,0.2304512309747695,0.0,62,
24,4,1.5,0.5,0.22973190492378348,0.0,63,
24,4,1.5,0.5,0.22925721174949398,0.0,64,
24,4,1.5,0.5,0.2305584973149888,0.0,65,
24,4,1.5,0.5,0.22939189758517187,0.0,66,
24,4,1.5,0.5,0.2296470155886401,0.0,67,
24,4,1.5,0.5,0.22902034019230555,0.0,68,
24,4,1.5,0.5,0.23070706935994956,0.0,69,
24,4,1.5,0.5,0.22887783732718447,0.0,70,
24,4,1.5,0.5,0.2308895443799801,0.0,71,
24,4,1.5,0.5,0.23031042180450767,0.0,72,
24,4,1.5,0.5,0.23117738676228183,0.0,73,
24,4,1.5,0.5,0.2297690542629367,0.0,74,
24,4,1.5,0.5,0.22880498118833892,0.0,75,
24,4,1.5,0.5,0.22919345890473442,0.0,76,
24,4,1.5,0.5,0.22994629128377064,0.0,77,
24,4,1.5,0.5,0.2304865775406335,0.0,78,
24,4,1.5,0.5,0.22943281356302225,0.0,79,
24,4,1.5,0.5,0.2300564106390297,0.0,80,
24,4,1.5,0.5,0.2291507612665069,0.0,81,
24,4,1.5,0.5,0.22986636508162217,0.0,82,
24,4,1.5,0.5,0.229988638186433,0.0,83,
24,4,1.5,0.5,0.23122518171086326,0.0,84,
24,4,1.5,0.5,0.22917141543504127,0.0,85,
24,4,1.5,0.5,0.22951834100270063,0.0,86,
24,4,1.5,0.5,0.23034312035838655,0.0,87,
24,4,1.5,0.5,0.22936064937814826,0.0,88,
24,4,1.5,0.5,0.23064439952254934,0.0,89,
24,4,1.5,0.5,0.22939756037190617,0.0,90,
24,4,1.5,0.5,0.22930037619430066,0.0,91,
24,4,1.5,0.5,0.2293968792307134,0.0,92,
24,4,1.5,0.5,0.23024785290620975,0.0,93,
24,4,1.5,0.5,0.23024840918465939,0.0,94,
24,4,1.5,0.5,0.22786661009195075,0.0,95,
24,4,1.5,0.5,0.22966487682677938,0.0,96,
24,4,1.5,0.5,0.2285075796867092,0.0,97,
24,4,1.5,0.5,0.2302451262260805,0.0,98,
24,4,1.5,0.5,0.23193716910601891,0.0,99,
24,4,1.5,0.5,0.22890838052939844,0.0,100,
25,4,1.5,0.5,0.3405643805954759,0.0,0,
25,4,1.5,0.5,0.2203789691077973,0.0,1,
25,4,1.5,0.5,0.23254114935664683,0.0,2,
25,4,1.5,0.5,0.22777982711562172,0.0,3,
25,4,1.5,0.5,0.23024353242374196,0.0,4,
25,4,1.5,0.5,0.22930835821237716,0.0,5,
25,4,1.5,0.5,0.22988693447275332,0.0,6,
25,4,1.5,0.5,0.2303684881382182,0.0,7,
25,4,1.5,0.5,0.23039949541310745,0.0,8,
25,4,1.5,0.5,0.22986804123630822,0.0,9,
25,4,1.5,0.5,0.22895691325559087,0.0,10,
25,4,1.5,0.5,0.22990459174452427,0.0,11,
25,4,1.5,0.5,0.2304823784583222,0.0,12,
25,4,1.5,0.5,0.23009848412731493,0.0,13,
25,4,1.5,0.5,0.2294108231274996,0.0,14,
25,4,1.5,0.5,0.23087594736844408,0.0,15,
25,4,1.5,0.5,0.22913935621889892,0.0,16,
25,4,1.5,0.5,0.23028591478119254,0.0,17,
25,4,1.5,0.5,0.22911934752610108,0.0,18,
25,4,1.5,0.5,0.23013486779462444,0.0,19,
25,4,1.5,0.5,0.2297093848616223,0.0,20,
25,4,1.5,0.5,0.23026687875722618,0.0,21,
25,4,1.5,0.5,0.23013694985143252,0.0,22,
25,4,1.5,0.5,0.2303876178438995,0.0,23,
25,4,1.5,0.5,0.22962951139667942,0.0,24,
25,4,1.5,0.5,0.22998753990149812,0.0,25,
25,4,1.5,0.5,0.22959521194915855,0.0,26,
25,4,1.5,0.5,0.22972495496232437,0.0,27,
25,4,1.5,0.5,0.229216294545166,0.0,28,
25,4,1.5,0.5,0.22899168175317886,0.0,29,
25,4,1.5,0.5,0.23015436725017735,0.0,30,
25,4,1.5,0.5,0.23043772963620812,0.0,31,
25,4,1.5,0.5,0.23053110873202776,0.0,32,
25,4,1.5,0.5,0.23069560661089084,0.0,33,
25,4,1.5,0.5,0.2290075023861997,0.0,34,
25,4,1.5,0.5,0.22977305080092625,0.0,35,
25,4,1.5,0.5,0.22954524024690792,0.0,36,
25,4,1.5,0.5,0.23000277200489627,0.0,37,
25,4,1.5,0.5,0.23048101438462254,0.0,38,
25,4,1.5,0.5,0.2294349715531696,0.0,39,
25,4,1.5,0.5,0.22984816676294306,0.0,40,
25,4,1.5,0.5,0.229952960078731,0.0,41,
25,4,1.5,0.5,0.2292318186316198,0.0,42,
25,4,1.5,0.5,0.22989398268909822,0.0,43,
25,4,1.5,0.5,0.23050187990533444,0.0,44,
25,4,1.5,0.5,0.22897742813722133,0.0,45,
25,4,1.5,0.5,0.22868348392923543,0.0,46,
25,4,1.5,0.5,0.2282025727466679,0.0,47,
25,4,1.5,0.5,0.22952046741411314,0.0,48,
25,4,1.5,0.5,0.22908713716081308,0.0,49,
25,4,1.5,0.5,0.23004078924262494,0.0,50,
25,4,1.5,0.5,0.22945085136014365,0.0,51,
25,4,1.5,0.5,0.2303508000191602,0.0,52,
25,4,1.5,0.5,0.22869181911406966,0.0,53,
25,4,1.5,0.5,0.22936660984660673,0.0,54,
25,4,1.5,0.5,0.22888706864626884,0.0,55,
25,4,1.5,0.5,0.22868962696578587,0.0,56,
25,4,1.5,0.5,0.23050573597401636,0.0,57,
25,4,1.5,0.5,0.22912607594422785,0.0,58,
25,4,1.5,0.5,0.23038020678919313,0.0,59,
25,4,1.5,0.5,0.22956077447194756,0.0,60,
25,4,1.5,0.5,0.2292526915664862,0.0,61,
25,4,1.5,0.5,0.2284096212058997,0.0,62,
25,4,1.5,0.5,0.23090086948383903,0.0,63,
25,4,1.5,0.5,0.22892479296787926,0.0,64,
25,4,1.5,0.5,0.22999897263675895,0.0,65,
25,4,1.5,0.5,0.2303516770991183,0.0,66,
25,4,1.5,0.5,0.22907394094743527,0.0,67,
25,4,1.5,0.5,0.22896798718848954,0.0,68,
25,4,1.5,0.5,0.23026717551905307,0.0,69,
25,4,1.5,0.5,0.23111287208256903,0.0,70,
25,4,1.5,0.5,0.23032843602356667,0.0,71,
25,4,1.5,0.5,0.2287067271096952,0.0,72,
25,4,1.5,0.5,0.2302607735006169,0.0,73,
25,4,1.5,0.5,0.22906300675512603,0.0,74,
25,4,1.5,0.5,0.23071573849624027,0.0,75,
25,4,1.5,0.5,0.22871856134283475,0.0,76,
25,4,1.5,0.5,0.22921326860803104,0.0,77,
25,4,1.5,0.5,0.22967222027813095,0.0,78,
25,4,1.5,0.5,0.2291691657840247,0.0,79,
25,4,1.5,0.5,0.22929019833447928,0.0,80,
25,4,1.5,0.5,0.22898106368287896,0.0,81,
25,4,1.5,0.5,0.2309640757151461,0.0,82,
25,4,1.5,0.5,0.22890554337880575,0.0,83,
25,4,1.5,0.5,0.22953652336778885,0.0,84,
25,4,1.5,0.5,0.23076098443373338,0.0,85,
25,4,1.5,0.5,0.22933553863499911,0.0,86,
25,4,1.5,0.5,0.23107525692240927,0.0,87,
25,4,1.5,0.5,0.22826966244666103,0.0,88,
25,4,1.5,0.5,0.22972752689025322,0.0,89,
25,4,1.5,0.5,0.23014558669401608,0.0,90,
25,4,1.5,0.5,0.23067530926638857,0.0,91,
25,4,1.5,0.5,0.23005501713615784,0.0,92,
25,4,1.5,0.5,0.22898001338604257,0.0,93,
25,4,1.5,0.5,0.22977075361882182,0.0,94,
25,4,1.5,0.5,0.2300820289156854,0.0,95,
25,4,1.5,0.5,0.22871609427711537,0.0,96,
25,4,1.5,0.5,0.23023971070291382,0.0,97,
25,4,1.5,0.5,0.23148664375033223,0.0,98,
25,4,1.5,0.5,0.22868293672518025,0.0,99,
25,4,1.5,0.5,0.2301460139255499,0.0,100,
26,4,1.5,0.5,0.34122892143431627,0.0,0,
26,4,1.5,0.5,0.22181197466790148,0.0,1,
26,4,1.5,0.5,0.23496583020550854,0.0,2,
26,4,1.5,0.5,0.2298777884481672,0.0,3,
26,4,1.5,0.5,0.23093243855351564,0.0,4,
26,4,1.5,0.5,0.2298152552543119,0.0,5,
26,4,1.5,0.5,0.22953505199971724,0.0,6,
26,4,1.5,0.5,0.2300614602198673,0.0,7,
26,4,1.5,0.5,0.22802748535058326,0.0,8,
26,4,1.5,0.5,0.22956246035765826,0.0,9,
26,4,1.5,0.5,0.2299258089555294,0.0,10,
26,4,1.5,0.5,0.23098774661534982,0.0,11,
26,4,1.5,0.5,0.2304228771358593,0.0,12,
26,4,1.5,0.5,0.2305760810343489,0.0,13,
26,4,1.5,0.5,0.22898767355086935,0.0,14,
26,4,1.5,0.5,0.22962021120708176,0.0,15,
26,4,1.5,0.5,0.23036951173000686,0.0,16,
26,4,1.5,0.5,0.22922987692377217,0.0,17,
26,4,1.5,0.5,0.23041451682432068,0.0,18,
26,4,1.5,0.5,0.22993973474911544,0.0,19,
26,4,1.5,0.5,0.22843157840077188,0.0,20,
26,4,1.5,0.5,0.23120518878301122,0.0,21,
26,4,1.5,0.5,0.22932016802582278,0.0,22,
26,4,1.5,0.5,0.22856312192189066,0.0,23,
26,4,1.5,0.5,0.2299791387938689,0.0,24,
26,4,1.5,0.5,0.23017377114263415,0.0,25,
26,4,1.5,0.5,0.22958434073145972,0.0,26,
26,4,1.5,0.5,0.23020544200401072,0.0,27,
26,4,1.5,0.5,0.22869256036834573,0.0,28,
26,4,1.5,0.5,0.23000592896085648,0.0,29,
26,4,1.5,0.5,0.22851650924512268,0.0,30,
26,4,1.5,0.5,0.22812085305130958,0.0,31,
26,4,1.5,0.5,0.229092759536068,0.0,32,
26,4,1.5,0.5,0.2286917461246467,0.0,33,
26,4,1.5,0.5,0.22960748970783296,0.0,34,
26,4,1.5,0.5,0.22943589755848603,0.0,35,
26,4,1.5,0.5,0.22943057029073877,0.0,36,
26,4,1.5,0.5,0.229887764736052,0.0,37,
26,4,1.5,0.5,0.22961229694908059,0.0,38,
26,4,1.5,0.5,0.2282599921298195,0.0,39,
26,4,1.5,0.5,0.22929538674059402,0.0,40,
26,4,1.5,0.5,0.22904728093028015,0.0,41,
26,4,1.5,0.5,0.23003992565150322,0.0,42,
26,4,1.5,0.5,0.22988261223299233,0.0,43,
26,4,1.5,0.5,0.2297721307039471,0.0,44,
26,4,1.5,0.5,0.22921111138404793,0.0,45,
26,4,1.5,0.5,0.22868375709778854,0.0,46,
26,4,1.5,0.5,0.2283866697885858,0.0,47,
26,4,1.5,0.5,0.2288530632896426,0.0,48,
26,4,1.5,0.5,0.2293369780967014,0.0,49,
26,4,1.5,0.5,0.22913652111617877,0.0,50,
26,4,1.5,0.5,0.2302270544102012,0.0,51,
26,4,1.5,0.5,0.22955125099915863,0.0,52,
26,4,1.5,0.5,0.23081961030779008,0.0,53,
26,4,1.5,0.5,0.22823253284339529,0.0,54,
26,4,1.5,0.5,0.2294890805724662,0.0,55,
26,4,1.5,0.5,0.22964414977932712,0.0,56,
26,4,1.5,0.5,0.228800205789378,0.0,57,
26,4,1.5,0.5,0.23021892820335355,0.0,58,
26,4,1.5,0.5,0.2294163628466177,0.0,59,
26,4,1.5,0.5,0.22910164550340584,0.0,60,
26,4,1.5,0.5,0.23091349416472973,0.0,61,
26,4,1.5,0.5,0.22923663792756765,0.0,62,
26,4,1.5,0.5,0.23008333523076485,0.0,63,
26,4,1.5,0.5,0.22970738838949467,0.0,64,
26,4,1.5,0.5,0.22949425712951388,0.0,65,
26,4,1.5,0.5,0.22999141797037892,0.0,66,
26,4,1.5,0.5,0.23003453675228336,0.0,67,
26,4,1.5,0.5,0.22878777023458408,0.0,68,
26,4,1.5,0.5,0.2299181484522964,0.0,69,
26,4,1.5,0.5,0.228957588276279,0.0,70,
26,4,1.5,0.5,0.2295037576311546,0.0,71,
26,4,1.5,0.5,0.22942269661336234,0.0,72,
26,4,1.5,0.5,0.22924692312929518,0.0,73,
26,4,1.5,0.5,0.23086549814058543,0.0,74,
26,4,1.5,0.5,0.2282263190941929,0.0,75,
26,4,1.5,0.5,0.2318832267197961,0.0,76,
26,4,1.5,0.5,0.23043706973744515,0.0,77,
26,4,1.5,0.5,0.22929372088877242,0.0,78,
26,4,1.5,0.5,0.2304314445385942,0.0,79,
26,4,1.5,0.5,0.2286708984896717,0.0,80,
26,4,1.5,0.5,0.22930206113439433,0.0,81,
26,4,1.5,0.5,0.22939552773974026,0.0,82,
26,4,1.5,0.5,0.22999774407409856,0.0,83,
26,4,1.5,0.5,0.22983279589286498,0.0,84,
26,4,1.5,0.5,0.2295857089392751,0.0,85,
26,4,1.5,0.5,0.22941728071125933,0.0,86,
26,4,1.5,0.5,0.22936932022715284,0.0,87,
26,4,1.5,0.5,0.22911798095771163,0.0,88,
26,4,1.5,0.5,0.22930642605724572,0.0,89,
26,4,1.5,0.5,0.22928273113255693,0.0,90,
26,4,1.5,0.5,0.23096870938996394,0.0,91,
26,4,1.5,0.5,0.22925199930625495,0.0,92,
26,4,1.5,0.5,0.2301918210785272,0.0,93,
26,4,1.5,0.5,0.23042844881194657,0.0,94,
26,4,1.5,0.5,0.23014736408873082,0.0,95,
26,4,1.5,0.5,0.22963675146518026,0.0,96,
26,4,1.5,0.5,0.2310396519768677,0.0,97,
26,4,1.5,0.5,0.22885768135048679,0.0,98,
26,4,1.5,0.5,0.2306064748852309,0.0,99,
26,4,1.5,0.5,0.22985810055702216,0.0,100,
27,4,1.5,0.5,0.3401652478100784,0.0,0,
27,4,1.5,0.5,0.22133925878051808,0.0,1,
27,4,1.5,0.5,0.2331483522117842,0.0,2,
27,4,1.5,0.5,0.22929877064709925,0.0,3,
27,4,1.5,0.5,0.23140980563440816,0.0,4,
27,4,1.5,0.5,0.23038308109206707,0.0,5,
27,4,1.5,0.5,0.22943603733973617,0.0,6,
27,4,1.5,0.5,0.2317632382463779,0.0,7,
27,4,1.5,0.5,0.22912562831652616,0.0,8,
27,4,1.5,0.5,0.2278857121258453,0.0,9,
27,4,1.5,0.5,0.2291033476777128,0.0,10,
27,4,1.5,0.5,0.23014529469267586,0.0,11,
27,4,1.5,0.5,0.23022074581060703,0.0,12,
27,4,1.5,0.5,0.2294267886714597,0.0,13,
27,4,1.5,0.5,0.22892429640831946,0.0,14,
27,4,1.5,0.5,0.22996698488084966,0.0,15,
27,4,1.5,0.5,0.2299913204720846,0.0,16,
27,4,1.5,0.5,0.23039608972455294,0.0,17,
27,4,1.5,0.5,0.22919332203939435,0.0,18,
27,4,1.5,0.5,0.2287973361494866,0.0,19,
27,4,1.5,0.5,0.22867317880487992,0.0,20,
27,4,1.5,0.5,0.22931967170162404,0.0,21,
27,4,1.5,0.5,0.2299584735982958,0.0,22,
27,4,1.5,0.5,0.2284809531405354,0.0,23,
27,4,1.5,0.5,0.23028683473435074,0.0,24,
27,4,1.5,0.5,0.2288076430987429,0.0,25,
27,4,1.5,0.5,0.22998380964529852,0.0,26,
27,4,1.5,0.5,0.23185441177225297,0.0,27,
27,4,1.5,0.5,0.22886869452102576,0.0,28,
27,4,1.5,0.5,0.22923782593612663,0.0,29,
27,4,1.5,0.5,0.23027736283231381,0.0,30,
27,4,1.5,0.5,0.22927933609900109,0.0,31,
27,4,1.5,0.5,0.22958104494210385,0.0,32,
27,4,1.5,0.5,0.2302698406748518,0.0,33,
27,4,1.5,0.5,0.2304220749678395,0.0,34,
27,4,1.5,0.5,0.2289803811596255,0.0,35,
27,4,1.5,0.5,0.22999699610140767,0.0,36,
27,4,1.5,0.5,0.2292629211021775,0.0,37,
27,4,1.5,0.5,0.23036798201774955,0.0,38,
27,4,1.5,0.5,0.2292999000238124,0.0,39,
27,4,1.5,0.5,0.23040227857396522,0.0,40,
27,4,1.5,0.5,0.2299710074404644,0.0,41,
27,4,1.5,0.5,0.22907987283802156,0.0,42,
27,4,1.5,0.5,0.22929846152150624,0.0,43,
27,4,1.5,0.5,0.2296032191914127,0.0,44,
27,4,1.5,0.5,0.2296226105455148,0.0,45,
27,4,1.5,0.5,0.22834953241852163,0.0,46,
27,4,1.5,0.5,0.2287087935468468,0.0,47,
27,4,1.5,0.5,0.22882760044496553,0.0,48,
27,4,1.5,0.5,0.2301805453753193,0.0,49,
27,4,1.5,0.5,0.2296672664629854,0.0,50,
27,4,1.5,0.5,0.22972368711104907,0.0,51,
27,4,1.5,0.5,0.22921495504258527,0.0,52,
27,4,1.5,0.5,0.23040113254672479,0.0,53,
27,4,1.5,0.5,0.22950534984102,0.0,54,
27,4,1.5,0.5,0.22910699982046945,0.0,55,
27,4,1.5,0.5,0.22944567525855097,0.0,56,
27,4,1.5,0.5,0.2307590106661329,0.0,57,
27,4,1.5,0.5,0.23005160442548422,0.0,58,
27,4,1.5,0.5,0.2301507185457523,0.0,59,
27,4,1.5,0.5,0.2303088518636337,0.0,60,
27,4,1.5,0.5,0.2283337917449234,0.0,61,
27,4,1.5,0.5,0.22895307033415035,0.0,62,
27,4,1.5,0.5,0.22979104501384395,0.0,63,
27,4,1.5,0.5,0.22944734382796872,0.0,64,
27,4,1.5,0.5,0.23009580940241503,0.0,65,
27,4,1.5,0.5,0.23080753513658758,0.0,66,
27,4,1.5,0.5,0.23053366079444182,0.0,67,
27,4,1.5,0.5,0.22951185506624316,0.0,68,
27,4,1.5,0.5,0.2298929096733291,0.0,69,
27,4,1.5,0.5,0.22962489447257517,0.0,70,
27,4,1.5,0.5,0.22925228091719185,0.0,71,
27,4,1.5,0.5,0.22909711845737135,0.0,72,
27,4,1.5,0.5,0.22910968272904375,0.0,73,
27,4,1.5,0.5,0.22911827281696318,0.0,74,
27,4,1.5,0.5,0.22856174951013652,0.0,75,
27,4,1.5,0.5,0.23001695510335207,0.0,76,
27,4,1.5,0.5,0.23070245399320544,0.0,77,
27,4,1.5,0.5,0.22841951556017215,0.0,78,
27,4,1.5,0.5,0.22992503079045512,0.0,79,
27,4,1.5,0.5,0.2303769505155404,0.0,80,
27,4,1.5,0.5,0.22848146139446646,0.0,81,
27,4,1.5,0.5,0.22832241815679832,0.0,82,
27,4,1.5,0.5,0.2304800493611724,0.0,83,
27,4,1.5,0.5,0.22911827553700626,0.0,84,
27,4,1.5,0.5,0.22957092042507898,0.0,85,
27,4,1.5,0.5,0.23010834769972643,0.0,86,
27,4,1.5,0.5,0.23116051499016377,0.0,87,
27,4,1.5,0.5,0.23056906145039502,0.0,88,
27,4,1.5,0.5,0.23000335468200372,0.0,89,
27,4,1.5,0.5,0.2308611325821075,0.0,90,
27,4,1.5,0.5,0.22937865777422484,0.0,91,
27,4,1.5,0.5,0.23003000842620125,0.0,92,
27,4,1.5,0.5,0.23034944481416553,0.0,93,
27,4,1.5,0.5,0.22918867324440162,0.0,94,
27,4,1.5,0.5,0.23171655990297446,0.0,95,
27,4,1.5,0.5,0.22876505224620436,0.0,96,
27,4,1.5,0.5,0.22926691947189826,0.0,97,
27,4,1.5,0.5,0.23047765837798873,0.0,98,
27,4,1.5,0.5,0.2294983078702839,0.0,99,
27,4,1.5,0.5,0.23050055826849047,0.0,100,
28,4,1.5,0.5,0.34159693648543754,0.0,0,
28,4,1.5,0.5,0.22145208144881012,0.0,1,
28,4,1.5,0.5,0.23236303262583957,0.0,2,
28,4,1.5,0.5,0.2287464510410222,0.0,3,
28,4,1.5,0.5,0.22969977864509294,0.0,4,
28,4,1.5,0.5,0.22957166500478965,0.0,5,
28,4,1.5,0.5,0.22965548872891495,0.0,6,
28,4,1.5,0.5,0.22952683081031533,0.0,7,
28,4,1.5,0.5,0.2301990297445321,0.0,8,
28,4,1.5,0.5,0.22966640119843262,0.0,9,
28,4,1.5,0.5,0.23033591546591115,0.0,10,
28,4,1.5,0.5,0.2298883160798304,0.0,11,
28,4,1.5,0.5,0.2293612710095434,0.0,12,
28,4,1.5,0.5,0.22998816688630297,0.0,13,
28,4,1.5,0.5,0.22782425941046713,0.0,14,
28,4,1.5,0.5,0.23016281491973278,0.0,15,
28,4,1.5,0.5,0.22929625196806402,0.0,16,
28,4,1.5,0.5,0.2307199038364005,0.0,17,
