simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
23,4,1.5,1.0,0.33939828048429554,0.0,21,
23,4,1.5,1.0,0.34035010106408503,0.0,22,
23,4,1.5,1.0,0.3401971935988265,0.0,23,
23,4,1.5,1.0,0.3397391592087293,0.0,24,
23,4,1.5,1.0,0.33905893741862947,0.0,25,
23,4,1.5,1.0,0.3388786396836353,0.0,26,
23,4,1.5,1.0,0.3396634613493055,0.0,27,
23,4,1.5,1.0,0.3392041488930416,0.0,28,
23,4,1.5,1.0,0.3399064763286683,0.0,29,
23,4,1.5,1.0,0.34074710669850183,0.0,30,
23,4,1.5,1.0,0.3397445322312582,0.0,31,
23,4,1.5,1.0,0.34007430841712916,0.0,32,
23,4,1.5,1.0,0.34004262163119414,0.0,33,
23,4,1.5,1.0,0.339790563751621,0.0,34,
23,4,1.5,1.0,0.339877064425653,0.0,35,
23,4,1.5,1.0,0.3398542307596366,0.0,36,
23,4,1.5,1.0,0.3401192413895753,0.0,37,
23,4,1.5,1.0,0.3395809305332901,0.0,38,
23,4,1.5,1.0,0.33885652296834434,0.0,39,
23,4,1.5,1.0,0.339795097316157,0.0,40,
23,4,1.5,1.0,0.3412221549998683,0.0,41,
23,4,1.5,1.0,0.34055405789476434,0.0,42,
23,4,1.5,1.0,0.339760309029278,0.0,43,
23,4,1.5,1.0,0.3396946791841502,0.0,44,
23,4,1.5,1.0,0.3398760871676958,0.0,45,
23,4,1.5,1.0,0.33991034984014545,0.0,46,
23,4,1.5,1.0,0.3396639068955587,0.0,47,
23,4,1.5,1.0,0.34020486004017114,0.0,48,
23,4,1.5,1.0,0.3406314163359784,0.0,49,
23,4,1.5,1.0,0.340471461095465,0.0,50,
23,4,1.5,1.0,0.3406644920563956,0.0,51,
23,4,1.5,1.0,0.3407517430031819,0.0,52,
23,4,1.5,1.0,0.34011401635452443,0.0,53,
23,4,1.5,1.0,0.33911605950415835,0.0,54,
23,4,1.5,1.0,0.33857540382973994,0.0,55,
23,4,1.5,1.0,0.3399102369918532,0.0,56,
23,4,1.5,1.0,0.3388341387835643,0.0,57,
23,4,1.5,1.0,0.33885846298825706,0.0,58,
23,4,1.5,1.0,0.33974907154131895,0.0,59,
23,4,1.5,1.0,0.34092675992384813,0.0,60,
23,4,1.5,1.0,0.34034920713293937,0.0,61,
23,4,1.5,1.0,0.3402262383553175,0.0,62,
23,4,1.5,1.0,0.3396823309240141,0.0,63,
23,4,1.5,1.0,0.34043916280101794,0.0,64,
23,4,1.5,1.0,0.34085860678159496,0.0,65,
23,4,1.5,1.0,0.33899702294065803,0.0,66,
23,4,1.5,1.0,0.34015087769372077,0.0,67,
23,4,1.5,1.0,0.3393892068677661,0.0,68,
23,4,1.5,1.0,0.3414390295420857,0.0,69,
23,4,1.5,1.0,0.33955233089613146,0.0,70,
23,4,1.5,1.0,0.33989532127256694,0.0,71,
23,4,1.5,1.0,0.3392927969468722,0.0,72,
23,4,1.5,1.0,0.3395274729434512,0.0,73,
23,4,1.5,1.0,0.3399479539575597,0.0,74,
23,4,1.5,1.0,0.3389898434830806,0.0,75,
23,4,1.5,1.0,0.34023447412881136,0.0,76,
23,4,1.5,1.0,0.3398804792467357,0.0,77,
23,4,1.5,1.0,0.34014395341622794,0.0,78,
23,4,1.5,1.0,0.34105429578111246,0.0,79,
23,4,1.5,1.0,0.33949328184881944,0.0,80,
23,4,1.5,1.0,0.3407502945790589,0.0,81,
23,4,1.5,1.0,0.3395980139028216,0.0,82,
23,4,1.5,1.0,0.3402975012061885,0.0,83,
23,4,1.5,1.0,0.33998524887923,0.0,84,
23,4,1.5,1.0,0.33998253796328914,0.0,85,
23,4,1.5,1.0,0.34044676965877096,0.0,86,
23,4,1.5,1.0,0.34092533226201627,0.0,87,
23,4,1.5,1.0,0.3406940605918659,0.0,88,
23,4,1.5,1.0,0.3408385594715654,0.0,89,
23,4,1.5,1.0,0.34032553930321585,0.0,90,
23,4,1.5,1.0,0.340560636642127,0.0,91,
23,4,1.5,1.0,0.3413877030588278,0.0,92,
23,4,1.5,1.0,0.3404156527662955,0.0,93,
23,4,1.5,1.0,0.34140022141741055,0.0,94,
23,4,1.5,1.0,0.33928483245269314,0.0,95,
23,4,1.5,1.0,0.3403541284518685,0.0,96,
23,4,1.5,1.0,0.34124608123352607,0.0,97,
23,4,1.5,1.0,0.3400036845149228,0.0,98,
23,4,1.5,1.0,0.3398664019856693,0.0,99,
23,4,1.5,1.0,0.34015771043640086,0.0,100,
24,4,1.5,1.0,0.34085787969628023,0.0,0,
24,4,1.5,1.0,0.33964709897617307,0.0,1,
24,4,1.5,1.0,0.34004623603213446,0.0,2,
24,4,1.5,1.0,0.3401176885408961,0.0,3,
24,4,1.5,1.0,0.34075136459389943,0.0,4,
24,4,1.5,1.0,0.3409187948601793,0.0,5,
24,4,1.5,1.0,0.34019491102353006,0.0,6,
24,4,1.5,1.0,0.3412956643968382,0.0,7,
24,4,1.5,1.0,0.34030129299660483,0.0,8,
24,4,1.5,1.0,0.3397120993038589,0.0,9,
24,4,1.5,1.0,0.3389549969760034,0.0,10,
24,4,1.5,1.0,0.34029985797863394,0.0,11,
24,4,1.5,1.0,0.3390466087013645,0.0,12,
24,4,1.5,1.0,0.3393020391645142,0.0,13,
24,4,1.5,1.0,0.3403976629553461,0.0,14,
24,4,1.5,1.0,0.3406679402570051,0.0,15,
24,4,1.5,1.0,0.3412698665668935,0.0,16,
24,4,1.5,1.0,0.3391071739758894,0.0,17,
24,4,1.5,1.0,0.3410021354033633,0.0,18,
24,4,1.5,1.0,0.3407792261453082,0.0,19,
24,4,1.5,1.0,0.33991135724448995,0.0,20,
24,4,1.5,1.0,0.3396572289828217,0.0,21,
24,4,1.5,1.0,0.339269033196376,0.0,22,
24,4,1.5,1.0,0.3404330137497247,0.0,23,
24,4,1.5,1.0,0.3405626030053328,0.0,24,
24,4,1.5,1.0,0.34087323408157333,0.0,25,
24,4,1.5,1.0,0.3383475932711004,0.0,26,
24,4,1.5,1.0,0.3418372590995823,0.0,27,
24,4,1.5,1.0,0.3402876950541276,0.0,28,
24,4,1.5,1.0,0.34032497965267994,0.0,29,
24,4,1.5,1.0,0.3393917114350242,0.0,30,
24,4,1.5,1.0,0.3403913578648001,0.0,31,
24,4,1.5,1.0,0.3407812224802098,0.0,32,
24,4,1.5,1.0,0.34123143964870084,0.0,33,
24,4,1.5,1.0,0.3392161016337544,0.0,34,
24,4,1.5,1.0,0.34053705412290647,0.0,35,
24,4,1.5,1.0,0.3386055054610735,0.0,36,
24,4,1.5,1.0,0.33894539519054645,0.0,37,
24,4,1.5,1.0,0.33902213114044255,0.0,38,
24,4,1.5,1.0,0.33981551996310944,0.0,39,
24,4,1.5,1.0,0.3399234070067918,0.0,40,
24,4,1.5,1.0,0.33980862376724275,0.0,41,
24,4,1.5,1.0,0.3399657326978255,0.0,42,
24,4,1.5,1.0,0.3406858195636291,0.0,43,
24,4,1.5,1.0,0.3403955355396606,0.0,44,
24,4,1.5,1.0,0.33983444359749715,0.0,45,
24,4,1.5,1.0,0.3408435342559424,0.0,46,
24,4,1.5,1.0,0.3393202353331368,0.0,47,
24,4,1.5,1.0,0.3400299445367352,0.0,48,
24,4,1.5,1.0,0.3399101920508434,0.0,49,
24,4,1.5,1.0,0.34014206593866314,0.0,50,
24,4,1.5,1.0,0.34070504544802516,0.0,51,
24,4,1.5,1.0,0.34037225361977086,0.0,52,
24,4,1.5,1.0,0.34074275186477243,0.0,53,
24,4,1.5,1.0,0.34082642508431693,0.0,54,
24,4,1.5,1.0,0.33986827277012854,0.0,55,
24,4,1.5,1.0,0.33999696327866324,0.0,56,
24,4,1.5,1.0,0.3402130918041033,0.0,57,
24,4,1.5,1.0,0.3406982308786566,0.0,58,
24,4,1.5,1.0,0.3397700040958147,0.0,59,
24,4,1.5,1.0,0.3394711255794156,0.0,60,
24,4,1.5,1.0,0.34027096112248434,0.0,61,
24,4,1.5,1.0,0.33994558047870205,0.0,62,
24,4,1.5,1.0,0.3407598527828041,0.0,63,
24,4,1.5,1.0,0.34023348623484295,0.0,64,
24,4,1.5,1.0,0.34076032969836134,0.0,65,
24,4,1.5,1.0,0.33947858556119226,0.0,66,
24,4,1.5,1.0,0.33959771059434163,0.0,67,
24,4,1.5,1.0,0.34067179247737644,0.0,68,
24,4,1.5,1.0,0.3408191811856617,0.0,69,
24,4,1.5,1.0,0.3408262401942532,0.0,70,
24,4,1.5,1.0,0.3397019622319335,0.0,71,
24,4,1.5,1.0,0.33962849222738345,0.0,72,
24,4,1.5,1.0,0.33874043016147837,0.0,73,
24,4,1.5,1.0,0.3394058102985754,0.0,74,
24,4,1.5,1.0,0.34162659388964245,0.0,75,
24,4,1.5,1.0,0.33943539712177584,0.0,76,
24,4,1.5,1.0,0.3389558605893572,0.0,77,
24,4,1.5,1.0,0.33916446603751105,0.0,78,
24,4,1.5,1.0,0.3388816932915708,0.0,79,
24,4,1.5,1.0,0.3397792225091876,0.0,80,
24,4,1.5,1.0,0.33947984060314307,0.0,81,
24,4,1.5,1.0,0.3394815416474113,0.0,82,
24,4,1.5,1.0,0.3411742087500437,0.0,83,
24,4,1.5,1.0,0.3406771147014681,0.0,84,
24,4,1.5,1.0,0.34034263303568235,0.0,85,
24,4,1.5,1.0,0.3400938108503019,0.0,86,
24,4,1.5,1.0,0.3408793735105301,0.0,87,
24,4,1.5,1.0,0.33838273050783685,0.0,88,
24,4,1.5,1.0,0.34040594117415834,0.0,89,
24,4,1.5,1.0,0.34021803654657934,0.0,90,
24,4,1.5,1.0,0.341416552926163,0.0,91,
24,4,1.5,1.0,0.33996112264736855,0.0,92,
24,4,1.5,1.0,0.340879202011211,0.0,93,
24,4,1.5,1.0,0.340098656437236,0.0,94,
24,4,1.5,1.0,0.3389683264355443,0.0,95,
24,4,1.5,1.0,0.34010129668235023,0.0,96,
24,4,1.5,1.0,0.3398882500677648,0.0,97,
24,4,1.5,1.0,0.33999510188885484,0.0,98,
24,4,1.5,1.0,0.34024078776536704,0.0,99,
24,4,1.5,1.0,0.3410470875704186,0.0,100,
25,4,1.5,1.0,0.3404502648789349,0.0,0,
25,4,1.5,1.0,0.339213592149885,0.0,1,
25,4,1.5,1.0,0.3399664018472994,0.0,2,
25,4,1.5,1.0,0.3412247438877697,0.0,3,
25,4,1.5,1.0,0.33964477942688265,0.0,4,
25,4,1.5,1.0,0.3398423647115034,0.0,5,
25,4,1.5,1.0,0.34088232164072174,0.0,6,
25,4,1.5,1.0,0.3396403977746413,0.0,7,
25,4,1.5,1.0,0.3407866316916487,0.0,8,
25,4,1.5,1.0,0.34154472009771375,0.0,9,
25,4,1.5,1.0,0.34055195239659786,0.0,10,
25,4,1.5,1.0,0.3394174513019126,0.0,11,
25,4,1.5,1.0,0.34109552233909635,0.0,12,
25,4,1.5,1.0,0.33922439860831866,0.0,13,
25,4,1.5,1.0,0.3395233067571297,0.0,14,
25,4,1.5,1.0,0.3402583375970518,0.0,15,
25,4,1.5,1.0,0.3402950493447817,0.0,16,
25,4,1.5,1.0,0.3401292255020064,0.0,17,
25,4,1.5,1.0,0.3406862333784453,0.0,18,
25,4,1.5,1.0,0.34078046309190413,0.0,19,
25,4,1.5,1.0,0.3409392412901062,0.0,20,
25,4,1.5,1.0,0.3401897292734385,0.0,21,
25,4,1.5,1.0,0.34013151943956155,0.0,22,
25,4,1.5,1.0,0.3407357731244889,0.0,23,
25,4,1.5,1.0,0.339203822447502,0.0,24,
25,4,1.5,1.0,0.3403926002614328,0.0,25,
25,4,1.5,1.0,0.3407862396114594,0.0,26,
25,4,1.5,1.0,0.33937086889811985,0.0,27,
25,4,1.5,1.0,0.34043305915066935,0.0,28,
25,4,1.5,1.0,0.3400882637004564,0.0,29,
25,4,1.5,1.0,0.3409821945301904,0.0,30,
25,4,1.5,1.0,0.3407637487257691,0.0,31,
25,4,1.5,1.0,0.34020300171806905,0.0,32,
25,4,1.5,1.0,0.34026404502941976,0.0,33,
25,4,1.5,1.0,0.33813525701762637,0.0,34,
25,4,1.5,1.0,0.33960612601745865,0.0,35,
25,4,1.5,1.0,0.3407542336409892,0.0,36,
25,4,1.5,1.0,0.33895697126206603,0.0,37,
25,4,1.5,1.0,0.3395967830676653,0.0,38,
25,4,1.5,1.0,0.3405209444344025,0.0,39,
25,4,1.5,1.0,0.33988224343135753,0.0,40,
25,4,1.5,1.0,0.33971775132363946,0.0,41,
25,4,1.5,1.0,0.3400978143206749,0.0,42,
25,4,1.5,1.0,0.33969430464634887,0.0,43,
25,4,1.5,1.0,0.34001249140858913,0.0,44,
25,4,1.5,1.0,0.34046168945998756,0.0,45,
25,4,1.5,1.0,0.33965426134068544,0.0,46,
25,4,1.5,1.0,0.3399703270223431,0.0,47,
25,4,1.5,1.0,0.3408404090361141,0.0,48,
25,4,1.5,1.0,0.3402078899516824,0.0,49,
25,4,1.5,1.0,0.3400804828804751,0.0,50,
25,4,1.5,1.0,0.34014605074649806,0.0,51,
25,4,1.5,1.0,0.34091499388293434,0.0,52,
25,4,1.5,1.0,0.3410078406661823,0.0,53,
25,4,1.5,1.0,0.3400354927284097,0.0,54,
25,4,1.5,1.0,0.3412062611773281,0.0,55,
25,4,1.5,1.0,0.3405675181115331,0.0,56,
25,4,1.5,1.0,0.3397215506157687,0.0,57,
25,4,1.5,1.0,0.33901284739906,0.0,58,
25,4,1.5,1.0,0.3389762336361095,0.0,59,
25,4,1.5,1.0,0.3410824775981329,0.0,60,
25,4,1.5,1.0,0.34037541525537973,0.0,61,
25,4,1.5,1.0,0.34045245261934154,0.0,62,
25,4,1.5,1.0,0.3406951441073258,0.0,63,
25,4,1.5,1.0,0.33985163597221224,0.0,64,
25,4,1.5,1.0,0.34071561498149827,0.0,65,
25,4,1.5,1.0,0.3404279525346564,0.0,66,
25,4,1.5,1.0,0.3406467056964667,0.0,67,
25,4,1.5,1.0,0.34032494179703465,0.0,68,
25,4,1.5,1.0,0.3393613998761622,0.0,69,
25,4,1.5,1.0,0.3404385601364244,0.0,70,
25,4,1.5,1.0,0.3395125438196309,0.0,71,
25,4,1.5,1.0,0.3394535133995902,0.0,72,
25,4,1.5,1.0,0.34054982831187397,0.0,73,
25,4,1.5,1.0,0.3399513426069456,0.0,74,
25,4,1.5,1.0,0.33841842006471623,0.0,75,
25,4,1.5,1.0,0.3411308867771433,0.0,76,
25,4,1.5,1.0,0.34084617407401263,0.0,77,
25,4,1.5,1.0,0.34038009343570963,0.0,78,
25,4,1.5,1.0,0.33999885513172934,0.0,79,
25,4,1.5,1.0,0.3395402554204029,0.0,80,
25,4,1.5,1.0,0.3398567782730866,0.0,81,
25,4,1.5,1.0,0.33975592995208137,0.0,82,
25,4,1.5,1.0,0.3403282675141356,0.0,83,
25,4,1.5,1.0,0.3400182287849809,0.0,84,
25,4,1.5,1.0,0.34011805367498316,0.0,85,
25,4,1.5,1.0,0.3415942440436963,0.0,86,
25,4,1.5,1.0,0.3411310557962095,0.0,87,
25,4,1.5,1.0,0.34149668922492404,0.0,88,
25,4,1.5,1.0,0.33961350088709674,0.0,89,
25,4,1.5,1.0,0.34037167668017576,0.0,90,
25,4,1.5,1.0,0.34000536764089706,0.0,91,
25,4,1.5,1.0,0.3402295795535957,0.0,92,
25,4,1.5,1.0,0.3414899338120285,0.0,93,
25,4,1.5,1.0,0.3413552940045843,0.0,94,
25,4,1.5,1.0,0.34133981470000485,0.0,95,
25,4,1.5,1.0,0.33964525255569766,0.0,96,
25,4,1.5,1.0,0.3401175838724825,0.0,97,
25,4,1.5,1.0,0.3392199838397425,0.0,98,
25,4,1.5,1.0,0.3393688991732049,0.0,99,
25,4,1.5,1.0,0.3399848055058239,0.0,100,
26,4,1.5,1.0,0.3403741939937944,0.0,0,
26,4,1.5,1.0,0.340285762376885,0.0,1,
26,4,1.5,1.0,0.34012440474242545,0.0,2,
26,4,1.5,1.0,0.3408390213452809,0.0,3,
26,4,1.5,1.0,0.34047036433547984,0.0,4,
26,4,1.5,1.0,0.3407038537147423,0.0,5,
26,4,1.5,1.0,0.3401125027442845,0.0,6,
26,4,1.5,1.0,0.3408945444479,0.0,7,
26,4,1.5,1.0,0.3386952418543755,0.0,8,
26,4,1.5,1.0,0.3395716824952213,0.0,9,
26,4,1.5,1.0,0.34040494354168604,0.0,10,
26,4,1.5,1.0,0.3395404384388685,0.0,11,
26,4,1.5,1.0,0.3405690021461959,0.0,12,
26,4,1.5,1.0,0.3406657275833328,0.0,13,
26,4,1.5,1.0,0.3387237602699953,0.0,14,
26,4,1.5,1.0,0.3408312749039554,0.0,15,
26,4,1.5,1.0,0.33964123983763705,0.0,16,
26,4,1.5,1.0,0.33936319718994556,0.0,17,
26,4,1.5,1.0,0.3398779670307922,0.0,18,
26,4,1.5,1.0,0.34051041819922,0.0,19,
26,4,1.5,1.0,0.34021291623284944,0.0,20,
26,4,1.5,1.0,0.3402223000061668,0.0,21,
26,4,1.5,1.0,0.340971449577846,0.0,22,
26,4,1.5,1.0,0.3388989483198068,0.0,23,
26,4,1.5,1.0,0.34011284421084065,0.0,24,
26,4,1.5,1.0,0.3395970678249741,0.0,25,
26,4,1.5,1.0,0.34059088367194534,0.0,26,
26,4,1.5,1.0,0.33936440093741216,0.0,27,
26,4,1.5,1.0,0.340297606619799,0.0,28,
26,4,1.5,1.0,0.33970434229431135,0.0,29,
26,4,1.5,1.0,0.34062483745163785,0.0,30,
26,4,1.5,1.0,0.3392741439672544,0.0,31,
26,4,1.5,1.0,0.34070373248668107,0.0,32,
26,4,1.5,1.0,0.3391446882558724,0.0,33,
26,4,1.5,1.0,0.3385392719010363,0.0,34,
26,4,1.5,1.0,0.3388622926039533,0.0,35,
26,4,1.5,1.0,0.3409145917094206,0.0,36,
26,4,1.5,1.0,0.33989467266919926,0.0,37,
26,4,1.5,1.0,0.34059616845221563,0.0,38,
26,4,1.5,1.0,0.3384250642509796,0.0,39,
26,4,1.5,1.0,0.33995870366265313,0.0,40,
26,4,1.5,1.0,0.33895278975739507,0.0,41,
26,4,1.5,1.0,0.33934938608870535,0.0,42,
26,4,1.5,1.0,0.34133589066216485,0.0,43,
26,4,1.5,1.0,0.34148807587923846,0.0,44,
26,4,1.5,1.0,0.3403063279837717,0.0,45,
26,4,1.5,1.0,0.34108622039605496,0.0,46,
26,4,1.5,1.0,0.3397490143736527,0.0,47,
26,4,1.5,1.0,0.33987946620050646,0.0,48,
26,4,1.5,1.0,0.3401007464503376,0.0,49,
26,4,1.5,1.0,0.3409856772060329,0.0,50,
26,4,1.5,1.0,0.3392065666876035,0.0,51,
26,4,1.5,1.0,0.3391832461573472,0.0,52,
26,4,1.5,1.0,0.3408399629857781,0.0,53,
26,4,1.5,1.0,0.3406095410286999,0.0,54,
26,4,1.5,1.0,0.34044935300898727,0.0,55,
26,4,1.5,1.0,0.339591122905861,0.0,56,
26,4,1.5,1.0,0.3415653450651903,0.0,57,
26,4,1.5,1.0,0.34099553049943443,0.0,58,
26,4,1.5,1.0,0.34122708876947305,0.0,59,
26,4,1.5,1.0,0.34007739911586643,0.0,60,
26,4,1.5,1.0,0.3403834667552409,0.0,61,
26,4,1.5,1.0,0.34035930601076325,0.0,62,
26,4,1.5,1.0,0.3411467963363308,0.0,63,
26,4,1.5,1.0,0.3409527075148552,0.0,64,
26,4,1.5,1.0,0.34100714683647115,0.0,65,
26,4,1.5,1.0,0.34007107433826567,0.0,66,
26,4,1.5,1.0,0.34021389236591715,0.0,67,
26,4,1.5,1.0,0.34121438734727516,0.0,68,
26,4,1.5,1.0,0.34136029269459245,0.0,69,
26,4,1.5,1.0,0.34054889900924445,0.0,70,
26,4,1.5,1.0,0.3393698870544317,0.0,71,
26,4,1.5,1.0,0.33910959152534215,0.0,72,
26,4,1.5,1.0,0.34136487454112996,0.0,73,
26,4,1.5,1.0,0.3408275264018866,0.0,74,
26,4,1.5,1.0,0.3390063586235592,0.0,75,
26,4,1.5,1.0,0.34132666346334073,0.0,76,
26,4,1.5,1.0,0.3396536379347239,0.0,77,
26,4,1.5,1.0,0.3412663230396761,0.0,78,
26,4,1.5,1.0,0.3400385219900268,0.0,79,
26,4,1.5,1.0,0.3402993692674604,0.0,80,
26,4,1.5,1.0,0.33954400845081245,0.0,81,
26,4,1.5,1.0,0.337778828018065,0.0,82,
26,4,1.5,1.0,0.34008065189831926,0.0,83,
26,4,1.5,1.0,0.34089830139567634,0.0,84,
26,4,1.5,1.0,0.3393838091945255,0.0,85,
26,4,1.5,1.0,0.33955512308365077,0.0,86,
26,4,1.5,1.0,0.33935466858965635,0.0,87,
26,4,1.5,1.0,0.3396340753877566,0.0,88,
26,4,1.5,1.0,0.3398575965633617,0.0,89,
26,4,1.5,1.0,0.3395120216445868,0.0,90,
26,4,1.5,1.0,0.3407698689174238,0.0,91,
26,4,1.5,1.0,0.34034174942845186,0.0,92,
26,4,1.5,1.0,0.34135394521908013,0.0,93,
26,4,1.5,1.0,0.3401149114837856,0.0,94,
26,4,1.5,1.0,0.3390923822599268,0.0,95,
26,4,1.5,1.0,0.33977148966954895,0.0,96,
26,4,1.5,1.0,0.34098436670906973,0.0,97,
26,4,1.5,1.0,0.3399643272942505,0.0,98,
26,4,1.5,1.0,0.34010360598554634,0.0,99,
26,4,1.5,1.0,0.3403784719951741,0.0,100,
27,4,1.5,1.0,0.3405189692300524,0.0,0,
27,4,1.5,1.0,0.3408641879955916,0.0,1,
27,4,1.5,1.0,0.3398829865164501,0.0,2,
27,4,1.5,1.0,0.340363008754201,0.0,3,
27,4,1.5,1.0,0.33932947069114827,0.0,4,
27,4,1.5,1.0,0.3405007675844416,0.0,5,
27,4,1.5,1.0,0.3391712726097914,0.0,6,
27,4,1.5,1.0,0.33901892031602776,0.0,7,
27,4,1.5,1.0,0.3401473188377502,0.0,8,
27,4,1.5,1.0,0.3409466626268416,0.0,9,
27,4,1.5,1.0,0.3397305880839544,0.0,10,
27,4,1.5,1.0,0.34069997518801554,0.0,11,
27,4,1.5,1.0,0.3416749566256104,0.0,12,
27,4,1.5,1.0,0.3399925030121671,0.0,13,
27,4,1.5,1.0,0.339978635088248,0.0,14,
27,4,1.5,1.0,0.3398056282797247,0.0,15,
27,4,1.5,1.0,0.33992500360646194,0.0,16,
27,4,1.5,1.0,0.33967534127410315,0.0,17,
27,4,1.5,1.0,0.3397003680455326,0.0,18,
27,4,1.5,1.0,0.34057212065302733,0.0,19,
27,4,1.5,1.0,0.3399113020639555,0.0,20,
27,4,1.5,1.0,0.3397270065471406,0.0,21,
27,4,1.5,1.0,0.34030462045990406,0.0,22,
27,4,1.5,1.0,0.3397305202539812,0.0,23,
27,4,1.5,1.0,0.3397798351701826,0.0,24,
27,4,1.5,1.0,0.33981209757299513,0.0,25,
27,4,1.5,1.0,0.3412440923746043,0.0,26,
27,4,1.5,1.0,0.34042696180077614,0.0,27,
27,4,1.5,1.0,0.3390828963510505,0.0,28,
27,4,1.5,1.0,0.34083946518239716,0.0,29,
27,4,1.5,1.0,0.3394039899200565,0.0,30,
27,4,1.5,1.0,0.3414999035032481,0.0,31,
27,4,1.5,1.0,0.34013496045841773,0.0,32,
27,4,1.5,1.0,0.3390625937647579,0.0,33,
27,4,1.5,1.0,0.3399680686181502,0.0,34,
27,4,1.5,1.0,0.34012732525666045,0.0,35,
27,4,1.5,1.0,0.3417154497623407,0.0,36,
27,4,1.5,1.0,0.3403409125703082,0.0,37,
27,4,1.5,1.0,0.34000229424979267,0.0,38,
27,4,1.5,1.0,0.3410530760796746,0.0,39,
27,4,1.5,1.0,0.3399738182138542,0.0,40,
27,4,1.5,1.0,0.33998044550668627,0.0,41,
27,4,1.5,1.0,0.339726594353282,0.0,42,
27,4,1.5,1.0,0.3406529953574302,0.0,43,
27,4,1.5,1.0,0.33997418885811115,0.0,44,
27,4,1.5,1.0,0.34018064543448234,0.0,45,
27,4,1.5,1.0,0.34049330887869134,0.0,46,
27,4,1.5,1.0,0.3403443040190589,0.0,47,
27,4,1.5,1.0,0.3402326341157006,0.0,48,
27,4,1.5,1.0,0.34020888390177073,0.0,49,
27,4,1.5,1.0,0.3402692534285481,0.0,50,
27,4,1.5,1.0,0.33991519495148603,0.0,51,
27,4,1.5,1.0,0.3382226604755504,0.0,52,
27,4,1.5,1.0,0.3413661552801488,0.0,53,
27,4,1.5,1.0,0.3412966055516812,0.0,54,
27,4,1.5,1.0,0.3395544487801607,0.0,55,
27,4,1.5,1.0,0.3389855082565433,0.0,56,
27,4,1.5,1.0,0.339048053394004,0.0,57,
27,4,1.5,1.0,0.339938866764098,0.0,58,
27,4,1.5,1.0,0.3394181027961689,0.0,59,
27,4,1.5,1.0,0.3390361849824358,0.0,60,
27,4,1.5,1.0,0.3398410284793171,0.0,61,
27,4,1.5,1.0,0.34024044279395704,0.0,62,
27,4,1.5,1.0,0.33938315034523103,0.0,63,
27,4,1.5,1.0,0.33995702287053975,0.0,64,
27,4,1.5,1.0,0.3397932318779139,0.0,65,
27,4,1.5,1.0,0.33874120351433434,0.0,66,
27,4,1.5,1.0,0.34026884632378507,0.0,67,
27,4,1.5,1.0,0.34039447850898275,0.0,68,
27,4,1.5,1.0,0.3397689126568042,0.0,69,
27,4,1.5,1.0,0.34023399722073244,0.0,70,
27,4,1.5,1.0,0.339803056934444,0.0,71,
27,4,1.5,1.0,0.3402806919734056,0.0,72,
27,4,1.5,1.0,0.3386610479497465,0.0,73,
27,4,1.5,1.0,0.3395566183315297,0.0,74,
27,4,1.5,1.0,0.34016273009534537,0.0,75,
27,4,1.5,1.0,0.34139879329125655,0.0,76,
27,4,1.5,1.0,0.34055955795713155,0.0,77,
27,4,1.5,1.0,0.340820960196919,0.0,78,
27,4,1.5,1.0,0.33997952161443823,0.0,79,
27,4,1.5,1.0,0.34080383384104584,0.0,80,
27,4,1.5,1.0,0.34106613231601046,0.0,81,
27,4,1.5,1.0,0.34098489500798435,0.0,82,
27,4,1.5,1.0,0.3405319950808109,0.0,83,
27,4,1.5,1.0,0.3415784385934876,0.0,84,
27,4,1.5,1.0,0.34121570144425184,0.0,85,
27,4,1.5,1.0,0.3403002374039711,0.0,86,
27,4,1.5,1.0,0.3401156200494737,0.0,87,
27,4,1.5,1.0,0.3412298964748378,0.0,88,
27,4,1.5,1.0,0.33952046348739306,0.0,89,
27,4,1.5,1.0,0.33944004054390864,0.0,90,
27,4,1.5,1.0,0.3400659137934523,0.0,91,
27,4,1.5,1.0,0.3396163535981993,0.0,92,
27,4,1.5,1.0,0.33980915024364255,0.0,93,
27,4,1.5,1.0,0.3413074409731466,0.0,94,
27,4,1.5,1.0,0.34025021845666337,0.0,95,
27,4,1.5,1.0,0.3407507098657291,0.0,96,
27,4,1.5,1.0,0.33981333404808645,0.0,97,
27,4,1.5,1.0,0.3400068428459547,0.0,98,
27,4,1.5,1.0,0.3409166569961575,0.0,99,
27,4,1.5,1.0,0.33909734561631766,0.0,100,
28,4,1.5,1.0,0.33976795315490205,0.0,0,
28,4,1.5,1.0,0.3408638156880096,0.0,1,
28,4,1.5,1.0,0.34024655485296085,0.0,2,
28,4,1.5,1.0,0.33993304707596506,0.0,3,
28,4,1.5,1.0,0.33999074879793467,0.0,4,
28,4,1.5,1.0,0.33949759703935567,0.0,5,
28,4,1.5,1.0,0.3402374642787137,0.0,6,
28,4,1.5,1.0,0.3403722251263156,0.0,7,
28,4,1.5,1.0,0.3407538854200547,0.0,8,
28,4,1.5,1.0,0.33994774687554996,0.0,9,
28,4,1.5,1.0,0.34037457336459,0.0,10,
28,4,1.5,1.0,0.33996428900905595,0.0,11,
28,4,1.5,1.0,0.33992302843267064,0.0,12,
28,4,1.5,1.0,0.33889688551541775,0.0,13,
28,4,1.5,1.0,0.3405352115138722,0.0,14,
