simulation,d,c,n,target_n,lambda,q,t,converged,SpectralGapBefore,SpectralGapAfter,
54,4,81,1670,16384.0,14745.6,0.9,82,True,0.0,0.0,
54,4,82,1650,16384.0,14745.6,0.9,83,True,0.0,0.0,
54,4,83,1645,16384.0,14745.6,0.9,84,True,0.0,0.0,
54,4,84,1670,16384.0,14745.6,0.9,85,True,0.0,0.0,
54,4,85,1630,16384.0,14745.6,0.9,86,True,0.0,0.0,
54,4,86,1692,16384.0,14745.6,0.9,87,True,0.0,0.0,
54,4,87,1613,16384.0,14745.6,0.9,88,True,0.0,0.0,
54,4,88,1611,16384.0,14745.6,0.9,89,True,0.0,0.0,
54,4,89,1606,16384.0,14745.6,0.9,90,True,0.0,0.0,
54,4,90,1542,16384.0,14745.6,0.9,91,True,0.0,0.0,
54,4,91,1665,16384.0,14745.6,0.9,92,True,0.0,0.0,
54,4,92,1639,16384.0,14745.6,0.9,93,True,0.0,0.0,
54,4,93,1640,16384.0,14745.6,0.9,94,True,0.0,0.0,
54,4,94,1640,16384.0,14745.6,0.9,95,True,0.0,0.0,
54,4,95,1628,16384.0,14745.6,0.9,96,True,0.0,0.0,
54,4,96,1643,16384.0,14745.6,0.9,97,True,0.0,0.0,
54,4,97,1622,16384.0,14745.6,0.9,98,True,0.0,0.0,
54,4,98,1681,16384.0,14745.6,0.9,99,True,0.0,0.0,
54,4,99,1624,16384.0,14745.6,0.9,100,True,0.0,0.0,
54,4,100,1618,16384.0,14745.6,0.9,101,True,0.0,0.0,
55,4,0,1607,16384.0,14745.6,0.9,10,False,0.0,0.0,
55,4,1,1581,16384.0,14745.6,0.9,11,True,0.0,0.0,
55,4,2,1616,16384.0,14745.6,0.9,12,True,0.0,0.0,
55,4,3,1665,16384.0,14745.6,0.9,13,True,0.0,0.0,
55,4,4,1704,16384.0,14745.6,0.9,14,True,0.0,0.0,
55,4,5,1645,16384.0,14745.6,0.9,15,True,0.0,0.0,
55,4,6,1580,16384.0,14745.6,0.9,16,True,0.0,0.0,
55,4,7,1669,16384.0,14745.6,0.9,17,True,0.0,0.0,
55,4,8,1668,16384.0,14745.6,0.9,18,True,0.0,0.0,
55,4,9,1645,16384.0,14745.6,0.9,19,True,0.0,0.0,
55,4,10,1705,16384.0,14745.6,0.9,20,True,0.0,0.0,
55,4,11,1629,16384.0,14745.6,0.9,21,True,0.0,0.0,
55,4,12,1580,16384.0,14745.6,0.9,22,True,0.0,0.0,
55,4,13,1560,16384.0,14745.6,0.9,23,True,0.0,0.0,
55,4,14,1590,16384.0,14745.6,0.9,24,True,0.0,0.0,
55,4,15,1686,16384.0,14745.6,0.9,25,True,0.0,0.0,
55,4,16,1605,16384.0,14745.6,0.9,26,True,0.0,0.0,
55,4,17,1626,16384.0,14745.6,0.9,27,True,0.0,0.0,
55,4,18,1591,16384.0,14745.6,0.9,28,True,0.0,0.0,
55,4,19,1668,16384.0,14745.6,0.9,29,True,0.0,0.0,
55,4,20,1600,16384.0,14745.6,0.9,30,True,0.0,0.0,
55,4,21,1631,16384.0,14745.6,0.9,31,True,0.0,0.0,
55,4,22,1566,16384.0,14745.6,0.9,32,True,0.0,0.0,
55,4,23,1631,16384.0,14745.6,0.9,33,True,0.0,0.0,
55,4,24,1667,16384.0,14745.6,0.9,34,True,0.0,0.0,
55,4,25,1699,16384.0,14745.6,0.9,35,True,0.0,0.0,
55,4,26,1655,16384.0,14745.6,0.9,36,True,0.0,0.0,
55,4,27,1614,16384.0,14745.6,0.9,37,True,0.0,0.0,
55,4,28,1660,16384.0,14745.6,0.9,38,True,0.0,0.0,
55,4,29,1670,16384.0,14745.6,0.9,39,True,0.0,0.0,
55,4,30,1586,16384.0,14745.6,0.9,40,True,0.0,0.0,
55,4,31,1693,16384.0,14745.6,0.9,41,True,0.0,0.0,
55,4,32,1629,16384.0,14745.6,0.9,42,True,0.0,0.0,
55,4,33,1649,16384.0,14745.6,0.9,43,True,0.0,0.0,
55,4,34,1588,16384.0,14745.6,0.9,44,True,0.0,0.0,
55,4,35,1606,16384.0,14745.6,0.9,45,True,0.0,0.0,
55,4,36,1702,16384.0,14745.6,0.9,46,True,0.0,0.0,
55,4,37,1666,16384.0,14745.6,0.9,47,True,0.0,0.0,
55,4,38,1667,16384.0,14745.6,0.9,48,True,0.0,0.0,
55,4,39,1628,16384.0,14745.6,0.9,49,True,0.0,0.0,
55,4,40,1655,16384.0,14745.6,0.9,50,True,0.0,0.0,
55,4,41,1722,16384.0,14745.6,0.9,51,True,0.0,0.0,
55,4,42,1688,16384.0,14745.6,0.9,52,True,0.0,0.0,
55,4,43,1662,16384.0,14745.6,0.9,53,True,0.0,0.0,
55,4,44,1631,16384.0,14745.6,0.9,54,True,0.0,0.0,
55,4,45,1665,16384.0,14745.6,0.9,55,True,0.0,0.0,
55,4,46,1680,16384.0,14745.6,0.9,56,True,0.0,0.0,
55,4,47,1663,16384.0,14745.6,0.9,57,True,0.0,0.0,
55,4,48,1707,16384.0,14745.6,0.9,58,True,0.0,0.0,
55,4,49,1653,16384.0,14745.6,0.9,59,True,0.0,0.0,
55,4,50,1638,16384.0,14745.6,0.9,60,True,0.0,0.0,
55,4,51,1534,16384.0,14745.6,0.9,61,True,0.0,0.0,
55,4,52,1702,16384.0,14745.6,0.9,62,True,0.0,0.0,
55,4,53,1599,16384.0,14745.6,0.9,63,True,0.0,0.0,
55,4,54,1627,16384.0,14745.6,0.9,64,True,0.0,0.0,
55,4,55,1667,16384.0,14745.6,0.9,65,True,0.0,0.0,
55,4,56,1713,16384.0,14745.6,0.9,66,True,0.0,0.0,
55,4,57,1649,16384.0,14745.6,0.9,67,True,0.0,0.0,
55,4,58,1702,16384.0,14745.6,0.9,68,True,0.0,0.0,
55,4,59,1609,16384.0,14745.6,0.9,69,True,0.0,0.0,
55,4,60,1642,16384.0,14745.6,0.9,70,True,0.0,0.0,
55,4,61,1619,16384.0,14745.6,0.9,71,True,0.0,0.0,
55,4,62,1667,16384.0,14745.6,0.9,72,True,0.0,0.0,
55,4,63,1602,16384.0,14745.6,0.9,73,True,0.0,0.0,
55,4,64,1616,16384.0,14745.6,0.9,74,True,0.0,0.0,
55,4,65,1662,16384.0,14745.6,0.9,75,True,0.0,0.0,
55,4,66,1554,16384.0,14745.6,0.9,76,True,0.0,0.0,
55,4,67,1638,16384.0,14745.6,0.9,77,True,0.0,0.0,
55,4,68,1654,16384.0,14745.6,0.9,78,True,0.0,0.0,
55,4,69,1637,16384.0,14745.6,0.9,79,True,0.0,0.0,
55,4,70,1622,16384.0,14745.6,0.9,80,True,0.0,0.0,
55,4,71,1611,16384.0,14745.6,0.9,81,True,0.0,0.0,
55,4,72,1595,16384.0,14745.6,0.9,82,True,0.0,0.0,
55,4,73,1603,16384.0,14745.6,0.9,83,True,0.0,0.0,
55,4,74,1625,16384.0,14745.6,0.9,84,True,0.0,0.0,
55,4,75,1642,16384.0,14745.6,0.9,85,True,0.0,0.0,
55,4,76,1640,16384.0,14745.6,0.9,86,True,0.0,0.0,
55,4,77,1631,16384.0,14745.6,0.9,87,True,0.0,0.0,
55,4,78,1608,16384.0,14745.6,0.9,88,True,0.0,0.0,
55,4,79,1655,16384.0,14745.6,0.9,89,True,0.0,0.0,
55,4,80,1690,16384.0,14745.6,0.9,90,True,0.0,0.0,
55,4,81,1604,16384.0,14745.6,0.9,91,True,0.0,0.0,
55,4,82,1661,16384.0,14745.6,0.9,92,True,0.0,0.0,
55,4,83,1632,16384.0,14745.6,0.9,93,True,0.0,0.0,
55,4,84,1701,16384.0,14745.6,0.9,94,True,0.0,0.0,
55,4,85,1544,16384.0,14745.6,0.9,95,True,0.0,0.0,
55,4,86,1568,16384.0,14745.6,0.9,96,True,0.0,0.0,
55,4,87,1725,16384.0,14745.6,0.9,97,True,0.0,0.0,
55,4,88,1682,16384.0,14745.6,0.9,98,True,0.0,0.0,
55,4,89,1710,16384.0,14745.6,0.9,99,True,0.0,0.0,
55,4,90,1622,16384.0,14745.6,0.9,100,True,0.0,0.0,
55,4,91,1609,16384.0,14745.6,0.9,101,True,0.0,0.0,
55,4,92,1647,16384.0,14745.6,0.9,102,True,0.0,0.0,
55,4,93,1569,16384.0,14745.6,0.9,103,True,0.0,0.0,
55,4,94,1639,16384.0,14745.6,0.9,104,True,0.0,0.0,
55,4,95,1615,16384.0,14745.6,0.9,105,True,0.0,0.0,
55,4,96,1668,16384.0,14745.6,0.9,106,True,0.0,0.0,
55,4,97,1667,16384.0,14745.6,0.9,107,True,0.0,0.0,
55,4,98,1655,16384.0,14745.6,0.9,108,True,0.0,0.0,
55,4,99,1623,16384.0,14745.6,0.9,109,True,0.0,0.0,
55,4,100,1665,16384.0,14745.6,0.9,110,True,0.0,0.0,
56,4,0,1630,16384.0,14745.6,0.9,5,False,0.0,0.0,
56,4,1,1634,16384.0,14745.6,0.9,6,True,0.0,0.0,
56,4,2,1613,16384.0,14745.6,0.9,7,True,0.0,0.0,
56,4,3,1679,16384.0,14745.6,0.9,8,True,0.0,0.0,
56,4,4,1609,16384.0,14745.6,0.9,9,True,0.0,0.0,
56,4,5,1668,16384.0,14745.6,0.9,10,True,0.0,0.0,
56,4,6,1701,16384.0,14745.6,0.9,11,True,0.0,0.0,
56,4,7,1609,16384.0,14745.6,0.9,12,True,0.0,0.0,
56,4,8,1674,16384.0,14745.6,0.9,13,True,0.0,0.0,
56,4,9,1666,16384.0,14745.6,0.9,14,True,0.0,0.0,
56,4,10,1631,16384.0,14745.6,0.9,15,True,0.0,0.0,
56,4,11,1642,16384.0,14745.6,0.9,16,True,0.0,0.0,
56,4,12,1699,16384.0,14745.6,0.9,17,True,0.0,0.0,
56,4,13,1625,16384.0,14745.6,0.9,18,True,0.0,0.0,
56,4,14,1577,16384.0,14745.6,0.9,19,True,0.0,0.0,
56,4,15,1548,16384.0,14745.6,0.9,20,True,0.0,0.0,
56,4,16,1609,16384.0,14745.6,0.9,21,True,0.0,0.0,
56,4,17,1626,16384.0,14745.6,0.9,22,True,0.0,0.0,
56,4,18,1672,16384.0,14745.6,0.9,23,True,0.0,0.0,
56,4,19,1666,16384.0,14745.6,0.9,24,True,0.0,0.0,
56,4,20,1708,16384.0,14745.6,0.9,25,True,0.0,0.0,
56,4,21,1645,16384.0,14745.6,0.9,26,True,0.0,0.0,
56,4,22,1622,16384.0,14745.6,0.9,27,True,0.0,0.0,
56,4,23,1629,16384.0,14745.6,0.9,28,True,0.0,0.0,
56,4,24,1648,16384.0,14745.6,0.9,29,True,0.0,0.0,
56,4,25,1681,16384.0,14745.6,0.9,30,True,0.0,0.0,
56,4,26,1642,16384.0,14745.6,0.9,31,True,0.0,0.0,
56,4,27,1643,16384.0,14745.6,0.9,32,True,0.0,0.0,
56,4,28,1619,16384.0,14745.6,0.9,33,True,0.0,0.0,
56,4,29,1649,16384.0,14745.6,0.9,34,True,0.0,0.0,
56,4,30,1656,16384.0,14745.6,0.9,35,True,0.0,0.0,
56,4,31,1650,16384.0,14745.6,0.9,36,True,0.0,0.0,
56,4,32,1609,16384.0,14745.6,0.9,37,True,0.0,0.0,
56,4,33,1642,16384.0,14745.6,0.9,38,True,0.0,0.0,
56,4,34,1611,16384.0,14745.6,0.9,39,True,0.0,0.0,
56,4,35,1663,16384.0,14745.6,0.9,40,True,0.0,0.0,
56,4,36,1675,16384.0,14745.6,0.9,41,True,0.0,0.0,
56,4,37,1653,16384.0,14745.6,0.9,42,True,0.0,0.0,
56,4,38,1650,16384.0,14745.6,0.9,43,True,0.0,0.0,
56,4,39,1559,16384.0,14745.6,0.9,44,True,0.0,0.0,
56,4,40,1676,16384.0,14745.6,0.9,45,True,0.0,0.0,
56,4,41,1615,16384.0,14745.6,0.9,46,True,0.0,0.0,
56,4,42,1732,16384.0,14745.6,0.9,47,True,0.0,0.0,
56,4,43,1686,16384.0,14745.6,0.9,48,True,0.0,0.0,
56,4,44,1637,16384.0,14745.6,0.9,49,True,0.0,0.0,
56,4,45,1597,16384.0,14745.6,0.9,50,True,0.0,0.0,
56,4,46,1623,16384.0,14745.6,0.9,51,True,0.0,0.0,
56,4,47,1631,16384.0,14745.6,0.9,52,True,0.0,0.0,
56,4,48,1534,16384.0,14745.6,0.9,53,True,0.0,0.0,
56,4,49,1598,16384.0,14745.6,0.9,54,True,0.0,0.0,
56,4,50,1605,16384.0,14745.6,0.9,55,True,0.0,0.0,
56,4,51,1653,16384.0,14745.6,0.9,56,True,0.0,0.0,
56,4,52,1628,16384.0,14745.6,0.9,57,True,0.0,0.0,
56,4,53,1654,16384.0,14745.6,0.9,58,True,0.0,0.0,
56,4,54,1592,16384.0,14745.6,0.9,59,True,0.0,0.0,
56,4,55,1628,16384.0,14745.6,0.9,60,True,0.0,0.0,
56,4,56,1604,16384.0,14745.6,0.9,61,True,0.0,0.0,
56,4,57,1626,16384.0,14745.6,0.9,62,True,0.0,0.0,
56,4,58,1647,16384.0,14745.6,0.9,63,True,0.0,0.0,
56,4,59,1629,16384.0,14745.6,0.9,64,True,0.0,0.0,
56,4,60,1636,16384.0,14745.6,0.9,65,True,0.0,0.0,
56,4,61,1633,16384.0,14745.6,0.9,66,True,0.0,0.0,
56,4,62,1649,16384.0,14745.6,0.9,67,True,0.0,0.0,
56,4,63,1680,16384.0,14745.6,0.9,68,True,0.0,0.0,
56,4,64,1607,16384.0,14745.6,0.9,69,True,0.0,0.0,
56,4,65,1676,16384.0,14745.6,0.9,70,True,0.0,0.0,
56,4,66,1622,16384.0,14745.6,0.9,71,True,0.0,0.0,
56,4,67,1674,16384.0,14745.6,0.9,72,True,0.0,0.0,
56,4,68,1657,16384.0,14745.6,0.9,73,True,0.0,0.0,
56,4,69,1622,16384.0,14745.6,0.9,74,True,0.0,0.0,
56,4,70,1652,16384.0,14745.6,0.9,75,True,0.0,0.0,
56,4,71,1650,16384.0,14745.6,0.9,76,True,0.0,0.0,
56,4,72,1651,16384.0,14745.6,0.9,77,True,0.0,0.0,
56,4,73,1635,16384.0,14745.6,0.9,78,True,0.0,0.0,
56,4,74,1652,16384.0,14745.6,0.9,79,True,0.0,0.0,
56,4,75,1658,16384.0,14745.6,0.9,80,True,0.0,0.0,
56,4,76,1637,16384.0,14745.6,0.9,81,True,0.0,0.0,
56,4,77,1684,16384.0,14745.6,0.9,82,True,0.0,0.0,
56,4,78,1636,16384.0,14745.6,0.9,83,True,0.0,0.0,
56,4,79,1655,16384.0,14745.6,0.9,84,True,0.0,0.0,
56,4,80,1629,16384.0,14745.6,0.9,85,True,0.0,0.0,
56,4,81,1657,16384.0,14745.6,0.9,86,True,0.0,0.0,
56,4,82,1730,16384.0,14745.6,0.9,87,True,0.0,0.0,
56,4,83,1577,16384.0,14745.6,0.9,88,True,0.0,0.0,
56,4,84,1697,16384.0,14745.6,0.9,89,True,0.0,0.0,
56,4,85,1628,16384.0,14745.6,0.9,90,True,0.0,0.0,
56,4,86,1650,16384.0,14745.6,0.9,91,True,0.0,0.0,
56,4,87,1660,16384.0,14745.6,0.9,92,True,0.0,0.0,
56,4,88,1605,16384.0,14745.6,0.9,93,True,0.0,0.0,
56,4,89,1672,16384.0,14745.6,0.9,94,True,0.0,0.0,
56,4,90,1616,16384.0,14745.6,0.9,95,True,0.0,0.0,
56,4,91,1580,16384.0,14745.6,0.9,96,True,0.0,0.0,
56,4,92,1607,16384.0,14745.6,0.9,97,True,0.0,0.0,
56,4,93,1619,16384.0,14745.6,0.9,98,True,0.0,0.0,
56,4,94,1655,16384.0,14745.6,0.9,99,True,0.0,0.0,
56,4,95,1657,16384.0,14745.6,0.9,100,True,0.0,0.0,
56,4,96,1617,16384.0,14745.6,0.9,101,True,0.0,0.0,
56,4,97,1587,16384.0,14745.6,0.9,102,True,0.0,0.0,
56,4,98,1621,16384.0,14745.6,0.9,103,True,0.0,0.0,
56,4,99,1622,16384.0,14745.6,0.9,104,True,0.0,0.0,
56,4,100,1649,16384.0,14745.6,0.9,105,True,0.0,0.0,
57,4,0,1420,16384.0,14745.6,0.9,1,False,0.0,0.0,
57,4,1,1642,16384.0,14745.6,0.9,2,True,0.0,0.0,
57,4,2,1638,16384.0,14745.6,0.9,3,True,0.0,0.0,
57,4,3,1637,16384.0,14745.6,0.9,4,True,0.0,0.0,
57,4,4,1646,16384.0,14745.6,0.9,5,True,0.0,0.0,
57,4,5,1582,16384.0,14745.6,0.9,6,True,0.0,0.0,
57,4,6,1623,16384.0,14745.6,0.9,7,True,0.0,0.0,
57,4,7,1664,16384.0,14745.6,0.9,8,True,0.0,0.0,
57,4,8,1628,16384.0,14745.6,0.9,9,True,0.0,0.0,
57,4,9,1657,16384.0,14745.6,0.9,10,True,0.0,0.0,
57,4,10,1724,16384.0,14745.6,0.9,11,True,0.0,0.0,
57,4,11,1695,16384.0,14745.6,0.9,12,True,0.0,0.0,
57,4,12,1635,16384.0,14745.6,0.9,13,True,0.0,0.0,
57,4,13,1603,16384.0,14745.6,0.9,14,True,0.0,0.0,
57,4,14,1566,16384.0,14745.6,0.9,15,True,0.0,0.0,
57,4,15,1607,16384.0,14745.6,0.9,16,True,0.0,0.0,
57,4,16,1611,16384.0,14745.6,0.9,17,True,0.0,0.0,
57,4,17,1729,16384.0,14745.6,0.9,18,True,0.0,0.0,
57,4,18,1697,16384.0,14745.6,0.9,19,True,0.0,0.0,
57,4,19,1637,16384.0,14745.6,0.9,20,True,0.0,0.0,
57,4,20,1596,16384.0,14745.6,0.9,21,True,0.0,0.0,
57,4,21,1654,16384.0,14745.6,0.9,22,True,0.0,0.0,
57,4,22,1634,16384.0,14745.6,0.9,23,True,0.0,0.0,
57,4,23,1599,16384.0,14745.6,0.9,24,True,0.0,0.0,
57,4,24,1701,16384.0,14745.6,0.9,25,True,0.0,0.0,
57,4,25,1588,16384.0,14745.6,0.9,26,True,0.0,0.0,
57,4,26,1639,16384.0,14745.6,0.9,27,True,0.0,0.0,
57,4,27,1654,16384.0,14745.6,0.9,28,True,0.0,0.0,
57,4,28,1666,16384.0,14745.6,0.9,29,True,0.0,0.0,
57,4,29,1679,16384.0,14745.6,0.9,30,True,0.0,0.0,
57,4,30,1673,16384.0,14745.6,0.9,31,True,0.0,0.0,
57,4,31,1596,16384.0,14745.6,0.9,32,True,0.0,0.0,
57,4,32,1607,16384.0,14745.6,0.9,33,True,0.0,0.0,
57,4,33,1560,16384.0,14745.6,0.9,34,True,0.0,0.0,
57,4,34,1620,16384.0,14745.6,0.9,35,True,0.0,0.0,
57,4,35,1676,16384.0,14745.6,0.9,36,True,0.0,0.0,
57,4,36,1623,16384.0,14745.6,0.9,37,True,0.0,0.0,
57,4,37,1567,16384.0,14745.6,0.9,38,True,0.0,0.0,
57,4,38,1587,16384.0,14745.6,0.9,39,True,0.0,0.0,
57,4,39,1674,16384.0,14745.6,0.9,40,True,0.0,0.0,
57,4,40,1626,16384.0,14745.6,0.9,41,True,0.0,0.0,
57,4,41,1668,16384.0,14745.6,0.9,42,True,0.0,0.0,
57,4,42,1634,16384.0,14745.6,0.9,43,True,0.0,0.0,
57,4,43,1595,16384.0,14745.6,0.9,44,True,0.0,0.0,
57,4,44,1659,16384.0,14745.6,0.9,45,True,0.0,0.0,
57,4,45,1540,16384.0,14745.6,0.9,46,True,0.0,0.0,
57,4,46,1659,16384.0,14745.6,0.9,47,True,0.0,0.0,
57,4,47,1678,16384.0,14745.6,0.9,48,True,0.0,0.0,
57,4,48,1593,16384.0,14745.6,0.9,49,True,0.0,0.0,
57,4,49,1571,16384.0,14745.6,0.9,50,True,0.0,0.0,
57,4,50,1640,16384.0,14745.6,0.9,51,True,0.0,0.0,
57,4,51,1606,16384.0,14745.6,0.9,52,True,0.0,0.0,
57,4,52,1622,16384.0,14745.6,0.9,53,True,0.0,0.0,
57,4,53,1682,16384.0,14745.6,0.9,54,True,0.0,0.0,
57,4,54,1659,16384.0,14745.6,0.9,55,True,0.0,0.0,
57,4,55,1696,16384.0,14745.6,0.9,56,True,0.0,0.0,
57,4,56,1666,16384.0,14745.6,0.9,57,True,0.0,0.0,
57,4,57,1628,16384.0,14745.6,0.9,58,True,0.0,0.0,
57,4,58,1673,16384.0,14745.6,0.9,59,True,0.0,0.0,
57,4,59,1623,16384.0,14745.6,0.9,60,True,0.0,0.0,
57,4,60,1623,16384.0,14745.6,0.9,61,True,0.0,0.0,
57,4,61,1603,16384.0,14745.6,0.9,62,True,0.0,0.0,
57,4,62,1641,16384.0,14745.6,0.9,63,True,0.0,0.0,
57,4,63,1691,16384.0,14745.6,0.9,64,True,0.0,0.0,
57,4,64,1665,16384.0,14745.6,0.9,65,True,0.0,0.0,
57,4,65,1712,16384.0,14745.6,0.9,66,True,0.0,0.0,
57,4,66,1656,16384.0,14745.6,0.9,67,True,0.0,0.0,
57,4,67,1586,16384.0,14745.6,0.9,68,True,0.0,0.0,
57,4,68,1606,16384.0,14745.6,0.9,69,True,0.0,0.0,
57,4,69,1631,16384.0,14745.6,0.9,70,True,0.0,0.0,
57,4,70,1665,16384.0,14745.6,0.9,71,True,0.0,0.0,
57,4,71,1659,16384.0,14745.6,0.9,72,True,0.0,0.0,
57,4,72,1649,16384.0,14745.6,0.9,73,True,0.0,0.0,
57,4,73,1599,16384.0,14745.6,0.9,74,True,0.0,0.0,
57,4,74,1586,16384.0,14745.6,0.9,75,True,0.0,0.0,
57,4,75,1654,16384.0,14745.6,0.9,76,True,0.0,0.0,
57,4,76,1624,16384.0,14745.6,0.9,77,True,0.0,0.0,
57,4,77,1612,16384.0,14745.6,0.9,78,True,0.0,0.0,
57,4,78,1679,16384.0,14745.6,0.9,79,True,0.0,0.0,
57,4,79,1601,16384.0,14745.6,0.9,80,True,0.0,0.0,
57,4,80,1582,16384.0,14745.6,0.9,81,True,0.0,0.0,
57,4,81,1721,16384.0,14745.6,0.9,82,True,0.0,0.0,
57,4,82,1659,16384.0,14745.6,0.9,83,True,0.0,0.0,
57,4,83,1675,16384.0,14745.6,0.9,84,True,0.0,0.0,
57,4,84,1608,16384.0,14745.6,0.9,85,True,0.0,0.0,
57,4,85,1622,16384.0,14745.6,0.9,86,True,0.0,0.0,
57,4,86,1631,16384.0,14745.6,0.9,87,True,0.0,0.0,
57,4,87,1601,16384.0,14745.6,0.9,88,True,0.0,0.0,
57,4,88,1596,16384.0,14745.6,0.9,89,True,0.0,0.0,
57,4,89,1590,16384.0,14745.6,0.9,90,True,0.0,0.0,
57,4,90,1636,16384.0,14745.6,0.9,91,True,0.0,0.0,
57,4,91,1677,16384.0,14745.6,0.9,92,True,0.0,0.0,
57,4,92,1638,16384.0,14745.6,0.9,93,True,0.0,0.0,
57,4,93,1616,16384.0,14745.6,0.9,94,True,0.0,0.0,
57,4,94,1578,16384.0,14745.6,0.9,95,True,0.0,0.0,
57,4,95,1632,16384.0,14745.6,0.9,96,True,0.0,0.0,
57,4,96,1637,16384.0,14745.6,0.9,97,True,0.0,0.0,
57,4,97,1616,16384.0,14745.6,0.9,98,True,0.0,0.0,
57,4,98,1597,16384.0,14745.6,0.9,99,True,0.0,0.0,
57,4,99,1647,16384.0,14745.6,0.9,100,True,0.0,0.0,
57,4,100,1616,16384.0,14745.6,0.9,101,True,0.0,0.0,
58,4,0,1649,16384.0,14745.6,0.9,2,False,0.0,0.0,
58,4,1,1658,16384.0,14745.6,0.9,3,True,0.0,0.0,
58,4,2,1623,16384.0,14745.6,0.9,4,True,0.0,0.0,
58,4,3,1645,16384.0,14745.6,0.9,5,True,0.0,0.0,
58,4,4,1728,16384.0,14745.6,0.9,6,True,0.0,0.0,
58,4,5,1676,16384.0,14745.6,0.9,7,True,0.0,0.0,
58,4,6,1638,16384.0,14745.6,0.9,8,True,0.0,0.0,
58,4,7,1617,16384.0,14745.6,0.9,9,True,0.0,0.0,
58,4,8,1667,16384.0,14745.6,0.9,10,True,0.0,0.0,
58,4,9,1583,16384.0,14745.6,0.9,11,True,0.0,0.0,
58,4,10,1698,16384.0,14745.6,0.9,12,True,0.0,0.0,
58,4,11,1603,16384.0,14745.6,0.9,13,True,0.0,0.0,
58,4,12,1639,16384.0,14745.6,0.9,14,True,0.0,0.0,
58,4,13,1602,16384.0,14745.6,0.9,15,True,0.0,0.0,
58,4,14,1656,16384.0,14745.6,0.9,16,True,0.0,0.0,
58,4,15,1574,16384.0,14745.6,0.9,17,True,0.0,0.0,
58,4,16,1568,16384.0,14745.6,0.9,18,True,0.0,0.0,
58,4,17,1598,16384.0,14745.6,0.9,19,True,0.0,0.0,
58,4,18,1685,16384.0,14745.6,0.9,20,True,0.0,0.0,
58,4,19,1638,16384.0,14745.6,0.9,21,True,0.0,0.0,
58,4,20,1642,16384.0,14745.6,0.9,22,True,0.0,0.0,
58,4,21,1691,16384.0,14745.6,0.9,23,True,0.0,0.0,
58,4,22,1597,16384.0,14745.6,0.9,24,True,0.0,0.0,
58,4,23,1623,16384.0,14745.6,0.9,25,True,0.0,0.0,
58,4,24,1681,16384.0,14745.6,0.9,26,True,0.0,0.0,
58,4,25,1632,16384.0,14745.6,0.9,27,True,0.0,0.0,
58,4,26,1606,16384.0,14745.6,0.9,28,True,0.0,0.0,
58,4,27,1594,16384.0,14745.6,0.9,29,True,0.0,0.0,
58,4,28,1560,16384.0,14745.6,0.9,30,True,0.0,0.0,
58,4,29,1666,16384.0,14745.6,0.9,31,True,0.0,0.0,
58,4,30,1643,16384.0,14745.6,0.9,32,True,0.0,0.0,
58,4,31,1694,16384.0,14745.6,0.9,33,True,0.0,0.0,
58,4,32,1563,16384.0,14745.6,0.9,34,True,0.0,0.0,
58,4,33,1584,16384.0,14745.6,0.9,35,True,0.0,0.0,
58,4,34,1596,16384.0,14745.6,0.9,36,True,0.0,0.0,
58,4,35,1655,16384.0,14745.6,0.9,37,True,0.0,0.0,
58,4,36,1627,16384.0,14745.6,0.9,38,True,0.0,0.0,
58,4,37,1663,16384.0,14745.6,0.9,39,True,0.0,0.0,
58,4,38,1548,16384.0,14745.6,0.9,40,True,0.0,0.0,
58,4,39,1637,16384.0,14745.6,0.9,41,True,0.0,0.0,
58,4,40,1690,16384.0,14745.6,0.9,42,True,0.0,0.0,
58,4,41,1712,16384.0,14745.6,0.9,43,True,0.0,0.0,
58,4,42,1623,16384.0,14745.6,0.9,44,True,0.0,0.0,
58,4,43,1613,16384.0,14745.6,0.9,45,True,0.0,0.0,
58,4,44,1630,16384.0,14745.6,0.9,46,True,0.0,0.0,
58,4,45,1629,16384.0,14745.6,0.9,47,True,0.0,0.0,
58,4,46,1716,16384.0,14745.6,0.9,48,True,0.0,0.0,
58,4,47,1597,16384.0,14745.6,0.9,49,True,0.0,0.0,
58,4,48,1652,16384.0,14745.6,0.9,50,True,0.0,0.0,
58,4,49,1628,16384.0,14745.6,0.9,51,True,0.0,0.0,
58,4,50,1722,16384.0,14745.6,0.9,52,True,0.0,0.0,
58,4,51,1607,16384.0,14745.6,0.9,53,True,0.0,0.0,
58,4,52,1639,16384.0,14745.6,0.9,54,True,0.0,0.0,
58,4,53,1727,16384.0,14745.6,0.9,55,True,0.0,0.0,
58,4,54,1633,16384.0,14745.6,0.9,56,True,0.0,0.0,
58,4,55,1658,16384.0,14745.6,0.9,57,True,0.0,0.0,
58,4,56,1605,16384.0,14745.6,0.9,58,True,0.0,0.0,
58,4,57,1652,16384.0,14745.6,0.9,59,True,0.0,0.0,
58,4,58,1604,16384.0,14745.6,0.9,60,True,0.0,0.0,
58,4,59,1680,16384.0,14745.6,0.9,61,True,0.0,0.0,
58,4,60,1600,16384.0,14745.6,0.9,62,True,0.0,0.0,
58,4,61,1587,16384.0,14745.6,0.9,63,True,0.0,0.0,
58,4,62,1696,16384.0,14745.6,0.9,64,True,0.0,0.0,
58,4,63,1637,16384.0,14745.6,0.9,65,True,0.0,0.0,
