simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
55,4,1.5,0.5,0.22817118478916365,0.0,100,
56,4,1.5,0.5,0.34988636035402365,0.0,0,
56,4,1.5,0.5,0.23338208037904828,0.0,1,
56,4,1.5,0.5,0.24211042292419815,0.0,2,
56,4,1.5,0.5,0.24815955298705838,0.0,3,
56,4,1.5,0.5,0.241859065532954,0.0,4,
56,4,1.5,0.5,0.2457749727821127,0.0,5,
56,4,1.5,0.5,0.24602433929076084,0.0,6,
56,4,1.5,0.5,0.22555948630515033,0.0,7,
56,4,1.5,0.5,0.23169190518831062,0.0,8,
56,4,1.5,0.5,0.24554776614722784,0.0,9,
56,4,1.5,0.5,0.24425431365835049,0.0,10,
56,4,1.5,0.5,0.23493558366697254,0.0,11,
56,4,1.5,0.5,0.23617880777892986,0.0,12,
56,4,1.5,0.5,0.23545916808032308,0.0,13,
56,4,1.5,0.5,0.23182214991646055,0.0,14,
56,4,1.5,0.5,0.23847285897336556,0.0,15,
56,4,1.5,0.5,0.25208761276935976,0.0,16,
56,4,1.5,0.5,0.24146760095016906,0.0,17,
56,4,1.5,0.5,0.23400930904128825,0.0,18,
56,4,1.5,0.5,0.22981945876210141,0.0,19,
56,4,1.5,0.5,0.2399954944625733,0.0,20,
56,4,1.5,0.5,0.23715870385886173,0.0,21,
56,4,1.5,0.5,0.23861550810684706,0.0,22,
56,4,1.5,0.5,0.23806739692101675,0.0,23,
56,4,1.5,0.5,0.23824948128122392,0.0,24,
56,4,1.5,0.5,0.2470169573517531,0.0,25,
56,4,1.5,0.5,0.2360278303745973,0.0,26,
56,4,1.5,0.5,0.2402939973610071,0.0,27,
56,4,1.5,0.5,0.2452697052686187,0.0,28,
56,4,1.5,0.5,0.23655342717603767,0.0,29,
56,4,1.5,0.5,0.23281330356130536,0.0,30,
56,4,1.5,0.5,0.23709674592119745,0.0,31,
56,4,1.5,0.5,0.2448521892816462,0.0,32,
56,4,1.5,0.5,0.23467817283969317,0.0,33,
56,4,1.5,0.5,0.2341029483157332,0.0,34,
56,4,1.5,0.5,0.2500711390622682,0.0,35,
56,4,1.5,0.5,0.222563923318436,0.0,36,
56,4,1.5,0.5,0.23841122619851507,0.0,37,
56,4,1.5,0.5,0.2500472272031443,0.0,38,
56,4,1.5,0.5,0.22902848380564633,0.0,39,
56,4,1.5,0.5,0.23347247971014062,0.0,40,
56,4,1.5,0.5,0.24446608400612369,0.0,41,
56,4,1.5,0.5,0.23461530430141853,0.0,42,
56,4,1.5,0.5,0.22686078005308807,0.0,43,
56,4,1.5,0.5,0.23409028360794848,0.0,44,
56,4,1.5,0.5,0.23230391674819373,0.0,45,
56,4,1.5,0.5,0.23472023454170698,0.0,46,
56,4,1.5,0.5,0.2351419016244003,0.0,47,
56,4,1.5,0.5,0.2264514141004761,0.0,48,
56,4,1.5,0.5,0.237486336910682,0.0,49,
56,4,1.5,0.5,0.230357575467542,0.0,50,
56,4,1.5,0.5,0.22680219275948943,0.0,51,
56,4,1.5,0.5,0.22955568975314455,0.0,52,
56,4,1.5,0.5,0.2343003332717002,0.0,53,
56,4,1.5,0.5,0.24076803754788845,0.0,54,
56,4,1.5,0.5,0.23402954339082216,0.0,55,
56,4,1.5,0.5,0.24429370047431442,0.0,56,
56,4,1.5,0.5,0.23790541415861677,0.0,57,
56,4,1.5,0.5,0.23827966391871602,0.0,58,
56,4,1.5,0.5,0.22977377955322997,0.0,59,
56,4,1.5,0.5,0.2396745218133759,0.0,60,
56,4,1.5,0.5,0.2285322669015395,0.0,61,
56,4,1.5,0.5,0.22866503043713537,0.0,62,
56,4,1.5,0.5,0.22812975969211524,0.0,63,
56,4,1.5,0.5,0.2331836922700814,0.0,64,
56,4,1.5,0.5,0.23342536526177482,0.0,65,
56,4,1.5,0.5,0.23571443188263008,0.0,66,
56,4,1.5,0.5,0.24782636559578597,0.0,67,
56,4,1.5,0.5,0.2472175051246106,0.0,68,
56,4,1.5,0.5,0.23991958179363204,0.0,69,
56,4,1.5,0.5,0.23998156505453094,0.0,70,
56,4,1.5,0.5,0.23301701223541638,0.0,71,
56,4,1.5,0.5,0.24521318902598233,0.0,72,
56,4,1.5,0.5,0.24575980524738572,0.0,73,
56,4,1.5,0.5,0.24500779196049294,0.0,74,
56,4,1.5,0.5,0.2272076978339559,0.0,75,
56,4,1.5,0.5,0.24053636639292575,0.0,76,
56,4,1.5,0.5,0.23309396194392362,0.0,77,
56,4,1.5,0.5,0.228426217043051,0.0,78,
56,4,1.5,0.5,0.22727249507383718,0.0,79,
56,4,1.5,0.5,0.22726192018296687,0.0,80,
56,4,1.5,0.5,0.2507443983179509,0.0,81,
56,4,1.5,0.5,0.24274664709509397,0.0,82,
56,4,1.5,0.5,0.24973115504318577,0.0,83,
56,4,1.5,0.5,0.23479788717637107,0.0,84,
56,4,1.5,0.5,0.24447691709393027,0.0,85,
56,4,1.5,0.5,0.22948339811964735,0.0,86,
56,4,1.5,0.5,0.22915753618189239,0.0,87,
56,4,1.5,0.5,0.2421673433263556,0.0,88,
56,4,1.5,0.5,0.24586021502359534,0.0,89,
56,4,1.5,0.5,0.24342520261120792,0.0,90,
56,4,1.5,0.5,0.2353382949439986,0.0,91,
56,4,1.5,0.5,0.2239167532768792,0.0,92,
56,4,1.5,0.5,0.2425971775543847,0.0,93,
56,4,1.5,0.5,0.24102631624983517,0.0,94,
56,4,1.5,0.5,0.24668591047450084,0.0,95,
56,4,1.5,0.5,0.23486825559992763,0.0,96,
56,4,1.5,0.5,0.2411709369445325,0.0,97,
56,4,1.5,0.5,0.24368953260764492,0.0,98,
56,4,1.5,0.5,0.24251176651727135,0.0,99,
56,4,1.5,0.5,0.2391634005236407,0.0,100,
57,4,1.5,0.5,0.3509965267530778,0.0,0,
57,4,1.5,0.5,0.23702726673948793,0.0,1,
57,4,1.5,0.5,0.23918319053490966,0.0,2,
57,4,1.5,0.5,0.23721704438719482,0.0,3,
57,4,1.5,0.5,0.23205699015310344,0.0,4,
57,4,1.5,0.5,0.23860174141901225,0.0,5,
57,4,1.5,0.5,0.24919990927885138,0.0,6,
57,4,1.5,0.5,0.23363395868856562,0.0,7,
57,4,1.5,0.5,0.2353206587204597,0.0,8,
57,4,1.5,0.5,0.23920799684000715,0.0,9,
57,4,1.5,0.5,0.2328428430581454,0.0,10,
57,4,1.5,0.5,0.23248487361975723,0.0,11,
57,4,1.5,0.5,0.2323009500220241,0.0,12,
57,4,1.5,0.5,0.23700607697326703,0.0,13,
57,4,1.5,0.5,0.22584243136566595,0.0,14,
57,4,1.5,0.5,0.23201661837379384,0.0,15,
57,4,1.5,0.5,0.2381105417238435,0.0,16,
57,4,1.5,0.5,0.25314631324171943,0.0,17,
57,4,1.5,0.5,0.2359466817229654,0.0,18,
57,4,1.5,0.5,0.24286548951068831,0.0,19,
57,4,1.5,0.5,0.22922656591916224,0.0,20,
57,4,1.5,0.5,0.2439259574713335,0.0,21,
57,4,1.5,0.5,0.2398862900059524,0.0,22,
57,4,1.5,0.5,0.24211254631054013,0.0,23,
57,4,1.5,0.5,0.2501563612189478,0.0,24,
57,4,1.5,0.5,0.2435275267649436,0.0,25,
57,4,1.5,0.5,0.2448134965536467,0.0,26,
57,4,1.5,0.5,0.24267624639994767,0.0,27,
57,4,1.5,0.5,0.23806036099735184,0.0,28,
57,4,1.5,0.5,0.22812937778438291,0.0,29,
57,4,1.5,0.5,0.24102102053827357,0.0,30,
57,4,1.5,0.5,0.24499178117065856,0.0,31,
57,4,1.5,0.5,0.23004517537698277,0.0,32,
57,4,1.5,0.5,0.24558421946654696,0.0,33,
57,4,1.5,0.5,0.2403612580478134,0.0,34,
57,4,1.5,0.5,0.2458507758750469,0.0,35,
57,4,1.5,0.5,0.2263677099728162,0.0,36,
57,4,1.5,0.5,0.23274123839713146,0.0,37,
57,4,1.5,0.5,0.2402228865182494,0.0,38,
57,4,1.5,0.5,0.23494546948120598,0.0,39,
57,4,1.5,0.5,0.24315093389048603,0.0,40,
57,4,1.5,0.5,0.24460801392408626,0.0,41,
57,4,1.5,0.5,0.2377471596824422,0.0,42,
57,4,1.5,0.5,0.22913592341985634,0.0,43,
57,4,1.5,0.5,0.24446437481243377,0.0,44,
57,4,1.5,0.5,0.23702681025915995,0.0,45,
57,4,1.5,0.5,0.23623262585688176,0.0,46,
57,4,1.5,0.5,0.2446731014456146,0.0,47,
57,4,1.5,0.5,0.2328043365070126,0.0,48,
57,4,1.5,0.5,0.24104784484143915,0.0,49,
57,4,1.5,0.5,0.24218554064660291,0.0,50,
57,4,1.5,0.5,0.23947142555944423,0.0,51,
57,4,1.5,0.5,0.24741989655420626,0.0,52,
57,4,1.5,0.5,0.23386200151204628,0.0,53,
57,4,1.5,0.5,0.24630060245406493,0.0,54,
57,4,1.5,0.5,0.22952101486275756,0.0,55,
57,4,1.5,0.5,0.2398934224826389,0.0,56,
57,4,1.5,0.5,0.2277903363329078,0.0,57,
57,4,1.5,0.5,0.24314383150830254,0.0,58,
57,4,1.5,0.5,0.2388671874106023,0.0,59,
57,4,1.5,0.5,0.22963832402656414,0.0,60,
57,4,1.5,0.5,0.22799668412288443,0.0,61,
57,4,1.5,0.5,0.24291534245055424,0.0,62,
57,4,1.5,0.5,0.22899735651682152,0.0,63,
57,4,1.5,0.5,0.22691750470403516,0.0,64,
57,4,1.5,0.5,0.2463411828240446,0.0,65,
57,4,1.5,0.5,0.23007325830019876,0.0,66,
57,4,1.5,0.5,0.2375309324736431,0.0,67,
57,4,1.5,0.5,0.22167441610969685,0.0,68,
57,4,1.5,0.5,0.25095102794606383,0.0,69,
57,4,1.5,0.5,0.24452879380937598,0.0,70,
57,4,1.5,0.5,0.2332586338722621,0.0,71,
57,4,1.5,0.5,0.2364670837449352,0.0,72,
57,4,1.5,0.5,0.2386410626223846,0.0,73,
57,4,1.5,0.5,0.2465574904513913,0.0,74,
57,4,1.5,0.5,0.2436958932151877,0.0,75,
57,4,1.5,0.5,0.25160697825657774,0.0,76,
57,4,1.5,0.5,0.2335237580548224,0.0,77,
57,4,1.5,0.5,0.2319306154565397,0.0,78,
57,4,1.5,0.5,0.24641138505356852,0.0,79,
57,4,1.5,0.5,0.23976028476132805,0.0,80,
57,4,1.5,0.5,0.2350430185080461,0.0,81,
57,4,1.5,0.5,0.23851882093639676,0.0,82,
57,4,1.5,0.5,0.23539265976980173,0.0,83,
57,4,1.5,0.5,0.24512699528046378,0.0,84,
57,4,1.5,0.5,0.2485519928174229,0.0,85,
57,4,1.5,0.5,0.23305335555727846,0.0,86,
57,4,1.5,0.5,0.2368714038798544,0.0,87,
57,4,1.5,0.5,0.24824967589928315,0.0,88,
57,4,1.5,0.5,0.2397342474793479,0.0,89,
57,4,1.5,0.5,0.23356711673914388,0.0,90,
57,4,1.5,0.5,0.2458044821186378,0.0,91,
57,4,1.5,0.5,0.24699297931759823,0.0,92,
57,4,1.5,0.5,0.23422309818479292,0.0,93,
57,4,1.5,0.5,0.2391102383077094,0.0,94,
57,4,1.5,0.5,0.23958490975457392,0.0,95,
57,4,1.5,0.5,0.24148531848116273,0.0,96,
57,4,1.5,0.5,0.23147709163026609,0.0,97,
57,4,1.5,0.5,0.24423941031201257,0.0,98,
57,4,1.5,0.5,0.24109649110845455,0.0,99,
57,4,1.5,0.5,0.24342800809385645,0.0,100,
58,4,1.5,0.5,0.35105750278936865,0.0,0,
58,4,1.5,0.5,0.23478734946897295,0.0,1,
58,4,1.5,0.5,0.24115208666962185,0.0,2,
58,4,1.5,0.5,0.23340175773368,0.0,3,
58,4,1.5,0.5,0.24257303054106139,0.0,4,
58,4,1.5,0.5,0.2347044230000458,0.0,5,
58,4,1.5,0.5,0.24318266512130193,0.0,6,
58,4,1.5,0.5,0.24724680865852178,0.0,7,
58,4,1.5,0.5,0.23593197028179036,0.0,8,
58,4,1.5,0.5,0.2346595453216791,0.0,9,
58,4,1.5,0.5,0.2352152314405066,0.0,10,
58,4,1.5,0.5,0.23339212415781718,0.0,11,
58,4,1.5,0.5,0.23512671417100572,0.0,12,
58,4,1.5,0.5,0.2332113524564381,0.0,13,
58,4,1.5,0.5,0.22465338996056816,0.0,14,
58,4,1.5,0.5,0.23614871129670267,0.0,15,
58,4,1.5,0.5,0.23716171290584875,0.0,16,
58,4,1.5,0.5,0.23487026263662725,0.0,17,
58,4,1.5,0.5,0.23320157914982487,0.0,18,
58,4,1.5,0.5,0.23276404403735118,0.0,19,
58,4,1.5,0.5,0.22679601454076848,0.0,20,
58,4,1.5,0.5,0.24031737822556254,0.0,21,
58,4,1.5,0.5,0.2435154018213287,0.0,22,
58,4,1.5,0.5,0.2437090214830534,0.0,23,
58,4,1.5,0.5,0.23209465156118325,0.0,24,
58,4,1.5,0.5,0.2363683960282188,0.0,25,
58,4,1.5,0.5,0.23532945631322644,0.0,26,
58,4,1.5,0.5,0.22908279097617257,0.0,27,
58,4,1.5,0.5,0.23642147374828293,0.0,28,
58,4,1.5,0.5,0.22675994946733924,0.0,29,
58,4,1.5,0.5,0.22764132463574938,0.0,30,
58,4,1.5,0.5,0.24041133669099635,0.0,31,
58,4,1.5,0.5,0.23240968062304446,0.0,32,
58,4,1.5,0.5,0.2344173718543049,0.0,33,
58,4,1.5,0.5,0.2393913293378388,0.0,34,
58,4,1.5,0.5,0.23571758169550616,0.0,35,
58,4,1.5,0.5,0.22339287181127065,0.0,36,
58,4,1.5,0.5,0.2369405924572262,0.0,37,
58,4,1.5,0.5,0.24089388322957372,0.0,38,
58,4,1.5,0.5,0.2355022440888348,0.0,39,
58,4,1.5,0.5,0.23910026350075664,0.0,40,
58,4,1.5,0.5,0.23245187140539192,0.0,41,
58,4,1.5,0.5,0.2392063780735627,0.0,42,
58,4,1.5,0.5,0.23688758071722038,0.0,43,
58,4,1.5,0.5,0.24012990531394718,0.0,44,
58,4,1.5,0.5,0.24255515483976253,0.0,45,
58,4,1.5,0.5,0.23129708148538075,0.0,46,
58,4,1.5,0.5,0.24182492061259397,0.0,47,
58,4,1.5,0.5,0.24255724937741052,0.0,48,
58,4,1.5,0.5,0.24453604451959388,0.0,49,
58,4,1.5,0.5,0.23737444581502154,0.0,50,
58,4,1.5,0.5,0.23903384155841445,0.0,51,
58,4,1.5,0.5,0.23967868557605543,0.0,52,
58,4,1.5,0.5,0.24315733714125265,0.0,53,
58,4,1.5,0.5,0.24136038167612428,0.0,54,
58,4,1.5,0.5,0.24131961727278284,0.0,55,
58,4,1.5,0.5,0.23622589216774148,0.0,56,
58,4,1.5,0.5,0.23391661630310423,0.0,57,
58,4,1.5,0.5,0.23860314825723394,0.0,58,
58,4,1.5,0.5,0.23916112555221913,0.0,59,
58,4,1.5,0.5,0.23483513907102527,0.0,60,
58,4,1.5,0.5,0.2250584195848977,0.0,61,
58,4,1.5,0.5,0.2391340430448754,0.0,62,
58,4,1.5,0.5,0.23444546571956626,0.0,63,
58,4,1.5,0.5,0.23957779950675917,0.0,64,
58,4,1.5,0.5,0.23534415829933575,0.0,65,
58,4,1.5,0.5,0.24309971190207635,0.0,66,
58,4,1.5,0.5,0.22625681885067983,0.0,67,
58,4,1.5,0.5,0.23312972292539724,0.0,68,
58,4,1.5,0.5,0.2394480725251351,0.0,69,
58,4,1.5,0.5,0.22973154180498112,0.0,70,
58,4,1.5,0.5,0.23880072377912653,0.0,71,
58,4,1.5,0.5,0.23795169101698155,0.0,72,
58,4,1.5,0.5,0.23017270431425985,0.0,73,
58,4,1.5,0.5,0.23422918378099022,0.0,74,
58,4,1.5,0.5,0.21894747942975945,0.0,75,
58,4,1.5,0.5,0.22667633537187426,0.0,76,
58,4,1.5,0.5,0.24130743957122358,0.0,77,
58,4,1.5,0.5,0.24782112555606972,0.0,78,
58,4,1.5,0.5,0.23970862206495536,0.0,79,
58,4,1.5,0.5,0.24004640035042446,0.0,80,
58,4,1.5,0.5,0.2331915206644335,0.0,81,
58,4,1.5,0.5,0.23522565610826118,0.0,82,
58,4,1.5,0.5,0.22879489806268627,0.0,83,
58,4,1.5,0.5,0.2352252659153018,0.0,84,
58,4,1.5,0.5,0.24089245414954796,0.0,85,
58,4,1.5,0.5,0.2372080761099321,0.0,86,
58,4,1.5,0.5,0.24768104801456103,0.0,87,
58,4,1.5,0.5,0.24308452203065556,0.0,88,
58,4,1.5,0.5,0.24458420451925467,0.0,89,
58,4,1.5,0.5,0.23022760568643075,0.0,90,
58,4,1.5,0.5,0.24041181796888722,0.0,91,
58,4,1.5,0.5,0.24104262893129047,0.0,92,
58,4,1.5,0.5,0.23856226388731283,0.0,93,
58,4,1.5,0.5,0.24684783529895016,0.0,94,
58,4,1.5,0.5,0.25284900518444486,0.0,95,
58,4,1.5,0.5,0.24219791341545194,0.0,96,
58,4,1.5,0.5,0.2295957229625667,0.0,97,
58,4,1.5,0.5,0.24401595463842196,0.0,98,
58,4,1.5,0.5,0.23890837005982157,0.0,99,
58,4,1.5,0.5,0.23606225539869286,0.0,100,
59,4,1.5,0.5,0.3565050555247262,0.0,0,
59,4,1.5,0.5,0.23318987982721096,0.0,1,
59,4,1.5,0.5,0.2476971500724937,0.0,2,
59,4,1.5,0.5,0.24209805367964143,0.0,3,
59,4,1.5,0.5,0.23159849526280185,0.0,4,
59,4,1.5,0.5,0.2448112714131362,0.0,5,
59,4,1.5,0.5,0.236132171390676,0.0,6,
59,4,1.5,0.5,0.2497841449584518,0.0,7,
59,4,1.5,0.5,0.23052236081392208,0.0,8,
59,4,1.5,0.5,0.24257750061384875,0.0,9,
59,4,1.5,0.5,0.2422166645688263,0.0,10,
59,4,1.5,0.5,0.2207450832398291,0.0,11,
59,4,1.5,0.5,0.2326914169348282,0.0,12,
59,4,1.5,0.5,0.23465635761450832,0.0,13,
59,4,1.5,0.5,0.23485785287219296,0.0,14,
59,4,1.5,0.5,0.22762362231191757,0.0,15,
59,4,1.5,0.5,0.24139607880779113,0.0,16,
59,4,1.5,0.5,0.24137624581636563,0.0,17,
59,4,1.5,0.5,0.23068832737589373,0.0,18,
59,4,1.5,0.5,0.23624410827375553,0.0,19,
59,4,1.5,0.5,0.23207627149133148,0.0,20,
59,4,1.5,0.5,0.23696815447256536,0.0,21,
59,4,1.5,0.5,0.23895743238500744,0.0,22,
59,4,1.5,0.5,0.2347811344268853,0.0,23,
59,4,1.5,0.5,0.2343481814356948,0.0,24,
59,4,1.5,0.5,0.22789050961852098,0.0,25,
59,4,1.5,0.5,0.22448478585502574,0.0,26,
59,4,1.5,0.5,0.24113734117080676,0.0,27,
59,4,1.5,0.5,0.24442660398531046,0.0,28,
59,4,1.5,0.5,0.23431407072523813,0.0,29,
59,4,1.5,0.5,0.2353789719061724,0.0,30,
59,4,1.5,0.5,0.2390582305701372,0.0,31,
59,4,1.5,0.5,0.2391505983984209,0.0,32,
59,4,1.5,0.5,0.2468723929822585,0.0,33,
59,4,1.5,0.5,0.23975032388223783,0.0,34,
59,4,1.5,0.5,0.22801565904935506,0.0,35,
59,4,1.5,0.5,0.23056180012067384,0.0,36,
59,4,1.5,0.5,0.2386536015427041,0.0,37,
59,4,1.5,0.5,0.2394837904799204,0.0,38,
59,4,1.5,0.5,0.24556748103853976,0.0,39,
59,4,1.5,0.5,0.2371350664883063,0.0,40,
59,4,1.5,0.5,0.2383150542724941,0.0,41,
59,4,1.5,0.5,0.2500471834345942,0.0,42,
59,4,1.5,0.5,0.23260079872739914,0.0,43,
59,4,1.5,0.5,0.2400044803870086,0.0,44,
59,4,1.5,0.5,0.23813556312757522,0.0,45,
59,4,1.5,0.5,0.240301330256253,0.0,46,
59,4,1.5,0.5,0.23863398848297113,0.0,47,
59,4,1.5,0.5,0.23108057227251289,0.0,48,
59,4,1.5,0.5,0.24546925412771325,0.0,49,
59,4,1.5,0.5,0.23391235263673982,0.0,50,
59,4,1.5,0.5,0.2450494067167016,0.0,51,
59,4,1.5,0.5,0.23229167817325536,0.0,52,
59,4,1.5,0.5,0.2417863110246029,0.0,53,
59,4,1.5,0.5,0.23901209284467428,0.0,54,
59,4,1.5,0.5,0.24479437860769715,0.0,55,
59,4,1.5,0.5,0.23798445360502507,0.0,56,
59,4,1.5,0.5,0.22649758692209676,0.0,57,
59,4,1.5,0.5,0.250995565944205,0.0,58,
59,4,1.5,0.5,0.23376989579666008,0.0,59,
59,4,1.5,0.5,0.24419628679755667,0.0,60,
59,4,1.5,0.5,0.2362171630368426,0.0,61,
59,4,1.5,0.5,0.23241901608896498,0.0,62,
59,4,1.5,0.5,0.24329798626247312,0.0,63,
59,4,1.5,0.5,0.2307316368884612,0.0,64,
59,4,1.5,0.5,0.2429658318421003,0.0,65,
59,4,1.5,0.5,0.2409070202749225,0.0,66,
59,4,1.5,0.5,0.23749024823571474,0.0,67,
59,4,1.5,0.5,0.24105257748174336,0.0,68,
59,4,1.5,0.5,0.22736752392946857,0.0,69,
59,4,1.5,0.5,0.23356884015120116,0.0,70,
59,4,1.5,0.5,0.22034837299428167,0.0,71,
59,4,1.5,0.5,0.23539298953884424,0.0,72,
59,4,1.5,0.5,0.23453643516957412,0.0,73,
59,4,1.5,0.5,0.24157497877677436,0.0,74,
59,4,1.5,0.5,0.24264002369592264,0.0,75,
59,4,1.5,0.5,0.23343116268586006,0.0,76,
59,4,1.5,0.5,0.24065991071698178,0.0,77,
59,4,1.5,0.5,0.23943924161293062,0.0,78,
59,4,1.5,0.5,0.2355833783978618,0.0,79,
59,4,1.5,0.5,0.2350093829450859,0.0,80,
59,4,1.5,0.5,0.2308754988013365,0.0,81,
59,4,1.5,0.5,0.2287339931155783,0.0,82,
59,4,1.5,0.5,0.24829994650099252,0.0,83,
59,4,1.5,0.5,0.23994797416590696,0.0,84,
59,4,1.5,0.5,0.24277682581025117,0.0,85,
59,4,1.5,0.5,0.23465622408534814,0.0,86,
59,4,1.5,0.5,0.234116232100666,0.0,87,
59,4,1.5,0.5,0.23853842842207995,0.0,88,
59,4,1.5,0.5,0.23607474577718546,0.0,89,
59,4,1.5,0.5,0.24462829527964014,0.0,90,
59,4,1.5,0.5,0.22866793513370554,0.0,91,
59,4,1.5,0.5,0.2144704861279948,0.0,92,
59,4,1.5,0.5,0.24210258048215516,0.0,93,
59,4,1.5,0.5,0.2335542842747973,0.0,94,
59,4,1.5,0.5,0.23386966905018192,0.0,95,
59,4,1.5,0.5,0.23617843949284756,0.0,96,
59,4,1.5,0.5,0.23664581027836162,0.0,97,
59,4,1.5,0.5,0.23904363018995478,0.0,98,
59,4,1.5,0.5,0.22608483587555606,0.0,99,
59,4,1.5,0.5,0.23956881268164298,0.0,100,
60,4,1.5,0.5,0.3434627351239997,0.0,0,
60,4,1.5,0.5,0.2268425938891485,0.0,1,
60,4,1.5,0.5,0.24107482894207322,0.0,2,
60,4,1.5,0.5,0.23110372276622926,0.0,3,
60,4,1.5,0.5,0.23586694061686408,0.0,4,
60,4,1.5,0.5,0.23513084206652746,0.0,5,
60,4,1.5,0.5,0.234137599380281,0.0,6,
60,4,1.5,0.5,0.23107806569799527,0.0,7,
60,4,1.5,0.5,0.23567759328709814,0.0,8,
60,4,1.5,0.5,0.23816939648837032,0.0,9,
60,4,1.5,0.5,0.23435754266105346,0.0,10,
60,4,1.5,0.5,0.23445152988664564,0.0,11,
60,4,1.5,0.5,0.24410348549264105,0.0,12,
60,4,1.5,0.5,0.2319476959567207,0.0,13,
60,4,1.5,0.5,0.24480709303349557,0.0,14,
60,4,1.5,0.5,0.23656142249811818,0.0,15,
60,4,1.5,0.5,0.23071528886472548,0.0,16,
60,4,1.5,0.5,0.23686305085782666,0.0,17,
60,4,1.5,0.5,0.2416574818088819,0.0,18,
60,4,1.5,0.5,0.23977747992740317,0.0,19,
60,4,1.5,0.5,0.23629943176382096,0.0,20,
60,4,1.5,0.5,0.2457089599302359,0.0,21,
60,4,1.5,0.5,0.22593215276847578,0.0,22,
60,4,1.5,0.5,0.23298692685197575,0.0,23,
60,4,1.5,0.5,0.24153947734076553,0.0,24,
60,4,1.5,0.5,0.23905640373486126,0.0,25,
60,4,1.5,0.5,0.23893339463424557,0.0,26,
60,4,1.5,0.5,0.25125343995408467,0.0,27,
60,4,1.5,0.5,0.24335845461867034,0.0,28,
60,4,1.5,0.5,0.23843833753505317,0.0,29,
60,4,1.5,0.5,0.2292105083982081,0.0,30,
60,4,1.5,0.5,0.23985761112975246,0.0,31,
60,4,1.5,0.5,0.235676498765791,0.0,32,
60,4,1.5,0.5,0.22726694474642306,0.0,33,
60,4,1.5,0.5,0.2511824180926783,0.0,34,
60,4,1.5,0.5,0.2366025588414562,0.0,35,
60,4,1.5,0.5,0.24015894838020435,0.0,36,
60,4,1.5,0.5,0.23282131593680433,0.0,37,
60,4,1.5,0.5,0.23582330426044895,0.0,38,
60,4,1.5,0.5,0.23654950752119142,0.0,39,
60,4,1.5,0.5,0.24505893131862488,0.0,40,
60,4,1.5,0.5,0.2461182957746011,0.0,41,
60,4,1.5,0.5,0.23934211412158368,0.0,42,
60,4,1.5,0.5,0.2487003766927669,0.0,43,
60,4,1.5,0.5,0.24025873542403475,0.0,44,
60,4,1.5,0.5,0.23375174876259008,0.0,45,
60,4,1.5,0.5,0.24270032494651506,0.0,46,
60,4,1.5,0.5,0.2392463953714592,0.0,47,
60,4,1.5,0.5,0.2432039664031258,0.0,48,
60,4,1.5,0.5,0.2411068705942384,0.0,49,
60,4,1.5,0.5,0.2259481276592784,0.0,50,
60,4,1.5,0.5,0.2398099074131268,0.0,51,
60,4,1.5,0.5,0.23045367676478024,0.0,52,
60,4,1.5,0.5,0.2352801747629707,0.0,53,
60,4,1.5,0.5,0.24583718254310005,0.0,54,
60,4,1.5,0.5,0.2408106135239706,0.0,55,
60,4,1.5,0.5,0.2431642888043961,0.0,56,
60,4,1.5,0.5,0.23822812110349767,0.0,57,
60,4,1.5,0.5,0.2425186130427437,0.0,58,
60,4,1.5,0.5,0.2317677545361343,0.0,59,
60,4,1.5,0.5,0.23156843256454052,0.0,60,
60,4,1.5,0.5,0.23484074092824425,0.0,61,
60,4,1.5,0.5,0.24885644874946478,0.0,62,
60,4,1.5,0.5,0.2382486138810994,0.0,63,
60,4,1.5,0.5,0.2342308412539824,0.0,64,
60,4,1.5,0.5,0.235469059554554,0.0,65,
60,4,1.5,0.5,0.2384808807684029,0.0,66,
60,4,1.5,0.5,0.23833636221695442,0.0,67,
60,4,1.5,0.5,0.24521751524077318,0.0,68,
60,4,1.5,0.5,0.243083555817869,0.0,69,
60,4,1.5,0.5,0.2407905325314882,0.0,70,
60,4,1.5,0.5,0.23694215545792996,0.0,71,
60,4,1.5,0.5,0.2409243715899798,0.0,72,
60,4,1.5,0.5,0.23492151401734696,0.0,73,
60,4,1.5,0.5,0.23990219785537736,0.0,74,
60,4,1.5,0.5,0.2534925799828657,0.0,75,
60,4,1.5,0.5,0.2344894464332551,0.0,76,
60,4,1.5,0.5,0.2388185528632718,0.0,77,
60,4,1.5,0.5,0.2365458073064982,0.0,78,
60,4,1.5,0.5,0.24285987156471622,0.0,79,
60,4,1.5,0.5,0.22783710825196346,0.0,80,
60,4,1.5,0.5,0.2370701109447081,0.0,81,
60,4,1.5,0.5,0.241760684248843,0.0,82,
60,4,1.5,0.5,0.22876480707604196,0.0,83,
60,4,1.5,0.5,0.2190872248227851,0.0,84,
60,4,1.5,0.5,0.24143020618575028,0.0,85,
60,4,1.5,0.5,0.2369440640009336,0.0,86,
60,4,1.5,0.5,0.24398482535821364,0.0,87,
60,4,1.5,0.5,0.22749999164055057,0.0,88,
60,4,1.5,0.5,0.23208462805331487,0.0,89,
60,4,1.5,0.5,0.24083079174280775,0.0,90,
60,4,1.5,0.5,0.23412100860759988,0.0,91,
60,4,1.5,0.5,0.2414893201215501,0.0,92,
60,4,1.5,0.5,0.23031375972367119,0.0,93,
