simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
16,4,1.5,0.02,0.1801573441769524,0.1737645558727885,93,
16,4,1.5,0.02,0.1807758568022252,0.17519675990549388,94,
16,4,1.5,0.02,0.18109513330710603,0.17301138277110306,95,
16,4,1.5,0.02,0.18290874468816154,0.17803544209290034,96,
16,4,1.5,0.02,0.18233610386578614,0.17770303618650196,97,
16,4,1.5,0.02,0.18197416783466147,0.17431745886849426,98,
16,4,1.5,0.02,0.1845228818163679,0.1742974234001179,99,
16,4,1.5,0.02,0.18012148354961233,0.17370300320537024,100,
17,4,1.5,0.02,0.34361214170939736,0.33437976484271925,0,
17,4,1.5,0.02,0.33405531912267683,0.3301219408358632,1,
17,4,1.5,0.02,0.3293164424697034,0.3256906259480373,2,
17,4,1.5,0.02,0.3231661852443021,0.3189897210534467,3,
17,4,1.5,0.02,0.32253820495194563,0.3125859738842829,4,
17,4,1.5,0.02,0.31338200891024803,0.3093006248151633,5,
17,4,1.5,0.02,0.31276317242182283,0.3080056100395665,6,
17,4,1.5,0.02,0.30247020915617073,0.29674059909967276,7,
17,4,1.5,0.02,0.2975663352818618,0.28890284501387453,8,
17,4,1.5,0.02,0.29046775233185773,0.2855640844777323,9,
17,4,1.5,0.02,0.28515693263392705,0.27817413195438223,10,
17,4,1.5,0.02,0.28186523702220034,0.27589850636991975,11,
17,4,1.5,0.02,0.27906214396564155,0.27017141156471636,12,
17,4,1.5,0.02,0.2753934295485112,0.2687483937302887,13,
17,4,1.5,0.02,0.26959373201642156,0.2653987365355893,14,
17,4,1.5,0.02,0.2630992337922766,0.25883951602882604,15,
17,4,1.5,0.02,0.260917475905896,0.2522045288349689,16,
17,4,1.5,0.02,0.2551048271052023,0.2494333162126019,17,
17,4,1.5,0.02,0.2549371962478352,0.24730841061032216,18,
17,4,1.5,0.02,0.2541239707572057,0.24065774301259846,19,
17,4,1.5,0.02,0.2423401576315828,0.23770825056593836,20,
17,4,1.5,0.02,0.24216190084705524,0.23167240388508148,21,
17,4,1.5,0.02,0.23561937425343138,0.23299351148042846,22,
17,4,1.5,0.02,0.23549178403389215,0.229263656147646,23,
17,4,1.5,0.02,0.22821292867734588,0.2230590779042514,24,
17,4,1.5,0.02,0.2264082877227499,0.22096969248797282,25,
17,4,1.5,0.02,0.2261334898680205,0.22004129787579663,26,
17,4,1.5,0.02,0.2246251900365992,0.217821396323035,27,
17,4,1.5,0.02,0.22236976647197526,0.2163088510014065,28,
17,4,1.5,0.02,0.21794532872257255,0.21639394701041992,29,
17,4,1.5,0.02,0.22134693466403044,0.2142283150542803,30,
17,4,1.5,0.02,0.2163612928410028,0.20999677881322842,31,
17,4,1.5,0.02,0.21366628046719127,0.21016133300195627,32,
17,4,1.5,0.02,0.21786035096169198,0.21108176003188295,33,
17,4,1.5,0.02,0.21342849069081404,0.20847204555582044,34,
17,4,1.5,0.02,0.21203734534628782,0.20435041743845206,35,
17,4,1.5,0.02,0.20932323437163924,0.20489737806156805,36,
17,4,1.5,0.02,0.2074251569792971,0.20054415784801793,37,
17,4,1.5,0.02,0.20364611251819342,0.19488949524590937,38,
17,4,1.5,0.02,0.20211096268703432,0.1962224820392059,39,
17,4,1.5,0.02,0.20250142329705823,0.19622972901887636,40,
17,4,1.5,0.02,0.20041954095643644,0.19402463187997898,41,
17,4,1.5,0.02,0.19868257965085934,0.19185330902709619,42,
17,4,1.5,0.02,0.19594903227092342,0.1884594130596724,43,
17,4,1.5,0.02,0.19579349600224327,0.19077144167561766,44,
17,4,1.5,0.02,0.19650624953686424,0.19022771874934208,45,
17,4,1.5,0.02,0.19797240994627097,0.18975747837083623,46,
17,4,1.5,0.02,0.19482961688387224,0.1896170354625084,47,
17,4,1.5,0.02,0.19468041635066802,0.18879378858122686,48,
17,4,1.5,0.02,0.1956849290312228,0.18667802071781248,49,
17,4,1.5,0.02,0.19440644376119143,0.18675845365942056,50,
17,4,1.5,0.02,0.19013158628269822,0.18463465888910136,51,
17,4,1.5,0.02,0.19201081613275628,0.18696129105710102,52,
17,4,1.5,0.02,0.18948519407325515,0.18283493717861599,53,
17,4,1.5,0.02,0.18664280975872705,0.18052670759663547,54,
17,4,1.5,0.02,0.18634515928411688,0.17906328683564332,55,
17,4,1.5,0.02,0.18867299785475267,0.18412821742080643,56,
17,4,1.5,0.02,0.18857230577832473,0.18517114297716875,57,
17,4,1.5,0.02,0.18780651548346117,0.18135008360817217,58,
17,4,1.5,0.02,0.18653283993860725,0.17981547791341934,59,
17,4,1.5,0.02,0.18748804344419678,0.18220048368279096,60,
17,4,1.5,0.02,0.1867001342384912,0.17966021981893376,61,
17,4,1.5,0.02,0.18351095213354018,0.1793737943149043,62,
17,4,1.5,0.02,0.1878633078028269,0.18250035605152015,63,
17,4,1.5,0.02,0.18762001599519895,0.18055492493997416,64,
17,4,1.5,0.02,0.1858124080493203,0.1808434985971339,65,
17,4,1.5,0.02,0.18624610291373955,0.1824205200710315,66,
17,4,1.5,0.02,0.18710160279818977,0.17761379823947787,67,
17,4,1.5,0.02,0.18287802976107848,0.17906760969914948,68,
17,4,1.5,0.02,0.1814474253062749,0.17789748292510854,69,
17,4,1.5,0.02,0.18372138078650924,0.1763338389993755,70,
17,4,1.5,0.02,0.18457636059883897,0.17886963789430188,71,
17,4,1.5,0.02,0.1845023640999527,0.1800806664722856,72,
17,4,1.5,0.02,0.18389719041908148,0.17662564563509953,73,
17,4,1.5,0.02,0.18721516995883092,0.17788643977810203,74,
17,4,1.5,0.02,0.18463290759618656,0.17664242038190958,75,
17,4,1.5,0.02,0.1817652306778983,0.1779324756894709,76,
17,4,1.5,0.02,0.18545130620225814,0.1790092505512162,77,
17,4,1.5,0.02,0.18237024364326404,0.17922516303513214,78,
17,4,1.5,0.02,0.1844254943534046,0.18002688775757414,79,
17,4,1.5,0.02,0.1851228985565797,0.1786015071400021,80,
17,4,1.5,0.02,0.18491147523697427,0.17840099094934336,81,
17,4,1.5,0.02,0.18332601116920366,0.17718364919751417,82,
17,4,1.5,0.02,0.18518125313772704,0.1793250669900558,83,
17,4,1.5,0.02,0.18510770103610996,0.17828085782458802,84,
17,4,1.5,0.02,0.18226978986332765,0.17939796263051677,85,
17,4,1.5,0.02,0.18422210910142278,0.17584484029266056,86,
17,4,1.5,0.02,0.18306192119223663,0.17787146933621856,87,
17,4,1.5,0.02,0.18406265395675003,0.17686103689712707,88,
17,4,1.5,0.02,0.18382204601429952,0.17710911579355604,89,
17,4,1.5,0.02,0.18492138765555666,0.17627430042073133,90,
17,4,1.5,0.02,0.18330039237378914,0.17788410082247286,91,
17,4,1.5,0.02,0.1821048865917556,0.17566815981514394,92,
17,4,1.5,0.02,0.17893861186610482,0.17486999079068122,93,
17,4,1.5,0.02,0.18072449786716993,0.17667594754049565,94,
17,4,1.5,0.02,0.18099979697245328,0.17443516847732365,95,
17,4,1.5,0.02,0.18326627774908566,0.17790438710147605,96,
17,4,1.5,0.02,0.18500299941247655,0.17734744277719883,97,
17,4,1.5,0.02,0.18468580863101758,0.1796025500180657,98,
17,4,1.5,0.02,0.1846532019826186,0.17650901247213613,99,
17,4,1.5,0.02,0.18140182605475208,0.1751504328117579,100,
18,4,1.5,0.02,0.3434712687667121,0.33946762224704075,0,
18,4,1.5,0.02,0.33678206259555676,0.33103726770164965,1,
18,4,1.5,0.02,0.33069946881368695,0.3264935629237651,2,
18,4,1.5,0.02,0.3237868043222605,0.32095272195264823,3,
18,4,1.5,0.02,0.3218638401395566,0.31518702686167455,4,
18,4,1.5,0.02,0.3153329720303921,0.31455366960077724,5,
18,4,1.5,0.02,0.31492723670506106,0.30774664646615646,6,
18,4,1.5,0.02,0.3111604067326291,0.30249533273219453,7,
18,4,1.5,0.02,0.30220241910741386,0.2997020575903443,8,
18,4,1.5,0.02,0.30070711673082584,0.2925428311107994,9,
18,4,1.5,0.02,0.29156177723484744,0.28670594015190054,10,
18,4,1.5,0.02,0.28910589694711586,0.2787396415994966,11,
18,4,1.5,0.02,0.28457517932960064,0.27305973527847416,12,
18,4,1.5,0.02,0.2753967450011714,0.26764731403646125,13,
18,4,1.5,0.02,0.2695927484655619,0.2687185247420705,14,
18,4,1.5,0.02,0.27053172703612605,0.2623386637159758,15,
18,4,1.5,0.02,0.2603215515750289,0.2562077182580953,16,
18,4,1.5,0.02,0.2552256466003865,0.2510380792768385,17,
18,4,1.5,0.02,0.251267988275761,0.24812657717637532,18,
18,4,1.5,0.02,0.24892892436091618,0.2419523754230194,19,
18,4,1.5,0.02,0.24727609147140028,0.2389812049185851,20,
18,4,1.5,0.02,0.24151911548172467,0.23721673230153129,21,
18,4,1.5,0.02,0.23804982050029766,0.23255172407050861,22,
18,4,1.5,0.02,0.2396886682765742,0.23098122142205924,23,
18,4,1.5,0.02,0.23188712350259177,0.22386360076275125,24,
18,4,1.5,0.02,0.230740213888332,0.22385712701474536,25,
18,4,1.5,0.02,0.22953897076818486,0.22316049734331678,26,
18,4,1.5,0.02,0.2265780479657752,0.21800063510708545,27,
18,4,1.5,0.02,0.2233456546933965,0.2150399754205995,28,
18,4,1.5,0.02,0.22332854714767403,0.21786699614894345,29,
18,4,1.5,0.02,0.22005361585455896,0.21281715180063165,30,
18,4,1.5,0.02,0.21709093739849405,0.2088681042197612,31,
18,4,1.5,0.02,0.21334017061964738,0.2084806553060886,32,
18,4,1.5,0.02,0.21369089138086594,0.20579314424531614,33,
18,4,1.5,0.02,0.20924528141233723,0.20393080620328297,34,
18,4,1.5,0.02,0.20589444467675966,0.20221182848358688,35,
18,4,1.5,0.02,0.20559007900315018,0.19804748437549102,36,
18,4,1.5,0.02,0.20362048902060526,0.1982476816089228,37,
18,4,1.5,0.02,0.20058481529666605,0.19822071684641251,38,
18,4,1.5,0.02,0.2046036457424757,0.1984967718009517,39,
18,4,1.5,0.02,0.20453253382283743,0.19677412353577128,40,
18,4,1.5,0.02,0.20309199141023604,0.19345107296412323,41,
18,4,1.5,0.02,0.19936262864723608,0.19345210536950241,42,
18,4,1.5,0.02,0.19841060505855257,0.1909026654144379,43,
18,4,1.5,0.02,0.19722541593173415,0.1898127760794125,44,
18,4,1.5,0.02,0.1943728952030115,0.19106865188137212,45,
18,4,1.5,0.02,0.19424997096759433,0.1857262427050238,46,
18,4,1.5,0.02,0.1934699140314854,0.18432097650370804,47,
18,4,1.5,0.02,0.19430277210914393,0.18750683103052124,48,
18,4,1.5,0.02,0.1920455106351614,0.19116101559780074,49,
18,4,1.5,0.02,0.19163217729924853,0.18882783513344625,50,
18,4,1.5,0.02,0.19474688501310555,0.1863494292359864,51,
18,4,1.5,0.02,0.18912516429201154,0.1836102392572163,52,
18,4,1.5,0.02,0.19177756263870427,0.18441452558701577,53,
18,4,1.5,0.02,0.19025387237225888,0.1820779983662989,54,
18,4,1.5,0.02,0.18915743961472198,0.1842446622557904,55,
18,4,1.5,0.02,0.19028991947188567,0.18513522179720643,56,
18,4,1.5,0.02,0.18867659189133323,0.18278161834240636,57,
18,4,1.5,0.02,0.19050327204574058,0.18593785122708428,58,
18,4,1.5,0.02,0.19050730189622211,0.18465726826399986,59,
18,4,1.5,0.02,0.18828780862075767,0.1826435589371953,60,
18,4,1.5,0.02,0.18655544091638843,0.1792232501022577,61,
18,4,1.5,0.02,0.18671896129285537,0.18033329097345352,62,
18,4,1.5,0.02,0.18640546822669524,0.18146323859037605,63,
18,4,1.5,0.02,0.188013083320132,0.1800036801986301,64,
18,4,1.5,0.02,0.18961414840942692,0.18535688512596948,65,
18,4,1.5,0.02,0.1881954877486004,0.18065043616719978,66,
18,4,1.5,0.02,0.1871209211789886,0.1782418286183468,67,
18,4,1.5,0.02,0.18389212781385145,0.1775429573872489,68,
18,4,1.5,0.02,0.18222944987537837,0.17957466460865756,69,
18,4,1.5,0.02,0.1860598623166818,0.17975978378610147,70,
18,4,1.5,0.02,0.18420732919398775,0.17581473054996244,71,
18,4,1.5,0.02,0.18221009720068682,0.17539501045354688,72,
18,4,1.5,0.02,0.18398225600580775,0.17749221054886588,73,
18,4,1.5,0.02,0.1847166926348086,0.1769800288214114,74,
18,4,1.5,0.02,0.1805855931434941,0.17888582969064093,75,
18,4,1.5,0.02,0.18234517177144294,0.1783130139239919,76,
18,4,1.5,0.02,0.18559274564331052,0.1780699041168018,77,
18,4,1.5,0.02,0.18607330342848538,0.17814356669470555,78,
18,4,1.5,0.02,0.18315451944696393,0.17808442073275343,79,
18,4,1.5,0.02,0.1825061844056779,0.17449614251314016,80,
18,4,1.5,0.02,0.1779765929939321,0.17381744082781547,81,
18,4,1.5,0.02,0.1810510522410571,0.1753906466592513,82,
18,4,1.5,0.02,0.1815712328430299,0.17468627242630408,83,
18,4,1.5,0.02,0.1832532463292934,0.1741050638095658,84,
18,4,1.5,0.02,0.18230992378882693,0.17622009102531766,85,
18,4,1.5,0.02,0.18216310868473562,0.17776688656219464,86,
18,4,1.5,0.02,0.18319428946022387,0.17537057611868234,87,
18,4,1.5,0.02,0.18298063401312237,0.17865050862234733,88,
18,4,1.5,0.02,0.18323436521340186,0.1765435717345083,89,
18,4,1.5,0.02,0.18308012975046073,0.17871402321183782,90,
18,4,1.5,0.02,0.18379400626578868,0.17827868420569104,91,
18,4,1.5,0.02,0.18298390652986873,0.17745685093887065,92,
18,4,1.5,0.02,0.18574308527042538,0.17488711821398673,93,
18,4,1.5,0.02,0.18382122955293878,0.17659272384610836,94,
18,4,1.5,0.02,0.18172862295882475,0.17592357732838937,95,
18,4,1.5,0.02,0.1808917331331138,0.17359513482186362,96,
18,4,1.5,0.02,0.1835458111137419,0.17614679981822412,97,
18,4,1.5,0.02,0.18174498361589586,0.1769337341869518,98,
18,4,1.5,0.02,0.18378866828417362,0.1790819759365292,99,
18,4,1.5,0.02,0.1817335750812975,0.17806333607868918,100,
19,4,1.5,0.02,0.3431122990791149,0.34047696163506824,0,
19,4,1.5,0.02,0.33952903925749134,0.32908230202791,1,
19,4,1.5,0.02,0.3291737492172866,0.32354878220268946,2,
19,4,1.5,0.02,0.3277571152640919,0.3225926203028059,3,
19,4,1.5,0.02,0.32014297834221017,0.3157050714217773,4,
19,4,1.5,0.02,0.3155337635578297,0.306525599490134,5,
19,4,1.5,0.02,0.3089725402680127,0.3011916549992957,6,
19,4,1.5,0.02,0.3011688794162847,0.2976014911001772,7,
19,4,1.5,0.02,0.2964110956783159,0.28621622224579923,8,
19,4,1.5,0.02,0.2920495684303286,0.28474254306497815,9,
19,4,1.5,0.02,0.2875139134886041,0.28147677155257245,10,
19,4,1.5,0.02,0.28212318447904916,0.2755922290910281,11,
19,4,1.5,0.02,0.2748852963363053,0.269711659428567,12,
19,4,1.5,0.02,0.26875903129243306,0.2659858960536109,13,
19,4,1.5,0.02,0.2673144168426256,0.26159996463321167,14,
19,4,1.5,0.02,0.2635108739343006,0.2571820666405501,15,
19,4,1.5,0.02,0.25899791966124974,0.2511463831910764,16,
19,4,1.5,0.02,0.25164290021663394,0.24977313843114157,17,
19,4,1.5,0.02,0.24961915440573468,0.24200719607686538,18,
19,4,1.5,0.02,0.2456756412140677,0.23755262088617557,19,
19,4,1.5,0.02,0.2404104325186649,0.2382265304390636,20,
19,4,1.5,0.02,0.23953429637257362,0.2314894223084344,21,
19,4,1.5,0.02,0.23437790382264656,0.23058408145799503,22,
19,4,1.5,0.02,0.2339440743464698,0.22828255785080942,23,
19,4,1.5,0.02,0.22949641940236531,0.22440982353404837,24,
19,4,1.5,0.02,0.22559014030430546,0.2192604976119289,25,
19,4,1.5,0.02,0.2245249992269991,0.2170787306200177,26,
19,4,1.5,0.02,0.22077141106375986,0.21708125441561799,27,
19,4,1.5,0.02,0.22088700153232455,0.20995692740555416,28,
19,4,1.5,0.02,0.2197516791596984,0.21152029296127683,29,
19,4,1.5,0.02,0.21429042664559306,0.20823753079405938,30,
19,4,1.5,0.02,0.2141532879213638,0.20451287234682736,31,
19,4,1.5,0.02,0.20965194960339528,0.20256505372870726,32,
19,4,1.5,0.02,0.20520516924350396,0.20221521735168202,33,
19,4,1.5,0.02,0.2078917639494413,0.20123522301953045,34,
19,4,1.5,0.02,0.20648115273371015,0.2020885648571873,35,
19,4,1.5,0.02,0.20662753676872503,0.19897962589631057,36,
19,4,1.5,0.02,0.20350071794440405,0.19650102352845167,37,
19,4,1.5,0.02,0.20291838086233815,0.19647591053806268,38,
19,4,1.5,0.02,0.2007676465501098,0.1913052445072697,39,
19,4,1.5,0.02,0.20097388895073476,0.19250084795394995,40,
19,4,1.5,0.02,0.19862855345058328,0.19305818061861935,41,
19,4,1.5,0.02,0.19787461753717506,0.1903280710212374,42,
19,4,1.5,0.02,0.19703643145104544,0.19034149480003149,43,
19,4,1.5,0.02,0.19534769745555636,0.18687002127237295,44,
19,4,1.5,0.02,0.19311853005636315,0.18809238277099116,45,
19,4,1.5,0.02,0.19121572267081388,0.18479822071657226,46,
19,4,1.5,0.02,0.19145644931282846,0.1819888331296885,47,
19,4,1.5,0.02,0.18857341554623086,0.1819267482485215,48,
19,4,1.5,0.02,0.19129962289832703,0.18412122127030972,49,
19,4,1.5,0.02,0.1918798587836289,0.18274511687358608,50,
19,4,1.5,0.02,0.18807048755398592,0.18073193718946512,51,
19,4,1.5,0.02,0.18607572285367058,0.17982951512398593,52,
19,4,1.5,0.02,0.1882117335882103,0.1826532600374996,53,
19,4,1.5,0.02,0.18503286518643425,0.17971797737877893,54,
19,4,1.5,0.02,0.18614958049982422,0.18184939227572616,55,
19,4,1.5,0.02,0.18825293461631898,0.18250399774995751,56,
19,4,1.5,0.02,0.1846136364381189,0.18225674202332587,57,
19,4,1.5,0.02,0.18547971373571182,0.18153911599137862,58,
19,4,1.5,0.02,0.18598583432543436,0.17900159642667035,59,
19,4,1.5,0.02,0.18490583390966875,0.18375376020873768,60,
19,4,1.5,0.02,0.18450517926767063,0.17900920527860786,61,
19,4,1.5,0.02,0.18307588085901072,0.1775020700157548,62,
19,4,1.5,0.02,0.1835588978187378,0.1762855060384515,63,
19,4,1.5,0.02,0.18349881124954015,0.17898967146992306,64,
19,4,1.5,0.02,0.1862780904337158,0.17927767846900178,65,
19,4,1.5,0.02,0.1856045284204746,0.17788635765189753,66,
19,4,1.5,0.02,0.18522905587409744,0.1784829758885199,67,
19,4,1.5,0.02,0.18222811107128767,0.178256229196458,68,
19,4,1.5,0.02,0.18195013992320708,0.17571474894930794,69,
19,4,1.5,0.02,0.1830233936048261,0.17826181342597092,70,
19,4,1.5,0.02,0.18266208685072793,0.17331043848591388,71,
19,4,1.5,0.02,0.18160172697197685,0.1741634862569028,72,
19,4,1.5,0.02,0.17823578462561074,0.17144425864789425,73,
19,4,1.5,0.02,0.17805103130430633,0.17410063189115976,74,
19,4,1.5,0.02,0.18003205968838243,0.17288695574995028,75,
19,4,1.5,0.02,0.18079947144469166,0.17564807477398692,76,
19,4,1.5,0.02,0.18238056569454664,0.17852808560890499,77,
19,4,1.5,0.02,0.18403246466272738,0.17849618072719753,78,
19,4,1.5,0.02,0.18354540726992863,0.17572639216100971,79,
19,4,1.5,0.02,0.1781596413569757,0.17286208040725304,80,
19,4,1.5,0.02,0.17900783667596143,0.17357096137763273,81,
19,4,1.5,0.02,0.18203253451599755,0.17606729348447336,82,
19,4,1.5,0.02,0.18230996259025534,0.17515634953683135,83,
19,4,1.5,0.02,0.18152330772537606,0.1739876914054489,84,
19,4,1.5,0.02,0.1833606266111154,0.17619326115200695,85,
19,4,1.5,0.02,0.18441710452861637,0.17721712043984672,86,
19,4,1.5,0.02,0.18141604529733235,0.17615379992053048,87,
19,4,1.5,0.02,0.18128673074675705,0.177994155334099,88,
19,4,1.5,0.02,0.1804792927474822,0.17497767347033366,89,
19,4,1.5,0.02,0.18329298803074168,0.17396458051984343,90,
19,4,1.5,0.02,0.1808157287473049,0.1741429947713775,91,
19,4,1.5,0.02,0.17878871055191858,0.17146494379328592,92,
19,4,1.5,0.02,0.17817713158189696,0.17605818427194742,93,
19,4,1.5,0.02,0.17856709209633626,0.17469579605693897,94,
19,4,1.5,0.02,0.1822377648750123,0.17618665205153317,95,
19,4,1.5,0.02,0.18048249693775076,0.17587065756899212,96,
19,4,1.5,0.02,0.1800961581404511,0.17362405745818388,97,
19,4,1.5,0.02,0.17959989342340987,0.17112790239477638,98,
19,4,1.5,0.02,0.17687431997326908,0.16891911867178389,99,
19,4,1.5,0.02,0.17739140850712565,0.17155378722303627,100,
20,4,1.5,0.02,0.339202232821907,0.3340305269984004,0,
20,4,1.5,0.02,0.3360496636082424,0.3291899319278516,1,
20,4,1.5,0.02,0.3272296778576178,0.3217283360002162,2,
20,4,1.5,0.02,0.3239240306354487,0.3170060296505385,3,
20,4,1.5,0.02,0.313643614061752,0.3099633361448627,4,
20,4,1.5,0.02,0.3086179011383735,0.30240105126258565,5,
20,4,1.5,0.02,0.30440340040880765,0.2976220078352352,6,
20,4,1.5,0.02,0.29778762854778895,0.288769118966954,7,
20,4,1.5,0.02,0.29173951726615754,0.28370243233603154,8,
20,4,1.5,0.02,0.28473737917751896,0.27781344863124424,9,
20,4,1.5,0.02,0.28270893159987665,0.27232283757449305,10,
20,4,1.5,0.02,0.27378935772138946,0.2677159766841183,11,
20,4,1.5,0.02,0.2696565061396531,0.2667499048658786,12,
20,4,1.5,0.02,0.26735786789305704,0.26438614451158327,13,
20,4,1.5,0.02,0.26469503087932966,0.25719806304706727,14,
20,4,1.5,0.02,0.2557921321752944,0.25496663820235377,15,
20,4,1.5,0.02,0.26165823817535583,0.2505594322075566,16,
20,4,1.5,0.02,0.25287763233597027,0.25003963462592926,17,
20,4,1.5,0.02,0.24965194222782927,0.24760053048322028,18,
20,4,1.5,0.02,0.2463988837946498,0.2402273208993776,19,
20,4,1.5,0.02,0.2433801699683158,0.23368182772007717,20,
20,4,1.5,0.02,0.2352955366139613,0.23585956389965324,21,
20,4,1.5,0.02,0.23851540249197867,0.2306693658748331,22,
20,4,1.5,0.02,0.23048612346820152,0.22692606396233506,23,
20,4,1.5,0.02,0.2297343855460382,0.22085114289680496,24,
20,4,1.5,0.02,0.22485431479458318,0.21994574931180233,25,
20,4,1.5,0.02,0.22297801390595728,0.21765615001221916,26,
20,4,1.5,0.02,0.22315723338081228,0.21854787639976458,27,
20,4,1.5,0.02,0.22196412992738623,0.2135468517347765,28,
20,4,1.5,0.02,0.21874281484088587,0.2120226420285587,29,
20,4,1.5,0.02,0.2174157281428042,0.21064228007288577,30,
20,4,1.5,0.02,0.21477915357211452,0.2096001442783788,31,
20,4,1.5,0.02,0.21113664355924944,0.2059392962575437,32,
20,4,1.5,0.02,0.21101219024558582,0.20489085023287545,33,
20,4,1.5,0.02,0.20714244830371564,0.19965203939838094,34,
20,4,1.5,0.02,0.2033899117277952,0.1972340851919714,35,
20,4,1.5,0.02,0.2015267988815438,0.19437203374854006,36,
20,4,1.5,0.02,0.20411151050957044,0.19930586416755813,37,
20,4,1.5,0.02,0.2011428278210866,0.1974467845412926,38,
20,4,1.5,0.02,0.19876816099304018,0.19518725517128144,39,
20,4,1.5,0.02,0.19939178524080015,0.19426532187641388,40,
20,4,1.5,0.02,0.19578144609450598,0.18954075663612524,41,
20,4,1.5,0.02,0.1924934242093942,0.18517601552873553,42,
20,4,1.5,0.02,0.19245109403059413,0.18783036885764903,43,
20,4,1.5,0.02,0.1941625167600356,0.18624750003573032,44,
20,4,1.5,0.02,0.19178236406772842,0.18629408468378406,45,
20,4,1.5,0.02,0.19097615909575594,0.18542464603609266,46,
20,4,1.5,0.02,0.18875822562211697,0.18618406281311506,47,
20,4,1.5,0.02,0.19232434767832207,0.1832874504653751,48,
20,4,1.5,0.02,0.19328517393407718,0.1887813597680097,49,
20,4,1.5,0.02,0.1944366534608416,0.18645915172909733,50,
20,4,1.5,0.02,0.19103737871352422,0.1855730136973297,51,
20,4,1.5,0.02,0.18965804437513067,0.18417973381681274,52,
