simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
4,4,1.5,0.7,0.27505902347029587,0.0,94,
4,4,1.5,0.7,0.28033574482770607,0.0,95,
4,4,1.5,0.7,0.26481214135642206,0.0,96,
4,4,1.5,0.7,0.27673965080424845,0.0,97,
4,4,1.5,0.7,0.27006474000316216,0.0,98,
4,4,1.5,0.7,0.26460240854437855,0.0,99,
4,4,1.5,0.7,0.27148054851334025,0.0,100,
5,4,1.5,0.7,0.3387323535612078,0.0,0,
5,4,1.5,0.7,0.2528563732480381,0.0,1,
5,4,1.5,0.7,0.2734346344692492,0.0,2,
5,4,1.5,0.7,0.26491472941047056,0.0,3,
5,4,1.5,0.7,0.26469965300151743,0.0,4,
5,4,1.5,0.7,0.27141646261202856,0.0,5,
5,4,1.5,0.7,0.2875065486784344,0.0,6,
5,4,1.5,0.7,0.27286529769709755,0.0,7,
5,4,1.5,0.7,0.265569244361604,0.0,8,
5,4,1.5,0.7,0.2739130911894613,0.0,9,
5,4,1.5,0.7,0.2645803314918811,0.0,10,
5,4,1.5,0.7,0.272950993098107,0.0,11,
5,4,1.5,0.7,0.2675993015120345,0.0,12,
5,4,1.5,0.7,0.26807357244132035,0.0,13,
5,4,1.5,0.7,0.2770049402048439,0.0,14,
5,4,1.5,0.7,0.26789501380701775,0.0,15,
5,4,1.5,0.7,0.27070184431017164,0.0,16,
5,4,1.5,0.7,0.2661749106940511,0.0,17,
5,4,1.5,0.7,0.2698710211155977,0.0,18,
5,4,1.5,0.7,0.2681429427739719,0.0,19,
5,4,1.5,0.7,0.26817813062685203,0.0,20,
5,4,1.5,0.7,0.2599779753303776,0.0,21,
5,4,1.5,0.7,0.2741128850547825,0.0,22,
5,4,1.5,0.7,0.26800200256214146,0.0,23,
5,4,1.5,0.7,0.2722482077114734,0.0,24,
5,4,1.5,0.7,0.26386117839120593,0.0,25,
5,4,1.5,0.7,0.2709846696557927,0.0,26,
5,4,1.5,0.7,0.26842227916077155,0.0,27,
5,4,1.5,0.7,0.2717048179774071,0.0,28,
5,4,1.5,0.7,0.26743256390113346,0.0,29,
5,4,1.5,0.7,0.26216930407613304,0.0,30,
5,4,1.5,0.7,0.27409132237228895,0.0,31,
5,4,1.5,0.7,0.2686490783972003,0.0,32,
5,4,1.5,0.7,0.2733971439660404,0.0,33,
5,4,1.5,0.7,0.2688904875177601,0.0,34,
5,4,1.5,0.7,0.27375565648623323,0.0,35,
5,4,1.5,0.7,0.2730714992933363,0.0,36,
5,4,1.5,0.7,0.26784830999441467,0.0,37,
5,4,1.5,0.7,0.26534085423796616,0.0,38,
5,4,1.5,0.7,0.27060004166101326,0.0,39,
5,4,1.5,0.7,0.2653287702649795,0.0,40,
5,4,1.5,0.7,0.27050515572628386,0.0,41,
5,4,1.5,0.7,0.26836094853009884,0.0,42,
5,4,1.5,0.7,0.26140742537684825,0.0,43,
5,4,1.5,0.7,0.271877637032227,0.0,44,
5,4,1.5,0.7,0.26762165224004497,0.0,45,
5,4,1.5,0.7,0.26648743350077486,0.0,46,
5,4,1.5,0.7,0.271951677228076,0.0,47,
5,4,1.5,0.7,0.26503340111481544,0.0,48,
5,4,1.5,0.7,0.2649805168447543,0.0,49,
5,4,1.5,0.7,0.26951670311214926,0.0,50,
5,4,1.5,0.7,0.26987536324057426,0.0,51,
5,4,1.5,0.7,0.2666851735281822,0.0,52,
5,4,1.5,0.7,0.27286684121705085,0.0,53,
5,4,1.5,0.7,0.26702269316255134,0.0,54,
5,4,1.5,0.7,0.2707286838590548,0.0,55,
5,4,1.5,0.7,0.2669681958487746,0.0,56,
5,4,1.5,0.7,0.26780329066038,0.0,57,
5,4,1.5,0.7,0.26702809408289174,0.0,58,
5,4,1.5,0.7,0.27353043129733656,0.0,59,
5,4,1.5,0.7,0.26222300302104085,0.0,60,
5,4,1.5,0.7,0.2691685026400942,0.0,61,
5,4,1.5,0.7,0.26649189833880826,0.0,62,
5,4,1.5,0.7,0.26764538187311593,0.0,63,
5,4,1.5,0.7,0.26276975346701115,0.0,64,
5,4,1.5,0.7,0.27215561991634707,0.0,65,
5,4,1.5,0.7,0.2652966037891926,0.0,66,
5,4,1.5,0.7,0.273097010983251,0.0,67,
5,4,1.5,0.7,0.2673031229869238,0.0,68,
5,4,1.5,0.7,0.27310492240521644,0.0,69,
5,4,1.5,0.7,0.2684524161829437,0.0,70,
5,4,1.5,0.7,0.2705054649598915,0.0,71,
5,4,1.5,0.7,0.26569853725318227,0.0,72,
5,4,1.5,0.7,0.2685043855280087,0.0,73,
5,4,1.5,0.7,0.271919071034495,0.0,74,
5,4,1.5,0.7,0.2695376516218291,0.0,75,
5,4,1.5,0.7,0.2723743550368376,0.0,76,
5,4,1.5,0.7,0.2697729197228479,0.0,77,
5,4,1.5,0.7,0.276233487361198,0.0,78,
5,4,1.5,0.7,0.27201349982561596,0.0,79,
5,4,1.5,0.7,0.2678416591956656,0.0,80,
5,4,1.5,0.7,0.26795298377252097,0.0,81,
5,4,1.5,0.7,0.2644420346109466,0.0,82,
5,4,1.5,0.7,0.26631772790699193,0.0,83,
5,4,1.5,0.7,0.2732827988874674,0.0,84,
5,4,1.5,0.7,0.2661835103229002,0.0,85,
5,4,1.5,0.7,0.2660374209520008,0.0,86,
5,4,1.5,0.7,0.27373567601526083,0.0,87,
5,4,1.5,0.7,0.2635787180012704,0.0,88,
5,4,1.5,0.7,0.27601255101918576,0.0,89,
5,4,1.5,0.7,0.272102574852889,0.0,90,
5,4,1.5,0.7,0.26545284094064037,0.0,91,
5,4,1.5,0.7,0.2635020135246512,0.0,92,
5,4,1.5,0.7,0.2685626530128479,0.0,93,
5,4,1.5,0.7,0.26729923008702317,0.0,94,
5,4,1.5,0.7,0.2662780714827434,0.0,95,
5,4,1.5,0.7,0.2665992549013877,0.0,96,
5,4,1.5,0.7,0.27389845503320476,0.0,97,
5,4,1.5,0.7,0.2690241551866389,0.0,98,
5,4,1.5,0.7,0.26874439545542506,0.0,99,
5,4,1.5,0.7,0.26635886553922294,0.0,100,
6,4,1.5,0.7,0.34487407725925834,0.0,0,
6,4,1.5,0.7,0.24359453806766573,0.0,1,
6,4,1.5,0.7,0.27608315722372734,0.0,2,
6,4,1.5,0.7,0.2733998333092217,0.0,3,
6,4,1.5,0.7,0.2724582223855425,0.0,4,
6,4,1.5,0.7,0.2663538439088805,0.0,5,
6,4,1.5,0.7,0.26608850103325254,0.0,6,
6,4,1.5,0.7,0.2712618741347588,0.0,7,
6,4,1.5,0.7,0.2619175734756045,0.0,8,
6,4,1.5,0.7,0.2643703136489667,0.0,9,
6,4,1.5,0.7,0.2744858288084916,0.0,10,
6,4,1.5,0.7,0.26608319451781115,0.0,11,
6,4,1.5,0.7,0.27228413385566064,0.0,12,
6,4,1.5,0.7,0.27370799241940413,0.0,13,
6,4,1.5,0.7,0.26434459650759545,0.0,14,
6,4,1.5,0.7,0.26945989957190297,0.0,15,
6,4,1.5,0.7,0.2705983189112383,0.0,16,
6,4,1.5,0.7,0.2655012210519656,0.0,17,
6,4,1.5,0.7,0.2648885520312583,0.0,18,
6,4,1.5,0.7,0.2754945940288418,0.0,19,
6,4,1.5,0.7,0.26577560735367767,0.0,20,
6,4,1.5,0.7,0.26944277604514577,0.0,21,
6,4,1.5,0.7,0.27176207884545156,0.0,22,
6,4,1.5,0.7,0.26856113450278707,0.0,23,
6,4,1.5,0.7,0.2786308475538719,0.0,24,
6,4,1.5,0.7,0.2705775740357971,0.0,25,
6,4,1.5,0.7,0.26630664758597167,0.0,26,
6,4,1.5,0.7,0.27426341277867783,0.0,27,
6,4,1.5,0.7,0.2680257070425719,0.0,28,
6,4,1.5,0.7,0.2667623564245035,0.0,29,
6,4,1.5,0.7,0.27317323525410686,0.0,30,
6,4,1.5,0.7,0.2690281677680989,0.0,31,
6,4,1.5,0.7,0.272061818490112,0.0,32,
6,4,1.5,0.7,0.27399502543973575,0.0,33,
6,4,1.5,0.7,0.26818539624282667,0.0,34,
6,4,1.5,0.7,0.27277628116535646,0.0,35,
6,4,1.5,0.7,0.27171305186947015,0.0,36,
6,4,1.5,0.7,0.26596899203820634,0.0,37,
6,4,1.5,0.7,0.2686750089807257,0.0,38,
6,4,1.5,0.7,0.26586795704336763,0.0,39,
6,4,1.5,0.7,0.2589911106036028,0.0,40,
6,4,1.5,0.7,0.2662135272541326,0.0,41,
6,4,1.5,0.7,0.28189254620097415,0.0,42,
6,4,1.5,0.7,0.2678543577030291,0.0,43,
6,4,1.5,0.7,0.2735845478924297,0.0,44,
6,4,1.5,0.7,0.27558612344077194,0.0,45,
6,4,1.5,0.7,0.27659084049655214,0.0,46,
6,4,1.5,0.7,0.27304570669330563,0.0,47,
6,4,1.5,0.7,0.2658814701043716,0.0,48,
6,4,1.5,0.7,0.2670352443152443,0.0,49,
6,4,1.5,0.7,0.2673759296459015,0.0,50,
6,4,1.5,0.7,0.2691926125354791,0.0,51,
6,4,1.5,0.7,0.27325120460980545,0.0,52,
6,4,1.5,0.7,0.2603308881803138,0.0,53,
6,4,1.5,0.7,0.26828270660978937,0.0,54,
6,4,1.5,0.7,0.27183998109310303,0.0,55,
6,4,1.5,0.7,0.26345289541679684,0.0,56,
6,4,1.5,0.7,0.27398151071936105,0.0,57,
6,4,1.5,0.7,0.26897617964448917,0.0,58,
6,4,1.5,0.7,0.26710773299282087,0.0,59,
6,4,1.5,0.7,0.2702193965678431,0.0,60,
6,4,1.5,0.7,0.2659986834420174,0.0,61,
6,4,1.5,0.7,0.2654541983653489,0.0,62,
6,4,1.5,0.7,0.25944317456439103,0.0,63,
6,4,1.5,0.7,0.26918848560777375,0.0,64,
6,4,1.5,0.7,0.27068228534514727,0.0,65,
6,4,1.5,0.7,0.26829695484122473,0.0,66,
6,4,1.5,0.7,0.26793072624146896,0.0,67,
6,4,1.5,0.7,0.27020937116024124,0.0,68,
6,4,1.5,0.7,0.2694257111743421,0.0,69,
6,4,1.5,0.7,0.26254689699076783,0.0,70,
6,4,1.5,0.7,0.26370623408561833,0.0,71,
6,4,1.5,0.7,0.27086696963703083,0.0,72,
6,4,1.5,0.7,0.26117574111314823,0.0,73,
6,4,1.5,0.7,0.2675698329848988,0.0,74,
6,4,1.5,0.7,0.2747081285651434,0.0,75,
6,4,1.5,0.7,0.27104298605782307,0.0,76,
6,4,1.5,0.7,0.2691736089499337,0.0,77,
6,4,1.5,0.7,0.27687181893984547,0.0,78,
6,4,1.5,0.7,0.263374765107268,0.0,79,
6,4,1.5,0.7,0.27456864110323187,0.0,80,
6,4,1.5,0.7,0.26662469398044375,0.0,81,
6,4,1.5,0.7,0.2725011604824381,0.0,82,
6,4,1.5,0.7,0.2701289306396064,0.0,83,
6,4,1.5,0.7,0.27046229614193706,0.0,84,
6,4,1.5,0.7,0.2785476594502443,0.0,85,
6,4,1.5,0.7,0.26607544625781787,0.0,86,
6,4,1.5,0.7,0.27593889963173024,0.0,87,
6,4,1.5,0.7,0.26947159895245243,0.0,88,
6,4,1.5,0.7,0.27590267310472816,0.0,89,
6,4,1.5,0.7,0.26658046929791135,0.0,90,
6,4,1.5,0.7,0.264711211918384,0.0,91,
6,4,1.5,0.7,0.27089211741354435,0.0,92,
6,4,1.5,0.7,0.2718159614462221,0.0,93,
6,4,1.5,0.7,0.26582204176300495,0.0,94,
6,4,1.5,0.7,0.27480977244882443,0.0,95,
6,4,1.5,0.7,0.270223180055713,0.0,96,
6,4,1.5,0.7,0.26460589161144366,0.0,97,
6,4,1.5,0.7,0.2747278035966537,0.0,98,
6,4,1.5,0.7,0.2760843601797557,0.0,99,
6,4,1.5,0.7,0.2694461146988735,0.0,100,
7,4,1.5,0.7,0.3437865495113047,0.0,0,
7,4,1.5,0.7,0.24191482660271635,0.0,1,
7,4,1.5,0.7,0.2789645689993865,0.0,2,
7,4,1.5,0.7,0.27039961180765093,0.0,3,
7,4,1.5,0.7,0.2696007643719316,0.0,4,
7,4,1.5,0.7,0.2684663477202468,0.0,5,
7,4,1.5,0.7,0.2697067048749189,0.0,6,
7,4,1.5,0.7,0.2704897811113358,0.0,7,
7,4,1.5,0.7,0.26708181285669763,0.0,8,
7,4,1.5,0.7,0.2724518254492545,0.0,9,
7,4,1.5,0.7,0.26903930340001714,0.0,10,
7,4,1.5,0.7,0.27045541065426504,0.0,11,
7,4,1.5,0.7,0.2676410134620968,0.0,12,
7,4,1.5,0.7,0.2714922648566076,0.0,13,
7,4,1.5,0.7,0.26876650826039183,0.0,14,
7,4,1.5,0.7,0.2655179078129677,0.0,15,
7,4,1.5,0.7,0.2714830090346585,0.0,16,
7,4,1.5,0.7,0.2730196827808544,0.0,17,
7,4,1.5,0.7,0.27310449374437296,0.0,18,
7,4,1.5,0.7,0.27305256712339077,0.0,19,
7,4,1.5,0.7,0.2700607519741508,0.0,20,
7,4,1.5,0.7,0.2675142568362999,0.0,21,
7,4,1.5,0.7,0.26268541232816245,0.0,22,
7,4,1.5,0.7,0.27642941426528356,0.0,23,
7,4,1.5,0.7,0.2665547432183959,0.0,24,
7,4,1.5,0.7,0.2747328654364417,0.0,25,
7,4,1.5,0.7,0.27157808235328584,0.0,26,
7,4,1.5,0.7,0.26848803688408873,0.0,27,
7,4,1.5,0.7,0.27545814617516506,0.0,28,
7,4,1.5,0.7,0.27144096442569765,0.0,29,
7,4,1.5,0.7,0.2726071906136013,0.0,30,
7,4,1.5,0.7,0.2708864236879319,0.0,31,
7,4,1.5,0.7,0.2733470146171769,0.0,32,
7,4,1.5,0.7,0.2704889026419399,0.0,33,
7,4,1.5,0.7,0.2662402200868028,0.0,34,
7,4,1.5,0.7,0.27779913063599826,0.0,35,
7,4,1.5,0.7,0.275161446461174,0.0,36,
7,4,1.5,0.7,0.26721915854457334,0.0,37,
7,4,1.5,0.7,0.27237160620539314,0.0,38,
7,4,1.5,0.7,0.2707338827600215,0.0,39,
7,4,1.5,0.7,0.26106077812198925,0.0,40,
7,4,1.5,0.7,0.28300453936604886,0.0,41,
7,4,1.5,0.7,0.26309862712688525,0.0,42,
7,4,1.5,0.7,0.2690458477334414,0.0,43,
7,4,1.5,0.7,0.26996736677774913,0.0,44,
7,4,1.5,0.7,0.2673703825970921,0.0,45,
7,4,1.5,0.7,0.26728530825775054,0.0,46,
7,4,1.5,0.7,0.27398813127358157,0.0,47,
7,4,1.5,0.7,0.2704867847412836,0.0,48,
7,4,1.5,0.7,0.2786988646826367,0.0,49,
7,4,1.5,0.7,0.2725497780093503,0.0,50,
7,4,1.5,0.7,0.2697009010982344,0.0,51,
7,4,1.5,0.7,0.27142787224849363,0.0,52,
7,4,1.5,0.7,0.27349293109510375,0.0,53,
7,4,1.5,0.7,0.27191840397061184,0.0,54,
7,4,1.5,0.7,0.275110016701977,0.0,55,
7,4,1.5,0.7,0.27396531443976524,0.0,56,
7,4,1.5,0.7,0.2673365856549388,0.0,57,
7,4,1.5,0.7,0.264030494789643,0.0,58,
7,4,1.5,0.7,0.27796733784113425,0.0,59,
7,4,1.5,0.7,0.2720979564302972,0.0,60,
7,4,1.5,0.7,0.2594138535703898,0.0,61,
7,4,1.5,0.7,0.27378533939227956,0.0,62,
7,4,1.5,0.7,0.2690991818404256,0.0,63,
7,4,1.5,0.7,0.26798795949042453,0.0,64,
7,4,1.5,0.7,0.2679701719707993,0.0,65,
7,4,1.5,0.7,0.2731870553796909,0.0,66,
7,4,1.5,0.7,0.27354458269562265,0.0,67,
7,4,1.5,0.7,0.27979907817798644,0.0,68,
7,4,1.5,0.7,0.2740165346061739,0.0,69,
7,4,1.5,0.7,0.2743178941399529,0.0,70,
7,4,1.5,0.7,0.26992093231896774,0.0,71,
7,4,1.5,0.7,0.2736156948625045,0.0,72,
7,4,1.5,0.7,0.26811386174170027,0.0,73,
7,4,1.5,0.7,0.2621499687751828,0.0,74,
7,4,1.5,0.7,0.2732458656994098,0.0,75,
7,4,1.5,0.7,0.2680607389637917,0.0,76,
7,4,1.5,0.7,0.27192015820153403,0.0,77,
7,4,1.5,0.7,0.2660818425676654,0.0,78,
7,4,1.5,0.7,0.2712488620424679,0.0,79,
7,4,1.5,0.7,0.26903475957419043,0.0,80,
7,4,1.5,0.7,0.26757135622883843,0.0,81,
7,4,1.5,0.7,0.27245600798046776,0.0,82,
7,4,1.5,0.7,0.267131121280056,0.0,83,
7,4,1.5,0.7,0.2656950306181056,0.0,84,
7,4,1.5,0.7,0.2725326897947351,0.0,85,
7,4,1.5,0.7,0.26951472743317484,0.0,86,
7,4,1.5,0.7,0.2673253456042932,0.0,87,
7,4,1.5,0.7,0.27522380915472644,0.0,88,
7,4,1.5,0.7,0.2663107928381969,0.0,89,
7,4,1.5,0.7,0.26559402061833914,0.0,90,
7,4,1.5,0.7,0.27144509834437935,0.0,91,
7,4,1.5,0.7,0.2730572297352927,0.0,92,
7,4,1.5,0.7,0.2727833403113231,0.0,93,
7,4,1.5,0.7,0.2774933788747054,0.0,94,
7,4,1.5,0.7,0.2725178147295906,0.0,95,
7,4,1.5,0.7,0.2683816695747676,0.0,96,
7,4,1.5,0.7,0.26378234125695443,0.0,97,
7,4,1.5,0.7,0.26876035296918666,0.0,98,
7,4,1.5,0.7,0.2701958766061998,0.0,99,
7,4,1.5,0.7,0.2761724758858931,0.0,100,
8,4,1.5,0.7,0.3461551627183256,0.0,0,
8,4,1.5,0.7,0.25183731717462066,0.0,1,
8,4,1.5,0.7,0.2746483547470996,0.0,2,
8,4,1.5,0.7,0.2731670234317133,0.0,3,
8,4,1.5,0.7,0.27799309549032614,0.0,4,
8,4,1.5,0.7,0.26585185450456084,0.0,5,
8,4,1.5,0.7,0.27423074210038456,0.0,6,
8,4,1.5,0.7,0.26822702934824816,0.0,7,
8,4,1.5,0.7,0.2778813268467992,0.0,8,
8,4,1.5,0.7,0.2765608655395535,0.0,9,
8,4,1.5,0.7,0.26976869744494336,0.0,10,
8,4,1.5,0.7,0.27342254921709297,0.0,11,
8,4,1.5,0.7,0.264234376926631,0.0,12,
8,4,1.5,0.7,0.2683887634920904,0.0,13,
8,4,1.5,0.7,0.27661651641132634,0.0,14,
8,4,1.5,0.7,0.2670614669302509,0.0,15,
8,4,1.5,0.7,0.2710709792358146,0.0,16,
8,4,1.5,0.7,0.27095668607260903,0.0,17,
8,4,1.5,0.7,0.2692924576070288,0.0,18,
8,4,1.5,0.7,0.2800499957283379,0.0,19,
8,4,1.5,0.7,0.27330770868907994,0.0,20,
8,4,1.5,0.7,0.2733656392258872,0.0,21,
8,4,1.5,0.7,0.27131705207924584,0.0,22,
8,4,1.5,0.7,0.27370667381144564,0.0,23,
8,4,1.5,0.7,0.27176684791658445,0.0,24,
8,4,1.5,0.7,0.266116381534933,0.0,25,
8,4,1.5,0.7,0.2636138043270282,0.0,26,
8,4,1.5,0.7,0.2709293474311121,0.0,27,
8,4,1.5,0.7,0.26682100432688804,0.0,28,
8,4,1.5,0.7,0.2777058908782176,0.0,29,
8,4,1.5,0.7,0.26894507594244776,0.0,30,
8,4,1.5,0.7,0.2792775352813801,0.0,31,
8,4,1.5,0.7,0.26760202884835915,0.0,32,
8,4,1.5,0.7,0.2614059474802707,0.0,33,
8,4,1.5,0.7,0.2654279926462363,0.0,34,
8,4,1.5,0.7,0.2725232416500524,0.0,35,
8,4,1.5,0.7,0.2702691808104659,0.0,36,
8,4,1.5,0.7,0.27089455333147827,0.0,37,
8,4,1.5,0.7,0.2639751872835492,0.0,38,
8,4,1.5,0.7,0.27382613092499386,0.0,39,
8,4,1.5,0.7,0.27119784926005697,0.0,40,
8,4,1.5,0.7,0.27278854208368974,0.0,41,
8,4,1.5,0.7,0.27176233931955984,0.0,42,
8,4,1.5,0.7,0.2705144725397175,0.0,43,
8,4,1.5,0.7,0.27208214884252646,0.0,44,
8,4,1.5,0.7,0.2677654193421305,0.0,45,
8,4,1.5,0.7,0.26696266762478194,0.0,46,
8,4,1.5,0.7,0.27530248615219555,0.0,47,
8,4,1.5,0.7,0.2773034890282555,0.0,48,
8,4,1.5,0.7,0.270901858077651,0.0,49,
8,4,1.5,0.7,0.27150072452762286,0.0,50,
8,4,1.5,0.7,0.27156792165883503,0.0,51,
8,4,1.5,0.7,0.2671886668115331,0.0,52,
8,4,1.5,0.7,0.26884763509353793,0.0,53,
8,4,1.5,0.7,0.26981694795550537,0.0,54,
8,4,1.5,0.7,0.2671921653050878,0.0,55,
8,4,1.5,0.7,0.2630102338884136,0.0,56,
8,4,1.5,0.7,0.27425130414993104,0.0,57,
8,4,1.5,0.7,0.27507148827417094,0.0,58,
8,4,1.5,0.7,0.2767044803105583,0.0,59,
8,4,1.5,0.7,0.2662935538707043,0.0,60,
8,4,1.5,0.7,0.27316448545069927,0.0,61,
8,4,1.5,0.7,0.2686917220746071,0.0,62,
8,4,1.5,0.7,0.273403933831607,0.0,63,
8,4,1.5,0.7,0.2693490599210655,0.0,64,
8,4,1.5,0.7,0.2702887572137772,0.0,65,
8,4,1.5,0.7,0.27068413552963366,0.0,66,
8,4,1.5,0.7,0.27701109911118194,0.0,67,
8,4,1.5,0.7,0.27380314381773485,0.0,68,
8,4,1.5,0.7,0.26214937541886296,0.0,69,
8,4,1.5,0.7,0.2751549025385295,0.0,70,
8,4,1.5,0.7,0.27674763442662864,0.0,71,
8,4,1.5,0.7,0.2684061733711969,0.0,72,
8,4,1.5,0.7,0.27285838165282106,0.0,73,
8,4,1.5,0.7,0.26571085021237495,0.0,74,
8,4,1.5,0.7,0.26733084597307744,0.0,75,
8,4,1.5,0.7,0.2685302287984561,0.0,76,
8,4,1.5,0.7,0.26962730957255177,0.0,77,
8,4,1.5,0.7,0.2691259320691054,0.0,78,
8,4,1.5,0.7,0.2750386071153892,0.0,79,
8,4,1.5,0.7,0.2757648077152788,0.0,80,
8,4,1.5,0.7,0.2692026559537424,0.0,81,
8,4,1.5,0.7,0.2776442518961739,0.0,82,
8,4,1.5,0.7,0.26321424981544794,0.0,83,
8,4,1.5,0.7,0.2768951395963195,0.0,84,
8,4,1.5,0.7,0.2665980843527601,0.0,85,
8,4,1.5,0.7,0.2651423343186853,0.0,86,
8,4,1.5,0.7,0.2749598951197574,0.0,87,
8,4,1.5,0.7,0.27017770429298194,0.0,88,
8,4,1.5,0.7,0.2760698881015531,0.0,89,
8,4,1.5,0.7,0.2695880555300545,0.0,90,
8,4,1.5,0.7,0.26958098589428114,0.0,91,
8,4,1.5,0.7,0.2721804209849572,0.0,92,
8,4,1.5,0.7,0.2617493661330268,0.0,93,
8,4,1.5,0.7,0.26927921746486183,0.0,94,
8,4,1.5,0.7,0.2695002861250363,0.0,95,
8,4,1.5,0.7,0.27387245599982957,0.0,96,
8,4,1.5,0.7,0.2720870816948805,0.0,97,
8,4,1.5,0.7,0.26853581992263775,0.0,98,
8,4,1.5,0.7,0.2720687881307722,0.0,99,
8,4,1.5,0.7,0.2695326351564694,0.0,100,
9,4,1.5,0.7,0.33943678378040765,0.0,0,
9,4,1.5,0.7,0.2525123805415428,0.0,1,
9,4,1.5,0.7,0.27627600036432265,0.0,2,
9,4,1.5,0.7,0.2684988901547939,0.0,3,
9,4,1.5,0.7,0.27709309686474204,0.0,4,
9,4,1.5,0.7,0.2673523527140561,0.0,5,
9,4,1.5,0.7,0.271113195716862,0.0,6,
9,4,1.5,0.7,0.2727235903440405,0.0,7,
9,4,1.5,0.7,0.26850040663938224,0.0,8,
9,4,1.5,0.7,0.2735353475095599,0.0,9,
9,4,1.5,0.7,0.2667541569916023,0.0,10,
9,4,1.5,0.7,0.27738361892195107,0.0,11,
9,4,1.5,0.7,0.26368401912437867,0.0,12,
9,4,1.5,0.7,0.26112053259000956,0.0,13,
9,4,1.5,0.7,0.26619081075540296,0.0,14,
9,4,1.5,0.7,0.2662046815353877,0.0,15,
9,4,1.5,0.7,0.27035893945395706,0.0,16,
9,4,1.5,0.7,0.26768996840141357,0.0,17,
9,4,1.5,0.7,0.2663252588948892,0.0,18,
9,4,1.5,0.7,0.2650833815722726,0.0,19,
9,4,1.5,0.7,0.26912944715548925,0.0,20,
9,4,1.5,0.7,0.2652203576346345,0.0,21,
9,4,1.5,0.7,0.270905541658082,0.0,22,
9,4,1.5,0.7,0.26941976592004147,0.0,23,
9,4,1.5,0.7,0.2770329094995708,0.0,24,
9,4,1.5,0.7,0.26399774667736076,0.0,25,
9,4,1.5,0.7,0.2734864900017867,0.0,26,
9,4,1.5,0.7,0.2739346559673004,0.0,27,
9,4,1.5,0.7,0.2744441769716389,0.0,28,
9,4,1.5,0.7,0.2752829338556976,0.0,29,
9,4,1.5,0.7,0.2738840290502582,0.0,30,
9,4,1.5,0.7,0.27012561504250343,0.0,31,
9,4,1.5,0.7,0.270959030547282,0.0,32,
9,4,1.5,0.7,0.27498730721367504,0.0,33,
9,4,1.5,0.7,0.26329486899218246,0.0,34,
9,4,1.5,0.7,0.26709705948838136,0.0,35,
9,4,1.5,0.7,0.27268784424366554,0.0,36,
9,4,1.5,0.7,0.26891796296959825,0.0,37,
9,4,1.5,0.7,0.27045163078254075,0.0,38,
9,4,1.5,0.7,0.27425900287406124,0.0,39,
9,4,1.5,0.7,0.2704262007753194,0.0,40,
9,4,1.5,0.7,0.2697054295833372,0.0,41,
9,4,1.5,0.7,0.25978535154086957,0.0,42,
9,4,1.5,0.7,0.2758300712235192,0.0,43,
9,4,1.5,0.7,0.27187229541532454,0.0,44,
9,4,1.5,0.7,0.27151166024144624,0.0,45,
9,4,1.5,0.7,0.2667987112071325,0.0,46,
9,4,1.5,0.7,0.25603607305207754,0.0,47,
9,4,1.5,0.7,0.263525910523973,0.0,48,
9,4,1.5,0.7,0.2652529846252498,0.0,49,
9,4,1.5,0.7,0.27164028883459657,0.0,50,
9,4,1.5,0.7,0.27258298706564443,0.0,51,
9,4,1.5,0.7,0.2669895431495023,0.0,52,
9,4,1.5,0.7,0.27266257595555876,0.0,53,
9,4,1.5,0.7,0.275452760975583,0.0,54,
9,4,1.5,0.7,0.27180146137265004,0.0,55,
9,4,1.5,0.7,0.27146399827072376,0.0,56,
9,4,1.5,0.7,0.2609129795202243,0.0,57,
9,4,1.5,0.7,0.2716502862609298,0.0,58,
9,4,1.5,0.7,0.2796036136304695,0.0,59,
9,4,1.5,0.7,0.26608862169234915,0.0,60,
9,4,1.5,0.7,0.27220687914569364,0.0,61,
9,4,1.5,0.7,0.2701272379503986,0.0,62,
9,4,1.5,0.7,0.2721862643272418,0.0,63,
9,4,1.5,0.7,0.26967356089069594,0.0,64,
9,4,1.5,0.7,0.27068015208442964,0.0,65,
9,4,1.5,0.7,0.2707082183262254,0.0,66,
9,4,1.5,0.7,0.27100346469177905,0.0,67,
9,4,1.5,0.7,0.2675833938671709,0.0,68,
9,4,1.5,0.7,0.2723554181476936,0.0,69,
9,4,1.5,0.7,0.2699752726298936,0.0,70,
9,4,1.5,0.7,0.2713465147732316,0.0,71,
9,4,1.5,0.7,0.27362038020118695,0.0,72,
9,4,1.5,0.7,0.2705628471699135,0.0,73,
9,4,1.5,0.7,0.2693568926194265,0.0,74,
9,4,1.5,0.7,0.2690025391781983,0.0,75,
9,4,1.5,0.7,0.26634253241532924,0.0,76,
9,4,1.5,0.7,0.26877493103861827,0.0,77,
9,4,1.5,0.7,0.2686775430266575,0.0,78,
9,4,1.5,0.7,0.26655224960538215,0.0,79,
9,4,1.5,0.7,0.2716035524497582,0.0,80,
9,4,1.5,0.7,0.2649935101093832,0.0,81,
9,4,1.5,0.7,0.26839424395455524,0.0,82,
9,4,1.5,0.7,0.27393174721879365,0.0,83,
9,4,1.5,0.7,0.27166217574960083,0.0,84,
9,4,1.5,0.7,0.26689701721007664,0.0,85,
9,4,1.5,0.7,0.27311897901771753,0.0,86,
9,4,1.5,0.7,0.26269029380853137,0.0,87,
