simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
20,4,1.5,0.02,0.18139874172048143,0.17450461523635874,95,
20,4,1.5,0.02,0.18065019060496235,0.17345386904201587,96,
20,4,1.5,0.02,0.17942601032851635,0.1736035001002858,97,
20,4,1.5,0.02,0.17843696274205012,0.17239599278058337,98,
20,4,1.5,0.02,0.17962130507687568,0.17118976817744536,99,
20,4,1.5,0.02,0.17824022281261964,0.17404687215110104,100,
21,4,1.5,0.02,0.3439576529205679,0.336633191643669,0,
21,4,1.5,0.02,0.33600354869709026,0.33044516292187953,1,
21,4,1.5,0.02,0.330018737700687,0.3263327977078374,2,
21,4,1.5,0.02,0.32707459948976747,0.31905106261977234,3,
21,4,1.5,0.02,0.3175070762540798,0.3151102079731337,4,
21,4,1.5,0.02,0.3164461034882591,0.30796645973360404,5,
21,4,1.5,0.02,0.30888980934767074,0.3057794906559155,6,
21,4,1.5,0.02,0.3071694630349968,0.3009965064149993,7,
21,4,1.5,0.02,0.2997333212166916,0.2953598235474785,8,
21,4,1.5,0.02,0.29489846668762876,0.2890877818664439,9,
21,4,1.5,0.02,0.29152039582893485,0.28202774531754804,10,
21,4,1.5,0.02,0.2862807334237891,0.2763172474611272,11,
21,4,1.5,0.02,0.2809315626768468,0.27315225400557386,12,
21,4,1.5,0.02,0.2772743512822412,0.2682510330728155,13,
21,4,1.5,0.02,0.27155392403506606,0.26547080768609177,14,
21,4,1.5,0.02,0.2642237415763614,0.2560191711576174,15,
21,4,1.5,0.02,0.259896997573147,0.25421715322337113,16,
21,4,1.5,0.02,0.254779519881954,0.24896055764255454,17,
21,4,1.5,0.02,0.25123454263822076,0.24383032556074202,18,
21,4,1.5,0.02,0.24803436121810718,0.24066278866138724,19,
21,4,1.5,0.02,0.24300226934861846,0.24032007001580324,20,
21,4,1.5,0.02,0.24037819687591722,0.2330870520784205,21,
21,4,1.5,0.02,0.2378432744759914,0.23306092725017324,22,
21,4,1.5,0.02,0.23155385235959147,0.22817648687787262,23,
21,4,1.5,0.02,0.22856366690255348,0.22290513068492634,24,
21,4,1.5,0.02,0.22774312068416203,0.223857847601853,25,
21,4,1.5,0.02,0.22430732025079003,0.2182369070513417,26,
21,4,1.5,0.02,0.22204298832889524,0.2131082612438212,27,
21,4,1.5,0.02,0.21952727129505134,0.2123261862692627,28,
21,4,1.5,0.02,0.2177634969690564,0.21127813194077882,29,
21,4,1.5,0.02,0.21435617521523498,0.20836909957793193,30,
21,4,1.5,0.02,0.21461999136045995,0.20730543910769417,31,
21,4,1.5,0.02,0.21200374903215735,0.20612569716718965,32,
21,4,1.5,0.02,0.20879850634262342,0.20451539076367664,33,
21,4,1.5,0.02,0.20695157927495067,0.20243711053761504,34,
21,4,1.5,0.02,0.20617215881113926,0.19981590531297688,35,
21,4,1.5,0.02,0.2037779118830344,0.19853248739196583,36,
21,4,1.5,0.02,0.20212239569727874,0.1970430457126967,37,
21,4,1.5,0.02,0.20168321206565543,0.1964942214391996,38,
21,4,1.5,0.02,0.2007529093467436,0.1952651056618101,39,
21,4,1.5,0.02,0.20044194815808658,0.1952919709628963,40,
21,4,1.5,0.02,0.19858941347563208,0.19173767541978426,41,
21,4,1.5,0.02,0.19548174512130667,0.18895397828945582,42,
21,4,1.5,0.02,0.19747485112926455,0.19116225507659068,43,
21,4,1.5,0.02,0.1961899296880809,0.191323475800796,44,
21,4,1.5,0.02,0.1950624228525194,0.18665561305824763,45,
21,4,1.5,0.02,0.19428183653867592,0.18706003990881148,46,
21,4,1.5,0.02,0.19225034245034,0.18525650049092857,47,
21,4,1.5,0.02,0.19208833439912565,0.18444997791758666,48,
21,4,1.5,0.02,0.19080833131937858,0.186988346478541,49,
21,4,1.5,0.02,0.19064257267027163,0.18600727705240916,50,
21,4,1.5,0.02,0.18977048053299406,0.18300008076872087,51,
21,4,1.5,0.02,0.1894166538185733,0.1812220879458286,52,
21,4,1.5,0.02,0.1887865234925954,0.18054525886849682,53,
21,4,1.5,0.02,0.18773336648166206,0.17973412666566502,54,
21,4,1.5,0.02,0.18786443028786803,0.18052953402345084,55,
21,4,1.5,0.02,0.18813767550798266,0.1801724909301916,56,
21,4,1.5,0.02,0.18912641423700738,0.18197679565499458,57,
21,4,1.5,0.02,0.187103594834216,0.18095412844387748,58,
21,4,1.5,0.02,0.18676114994222137,0.17982042089419226,59,
21,4,1.5,0.02,0.184592262871765,0.1781633530718254,60,
21,4,1.5,0.02,0.18440195379342805,0.1788842255906682,61,
21,4,1.5,0.02,0.18482743922330613,0.1800411225541545,62,
21,4,1.5,0.02,0.18653210665705133,0.17615451540928562,63,
21,4,1.5,0.02,0.18392186760140716,0.17686042185891393,64,
21,4,1.5,0.02,0.18406228016335935,0.17923299432009743,65,
21,4,1.5,0.02,0.18150611234087455,0.17674386209702775,66,
21,4,1.5,0.02,0.18305687804060167,0.17677486177420443,67,
21,4,1.5,0.02,0.18286116446328582,0.17723213060456866,68,
21,4,1.5,0.02,0.18524124511695317,0.17874816862524745,69,
21,4,1.5,0.02,0.18459733991145755,0.17980728924740486,70,
21,4,1.5,0.02,0.1833694093264009,0.17748285709646328,71,
21,4,1.5,0.02,0.1834678914077854,0.17935139683403334,72,
21,4,1.5,0.02,0.1835701149144794,0.17834847738332316,73,
21,4,1.5,0.02,0.18510417755011155,0.17988235411269526,74,
21,4,1.5,0.02,0.18505908909536006,0.17823697289837415,75,
21,4,1.5,0.02,0.18248720998835644,0.17557654182351456,76,
21,4,1.5,0.02,0.18430342030939384,0.17811249265730333,77,
21,4,1.5,0.02,0.1849365447532938,0.18017669261332137,78,
21,4,1.5,0.02,0.18431171751194508,0.1779366312941868,79,
21,4,1.5,0.02,0.18470115649863494,0.1780074142487149,80,
21,4,1.5,0.02,0.18569253281152864,0.17891680506955143,81,
21,4,1.5,0.02,0.1851423505793942,0.17837057686426305,82,
21,4,1.5,0.02,0.1834907755649402,0.17930555129442027,83,
21,4,1.5,0.02,0.18427101034931936,0.1798211126888215,84,
21,4,1.5,0.02,0.18434939085852098,0.17801289862267955,85,
21,4,1.5,0.02,0.18613174145763467,0.1776822365641476,86,
21,4,1.5,0.02,0.18578260340770059,0.1770196414573597,87,
21,4,1.5,0.02,0.18398601894850486,0.17939590933856253,88,
21,4,1.5,0.02,0.18437734848551135,0.1792830966906751,89,
21,4,1.5,0.02,0.18489200196516975,0.17623729986574732,90,
21,4,1.5,0.02,0.18047511218187018,0.17465031216027727,91,
21,4,1.5,0.02,0.18192505526809521,0.17548595364507602,92,
21,4,1.5,0.02,0.1804643890628823,0.1761907025970545,93,
21,4,1.5,0.02,0.18100191694830425,0.17635081965464783,94,
21,4,1.5,0.02,0.18130856140919893,0.17714394556418578,95,
21,4,1.5,0.02,0.1839557541925877,0.17656856979079982,96,
21,4,1.5,0.02,0.1828517726019755,0.17792169276124592,97,
21,4,1.5,0.02,0.18300843432044966,0.17623857270794685,98,
21,4,1.5,0.02,0.18104819422118557,0.1752210063306412,99,
21,4,1.5,0.02,0.18162104969886306,0.17684874814186136,100,
22,4,1.5,0.02,0.3404631158240523,0.3371705125053921,0,
22,4,1.5,0.02,0.33399516047048705,0.3300804674849318,1,
22,4,1.5,0.02,0.3294694493567173,0.3248298863825,2,
22,4,1.5,0.02,0.32549274056437516,0.31960701636717526,3,
22,4,1.5,0.02,0.3184074656969429,0.31213711677040423,4,
22,4,1.5,0.02,0.31565769370972574,0.3077762989905788,5,
22,4,1.5,0.02,0.3081033533030968,0.3029364764340149,6,
22,4,1.5,0.02,0.3036525474942179,0.29417952865503283,7,
22,4,1.5,0.02,0.2949300729876997,0.28907427743431136,8,
22,4,1.5,0.02,0.2922656834557582,0.2822690283277176,9,
22,4,1.5,0.02,0.2854118853321632,0.2785289224206027,10,
22,4,1.5,0.02,0.27941212750283406,0.27187672260662166,11,
22,4,1.5,0.02,0.2727088628280234,0.2711545536323021,12,
22,4,1.5,0.02,0.26866506374306554,0.26513423436689676,13,
22,4,1.5,0.02,0.26688680820092103,0.26077485929061606,14,
22,4,1.5,0.02,0.26076707976600944,0.2583024975976259,15,
22,4,1.5,0.02,0.2574782399136969,0.25389411629319436,16,
22,4,1.5,0.02,0.2560662422658927,0.25067864285561503,17,
22,4,1.5,0.02,0.2511445693341461,0.24349541574106626,18,
22,4,1.5,0.02,0.24619587152406652,0.23984920263568865,19,
22,4,1.5,0.02,0.24088503889708246,0.23632962728857887,20,
22,4,1.5,0.02,0.23836519827490044,0.23124551336794574,21,
22,4,1.5,0.02,0.23640059671152636,0.22875892029189338,22,
22,4,1.5,0.02,0.23435979115393568,0.22505343824507873,23,
22,4,1.5,0.02,0.2266494617628224,0.22299192535067403,24,
22,4,1.5,0.02,0.22609092344142,0.22067218908416908,25,
22,4,1.5,0.02,0.2230889083352784,0.21653443374951442,26,
22,4,1.5,0.02,0.21832209693556237,0.21285706847302943,27,
22,4,1.5,0.02,0.21726365935432135,0.21266173370034036,28,
22,4,1.5,0.02,0.2149945687606154,0.20809712807253367,29,
22,4,1.5,0.02,0.2144094386147536,0.20743557365025234,30,
22,4,1.5,0.02,0.2119533468126934,0.20647475418675199,31,
22,4,1.5,0.02,0.21022348978322758,0.20547847826912558,32,
22,4,1.5,0.02,0.21077781210956426,0.20223348617708592,33,
22,4,1.5,0.02,0.20786373851250872,0.19935958577718182,34,
22,4,1.5,0.02,0.20463359108052304,0.19879523786153686,35,
22,4,1.5,0.02,0.20214411091477258,0.19587551983490847,36,
22,4,1.5,0.02,0.20089029831779537,0.19566596181933393,37,
22,4,1.5,0.02,0.19996739398903873,0.19203792311220136,38,
22,4,1.5,0.02,0.1987573530578296,0.19446721841059544,39,
22,4,1.5,0.02,0.197765344727876,0.1908780990837975,40,
22,4,1.5,0.02,0.19586026528044775,0.18929365515881513,41,
22,4,1.5,0.02,0.19466195602555314,0.18958306351971532,42,
22,4,1.5,0.02,0.19456506525594763,0.18950332956302463,43,
22,4,1.5,0.02,0.1937890440528074,0.18608708614541292,44,
22,4,1.5,0.02,0.19259533860181022,0.18741732913564269,45,
22,4,1.5,0.02,0.19320504580679998,0.18850098894910738,46,
22,4,1.5,0.02,0.19220954310668248,0.18544115069995737,47,
22,4,1.5,0.02,0.19185741041938242,0.1850616739848796,48,
22,4,1.5,0.02,0.19141966685699519,0.18471439584820182,49,
22,4,1.5,0.02,0.19060456599293318,0.18413686722855382,50,
22,4,1.5,0.02,0.1917886256717879,0.1839979817938293,51,
22,4,1.5,0.02,0.18981348722289781,0.1819756838431631,52,
22,4,1.5,0.02,0.18992504846344482,0.18339580335491923,53,
22,4,1.5,0.02,0.1908134566030566,0.18417070193148388,54,
22,4,1.5,0.02,0.1892953158281917,0.18343704549690776,55,
22,4,1.5,0.02,0.1897220935878976,0.18194237293966908,56,
22,4,1.5,0.02,0.18852446313939852,0.18182255414362114,57,
22,4,1.5,0.02,0.18699135615272766,0.18100384715140294,58,
22,4,1.5,0.02,0.18742428599316985,0.17895689891362654,59,
22,4,1.5,0.02,0.1855639298493843,0.17979104743452912,60,
22,4,1.5,0.02,0.18636678893731684,0.18189573682434745,61,
22,4,1.5,0.02,0.18497721624966212,0.179894243507973,62,
22,4,1.5,0.02,0.1843430652476522,0.17621375646426307,63,
22,4,1.5,0.02,0.18292031526762798,0.1766543153910799,64,
22,4,1.5,0.02,0.1837879099543841,0.1780915548683989,65,
22,4,1.5,0.02,0.18664965248012488,0.17916783734819108,66,
22,4,1.5,0.02,0.18642919932253865,0.17833417863728773,67,
22,4,1.5,0.02,0.18604930176094447,0.17855753517631578,68,
22,4,1.5,0.02,0.18541503224528244,0.17944282228509756,69,
22,4,1.5,0.02,0.18486785387007165,0.17712006296482974,70,
22,4,1.5,0.02,0.1851589556656047,0.17836701677805178,71,
22,4,1.5,0.02,0.18309524460503745,0.1775719073339711,72,
22,4,1.5,0.02,0.18397427263312083,0.1775446418240988,73,
22,4,1.5,0.02,0.1827242185607444,0.17722704790139276,74,
22,4,1.5,0.02,0.18308967226656014,0.17638321566960602,75,
22,4,1.5,0.02,0.18494787111687794,0.17682862181090664,76,
22,4,1.5,0.02,0.18323894639709548,0.17815886299871286,77,
22,4,1.5,0.02,0.183877366953774,0.17975479908939807,78,
22,4,1.5,0.02,0.18441148237713356,0.17686197455993902,79,
22,4,1.5,0.02,0.18456450140556835,0.17924413470681289,80,
22,4,1.5,0.02,0.18527686846099578,0.17713338814165902,81,
22,4,1.5,0.02,0.18395151261660858,0.17895214487070676,82,
22,4,1.5,0.02,0.18370360259032692,0.17750862010417234,83,
22,4,1.5,0.02,0.1819497899800684,0.17797185191055898,84,
22,4,1.5,0.02,0.18436647398186,0.1783433471799477,85,
22,4,1.5,0.02,0.1837640409689335,0.1765847177713573,86,
22,4,1.5,0.02,0.18153753830847585,0.17632932130379964,87,
22,4,1.5,0.02,0.18167733029735,0.1766129491298295,88,
22,4,1.5,0.02,0.18162721251924796,0.17723164643049405,89,
22,4,1.5,0.02,0.18164098805285855,0.1748836865079606,90,
22,4,1.5,0.02,0.18157294713174799,0.17553202025351056,91,
22,4,1.5,0.02,0.18128542120258173,0.17573019943269874,92,
22,4,1.5,0.02,0.1827205889841248,0.17755876271060556,93,
22,4,1.5,0.02,0.1828547055559785,0.1769183653557207,94,
22,4,1.5,0.02,0.18213686205737778,0.17725104890798826,95,
22,4,1.5,0.02,0.18299502859852745,0.17627581492892297,96,
22,4,1.5,0.02,0.18215102492033497,0.1760396327590903,97,
22,4,1.5,0.02,0.18178433195670396,0.17535829412911663,98,
22,4,1.5,0.02,0.17982764988864697,0.17418557891968167,99,
22,4,1.5,0.02,0.18111976605989877,0.1729552731292644,100,
23,4,1.5,0.02,0.3414225808009921,0.3358789264707589,0,
23,4,1.5,0.02,0.3343074728644785,0.33009325795912337,1,
23,4,1.5,0.02,0.3307099524964565,0.3266617758476029,2,
23,4,1.5,0.02,0.3260308872734424,0.3181201505515784,3,
23,4,1.5,0.02,0.3190338563955126,0.31251504189183443,4,
23,4,1.5,0.02,0.31329483308872685,0.30779648157217887,5,
23,4,1.5,0.02,0.30689582304594554,0.3018569439101545,6,
23,4,1.5,0.02,0.3035176933980078,0.2946093009306968,7,
23,4,1.5,0.02,0.2979841681668709,0.29041848040177687,8,
23,4,1.5,0.02,0.2905864542110138,0.2870041140821553,9,
23,4,1.5,0.02,0.2866457085891161,0.2807355400123872,10,
23,4,1.5,0.02,0.28166029173742435,0.2739145207169902,11,
23,4,1.5,0.02,0.27902492885262553,0.27095832335425063,12,
23,4,1.5,0.02,0.27299005504796037,0.2653695973398946,13,
23,4,1.5,0.02,0.268670518089864,0.25924433806171543,14,
23,4,1.5,0.02,0.2630806222847276,0.2553698668962434,15,
23,4,1.5,0.02,0.2568016682367267,0.25364282099621194,16,
23,4,1.5,0.02,0.2533597247723731,0.24960786761522213,17,
23,4,1.5,0.02,0.2511840418847432,0.24533091019729236,18,
23,4,1.5,0.02,0.24927392859457376,0.242078608619402,19,
23,4,1.5,0.02,0.24417531809178594,0.237594843965372,20,
23,4,1.5,0.02,0.2412973484036337,0.23535099054393083,21,
23,4,1.5,0.02,0.23832533496315833,0.23153449108512714,22,
23,4,1.5,0.02,0.23519839487625582,0.226717581654708,23,
23,4,1.5,0.02,0.23317293543118534,0.22673320536828256,24,
23,4,1.5,0.02,0.22841803162538066,0.2234190557006257,25,
23,4,1.5,0.02,0.22728123966396774,0.22006385291679453,26,
23,4,1.5,0.02,0.22433013288385872,0.21873753217482417,27,
23,4,1.5,0.02,0.22191828807943037,0.21246205135247187,28,
23,4,1.5,0.02,0.21880449514102507,0.2136000999137937,29,
23,4,1.5,0.02,0.2167408599527293,0.20979863727301196,30,
23,4,1.5,0.02,0.21189677218888892,0.20647384300240035,31,
23,4,1.5,0.02,0.21208946731347245,0.2064132714698741,32,
23,4,1.5,0.02,0.21037114004525326,0.203184151511688,33,
23,4,1.5,0.02,0.20804268943633808,0.1987166256352686,34,
23,4,1.5,0.02,0.20465762407148613,0.2004935886470144,35,
23,4,1.5,0.02,0.20524939293255162,0.19756292869333847,36,
23,4,1.5,0.02,0.20133996904829443,0.19750531224445755,37,
23,4,1.5,0.02,0.20146816794809685,0.19376158748226302,38,
23,4,1.5,0.02,0.19820888393274672,0.1919904698715429,39,
23,4,1.5,0.02,0.1978832858766092,0.19418510945573497,40,
23,4,1.5,0.02,0.19875917196598847,0.19170592678814136,41,
23,4,1.5,0.02,0.19820976451411187,0.1901815288268508,42,
23,4,1.5,0.02,0.19658267715844202,0.19097736682282074,43,
23,4,1.5,0.02,0.19427792674248545,0.1886639782354259,44,
23,4,1.5,0.02,0.19482123792738748,0.1884788862195711,45,
23,4,1.5,0.02,0.19255148336080374,0.18617140538349353,46,
23,4,1.5,0.02,0.1930747336901042,0.18608895706172646,47,
23,4,1.5,0.02,0.19151186163569922,0.18542819319710513,48,
23,4,1.5,0.02,0.19157938355284865,0.18465593361820787,49,
23,4,1.5,0.02,0.1907229658909666,0.1820465395858667,50,
23,4,1.5,0.02,0.18869757398007647,0.18225338246290246,51,
23,4,1.5,0.02,0.18921485268173222,0.18306255260175253,52,
23,4,1.5,0.02,0.1895457343812108,0.18280156443300788,53,
23,4,1.5,0.02,0.1885281561306914,0.18297670053450588,54,
23,4,1.5,0.02,0.18822872876935415,0.17970365536631994,55,
23,4,1.5,0.02,0.18764441490746664,0.17936332882939665,56,
23,4,1.5,0.02,0.18559733564522518,0.1804265039034899,57,
23,4,1.5,0.02,0.18491336771363953,0.1802411668106143,58,
23,4,1.5,0.02,0.1873390022402408,0.18084202063039545,59,
23,4,1.5,0.02,0.1858416555126099,0.18141067993356752,60,
23,4,1.5,0.02,0.18586453719936613,0.18015989859832815,61,
23,4,1.5,0.02,0.18619226577316195,0.17837928495082733,62,
23,4,1.5,0.02,0.1851901051046112,0.17898649886272244,63,
23,4,1.5,0.02,0.18675781076115217,0.17929689503460788,64,
23,4,1.5,0.02,0.1851217889787946,0.17825775717707004,65,
23,4,1.5,0.02,0.18455827231122968,0.17701392848127595,66,
23,4,1.5,0.02,0.18281732473634227,0.17572228508245824,67,
23,4,1.5,0.02,0.18300165148590442,0.17734106169297992,68,
23,4,1.5,0.02,0.1824314545684147,0.17778331398346303,69,
23,4,1.5,0.02,0.18310850298026649,0.17883253876446836,70,
23,4,1.5,0.02,0.1838660140675472,0.17768987105374345,71,
23,4,1.5,0.02,0.18275019621568234,0.17558715940693093,72,
23,4,1.5,0.02,0.18233253103934688,0.17466747339472377,73,
23,4,1.5,0.02,0.18197399088540844,0.17458384526448556,74,
23,4,1.5,0.02,0.18127955864236234,0.17716540352710508,75,
23,4,1.5,0.02,0.18228096770953717,0.17692101452176268,76,
23,4,1.5,0.02,0.18187697938155134,0.17730095557760273,77,
23,4,1.5,0.02,0.1819611109982172,0.1766218030749831,78,
23,4,1.5,0.02,0.18130901462674331,0.17443998745956268,79,
23,4,1.5,0.02,0.1820550151921193,0.17591395516730635,80,
23,4,1.5,0.02,0.18024574249204983,0.17439109739960912,81,
23,4,1.5,0.02,0.18276687116858237,0.17701099879111926,82,
23,4,1.5,0.02,0.1826197345497763,0.17487749581476564,83,
23,4,1.5,0.02,0.181726347804277,0.17537316110022583,84,
23,4,1.5,0.02,0.18061485412026101,0.175849274948764,85,
23,4,1.5,0.02,0.18259583577293392,0.1765480788948126,86,
23,4,1.5,0.02,0.18316391950485988,0.17626291578124853,87,
23,4,1.5,0.02,0.18123759390973748,0.17489575449184958,88,
23,4,1.5,0.02,0.18183717757136064,0.17481732259106508,89,
23,4,1.5,0.02,0.18181202510045158,0.17611771104434482,90,
23,4,1.5,0.02,0.1823787795938322,0.17525552637232522,91,
23,4,1.5,0.02,0.18117175394260632,0.17668381647868858,92,
23,4,1.5,0.02,0.18264504209608934,0.17572975215151554,93,
23,4,1.5,0.02,0.18238981858439718,0.17655624566081374,94,
23,4,1.5,0.02,0.183273343074163,0.17487779102500456,95,
23,4,1.5,0.02,0.18116174170154908,0.1757009720867655,96,
23,4,1.5,0.02,0.1804154081647209,0.17288118742120517,97,
23,4,1.5,0.02,0.1821966646425962,0.17591305040489014,98,
23,4,1.5,0.02,0.1819251943943252,0.175323251913166,99,
23,4,1.5,0.02,0.18081210134141978,0.17431027650692943,100,
24,4,1.5,0.02,0.3411611859047151,0.335122052030037,0,
24,4,1.5,0.02,0.3346533633004364,0.33007297870236163,1,
24,4,1.5,0.02,0.33065283450650407,0.32262496199029267,2,
24,4,1.5,0.02,0.3226841419355304,0.31517179775664617,3,
24,4,1.5,0.02,0.3146512455314725,0.3103743617570629,4,
24,4,1.5,0.02,0.3102861919499429,0.30534004065101306,5,
24,4,1.5,0.02,0.30338053432786904,0.3019083427117437,6,
24,4,1.5,0.02,0.3017441779725646,0.2979026270447911,7,
24,4,1.5,0.02,0.29706507839694163,0.29213241866404993,8,
24,4,1.5,0.02,0.29185158301755254,0.2839256204751076,9,
24,4,1.5,0.02,0.2891064758823676,0.28212381422433364,10,
24,4,1.5,0.02,0.28145566027311064,0.27749723354165223,11,
24,4,1.5,0.02,0.27479232161312483,0.2717689703150932,12,
24,4,1.5,0.02,0.2722537436890258,0.2666066042877252,13,
24,4,1.5,0.02,0.2671791428094743,0.26258776821236385,14,
24,4,1.5,0.02,0.2633988135674762,0.25814244245496165,15,
24,4,1.5,0.02,0.25715542636656585,0.25116096081025463,16,
24,4,1.5,0.02,0.25571804359057215,0.24689834745608974,17,
24,4,1.5,0.02,0.249220765999148,0.242713910555581,18,
24,4,1.5,0.02,0.24800276632905482,0.24041056394303473,19,
24,4,1.5,0.02,0.2425703780093844,0.2356034783679649,20,
24,4,1.5,0.02,0.24011232079699274,0.23406792674031718,21,
24,4,1.5,0.02,0.2356866726620932,0.22951398252663346,22,
24,4,1.5,0.02,0.23354688815813374,0.22705455809529518,23,
24,4,1.5,0.02,0.22822966914584586,0.22336468457008296,24,
24,4,1.5,0.02,0.22345576597094985,0.216609331109341,25,
24,4,1.5,0.02,0.22058983323175452,0.21394347794014756,26,
24,4,1.5,0.02,0.21890573069707564,0.21294968781390877,27,
24,4,1.5,0.02,0.2176601134717675,0.2113491344210231,28,
24,4,1.5,0.02,0.21707036462100293,0.20952535967462216,29,
24,4,1.5,0.02,0.21215340553455664,0.2063206505342785,30,
24,4,1.5,0.02,0.2120617751925148,0.2047249082273649,31,
24,4,1.5,0.02,0.20969802961586137,0.20430605469959728,32,
24,4,1.5,0.02,0.20865646035467067,0.2008316662151579,33,
24,4,1.5,0.02,0.2052728347430377,0.19945297202421552,34,
24,4,1.5,0.02,0.20389471111153368,0.19534725595557534,35,
24,4,1.5,0.02,0.20193961303745822,0.19744356769520877,36,
24,4,1.5,0.02,0.2028859672504848,0.19735970913142176,37,
24,4,1.5,0.02,0.20038799320978185,0.1955760035330062,38,
24,4,1.5,0.02,0.19994817686650634,0.1940491264355344,39,
24,4,1.5,0.02,0.19781606303058286,0.19364376542223893,40,
24,4,1.5,0.02,0.1975794412927777,0.19144349477299083,41,
24,4,1.5,0.02,0.19797607505024217,0.19009495426397127,42,
24,4,1.5,0.02,0.1951189548350022,0.18919066918400151,43,
24,4,1.5,0.02,0.19530938507326256,0.18871522698119358,44,
24,4,1.5,0.02,0.19592505418060113,0.1888742786017591,45,
24,4,1.5,0.02,0.1935936643013363,0.18759911800838536,46,
24,4,1.5,0.02,0.19278125833791682,0.18864773467226748,47,
24,4,1.5,0.02,0.19310810667202594,0.18744183953855165,48,
24,4,1.5,0.02,0.19252603150240177,0.18685513733113424,49,
24,4,1.5,0.02,0.1919322266751352,0.18552763918907111,50,
24,4,1.5,0.02,0.190458385809394,0.18268368212062103,51,
24,4,1.5,0.02,0.18796233903621562,0.18421580148155658,52,
24,4,1.5,0.02,0.18866885433133174,0.18156003091136497,53,
24,4,1.5,0.02,0.18803657508887928,0.18326904966619995,54,
24,4,1.5,0.02,0.18671451087222002,0.18186613780994054,55,
