simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
4,4,1.5,0.05,0.19149740997154674,0.1767903577383303,20,
4,4,1.5,0.05,0.19080296594517487,0.1563045183408035,21,
4,4,1.5,0.05,0.18639029549927477,0.1699339605800797,22,
4,4,1.5,0.05,0.18616552444841972,0.1713498373057395,23,
4,4,1.5,0.05,0.18709881820227414,0.17186383700731456,24,
4,4,1.5,0.05,0.1866866977004703,0.1707803437326607,25,
4,4,1.5,0.05,0.18527201247316694,0.16881851891801336,26,
4,4,1.5,0.05,0.18555380649417985,0.16983825868915658,27,
4,4,1.5,0.05,0.18364879987070504,0.16915713387519937,28,
4,4,1.5,0.05,0.18557800678434955,0.1704925519124163,29,
4,4,1.5,0.05,0.18510705174324882,0.1706182858018943,30,
4,4,1.5,0.05,0.18473874381414834,0.16686461341005,31,
4,4,1.5,0.05,0.18447064089542864,0.16732822798531632,32,
4,4,1.5,0.05,0.1857546232153836,0.16825143274690224,33,
4,4,1.5,0.05,0.1842739516713121,0.1693914832085126,34,
4,4,1.5,0.05,0.18324306262567158,0.16666267518899136,35,
4,4,1.5,0.05,0.18143969187669984,0.16632141418369562,36,
4,4,1.5,0.05,0.18378914060408336,0.16684051869757055,37,
4,4,1.5,0.05,0.1835439086404448,0.16512510672653624,38,
4,4,1.5,0.05,0.18295596377350298,0.16760557036440893,39,
4,4,1.5,0.05,0.18518516193239287,0.16894672465794758,40,
4,4,1.5,0.05,0.18408540752037772,0.1691962872014917,41,
4,4,1.5,0.05,0.18438848283219378,0.1678449203701453,42,
4,4,1.5,0.05,0.18352478970641894,0.16699508002737584,43,
4,4,1.5,0.05,0.18517367469263124,0.1673535706252871,44,
4,4,1.5,0.05,0.18430440655680047,0.168619416111073,45,
4,4,1.5,0.05,0.1828104724394004,0.16839392492351613,46,
4,4,1.5,0.05,0.18219112134956683,0.16846893307593158,47,
4,4,1.5,0.05,0.1828430793944622,0.1668693915545626,48,
4,4,1.5,0.05,0.18489488757569417,0.16964207353181138,49,
4,4,1.5,0.05,0.18289212391323706,0.1681619361556318,50,
4,4,1.5,0.05,0.18137639750000234,0.16865127733669405,51,
4,4,1.5,0.05,0.1848954888319122,0.1687874583911162,52,
4,4,1.5,0.05,0.18474994198686034,0.16812518008605148,53,
4,4,1.5,0.05,0.18566338272182126,0.1698141792849044,54,
4,4,1.5,0.05,0.1818804448985294,0.16761503778929077,55,
4,4,1.5,0.05,0.18089190073023254,0.1679958930458637,56,
4,4,1.5,0.05,0.18192837899146486,0.1680871891025253,57,
4,4,1.5,0.05,0.1835518443396139,0.16729265039831698,58,
4,4,1.5,0.05,0.18379353637499096,0.16078725036189223,59,
4,4,1.5,0.05,0.18384518742860723,0.1686456407964394,60,
4,4,1.5,0.05,0.1834795355247092,0.16647190740485096,61,
4,4,1.5,0.05,0.18333521863901625,0.1686092834901961,62,
4,4,1.5,0.05,0.18291434960036446,0.16700805192708046,63,
4,4,1.5,0.05,0.18135449579953233,0.16871159809531944,64,
4,4,1.5,0.05,0.18440923917445973,0.16615044387880218,65,
4,4,1.5,0.05,0.18378618138553615,0.1665524837226201,66,
4,4,1.5,0.05,0.183050521584185,0.17045371594089553,67,
4,4,1.5,0.05,0.18442701774165593,0.16934144737022838,68,
4,4,1.5,0.05,0.18251967478849052,0.16801011220571027,69,
4,4,1.5,0.05,0.1842618191901515,0.16871127122422847,70,
4,4,1.5,0.05,0.18242731628737474,0.16709787220899242,71,
4,4,1.5,0.05,0.181033861355137,0.16584095024505952,72,
4,4,1.5,0.05,0.1811794263313079,0.16672807850723348,73,
4,4,1.5,0.05,0.18142635194901224,0.16741530454370546,74,
4,4,1.5,0.05,0.18305391872964094,0.164029406441068,75,
4,4,1.5,0.05,0.18139830298372672,0.16543320151483198,76,
4,4,1.5,0.05,0.18195724419429493,0.16686788564234312,77,
4,4,1.5,0.05,0.18057196092885996,0.16114031783760496,78,
4,4,1.5,0.05,0.18042954041206527,0.16661941666015767,79,
4,4,1.5,0.05,0.1821372464244969,0.16712365322857403,80,
4,4,1.5,0.05,0.18250416560340854,0.16877283774549778,81,
4,4,1.5,0.05,0.1822011005070996,0.16652655846466047,82,
4,4,1.5,0.05,0.18404720615666326,0.16676011428428827,83,
4,4,1.5,0.05,0.1832735812544991,0.16528709058544566,84,
4,4,1.5,0.05,0.17941706460375584,0.16648999580898027,85,
4,4,1.5,0.05,0.18254552896639398,0.16448278189546872,86,
4,4,1.5,0.05,0.18430069360403334,0.16793845985863498,87,
4,4,1.5,0.05,0.1850018029440066,0.17091437662333242,88,
4,4,1.5,0.05,0.18544913044803435,0.16789771130909326,89,
4,4,1.5,0.05,0.18585071409286935,0.16670600222187604,90,
4,4,1.5,0.05,0.18405458100718952,0.0,91,
4,4,1.5,0.05,0.18632978612207496,0.16957396479431053,92,
4,4,1.5,0.05,0.1839776302237387,0.16970856627581066,93,
4,4,1.5,0.05,0.1847800668702908,0.1665122805713809,94,
4,4,1.5,0.05,0.1825636792942137,0.16899467367974497,95,
4,4,1.5,0.05,0.1833819136710484,0.16911411386345188,96,
4,4,1.5,0.05,0.18513319343769374,0.17020091342310661,97,
4,4,1.5,0.05,0.18528259959121962,0.1667320722693918,98,
4,4,1.5,0.05,0.18312855023444286,0.16683895550514571,99,
4,4,1.5,0.05,0.18241894398118386,0.16524001548812106,100,
5,4,1.5,0.05,0.33961544174646907,0.3272401747616598,0,
5,4,1.5,0.05,0.3291596562411878,0.3106378518362769,1,
5,4,1.5,0.05,0.3124218868894477,0.2946599345404626,2,
5,4,1.5,0.05,0.2972906919576739,0.27974471471531026,3,
5,4,1.5,0.05,0.2815118222609573,0.26887626615557947,4,
5,4,1.5,0.05,0.27137548276018086,0.25726260577522,5,
5,4,1.5,0.05,0.2579968334734303,0.24508212027703724,6,
5,4,1.5,0.05,0.25021071620562607,0.2324698271157306,7,
5,4,1.5,0.05,0.23743450198424165,0.22307510179496082,8,
5,4,1.5,0.05,0.23179443066250915,0.2154820493336309,9,
5,4,1.5,0.05,0.22686688748722716,0.21137398782129457,10,
5,4,1.5,0.05,0.22056066752681858,0.20414124996831895,11,
5,4,1.5,0.05,0.2137328231259299,0.19930714831636775,12,
5,4,1.5,0.05,0.2108430453485961,0.19456457856982556,13,
5,4,1.5,0.05,0.205205756063077,0.19205171776675467,14,
5,4,1.5,0.05,0.20197640619019874,0.18717238625179144,15,
5,4,1.5,0.05,0.19989390905800886,0.1860936011024399,16,
5,4,1.5,0.05,0.19787699628495103,0.18221952469534408,17,
5,4,1.5,0.05,0.1958058919708736,0.1794085004240904,18,
5,4,1.5,0.05,0.19505179755532454,0.17838872035514242,19,
5,4,1.5,0.05,0.19034033714949483,0.1731962831233511,20,
5,4,1.5,0.05,0.19004380585945024,0.1732057461208103,21,
5,4,1.5,0.05,0.19004124285040525,0.17494692978694404,22,
5,4,1.5,0.05,0.18814476465433816,0.17215833711874007,23,
5,4,1.5,0.05,0.18907664209018848,0.1709174831795286,24,
5,4,1.5,0.05,0.18910919008071436,0.1732725877350444,25,
5,4,1.5,0.05,0.1865665057582182,0.17232414990338407,26,
5,4,1.5,0.05,0.18500056510834995,0.16975342073676702,27,
5,4,1.5,0.05,0.18397483374039358,0.16712739210577887,28,
5,4,1.5,0.05,0.18384019924048745,0.1673690183081915,29,
5,4,1.5,0.05,0.18355777899043313,0.16903264998448664,30,
5,4,1.5,0.05,0.18453515367978202,0.16888548153720062,31,
5,4,1.5,0.05,0.18363073010275743,0.1681701096406757,32,
5,4,1.5,0.05,0.18315318684716697,0.16648243401189622,33,
5,4,1.5,0.05,0.18367905674983165,0.16877335183706232,34,
5,4,1.5,0.05,0.18409290687262847,0.16691444904121588,35,
5,4,1.5,0.05,0.1831118289014182,0.16750644907847512,36,
5,4,1.5,0.05,0.18302116204934205,0.1658981804309988,37,
5,4,1.5,0.05,0.18178914161707316,0.1672925833793495,38,
5,4,1.5,0.05,0.1819553195915754,0.16704886953900444,39,
5,4,1.5,0.05,0.18332534595989947,0.16676317374782712,40,
5,4,1.5,0.05,0.18102500165081536,0.1642216784897056,41,
5,4,1.5,0.05,0.17912877120928883,0.16543595605864658,42,
5,4,1.5,0.05,0.18164502929261905,0.16598971900416892,43,
5,4,1.5,0.05,0.1821716547838912,0.16832930805307478,44,
5,4,1.5,0.05,0.18035495295324566,0.16625147950994967,45,
5,4,1.5,0.05,0.18176883266242938,0.16705123971297786,46,
5,4,1.5,0.05,0.18322481030014404,0.16600782174501494,47,
5,4,1.5,0.05,0.18321440166950342,0.0,48,
5,4,1.5,0.05,0.18314833768302752,0.16592541788242143,49,
5,4,1.5,0.05,0.1839621551274806,0.1654967801289522,50,
5,4,1.5,0.05,0.18247346685079913,0.16516980174897822,51,
5,4,1.5,0.05,0.18205587583502725,0.16384572629317984,52,
5,4,1.5,0.05,0.18118793835976255,0.16931649353230194,53,
5,4,1.5,0.05,0.18307618311854734,0.16962589841972397,54,
5,4,1.5,0.05,0.18472534683557562,0.1688633835056259,55,
5,4,1.5,0.05,0.1854793838172103,0.16920469837867735,56,
5,4,1.5,0.05,0.18373171527655718,0.16470765993514402,57,
5,4,1.5,0.05,0.18287929673735726,0.16684983745622795,58,
5,4,1.5,0.05,0.18463274379540917,0.16793164603084365,59,
5,4,1.5,0.05,0.1831852148359967,0.16697749998852163,60,
5,4,1.5,0.05,0.1840217879991869,0.16880071257898221,61,
5,4,1.5,0.05,0.18528389093284137,0.1665085612960362,62,
5,4,1.5,0.05,0.1834315397871401,0.16657458696274963,63,
5,4,1.5,0.05,0.18218451392532042,0.1662863652909975,64,
5,4,1.5,0.05,0.18327660031169468,0.17007958341288154,65,
5,4,1.5,0.05,0.184468271545152,0.16848135321396085,66,
5,4,1.5,0.05,0.18363861319266128,0.16851313885408414,67,
5,4,1.5,0.05,0.1842140611487404,0.1681929340678694,68,
5,4,1.5,0.05,0.18367684907726556,0.16819120108643104,69,
5,4,1.5,0.05,0.18602530620406865,0.16983977521419735,70,
5,4,1.5,0.05,0.18520210221111266,0.16625101081936333,71,
5,4,1.5,0.05,0.18112768459558892,0.167082565218448,72,
5,4,1.5,0.05,0.1818958466176095,0.16669862839231886,73,
5,4,1.5,0.05,0.18491405803607397,0.16778543087554065,74,
5,4,1.5,0.05,0.18333086434542722,0.16698657999735356,75,
5,4,1.5,0.05,0.18146495752480285,0.1662454500350039,76,
5,4,1.5,0.05,0.18095508521079007,0.16828265620783234,77,
5,4,1.5,0.05,0.18151076858555704,0.16618492548504593,78,
5,4,1.5,0.05,0.18329485160538228,0.166750679936146,79,
5,4,1.5,0.05,0.18455716905823527,0.16932056365439885,80,
5,4,1.5,0.05,0.1840081209260831,0.16648820937800146,81,
5,4,1.5,0.05,0.183604849539176,0.1664877347927851,82,
5,4,1.5,0.05,0.18472703694088677,0.16945459516436456,83,
5,4,1.5,0.05,0.1838078184007106,0.16682047841333503,84,
5,4,1.5,0.05,0.1827367075437698,0.16536934398352576,85,
5,4,1.5,0.05,0.18326551918124245,0.16539787063524258,86,
5,4,1.5,0.05,0.18059273134046294,0.16581310199232713,87,
5,4,1.5,0.05,0.18277922705150684,0.1700316995667952,88,
5,4,1.5,0.05,0.1818964740468063,0.16633327751282145,89,
5,4,1.5,0.05,0.18221266755511978,0.16699082501349904,90,
5,4,1.5,0.05,0.1820426634698934,0.16814854147539804,91,
5,4,1.5,0.05,0.18310330907846994,0.16798233817743968,92,
5,4,1.5,0.05,0.18279354575152973,0.16557074074691547,93,
5,4,1.5,0.05,0.18105250190125677,0.16897528884860447,94,
5,4,1.5,0.05,0.18322616714952544,0.16569248638294087,95,
5,4,1.5,0.05,0.1819181676574798,0.1656762654946481,96,
5,4,1.5,0.05,0.18270525313988129,0.16748798033158996,97,
5,4,1.5,0.05,0.1833242547724051,0.16597958238018906,98,
5,4,1.5,0.05,0.18491651557703437,0.16765021579857686,99,
5,4,1.5,0.05,0.18460462823703816,0.16906697509830648,100,
6,4,1.5,0.05,0.34194418059442655,0.3267802735519044,0,
6,4,1.5,0.05,0.3268867964311015,0.3126580973006159,1,
6,4,1.5,0.05,0.31350153342700726,0.2968144239657873,2,
6,4,1.5,0.05,0.3009796122058527,0.2856177374678902,3,
6,4,1.5,0.05,0.2872266857810949,0.2704345920220078,4,
6,4,1.5,0.05,0.27585256716974327,0.2577755786678221,5,
6,4,1.5,0.05,0.2624363284088681,0.2466179719111683,6,
6,4,1.5,0.05,0.2531556246104849,0.23870934782815834,7,
6,4,1.5,0.05,0.2450518296874229,0.23070412657906125,8,
6,4,1.5,0.05,0.23647709131315242,0.21879238972715098,9,
6,4,1.5,0.05,0.22942274671826823,0.21036522988344708,10,
6,4,1.5,0.05,0.22028715287656797,0.2040050361099901,11,
6,4,1.5,0.05,0.21304091066886377,0.19819751776611905,12,
6,4,1.5,0.05,0.21067480592144638,0.1952649431723923,13,
6,4,1.5,0.05,0.20599029140043146,0.18934930220062707,14,
6,4,1.5,0.05,0.20428674313504702,0.18850421889325264,15,
6,4,1.5,0.05,0.20303685413011907,0.18758588411134458,16,
6,4,1.5,0.05,0.19936690560832226,0.1842730772111808,17,
6,4,1.5,0.05,0.1960219919235,0.18341532693360285,18,
6,4,1.5,0.05,0.19549587881703456,0.1791090267320855,19,
6,4,1.5,0.05,0.19521283424437674,0.17881855789169954,20,
6,4,1.5,0.05,0.1926047159514852,0.17680256369965652,21,
6,4,1.5,0.05,0.19074167594520763,0.17371828290537183,22,
6,4,1.5,0.05,0.18855061101178439,0.1743183452712882,23,
6,4,1.5,0.05,0.18984705699562,0.17042372859266497,24,
6,4,1.5,0.05,0.19011379247486848,0.1720524482253074,25,
6,4,1.5,0.05,0.18870420555765854,0.17087925127346293,26,
6,4,1.5,0.05,0.18631270582379345,0.17056636586523077,27,
6,4,1.5,0.05,0.1845290607724609,0.16945102638436027,28,
6,4,1.5,0.05,0.1843240700769725,0.17022204305909638,29,
6,4,1.5,0.05,0.18482678874085,0.16870407466085124,30,
6,4,1.5,0.05,0.18395186543952047,0.17093378897061107,31,
6,4,1.5,0.05,0.18612713251237412,0.17046846897379764,32,
6,4,1.5,0.05,0.18396575124503833,0.1702920015114251,33,
6,4,1.5,0.05,0.18648355447790177,0.17136961528318184,34,
6,4,1.5,0.05,0.18538009518758758,0.1707134060105876,35,
6,4,1.5,0.05,0.1846952016288732,0.16676599647730173,36,
6,4,1.5,0.05,0.18282892833765463,0.16760428145657236,37,
6,4,1.5,0.05,0.18330784280686652,0.16698255200832468,38,
6,4,1.5,0.05,0.18257325782892608,0.16627740918400447,39,
6,4,1.5,0.05,0.18304722837919385,0.1669122140263517,40,
6,4,1.5,0.05,0.18215936475746386,0.16632247347737328,41,
6,4,1.5,0.05,0.1811731477088685,0.16671754376468173,42,
6,4,1.5,0.05,0.18205830731620343,0.16564613594960798,43,
6,4,1.5,0.05,0.1804468596529787,0.16502485764831398,44,
6,4,1.5,0.05,0.18128326144859375,0.16546239179814137,45,
6,4,1.5,0.05,0.1835895305129115,0.1662651077521229,46,
6,4,1.5,0.05,0.18167217362034416,0.16576057623310148,47,
6,4,1.5,0.05,0.1793049008250146,0.16658002580032383,48,
6,4,1.5,0.05,0.1803721040403331,0.1659169104736573,49,
6,4,1.5,0.05,0.18114988745861182,0.16720448574810332,50,
6,4,1.5,0.05,0.18201128454788185,0.16554004427230218,51,
6,4,1.5,0.05,0.1804752314128948,0.16514480709399781,52,
6,4,1.5,0.05,0.17975217846921288,0.16203872160825805,53,
6,4,1.5,0.05,0.1796675913738669,0.17015508814008107,54,
6,4,1.5,0.05,0.1831037679456099,0.164102750344571,55,
6,4,1.5,0.05,0.18230155032779571,0.1658025414746127,56,
6,4,1.5,0.05,0.17976100502300496,0.16664952592718407,57,
6,4,1.5,0.05,0.18051143024302851,0.16507087494056183,58,
6,4,1.5,0.05,0.18239177830138753,0.16825028008656284,59,
6,4,1.5,0.05,0.18362428868707803,0.1671857954628383,60,
6,4,1.5,0.05,0.1824442331356827,0.16615868931100353,61,
6,4,1.5,0.05,0.1822164952669767,0.1679592152431275,62,
6,4,1.5,0.05,0.18343664368744672,0.16875315049957718,63,
6,4,1.5,0.05,0.18281783880593716,0.16780236225631961,64,
6,4,1.5,0.05,0.18361220487912733,0.16642371262865785,65,
6,4,1.5,0.05,0.1815118093805863,0.16631217204471715,66,
6,4,1.5,0.05,0.18351100878961712,0.1663562189208082,67,
6,4,1.5,0.05,0.1815606575435985,0.16740599895992403,68,
6,4,1.5,0.05,0.18234597366793437,0.16617373912715605,69,
6,4,1.5,0.05,0.18151073969216924,0.16913518595639898,70,
6,4,1.5,0.05,0.18701548560337444,0.1666379860665832,71,
6,4,1.5,0.05,0.1846074100590912,0.16923973143247917,72,
6,4,1.5,0.05,0.18493518742920378,0.16787592507374782,73,
6,4,1.5,0.05,0.18316657117527246,0.1680606008906479,74,
6,4,1.5,0.05,0.18643847047596607,0.17210942879600055,75,
6,4,1.5,0.05,0.18426165027348818,0.16981487858318778,76,
6,4,1.5,0.05,0.18624853057609414,0.17128721298972427,77,
6,4,1.5,0.05,0.1860656629542352,0.16986745011197124,78,
6,4,1.5,0.05,0.1846133250964882,0.17058195850359725,79,
6,4,1.5,0.05,0.1833876694445059,0.15383032162588217,80,
6,4,1.5,0.05,0.18200972081143962,0.16890280312501083,81,
6,4,1.5,0.05,0.1801071712780523,0.16640560947207095,82,
6,4,1.5,0.05,0.1783872969586,0.16524283936410278,83,
6,4,1.5,0.05,0.1824317411823526,0.16495014629342974,84,
6,4,1.5,0.05,0.1825435669337624,0.16711258723610434,85,
6,4,1.5,0.05,0.17997388403746983,0.16559077786671295,86,
6,4,1.5,0.05,0.17986808835803947,0.1656990289647945,87,
6,4,1.5,0.05,0.18085632409328656,0.1647073536769501,88,
6,4,1.5,0.05,0.1790180661239219,0.16534584528597296,89,
6,4,1.5,0.05,0.18328452774460113,0.1667457595447387,90,
6,4,1.5,0.05,0.18057919836646386,0.1670976479159123,91,
6,4,1.5,0.05,0.1814815978590536,0.16649662942393106,92,
6,4,1.5,0.05,0.18009861597025267,0.1635290530235347,93,
6,4,1.5,0.05,0.17974670441706286,0.16484240499596348,94,
6,4,1.5,0.05,0.18133359847327868,0.16569776292963723,95,
6,4,1.5,0.05,0.18162002537760547,0.16672112267536987,96,
6,4,1.5,0.05,0.18201334321984253,0.16751911126529995,97,
6,4,1.5,0.05,0.18230229254973895,0.1648209444522042,98,
6,4,1.5,0.05,0.17947584828496066,0.16357042867783933,99,
6,4,1.5,0.05,0.18041506074399405,0.16027955285835038,100,
7,4,1.5,0.05,0.3446911447473613,0.32935010347395266,0,
7,4,1.5,0.05,0.3278191837477439,0.31534436144878963,1,
7,4,1.5,0.05,0.3162959141435614,0.300466805721066,2,
7,4,1.5,0.05,0.2999202706609513,0.28425100003039994,3,
7,4,1.5,0.05,0.28429659000303253,0.26978274514806466,4,
7,4,1.5,0.05,0.2734157329397141,0.2592921300517427,5,
7,4,1.5,0.05,0.2628857011891339,0.24590596003681253,6,
7,4,1.5,0.05,0.2517940656293527,0.23465031352682564,7,
7,4,1.5,0.05,0.24113252080707492,0.22795913795936584,8,
7,4,1.5,0.05,0.2349022642672267,0.21936086895254203,9,
7,4,1.5,0.05,0.22633414964850274,0.21293767985094236,10,
7,4,1.5,0.05,0.21903147250734822,0.20523318179795114,11,
7,4,1.5,0.05,0.2130319735772378,0.19917689592908194,12,
7,4,1.5,0.05,0.21110316582809763,0.1924069701706137,13,
7,4,1.5,0.05,0.20740626632860004,0.18869952090590358,14,
7,4,1.5,0.05,0.20261617784449748,0.18651185425708827,15,
7,4,1.5,0.05,0.1995022563379516,0.18603853055801345,16,
7,4,1.5,0.05,0.19478864194503664,0.18128367678786173,17,
7,4,1.5,0.05,0.19420392301441847,0.17987749713299128,18,
7,4,1.5,0.05,0.19572427082513444,0.18108419978946588,19,
7,4,1.5,0.05,0.19427734409987407,0.17916699094015875,20,
7,4,1.5,0.05,0.19222722116188184,0.1746319973898267,21,
7,4,1.5,0.05,0.1869670565981948,0.17384568863417238,22,
7,4,1.5,0.05,0.18782794097772004,0.17271810333542248,23,
7,4,1.5,0.05,0.18763386954137418,0.1742055352681996,24,
7,4,1.5,0.05,0.18727933914086503,0.17157779652328964,25,
7,4,1.5,0.05,0.18667553298777861,0.17207896032079595,26,
7,4,1.5,0.05,0.18548666767563549,0.1695779146245171,27,
7,4,1.5,0.05,0.1869897226541425,0.16815823934912166,28,
7,4,1.5,0.05,0.18657986993602105,0.17154888238596544,29,
7,4,1.5,0.05,0.18688022812169258,0.17189890191172175,30,
7,4,1.5,0.05,0.18548785892399167,0.16815919595885342,31,
7,4,1.5,0.05,0.18641483356000887,0.16943535033431711,32,
7,4,1.5,0.05,0.18497976808781924,0.16732887435908883,33,
7,4,1.5,0.05,0.1827784307513899,0.163246228972183,34,
7,4,1.5,0.05,0.18279289084176065,0.16909053906071403,35,
7,4,1.5,0.05,0.18304092356314794,0.16717531848917666,36,
7,4,1.5,0.05,0.18529156561229798,0.16871611793924135,37,
7,4,1.5,0.05,0.18317090778435574,0.16778363298623022,38,
7,4,1.5,0.05,0.1824939763697715,0.1662053991830733,39,
7,4,1.5,0.05,0.18317379255592048,0.1684868925955033,40,
7,4,1.5,0.05,0.18369053805666435,0.16550869721948103,41,
7,4,1.5,0.05,0.1822523279011563,0.0,42,
7,4,1.5,0.05,0.18374712879441102,0.16881429095880196,43,
7,4,1.5,0.05,0.18289116851049791,0.16367741741283415,44,
7,4,1.5,0.05,0.18131199721311653,0.16501888133617781,45,
7,4,1.5,0.05,0.18009781205023456,0.1641521250646093,46,
7,4,1.5,0.05,0.18319965922169112,0.1680060817468061,47,
7,4,1.5,0.05,0.18132681195022238,0.16680298681657768,48,
7,4,1.5,0.05,0.18219570264926455,0.16583315135137566,49,
7,4,1.5,0.05,0.18326079074018298,0.16690431749727286,50,
7,4,1.5,0.05,0.1817363381900614,0.16568070516413758,51,
7,4,1.5,0.05,0.18472981899585572,0.16586728020957953,52,
7,4,1.5,0.05,0.1847437608368513,0.16857493134116686,53,
7,4,1.5,0.05,0.1814965465349615,0.16467862611804984,54,
7,4,1.5,0.05,0.1845557832686977,0.16846934852153128,55,
7,4,1.5,0.05,0.1861533139859376,0.17062857763046835,56,
7,4,1.5,0.05,0.1854659516050784,0.16728214469570302,57,
7,4,1.5,0.05,0.18581437499160536,0.16976775852569215,58,
7,4,1.5,0.05,0.18541613672783497,0.16871802365424304,59,
7,4,1.5,0.05,0.18517183885279476,0.16927814236790173,60,
7,4,1.5,0.05,0.18242205720831817,0.16675234750082735,61,
7,4,1.5,0.05,0.18462972822702328,0.1680969169172648,62,
7,4,1.5,0.05,0.18516112573017884,0.1683991090969862,63,
7,4,1.5,0.05,0.18392011506371964,0.16817041734468718,64,
7,4,1.5,0.05,0.18213001898390535,0.16759607208982907,65,
7,4,1.5,0.05,0.18274671935272113,0.1663466068551911,66,
7,4,1.5,0.05,0.18315397642831022,0.16812846299517448,67,
7,4,1.5,0.05,0.18390347977006893,0.1707574353613862,68,
7,4,1.5,0.05,0.1855213114760227,0.16845855241126717,69,
7,4,1.5,0.05,0.18213323281194715,0.16794887089100885,70,
7,4,1.5,0.05,0.1811881729274999,0.0,71,
7,4,1.5,0.05,0.18143701986971716,0.16786037785114694,72,
7,4,1.5,0.05,0.18065871586226734,0.16677141398301232,73,
7,4,1.5,0.05,0.18269265913338295,0.16542548045833316,74,
7,4,1.5,0.05,0.18300204303454515,0.1661250340560373,75,
7,4,1.5,0.05,0.18181042767824396,0.0,76,
7,4,1.5,0.05,0.1806254618898362,0.16711874887862022,77,
7,4,1.5,0.05,0.18384369952036206,0.1675286788459578,78,
7,4,1.5,0.05,0.1835367536848932,0.16620058853819197,79,
7,4,1.5,0.05,0.1847618409073678,0.16939059534613943,80,
7,4,1.5,0.05,0.1839695184090251,0.17040778329124107,81,
7,4,1.5,0.05,0.1841079060292684,0.1700146897133047,82,
7,4,1.5,0.05,0.18467786975806033,0.16995378083122303,83,
7,4,1.5,0.05,0.1858956760762731,0.16900459255463063,84,
7,4,1.5,0.05,0.18493706473099403,0.16739634615172294,85,
7,4,1.5,0.05,0.18237576423040336,0.16663069732192526,86,
7,4,1.5,0.05,0.18164352273424855,0.16696962285853356,87,
7,4,1.5,0.05,0.18265258086912595,0.16894064961843247,88,
7,4,1.5,0.05,0.18472211670943173,0.1667729935709943,89,
7,4,1.5,0.05,0.1820555998458433,0.16490583676468007,90,
7,4,1.5,0.05,0.1838484396048402,0.16744758024438,91,
7,4,1.5,0.05,0.18551978757437282,0.167140720043498,92,
7,4,1.5,0.05,0.18250124588316652,0.16617130346112718,93,
7,4,1.5,0.05,0.1840807193813504,0.1669937142718091,94,
7,4,1.5,0.05,0.18354215335148583,0.16844200266081233,95,
