simulation,d,c,n,target_n,lambda,q,t,converged,SpectralGapBefore,SpectralGapAfter,
63,4,78,8131,16384.0,8192.0,0.5,84,True,0.0,0.0,
63,4,79,8137,16384.0,8192.0,0.5,85,True,0.0,0.0,
63,4,80,8159,16384.0,8192.0,0.5,86,True,0.0,0.0,
63,4,81,8140,16384.0,8192.0,0.5,87,True,0.0,0.0,
63,4,82,8116,16384.0,8192.0,0.5,88,True,0.0,0.0,
63,4,83,8050,16384.0,8192.0,0.5,89,True,0.0,0.0,
63,4,84,8169,16384.0,8192.0,0.5,90,True,0.0,0.0,
63,4,85,7940,16384.0,8192.0,0.5,91,True,0.0,0.0,
63,4,86,7855,16384.0,8192.0,0.5,92,True,0.0,0.0,
63,4,87,8206,16384.0,8192.0,0.5,93,True,0.0,0.0,
63,4,88,8356,16384.0,8192.0,0.5,94,True,0.0,0.0,
63,4,89,8314,16384.0,8192.0,0.5,95,True,0.0,0.0,
63,4,90,8198,16384.0,8192.0,0.5,96,True,0.0,0.0,
63,4,91,8193,16384.0,8192.0,0.5,97,True,0.0,0.0,
63,4,92,8241,16384.0,8192.0,0.5,98,True,0.0,0.0,
63,4,93,8288,16384.0,8192.0,0.5,99,True,0.0,0.0,
63,4,94,8323,16384.0,8192.0,0.5,100,True,0.0,0.0,
63,4,95,8319,16384.0,8192.0,0.5,101,True,0.0,0.0,
63,4,96,8318,16384.0,8192.0,0.5,102,True,0.0,0.0,
63,4,97,8324,16384.0,8192.0,0.5,103,True,0.0,0.0,
63,4,98,8274,16384.0,8192.0,0.5,104,True,0.0,0.0,
63,4,99,8324,16384.0,8192.0,0.5,105,True,0.0,0.0,
63,4,100,8377,16384.0,8192.0,0.5,106,True,0.0,0.0,
64,4,0,8147,16384.0,8192.0,0.5,15,False,0.0,0.0,
64,4,1,8233,16384.0,8192.0,0.5,16,True,0.0,0.0,
64,4,2,8304,16384.0,8192.0,0.5,17,True,0.0,0.0,
64,4,3,8181,16384.0,8192.0,0.5,18,True,0.0,0.0,
64,4,4,8173,16384.0,8192.0,0.5,19,True,0.0,0.0,
64,4,5,8194,16384.0,8192.0,0.5,20,True,0.0,0.0,
64,4,6,8153,16384.0,8192.0,0.5,21,True,0.0,0.0,
64,4,7,8167,16384.0,8192.0,0.5,22,True,0.0,0.0,
64,4,8,8248,16384.0,8192.0,0.5,23,True,0.0,0.0,
64,4,9,8179,16384.0,8192.0,0.5,24,True,0.0,0.0,
64,4,10,8219,16384.0,8192.0,0.5,25,True,0.0,0.0,
64,4,11,8136,16384.0,8192.0,0.5,26,True,0.0,0.0,
64,4,12,8195,16384.0,8192.0,0.5,27,True,0.0,0.0,
64,4,13,8098,16384.0,8192.0,0.5,28,True,0.0,0.0,
64,4,14,8217,16384.0,8192.0,0.5,29,True,0.0,0.0,
64,4,15,8141,16384.0,8192.0,0.5,30,True,0.0,0.0,
64,4,16,8227,16384.0,8192.0,0.5,31,True,0.0,0.0,
64,4,17,8221,16384.0,8192.0,0.5,32,True,0.0,0.0,
64,4,18,8200,16384.0,8192.0,0.5,33,True,0.0,0.0,
64,4,19,8171,16384.0,8192.0,0.5,34,True,0.0,0.0,
64,4,20,8194,16384.0,8192.0,0.5,35,True,0.0,0.0,
64,4,21,8231,16384.0,8192.0,0.5,36,True,0.0,0.0,
64,4,22,8123,16384.0,8192.0,0.5,37,True,0.0,0.0,
64,4,23,8164,16384.0,8192.0,0.5,38,True,0.0,0.0,
64,4,24,8127,16384.0,8192.0,0.5,39,True,0.0,0.0,
64,4,25,8163,16384.0,8192.0,0.5,40,True,0.0,0.0,
64,4,26,8172,16384.0,8192.0,0.5,41,True,0.0,0.0,
64,4,27,8308,16384.0,8192.0,0.5,42,True,0.0,0.0,
64,4,28,8220,16384.0,8192.0,0.5,43,True,0.0,0.0,
64,4,29,8169,16384.0,8192.0,0.5,44,True,0.0,0.0,
64,4,30,8060,16384.0,8192.0,0.5,45,True,0.0,0.0,
64,4,31,8105,16384.0,8192.0,0.5,46,True,0.0,0.0,
64,4,32,8232,16384.0,8192.0,0.5,47,True,0.0,0.0,
64,4,33,8234,16384.0,8192.0,0.5,48,True,0.0,0.0,
64,4,34,8094,16384.0,8192.0,0.5,49,True,0.0,0.0,
64,4,35,8115,16384.0,8192.0,0.5,50,True,0.0,0.0,
64,4,36,8126,16384.0,8192.0,0.5,51,True,0.0,0.0,
64,4,37,8247,16384.0,8192.0,0.5,52,True,0.0,0.0,
64,4,38,8215,16384.0,8192.0,0.5,53,True,0.0,0.0,
64,4,39,8199,16384.0,8192.0,0.5,54,True,0.0,0.0,
64,4,40,8040,16384.0,8192.0,0.5,55,True,0.0,0.0,
64,4,41,8264,16384.0,8192.0,0.5,56,True,0.0,0.0,
64,4,42,8214,16384.0,8192.0,0.5,57,True,0.0,0.0,
64,4,43,8218,16384.0,8192.0,0.5,58,True,0.0,0.0,
64,4,44,8174,16384.0,8192.0,0.5,59,True,0.0,0.0,
64,4,45,8225,16384.0,8192.0,0.5,60,True,0.0,0.0,
64,4,46,8286,16384.0,8192.0,0.5,61,True,0.0,0.0,
64,4,47,8243,16384.0,8192.0,0.5,62,True,0.0,0.0,
64,4,48,8232,16384.0,8192.0,0.5,63,True,0.0,0.0,
64,4,49,8280,16384.0,8192.0,0.5,64,True,0.0,0.0,
64,4,50,8277,16384.0,8192.0,0.5,65,True,0.0,0.0,
64,4,51,8329,16384.0,8192.0,0.5,66,True,0.0,0.0,
64,4,52,8233,16384.0,8192.0,0.5,67,True,0.0,0.0,
64,4,53,7958,16384.0,8192.0,0.5,68,True,0.0,0.0,
64,4,54,8029,16384.0,8192.0,0.5,69,True,0.0,0.0,
64,4,55,8012,16384.0,8192.0,0.5,70,True,0.0,0.0,
64,4,56,8089,16384.0,8192.0,0.5,71,True,0.0,0.0,
64,4,57,8124,16384.0,8192.0,0.5,72,True,0.0,0.0,
64,4,58,8181,16384.0,8192.0,0.5,73,True,0.0,0.0,
64,4,59,8320,16384.0,8192.0,0.5,74,True,0.0,0.0,
64,4,60,8349,16384.0,8192.0,0.5,75,True,0.0,0.0,
64,4,61,8384,16384.0,8192.0,0.5,76,True,0.0,0.0,
64,4,62,8467,16384.0,8192.0,0.5,77,True,0.0,0.0,
64,4,63,8239,16384.0,8192.0,0.5,78,True,0.0,0.0,
64,4,64,8221,16384.0,8192.0,0.5,79,True,0.0,0.0,
64,4,65,8196,16384.0,8192.0,0.5,80,True,0.0,0.0,
64,4,66,8275,16384.0,8192.0,0.5,81,True,0.0,0.0,
64,4,67,8389,16384.0,8192.0,0.5,82,True,0.0,0.0,
64,4,68,8236,16384.0,8192.0,0.5,83,True,0.0,0.0,
64,4,69,8277,16384.0,8192.0,0.5,84,True,0.0,0.0,
64,4,70,8179,16384.0,8192.0,0.5,85,True,0.0,0.0,
64,4,71,8194,16384.0,8192.0,0.5,86,True,0.0,0.0,
64,4,72,8282,16384.0,8192.0,0.5,87,True,0.0,0.0,
64,4,73,8108,16384.0,8192.0,0.5,88,True,0.0,0.0,
64,4,74,8034,16384.0,8192.0,0.5,89,True,0.0,0.0,
64,4,75,8071,16384.0,8192.0,0.5,90,True,0.0,0.0,
64,4,76,8068,16384.0,8192.0,0.5,91,True,0.0,0.0,
64,4,77,8127,16384.0,8192.0,0.5,92,True,0.0,0.0,
64,4,78,8199,16384.0,8192.0,0.5,93,True,0.0,0.0,
64,4,79,8105,16384.0,8192.0,0.5,94,True,0.0,0.0,
64,4,80,8201,16384.0,8192.0,0.5,95,True,0.0,0.0,
64,4,81,8051,16384.0,8192.0,0.5,96,True,0.0,0.0,
64,4,82,8095,16384.0,8192.0,0.5,97,True,0.0,0.0,
64,4,83,8133,16384.0,8192.0,0.5,98,True,0.0,0.0,
64,4,84,8151,16384.0,8192.0,0.5,99,True,0.0,0.0,
64,4,85,8228,16384.0,8192.0,0.5,100,True,0.0,0.0,
64,4,86,8287,16384.0,8192.0,0.5,101,True,0.0,0.0,
64,4,87,8390,16384.0,8192.0,0.5,102,True,0.0,0.0,
64,4,88,8295,16384.0,8192.0,0.5,103,True,0.0,0.0,
64,4,89,8306,16384.0,8192.0,0.5,104,True,0.0,0.0,
64,4,90,8219,16384.0,8192.0,0.5,105,True,0.0,0.0,
64,4,91,8222,16384.0,8192.0,0.5,106,True,0.0,0.0,
64,4,92,8193,16384.0,8192.0,0.5,107,True,0.0,0.0,
64,4,93,8139,16384.0,8192.0,0.5,108,True,0.0,0.0,
64,4,94,8048,16384.0,8192.0,0.5,109,True,0.0,0.0,
64,4,95,8055,16384.0,8192.0,0.5,110,True,0.0,0.0,
64,4,96,8025,16384.0,8192.0,0.5,111,True,0.0,0.0,
64,4,97,8069,16384.0,8192.0,0.5,112,True,0.0,0.0,
64,4,98,8126,16384.0,8192.0,0.5,113,True,0.0,0.0,
64,4,99,8225,16384.0,8192.0,0.5,114,True,0.0,0.0,
64,4,100,8102,16384.0,8192.0,0.5,115,True,0.0,0.0,
65,4,0,8056,16384.0,8192.0,0.5,7,False,0.0,0.0,
65,4,1,8217,16384.0,8192.0,0.5,8,True,0.0,0.0,
65,4,2,8229,16384.0,8192.0,0.5,9,True,0.0,0.0,
65,4,3,8249,16384.0,8192.0,0.5,10,True,0.0,0.0,
65,4,4,8199,16384.0,8192.0,0.5,11,True,0.0,0.0,
65,4,5,8385,16384.0,8192.0,0.5,12,True,0.0,0.0,
65,4,6,8333,16384.0,8192.0,0.5,13,True,0.0,0.0,
65,4,7,8232,16384.0,8192.0,0.5,14,True,0.0,0.0,
65,4,8,8190,16384.0,8192.0,0.5,15,True,0.0,0.0,
65,4,9,8168,16384.0,8192.0,0.5,16,True,0.0,0.0,
65,4,10,8201,16384.0,8192.0,0.5,17,True,0.0,0.0,
65,4,11,8282,16384.0,8192.0,0.5,18,True,0.0,0.0,
65,4,12,8307,16384.0,8192.0,0.5,19,True,0.0,0.0,
65,4,13,8284,16384.0,8192.0,0.5,20,True,0.0,0.0,
65,4,14,8232,16384.0,8192.0,0.5,21,True,0.0,0.0,
65,4,15,8210,16384.0,8192.0,0.5,22,True,0.0,0.0,
65,4,16,8226,16384.0,8192.0,0.5,23,True,0.0,0.0,
65,4,17,8083,16384.0,8192.0,0.5,24,True,0.0,0.0,
65,4,18,8240,16384.0,8192.0,0.5,25,True,0.0,0.0,
65,4,19,8167,16384.0,8192.0,0.5,26,True,0.0,0.0,
65,4,20,8107,16384.0,8192.0,0.5,27,True,0.0,0.0,
65,4,21,8188,16384.0,8192.0,0.5,28,True,0.0,0.0,
65,4,22,8218,16384.0,8192.0,0.5,29,True,0.0,0.0,
65,4,23,8225,16384.0,8192.0,0.5,30,True,0.0,0.0,
65,4,24,8200,16384.0,8192.0,0.5,31,True,0.0,0.0,
65,4,25,8219,16384.0,8192.0,0.5,32,True,0.0,0.0,
65,4,26,8327,16384.0,8192.0,0.5,33,True,0.0,0.0,
65,4,27,8354,16384.0,8192.0,0.5,34,True,0.0,0.0,
65,4,28,8258,16384.0,8192.0,0.5,35,True,0.0,0.0,
65,4,29,8302,16384.0,8192.0,0.5,36,True,0.0,0.0,
65,4,30,8323,16384.0,8192.0,0.5,37,True,0.0,0.0,
65,4,31,8325,16384.0,8192.0,0.5,38,True,0.0,0.0,
65,4,32,8189,16384.0,8192.0,0.5,39,True,0.0,0.0,
65,4,33,8234,16384.0,8192.0,0.5,40,True,0.0,0.0,
65,4,34,8332,16384.0,8192.0,0.5,41,True,0.0,0.0,
65,4,35,8365,16384.0,8192.0,0.5,42,True,0.0,0.0,
65,4,36,8205,16384.0,8192.0,0.5,43,True,0.0,0.0,
65,4,37,8165,16384.0,8192.0,0.5,44,True,0.0,0.0,
65,4,38,8267,16384.0,8192.0,0.5,45,True,0.0,0.0,
65,4,39,8285,16384.0,8192.0,0.5,46,True,0.0,0.0,
65,4,40,8286,16384.0,8192.0,0.5,47,True,0.0,0.0,
65,4,41,8462,16384.0,8192.0,0.5,48,True,0.0,0.0,
65,4,42,8432,16384.0,8192.0,0.5,49,True,0.0,0.0,
65,4,43,8284,16384.0,8192.0,0.5,50,True,0.0,0.0,
65,4,44,8168,16384.0,8192.0,0.5,51,True,0.0,0.0,
65,4,45,8127,16384.0,8192.0,0.5,52,True,0.0,0.0,
65,4,46,8103,16384.0,8192.0,0.5,53,True,0.0,0.0,
65,4,47,8113,16384.0,8192.0,0.5,54,True,0.0,0.0,
65,4,48,8090,16384.0,8192.0,0.5,55,True,0.0,0.0,
65,4,49,8146,16384.0,8192.0,0.5,56,True,0.0,0.0,
65,4,50,8270,16384.0,8192.0,0.5,57,True,0.0,0.0,
65,4,51,8291,16384.0,8192.0,0.5,58,True,0.0,0.0,
65,4,52,8288,16384.0,8192.0,0.5,59,True,0.0,0.0,
65,4,53,8205,16384.0,8192.0,0.5,60,True,0.0,0.0,
65,4,54,8312,16384.0,8192.0,0.5,61,True,0.0,0.0,
65,4,55,8318,16384.0,8192.0,0.5,62,True,0.0,0.0,
65,4,56,8261,16384.0,8192.0,0.5,63,True,0.0,0.0,
65,4,57,8181,16384.0,8192.0,0.5,64,True,0.0,0.0,
65,4,58,8101,16384.0,8192.0,0.5,65,True,0.0,0.0,
65,4,59,8193,16384.0,8192.0,0.5,66,True,0.0,0.0,
65,4,60,8252,16384.0,8192.0,0.5,67,True,0.0,0.0,
65,4,61,8244,16384.0,8192.0,0.5,68,True,0.0,0.0,
65,4,62,8087,16384.0,8192.0,0.5,69,True,0.0,0.0,
65,4,63,8069,16384.0,8192.0,0.5,70,True,0.0,0.0,
65,4,64,8197,16384.0,8192.0,0.5,71,True,0.0,0.0,
65,4,65,8067,16384.0,8192.0,0.5,72,True,0.0,0.0,
65,4,66,8127,16384.0,8192.0,0.5,73,True,0.0,0.0,
65,4,67,8079,16384.0,8192.0,0.5,74,True,0.0,0.0,
65,4,68,8274,16384.0,8192.0,0.5,75,True,0.0,0.0,
65,4,69,8110,16384.0,8192.0,0.5,76,True,0.0,0.0,
65,4,70,8222,16384.0,8192.0,0.5,77,True,0.0,0.0,
65,4,71,8262,16384.0,8192.0,0.5,78,True,0.0,0.0,
65,4,72,8064,16384.0,8192.0,0.5,79,True,0.0,0.0,
65,4,73,8113,16384.0,8192.0,0.5,80,True,0.0,0.0,
65,4,74,8134,16384.0,8192.0,0.5,81,True,0.0,0.0,
65,4,75,8192,16384.0,8192.0,0.5,82,True,0.0,0.0,
65,4,76,8228,16384.0,8192.0,0.5,83,True,0.0,0.0,
65,4,77,8291,16384.0,8192.0,0.5,84,True,0.0,0.0,
65,4,78,8220,16384.0,8192.0,0.5,85,True,0.0,0.0,
65,4,79,8249,16384.0,8192.0,0.5,86,True,0.0,0.0,
65,4,80,8309,16384.0,8192.0,0.5,87,True,0.0,0.0,
65,4,81,8247,16384.0,8192.0,0.5,88,True,0.0,0.0,
65,4,82,8255,16384.0,8192.0,0.5,89,True,0.0,0.0,
65,4,83,8266,16384.0,8192.0,0.5,90,True,0.0,0.0,
65,4,84,8195,16384.0,8192.0,0.5,91,True,0.0,0.0,
65,4,85,8277,16384.0,8192.0,0.5,92,True,0.0,0.0,
65,4,86,8243,16384.0,8192.0,0.5,93,True,0.0,0.0,
65,4,87,8228,16384.0,8192.0,0.5,94,True,0.0,0.0,
65,4,88,8218,16384.0,8192.0,0.5,95,True,0.0,0.0,
65,4,89,8101,16384.0,8192.0,0.5,96,True,0.0,0.0,
65,4,90,8089,16384.0,8192.0,0.5,97,True,0.0,0.0,
65,4,91,8121,16384.0,8192.0,0.5,98,True,0.0,0.0,
65,4,92,8123,16384.0,8192.0,0.5,99,True,0.0,0.0,
65,4,93,8060,16384.0,8192.0,0.5,100,True,0.0,0.0,
65,4,94,8191,16384.0,8192.0,0.5,101,True,0.0,0.0,
65,4,95,8280,16384.0,8192.0,0.5,102,True,0.0,0.0,
65,4,96,8068,16384.0,8192.0,0.5,103,True,0.0,0.0,
65,4,97,8215,16384.0,8192.0,0.5,104,True,0.0,0.0,
65,4,98,8014,16384.0,8192.0,0.5,105,True,0.0,0.0,
65,4,99,8195,16384.0,8192.0,0.5,106,True,0.0,0.0,
65,4,100,8185,16384.0,8192.0,0.5,107,True,0.0,0.0,
66,4,0,8262,16384.0,8192.0,0.5,8,False,0.0,0.0,
66,4,1,8275,16384.0,8192.0,0.5,9,True,0.0,0.0,
66,4,2,8306,16384.0,8192.0,0.5,10,True,0.0,0.0,
66,4,3,8278,16384.0,8192.0,0.5,11,True,0.0,0.0,
66,4,4,8216,16384.0,8192.0,0.5,12,True,0.0,0.0,
66,4,5,8160,16384.0,8192.0,0.5,13,True,0.0,0.0,
66,4,6,8120,16384.0,8192.0,0.5,14,True,0.0,0.0,
66,4,7,8204,16384.0,8192.0,0.5,15,True,0.0,0.0,
66,4,8,8222,16384.0,8192.0,0.5,16,True,0.0,0.0,
66,4,9,8166,16384.0,8192.0,0.5,17,True,0.0,0.0,
66,4,10,8230,16384.0,8192.0,0.5,18,True,0.0,0.0,
66,4,11,8170,16384.0,8192.0,0.5,19,True,0.0,0.0,
66,4,12,8171,16384.0,8192.0,0.5,20,True,0.0,0.0,
66,4,13,8149,16384.0,8192.0,0.5,21,True,0.0,0.0,
66,4,14,8118,16384.0,8192.0,0.5,22,True,0.0,0.0,
66,4,15,8141,16384.0,8192.0,0.5,23,True,0.0,0.0,
66,4,16,8096,16384.0,8192.0,0.5,24,True,0.0,0.0,
66,4,17,8068,16384.0,8192.0,0.5,25,True,0.0,0.0,
66,4,18,8113,16384.0,8192.0,0.5,26,True,0.0,0.0,
66,4,19,8147,16384.0,8192.0,0.5,27,True,0.0,0.0,
66,4,20,7998,16384.0,8192.0,0.5,28,True,0.0,0.0,
66,4,21,8037,16384.0,8192.0,0.5,29,True,0.0,0.0,
66,4,22,7951,16384.0,8192.0,0.5,30,True,0.0,0.0,
66,4,23,8107,16384.0,8192.0,0.5,31,True,0.0,0.0,
66,4,24,8094,16384.0,8192.0,0.5,32,True,0.0,0.0,
66,4,25,8311,16384.0,8192.0,0.5,33,True,0.0,0.0,
66,4,26,8281,16384.0,8192.0,0.5,34,True,0.0,0.0,
66,4,27,8219,16384.0,8192.0,0.5,35,True,0.0,0.0,
66,4,28,8248,16384.0,8192.0,0.5,36,True,0.0,0.0,
66,4,29,8237,16384.0,8192.0,0.5,37,True,0.0,0.0,
66,4,30,8127,16384.0,8192.0,0.5,38,True,0.0,0.0,
66,4,31,8147,16384.0,8192.0,0.5,39,True,0.0,0.0,
66,4,32,8163,16384.0,8192.0,0.5,40,True,0.0,0.0,
66,4,33,8098,16384.0,8192.0,0.5,41,True,0.0,0.0,
66,4,34,8106,16384.0,8192.0,0.5,42,True,0.0,0.0,
66,4,35,8075,16384.0,8192.0,0.5,43,True,0.0,0.0,
66,4,36,8132,16384.0,8192.0,0.5,44,True,0.0,0.0,
66,4,37,8172,16384.0,8192.0,0.5,45,True,0.0,0.0,
66,4,38,8242,16384.0,8192.0,0.5,46,True,0.0,0.0,
66,4,39,8105,16384.0,8192.0,0.5,47,True,0.0,0.0,
66,4,40,8216,16384.0,8192.0,0.5,48,True,0.0,0.0,
66,4,41,8368,16384.0,8192.0,0.5,49,True,0.0,0.0,
66,4,42,8283,16384.0,8192.0,0.5,50,True,0.0,0.0,
66,4,43,8225,16384.0,8192.0,0.5,51,True,0.0,0.0,
66,4,44,8249,16384.0,8192.0,0.5,52,True,0.0,0.0,
66,4,45,8174,16384.0,8192.0,0.5,53,True,0.0,0.0,
66,4,46,8196,16384.0,8192.0,0.5,54,True,0.0,0.0,
66,4,47,8188,16384.0,8192.0,0.5,55,True,0.0,0.0,
66,4,48,8144,16384.0,8192.0,0.5,56,True,0.0,0.0,
66,4,49,8239,16384.0,8192.0,0.5,57,True,0.0,0.0,
66,4,50,8247,16384.0,8192.0,0.5,58,True,0.0,0.0,
66,4,51,8285,16384.0,8192.0,0.5,59,True,0.0,0.0,
66,4,52,8367,16384.0,8192.0,0.5,60,True,0.0,0.0,
66,4,53,8308,16384.0,8192.0,0.5,61,True,0.0,0.0,
66,4,54,8256,16384.0,8192.0,0.5,62,True,0.0,0.0,
66,4,55,8333,16384.0,8192.0,0.5,63,True,0.0,0.0,
66,4,56,8209,16384.0,8192.0,0.5,64,True,0.0,0.0,
66,4,57,8281,16384.0,8192.0,0.5,65,True,0.0,0.0,
66,4,58,8295,16384.0,8192.0,0.5,66,True,0.0,0.0,
66,4,59,8203,16384.0,8192.0,0.5,67,True,0.0,0.0,
66,4,60,8189,16384.0,8192.0,0.5,68,True,0.0,0.0,
66,4,61,8065,16384.0,8192.0,0.5,69,True,0.0,0.0,
66,4,62,8110,16384.0,8192.0,0.5,70,True,0.0,0.0,
66,4,63,8166,16384.0,8192.0,0.5,71,True,0.0,0.0,
66,4,64,8148,16384.0,8192.0,0.5,72,True,0.0,0.0,
66,4,65,8180,16384.0,8192.0,0.5,73,True,0.0,0.0,
66,4,66,8137,16384.0,8192.0,0.5,74,True,0.0,0.0,
66,4,67,8230,16384.0,8192.0,0.5,75,True,0.0,0.0,
66,4,68,8298,16384.0,8192.0,0.5,76,True,0.0,0.0,
66,4,69,8206,16384.0,8192.0,0.5,77,True,0.0,0.0,
66,4,70,8298,16384.0,8192.0,0.5,78,True,0.0,0.0,
66,4,71,8261,16384.0,8192.0,0.5,79,True,0.0,0.0,
66,4,72,8242,16384.0,8192.0,0.5,80,True,0.0,0.0,
66,4,73,8206,16384.0,8192.0,0.5,81,True,0.0,0.0,
66,4,74,8218,16384.0,8192.0,0.5,82,True,0.0,0.0,
66,4,75,8265,16384.0,8192.0,0.5,83,True,0.0,0.0,
66,4,76,8266,16384.0,8192.0,0.5,84,True,0.0,0.0,
66,4,77,8199,16384.0,8192.0,0.5,85,True,0.0,0.0,
66,4,78,8090,16384.0,8192.0,0.5,86,True,0.0,0.0,
66,4,79,8126,16384.0,8192.0,0.5,87,True,0.0,0.0,
66,4,80,8058,16384.0,8192.0,0.5,88,True,0.0,0.0,
66,4,81,8272,16384.0,8192.0,0.5,89,True,0.0,0.0,
66,4,82,8179,16384.0,8192.0,0.5,90,True,0.0,0.0,
66,4,83,8160,16384.0,8192.0,0.5,91,True,0.0,0.0,
66,4,84,8104,16384.0,8192.0,0.5,92,True,0.0,0.0,
66,4,85,8154,16384.0,8192.0,0.5,93,True,0.0,0.0,
66,4,86,8264,16384.0,8192.0,0.5,94,True,0.0,0.0,
66,4,87,8227,16384.0,8192.0,0.5,95,True,0.0,0.0,
66,4,88,8125,16384.0,8192.0,0.5,96,True,0.0,0.0,
66,4,89,8091,16384.0,8192.0,0.5,97,True,0.0,0.0,
66,4,90,8240,16384.0,8192.0,0.5,98,True,0.0,0.0,
66,4,91,8190,16384.0,8192.0,0.5,99,True,0.0,0.0,
66,4,92,8317,16384.0,8192.0,0.5,100,True,0.0,0.0,
66,4,93,8213,16384.0,8192.0,0.5,101,True,0.0,0.0,
66,4,94,8193,16384.0,8192.0,0.5,102,True,0.0,0.0,
66,4,95,8206,16384.0,8192.0,0.5,103,True,0.0,0.0,
66,4,96,8388,16384.0,8192.0,0.5,104,True,0.0,0.0,
66,4,97,8254,16384.0,8192.0,0.5,105,True,0.0,0.0,
66,4,98,8244,16384.0,8192.0,0.5,106,True,0.0,0.0,
66,4,99,8167,16384.0,8192.0,0.5,107,True,0.0,0.0,
66,4,100,8199,16384.0,8192.0,0.5,108,True,0.0,0.0,
67,4,0,8120,16384.0,8192.0,0.5,8,False,0.0,0.0,
67,4,1,8248,16384.0,8192.0,0.5,9,True,0.0,0.0,
67,4,2,8133,16384.0,8192.0,0.5,10,True,0.0,0.0,
67,4,3,8269,16384.0,8192.0,0.5,11,True,0.0,0.0,
67,4,4,8281,16384.0,8192.0,0.5,12,True,0.0,0.0,
67,4,5,8204,16384.0,8192.0,0.5,13,True,0.0,0.0,
67,4,6,8259,16384.0,8192.0,0.5,14,True,0.0,0.0,
67,4,7,8233,16384.0,8192.0,0.5,15,True,0.0,0.0,
67,4,8,8199,16384.0,8192.0,0.5,16,True,0.0,0.0,
67,4,9,8136,16384.0,8192.0,0.5,17,True,0.0,0.0,
67,4,10,8232,16384.0,8192.0,0.5,18,True,0.0,0.0,
67,4,11,8286,16384.0,8192.0,0.5,19,True,0.0,0.0,
67,4,12,8316,16384.0,8192.0,0.5,20,True,0.0,0.0,
67,4,13,8350,16384.0,8192.0,0.5,21,True,0.0,0.0,
67,4,14,8184,16384.0,8192.0,0.5,22,True,0.0,0.0,
67,4,15,8247,16384.0,8192.0,0.5,23,True,0.0,0.0,
67,4,16,8273,16384.0,8192.0,0.5,24,True,0.0,0.0,
67,4,17,8218,16384.0,8192.0,0.5,25,True,0.0,0.0,
67,4,18,8119,16384.0,8192.0,0.5,26,True,0.0,0.0,
67,4,19,8041,16384.0,8192.0,0.5,27,True,0.0,0.0,
67,4,20,8114,16384.0,8192.0,0.5,28,True,0.0,0.0,
67,4,21,8189,16384.0,8192.0,0.5,29,True,0.0,0.0,
67,4,22,8196,16384.0,8192.0,0.5,30,True,0.0,0.0,
67,4,23,8233,16384.0,8192.0,0.5,31,True,0.0,0.0,
67,4,24,8087,16384.0,8192.0,0.5,32,True,0.0,0.0,
67,4,25,8135,16384.0,8192.0,0.5,33,True,0.0,0.0,
67,4,26,8221,16384.0,8192.0,0.5,34,True,0.0,0.0,
67,4,27,8141,16384.0,8192.0,0.5,35,True,0.0,0.0,
67,4,28,8036,16384.0,8192.0,0.5,36,True,0.0,0.0,
67,4,29,8246,16384.0,8192.0,0.5,37,True,0.0,0.0,
67,4,30,8112,16384.0,8192.0,0.5,38,True,0.0,0.0,
67,4,31,8123,16384.0,8192.0,0.5,39,True,0.0,0.0,
67,4,32,8045,16384.0,8192.0,0.5,40,True,0.0,0.0,
67,4,33,8153,16384.0,8192.0,0.5,41,True,0.0,0.0,
67,4,34,8276,16384.0,8192.0,0.5,42,True,0.0,0.0,
67,4,35,8070,16384.0,8192.0,0.5,43,True,0.0,0.0,
67,4,36,8300,16384.0,8192.0,0.5,44,True,0.0,0.0,
67,4,37,8361,16384.0,8192.0,0.5,45,True,0.0,0.0,
67,4,38,8334,16384.0,8192.0,0.5,46,True,0.0,0.0,
67,4,39,8218,16384.0,8192.0,0.5,47,True,0.0,0.0,
67,4,40,8179,16384.0,8192.0,0.5,48,True,0.0,0.0,
67,4,41,8216,16384.0,8192.0,0.5,49,True,0.0,0.0,
67,4,42,8206,16384.0,8192.0,0.5,50,True,0.0,0.0,
67,4,43,8231,16384.0,8192.0,0.5,51,True,0.0,0.0,
67,4,44,8003,16384.0,8192.0,0.5,52,True,0.0,0.0,
67,4,45,8151,16384.0,8192.0,0.5,53,True,0.0,0.0,
67,4,46,8247,16384.0,8192.0,0.5,54,True,0.0,0.0,
67,4,47,8415,16384.0,8192.0,0.5,55,True,0.0,0.0,
67,4,48,8294,16384.0,8192.0,0.5,56,True,0.0,0.0,
67,4,49,8248,16384.0,8192.0,0.5,57,True,0.0,0.0,
67,4,50,8215,16384.0,8192.0,0.5,58,True,0.0,0.0,
67,4,51,8174,16384.0,8192.0,0.5,59,True,0.0,0.0,
67,4,52,8291,16384.0,8192.0,0.5,60,True,0.0,0.0,
67,4,53,8146,16384.0,8192.0,0.5,61,True,0.0,0.0,
67,4,54,8041,16384.0,8192.0,0.5,62,True,0.0,0.0,
67,4,55,8170,16384.0,8192.0,0.5,63,True,0.0,0.0,
67,4,56,8100,16384.0,8192.0,0.5,64,True,0.0,0.0,
67,4,57,7957,16384.0,8192.0,0.5,65,True,0.0,0.0,
67,4,58,8060,16384.0,8192.0,0.5,66,True,0.0,0.0,
67,4,59,8250,16384.0,8192.0,0.5,67,True,0.0,0.0,
67,4,60,8155,16384.0,8192.0,0.5,68,True,0.0,0.0,
