simulation,d,c,n,target_n,lambda,q,t,converged,SpectralGapBefore,SpectralGapAfter,
15,4,19,14776,16384.0,1638.4,0.1,65,True,0.0,0.1873117705260371,
15,4,20,14765,16384.0,1638.4,0.1,66,True,0.0,0.18774464998245421,
15,4,21,14804,16384.0,1638.4,0.1,67,True,0.0,0.18683905591058492,
15,4,22,14914,16384.0,1638.4,0.1,68,True,0.0,0.1894777741606758,
15,4,23,14858,16384.0,1638.4,0.1,69,True,0.0,0.18845528015455926,
15,4,24,14915,16384.0,1638.4,0.1,70,True,0.0,0.18773025809255206,
15,4,25,14804,16384.0,1638.4,0.1,71,True,0.0,0.18738751038560109,
15,4,26,14800,16384.0,1638.4,0.1,72,True,0.0,0.0,
15,4,27,14760,16384.0,1638.4,0.1,73,True,0.0,0.18796383380774162,
15,4,28,14709,16384.0,1638.4,0.1,74,True,0.0,0.0,
15,4,29,14713,16384.0,1638.4,0.1,75,True,0.0,0.0,
15,4,30,14763,16384.0,1638.4,0.1,76,True,0.0,0.0,
15,4,31,14759,16384.0,1638.4,0.1,77,True,0.0,0.18704115574562108,
15,4,32,14761,16384.0,1638.4,0.1,78,True,0.0,0.18789300837287926,
15,4,33,14822,16384.0,1638.4,0.1,79,True,0.0,0.18791657353088753,
15,4,34,14711,16384.0,1638.4,0.1,80,True,0.0,0.0,
15,4,35,14757,16384.0,1638.4,0.1,81,True,0.0,0.0,
15,4,36,14764,16384.0,1638.4,0.1,82,True,0.0,0.18834130388942372,
15,4,37,14737,16384.0,1638.4,0.1,83,True,0.0,0.18622748753469331,
15,4,38,14676,16384.0,1638.4,0.1,84,True,0.0,0.0,
15,4,39,14707,16384.0,1638.4,0.1,85,True,0.0,0.18748387493585195,
15,4,40,14640,16384.0,1638.4,0.1,86,True,0.0,0.1876540585462233,
15,4,41,14667,16384.0,1638.4,0.1,87,True,0.0,0.0,
15,4,42,14752,16384.0,1638.4,0.1,88,True,0.0,0.18820247197051432,
15,4,43,14771,16384.0,1638.4,0.1,89,True,0.0,0.1862649820754283,
15,4,44,14640,16384.0,1638.4,0.1,90,True,0.0,0.186945089109542,
15,4,45,14576,16384.0,1638.4,0.1,91,True,0.0,0.18632469466791768,
15,4,46,14635,16384.0,1638.4,0.1,92,True,0.0,0.18807180746863184,
15,4,47,14536,16384.0,1638.4,0.1,93,True,0.0,0.18841514755108435,
15,4,48,14604,16384.0,1638.4,0.1,94,True,0.0,0.18836969185353736,
15,4,49,14590,16384.0,1638.4,0.1,95,True,0.0,0.0,
15,4,50,14583,16384.0,1638.4,0.1,96,True,0.0,0.187748064051805,
15,4,51,14506,16384.0,1638.4,0.1,97,True,0.0,0.1886424982810634,
15,4,52,14485,16384.0,1638.4,0.1,98,True,0.0,0.0,
15,4,53,14545,16384.0,1638.4,0.1,99,True,0.0,0.0,
15,4,54,14561,16384.0,1638.4,0.1,100,True,0.0,0.1881877634706488,
15,4,55,14576,16384.0,1638.4,0.1,101,True,0.0,0.0,
15,4,56,14603,16384.0,1638.4,0.1,102,True,0.0,0.18908079849638715,
15,4,57,14609,16384.0,1638.4,0.1,103,True,0.0,0.18830546654252078,
15,4,58,14587,16384.0,1638.4,0.1,104,True,0.0,0.0,
15,4,59,14592,16384.0,1638.4,0.1,105,True,0.0,0.18774231922300588,
15,4,60,14588,16384.0,1638.4,0.1,106,True,0.0,0.0,
15,4,61,14665,16384.0,1638.4,0.1,107,True,0.0,0.18843616755377746,
15,4,62,14616,16384.0,1638.4,0.1,108,True,0.0,0.18709200650395785,
15,4,63,14607,16384.0,1638.4,0.1,109,True,0.0,0.18848952377532247,
15,4,64,14712,16384.0,1638.4,0.1,110,True,0.0,0.1863070922106761,
15,4,65,14761,16384.0,1638.4,0.1,111,True,0.0,0.18824003246239118,
15,4,66,14803,16384.0,1638.4,0.1,112,True,0.0,0.0,
15,4,67,14741,16384.0,1638.4,0.1,113,True,0.0,0.186868114722206,
15,4,68,14709,16384.0,1638.4,0.1,114,True,0.0,0.1879472639180335,
15,4,69,14824,16384.0,1638.4,0.1,115,True,0.0,0.0,
15,4,70,14794,16384.0,1638.4,0.1,116,True,0.0,0.1877416806102009,
15,4,71,14701,16384.0,1638.4,0.1,117,True,0.0,0.18848888331844282,
15,4,72,14758,16384.0,1638.4,0.1,118,True,0.0,0.18700953627562467,
15,4,73,14766,16384.0,1638.4,0.1,119,True,0.0,0.18738737347824963,
15,4,74,14744,16384.0,1638.4,0.1,120,True,0.0,0.0,
15,4,75,14761,16384.0,1638.4,0.1,121,True,0.0,0.18812696961739206,
15,4,76,14696,16384.0,1638.4,0.1,122,True,0.0,0.1874387644731038,
15,4,77,14674,16384.0,1638.4,0.1,123,True,0.0,0.0,
15,4,78,14651,16384.0,1638.4,0.1,124,True,0.0,0.18712339603081285,
15,4,79,14571,16384.0,1638.4,0.1,125,True,0.0,0.0,
15,4,80,14526,16384.0,1638.4,0.1,126,True,0.0,0.0,
15,4,81,14537,16384.0,1638.4,0.1,127,True,0.0,0.18680554503450553,
15,4,82,14524,16384.0,1638.4,0.1,128,True,0.0,0.18842221974959572,
15,4,83,14484,16384.0,1638.4,0.1,129,True,0.0,0.18823325809550506,
15,4,84,14515,16384.0,1638.4,0.1,130,True,0.0,0.0,
15,4,85,14496,16384.0,1638.4,0.1,131,True,0.0,0.1883451412799032,
15,4,86,14521,16384.0,1638.4,0.1,132,True,0.0,0.187666169278772,
15,4,87,14533,16384.0,1638.4,0.1,133,True,0.0,0.0,
15,4,88,14526,16384.0,1638.4,0.1,134,True,0.0,0.18779492284932597,
15,4,89,14614,16384.0,1638.4,0.1,135,True,0.0,0.18838559622845363,
15,4,90,14730,16384.0,1638.4,0.1,136,True,0.0,0.1887372337408617,
15,4,91,14749,16384.0,1638.4,0.1,137,True,0.0,0.18797203323736822,
15,4,92,14781,16384.0,1638.4,0.1,138,True,0.0,0.18857459528525455,
15,4,93,14837,16384.0,1638.4,0.1,139,True,0.0,0.0,
15,4,94,14773,16384.0,1638.4,0.1,140,True,0.0,0.18856924167927347,
15,4,95,14724,16384.0,1638.4,0.1,141,True,0.0,0.18670148266811337,
15,4,96,14824,16384.0,1638.4,0.1,142,True,0.0,0.18844760146499873,
15,4,97,14752,16384.0,1638.4,0.1,143,True,0.0,0.18737750438707235,
15,4,98,14740,16384.0,1638.4,0.1,144,True,0.0,0.18708592675533287,
15,4,99,14686,16384.0,1638.4,0.1,145,True,0.0,0.18755555326367757,
15,4,100,14635,16384.0,1638.4,0.1,146,True,0.0,0.18804472020257923,
16,4,0,14760,16384.0,1638.4,0.1,54,False,0.0,0.0,
16,4,1,14835,16384.0,1638.4,0.1,55,True,0.0,0.18831195857682603,
16,4,2,14923,16384.0,1638.4,0.1,56,True,0.0,0.0,
16,4,3,14970,16384.0,1638.4,0.1,57,True,0.0,0.1887567248528944,
16,4,4,14940,16384.0,1638.4,0.1,58,True,0.0,0.18731240173554253,
16,4,5,14874,16384.0,1638.4,0.1,59,True,0.0,0.18849823537734922,
16,4,6,14798,16384.0,1638.4,0.1,60,True,0.0,0.18773299025092482,
16,4,7,14907,16384.0,1638.4,0.1,61,True,0.0,0.1876086111242813,
16,4,8,14822,16384.0,1638.4,0.1,62,True,0.0,0.18729428559620342,
16,4,9,14835,16384.0,1638.4,0.1,63,True,0.0,0.0,
16,4,10,14832,16384.0,1638.4,0.1,64,True,0.0,0.0,
16,4,11,14852,16384.0,1638.4,0.1,65,True,0.0,0.18901862027995497,
16,4,12,14911,16384.0,1638.4,0.1,66,True,0.0,0.1888476775296999,
16,4,13,14894,16384.0,1638.4,0.1,67,True,0.0,0.0,
16,4,14,14864,16384.0,1638.4,0.1,68,True,0.0,0.0,
16,4,15,14829,16384.0,1638.4,0.1,69,True,0.0,0.1889113251035225,
16,4,16,14728,16384.0,1638.4,0.1,70,True,0.0,0.18721925425396702,
16,4,17,14707,16384.0,1638.4,0.1,71,True,0.0,0.18779698992217542,
16,4,18,14775,16384.0,1638.4,0.1,72,True,0.0,0.1879336869312166,
16,4,19,14833,16384.0,1638.4,0.1,73,True,0.0,0.18881125543870836,
16,4,20,14717,16384.0,1638.4,0.1,74,True,0.0,0.0,
16,4,21,14756,16384.0,1638.4,0.1,75,True,0.0,0.18803725334333166,
16,4,22,14724,16384.0,1638.4,0.1,76,True,0.0,0.1878986764033599,
16,4,23,14728,16384.0,1638.4,0.1,77,True,0.0,0.18760571369167445,
16,4,24,14688,16384.0,1638.4,0.1,78,True,0.0,0.1880859792710643,
16,4,25,14698,16384.0,1638.4,0.1,79,True,0.0,0.18870491900254005,
16,4,26,14767,16384.0,1638.4,0.1,80,True,0.0,0.18858540765297827,
16,4,27,14854,16384.0,1638.4,0.1,81,True,0.0,0.18859152531035628,
16,4,28,14873,16384.0,1638.4,0.1,82,True,0.0,0.1889339807486099,
16,4,29,14849,16384.0,1638.4,0.1,83,True,0.0,0.1859140317757595,
16,4,30,14831,16384.0,1638.4,0.1,84,True,0.0,0.0,
16,4,31,14871,16384.0,1638.4,0.1,85,True,0.0,0.0,
16,4,32,14900,16384.0,1638.4,0.1,86,True,0.0,0.18688371757382405,
16,4,33,14850,16384.0,1638.4,0.1,87,True,0.0,0.0,
16,4,34,14870,16384.0,1638.4,0.1,88,True,0.0,0.18747994869673934,
16,4,35,14839,16384.0,1638.4,0.1,89,True,0.0,0.0,
16,4,36,14840,16384.0,1638.4,0.1,90,True,0.0,0.18767796300456496,
16,4,37,14847,16384.0,1638.4,0.1,91,True,0.0,0.18712348337590978,
16,4,38,14816,16384.0,1638.4,0.1,92,True,0.0,0.18846157789069462,
16,4,39,14810,16384.0,1638.4,0.1,93,True,0.0,0.0,
16,4,40,14829,16384.0,1638.4,0.1,94,True,0.0,0.18657385422739403,
16,4,41,14889,16384.0,1638.4,0.1,95,True,0.0,0.18782732955675385,
16,4,42,14853,16384.0,1638.4,0.1,96,True,0.0,0.0,
16,4,43,14857,16384.0,1638.4,0.1,97,True,0.0,0.18752122221883116,
16,4,44,14834,16384.0,1638.4,0.1,98,True,0.0,0.1876806880059979,
16,4,45,14830,16384.0,1638.4,0.1,99,True,0.0,0.18813068584213788,
16,4,46,14725,16384.0,1638.4,0.1,100,True,0.0,0.18823074721539912,
16,4,47,14726,16384.0,1638.4,0.1,101,True,0.0,0.18791150757543607,
16,4,48,14713,16384.0,1638.4,0.1,102,True,0.0,0.18789335917979078,
16,4,49,14640,16384.0,1638.4,0.1,103,True,0.0,0.0,
16,4,50,14635,16384.0,1638.4,0.1,104,True,0.0,0.18880680807713746,
16,4,51,14722,16384.0,1638.4,0.1,105,True,0.0,0.0,
16,4,52,14731,16384.0,1638.4,0.1,106,True,0.0,0.1857755930892333,
16,4,53,14716,16384.0,1638.4,0.1,107,True,0.0,0.0,
16,4,54,14785,16384.0,1638.4,0.1,108,True,0.0,0.18898030440828828,
16,4,55,14770,16384.0,1638.4,0.1,109,True,0.0,0.1882483877584008,
16,4,56,14809,16384.0,1638.4,0.1,110,True,0.0,0.1873999774466476,
16,4,57,14859,16384.0,1638.4,0.1,111,True,0.0,0.18871132705621818,
16,4,58,14793,16384.0,1638.4,0.1,112,True,0.0,0.1881858825273035,
16,4,59,14792,16384.0,1638.4,0.1,113,True,0.0,0.18689000855349114,
16,4,60,14785,16384.0,1638.4,0.1,114,True,0.0,0.187784803489905,
16,4,61,14775,16384.0,1638.4,0.1,115,True,0.0,0.18807607284714478,
16,4,62,14779,16384.0,1638.4,0.1,116,True,0.0,0.1873222799366172,
16,4,63,14823,16384.0,1638.4,0.1,117,True,0.0,0.1883409173032098,
16,4,64,14811,16384.0,1638.4,0.1,118,True,0.0,0.18789151720666208,
16,4,65,14755,16384.0,1638.4,0.1,119,True,0.0,0.0,
16,4,66,14792,16384.0,1638.4,0.1,120,True,0.0,0.18802037072086775,
16,4,67,14743,16384.0,1638.4,0.1,121,True,0.0,0.18710496403411658,
16,4,68,14753,16384.0,1638.4,0.1,122,True,0.0,0.0,
16,4,69,14760,16384.0,1638.4,0.1,123,True,0.0,0.0,
16,4,70,14733,16384.0,1638.4,0.1,124,True,0.0,0.1895209606433672,
16,4,71,14747,16384.0,1638.4,0.1,125,True,0.0,0.0,
16,4,72,14771,16384.0,1638.4,0.1,126,True,0.0,0.18832408775345677,
16,4,73,14793,16384.0,1638.4,0.1,127,True,0.15435452251791237,0.0,
16,4,74,14734,16384.0,1638.4,0.1,128,True,0.0,0.0,
16,4,75,14707,16384.0,1638.4,0.1,129,True,0.0,0.1882664871074482,
16,4,76,14704,16384.0,1638.4,0.1,130,True,0.0,0.18827702134470647,
16,4,77,14737,16384.0,1638.4,0.1,131,True,0.0,0.18841197474959037,
16,4,78,14725,16384.0,1638.4,0.1,132,True,0.0,0.1876368805055939,
16,4,79,14817,16384.0,1638.4,0.1,133,True,0.0,0.1869206979315411,
16,4,80,14688,16384.0,1638.4,0.1,134,True,0.0,0.1867286828491609,
16,4,81,14709,16384.0,1638.4,0.1,135,True,0.0,0.188262914329267,
16,4,82,14658,16384.0,1638.4,0.1,136,True,0.0,0.18764386426638902,
16,4,83,14582,16384.0,1638.4,0.1,137,True,0.0,0.18805845460799575,
16,4,84,14563,16384.0,1638.4,0.1,138,True,0.0,0.18836219686561706,
16,4,85,14571,16384.0,1638.4,0.1,139,True,0.0,0.18852935428270223,
16,4,86,14603,16384.0,1638.4,0.1,140,True,0.0,0.18697145184519814,
16,4,87,14597,16384.0,1638.4,0.1,141,True,0.0,0.0,
16,4,88,14603,16384.0,1638.4,0.1,142,True,0.0,0.18759700989012296,
16,4,89,14613,16384.0,1638.4,0.1,143,True,0.0,0.18826010229509615,
16,4,90,14574,16384.0,1638.4,0.1,144,True,0.0,0.0,
16,4,91,14513,16384.0,1638.4,0.1,145,True,0.0,0.18793556620252927,
16,4,92,14541,16384.0,1638.4,0.1,146,True,0.0,0.18676648267815987,
16,4,93,14551,16384.0,1638.4,0.1,147,True,0.0,0.18840881875998994,
16,4,94,14630,16384.0,1638.4,0.1,148,True,0.0,0.0,
16,4,95,14714,16384.0,1638.4,0.1,149,True,0.0,0.18754053518283476,
16,4,96,14724,16384.0,1638.4,0.1,150,True,0.0,0.18723747265532054,
16,4,97,14678,16384.0,1638.4,0.1,151,True,0.0,0.0,
16,4,98,14697,16384.0,1638.4,0.1,152,True,0.0,0.1884849758752405,
16,4,99,14777,16384.0,1638.4,0.1,153,True,0.0,0.0,
16,4,100,14727,16384.0,1638.4,0.1,154,True,0.0,0.18810945955590075,
17,4,0,14757,16384.0,1638.4,0.1,71,False,0.0,0.1876545545330135,
17,4,1,14732,16384.0,1638.4,0.1,72,True,0.0,0.1881626747398567,
17,4,2,14716,16384.0,1638.4,0.1,73,True,0.0,0.0,
17,4,3,14736,16384.0,1638.4,0.1,74,True,0.0,0.18812061447579098,
17,4,4,14795,16384.0,1638.4,0.1,75,True,0.0,0.1876175919777392,
17,4,5,14839,16384.0,1638.4,0.1,76,True,0.0,0.1870993052336103,
17,4,6,14884,16384.0,1638.4,0.1,77,True,0.0,0.18863503448052665,
17,4,7,14940,16384.0,1638.4,0.1,78,True,0.0,0.18738183587629542,
17,4,8,14838,16384.0,1638.4,0.1,79,True,0.0,0.18817958794012812,
17,4,9,14815,16384.0,1638.4,0.1,80,True,0.0,0.0,
17,4,10,14848,16384.0,1638.4,0.1,81,True,0.0,0.18655828183079337,
17,4,11,14840,16384.0,1638.4,0.1,82,True,0.0,0.1868355036987639,
17,4,12,14845,16384.0,1638.4,0.1,83,True,0.0,0.18732261222126378,
17,4,13,14793,16384.0,1638.4,0.1,84,True,0.0,0.0,
17,4,14,14758,16384.0,1638.4,0.1,85,True,0.0,0.18685392614618546,
17,4,15,14737,16384.0,1638.4,0.1,86,True,0.0,0.1876828174591345,
17,4,16,14817,16384.0,1638.4,0.1,87,True,0.0,0.18786033021088255,
17,4,17,14709,16384.0,1638.4,0.1,88,True,0.0,0.18783493468582713,
17,4,18,14790,16384.0,1638.4,0.1,89,True,0.0,0.19005831020302866,
17,4,19,14727,16384.0,1638.4,0.1,90,True,0.0,0.18927702588051143,
17,4,20,14724,16384.0,1638.4,0.1,91,True,0.0,0.0,
17,4,21,14771,16384.0,1638.4,0.1,92,True,0.0,0.0,
17,4,22,14774,16384.0,1638.4,0.1,93,True,0.0,0.1882063570659428,
17,4,23,14714,16384.0,1638.4,0.1,94,True,0.0,0.18806780251585853,
17,4,24,14708,16384.0,1638.4,0.1,95,True,0.0,0.18755024562194034,
17,4,25,14716,16384.0,1638.4,0.1,96,True,0.0,0.187866107313586,
17,4,26,14736,16384.0,1638.4,0.1,97,True,0.0,0.18760610663431332,
17,4,27,14671,16384.0,1638.4,0.1,98,True,0.0,0.18674875227117793,
17,4,28,14595,16384.0,1638.4,0.1,99,True,0.0,0.18807171020855906,
17,4,29,14643,16384.0,1638.4,0.1,100,True,0.0,0.18738797233238835,
17,4,30,14659,16384.0,1638.4,0.1,101,True,0.0,0.18776014867805002,
17,4,31,14675,16384.0,1638.4,0.1,102,True,0.0,0.0,
17,4,32,14734,16384.0,1638.4,0.1,103,True,0.0,0.18827992100600344,
17,4,33,14811,16384.0,1638.4,0.1,104,True,0.0,0.0,
17,4,34,14847,16384.0,1638.4,0.1,105,True,0.0,0.18831647085876602,
17,4,35,14867,16384.0,1638.4,0.1,106,True,0.0,0.18838273570151076,
17,4,36,14888,16384.0,1638.4,0.1,107,True,0.0,0.0,
17,4,37,14918,16384.0,1638.4,0.1,108,True,0.0,0.18724841036400852,
17,4,38,14980,16384.0,1638.4,0.1,109,True,0.0,0.1876277658307639,
17,4,39,14938,16384.0,1638.4,0.1,110,True,0.0,0.1880724338220876,
17,4,40,14987,16384.0,1638.4,0.1,111,True,0.0,0.1888166684052398,
17,4,41,14963,16384.0,1638.4,0.1,112,True,0.0,0.18816056814118687,
17,4,42,14927,16384.0,1638.4,0.1,113,True,0.0,0.0,
17,4,43,14774,16384.0,1638.4,0.1,114,True,0.0,0.0,
17,4,44,14666,16384.0,1638.4,0.1,115,True,0.0,0.0,
17,4,45,14700,16384.0,1638.4,0.1,116,True,0.0,0.0,
17,4,46,14825,16384.0,1638.4,0.1,117,True,0.0,0.18769104847515528,
17,4,47,14868,16384.0,1638.4,0.1,118,True,0.0,0.18636368027100758,
17,4,48,14795,16384.0,1638.4,0.1,119,True,0.0,0.0,
17,4,49,14783,16384.0,1638.4,0.1,120,True,0.0,0.18916117814825195,
17,4,50,14681,16384.0,1638.4,0.1,121,True,0.0,0.1876624725491639,
17,4,51,14741,16384.0,1638.4,0.1,122,True,0.0,0.18798593804897357,
17,4,52,14784,16384.0,1638.4,0.1,123,True,0.0,0.18693795487149123,
17,4,53,14741,16384.0,1638.4,0.1,124,True,0.0,0.18765911507678845,
17,4,54,14787,16384.0,1638.4,0.1,125,True,0.0,0.1874720093043929,
17,4,55,14822,16384.0,1638.4,0.1,126,True,0.0,0.1888706230107451,
17,4,56,14851,16384.0,1638.4,0.1,127,True,0.0,0.18844140487952976,
17,4,57,14797,16384.0,1638.4,0.1,128,True,0.0,0.18889510667943776,
17,4,58,14849,16384.0,1638.4,0.1,129,True,0.0,0.18894894242691596,
17,4,59,14785,16384.0,1638.4,0.1,130,True,0.0,0.0,
17,4,60,14766,16384.0,1638.4,0.1,131,True,0.0,0.1874744352302219,
17,4,61,14731,16384.0,1638.4,0.1,132,True,0.0,0.18714779454933872,
17,4,62,14748,16384.0,1638.4,0.1,133,True,0.0,0.18780996888931945,
17,4,63,14825,16384.0,1638.4,0.1,134,True,0.15725456731632137,0.18861960440592362,
17,4,64,14834,16384.0,1638.4,0.1,135,True,0.0,0.18837845887136584,
17,4,65,14736,16384.0,1638.4,0.1,136,True,0.0,0.18836783451877248,
17,4,66,14743,16384.0,1638.4,0.1,137,True,0.0,0.18862769050933292,
17,4,67,14781,16384.0,1638.4,0.1,138,True,0.0,0.1874903445466788,
17,4,68,14677,16384.0,1638.4,0.1,139,True,0.0,0.0,
17,4,69,14596,16384.0,1638.4,0.1,140,True,0.0,0.18751623288985564,
17,4,70,14571,16384.0,1638.4,0.1,141,True,0.0,0.1823310349063293,
17,4,71,14571,16384.0,1638.4,0.1,142,True,0.0,0.18867977786712686,
17,4,72,14615,16384.0,1638.4,0.1,143,True,0.0,0.18791240021782252,
17,4,73,14577,16384.0,1638.4,0.1,144,True,0.0,0.0,
17,4,74,14611,16384.0,1638.4,0.1,145,True,0.0,0.18936951224247067,
17,4,75,14689,16384.0,1638.4,0.1,146,True,0.0,0.0,
17,4,76,14690,16384.0,1638.4,0.1,147,True,0.0,0.18826979054503346,
17,4,77,14659,16384.0,1638.4,0.1,148,True,0.0,0.1877608606600739,
17,4,78,14753,16384.0,1638.4,0.1,149,True,0.0,0.18696448694643908,
17,4,79,14697,16384.0,1638.4,0.1,150,True,0.0,0.0,
17,4,80,14679,16384.0,1638.4,0.1,151,True,0.0,0.18895237855148794,
17,4,81,14696,16384.0,1638.4,0.1,152,True,0.0,0.18855053901639374,
17,4,82,14717,16384.0,1638.4,0.1,153,True,0.0,0.18759781888869542,
17,4,83,14706,16384.0,1638.4,0.1,154,True,0.0,0.0,
17,4,84,14715,16384.0,1638.4,0.1,155,True,0.0,0.18728103151551545,
17,4,85,14625,16384.0,1638.4,0.1,156,True,0.0,0.1887407189920045,
17,4,86,14564,16384.0,1638.4,0.1,157,True,0.0,0.18807291324953412,
17,4,87,14547,16384.0,1638.4,0.1,158,True,0.0,0.0,
17,4,88,14667,16384.0,1638.4,0.1,159,True,0.0,0.1881686423301412,
17,4,89,14650,16384.0,1638.4,0.1,160,True,0.0,0.0,
17,4,90,14751,16384.0,1638.4,0.1,161,True,0.0,0.0,
17,4,91,14666,16384.0,1638.4,0.1,162,True,0.0,0.18833341937961412,
17,4,92,14687,16384.0,1638.4,0.1,163,True,0.0,0.0,
17,4,93,14606,16384.0,1638.4,0.1,164,True,0.0,0.18737614981486161,
17,4,94,14594,16384.0,1638.4,0.1,165,True,0.0,0.18710978008022827,
17,4,95,14630,16384.0,1638.4,0.1,166,True,0.0,0.1879384185183539,
17,4,96,14623,16384.0,1638.4,0.1,167,True,0.0,0.18836572516831196,
17,4,97,14553,16384.0,1638.4,0.1,168,True,0.0,0.18846294806593145,
17,4,98,14595,16384.0,1638.4,0.1,169,True,0.0,0.1890140774382486,
17,4,99,14632,16384.0,1638.4,0.1,170,True,0.15491856523996117,0.18980485286707038,
17,4,100,14645,16384.0,1638.4,0.1,171,True,0.0,0.18894698679894073,
18,4,0,14773,16384.0,1638.4,0.1,40,False,0.0,0.18881792570209477,
18,4,1,14815,16384.0,1638.4,0.1,41,True,0.0,0.18713686202082958,
18,4,2,14698,16384.0,1638.4,0.1,42,True,0.0,0.0,
18,4,3,14743,16384.0,1638.4,0.1,43,True,0.0,0.18720725248703274,
18,4,4,14691,16384.0,1638.4,0.1,44,True,0.0,0.0,
18,4,5,14732,16384.0,1638.4,0.1,45,True,0.0,0.1882749207870026,
18,4,6,14769,16384.0,1638.4,0.1,46,True,0.0,0.1875045520943478,
18,4,7,14738,16384.0,1638.4,0.1,47,True,0.0,0.18703386954645074,
18,4,8,14635,16384.0,1638.4,0.1,48,True,0.0,0.18840784184567738,
18,4,9,14652,16384.0,1638.4,0.1,49,True,0.15362295177722385,0.18815361011852838,
18,4,10,14794,16384.0,1638.4,0.1,50,True,0.0,0.0,
18,4,11,14758,16384.0,1638.4,0.1,51,True,0.0,0.18912269749680144,
18,4,12,14773,16384.0,1638.4,0.1,52,True,0.0,0.18810651770309483,
18,4,13,14778,16384.0,1638.4,0.1,53,True,0.0,0.1879193752622259,
18,4,14,14830,16384.0,1638.4,0.1,54,True,0.0,0.18831164766258268,
18,4,15,14867,16384.0,1638.4,0.1,55,True,0.0,0.18788679571399047,
18,4,16,14809,16384.0,1638.4,0.1,56,True,0.0,0.1875720852428422,
18,4,17,14726,16384.0,1638.4,0.1,57,True,0.0,0.18693136308722902,
18,4,18,14784,16384.0,1638.4,0.1,58,True,0.0,0.0,
18,4,19,14800,16384.0,1638.4,0.1,59,True,0.0,0.18754974010441083,
18,4,20,14760,16384.0,1638.4,0.1,60,True,0.0,0.0,
18,4,21,14742,16384.0,1638.4,0.1,61,True,0.0,0.18746044036977738,
18,4,22,14799,16384.0,1638.4,0.1,62,True,0.0,0.18813996143039813,
18,4,23,14807,16384.0,1638.4,0.1,63,True,0.0,0.1871096103488854,
18,4,24,14859,16384.0,1638.4,0.1,64,True,0.0,0.18825808763456242,
18,4,25,14881,16384.0,1638.4,0.1,65,True,0.0,0.0,
18,4,26,14962,16384.0,1638.4,0.1,66,True,0.0,0.18903200753139182,
18,4,27,14930,16384.0,1638.4,0.1,67,True,0.0,0.18652056537246064,
18,4,28,14873,16384.0,1638.4,0.1,68,True,0.0,0.0,
18,4,29,14880,16384.0,1638.4,0.1,69,True,0.0,0.0,
18,4,30,14959,16384.0,1638.4,0.1,70,True,0.0,0.1881011292822754,
18,4,31,14895,16384.0,1638.4,0.1,71,True,0.0,0.18755683729353678,
18,4,32,14903,16384.0,1638.4,0.1,72,True,0.0,0.18800245862746368,
18,4,33,14781,16384.0,1638.4,0.1,73,True,0.0,0.0,
18,4,34,14819,16384.0,1638.4,0.1,74,True,0.0,0.18815711711031868,
18,4,35,14864,16384.0,1638.4,0.1,75,True,0.0,0.1877237261902267,
18,4,36,14842,16384.0,1638.4,0.1,76,True,0.0,0.18813077697574565,
18,4,37,14834,16384.0,1638.4,0.1,77,True,0.0,0.18839007190821977,
18,4,38,14852,16384.0,1638.4,0.1,78,True,0.0,0.18723655024609542,
18,4,39,14758,16384.0,1638.4,0.1,79,True,0.1338115544311832,0.18885568621363447,
18,4,40,14807,16384.0,1638.4,0.1,80,True,0.0,0.18963677325203898,
18,4,41,14829,16384.0,1638.4,0.1,81,True,0.0,0.18822633659639088,
18,4,42,14883,16384.0,1638.4,0.1,82,True,0.0,0.18890015981807395,
18,4,43,14930,16384.0,1638.4,0.1,83,True,0.0,0.18838279949763592,
18,4,44,14865,16384.0,1638.4,0.1,84,True,0.0,0.0,
18,4,45,14856,16384.0,1638.4,0.1,85,True,0.0,0.1885865991006923,
18,4,46,14808,16384.0,1638.4,0.1,86,True,0.0,0.18835688625068447,
18,4,47,14869,16384.0,1638.4,0.1,87,True,0.0,0.18764696538836168,
18,4,48,14842,16384.0,1638.4,0.1,88,True,0.0,0.18681810201400317,
18,4,49,14838,16384.0,1638.4,0.1,89,True,0.0,0.0,
18,4,50,14854,16384.0,1638.4,0.1,90,True,0.0,0.18857858829736684,
18,4,51,14846,16384.0,1638.4,0.1,91,True,0.0,0.0,
18,4,52,14884,16384.0,1638.4,0.1,92,True,0.0,0.0,
18,4,53,14863,16384.0,1638.4,0.1,93,True,0.0,0.0,
18,4,54,14910,16384.0,1638.4,0.1,94,True,0.0,0.18785698782578608,
18,4,55,14929,16384.0,1638.4,0.1,95,True,0.0,0.18787626036034666,
18,4,56,14984,16384.0,1638.4,0.1,96,True,0.0,0.18963774857823135,
18,4,57,14850,16384.0,1638.4,0.1,97,True,0.0,0.0,
18,4,58,14856,16384.0,1638.4,0.1,98,True,0.0,0.0,
18,4,59,14833,16384.0,1638.4,0.1,99,True,0.0,0.1876401646503011,
18,4,60,14853,16384.0,1638.4,0.1,100,True,0.0,0.0,
18,4,61,14865,16384.0,1638.4,0.1,101,True,0.0,0.18766280975055893,
18,4,62,14787,16384.0,1638.4,0.1,102,True,0.0,0.18891870885836026,
18,4,63,14776,16384.0,1638.4,0.1,103,True,0.0,0.18622543666055913,
18,4,64,14746,16384.0,1638.4,0.1,104,True,0.0,0.18827450222041597,
18,4,65,14792,16384.0,1638.4,0.1,105,True,0.0,0.18796721421398477,
