simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
76,4,1.5,0.05,0.18259385143116158,0.16631153526333564,84,
76,4,1.5,0.05,0.1832097003625035,0.1667995735157235,85,
76,4,1.5,0.05,0.18293006508871035,0.16601842076445983,86,
76,4,1.5,0.05,0.18247743037609432,0.16823874514283266,87,
76,4,1.5,0.05,0.18282666765603317,0.16830971987126397,88,
76,4,1.5,0.05,0.18216532432132204,0.16474897902604235,89,
76,4,1.5,0.05,0.18183213165929935,0.166528468708386,90,
76,4,1.5,0.05,0.18167396174609318,0.16572686371153844,91,
76,4,1.5,0.05,0.18205104369577296,0.1665038729165661,92,
76,4,1.5,0.05,0.1813593595714531,0.16517750890081773,93,
76,4,1.5,0.05,0.18168980240335364,0.16547644962722707,94,
76,4,1.5,0.05,0.1823965936931704,0.16700605813693148,95,
76,4,1.5,0.05,0.1815209713594138,0.16668589531698463,96,
76,4,1.5,0.05,0.18082438148707136,0.16485576625808462,97,
76,4,1.5,0.05,0.18147070808856314,0.16625827943648475,98,
76,4,1.5,0.05,0.18256798824761522,0.16657463462016908,99,
76,4,1.5,0.05,0.18124778361453686,0.1646494063588072,100,
77,4,1.5,0.05,0.3416667724844611,0.32735811761496403,0,
77,4,1.5,0.05,0.3264062201678174,0.31308361495812354,1,
77,4,1.5,0.05,0.3110895161547059,0.29728690017791526,2,
77,4,1.5,0.05,0.300351603817008,0.28375867710839064,3,
77,4,1.5,0.05,0.2875197174685151,0.27031670730904156,4,
77,4,1.5,0.05,0.27439584410460605,0.2594190413685392,5,
77,4,1.5,0.05,0.2637690925811077,0.24907998872636083,6,
77,4,1.5,0.05,0.2551061945681504,0.23803420071075254,7,
77,4,1.5,0.05,0.24263175649961288,0.22765790089834492,8,
77,4,1.5,0.05,0.23325399312511896,0.21955307071979746,9,
77,4,1.5,0.05,0.22984375612464403,0.20908117691099481,10,
77,4,1.5,0.05,0.2195841074878494,0.20466108202449163,11,
77,4,1.5,0.05,0.2171039260188301,0.20134000973352628,12,
77,4,1.5,0.05,0.21176163145541338,0.19581677267567454,13,
77,4,1.5,0.05,0.2080696451335432,0.191561806975587,14,
77,4,1.5,0.05,0.20463084340313864,0.18833383441813745,15,
77,4,1.5,0.05,0.20128112163731426,0.18465163825399178,16,
77,4,1.5,0.05,0.19804774627067923,0.18057129044830378,17,
77,4,1.5,0.05,0.19499508654363829,0.17906496382623727,18,
77,4,1.5,0.05,0.19268201139606755,0.1781607637361633,19,
77,4,1.5,0.05,0.19123585796572928,0.17509089669993172,20,
77,4,1.5,0.05,0.18869937180552243,0.17534224500847706,21,
77,4,1.5,0.05,0.18871405420767018,0.17339005779491679,22,
77,4,1.5,0.05,0.1874666739887395,0.0,23,
77,4,1.5,0.05,0.18691422952454562,0.17336383159174107,24,
77,4,1.5,0.05,0.18633044274130017,0.16922850365711128,25,
77,4,1.5,0.05,0.18549133254104022,0.16969729600229488,26,
77,4,1.5,0.05,0.18481374916763005,0.16876785009764728,27,
77,4,1.5,0.05,0.1853253574302317,0.16928618603776158,28,
77,4,1.5,0.05,0.1841131683268432,0.1689959531591464,29,
77,4,1.5,0.05,0.18386871781904235,0.16720714091092137,30,
77,4,1.5,0.05,0.18366137707930563,0.1683804941078475,31,
77,4,1.5,0.05,0.18311546365827214,0.16860741126278167,32,
77,4,1.5,0.05,0.18207847668403976,0.1672837946328356,33,
77,4,1.5,0.05,0.18331641932123666,0.16774979205171792,34,
77,4,1.5,0.05,0.18182329574459422,0.16742916233888816,35,
77,4,1.5,0.05,0.184804939871277,0.16797461440574368,36,
77,4,1.5,0.05,0.18320207311384185,0.1681084460424016,37,
77,4,1.5,0.05,0.1824591572853833,0.0,38,
77,4,1.5,0.05,0.18188302692524472,0.16449181227719967,39,
77,4,1.5,0.05,0.18242518551492637,0.1670430321438099,40,
77,4,1.5,0.05,0.18262971270865225,0.1674488453551526,41,
77,4,1.5,0.05,0.1822178377935212,0.16847449442044715,42,
77,4,1.5,0.05,0.18269337637090322,0.16668672573254117,43,
77,4,1.5,0.05,0.1826974341080989,0.16599715787433655,44,
77,4,1.5,0.05,0.18266390052618697,0.16625966510271717,45,
77,4,1.5,0.05,0.1810893540100903,0.16522447509355376,46,
77,4,1.5,0.05,0.18177706247833758,0.16649767139335714,47,
77,4,1.5,0.05,0.18215506127887005,0.16846483861171402,48,
77,4,1.5,0.05,0.18187030697347817,0.16528483092493274,49,
77,4,1.5,0.05,0.18142862383586245,0.1658052466565596,50,
77,4,1.5,0.05,0.18152338188813166,0.16750725399877786,51,
77,4,1.5,0.05,0.18179037607519977,0.16705788351112272,52,
77,4,1.5,0.05,0.1816249513179542,0.16450139979857437,53,
77,4,1.5,0.05,0.18371751715472295,0.16794910100166227,54,
77,4,1.5,0.05,0.18276409205266786,0.1660511277494754,55,
77,4,1.5,0.05,0.1827514876210291,0.16744298440600602,56,
77,4,1.5,0.05,0.1821097359425583,0.16759401341226676,57,
77,4,1.5,0.05,0.18250849948597947,0.16597141667087145,58,
77,4,1.5,0.05,0.1811329833564923,0.16644743739774837,59,
77,4,1.5,0.05,0.18164791226485777,0.1661317463727806,60,
77,4,1.5,0.05,0.1809858179846272,0.1657849939240693,61,
77,4,1.5,0.05,0.1811941931496608,0.16542524999833208,62,
77,4,1.5,0.05,0.1809965210631621,0.16517519970890626,63,
77,4,1.5,0.05,0.1811360754164083,0.16586833755550479,64,
77,4,1.5,0.05,0.1817338522213392,0.16453065664707056,65,
77,4,1.5,0.05,0.18205898384894192,0.1653462448776365,66,
77,4,1.5,0.05,0.1812465591164253,0.1670737000169873,67,
77,4,1.5,0.05,0.1815775595262923,0.16414873314141076,68,
77,4,1.5,0.05,0.1824026733732178,0.16651770187904247,69,
77,4,1.5,0.05,0.1817683937222987,0.1661434459715294,70,
77,4,1.5,0.05,0.1820191832550181,0.15494608748854322,71,
77,4,1.5,0.05,0.18238472116934046,0.1656716220290172,72,
77,4,1.5,0.05,0.18151400731036493,0.16483302843777603,73,
77,4,1.5,0.05,0.18235360218266328,0.165895175536515,74,
77,4,1.5,0.05,0.18204187398494565,0.16605515213059285,75,
77,4,1.5,0.05,0.1820662466991223,0.1656945211371048,76,
77,4,1.5,0.05,0.18052417374579033,0.16526774161801494,77,
77,4,1.5,0.05,0.18262757737498236,0.1668032295090922,78,
77,4,1.5,0.05,0.18247202854580347,0.1684181051006156,79,
77,4,1.5,0.05,0.18238649209919566,0.16746191681445344,80,
77,4,1.5,0.05,0.18187811659847442,0.16725986151006544,81,
77,4,1.5,0.05,0.18328162074351673,0.16724687105245684,82,
77,4,1.5,0.05,0.18207719741826012,0.16489684581833453,83,
77,4,1.5,0.05,0.1817351849585389,0.1681781184929917,84,
77,4,1.5,0.05,0.18053377740955434,0.16610642816925947,85,
77,4,1.5,0.05,0.18067999257898926,0.1645022187858114,86,
77,4,1.5,0.05,0.18198807933353922,0.16768106780172354,87,
77,4,1.5,0.05,0.18406920237271274,0.16690211415960032,88,
77,4,1.5,0.05,0.18373121482902743,0.16764562443828124,89,
77,4,1.5,0.05,0.1833869498636741,0.16611819534035566,90,
77,4,1.5,0.05,0.18314186081311135,0.16604666304644555,91,
77,4,1.5,0.05,0.18247288121167737,0.1684668897377991,92,
77,4,1.5,0.05,0.18392384328721723,0.16814039363890165,93,
77,4,1.5,0.05,0.183423559325545,0.1685353783143133,94,
77,4,1.5,0.05,0.1824299970797798,0.16811513783083398,95,
77,4,1.5,0.05,0.18318769857050832,0.1671115962847065,96,
77,4,1.5,0.05,0.18099109874770758,0.16482218794104941,97,
77,4,1.5,0.05,0.1809288495835768,0.16861192977631534,98,
77,4,1.5,0.05,0.1826371967547794,0.16740429049864358,99,
77,4,1.5,0.05,0.1815356905803741,0.16792852375069833,100,
78,4,1.5,0.05,0.3393690650144887,0.3243756070499103,0,
78,4,1.5,0.05,0.3259620532185459,0.3114495043195422,1,
78,4,1.5,0.05,0.31178165482297027,0.2946779506267093,2,
78,4,1.5,0.05,0.29785866376861514,0.28191710010778825,3,
78,4,1.5,0.05,0.2848835362770299,0.27026956843315175,4,
78,4,1.5,0.05,0.2735494656817221,0.25647646458291706,5,
78,4,1.5,0.05,0.25956056482577006,0.24496842138539876,6,
78,4,1.5,0.05,0.2500278418003723,0.23414254179186356,7,
78,4,1.5,0.05,0.24136087575760945,0.22630195531708552,8,
78,4,1.5,0.05,0.23477331375442712,0.21737242620981934,9,
78,4,1.5,0.05,0.22613355272645042,0.20990311468093992,10,
78,4,1.5,0.05,0.2197649502670629,0.20567798284809957,11,
78,4,1.5,0.05,0.21602068797669705,0.20044782323012977,12,
78,4,1.5,0.05,0.21136089597831786,0.19528599666905377,13,
78,4,1.5,0.05,0.2069350596907572,0.19193536091386132,14,
78,4,1.5,0.05,0.2024186574007555,0.1871575932552043,15,
78,4,1.5,0.05,0.1999117863842711,0.184912114910597,16,
78,4,1.5,0.05,0.19762383015104779,0.1830077914495305,17,
78,4,1.5,0.05,0.1962530546751997,0.18195012531914367,18,
78,4,1.5,0.05,0.19258198672047921,0.17754253267176046,19,
78,4,1.5,0.05,0.1905899999017202,0.17519912235719814,20,
78,4,1.5,0.05,0.18953040192388015,0.17495897818628725,21,
78,4,1.5,0.05,0.18928642436086518,0.17363490031779671,22,
78,4,1.5,0.05,0.18653992670174946,0.17233840057400085,23,
78,4,1.5,0.05,0.1874688711283461,0.17080015971286056,24,
78,4,1.5,0.05,0.18545677394186788,0.17120435368885645,25,
78,4,1.5,0.05,0.18695927813956315,0.17112210568140362,26,
78,4,1.5,0.05,0.18582062244268316,0.17057492664826568,27,
78,4,1.5,0.05,0.18534308007945355,0.16946556835363968,28,
78,4,1.5,0.05,0.18555515050243043,0.1679597712412404,29,
78,4,1.5,0.05,0.184243493654763,0.16857284375538084,30,
78,4,1.5,0.05,0.18322949966685143,0.1683937546260904,31,
78,4,1.5,0.05,0.18414008048498176,0.16790439846084093,32,
78,4,1.5,0.05,0.18317260307130956,0.16808981101059894,33,
78,4,1.5,0.05,0.1833648252806266,0.16762005028371296,34,
78,4,1.5,0.05,0.18158077793427252,0.16744687916359147,35,
78,4,1.5,0.05,0.18222514174737392,0.1676738299548438,36,
78,4,1.5,0.05,0.18295259296986477,0.16758037069577192,37,
78,4,1.5,0.05,0.18331443882607323,0.16795884712813713,38,
78,4,1.5,0.05,0.1836594509753956,0.0,39,
78,4,1.5,0.05,0.18266239856583333,0.0,40,
78,4,1.5,0.05,0.18262453471490947,0.16515474725831236,41,
78,4,1.5,0.05,0.18237989105682995,0.16531838509504015,42,
78,4,1.5,0.05,0.18240324519498485,0.1680744179405882,43,
78,4,1.5,0.05,0.18323115640976528,0.16705732552156072,44,
78,4,1.5,0.05,0.18190512967348194,0.16580320501227386,45,
78,4,1.5,0.05,0.17969014736465727,0.1661903944346197,46,
78,4,1.5,0.05,0.1819544940659904,0.16670771428027442,47,
78,4,1.5,0.05,0.18043776425651603,0.16782302506310098,48,
78,4,1.5,0.05,0.18283988122147732,0.1666389733974848,49,
78,4,1.5,0.05,0.18242573368640047,0.1681679602753806,50,
78,4,1.5,0.05,0.18285297266369316,0.1672623472684478,51,
78,4,1.5,0.05,0.1823219329000555,0.16507257343382842,52,
78,4,1.5,0.05,0.18159221983149565,0.1675121945383884,53,
78,4,1.5,0.05,0.18004212597534608,0.1654868560485473,54,
78,4,1.5,0.05,0.18104696158831968,0.16248777948843196,55,
78,4,1.5,0.05,0.18021446029703658,0.16173887474472182,56,
78,4,1.5,0.05,0.17965193728988638,0.16515295277868802,57,
78,4,1.5,0.05,0.18149724465171624,0.16474037239341877,58,
78,4,1.5,0.05,0.18023431681018853,0.16508232550441093,59,
78,4,1.5,0.05,0.18102044966608655,0.1661695283788166,60,
78,4,1.5,0.05,0.18043757674773908,0.16376738184295458,61,
78,4,1.5,0.05,0.18159512135343014,0.16667901041335864,62,
78,4,1.5,0.05,0.1828150750534827,0.16559373227751795,63,
78,4,1.5,0.05,0.18004668138598257,0.16568262038451764,64,
78,4,1.5,0.05,0.18160232399729204,0.16664175885226806,65,
78,4,1.5,0.05,0.18190906360092451,0.16632080083740852,66,
78,4,1.5,0.05,0.18362078540403726,0.1662212432570105,67,
78,4,1.5,0.05,0.18306128271826916,0.1649732897703755,68,
78,4,1.5,0.05,0.1829487524110297,0.1654495024319106,69,
78,4,1.5,0.05,0.18247024063429773,0.16457681690970238,70,
78,4,1.5,0.05,0.18033217618643427,0.1656215531625116,71,
78,4,1.5,0.05,0.18198547069622817,0.0,72,
78,4,1.5,0.05,0.1817423864095753,0.16608165570664202,73,
78,4,1.5,0.05,0.18193618356360985,0.1647339082537267,74,
78,4,1.5,0.05,0.18202123042420348,0.1691696066723155,75,
78,4,1.5,0.05,0.1834195852042101,0.16716509100825194,76,
78,4,1.5,0.05,0.1825245168703189,0.16628274263375098,77,
78,4,1.5,0.05,0.18226849367966735,0.1668685611297016,78,
78,4,1.5,0.05,0.1827415283273408,0.16681481923753783,79,
78,4,1.5,0.05,0.18237749989089413,0.16711635308571182,80,
78,4,1.5,0.05,0.1821602391857804,0.16718024348197325,81,
78,4,1.5,0.05,0.18239007208673064,0.16623589272691075,82,
78,4,1.5,0.05,0.18216775154789233,0.1670558376071989,83,
78,4,1.5,0.05,0.18262423451942145,0.1673626091779824,84,
78,4,1.5,0.05,0.18396972491315988,0.1688288838187666,85,
78,4,1.5,0.05,0.18350719684544003,0.166925320980159,86,
78,4,1.5,0.05,0.1833009951443828,0.1663474842289946,87,
78,4,1.5,0.05,0.18247336881235676,0.16669345331275898,88,
78,4,1.5,0.05,0.18370017894760726,0.16656564967007603,89,
78,4,1.5,0.05,0.18325582515572325,0.16495735885838547,90,
78,4,1.5,0.05,0.18229245420313278,0.16614886152771724,91,
78,4,1.5,0.05,0.18243744048553012,0.16713485670554706,92,
78,4,1.5,0.05,0.18220881546590673,0.16702148603979183,93,
78,4,1.5,0.05,0.1831917259197443,0.16621937862768543,94,
78,4,1.5,0.05,0.1832647520722468,0.1674410691835969,95,
78,4,1.5,0.05,0.18319416986112624,0.16698714574917328,96,
78,4,1.5,0.05,0.18206340893863282,0.16828961876303716,97,
78,4,1.5,0.05,0.1828803608955838,0.1667208819846927,98,
78,4,1.5,0.05,0.18192536767269452,0.1667349754383909,99,
78,4,1.5,0.05,0.18325624629266735,0.16664344509875084,100,
79,4,1.5,0.05,0.33818499786910383,0.32365673776030857,0,
79,4,1.5,0.05,0.3236083734444568,0.30901757292954046,1,
79,4,1.5,0.05,0.310061601346985,0.2958009453381416,2,
79,4,1.5,0.05,0.29725260588705593,0.28222591739474967,3,
79,4,1.5,0.05,0.2852430017899312,0.2693721872086168,4,
79,4,1.5,0.05,0.27267006445977615,0.25741512619478524,5,
79,4,1.5,0.05,0.26140558964199045,0.24572480585759426,6,
79,4,1.5,0.05,0.25044275067354393,0.2329122568168831,7,
79,4,1.5,0.05,0.2410178989497489,0.22510007146212396,8,
79,4,1.5,0.05,0.2324060828030292,0.2149990720959325,9,
79,4,1.5,0.05,0.22673289503984084,0.2106073103426197,10,
79,4,1.5,0.05,0.2201932112815015,0.20482233442258058,11,
79,4,1.5,0.05,0.21485468468969027,0.1999352379887196,12,
79,4,1.5,0.05,0.2110719496074791,0.19339016271887743,13,
79,4,1.5,0.05,0.20587860392474044,0.19099424485907113,14,
79,4,1.5,0.05,0.2010945139430046,0.18733731357219285,15,
79,4,1.5,0.05,0.19804849861765905,0.18289075536106203,16,
79,4,1.5,0.05,0.19573049127810238,0.17995600223944375,17,
79,4,1.5,0.05,0.19484441921153717,0.179714460606884,18,
79,4,1.5,0.05,0.19316514393072748,0.17649737985999525,19,
79,4,1.5,0.05,0.19056471702810696,0.17616649981852062,20,
79,4,1.5,0.05,0.18891287305033366,0.17497535016738686,21,
79,4,1.5,0.05,0.18756831088327697,0.17382738798188335,22,
79,4,1.5,0.05,0.1884179027207058,0.17281693642294294,23,
79,4,1.5,0.05,0.18709700801500773,0.16856551761611294,24,
79,4,1.5,0.05,0.18611717435953357,0.1692590485777522,25,
79,4,1.5,0.05,0.18494135503988351,0.17047036322202014,26,
79,4,1.5,0.05,0.18508320251321475,0.16875209616440034,27,
79,4,1.5,0.05,0.18692735376617375,0.16783103187003967,28,
79,4,1.5,0.05,0.18522657871634507,0.16907245806945115,29,
79,4,1.5,0.05,0.1840285034768876,0.16721825262458678,30,
79,4,1.5,0.05,0.18403647341179874,0.16819552187259235,31,
79,4,1.5,0.05,0.18357877217795993,0.16838471340073624,32,
79,4,1.5,0.05,0.1837350617670861,0.1688077621105013,33,
79,4,1.5,0.05,0.18365859099490156,0.1675755841715878,34,
79,4,1.5,0.05,0.18449737141095102,0.16701444605071958,35,
79,4,1.5,0.05,0.1837489721551343,0.16807867614549488,36,
79,4,1.5,0.05,0.1826717124372298,0.16734069917751382,37,
79,4,1.5,0.05,0.18407792165059433,0.16675028347111542,38,
79,4,1.5,0.05,0.18261776989570044,0.1663742987509318,39,
79,4,1.5,0.05,0.18304604834451377,0.16778543155591985,40,
79,4,1.5,0.05,0.18331690788702026,0.168346589328217,41,
79,4,1.5,0.05,0.18308475699578475,0.1673786146618942,42,
79,4,1.5,0.05,0.18347769072926967,0.1690408962451193,43,
79,4,1.5,0.05,0.18328877192156634,0.1669780006012228,44,
79,4,1.5,0.05,0.18084151769035495,0.16483708927274743,45,
79,4,1.5,0.05,0.18208071897613154,0.1659983976190499,46,
79,4,1.5,0.05,0.18023626706293272,0.16444283230235257,47,
79,4,1.5,0.05,0.18246672301631517,0.1648143621895568,48,
79,4,1.5,0.05,0.1830972351820599,0.16834505829782942,49,
79,4,1.5,0.05,0.18222941563165462,0.16601050205252732,50,
79,4,1.5,0.05,0.1814951185873449,0.1668451394048438,51,
79,4,1.5,0.05,0.1831774585032141,0.1623436456289591,52,
79,4,1.5,0.05,0.18249850749030616,0.16553687961418084,53,
79,4,1.5,0.05,0.18083480254666284,0.1667447400884826,54,
79,4,1.5,0.05,0.18246424764341862,0.1679819328698986,55,
79,4,1.5,0.05,0.18293234973987793,0.16756831424861995,56,
79,4,1.5,0.05,0.18168810280953895,0.1663028835972995,57,
79,4,1.5,0.05,0.18222699783093899,0.16736271924640944,58,
79,4,1.5,0.05,0.1823881146372004,0.1669811707190434,59,
79,4,1.5,0.05,0.1818182327808927,0.16732499483640673,60,
79,4,1.5,0.05,0.18154433358013222,0.16464817915285113,61,
79,4,1.5,0.05,0.18130724885289795,0.16624105359195973,62,
79,4,1.5,0.05,0.18231567205891952,0.16809994958269758,63,
79,4,1.5,0.05,0.18264911332278388,0.16661413586881113,64,
79,4,1.5,0.05,0.18137384879291352,0.0,65,
79,4,1.5,0.05,0.18165190026206723,0.16678921029250127,66,
79,4,1.5,0.05,0.1822204614830123,0.16640088861554647,67,
79,4,1.5,0.05,0.18260247859226297,0.16623036379977507,68,
79,4,1.5,0.05,0.18142252529253522,0.16653390979617344,69,
79,4,1.5,0.05,0.18152422199253693,0.16659462858353213,70,
79,4,1.5,0.05,0.1835629758732682,0.16722016723605337,71,
79,4,1.5,0.05,0.18260285475956772,0.16529162343069825,72,
79,4,1.5,0.05,0.18312128678937434,0.16730127823266694,73,
79,4,1.5,0.05,0.18130917071797592,0.16679006877634606,74,
79,4,1.5,0.05,0.1834819344369113,0.16706400688596823,75,
79,4,1.5,0.05,0.18178742394622938,0.1668411748613905,76,
79,4,1.5,0.05,0.18271768242742348,0.1668043179580163,77,
79,4,1.5,0.05,0.1819830528479881,0.16759335436932987,78,
79,4,1.5,0.05,0.1837633779768959,0.1670103118716636,79,
79,4,1.5,0.05,0.1840458455248304,0.1679393141788008,80,
79,4,1.5,0.05,0.1832242887560479,0.16864359485686387,81,
79,4,1.5,0.05,0.18155291149827402,0.1678087438856123,82,
79,4,1.5,0.05,0.18338309561015587,0.16804978334375698,83,
79,4,1.5,0.05,0.18316713776101579,0.16869945719455126,84,
79,4,1.5,0.05,0.18229640754104504,0.16691916299330056,85,
79,4,1.5,0.05,0.18190385095156014,0.16609727971771382,86,
79,4,1.5,0.05,0.18128008850949096,0.16669485011089602,87,
79,4,1.5,0.05,0.18231838213159746,0.1666952561947973,88,
79,4,1.5,0.05,0.1813839338415565,0.16696183075701942,89,
79,4,1.5,0.05,0.18084828047259627,0.16560795280134988,90,
79,4,1.5,0.05,0.18216827552128534,0.1668483537875951,91,
79,4,1.5,0.05,0.18263150609355117,0.1684640330700412,92,
79,4,1.5,0.05,0.18271327658563363,0.1679814777293951,93,
79,4,1.5,0.05,0.1835016341270599,0.16805785303725784,94,
79,4,1.5,0.05,0.1829423549757666,0.16857616246625184,95,
79,4,1.5,0.05,0.18325961720717976,0.1687125143549485,96,
79,4,1.5,0.05,0.1828546162774436,0.16747852265042162,97,
79,4,1.5,0.05,0.1834331241589171,0.16735894647835792,98,
79,4,1.5,0.05,0.18303913579469577,0.16704052743872366,99,
79,4,1.5,0.05,0.18157782428753722,0.1661899468850323,100,
80,4,1.5,0.05,0.3399841245328912,0.3252571744999577,0,
80,4,1.5,0.05,0.32548765231940013,0.3100967044931703,1,
80,4,1.5,0.05,0.31181903020233315,0.29568538171267156,2,
80,4,1.5,0.05,0.2980523256865184,0.28394207814171146,3,
80,4,1.5,0.05,0.28596103149067686,0.26960102608589276,4,
80,4,1.5,0.05,0.272749663178275,0.2589160282490863,5,
80,4,1.5,0.05,0.26255036677312416,0.2486032143589173,6,
80,4,1.5,0.05,0.25313684456937924,0.23814878789178207,7,
80,4,1.5,0.05,0.24383254321636105,0.22861515242149832,8,
80,4,1.5,0.05,0.23503452151374482,0.21886775992849106,9,
80,4,1.5,0.05,0.22678293252293924,0.2122218096386299,10,
80,4,1.5,0.05,0.22218843103483144,0.20657701031493136,11,
80,4,1.5,0.05,0.2165495934710041,0.1987093549588037,12,
80,4,1.5,0.05,0.21026846559029966,0.1940961145700818,13,
80,4,1.5,0.05,0.20654108158604556,0.19092080502285502,14,
80,4,1.5,0.05,0.20284390056838275,0.1883135565889158,15,
80,4,1.5,0.05,0.19973489958834056,0.183604449383456,16,
80,4,1.5,0.05,0.1979322029020315,0.0,17,
80,4,1.5,0.05,0.19519530021867415,0.1781599474478961,18,
80,4,1.5,0.05,0.1940822939006691,0.18000855854185083,19,
80,4,1.5,0.05,0.19236176030815466,0.17549502784223625,20,
80,4,1.5,0.05,0.1910274857118801,0.17380433171805676,21,
80,4,1.5,0.05,0.18901812329226142,0.1733499256587896,22,
80,4,1.5,0.05,0.18944495572611686,0.1723499329456203,23,
80,4,1.5,0.05,0.18888633966867074,0.1723406481833728,24,
80,4,1.5,0.05,0.1882580346831535,0.171396699355574,25,
80,4,1.5,0.05,0.18706207934682717,0.1716661791772136,26,
80,4,1.5,0.05,0.18630925058561987,0.17036684057088336,27,
80,4,1.5,0.05,0.18447819350519723,0.16901618267976815,28,
80,4,1.5,0.05,0.18311645902571427,0.16999792114892476,29,
80,4,1.5,0.05,0.1847766979082821,0.16676629476981653,30,
80,4,1.5,0.05,0.18307811975842925,0.16873595499410132,31,
80,4,1.5,0.05,0.1834517860362631,0.16839396983639798,32,
80,4,1.5,0.05,0.1829302360236167,0.16803694118039814,33,
80,4,1.5,0.05,0.18329087143961764,0.16684927438839114,34,
80,4,1.5,0.05,0.1831336197941189,0.16650733892233005,35,
80,4,1.5,0.05,0.18247181656865752,0.16776923741290672,36,
80,4,1.5,0.05,0.1818035913046594,0.1582363799808263,37,
80,4,1.5,0.05,0.18076855534310465,0.16489621847358804,38,
80,4,1.5,0.05,0.18154858064263513,0.1663202096931199,39,
80,4,1.5,0.05,0.18113186776811663,0.16638204313653482,40,
80,4,1.5,0.05,0.18030843804444863,0.16466916011300414,41,
80,4,1.5,0.05,0.18020358099597966,0.1649690770983705,42,
80,4,1.5,0.05,0.18180306547386693,0.16638825977993021,43,
80,4,1.5,0.05,0.18295663847726074,0.16641471468091884,44,
80,4,1.5,0.05,0.18213894085923377,0.16685515188627054,45,
80,4,1.5,0.05,0.1830736264978804,0.16487573861850613,46,
