simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
4,4,1.5,0.3,0.20653003124296299,0.0,94,
4,4,1.5,0.3,0.2016683997236246,0.0,95,
4,4,1.5,0.3,0.2045087120111484,0.0,96,
4,4,1.5,0.3,0.2032615529054148,0.0,97,
4,4,1.5,0.3,0.20205185270416404,0.0,98,
4,4,1.5,0.3,0.2051582154998851,0.0,99,
4,4,1.5,0.3,0.2057819231186664,0.0,100,
5,4,1.5,0.3,0.3412499790091269,0.0,0,
5,4,1.5,0.3,0.2556602118196758,0.0,1,
5,4,1.5,0.3,0.21893650799637676,0.0,2,
5,4,1.5,0.3,0.2093614266117204,0.0,3,
5,4,1.5,0.3,0.20370550624729278,0.0,4,
5,4,1.5,0.3,0.20846698526278806,0.0,5,
5,4,1.5,0.3,0.2036489299096964,0.0,6,
5,4,1.5,0.3,0.2028970244891225,0.0,7,
5,4,1.5,0.3,0.20497086369653195,0.0,8,
5,4,1.5,0.3,0.20339295756826303,0.0,9,
5,4,1.5,0.3,0.20603078633848526,0.0,10,
5,4,1.5,0.3,0.20509967126649697,0.0,11,
5,4,1.5,0.3,0.2034667050171134,0.0,12,
5,4,1.5,0.3,0.20412995323048366,0.0,13,
5,4,1.5,0.3,0.20295722668831295,0.0,14,
5,4,1.5,0.3,0.20621604713638408,0.0,15,
5,4,1.5,0.3,0.2028777271162675,0.0,16,
5,4,1.5,0.3,0.20266412912760645,0.0,17,
5,4,1.5,0.3,0.203903722475812,0.0,18,
5,4,1.5,0.3,0.20471602813180645,0.0,19,
5,4,1.5,0.3,0.20581175310662525,0.0,20,
5,4,1.5,0.3,0.20620266567526135,0.0,21,
5,4,1.5,0.3,0.20362726121482977,0.0,22,
5,4,1.5,0.3,0.20513551384871864,0.0,23,
5,4,1.5,0.3,0.20408175457083744,0.0,24,
5,4,1.5,0.3,0.2040642264663065,0.0,25,
5,4,1.5,0.3,0.20171410509282528,0.0,26,
5,4,1.5,0.3,0.20417151102136866,0.0,27,
5,4,1.5,0.3,0.20226467284993077,0.0,28,
5,4,1.5,0.3,0.20291288734989044,0.0,29,
5,4,1.5,0.3,0.20690266052947937,0.0,30,
5,4,1.5,0.3,0.20568960459520613,0.0,31,
5,4,1.5,0.3,0.20250474663201412,0.0,32,
5,4,1.5,0.3,0.20501566203389143,0.0,33,
5,4,1.5,0.3,0.20618991309067447,0.0,34,
5,4,1.5,0.3,0.2032178741888634,0.0,35,
5,4,1.5,0.3,0.20663276118530405,0.0,36,
5,4,1.5,0.3,0.20461962161389502,0.0,37,
5,4,1.5,0.3,0.20660991468870737,0.0,38,
5,4,1.5,0.3,0.20674818679877738,0.0,39,
5,4,1.5,0.3,0.20143619484438646,0.0,40,
5,4,1.5,0.3,0.20664353390863943,0.0,41,
5,4,1.5,0.3,0.20718002574204397,0.0,42,
5,4,1.5,0.3,0.20221329480695382,0.0,43,
5,4,1.5,0.3,0.2072186238666155,0.0,44,
5,4,1.5,0.3,0.2041535995479128,0.0,45,
5,4,1.5,0.3,0.2027815719646633,0.0,46,
5,4,1.5,0.3,0.20292801780171588,0.0,47,
5,4,1.5,0.3,0.2040343239487551,0.0,48,
5,4,1.5,0.3,0.2055910872763307,0.0,49,
5,4,1.5,0.3,0.2045354140588601,0.0,50,
5,4,1.5,0.3,0.20331079414839048,0.0,51,
5,4,1.5,0.3,0.2032123308180519,0.0,52,
5,4,1.5,0.3,0.2024238906642435,0.0,53,
5,4,1.5,0.3,0.20416910879493133,0.0,54,
5,4,1.5,0.3,0.20289701175423835,0.0,55,
5,4,1.5,0.3,0.2037773549908003,0.0,56,
5,4,1.5,0.3,0.20411938976459498,0.0,57,
5,4,1.5,0.3,0.20450589984027812,0.0,58,
5,4,1.5,0.3,0.20793771571136155,0.0,59,
5,4,1.5,0.3,0.20707252424967815,0.0,60,
5,4,1.5,0.3,0.20373910434356457,0.0,61,
5,4,1.5,0.3,0.20519161649070738,0.0,62,
5,4,1.5,0.3,0.2044819909666965,0.0,63,
5,4,1.5,0.3,0.20387556240593308,0.0,64,
5,4,1.5,0.3,0.20585550389569207,0.0,65,
5,4,1.5,0.3,0.20737209916626664,0.0,66,
5,4,1.5,0.3,0.20250659867333765,0.0,67,
5,4,1.5,0.3,0.20552293394684462,0.0,68,
5,4,1.5,0.3,0.20110647357103006,0.0,69,
5,4,1.5,0.3,0.2052218900131113,0.0,70,
5,4,1.5,0.3,0.2045909774312642,0.0,71,
5,4,1.5,0.3,0.205790501485283,0.0,72,
5,4,1.5,0.3,0.20510509936742438,0.0,73,
5,4,1.5,0.3,0.20297904554971102,0.0,74,
5,4,1.5,0.3,0.20296807055674848,0.0,75,
5,4,1.5,0.3,0.203602556606299,0.0,76,
5,4,1.5,0.3,0.20313317144277399,0.0,77,
5,4,1.5,0.3,0.2052540531358642,0.0,78,
5,4,1.5,0.3,0.20293263500899283,0.0,79,
5,4,1.5,0.3,0.2016988686634601,0.0,80,
5,4,1.5,0.3,0.20824949422012562,0.0,81,
5,4,1.5,0.3,0.20451704009485083,0.0,82,
5,4,1.5,0.3,0.20634520441744875,0.0,83,
5,4,1.5,0.3,0.2045266680052913,0.0,84,
5,4,1.5,0.3,0.20517429025180856,0.0,85,
5,4,1.5,0.3,0.2048652713262562,0.0,86,
5,4,1.5,0.3,0.20072777818987553,0.0,87,
5,4,1.5,0.3,0.20395895130023634,0.0,88,
5,4,1.5,0.3,0.20308975628091586,0.0,89,
5,4,1.5,0.3,0.20587808738827118,0.0,90,
5,4,1.5,0.3,0.20434114899969125,0.0,91,
5,4,1.5,0.3,0.2052774188068449,0.0,92,
5,4,1.5,0.3,0.19939634979455167,0.0,93,
5,4,1.5,0.3,0.20359014771812234,0.0,94,
5,4,1.5,0.3,0.20155559993612715,0.0,95,
5,4,1.5,0.3,0.20419776202599016,0.0,96,
5,4,1.5,0.3,0.2036490724586263,0.0,97,
5,4,1.5,0.3,0.20356127229186283,0.0,98,
5,4,1.5,0.3,0.20658530453371182,0.0,99,
5,4,1.5,0.3,0.2056015182638936,0.0,100,
6,4,1.5,0.3,0.3414253222802114,0.0,0,
6,4,1.5,0.3,0.24920771561407862,0.0,1,
6,4,1.5,0.3,0.21661017408245775,0.0,2,
6,4,1.5,0.3,0.2084650223773623,0.0,3,
6,4,1.5,0.3,0.20686792730089443,0.0,4,
6,4,1.5,0.3,0.20339022027516673,0.0,5,
6,4,1.5,0.3,0.20356785642538922,0.0,6,
6,4,1.5,0.3,0.20567312320717668,0.0,7,
6,4,1.5,0.3,0.2061003225198338,0.0,8,
6,4,1.5,0.3,0.20426224478645272,0.0,9,
6,4,1.5,0.3,0.2043533781202036,0.0,10,
6,4,1.5,0.3,0.20499598864501456,0.0,11,
6,4,1.5,0.3,0.2043595479515632,0.0,12,
6,4,1.5,0.3,0.2066855173304838,0.0,13,
6,4,1.5,0.3,0.20594460640011536,0.0,14,
6,4,1.5,0.3,0.20521105917556914,0.0,15,
6,4,1.5,0.3,0.20602298755928294,0.0,16,
6,4,1.5,0.3,0.20764532410045,0.0,17,
6,4,1.5,0.3,0.2060425881408927,0.0,18,
6,4,1.5,0.3,0.20350541412630585,0.0,19,
6,4,1.5,0.3,0.20406212043951377,0.0,20,
6,4,1.5,0.3,0.20206025371904146,0.0,21,
6,4,1.5,0.3,0.20542219063319722,0.0,22,
6,4,1.5,0.3,0.20566106931913608,0.0,23,
6,4,1.5,0.3,0.20379595469850142,0.0,24,
6,4,1.5,0.3,0.2052528346018725,0.0,25,
6,4,1.5,0.3,0.20297550906420825,0.0,26,
6,4,1.5,0.3,0.20483791108127347,0.0,27,
6,4,1.5,0.3,0.20045116322082124,0.0,28,
6,4,1.5,0.3,0.20370881257228413,0.0,29,
6,4,1.5,0.3,0.204917953166051,0.0,30,
6,4,1.5,0.3,0.2047162577627435,0.0,31,
6,4,1.5,0.3,0.20604469833870298,0.0,32,
6,4,1.5,0.3,0.20732548114935234,0.0,33,
6,4,1.5,0.3,0.20440596440609116,0.0,34,
6,4,1.5,0.3,0.2009937469527341,0.0,35,
6,4,1.5,0.3,0.20274515856758868,0.0,36,
6,4,1.5,0.3,0.20732137441932497,0.0,37,
6,4,1.5,0.3,0.20522373667539884,0.0,38,
6,4,1.5,0.3,0.2069520239723096,0.0,39,
6,4,1.5,0.3,0.20570591138482164,0.0,40,
6,4,1.5,0.3,0.20571595058894587,0.0,41,
6,4,1.5,0.3,0.2027879405003986,0.0,42,
6,4,1.5,0.3,0.20518837471586326,0.0,43,
6,4,1.5,0.3,0.20387588568632076,0.0,44,
6,4,1.5,0.3,0.20393850889886989,0.0,45,
6,4,1.5,0.3,0.20383549106098608,0.0,46,
6,4,1.5,0.3,0.20207475315259027,0.0,47,
6,4,1.5,0.3,0.2039589912483426,0.0,48,
6,4,1.5,0.3,0.2015832870228651,0.0,49,
6,4,1.5,0.3,0.2039536277963092,0.0,50,
6,4,1.5,0.3,0.2038001755706268,0.0,51,
6,4,1.5,0.3,0.20696578941492938,0.0,52,
6,4,1.5,0.3,0.201824048065523,0.0,53,
6,4,1.5,0.3,0.20364819696036585,0.0,54,
6,4,1.5,0.3,0.20329059043946496,0.0,55,
6,4,1.5,0.3,0.2018885235020763,0.0,56,
6,4,1.5,0.3,0.20417269651745606,0.0,57,
6,4,1.5,0.3,0.20560302749004256,0.0,58,
6,4,1.5,0.3,0.20656277026719594,0.0,59,
6,4,1.5,0.3,0.2036321078385408,0.0,60,
6,4,1.5,0.3,0.2070289125993343,0.0,61,
6,4,1.5,0.3,0.20557621191030073,0.0,62,
6,4,1.5,0.3,0.20334001363569099,0.0,63,
6,4,1.5,0.3,0.2056345349749189,0.0,64,
6,4,1.5,0.3,0.20548587501058424,0.0,65,
6,4,1.5,0.3,0.20545958592870384,0.0,66,
6,4,1.5,0.3,0.20527339872899897,0.0,67,
6,4,1.5,0.3,0.20520075048641306,0.0,68,
6,4,1.5,0.3,0.20685687318887436,0.0,69,
6,4,1.5,0.3,0.20530706319655734,0.0,70,
6,4,1.5,0.3,0.2004931721970039,0.0,71,
6,4,1.5,0.3,0.20320689678833714,0.0,72,
6,4,1.5,0.3,0.20637736398023876,0.0,73,
6,4,1.5,0.3,0.20647128750780186,0.0,74,
6,4,1.5,0.3,0.20393704146608171,0.0,75,
6,4,1.5,0.3,0.20962799490477335,0.0,76,
6,4,1.5,0.3,0.20310477575748453,0.0,77,
6,4,1.5,0.3,0.20239186071454418,0.0,78,
6,4,1.5,0.3,0.2052789929393215,0.0,79,
6,4,1.5,0.3,0.20309119074429516,0.0,80,
6,4,1.5,0.3,0.2049403643156974,0.0,81,
6,4,1.5,0.3,0.20420628261766804,0.0,82,
6,4,1.5,0.3,0.20300078699415436,0.0,83,
6,4,1.5,0.3,0.20272570032785076,0.0,84,
6,4,1.5,0.3,0.20314996043196432,0.0,85,
6,4,1.5,0.3,0.20452555039768594,0.0,86,
6,4,1.5,0.3,0.20835849080318514,0.0,87,
6,4,1.5,0.3,0.2064138918914934,0.0,88,
6,4,1.5,0.3,0.20381061149717328,0.0,89,
6,4,1.5,0.3,0.20453726726687027,0.0,90,
6,4,1.5,0.3,0.20617296598618817,0.0,91,
6,4,1.5,0.3,0.20451870724517662,0.0,92,
6,4,1.5,0.3,0.20185762626025894,0.0,93,
6,4,1.5,0.3,0.2047706747578918,0.0,94,
6,4,1.5,0.3,0.20657879574986104,0.0,95,
6,4,1.5,0.3,0.2056186271741638,0.0,96,
6,4,1.5,0.3,0.20414225963798283,0.0,97,
6,4,1.5,0.3,0.20514647377267248,0.0,98,
6,4,1.5,0.3,0.201842784391707,0.0,99,
6,4,1.5,0.3,0.20647018580838838,0.0,100,
7,4,1.5,0.3,0.3400301629926278,0.0,0,
7,4,1.5,0.3,0.252221112679487,0.0,1,
7,4,1.5,0.3,0.21477357688191445,0.0,2,
7,4,1.5,0.3,0.2047720122424771,0.0,3,
7,4,1.5,0.3,0.20454847725058312,0.0,4,
7,4,1.5,0.3,0.20261205415641792,0.0,5,
7,4,1.5,0.3,0.2061217195139552,0.0,6,
7,4,1.5,0.3,0.20627818689405286,0.0,7,
7,4,1.5,0.3,0.2051932618815121,0.0,8,
7,4,1.5,0.3,0.20288608218660276,0.0,9,
7,4,1.5,0.3,0.20478368657422685,0.0,10,
7,4,1.5,0.3,0.20735830842637848,0.0,11,
7,4,1.5,0.3,0.2070956310607852,0.0,12,
7,4,1.5,0.3,0.20308594692006476,0.0,13,
7,4,1.5,0.3,0.2051633297103006,0.0,14,
7,4,1.5,0.3,0.20355136097627258,0.0,15,
7,4,1.5,0.3,0.20282543584934298,0.0,16,
7,4,1.5,0.3,0.20230043847111578,0.0,17,
7,4,1.5,0.3,0.20766625437213881,0.0,18,
7,4,1.5,0.3,0.20448172986486357,0.0,19,
7,4,1.5,0.3,0.20401395356475727,0.0,20,
7,4,1.5,0.3,0.2059362794055939,0.0,21,
7,4,1.5,0.3,0.20175146687888268,0.0,22,
7,4,1.5,0.3,0.20441099007452923,0.0,23,
7,4,1.5,0.3,0.20276592915739577,0.0,24,
7,4,1.5,0.3,0.20543230905926302,0.0,25,
7,4,1.5,0.3,0.20402136214189925,0.0,26,
7,4,1.5,0.3,0.20526556232210535,0.0,27,
7,4,1.5,0.3,0.20556569940837033,0.0,28,
7,4,1.5,0.3,0.20153085693625616,0.0,29,
7,4,1.5,0.3,0.20626522512056267,0.0,30,
7,4,1.5,0.3,0.20705866234431047,0.0,31,
7,4,1.5,0.3,0.20519658649010575,0.0,32,
7,4,1.5,0.3,0.20663706823112438,0.0,33,
7,4,1.5,0.3,0.20491543199216977,0.0,34,
7,4,1.5,0.3,0.2033186382623846,0.0,35,
7,4,1.5,0.3,0.20051513936401322,0.0,36,
7,4,1.5,0.3,0.2043810152364901,0.0,37,
7,4,1.5,0.3,0.20264616468449004,0.0,38,
7,4,1.5,0.3,0.20455577659744784,0.0,39,
7,4,1.5,0.3,0.20262044763259424,0.0,40,
7,4,1.5,0.3,0.20643241980163818,0.0,41,
7,4,1.5,0.3,0.2032282981082817,0.0,42,
7,4,1.5,0.3,0.20306177624689947,0.0,43,
7,4,1.5,0.3,0.20455284481101188,0.0,44,
7,4,1.5,0.3,0.2035896660208919,0.0,45,
7,4,1.5,0.3,0.20290108766530612,0.0,46,
7,4,1.5,0.3,0.20287767870837348,0.0,47,
7,4,1.5,0.3,0.20446304024100548,0.0,48,
7,4,1.5,0.3,0.20302681454474647,0.0,49,
7,4,1.5,0.3,0.2054072829181992,0.0,50,
7,4,1.5,0.3,0.20447252323388565,0.0,51,
7,4,1.5,0.3,0.20483142639765328,0.0,52,
7,4,1.5,0.3,0.20357483331865933,0.0,53,
7,4,1.5,0.3,0.20804728045735443,0.0,54,
7,4,1.5,0.3,0.20499939598713124,0.0,55,
7,4,1.5,0.3,0.2038064664589032,0.0,56,
7,4,1.5,0.3,0.20437220881892026,0.0,57,
7,4,1.5,0.3,0.205516395905331,0.0,58,
7,4,1.5,0.3,0.20448192581292124,0.0,59,
7,4,1.5,0.3,0.2052231628894412,0.0,60,
7,4,1.5,0.3,0.20270586735451568,0.0,61,
7,4,1.5,0.3,0.20542569599668126,0.0,62,
7,4,1.5,0.3,0.20250110742026173,0.0,63,
7,4,1.5,0.3,0.20450869491959855,0.0,64,
7,4,1.5,0.3,0.2043969987288946,0.0,65,
7,4,1.5,0.3,0.20342583857985497,0.0,66,
7,4,1.5,0.3,0.20469093961421891,0.0,67,
7,4,1.5,0.3,0.20471281736492264,0.0,68,
7,4,1.5,0.3,0.2039350325874253,0.0,69,
7,4,1.5,0.3,0.20409303691262926,0.0,70,
7,4,1.5,0.3,0.203265851746794,0.0,71,
7,4,1.5,0.3,0.20647828102687782,0.0,72,
7,4,1.5,0.3,0.20556137335446567,0.0,73,
7,4,1.5,0.3,0.20373179948256226,0.0,74,
7,4,1.5,0.3,0.20202733619996793,0.0,75,
7,4,1.5,0.3,0.20330544601216483,0.0,76,
7,4,1.5,0.3,0.2036237658434773,0.0,77,
7,4,1.5,0.3,0.20423759862865798,0.0,78,
7,4,1.5,0.3,0.20236430001470773,0.0,79,
7,4,1.5,0.3,0.20063463701769457,0.0,80,
7,4,1.5,0.3,0.20427104223297965,0.0,81,
7,4,1.5,0.3,0.20296309223497544,0.0,82,
7,4,1.5,0.3,0.20632378169599674,0.0,83,
7,4,1.5,0.3,0.2055463426700065,0.0,84,
7,4,1.5,0.3,0.20522475842122634,0.0,85,
7,4,1.5,0.3,0.2042863707039535,0.0,86,
7,4,1.5,0.3,0.20277280271873255,0.0,87,
7,4,1.5,0.3,0.2030981797697703,0.0,88,
7,4,1.5,0.3,0.20335089187893673,0.0,89,
7,4,1.5,0.3,0.2052735079828525,0.0,90,
7,4,1.5,0.3,0.20744966965718614,0.0,91,
7,4,1.5,0.3,0.20573496138341518,0.0,92,
7,4,1.5,0.3,0.2060516708395118,0.0,93,
7,4,1.5,0.3,0.20200302108081347,0.0,94,
7,4,1.5,0.3,0.20610580545483637,0.0,95,
7,4,1.5,0.3,0.2037480366622747,0.0,96,
7,4,1.5,0.3,0.20474777536543443,0.0,97,
7,4,1.5,0.3,0.2041340933658733,0.0,98,
7,4,1.5,0.3,0.20463523505871395,0.0,99,
7,4,1.5,0.3,0.2026780983114146,0.0,100,
8,4,1.5,0.3,0.34254952003078265,0.0,0,
8,4,1.5,0.3,0.25875429289876317,0.0,1,
8,4,1.5,0.3,0.2156578936417517,0.0,2,
8,4,1.5,0.3,0.20933677189026978,0.0,3,
8,4,1.5,0.3,0.20476258041556616,0.0,4,
8,4,1.5,0.3,0.20666650995598568,0.0,5,
8,4,1.5,0.3,0.19990133621125183,0.0,6,
8,4,1.5,0.3,0.20647564479196778,0.0,7,
8,4,1.5,0.3,0.20488082455147927,0.0,8,
8,4,1.5,0.3,0.2042888690429011,0.0,9,
8,4,1.5,0.3,0.20427975162485168,0.0,10,
8,4,1.5,0.3,0.20415875442329334,0.0,11,
8,4,1.5,0.3,0.2040110958646082,0.0,12,
8,4,1.5,0.3,0.2014995611082928,0.0,13,
8,4,1.5,0.3,0.2053315839981421,0.0,14,
8,4,1.5,0.3,0.20697038450393512,0.0,15,
8,4,1.5,0.3,0.2018825702583278,0.0,16,
8,4,1.5,0.3,0.2052110352878046,0.0,17,
8,4,1.5,0.3,0.20644101546929572,0.0,18,
8,4,1.5,0.3,0.20304543931457975,0.0,19,
8,4,1.5,0.3,0.2040748296355167,0.0,20,
8,4,1.5,0.3,0.2031134719059685,0.0,21,
8,4,1.5,0.3,0.2076214887117771,0.0,22,
8,4,1.5,0.3,0.20489234925474786,0.0,23,
8,4,1.5,0.3,0.20529984540366986,0.0,24,
8,4,1.5,0.3,0.20396254998962737,0.0,25,
8,4,1.5,0.3,0.2032158610582263,0.0,26,
8,4,1.5,0.3,0.20745546919415658,0.0,27,
8,4,1.5,0.3,0.20369722946130975,0.0,28,
8,4,1.5,0.3,0.2033962095900721,0.0,29,
8,4,1.5,0.3,0.2065108585707387,0.0,30,
8,4,1.5,0.3,0.2043853641239466,0.0,31,
8,4,1.5,0.3,0.20577993524200866,0.0,32,
8,4,1.5,0.3,0.20465887950375505,0.0,33,
8,4,1.5,0.3,0.2070415589641943,0.0,34,
8,4,1.5,0.3,0.2026115336844062,0.0,35,
8,4,1.5,0.3,0.20412340599242318,0.0,36,
8,4,1.5,0.3,0.20448700202281378,0.0,37,
8,4,1.5,0.3,0.20485721222462916,0.0,38,
8,4,1.5,0.3,0.20526245638060303,0.0,39,
8,4,1.5,0.3,0.2060895968773957,0.0,40,
8,4,1.5,0.3,0.20112850039869257,0.0,41,
8,4,1.5,0.3,0.2034200146875711,0.0,42,
8,4,1.5,0.3,0.2062466191696507,0.0,43,
8,4,1.5,0.3,0.20675154599877743,0.0,44,
8,4,1.5,0.3,0.20479721412806373,0.0,45,
8,4,1.5,0.3,0.20477044433190195,0.0,46,
8,4,1.5,0.3,0.2054487235976744,0.0,47,
8,4,1.5,0.3,0.20328424471728013,0.0,48,
8,4,1.5,0.3,0.20336632440098334,0.0,49,
8,4,1.5,0.3,0.20586267610886,0.0,50,
8,4,1.5,0.3,0.2046350362311118,0.0,51,
8,4,1.5,0.3,0.2036168503927024,0.0,52,
8,4,1.5,0.3,0.2034846496639856,0.0,53,
8,4,1.5,0.3,0.20290982340030284,0.0,54,
8,4,1.5,0.3,0.20679136997565195,0.0,55,
8,4,1.5,0.3,0.2064022127756897,0.0,56,
8,4,1.5,0.3,0.20469468565441007,0.0,57,
8,4,1.5,0.3,0.20401820954380456,0.0,58,
8,4,1.5,0.3,0.20378432629844268,0.0,59,
8,4,1.5,0.3,0.20364027629618797,0.0,60,
8,4,1.5,0.3,0.2045007342987072,0.0,61,
8,4,1.5,0.3,0.20461980478849495,0.0,62,
8,4,1.5,0.3,0.2051414475404888,0.0,63,
8,4,1.5,0.3,0.20329173950901924,0.0,64,
8,4,1.5,0.3,0.20302626136791457,0.0,65,
8,4,1.5,0.3,0.2032287221992095,0.0,66,
8,4,1.5,0.3,0.2056350348883188,0.0,67,
8,4,1.5,0.3,0.20323925233401252,0.0,68,
8,4,1.5,0.3,0.20596207657299026,0.0,69,
8,4,1.5,0.3,0.2042456532031055,0.0,70,
8,4,1.5,0.3,0.20322670593196712,0.0,71,
8,4,1.5,0.3,0.20596266156370824,0.0,72,
8,4,1.5,0.3,0.20431433017656753,0.0,73,
8,4,1.5,0.3,0.20381344409548796,0.0,74,
8,4,1.5,0.3,0.2034994658767918,0.0,75,
8,4,1.5,0.3,0.20467991887543047,0.0,76,
8,4,1.5,0.3,0.20512401398128843,0.0,77,
8,4,1.5,0.3,0.2053742729218886,0.0,78,
8,4,1.5,0.3,0.2068180548729499,0.0,79,
8,4,1.5,0.3,0.20692566156686254,0.0,80,
8,4,1.5,0.3,0.20595492529352066,0.0,81,
8,4,1.5,0.3,0.20265548207719608,0.0,82,
8,4,1.5,0.3,0.20380692838890357,0.0,83,
8,4,1.5,0.3,0.20738483201660696,0.0,84,
8,4,1.5,0.3,0.2048141790244291,0.0,85,
8,4,1.5,0.3,0.20251707239689032,0.0,86,
8,4,1.5,0.3,0.20335281133474592,0.0,87,
8,4,1.5,0.3,0.20496015628887143,0.0,88,
8,4,1.5,0.3,0.2062215086229886,0.0,89,
8,4,1.5,0.3,0.2053877037484232,0.0,90,
8,4,1.5,0.3,0.20680253212525046,0.0,91,
8,4,1.5,0.3,0.206011215215536,0.0,92,
8,4,1.5,0.3,0.2054825833833489,0.0,93,
8,4,1.5,0.3,0.2059322677068438,0.0,94,
8,4,1.5,0.3,0.20480439144453522,0.0,95,
8,4,1.5,0.3,0.20349224661858345,0.0,96,
8,4,1.5,0.3,0.20156577932779585,0.0,97,
8,4,1.5,0.3,0.2005035053699229,0.0,98,
8,4,1.5,0.3,0.20384451509235502,0.0,99,
8,4,1.5,0.3,0.20667270449776287,0.0,100,
9,4,1.5,0.3,0.3406364611428857,0.0,0,
9,4,1.5,0.3,0.25397723583699516,0.0,1,
9,4,1.5,0.3,0.21757351259244517,0.0,2,
9,4,1.5,0.3,0.20532593653480746,0.0,3,
9,4,1.5,0.3,0.20345963576216253,0.0,4,
9,4,1.5,0.3,0.20737937668621764,0.0,5,
9,4,1.5,0.3,0.20616915122426227,0.0,6,
9,4,1.5,0.3,0.20628621508559908,0.0,7,
9,4,1.5,0.3,0.20500381145447377,0.0,8,
9,4,1.5,0.3,0.204935676128853,0.0,9,
9,4,1.5,0.3,0.20309367551511182,0.0,10,
9,4,1.5,0.3,0.2037040669771133,0.0,11,
9,4,1.5,0.3,0.20507652856710745,0.0,12,
9,4,1.5,0.3,0.2060647750472675,0.0,13,
9,4,1.5,0.3,0.20279124916697788,0.0,14,
9,4,1.5,0.3,0.20217912819045036,0.0,15,
9,4,1.5,0.3,0.20556916420695104,0.0,16,
9,4,1.5,0.3,0.20605137658623962,0.0,17,
9,4,1.5,0.3,0.20693976170042983,0.0,18,
9,4,1.5,0.3,0.2013839671044959,0.0,19,
9,4,1.5,0.3,0.20663063127556525,0.0,20,
9,4,1.5,0.3,0.2042561431151032,0.0,21,
9,4,1.5,0.3,0.20663512377399218,0.0,22,
9,4,1.5,0.3,0.20587911354973398,0.0,23,
9,4,1.5,0.3,0.20558221294919365,0.0,24,
9,4,1.5,0.3,0.20604394782170432,0.0,25,
9,4,1.5,0.3,0.2027397941994734,0.0,26,
9,4,1.5,0.3,0.2056195412190397,0.0,27,
9,4,1.5,0.3,0.2056043664920163,0.0,28,
9,4,1.5,0.3,0.2059186270497021,0.0,29,
9,4,1.5,0.3,0.20489065645809668,0.0,30,
9,4,1.5,0.3,0.20406418828949113,0.0,31,
9,4,1.5,0.3,0.20769310073872738,0.0,32,
9,4,1.5,0.3,0.20424908418921184,0.0,33,
9,4,1.5,0.3,0.2047869410179145,0.0,34,
9,4,1.5,0.3,0.20517590899060567,0.0,35,
9,4,1.5,0.3,0.20423884447723206,0.0,36,
9,4,1.5,0.3,0.2028530036986037,0.0,37,
9,4,1.5,0.3,0.20640154342402672,0.0,38,
9,4,1.5,0.3,0.20367134976850365,0.0,39,
9,4,1.5,0.3,0.2028768011973371,0.0,40,
9,4,1.5,0.3,0.20269185300365777,0.0,41,
9,4,1.5,0.3,0.20430284619074657,0.0,42,
9,4,1.5,0.3,0.20541962220288412,0.0,43,
9,4,1.5,0.3,0.20707270077272888,0.0,44,
9,4,1.5,0.3,0.20531344801420304,0.0,45,
9,4,1.5,0.3,0.20628432234852534,0.0,46,
9,4,1.5,0.3,0.20439262518811363,0.0,47,
9,4,1.5,0.3,0.20776103144589064,0.0,48,
9,4,1.5,0.3,0.20357884111295677,0.0,49,
9,4,1.5,0.3,0.2036802592563146,0.0,50,
9,4,1.5,0.3,0.20579710816563201,0.0,51,
9,4,1.5,0.3,0.20440957034898732,0.0,52,
9,4,1.5,0.3,0.20163393845250155,0.0,53,
9,4,1.5,0.3,0.20280477418499676,0.0,54,
9,4,1.5,0.3,0.2033562181927394,0.0,55,
9,4,1.5,0.3,0.2048600048712863,0.0,56,
9,4,1.5,0.3,0.20480144283767798,0.0,57,
9,4,1.5,0.3,0.2064845442044112,0.0,58,
9,4,1.5,0.3,0.20503578593002358,0.0,59,
9,4,1.5,0.3,0.20284142299873176,0.0,60,
9,4,1.5,0.3,0.20272428793006203,0.0,61,
9,4,1.5,0.3,0.20262583307930138,0.0,62,
9,4,1.5,0.3,0.20711393765705288,0.0,63,
9,4,1.5,0.3,0.20483253166731574,0.0,64,
9,4,1.5,0.3,0.20530671874209883,0.0,65,
9,4,1.5,0.3,0.20535120391514694,0.0,66,
9,4,1.5,0.3,0.20410544762172578,0.0,67,
9,4,1.5,0.3,0.20233894764565974,0.0,68,
9,4,1.5,0.3,0.2039203770332889,0.0,69,
9,4,1.5,0.3,0.2018450184162326,0.0,70,
9,4,1.5,0.3,0.2057316758788552,0.0,71,
9,4,1.5,0.3,0.20424758720979708,0.0,72,
9,4,1.5,0.3,0.20227721073590865,0.0,73,
9,4,1.5,0.3,0.20447358522238668,0.0,74,
9,4,1.5,0.3,0.20390523088463897,0.0,75,
9,4,1.5,0.3,0.2050521952569887,0.0,76,
9,4,1.5,0.3,0.2064576978417012,0.0,77,
9,4,1.5,0.3,0.20693583878080324,0.0,78,
9,4,1.5,0.3,0.20444414417618229,0.0,79,
9,4,1.5,0.3,0.2060400823877807,0.0,80,
9,4,1.5,0.3,0.20278817399698745,0.0,81,
9,4,1.5,0.3,0.2055325081202748,0.0,82,
9,4,1.5,0.3,0.20460113197453988,0.0,83,
9,4,1.5,0.3,0.20506520289551222,0.0,84,
9,4,1.5,0.3,0.2025547286613758,0.0,85,
9,4,1.5,0.3,0.20278498844430803,0.0,86,
9,4,1.5,0.3,0.20516426450502478,0.0,87,
