simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
4,4,1.5,1.0,0.34793806363256197,0.0,94,
4,4,1.5,1.0,0.34112395807351525,0.0,95,
4,4,1.5,1.0,0.3477920284461824,0.0,96,
4,4,1.5,1.0,0.3495755800468552,0.0,97,
4,4,1.5,1.0,0.36049487123340174,0.0,98,
4,4,1.5,1.0,0.3452155797714622,0.0,99,
4,4,1.5,1.0,0.34203214769578094,0.0,100,
5,4,1.5,1.0,0.3445046863197567,0.0,0,
5,4,1.5,1.0,0.3444960433497949,0.0,1,
5,4,1.5,1.0,0.3555119869354795,0.0,2,
5,4,1.5,1.0,0.3504004328666035,0.0,3,
5,4,1.5,1.0,0.3475180370624651,0.0,4,
5,4,1.5,1.0,0.3449168243428997,0.0,5,
5,4,1.5,1.0,0.3511383328485953,0.0,6,
5,4,1.5,1.0,0.3468015384091735,0.0,7,
5,4,1.5,1.0,0.35845419835763825,0.0,8,
5,4,1.5,1.0,0.33791117357163647,0.0,9,
5,4,1.5,1.0,0.34330719406113963,0.0,10,
5,4,1.5,1.0,0.3580740770431774,0.0,11,
5,4,1.5,1.0,0.34588014611121376,0.0,12,
5,4,1.5,1.0,0.3398349665102446,0.0,13,
5,4,1.5,1.0,0.3523204626846952,0.0,14,
5,4,1.5,1.0,0.3448330148305848,0.0,15,
5,4,1.5,1.0,0.3524994388875372,0.0,16,
5,4,1.5,1.0,0.35089585837538495,0.0,17,
5,4,1.5,1.0,0.3507383903872585,0.0,18,
5,4,1.5,1.0,0.3529545367636171,0.0,19,
5,4,1.5,1.0,0.3438022078412737,0.0,20,
5,4,1.5,1.0,0.34528994116392486,0.0,21,
5,4,1.5,1.0,0.3474836671279683,0.0,22,
5,4,1.5,1.0,0.35271005191393967,0.0,23,
5,4,1.5,1.0,0.35166865278644255,0.0,24,
5,4,1.5,1.0,0.35312843870159805,0.0,25,
5,4,1.5,1.0,0.33408204296198607,0.0,26,
5,4,1.5,1.0,0.3572861013364521,0.0,27,
5,4,1.5,1.0,0.3515566560811846,0.0,28,
5,4,1.5,1.0,0.3455472589309081,0.0,29,
5,4,1.5,1.0,0.3480097173636916,0.0,30,
5,4,1.5,1.0,0.34423311030707326,0.0,31,
5,4,1.5,1.0,0.340656153974616,0.0,32,
5,4,1.5,1.0,0.354607931455296,0.0,33,
5,4,1.5,1.0,0.35063424934504694,0.0,34,
5,4,1.5,1.0,0.3546017392429528,0.0,35,
5,4,1.5,1.0,0.3461333918616164,0.0,36,
5,4,1.5,1.0,0.3472438775707637,0.0,37,
5,4,1.5,1.0,0.35337032220406794,0.0,38,
5,4,1.5,1.0,0.3465375950817804,0.0,39,
5,4,1.5,1.0,0.3491625607047305,0.0,40,
5,4,1.5,1.0,0.34647196257767665,0.0,41,
5,4,1.5,1.0,0.3441211597731647,0.0,42,
5,4,1.5,1.0,0.3519628591766448,0.0,43,
5,4,1.5,1.0,0.34564627863528086,0.0,44,
5,4,1.5,1.0,0.3409162451894462,0.0,45,
5,4,1.5,1.0,0.34679895052896925,0.0,46,
5,4,1.5,1.0,0.3591859049781214,0.0,47,
5,4,1.5,1.0,0.3479975383151439,0.0,48,
5,4,1.5,1.0,0.34935432928059573,0.0,49,
5,4,1.5,1.0,0.3521763246866707,0.0,50,
5,4,1.5,1.0,0.3512754980621223,0.0,51,
5,4,1.5,1.0,0.3423185938070833,0.0,52,
5,4,1.5,1.0,0.3374662236819975,0.0,53,
5,4,1.5,1.0,0.351792442310948,0.0,54,
5,4,1.5,1.0,0.3466388872814856,0.0,55,
5,4,1.5,1.0,0.3450692420617685,0.0,56,
5,4,1.5,1.0,0.3586703228836162,0.0,57,
5,4,1.5,1.0,0.3496075901032146,0.0,58,
5,4,1.5,1.0,0.35799582951053455,0.0,59,
5,4,1.5,1.0,0.346992311967795,0.0,60,
5,4,1.5,1.0,0.35031401046196675,0.0,61,
5,4,1.5,1.0,0.3370048816050869,0.0,62,
5,4,1.5,1.0,0.34780365055093587,0.0,63,
5,4,1.5,1.0,0.34194155813517957,0.0,64,
5,4,1.5,1.0,0.35072954555736313,0.0,65,
5,4,1.5,1.0,0.3499647389201239,0.0,66,
5,4,1.5,1.0,0.3490536876967796,0.0,67,
5,4,1.5,1.0,0.357775020774477,0.0,68,
5,4,1.5,1.0,0.355346663909889,0.0,69,
5,4,1.5,1.0,0.3516233864591346,0.0,70,
5,4,1.5,1.0,0.3469265296570554,0.0,71,
5,4,1.5,1.0,0.3450570121563976,0.0,72,
5,4,1.5,1.0,0.3554118629623769,0.0,73,
5,4,1.5,1.0,0.34406831174540864,0.0,74,
5,4,1.5,1.0,0.3516731019426368,0.0,75,
5,4,1.5,1.0,0.34523833794434555,0.0,76,
5,4,1.5,1.0,0.3581993742073467,0.0,77,
5,4,1.5,1.0,0.3499371619064803,0.0,78,
5,4,1.5,1.0,0.3449119182766145,0.0,79,
5,4,1.5,1.0,0.34497186261798307,0.0,80,
5,4,1.5,1.0,0.3504723930227376,0.0,81,
5,4,1.5,1.0,0.33900411604554426,0.0,82,
5,4,1.5,1.0,0.3471912103733584,0.0,83,
5,4,1.5,1.0,0.34473109389632783,0.0,84,
5,4,1.5,1.0,0.34628647553803704,0.0,85,
5,4,1.5,1.0,0.3546418030362878,0.0,86,
5,4,1.5,1.0,0.3533906397367953,0.0,87,
5,4,1.5,1.0,0.35409486764394416,0.0,88,
5,4,1.5,1.0,0.34453969179778254,0.0,89,
5,4,1.5,1.0,0.34913102438876265,0.0,90,
5,4,1.5,1.0,0.3573116626928825,0.0,91,
5,4,1.5,1.0,0.35253980450168054,0.0,92,
5,4,1.5,1.0,0.33857261550377105,0.0,93,
5,4,1.5,1.0,0.35205656292698007,0.0,94,
5,4,1.5,1.0,0.35956163335893543,0.0,95,
5,4,1.5,1.0,0.3487906276531243,0.0,96,
5,4,1.5,1.0,0.34604950616145447,0.0,97,
5,4,1.5,1.0,0.3438068251068711,0.0,98,
5,4,1.5,1.0,0.3485836785384967,0.0,99,
5,4,1.5,1.0,0.35089483355567275,0.0,100,
6,4,1.5,1.0,0.35678208457721206,0.0,0,
6,4,1.5,1.0,0.35296778842678134,0.0,1,
6,4,1.5,1.0,0.3581892610076548,0.0,2,
6,4,1.5,1.0,0.34523190295697725,0.0,3,
6,4,1.5,1.0,0.34914638582247315,0.0,4,
6,4,1.5,1.0,0.3392384732611241,0.0,5,
6,4,1.5,1.0,0.349634684858968,0.0,6,
6,4,1.5,1.0,0.35517932272053687,0.0,7,
6,4,1.5,1.0,0.3431140117050443,0.0,8,
6,4,1.5,1.0,0.3399196462518955,0.0,9,
6,4,1.5,1.0,0.33761396128473886,0.0,10,
6,4,1.5,1.0,0.3503144392401043,0.0,11,
6,4,1.5,1.0,0.3447447216135102,0.0,12,
6,4,1.5,1.0,0.34995068709923627,0.0,13,
6,4,1.5,1.0,0.34813759612366,0.0,14,
6,4,1.5,1.0,0.3476188140718399,0.0,15,
6,4,1.5,1.0,0.34401557623114265,0.0,16,
6,4,1.5,1.0,0.3535618210874675,0.0,17,
6,4,1.5,1.0,0.3456941501863635,0.0,18,
6,4,1.5,1.0,0.34885742075612947,0.0,19,
6,4,1.5,1.0,0.34492735013166675,0.0,20,
6,4,1.5,1.0,0.34415103819763626,0.0,21,
6,4,1.5,1.0,0.33612429496453733,0.0,22,
6,4,1.5,1.0,0.3471211678119982,0.0,23,
6,4,1.5,1.0,0.34546963337215975,0.0,24,
6,4,1.5,1.0,0.34788045709512394,0.0,25,
6,4,1.5,1.0,0.3389622255814809,0.0,26,
6,4,1.5,1.0,0.34677585983353676,0.0,27,
6,4,1.5,1.0,0.3409003912971069,0.0,28,
6,4,1.5,1.0,0.3415062308482393,0.0,29,
6,4,1.5,1.0,0.34682760429594106,0.0,30,
6,4,1.5,1.0,0.33723682336110605,0.0,31,
6,4,1.5,1.0,0.35492162355491974,0.0,32,
6,4,1.5,1.0,0.3387654808282188,0.0,33,
6,4,1.5,1.0,0.3486502701788263,0.0,34,
6,4,1.5,1.0,0.3460856893925759,0.0,35,
6,4,1.5,1.0,0.34249831049057655,0.0,36,
6,4,1.5,1.0,0.34314636843604485,0.0,37,
6,4,1.5,1.0,0.34559724680164694,0.0,38,
6,4,1.5,1.0,0.3399693399239062,0.0,39,
6,4,1.5,1.0,0.3503647374187231,0.0,40,
6,4,1.5,1.0,0.34819859358330585,0.0,41,
6,4,1.5,1.0,0.34315288545633393,0.0,42,
6,4,1.5,1.0,0.34833052987731605,0.0,43,
6,4,1.5,1.0,0.35536306665019457,0.0,44,
6,4,1.5,1.0,0.34584015184577255,0.0,45,
6,4,1.5,1.0,0.3424571413183759,0.0,46,
6,4,1.5,1.0,0.35257294867205424,0.0,47,
6,4,1.5,1.0,0.34817533624058983,0.0,48,
6,4,1.5,1.0,0.3482725416174304,0.0,49,
6,4,1.5,1.0,0.3369563014356506,0.0,50,
6,4,1.5,1.0,0.34560188068162423,0.0,51,
6,4,1.5,1.0,0.34419894979903665,0.0,52,
6,4,1.5,1.0,0.34948324265403097,0.0,53,
6,4,1.5,1.0,0.3373938500346799,0.0,54,
6,4,1.5,1.0,0.3372946645622614,0.0,55,
6,4,1.5,1.0,0.3515625132116168,0.0,56,
6,4,1.5,1.0,0.3512047292958552,0.0,57,
6,4,1.5,1.0,0.3440234446585896,0.0,58,
6,4,1.5,1.0,0.34520787763236327,0.0,59,
6,4,1.5,1.0,0.3585460807226126,0.0,60,
6,4,1.5,1.0,0.3422963328601526,0.0,61,
6,4,1.5,1.0,0.3536622499882264,0.0,62,
6,4,1.5,1.0,0.34546823513842173,0.0,63,
6,4,1.5,1.0,0.35050153573120046,0.0,64,
6,4,1.5,1.0,0.34717808578293796,0.0,65,
6,4,1.5,1.0,0.3509427875727218,0.0,66,
6,4,1.5,1.0,0.3472375525286068,0.0,67,
6,4,1.5,1.0,0.33770413387893494,0.0,68,
6,4,1.5,1.0,0.3435175151828562,0.0,69,
6,4,1.5,1.0,0.3432967255659647,0.0,70,
6,4,1.5,1.0,0.3494212830450306,0.0,71,
6,4,1.5,1.0,0.35018178600530114,0.0,72,
6,4,1.5,1.0,0.3480588941317283,0.0,73,
6,4,1.5,1.0,0.34600835979481726,0.0,74,
6,4,1.5,1.0,0.354285338401643,0.0,75,
6,4,1.5,1.0,0.3437247449640133,0.0,76,
6,4,1.5,1.0,0.3598455213933368,0.0,77,
6,4,1.5,1.0,0.34531867042410314,0.0,78,
6,4,1.5,1.0,0.3575826640676226,0.0,79,
6,4,1.5,1.0,0.35376200308212047,0.0,80,
6,4,1.5,1.0,0.3419699012541656,0.0,81,
6,4,1.5,1.0,0.3460037578386439,0.0,82,
6,4,1.5,1.0,0.3457911669920215,0.0,83,
6,4,1.5,1.0,0.34420357922434985,0.0,84,
6,4,1.5,1.0,0.3277985145504062,0.0,85,
6,4,1.5,1.0,0.3536883208382062,0.0,86,
6,4,1.5,1.0,0.34552163932161994,0.0,87,
6,4,1.5,1.0,0.34055242804647223,0.0,88,
6,4,1.5,1.0,0.3453497033396944,0.0,89,
6,4,1.5,1.0,0.34636328108818004,0.0,90,
6,4,1.5,1.0,0.3512468938838147,0.0,91,
6,4,1.5,1.0,0.3487069946053707,0.0,92,
6,4,1.5,1.0,0.34483694458853587,0.0,93,
6,4,1.5,1.0,0.35648919414907443,0.0,94,
6,4,1.5,1.0,0.3468552204130494,0.0,95,
6,4,1.5,1.0,0.3420447435742898,0.0,96,
6,4,1.5,1.0,0.3452470507599872,0.0,97,
6,4,1.5,1.0,0.35417372346141984,0.0,98,
6,4,1.5,1.0,0.3468940134944196,0.0,99,
6,4,1.5,1.0,0.34182501020155165,0.0,100,
7,4,1.5,1.0,0.34453458810625215,0.0,0,
7,4,1.5,1.0,0.34779855117582104,0.0,1,
7,4,1.5,1.0,0.35144585262391426,0.0,2,
7,4,1.5,1.0,0.3371653253024569,0.0,3,
7,4,1.5,1.0,0.3500930338915058,0.0,4,
7,4,1.5,1.0,0.3531832204672536,0.0,5,
7,4,1.5,1.0,0.34901370617082883,0.0,6,
7,4,1.5,1.0,0.3398700464415765,0.0,7,
7,4,1.5,1.0,0.362381676204131,0.0,8,
7,4,1.5,1.0,0.34449817428955487,0.0,9,
7,4,1.5,1.0,0.34909733063038495,0.0,10,
7,4,1.5,1.0,0.3341061288231506,0.0,11,
7,4,1.5,1.0,0.3475669086168742,0.0,12,
7,4,1.5,1.0,0.345954958954118,0.0,13,
7,4,1.5,1.0,0.34778613020394833,0.0,14,
7,4,1.5,1.0,0.35174491386156514,0.0,15,
7,4,1.5,1.0,0.3404359939132092,0.0,16,
7,4,1.5,1.0,0.3537279710841329,0.0,17,
7,4,1.5,1.0,0.36033816782211403,0.0,18,
7,4,1.5,1.0,0.3428969064233325,0.0,19,
7,4,1.5,1.0,0.34283505775556544,0.0,20,
7,4,1.5,1.0,0.34506481089906493,0.0,21,
7,4,1.5,1.0,0.34592606248867164,0.0,22,
7,4,1.5,1.0,0.33941494034913533,0.0,23,
7,4,1.5,1.0,0.34803655939569855,0.0,24,
7,4,1.5,1.0,0.3482478468300796,0.0,25,
7,4,1.5,1.0,0.34682899345865126,0.0,26,
7,4,1.5,1.0,0.35523792643796337,0.0,27,
7,4,1.5,1.0,0.3546325805522784,0.0,28,
7,4,1.5,1.0,0.35144045730143725,0.0,29,
7,4,1.5,1.0,0.3445820281527784,0.0,30,
7,4,1.5,1.0,0.3490252851599648,0.0,31,
7,4,1.5,1.0,0.34980837745889615,0.0,32,
7,4,1.5,1.0,0.35114679556949324,0.0,33,
7,4,1.5,1.0,0.33971664165680515,0.0,34,
7,4,1.5,1.0,0.34598983352471957,0.0,35,
7,4,1.5,1.0,0.3393108472801898,0.0,36,
7,4,1.5,1.0,0.3557665443982957,0.0,37,
7,4,1.5,1.0,0.34632761977970006,0.0,38,
7,4,1.5,1.0,0.35887952705216464,0.0,39,
7,4,1.5,1.0,0.35492532350683714,0.0,40,
7,4,1.5,1.0,0.3509168261416341,0.0,41,
7,4,1.5,1.0,0.35399601938354697,0.0,42,
7,4,1.5,1.0,0.35159146241839756,0.0,43,
7,4,1.5,1.0,0.34545651292046864,0.0,44,
7,4,1.5,1.0,0.34465604173855746,0.0,45,
7,4,1.5,1.0,0.3452531359420056,0.0,46,
7,4,1.5,1.0,0.3631750945369745,0.0,47,
7,4,1.5,1.0,0.3450491891543107,0.0,48,
7,4,1.5,1.0,0.3365290990580747,0.0,49,
7,4,1.5,1.0,0.35111198523103404,0.0,50,
7,4,1.5,1.0,0.35544195027604897,0.0,51,
7,4,1.5,1.0,0.3478470181438188,0.0,52,
7,4,1.5,1.0,0.3443417894840284,0.0,53,
7,4,1.5,1.0,0.3552554235027867,0.0,54,
7,4,1.5,1.0,0.34792692541487047,0.0,55,
7,4,1.5,1.0,0.3529355728550354,0.0,56,
7,4,1.5,1.0,0.3435229664629802,0.0,57,
7,4,1.5,1.0,0.3461934663853329,0.0,58,
7,4,1.5,1.0,0.34945334686341545,0.0,59,
7,4,1.5,1.0,0.3417871079174599,0.0,60,
7,4,1.5,1.0,0.34381055628223833,0.0,61,
7,4,1.5,1.0,0.3501814472998709,0.0,62,
7,4,1.5,1.0,0.3500942466682543,0.0,63,
7,4,1.5,1.0,0.34003175315789436,0.0,64,
7,4,1.5,1.0,0.3546298173291872,0.0,65,
7,4,1.5,1.0,0.3532102406289559,0.0,66,
7,4,1.5,1.0,0.34906491597017064,0.0,67,
7,4,1.5,1.0,0.34414420032512083,0.0,68,
7,4,1.5,1.0,0.3361020616579492,0.0,69,
7,4,1.5,1.0,0.35338874832697476,0.0,70,
7,4,1.5,1.0,0.3457716614064186,0.0,71,
7,4,1.5,1.0,0.3481511870504641,0.0,72,
7,4,1.5,1.0,0.3567366639528863,0.0,73,
7,4,1.5,1.0,0.33912170453861223,0.0,74,
7,4,1.5,1.0,0.3358367834485214,0.0,75,
7,4,1.5,1.0,0.359535983059611,0.0,76,
7,4,1.5,1.0,0.36098165903406565,0.0,77,
7,4,1.5,1.0,0.3410693184999931,0.0,78,
7,4,1.5,1.0,0.350407407218415,0.0,79,
7,4,1.5,1.0,0.3527836348111676,0.0,80,
7,4,1.5,1.0,0.34346143779841487,0.0,81,
7,4,1.5,1.0,0.35406793787344326,0.0,82,
7,4,1.5,1.0,0.3519732926023904,0.0,83,
7,4,1.5,1.0,0.345250816447662,0.0,84,
7,4,1.5,1.0,0.34924039811146135,0.0,85,
7,4,1.5,1.0,0.3531125865507614,0.0,86,
7,4,1.5,1.0,0.3528277451156685,0.0,87,
7,4,1.5,1.0,0.3410291828114308,0.0,88,
7,4,1.5,1.0,0.34039169224656474,0.0,89,
7,4,1.5,1.0,0.3584128450684785,0.0,90,
7,4,1.5,1.0,0.3533309499453542,0.0,91,
7,4,1.5,1.0,0.3479952191386727,0.0,92,
7,4,1.5,1.0,0.35113534028501103,0.0,93,
7,4,1.5,1.0,0.3530718658529357,0.0,94,
7,4,1.5,1.0,0.3414530488404077,0.0,95,
7,4,1.5,1.0,0.34084370349702153,0.0,96,
7,4,1.5,1.0,0.34119287308967905,0.0,97,
7,4,1.5,1.0,0.3440584249514679,0.0,98,
7,4,1.5,1.0,0.34747443949013024,0.0,99,
7,4,1.5,1.0,0.34565099496792207,0.0,100,
8,4,1.5,1.0,0.34177393237838527,0.0,0,
8,4,1.5,1.0,0.3483214138877899,0.0,1,
8,4,1.5,1.0,0.34589784938813606,0.0,2,
8,4,1.5,1.0,0.3466024071133046,0.0,3,
8,4,1.5,1.0,0.3358806913032373,0.0,4,
8,4,1.5,1.0,0.3537865038983702,0.0,5,
8,4,1.5,1.0,0.35331837966002466,0.0,6,
8,4,1.5,1.0,0.3447229683763061,0.0,7,
8,4,1.5,1.0,0.34075477790818487,0.0,8,
8,4,1.5,1.0,0.3466447767235946,0.0,9,
8,4,1.5,1.0,0.3572881261640346,0.0,10,
8,4,1.5,1.0,0.34781357633734933,0.0,11,
8,4,1.5,1.0,0.34513523171808136,0.0,12,
8,4,1.5,1.0,0.3470687477041253,0.0,13,
8,4,1.5,1.0,0.3449154406715531,0.0,14,
8,4,1.5,1.0,0.3444900789583901,0.0,15,
8,4,1.5,1.0,0.3417236540357833,0.0,16,
8,4,1.5,1.0,0.3420601574501141,0.0,17,
8,4,1.5,1.0,0.3575578057540697,0.0,18,
8,4,1.5,1.0,0.35290765095123566,0.0,19,
8,4,1.5,1.0,0.343439072099464,0.0,20,
8,4,1.5,1.0,0.34470083641568305,0.0,21,
8,4,1.5,1.0,0.3475260160153144,0.0,22,
8,4,1.5,1.0,0.3517644840350922,0.0,23,
8,4,1.5,1.0,0.3489809100057596,0.0,24,
8,4,1.5,1.0,0.3493912628330643,0.0,25,
8,4,1.5,1.0,0.3387911070464533,0.0,26,
8,4,1.5,1.0,0.3434929961709845,0.0,27,
8,4,1.5,1.0,0.3458428010051652,0.0,28,
8,4,1.5,1.0,0.3471041603669043,0.0,29,
8,4,1.5,1.0,0.3518582243865912,0.0,30,
8,4,1.5,1.0,0.3493947885718227,0.0,31,
8,4,1.5,1.0,0.35119158314570387,0.0,32,
8,4,1.5,1.0,0.3486216479639832,0.0,33,
8,4,1.5,1.0,0.33925108334813947,0.0,34,
8,4,1.5,1.0,0.3459335678032617,0.0,35,
8,4,1.5,1.0,0.35268366868720646,0.0,36,
8,4,1.5,1.0,0.3534169761830025,0.0,37,
8,4,1.5,1.0,0.35523770661399257,0.0,38,
8,4,1.5,1.0,0.3420741643478411,0.0,39,
8,4,1.5,1.0,0.34956346524641013,0.0,40,
8,4,1.5,1.0,0.3391736531927201,0.0,41,
8,4,1.5,1.0,0.35303685079441616,0.0,42,
8,4,1.5,1.0,0.3497728293569179,0.0,43,
8,4,1.5,1.0,0.3513430659264706,0.0,44,
8,4,1.5,1.0,0.3456262602072646,0.0,45,
8,4,1.5,1.0,0.352225349214523,0.0,46,
8,4,1.5,1.0,0.34127512748811817,0.0,47,
8,4,1.5,1.0,0.3411936719075479,0.0,48,
8,4,1.5,1.0,0.3523087165196266,0.0,49,
8,4,1.5,1.0,0.34063927005714634,0.0,50,
8,4,1.5,1.0,0.3443560052820055,0.0,51,
8,4,1.5,1.0,0.33693295379844657,0.0,52,
8,4,1.5,1.0,0.34913646948600485,0.0,53,
8,4,1.5,1.0,0.3504528933474317,0.0,54,
8,4,1.5,1.0,0.34509969434750554,0.0,55,
8,4,1.5,1.0,0.34295014300024906,0.0,56,
8,4,1.5,1.0,0.3463054692318027,0.0,57,
8,4,1.5,1.0,0.3487332349421324,0.0,58,
8,4,1.5,1.0,0.3413079922748511,0.0,59,
8,4,1.5,1.0,0.34544772008401603,0.0,60,
8,4,1.5,1.0,0.3471032602618974,0.0,61,
8,4,1.5,1.0,0.348477094829278,0.0,62,
8,4,1.5,1.0,0.3365725085698642,0.0,63,
8,4,1.5,1.0,0.33739039395098647,0.0,64,
8,4,1.5,1.0,0.3482795664996641,0.0,65,
8,4,1.5,1.0,0.35096843763133745,0.0,66,
8,4,1.5,1.0,0.35486259133203435,0.0,67,
8,4,1.5,1.0,0.3501233231694254,0.0,68,
8,4,1.5,1.0,0.35632670413794343,0.0,69,
8,4,1.5,1.0,0.3574117046576475,0.0,70,
8,4,1.5,1.0,0.346051903294482,0.0,71,
8,4,1.5,1.0,0.34508221368711656,0.0,72,
8,4,1.5,1.0,0.3446514721332542,0.0,73,
8,4,1.5,1.0,0.34330011742060884,0.0,74,
8,4,1.5,1.0,0.34215558909511035,0.0,75,
8,4,1.5,1.0,0.3488974898126347,0.0,76,
8,4,1.5,1.0,0.3397143298814649,0.0,77,
8,4,1.5,1.0,0.3528639696359168,0.0,78,
8,4,1.5,1.0,0.3468227201917128,0.0,79,
8,4,1.5,1.0,0.34829891640295785,0.0,80,
8,4,1.5,1.0,0.3378704180405775,0.0,81,
8,4,1.5,1.0,0.34697814855199305,0.0,82,
8,4,1.5,1.0,0.3461078538223611,0.0,83,
8,4,1.5,1.0,0.35544967012773987,0.0,84,
8,4,1.5,1.0,0.36239805225139976,0.0,85,
8,4,1.5,1.0,0.3551558625387796,0.0,86,
8,4,1.5,1.0,0.3447495984469886,0.0,87,
8,4,1.5,1.0,0.35049761015686254,0.0,88,
8,4,1.5,1.0,0.34619336966243797,0.0,89,
8,4,1.5,1.0,0.3408494093636284,0.0,90,
8,4,1.5,1.0,0.34738431376039614,0.0,91,
8,4,1.5,1.0,0.3404370635540467,0.0,92,
8,4,1.5,1.0,0.3467867645797996,0.0,93,
8,4,1.5,1.0,0.3527490327169329,0.0,94,
8,4,1.5,1.0,0.3530449948681056,0.0,95,
8,4,1.5,1.0,0.34370676884136275,0.0,96,
8,4,1.5,1.0,0.3551054559646043,0.0,97,
8,4,1.5,1.0,0.3484418564386962,0.0,98,
8,4,1.5,1.0,0.3458772005710744,0.0,99,
8,4,1.5,1.0,0.34791441110025845,0.0,100,
9,4,1.5,1.0,0.3589785548399256,0.0,0,
9,4,1.5,1.0,0.34782331034084724,0.0,1,
9,4,1.5,1.0,0.34395890330785805,0.0,2,
9,4,1.5,1.0,0.35000688883623277,0.0,3,
9,4,1.5,1.0,0.35315213715897975,0.0,4,
9,4,1.5,1.0,0.3489201328029541,0.0,5,
9,4,1.5,1.0,0.3439168000502625,0.0,6,
9,4,1.5,1.0,0.34861584239641297,0.0,7,
9,4,1.5,1.0,0.35425310407268584,0.0,8,
9,4,1.5,1.0,0.34254362038015906,0.0,9,
9,4,1.5,1.0,0.3498982764743751,0.0,10,
9,4,1.5,1.0,0.35528593608053016,0.0,11,
9,4,1.5,1.0,0.35973767669732193,0.0,12,
9,4,1.5,1.0,0.355590849556193,0.0,13,
9,4,1.5,1.0,0.34205007807134025,0.0,14,
9,4,1.5,1.0,0.3403901858768603,0.0,15,
9,4,1.5,1.0,0.35011243630199307,0.0,16,
9,4,1.5,1.0,0.3513960747658098,0.0,17,
9,4,1.5,1.0,0.34418972014289817,0.0,18,
9,4,1.5,1.0,0.3442183153393189,0.0,19,
9,4,1.5,1.0,0.3414638523069551,0.0,20,
9,4,1.5,1.0,0.35262159238863955,0.0,21,
9,4,1.5,1.0,0.34645664241246865,0.0,22,
9,4,1.5,1.0,0.3470477708870302,0.0,23,
9,4,1.5,1.0,0.35329466627788353,0.0,24,
9,4,1.5,1.0,0.34579097865378716,0.0,25,
9,4,1.5,1.0,0.35194291718811643,0.0,26,
9,4,1.5,1.0,0.3623850806350548,0.0,27,
9,4,1.5,1.0,0.343238034828909,0.0,28,
9,4,1.5,1.0,0.3535197139989148,0.0,29,
9,4,1.5,1.0,0.3320849706415828,0.0,30,
9,4,1.5,1.0,0.35725503255772273,0.0,31,
9,4,1.5,1.0,0.3532744258573771,0.0,32,
9,4,1.5,1.0,0.34956695168848695,0.0,33,
9,4,1.5,1.0,0.350979612276213,0.0,34,
9,4,1.5,1.0,0.3469608978097649,0.0,35,
9,4,1.5,1.0,0.35783131344877517,0.0,36,
9,4,1.5,1.0,0.35377214467359885,0.0,37,
9,4,1.5,1.0,0.3509901155101911,0.0,38,
9,4,1.5,1.0,0.35232013329922274,0.0,39,
9,4,1.5,1.0,0.3448725148644236,0.0,40,
9,4,1.5,1.0,0.3492354044064022,0.0,41,
9,4,1.5,1.0,0.3407247323716861,0.0,42,
9,4,1.5,1.0,0.34603756851159295,0.0,43,
9,4,1.5,1.0,0.34175793648392294,0.0,44,
9,4,1.5,1.0,0.34293998613280385,0.0,45,
9,4,1.5,1.0,0.35111040146834827,0.0,46,
9,4,1.5,1.0,0.3402241880432504,0.0,47,
9,4,1.5,1.0,0.3471483019518462,0.0,48,
9,4,1.5,1.0,0.3473748838556848,0.0,49,
9,4,1.5,1.0,0.3581027433870989,0.0,50,
9,4,1.5,1.0,0.34350705545411997,0.0,51,
9,4,1.5,1.0,0.34640536017407386,0.0,52,
9,4,1.5,1.0,0.3451225585435296,0.0,53,
9,4,1.5,1.0,0.351167043660352,0.0,54,
9,4,1.5,1.0,0.3422544705647872,0.0,55,
9,4,1.5,1.0,0.34018133093105174,0.0,56,
9,4,1.5,1.0,0.3381577686333158,0.0,57,
9,4,1.5,1.0,0.35305749149284416,0.0,58,
9,4,1.5,1.0,0.3397711536023654,0.0,59,
9,4,1.5,1.0,0.3492509476985475,0.0,60,
9,4,1.5,1.0,0.3403562649729983,0.0,61,
9,4,1.5,1.0,0.34832697153930137,0.0,62,
9,4,1.5,1.0,0.34999741556414554,0.0,63,
9,4,1.5,1.0,0.3447777232432804,0.0,64,
9,4,1.5,1.0,0.35480849901270695,0.0,65,
9,4,1.5,1.0,0.345842525731633,0.0,66,
9,4,1.5,1.0,0.3482461857578045,0.0,67,
9,4,1.5,1.0,0.3517465098605079,0.0,68,
9,4,1.5,1.0,0.34553586994299756,0.0,69,
9,4,1.5,1.0,0.3460079666466558,0.0,70,
9,4,1.5,1.0,0.35337511544769984,0.0,71,
9,4,1.5,1.0,0.3530446288877114,0.0,72,
9,4,1.5,1.0,0.34542810921137024,0.0,73,
9,4,1.5,1.0,0.34897080274513637,0.0,74,
9,4,1.5,1.0,0.34406399686598665,0.0,75,
9,4,1.5,1.0,0.34844193462924433,0.0,76,
9,4,1.5,1.0,0.3431176437608596,0.0,77,
9,4,1.5,1.0,0.35648291862183257,0.0,78,
9,4,1.5,1.0,0.3522871477487506,0.0,79,
9,4,1.5,1.0,0.3472942689333117,0.0,80,
9,4,1.5,1.0,0.3450172455532329,0.0,81,
9,4,1.5,1.0,0.3530660792214929,0.0,82,
9,4,1.5,1.0,0.34939460060988803,0.0,83,
9,4,1.5,1.0,0.3417456855476432,0.0,84,
9,4,1.5,1.0,0.35652238451374885,0.0,85,
9,4,1.5,1.0,0.35044134169484753,0.0,86,
9,4,1.5,1.0,0.35025057696803563,0.0,87,
