simulation,d,c,n,target_n,lambda,q,t,converged,SpectralGapBefore,SpectralGapAfter,
13,4,81,1855,2048.0,204.8,0.1,121,True,0.1590420999403347,0.19283030633823173,
13,4,82,1890,2048.0,204.8,0.1,122,True,0.0,0.19454337528795163,
13,4,83,1907,2048.0,204.8,0.1,123,True,0.1617385630404753,0.1938775260968515,
13,4,84,1890,2048.0,204.8,0.1,124,True,0.1607218554022498,0.18830241844598428,
13,4,85,1869,2048.0,204.8,0.1,125,True,0.15156906444082563,0.18909073952661026,
13,4,86,1865,2048.0,204.8,0.1,126,True,0.15114218959102144,0.19159162255760898,
13,4,87,1879,2048.0,204.8,0.1,127,True,0.1615210883484417,0.19177646649933044,
13,4,88,1885,2048.0,204.8,0.1,128,True,0.16602107590272452,0.19474089911098058,
13,4,89,1930,2048.0,204.8,0.1,129,True,0.1671136737599166,0.1918169309814537,
13,4,90,1957,2048.0,204.8,0.1,130,True,0.0,0.1901748426207971,
13,4,91,1958,2048.0,204.8,0.1,131,True,0.14455275461710826,0.1938151327206291,
13,4,92,1961,2048.0,204.8,0.1,132,True,0.15862563966123266,0.18753754669075406,
13,4,93,1986,2048.0,204.8,0.1,133,True,0.0,0.19178504717429856,
13,4,94,1991,2048.0,204.8,0.1,134,True,0.0,0.19163714610471483,
13,4,95,2001,2048.0,204.8,0.1,135,True,0.0,0.19191919204857322,
13,4,96,1997,2048.0,204.8,0.1,136,True,0.16083015499284892,0.19138450558709041,
13,4,97,2010,2048.0,204.8,0.1,137,True,0.0,0.19101777510528495,
13,4,98,1984,2048.0,204.8,0.1,138,True,0.0,0.18852366863553893,
13,4,99,1962,2048.0,204.8,0.1,139,True,0.15389462703299772,0.19188037845761896,
13,4,100,1965,2048.0,204.8,0.1,140,True,0.15669543217511706,0.18875309223234138,
14,4,0,1841,2048.0,204.8,0.1,48,False,0.0,0.1900874053589371,
14,4,1,1876,2048.0,204.8,0.1,49,True,0.0,0.18855524762804798,
14,4,2,1877,2048.0,204.8,0.1,50,True,0.15387432592955097,0.19168789875204229,
14,4,3,1887,2048.0,204.8,0.1,51,True,0.0,0.18852413356360287,
14,4,4,1858,2048.0,204.8,0.1,52,True,0.1574928852865154,0.19124216186620224,
14,4,5,1868,2048.0,204.8,0.1,53,True,0.155285602333044,0.18965637717537176,
14,4,6,1897,2048.0,204.8,0.1,54,True,0.15681148370163578,0.18750724119116335,
14,4,7,1895,2048.0,204.8,0.1,55,True,0.1565452433661757,0.19035257366614744,
14,4,8,1863,2048.0,204.8,0.1,56,True,0.0,0.18422353761830323,
14,4,9,1841,2048.0,204.8,0.1,57,True,0.0,0.18893072958950352,
14,4,10,1847,2048.0,204.8,0.1,58,True,0.15645116816212,0.18994977507189192,
14,4,11,1853,2048.0,204.8,0.1,59,True,0.14866658976814962,0.18597519908447624,
14,4,12,1848,2048.0,204.8,0.1,60,True,0.15467815741571778,0.19038330542654025,
14,4,13,1851,2048.0,204.8,0.1,61,True,0.16112525032938907,0.1954991425534518,
14,4,14,1831,2048.0,204.8,0.1,62,True,0.15866751590645567,0.18780194955366158,
14,4,15,1826,2048.0,204.8,0.1,63,True,0.1580587191267382,0.1929329859806086,
14,4,16,1844,2048.0,204.8,0.1,64,True,0.16308825946570904,0.19357091778339774,
14,4,17,1864,2048.0,204.8,0.1,65,True,0.0,0.1915594065460493,
14,4,18,1861,2048.0,204.8,0.1,66,True,0.14861385386765624,0.18449227702434046,
14,4,19,1883,2048.0,204.8,0.1,67,True,0.15719618355891107,0.19091950393489443,
14,4,20,1903,2048.0,204.8,0.1,68,True,0.0,0.19068814230626585,
14,4,21,1897,2048.0,204.8,0.1,69,True,0.0,0.1884490739952689,
14,4,22,1879,2048.0,204.8,0.1,70,True,0.0,0.18838767086734953,
14,4,23,1878,2048.0,204.8,0.1,71,True,0.15417354191061305,0.19067208959377968,
14,4,24,1876,2048.0,204.8,0.1,72,True,0.16223684129448424,0.18562717688012087,
14,4,25,1863,2048.0,204.8,0.1,73,True,0.0,0.19071115407587202,
14,4,26,1859,2048.0,204.8,0.1,74,True,0.16000468826872638,0.19282077624344374,
14,4,27,1851,2048.0,204.8,0.1,75,True,0.15838002593641332,0.18824557086497806,
14,4,28,1848,2048.0,204.8,0.1,76,True,0.160781131237539,0.18840149051278177,
14,4,29,1827,2048.0,204.8,0.1,77,True,0.0,0.1940589945247393,
14,4,30,1835,2048.0,204.8,0.1,78,True,0.155731918565837,0.1936873196233847,
14,4,31,1831,2048.0,204.8,0.1,79,True,0.15789318391540497,0.19150584060399156,
14,4,32,1850,2048.0,204.8,0.1,80,True,0.0,0.18775532261423067,
14,4,33,1875,2048.0,204.8,0.1,81,True,0.16037312737004994,0.19443904509487486,
14,4,34,1870,2048.0,204.8,0.1,82,True,0.0,0.1900701690407567,
14,4,35,1867,2048.0,204.8,0.1,83,True,0.14215844896238983,0.1922371545889341,
14,4,36,1845,2048.0,204.8,0.1,84,True,0.15612499466758478,0.19281284602625037,
14,4,37,1844,2048.0,204.8,0.1,85,True,0.15667073024924372,0.18479027782648227,
14,4,38,1870,2048.0,204.8,0.1,86,True,0.1618714036934631,0.18730595178855092,
14,4,39,1864,2048.0,204.8,0.1,87,True,0.15339753715516902,0.18960281406783197,
14,4,40,1825,2048.0,204.8,0.1,88,True,0.0,0.1874302180358448,
14,4,41,1808,2048.0,204.8,0.1,89,True,0.15648104325652357,0.1877133055388298,
14,4,42,1822,2048.0,204.8,0.1,90,True,0.15938767967614553,0.19426553175370742,
14,4,43,1834,2048.0,204.8,0.1,91,True,0.15550008970317608,0.18889356538177315,
14,4,44,1814,2048.0,204.8,0.1,92,True,0.0,0.18946294881432246,
14,4,45,1827,2048.0,204.8,0.1,93,True,0.0,0.19199249283711883,
14,4,46,1830,2048.0,204.8,0.1,94,True,0.0,0.19035539729188722,
14,4,47,1814,2048.0,204.8,0.1,95,True,0.0,0.1927076662168724,
14,4,48,1802,2048.0,204.8,0.1,96,True,0.0,0.189697909244672,
14,4,49,1764,2048.0,204.8,0.1,97,True,0.1540430787033953,0.1946735482869002,
14,4,50,1784,2048.0,204.8,0.1,98,True,0.16078080259592198,0.1906336313194602,
14,4,51,1817,2048.0,204.8,0.1,99,True,0.16447500512252144,0.19430724625081452,
14,4,52,1841,2048.0,204.8,0.1,100,True,0.1623449760442356,0.19038497560504652,
14,4,53,1854,2048.0,204.8,0.1,101,True,0.15831652476078129,0.18665643569319812,
14,4,54,1873,2048.0,204.8,0.1,102,True,0.16307074230886076,0.19016744411626685,
14,4,55,1846,2048.0,204.8,0.1,103,True,0.15473289286581127,0.18804887919765378,
14,4,56,1824,2048.0,204.8,0.1,104,True,0.15107032281092192,0.18670994955594455,
14,4,57,1843,2048.0,204.8,0.1,105,True,0.15274811705436808,0.1863604463403733,
14,4,58,1858,2048.0,204.8,0.1,106,True,0.1536862937054818,0.18201377648213746,
14,4,59,1870,2048.0,204.8,0.1,107,True,0.15417469055838107,0.190035001586508,
14,4,60,1867,2048.0,204.8,0.1,108,True,0.0,0.18954497845160523,
14,4,61,1851,2048.0,204.8,0.1,109,True,0.0,0.19056267806414895,
14,4,62,1841,2048.0,204.8,0.1,110,True,0.0,0.18921714914241106,
14,4,63,1831,2048.0,204.8,0.1,111,True,0.0,0.19197133563615476,
14,4,64,1842,2048.0,204.8,0.1,112,True,0.1602793616961239,0.1894061209892095,
14,4,65,1822,2048.0,204.8,0.1,113,True,0.1579478879323919,0.19034524781063478,
14,4,66,1846,2048.0,204.8,0.1,114,True,0.15902695241481946,0.18523029201546604,
14,4,67,1862,2048.0,204.8,0.1,115,True,0.15911174460646949,0.18922367578530064,
14,4,68,1877,2048.0,204.8,0.1,116,True,0.0,0.19230125096501416,
14,4,69,1883,2048.0,204.8,0.1,117,True,0.0,0.1914486733694658,
14,4,70,1857,2048.0,204.8,0.1,118,True,0.0,0.18795840986746493,
14,4,71,1895,2048.0,204.8,0.1,119,True,0.15653144329576307,0.18822290745879577,
14,4,72,1881,2048.0,204.8,0.1,120,True,0.15773876431776246,0.19308473029261708,
14,4,73,1880,2048.0,204.8,0.1,121,True,0.15770168076705393,0.0,
14,4,74,1893,2048.0,204.8,0.1,122,True,0.15969221456022842,0.19265901121529183,
14,4,75,1918,2048.0,204.8,0.1,123,True,0.0,0.19428206967250783,
14,4,76,1923,2048.0,204.8,0.1,124,True,0.0,0.18699933417416426,
14,4,77,1923,2048.0,204.8,0.1,125,True,0.1621788879303998,0.18739585087541777,
14,4,78,1897,2048.0,204.8,0.1,126,True,0.0,0.0,
14,4,79,1928,2048.0,204.8,0.1,127,True,0.0,0.1913438239612697,
14,4,80,1923,2048.0,204.8,0.1,128,True,0.0,0.18794223864812654,
14,4,81,1954,2048.0,204.8,0.1,129,True,0.15870531832456036,0.19142117499672284,
14,4,82,1932,2048.0,204.8,0.1,130,True,0.0,0.1897967382775041,
14,4,83,1943,2048.0,204.8,0.1,131,True,0.15958326127206734,0.1875894742118578,
14,4,84,1923,2048.0,204.8,0.1,132,True,0.0,0.18840313236482975,
14,4,85,1930,2048.0,204.8,0.1,133,True,0.0,0.0,
14,4,86,1910,2048.0,204.8,0.1,134,True,0.0,0.1880080339426483,
14,4,87,1906,2048.0,204.8,0.1,135,True,0.15986308210661182,0.19227575450322276,
14,4,88,1898,2048.0,204.8,0.1,136,True,0.1633715322275342,0.19181258108105137,
14,4,89,1857,2048.0,204.8,0.1,137,True,0.0,0.19100334400055696,
14,4,90,1910,2048.0,204.8,0.1,138,True,0.0,0.18642408568918423,
14,4,91,1880,2048.0,204.8,0.1,139,True,0.0,0.19042578253695086,
14,4,92,1880,2048.0,204.8,0.1,140,True,0.1622201502181968,0.1909896072365701,
14,4,93,1912,2048.0,204.8,0.1,141,True,0.0,0.18359345583370157,
14,4,94,1903,2048.0,204.8,0.1,142,True,0.0,0.19346624306417148,
14,4,95,1913,2048.0,204.8,0.1,143,True,0.0,0.19153720344530467,
14,4,96,1921,2048.0,204.8,0.1,144,True,0.0,0.19282265970703105,
14,4,97,1939,2048.0,204.8,0.1,145,True,0.1637857286505875,0.1895624433407569,
14,4,98,1934,2048.0,204.8,0.1,146,True,0.0,0.19091676301520033,
14,4,99,1958,2048.0,204.8,0.1,147,True,0.16279337803891203,0.18806978014136244,
14,4,100,1928,2048.0,204.8,0.1,148,True,0.15828917773933093,0.18987762892680737,
15,4,0,1857,2048.0,204.8,0.1,65,False,0.0,0.1937629568433511,
15,4,1,1869,2048.0,204.8,0.1,66,True,0.1616596421311014,0.19415784009033,
15,4,2,1852,2048.0,204.8,0.1,67,True,0.1586551757871809,0.1900576357933863,
15,4,3,1811,2048.0,204.8,0.1,68,True,0.15409090830982786,0.1905452497979463,
15,4,4,1826,2048.0,204.8,0.1,69,True,0.0,0.19358543936264272,
15,4,5,1824,2048.0,204.8,0.1,70,True,0.0,0.19055396722726192,
15,4,6,1819,2048.0,204.8,0.1,71,True,0.16364913495263156,0.19219819934730176,
15,4,7,1856,2048.0,204.8,0.1,72,True,0.15472219004645427,0.19120711596161244,
15,4,8,1844,2048.0,204.8,0.1,73,True,0.15345641069366445,0.1895823448922408,
15,4,9,1835,2048.0,204.8,0.1,74,True,0.15883270307295694,0.18534453833211118,
15,4,10,1836,2048.0,204.8,0.1,75,True,0.0,0.18539816097986095,
15,4,11,1822,2048.0,204.8,0.1,76,True,0.0,0.18849572663166847,
15,4,12,1806,2048.0,204.8,0.1,77,True,0.0,0.19131987509332193,
15,4,13,1808,2048.0,204.8,0.1,78,True,0.0,0.0,
15,4,14,1816,2048.0,204.8,0.1,79,True,0.0,0.19373436261314037,
15,4,15,1828,2048.0,204.8,0.1,80,True,0.15918905788025994,0.19118412159731968,
15,4,16,1829,2048.0,204.8,0.1,81,True,0.15517761378326866,0.18845272141173042,
15,4,17,1819,2048.0,204.8,0.1,82,True,0.16076433963649017,0.18660570088808637,
15,4,18,1806,2048.0,204.8,0.1,83,True,0.15345971993337626,0.1890221982525453,
15,4,19,1802,2048.0,204.8,0.1,84,True,0.15604182271055167,0.1877157106214279,
15,4,20,1829,2048.0,204.8,0.1,85,True,0.1532828115137852,0.1923497354029382,
15,4,21,1807,2048.0,204.8,0.1,86,True,0.0,0.1863721234898007,
15,4,22,1805,2048.0,204.8,0.1,87,True,0.15626234145325868,0.19299470739982882,
15,4,23,1817,2048.0,204.8,0.1,88,True,0.15915615359570523,0.19110587869313767,
15,4,24,1819,2048.0,204.8,0.1,89,True,0.0,0.19217769356329484,
15,4,25,1801,2048.0,204.8,0.1,90,True,0.0,0.19126530651841123,
15,4,26,1818,2048.0,204.8,0.1,91,True,0.15711920216178632,0.19128541472100857,
15,4,27,1770,2048.0,204.8,0.1,92,True,0.0,0.0,
15,4,28,1793,2048.0,204.8,0.1,93,True,0.1555664748344221,0.1924465281955604,
15,4,29,1764,2048.0,204.8,0.1,94,True,0.15719183390468716,0.18896273420330179,
15,4,30,1796,2048.0,204.8,0.1,95,True,0.15576732535360394,0.1912340631722539,
15,4,31,1788,2048.0,204.8,0.1,96,True,0.15703879883643568,0.19065468297403065,
15,4,32,1790,2048.0,204.8,0.1,97,True,0.0,0.19226423400874626,
15,4,33,1820,2048.0,204.8,0.1,98,True,0.0,0.18979342429007362,
15,4,34,1795,2048.0,204.8,0.1,99,True,0.0,0.18670007254170295,
15,4,35,1783,2048.0,204.8,0.1,100,True,0.12358315412306875,0.19065695965101093,
15,4,36,1788,2048.0,204.8,0.1,101,True,0.0,0.1929313636088309,
15,4,37,1794,2048.0,204.8,0.1,102,True,0.1626574858083769,0.19175139079263692,
15,4,38,1809,2048.0,204.8,0.1,103,True,0.0,0.18791178412280085,
15,4,39,1802,2048.0,204.8,0.1,104,True,0.1559762285610662,0.19411811854151273,
15,4,40,1825,2048.0,204.8,0.1,105,True,0.0,0.19275516737530385,
15,4,41,1821,2048.0,204.8,0.1,106,True,0.0,0.1908502802490648,
15,4,42,1822,2048.0,204.8,0.1,107,True,0.16392494650967682,0.19573014391218857,
15,4,43,1825,2048.0,204.8,0.1,108,True,0.0,0.18894215327646147,
15,4,44,1797,2048.0,204.8,0.1,109,True,0.0,0.19303828360071562,
15,4,45,1818,2048.0,204.8,0.1,110,True,0.16215010132001106,0.19207814033063575,
15,4,46,1813,2048.0,204.8,0.1,111,True,0.0,0.18896219053286245,
15,4,47,1807,2048.0,204.8,0.1,112,True,0.15943832604491248,0.19195307225015668,
15,4,48,1818,2048.0,204.8,0.1,113,True,0.15686444279530387,0.19252260609053773,
15,4,49,1852,2048.0,204.8,0.1,114,True,0.0,0.0,
15,4,50,1870,2048.0,204.8,0.1,115,True,0.0,0.1894273368548689,
15,4,51,1879,2048.0,204.8,0.1,116,True,0.15353653882065355,0.18770147195459164,
15,4,52,1885,2048.0,204.8,0.1,117,True,0.0,0.18834541702342522,
15,4,53,1871,2048.0,204.8,0.1,118,True,0.15080457727909313,0.19159146029880136,
15,4,54,1909,2048.0,204.8,0.1,119,True,0.15817786263376077,0.1883570337361391,
15,4,55,1918,2048.0,204.8,0.1,120,True,0.1584681670729725,0.19305887562204926,
15,4,56,1900,2048.0,204.8,0.1,121,True,0.0,0.19172257052597452,
15,4,57,1901,2048.0,204.8,0.1,122,True,0.0,0.18529236017471085,
15,4,58,1863,2048.0,204.8,0.1,123,True,0.0,0.19291470994058757,
15,4,59,1890,2048.0,204.8,0.1,124,True,0.0,0.19027067663783326,
15,4,60,1870,2048.0,204.8,0.1,125,True,0.0,0.18811493515924704,
15,4,61,1885,2048.0,204.8,0.1,126,True,0.16210321541512318,0.1926436163141343,
15,4,62,1851,2048.0,204.8,0.1,127,True,0.0,0.0,
15,4,63,1846,2048.0,204.8,0.1,128,True,0.0,0.18724618603923204,
15,4,64,1833,2048.0,204.8,0.1,129,True,0.0,0.19092503202411004,
15,4,65,1856,2048.0,204.8,0.1,130,True,0.0,0.18646973730763705,
15,4,66,1891,2048.0,204.8,0.1,131,True,0.15539729274487557,0.18826366598343858,
15,4,67,1876,2048.0,204.8,0.1,132,True,0.0,0.1900445222164403,
15,4,68,1866,2048.0,204.8,0.1,133,True,0.15633149584941708,0.19103732573123777,
15,4,69,1855,2048.0,204.8,0.1,134,True,0.15782219096148564,0.18889479167316314,
15,4,70,1837,2048.0,204.8,0.1,135,True,0.15668207621044616,0.1883843839134286,
15,4,71,1860,2048.0,204.8,0.1,136,True,0.15953241860486833,0.18862171076540435,
15,4,72,1845,2048.0,204.8,0.1,137,True,0.0,0.1884032671778353,
15,4,73,1859,2048.0,204.8,0.1,138,True,0.15736187071731733,0.1918792883905699,
15,4,74,1858,2048.0,204.8,0.1,139,True,0.159868638511238,0.18905763834839306,
15,4,75,1818,2048.0,204.8,0.1,140,True,0.0,0.1893115367583451,
15,4,76,1824,2048.0,204.8,0.1,141,True,0.15654592344983065,0.1902817293801321,
15,4,77,1802,2048.0,204.8,0.1,142,True,0.0,0.18852008631952066,
15,4,78,1824,2048.0,204.8,0.1,143,True,0.0,0.18657662654778773,
15,4,79,1813,2048.0,204.8,0.1,144,True,0.15296157811879074,0.0,
15,4,80,1804,2048.0,204.8,0.1,145,True,0.0,0.19178183169203478,
15,4,81,1794,2048.0,204.8,0.1,146,True,0.0,0.19414332534412737,
15,4,82,1767,2048.0,204.8,0.1,147,True,0.15247904691508618,0.18821329466439385,
15,4,83,1805,2048.0,204.8,0.1,148,True,0.16385775658526414,0.19283283204727042,
15,4,84,1799,2048.0,204.8,0.1,149,True,0.15828555283533186,0.18678771951260154,
15,4,85,1768,2048.0,204.8,0.1,150,True,0.15708667034313784,0.18885734537497523,
15,4,86,1787,2048.0,204.8,0.1,151,True,0.156966641841913,0.19040902314174668,
15,4,87,1796,2048.0,204.8,0.1,152,True,0.0,0.19066170502301605,
15,4,88,1809,2048.0,204.8,0.1,153,True,0.14680919864715658,0.18978607132742242,
15,4,89,1826,2048.0,204.8,0.1,154,True,0.15710256928574007,0.1924003815356321,
15,4,90,1826,2048.0,204.8,0.1,155,True,0.15971151553583418,0.19121034877390075,
15,4,91,1847,2048.0,204.8,0.1,156,True,0.0,0.19176117755766653,
15,4,92,1831,2048.0,204.8,0.1,157,True,0.15307616815576053,0.187774146549188,
15,4,93,1816,2048.0,204.8,0.1,158,True,0.15551708592872182,0.19123889199409616,
15,4,94,1796,2048.0,204.8,0.1,159,True,0.14067588055559366,0.18994969297807995,
15,4,95,1815,2048.0,204.8,0.1,160,True,0.0,0.18422207507294164,
15,4,96,1841,2048.0,204.8,0.1,161,True,0.15824259771196547,0.18605391463931287,
15,4,97,1854,2048.0,204.8,0.1,162,True,0.1562360593210389,0.18781370021612698,
15,4,98,1871,2048.0,204.8,0.1,163,True,0.16423330118752055,0.19227363850412016,
15,4,99,1878,2048.0,204.8,0.1,164,True,0.16040529213070231,0.19333592065410843,
15,4,100,1871,2048.0,204.8,0.1,165,True,0.0,0.18824456930017053,
16,4,0,1834,2048.0,204.8,0.1,52,False,0.16550731346634528,0.1905695929836454,
16,4,1,1839,2048.0,204.8,0.1,53,True,0.0,0.19135435428734826,
16,4,2,1846,2048.0,204.8,0.1,54,True,0.0,0.18998503534576705,
16,4,3,1880,2048.0,204.8,0.1,55,True,0.0,0.1864063327874076,
16,4,4,1871,2048.0,204.8,0.1,56,True,0.15575652450140143,0.18641169936396418,
16,4,5,1886,2048.0,204.8,0.1,57,True,0.0,0.19101044517861565,
16,4,6,1895,2048.0,204.8,0.1,58,True,0.15966242903753924,0.1901570023138015,
16,4,7,1906,2048.0,204.8,0.1,59,True,0.15999281664431297,0.19135173043007248,
16,4,8,1859,2048.0,204.8,0.1,60,True,0.0,0.19257313834428458,
16,4,9,1851,2048.0,204.8,0.1,61,True,0.0,0.18657995154296814,
16,4,10,1822,2048.0,204.8,0.1,62,True,0.0,0.18722645482013633,
16,4,11,1855,2048.0,204.8,0.1,63,True,0.15901678315811263,0.19266619921424655,
16,4,12,1872,2048.0,204.8,0.1,64,True,0.16063173877612136,0.18964779883562854,
16,4,13,1854,2048.0,204.8,0.1,65,True,0.15261350960513898,0.19190916442227623,
16,4,14,1854,2048.0,204.8,0.1,66,True,0.0,0.0,
16,4,15,1843,2048.0,204.8,0.1,67,True,0.0,0.18925234181697892,
16,4,16,1879,2048.0,204.8,0.1,68,True,0.0,0.19231975034685522,
16,4,17,1873,2048.0,204.8,0.1,69,True,0.15427822960894666,0.1918631491107906,
16,4,18,1884,2048.0,204.8,0.1,70,True,0.0,0.1888838031242971,
16,4,19,1870,2048.0,204.8,0.1,71,True,0.15283639088242384,0.0,
16,4,20,1866,2048.0,204.8,0.1,72,True,0.0,0.19248193606367603,
16,4,21,1842,2048.0,204.8,0.1,73,True,0.1503795038572835,0.19012108433466834,
16,4,22,1847,2048.0,204.8,0.1,74,True,0.1589371252793852,0.1883702258467589,
16,4,23,1851,2048.0,204.8,0.1,75,True,0.15908697401970184,0.1868129114376611,
16,4,24,1856,2048.0,204.8,0.1,76,True,0.0,0.18899944499686383,
16,4,25,1850,2048.0,204.8,0.1,77,True,0.0,0.19403939555152572,
16,4,26,1856,2048.0,204.8,0.1,78,True,0.15465283951088094,0.1915812854949105,
16,4,27,1819,2048.0,204.8,0.1,79,True,0.1527998035431657,0.18635602056932465,
16,4,28,1802,2048.0,204.8,0.1,80,True,0.15171376944649306,0.18780057583393106,
16,4,29,1786,2048.0,204.8,0.1,81,True,0.0,0.1887647029619629,
16,4,30,1811,2048.0,204.8,0.1,82,True,0.0,0.18930059280645195,
16,4,31,1817,2048.0,204.8,0.1,83,True,0.1558795561711781,0.189753016433708,
16,4,32,1827,2048.0,204.8,0.1,84,True,0.15399922567261715,0.18684242229898707,
16,4,33,1823,2048.0,204.8,0.1,85,True,0.1542496092948602,0.18939007797488905,
16,4,34,1796,2048.0,204.8,0.1,86,True,0.0,0.18810938668602295,
16,4,35,1796,2048.0,204.8,0.1,87,True,0.15681812882577206,0.19405473043876842,
16,4,36,1801,2048.0,204.8,0.1,88,True,0.11921645094515732,0.1907083479893007,
16,4,37,1809,2048.0,204.8,0.1,89,True,0.15358215755374882,0.1898912513217782,
16,4,38,1796,2048.0,204.8,0.1,90,True,0.14828523285239492,0.1896798618226826,
16,4,39,1789,2048.0,204.8,0.1,91,True,0.15798958056692347,0.19241182037919158,
16,4,40,1814,2048.0,204.8,0.1,92,True,0.15062130002454932,0.19090748833774662,
16,4,41,1840,2048.0,204.8,0.1,93,True,0.0,0.19372844324189298,
16,4,42,1822,2048.0,204.8,0.1,94,True,0.0,0.0,
16,4,43,1823,2048.0,204.8,0.1,95,True,0.0,0.19276904112115079,
16,4,44,1846,2048.0,204.8,0.1,96,True,0.15788214619311358,0.19064501453688165,
16,4,45,1831,2048.0,204.8,0.1,97,True,0.1557273177263543,0.190401187842541,
16,4,46,1848,2048.0,204.8,0.1,98,True,0.16376748768737703,0.1885049800877927,
16,4,47,1866,2048.0,204.8,0.1,99,True,0.0,0.19025943835442716,
16,4,48,1879,2048.0,204.8,0.1,100,True,0.0,0.19134228404483955,
16,4,49,1882,2048.0,204.8,0.1,101,True,0.15916063634365707,0.193377129686492,
16,4,50,1839,2048.0,204.8,0.1,102,True,0.1555139721285378,0.18736003980784877,
16,4,51,1829,2048.0,204.8,0.1,103,True,0.15801734955167412,0.1893178743971805,
16,4,52,1856,2048.0,204.8,0.1,104,True,0.16140965850939903,0.19031971466779285,
16,4,53,1877,2048.0,204.8,0.1,105,True,0.0,0.19141157443514878,
16,4,54,1867,2048.0,204.8,0.1,106,True,0.0,0.18983410008561596,
16,4,55,1878,2048.0,204.8,0.1,107,True,0.1627018690474108,0.1892579328014401,
16,4,56,1883,2048.0,204.8,0.1,108,True,0.1476946917008528,0.1908309732985829,
16,4,57,1878,2048.0,204.8,0.1,109,True,0.15425957447901628,0.18518019345307757,
16,4,58,1862,2048.0,204.8,0.1,110,True,0.0,0.18740462137599023,
16,4,59,1880,2048.0,204.8,0.1,111,True,0.15512441842256564,0.18915075538991022,
16,4,60,1891,2048.0,204.8,0.1,112,True,0.0,0.0,
16,4,61,1862,2048.0,204.8,0.1,113,True,0.0,0.18935427564469598,
16,4,62,1836,2048.0,204.8,0.1,114,True,0.0,0.0,
16,4,63,1796,2048.0,204.8,0.1,115,True,0.0,0.18448716455651126,
16,4,64,1783,2048.0,204.8,0.1,116,True,0.1515821391696408,0.1881270389586932,
16,4,65,1808,2048.0,204.8,0.1,117,True,0.0,0.19349652298951536,
16,4,66,1823,2048.0,204.8,0.1,118,True,0.15623637618690034,0.18735139718581073,
16,4,67,1836,2048.0,204.8,0.1,119,True,0.0,0.1935882205055477,
16,4,68,1857,2048.0,204.8,0.1,120,True,0.16302232535501826,0.194817048512139,
16,4,69,1866,2048.0,204.8,0.1,121,True,0.15247292075686758,0.19227013600211507,
16,4,70,1870,2048.0,204.8,0.1,122,True,0.0,0.18564781798765928,
16,4,71,1898,2048.0,204.8,0.1,123,True,0.1525209833864476,0.1894229747120142,
16,4,72,1893,2048.0,204.8,0.1,124,True,0.0,0.19019216248997328,
16,4,73,1852,2048.0,204.8,0.1,125,True,0.0,0.18805250442581523,
16,4,74,1803,2048.0,204.8,0.1,126,True,0.0,0.19176167816802336,
16,4,75,1783,2048.0,204.8,0.1,127,True,0.0,0.1865741574087647,
16,4,76,1764,2048.0,204.8,0.1,128,True,0.0,0.18817411567468467,
16,4,77,1777,2048.0,204.8,0.1,129,True,0.1561261958706398,0.19079573358943325,
16,4,78,1785,2048.0,204.8,0.1,130,True,0.0,0.19036983759417203,
16,4,79,1779,2048.0,204.8,0.1,131,True,0.0,0.19050440798535095,
16,4,80,1816,2048.0,204.8,0.1,132,True,0.0,0.18622758938586037,
16,4,81,1832,2048.0,204.8,0.1,133,True,0.15149586665054726,0.18843254535280174,
