simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
31,4,1.5,0.7,0.27301850349241585,0.0,40,
31,4,1.5,0.7,0.27091682323113264,0.0,41,
31,4,1.5,0.7,0.27481806636051265,0.0,42,
31,4,1.5,0.7,0.2747462110126061,0.0,43,
31,4,1.5,0.7,0.27330667570877243,0.0,44,
31,4,1.5,0.7,0.27460820136016406,0.0,45,
31,4,1.5,0.7,0.277573697551753,0.0,46,
31,4,1.5,0.7,0.2761891902137317,0.0,47,
31,4,1.5,0.7,0.26492662048142845,0.0,48,
31,4,1.5,0.7,0.25773026017151934,0.0,49,
31,4,1.5,0.7,0.27600605657191624,0.0,50,
31,4,1.5,0.7,0.2742153951169678,0.0,51,
31,4,1.5,0.7,0.2861259645749519,0.0,52,
31,4,1.5,0.7,0.27015371725319137,0.0,53,
31,4,1.5,0.7,0.2727989399259393,0.0,54,
31,4,1.5,0.7,0.2826909272624675,0.0,55,
31,4,1.5,0.7,0.2760338074198916,0.0,56,
31,4,1.5,0.7,0.28401024987296464,0.0,57,
31,4,1.5,0.7,0.26132721430031036,0.0,58,
31,4,1.5,0.7,0.27536905653852006,0.0,59,
31,4,1.5,0.7,0.2797208194425981,0.0,60,
31,4,1.5,0.7,0.28496696664454324,0.0,61,
31,4,1.5,0.7,0.2686292349109758,0.0,62,
31,4,1.5,0.7,0.2713077310920805,0.0,63,
31,4,1.5,0.7,0.2666724571917961,0.0,64,
31,4,1.5,0.7,0.27140552179318733,0.0,65,
31,4,1.5,0.7,0.28087252125370976,0.0,66,
31,4,1.5,0.7,0.28221316205617875,0.0,67,
31,4,1.5,0.7,0.27203441170407094,0.0,68,
31,4,1.5,0.7,0.2668826016943462,0.0,69,
31,4,1.5,0.7,0.2649575583304852,0.0,70,
31,4,1.5,0.7,0.28086253506061076,0.0,71,
31,4,1.5,0.7,0.276059760855912,0.0,72,
31,4,1.5,0.7,0.2719308275215119,0.0,73,
31,4,1.5,0.7,0.2745093858099661,0.0,74,
31,4,1.5,0.7,0.27712678003226454,0.0,75,
31,4,1.5,0.7,0.2724493051846941,0.0,76,
31,4,1.5,0.7,0.2721005371619948,0.0,77,
31,4,1.5,0.7,0.2773847931888499,0.0,78,
31,4,1.5,0.7,0.26660015548890803,0.0,79,
31,4,1.5,0.7,0.26448699953867905,0.0,80,
31,4,1.5,0.7,0.27466481347931126,0.0,81,
31,4,1.5,0.7,0.27457427935387446,0.0,82,
31,4,1.5,0.7,0.28396161336294834,0.0,83,
31,4,1.5,0.7,0.2723584861877255,0.0,84,
31,4,1.5,0.7,0.2647929538831475,0.0,85,
31,4,1.5,0.7,0.26998909170249474,0.0,86,
31,4,1.5,0.7,0.27733037797384064,0.0,87,
31,4,1.5,0.7,0.276747656104537,0.0,88,
31,4,1.5,0.7,0.2792219114582576,0.0,89,
31,4,1.5,0.7,0.2741775631766703,0.0,90,
31,4,1.5,0.7,0.2649379430062807,0.0,91,
31,4,1.5,0.7,0.2721915478574838,0.0,92,
31,4,1.5,0.7,0.27084886858980073,0.0,93,
31,4,1.5,0.7,0.2755567747919101,0.0,94,
31,4,1.5,0.7,0.27426600306321003,0.0,95,
31,4,1.5,0.7,0.27019107343040916,0.0,96,
31,4,1.5,0.7,0.2690677291858202,0.0,97,
31,4,1.5,0.7,0.2664652234275674,0.0,98,
31,4,1.5,0.7,0.27196196118854243,0.0,99,
31,4,1.5,0.7,0.2696926934964652,0.0,100,
32,4,1.5,0.7,0.3402977483126949,0.0,0,
32,4,1.5,0.7,0.25095094166842,0.0,1,
32,4,1.5,0.7,0.28284058386023647,0.0,2,
32,4,1.5,0.7,0.2744271073788467,0.0,3,
32,4,1.5,0.7,0.27045433283949805,0.0,4,
32,4,1.5,0.7,0.258413071191662,0.0,5,
32,4,1.5,0.7,0.280077381520082,0.0,6,
32,4,1.5,0.7,0.26502871257374805,0.0,7,
32,4,1.5,0.7,0.2787273930866193,0.0,8,
32,4,1.5,0.7,0.28419698837813734,0.0,9,
32,4,1.5,0.7,0.2813897732397299,0.0,10,
32,4,1.5,0.7,0.26418276761178106,0.0,11,
32,4,1.5,0.7,0.2593834782487333,0.0,12,
32,4,1.5,0.7,0.2658956352085856,0.0,13,
32,4,1.5,0.7,0.27545307681971143,0.0,14,
32,4,1.5,0.7,0.27076817785101803,0.0,15,
32,4,1.5,0.7,0.27132550592162175,0.0,16,
32,4,1.5,0.7,0.2593316197293889,0.0,17,
32,4,1.5,0.7,0.2692462851745576,0.0,18,
32,4,1.5,0.7,0.2684272062565445,0.0,19,
32,4,1.5,0.7,0.26810651419303044,0.0,20,
32,4,1.5,0.7,0.2604819747658823,0.0,21,
32,4,1.5,0.7,0.2751442731032956,0.0,22,
32,4,1.5,0.7,0.2681907989203135,0.0,23,
32,4,1.5,0.7,0.2818962816545606,0.0,24,
32,4,1.5,0.7,0.2714150963330141,0.0,25,
32,4,1.5,0.7,0.273383908979573,0.0,26,
32,4,1.5,0.7,0.2793071341711899,0.0,27,
32,4,1.5,0.7,0.28363848035166406,0.0,28,
32,4,1.5,0.7,0.2768630691368271,0.0,29,
32,4,1.5,0.7,0.26735544313089954,0.0,30,
32,4,1.5,0.7,0.26550784251940696,0.0,31,
32,4,1.5,0.7,0.2772015592145467,0.0,32,
32,4,1.5,0.7,0.2777782756825107,0.0,33,
32,4,1.5,0.7,0.27360801494897613,0.0,34,
32,4,1.5,0.7,0.261270014253809,0.0,35,
32,4,1.5,0.7,0.27433676455259703,0.0,36,
32,4,1.5,0.7,0.2812440210528525,0.0,37,
32,4,1.5,0.7,0.28617996041214866,0.0,38,
32,4,1.5,0.7,0.2750899952222873,0.0,39,
32,4,1.5,0.7,0.28031904594993595,0.0,40,
32,4,1.5,0.7,0.27248423996539284,0.0,41,
32,4,1.5,0.7,0.2692612755712508,0.0,42,
32,4,1.5,0.7,0.27665792709309256,0.0,43,
32,4,1.5,0.7,0.28579691713634614,0.0,44,
32,4,1.5,0.7,0.2794861843783014,0.0,45,
32,4,1.5,0.7,0.2772423271554223,0.0,46,
32,4,1.5,0.7,0.27725586646612377,0.0,47,
32,4,1.5,0.7,0.2803135216067921,0.0,48,
32,4,1.5,0.7,0.27572127972330773,0.0,49,
32,4,1.5,0.7,0.2850018281749398,0.0,50,
32,4,1.5,0.7,0.26665556341867425,0.0,51,
32,4,1.5,0.7,0.26533988563771427,0.0,52,
32,4,1.5,0.7,0.2696328032190227,0.0,53,
32,4,1.5,0.7,0.2684814991774761,0.0,54,
32,4,1.5,0.7,0.2739774918769613,0.0,55,
32,4,1.5,0.7,0.2793904949157444,0.0,56,
32,4,1.5,0.7,0.2775196793452943,0.0,57,
32,4,1.5,0.7,0.2700482812272813,0.0,58,
32,4,1.5,0.7,0.27462672267598887,0.0,59,
32,4,1.5,0.7,0.2641265239025137,0.0,60,
32,4,1.5,0.7,0.27536351522122526,0.0,61,
32,4,1.5,0.7,0.27985910064622577,0.0,62,
32,4,1.5,0.7,0.2729965371297345,0.0,63,
32,4,1.5,0.7,0.27970358298592635,0.0,64,
32,4,1.5,0.7,0.280669677179309,0.0,65,
32,4,1.5,0.7,0.27116986890979944,0.0,66,
32,4,1.5,0.7,0.28053730073651684,0.0,67,
32,4,1.5,0.7,0.2703187902097206,0.0,68,
32,4,1.5,0.7,0.27999220216120035,0.0,69,
32,4,1.5,0.7,0.2737127447110953,0.0,70,
32,4,1.5,0.7,0.2801484506155102,0.0,71,
32,4,1.5,0.7,0.2838589102667809,0.0,72,
32,4,1.5,0.7,0.2784904096896157,0.0,73,
32,4,1.5,0.7,0.27216386135672566,0.0,74,
32,4,1.5,0.7,0.26692494636138275,0.0,75,
32,4,1.5,0.7,0.28637009385278056,0.0,76,
32,4,1.5,0.7,0.2784074727893825,0.0,77,
32,4,1.5,0.7,0.2763033337613916,0.0,78,
32,4,1.5,0.7,0.26359106327136306,0.0,79,
32,4,1.5,0.7,0.2833449715454254,0.0,80,
32,4,1.5,0.7,0.274095805038436,0.0,81,
32,4,1.5,0.7,0.2602580747085116,0.0,82,
32,4,1.5,0.7,0.27359818627784127,0.0,83,
32,4,1.5,0.7,0.2672615028933797,0.0,84,
32,4,1.5,0.7,0.27473437346051066,0.0,85,
32,4,1.5,0.7,0.28582756302691537,0.0,86,
32,4,1.5,0.7,0.28066946805059956,0.0,87,
32,4,1.5,0.7,0.2697941932682806,0.0,88,
32,4,1.5,0.7,0.2678699567010938,0.0,89,
32,4,1.5,0.7,0.2709463845031548,0.0,90,
32,4,1.5,0.7,0.2762394237386262,0.0,91,
32,4,1.5,0.7,0.2662255228439445,0.0,92,
32,4,1.5,0.7,0.2704732880830596,0.0,93,
32,4,1.5,0.7,0.28198562758429446,0.0,94,
32,4,1.5,0.7,0.27638453117993267,0.0,95,
32,4,1.5,0.7,0.2756140753145391,0.0,96,
32,4,1.5,0.7,0.26208046916125016,0.0,97,
32,4,1.5,0.7,0.2705558682043847,0.0,98,
32,4,1.5,0.7,0.2737814093155706,0.0,99,
32,4,1.5,0.7,0.27863054729619785,0.0,100,
33,4,1.5,0.7,0.34133666892981707,0.0,0,
33,4,1.5,0.7,0.2564831329264935,0.0,1,
33,4,1.5,0.7,0.28099927738938235,0.0,2,
33,4,1.5,0.7,0.28187663465914103,0.0,3,
33,4,1.5,0.7,0.27205563471352434,0.0,4,
33,4,1.5,0.7,0.27318657738781593,0.0,5,
33,4,1.5,0.7,0.28522109352629277,0.0,6,
33,4,1.5,0.7,0.2745056512451135,0.0,7,
33,4,1.5,0.7,0.2810267144191807,0.0,8,
33,4,1.5,0.7,0.26881956310548316,0.0,9,
33,4,1.5,0.7,0.2718451111929202,0.0,10,
33,4,1.5,0.7,0.273739354484139,0.0,11,
33,4,1.5,0.7,0.26666118030051933,0.0,12,
33,4,1.5,0.7,0.2722436383941812,0.0,13,
33,4,1.5,0.7,0.2689773165863051,0.0,14,
33,4,1.5,0.7,0.27299907975319126,0.0,15,
33,4,1.5,0.7,0.2672150291267029,0.0,16,
33,4,1.5,0.7,0.2725273318466995,0.0,17,
33,4,1.5,0.7,0.27366064404775003,0.0,18,
33,4,1.5,0.7,0.27025195446857897,0.0,19,
33,4,1.5,0.7,0.2712402590273565,0.0,20,
33,4,1.5,0.7,0.26740486104517136,0.0,21,
33,4,1.5,0.7,0.2780021779284103,0.0,22,
33,4,1.5,0.7,0.27943834390643985,0.0,23,
33,4,1.5,0.7,0.2802827711712925,0.0,24,
33,4,1.5,0.7,0.27524065101748096,0.0,25,
33,4,1.5,0.7,0.2732786650702016,0.0,26,
33,4,1.5,0.7,0.2728107349438951,0.0,27,
33,4,1.5,0.7,0.28337763930028415,0.0,28,
33,4,1.5,0.7,0.26531147031860036,0.0,29,
33,4,1.5,0.7,0.26929858891561764,0.0,30,
33,4,1.5,0.7,0.26806343585395764,0.0,31,
33,4,1.5,0.7,0.27369679528110114,0.0,32,
33,4,1.5,0.7,0.2638462478700532,0.0,33,
33,4,1.5,0.7,0.2668662824453807,0.0,34,
33,4,1.5,0.7,0.2808091245156864,0.0,35,
33,4,1.5,0.7,0.2724924168114332,0.0,36,
33,4,1.5,0.7,0.2751507625517121,0.0,37,
33,4,1.5,0.7,0.2781142266446661,0.0,38,
33,4,1.5,0.7,0.2693053307919121,0.0,39,
33,4,1.5,0.7,0.26960647934255155,0.0,40,
33,4,1.5,0.7,0.2808373658978338,0.0,41,
33,4,1.5,0.7,0.2699444000663218,0.0,42,
33,4,1.5,0.7,0.26833118610613516,0.0,43,
33,4,1.5,0.7,0.26972118039341797,0.0,44,
33,4,1.5,0.7,0.2799304448728358,0.0,45,
33,4,1.5,0.7,0.2730465022443098,0.0,46,
33,4,1.5,0.7,0.2748020440902169,0.0,47,
33,4,1.5,0.7,0.27631324641451627,0.0,48,
33,4,1.5,0.7,0.27127939064049167,0.0,49,
33,4,1.5,0.7,0.27125829488223374,0.0,50,
33,4,1.5,0.7,0.26597063701757795,0.0,51,
33,4,1.5,0.7,0.2711044844783226,0.0,52,
33,4,1.5,0.7,0.2753089667504447,0.0,53,
33,4,1.5,0.7,0.2833214084804565,0.0,54,
33,4,1.5,0.7,0.2757972547548886,0.0,55,
33,4,1.5,0.7,0.26910798988143236,0.0,56,
33,4,1.5,0.7,0.2835311264256246,0.0,57,
33,4,1.5,0.7,0.2694402447088333,0.0,58,
33,4,1.5,0.7,0.2738906223545121,0.0,59,
33,4,1.5,0.7,0.2602546808463876,0.0,60,
33,4,1.5,0.7,0.27374055337479075,0.0,61,
33,4,1.5,0.7,0.2762631155820665,0.0,62,
33,4,1.5,0.7,0.2759932524908081,0.0,63,
33,4,1.5,0.7,0.2725784480831679,0.0,64,
33,4,1.5,0.7,0.26963652989187104,0.0,65,
33,4,1.5,0.7,0.279021764255318,0.0,66,
33,4,1.5,0.7,0.27205698160129155,0.0,67,
33,4,1.5,0.7,0.28404499127109883,0.0,68,
33,4,1.5,0.7,0.26213473301719525,0.0,69,
33,4,1.5,0.7,0.26741951206251835,0.0,70,
33,4,1.5,0.7,0.2661314949381183,0.0,71,
33,4,1.5,0.7,0.2725431645681011,0.0,72,
33,4,1.5,0.7,0.2773516871694902,0.0,73,
33,4,1.5,0.7,0.2687076975115408,0.0,74,
33,4,1.5,0.7,0.2739331189963987,0.0,75,
33,4,1.5,0.7,0.26687721453156266,0.0,76,
33,4,1.5,0.7,0.27687429998192026,0.0,77,
33,4,1.5,0.7,0.27956287610986297,0.0,78,
33,4,1.5,0.7,0.2815065613562354,0.0,79,
33,4,1.5,0.7,0.2748195392899476,0.0,80,
33,4,1.5,0.7,0.27493255683367923,0.0,81,
33,4,1.5,0.7,0.2687087945912532,0.0,82,
33,4,1.5,0.7,0.26265464513271286,0.0,83,
33,4,1.5,0.7,0.27139255038515675,0.0,84,
33,4,1.5,0.7,0.26464574119609474,0.0,85,
33,4,1.5,0.7,0.2657153834001974,0.0,86,
33,4,1.5,0.7,0.26347301672610524,0.0,87,
33,4,1.5,0.7,0.278743407063725,0.0,88,
33,4,1.5,0.7,0.2791465850752374,0.0,89,
33,4,1.5,0.7,0.2724277967041224,0.0,90,
33,4,1.5,0.7,0.27536290233438987,0.0,91,
33,4,1.5,0.7,0.2738704141548942,0.0,92,
33,4,1.5,0.7,0.27446310434795274,0.0,93,
33,4,1.5,0.7,0.28833915175433833,0.0,94,
33,4,1.5,0.7,0.27582877991721655,0.0,95,
33,4,1.5,0.7,0.2726660210668993,0.0,96,
33,4,1.5,0.7,0.28050079896766733,0.0,97,
33,4,1.5,0.7,0.270548984450507,0.0,98,
33,4,1.5,0.7,0.28658449575418476,0.0,99,
33,4,1.5,0.7,0.2649329429817433,0.0,100,
34,4,1.5,0.7,0.34924583065013337,0.0,0,
34,4,1.5,0.7,0.248607381539946,0.0,1,
34,4,1.5,0.7,0.27528054365826093,0.0,2,
34,4,1.5,0.7,0.2707878126364689,0.0,3,
34,4,1.5,0.7,0.26538090211715804,0.0,4,
34,4,1.5,0.7,0.27534550611087383,0.0,5,
34,4,1.5,0.7,0.25732285887004924,0.0,6,
34,4,1.5,0.7,0.2752167894424373,0.0,7,
34,4,1.5,0.7,0.27832726143791153,0.0,8,
34,4,1.5,0.7,0.27082693156698656,0.0,9,
34,4,1.5,0.7,0.27754205591808556,0.0,10,
34,4,1.5,0.7,0.2760036347129782,0.0,11,
34,4,1.5,0.7,0.2803786226455267,0.0,12,
34,4,1.5,0.7,0.2721597445036059,0.0,13,
34,4,1.5,0.7,0.2737424336687998,0.0,14,
34,4,1.5,0.7,0.275518224892765,0.0,15,
34,4,1.5,0.7,0.27148797716660034,0.0,16,
34,4,1.5,0.7,0.2714143431653352,0.0,17,
34,4,1.5,0.7,0.2797959237069483,0.0,18,
34,4,1.5,0.7,0.26025168751843586,0.0,19,
34,4,1.5,0.7,0.281667960476104,0.0,20,
34,4,1.5,0.7,0.2759299805455121,0.0,21,
34,4,1.5,0.7,0.2874117826874728,0.0,22,
34,4,1.5,0.7,0.28620988748436926,0.0,23,
34,4,1.5,0.7,0.27328593953564084,0.0,24,
34,4,1.5,0.7,0.27362213021817194,0.0,25,
34,4,1.5,0.7,0.276083993022998,0.0,26,
34,4,1.5,0.7,0.27822214740439466,0.0,27,
34,4,1.5,0.7,0.27010118957560425,0.0,28,
34,4,1.5,0.7,0.27782342237722324,0.0,29,
34,4,1.5,0.7,0.27472337665600177,0.0,30,
34,4,1.5,0.7,0.26799232431503606,0.0,31,
34,4,1.5,0.7,0.2678757779979245,0.0,32,
34,4,1.5,0.7,0.27248967404349456,0.0,33,
34,4,1.5,0.7,0.2705724838422854,0.0,34,
34,4,1.5,0.7,0.2747427948114979,0.0,35,
34,4,1.5,0.7,0.26789810514947987,0.0,36,
34,4,1.5,0.7,0.27739558838091427,0.0,37,
34,4,1.5,0.7,0.26664724771788606,0.0,38,
34,4,1.5,0.7,0.2657859304469572,0.0,39,
34,4,1.5,0.7,0.27926864262096895,0.0,40,
34,4,1.5,0.7,0.2766580020049849,0.0,41,
34,4,1.5,0.7,0.2815293139934094,0.0,42,
34,4,1.5,0.7,0.2819310193493628,0.0,43,
34,4,1.5,0.7,0.2782197614902112,0.0,44,
34,4,1.5,0.7,0.27350781266558044,0.0,45,
34,4,1.5,0.7,0.28304184535955423,0.0,46,
34,4,1.5,0.7,0.2725227952709577,0.0,47,
34,4,1.5,0.7,0.2738904698400997,0.0,48,
34,4,1.5,0.7,0.266010890197663,0.0,49,
34,4,1.5,0.7,0.2679001519375357,0.0,50,
34,4,1.5,0.7,0.2829985817466907,0.0,51,
34,4,1.5,0.7,0.273746111318935,0.0,52,
34,4,1.5,0.7,0.2735791708149735,0.0,53,
34,4,1.5,0.7,0.27259707501944797,0.0,54,
34,4,1.5,0.7,0.2846611544541051,0.0,55,
34,4,1.5,0.7,0.2836537276776322,0.0,56,
34,4,1.5,0.7,0.2778099039683656,0.0,57,
34,4,1.5,0.7,0.2729034517858162,0.0,58,
34,4,1.5,0.7,0.2731411367434712,0.0,59,
34,4,1.5,0.7,0.2847845957970607,0.0,60,
34,4,1.5,0.7,0.26382670088473137,0.0,61,
34,4,1.5,0.7,0.27164397215102853,0.0,62,
34,4,1.5,0.7,0.2714720624615192,0.0,63,
34,4,1.5,0.7,0.2753301242674089,0.0,64,
34,4,1.5,0.7,0.2698582788370454,0.0,65,
34,4,1.5,0.7,0.2799552840088113,0.0,66,
34,4,1.5,0.7,0.27241503372836107,0.0,67,
34,4,1.5,0.7,0.2772004300271963,0.0,68,
34,4,1.5,0.7,0.2631579227820151,0.0,69,
34,4,1.5,0.7,0.27708959058089677,0.0,70,
34,4,1.5,0.7,0.27957226020403925,0.0,71,
34,4,1.5,0.7,0.2789078054915861,0.0,72,
34,4,1.5,0.7,0.2654173660480692,0.0,73,
34,4,1.5,0.7,0.2771912593352093,0.0,74,
34,4,1.5,0.7,0.26159999638573384,0.0,75,
34,4,1.5,0.7,0.2792059132108907,0.0,76,
34,4,1.5,0.7,0.27597461194334216,0.0,77,
34,4,1.5,0.7,0.27211461778894985,0.0,78,
34,4,1.5,0.7,0.2692040017391989,0.0,79,
34,4,1.5,0.7,0.2710967750908081,0.0,80,
34,4,1.5,0.7,0.27109261818446995,0.0,81,
34,4,1.5,0.7,0.2726018680773217,0.0,82,
34,4,1.5,0.7,0.27189211335699504,0.0,83,
34,4,1.5,0.7,0.2816523750454236,0.0,84,
34,4,1.5,0.7,0.2681799561885586,0.0,85,
34,4,1.5,0.7,0.26867713303439145,0.0,86,
34,4,1.5,0.7,0.2899754202342799,0.0,87,
34,4,1.5,0.7,0.2697589860400962,0.0,88,
34,4,1.5,0.7,0.25710854204656886,0.0,89,
34,4,1.5,0.7,0.28349109569055153,0.0,90,
34,4,1.5,0.7,0.2675718997533598,0.0,91,
34,4,1.5,0.7,0.2689018820299949,0.0,92,
34,4,1.5,0.7,0.27119550955065974,0.0,93,
34,4,1.5,0.7,0.2803138204486486,0.0,94,
34,4,1.5,0.7,0.2731803627026316,0.0,95,
34,4,1.5,0.7,0.28227993177388633,0.0,96,
34,4,1.5,0.7,0.2715061369743017,0.0,97,
34,4,1.5,0.7,0.2707761662054258,0.0,98,
34,4,1.5,0.7,0.28305571771121574,0.0,99,
34,4,1.5,0.7,0.2753138462135768,0.0,100,
35,4,1.5,0.7,0.3476088214065812,0.0,0,
35,4,1.5,0.7,0.2590110938743915,0.0,1,
35,4,1.5,0.7,0.2794640735900109,0.0,2,
35,4,1.5,0.7,0.27884432861532227,0.0,3,
35,4,1.5,0.7,0.2775092598242437,0.0,4,
35,4,1.5,0.7,0.27547203332005954,0.0,5,
35,4,1.5,0.7,0.27597657422621413,0.0,6,
35,4,1.5,0.7,0.2715423873928844,0.0,7,
35,4,1.5,0.7,0.26841154190802685,0.0,8,
35,4,1.5,0.7,0.27194877957598684,0.0,9,
35,4,1.5,0.7,0.28331126798269335,0.0,10,
35,4,1.5,0.7,0.2775831475937077,0.0,11,
35,4,1.5,0.7,0.26798587587706835,0.0,12,
35,4,1.5,0.7,0.2821480289737146,0.0,13,
35,4,1.5,0.7,0.26411085173196536,0.0,14,
35,4,1.5,0.7,0.2715608319303492,0.0,15,
35,4,1.5,0.7,0.2757999547531331,0.0,16,
35,4,1.5,0.7,0.2672181751970446,0.0,17,
35,4,1.5,0.7,0.2822653788362277,0.0,18,
35,4,1.5,0.7,0.2745951105891129,0.0,19,
35,4,1.5,0.7,0.2746790072528048,0.0,20,
35,4,1.5,0.7,0.2702164847499845,0.0,21,
35,4,1.5,0.7,0.28271592666718093,0.0,22,
35,4,1.5,0.7,0.2738977696212337,0.0,23,
35,4,1.5,0.7,0.26674807580562954,0.0,24,
35,4,1.5,0.7,0.2751881044629392,0.0,25,
35,4,1.5,0.7,0.2671291038107021,0.0,26,
35,4,1.5,0.7,0.28060114351883036,0.0,27,
35,4,1.5,0.7,0.2734188179825139,0.0,28,
35,4,1.5,0.7,0.2800836810279276,0.0,29,
35,4,1.5,0.7,0.28229245415860404,0.0,30,
35,4,1.5,0.7,0.2585698585513373,0.0,31,
35,4,1.5,0.7,0.2804896147359812,0.0,32,
35,4,1.5,0.7,0.2771633511430711,0.0,33,
35,4,1.5,0.7,0.270692800736952,0.0,34,
35,4,1.5,0.7,0.2796211476414747,0.0,35,
35,4,1.5,0.7,0.2756192077081454,0.0,36,
35,4,1.5,0.7,0.2838073178146796,0.0,37,
35,4,1.5,0.7,0.25953705603143173,0.0,38,
35,4,1.5,0.7,0.2816231919468599,0.0,39,
35,4,1.5,0.7,0.2618884074150527,0.0,40,
35,4,1.5,0.7,0.2586584323074539,0.0,41,
35,4,1.5,0.7,0.26954361404291194,0.0,42,
35,4,1.5,0.7,0.27667313031484775,0.0,43,
35,4,1.5,0.7,0.27506023387575373,0.0,44,
35,4,1.5,0.7,0.26022297343308864,0.0,45,
35,4,1.5,0.7,0.28565285215625724,0.0,46,
35,4,1.5,0.7,0.2678609608491135,0.0,47,
35,4,1.5,0.7,0.27891771318002667,0.0,48,
35,4,1.5,0.7,0.2646888562012053,0.0,49,
35,4,1.5,0.7,0.277172177486975,0.0,50,
35,4,1.5,0.7,0.2700230243854611,0.0,51,
35,4,1.5,0.7,0.2889517856005014,0.0,52,
35,4,1.5,0.7,0.2757361762131064,0.0,53,
35,4,1.5,0.7,0.2688369962595544,0.0,54,
35,4,1.5,0.7,0.2795472077044947,0.0,55,
35,4,1.5,0.7,0.2718272847344795,0.0,56,
35,4,1.5,0.7,0.2730609097627664,0.0,57,
35,4,1.5,0.7,0.2778537130146088,0.0,58,
35,4,1.5,0.7,0.2740832111767936,0.0,59,
35,4,1.5,0.7,0.2703281501680004,0.0,60,
35,4,1.5,0.7,0.28222316638936873,0.0,61,
35,4,1.5,0.7,0.26747769285763545,0.0,62,
35,4,1.5,0.7,0.27679880578781646,0.0,63,
35,4,1.5,0.7,0.2837908931426535,0.0,64,
35,4,1.5,0.7,0.27036291395766476,0.0,65,
35,4,1.5,0.7,0.28161380088488763,0.0,66,
35,4,1.5,0.7,0.28104186228403016,0.0,67,
35,4,1.5,0.7,0.2715673779467441,0.0,68,
35,4,1.5,0.7,0.26324140338163393,0.0,69,
35,4,1.5,0.7,0.28400798410813743,0.0,70,
35,4,1.5,0.7,0.2728128627376535,0.0,71,
35,4,1.5,0.7,0.277865615021078,0.0,72,
35,4,1.5,0.7,0.27813704331490463,0.0,73,
35,4,1.5,0.7,0.2772094273996033,0.0,74,
35,4,1.5,0.7,0.27267430208491794,0.0,75,
35,4,1.5,0.7,0.26123966106181207,0.0,76,
35,4,1.5,0.7,0.26965109402258314,0.0,77,
35,4,1.5,0.7,0.2774011832213865,0.0,78,
35,4,1.5,0.7,0.2715680333702595,0.0,79,
35,4,1.5,0.7,0.2793823147430824,0.0,80,
35,4,1.5,0.7,0.27708963423441757,0.0,81,
35,4,1.5,0.7,0.2700467578198871,0.0,82,
35,4,1.5,0.7,0.2768742485899678,0.0,83,
35,4,1.5,0.7,0.2812356574342145,0.0,84,
35,4,1.5,0.7,0.27956229221840323,0.0,85,
35,4,1.5,0.7,0.27446415805071167,0.0,86,
35,4,1.5,0.7,0.2771548514786435,0.0,87,
35,4,1.5,0.7,0.275762097755583,0.0,88,
35,4,1.5,0.7,0.27356766321156356,0.0,89,
35,4,1.5,0.7,0.2773663466159787,0.0,90,
35,4,1.5,0.7,0.27061922759221047,0.0,91,
35,4,1.5,0.7,0.2861721058532769,0.0,92,
35,4,1.5,0.7,0.27596274219578665,0.0,93,
35,4,1.5,0.7,0.2736417392041055,0.0,94,
35,4,1.5,0.7,0.2755729008161031,0.0,95,
35,4,1.5,0.7,0.2690643325952189,0.0,96,
35,4,1.5,0.7,0.2826560605033719,0.0,97,
35,4,1.5,0.7,0.2773934420146673,0.0,98,
35,4,1.5,0.7,0.27354542379844715,0.0,99,
35,4,1.5,0.7,0.26599454947363155,0.0,100,
36,4,1.5,0.7,0.35050826031669136,0.0,0,
36,4,1.5,0.7,0.25233661447475886,0.0,1,
36,4,1.5,0.7,0.2784951019409577,0.0,2,
36,4,1.5,0.7,0.2779399960662855,0.0,3,
36,4,1.5,0.7,0.27966749977498184,0.0,4,
36,4,1.5,0.7,0.27190193691268005,0.0,5,
36,4,1.5,0.7,0.27538935472476833,0.0,6,
36,4,1.5,0.7,0.2676968195395333,0.0,7,
36,4,1.5,0.7,0.27138984141833633,0.0,8,
36,4,1.5,0.7,0.2780918011528777,0.0,9,
36,4,1.5,0.7,0.2708270135866526,0.0,10,
36,4,1.5,0.7,0.2714545266895324,0.0,11,
36,4,1.5,0.7,0.2676051944479769,0.0,12,
36,4,1.5,0.7,0.27095667143015767,0.0,13,
36,4,1.5,0.7,0.2725207269242763,0.0,14,
36,4,1.5,0.7,0.2848250652446809,0.0,15,
36,4,1.5,0.7,0.27914215478626536,0.0,16,
36,4,1.5,0.7,0.2761224216930882,0.0,17,
36,4,1.5,0.7,0.2794835005544676,0.0,18,
36,4,1.5,0.7,0.27693874239410954,0.0,19,
36,4,1.5,0.7,0.2722789460559981,0.0,20,
36,4,1.5,0.7,0.2670477788103508,0.0,21,
36,4,1.5,0.7,0.285187379846801,0.0,22,
36,4,1.5,0.7,0.2616371737968103,0.0,23,
36,4,1.5,0.7,0.2742917912149945,0.0,24,
36,4,1.5,0.7,0.2711904329076381,0.0,25,
36,4,1.5,0.7,0.2671043471173513,0.0,26,
36,4,1.5,0.7,0.269633021904398,0.0,27,
36,4,1.5,0.7,0.285060060327761,0.0,28,
36,4,1.5,0.7,0.27017435202504747,0.0,29,
36,4,1.5,0.7,0.269672178344487,0.0,30,
36,4,1.5,0.7,0.26641680557321934,0.0,31,
36,4,1.5,0.7,0.2677292244001225,0.0,32,
36,4,1.5,0.7,0.28505907459857893,0.0,33,
