simulation,d,c,n,target_n,lambda,q,t,converged,SpectralGapBefore,SpectralGapAfter,
52,4,32,378,512.0,153.6,0.3,42,True,0.0,0.16982776611998152,
52,4,33,351,512.0,153.6,0.3,43,True,0.0,0.18537210041127794,
52,4,34,358,512.0,153.6,0.3,44,True,0.0,0.1890650787019431,
52,4,35,331,512.0,153.6,0.3,45,True,0.0,0.14619676012007232,
52,4,36,330,512.0,153.6,0.3,46,True,0.0,0.0,
52,4,37,338,512.0,153.6,0.3,47,True,0.0,0.1672504299768054,
52,4,38,331,512.0,153.6,0.3,48,True,0.0,0.1688883209238985,
52,4,39,347,512.0,153.6,0.3,49,True,0.0,0.17600591444718905,
52,4,40,344,512.0,153.6,0.3,50,True,0.0,0.18520388275462174,
52,4,41,339,512.0,153.6,0.3,51,True,0.0,0.0,
52,4,42,330,512.0,153.6,0.3,52,True,0.0,0.1684018295478874,
52,4,43,332,512.0,153.6,0.3,53,True,0.0,0.1847515280687414,
52,4,44,348,512.0,153.6,0.3,54,True,0.0,0.18103153523132276,
52,4,45,349,512.0,153.6,0.3,55,True,0.0,0.0,
52,4,46,356,512.0,153.6,0.3,56,True,0.0,0.16914520455850302,
52,4,47,385,512.0,153.6,0.3,57,True,0.0,0.1751997629677582,
52,4,48,375,512.0,153.6,0.3,58,True,0.0,0.18104730000497882,
52,4,49,382,512.0,153.6,0.3,59,True,0.0,0.0,
52,4,50,358,512.0,153.6,0.3,60,True,0.0,0.17348466139742913,
52,4,51,359,512.0,153.6,0.3,61,True,0.0,0.0,
52,4,52,364,512.0,153.6,0.3,62,True,0.0,0.17633161576663925,
52,4,53,348,512.0,153.6,0.3,63,True,0.0,0.16671119825406955,
52,4,54,332,512.0,153.6,0.3,64,True,0.0,0.1656136607748715,
52,4,55,365,512.0,153.6,0.3,65,True,0.0,0.18334505391939904,
52,4,56,343,512.0,153.6,0.3,66,True,0.0,0.0,
52,4,57,358,512.0,153.6,0.3,67,True,0.0,0.17036733964793183,
52,4,58,365,512.0,153.6,0.3,68,True,0.0,0.0,
52,4,59,359,512.0,153.6,0.3,69,True,0.0,0.18776285353441258,
52,4,60,350,512.0,153.6,0.3,70,True,0.0,0.0,
52,4,61,358,512.0,153.6,0.3,71,True,0.0,0.17802560020901237,
52,4,62,348,512.0,153.6,0.3,72,True,0.0,0.1806200658510071,
52,4,63,343,512.0,153.6,0.3,73,True,0.0,0.1567515300108573,
52,4,64,361,512.0,153.6,0.3,74,True,0.0,0.0,
52,4,65,363,512.0,153.6,0.3,75,True,0.0,0.0,
52,4,66,380,512.0,153.6,0.3,76,True,0.0,0.0,
52,4,67,358,512.0,153.6,0.3,77,True,0.0,0.14181948448840698,
52,4,68,373,512.0,153.6,0.3,78,True,0.0,0.1756787794304473,
52,4,69,368,512.0,153.6,0.3,79,True,0.0,0.1849506202638186,
52,4,70,370,512.0,153.6,0.3,80,True,0.0,0.0,
52,4,71,347,512.0,153.6,0.3,81,True,0.0,0.17435849845865325,
52,4,72,362,512.0,153.6,0.3,82,True,0.0,0.0,
52,4,73,331,512.0,153.6,0.3,83,True,0.0,0.0,
52,4,74,355,512.0,153.6,0.3,84,True,0.0,0.17724022172379494,
52,4,75,362,512.0,153.6,0.3,85,True,0.0,0.18633643210730133,
52,4,76,368,512.0,153.6,0.3,86,True,0.0,0.17899202131964675,
52,4,77,373,512.0,153.6,0.3,87,True,0.0,0.17710673878966865,
52,4,78,377,512.0,153.6,0.3,88,True,0.0,0.17529340003859617,
52,4,79,360,512.0,153.6,0.3,89,True,0.0,0.17713938125353912,
52,4,80,378,512.0,153.6,0.3,90,True,0.0,0.1818152866490148,
52,4,81,380,512.0,153.6,0.3,91,True,0.0,0.16883730114978368,
52,4,82,374,512.0,153.6,0.3,92,True,0.0,0.1876602937630233,
52,4,83,336,512.0,153.6,0.3,93,True,0.0,0.0,
52,4,84,338,512.0,153.6,0.3,94,True,0.0,0.17395157772560466,
52,4,85,350,512.0,153.6,0.3,95,True,0.0,0.17406660919250727,
52,4,86,361,512.0,153.6,0.3,96,True,0.0,0.17380991384803546,
52,4,87,361,512.0,153.6,0.3,97,True,0.0,0.1875435632867245,
52,4,88,364,512.0,153.6,0.3,98,True,0.0,0.17016763103645127,
52,4,89,369,512.0,153.6,0.3,99,True,0.0,0.0,
52,4,90,375,512.0,153.6,0.3,100,True,0.0,0.0,
52,4,91,375,512.0,153.6,0.3,101,True,0.0,0.18333973376786983,
52,4,92,372,512.0,153.6,0.3,102,True,0.0,0.1744805119309184,
52,4,93,371,512.0,153.6,0.3,103,True,0.0,0.18441333716766495,
52,4,94,352,512.0,153.6,0.3,104,True,0.0,0.1836259957401254,
52,4,95,344,512.0,153.6,0.3,105,True,0.0,0.18340053526678968,
52,4,96,334,512.0,153.6,0.3,106,True,0.0,0.17696128506013542,
52,4,97,340,512.0,153.6,0.3,107,True,0.0,0.17205659964914266,
52,4,98,355,512.0,153.6,0.3,108,True,0.0,0.0,
52,4,99,350,512.0,153.6,0.3,109,True,0.0,0.17452987543823784,
52,4,100,359,512.0,153.6,0.3,110,True,0.0,0.17570396617374384,
53,4,0,354,512.0,153.6,0.3,15,False,0.0,0.16987145932340764,
53,4,1,354,512.0,153.6,0.3,16,True,0.0,0.18557421596857626,
53,4,2,340,512.0,153.6,0.3,17,True,0.0,0.17463248717627056,
53,4,3,329,512.0,153.6,0.3,18,True,0.0,0.1805830837263932,
53,4,4,331,512.0,153.6,0.3,19,True,0.0,0.1672913963553775,
53,4,5,340,512.0,153.6,0.3,20,True,0.0,0.18122216340832298,
53,4,6,373,512.0,153.6,0.3,21,True,0.0,0.17963342542864313,
53,4,7,365,512.0,153.6,0.3,22,True,0.0,0.17584698001633514,
53,4,8,376,512.0,153.6,0.3,23,True,0.0,0.0,
53,4,9,360,512.0,153.6,0.3,24,True,0.0,0.0,
53,4,10,377,512.0,153.6,0.3,25,True,0.0,0.18737228410882933,
53,4,11,371,512.0,153.6,0.3,26,True,0.0,0.0,
53,4,12,355,512.0,153.6,0.3,27,True,0.0,0.18432450636672038,
53,4,13,364,512.0,153.6,0.3,28,True,0.0,0.17551950016352647,
53,4,14,357,512.0,153.6,0.3,29,True,0.0,0.0,
53,4,15,345,512.0,153.6,0.3,30,True,0.0,0.1892231672737219,
53,4,16,359,512.0,153.6,0.3,31,True,0.0,0.18200136020907787,
53,4,17,363,512.0,153.6,0.3,32,True,0.0,0.17257830590184497,
53,4,18,394,512.0,153.6,0.3,33,True,0.0,0.0,
53,4,19,385,512.0,153.6,0.3,34,True,0.0,0.0,
53,4,20,377,512.0,153.6,0.3,35,True,0.0,0.1637337883749891,
53,4,21,369,512.0,153.6,0.3,36,True,0.0,0.1881270189592863,
53,4,22,357,512.0,153.6,0.3,37,True,0.0,0.177534447104576,
53,4,23,348,512.0,153.6,0.3,38,True,0.0,0.18115562560851162,
53,4,24,348,512.0,153.6,0.3,39,True,0.0,0.17297683728818314,
53,4,25,353,512.0,153.6,0.3,40,True,0.0,0.17245860639388866,
53,4,26,368,512.0,153.6,0.3,41,True,0.0,0.18313063133730678,
53,4,27,366,512.0,153.6,0.3,42,True,0.0,0.17253038921111885,
53,4,28,387,512.0,153.6,0.3,43,True,0.0,0.18148546525878761,
53,4,29,409,512.0,153.6,0.3,44,True,0.0,0.18566441490272867,
53,4,30,394,512.0,153.6,0.3,45,True,0.0,0.0,
53,4,31,371,512.0,153.6,0.3,46,True,0.0,0.1753888796288956,
53,4,32,401,512.0,153.6,0.3,47,True,0.0,0.18649739531290588,
53,4,33,380,512.0,153.6,0.3,48,True,0.0,0.19111493480831154,
53,4,34,350,512.0,153.6,0.3,49,True,0.0,0.0,
53,4,35,326,512.0,153.6,0.3,50,True,0.0,0.18093076589144397,
53,4,36,340,512.0,153.6,0.3,51,True,0.0,0.18087914515638492,
53,4,37,333,512.0,153.6,0.3,52,True,0.0,0.0,
53,4,38,348,512.0,153.6,0.3,53,True,0.0,0.0,
53,4,39,353,512.0,153.6,0.3,54,True,0.0,0.17022516543231847,
53,4,40,364,512.0,153.6,0.3,55,True,0.0,0.17719708486413155,
53,4,41,353,512.0,153.6,0.3,56,True,0.0,0.18622905978355075,
53,4,42,366,512.0,153.6,0.3,57,True,0.0,0.18807934013318262,
53,4,43,372,512.0,153.6,0.3,58,True,0.0,0.18618098883536782,
53,4,44,369,512.0,153.6,0.3,59,True,0.0,0.17908386491709882,
53,4,45,356,512.0,153.6,0.3,60,True,0.0,0.17376461207266014,
53,4,46,338,512.0,153.6,0.3,61,True,0.0,0.18154353787659816,
53,4,47,356,512.0,153.6,0.3,62,True,0.0,0.1854532792687691,
53,4,48,343,512.0,153.6,0.3,63,True,0.0,0.17439618891630682,
53,4,49,352,512.0,153.6,0.3,64,True,0.0,0.17884137347917417,
53,4,50,366,512.0,153.6,0.3,65,True,0.0,0.0,
53,4,51,360,512.0,153.6,0.3,66,True,0.0,0.17981866347179032,
53,4,52,341,512.0,153.6,0.3,67,True,0.0,0.1825819886278236,
53,4,53,366,512.0,153.6,0.3,68,True,0.0,0.1816523936102571,
53,4,54,374,512.0,153.6,0.3,69,True,0.0,0.17504562765361176,
53,4,55,351,512.0,153.6,0.3,70,True,0.0,0.0,
53,4,56,345,512.0,153.6,0.3,71,True,0.0,0.18571030802561816,
53,4,57,341,512.0,153.6,0.3,72,True,0.0,0.1824188613056671,
53,4,58,371,512.0,153.6,0.3,73,True,0.0,0.18131584906527487,
53,4,59,385,512.0,153.6,0.3,74,True,0.0,0.18210717211295546,
53,4,60,400,512.0,153.6,0.3,75,True,0.0,0.1816211364330138,
53,4,61,382,512.0,153.6,0.3,76,True,0.0,0.18744648441291534,
53,4,62,373,512.0,153.6,0.3,77,True,0.0,0.18314204736210604,
53,4,63,376,512.0,153.6,0.3,78,True,0.0,0.18267462460701667,
53,4,64,366,512.0,153.6,0.3,79,True,0.0,0.17978588076061708,
53,4,65,371,512.0,153.6,0.3,80,True,0.0,0.174394422796335,
53,4,66,377,512.0,153.6,0.3,81,True,0.0,0.1680447207822694,
53,4,67,343,512.0,153.6,0.3,82,True,0.0,0.1773053272922379,
53,4,68,359,512.0,153.6,0.3,83,True,0.0,0.1809282912133311,
53,4,69,365,512.0,153.6,0.3,84,True,0.0,0.0,
53,4,70,373,512.0,153.6,0.3,85,True,0.0,0.17073260455716543,
53,4,71,372,512.0,153.6,0.3,86,True,0.0,0.0,
53,4,72,387,512.0,153.6,0.3,87,True,0.0,0.15798983942999445,
53,4,73,376,512.0,153.6,0.3,88,True,0.0,0.17138651917414027,
53,4,74,367,512.0,153.6,0.3,89,True,0.0,0.1939687896333796,
53,4,75,339,512.0,153.6,0.3,90,True,0.0,0.18586083324167368,
53,4,76,339,512.0,153.6,0.3,91,True,0.0,0.17685283227187187,
53,4,77,334,512.0,153.6,0.3,92,True,0.0,0.18494842684614243,
53,4,78,357,512.0,153.6,0.3,93,True,0.0,0.1729109103620302,
53,4,79,379,512.0,153.6,0.3,94,True,0.0,0.18105599615580603,
53,4,80,373,512.0,153.6,0.3,95,True,0.0,0.1811561153221546,
53,4,81,371,512.0,153.6,0.3,96,True,0.0,0.0,
53,4,82,355,512.0,153.6,0.3,97,True,0.0,0.1704774683904362,
53,4,83,354,512.0,153.6,0.3,98,True,0.0,0.17611049750242314,
53,4,84,343,512.0,153.6,0.3,99,True,0.0,0.0,
53,4,85,372,512.0,153.6,0.3,100,True,0.0,0.18461172016539573,
53,4,86,354,512.0,153.6,0.3,101,True,0.0,0.18122921198463937,
53,4,87,326,512.0,153.6,0.3,102,True,0.0,0.17562352528086178,
53,4,88,336,512.0,153.6,0.3,103,True,0.0,0.18664006667092403,
53,4,89,363,512.0,153.6,0.3,104,True,0.0,0.18946476436910342,
53,4,90,340,512.0,153.6,0.3,105,True,0.0,0.0,
53,4,91,337,512.0,153.6,0.3,106,True,0.0,0.183058905941764,
53,4,92,340,512.0,153.6,0.3,107,True,0.0,0.1705774357309937,
53,4,93,353,512.0,153.6,0.3,108,True,0.0,0.189747667683987,
53,4,94,349,512.0,153.6,0.3,109,True,0.0,0.17829444251983406,
53,4,95,343,512.0,153.6,0.3,110,True,0.0,0.0,
53,4,96,335,512.0,153.6,0.3,111,True,0.0,0.17709877464745916,
53,4,97,344,512.0,153.6,0.3,112,True,0.0,0.17115004605959083,
53,4,98,340,512.0,153.6,0.3,113,True,0.0,0.17964068316992932,
53,4,99,344,512.0,153.6,0.3,114,True,0.0,0.17073201234917368,
53,4,100,324,512.0,153.6,0.3,115,True,0.0,0.17630399428919552,
54,4,0,347,512.0,153.6,0.3,13,False,0.09509920751806056,0.172808773137489,
54,4,1,387,512.0,153.6,0.3,14,True,0.0,0.16857677948372696,
54,4,2,377,512.0,153.6,0.3,15,True,0.0,0.0,
54,4,3,393,512.0,153.6,0.3,16,True,0.0,0.156617990286538,
54,4,4,391,512.0,153.6,0.3,17,True,0.0,0.17803956443824553,
54,4,5,361,512.0,153.6,0.3,18,True,0.0,0.1769891790135516,
54,4,6,355,512.0,153.6,0.3,19,True,0.0,0.16150477111611217,
54,4,7,350,512.0,153.6,0.3,20,True,0.0,0.0,
54,4,8,316,512.0,153.6,0.3,21,True,0.0,0.15181232790898602,
54,4,9,311,512.0,153.6,0.3,22,True,0.0,0.1788609642627501,
54,4,10,315,512.0,153.6,0.3,23,True,0.0,0.17995991807113743,
54,4,11,334,512.0,153.6,0.3,24,True,0.0,0.1813381738281532,
54,4,12,339,512.0,153.6,0.3,25,True,0.0,0.16911976116832073,
54,4,13,347,512.0,153.6,0.3,26,True,0.0,0.18179127248238824,
54,4,14,355,512.0,153.6,0.3,27,True,0.0,0.1362244089873842,
54,4,15,347,512.0,153.6,0.3,28,True,0.0,0.0,
54,4,16,354,512.0,153.6,0.3,29,True,0.0,0.17312672213968905,
54,4,17,345,512.0,153.6,0.3,30,True,0.0,0.17311112457576394,
54,4,18,355,512.0,153.6,0.3,31,True,0.0,0.18215772621855453,
54,4,19,360,512.0,153.6,0.3,32,True,0.0,0.1779007988067376,
54,4,20,382,512.0,153.6,0.3,33,True,0.0,0.1715534103405234,
54,4,21,379,512.0,153.6,0.3,34,True,0.0,0.1836628364106332,
54,4,22,392,512.0,153.6,0.3,35,True,0.0,0.1895354888048384,
54,4,23,374,512.0,153.6,0.3,36,True,0.0,0.17368715406462942,
54,4,24,382,512.0,153.6,0.3,37,True,0.0,0.18227717459198667,
54,4,25,405,512.0,153.6,0.3,38,True,0.0,0.0,
54,4,26,386,512.0,153.6,0.3,39,True,0.0,0.16861973694434151,
54,4,27,397,512.0,153.6,0.3,40,True,0.0,0.0,
54,4,28,353,512.0,153.6,0.3,41,True,0.0,0.1912022101662746,
54,4,29,354,512.0,153.6,0.3,42,True,0.0,0.1751629722057514,
54,4,30,359,512.0,153.6,0.3,43,True,0.0,0.18386651171970225,
54,4,31,367,512.0,153.6,0.3,44,True,0.0,0.17813360556363778,
54,4,32,352,512.0,153.6,0.3,45,True,0.0,0.17237783801925688,
54,4,33,360,512.0,153.6,0.3,46,True,0.0,0.18800450219403486,
54,4,34,350,512.0,153.6,0.3,47,True,0.0,0.18437904292815954,
54,4,35,367,512.0,153.6,0.3,48,True,0.0,0.0,
54,4,36,362,512.0,153.6,0.3,49,True,0.0,0.17201757768017012,
54,4,37,365,512.0,153.6,0.3,50,True,0.0,0.17103182180133858,
54,4,38,334,512.0,153.6,0.3,51,True,0.0,0.0,
54,4,39,328,512.0,153.6,0.3,52,True,0.0,0.0,
54,4,40,347,512.0,153.6,0.3,53,True,0.0,0.16492870955136585,
54,4,41,369,512.0,153.6,0.3,54,True,0.0,0.1864525960388701,
54,4,42,397,512.0,153.6,0.3,55,True,0.0,0.0,
54,4,43,385,512.0,153.6,0.3,56,True,0.0,0.1829855731717549,
54,4,44,388,512.0,153.6,0.3,57,True,0.0,0.1756115017154256,
54,4,45,361,512.0,153.6,0.3,58,True,0.0,0.18453186096609453,
54,4,46,365,512.0,153.6,0.3,59,True,0.0,0.17611923382327754,
54,4,47,360,512.0,153.6,0.3,60,True,0.0,0.18518269958571898,
54,4,48,343,512.0,153.6,0.3,61,True,0.0,0.1872213162716383,
54,4,49,347,512.0,153.6,0.3,62,True,0.0,0.1830481198622722,
54,4,50,340,512.0,153.6,0.3,63,True,0.0,0.18643247693624632,
54,4,51,334,512.0,153.6,0.3,64,True,0.0,0.0,
54,4,52,364,512.0,153.6,0.3,65,True,0.0,0.18504259329596684,
54,4,53,379,512.0,153.6,0.3,66,True,0.0,0.15555806339394262,
54,4,54,387,512.0,153.6,0.3,67,True,0.0,0.17506447419393145,
54,4,55,388,512.0,153.6,0.3,68,True,0.0,0.0,
54,4,56,373,512.0,153.6,0.3,69,True,0.0,0.16667449963571945,
54,4,57,371,512.0,153.6,0.3,70,True,0.0,0.1936127777828559,
54,4,58,373,512.0,153.6,0.3,71,True,0.0,0.18520265994785723,
54,4,59,343,512.0,153.6,0.3,72,True,0.0,0.1856568513755601,
54,4,60,348,512.0,153.6,0.3,73,True,0.0,0.18999173502741007,
54,4,61,339,512.0,153.6,0.3,74,True,0.0,0.1899819762031697,
54,4,62,367,512.0,153.6,0.3,75,True,0.0,0.17453667160842157,
54,4,63,375,512.0,153.6,0.3,76,True,0.0,0.17920552096231335,
54,4,64,360,512.0,153.6,0.3,77,True,0.0,0.17614410113850454,
54,4,65,368,512.0,153.6,0.3,78,True,0.0,0.17991434843982412,
54,4,66,354,512.0,153.6,0.3,79,True,0.0,0.17825922199293986,
54,4,67,347,512.0,153.6,0.3,80,True,0.0,0.17675026621335843,
54,4,68,357,512.0,153.6,0.3,81,True,0.0,0.0,
54,4,69,338,512.0,153.6,0.3,82,True,0.0,0.17490954619316357,
54,4,70,348,512.0,153.6,0.3,83,True,0.0,0.0,
54,4,71,337,512.0,153.6,0.3,84,True,0.0,0.0,
54,4,72,361,512.0,153.6,0.3,85,True,0.0,0.1834585014750929,
54,4,73,351,512.0,153.6,0.3,86,True,0.0,0.16986732545929017,
54,4,74,347,512.0,153.6,0.3,87,True,0.0,0.1799530420408284,
54,4,75,347,512.0,153.6,0.3,88,True,0.0,0.183085873976097,
54,4,76,364,512.0,153.6,0.3,89,True,0.0,0.17213468922484454,
54,4,77,376,512.0,153.6,0.3,90,True,0.0,0.17895851794046236,
54,4,78,377,512.0,153.6,0.3,91,True,0.0,0.18897494518383962,
54,4,79,371,512.0,153.6,0.3,92,True,0.0,0.18518260870997194,
54,4,80,363,512.0,153.6,0.3,93,True,0.0,0.18353209640786305,
54,4,81,354,512.0,153.6,0.3,94,True,0.0,0.18934201958445251,
54,4,82,355,512.0,153.6,0.3,95,True,0.0,0.0,
54,4,83,374,512.0,153.6,0.3,96,True,0.0,0.181760721657638,
54,4,84,353,512.0,153.6,0.3,97,True,0.0,0.1826311636438832,
54,4,85,350,512.0,153.6,0.3,98,True,0.0,0.18502893666697906,
54,4,86,358,512.0,153.6,0.3,99,True,0.0,0.17578342400931357,
54,4,87,350,512.0,153.6,0.3,100,True,0.0,0.1823566985988193,
54,4,88,354,512.0,153.6,0.3,101,True,0.0,0.1771629827332677,
54,4,89,381,512.0,153.6,0.3,102,True,0.0,0.1624604821622312,
54,4,90,380,512.0,153.6,0.3,103,True,0.0,0.0,
54,4,91,369,512.0,153.6,0.3,104,True,0.0,0.0,
54,4,92,359,512.0,153.6,0.3,105,True,0.0,0.17245291143412844,
54,4,93,385,512.0,153.6,0.3,106,True,0.0,0.0,
54,4,94,377,512.0,153.6,0.3,107,True,0.0,0.18745451119660583,
54,4,95,356,512.0,153.6,0.3,108,True,0.0,0.18882234372129691,
54,4,96,364,512.0,153.6,0.3,109,True,0.0,0.17484358991053117,
54,4,97,361,512.0,153.6,0.3,110,True,0.0,0.0,
54,4,98,374,512.0,153.6,0.3,111,True,0.0,0.18118252136555235,
54,4,99,382,512.0,153.6,0.3,112,True,0.0,0.16367648670591095,
54,4,100,391,512.0,153.6,0.3,113,True,0.0,0.17698726117332553,
55,4,0,351,512.0,153.6,0.3,13,False,0.0,0.19258811227153383,
55,4,1,380,512.0,153.6,0.3,14,True,0.0,0.17582370117903723,
55,4,2,369,512.0,153.6,0.3,15,True,0.0,0.0,
55,4,3,354,512.0,153.6,0.3,16,True,0.0,0.19025158806417808,
55,4,4,375,512.0,153.6,0.3,17,True,0.0,0.19005714171529975,
55,4,5,343,512.0,153.6,0.3,18,True,0.0,0.18114652605714787,
55,4,6,361,512.0,153.6,0.3,19,True,0.0,0.1799335491016657,
55,4,7,359,512.0,153.6,0.3,20,True,0.0,0.17747845318780975,
55,4,8,316,512.0,153.6,0.3,21,True,0.0,0.1722115603556219,
55,4,9,324,512.0,153.6,0.3,22,True,0.0,0.1869253941930893,
55,4,10,326,512.0,153.6,0.3,23,True,0.0,0.17142005167004615,
55,4,11,342,512.0,153.6,0.3,24,True,0.0,0.14681380213524964,
55,4,12,352,512.0,153.6,0.3,25,True,0.0,0.17563801180701677,
55,4,13,364,512.0,153.6,0.3,26,True,0.0,0.17965680943433182,
55,4,14,362,512.0,153.6,0.3,27,True,0.0,0.16737412010160935,
55,4,15,374,512.0,153.6,0.3,28,True,0.0,0.17064760618578267,
55,4,16,367,512.0,153.6,0.3,29,True,0.0,0.17352709502255292,
55,4,17,367,512.0,153.6,0.3,30,True,0.0,0.19335100276065809,
55,4,18,348,512.0,153.6,0.3,31,True,0.0,0.0,
55,4,19,383,512.0,153.6,0.3,32,True,0.0,0.17822717637001162,
55,4,20,376,512.0,153.6,0.3,33,True,0.0,0.18500238400388935,
55,4,21,392,512.0,153.6,0.3,34,True,0.0,0.0,
55,4,22,383,512.0,153.6,0.3,35,True,0.0,0.1767952533451259,
55,4,23,366,512.0,153.6,0.3,36,True,0.0,0.0,
55,4,24,342,512.0,153.6,0.3,37,True,0.0,0.0,
55,4,25,355,512.0,153.6,0.3,38,True,0.0,0.1828896164580781,
55,4,26,347,512.0,153.6,0.3,39,True,0.0,0.0,
55,4,27,344,512.0,153.6,0.3,40,True,0.0,0.17697951698485914,
55,4,28,349,512.0,153.6,0.3,41,True,0.0,0.17837561116171485,
55,4,29,344,512.0,153.6,0.3,42,True,0.0,0.1975473532083587,
55,4,30,354,512.0,153.6,0.3,43,True,0.0,0.1718568682843793,
55,4,31,366,512.0,153.6,0.3,44,True,0.0,0.1790438356315026,
55,4,32,366,512.0,153.6,0.3,45,True,0.0,0.17269530548659728,
55,4,33,362,512.0,153.6,0.3,46,True,0.0,0.1720177734594328,
55,4,34,382,512.0,153.6,0.3,47,True,0.0,0.1741370157933868,
55,4,35,374,512.0,153.6,0.3,48,True,0.0,0.18119400632355476,
55,4,36,396,512.0,153.6,0.3,49,True,0.0,0.20001316767095867,
55,4,37,410,512.0,153.6,0.3,50,True,0.0,0.18929202215290142,
55,4,38,395,512.0,153.6,0.3,51,True,0.0,0.0,
55,4,39,395,512.0,153.6,0.3,52,True,0.0,0.17404138524863144,
55,4,40,396,512.0,153.6,0.3,53,True,0.0,0.0,
55,4,41,374,512.0,153.6,0.3,54,True,0.0,0.19259881551319036,
55,4,42,341,512.0,153.6,0.3,55,True,0.0,0.1777420251578926,
55,4,43,353,512.0,153.6,0.3,56,True,0.0,0.17527400690930095,
55,4,44,359,512.0,153.6,0.3,57,True,0.0,0.18627174431289206,
55,4,45,380,512.0,153.6,0.3,58,True,0.0,0.16661745991377275,
55,4,46,363,512.0,153.6,0.3,59,True,0.0,0.1854640965691814,
55,4,47,356,512.0,153.6,0.3,60,True,0.0,0.0,
55,4,48,358,512.0,153.6,0.3,61,True,0.0,0.1704631666046288,
55,4,49,358,512.0,153.6,0.3,62,True,0.0,0.0,
55,4,50,370,512.0,153.6,0.3,63,True,0.0,0.1803467142088394,
55,4,51,368,512.0,153.6,0.3,64,True,0.0,0.18176317627970429,
55,4,52,345,512.0,153.6,0.3,65,True,0.0,0.16363541750221344,
55,4,53,356,512.0,153.6,0.3,66,True,0.0,0.1875485787197685,
55,4,54,339,512.0,153.6,0.3,67,True,0.0,0.17697568169340594,
55,4,55,340,512.0,153.6,0.3,68,True,0.0,0.0,
55,4,56,340,512.0,153.6,0.3,69,True,0.0,0.18150103164773512,
55,4,57,337,512.0,153.6,0.3,70,True,0.0,0.0,
55,4,58,378,512.0,153.6,0.3,71,True,0.0,0.17957908410368917,
55,4,59,376,512.0,153.6,0.3,72,True,0.0,0.17819066895147917,
55,4,60,392,512.0,153.6,0.3,73,True,0.0,0.18452841519900498,
55,4,61,387,512.0,153.6,0.3,74,True,0.0,0.1854870969871849,
55,4,62,416,512.0,153.6,0.3,75,True,0.0,0.18322358297482655,
55,4,63,396,512.0,153.6,0.3,76,True,0.0,0.17680701392266696,
55,4,64,390,512.0,153.6,0.3,77,True,0.0,0.17980876302907245,
55,4,65,371,512.0,153.6,0.3,78,True,0.0,0.18299750342548604,
55,4,66,350,512.0,153.6,0.3,79,True,0.0,0.0,
55,4,67,348,512.0,153.6,0.3,80,True,0.0,0.17481339798431705,
55,4,68,335,512.0,153.6,0.3,81,True,0.0,0.1719427505283584,
55,4,69,366,512.0,153.6,0.3,82,True,0.0,0.18207163483594513,
55,4,70,370,512.0,153.6,0.3,83,True,0.0,0.1837880777360753,
55,4,71,352,512.0,153.6,0.3,84,True,0.0,0.19039435788576142,
55,4,72,348,512.0,153.6,0.3,85,True,0.0,0.1917647329271206,
55,4,73,343,512.0,153.6,0.3,86,True,0.0,0.18091236683264433,
55,4,74,328,512.0,153.6,0.3,87,True,0.0,0.0,
55,4,75,332,512.0,153.6,0.3,88,True,0.0,0.17983022862951592,
55,4,76,338,512.0,153.6,0.3,89,True,0.0,0.17816746907526448,
55,4,77,360,512.0,153.6,0.3,90,True,0.0,0.18025119919157773,
55,4,78,356,512.0,153.6,0.3,91,True,0.0,0.1789431927419951,
55,4,79,359,512.0,153.6,0.3,92,True,0.0,0.19414420560032786,
55,4,80,359,512.0,153.6,0.3,93,True,0.0,0.1797066947493401,
55,4,81,352,512.0,153.6,0.3,94,True,0.0,0.17417767381316973,
55,4,82,356,512.0,153.6,0.3,95,True,0.0,0.18236223817659403,
55,4,83,327,512.0,153.6,0.3,96,True,0.0,0.18201765514532542,
55,4,84,347,512.0,153.6,0.3,97,True,0.0,0.1666879148456244,
55,4,85,339,512.0,153.6,0.3,98,True,0.0,0.16913690301590933,
55,4,86,351,512.0,153.6,0.3,99,True,0.0,0.0,
55,4,87,366,512.0,153.6,0.3,100,True,0.0,0.1812650520667597,
55,4,88,373,512.0,153.6,0.3,101,True,0.0,0.17662389390678446,
55,4,89,355,512.0,153.6,0.3,102,True,0.0,0.17372416783449252,
55,4,90,387,512.0,153.6,0.3,103,True,0.0,0.17469606033846263,
55,4,91,379,512.0,153.6,0.3,104,True,0.0,0.18882632551360912,
55,4,92,353,512.0,153.6,0.3,105,True,0.0,0.17568069883375603,
55,4,93,333,512.0,153.6,0.3,106,True,0.0,0.0,
55,4,94,330,512.0,153.6,0.3,107,True,0.0,0.17277731960598897,
55,4,95,312,512.0,153.6,0.3,108,True,0.0,0.0,
55,4,96,312,512.0,153.6,0.3,109,True,0.0,0.0,
55,4,97,332,512.0,153.6,0.3,110,True,0.0,0.16922071344228118,
55,4,98,351,512.0,153.6,0.3,111,True,0.0,0.0,
55,4,99,357,512.0,153.6,0.3,112,True,0.0,0.18685936939306358,
55,4,100,358,512.0,153.6,0.3,113,True,0.0,0.17942772791927386,
56,4,0,351,512.0,153.6,0.3,8,False,0.0,0.16852280336421632,
56,4,1,361,512.0,153.6,0.3,9,True,0.0,0.17967735110657235,
56,4,2,371,512.0,153.6,0.3,10,True,0.0,0.16625319030730223,
56,4,3,377,512.0,153.6,0.3,11,True,0.0,0.18777035539717646,
56,4,4,355,512.0,153.6,0.3,12,True,0.0,0.0,
