simulation,d,c,n,target_n,lambda,q,t,converged,SpectralGapBefore,SpectralGapAfter,
83,4,55,825,8192.0,7372.8,0.9,59,True,0.0,0.0,
83,4,56,837,8192.0,7372.8,0.9,60,True,0.0,0.0,
83,4,57,826,8192.0,7372.8,0.9,61,True,0.0,0.0,
83,4,58,795,8192.0,7372.8,0.9,62,True,0.0,0.0,
83,4,59,797,8192.0,7372.8,0.9,63,True,0.0,0.0,
83,4,60,824,8192.0,7372.8,0.9,64,True,0.0,0.0,
83,4,61,844,8192.0,7372.8,0.9,65,True,0.0,0.0,
83,4,62,831,8192.0,7372.8,0.9,66,True,0.0,0.0,
83,4,63,792,8192.0,7372.8,0.9,67,True,0.0,0.0,
83,4,64,830,8192.0,7372.8,0.9,68,True,0.0,0.0,
83,4,65,833,8192.0,7372.8,0.9,69,True,0.0,0.0,
83,4,66,821,8192.0,7372.8,0.9,70,True,0.0,0.0,
83,4,67,828,8192.0,7372.8,0.9,71,True,0.0,0.0,
83,4,68,854,8192.0,7372.8,0.9,72,True,0.0,0.0,
83,4,69,786,8192.0,7372.8,0.9,73,True,0.0,0.0,
83,4,70,782,8192.0,7372.8,0.9,74,True,0.0,0.0,
83,4,71,881,8192.0,7372.8,0.9,75,True,0.0,0.0,
83,4,72,815,8192.0,7372.8,0.9,76,True,0.0,0.0,
83,4,73,834,8192.0,7372.8,0.9,77,True,0.0,0.0,
83,4,74,827,8192.0,7372.8,0.9,78,True,0.0,0.0,
83,4,75,785,8192.0,7372.8,0.9,79,True,0.0,0.0,
83,4,76,852,8192.0,7372.8,0.9,80,True,0.0,0.0,
83,4,77,839,8192.0,7372.8,0.9,81,True,0.0,0.0,
83,4,78,804,8192.0,7372.8,0.9,82,True,0.0,0.0,
83,4,79,803,8192.0,7372.8,0.9,83,True,0.0,0.0,
83,4,80,773,8192.0,7372.8,0.9,84,True,0.0,0.0,
83,4,81,823,8192.0,7372.8,0.9,85,True,0.0,0.0,
83,4,82,815,8192.0,7372.8,0.9,86,True,0.0,0.0,
83,4,83,781,8192.0,7372.8,0.9,87,True,0.0,0.0,
83,4,84,829,8192.0,7372.8,0.9,88,True,0.0,0.0,
83,4,85,815,8192.0,7372.8,0.9,89,True,0.0,0.0,
83,4,86,878,8192.0,7372.8,0.9,90,True,0.0,0.0,
83,4,87,791,8192.0,7372.8,0.9,91,True,0.0,0.0,
83,4,88,841,8192.0,7372.8,0.9,92,True,0.0,0.0,
83,4,89,780,8192.0,7372.8,0.9,93,True,0.0,0.0,
83,4,90,797,8192.0,7372.8,0.9,94,True,0.0,0.0,
83,4,91,823,8192.0,7372.8,0.9,95,True,0.0,0.0,
83,4,92,807,8192.0,7372.8,0.9,96,True,0.0,0.0,
83,4,93,831,8192.0,7372.8,0.9,97,True,0.0,0.0,
83,4,94,824,8192.0,7372.8,0.9,98,True,0.0,0.0,
83,4,95,802,8192.0,7372.8,0.9,99,True,0.0,0.0,
83,4,96,864,8192.0,7372.8,0.9,100,True,0.0,0.0,
83,4,97,823,8192.0,7372.8,0.9,101,True,0.0,0.0,
83,4,98,818,8192.0,7372.8,0.9,102,True,0.0,0.0,
83,4,99,809,8192.0,7372.8,0.9,103,True,0.0,0.0,
83,4,100,849,8192.0,7372.8,0.9,104,True,0.0,0.0,
84,4,0,862,8192.0,7372.8,0.9,2,False,0.0,0.0,
84,4,1,844,8192.0,7372.8,0.9,3,True,0.0,0.0,
84,4,2,830,8192.0,7372.8,0.9,4,True,0.0,0.0,
84,4,3,825,8192.0,7372.8,0.9,5,True,0.0,0.0,
84,4,4,805,8192.0,7372.8,0.9,6,True,0.0,0.0,
84,4,5,827,8192.0,7372.8,0.9,7,True,0.0,0.0,
84,4,6,833,8192.0,7372.8,0.9,8,True,0.0,0.0,
84,4,7,800,8192.0,7372.8,0.9,9,True,0.0,0.0,
84,4,8,845,8192.0,7372.8,0.9,10,True,0.0,0.0,
84,4,9,819,8192.0,7372.8,0.9,11,True,0.0,0.0,
84,4,10,834,8192.0,7372.8,0.9,12,True,0.0,0.0,
84,4,11,823,8192.0,7372.8,0.9,13,True,0.0,0.0,
84,4,12,769,8192.0,7372.8,0.9,14,True,0.0,0.0,
84,4,13,843,8192.0,7372.8,0.9,15,True,0.0,0.0,
84,4,14,797,8192.0,7372.8,0.9,16,True,0.0,0.0,
84,4,15,813,8192.0,7372.8,0.9,17,True,0.0,0.0,
84,4,16,819,8192.0,7372.8,0.9,18,True,0.0,0.0,
84,4,17,807,8192.0,7372.8,0.9,19,True,0.0,0.0,
84,4,18,849,8192.0,7372.8,0.9,20,True,0.0,0.0,
84,4,19,798,8192.0,7372.8,0.9,21,True,0.0,0.0,
84,4,20,868,8192.0,7372.8,0.9,22,True,0.0,0.0,
84,4,21,822,8192.0,7372.8,0.9,23,True,0.0,0.0,
84,4,22,833,8192.0,7372.8,0.9,24,True,0.0,0.0,
84,4,23,793,8192.0,7372.8,0.9,25,True,0.0,0.0,
84,4,24,821,8192.0,7372.8,0.9,26,True,0.0,0.0,
84,4,25,751,8192.0,7372.8,0.9,27,True,0.0,0.0,
84,4,26,835,8192.0,7372.8,0.9,28,True,0.0,0.0,
84,4,27,834,8192.0,7372.8,0.9,29,True,0.0,0.0,
84,4,28,829,8192.0,7372.8,0.9,30,True,0.0,0.0,
84,4,29,825,8192.0,7372.8,0.9,31,True,0.0,0.0,
84,4,30,816,8192.0,7372.8,0.9,32,True,0.0,0.0,
84,4,31,818,8192.0,7372.8,0.9,33,True,0.0,0.0,
84,4,32,872,8192.0,7372.8,0.9,34,True,0.0,0.0,
84,4,33,803,8192.0,7372.8,0.9,35,True,0.0,0.0,
84,4,34,864,8192.0,7372.8,0.9,36,True,0.0,0.0,
84,4,35,838,8192.0,7372.8,0.9,37,True,0.0,0.0,
84,4,36,839,8192.0,7372.8,0.9,38,True,0.0,0.0,
84,4,37,755,8192.0,7372.8,0.9,39,True,0.0,0.0,
84,4,38,844,8192.0,7372.8,0.9,40,True,0.0,0.0,
84,4,39,854,8192.0,7372.8,0.9,41,True,0.0,0.0,
84,4,40,826,8192.0,7372.8,0.9,42,True,0.0,0.0,
84,4,41,785,8192.0,7372.8,0.9,43,True,0.0,0.0,
84,4,42,806,8192.0,7372.8,0.9,44,True,0.0,0.0,
84,4,43,852,8192.0,7372.8,0.9,45,True,0.0,0.0,
84,4,44,794,8192.0,7372.8,0.9,46,True,0.0,0.0,
84,4,45,802,8192.0,7372.8,0.9,47,True,0.0,0.0,
84,4,46,817,8192.0,7372.8,0.9,48,True,0.0,0.0,
84,4,47,815,8192.0,7372.8,0.9,49,True,0.0,0.0,
84,4,48,828,8192.0,7372.8,0.9,50,True,0.0,0.0,
84,4,49,823,8192.0,7372.8,0.9,51,True,0.0,0.0,
84,4,50,771,8192.0,7372.8,0.9,52,True,0.0,0.0,
84,4,51,798,8192.0,7372.8,0.9,53,True,0.0,0.0,
84,4,52,828,8192.0,7372.8,0.9,54,True,0.0,0.0,
84,4,53,822,8192.0,7372.8,0.9,55,True,0.0,0.0,
84,4,54,799,8192.0,7372.8,0.9,56,True,0.0,0.0,
84,4,55,871,8192.0,7372.8,0.9,57,True,0.0,0.0,
84,4,56,863,8192.0,7372.8,0.9,58,True,0.0,0.0,
84,4,57,775,8192.0,7372.8,0.9,59,True,0.0,0.0,
84,4,58,841,8192.0,7372.8,0.9,60,True,0.0,0.0,
84,4,59,826,8192.0,7372.8,0.9,61,True,0.0,0.0,
84,4,60,840,8192.0,7372.8,0.9,62,True,0.0,0.0,
84,4,61,818,8192.0,7372.8,0.9,63,True,0.0,0.0,
84,4,62,847,8192.0,7372.8,0.9,64,True,0.0,0.0,
84,4,63,816,8192.0,7372.8,0.9,65,True,0.0,0.0,
84,4,64,837,8192.0,7372.8,0.9,66,True,0.0,0.0,
84,4,65,838,8192.0,7372.8,0.9,67,True,0.0,0.0,
84,4,66,804,8192.0,7372.8,0.9,68,True,0.0,0.0,
84,4,67,830,8192.0,7372.8,0.9,69,True,0.0,0.0,
84,4,68,865,8192.0,7372.8,0.9,70,True,0.0,0.0,
84,4,69,864,8192.0,7372.8,0.9,71,True,0.0,0.0,
84,4,70,799,8192.0,7372.8,0.9,72,True,0.0,0.0,
84,4,71,812,8192.0,7372.8,0.9,73,True,0.0,0.0,
84,4,72,855,8192.0,7372.8,0.9,74,True,0.0,0.0,
84,4,73,826,8192.0,7372.8,0.9,75,True,0.0,0.0,
84,4,74,803,8192.0,7372.8,0.9,76,True,0.0,0.0,
84,4,75,832,8192.0,7372.8,0.9,77,True,0.0,0.0,
84,4,76,856,8192.0,7372.8,0.9,78,True,0.0,0.0,
84,4,77,820,8192.0,7372.8,0.9,79,True,0.0,0.0,
84,4,78,813,8192.0,7372.8,0.9,80,True,0.0,0.0,
84,4,79,854,8192.0,7372.8,0.9,81,True,0.0,0.0,
84,4,80,848,8192.0,7372.8,0.9,82,True,0.0,0.0,
84,4,81,799,8192.0,7372.8,0.9,83,True,0.0,0.0,
84,4,82,854,8192.0,7372.8,0.9,84,True,0.0,0.0,
84,4,83,793,8192.0,7372.8,0.9,85,True,0.0,0.0,
84,4,84,833,8192.0,7372.8,0.9,86,True,0.0,0.0,
84,4,85,816,8192.0,7372.8,0.9,87,True,0.0,0.0,
84,4,86,840,8192.0,7372.8,0.9,88,True,0.0,0.0,
84,4,87,862,8192.0,7372.8,0.9,89,True,0.0,0.0,
84,4,88,828,8192.0,7372.8,0.9,90,True,0.0,0.0,
84,4,89,799,8192.0,7372.8,0.9,91,True,0.0,0.0,
84,4,90,827,8192.0,7372.8,0.9,92,True,0.0,0.0,
84,4,91,827,8192.0,7372.8,0.9,93,True,0.0,0.0,
84,4,92,798,8192.0,7372.8,0.9,94,True,0.0,0.0,
84,4,93,770,8192.0,7372.8,0.9,95,True,0.0,0.0,
84,4,94,785,8192.0,7372.8,0.9,96,True,0.0,0.0,
84,4,95,840,8192.0,7372.8,0.9,97,True,0.0,0.0,
84,4,96,840,8192.0,7372.8,0.9,98,True,0.0,0.0,
84,4,97,838,8192.0,7372.8,0.9,99,True,0.0,0.0,
84,4,98,836,8192.0,7372.8,0.9,100,True,0.0,0.0,
84,4,99,811,8192.0,7372.8,0.9,101,True,0.0,0.0,
84,4,100,806,8192.0,7372.8,0.9,102,True,0.0,0.0,
85,4,0,806,8192.0,7372.8,0.9,2,False,0.0,0.0,
85,4,1,872,8192.0,7372.8,0.9,3,True,0.0,0.0,
85,4,2,809,8192.0,7372.8,0.9,4,True,0.0,0.0,
85,4,3,822,8192.0,7372.8,0.9,5,True,0.0,0.0,
85,4,4,787,8192.0,7372.8,0.9,6,True,0.0,0.0,
85,4,5,824,8192.0,7372.8,0.9,7,True,0.0,0.0,
85,4,6,769,8192.0,7372.8,0.9,8,True,0.0,0.0,
85,4,7,831,8192.0,7372.8,0.9,9,True,0.0,0.0,
85,4,8,813,8192.0,7372.8,0.9,10,True,0.0,0.0,
85,4,9,858,8192.0,7372.8,0.9,11,True,0.0,0.0,
85,4,10,774,8192.0,7372.8,0.9,12,True,0.0,0.0,
85,4,11,861,8192.0,7372.8,0.9,13,True,0.0,0.0,
85,4,12,796,8192.0,7372.8,0.9,14,True,0.0,0.0,
85,4,13,815,8192.0,7372.8,0.9,15,True,0.0,0.0,
85,4,14,916,8192.0,7372.8,0.9,16,True,0.0,0.0,
85,4,15,817,8192.0,7372.8,0.9,17,True,0.0,0.0,
85,4,16,830,8192.0,7372.8,0.9,18,True,0.0,0.0,
85,4,17,794,8192.0,7372.8,0.9,19,True,0.0,0.0,
85,4,18,816,8192.0,7372.8,0.9,20,True,0.0,0.0,
85,4,19,836,8192.0,7372.8,0.9,21,True,0.0,0.0,
85,4,20,830,8192.0,7372.8,0.9,22,True,0.0,0.0,
85,4,21,870,8192.0,7372.8,0.9,23,True,0.0,0.0,
85,4,22,830,8192.0,7372.8,0.9,24,True,0.0,0.0,
85,4,23,826,8192.0,7372.8,0.9,25,True,0.0,0.0,
85,4,24,819,8192.0,7372.8,0.9,26,True,0.0,0.0,
85,4,25,832,8192.0,7372.8,0.9,27,True,0.0,0.0,
85,4,26,839,8192.0,7372.8,0.9,28,True,0.0,0.0,
85,4,27,830,8192.0,7372.8,0.9,29,True,0.0,0.0,
85,4,28,847,8192.0,7372.8,0.9,30,True,0.0,0.0,
85,4,29,837,8192.0,7372.8,0.9,31,True,0.0,0.0,
85,4,30,796,8192.0,7372.8,0.9,32,True,0.0,0.0,
85,4,31,832,8192.0,7372.8,0.9,33,True,0.0,0.0,
85,4,32,880,8192.0,7372.8,0.9,34,True,0.0,0.0,
85,4,33,848,8192.0,7372.8,0.9,35,True,0.0,0.0,
85,4,34,824,8192.0,7372.8,0.9,36,True,0.0,0.0,
85,4,35,836,8192.0,7372.8,0.9,37,True,0.0,0.0,
85,4,36,862,8192.0,7372.8,0.9,38,True,0.0,0.0,
85,4,37,891,8192.0,7372.8,0.9,39,True,0.0,0.0,
85,4,38,827,8192.0,7372.8,0.9,40,True,0.0,0.0,
85,4,39,876,8192.0,7372.8,0.9,41,True,0.0,0.0,
85,4,40,807,8192.0,7372.8,0.9,42,True,0.0,0.0,
85,4,41,857,8192.0,7372.8,0.9,43,True,0.0,0.0,
85,4,42,840,8192.0,7372.8,0.9,44,True,0.0,0.0,
85,4,43,794,8192.0,7372.8,0.9,45,True,0.0,0.0,
85,4,44,812,8192.0,7372.8,0.9,46,True,0.0,0.0,
85,4,45,791,8192.0,7372.8,0.9,47,True,0.0,0.0,
85,4,46,790,8192.0,7372.8,0.9,48,True,0.0,0.0,
85,4,47,817,8192.0,7372.8,0.9,49,True,0.0,0.0,
85,4,48,843,8192.0,7372.8,0.9,50,True,0.0,0.0,
85,4,49,812,8192.0,7372.8,0.9,51,True,0.0,0.0,
85,4,50,840,8192.0,7372.8,0.9,52,True,0.0,0.0,
85,4,51,823,8192.0,7372.8,0.9,53,True,0.0,0.0,
85,4,52,809,8192.0,7372.8,0.9,54,True,0.0,0.0,
85,4,53,831,8192.0,7372.8,0.9,55,True,0.0,0.0,
85,4,54,815,8192.0,7372.8,0.9,56,True,0.0,0.0,
85,4,55,797,8192.0,7372.8,0.9,57,True,0.0,0.0,
85,4,56,833,8192.0,7372.8,0.9,58,True,0.0,0.0,
85,4,57,813,8192.0,7372.8,0.9,59,True,0.0,0.0,
85,4,58,832,8192.0,7372.8,0.9,60,True,0.0,0.0,
85,4,59,781,8192.0,7372.8,0.9,61,True,0.0,0.0,
85,4,60,818,8192.0,7372.8,0.9,62,True,0.0,0.0,
85,4,61,857,8192.0,7372.8,0.9,63,True,0.0,0.0,
85,4,62,784,8192.0,7372.8,0.9,64,True,0.0,0.0,
85,4,63,821,8192.0,7372.8,0.9,65,True,0.0,0.0,
85,4,64,793,8192.0,7372.8,0.9,66,True,0.0,0.0,
85,4,65,822,8192.0,7372.8,0.9,67,True,0.0,0.0,
85,4,66,864,8192.0,7372.8,0.9,68,True,0.0,0.0,
85,4,67,792,8192.0,7372.8,0.9,69,True,0.0,0.0,
85,4,68,795,8192.0,7372.8,0.9,70,True,0.0,0.0,
85,4,69,827,8192.0,7372.8,0.9,71,True,0.0,0.0,
85,4,70,807,8192.0,7372.8,0.9,72,True,0.0,0.0,
85,4,71,825,8192.0,7372.8,0.9,73,True,0.0,0.0,
85,4,72,840,8192.0,7372.8,0.9,74,True,0.0,0.0,
85,4,73,791,8192.0,7372.8,0.9,75,True,0.0,0.0,
85,4,74,838,8192.0,7372.8,0.9,76,True,0.0,0.0,
85,4,75,760,8192.0,7372.8,0.9,77,True,0.0,0.0,
85,4,76,787,8192.0,7372.8,0.9,78,True,0.0,0.0,
85,4,77,772,8192.0,7372.8,0.9,79,True,0.0,0.0,
85,4,78,883,8192.0,7372.8,0.9,80,True,0.0,0.0,
85,4,79,851,8192.0,7372.8,0.9,81,True,0.0,0.0,
85,4,80,840,8192.0,7372.8,0.9,82,True,0.0,0.0,
85,4,81,829,8192.0,7372.8,0.9,83,True,0.0,0.0,
85,4,82,820,8192.0,7372.8,0.9,84,True,0.0,0.0,
85,4,83,821,8192.0,7372.8,0.9,85,True,0.0,0.0,
85,4,84,771,8192.0,7372.8,0.9,86,True,0.0,0.0,
85,4,85,786,8192.0,7372.8,0.9,87,True,0.0,0.0,
85,4,86,815,8192.0,7372.8,0.9,88,True,0.0,0.0,
85,4,87,834,8192.0,7372.8,0.9,89,True,0.0,0.0,
85,4,88,827,8192.0,7372.8,0.9,90,True,0.0,0.0,
85,4,89,812,8192.0,7372.8,0.9,91,True,0.0,0.0,
85,4,90,803,8192.0,7372.8,0.9,92,True,0.0,0.0,
85,4,91,790,8192.0,7372.8,0.9,93,True,0.0,0.0,
85,4,92,863,8192.0,7372.8,0.9,94,True,0.0,0.0,
85,4,93,845,8192.0,7372.8,0.9,95,True,0.0,0.0,
85,4,94,799,8192.0,7372.8,0.9,96,True,0.0,0.0,
85,4,95,804,8192.0,7372.8,0.9,97,True,0.0,0.0,
85,4,96,814,8192.0,7372.8,0.9,98,True,0.0,0.0,
85,4,97,820,8192.0,7372.8,0.9,99,True,0.0,0.0,
85,4,98,841,8192.0,7372.8,0.9,100,True,0.0,0.0,
85,4,99,768,8192.0,7372.8,0.9,101,True,0.0,0.0,
85,4,100,787,8192.0,7372.8,0.9,102,True,0.0,0.0,
86,4,0,849,8192.0,7372.8,0.9,3,False,0.0,0.0,
86,4,1,828,8192.0,7372.8,0.9,4,True,0.0,0.0,
86,4,2,774,8192.0,7372.8,0.9,5,True,0.0,0.0,
86,4,3,772,8192.0,7372.8,0.9,6,True,0.0,0.0,
86,4,4,770,8192.0,7372.8,0.9,7,True,0.0,0.0,
86,4,5,831,8192.0,7372.8,0.9,8,True,0.0,0.0,
86,4,6,833,8192.0,7372.8,0.9,9,True,0.0,0.0,
86,4,7,849,8192.0,7372.8,0.9,10,True,0.0,0.0,
86,4,8,839,8192.0,7372.8,0.9,11,True,0.0,0.0,
86,4,9,813,8192.0,7372.8,0.9,12,True,0.0,0.0,
86,4,10,844,8192.0,7372.8,0.9,13,True,0.0,0.0,
86,4,11,785,8192.0,7372.8,0.9,14,True,0.0,0.0,
86,4,12,777,8192.0,7372.8,0.9,15,True,0.0,0.0,
86,4,13,769,8192.0,7372.8,0.9,16,True,0.0,0.0,
86,4,14,821,8192.0,7372.8,0.9,17,True,0.0,0.0,
86,4,15,873,8192.0,7372.8,0.9,18,True,0.0,0.0,
86,4,16,814,8192.0,7372.8,0.9,19,True,0.0,0.0,
86,4,17,803,8192.0,7372.8,0.9,20,True,0.0,0.0,
86,4,18,776,8192.0,7372.8,0.9,21,True,0.0,0.0,
86,4,19,842,8192.0,7372.8,0.9,22,True,0.0,0.0,
86,4,20,808,8192.0,7372.8,0.9,23,True,0.0,0.0,
86,4,21,836,8192.0,7372.8,0.9,24,True,0.0,0.0,
86,4,22,832,8192.0,7372.8,0.9,25,True,0.0,0.0,
86,4,23,840,8192.0,7372.8,0.9,26,True,0.0,0.0,
86,4,24,837,8192.0,7372.8,0.9,27,True,0.0,0.0,
86,4,25,803,8192.0,7372.8,0.9,28,True,0.0,0.0,
86,4,26,801,8192.0,7372.8,0.9,29,True,0.0,0.0,
86,4,27,806,8192.0,7372.8,0.9,30,True,0.0,0.0,
86,4,28,832,8192.0,7372.8,0.9,31,True,0.0,0.0,
86,4,29,769,8192.0,7372.8,0.9,32,True,0.0,0.0,
86,4,30,798,8192.0,7372.8,0.9,33,True,0.0,0.0,
86,4,31,803,8192.0,7372.8,0.9,34,True,0.0,0.0,
86,4,32,825,8192.0,7372.8,0.9,35,True,0.0,0.0,
86,4,33,861,8192.0,7372.8,0.9,36,True,0.0,0.0,
86,4,34,800,8192.0,7372.8,0.9,37,True,0.0,0.0,
86,4,35,785,8192.0,7372.8,0.9,38,True,0.0,0.0,
86,4,36,771,8192.0,7372.8,0.9,39,True,0.0,0.0,
86,4,37,794,8192.0,7372.8,0.9,40,True,0.0,0.0,
86,4,38,831,8192.0,7372.8,0.9,41,True,0.0,0.0,
86,4,39,808,8192.0,7372.8,0.9,42,True,0.0,0.0,
86,4,40,861,8192.0,7372.8,0.9,43,True,0.0,0.0,
86,4,41,805,8192.0,7372.8,0.9,44,True,0.0,0.0,
86,4,42,750,8192.0,7372.8,0.9,45,True,0.0,0.0,
86,4,43,826,8192.0,7372.8,0.9,46,True,0.0,0.0,
86,4,44,799,8192.0,7372.8,0.9,47,True,0.0,0.0,
86,4,45,825,8192.0,7372.8,0.9,48,True,0.0,0.0,
86,4,46,837,8192.0,7372.8,0.9,49,True,0.0,0.0,
86,4,47,826,8192.0,7372.8,0.9,50,True,0.0,0.0,
86,4,48,799,8192.0,7372.8,0.9,51,True,0.0,0.0,
86,4,49,793,8192.0,7372.8,0.9,52,True,0.0,0.0,
86,4,50,805,8192.0,7372.8,0.9,53,True,0.0,0.0,
86,4,51,845,8192.0,7372.8,0.9,54,True,0.0,0.0,
86,4,52,893,8192.0,7372.8,0.9,55,True,0.0,0.0,
86,4,53,837,8192.0,7372.8,0.9,56,True,0.0,0.0,
86,4,54,835,8192.0,7372.8,0.9,57,True,0.0,0.0,
86,4,55,846,8192.0,7372.8,0.9,58,True,0.0,0.0,
86,4,56,862,8192.0,7372.8,0.9,59,True,0.0,0.0,
86,4,57,824,8192.0,7372.8,0.9,60,True,0.0,0.0,
86,4,58,824,8192.0,7372.8,0.9,61,True,0.0,0.0,
86,4,59,814,8192.0,7372.8,0.9,62,True,0.0,0.0,
86,4,60,813,8192.0,7372.8,0.9,63,True,0.0,0.0,
86,4,61,809,8192.0,7372.8,0.9,64,True,0.0,0.0,
86,4,62,862,8192.0,7372.8,0.9,65,True,0.0,0.0,
86,4,63,834,8192.0,7372.8,0.9,66,True,0.0,0.0,
86,4,64,797,8192.0,7372.8,0.9,67,True,0.0,0.0,
86,4,65,783,8192.0,7372.8,0.9,68,True,0.0,0.0,
86,4,66,779,8192.0,7372.8,0.9,69,True,0.0,0.0,
86,4,67,869,8192.0,7372.8,0.9,70,True,0.0,0.0,
86,4,68,857,8192.0,7372.8,0.9,71,True,0.0,0.0,
86,4,69,790,8192.0,7372.8,0.9,72,True,0.0,0.0,
86,4,70,905,8192.0,7372.8,0.9,73,True,0.0,0.0,
86,4,71,862,8192.0,7372.8,0.9,74,True,0.0,0.0,
86,4,72,811,8192.0,7372.8,0.9,75,True,0.0,0.0,
86,4,73,825,8192.0,7372.8,0.9,76,True,0.0,0.0,
86,4,74,773,8192.0,7372.8,0.9,77,True,0.0,0.0,
86,4,75,774,8192.0,7372.8,0.9,78,True,0.0,0.0,
86,4,76,785,8192.0,7372.8,0.9,79,True,0.0,0.0,
86,4,77,808,8192.0,7372.8,0.9,80,True,0.0,0.0,
86,4,78,812,8192.0,7372.8,0.9,81,True,0.0,0.0,
86,4,79,818,8192.0,7372.8,0.9,82,True,0.0,0.0,
86,4,80,848,8192.0,7372.8,0.9,83,True,0.0,0.0,
86,4,81,769,8192.0,7372.8,0.9,84,True,0.0,0.0,
86,4,82,841,8192.0,7372.8,0.9,85,True,0.0,0.0,
86,4,83,885,8192.0,7372.8,0.9,86,True,0.0,0.0,
86,4,84,857,8192.0,7372.8,0.9,87,True,0.0,0.0,
86,4,85,795,8192.0,7372.8,0.9,88,True,0.0,0.0,
86,4,86,777,8192.0,7372.8,0.9,89,True,0.0,0.0,
86,4,87,783,8192.0,7372.8,0.9,90,True,0.0,0.0,
86,4,88,797,8192.0,7372.8,0.9,91,True,0.0,0.0,
86,4,89,810,8192.0,7372.8,0.9,92,True,0.0,0.0,
86,4,90,786,8192.0,7372.8,0.9,93,True,0.0,0.0,
86,4,91,814,8192.0,7372.8,0.9,94,True,0.0,0.0,
86,4,92,850,8192.0,7372.8,0.9,95,True,0.0,0.0,
86,4,93,808,8192.0,7372.8,0.9,96,True,0.0,0.0,
86,4,94,806,8192.0,7372.8,0.9,97,True,0.0,0.0,
86,4,95,842,8192.0,7372.8,0.9,98,True,0.0,0.0,
86,4,96,807,8192.0,7372.8,0.9,99,True,0.0,0.0,
86,4,97,813,8192.0,7372.8,0.9,100,True,0.0,0.0,
86,4,98,829,8192.0,7372.8,0.9,101,True,0.0,0.0,
86,4,99,837,8192.0,7372.8,0.9,102,True,0.0,0.0,
86,4,100,794,8192.0,7372.8,0.9,103,True,0.0,0.0,
87,4,0,732,8192.0,7372.8,0.9,1,False,0.0,0.0,
87,4,1,850,8192.0,7372.8,0.9,2,True,0.0,0.0,
87,4,2,804,8192.0,7372.8,0.9,3,True,0.0,0.0,
87,4,3,846,8192.0,7372.8,0.9,4,True,0.0,0.0,
87,4,4,824,8192.0,7372.8,0.9,5,True,0.0,0.0,
87,4,5,869,8192.0,7372.8,0.9,6,True,0.0,0.0,
87,4,6,858,8192.0,7372.8,0.9,7,True,0.0,0.0,
87,4,7,827,8192.0,7372.8,0.9,8,True,0.0,0.0,
87,4,8,771,8192.0,7372.8,0.9,9,True,0.0,0.0,
87,4,9,806,8192.0,7372.8,0.9,10,True,0.0,0.0,
87,4,10,812,8192.0,7372.8,0.9,11,True,0.0,0.0,
87,4,11,795,8192.0,7372.8,0.9,12,True,0.0,0.0,
87,4,12,829,8192.0,7372.8,0.9,13,True,0.0,0.0,
87,4,13,830,8192.0,7372.8,0.9,14,True,0.0,0.0,
87,4,14,809,8192.0,7372.8,0.9,15,True,0.0,0.0,
87,4,15,852,8192.0,7372.8,0.9,16,True,0.0,0.0,
87,4,16,803,8192.0,7372.8,0.9,17,True,0.0,0.0,
87,4,17,841,8192.0,7372.8,0.9,18,True,0.0,0.0,
87,4,18,810,8192.0,7372.8,0.9,19,True,0.0,0.0,
87,4,19,816,8192.0,7372.8,0.9,20,True,0.0,0.0,
87,4,20,794,8192.0,7372.8,0.9,21,True,0.0,0.0,
87,4,21,790,8192.0,7372.8,0.9,22,True,0.0,0.0,
87,4,22,847,8192.0,7372.8,0.9,23,True,0.0,0.0,
87,4,23,781,8192.0,7372.8,0.9,24,True,0.0,0.0,
87,4,24,819,8192.0,7372.8,0.9,25,True,0.0,0.0,
87,4,25,840,8192.0,7372.8,0.9,26,True,0.0,0.0,
87,4,26,818,8192.0,7372.8,0.9,27,True,0.0,0.0,
87,4,27,792,8192.0,7372.8,0.9,28,True,0.0,0.0,
87,4,28,829,8192.0,7372.8,0.9,29,True,0.0,0.0,
87,4,29,779,8192.0,7372.8,0.9,30,True,0.0,0.0,
87,4,30,823,8192.0,7372.8,0.9,31,True,0.0,0.0,
87,4,31,829,8192.0,7372.8,0.9,32,True,0.0,0.0,
87,4,32,869,8192.0,7372.8,0.9,33,True,0.0,0.0,
87,4,33,799,8192.0,7372.8,0.9,34,True,0.0,0.0,
87,4,34,868,8192.0,7372.8,0.9,35,True,0.0,0.0,
87,4,35,806,8192.0,7372.8,0.9,36,True,0.0,0.0,
87,4,36,767,8192.0,7372.8,0.9,37,True,0.0,0.0,
87,4,37,774,8192.0,7372.8,0.9,38,True,0.0,0.0,
87,4,38,798,8192.0,7372.8,0.9,39,True,0.0,0.0,
87,4,39,786,8192.0,7372.8,0.9,40,True,0.0,0.0,
87,4,40,885,8192.0,7372.8,0.9,41,True,0.0,0.0,
87,4,41,871,8192.0,7372.8,0.9,42,True,0.0,0.0,
87,4,42,839,8192.0,7372.8,0.9,43,True,0.0,0.0,
87,4,43,831,8192.0,7372.8,0.9,44,True,0.0,0.0,
87,4,44,784,8192.0,7372.8,0.9,45,True,0.0,0.0,
87,4,45,859,8192.0,7372.8,0.9,46,True,0.0,0.0,
87,4,46,791,8192.0,7372.8,0.9,47,True,0.0,0.0,
87,4,47,826,8192.0,7372.8,0.9,48,True,0.0,0.0,
87,4,48,796,8192.0,7372.8,0.9,49,True,0.0,0.0,
