simulation,d,c,n,target_n,lambda,q,t,converged,SpectralGapBefore,SpectralGapAfter,
44,4,8,894,1024.0,102.4,0.1,96,True,0.15004955374668827,0.19373756635794015,
44,4,9,899,1024.0,102.4,0.1,97,True,0.16422324944895772,0.18964067721964317,
44,4,10,904,1024.0,102.4,0.1,98,True,0.1644047197648867,0.18606247243315344,
44,4,11,923,1024.0,102.4,0.1,99,True,0.16112976352783615,0.1948620550134017,
44,4,12,916,1024.0,102.4,0.1,100,True,0.16546133223985382,0.19287779342478784,
44,4,13,911,1024.0,102.4,0.1,101,True,0.0,0.19038277132140868,
44,4,14,925,1024.0,102.4,0.1,102,True,0.0,0.19486993950580334,
44,4,15,913,1024.0,102.4,0.1,103,True,0.0,0.1864926175262377,
44,4,16,922,1024.0,102.4,0.1,104,True,0.16284900610008024,0.19071122113634886,
44,4,17,924,1024.0,102.4,0.1,105,True,0.16535107992428455,0.19111401602658995,
44,4,18,927,1024.0,102.4,0.1,106,True,0.16136709137206406,0.19084365718961582,
44,4,19,922,1024.0,102.4,0.1,107,True,0.17294543593654377,0.19497722983372578,
44,4,20,898,1024.0,102.4,0.1,108,True,0.14728616082385915,0.19484164900149126,
44,4,21,924,1024.0,102.4,0.1,109,True,0.16454083337961034,0.19631449863207961,
44,4,22,905,1024.0,102.4,0.1,110,True,0.1532688660174213,0.19100174430217554,
44,4,23,892,1024.0,102.4,0.1,111,True,0.1590998549321756,0.1849528970301988,
44,4,24,860,1024.0,102.4,0.1,112,True,0.15152917987809755,0.1837484325134786,
44,4,25,855,1024.0,102.4,0.1,113,True,0.14233798138701337,0.19077015617937376,
44,4,26,865,1024.0,102.4,0.1,114,True,0.1450957834904234,0.19222466905240454,
44,4,27,875,1024.0,102.4,0.1,115,True,0.1630666782996939,0.19760404192607395,
44,4,28,859,1024.0,102.4,0.1,116,True,0.14939403309540933,0.19079617285853823,
44,4,29,843,1024.0,102.4,0.1,117,True,0.15440515920424502,0.18758686001625635,
44,4,30,851,1024.0,102.4,0.1,118,True,0.14940715756814582,0.19085445922045385,
44,4,31,834,1024.0,102.4,0.1,119,True,0.1530375760933239,0.18664589797025388,
44,4,32,828,1024.0,102.4,0.1,120,True,0.0,0.18301654559835978,
44,4,33,861,1024.0,102.4,0.1,121,True,0.16879347789123822,0.18941775276432649,
44,4,34,863,1024.0,102.4,0.1,122,True,0.1696076285892325,0.19484799589432544,
44,4,35,879,1024.0,102.4,0.1,123,True,0.16423928448468628,0.193686720196667,
44,4,36,881,1024.0,102.4,0.1,124,True,0.1648124590111948,0.19357888186918448,
44,4,37,904,1024.0,102.4,0.1,125,True,0.16541551391650144,0.18654395737444407,
44,4,38,925,1024.0,102.4,0.1,126,True,0.1610506316717336,0.19162292293429073,
44,4,39,935,1024.0,102.4,0.1,127,True,0.1673569183946796,0.19156449940471476,
44,4,40,959,1024.0,102.4,0.1,128,True,0.1388874636138524,0.19581326232987617,
44,4,41,952,1024.0,102.4,0.1,129,True,0.1580946421166547,0.19397610396335607,
44,4,42,974,1024.0,102.4,0.1,130,True,0.1641415299988246,0.19777960867894695,
44,4,43,1009,1024.0,102.4,0.1,131,True,0.16616665605611858,0.19373138964321568,
44,4,44,1004,1024.0,102.4,0.1,132,True,0.167022684523485,0.19297277516159428,
44,4,45,989,1024.0,102.4,0.1,133,True,0.16093964101336244,0.19190785915030517,
44,4,46,978,1024.0,102.4,0.1,134,True,0.15130693873183654,0.19343485015591289,
44,4,47,978,1024.0,102.4,0.1,135,True,0.1455749923206855,0.18943629529449846,
44,4,48,969,1024.0,102.4,0.1,136,True,0.16193208624746702,0.1923243643550936,
44,4,49,973,1024.0,102.4,0.1,137,True,0.1611731377530471,0.1880432759554036,
44,4,50,981,1024.0,102.4,0.1,138,True,0.15778481498912578,0.19621241660019095,
44,4,51,970,1024.0,102.4,0.1,139,True,0.1608460956034362,0.1855150936599299,
44,4,52,947,1024.0,102.4,0.1,140,True,0.15560457386794757,0.1953647439502446,
44,4,53,972,1024.0,102.4,0.1,141,True,0.15716987454357456,0.19091575497291713,
44,4,54,947,1024.0,102.4,0.1,142,True,0.15529513711268972,0.19307651315870855,
44,4,55,920,1024.0,102.4,0.1,143,True,0.0,0.19062630825627125,
44,4,56,922,1024.0,102.4,0.1,144,True,0.0,0.0,
44,4,57,937,1024.0,102.4,0.1,145,True,0.0,0.19224120996783378,
44,4,58,931,1024.0,102.4,0.1,146,True,0.0,0.19220059078175034,
44,4,59,931,1024.0,102.4,0.1,147,True,0.1605747521279729,0.1961652469985804,
44,4,60,915,1024.0,102.4,0.1,148,True,0.0,0.18950325335895335,
44,4,61,911,1024.0,102.4,0.1,149,True,0.0,0.18750034320704478,
44,4,62,905,1024.0,102.4,0.1,150,True,0.15573935107505354,0.19374225833788772,
44,4,63,910,1024.0,102.4,0.1,151,True,0.1589310009723519,0.19234282311598916,
44,4,64,890,1024.0,102.4,0.1,152,True,0.1548938143180556,0.19307423943691893,
44,4,65,892,1024.0,102.4,0.1,153,True,0.15838202834692694,0.1905224618229917,
44,4,66,873,1024.0,102.4,0.1,154,True,0.15397495968803765,0.1957418401704477,
44,4,67,900,1024.0,102.4,0.1,155,True,0.16596079148852716,0.19689464281190172,
44,4,68,919,1024.0,102.4,0.1,156,True,0.15954579210394004,0.18671344626642394,
44,4,69,903,1024.0,102.4,0.1,157,True,0.15062321489385555,0.19281289886876274,
44,4,70,921,1024.0,102.4,0.1,158,True,0.1573179833912931,0.19349313357991693,
44,4,71,957,1024.0,102.4,0.1,159,True,0.1634214438396786,0.19909898480035804,
44,4,72,958,1024.0,102.4,0.1,160,True,0.0,0.19497534757828117,
44,4,73,946,1024.0,102.4,0.1,161,True,0.0,0.1885615609555218,
44,4,74,923,1024.0,102.4,0.1,162,True,0.15300399996930003,0.18882377872914502,
44,4,75,934,1024.0,102.4,0.1,163,True,0.16236862560831034,0.19374599359305256,
44,4,76,935,1024.0,102.4,0.1,164,True,0.16632625500646825,0.19640185294387846,
44,4,77,951,1024.0,102.4,0.1,165,True,0.1592650487542121,0.191421907755429,
44,4,78,916,1024.0,102.4,0.1,166,True,0.15714103073937502,0.1848734909260673,
44,4,79,901,1024.0,102.4,0.1,167,True,0.15323119598788848,0.19333525084917014,
44,4,80,903,1024.0,102.4,0.1,168,True,0.1654977362960648,0.19106549861602107,
44,4,81,906,1024.0,102.4,0.1,169,True,0.1556635456844796,0.19399720256278874,
44,4,82,921,1024.0,102.4,0.1,170,True,0.0,0.1909809352904911,
44,4,83,927,1024.0,102.4,0.1,171,True,0.1545705407824064,0.19152182534138196,
44,4,84,922,1024.0,102.4,0.1,172,True,0.16330777668683683,0.18690855852814114,
44,4,85,938,1024.0,102.4,0.1,173,True,0.1628330238767648,0.1940361554239245,
44,4,86,949,1024.0,102.4,0.1,174,True,0.169771966333924,0.19068113190192115,
44,4,87,925,1024.0,102.4,0.1,175,True,0.1578997537980722,0.19320488506041145,
44,4,88,934,1024.0,102.4,0.1,176,True,0.16756322873863871,0.1977868113668797,
44,4,89,933,1024.0,102.4,0.1,177,True,0.16859635635112458,0.1927120101197326,
44,4,90,909,1024.0,102.4,0.1,178,True,0.15192800981887467,0.19342000729260356,
44,4,91,910,1024.0,102.4,0.1,179,True,0.16314630566581567,0.2010463784797365,
44,4,92,888,1024.0,102.4,0.1,180,True,0.15680889257984798,0.1926467450204108,
44,4,93,887,1024.0,102.4,0.1,181,True,0.1549331354968757,0.19154376435191867,
44,4,94,898,1024.0,102.4,0.1,182,True,0.16293972719931915,0.18813826279311485,
44,4,95,931,1024.0,102.4,0.1,183,True,0.16047456235924107,0.18746637569338764,
44,4,96,934,1024.0,102.4,0.1,184,True,0.15960640195440745,0.1912928456200178,
44,4,97,952,1024.0,102.4,0.1,185,True,0.1588153089985742,0.1936954435271443,
44,4,98,947,1024.0,102.4,0.1,186,True,0.0,0.1879841862747741,
44,4,99,938,1024.0,102.4,0.1,187,True,0.0,0.18936351511064875,
44,4,100,932,1024.0,102.4,0.1,188,True,0.1580417233102126,0.18750177418544078,
45,4,0,926,1024.0,102.4,0.1,45,False,0.16080038816216247,0.19754104018609153,
45,4,1,917,1024.0,102.4,0.1,46,True,0.16039299689093378,0.19292906307505708,
45,4,2,953,1024.0,102.4,0.1,47,True,0.1729579314592955,0.18930744565246227,
45,4,3,961,1024.0,102.4,0.1,48,True,0.0,0.19472949206027101,
45,4,4,955,1024.0,102.4,0.1,49,True,0.1552921604553127,0.19239675966824266,
45,4,5,963,1024.0,102.4,0.1,50,True,0.1600779278147636,0.19035219703382822,
45,4,6,964,1024.0,102.4,0.1,51,True,0.15898389105765143,0.19257959375013467,
45,4,7,945,1024.0,102.4,0.1,52,True,0.15576778223564425,0.196316504856478,
45,4,8,946,1024.0,102.4,0.1,53,True,0.0,0.1945307138669239,
45,4,9,942,1024.0,102.4,0.1,54,True,0.14801347087924277,0.18844375175968775,
45,4,10,930,1024.0,102.4,0.1,55,True,0.1572538110228836,0.18742515654959702,
45,4,11,917,1024.0,102.4,0.1,56,True,0.1559983136367573,0.1935067385031788,
45,4,12,917,1024.0,102.4,0.1,57,True,0.15335208556461877,0.19224933511798947,
45,4,13,938,1024.0,102.4,0.1,58,True,0.1607334863581833,0.1965740965178453,
45,4,14,938,1024.0,102.4,0.1,59,True,0.16475840506263328,0.19051576528804004,
45,4,15,940,1024.0,102.4,0.1,60,True,0.0,0.17326715083952016,
45,4,16,925,1024.0,102.4,0.1,61,True,0.0,0.1942432710051043,
45,4,17,932,1024.0,102.4,0.1,62,True,0.16075450641523326,0.19816199886332386,
45,4,18,924,1024.0,102.4,0.1,63,True,0.15838016819916378,0.19036337405425519,
45,4,19,924,1024.0,102.4,0.1,64,True,0.0,0.194768928802465,
45,4,20,926,1024.0,102.4,0.1,65,True,0.15190620739354854,0.19562002939501089,
45,4,21,929,1024.0,102.4,0.1,66,True,0.16715441584553414,0.19481464836017448,
45,4,22,937,1024.0,102.4,0.1,67,True,0.16813477702893798,0.19084194030251012,
45,4,23,936,1024.0,102.4,0.1,68,True,0.1567463027677719,0.1917119560374856,
45,4,24,928,1024.0,102.4,0.1,69,True,0.15775960970064062,0.19093260994173888,
45,4,25,940,1024.0,102.4,0.1,70,True,0.16755355764219748,0.19324312441422653,
45,4,26,955,1024.0,102.4,0.1,71,True,0.16392657170295688,0.19304936744934253,
45,4,27,951,1024.0,102.4,0.1,72,True,0.1454261048490203,0.1906623642179196,
45,4,28,951,1024.0,102.4,0.1,73,True,0.15821020307937117,0.19126070727376088,
45,4,29,925,1024.0,102.4,0.1,74,True,0.0,0.1871265401620198,
45,4,30,922,1024.0,102.4,0.1,75,True,0.16083277654118766,0.19664951303002964,
45,4,31,913,1024.0,102.4,0.1,76,True,0.0,0.19171306084649142,
45,4,32,887,1024.0,102.4,0.1,77,True,0.0,0.0,
45,4,33,873,1024.0,102.4,0.1,78,True,0.0,0.1915618191856846,
45,4,34,891,1024.0,102.4,0.1,79,True,0.0,0.1937088083894799,
45,4,35,860,1024.0,102.4,0.1,80,True,0.1555849473400217,0.19721206516772483,
45,4,36,883,1024.0,102.4,0.1,81,True,0.16445851150784974,0.19676819922790922,
45,4,37,851,1024.0,102.4,0.1,82,True,0.15471032058453305,0.18859978309457315,
45,4,38,862,1024.0,102.4,0.1,83,True,0.15779135095635355,0.19008217071383915,
45,4,39,895,1024.0,102.4,0.1,84,True,0.16771481918172182,0.0,
45,4,40,914,1024.0,102.4,0.1,85,True,0.0,0.19251978543777293,
45,4,41,918,1024.0,102.4,0.1,86,True,0.0,0.19153114492324508,
45,4,42,920,1024.0,102.4,0.1,87,True,0.0,0.19618024902956643,
45,4,43,929,1024.0,102.4,0.1,88,True,0.16478284411237076,0.18786718759286325,
45,4,44,940,1024.0,102.4,0.1,89,True,0.0,0.1930473552606342,
45,4,45,961,1024.0,102.4,0.1,90,True,0.0,0.19230841788947162,
45,4,46,950,1024.0,102.4,0.1,91,True,0.1586399930308181,0.1877234273666315,
45,4,47,949,1024.0,102.4,0.1,92,True,0.1620244646586393,0.18876203152866833,
45,4,48,924,1024.0,102.4,0.1,93,True,0.1527746328645514,0.18995744435020512,
45,4,49,933,1024.0,102.4,0.1,94,True,0.16693280684414602,0.19222804712879094,
45,4,50,922,1024.0,102.4,0.1,95,True,0.15754395385109643,0.1891647614742754,
45,4,51,926,1024.0,102.4,0.1,96,True,0.15478214531719614,0.1882769849067072,
45,4,52,907,1024.0,102.4,0.1,97,True,0.0,0.1926374771163457,
45,4,53,891,1024.0,102.4,0.1,98,True,0.15518303602714756,0.1907782943809908,
45,4,54,907,1024.0,102.4,0.1,99,True,0.15828748674553583,0.1923500554288653,
45,4,55,909,1024.0,102.4,0.1,100,True,0.15588559901772414,0.18872265850053538,
45,4,56,915,1024.0,102.4,0.1,101,True,0.1535395816648163,0.19091502688523732,
45,4,57,913,1024.0,102.4,0.1,102,True,0.1477025356660191,0.19403609461762406,
45,4,58,894,1024.0,102.4,0.1,103,True,0.0,0.19083617739920156,
45,4,59,860,1024.0,102.4,0.1,104,True,0.14808755771078064,0.19918882458459497,
45,4,60,864,1024.0,102.4,0.1,105,True,0.15537848114413588,0.1910605256752571,
45,4,61,876,1024.0,102.4,0.1,106,True,0.1577365337774862,0.19206523097724149,
45,4,62,895,1024.0,102.4,0.1,107,True,0.1560435006986982,0.19502620325220543,
45,4,63,906,1024.0,102.4,0.1,108,True,0.1587909730412711,0.1914681111036307,
45,4,64,902,1024.0,102.4,0.1,109,True,0.1541669507391623,0.19010620835318826,
45,4,65,876,1024.0,102.4,0.1,110,True,0.1461438186142886,0.1858568783063912,
45,4,66,876,1024.0,102.4,0.1,111,True,0.0,0.19664813389561409,
45,4,67,906,1024.0,102.4,0.1,112,True,0.1687604106317413,0.19752948586102848,
45,4,68,903,1024.0,102.4,0.1,113,True,0.16329972725055564,0.19308745210588985,
45,4,69,917,1024.0,102.4,0.1,114,True,0.16256103870160077,0.19539716900745507,
45,4,70,937,1024.0,102.4,0.1,115,True,0.15515803809404227,0.19303396471830392,
45,4,71,927,1024.0,102.4,0.1,116,True,0.0,0.18931484719534675,
45,4,72,926,1024.0,102.4,0.1,117,True,0.16508585502286022,0.19346470918384795,
45,4,73,937,1024.0,102.4,0.1,118,True,0.1522263630877183,0.19655381986962928,
45,4,74,933,1024.0,102.4,0.1,119,True,0.0,0.19311974844575153,
45,4,75,933,1024.0,102.4,0.1,120,True,0.15971747215365373,0.18602070634955736,
45,4,76,949,1024.0,102.4,0.1,121,True,0.15854612572497628,0.19558746614450118,
45,4,77,955,1024.0,102.4,0.1,122,True,0.0,0.0,
45,4,78,951,1024.0,102.4,0.1,123,True,0.0,0.19760092043654232,
45,4,79,929,1024.0,102.4,0.1,124,True,0.1534550366119719,0.18969733781745457,
45,4,80,920,1024.0,102.4,0.1,125,True,0.15985357180987736,0.19037042219912992,
45,4,81,906,1024.0,102.4,0.1,126,True,0.0,0.19570523252609273,
45,4,82,914,1024.0,102.4,0.1,127,True,0.0,0.19221597637170862,
45,4,83,921,1024.0,102.4,0.1,128,True,0.0,0.1932443576899453,
45,4,84,927,1024.0,102.4,0.1,129,True,0.15643378542947706,0.19310760291331874,
45,4,85,918,1024.0,102.4,0.1,130,True,0.16365873262272312,0.19153548551389998,
45,4,86,930,1024.0,102.4,0.1,131,True,0.16597210072290447,0.19166048354839071,
45,4,87,922,1024.0,102.4,0.1,132,True,0.15737678273496003,0.19623933580383357,
45,4,88,920,1024.0,102.4,0.1,133,True,0.16826767021783418,0.1925936593897175,
45,4,89,920,1024.0,102.4,0.1,134,True,0.1644392981859477,0.19118896438281952,
45,4,90,906,1024.0,102.4,0.1,135,True,0.1520097027411067,0.19403192973768002,
45,4,91,912,1024.0,102.4,0.1,136,True,0.15852287998240433,0.19438547734669553,
45,4,92,904,1024.0,102.4,0.1,137,True,0.15671269673027244,0.1979606205950336,
45,4,93,894,1024.0,102.4,0.1,138,True,0.15568481821755165,0.1913545693574178,
45,4,94,884,1024.0,102.4,0.1,139,True,0.0,0.19610108798425963,
45,4,95,888,1024.0,102.4,0.1,140,True,0.1615132411530571,0.185800026116422,
45,4,96,890,1024.0,102.4,0.1,141,True,0.16244348798757557,0.1923073793120441,
45,4,97,864,1024.0,102.4,0.1,142,True,0.0,0.0,
45,4,98,876,1024.0,102.4,0.1,143,True,0.0,0.19301280064932458,
45,4,99,851,1024.0,102.4,0.1,144,True,0.15797866041560915,0.19332240743895224,
45,4,100,853,1024.0,102.4,0.1,145,True,0.0,0.1948497444587507,
46,4,0,908,1024.0,102.4,0.1,51,False,0.1602109373848425,0.19196084497448784,
46,4,1,926,1024.0,102.4,0.1,52,True,0.0,0.19542032030187584,
46,4,2,913,1024.0,102.4,0.1,53,True,0.15537369824982006,0.1961920953625338,
46,4,3,925,1024.0,102.4,0.1,54,True,0.15682092006633708,0.19013357824930555,
46,4,4,932,1024.0,102.4,0.1,55,True,0.16412242289789136,0.18969964553454544,
46,4,5,929,1024.0,102.4,0.1,56,True,0.15770227029331174,0.19668179166567812,
46,4,6,938,1024.0,102.4,0.1,57,True,0.15681179785214017,0.19235111428585017,
46,4,7,964,1024.0,102.4,0.1,58,True,0.1636289300713627,0.1913198668536369,
46,4,8,972,1024.0,102.4,0.1,59,True,0.0,0.18168204483640227,
46,4,9,966,1024.0,102.4,0.1,60,True,0.16071260533827958,0.19410641234168824,
46,4,10,957,1024.0,102.4,0.1,61,True,0.15663790123773347,0.19217998607171594,
46,4,11,944,1024.0,102.4,0.1,62,True,0.14682148075619972,0.19386375923563404,
46,4,12,942,1024.0,102.4,0.1,63,True,0.16344667570764027,0.19528700494597118,
46,4,13,957,1024.0,102.4,0.1,64,True,0.1604959049004132,0.18804673879542655,
46,4,14,962,1024.0,102.4,0.1,65,True,0.15778245478383246,0.1912783180292542,
46,4,15,960,1024.0,102.4,0.1,66,True,0.16436848576700736,0.19312711033786623,
46,4,16,966,1024.0,102.4,0.1,67,True,0.1611689578169928,0.19094102117322087,
46,4,17,960,1024.0,102.4,0.1,68,True,0.15316362964462427,0.18979053136038582,
46,4,18,976,1024.0,102.4,0.1,69,True,0.15895114896693174,0.1843261594811213,
46,4,19,978,1024.0,102.4,0.1,70,True,0.15969225689497202,0.18798225591498108,
46,4,20,961,1024.0,102.4,0.1,71,True,0.1530820957070701,0.19492916348513278,
46,4,21,955,1024.0,102.4,0.1,72,True,0.14984038473632033,0.19170030334784283,
46,4,22,914,1024.0,102.4,0.1,73,True,0.1496703658757278,0.18989406959890076,
46,4,23,915,1024.0,102.4,0.1,74,True,0.16131812731671213,0.1958170577426791,
46,4,24,922,1024.0,102.4,0.1,75,True,0.16418687585997427,0.1953327934792034,
46,4,25,947,1024.0,102.4,0.1,76,True,0.1669948903999563,0.19449035671374815,
46,4,26,943,1024.0,102.4,0.1,77,True,0.15808871300793403,0.1942760604091559,
46,4,27,930,1024.0,102.4,0.1,78,True,0.1532464074117138,0.18675378448379687,
46,4,28,916,1024.0,102.4,0.1,79,True,0.15990360905925516,0.18150151019934646,
46,4,29,905,1024.0,102.4,0.1,80,True,0.0,0.18072822662505095,
46,4,30,900,1024.0,102.4,0.1,81,True,0.16478428784371923,0.18745879491266026,
46,4,31,902,1024.0,102.4,0.1,82,True,0.15793016145340044,0.19226238060174772,
46,4,32,890,1024.0,102.4,0.1,83,True,0.0,0.0,
46,4,33,913,1024.0,102.4,0.1,84,True,0.0,0.0,
46,4,34,918,1024.0,102.4,0.1,85,True,0.16335354382289202,0.19329902124624643,
46,4,35,922,1024.0,102.4,0.1,86,True,0.15660395853532938,0.19237951867588254,
46,4,36,916,1024.0,102.4,0.1,87,True,0.15550237017296675,0.19385031069721947,
46,4,37,917,1024.0,102.4,0.1,88,True,0.15687617161513268,0.18560823703899587,
46,4,38,929,1024.0,102.4,0.1,89,True,0.0,0.19605769458806022,
46,4,39,946,1024.0,102.4,0.1,90,True,0.1666003583240805,0.18722277984410052,
46,4,40,945,1024.0,102.4,0.1,91,True,0.0,0.1854317666376878,
46,4,41,952,1024.0,102.4,0.1,92,True,0.16207385955139908,0.1875832767186334,
46,4,42,927,1024.0,102.4,0.1,93,True,0.1527272530496795,0.19109635533108027,
46,4,43,923,1024.0,102.4,0.1,94,True,0.16118984707038997,0.18988310304937117,
46,4,44,913,1024.0,102.4,0.1,95,True,0.0,0.1918433644487616,
46,4,45,909,1024.0,102.4,0.1,96,True,0.1636883704482197,0.19652715829056333,
46,4,46,904,1024.0,102.4,0.1,97,True,0.15724837834681427,0.19044706070682382,
46,4,47,913,1024.0,102.4,0.1,98,True,0.15948215590680492,0.19618742183782734,
46,4,48,909,1024.0,102.4,0.1,99,True,0.14856625828885706,0.18782360259850184,
46,4,49,914,1024.0,102.4,0.1,100,True,0.14916816699151603,0.19275325269337296,
46,4,50,963,1024.0,102.4,0.1,101,True,0.16643079561879492,0.1922941749355841,
46,4,51,958,1024.0,102.4,0.1,102,True,0.1600099074310426,0.19318485657759132,
46,4,52,957,1024.0,102.4,0.1,103,True,0.0,0.19386686278280996,
46,4,53,948,1024.0,102.4,0.1,104,True,0.0,0.1874997043119232,
46,4,54,944,1024.0,102.4,0.1,105,True,0.0,0.18921220921444581,
46,4,55,972,1024.0,102.4,0.1,106,True,0.0,0.1949817914503129,
46,4,56,940,1024.0,102.4,0.1,107,True,0.15859186544798143,0.19052305241667544,
46,4,57,951,1024.0,102.4,0.1,108,True,0.1619787520382755,0.1921867942497475,
46,4,58,948,1024.0,102.4,0.1,109,True,0.1607387579144367,0.19080692656184473,
46,4,59,961,1024.0,102.4,0.1,110,True,0.15656663581852115,0.19522142834010858,
46,4,60,968,1024.0,102.4,0.1,111,True,0.0,0.18742089992620725,
46,4,61,966,1024.0,102.4,0.1,112,True,0.16287660256759606,0.19539865164865367,
46,4,62,956,1024.0,102.4,0.1,113,True,0.0,0.19159393093786925,
46,4,63,971,1024.0,102.4,0.1,114,True,0.16574021537647543,0.19365737012949824,
46,4,64,936,1024.0,102.4,0.1,115,True,0.0,0.18985249090121126,
46,4,65,938,1024.0,102.4,0.1,116,True,0.16025452688932118,0.18450565417538878,
46,4,66,936,1024.0,102.4,0.1,117,True,0.0,0.19175807605846729,
46,4,67,908,1024.0,102.4,0.1,118,True,0.15560206532831522,0.19258610072984672,
46,4,68,906,1024.0,102.4,0.1,119,True,0.0,0.0,
46,4,69,918,1024.0,102.4,0.1,120,True,0.0,0.0,
46,4,70,931,1024.0,102.4,0.1,121,True,0.16536327494133218,0.1964755225466459,
46,4,71,926,1024.0,102.4,0.1,122,True,0.16256262029638657,0.19820168478235867,
46,4,72,943,1024.0,102.4,0.1,123,True,0.0,0.1920114055333857,
46,4,73,938,1024.0,102.4,0.1,124,True,0.15350161779629812,0.18751338735594414,
46,4,74,956,1024.0,102.4,0.1,125,True,0.16865351418205854,0.1963793266295577,
46,4,75,970,1024.0,102.4,0.1,126,True,0.0,0.19262343245551095,
46,4,76,978,1024.0,102.4,0.1,127,True,0.0,0.0,
46,4,77,947,1024.0,102.4,0.1,128,True,0.0,0.19055968464732842,
46,4,78,952,1024.0,102.4,0.1,129,True,0.0,0.1913228556089197,
46,4,79,957,1024.0,102.4,0.1,130,True,0.15520287494657736,0.18806859742653947,
46,4,80,949,1024.0,102.4,0.1,131,True,0.1556707421701068,0.1968365817200063,
46,4,81,966,1024.0,102.4,0.1,132,True,0.16385065991834857,0.0,
46,4,82,960,1024.0,102.4,0.1,133,True,0.0,0.1917740045361278,
46,4,83,944,1024.0,102.4,0.1,134,True,0.0,0.19260210039938852,
46,4,84,952,1024.0,102.4,0.1,135,True,0.0,0.18914882372941155,
46,4,85,942,1024.0,102.4,0.1,136,True,0.15621167692378157,0.18801951414466722,
46,4,86,959,1024.0,102.4,0.1,137,True,0.0,0.19045086962132196,
46,4,87,947,1024.0,102.4,0.1,138,True,0.16238411394585617,0.1916665049120102,
46,4,88,946,1024.0,102.4,0.1,139,True,0.16130048821797793,0.19405364898606758,
46,4,89,941,1024.0,102.4,0.1,140,True,0.15024053183696595,0.1902433641804535,
46,4,90,955,1024.0,102.4,0.1,141,True,0.15958237457594282,0.18585190111069272,
