simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
16,4,1.5,0.3,0.20241806767852322,0.0,69,
16,4,1.5,0.3,0.20349873814200525,0.0,70,
16,4,1.5,0.3,0.2045311581581054,0.0,71,
16,4,1.5,0.3,0.20482361857523423,0.0,72,
16,4,1.5,0.3,0.2060682637553457,0.0,73,
16,4,1.5,0.3,0.20295285106500027,0.0,74,
16,4,1.5,0.3,0.2045529545065632,0.0,75,
16,4,1.5,0.3,0.20598489302975387,0.0,76,
16,4,1.5,0.3,0.2045021876947989,0.0,77,
16,4,1.5,0.3,0.20369077236232203,0.0,78,
16,4,1.5,0.3,0.20349067859694947,0.0,79,
16,4,1.5,0.3,0.20347262877525818,0.0,80,
16,4,1.5,0.3,0.2017924577930481,0.0,81,
16,4,1.5,0.3,0.20394797759755656,0.0,82,
16,4,1.5,0.3,0.20280753954079667,0.0,83,
16,4,1.5,0.3,0.20317193759239416,0.0,84,
16,4,1.5,0.3,0.2038868766563101,0.0,85,
16,4,1.5,0.3,0.20538619042862383,0.0,86,
16,4,1.5,0.3,0.20488237001403586,0.0,87,
16,4,1.5,0.3,0.20347962520721297,0.0,88,
16,4,1.5,0.3,0.20296698547044545,0.0,89,
16,4,1.5,0.3,0.2042084799099515,0.0,90,
16,4,1.5,0.3,0.20210924356510285,0.0,91,
16,4,1.5,0.3,0.20593930857159082,0.0,92,
16,4,1.5,0.3,0.20471051931139173,0.0,93,
16,4,1.5,0.3,0.20393519786187408,0.0,94,
16,4,1.5,0.3,0.20316160180538667,0.0,95,
16,4,1.5,0.3,0.201950283568888,0.0,96,
16,4,1.5,0.3,0.20409720058485092,0.0,97,
16,4,1.5,0.3,0.20400743284733702,0.0,98,
16,4,1.5,0.3,0.20267412051856304,0.0,99,
16,4,1.5,0.3,0.20368206153634794,0.0,100,
17,4,1.5,0.3,0.34077748587719603,0.0,0,
17,4,1.5,0.3,0.2559601314374724,0.0,1,
17,4,1.5,0.3,0.21682402373765552,0.0,2,
17,4,1.5,0.3,0.20765016689795057,0.0,3,
17,4,1.5,0.3,0.2066936062696203,0.0,4,
17,4,1.5,0.3,0.20521747795482326,0.0,5,
17,4,1.5,0.3,0.20187997462288665,0.0,6,
17,4,1.5,0.3,0.20383888832242114,0.0,7,
17,4,1.5,0.3,0.2041665721423821,0.0,8,
17,4,1.5,0.3,0.20342976621824926,0.0,9,
17,4,1.5,0.3,0.2045849672315626,0.0,10,
17,4,1.5,0.3,0.20377333064019731,0.0,11,
17,4,1.5,0.3,0.20355253714211186,0.0,12,
17,4,1.5,0.3,0.2040472742803019,0.0,13,
17,4,1.5,0.3,0.20262157475186682,0.0,14,
17,4,1.5,0.3,0.2027054703607416,0.0,15,
17,4,1.5,0.3,0.20154393928690628,0.0,16,
17,4,1.5,0.3,0.2036099604790409,0.0,17,
17,4,1.5,0.3,0.20499863725423506,0.0,18,
17,4,1.5,0.3,0.20223867755606773,0.0,19,
17,4,1.5,0.3,0.2049600221859923,0.0,20,
17,4,1.5,0.3,0.20216390011295715,0.0,21,
17,4,1.5,0.3,0.20272327460771833,0.0,22,
17,4,1.5,0.3,0.2061059823722463,0.0,23,
17,4,1.5,0.3,0.20484259483299927,0.0,24,
17,4,1.5,0.3,0.20379163474749717,0.0,25,
17,4,1.5,0.3,0.20454570449575393,0.0,26,
17,4,1.5,0.3,0.20347971994046632,0.0,27,
17,4,1.5,0.3,0.20301556909492313,0.0,28,
17,4,1.5,0.3,0.20549566143270703,0.0,29,
17,4,1.5,0.3,0.20195438847731118,0.0,30,
17,4,1.5,0.3,0.203221514648129,0.0,31,
17,4,1.5,0.3,0.20283555831205813,0.0,32,
17,4,1.5,0.3,0.20486507075310412,0.0,33,
17,4,1.5,0.3,0.20310779636548282,0.0,34,
17,4,1.5,0.3,0.20270669443856337,0.0,35,
17,4,1.5,0.3,0.20079331773544684,0.0,36,
17,4,1.5,0.3,0.20376666713234315,0.0,37,
17,4,1.5,0.3,0.20376081123345635,0.0,38,
17,4,1.5,0.3,0.20326893971361837,0.0,39,
17,4,1.5,0.3,0.2027921784336537,0.0,40,
17,4,1.5,0.3,0.20226955993350193,0.0,41,
17,4,1.5,0.3,0.20675174402073804,0.0,42,
17,4,1.5,0.3,0.20419586190625383,0.0,43,
17,4,1.5,0.3,0.20403888159725458,0.0,44,
17,4,1.5,0.3,0.20218908523305235,0.0,45,
17,4,1.5,0.3,0.20418980091192518,0.0,46,
17,4,1.5,0.3,0.20403371234067935,0.0,47,
17,4,1.5,0.3,0.20400048311709074,0.0,48,
17,4,1.5,0.3,0.20268394100874954,0.0,49,
17,4,1.5,0.3,0.2044397922383886,0.0,50,
17,4,1.5,0.3,0.20420332059166968,0.0,51,
17,4,1.5,0.3,0.20409708023052753,0.0,52,
17,4,1.5,0.3,0.20249787753230986,0.0,53,
17,4,1.5,0.3,0.20449032502707187,0.0,54,
17,4,1.5,0.3,0.20343724292611653,0.0,55,
17,4,1.5,0.3,0.20442394179004786,0.0,56,
17,4,1.5,0.3,0.20302210040897695,0.0,57,
17,4,1.5,0.3,0.205244969144876,0.0,58,
17,4,1.5,0.3,0.20483154707405116,0.0,59,
17,4,1.5,0.3,0.20453557369388475,0.0,60,
17,4,1.5,0.3,0.20117628568836687,0.0,61,
17,4,1.5,0.3,0.2049803762559006,0.0,62,
17,4,1.5,0.3,0.20391798101683145,0.0,63,
17,4,1.5,0.3,0.2027197751051676,0.0,64,
17,4,1.5,0.3,0.20341774654355949,0.0,65,
17,4,1.5,0.3,0.20395992356924697,0.0,66,
17,4,1.5,0.3,0.20342978715734716,0.0,67,
17,4,1.5,0.3,0.20366008359452703,0.0,68,
17,4,1.5,0.3,0.2031230265083519,0.0,69,
17,4,1.5,0.3,0.20439410711674122,0.0,70,
17,4,1.5,0.3,0.20283218060417907,0.0,71,
17,4,1.5,0.3,0.2021959048046864,0.0,72,
17,4,1.5,0.3,0.20396996310343374,0.0,73,
17,4,1.5,0.3,0.20276706617199414,0.0,74,
17,4,1.5,0.3,0.20544905843607453,0.0,75,
17,4,1.5,0.3,0.2042831191356358,0.0,76,
17,4,1.5,0.3,0.20574922249902106,0.0,77,
17,4,1.5,0.3,0.20592033018213263,0.0,78,
17,4,1.5,0.3,0.20321738594215888,0.0,79,
17,4,1.5,0.3,0.20318670230536529,0.0,80,
17,4,1.5,0.3,0.20328158091676918,0.0,81,
17,4,1.5,0.3,0.2043996502303813,0.0,82,
17,4,1.5,0.3,0.20375634175472535,0.0,83,
17,4,1.5,0.3,0.20317197432193934,0.0,84,
17,4,1.5,0.3,0.20526095365842256,0.0,85,
17,4,1.5,0.3,0.20381326037817205,0.0,86,
17,4,1.5,0.3,0.2043265847972049,0.0,87,
17,4,1.5,0.3,0.20376918160777535,0.0,88,
17,4,1.5,0.3,0.20329141952703522,0.0,89,
17,4,1.5,0.3,0.20346811736490633,0.0,90,
17,4,1.5,0.3,0.20396906813477755,0.0,91,
17,4,1.5,0.3,0.20298547325998662,0.0,92,
17,4,1.5,0.3,0.20332347951232121,0.0,93,
17,4,1.5,0.3,0.2022583942985693,0.0,94,
17,4,1.5,0.3,0.2037755002126722,0.0,95,
17,4,1.5,0.3,0.20349495331146616,0.0,96,
17,4,1.5,0.3,0.20347542253718398,0.0,97,
17,4,1.5,0.3,0.20461640914184287,0.0,98,
17,4,1.5,0.3,0.20277241206857632,0.0,99,
17,4,1.5,0.3,0.20389012870288337,0.0,100,
18,4,1.5,0.3,0.3380686026450713,0.0,0,
18,4,1.5,0.3,0.25305148174140635,0.0,1,
18,4,1.5,0.3,0.21512663329859294,0.0,2,
18,4,1.5,0.3,0.20618795790700473,0.0,3,
18,4,1.5,0.3,0.20613625413121794,0.0,4,
18,4,1.5,0.3,0.20393753975682682,0.0,5,
18,4,1.5,0.3,0.20444726900454935,0.0,6,
18,4,1.5,0.3,0.2039709247654269,0.0,7,
18,4,1.5,0.3,0.20306949401108365,0.0,8,
18,4,1.5,0.3,0.20329723550421674,0.0,9,
18,4,1.5,0.3,0.20578473520481455,0.0,10,
18,4,1.5,0.3,0.2021924583183784,0.0,11,
18,4,1.5,0.3,0.20277264634511183,0.0,12,
18,4,1.5,0.3,0.20368996051239374,0.0,13,
18,4,1.5,0.3,0.20574406423644853,0.0,14,
18,4,1.5,0.3,0.20350522793488357,0.0,15,
18,4,1.5,0.3,0.20399630599382834,0.0,16,
18,4,1.5,0.3,0.20425435551315885,0.0,17,
18,4,1.5,0.3,0.2049337832334206,0.0,18,
18,4,1.5,0.3,0.20304318566693702,0.0,19,
18,4,1.5,0.3,0.20218868406238244,0.0,20,
18,4,1.5,0.3,0.2040566799649195,0.0,21,
18,4,1.5,0.3,0.20342882276788044,0.0,22,
18,4,1.5,0.3,0.20298207816384917,0.0,23,
18,4,1.5,0.3,0.20426889001426685,0.0,24,
18,4,1.5,0.3,0.20272129320747767,0.0,25,
18,4,1.5,0.3,0.20391026672884993,0.0,26,
18,4,1.5,0.3,0.20260501059362346,0.0,27,
18,4,1.5,0.3,0.204606762655397,0.0,28,
18,4,1.5,0.3,0.205259868640858,0.0,29,
18,4,1.5,0.3,0.20487028313467237,0.0,30,
18,4,1.5,0.3,0.20479248306125442,0.0,31,
18,4,1.5,0.3,0.20501433162963023,0.0,32,
18,4,1.5,0.3,0.20322459375728796,0.0,33,
18,4,1.5,0.3,0.20289794147954276,0.0,34,
18,4,1.5,0.3,0.20457161256449619,0.0,35,
18,4,1.5,0.3,0.20404269825858334,0.0,36,
18,4,1.5,0.3,0.20588234571630037,0.0,37,
18,4,1.5,0.3,0.2056357510089779,0.0,38,
18,4,1.5,0.3,0.2048758060149728,0.0,39,
18,4,1.5,0.3,0.2046677009747363,0.0,40,
18,4,1.5,0.3,0.20316514317934886,0.0,41,
18,4,1.5,0.3,0.20227727833034814,0.0,42,
18,4,1.5,0.3,0.20415383848316837,0.0,43,
18,4,1.5,0.3,0.20374227248380106,0.0,44,
18,4,1.5,0.3,0.20100998723513497,0.0,45,
18,4,1.5,0.3,0.20293278210643795,0.0,46,
18,4,1.5,0.3,0.2052937002704729,0.0,47,
18,4,1.5,0.3,0.20424042038381807,0.0,48,
18,4,1.5,0.3,0.20217286108223886,0.0,49,
18,4,1.5,0.3,0.20568238865550226,0.0,50,
18,4,1.5,0.3,0.20512767978287016,0.0,51,
18,4,1.5,0.3,0.20311777717865576,0.0,52,
18,4,1.5,0.3,0.20299231981947718,0.0,53,
18,4,1.5,0.3,0.2034592614236398,0.0,54,
18,4,1.5,0.3,0.20366938873333196,0.0,55,
18,4,1.5,0.3,0.20360107191129706,0.0,56,
18,4,1.5,0.3,0.20326521858305335,0.0,57,
18,4,1.5,0.3,0.20473936299210183,0.0,58,
18,4,1.5,0.3,0.20270887784768954,0.0,59,
18,4,1.5,0.3,0.20319170294905442,0.0,60,
18,4,1.5,0.3,0.20330040317753284,0.0,61,
18,4,1.5,0.3,0.20405721861875525,0.0,62,
18,4,1.5,0.3,0.20525360118073321,0.0,63,
18,4,1.5,0.3,0.20421881563273214,0.0,64,
18,4,1.5,0.3,0.2041191819608693,0.0,65,
18,4,1.5,0.3,0.2046802633062661,0.0,66,
18,4,1.5,0.3,0.20468882454855541,0.0,67,
18,4,1.5,0.3,0.20449387613790182,0.0,68,
18,4,1.5,0.3,0.2042729966041077,0.0,69,
18,4,1.5,0.3,0.20498869357346705,0.0,70,
18,4,1.5,0.3,0.20178122112127683,0.0,71,
18,4,1.5,0.3,0.2032093998754665,0.0,72,
18,4,1.5,0.3,0.20353044554444577,0.0,73,
18,4,1.5,0.3,0.20448015395261288,0.0,74,
18,4,1.5,0.3,0.2038505647303639,0.0,75,
18,4,1.5,0.3,0.20298167282405633,0.0,76,
18,4,1.5,0.3,0.20493057582117302,0.0,77,
18,4,1.5,0.3,0.20424766876925438,0.0,78,
18,4,1.5,0.3,0.20366604178226566,0.0,79,
18,4,1.5,0.3,0.20415030701127113,0.0,80,
18,4,1.5,0.3,0.2026693892389283,0.0,81,
18,4,1.5,0.3,0.2050503449814387,0.0,82,
18,4,1.5,0.3,0.20692565344235425,0.0,83,
18,4,1.5,0.3,0.20356598454130892,0.0,84,
18,4,1.5,0.3,0.20482241927414258,0.0,85,
18,4,1.5,0.3,0.20217025885260242,0.0,86,
18,4,1.5,0.3,0.2034988290495343,0.0,87,
18,4,1.5,0.3,0.20507130138332985,0.0,88,
18,4,1.5,0.3,0.2043186127022567,0.0,89,
18,4,1.5,0.3,0.20452281964728203,0.0,90,
18,4,1.5,0.3,0.20227073516602256,0.0,91,
18,4,1.5,0.3,0.203883907935546,0.0,92,
18,4,1.5,0.3,0.20331144620513675,0.0,93,
18,4,1.5,0.3,0.20458134909734416,0.0,94,
18,4,1.5,0.3,0.20568610699145362,0.0,95,
18,4,1.5,0.3,0.20397517269789867,0.0,96,
18,4,1.5,0.3,0.2041821931312816,0.0,97,
18,4,1.5,0.3,0.20510850708554318,0.0,98,
18,4,1.5,0.3,0.2044189526391833,0.0,99,
18,4,1.5,0.3,0.20326635898384204,0.0,100,
19,4,1.5,0.3,0.34173291809179407,0.0,0,
19,4,1.5,0.3,0.2508345605108466,0.0,1,
19,4,1.5,0.3,0.21526699326288667,0.0,2,
19,4,1.5,0.3,0.2071309301033475,0.0,3,
19,4,1.5,0.3,0.2055048223662269,0.0,4,
19,4,1.5,0.3,0.20532193571029222,0.0,5,
19,4,1.5,0.3,0.20364422561437756,0.0,6,
19,4,1.5,0.3,0.20366776244692208,0.0,7,
19,4,1.5,0.3,0.20510123781446432,0.0,8,
19,4,1.5,0.3,0.20445336107620105,0.0,9,
19,4,1.5,0.3,0.20394746213608594,0.0,10,
19,4,1.5,0.3,0.2039422626688886,0.0,11,
19,4,1.5,0.3,0.20325266725341584,0.0,12,
19,4,1.5,0.3,0.2048826408206279,0.0,13,
19,4,1.5,0.3,0.2045049886850201,0.0,14,
19,4,1.5,0.3,0.20384193843657084,0.0,15,
19,4,1.5,0.3,0.20597904362566677,0.0,16,
19,4,1.5,0.3,0.20264652567702623,0.0,17,
19,4,1.5,0.3,0.20442906487921686,0.0,18,
19,4,1.5,0.3,0.2040225131637028,0.0,19,
19,4,1.5,0.3,0.2040144017270632,0.0,20,
19,4,1.5,0.3,0.2043176703798194,0.0,21,
19,4,1.5,0.3,0.20368096204456432,0.0,22,
19,4,1.5,0.3,0.20269819855165694,0.0,23,
19,4,1.5,0.3,0.2042513148813877,0.0,24,
19,4,1.5,0.3,0.20359999602259982,0.0,25,
19,4,1.5,0.3,0.20275879077912828,0.0,26,
19,4,1.5,0.3,0.2040213994758413,0.0,27,
19,4,1.5,0.3,0.20381401291848722,0.0,28,
19,4,1.5,0.3,0.20518477474744912,0.0,29,
19,4,1.5,0.3,0.20311738846834204,0.0,30,
19,4,1.5,0.3,0.2038972272674534,0.0,31,
19,4,1.5,0.3,0.20352436476968616,0.0,32,
19,4,1.5,0.3,0.2039272414648987,0.0,33,
19,4,1.5,0.3,0.20276944539769137,0.0,34,
19,4,1.5,0.3,0.2054282315967515,0.0,35,
19,4,1.5,0.3,0.2013424473030082,0.0,36,
19,4,1.5,0.3,0.20460189933943806,0.0,37,
19,4,1.5,0.3,0.20439414518782162,0.0,38,
19,4,1.5,0.3,0.20081857334054032,0.0,39,
19,4,1.5,0.3,0.2028988590541393,0.0,40,
19,4,1.5,0.3,0.2030642213904924,0.0,41,
19,4,1.5,0.3,0.2044567883262166,0.0,42,
19,4,1.5,0.3,0.2038680210810212,0.0,43,
19,4,1.5,0.3,0.20366101000789705,0.0,44,
19,4,1.5,0.3,0.20457852417228917,0.0,45,
19,4,1.5,0.3,0.20482359869379962,0.0,46,
19,4,1.5,0.3,0.20244252916399996,0.0,47,
19,4,1.5,0.3,0.20342955815219255,0.0,48,
19,4,1.5,0.3,0.2041707338143569,0.0,49,
19,4,1.5,0.3,0.20228056459018073,0.0,50,
19,4,1.5,0.3,0.2029501324917684,0.0,51,
19,4,1.5,0.3,0.20555236189949833,0.0,52,
19,4,1.5,0.3,0.20480082905771602,0.0,53,
19,4,1.5,0.3,0.2035459166714586,0.0,54,
19,4,1.5,0.3,0.20370087710215956,0.0,55,
19,4,1.5,0.3,0.20570312134899482,0.0,56,
19,4,1.5,0.3,0.20430493705088903,0.0,57,
19,4,1.5,0.3,0.20398912534780933,0.0,58,
19,4,1.5,0.3,0.20558219106316566,0.0,59,
19,4,1.5,0.3,0.20346836861651474,0.0,60,
19,4,1.5,0.3,0.20363739268678316,0.0,61,
19,4,1.5,0.3,0.20328400526316015,0.0,62,
19,4,1.5,0.3,0.20507520311616068,0.0,63,
19,4,1.5,0.3,0.20289986757820844,0.0,64,
19,4,1.5,0.3,0.20384194600761918,0.0,65,
19,4,1.5,0.3,0.2039915956012287,0.0,66,
19,4,1.5,0.3,0.20366967712635142,0.0,67,
19,4,1.5,0.3,0.20294036111770042,0.0,68,
19,4,1.5,0.3,0.20428081726777336,0.0,69,
19,4,1.5,0.3,0.20469468781119227,0.0,70,
19,4,1.5,0.3,0.20160096394702087,0.0,71,
19,4,1.5,0.3,0.20334524762809125,0.0,72,
19,4,1.5,0.3,0.20538746377266404,0.0,73,
19,4,1.5,0.3,0.2035546416305707,0.0,74,
19,4,1.5,0.3,0.20468898854941797,0.0,75,
19,4,1.5,0.3,0.20329759096122557,0.0,76,
19,4,1.5,0.3,0.20595742214341284,0.0,77,
19,4,1.5,0.3,0.2049080670755309,0.0,78,
19,4,1.5,0.3,0.20403135143859674,0.0,79,
19,4,1.5,0.3,0.20510239988932888,0.0,80,
19,4,1.5,0.3,0.20591698163677197,0.0,81,
19,4,1.5,0.3,0.20345527307063738,0.0,82,
19,4,1.5,0.3,0.20223813290227732,0.0,83,
19,4,1.5,0.3,0.20365260558402276,0.0,84,
19,4,1.5,0.3,0.20351823181512096,0.0,85,
19,4,1.5,0.3,0.20387409345068086,0.0,86,
19,4,1.5,0.3,0.20298546339828416,0.0,87,
19,4,1.5,0.3,0.20179188612455934,0.0,88,
19,4,1.5,0.3,0.20509263819025758,0.0,89,
19,4,1.5,0.3,0.20505020167800503,0.0,90,
19,4,1.5,0.3,0.20432589612154517,0.0,91,
19,4,1.5,0.3,0.20517518013379232,0.0,92,
19,4,1.5,0.3,0.20445339331673396,0.0,93,
19,4,1.5,0.3,0.20434051380678042,0.0,94,
19,4,1.5,0.3,0.2055356323952956,0.0,95,
19,4,1.5,0.3,0.2034020918600854,0.0,96,
19,4,1.5,0.3,0.20327464320592392,0.0,97,
19,4,1.5,0.3,0.20487201407717925,0.0,98,
19,4,1.5,0.3,0.20174475875162967,0.0,99,
19,4,1.5,0.3,0.20483220446280714,0.0,100,
20,4,1.5,0.3,0.33963760506805096,0.0,0,
20,4,1.5,0.3,0.25145679575991875,0.0,1,
20,4,1.5,0.3,0.21582930063855765,0.0,2,
20,4,1.5,0.3,0.20557835695413118,0.0,3,
20,4,1.5,0.3,0.20641288516595457,0.0,4,
20,4,1.5,0.3,0.20315565568469818,0.0,5,
20,4,1.5,0.3,0.20334986872007232,0.0,6,
20,4,1.5,0.3,0.20481020858946952,0.0,7,
20,4,1.5,0.3,0.20416542708221697,0.0,8,
20,4,1.5,0.3,0.20576497095992263,0.0,9,
20,4,1.5,0.3,0.20422255161281933,0.0,10,
20,4,1.5,0.3,0.20546881534933537,0.0,11,
20,4,1.5,0.3,0.20421301571960748,0.0,12,
20,4,1.5,0.3,0.20482038019118265,0.0,13,
20,4,1.5,0.3,0.20451654807113606,0.0,14,
20,4,1.5,0.3,0.20417203654928073,0.0,15,
20,4,1.5,0.3,0.20306095387647782,0.0,16,
20,4,1.5,0.3,0.20226255162930296,0.0,17,
20,4,1.5,0.3,0.20394574539863008,0.0,18,
20,4,1.5,0.3,0.2040359956539598,0.0,19,
20,4,1.5,0.3,0.20398217460916246,0.0,20,
20,4,1.5,0.3,0.20324624304338124,0.0,21,
20,4,1.5,0.3,0.20390221916796203,0.0,22,
20,4,1.5,0.3,0.20439658027814445,0.0,23,
20,4,1.5,0.3,0.2030737481640731,0.0,24,
20,4,1.5,0.3,0.20268911478053087,0.0,25,
20,4,1.5,0.3,0.2044673674375913,0.0,26,
20,4,1.5,0.3,0.20358025276503178,0.0,27,
20,4,1.5,0.3,0.20269317654045127,0.0,28,
20,4,1.5,0.3,0.20449178187103556,0.0,29,
20,4,1.5,0.3,0.20537279780574225,0.0,30,
20,4,1.5,0.3,0.20324049713353443,0.0,31,
20,4,1.5,0.3,0.2046717258117422,0.0,32,
20,4,1.5,0.3,0.20325742497301358,0.0,33,
20,4,1.5,0.3,0.2034196259564658,0.0,34,
20,4,1.5,0.3,0.20538005207556997,0.0,35,
20,4,1.5,0.3,0.20345642305181366,0.0,36,
20,4,1.5,0.3,0.2041930356497852,0.0,37,
20,4,1.5,0.3,0.2024084537901587,0.0,38,
20,4,1.5,0.3,0.20440299037955167,0.0,39,
20,4,1.5,0.3,0.2013228824399611,0.0,40,
20,4,1.5,0.3,0.20359850367945898,0.0,41,
20,4,1.5,0.3,0.20187881371409833,0.0,42,
20,4,1.5,0.3,0.20313300654239508,0.0,43,
20,4,1.5,0.3,0.20439098543075063,0.0,44,
20,4,1.5,0.3,0.20549563385482927,0.0,45,
20,4,1.5,0.3,0.20353184186204165,0.0,46,
20,4,1.5,0.3,0.20350363622196233,0.0,47,
20,4,1.5,0.3,0.20397006502062798,0.0,48,
20,4,1.5,0.3,0.20503257446853085,0.0,49,
20,4,1.5,0.3,0.20533357818267584,0.0,50,
20,4,1.5,0.3,0.20451226177777027,0.0,51,
20,4,1.5,0.3,0.2045939777268756,0.0,52,
20,4,1.5,0.3,0.2016112692051658,0.0,53,
20,4,1.5,0.3,0.20390447171651482,0.0,54,
20,4,1.5,0.3,0.2047495030883616,0.0,55,
20,4,1.5,0.3,0.2042356397236359,0.0,56,
20,4,1.5,0.3,0.20252294706654483,0.0,57,
20,4,1.5,0.3,0.2035450945347046,0.0,58,
20,4,1.5,0.3,0.20324357853085062,0.0,59,
20,4,1.5,0.3,0.2040010631146375,0.0,60,
20,4,1.5,0.3,0.2042495681871529,0.0,61,
20,4,1.5,0.3,0.2034458258427726,0.0,62,
20,4,1.5,0.3,0.20384896685742826,0.0,63,
20,4,1.5,0.3,0.2041719923333195,0.0,64,
20,4,1.5,0.3,0.20391097742238018,0.0,65,
20,4,1.5,0.3,0.20397303954245738,0.0,66,
20,4,1.5,0.3,0.20551134139188454,0.0,67,
20,4,1.5,0.3,0.2042082540023089,0.0,68,
20,4,1.5,0.3,0.20316073720138983,0.0,69,
20,4,1.5,0.3,0.20314278714469158,0.0,70,
20,4,1.5,0.3,0.2049860348710859,0.0,71,
20,4,1.5,0.3,0.2037706137881421,0.0,72,
20,4,1.5,0.3,0.2032077628227561,0.0,73,
20,4,1.5,0.3,0.2043797769601997,0.0,74,
20,4,1.5,0.3,0.20385467499944732,0.0,75,
20,4,1.5,0.3,0.2062725683871821,0.0,76,
20,4,1.5,0.3,0.2043483820347809,0.0,77,
20,4,1.5,0.3,0.20337920184814373,0.0,78,
20,4,1.5,0.3,0.20317713445517394,0.0,79,
20,4,1.5,0.3,0.20545914490250827,0.0,80,
20,4,1.5,0.3,0.20411771095048836,0.0,81,
20,4,1.5,0.3,0.2035429689861571,0.0,82,
20,4,1.5,0.3,0.20292716544142764,0.0,83,
20,4,1.5,0.3,0.20317753865189392,0.0,84,
20,4,1.5,0.3,0.2041627819914137,0.0,85,
20,4,1.5,0.3,0.20314222080842903,0.0,86,
20,4,1.5,0.3,0.20438005351461985,0.0,87,
20,4,1.5,0.3,0.20308344105209586,0.0,88,
20,4,1.5,0.3,0.203683020167301,0.0,89,
20,4,1.5,0.3,0.20375563995523915,0.0,90,
20,4,1.5,0.3,0.2043380794449534,0.0,91,
20,4,1.5,0.3,0.2062005598528419,0.0,92,
20,4,1.5,0.3,0.20557360866547103,0.0,93,
20,4,1.5,0.3,0.20242245346881826,0.0,94,
20,4,1.5,0.3,0.20512586616064166,0.0,95,
20,4,1.5,0.3,0.20339467920856025,0.0,96,
20,4,1.5,0.3,0.20378336875195513,0.0,97,
20,4,1.5,0.3,0.20539499077286427,0.0,98,
20,4,1.5,0.3,0.20371551547178357,0.0,99,
20,4,1.5,0.3,0.20367869352339518,0.0,100,
21,4,1.5,0.3,0.3385569265412971,0.0,0,
21,4,1.5,0.3,0.25292154362947306,0.0,1,
21,4,1.5,0.3,0.2162919533202331,0.0,2,
21,4,1.5,0.3,0.20774706868752668,0.0,3,
21,4,1.5,0.3,0.2047259344944522,0.0,4,
21,4,1.5,0.3,0.2052052617572525,0.0,5,
21,4,1.5,0.3,0.2051723348381861,0.0,6,
21,4,1.5,0.3,0.20382537846508564,0.0,7,
21,4,1.5,0.3,0.20449807733251069,0.0,8,
21,4,1.5,0.3,0.20505095475018698,0.0,9,
21,4,1.5,0.3,0.2043164132035209,0.0,10,
21,4,1.5,0.3,0.20124021271627612,0.0,11,
21,4,1.5,0.3,0.20232147220973262,0.0,12,
21,4,1.5,0.3,0.20459547494372898,0.0,13,
21,4,1.5,0.3,0.20386307696405614,0.0,14,
21,4,1.5,0.3,0.20230802678516724,0.0,15,
21,4,1.5,0.3,0.20179742072007045,0.0,16,
21,4,1.5,0.3,0.20276975631760108,0.0,17,
21,4,1.5,0.3,0.20462691288761625,0.0,18,
21,4,1.5,0.3,0.20506877595104345,0.0,19,
21,4,1.5,0.3,0.20357786426550262,0.0,20,
21,4,1.5,0.3,0.20525651730974181,0.0,21,
21,4,1.5,0.3,0.20408641936478544,0.0,22,
21,4,1.5,0.3,0.20393900885409788,0.0,23,
21,4,1.5,0.3,0.20355715800110963,0.0,24,
21,4,1.5,0.3,0.2031584871261739,0.0,25,
21,4,1.5,0.3,0.2048397553664293,0.0,26,
21,4,1.5,0.3,0.2035221365844584,0.0,27,
21,4,1.5,0.3,0.20326130193445058,0.0,28,
21,4,1.5,0.3,0.20319065665304437,0.0,29,
21,4,1.5,0.3,0.20522356533160824,0.0,30,
21,4,1.5,0.3,0.20545266714164967,0.0,31,
21,4,1.5,0.3,0.20435491465427646,0.0,32,
21,4,1.5,0.3,0.2054897665231642,0.0,33,
21,4,1.5,0.3,0.2025374884253458,0.0,34,
21,4,1.5,0.3,0.2047168229658951,0.0,35,
21,4,1.5,0.3,0.20376042798432747,0.0,36,
21,4,1.5,0.3,0.20552459640973342,0.0,37,
21,4,1.5,0.3,0.20376267416638771,0.0,38,
21,4,1.5,0.3,0.2029777240397317,0.0,39,
21,4,1.5,0.3,0.2016336583628221,0.0,40,
21,4,1.5,0.3,0.20526170047757175,0.0,41,
21,4,1.5,0.3,0.20419334620656415,0.0,42,
21,4,1.5,0.3,0.2026191868572742,0.0,43,
21,4,1.5,0.3,0.20439459736141985,0.0,44,
21,4,1.5,0.3,0.20393856088547768,0.0,45,
21,4,1.5,0.3,0.20454025311758173,0.0,46,
21,4,1.5,0.3,0.2064207411664567,0.0,47,
21,4,1.5,0.3,0.2018906897582976,0.0,48,
21,4,1.5,0.3,0.2037375044430677,0.0,49,
21,4,1.5,0.3,0.2040806400361893,0.0,50,
21,4,1.5,0.3,0.2038834095040477,0.0,51,
21,4,1.5,0.3,0.20453580367447255,0.0,52,
21,4,1.5,0.3,0.20183111545696664,0.0,53,
21,4,1.5,0.3,0.20334209516210822,0.0,54,
21,4,1.5,0.3,0.2029625456154115,0.0,55,
21,4,1.5,0.3,0.20382885367550707,0.0,56,
21,4,1.5,0.3,0.20319064069145742,0.0,57,
21,4,1.5,0.3,0.204843668070818,0.0,58,
21,4,1.5,0.3,0.20518316384855573,0.0,59,
21,4,1.5,0.3,0.20505540643352882,0.0,60,
21,4,1.5,0.3,0.20462677559914955,0.0,61,
21,4,1.5,0.3,0.20208855980398288,0.0,62,
