simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
4,4,1.5,0.0,0.3399323725063902,0.3399323725063902,19,
4,4,1.5,0.0,0.33971073490366366,0.33971073490366366,20,
4,4,1.5,0.0,0.3395983487745907,0.3395983487745907,21,
4,4,1.5,0.0,0.33883179784141493,0.33883179784141493,22,
4,4,1.5,0.0,0.3395944168319154,0.3395944168319154,23,
4,4,1.5,0.0,0.3394240009137094,0.3394240009137094,24,
4,4,1.5,0.0,0.3391754079629892,0.3391754079629892,25,
4,4,1.5,0.0,0.3388354537271886,0.3388354537271886,26,
4,4,1.5,0.0,0.3400182244133385,0.3400182244133385,27,
4,4,1.5,0.0,0.33902033650981633,0.33902033650981633,28,
4,4,1.5,0.0,0.33946140140889636,0.33946140140889636,29,
4,4,1.5,0.0,0.33884625318228645,0.33884625318228645,30,
4,4,1.5,0.0,0.33909659730528263,0.33909659730528263,31,
4,4,1.5,0.0,0.33983195333774374,0.33983195333774374,32,
4,4,1.5,0.0,0.3393394173414366,0.3393394173414366,33,
4,4,1.5,0.0,0.3393332803981637,0.3393332803981637,34,
4,4,1.5,0.0,0.33887782612136685,0.33887782612136685,35,
4,4,1.5,0.0,0.33995136768736267,0.33995136768736267,36,
4,4,1.5,0.0,0.34038364436547397,0.34038364436547397,37,
4,4,1.5,0.0,0.3394881056998179,0.3394881056998179,38,
4,4,1.5,0.0,0.34011579172655504,0.34011579172655504,39,
4,4,1.5,0.0,0.33981963083259137,0.33981963083259137,40,
4,4,1.5,0.0,0.33960737872252744,0.33960737872252744,41,
4,4,1.5,0.0,0.34006116362668326,0.34006116362668326,42,
4,4,1.5,0.0,0.3397661061199224,0.3397661061199224,43,
4,4,1.5,0.0,0.3395743521936184,0.3395743521936184,44,
4,4,1.5,0.0,0.33888448800366133,0.33888448800366133,45,
4,4,1.5,0.0,0.33950713347032035,0.33950713347032035,46,
4,4,1.5,0.0,0.3389970827275517,0.3389970827275517,47,
4,4,1.5,0.0,0.33893718414572804,0.33893718414572804,48,
4,4,1.5,0.0,0.33886533039235034,0.33886533039235034,49,
4,4,1.5,0.0,0.3407697640710007,0.3407697640710007,50,
4,4,1.5,0.0,0.33980340413872145,0.33980340413872145,51,
4,4,1.5,0.0,0.340278848997817,0.340278848997817,52,
4,4,1.5,0.0,0.3384947270184625,0.3384947270184625,53,
4,4,1.5,0.0,0.3386639625304213,0.3386639625304213,54,
4,4,1.5,0.0,0.3396357963390544,0.3396357963390544,55,
4,4,1.5,0.0,0.3393238013468618,0.3393238013468618,56,
4,4,1.5,0.0,0.34000737274272597,0.34000737274272597,57,
4,4,1.5,0.0,0.33867577916981195,0.33867577916981195,58,
4,4,1.5,0.0,0.33936839439661903,0.33936839439661903,59,
4,4,1.5,0.0,0.3409337193982269,0.3409337193982269,60,
4,4,1.5,0.0,0.33919780079683504,0.33919780079683504,61,
4,4,1.5,0.0,0.33961225331659617,0.33961225331659617,62,
4,4,1.5,0.0,0.3395440845147709,0.3395440845147709,63,
4,4,1.5,0.0,0.3388455434393336,0.3388455434393336,64,
4,4,1.5,0.0,0.34050735132235677,0.34050735132235677,65,
4,4,1.5,0.0,0.33875308075943245,0.33875308075943245,66,
4,4,1.5,0.0,0.3389686963335372,0.3389686963335372,67,
4,4,1.5,0.0,0.3406852566845503,0.3406852566845503,68,
4,4,1.5,0.0,0.33997283694808256,0.33997283694808256,69,
4,4,1.5,0.0,0.3392343709269313,0.3392343709269313,70,
4,4,1.5,0.0,0.33885114573656805,0.33885114573656805,71,
4,4,1.5,0.0,0.33922069302544855,0.33922069302544855,72,
4,4,1.5,0.0,0.34022864051823354,0.34022864051823354,73,
4,4,1.5,0.0,0.3391906279390676,0.3391906279390676,74,
4,4,1.5,0.0,0.3396158950340453,0.3396158950340453,75,
4,4,1.5,0.0,0.33875492028071963,0.33875492028071963,76,
4,4,1.5,0.0,0.3392439643425351,0.3392439643425351,77,
4,4,1.5,0.0,0.3402264821552482,0.3402264821552482,78,
4,4,1.5,0.0,0.3389127965111942,0.3389127965111942,79,
4,4,1.5,0.0,0.339882202858347,0.339882202858347,80,
4,4,1.5,0.0,0.33873755237149317,0.33873755237149317,81,
4,4,1.5,0.0,0.33986856878560157,0.33986856878560157,82,
4,4,1.5,0.0,0.3399434445230871,0.3399434445230871,83,
4,4,1.5,0.0,0.340328943161573,0.340328943161573,84,
4,4,1.5,0.0,0.3397721350469207,0.3397721350469207,85,
4,4,1.5,0.0,0.3398618073865519,0.3398618073865519,86,
4,4,1.5,0.0,0.34023736160849816,0.34023736160849816,87,
4,4,1.5,0.0,0.3395019506715623,0.3395019506715623,88,
4,4,1.5,0.0,0.3397559278931881,0.3397559278931881,89,
4,4,1.5,0.0,0.34016821914332374,0.34016821914332374,90,
4,4,1.5,0.0,0.3395862203982044,0.3395862203982044,91,
4,4,1.5,0.0,0.3393040654986067,0.3393040654986067,92,
4,4,1.5,0.0,0.339135649312988,0.339135649312988,93,
4,4,1.5,0.0,0.33986532694513827,0.33986532694513827,94,
4,4,1.5,0.0,0.3391884359518008,0.3391884359518008,95,
4,4,1.5,0.0,0.33912922660300193,0.33912922660300193,96,
4,4,1.5,0.0,0.33944420869008307,0.33944420869008307,97,
4,4,1.5,0.0,0.3398488251231153,0.3398488251231153,98,
4,4,1.5,0.0,0.33945016209353807,0.33945016209353807,99,
4,4,1.5,0.0,0.33944298113260274,0.33944298113260274,100,
5,4,1.5,0.0,0.3415141790005197,0.3415141790005197,0,
5,4,1.5,0.0,0.3402642695693906,0.3402642695693906,1,
5,4,1.5,0.0,0.3403864340884851,0.3403864340884851,2,
5,4,1.5,0.0,0.33979412911529383,0.33979412911529383,3,
5,4,1.5,0.0,0.3401193968988382,0.3401193968988382,4,
5,4,1.5,0.0,0.3412826010012695,0.3412826010012695,5,
5,4,1.5,0.0,0.3408877915547558,0.3408877915547558,6,
5,4,1.5,0.0,0.34112685632550166,0.34112685632550166,7,
5,4,1.5,0.0,0.33964233594851734,0.33964233594851734,8,
5,4,1.5,0.0,0.3408022184145292,0.3408022184145292,9,
5,4,1.5,0.0,0.3396591771736228,0.3396591771736228,10,
5,4,1.5,0.0,0.34071048307354657,0.34071048307354657,11,
5,4,1.5,0.0,0.34062220479283967,0.34062220479283967,12,
5,4,1.5,0.0,0.3405128625806604,0.3405128625806604,13,
5,4,1.5,0.0,0.3408313811074044,0.3408313811074044,14,
5,4,1.5,0.0,0.3402163907350939,0.3402163907350939,15,
5,4,1.5,0.0,0.3408522727280834,0.3408522727280834,16,
5,4,1.5,0.0,0.339954035058497,0.339954035058497,17,
5,4,1.5,0.0,0.340223456661915,0.340223456661915,18,
5,4,1.5,0.0,0.3403421024664284,0.3403421024664284,19,
5,4,1.5,0.0,0.34103498084236894,0.34103498084236894,20,
5,4,1.5,0.0,0.34042908073280786,0.34042908073280786,21,
5,4,1.5,0.0,0.34121904479447984,0.34121904479447984,22,
5,4,1.5,0.0,0.3415189593586532,0.3415189593586532,23,
5,4,1.5,0.0,0.340841288533402,0.340841288533402,24,
5,4,1.5,0.0,0.3412086848103211,0.3412086848103211,25,
5,4,1.5,0.0,0.34034882873986594,0.34034882873986594,26,
5,4,1.5,0.0,0.3410064659082508,0.3410064659082508,27,
5,4,1.5,0.0,0.34135310403597874,0.34135310403597874,28,
5,4,1.5,0.0,0.34158594102708595,0.34158594102708595,29,
5,4,1.5,0.0,0.3400685418880789,0.3400685418880789,30,
5,4,1.5,0.0,0.3405028377393896,0.3405028377393896,31,
5,4,1.5,0.0,0.3406155025733856,0.3406155025733856,32,
5,4,1.5,0.0,0.3395571902125324,0.3395571902125324,33,
5,4,1.5,0.0,0.34116421333438085,0.34116421333438085,34,
5,4,1.5,0.0,0.3408907432472754,0.3408907432472754,35,
5,4,1.5,0.0,0.34080919003427157,0.34080919003427157,36,
5,4,1.5,0.0,0.34138113334442366,0.34138113334442366,37,
5,4,1.5,0.0,0.3411863586798667,0.3411863586798667,38,
5,4,1.5,0.0,0.34076614619368606,0.34076614619368606,39,
5,4,1.5,0.0,0.3404565399259296,0.3404565399259296,40,
5,4,1.5,0.0,0.3396089879285117,0.3396089879285117,41,
5,4,1.5,0.0,0.3409829409166063,0.3409829409166063,42,
5,4,1.5,0.0,0.3407029848255534,0.3407029848255534,43,
5,4,1.5,0.0,0.33997885940903605,0.33997885940903605,44,
5,4,1.5,0.0,0.34117680096385206,0.34117680096385206,45,
5,4,1.5,0.0,0.3407873587829664,0.3407873587829664,46,
5,4,1.5,0.0,0.34074711398978297,0.34074711398978297,47,
5,4,1.5,0.0,0.34039451376894425,0.34039451376894425,48,
5,4,1.5,0.0,0.3415296809367503,0.3415296809367503,49,
5,4,1.5,0.0,0.34162183871190377,0.34162183871190377,50,
5,4,1.5,0.0,0.3402254668987419,0.3402254668987419,51,
5,4,1.5,0.0,0.3407683294642714,0.3407683294642714,52,
5,4,1.5,0.0,0.34065965779053076,0.34065965779053076,53,
5,4,1.5,0.0,0.3399844320206439,0.3399844320206439,54,
5,4,1.5,0.0,0.3399842949398395,0.3399842949398395,55,
5,4,1.5,0.0,0.3406768572825343,0.3406768572825343,56,
5,4,1.5,0.0,0.34033017200773197,0.34033017200773197,57,
5,4,1.5,0.0,0.34106789505286916,0.34106789505286916,58,
5,4,1.5,0.0,0.33972858183489085,0.33972858183489085,59,
5,4,1.5,0.0,0.33977980743918346,0.33977980743918346,60,
5,4,1.5,0.0,0.34116856259978445,0.34116856259978445,61,
5,4,1.5,0.0,0.34026613895704083,0.34026613895704083,62,
5,4,1.5,0.0,0.33979435190188756,0.33979435190188756,63,
5,4,1.5,0.0,0.3407658190705267,0.3407658190705267,64,
5,4,1.5,0.0,0.340418746221237,0.340418746221237,65,
5,4,1.5,0.0,0.3408772459210495,0.3408772459210495,66,
5,4,1.5,0.0,0.34127000286128706,0.34127000286128706,67,
5,4,1.5,0.0,0.33967050301754276,0.33967050301754276,68,
5,4,1.5,0.0,0.3405350344762498,0.3405350344762498,69,
5,4,1.5,0.0,0.3393954039655913,0.3393954039655913,70,
5,4,1.5,0.0,0.3397836578275656,0.3397836578275656,71,
5,4,1.5,0.0,0.3408362145143793,0.3408362145143793,72,
5,4,1.5,0.0,0.3410000865219007,0.3410000865219007,73,
5,4,1.5,0.0,0.34112477565056754,0.34112477565056754,74,
5,4,1.5,0.0,0.33979039249336995,0.33979039249336995,75,
5,4,1.5,0.0,0.340611013832433,0.340611013832433,76,
5,4,1.5,0.0,0.34063126711596925,0.34063126711596925,77,
5,4,1.5,0.0,0.3406197236171473,0.3406197236171473,78,
5,4,1.5,0.0,0.34107979994174076,0.34107979994174076,79,
5,4,1.5,0.0,0.34036778077117136,0.34036778077117136,80,
5,4,1.5,0.0,0.34038008485323523,0.34038008485323523,81,
5,4,1.5,0.0,0.34023982070327496,0.34023982070327496,82,
5,4,1.5,0.0,0.3408565595798343,0.3408565595798343,83,
5,4,1.5,0.0,0.3403203216730446,0.3403203216730446,84,
5,4,1.5,0.0,0.3403618061465429,0.3403618061465429,85,
5,4,1.5,0.0,0.3407419381369903,0.3407419381369903,86,
5,4,1.5,0.0,0.3405255295007533,0.3405255295007533,87,
5,4,1.5,0.0,0.34122287922083305,0.34122287922083305,88,
5,4,1.5,0.0,0.33970897641976283,0.33970897641976283,89,
5,4,1.5,0.0,0.3412043829977509,0.3412043829977509,90,
5,4,1.5,0.0,0.34045319242150596,0.34045319242150596,91,
5,4,1.5,0.0,0.3396646370574363,0.3396646370574363,92,
5,4,1.5,0.0,0.33983858915561926,0.33983858915561926,93,
5,4,1.5,0.0,0.3402571809991096,0.3402571809991096,94,
5,4,1.5,0.0,0.34025287181463726,0.34025287181463726,95,
5,4,1.5,0.0,0.341113165497932,0.341113165497932,96,
5,4,1.5,0.0,0.3411473900818228,0.3411473900818228,97,
5,4,1.5,0.0,0.34102693284655317,0.34102693284655317,98,
5,4,1.5,0.0,0.34035162540723407,0.34035162540723407,99,
5,4,1.5,0.0,0.34028643063412656,0.34028643063412656,100,
6,4,1.5,0.0,0.3399838895029611,0.3399838895029611,0,
6,4,1.5,0.0,0.3397251555998202,0.3397251555998202,1,
6,4,1.5,0.0,0.34093522727427317,0.34093522727427317,2,
6,4,1.5,0.0,0.34035834464558856,0.34035834464558856,3,
6,4,1.5,0.0,0.34104180672775675,0.34104180672775675,4,
6,4,1.5,0.0,0.3407974570396394,0.3407974570396394,5,
6,4,1.5,0.0,0.34054293564517524,0.34054293564517524,6,
6,4,1.5,0.0,0.34044287903661163,0.34044287903661163,7,
6,4,1.5,0.0,0.34079481271682577,0.34079481271682577,8,
6,4,1.5,0.0,0.34049282876801246,0.34049282876801246,9,
6,4,1.5,0.0,0.34083333911287395,0.34083333911287395,10,
6,4,1.5,0.0,0.3400013958115107,0.3400013958115107,11,
6,4,1.5,0.0,0.3406463337308956,0.3406463337308956,12,
6,4,1.5,0.0,0.33964754368923344,0.33964754368923344,13,
6,4,1.5,0.0,0.34075517146851464,0.34075517146851464,14,
6,4,1.5,0.0,0.340193713629386,0.340193713629386,15,
6,4,1.5,0.0,0.3400550941289392,0.3400550941289392,16,
6,4,1.5,0.0,0.34007208739537576,0.34007208739537576,17,
6,4,1.5,0.0,0.34068323676217693,0.34068323676217693,18,
6,4,1.5,0.0,0.3400532614708761,0.3400532614708761,19,
6,4,1.5,0.0,0.340685804845572,0.340685804845572,20,
6,4,1.5,0.0,0.34031029238662946,0.34031029238662946,21,
6,4,1.5,0.0,0.3403856587290146,0.3403856587290146,22,
6,4,1.5,0.0,0.33976972160384555,0.33976972160384555,23,
6,4,1.5,0.0,0.34070060404686675,0.34070060404686675,24,
6,4,1.5,0.0,0.34047441990460525,0.34047441990460525,25,
6,4,1.5,0.0,0.34085125158767793,0.34085125158767793,26,
6,4,1.5,0.0,0.339594345287227,0.339594345287227,27,
6,4,1.5,0.0,0.3408228259902215,0.3408228259902215,28,
6,4,1.5,0.0,0.3407745255999546,0.3407745255999546,29,
6,4,1.5,0.0,0.3402648738269023,0.3402648738269023,30,
6,4,1.5,0.0,0.3401205933853749,0.3401205933853749,31,
6,4,1.5,0.0,0.34058985094165806,0.34058985094165806,32,
6,4,1.5,0.0,0.33972664859043866,0.33972664859043866,33,
6,4,1.5,0.0,0.34021629021410116,0.34021629021410116,34,
6,4,1.5,0.0,0.3400964110192073,0.3400964110192073,35,
6,4,1.5,0.0,0.3398830249461522,0.3398830249461522,36,
6,4,1.5,0.0,0.34008923371110844,0.34008923371110844,37,
6,4,1.5,0.0,0.34053001616615164,0.34053001616615164,38,
6,4,1.5,0.0,0.34133677082993596,0.34133677082993596,39,
6,4,1.5,0.0,0.3398577144783458,0.3398577144783458,40,
6,4,1.5,0.0,0.3398590771444996,0.3398590771444996,41,
6,4,1.5,0.0,0.34086360602187693,0.34086360602187693,42,
6,4,1.5,0.0,0.34025651224119113,0.34025651224119113,43,
6,4,1.5,0.0,0.33957109818424014,0.33957109818424014,44,
6,4,1.5,0.0,0.3400871016564555,0.3400871016564555,45,
6,4,1.5,0.0,0.3403427006122315,0.3403427006122315,46,
6,4,1.5,0.0,0.3405243640478661,0.3405243640478661,47,
6,4,1.5,0.0,0.3405686986087443,0.3405686986087443,48,
6,4,1.5,0.0,0.34075734140937874,0.34075734140937874,49,
6,4,1.5,0.0,0.3401853979245716,0.3401853979245716,50,
6,4,1.5,0.0,0.3400810789248142,0.3400810789248142,51,
6,4,1.5,0.0,0.3398753855175525,0.3398753855175525,52,
6,4,1.5,0.0,0.3403504493008487,0.3403504493008487,53,
6,4,1.5,0.0,0.33995065188803575,0.33995065188803575,54,
6,4,1.5,0.0,0.34056737928201664,0.34056737928201664,55,
6,4,1.5,0.0,0.33894052114399864,0.33894052114399864,56,
6,4,1.5,0.0,0.34102929450424035,0.34102929450424035,57,
6,4,1.5,0.0,0.3409083334537334,0.3409083334537334,58,
6,4,1.5,0.0,0.3402773806776114,0.3402773806776114,59,
6,4,1.5,0.0,0.3404879849649505,0.3404879849649505,60,
6,4,1.5,0.0,0.34228241111226254,0.34228241111226254,61,
6,4,1.5,0.0,0.34055054822171416,0.34055054822171416,62,
6,4,1.5,0.0,0.3398536766396163,0.3398536766396163,63,
6,4,1.5,0.0,0.34043304651068174,0.34043304651068174,64,
6,4,1.5,0.0,0.34022725368362106,0.34022725368362106,65,
6,4,1.5,0.0,0.3402514716267653,0.3402514716267653,66,
6,4,1.5,0.0,0.34079138144495835,0.34079138144495835,67,
6,4,1.5,0.0,0.3410339077832818,0.3410339077832818,68,
6,4,1.5,0.0,0.33990312332537875,0.33990312332537875,69,
6,4,1.5,0.0,0.3397782342137139,0.3397782342137139,70,
6,4,1.5,0.0,0.3396706273532357,0.3396706273532357,71,
6,4,1.5,0.0,0.3409527789978588,0.3409527789978588,72,
6,4,1.5,0.0,0.34035181299908834,0.34035181299908834,73,
6,4,1.5,0.0,0.3397707090138239,0.3397707090138239,74,
6,4,1.5,0.0,0.33979249403249423,0.33979249403249423,75,
6,4,1.5,0.0,0.34075502895276055,0.34075502895276055,76,
6,4,1.5,0.0,0.34071999799202213,0.34071999799202213,77,
6,4,1.5,0.0,0.3412488203086026,0.3412488203086026,78,
6,4,1.5,0.0,0.34133314934989545,0.34133314934989545,79,
6,4,1.5,0.0,0.34037654974434983,0.34037654974434983,80,
6,4,1.5,0.0,0.33950921606928897,0.33950921606928897,81,
6,4,1.5,0.0,0.3406340532488129,0.3406340532488129,82,
6,4,1.5,0.0,0.34014122244755407,0.34014122244755407,83,
6,4,1.5,0.0,0.34094724918398256,0.34094724918398256,84,
6,4,1.5,0.0,0.3406992351960909,0.3406992351960909,85,
6,4,1.5,0.0,0.3408265417485108,0.3408265417485108,86,
6,4,1.5,0.0,0.34058039160098874,0.34058039160098874,87,
6,4,1.5,0.0,0.3406354213705042,0.3406354213705042,88,
6,4,1.5,0.0,0.3393251050771293,0.3393251050771293,89,
6,4,1.5,0.0,0.34187034613476586,0.34187034613476586,90,
6,4,1.5,0.0,0.34079748896612116,0.34079748896612116,91,
6,4,1.5,0.0,0.33919833232863017,0.33919833232863017,92,
6,4,1.5,0.0,0.3408616364836736,0.3408616364836736,93,
6,4,1.5,0.0,0.34008864130521244,0.34008864130521244,94,
6,4,1.5,0.0,0.34069528946786454,0.34069528946786454,95,
6,4,1.5,0.0,0.3397065728940004,0.3397065728940004,96,
6,4,1.5,0.0,0.3401996795051213,0.3401996795051213,97,
6,4,1.5,0.0,0.33940447119995276,0.33940447119995276,98,
6,4,1.5,0.0,0.34000834703724514,0.34000834703724514,99,
6,4,1.5,0.0,0.33995219058922066,0.33995219058922066,100,
7,4,1.5,0.0,0.3403001300381401,0.3403001300381401,0,
7,4,1.5,0.0,0.34052486611244914,0.34052486611244914,1,
7,4,1.5,0.0,0.3398720956659379,0.3398720956659379,2,
7,4,1.5,0.0,0.3407443371308648,0.3407443371308648,3,
7,4,1.5,0.0,0.3408071201781969,0.3408071201781969,4,
7,4,1.5,0.0,0.34140656234080824,0.34140656234080824,5,
7,4,1.5,0.0,0.3409301791341015,0.3409301791341015,6,
7,4,1.5,0.0,0.3407959864541392,0.3407959864541392,7,
7,4,1.5,0.0,0.3406347138644654,0.3406347138644654,8,
7,4,1.5,0.0,0.34113995019396703,0.34113995019396703,9,
7,4,1.5,0.0,0.34040572871705466,0.34040572871705466,10,
7,4,1.5,0.0,0.3407293952706544,0.3407293952706544,11,
7,4,1.5,0.0,0.34083193474234363,0.34083193474234363,12,
7,4,1.5,0.0,0.34062548061500153,0.34062548061500153,13,
7,4,1.5,0.0,0.3413115496624606,0.3413115496624606,14,
7,4,1.5,0.0,0.3411903743975431,0.3411903743975431,15,
7,4,1.5,0.0,0.34012942176240823,0.34012942176240823,16,
7,4,1.5,0.0,0.34079167487284145,0.34079167487284145,17,
7,4,1.5,0.0,0.3402562947530896,0.3402562947530896,18,
7,4,1.5,0.0,0.34016378765910793,0.34016378765910793,19,
7,4,1.5,0.0,0.34120688218327033,0.34120688218327033,20,
7,4,1.5,0.0,0.34137092655789236,0.34137092655789236,21,
7,4,1.5,0.0,0.340525288201311,0.340525288201311,22,
7,4,1.5,0.0,0.34048894614632486,0.34048894614632486,23,
7,4,1.5,0.0,0.34061924783952136,0.34061924783952136,24,
7,4,1.5,0.0,0.34064193895179473,0.34064193895179473,25,
7,4,1.5,0.0,0.34086801735640404,0.34086801735640404,26,
7,4,1.5,0.0,0.34097944970789873,0.34097944970789873,27,
7,4,1.5,0.0,0.3411471506579833,0.3411471506579833,28,
7,4,1.5,0.0,0.34062827667813544,0.34062827667813544,29,
7,4,1.5,0.0,0.3407426267665201,0.3407426267665201,30,
7,4,1.5,0.0,0.340267398797482,0.340267398797482,31,
7,4,1.5,0.0,0.34103941250514436,0.34103941250514436,32,
7,4,1.5,0.0,0.34137478700546064,0.34137478700546064,33,
7,4,1.5,0.0,0.34152154150139846,0.34152154150139846,34,
7,4,1.5,0.0,0.34069139281844263,0.34069139281844263,35,
7,4,1.5,0.0,0.34022249719876807,0.34022249719876807,36,
7,4,1.5,0.0,0.34146060504279696,0.34146060504279696,37,
7,4,1.5,0.0,0.3402685703464803,0.3402685703464803,38,
7,4,1.5,0.0,0.3414783198489051,0.3414783198489051,39,
7,4,1.5,0.0,0.34092069375235523,0.34092069375235523,40,
7,4,1.5,0.0,0.340401063827635,0.340401063827635,41,
7,4,1.5,0.0,0.34219857316557045,0.34219857316557045,42,
7,4,1.5,0.0,0.34054350638223163,0.34054350638223163,43,
7,4,1.5,0.0,0.3410545337371328,0.3410545337371328,44,
7,4,1.5,0.0,0.34133372403843487,0.34133372403843487,45,
7,4,1.5,0.0,0.34123598612259265,0.34123598612259265,46,
7,4,1.5,0.0,0.3409073990852758,0.3409073990852758,47,
7,4,1.5,0.0,0.34070763989257624,0.34070763989257624,48,
7,4,1.5,0.0,0.3400252715201295,0.3400252715201295,49,
7,4,1.5,0.0,0.3411085639492413,0.3411085639492413,50,
7,4,1.5,0.0,0.34149253644257016,0.34149253644257016,51,
7,4,1.5,0.0,0.3399192806934822,0.3399192806934822,52,
7,4,1.5,0.0,0.3404583302891837,0.3404583302891837,53,
7,4,1.5,0.0,0.3400784945249111,0.3400784945249111,54,
7,4,1.5,0.0,0.3416199705153865,0.3416199705153865,55,
7,4,1.5,0.0,0.3415974234355471,0.3415974234355471,56,
7,4,1.5,0.0,0.3409541456622326,0.3409541456622326,57,
7,4,1.5,0.0,0.34012133668154365,0.34012133668154365,58,
7,4,1.5,0.0,0.3412442089666914,0.3412442089666914,59,
7,4,1.5,0.0,0.34056093845167024,0.34056093845167024,60,
7,4,1.5,0.0,0.3414902414694705,0.3414902414694705,61,
7,4,1.5,0.0,0.3408397845529909,0.3408397845529909,62,
7,4,1.5,0.0,0.34078855023542,0.34078855023542,63,
7,4,1.5,0.0,0.34115590799752604,0.34115590799752604,64,
7,4,1.5,0.0,0.34100004744345425,0.34100004744345425,65,
7,4,1.5,0.0,0.341103734911294,0.341103734911294,66,
7,4,1.5,0.0,0.3409171350598751,0.3409171350598751,67,
7,4,1.5,0.0,0.34106793610138586,0.34106793610138586,68,
7,4,1.5,0.0,0.34030061807229595,0.34030061807229595,69,
7,4,1.5,0.0,0.34073267578283306,0.34073267578283306,70,
7,4,1.5,0.0,0.34046950184809766,0.34046950184809766,71,
7,4,1.5,0.0,0.34071746835882855,0.34071746835882855,72,
7,4,1.5,0.0,0.3403862248351802,0.3403862248351802,73,
7,4,1.5,0.0,0.3410010164194891,0.3410010164194891,74,
7,4,1.5,0.0,0.3410402030943549,0.3410402030943549,75,
7,4,1.5,0.0,0.3402995277585119,0.3402995277585119,76,
7,4,1.5,0.0,0.3413874588523139,0.3413874588523139,77,
7,4,1.5,0.0,0.34054389551251163,0.34054389551251163,78,
7,4,1.5,0.0,0.34065821629420767,0.34065821629420767,79,
7,4,1.5,0.0,0.3406554007624133,0.3406554007624133,80,
7,4,1.5,0.0,0.3409656952606458,0.3409656952606458,81,
7,4,1.5,0.0,0.34197176571313304,0.34197176571313304,82,
7,4,1.5,0.0,0.3405063144331745,0.3405063144331745,83,
7,4,1.5,0.0,0.3400016106450814,0.3400016106450814,84,
7,4,1.5,0.0,0.34073895692527645,0.34073895692527645,85,
7,4,1.5,0.0,0.3404075323986321,0.3404075323986321,86,
7,4,1.5,0.0,0.3411149554942756,0.3411149554942756,87,
7,4,1.5,0.0,0.3404860408960282,0.3404860408960282,88,
7,4,1.5,0.0,0.3398494607806669,0.3398494607806669,89,
7,4,1.5,0.0,0.3409568441738381,0.3409568441738381,90,
7,4,1.5,0.0,0.3404753863761857,0.3404753863761857,91,
7,4,1.5,0.0,0.3398369687487097,0.3398369687487097,92,
7,4,1.5,0.0,0.3407660294465684,0.3407660294465684,93,
7,4,1.5,0.0,0.34090622862582576,0.34090622862582576,94,
7,4,1.5,0.0,0.34128572814441993,0.34128572814441993,95,
7,4,1.5,0.0,0.34104030204286506,0.34104030204286506,96,
7,4,1.5,0.0,0.34105548976284894,0.34105548976284894,97,
7,4,1.5,0.0,0.34095374627843844,0.34095374627843844,98,
7,4,1.5,0.0,0.3405920051963408,0.3405920051963408,99,
7,4,1.5,0.0,0.34139912181286225,0.34139912181286225,100,
8,4,1.5,0.0,0.3403866013499507,0.3403866013499507,0,
8,4,1.5,0.0,0.34083544421492507,0.34083544421492507,1,
8,4,1.5,0.0,0.34076667535428207,0.34076667535428207,2,
8,4,1.5,0.0,0.3400423366719083,0.3400423366719083,3,
8,4,1.5,0.0,0.3401340165587955,0.3401340165587955,4,
8,4,1.5,0.0,0.34028604055275957,0.34028604055275957,5,
8,4,1.5,0.0,0.34086847950256627,0.34086847950256627,6,
8,4,1.5,0.0,0.3401408517295945,0.3401408517295945,7,
8,4,1.5,0.0,0.3399911336810124,0.3399911336810124,8,
8,4,1.5,0.0,0.3400428384913834,0.3400428384913834,9,
8,4,1.5,0.0,0.34027206954529876,0.34027206954529876,10,
8,4,1.5,0.0,0.33991611612450146,0.33991611612450146,11,
8,4,1.5,0.0,0.34133063912852757,0.34133063912852757,12,
