simulation,d,c,n,target_n,lambda,q,t,converged,SpectralGapBefore,SpectralGapAfter,
30,4,28,718,1024.0,307.2,0.3,37,True,0.0,0.0,
30,4,29,712,1024.0,307.2,0.3,38,True,0.0,0.0,
30,4,30,726,1024.0,307.2,0.3,39,True,0.0,0.16690697073635308,
30,4,31,742,1024.0,307.2,0.3,40,True,0.0,0.16823320434381017,
30,4,32,724,1024.0,307.2,0.3,41,True,0.0,0.1778907118698948,
30,4,33,746,1024.0,307.2,0.3,42,True,0.0,0.1047092649934871,
30,4,34,728,1024.0,307.2,0.3,43,True,0.0,0.16922076898958027,
30,4,35,681,1024.0,307.2,0.3,44,True,0.0,0.0,
30,4,36,707,1024.0,307.2,0.3,45,True,0.0,0.17404108300349408,
30,4,37,724,1024.0,307.2,0.3,46,True,0.0,0.17475371382652183,
30,4,38,701,1024.0,307.2,0.3,47,True,0.0,0.18308266321106403,
30,4,39,699,1024.0,307.2,0.3,48,True,0.0,0.1728756799169786,
30,4,40,709,1024.0,307.2,0.3,49,True,0.0,0.17589885487689694,
30,4,41,721,1024.0,307.2,0.3,50,True,0.0,0.1838258831844225,
30,4,42,720,1024.0,307.2,0.3,51,True,0.0,0.1702729002915382,
30,4,43,705,1024.0,307.2,0.3,52,True,0.0,0.17407053510372184,
30,4,44,726,1024.0,307.2,0.3,53,True,0.0,0.17044655766559547,
30,4,45,716,1024.0,307.2,0.3,54,True,0.0,0.17522210058240095,
30,4,46,711,1024.0,307.2,0.3,55,True,0.0,0.0,
30,4,47,712,1024.0,307.2,0.3,56,True,0.0,0.0,
30,4,48,688,1024.0,307.2,0.3,57,True,0.0,0.0,
30,4,49,692,1024.0,307.2,0.3,58,True,0.0,0.0,
30,4,50,683,1024.0,307.2,0.3,59,True,0.0,0.1718378721598992,
30,4,51,699,1024.0,307.2,0.3,60,True,0.0,0.0,
30,4,52,725,1024.0,307.2,0.3,61,True,0.0,0.0,
30,4,53,712,1024.0,307.2,0.3,62,True,0.0,0.1774715841966653,
30,4,54,705,1024.0,307.2,0.3,63,True,0.0,0.17260972393811091,
30,4,55,716,1024.0,307.2,0.3,64,True,0.0,0.0,
30,4,56,692,1024.0,307.2,0.3,65,True,0.0,0.0,
30,4,57,708,1024.0,307.2,0.3,66,True,0.0,0.1803352258408243,
30,4,58,690,1024.0,307.2,0.3,67,True,0.0,0.18214566439502156,
30,4,59,715,1024.0,307.2,0.3,68,True,0.0,0.0,
30,4,60,721,1024.0,307.2,0.3,69,True,0.0,0.0,
30,4,61,725,1024.0,307.2,0.3,70,True,0.0,0.0,
30,4,62,755,1024.0,307.2,0.3,71,True,0.0,0.1815081537048956,
30,4,63,740,1024.0,307.2,0.3,72,True,0.0,0.17741881825182715,
30,4,64,726,1024.0,307.2,0.3,73,True,0.0,0.17801942718133612,
30,4,65,748,1024.0,307.2,0.3,74,True,0.0,0.0,
30,4,66,730,1024.0,307.2,0.3,75,True,0.0,0.17127535240917413,
30,4,67,739,1024.0,307.2,0.3,76,True,0.0,0.0,
30,4,68,760,1024.0,307.2,0.3,77,True,0.0,0.0,
30,4,69,778,1024.0,307.2,0.3,78,True,0.0,0.1756439991313481,
30,4,70,786,1024.0,307.2,0.3,79,True,0.0,0.17727407620161884,
30,4,71,763,1024.0,307.2,0.3,80,True,0.0,0.17164530398170408,
30,4,72,768,1024.0,307.2,0.3,81,True,0.0,0.18020287304375826,
30,4,73,740,1024.0,307.2,0.3,82,True,0.0,0.0,
30,4,74,762,1024.0,307.2,0.3,83,True,0.0,0.0,
30,4,75,757,1024.0,307.2,0.3,84,True,0.0,0.17542996349871198,
30,4,76,769,1024.0,307.2,0.3,85,True,0.0,0.18152600460838098,
30,4,77,764,1024.0,307.2,0.3,86,True,0.0,0.0,
30,4,78,759,1024.0,307.2,0.3,87,True,0.0,0.0,
30,4,79,772,1024.0,307.2,0.3,88,True,0.0,0.0,
30,4,80,738,1024.0,307.2,0.3,89,True,0.0,0.0,
30,4,81,766,1024.0,307.2,0.3,90,True,0.0,0.18380609175491525,
30,4,82,754,1024.0,307.2,0.3,91,True,0.0,0.18119454541003244,
30,4,83,766,1024.0,307.2,0.3,92,True,0.0,0.17601473491467723,
30,4,84,761,1024.0,307.2,0.3,93,True,0.0,0.1831582433277239,
30,4,85,765,1024.0,307.2,0.3,94,True,0.0,0.0,
30,4,86,740,1024.0,307.2,0.3,95,True,0.0,0.17584082910212617,
30,4,87,740,1024.0,307.2,0.3,96,True,0.0,0.0,
30,4,88,734,1024.0,307.2,0.3,97,True,0.0,0.16420799759309845,
30,4,89,739,1024.0,307.2,0.3,98,True,0.0,0.0,
30,4,90,746,1024.0,307.2,0.3,99,True,0.0,0.1770689128116314,
30,4,91,733,1024.0,307.2,0.3,100,True,0.0,0.17989839659964046,
30,4,92,748,1024.0,307.2,0.3,101,True,0.0,0.0,
30,4,93,695,1024.0,307.2,0.3,102,True,0.0,0.1771929383300178,
30,4,94,706,1024.0,307.2,0.3,103,True,0.0,0.17366403933378194,
30,4,95,742,1024.0,307.2,0.3,104,True,0.0,0.17368722670038617,
30,4,96,733,1024.0,307.2,0.3,105,True,0.0,0.17472046260073237,
30,4,97,702,1024.0,307.2,0.3,106,True,0.0,0.1685461820167311,
30,4,98,725,1024.0,307.2,0.3,107,True,0.0,0.1792222311981514,
30,4,99,681,1024.0,307.2,0.3,108,True,0.0,0.1778886395994782,
30,4,100,669,1024.0,307.2,0.3,109,True,0.0,0.0,
31,4,0,726,1024.0,307.2,0.3,10,False,0.0,0.17845812140325856,
31,4,1,721,1024.0,307.2,0.3,11,True,0.0,0.0,
31,4,2,697,1024.0,307.2,0.3,12,True,0.0,0.0,
31,4,3,688,1024.0,307.2,0.3,13,True,0.0,0.18032854024662714,
31,4,4,708,1024.0,307.2,0.3,14,True,0.0,0.17882121140434792,
31,4,5,729,1024.0,307.2,0.3,15,True,0.0,0.17210446283593728,
31,4,6,723,1024.0,307.2,0.3,16,True,0.0,0.17108135938295166,
31,4,7,723,1024.0,307.2,0.3,17,True,0.0,0.17773783621739891,
31,4,8,725,1024.0,307.2,0.3,18,True,0.0,0.17763873058702306,
31,4,9,745,1024.0,307.2,0.3,19,True,0.0,0.17255059415787444,
31,4,10,749,1024.0,307.2,0.3,20,True,0.0,0.17944565226615106,
31,4,11,700,1024.0,307.2,0.3,21,True,0.0,0.17789668108096912,
31,4,12,695,1024.0,307.2,0.3,22,True,0.0,0.1794362062553635,
31,4,13,717,1024.0,307.2,0.3,23,True,0.0,0.17675395321912946,
31,4,14,686,1024.0,307.2,0.3,24,True,0.0,0.0,
31,4,15,710,1024.0,307.2,0.3,25,True,0.0,0.18572426580159285,
31,4,16,673,1024.0,307.2,0.3,26,True,0.0,0.0,
31,4,17,723,1024.0,307.2,0.3,27,True,0.0,0.17375848980091113,
31,4,18,724,1024.0,307.2,0.3,28,True,0.0,0.0,
31,4,19,729,1024.0,307.2,0.3,29,True,0.0,0.0,
31,4,20,730,1024.0,307.2,0.3,30,True,0.0,0.18105833180381536,
31,4,21,734,1024.0,307.2,0.3,31,True,0.0,0.1781190206375346,
31,4,22,726,1024.0,307.2,0.3,32,True,0.0,0.17698798339076738,
31,4,23,724,1024.0,307.2,0.3,33,True,0.0,0.17680912089581724,
31,4,24,696,1024.0,307.2,0.3,34,True,0.0,0.17956940560675616,
31,4,25,677,1024.0,307.2,0.3,35,True,0.0,0.18072161103854512,
31,4,26,690,1024.0,307.2,0.3,36,True,0.0,0.17265675875611008,
31,4,27,713,1024.0,307.2,0.3,37,True,0.0,0.17797451954727628,
31,4,28,705,1024.0,307.2,0.3,38,True,0.0,0.1761760512100775,
31,4,29,745,1024.0,307.2,0.3,39,True,0.0,0.17583702808949875,
31,4,30,717,1024.0,307.2,0.3,40,True,0.0,0.0,
31,4,31,679,1024.0,307.2,0.3,41,True,0.0,0.17621797512761617,
31,4,32,719,1024.0,307.2,0.3,42,True,0.0,0.0,
31,4,33,741,1024.0,307.2,0.3,43,True,0.0,0.17185316817300123,
31,4,34,750,1024.0,307.2,0.3,44,True,0.0,0.0,
31,4,35,702,1024.0,307.2,0.3,45,True,0.0,0.16783119843708605,
31,4,36,721,1024.0,307.2,0.3,46,True,0.0,0.18379877405724143,
31,4,37,734,1024.0,307.2,0.3,47,True,0.0,0.17883930015995642,
31,4,38,704,1024.0,307.2,0.3,48,True,0.0,0.18132923017716773,
31,4,39,682,1024.0,307.2,0.3,49,True,0.0,0.0,
31,4,40,662,1024.0,307.2,0.3,50,True,0.0,0.0,
31,4,41,710,1024.0,307.2,0.3,51,True,0.0,0.18053453148080945,
31,4,42,718,1024.0,307.2,0.3,52,True,0.0,0.16465668296539715,
31,4,43,729,1024.0,307.2,0.3,53,True,0.0,0.0,
31,4,44,746,1024.0,307.2,0.3,54,True,0.0,0.1768385190338806,
31,4,45,731,1024.0,307.2,0.3,55,True,0.0,0.18052771788716138,
31,4,46,722,1024.0,307.2,0.3,56,True,0.0,0.17477267301382204,
31,4,47,720,1024.0,307.2,0.3,57,True,0.0,0.1795753682765575,
31,4,48,695,1024.0,307.2,0.3,58,True,0.0,0.1752595622023876,
31,4,49,681,1024.0,307.2,0.3,59,True,0.0,0.0,
31,4,50,700,1024.0,307.2,0.3,60,True,0.0,0.17674939733238726,
31,4,51,733,1024.0,307.2,0.3,61,True,0.0,0.17520730046924782,
31,4,52,691,1024.0,307.2,0.3,62,True,0.0,0.17340561654083164,
31,4,53,702,1024.0,307.2,0.3,63,True,0.0,0.0,
31,4,54,743,1024.0,307.2,0.3,64,True,0.0,0.0,
31,4,55,770,1024.0,307.2,0.3,65,True,0.0,0.17743409324937465,
31,4,56,763,1024.0,307.2,0.3,66,True,0.0,0.1770489240960209,
31,4,57,755,1024.0,307.2,0.3,67,True,0.0,0.17445350151724281,
31,4,58,758,1024.0,307.2,0.3,68,True,0.0,0.18782487615535326,
31,4,59,738,1024.0,307.2,0.3,69,True,0.0,0.18179016789759805,
31,4,60,743,1024.0,307.2,0.3,70,True,0.0,0.0,
31,4,61,770,1024.0,307.2,0.3,71,True,0.0,0.1734794028459098,
31,4,62,770,1024.0,307.2,0.3,72,True,0.0,0.0,
31,4,63,740,1024.0,307.2,0.3,73,True,0.0,0.17910220139680266,
31,4,64,739,1024.0,307.2,0.3,74,True,0.0,0.0,
31,4,65,743,1024.0,307.2,0.3,75,True,0.0,0.17615884852112162,
31,4,66,752,1024.0,307.2,0.3,76,True,0.0,0.1718924355370921,
31,4,67,714,1024.0,307.2,0.3,77,True,0.0,0.1753846934599217,
31,4,68,711,1024.0,307.2,0.3,78,True,0.0,0.17922966525829997,
31,4,69,723,1024.0,307.2,0.3,79,True,0.0,0.0,
31,4,70,736,1024.0,307.2,0.3,80,True,0.0,0.17929666058223848,
31,4,71,748,1024.0,307.2,0.3,81,True,0.0,0.17909932242019377,
31,4,72,708,1024.0,307.2,0.3,82,True,0.0,0.17087858104406362,
31,4,73,730,1024.0,307.2,0.3,83,True,0.0,0.16847173336447718,
31,4,74,717,1024.0,307.2,0.3,84,True,0.0,0.1656807090531911,
31,4,75,708,1024.0,307.2,0.3,85,True,0.0,0.0,
31,4,76,752,1024.0,307.2,0.3,86,True,0.0,0.0,
31,4,77,760,1024.0,307.2,0.3,87,True,0.0,0.0,
31,4,78,736,1024.0,307.2,0.3,88,True,0.0,0.1814939615697524,
31,4,79,723,1024.0,307.2,0.3,89,True,0.0,0.1771219495140801,
31,4,80,708,1024.0,307.2,0.3,90,True,0.0,0.18214524715750668,
31,4,81,718,1024.0,307.2,0.3,91,True,0.0,0.17160279925122435,
31,4,82,706,1024.0,307.2,0.3,92,True,0.0,0.0,
31,4,83,748,1024.0,307.2,0.3,93,True,0.0,0.0,
31,4,84,736,1024.0,307.2,0.3,94,True,0.0,0.16913890889528993,
31,4,85,699,1024.0,307.2,0.3,95,True,0.0,0.18045327026829872,
31,4,86,696,1024.0,307.2,0.3,96,True,0.0,0.18384099919850727,
31,4,87,689,1024.0,307.2,0.3,97,True,0.0,0.16884913838753124,
31,4,88,702,1024.0,307.2,0.3,98,True,0.0,0.173846365649449,
31,4,89,764,1024.0,307.2,0.3,99,True,0.0,0.1779043454860858,
31,4,90,763,1024.0,307.2,0.3,100,True,0.0,0.0,
31,4,91,721,1024.0,307.2,0.3,101,True,0.0,0.18363556760606436,
31,4,92,720,1024.0,307.2,0.3,102,True,0.0,0.18454440114791493,
31,4,93,710,1024.0,307.2,0.3,103,True,0.0,0.17923550954164935,
31,4,94,708,1024.0,307.2,0.3,104,True,0.0,0.1822546491455419,
31,4,95,713,1024.0,307.2,0.3,105,True,0.0,0.17689211304680252,
31,4,96,735,1024.0,307.2,0.3,106,True,0.0,0.16366995825925323,
31,4,97,743,1024.0,307.2,0.3,107,True,0.0,0.18132979726604503,
31,4,98,777,1024.0,307.2,0.3,108,True,0.0,0.0,
31,4,99,771,1024.0,307.2,0.3,109,True,0.0,0.17860782095156058,
31,4,100,749,1024.0,307.2,0.3,110,True,0.0,0.17522183370678157,
32,4,0,726,1024.0,307.2,0.3,9,False,0.0,0.17777813139164755,
32,4,1,730,1024.0,307.2,0.3,10,True,0.0,0.17534765704199917,
32,4,2,754,1024.0,307.2,0.3,11,True,0.0,0.17907160449652537,
32,4,3,742,1024.0,307.2,0.3,12,True,0.0,0.0,
32,4,4,753,1024.0,307.2,0.3,13,True,0.0,0.0,
32,4,5,758,1024.0,307.2,0.3,14,True,0.0,0.0,
32,4,6,754,1024.0,307.2,0.3,15,True,0.0,0.17918368927210215,
32,4,7,750,1024.0,307.2,0.3,16,True,0.0,0.17385221760261715,
32,4,8,759,1024.0,307.2,0.3,17,True,0.0,0.0,
32,4,9,769,1024.0,307.2,0.3,18,True,0.0,0.1740175846592118,
32,4,10,739,1024.0,307.2,0.3,19,True,0.0,0.1753421579280019,
32,4,11,726,1024.0,307.2,0.3,20,True,0.0,0.16207444597259313,
32,4,12,750,1024.0,307.2,0.3,21,True,0.0,0.13879889289574787,
32,4,13,728,1024.0,307.2,0.3,22,True,0.0,0.17823999778658484,
32,4,14,764,1024.0,307.2,0.3,23,True,0.0,0.0,
32,4,15,765,1024.0,307.2,0.3,24,True,0.0,0.16424490366816602,
32,4,16,753,1024.0,307.2,0.3,25,True,0.0,0.17701725902166288,
32,4,17,761,1024.0,307.2,0.3,26,True,0.0,0.17588610521888604,
32,4,18,776,1024.0,307.2,0.3,27,True,0.0,0.17840114449906297,
32,4,19,764,1024.0,307.2,0.3,28,True,0.0,0.16093604146156215,
32,4,20,755,1024.0,307.2,0.3,29,True,0.0,0.17557850677488407,
32,4,21,739,1024.0,307.2,0.3,30,True,0.0,0.0,
32,4,22,715,1024.0,307.2,0.3,31,True,0.0,0.0,
32,4,23,705,1024.0,307.2,0.3,32,True,0.0,0.1825178795630894,
32,4,24,710,1024.0,307.2,0.3,33,True,0.0,0.1823923890140171,
32,4,25,725,1024.0,307.2,0.3,34,True,0.0,0.17786543868641025,
32,4,26,717,1024.0,307.2,0.3,35,True,0.0,0.17258970169232857,
32,4,27,701,1024.0,307.2,0.3,36,True,0.0,0.16738573173946114,
32,4,28,715,1024.0,307.2,0.3,37,True,0.0,0.17744349097607426,
32,4,29,691,1024.0,307.2,0.3,38,True,0.0,0.0,
32,4,30,682,1024.0,307.2,0.3,39,True,0.0,0.1728414546543927,
32,4,31,694,1024.0,307.2,0.3,40,True,0.0,0.18399722060171697,
32,4,32,683,1024.0,307.2,0.3,41,True,0.0,0.18626656309159495,
32,4,33,702,1024.0,307.2,0.3,42,True,0.0,0.0,
32,4,34,726,1024.0,307.2,0.3,43,True,0.0,0.0,
32,4,35,698,1024.0,307.2,0.3,44,True,0.0,0.0,
32,4,36,712,1024.0,307.2,0.3,45,True,0.0,0.0,
32,4,37,689,1024.0,307.2,0.3,46,True,0.0,0.0,
32,4,38,680,1024.0,307.2,0.3,47,True,0.0,0.0,
32,4,39,689,1024.0,307.2,0.3,48,True,0.0,0.18239022802980287,
32,4,40,700,1024.0,307.2,0.3,49,True,0.0,0.0,
32,4,41,736,1024.0,307.2,0.3,50,True,0.0,0.17198458020206597,
32,4,42,751,1024.0,307.2,0.3,51,True,0.0,0.17983502073174884,
32,4,43,748,1024.0,307.2,0.3,52,True,0.0,0.0,
32,4,44,744,1024.0,307.2,0.3,53,True,0.0,0.0,
32,4,45,715,1024.0,307.2,0.3,54,True,0.0,0.16789376776790643,
32,4,46,704,1024.0,307.2,0.3,55,True,0.0,0.0,
32,4,47,730,1024.0,307.2,0.3,56,True,0.0,0.1793819220023528,
32,4,48,707,1024.0,307.2,0.3,57,True,0.0,0.0,
32,4,49,703,1024.0,307.2,0.3,58,True,0.0,0.1683730550051128,
32,4,50,714,1024.0,307.2,0.3,59,True,0.0,0.17717610080032342,
32,4,51,713,1024.0,307.2,0.3,60,True,0.0,0.0,
32,4,52,734,1024.0,307.2,0.3,61,True,0.0,0.0,
32,4,53,747,1024.0,307.2,0.3,62,True,0.0,0.17452999203931152,
32,4,54,747,1024.0,307.2,0.3,63,True,0.0,0.18438872246376814,
32,4,55,761,1024.0,307.2,0.3,64,True,0.0,0.18584189105018722,
32,4,56,739,1024.0,307.2,0.3,65,True,0.0,0.1787736357583556,
32,4,57,740,1024.0,307.2,0.3,66,True,0.0,0.1813219054502877,
32,4,58,759,1024.0,307.2,0.3,67,True,0.0,0.17260307339549175,
32,4,59,730,1024.0,307.2,0.3,68,True,0.0,0.18015814046915557,
32,4,60,728,1024.0,307.2,0.3,69,True,0.0,0.18051887878000783,
32,4,61,764,1024.0,307.2,0.3,70,True,0.0,0.0,
32,4,62,739,1024.0,307.2,0.3,71,True,0.0,0.0,
32,4,63,733,1024.0,307.2,0.3,72,True,0.0,0.1787121533425794,
32,4,64,708,1024.0,307.2,0.3,73,True,0.0,0.17143019612162924,
32,4,65,710,1024.0,307.2,0.3,74,True,0.0,0.0,
32,4,66,705,1024.0,307.2,0.3,75,True,0.0,0.0,
32,4,67,721,1024.0,307.2,0.3,76,True,0.0,0.178549309516838,
32,4,68,729,1024.0,307.2,0.3,77,True,0.0,0.18589651285391473,
32,4,69,702,1024.0,307.2,0.3,78,True,0.0,0.1759527977348554,
32,4,70,699,1024.0,307.2,0.3,79,True,0.0,0.0,
32,4,71,743,1024.0,307.2,0.3,80,True,0.0,0.17530217759523414,
32,4,72,727,1024.0,307.2,0.3,81,True,0.0,0.17298150105716203,
32,4,73,745,1024.0,307.2,0.3,82,True,0.0,0.0,
32,4,74,723,1024.0,307.2,0.3,83,True,0.0,0.17381227179529157,
32,4,75,720,1024.0,307.2,0.3,84,True,0.0,0.0,
32,4,76,733,1024.0,307.2,0.3,85,True,0.0,0.0,
32,4,77,720,1024.0,307.2,0.3,86,True,0.0,0.17346949494583752,
32,4,78,678,1024.0,307.2,0.3,87,True,0.0,0.18077982608790633,
32,4,79,695,1024.0,307.2,0.3,88,True,0.0,0.0,
32,4,80,686,1024.0,307.2,0.3,89,True,0.0,0.1676644809455652,
32,4,81,703,1024.0,307.2,0.3,90,True,0.0,0.0,
32,4,82,700,1024.0,307.2,0.3,91,True,0.0,0.0,
32,4,83,694,1024.0,307.2,0.3,92,True,0.0,0.0,
32,4,84,708,1024.0,307.2,0.3,93,True,0.0,0.17559218700512857,
32,4,85,725,1024.0,307.2,0.3,94,True,0.0,0.18191783940492967,
32,4,86,690,1024.0,307.2,0.3,95,True,0.0,0.0,
32,4,87,676,1024.0,307.2,0.3,96,True,0.0,0.16688154866130211,
32,4,88,707,1024.0,307.2,0.3,97,True,0.0,0.0,
32,4,89,712,1024.0,307.2,0.3,98,True,0.0,0.16683473617642985,
32,4,90,728,1024.0,307.2,0.3,99,True,0.0,0.0,
32,4,91,768,1024.0,307.2,0.3,100,True,0.0,0.18058229560327488,
32,4,92,750,1024.0,307.2,0.3,101,True,0.0,0.1843207934519021,
32,4,93,699,1024.0,307.2,0.3,102,True,0.0,0.0,
32,4,94,697,1024.0,307.2,0.3,103,True,0.0,0.0,
32,4,95,668,1024.0,307.2,0.3,104,True,0.0,0.16836873327615198,
32,4,96,667,1024.0,307.2,0.3,105,True,0.0,0.16877440299677426,
32,4,97,684,1024.0,307.2,0.3,106,True,0.0,0.17153589215113374,
32,4,98,696,1024.0,307.2,0.3,107,True,0.0,0.0,
32,4,99,708,1024.0,307.2,0.3,108,True,0.0,0.0,
32,4,100,707,1024.0,307.2,0.3,109,True,0.0,0.0,
33,4,0,712,1024.0,307.2,0.3,8,False,0.0,0.17057827333020337,
33,4,1,731,1024.0,307.2,0.3,9,True,0.0,0.0,
33,4,2,694,1024.0,307.2,0.3,10,True,0.0,0.0,
33,4,3,680,1024.0,307.2,0.3,11,True,0.0,0.17689714633989073,
33,4,4,703,1024.0,307.2,0.3,12,True,0.0,0.17186805015266238,
33,4,5,697,1024.0,307.2,0.3,13,True,0.0,0.1804082468901418,
33,4,6,723,1024.0,307.2,0.3,14,True,0.0,0.17895474869191919,
33,4,7,723,1024.0,307.2,0.3,15,True,0.0,0.0,
33,4,8,730,1024.0,307.2,0.3,16,True,0.0,0.0,
33,4,9,719,1024.0,307.2,0.3,17,True,0.0,0.17655390392124415,
33,4,10,715,1024.0,307.2,0.3,18,True,0.0,0.1805758494148496,
33,4,11,714,1024.0,307.2,0.3,19,True,0.0,0.17716822352492534,
33,4,12,745,1024.0,307.2,0.3,20,True,0.0,0.0,
33,4,13,716,1024.0,307.2,0.3,21,True,0.0,0.1776855062965984,
33,4,14,697,1024.0,307.2,0.3,22,True,0.0,0.17635752310100494,
33,4,15,669,1024.0,307.2,0.3,23,True,0.0,0.0,
33,4,16,684,1024.0,307.2,0.3,24,True,0.0,0.0,
33,4,17,704,1024.0,307.2,0.3,25,True,0.0,0.17192068171514807,
33,4,18,686,1024.0,307.2,0.3,26,True,0.0,0.15957602267631732,
33,4,19,716,1024.0,307.2,0.3,27,True,0.0,0.0,
33,4,20,722,1024.0,307.2,0.3,28,True,0.0,0.0,
33,4,21,693,1024.0,307.2,0.3,29,True,0.0,0.0,
33,4,22,685,1024.0,307.2,0.3,30,True,0.0,0.17750004211464432,
33,4,23,690,1024.0,307.2,0.3,31,True,0.0,0.17344246493041893,
33,4,24,690,1024.0,307.2,0.3,32,True,0.0,0.17693232949834825,
33,4,25,721,1024.0,307.2,0.3,33,True,0.0,0.18473898212612883,
33,4,26,712,1024.0,307.2,0.3,34,True,0.0,0.17620052839446831,
33,4,27,708,1024.0,307.2,0.3,35,True,0.0,0.0,
33,4,28,682,1024.0,307.2,0.3,36,True,0.0,0.16892721406818245,
33,4,29,703,1024.0,307.2,0.3,37,True,0.0,0.18018659852475372,
33,4,30,711,1024.0,307.2,0.3,38,True,0.0,0.1786235959750293,
33,4,31,728,1024.0,307.2,0.3,39,True,0.0,0.1822138323458813,
33,4,32,738,1024.0,307.2,0.3,40,True,0.0,0.0,
33,4,33,736,1024.0,307.2,0.3,41,True,0.0,0.17831152193846678,
33,4,34,700,1024.0,307.2,0.3,42,True,0.0,0.17234420948962348,
33,4,35,706,1024.0,307.2,0.3,43,True,0.0,0.0,
33,4,36,713,1024.0,307.2,0.3,44,True,0.0,0.17401330076774413,
33,4,37,691,1024.0,307.2,0.3,45,True,0.0,0.17217388070425876,
33,4,38,720,1024.0,307.2,0.3,46,True,0.0,0.0,
33,4,39,687,1024.0,307.2,0.3,47,True,0.0,0.16803971916096094,
33,4,40,682,1024.0,307.2,0.3,48,True,0.0,0.17860177909273856,
33,4,41,663,1024.0,307.2,0.3,49,True,0.0,0.18147143011737343,
33,4,42,680,1024.0,307.2,0.3,50,True,0.0,0.17578972238723445,
33,4,43,692,1024.0,307.2,0.3,51,True,0.0,0.18027391411215132,
33,4,44,695,1024.0,307.2,0.3,52,True,0.0,0.18601096112612936,
33,4,45,661,1024.0,307.2,0.3,53,True,0.0,0.17404506596096403,
33,4,46,689,1024.0,307.2,0.3,54,True,0.0,0.0,
33,4,47,682,1024.0,307.2,0.3,55,True,0.0,0.0,
33,4,48,707,1024.0,307.2,0.3,56,True,0.0,0.18339956188802464,
33,4,49,714,1024.0,307.2,0.3,57,True,0.0,0.160976417330833,
33,4,50,711,1024.0,307.2,0.3,58,True,0.0,0.17914098372911458,
33,4,51,723,1024.0,307.2,0.3,59,True,0.0,0.1790947384651681,
33,4,52,732,1024.0,307.2,0.3,60,True,0.0,0.0,
33,4,53,735,1024.0,307.2,0.3,61,True,0.0,0.0,
33,4,54,727,1024.0,307.2,0.3,62,True,0.0,0.18366278105229605,
33,4,55,728,1024.0,307.2,0.3,63,True,0.0,0.0,
33,4,56,683,1024.0,307.2,0.3,64,True,0.0,0.1825358337121541,
33,4,57,666,1024.0,307.2,0.3,65,True,0.0,0.17869748582922473,
33,4,58,704,1024.0,307.2,0.3,66,True,0.0,0.16698230550890236,
33,4,59,699,1024.0,307.2,0.3,67,True,0.0,0.17318454191377852,
33,4,60,724,1024.0,307.2,0.3,68,True,0.0,0.1764263021578516,
33,4,61,732,1024.0,307.2,0.3,69,True,0.0,0.0,
33,4,62,725,1024.0,307.2,0.3,70,True,0.0,0.0,
33,4,63,730,1024.0,307.2,0.3,71,True,0.0,0.14016495381752891,
33,4,64,730,1024.0,307.2,0.3,72,True,0.0,0.17744230360328184,
33,4,65,735,1024.0,307.2,0.3,73,True,0.0,0.18000702105864141,
33,4,66,734,1024.0,307.2,0.3,74,True,0.0,0.17583193390363838,
33,4,67,773,1024.0,307.2,0.3,75,True,0.0,0.1796763304726613,
33,4,68,788,1024.0,307.2,0.3,76,True,0.0,0.1853923192753545,
33,4,69,715,1024.0,307.2,0.3,77,True,0.0,0.0,
33,4,70,707,1024.0,307.2,0.3,78,True,0.0,0.0,
33,4,71,715,1024.0,307.2,0.3,79,True,0.0,0.16752515186694716,
33,4,72,686,1024.0,307.2,0.3,80,True,0.0,0.17144105391042286,
33,4,73,695,1024.0,307.2,0.3,81,True,0.0,0.18163044274506013,
33,4,74,698,1024.0,307.2,0.3,82,True,0.0,0.17169361019112606,
33,4,75,724,1024.0,307.2,0.3,83,True,0.0,0.17929183887834033,
33,4,76,717,1024.0,307.2,0.3,84,True,0.0,0.18268951392754285,
33,4,77,722,1024.0,307.2,0.3,85,True,0.0,0.1778556443740752,
33,4,78,700,1024.0,307.2,0.3,86,True,0.0,0.0,
33,4,79,722,1024.0,307.2,0.3,87,True,0.0,0.1750392691669277,
33,4,80,752,1024.0,307.2,0.3,88,True,0.0,0.0,
33,4,81,739,1024.0,307.2,0.3,89,True,0.0,0.0,
33,4,82,746,1024.0,307.2,0.3,90,True,0.0,0.17005369499091372,
33,4,83,715,1024.0,307.2,0.3,91,True,0.0,0.17336818779410068,
33,4,84,711,1024.0,307.2,0.3,92,True,0.0,0.17294830080106272,
33,4,85,696,1024.0,307.2,0.3,93,True,0.0,0.1738331143718872,
33,4,86,734,1024.0,307.2,0.3,94,True,0.0,0.17348334961350376,
33,4,87,738,1024.0,307.2,0.3,95,True,0.0,0.17129330642905916,
33,4,88,698,1024.0,307.2,0.3,96,True,0.0,0.0,
33,4,89,682,1024.0,307.2,0.3,97,True,0.0,0.0,
33,4,90,670,1024.0,307.2,0.3,98,True,0.0,0.16978125555732104,
33,4,91,658,1024.0,307.2,0.3,99,True,0.0,0.175298954023282,
33,4,92,672,1024.0,307.2,0.3,100,True,0.0,0.17597023520914523,
33,4,93,684,1024.0,307.2,0.3,101,True,0.0,0.0,
33,4,94,705,1024.0,307.2,0.3,102,True,0.0,0.0,
33,4,95,698,1024.0,307.2,0.3,103,True,0.0,0.15770935731992486,
33,4,96,753,1024.0,307.2,0.3,104,True,0.0,0.17173349493864332,
33,4,97,737,1024.0,307.2,0.3,105,True,0.0,0.0,
33,4,98,729,1024.0,307.2,0.3,106,True,0.0,0.18033945036167498,
