simulation,d,c,n,target_n,lambda,q,t,converged,SpectralGapBefore,SpectralGapAfter,
33,4,57,3682,4096.0,409.6,0.1,92,True,0.0,0.0,
33,4,58,3659,4096.0,409.6,0.1,93,True,0.0,0.0,
33,4,59,3650,4096.0,409.6,0.1,94,True,0.0,0.19058775377122827,
33,4,60,3698,4096.0,409.6,0.1,95,True,0.1528434159958496,0.18802990109843143,
33,4,61,3719,4096.0,409.6,0.1,96,True,0.0,0.19038021558926377,
33,4,62,3721,4096.0,409.6,0.1,97,True,0.0,0.18994321369276557,
33,4,63,3712,4096.0,409.6,0.1,98,True,0.0,0.18906403298891672,
33,4,64,3744,4096.0,409.6,0.1,99,True,0.16074776705191485,0.1911650343889867,
33,4,65,3798,4096.0,409.6,0.1,100,True,0.0,0.1852706300853738,
33,4,66,3785,4096.0,409.6,0.1,101,True,0.0,0.18784045262258842,
33,4,67,3773,4096.0,409.6,0.1,102,True,0.0,0.1897060088461927,
33,4,68,3762,4096.0,409.6,0.1,103,True,0.0,0.18770316397830766,
33,4,69,3717,4096.0,409.6,0.1,104,True,0.15351833738922005,0.18854442888419476,
33,4,70,3707,4096.0,409.6,0.1,105,True,0.0,0.18775576296118623,
33,4,71,3718,4096.0,409.6,0.1,106,True,0.15017518246375283,0.1876638614976217,
33,4,72,3744,4096.0,409.6,0.1,107,True,0.0,0.1894014913355463,
33,4,73,3761,4096.0,409.6,0.1,108,True,0.0,0.18850577413124547,
33,4,74,3803,4096.0,409.6,0.1,109,True,0.0,0.18795622476011564,
33,4,75,3773,4096.0,409.6,0.1,110,True,0.0,0.18738357016333107,
33,4,76,3784,4096.0,409.6,0.1,111,True,0.0,0.0,
33,4,77,3715,4096.0,409.6,0.1,112,True,0.0,0.0,
33,4,78,3691,4096.0,409.6,0.1,113,True,0.0,0.1893569950867341,
33,4,79,3657,4096.0,409.6,0.1,114,True,0.0,0.19041048993183363,
33,4,80,3655,4096.0,409.6,0.1,115,True,0.15842381047145115,0.1900006922020019,
33,4,81,3623,4096.0,409.6,0.1,116,True,0.14852825735401476,0.18813902324925202,
33,4,82,3602,4096.0,409.6,0.1,117,True,0.0,0.18808649389209808,
33,4,83,3611,4096.0,409.6,0.1,118,True,0.15308666801301252,0.1873235565162905,
33,4,84,3629,4096.0,409.6,0.1,119,True,0.0,0.17300432125608733,
33,4,85,3582,4096.0,409.6,0.1,120,True,0.14418031670091458,0.1891984800518064,
33,4,86,3636,4096.0,409.6,0.1,121,True,0.15741504931829886,0.18870666923222634,
33,4,87,3665,4096.0,409.6,0.1,122,True,0.0,0.0,
33,4,88,3634,4096.0,409.6,0.1,123,True,0.0,0.1875596069877521,
33,4,89,3647,4096.0,409.6,0.1,124,True,0.15516824361064108,0.0,
33,4,90,3658,4096.0,409.6,0.1,125,True,0.0,0.1891477800670801,
33,4,91,3626,4096.0,409.6,0.1,126,True,0.0,0.1878816356565437,
33,4,92,3645,4096.0,409.6,0.1,127,True,0.15484252346892802,0.19115751316669305,
33,4,93,3608,4096.0,409.6,0.1,128,True,0.15475511970425504,0.0,
33,4,94,3622,4096.0,409.6,0.1,129,True,0.0,0.19211694570101634,
33,4,95,3578,4096.0,409.6,0.1,130,True,0.0,0.18986862725268538,
33,4,96,3568,4096.0,409.6,0.1,131,True,0.15504548027820142,0.1922596867015688,
33,4,97,3649,4096.0,409.6,0.1,132,True,0.1611648721474277,0.18996001264881301,
33,4,98,3652,4096.0,409.6,0.1,133,True,0.0,0.18811173738922982,
33,4,99,3611,4096.0,409.6,0.1,134,True,0.15486435261337994,0.18669183194348626,
33,4,100,3628,4096.0,409.6,0.1,135,True,0.0,0.1899308592649427,
34,4,0,3694,4096.0,409.6,0.1,87,False,0.161131277357755,0.1877672913307662,
34,4,1,3657,4096.0,409.6,0.1,88,True,0.0,0.1904306230569609,
34,4,2,3700,4096.0,409.6,0.1,89,True,0.0,0.1895797005778086,
34,4,3,3708,4096.0,409.6,0.1,90,True,0.0,0.18582102108271092,
34,4,4,3647,4096.0,409.6,0.1,91,True,0.0,0.18737925186790716,
34,4,5,3648,4096.0,409.6,0.1,92,True,0.1539634239961425,0.19025278086374597,
34,4,6,3633,4096.0,409.6,0.1,93,True,0.0,0.1902106176576549,
34,4,7,3654,4096.0,409.6,0.1,94,True,0.0,0.189339448558013,
34,4,8,3659,4096.0,409.6,0.1,95,True,0.0,0.19036148863850466,
34,4,9,3670,4096.0,409.6,0.1,96,True,0.0,0.1887184852599505,
34,4,10,3683,4096.0,409.6,0.1,97,True,0.0,0.18929942343522377,
34,4,11,3621,4096.0,409.6,0.1,98,True,0.1574757517766603,0.18866055580332308,
34,4,12,3595,4096.0,409.6,0.1,99,True,0.15344658019154733,0.19063144359256734,
34,4,13,3589,4096.0,409.6,0.1,100,True,0.0,0.18812886590353584,
34,4,14,3599,4096.0,409.6,0.1,101,True,0.0,0.19004864632609197,
34,4,15,3632,4096.0,409.6,0.1,102,True,0.15747028926816342,0.1872231822850582,
34,4,16,3607,4096.0,409.6,0.1,103,True,0.0,0.18916025700226746,
34,4,17,3637,4096.0,409.6,0.1,104,True,0.0,0.18930028078101502,
34,4,18,3654,4096.0,409.6,0.1,105,True,0.0,0.18842457207435315,
34,4,19,3684,4096.0,409.6,0.1,106,True,0.1584210239012649,0.18909119474430347,
34,4,20,3675,4096.0,409.6,0.1,107,True,0.0,0.1900440845973782,
34,4,21,3684,4096.0,409.6,0.1,108,True,0.15812644379266005,0.18859266099338312,
34,4,22,3710,4096.0,409.6,0.1,109,True,0.15773097442389117,0.19177018411016689,
34,4,23,3670,4096.0,409.6,0.1,110,True,0.0,0.18785408004394466,
34,4,24,3627,4096.0,409.6,0.1,111,True,0.0,0.18590732419926093,
34,4,25,3604,4096.0,409.6,0.1,112,True,0.0,0.18651424979868192,
34,4,26,3613,4096.0,409.6,0.1,113,True,0.0,0.18643640775735904,
34,4,27,3636,4096.0,409.6,0.1,114,True,0.1477760806245415,0.1884061510140871,
34,4,28,3667,4096.0,409.6,0.1,115,True,0.1604684017520186,0.18868513302616152,
34,4,29,3681,4096.0,409.6,0.1,116,True,0.0,0.1920537001446776,
34,4,30,3675,4096.0,409.6,0.1,117,True,0.0,0.1899480067573377,
34,4,31,3678,4096.0,409.6,0.1,118,True,0.0,0.19073355295615868,
34,4,32,3686,4096.0,409.6,0.1,119,True,0.0,0.18901615788601822,
34,4,33,3689,4096.0,409.6,0.1,120,True,0.0,0.18935485216034964,
34,4,34,3717,4096.0,409.6,0.1,121,True,0.1508331157044105,0.1904770777246424,
34,4,35,3727,4096.0,409.6,0.1,122,True,0.15880642080521823,0.0,
34,4,36,3748,4096.0,409.6,0.1,123,True,0.0,0.18798435231995103,
34,4,37,3777,4096.0,409.6,0.1,124,True,0.0,0.190918012103245,
34,4,38,3768,4096.0,409.6,0.1,125,True,0.0,0.1894325896837239,
34,4,39,3769,4096.0,409.6,0.1,126,True,0.0,0.18916656834366863,
34,4,40,3781,4096.0,409.6,0.1,127,True,0.0,0.1853979770105093,
34,4,41,3755,4096.0,409.6,0.1,128,True,0.15438038338806537,0.18818960928578377,
34,4,42,3731,4096.0,409.6,0.1,129,True,0.13492366722445748,0.18742194211401852,
34,4,43,3710,4096.0,409.6,0.1,130,True,0.0,0.19044148743423417,
34,4,44,3719,4096.0,409.6,0.1,131,True,0.15867695044356744,0.18706515970138182,
34,4,45,3684,4096.0,409.6,0.1,132,True,0.0,0.1891146399871274,
34,4,46,3693,4096.0,409.6,0.1,133,True,0.0,0.19014672552266776,
34,4,47,3699,4096.0,409.6,0.1,134,True,0.0,0.0,
34,4,48,3724,4096.0,409.6,0.1,135,True,0.1489292421062196,0.18914966478459305,
34,4,49,3746,4096.0,409.6,0.1,136,True,0.15886790778415183,0.18967389749031094,
34,4,50,3703,4096.0,409.6,0.1,137,True,0.0,0.0,
34,4,51,3737,4096.0,409.6,0.1,138,True,0.0,0.18846643840451494,
34,4,52,3729,4096.0,409.6,0.1,139,True,0.0,0.19061663645120308,
34,4,53,3736,4096.0,409.6,0.1,140,True,0.0,0.19069663762811206,
34,4,54,3757,4096.0,409.6,0.1,141,True,0.16038476395957824,0.18950341923733238,
34,4,55,3806,4096.0,409.6,0.1,142,True,0.0,0.19038741155603212,
34,4,56,3789,4096.0,409.6,0.1,143,True,0.0,0.18842722842805837,
34,4,57,3820,4096.0,409.6,0.1,144,True,0.0,0.18949683218809898,
34,4,58,3759,4096.0,409.6,0.1,145,True,0.1501160357638155,0.18783297907888452,
34,4,59,3757,4096.0,409.6,0.1,146,True,0.0,0.18864196453002402,
34,4,60,3824,4096.0,409.6,0.1,147,True,0.0,0.18913330814829443,
34,4,61,3807,4096.0,409.6,0.1,148,True,0.0,0.19093890460965657,
34,4,62,3797,4096.0,409.6,0.1,149,True,0.0,0.18997081293599227,
34,4,63,3784,4096.0,409.6,0.1,150,True,0.0,0.18722758327654554,
34,4,64,3786,4096.0,409.6,0.1,151,True,0.0,0.18930122374793623,
34,4,65,3727,4096.0,409.6,0.1,152,True,0.0,0.0,
34,4,66,3807,4096.0,409.6,0.1,153,True,0.0,0.19053582548637094,
34,4,67,3796,4096.0,409.6,0.1,154,True,0.0,0.18817394078160232,
34,4,68,3798,4096.0,409.6,0.1,155,True,0.0,0.18716420411457502,
34,4,69,3734,4096.0,409.6,0.1,156,True,0.0,0.18655586408234326,
34,4,70,3749,4096.0,409.6,0.1,157,True,0.0,0.18962722386350483,
34,4,71,3737,4096.0,409.6,0.1,158,True,0.15833726251235747,0.19039061029075832,
34,4,72,3709,4096.0,409.6,0.1,159,True,0.15488934342372518,0.18821023270742598,
34,4,73,3684,4096.0,409.6,0.1,160,True,0.0,0.18895953733221504,
34,4,74,3655,4096.0,409.6,0.1,161,True,0.0,0.189752539551153,
34,4,75,3673,4096.0,409.6,0.1,162,True,0.0,0.18956016287805455,
34,4,76,3665,4096.0,409.6,0.1,163,True,0.0,0.0,
34,4,77,3679,4096.0,409.6,0.1,164,True,0.0,0.18904166421329538,
34,4,78,3638,4096.0,409.6,0.1,165,True,0.0,0.18707238533264203,
34,4,79,3637,4096.0,409.6,0.1,166,True,0.0,0.1886320201514904,
34,4,80,3674,4096.0,409.6,0.1,167,True,0.0,0.18764220891467698,
34,4,81,3669,4096.0,409.6,0.1,168,True,0.15735662821337515,0.1894849975792,
34,4,82,3666,4096.0,409.6,0.1,169,True,0.0,0.19058861596489962,
34,4,83,3650,4096.0,409.6,0.1,170,True,0.0,0.0,
34,4,84,3611,4096.0,409.6,0.1,171,True,0.15031614857672548,0.0,
34,4,85,3645,4096.0,409.6,0.1,172,True,0.0,0.18805375559177773,
34,4,86,3658,4096.0,409.6,0.1,173,True,0.0,0.1867933862907255,
34,4,87,3654,4096.0,409.6,0.1,174,True,0.0,0.19088403427227807,
34,4,88,3651,4096.0,409.6,0.1,175,True,0.15479242598273435,0.18880752006177148,
34,4,89,3677,4096.0,409.6,0.1,176,True,0.15557835267366982,0.18932945927325817,
34,4,90,3666,4096.0,409.6,0.1,177,True,0.157338365248056,0.19097239616542216,
34,4,91,3667,4096.0,409.6,0.1,178,True,0.1589593506966004,0.1893177067531363,
34,4,92,3625,4096.0,409.6,0.1,179,True,0.1518866115545906,0.18731463081701027,
34,4,93,3587,4096.0,409.6,0.1,180,True,0.14252264185551589,0.18845018893760435,
34,4,94,3600,4096.0,409.6,0.1,181,True,0.0,0.1904824763203229,
34,4,95,3644,4096.0,409.6,0.1,182,True,0.0,0.1905355176844652,
34,4,96,3673,4096.0,409.6,0.1,183,True,0.0,0.1876885358453475,
34,4,97,3647,4096.0,409.6,0.1,184,True,0.0,0.0,
34,4,98,3643,4096.0,409.6,0.1,185,True,0.0,0.0,
34,4,99,3641,4096.0,409.6,0.1,186,True,0.0,0.18662780851648775,
34,4,100,3670,4096.0,409.6,0.1,187,True,0.0,0.18882240135935757,
35,4,0,3693,4096.0,409.6,0.1,43,False,0.15749697547013264,0.19103490340092477,
35,4,1,3708,4096.0,409.6,0.1,44,True,0.0,0.19154471201899437,
35,4,2,3666,4096.0,409.6,0.1,45,True,0.0,0.1896421442703432,
35,4,3,3677,4096.0,409.6,0.1,46,True,0.15112360223486943,0.1870719123626423,
35,4,4,3730,4096.0,409.6,0.1,47,True,0.0,0.18997159614227477,
35,4,5,3726,4096.0,409.6,0.1,48,True,0.15736969041952498,0.1891741175595698,
35,4,6,3675,4096.0,409.6,0.1,49,True,0.0,0.18790137745889723,
35,4,7,3726,4096.0,409.6,0.1,50,True,0.0,0.0,
35,4,8,3715,4096.0,409.6,0.1,51,True,0.0,0.18714736328099457,
35,4,9,3740,4096.0,409.6,0.1,52,True,0.0,0.1911390782325405,
35,4,10,3730,4096.0,409.6,0.1,53,True,0.0,0.19057958775730377,
35,4,11,3710,4096.0,409.6,0.1,54,True,0.0,0.18721466879904236,
35,4,12,3715,4096.0,409.6,0.1,55,True,0.0,0.18697339562410298,
35,4,13,3647,4096.0,409.6,0.1,56,True,0.0,0.18691717805273478,
35,4,14,3670,4096.0,409.6,0.1,57,True,0.1565247480431733,0.1908237782088057,
35,4,15,3654,4096.0,409.6,0.1,58,True,0.0,0.1884759719389606,
35,4,16,3663,4096.0,409.6,0.1,59,True,0.1578996655305569,0.19067849672407333,
35,4,17,3663,4096.0,409.6,0.1,60,True,0.0,0.18816055042541047,
35,4,18,3629,4096.0,409.6,0.1,61,True,0.0,0.19045266045329245,
35,4,19,3615,4096.0,409.6,0.1,62,True,0.0,0.19174874077941428,
35,4,20,3645,4096.0,409.6,0.1,63,True,0.0,0.0,
35,4,21,3638,4096.0,409.6,0.1,64,True,0.0,0.18705609876379892,
35,4,22,3640,4096.0,409.6,0.1,65,True,0.15981652759729859,0.18997250307413838,
35,4,23,3630,4096.0,409.6,0.1,66,True,0.0,0.19173950281417262,
35,4,24,3582,4096.0,409.6,0.1,67,True,0.0,0.18730816172799336,
35,4,25,3563,4096.0,409.6,0.1,68,True,0.0,0.19048309792280294,
35,4,26,3536,4096.0,409.6,0.1,69,True,0.0,0.18868866166378118,
35,4,27,3522,4096.0,409.6,0.1,70,True,0.16091293612043645,0.18950280820602672,
35,4,28,3529,4096.0,409.6,0.1,71,True,0.0,0.18348801113018454,
35,4,29,3507,4096.0,409.6,0.1,72,True,0.14878951184018174,0.18885117319623568,
35,4,30,3521,4096.0,409.6,0.1,73,True,0.0,0.0,
35,4,31,3521,4096.0,409.6,0.1,74,True,0.0,0.18754415868678453,
35,4,32,3520,4096.0,409.6,0.1,75,True,0.15961353589961602,0.18983880968190825,
35,4,33,3592,4096.0,409.6,0.1,76,True,0.0,0.18778136332637174,
35,4,34,3588,4096.0,409.6,0.1,77,True,0.0,0.18957126949027592,
35,4,35,3581,4096.0,409.6,0.1,78,True,0.0,0.1854876487285887,
35,4,36,3547,4096.0,409.6,0.1,79,True,0.0,0.0,
35,4,37,3522,4096.0,409.6,0.1,80,True,0.0,0.0,
35,4,38,3547,4096.0,409.6,0.1,81,True,0.0,0.1905627105175599,
35,4,39,3600,4096.0,409.6,0.1,82,True,0.1621838158415464,0.19059085771461792,
35,4,40,3601,4096.0,409.6,0.1,83,True,0.0,0.18990551783763288,
35,4,41,3650,4096.0,409.6,0.1,84,True,0.0,0.0,
35,4,42,3664,4096.0,409.6,0.1,85,True,0.0,0.18881033416577742,
35,4,43,3651,4096.0,409.6,0.1,86,True,0.0,0.19170153064806583,
35,4,44,3628,4096.0,409.6,0.1,87,True,0.0,0.0,
35,4,45,3591,4096.0,409.6,0.1,88,True,0.0,0.18925614764454624,
35,4,46,3591,4096.0,409.6,0.1,89,True,0.143849168894588,0.18797370926889478,
35,4,47,3583,4096.0,409.6,0.1,90,True,0.0,0.1898656523969865,
35,4,48,3574,4096.0,409.6,0.1,91,True,0.0,0.1904799650178286,
35,4,49,3552,4096.0,409.6,0.1,92,True,0.0,0.18655482307737392,
35,4,50,3549,4096.0,409.6,0.1,93,True,0.15121945551825067,0.0,
35,4,51,3569,4096.0,409.6,0.1,94,True,0.0,0.19162835190307836,
35,4,52,3633,4096.0,409.6,0.1,95,True,0.16202658551212135,0.19023895630927123,
35,4,53,3639,4096.0,409.6,0.1,96,True,0.0,0.19153583024412413,
35,4,54,3635,4096.0,409.6,0.1,97,True,0.0,0.18555716484635254,
35,4,55,3676,4096.0,409.6,0.1,98,True,0.0,0.0,
35,4,56,3665,4096.0,409.6,0.1,99,True,0.0,0.190396120637494,
35,4,57,3621,4096.0,409.6,0.1,100,True,0.0,0.0,
35,4,58,3631,4096.0,409.6,0.1,101,True,0.0,0.18814183999468315,
35,4,59,3617,4096.0,409.6,0.1,102,True,0.0,0.0,
35,4,60,3621,4096.0,409.6,0.1,103,True,0.0,0.1875137440770832,
35,4,61,3634,4096.0,409.6,0.1,104,True,0.0,0.18961592408371342,
35,4,62,3679,4096.0,409.6,0.1,105,True,0.0,0.19028257251186587,
35,4,63,3645,4096.0,409.6,0.1,106,True,0.14808027499322252,0.1877632504365182,
35,4,64,3690,4096.0,409.6,0.1,107,True,0.0,0.0,
35,4,65,3761,4096.0,409.6,0.1,108,True,0.0,0.18856431934417284,
35,4,66,3716,4096.0,409.6,0.1,109,True,0.15652022564845713,0.18859393483878095,
35,4,67,3692,4096.0,409.6,0.1,110,True,0.1551786908141679,0.18807746885515098,
35,4,68,3677,4096.0,409.6,0.1,111,True,0.15006324887983868,0.0,
35,4,69,3671,4096.0,409.6,0.1,112,True,0.0,0.18756530551151562,
35,4,70,3653,4096.0,409.6,0.1,113,True,0.0,0.18925731957166825,
35,4,71,3685,4096.0,409.6,0.1,114,True,0.0,0.0,
35,4,72,3663,4096.0,409.6,0.1,115,True,0.0,0.18923535219792842,
35,4,73,3654,4096.0,409.6,0.1,116,True,0.0,0.1899367424409356,
35,4,74,3668,4096.0,409.6,0.1,117,True,0.15523124172234326,0.18431743017114288,
35,4,75,3693,4096.0,409.6,0.1,118,True,0.1543704410017046,0.18949547476962447,
35,4,76,3743,4096.0,409.6,0.1,119,True,0.1587707875003247,0.19127316126231686,
35,4,77,3715,4096.0,409.6,0.1,120,True,0.15345166802800658,0.18761570677374473,
35,4,78,3675,4096.0,409.6,0.1,121,True,0.0,0.18756540715169823,
35,4,79,3633,4096.0,409.6,0.1,122,True,0.1540848772561847,0.1888684925807954,
35,4,80,3652,4096.0,409.6,0.1,123,True,0.0,0.18817624400021482,
35,4,81,3669,4096.0,409.6,0.1,124,True,0.1551587855359673,0.18709421009717409,
35,4,82,3636,4096.0,409.6,0.1,125,True,0.0,0.1894645905106468,
35,4,83,3601,4096.0,409.6,0.1,126,True,0.157884010248046,0.18994248422721882,
35,4,84,3613,4096.0,409.6,0.1,127,True,0.15583723352383239,0.18790838549978295,
35,4,85,3609,4096.0,409.6,0.1,128,True,0.0,0.18842260774839104,
35,4,86,3626,4096.0,409.6,0.1,129,True,0.1568712783711862,0.18965583960297516,
35,4,87,3612,4096.0,409.6,0.1,130,True,0.0,0.18680331224724778,
35,4,88,3643,4096.0,409.6,0.1,131,True,0.0,0.18985295355164689,
35,4,89,3710,4096.0,409.6,0.1,132,True,0.16305977223974044,0.1898030467934383,
35,4,90,3730,4096.0,409.6,0.1,133,True,0.1631974354032879,0.1920113551014111,
35,4,91,3688,4096.0,409.6,0.1,134,True,0.0,0.1885426177951678,
35,4,92,3738,4096.0,409.6,0.1,135,True,0.0,0.18975925293544327,
35,4,93,3760,4096.0,409.6,0.1,136,True,0.16049377836282663,0.19023805509756042,
35,4,94,3742,4096.0,409.6,0.1,137,True,0.1519659823474495,0.18793825420048393,
35,4,95,3718,4096.0,409.6,0.1,138,True,0.0,0.18918653738540392,
35,4,96,3674,4096.0,409.6,0.1,139,True,0.0,0.18749102522981387,
35,4,97,3608,4096.0,409.6,0.1,140,True,0.0,0.1868603183403338,
35,4,98,3592,4096.0,409.6,0.1,141,True,0.1164617484701429,0.18840135695343718,
35,4,99,3640,4096.0,409.6,0.1,142,True,0.15379757097333258,0.19087140505331757,
35,4,100,3584,4096.0,409.6,0.1,143,True,0.15392625889460487,0.18971435075310406,
36,4,0,3698,4096.0,409.6,0.1,49,False,0.15766510683293877,0.18941703857895398,
36,4,1,3747,4096.0,409.6,0.1,50,True,0.1581937233787042,0.189425760859679,
36,4,2,3725,4096.0,409.6,0.1,51,True,0.0,0.18940583116752374,
36,4,3,3723,4096.0,409.6,0.1,52,True,0.0,0.18915239659610739,
36,4,4,3724,4096.0,409.6,0.1,53,True,0.0,0.0,
36,4,5,3743,4096.0,409.6,0.1,54,True,0.0,0.19004315686603457,
36,4,6,3727,4096.0,409.6,0.1,55,True,0.0,0.18801346959227005,
36,4,7,3659,4096.0,409.6,0.1,56,True,0.0,0.19084968038566985,
36,4,8,3664,4096.0,409.6,0.1,57,True,0.0,0.18611370361197466,
36,4,9,3683,4096.0,409.6,0.1,58,True,0.0,0.18569290286800588,
36,4,10,3707,4096.0,409.6,0.1,59,True,0.1276732237914615,0.18858297000321944,
36,4,11,3710,4096.0,409.6,0.1,60,True,0.0,0.1864523772251797,
36,4,12,3681,4096.0,409.6,0.1,61,True,0.0,0.18800708372133035,
36,4,13,3659,4096.0,409.6,0.1,62,True,0.15825506362721298,0.1895215460906624,
36,4,14,3620,4096.0,409.6,0.1,63,True,0.0,0.1899157265295045,
36,4,15,3630,4096.0,409.6,0.1,64,True,0.0,0.19226853563462987,
36,4,16,3590,4096.0,409.6,0.1,65,True,0.0,0.18849865590939108,
36,4,17,3567,4096.0,409.6,0.1,66,True,0.0,0.18771630162930164,
36,4,18,3561,4096.0,409.6,0.1,67,True,0.1539330509398089,0.19025828189311367,
36,4,19,3619,4096.0,409.6,0.1,68,True,0.0,0.1900735621004097,
36,4,20,3588,4096.0,409.6,0.1,69,True,0.0,0.189463449697722,
36,4,21,3623,4096.0,409.6,0.1,70,True,0.0,0.19027392022052236,
36,4,22,3668,4096.0,409.6,0.1,71,True,0.15990495623699408,0.18879035365576424,
36,4,23,3702,4096.0,409.6,0.1,72,True,0.0,0.18731479610004642,
36,4,24,3680,4096.0,409.6,0.1,73,True,0.15577121596494747,0.19161371357093815,
36,4,25,3682,4096.0,409.6,0.1,74,True,0.0,0.18904977022621972,
36,4,26,3664,4096.0,409.6,0.1,75,True,0.0,0.18742422053344887,
36,4,27,3637,4096.0,409.6,0.1,76,True,0.0,0.1893011248430191,
36,4,28,3591,4096.0,409.6,0.1,77,True,0.14459984779835977,0.18880585563654173,
36,4,29,3622,4096.0,409.6,0.1,78,True,0.1578201109864127,0.18735814736775425,
36,4,30,3621,4096.0,409.6,0.1,79,True,0.0,0.19070771324331948,
36,4,31,3678,4096.0,409.6,0.1,80,True,0.16059849337273513,0.1909411375757617,
36,4,32,3677,4096.0,409.6,0.1,81,True,0.0,0.18855284765478986,
36,4,33,3723,4096.0,409.6,0.1,82,True,0.1577008724756208,0.18980288763755904,
36,4,34,3700,4096.0,409.6,0.1,83,True,0.0,0.18789006606511993,
36,4,35,3693,4096.0,409.6,0.1,84,True,0.0,0.1870891368551031,
36,4,36,3715,4096.0,409.6,0.1,85,True,0.0,0.18817766426786497,
36,4,37,3713,4096.0,409.6,0.1,86,True,0.0,0.19004838537770175,
36,4,38,3709,4096.0,409.6,0.1,87,True,0.15475489660490505,0.1899767461897428,
36,4,39,3724,4096.0,409.6,0.1,88,True,0.15422701725378807,0.18839858032339285,
36,4,40,3727,4096.0,409.6,0.1,89,True,0.11097208435754391,0.1860627844399727,
36,4,41,3696,4096.0,409.6,0.1,90,True,0.15330220549292584,0.18876303971910247,
36,4,42,3692,4096.0,409.6,0.1,91,True,0.0,0.18813798864345022,
36,4,43,3653,4096.0,409.6,0.1,92,True,0.0,0.18771945322411587,
36,4,44,3660,4096.0,409.6,0.1,93,True,0.0,0.1901858821623199,
36,4,45,3678,4096.0,409.6,0.1,94,True,0.15085644388152142,0.18805734316814404,
36,4,46,3691,4096.0,409.6,0.1,95,True,0.15474106534486864,0.1891817284077224,
36,4,47,3721,4096.0,409.6,0.1,96,True,0.16082721882190198,0.1888389529679102,
36,4,48,3706,4096.0,409.6,0.1,97,True,0.13457809010751765,0.19056713151987104,
36,4,49,3760,4096.0,409.6,0.1,98,True,0.13039576832159538,0.1906942482662165,
36,4,50,3754,4096.0,409.6,0.1,99,True,0.1568726751643491,0.18959979009147931,
36,4,51,3768,4096.0,409.6,0.1,100,True,0.15276769847679483,0.19176723189475098,
36,4,52,3764,4096.0,409.6,0.1,101,True,0.1581949077534489,0.19245378061300433,
36,4,53,3772,4096.0,409.6,0.1,102,True,0.0,0.18756603848628206,
36,4,54,3776,4096.0,409.6,0.1,103,True,0.0,0.18690218083695087,
36,4,55,3803,4096.0,409.6,0.1,104,True,0.0,0.18862585556059752,
36,4,56,3809,4096.0,409.6,0.1,105,True,0.1534871466081048,0.18756199052978584,
36,4,57,3782,4096.0,409.6,0.1,106,True,0.0,0.1889603168488454,
36,4,58,3796,4096.0,409.6,0.1,107,True,0.15239938162842803,0.18864963257788647,
36,4,59,3771,4096.0,409.6,0.1,108,True,0.0,0.1869789727677742,
36,4,60,3785,4096.0,409.6,0.1,109,True,0.0,0.0,
36,4,61,3810,4096.0,409.6,0.1,110,True,0.0,0.1890439693834134,
36,4,62,3805,4096.0,409.6,0.1,111,True,0.0,0.18873205222106382,
36,4,63,3780,4096.0,409.6,0.1,112,True,0.0,0.1852674423481171,
36,4,64,3742,4096.0,409.6,0.1,113,True,0.0,0.18944669073085274,
36,4,65,3703,4096.0,409.6,0.1,114,True,0.0,0.18699078605757924,
36,4,66,3685,4096.0,409.6,0.1,115,True,0.15913442277592338,0.18924254891096803,
36,4,67,3659,4096.0,409.6,0.1,116,True,0.0,0.190958833417483,
36,4,68,3645,4096.0,409.6,0.1,117,True,0.1551658374960425,0.1912009397751443,
36,4,69,3673,4096.0,409.6,0.1,118,True,0.15735335940563244,0.0,
36,4,70,3686,4096.0,409.6,0.1,119,True,0.0,0.18967284181412647,
36,4,71,3659,4096.0,409.6,0.1,120,True,0.0,0.19112638869792686,
36,4,72,3692,4096.0,409.6,0.1,121,True,0.0,0.18947624524710982,
36,4,73,3729,4096.0,409.6,0.1,122,True,0.15641534864260487,0.18850018666039714,
36,4,74,3740,4096.0,409.6,0.1,123,True,0.0,0.18743989730781319,
36,4,75,3759,4096.0,409.6,0.1,124,True,0.0,0.18862278269915922,
36,4,76,3723,4096.0,409.6,0.1,125,True,0.0,0.18898691215356145,
36,4,77,3701,4096.0,409.6,0.1,126,True,0.0,0.0,
36,4,78,3711,4096.0,409.6,0.1,127,True,0.0,0.1881738545995706,
36,4,79,3707,4096.0,409.6,0.1,128,True,0.0,0.1878494989904601,
36,4,80,3693,4096.0,409.6,0.1,129,True,0.0,0.19078952459469356,
36,4,81,3677,4096.0,409.6,0.1,130,True,0.0,0.18968748413585412,
36,4,82,3686,4096.0,409.6,0.1,131,True,0.15714164900704042,0.19123669475148353,
36,4,83,3762,4096.0,409.6,0.1,132,True,0.16035311482782555,0.1884277351230963,
36,4,84,3779,4096.0,409.6,0.1,133,True,0.0,0.18788369834186391,
36,4,85,3790,4096.0,409.6,0.1,134,True,0.15700497398585822,0.18813159712379535,
36,4,86,3780,4096.0,409.6,0.1,135,True,0.0,0.18898783892397586,
36,4,87,3750,4096.0,409.6,0.1,136,True,0.15891503566704823,0.18619627740625688,
36,4,88,3719,4096.0,409.6,0.1,137,True,0.15393168067070728,0.19118729346380137,
36,4,89,3720,4096.0,409.6,0.1,138,True,0.0,0.18856390800790612,
