simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
32,4,1.5,0.3,0.21007742975024635,0.0,72,
32,4,1.5,0.3,0.20641584915960398,0.0,73,
32,4,1.5,0.3,0.20792813816428102,0.0,74,
32,4,1.5,0.3,0.20678737053455598,0.0,75,
32,4,1.5,0.3,0.20238993453835152,0.0,76,
32,4,1.5,0.3,0.21274043621307515,0.0,77,
32,4,1.5,0.3,0.20520814055859415,0.0,78,
32,4,1.5,0.3,0.20303116750743588,0.0,79,
32,4,1.5,0.3,0.2067595819246827,0.0,80,
32,4,1.5,0.3,0.213233166567513,0.0,81,
32,4,1.5,0.3,0.19954466822783845,0.0,82,
32,4,1.5,0.3,0.20893815380914427,0.0,83,
32,4,1.5,0.3,0.20935089220422032,0.0,84,
32,4,1.5,0.3,0.2083933034924761,0.0,85,
32,4,1.5,0.3,0.2091172811806803,0.0,86,
32,4,1.5,0.3,0.20436425953507031,0.0,87,
32,4,1.5,0.3,0.2063405103439805,0.0,88,
32,4,1.5,0.3,0.20662434269864094,0.0,89,
32,4,1.5,0.3,0.21086142428795795,0.0,90,
32,4,1.5,0.3,0.20217524421611266,0.0,91,
32,4,1.5,0.3,0.21271829094717343,0.0,92,
32,4,1.5,0.3,0.2106431066310085,0.0,93,
32,4,1.5,0.3,0.2025124192899277,0.0,94,
32,4,1.5,0.3,0.20860967318639567,0.0,95,
32,4,1.5,0.3,0.20631446970782086,0.0,96,
32,4,1.5,0.3,0.20490759464765396,0.0,97,
32,4,1.5,0.3,0.2093762630778354,0.0,98,
32,4,1.5,0.3,0.21280006032413556,0.0,99,
32,4,1.5,0.3,0.20900998159104922,0.0,100,
33,4,1.5,0.3,0.3462869826918896,0.0,0,
33,4,1.5,0.3,0.24934848985768632,0.0,1,
33,4,1.5,0.3,0.21919336671412581,0.0,2,
33,4,1.5,0.3,0.2112321786653375,0.0,3,
33,4,1.5,0.3,0.20982255717147902,0.0,4,
33,4,1.5,0.3,0.2095772915342966,0.0,5,
33,4,1.5,0.3,0.20127888701214447,0.0,6,
33,4,1.5,0.3,0.20755517371300336,0.0,7,
33,4,1.5,0.3,0.2077094260790635,0.0,8,
33,4,1.5,0.3,0.20632941206016375,0.0,9,
33,4,1.5,0.3,0.20994018693648597,0.0,10,
33,4,1.5,0.3,0.20625902756532666,0.0,11,
33,4,1.5,0.3,0.20695556959546013,0.0,12,
33,4,1.5,0.3,0.20684271006820765,0.0,13,
33,4,1.5,0.3,0.21303437224092936,0.0,14,
33,4,1.5,0.3,0.20859243373403824,0.0,15,
33,4,1.5,0.3,0.20775642983934972,0.0,16,
33,4,1.5,0.3,0.2109199566331863,0.0,17,
33,4,1.5,0.3,0.20444610226410986,0.0,18,
33,4,1.5,0.3,0.20374122374290438,0.0,19,
33,4,1.5,0.3,0.20800801959877036,0.0,20,
33,4,1.5,0.3,0.20397002309857626,0.0,21,
33,4,1.5,0.3,0.20484485936578833,0.0,22,
33,4,1.5,0.3,0.2088602258650729,0.0,23,
33,4,1.5,0.3,0.21150662548811716,0.0,24,
33,4,1.5,0.3,0.21465682685440202,0.0,25,
33,4,1.5,0.3,0.21129004373691285,0.0,26,
33,4,1.5,0.3,0.20754263376503368,0.0,27,
33,4,1.5,0.3,0.21007325101221475,0.0,28,
33,4,1.5,0.3,0.21216942386432336,0.0,29,
33,4,1.5,0.3,0.20514078773432076,0.0,30,
33,4,1.5,0.3,0.20647659829859677,0.0,31,
33,4,1.5,0.3,0.21142520762191375,0.0,32,
33,4,1.5,0.3,0.20840168000111847,0.0,33,
33,4,1.5,0.3,0.21065821918249672,0.0,34,
33,4,1.5,0.3,0.20786020528735927,0.0,35,
33,4,1.5,0.3,0.20847268276192887,0.0,36,
33,4,1.5,0.3,0.20867862569693585,0.0,37,
33,4,1.5,0.3,0.2087372387290417,0.0,38,
33,4,1.5,0.3,0.20157329526905055,0.0,39,
33,4,1.5,0.3,0.20758182253382085,0.0,40,
33,4,1.5,0.3,0.21194271332081926,0.0,41,
33,4,1.5,0.3,0.2123602980895536,0.0,42,
33,4,1.5,0.3,0.20549645826149898,0.0,43,
33,4,1.5,0.3,0.20881547869890105,0.0,44,
33,4,1.5,0.3,0.2152665313321761,0.0,45,
33,4,1.5,0.3,0.214851721925031,0.0,46,
33,4,1.5,0.3,0.21085288417113313,0.0,47,
33,4,1.5,0.3,0.20999214817847678,0.0,48,
33,4,1.5,0.3,0.20978229684779026,0.0,49,
33,4,1.5,0.3,0.20963611756911749,0.0,50,
33,4,1.5,0.3,0.20455194088011053,0.0,51,
33,4,1.5,0.3,0.20268818213009554,0.0,52,
33,4,1.5,0.3,0.20536770859133435,0.0,53,
33,4,1.5,0.3,0.20388583465219157,0.0,54,
33,4,1.5,0.3,0.2036494727089453,0.0,55,
33,4,1.5,0.3,0.20511458091479262,0.0,56,
33,4,1.5,0.3,0.20830710483097048,0.0,57,
33,4,1.5,0.3,0.20771323840892264,0.0,58,
33,4,1.5,0.3,0.21011863664980224,0.0,59,
33,4,1.5,0.3,0.20977576722048097,0.0,60,
33,4,1.5,0.3,0.20511204936874194,0.0,61,
33,4,1.5,0.3,0.20499092801924879,0.0,62,
33,4,1.5,0.3,0.20674085226105754,0.0,63,
33,4,1.5,0.3,0.20946467598877416,0.0,64,
33,4,1.5,0.3,0.2106877115855439,0.0,65,
33,4,1.5,0.3,0.21063181562757305,0.0,66,
33,4,1.5,0.3,0.21114306772124858,0.0,67,
33,4,1.5,0.3,0.21032802507524306,0.0,68,
33,4,1.5,0.3,0.215288629375589,0.0,69,
33,4,1.5,0.3,0.20539474189020046,0.0,70,
33,4,1.5,0.3,0.20252208598779642,0.0,71,
33,4,1.5,0.3,0.20447841106037878,0.0,72,
33,4,1.5,0.3,0.2106428354030544,0.0,73,
33,4,1.5,0.3,0.20932181755264878,0.0,74,
33,4,1.5,0.3,0.21152680732004248,0.0,75,
33,4,1.5,0.3,0.2020939993967853,0.0,76,
33,4,1.5,0.3,0.2016369906734229,0.0,77,
33,4,1.5,0.3,0.20415065424376977,0.0,78,
33,4,1.5,0.3,0.20480833107387708,0.0,79,
33,4,1.5,0.3,0.20383236011179695,0.0,80,
33,4,1.5,0.3,0.20249072279017377,0.0,81,
33,4,1.5,0.3,0.2072624675247896,0.0,82,
33,4,1.5,0.3,0.2102706531588696,0.0,83,
33,4,1.5,0.3,0.2049868070377665,0.0,84,
33,4,1.5,0.3,0.20762058534915107,0.0,85,
33,4,1.5,0.3,0.2051389745877933,0.0,86,
33,4,1.5,0.3,0.19574474624082772,0.0,87,
33,4,1.5,0.3,0.20722329497959036,0.0,88,
33,4,1.5,0.3,0.2084346612936746,0.0,89,
33,4,1.5,0.3,0.2089448360613081,0.0,90,
33,4,1.5,0.3,0.20650773841119285,0.0,91,
33,4,1.5,0.3,0.20674672015311157,0.0,92,
33,4,1.5,0.3,0.2046269225161097,0.0,93,
33,4,1.5,0.3,0.203757338342896,0.09651403699845518,94,
33,4,1.5,0.3,0.1940823451170408,0.0,95,
33,4,1.5,0.3,0.20672025699643193,0.0,96,
33,4,1.5,0.3,0.20352480655851246,0.0,97,
33,4,1.5,0.3,0.20395510452899046,0.0,98,
33,4,1.5,0.3,0.20913658245939737,0.0,99,
33,4,1.5,0.3,0.21071038932889274,0.0,100,
34,4,1.5,0.3,0.34756831176578107,0.0,0,
34,4,1.5,0.3,0.2555667655883098,0.0,1,
34,4,1.5,0.3,0.22265325035126027,0.0,2,
34,4,1.5,0.3,0.21284537405932225,0.0,3,
34,4,1.5,0.3,0.20703174343630615,0.0,4,
34,4,1.5,0.3,0.20258639268132472,0.0,5,
34,4,1.5,0.3,0.20983008312358686,0.0,6,
34,4,1.5,0.3,0.2067844566929672,0.0,7,
34,4,1.5,0.3,0.20515343651890783,0.0,8,
34,4,1.5,0.3,0.2073745361879027,0.0,9,
34,4,1.5,0.3,0.20516897980012028,0.0,10,
34,4,1.5,0.3,0.20410450591533857,0.0,11,
34,4,1.5,0.3,0.20574045995956303,0.0,12,
34,4,1.5,0.3,0.20077871313158446,0.0,13,
34,4,1.5,0.3,0.20577577433615857,0.0,14,
34,4,1.5,0.3,0.20717311684696438,0.0,15,
34,4,1.5,0.3,0.20284310075844914,0.0,16,
34,4,1.5,0.3,0.2028372405605242,0.0,17,
34,4,1.5,0.3,0.20274467964441856,0.0,18,
34,4,1.5,0.3,0.21053755522496254,0.0,19,
34,4,1.5,0.3,0.2033917708771984,0.0,20,
34,4,1.5,0.3,0.20839567855558816,0.0,21,
34,4,1.5,0.3,0.2056050700279024,0.0,22,
34,4,1.5,0.3,0.2108098913653289,0.0,23,
34,4,1.5,0.3,0.20775920723038765,0.0,24,
34,4,1.5,0.3,0.20694034628390823,0.0,25,
34,4,1.5,0.3,0.2093110524258346,0.0,26,
34,4,1.5,0.3,0.20361754410145982,0.0,27,
34,4,1.5,0.3,0.20295442148964826,0.0,28,
34,4,1.5,0.3,0.21424434140920512,0.0,29,
34,4,1.5,0.3,0.21429487667280722,0.0,30,
34,4,1.5,0.3,0.20227503630043997,0.0,31,
34,4,1.5,0.3,0.20129124469233695,0.0,32,
34,4,1.5,0.3,0.2073472550740132,0.0,33,
34,4,1.5,0.3,0.21466247832736507,0.0,34,
34,4,1.5,0.3,0.20939344713007335,0.0,35,
34,4,1.5,0.3,0.21290980310884244,0.0,36,
34,4,1.5,0.3,0.20957673632319085,0.0,37,
34,4,1.5,0.3,0.20918670849050724,0.0,38,
34,4,1.5,0.3,0.20994449256262093,0.0,39,
34,4,1.5,0.3,0.20042695793097698,0.0,40,
34,4,1.5,0.3,0.20825989425452662,0.0,41,
34,4,1.5,0.3,0.21108004185737372,0.0,42,
34,4,1.5,0.3,0.20890391959187316,0.0,43,
34,4,1.5,0.3,0.200086618503315,0.0,44,
34,4,1.5,0.3,0.2038227963143161,0.0,45,
34,4,1.5,0.3,0.20834497127534035,0.0,46,
34,4,1.5,0.3,0.20490659255737698,0.0,47,
34,4,1.5,0.3,0.20872792879503932,0.0,48,
34,4,1.5,0.3,0.20600623151361774,0.0,49,
34,4,1.5,0.3,0.20782108256082543,0.0,50,
34,4,1.5,0.3,0.20902753223666948,0.0,51,
34,4,1.5,0.3,0.20357614359194387,0.0,52,
34,4,1.5,0.3,0.21623045162030086,0.0,53,
34,4,1.5,0.3,0.21156220289364358,0.0,54,
34,4,1.5,0.3,0.20672637118024517,0.0,55,
34,4,1.5,0.3,0.21603162420606137,0.0,56,
34,4,1.5,0.3,0.21159482522380735,0.0,57,
34,4,1.5,0.3,0.2057980941790608,0.0,58,
34,4,1.5,0.3,0.2038412529124085,0.0,59,
34,4,1.5,0.3,0.2102265869215414,0.0,60,
34,4,1.5,0.3,0.20350416633122403,0.0,61,
34,4,1.5,0.3,0.2019194178460021,0.0,62,
34,4,1.5,0.3,0.20457772209380154,0.0,63,
34,4,1.5,0.3,0.20677407761567135,0.0,64,
34,4,1.5,0.3,0.2029099096750855,0.0,65,
34,4,1.5,0.3,0.21080739236176937,0.0,66,
34,4,1.5,0.3,0.2042618284647928,0.0,67,
34,4,1.5,0.3,0.21616797974189228,0.0,68,
34,4,1.5,0.3,0.20874959518248537,0.0,69,
34,4,1.5,0.3,0.20700831743865555,0.0,70,
34,4,1.5,0.3,0.2051917759258084,0.0,71,
34,4,1.5,0.3,0.20044294889673064,0.0,72,
34,4,1.5,0.3,0.2027418115857822,0.0,73,
34,4,1.5,0.3,0.2087004790951673,0.0,74,
34,4,1.5,0.3,0.20961173465214744,0.0,75,
34,4,1.5,0.3,0.19759813559678374,0.09688604649285981,76,
34,4,1.5,0.3,0.202179317417563,0.0,77,
34,4,1.5,0.3,0.20831745938948676,0.0,78,
34,4,1.5,0.3,0.20602257393233248,0.0,79,
34,4,1.5,0.3,0.2119552764150613,0.0,80,
34,4,1.5,0.3,0.2096985569768588,0.0,81,
34,4,1.5,0.3,0.20931796742406794,0.0,82,
34,4,1.5,0.3,0.20795873568312684,0.0,83,
34,4,1.5,0.3,0.20773423157575366,0.0,84,
34,4,1.5,0.3,0.2095304864830041,0.0,85,
34,4,1.5,0.3,0.20852818609975365,0.0,86,
34,4,1.5,0.3,0.2089217867658335,0.0,87,
34,4,1.5,0.3,0.21149225083670187,0.0,88,
34,4,1.5,0.3,0.2109671620312359,0.0,89,
34,4,1.5,0.3,0.2074330293754132,0.0,90,
34,4,1.5,0.3,0.21330210468922406,0.0,91,
34,4,1.5,0.3,0.20839108727580435,0.0,92,
34,4,1.5,0.3,0.20744761381838817,0.0,93,
34,4,1.5,0.3,0.20952687317230456,0.0,94,
34,4,1.5,0.3,0.21084752567068576,0.0,95,
34,4,1.5,0.3,0.20682264335053158,0.0,96,
34,4,1.5,0.3,0.20605732717015524,0.0,97,
34,4,1.5,0.3,0.20728853244421042,0.0,98,
34,4,1.5,0.3,0.2130365283582728,0.0,99,
34,4,1.5,0.3,0.21308013754633937,0.0,100,
35,4,1.5,0.3,0.3511299829634087,0.0,0,
35,4,1.5,0.3,0.2570439901005962,0.0,1,
35,4,1.5,0.3,0.21853662612827374,0.0,2,
35,4,1.5,0.3,0.2152224924285414,0.0,3,
35,4,1.5,0.3,0.21224687510634843,0.0,4,
35,4,1.5,0.3,0.21671329466468936,0.0,5,
35,4,1.5,0.3,0.20719730106677003,0.0,6,
35,4,1.5,0.3,0.20032245877755883,0.0,7,
35,4,1.5,0.3,0.21651420321260484,0.0,8,
35,4,1.5,0.3,0.20181838589241163,0.0,9,
35,4,1.5,0.3,0.20322824588038468,0.0,10,
35,4,1.5,0.3,0.198803315631372,0.0,11,
35,4,1.5,0.3,0.2082708228750254,0.0,12,
35,4,1.5,0.3,0.20650207090265904,0.0,13,
35,4,1.5,0.3,0.2037894826785034,0.0,14,
35,4,1.5,0.3,0.20138928634610598,0.0,15,
35,4,1.5,0.3,0.20408468189407503,0.0,16,
35,4,1.5,0.3,0.21012524879716632,0.0,17,
35,4,1.5,0.3,0.21329508303099143,0.0,18,
35,4,1.5,0.3,0.21356671789542747,0.0,19,
35,4,1.5,0.3,0.20709016823909732,0.0,20,
35,4,1.5,0.3,0.21674310796703733,0.0,21,
35,4,1.5,0.3,0.20252938605565396,0.0,22,
35,4,1.5,0.3,0.2059999025604916,0.0,23,
35,4,1.5,0.3,0.21012316886651494,0.0,24,
35,4,1.5,0.3,0.20955407288030314,0.0,25,
35,4,1.5,0.3,0.20984990065952158,0.0,26,
35,4,1.5,0.3,0.20788337786136102,0.0,27,
35,4,1.5,0.3,0.2049518656584528,0.0,28,
35,4,1.5,0.3,0.20519649600002055,0.0,29,
35,4,1.5,0.3,0.20663580215174204,0.0,30,
35,4,1.5,0.3,0.20635558443565916,0.0,31,
35,4,1.5,0.3,0.20640466810815317,0.0,32,
35,4,1.5,0.3,0.2138942703253125,0.0,33,
35,4,1.5,0.3,0.20765612101891573,0.0,34,
35,4,1.5,0.3,0.21135932723547957,0.0,35,
35,4,1.5,0.3,0.21096657150918763,0.0,36,
35,4,1.5,0.3,0.20410591244473908,0.0,37,
35,4,1.5,0.3,0.20348887321834663,0.0,38,
35,4,1.5,0.3,0.20696956074149642,0.0,39,
35,4,1.5,0.3,0.20701615282092478,0.0,40,
35,4,1.5,0.3,0.20235257888822378,0.0,41,
35,4,1.5,0.3,0.2012038715337623,0.0,42,
35,4,1.5,0.3,0.2124879944850252,0.0,43,
35,4,1.5,0.3,0.2064987085243628,0.0,44,
35,4,1.5,0.3,0.20305365279822263,0.0,45,
35,4,1.5,0.3,0.20810199831824772,0.0,46,
35,4,1.5,0.3,0.20560492491758053,0.0,47,
35,4,1.5,0.3,0.2115104926822955,0.0,48,
35,4,1.5,0.3,0.20058528133484188,0.0,49,
35,4,1.5,0.3,0.20952007384787863,0.0,50,
35,4,1.5,0.3,0.21011862212137178,0.0,51,
35,4,1.5,0.3,0.21311256987899785,0.0,52,
35,4,1.5,0.3,0.20781031520046267,0.0,53,
35,4,1.5,0.3,0.207443648761108,0.0,54,
35,4,1.5,0.3,0.20246576496183988,0.0,55,
35,4,1.5,0.3,0.20477571504808534,0.0,56,
35,4,1.5,0.3,0.20588188319307743,0.0,57,
35,4,1.5,0.3,0.2041308700492459,0.0,58,
35,4,1.5,0.3,0.20733001674080276,0.0,59,
35,4,1.5,0.3,0.21084799738646554,0.0,60,
35,4,1.5,0.3,0.20557646151093967,0.0,61,
35,4,1.5,0.3,0.2069334048318453,0.0,62,
35,4,1.5,0.3,0.21374711261500734,0.0,63,
35,4,1.5,0.3,0.2059945148138428,0.0909551154550452,64,
35,4,1.5,0.3,0.20536694479731066,0.0,65,
35,4,1.5,0.3,0.21544855275282815,0.0,66,
35,4,1.5,0.3,0.20052477845709493,0.0,67,
35,4,1.5,0.3,0.21150445813283247,0.0,68,
35,4,1.5,0.3,0.20664273831910218,0.0,69,
35,4,1.5,0.3,0.2087800444459993,0.0,70,
35,4,1.5,0.3,0.21006343809951433,0.0,71,
35,4,1.5,0.3,0.20394102485845533,0.0,72,
35,4,1.5,0.3,0.20829271010871786,0.0,73,
35,4,1.5,0.3,0.21326809681274117,0.0,74,
35,4,1.5,0.3,0.20925513317797673,0.0,75,
35,4,1.5,0.3,0.2111394216357224,0.0,76,
35,4,1.5,0.3,0.20747731625143773,0.0,77,
35,4,1.5,0.3,0.20654106880860446,0.0,78,
35,4,1.5,0.3,0.21357296304023232,0.0,79,
35,4,1.5,0.3,0.20846692200097872,0.0,80,
35,4,1.5,0.3,0.208175060798939,0.0,81,
35,4,1.5,0.3,0.20376249289007464,0.0,82,
35,4,1.5,0.3,0.20159249388814948,0.0,83,
35,4,1.5,0.3,0.20890792313384732,0.0,84,
35,4,1.5,0.3,0.20667441987945112,0.0,85,
35,4,1.5,0.3,0.21139113380706875,0.0,86,
35,4,1.5,0.3,0.20844332480048766,0.0,87,
35,4,1.5,0.3,0.21546715181001985,0.0,88,
35,4,1.5,0.3,0.20793268232045914,0.0,89,
35,4,1.5,0.3,0.2070518897394058,0.0,90,
35,4,1.5,0.3,0.21103073070299583,0.0,91,
35,4,1.5,0.3,0.209245680516446,0.0,92,
35,4,1.5,0.3,0.20485474411098725,0.0,93,
35,4,1.5,0.3,0.21025681033357113,0.0,94,
35,4,1.5,0.3,0.20770671808206265,0.0,95,
35,4,1.5,0.3,0.2050432249281431,0.0,96,
35,4,1.5,0.3,0.20511880482221367,0.0,97,
35,4,1.5,0.3,0.20589328196176204,0.0,98,
35,4,1.5,0.3,0.20990602368566313,0.0,99,
35,4,1.5,0.3,0.2126328098158886,0.0,100,
36,4,1.5,0.3,0.3482553576169046,0.23642580538471591,0,
36,4,1.5,0.3,0.26421534583564166,0.0,1,
36,4,1.5,0.3,0.22446180050428355,0.0,2,
36,4,1.5,0.3,0.21099579411053448,0.0,3,
36,4,1.5,0.3,0.20789165964632328,0.0,4,
36,4,1.5,0.3,0.20697575998285744,0.0,5,
36,4,1.5,0.3,0.20713070918492227,0.0,6,
36,4,1.5,0.3,0.2085756819766975,0.0,7,
36,4,1.5,0.3,0.20240056549122754,0.0,8,
36,4,1.5,0.3,0.20376572400368465,0.0,9,
36,4,1.5,0.3,0.21091316376717617,0.0,10,
36,4,1.5,0.3,0.21158557709440695,0.0,11,
36,4,1.5,0.3,0.2112419125895344,0.0,12,
36,4,1.5,0.3,0.2024426158610798,0.0,13,
36,4,1.5,0.3,0.2101566465062289,0.0,14,
36,4,1.5,0.3,0.21144190351345138,0.0,15,
36,4,1.5,0.3,0.2070069810325854,0.0,16,
36,4,1.5,0.3,0.2065030738501742,0.0,17,
36,4,1.5,0.3,0.20478732652727583,0.0,18,
36,4,1.5,0.3,0.20337121811773506,0.0,19,
36,4,1.5,0.3,0.20824935481313744,0.0,20,
36,4,1.5,0.3,0.20778742057269672,0.0,21,
36,4,1.5,0.3,0.21115334324137047,0.0,22,
36,4,1.5,0.3,0.2069804684608283,0.0,23,
36,4,1.5,0.3,0.20987274913393805,0.0,24,
36,4,1.5,0.3,0.2083077875075442,0.0,25,
36,4,1.5,0.3,0.20940419415997047,0.0,26,
36,4,1.5,0.3,0.21256778692986456,0.0,27,
36,4,1.5,0.3,0.20950725840619244,0.0,28,
36,4,1.5,0.3,0.19832822167102204,0.0,29,
36,4,1.5,0.3,0.21210590776658655,0.0,30,
36,4,1.5,0.3,0.2049243267959826,0.0,31,
36,4,1.5,0.3,0.2103646450410911,0.0,32,
36,4,1.5,0.3,0.2092828366473557,0.0,33,
36,4,1.5,0.3,0.21092059766955407,0.0,34,
36,4,1.5,0.3,0.2021244769302336,0.0,35,
36,4,1.5,0.3,0.20003914278425072,0.0,36,
36,4,1.5,0.3,0.2038257214299245,0.0,37,
36,4,1.5,0.3,0.20652972785886492,0.0,38,
36,4,1.5,0.3,0.21175413828634726,0.0,39,
36,4,1.5,0.3,0.20747666870095405,0.0,40,
36,4,1.5,0.3,0.2029428138111694,0.0,41,
36,4,1.5,0.3,0.2118715818938377,0.0,42,
36,4,1.5,0.3,0.20837786999954988,0.0,43,
36,4,1.5,0.3,0.21131784108026597,0.0,44,
36,4,1.5,0.3,0.20263221415705657,0.0,45,
36,4,1.5,0.3,0.20688587987185159,0.0,46,
36,4,1.5,0.3,0.213023681920964,0.0,47,
36,4,1.5,0.3,0.206999381905265,0.0,48,
36,4,1.5,0.3,0.20673973578690763,0.0,49,
36,4,1.5,0.3,0.2012239808504983,0.0,50,
36,4,1.5,0.3,0.20703134703766246,0.0,51,
36,4,1.5,0.3,0.2064638334553719,0.0,52,
36,4,1.5,0.3,0.20121071669160628,0.0,53,
36,4,1.5,0.3,0.2114904578245591,0.0,54,
36,4,1.5,0.3,0.2078203834020943,0.0,55,
36,4,1.5,0.3,0.20829603412190056,0.0,56,
36,4,1.5,0.3,0.20521087544199945,0.0,57,
36,4,1.5,0.3,0.21143262097183702,0.0,58,
36,4,1.5,0.3,0.20913816647616124,0.0,59,
36,4,1.5,0.3,0.20770656451735825,0.0,60,
36,4,1.5,0.3,0.20382356037913862,0.0,61,
36,4,1.5,0.3,0.21031403358181333,0.0,62,
36,4,1.5,0.3,0.21132402459150113,0.0,63,
36,4,1.5,0.3,0.20275225432473032,0.0,64,
36,4,1.5,0.3,0.2091297903064,0.0,65,
36,4,1.5,0.3,0.20769120768178428,0.0,66,
36,4,1.5,0.3,0.20914213457239117,0.0962255058406778,67,
36,4,1.5,0.3,0.2106641247849953,0.0,68,
36,4,1.5,0.3,0.21018710499887672,0.0,69,
36,4,1.5,0.3,0.20669704198590588,0.0,70,
36,4,1.5,0.3,0.21069292998836509,0.0,71,
36,4,1.5,0.3,0.20523008237033924,0.0,72,
36,4,1.5,0.3,0.19702433364162375,0.0,73,
36,4,1.5,0.3,0.2124421975135713,0.0,74,
36,4,1.5,0.3,0.20676996563733985,0.0,75,
36,4,1.5,0.3,0.20647338549415595,0.0,76,
36,4,1.5,0.3,0.20763738489977335,0.0,77,
36,4,1.5,0.3,0.20763325806341226,0.0,78,
36,4,1.5,0.3,0.20979769599015574,0.0,79,
36,4,1.5,0.3,0.2102944490735693,0.0,80,
36,4,1.5,0.3,0.20971570645519078,0.0,81,
36,4,1.5,0.3,0.209839611878605,0.0,82,
36,4,1.5,0.3,0.20822170151493324,0.0,83,
36,4,1.5,0.3,0.20844924373239182,0.0,84,
36,4,1.5,0.3,0.20782874198320633,0.0,85,
36,4,1.5,0.3,0.20478321958946988,0.0,86,
36,4,1.5,0.3,0.21720596556443028,0.0,87,
36,4,1.5,0.3,0.21155340753014673,0.0,88,
36,4,1.5,0.3,0.21174571029460343,0.0,89,
36,4,1.5,0.3,0.20643006851847379,0.0,90,
36,4,1.5,0.3,0.21433907170257716,0.0,91,
36,4,1.5,0.3,0.2009934189821383,0.0,92,
36,4,1.5,0.3,0.20438677626183288,0.0,93,
36,4,1.5,0.3,0.20863924534667266,0.0,94,
36,4,1.5,0.3,0.20718743192700662,0.0,95,
36,4,1.5,0.3,0.21261529830143144,0.0,96,
36,4,1.5,0.3,0.20834727124110175,0.0,97,
36,4,1.5,0.3,0.21280878834962602,0.0,98,
36,4,1.5,0.3,0.20696198395752197,0.0,99,
36,4,1.5,0.3,0.21034580120386126,0.0,100,
37,4,1.5,0.3,0.34532593729531325,0.2389964700233368,0,
37,4,1.5,0.3,0.259885443443189,0.0,1,
37,4,1.5,0.3,0.2222884207659146,0.0,2,
37,4,1.5,0.3,0.20717334169809565,0.0,3,
37,4,1.5,0.3,0.20595697071683594,0.0,4,
37,4,1.5,0.3,0.20524153855799643,0.0,5,
37,4,1.5,0.3,0.20755863174739453,0.0,6,
37,4,1.5,0.3,0.2022218216270989,0.0,7,
37,4,1.5,0.3,0.20995212576151545,0.0,8,
37,4,1.5,0.3,0.20785312426148184,0.0,9,
37,4,1.5,0.3,0.19926113800599465,0.0,10,
37,4,1.5,0.3,0.2086495461943314,0.0,11,
37,4,1.5,0.3,0.21201679073585133,0.0,12,
37,4,1.5,0.3,0.20702417172522591,0.0,13,
37,4,1.5,0.3,0.20204085181000764,0.0,14,
37,4,1.5,0.3,0.20675958903901914,0.0,15,
37,4,1.5,0.3,0.20968409535497567,0.06406525611502412,16,
37,4,1.5,0.3,0.20989943843363545,0.0,17,
37,4,1.5,0.3,0.21205719956006763,0.0,18,
37,4,1.5,0.3,0.20766260328843,0.0,19,
37,4,1.5,0.3,0.21256635711216942,0.0,20,
37,4,1.5,0.3,0.20807216303898934,0.0,21,
37,4,1.5,0.3,0.20795657225071662,0.0,22,
37,4,1.5,0.3,0.20392214847615853,0.0,23,
37,4,1.5,0.3,0.20704931286674277,0.0,24,
37,4,1.5,0.3,0.21086792918311714,0.0,25,
37,4,1.5,0.3,0.20239370263788692,0.0,26,
37,4,1.5,0.3,0.20630177557110163,0.0,27,
37,4,1.5,0.3,0.20309505997035027,0.0,28,
37,4,1.5,0.3,0.19965097987635205,0.0,29,
37,4,1.5,0.3,0.2100953072406988,0.0,30,
37,4,1.5,0.3,0.20861663996163493,0.0,31,
37,4,1.5,0.3,0.20799861342942805,0.0,32,
37,4,1.5,0.3,0.20673042116897233,0.0,33,
37,4,1.5,0.3,0.2074263164873631,0.0,34,
37,4,1.5,0.3,0.20400177806275555,0.0,35,
37,4,1.5,0.3,0.20895405077610107,0.0,36,
37,4,1.5,0.3,0.20906952627814923,0.0,37,
37,4,1.5,0.3,0.21267670172566966,0.0,38,
37,4,1.5,0.3,0.20760289217986472,0.0,39,
37,4,1.5,0.3,0.21121468637183083,0.0,40,
37,4,1.5,0.3,0.2111198451151841,0.0,41,
37,4,1.5,0.3,0.21014640939876938,0.0,42,
37,4,1.5,0.3,0.20800009212153203,0.0,43,
37,4,1.5,0.3,0.20258112140661766,0.0,44,
37,4,1.5,0.3,0.20715310988901525,0.0,45,
37,4,1.5,0.3,0.206794300223473,0.0,46,
37,4,1.5,0.3,0.20642967404296475,0.0,47,
37,4,1.5,0.3,0.20699594258841325,0.0,48,
37,4,1.5,0.3,0.2130691713094781,0.0,49,
37,4,1.5,0.3,0.20485868178296562,0.0,50,
37,4,1.5,0.3,0.20621444678608902,0.0,51,
37,4,1.5,0.3,0.21042601276273276,0.0,52,
37,4,1.5,0.3,0.20219085143245408,0.0,53,
37,4,1.5,0.3,0.20649375789976587,0.0,54,
37,4,1.5,0.3,0.21428578922871266,0.0,55,
37,4,1.5,0.3,0.21544173161457247,0.0,56,
37,4,1.5,0.3,0.2081083279331225,0.0,57,
37,4,1.5,0.3,0.20168911705238324,0.0,58,
37,4,1.5,0.3,0.20293206598850244,0.0,59,
37,4,1.5,0.3,0.21101517632308364,0.0,60,
37,4,1.5,0.3,0.2098786614928594,0.0,61,
37,4,1.5,0.3,0.20969403530494557,0.0,62,
37,4,1.5,0.3,0.20500406885903244,0.0,63,
37,4,1.5,0.3,0.2024729684441361,0.0,64,
