simulation,d,c,t,lambda,beta,n,entering_nodes,exiting_nodes,informed_nodes,uninformed_nodes,percentage_informed,t_flood,process_status,flood_status,initiator,
27,4,1.5,329,655.36,0.02,32325,628,628,32325,0,1.0,59,True,None,268007,
27,4,1.5,330,655.36,0.02,32252,627,700,32252,0,1.0,60,True,None,268007,
27,4,1.5,331,655.36,0.02,32275,698,675,32275,0,1.0,61,True,None,268007,
27,4,1.5,332,655.36,0.02,32325,660,610,32325,0,1.0,62,True,None,268007,
27,4,1.5,333,655.36,0.02,32246,620,699,32246,0,1.0,63,True,None,268007,
27,4,1.5,334,655.36,0.02,32301,652,597,32301,0,1.0,64,True,None,268007,
27,4,1.5,335,655.36,0.02,32238,631,694,32238,0,1.0,65,True,None,268007,
27,4,1.5,336,655.36,0.02,32267,641,612,32267,0,1.0,66,True,None,268007,
27,4,1.5,337,655.36,0.02,32305,656,618,32305,0,1.0,67,True,None,268007,
27,4,1.5,338,655.36,0.02,32334,670,641,32334,0,1.0,68,True,None,268007,
27,4,1.5,339,655.36,0.02,32303,635,666,32303,0,1.0,69,True,None,268007,
27,4,1.5,340,655.36,0.02,32327,687,663,32327,0,1.0,70,True,None,268007,
27,4,1.5,341,655.36,0.02,32342,670,655,32342,0,1.0,71,True,None,268007,
27,4,1.5,342,655.36,0.02,32395,651,598,32395,0,1.0,72,True,None,268007,
27,4,1.5,343,655.36,0.02,32363,616,648,32363,0,1.0,73,True,None,268007,
27,4,1.5,344,655.36,0.02,32341,641,663,32341,0,1.0,74,True,None,268007,
27,4,1.5,345,655.36,0.02,32359,665,647,32359,0,1.0,75,True,None,268007,
27,4,1.5,346,655.36,0.02,32342,680,697,32342,0,1.0,76,True,None,268007,
27,4,1.5,347,655.36,0.02,32374,677,645,32374,0,1.0,77,True,None,268007,
27,4,1.5,348,655.36,0.02,32384,662,652,32384,0,1.0,78,True,None,268007,
27,4,1.5,349,655.36,0.02,32444,688,628,32444,0,1.0,79,True,None,268007,
27,4,1.5,350,655.36,0.02,32450,706,700,32450,0,1.0,80,True,None,268007,
27,4,1.5,351,655.36,0.02,32490,657,617,32490,0,1.0,81,True,None,268007,
27,4,1.5,352,655.36,0.02,32506,661,645,32506,0,1.0,82,True,None,268007,
27,4,1.5,353,655.36,0.02,32516,637,627,32516,0,1.0,83,True,None,268007,
27,4,1.5,354,655.36,0.02,32571,683,628,32571,0,1.0,84,True,None,268007,
27,4,1.5,355,655.36,0.02,32539,626,658,32539,0,1.0,85,True,None,268007,
27,4,1.5,356,655.36,0.02,32617,691,613,32617,0,1.0,86,True,None,268007,
27,4,1.5,357,655.36,0.02,32653,668,632,32653,0,1.0,87,True,None,268007,
27,4,1.5,358,655.36,0.02,32642,673,684,32642,0,1.0,88,True,None,268007,
27,4,1.5,359,655.36,0.02,32664,636,614,32664,0,1.0,89,True,None,268007,
27,4,1.5,360,655.36,0.02,32675,655,644,32675,0,1.0,90,True,None,268007,
27,4,1.5,361,655.36,0.02,32674,633,634,32674,0,1.0,91,True,None,268007,
27,4,1.5,362,655.36,0.02,32698,653,629,32698,0,1.0,92,True,None,268007,
27,4,1.5,363,655.36,0.02,32761,666,603,32761,0,1.0,93,True,None,268007,
27,4,1.5,364,655.36,0.02,32736,659,684,32736,0,1.0,94,True,None,268007,
27,4,1.5,365,655.36,0.02,32769,688,655,32769,0,1.0,95,True,None,268007,
27,4,1.5,366,655.36,0.02,32762,678,685,32762,0,1.0,96,True,None,268007,
27,4,1.5,367,655.36,0.02,32800,643,605,32800,0,1.0,97,True,None,268007,
27,4,1.5,368,655.36,0.02,32775,640,665,32775,0,1.0,98,True,None,268007,
27,4,1.5,369,655.36,0.02,32730,624,669,32730,0,1.0,99,True,None,268007,
27,4,1.5,370,655.36,0.02,32761,667,636,32761,0,1.0,100,True,True,268007,
28,4,1.5,237,655.36,0.02,32832,674,598,5,32827,0.00015229044834307991,1,True,None,296821,
28,4,1.5,238,655.36,0.02,32838,679,673,22,32816,0.0006699555393142091,2,True,None,296821,
28,4,1.5,239,655.36,0.02,32843,655,650,88,32755,0.002679414182626435,3,True,None,296821,
28,4,1.5,240,655.36,0.02,32824,644,663,356,32468,0.01084572264196929,4,True,None,296821,
28,4,1.5,241,655.36,0.02,32832,674,666,1412,31420,0.04300682261208577,5,True,None,296821,
28,4,1.5,242,655.36,0.02,32805,626,653,5189,27616,0.15817710714830058,6,True,None,296821,
28,4,1.5,243,655.36,0.02,32856,677,626,16072,16784,0.48916484051619186,7,True,None,296821,
28,4,1.5,244,655.36,0.02,32829,616,643,30362,2467,0.9248530262877334,8,True,None,296821,
28,4,1.5,245,655.36,0.02,32857,660,632,32853,4,0.9998782603402624,9,True,None,296821,
28,4,1.5,246,655.36,0.02,32904,691,644,32904,0,1.0,10,True,None,296821,
28,4,1.5,247,655.36,0.02,32916,640,628,32916,0,1.0,11,True,None,296821,
28,4,1.5,248,655.36,0.02,32921,668,663,32921,0,1.0,12,True,None,296821,
28,4,1.5,249,655.36,0.02,32867,645,699,32867,0,1.0,13,True,None,296821,
28,4,1.5,250,655.36,0.02,32844,636,659,32844,0,1.0,14,True,None,296821,
28,4,1.5,251,655.36,0.02,32807,617,654,32807,0,1.0,15,True,None,296821,
28,4,1.5,252,655.36,0.02,32790,635,652,32790,0,1.0,16,True,None,296821,
28,4,1.5,253,655.36,0.02,32781,627,636,32781,0,1.0,17,True,None,296821,
28,4,1.5,254,655.36,0.02,32745,654,690,32745,0,1.0,18,True,None,296821,
28,4,1.5,255,655.36,0.02,32683,619,681,32683,0,1.0,19,True,None,296821,
28,4,1.5,256,655.36,0.02,32688,663,658,32688,0,1.0,20,True,None,296821,
28,4,1.5,257,655.36,0.02,32698,676,666,32698,0,1.0,21,True,None,296821,
28,4,1.5,258,655.36,0.02,32713,665,650,32713,0,1.0,22,True,None,296821,
28,4,1.5,259,655.36,0.02,32693,628,648,32693,0,1.0,23,True,None,296821,
28,4,1.5,260,655.36,0.02,32702,701,692,32702,0,1.0,24,True,None,296821,
28,4,1.5,261,655.36,0.02,32665,653,690,32665,0,1.0,25,True,None,296821,
28,4,1.5,262,655.36,0.02,32623,634,676,32623,0,1.0,26,True,None,296821,
28,4,1.5,263,655.36,0.02,32577,627,673,32577,0,1.0,27,True,None,296821,
28,4,1.5,264,655.36,0.02,32522,596,651,32522,0,1.0,28,True,None,296821,
28,4,1.5,265,655.36,0.02,32489,646,679,32489,0,1.0,29,True,None,296821,
28,4,1.5,266,655.36,0.02,32493,648,644,32493,0,1.0,30,True,None,296821,
28,4,1.5,267,655.36,0.02,32577,682,598,32577,0,1.0,31,True,None,296821,
28,4,1.5,268,655.36,0.02,32551,635,661,32551,0,1.0,32,True,None,296821,
28,4,1.5,269,655.36,0.02,32525,628,654,32525,0,1.0,33,True,None,296821,
28,4,1.5,270,655.36,0.02,32563,667,629,32563,0,1.0,34,True,None,296821,
28,4,1.5,271,655.36,0.02,32528,617,652,32528,0,1.0,35,True,None,296821,
28,4,1.5,272,655.36,0.02,32489,661,700,32489,0,1.0,36,True,None,296821,
28,4,1.5,273,655.36,0.02,32506,655,638,32506,0,1.0,37,True,None,296821,
28,4,1.5,274,655.36,0.02,32478,658,686,32478,0,1.0,38,True,None,296821,
28,4,1.5,275,655.36,0.02,32408,642,712,32408,0,1.0,39,True,None,296821,
28,4,1.5,276,655.36,0.02,32329,624,703,32329,0,1.0,40,True,None,296821,
28,4,1.5,277,655.36,0.02,32308,625,646,32308,0,1.0,41,True,None,296821,
28,4,1.5,278,655.36,0.02,32354,657,611,32354,0,1.0,42,True,None,296821,
28,4,1.5,279,655.36,0.02,32388,662,628,32388,0,1.0,43,True,None,296821,
28,4,1.5,280,655.36,0.02,32420,673,641,32420,0,1.0,44,True,None,296821,
28,4,1.5,281,655.36,0.02,32421,664,663,32421,0,1.0,45,True,None,296821,
28,4,1.5,282,655.36,0.02,32424,658,655,32424,0,1.0,46,True,None,296821,
28,4,1.5,283,655.36,0.02,32467,652,609,32467,0,1.0,47,True,None,296821,
28,4,1.5,284,655.36,0.02,32491,702,678,32491,0,1.0,48,True,None,296821,
28,4,1.5,285,655.36,0.02,32502,643,632,32502,0,1.0,49,True,None,296821,
28,4,1.5,286,655.36,0.02,32505,641,638,32505,0,1.0,50,True,None,296821,
28,4,1.5,287,655.36,0.02,32567,704,642,32567,0,1.0,51,True,None,296821,
28,4,1.5,288,655.36,0.02,32565,641,643,32565,0,1.0,52,True,None,296821,
28,4,1.5,289,655.36,0.02,32619,679,625,32619,0,1.0,53,True,None,296821,
28,4,1.5,290,655.36,0.02,32630,701,690,32630,0,1.0,54,True,None,296821,
28,4,1.5,291,655.36,0.02,32683,650,597,32683,0,1.0,55,True,None,296821,
28,4,1.5,292,655.36,0.02,32616,637,704,32616,0,1.0,56,True,None,296821,
28,4,1.5,293,655.36,0.02,32587,655,684,32587,0,1.0,57,True,None,296821,
28,4,1.5,294,655.36,0.02,32539,624,672,32539,0,1.0,58,True,None,296821,
28,4,1.5,295,655.36,0.02,32515,645,669,32515,0,1.0,59,True,None,296821,
28,4,1.5,296,655.36,0.02,32528,641,628,32528,0,1.0,60,True,None,296821,
28,4,1.5,297,655.36,0.02,32483,638,683,32483,0,1.0,61,True,None,296821,
28,4,1.5,298,655.36,0.02,32437,633,679,32437,0,1.0,62,True,None,296821,
28,4,1.5,299,655.36,0.02,32408,642,671,32408,0,1.0,63,True,None,296821,
28,4,1.5,300,655.36,0.02,32481,713,640,32481,0,1.0,64,True,None,296821,
28,4,1.5,301,655.36,0.02,32473,669,677,32473,0,1.0,65,True,None,296821,
28,4,1.5,302,655.36,0.02,32562,705,616,32562,0,1.0,66,True,None,296821,
28,4,1.5,303,655.36,0.02,32609,651,604,32609,0,1.0,67,True,None,296821,
28,4,1.5,304,655.36,0.02,32627,636,618,32627,0,1.0,68,True,None,296821,
28,4,1.5,305,655.36,0.02,32574,629,682,32574,0,1.0,69,True,None,296821,
28,4,1.5,306,655.36,0.02,32596,674,652,32596,0,1.0,70,True,None,296821,
28,4,1.5,307,655.36,0.02,32649,698,645,32649,0,1.0,71,True,None,296821,
28,4,1.5,308,655.36,0.02,32664,673,658,32664,0,1.0,72,True,None,296821,
28,4,1.5,309,655.36,0.02,32737,694,621,32737,0,1.0,73,True,None,296821,
28,4,1.5,310,655.36,0.02,32697,633,673,32697,0,1.0,74,True,None,296821,
28,4,1.5,311,655.36,0.02,32687,647,657,32687,0,1.0,75,True,None,296821,
28,4,1.5,312,655.36,0.02,32662,630,655,32662,0,1.0,76,True,None,296821,
28,4,1.5,313,655.36,0.02,32669,676,669,32669,0,1.0,77,True,None,296821,
28,4,1.5,314,655.36,0.02,32716,683,636,32716,0,1.0,78,True,None,296821,
28,4,1.5,315,655.36,0.02,32733,625,608,32733,0,1.0,79,True,None,296821,
28,4,1.5,316,655.36,0.02,32722,610,621,32722,0,1.0,80,True,None,296821,
28,4,1.5,317,655.36,0.02,32736,669,655,32736,0,1.0,81,True,None,296821,
28,4,1.5,318,655.36,0.02,32702,636,670,32702,0,1.0,82,True,None,296821,
28,4,1.5,319,655.36,0.02,32729,660,633,32729,0,1.0,83,True,None,296821,
28,4,1.5,320,655.36,0.02,32729,656,656,32729,0,1.0,84,True,None,296821,
28,4,1.5,321,655.36,0.02,32718,656,667,32718,0,1.0,85,True,None,296821,
28,4,1.5,322,655.36,0.02,32758,653,613,32758,0,1.0,86,True,None,296821,
28,4,1.5,323,655.36,0.02,32690,605,673,32690,0,1.0,87,True,None,296821,
28,4,1.5,324,655.36,0.02,32712,673,651,32712,0,1.0,88,True,None,296821,
28,4,1.5,325,655.36,0.02,32765,691,638,32765,0,1.0,89,True,None,296821,
28,4,1.5,326,655.36,0.02,32790,666,641,32790,0,1.0,90,True,None,296821,
28,4,1.5,327,655.36,0.02,32879,687,598,32879,0,1.0,91,True,None,296821,
28,4,1.5,328,655.36,0.02,32866,648,661,32866,0,1.0,92,True,None,296821,
28,4,1.5,329,655.36,0.02,32896,691,661,32896,0,1.0,93,True,None,296821,
28,4,1.5,330,655.36,0.02,32895,676,677,32895,0,1.0,94,True,None,296821,
28,4,1.5,331,655.36,0.02,32912,667,650,32912,0,1.0,95,True,None,296821,
28,4,1.5,332,655.36,0.02,32858,693,747,32858,0,1.0,96,True,None,296821,
28,4,1.5,333,655.36,0.02,32922,657,593,32922,0,1.0,97,True,None,296821,
28,4,1.5,334,655.36,0.02,32892,651,681,32892,0,1.0,98,True,None,296821,
28,4,1.5,335,655.36,0.02,32830,614,676,32830,0,1.0,99,True,None,296821,
28,4,1.5,336,655.36,0.02,32900,685,615,32900,0,1.0,100,True,True,296821,
29,4,1.5,311,655.36,0.02,32780,686,651,5,32775,0.0001525320317266626,1,True,None,397984,
29,4,1.5,312,655.36,0.02,32883,689,586,20,32863,0.0006082170118298208,2,True,None,397984,
29,4,1.5,313,655.36,0.02,32881,638,640,71,32810,0.0021593017244001095,3,True,None,397984,
29,4,1.5,314,655.36,0.02,32864,625,642,273,32591,0.008306962025316455,4,True,None,397984,
29,4,1.5,315,655.36,0.02,32832,659,691,1071,31761,0.03262061403508772,5,True,None,397984,
29,4,1.5,316,655.36,0.02,32873,670,629,3972,28901,0.12082864356766952,6,True,None,397984,
29,4,1.5,317,655.36,0.02,32828,656,701,12926,19902,0.39374923845497745,7,True,None,397984,
29,4,1.5,318,655.36,0.02,32802,623,649,28104,4698,0.8567770257911103,8,True,None,397984,
29,4,1.5,319,655.36,0.02,32781,677,698,32749,32,0.9990238247765474,9,True,None,397984,
29,4,1.5,320,655.36,0.02,32790,650,641,32790,0,1.0,10,True,None,397984,
29,4,1.5,321,655.36,0.02,32769,616,637,32769,0,1.0,11,True,None,397984,
29,4,1.5,322,655.36,0.02,32758,660,671,32758,0,1.0,12,True,None,397984,
29,4,1.5,323,655.36,0.02,32718,641,681,32718,0,1.0,13,True,None,397984,
29,4,1.5,324,655.36,0.02,32699,602,621,32699,0,1.0,14,True,None,397984,
29,4,1.5,325,655.36,0.02,32759,704,644,32759,0,1.0,15,True,None,397984,
29,4,1.5,326,655.36,0.02,32851,710,618,32851,0,1.0,16,True,None,397984,
29,4,1.5,327,655.36,0.02,32808,625,668,32808,0,1.0,17,True,None,397984,
29,4,1.5,328,655.36,0.02,32822,649,635,32822,0,1.0,18,True,None,397984,
29,4,1.5,329,655.36,0.02,32805,658,675,32805,0,1.0,19,True,None,397984,
29,4,1.5,330,655.36,0.02,32808,676,673,32808,0,1.0,20,True,None,397984,
29,4,1.5,331,655.36,0.02,32800,660,668,32800,0,1.0,21,True,None,397984,
29,4,1.5,332,655.36,0.02,32813,653,640,32813,0,1.0,22,True,None,397984,
29,4,1.5,333,655.36,0.02,32811,658,660,32811,0,1.0,23,True,None,397984,
29,4,1.5,334,655.36,0.02,32787,655,679,32787,0,1.0,24,True,None,397984,
29,4,1.5,335,655.36,0.02,32808,647,626,32808,0,1.0,25,True,None,397984,
29,4,1.5,336,655.36,0.02,32774,662,696,32774,0,1.0,26,True,None,397984,
29,4,1.5,337,655.36,0.02,32790,657,641,32790,0,1.0,27,True,None,397984,
29,4,1.5,338,655.36,0.02,32763,639,666,32763,0,1.0,28,True,None,397984,
29,4,1.5,339,655.36,0.02,32796,681,648,32796,0,1.0,29,True,None,397984,
29,4,1.5,340,655.36,0.02,32810,676,662,32810,0,1.0,30,True,None,397984,
29,4,1.5,341,655.36,0.02,32778,641,673,32778,0,1.0,31,True,None,397984,
29,4,1.5,342,655.36,0.02,32816,676,638,32816,0,1.0,32,True,None,397984,
29,4,1.5,343,655.36,0.02,32836,686,666,32836,0,1.0,33,True,None,397984,
29,4,1.5,344,655.36,0.02,32791,650,695,32791,0,1.0,34,True,None,397984,
29,4,1.5,345,655.36,0.02,32838,680,633,32838,0,1.0,35,True,None,397984,
29,4,1.5,346,655.36,0.02,32795,609,652,32795,0,1.0,36,True,None,397984,
29,4,1.5,347,655.36,0.02,32815,663,643,32815,0,1.0,37,True,None,397984,
29,4,1.5,348,655.36,0.02,32818,658,655,32818,0,1.0,38,True,None,397984,
29,4,1.5,349,655.36,0.02,32795,643,666,32795,0,1.0,39,True,None,397984,
29,4,1.5,350,655.36,0.02,32761,644,678,32761,0,1.0,40,True,None,397984,
29,4,1.5,351,655.36,0.02,32726,637,672,32726,0,1.0,41,True,None,397984,
29,4,1.5,352,655.36,0.02,32677,630,679,32677,0,1.0,42,True,None,397984,
29,4,1.5,353,655.36,0.02,32688,644,633,32688,0,1.0,43,True,None,397984,
29,4,1.5,354,655.36,0.02,32775,711,624,32775,0,1.0,44,True,None,397984,
29,4,1.5,355,655.36,0.02,32754,635,656,32754,0,1.0,45,True,None,397984,
29,4,1.5,356,655.36,0.02,32720,679,713,32720,0,1.0,46,True,None,397984,
29,4,1.5,357,655.36,0.02,32797,702,625,32797,0,1.0,47,True,None,397984,
29,4,1.5,358,655.36,0.02,32883,688,602,32883,0,1.0,48,True,None,397984,
29,4,1.5,359,655.36,0.02,32871,652,664,32871,0,1.0,49,True,None,397984,
29,4,1.5,360,655.36,0.02,32919,676,628,32919,0,1.0,50,True,None,397984,
29,4,1.5,361,655.36,0.02,32969,682,632,32969,0,1.0,51,True,None,397984,
29,4,1.5,362,655.36,0.02,32941,625,653,32941,0,1.0,52,True,None,397984,
29,4,1.5,363,655.36,0.02,32956,639,624,32956,0,1.0,53,True,None,397984,
29,4,1.5,364,655.36,0.02,32967,657,646,32967,0,1.0,54,True,None,397984,
29,4,1.5,365,655.36,0.02,33010,689,646,33010,0,1.0,55,True,None,397984,
29,4,1.5,366,655.36,0.02,33045,690,655,33045,0,1.0,56,True,None,397984,
29,4,1.5,367,655.36,0.02,32992,615,668,32992,0,1.0,57,True,None,397984,
29,4,1.5,368,655.36,0.02,32988,631,635,32988,0,1.0,58,True,None,397984,
29,4,1.5,369,655.36,0.02,32975,659,672,32975,0,1.0,59,True,None,397984,
29,4,1.5,370,655.36,0.02,32954,618,639,32954,0,1.0,60,True,None,397984,
29,4,1.5,371,655.36,0.02,32916,631,669,32915,1,0.9999696196378661,61,True,None,397984,
29,4,1.5,372,655.36,0.02,32847,617,686,32846,1,0.9999695558194052,62,True,None,397984,
29,4,1.5,373,655.36,0.02,32833,660,674,32833,0,1.0,63,True,None,397984,
29,4,1.5,374,655.36,0.02,32754,656,735,32754,0,1.0,64,True,None,397984,
29,4,1.5,375,655.36,0.02,32728,633,659,32728,0,1.0,65,True,None,397984,
29,4,1.5,376,655.36,0.02,32758,686,656,32758,0,1.0,66,True,None,397984,
29,4,1.5,377,655.36,0.02,32763,652,647,32763,0,1.0,67,True,None,397984,
29,4,1.5,378,655.36,0.02,32766,672,669,32766,0,1.0,68,True,None,397984,
29,4,1.5,379,655.36,0.02,32764,666,668,32764,0,1.0,69,True,None,397984,
29,4,1.5,380,655.36,0.02,32775,678,667,32775,0,1.0,70,True,None,397984,
29,4,1.5,381,655.36,0.02,32823,663,615,32823,0,1.0,71,True,None,397984,
29,4,1.5,382,655.36,0.02,32867,650,606,32867,0,1.0,72,True,None,397984,
29,4,1.5,383,655.36,0.02,32844,640,663,32844,0,1.0,73,True,None,397984,
29,4,1.5,384,655.36,0.02,32874,666,636,32874,0,1.0,74,True,None,397984,
29,4,1.5,385,655.36,0.02,32890,627,611,32890,0,1.0,75,True,None,397984,
29,4,1.5,386,655.36,0.02,32875,640,655,32875,0,1.0,76,True,None,397984,
29,4,1.5,387,655.36,0.02,32857,651,669,32857,0,1.0,77,True,None,397984,
29,4,1.5,388,655.36,0.02,32813,653,697,32813,0,1.0,78,True,None,397984,
29,4,1.5,389,655.36,0.02,32778,633,668,32778,0,1.0,79,True,None,397984,
29,4,1.5,390,655.36,0.02,32811,648,615,32811,0,1.0,80,True,None,397984,
29,4,1.5,391,655.36,0.02,32802,638,647,32802,0,1.0,81,True,None,397984,
29,4,1.5,392,655.36,0.02,32797,608,613,32797,0,1.0,82,True,None,397984,
29,4,1.5,393,655.36,0.02,32782,649,664,32782,0,1.0,83,True,None,397984,
29,4,1.5,394,655.36,0.02,32811,696,667,32811,0,1.0,84,True,None,397984,
29,4,1.5,395,655.36,0.02,32855,629,585,32855,0,1.0,85,True,None,397984,
29,4,1.5,396,655.36,0.02,32889,673,639,32889,0,1.0,86,True,None,397984,
29,4,1.5,397,655.36,0.02,32890,652,651,32890,0,1.0,87,True,None,397984,
29,4,1.5,398,655.36,0.02,32864,658,684,32864,0,1.0,88,True,None,397984,
29,4,1.5,399,655.36,0.02,32917,663,610,32917,0,1.0,89,True,None,397984,
29,4,1.5,400,655.36,0.02,32962,656,611,32962,0,1.0,90,True,None,397984,
29,4,1.5,401,655.36,0.02,32991,665,636,32991,0,1.0,91,True,None,397984,
29,4,1.5,402,655.36,0.02,33048,672,615,33048,0,1.0,92,True,None,397984,
29,4,1.5,403,655.36,0.02,33017,638,669,33017,0,1.0,93,True,None,397984,
29,4,1.5,404,655.36,0.02,32936,642,723,32936,0,1.0,94,True,None,397984,
29,4,1.5,405,655.36,0.02,32909,665,692,32909,0,1.0,95,True,None,397984,
29,4,1.5,406,655.36,0.02,32896,663,676,32896,0,1.0,96,True,None,397984,
29,4,1.5,407,655.36,0.02,32885,679,690,32885,0,1.0,97,True,None,397984,
29,4,1.5,408,655.36,0.02,32913,682,654,32913,0,1.0,98,True,None,397984,
29,4,1.5,409,655.36,0.02,32885,629,657,32885,0,1.0,99,True,None,397984,
29,4,1.5,410,655.36,0.02,32847,642,680,32847,0,1.0,100,True,True,397984,
30,4,1.5,245,655.36,0.02,32793,676,645,6,32787,0.00018296587686396487,1,True,None,286932,
30,4,1.5,246,655.36,0.02,32812,653,634,27,32785,0.0008228696818237231,2,True,None,286932,
30,4,1.5,247,655.36,0.02,32796,661,677,106,32690,0.0032321014757897303,3,True,None,286932,
30,4,1.5,248,655.36,0.02,32816,633,613,422,32394,0.012859580692345197,4,True,None,286932,
30,4,1.5,249,655.36,0.02,32868,711,659,1629,31239,0.0495618838992333,5,True,None,286932,
30,4,1.5,250,655.36,0.02,32859,631,640,5864,26995,0.1784594783773091,6,True,None,286932,
30,4,1.5,251,655.36,0.02,32804,617,672,17542,15262,0.5347518595293257,7,True,None,286932,
30,4,1.5,252,655.36,0.02,32785,600,619,31071,1714,0.9477199938996492,8,True,None,286932,
30,4,1.5,253,655.36,0.02,32775,670,680,32773,2,0.9999389778794813,9,True,None,286932,
30,4,1.5,254,655.36,0.02,32802,672,645,32801,1,0.9999695140540211,10,True,None,286932,
30,4,1.5,255,655.36,0.02,32812,672,662,32812,0,1.0,11,True,None,286932,
30,4,1.5,256,655.36,0.02,32859,698,651,32859,0,1.0,12,True,None,286932,
30,4,1.5,257,655.36,0.02,32899,689,649,32899,0,1.0,13,True,None,286932,
30,4,1.5,258,655.36,0.02,32889,624,634,32889,0,1.0,14,True,None,286932,
30,4,1.5,259,655.36,0.02,32987,715,617,32987,0,1.0,15,True,None,286932,
30,4,1.5,260,655.36,0.02,33002,651,636,33002,0,1.0,16,True,None,286932,
30,4,1.5,261,655.36,0.02,32979,663,686,32979,0,1.0,17,True,None,286932,
30,4,1.5,262,655.36,0.02,32959,647,667,32959,0,1.0,18,True,None,286932,
30,4,1.5,263,655.36,0.02,32975,660,644,32975,0,1.0,19,True,None,286932,
30,4,1.5,264,655.36,0.02,32981,661,655,32981,0,1.0,20,True,None,286932,
30,4,1.5,265,655.36,0.02,32952,638,667,32952,0,1.0,21,True,None,286932,
30,4,1.5,266,655.36,0.02,32961,679,670,32961,0,1.0,22,True,None,286932,
30,4,1.5,267,655.36,0.02,32952,653,662,32952,0,1.0,23,True,None,286932,
30,4,1.5,268,655.36,0.02,32981,745,716,32981,0,1.0,24,True,None,286932,
30,4,1.5,269,655.36,0.02,32959,652,674,32959,0,1.0,25,True,None,286932,
30,4,1.5,270,655.36,0.02,32998,705,666,32998,0,1.0,26,True,None,286932,
30,4,1.5,271,655.36,0.02,33004,623,617,33004,0,1.0,27,True,None,286932,
30,4,1.5,272,655.36,0.02,33003,674,675,33003,0,1.0,28,True,None,286932,
30,4,1.5,273,655.36,0.02,33000,648,651,33000,0,1.0,29,True,None,286932,
30,4,1.5,274,655.36,0.02,32955,653,698,32955,0,1.0,30,True,None,286932,
30,4,1.5,275,655.36,0.02,32927,656,684,32927,0,1.0,31,True,None,286932,
30,4,1.5,276,655.36,0.02,32950,650,627,32950,0,1.0,32,True,None,286932,
30,4,1.5,277,655.36,0.02,32933,648,665,32933,0,1.0,33,True,None,286932,
30,4,1.5,278,655.36,0.02,32928,628,633,32928,0,1.0,34,True,None,286932,
30,4,1.5,279,655.36,0.02,32940,684,672,32940,0,1.0,35,True,None,286932,
30,4,1.5,280,655.36,0.02,32910,628,658,32910,0,1.0,36,True,None,286932,
30,4,1.5,281,655.36,0.02,32941,677,646,32941,0,1.0,37,True,None,286932,
30,4,1.5,282,655.36,0.02,32885,622,678,32885,0,1.0,38,True,None,286932,
30,4,1.5,283,655.36,0.02,32890,654,649,32890,0,1.0,39,True,None,286932,
30,4,1.5,284,655.36,0.02,32837,578,631,32837,0,1.0,40,True,None,286932,
30,4,1.5,285,655.36,0.02,32781,639,695,32781,0,1.0,41,True,None,286932,
30,4,1.5,286,655.36,0.02,32878,736,639,32878,0,1.0,42,True,None,286932,
30,4,1.5,287,655.36,0.02,32887,668,659,32887,0,1.0,43,True,None,286932,
30,4,1.5,288,655.36,0.02,32937,687,637,32937,0,1.0,44,True,None,286932,
30,4,1.5,289,655.36,0.02,32915,653,675,32915,0,1.0,45,True,None,286932,
30,4,1.5,290,655.36,0.02,32973,689,631,32973,0,1.0,46,True,None,286932,
30,4,1.5,291,655.36,0.02,33018,681,636,33018,0,1.0,47,True,None,286932,
30,4,1.5,292,655.36,0.02,33020,640,638,33020,0,1.0,48,True,None,286932,
30,4,1.5,293,655.36,0.02,33015,662,667,33015,0,1.0,49,True,None,286932,
30,4,1.5,294,655.36,0.02,33025,628,618,33025,0,1.0,50,True,None,286932,
30,4,1.5,295,655.36,0.02,32960,614,679,32960,0,1.0,51,True,None,286932,
30,4,1.5,296,655.36,0.02,32912,617,665,32912,0,1.0,52,True,None,286932,
30,4,1.5,297,655.36,0.02,32896,633,649,32896,0,1.0,53,True,None,286932,
30,4,1.5,298,655.36,0.02,32863,658,691,32863,0,1.0,54,True,None,286932,
30,4,1.5,299,655.36,0.02,32843,663,683,32843,0,1.0,55,True,None,286932,
30,4,1.5,300,655.36,0.02,32834,668,677,32834,0,1.0,56,True,None,286932,
30,4,1.5,301,655.36,0.02,32798,670,706,32798,0,1.0,57,True,None,286932,
