simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
4,4,1.5,0.1,0.1844247252054193,0.15513989519756244,20,
4,4,1.5,0.1,0.18868818725636283,0.1393419028891837,21,
4,4,1.5,0.1,0.1867217902723537,0.16184585086789083,22,
4,4,1.5,0.1,0.19020066014122072,0.16090388302517578,23,
4,4,1.5,0.1,0.19690869255236543,0.1570162919851713,24,
4,4,1.5,0.1,0.1929924084914605,0.16554363672936545,25,
4,4,1.5,0.1,0.19508073622083488,0.16415826391271016,26,
4,4,1.5,0.1,0.19161548580524668,0.1642691455199331,27,
4,4,1.5,0.1,0.19618495814289383,0.15740908346455484,28,
4,4,1.5,0.1,0.20079555762845147,0.16016802889290993,29,
4,4,1.5,0.1,0.19262170512844246,0.1618668874020146,30,
4,4,1.5,0.1,0.19088158613886153,0.15122384390202082,31,
4,4,1.5,0.1,0.18775760072790681,0.1606875925606267,32,
4,4,1.5,0.1,0.19505039055314666,0.14956753281538104,33,
4,4,1.5,0.1,0.19278171250649734,0.1610424312161457,34,
4,4,1.5,0.1,0.18642297169007005,0.0,35,
4,4,1.5,0.1,0.1939273509640228,0.1597142692579674,36,
4,4,1.5,0.1,0.1831750938896799,0.15602963088924804,37,
4,4,1.5,0.1,0.18931747650420871,0.16714785135403187,38,
4,4,1.5,0.1,0.19475898158353977,0.1613740254185152,39,
4,4,1.5,0.1,0.20001067147054707,0.15510164988919506,40,
4,4,1.5,0.1,0.19138705830158032,0.16306752434707183,41,
4,4,1.5,0.1,0.1930595561084163,0.15446823413514543,42,
4,4,1.5,0.1,0.18921157217890383,0.1428826785199343,43,
4,4,1.5,0.1,0.18085496885989938,0.1560314063771373,44,
4,4,1.5,0.1,0.18545377021544462,0.1516556036141653,45,
4,4,1.5,0.1,0.19319728266807756,0.16519244892594231,46,
4,4,1.5,0.1,0.1958893514160407,0.15719791281682116,47,
4,4,1.5,0.1,0.19083602576390168,0.15943302731995457,48,
4,4,1.5,0.1,0.19655494744651114,0.16090389973232588,49,
4,4,1.5,0.1,0.18973646429688884,0.1509239488219618,50,
4,4,1.5,0.1,0.1902526149624113,0.156760087334049,51,
4,4,1.5,0.1,0.19401598947284937,0.16236874797066736,52,
4,4,1.5,0.1,0.1906834442068066,0.15502609033961434,53,
4,4,1.5,0.1,0.18322118644304053,0.14747827366048494,54,
4,4,1.5,0.1,0.1834112516812647,0.15764328481808854,55,
4,4,1.5,0.1,0.19593197745131508,0.17222242703902346,56,
4,4,1.5,0.1,0.19916729114803822,0.16569119089545437,57,
4,4,1.5,0.1,0.20506767647205593,0.16282381061376128,58,
4,4,1.5,0.1,0.19250661630789845,0.14459511944444792,59,
4,4,1.5,0.1,0.19596279618097878,0.159516046405629,60,
4,4,1.5,0.1,0.1879425997395069,0.1506436001915945,61,
4,4,1.5,0.1,0.18050314289690284,0.15242710063391285,62,
4,4,1.5,0.1,0.1907867912413299,0.15803947398540674,63,
4,4,1.5,0.1,0.19465769136473976,0.16120363601134002,64,
4,4,1.5,0.1,0.19719505270927828,0.16367931525267754,65,
4,4,1.5,0.1,0.19905067102541496,0.16063121156503446,66,
4,4,1.5,0.1,0.2061906382635037,0.16166198917576213,67,
4,4,1.5,0.1,0.19619053589208835,0.15897114122711697,68,
4,4,1.5,0.1,0.2010272335830081,0.1607873512187833,69,
4,4,1.5,0.1,0.19399810284938268,0.1511057094744106,70,
4,4,1.5,0.1,0.19411859231880824,0.1672001061421594,71,
4,4,1.5,0.1,0.20530815604813546,0.168242694049469,72,
4,4,1.5,0.1,0.19193243369680335,0.16960849508818265,73,
4,4,1.5,0.1,0.18758238208778577,0.15275585467197839,74,
4,4,1.5,0.1,0.1929966233519672,0.15339956822551604,75,
4,4,1.5,0.1,0.18973340315980214,0.15960147539284641,76,
4,4,1.5,0.1,0.1953739460845617,0.15354041479062164,77,
4,4,1.5,0.1,0.19274804586629413,0.15969557974672444,78,
4,4,1.5,0.1,0.18093645393983382,0.0,79,
4,4,1.5,0.1,0.1924064464287253,0.1586256144396493,80,
4,4,1.5,0.1,0.18718336930520785,0.1544990635949156,81,
4,4,1.5,0.1,0.19004167852303344,0.16296719732435527,82,
4,4,1.5,0.1,0.19577288292405515,0.15827923468521243,83,
4,4,1.5,0.1,0.19441083934922132,0.1603006902246924,84,
4,4,1.5,0.1,0.1892199366676418,0.1638556577454927,85,
4,4,1.5,0.1,0.18901963130417188,0.0,86,
4,4,1.5,0.1,0.19246150764817638,0.15456103152315992,87,
4,4,1.5,0.1,0.19025123788810683,0.1456095758561189,88,
4,4,1.5,0.1,0.18127002555345362,0.14939470197298088,89,
4,4,1.5,0.1,0.17631475659742357,0.15155271701712125,90,
4,4,1.5,0.1,0.18410975144293584,0.1506777321816246,91,
4,4,1.5,0.1,0.18856049982248757,0.1528049833115176,92,
4,4,1.5,0.1,0.18671553389983286,0.15295941473905894,93,
4,4,1.5,0.1,0.1907841660230265,0.16201376701062886,94,
4,4,1.5,0.1,0.19520064459453224,0.1519000532898741,95,
4,4,1.5,0.1,0.19381778022809382,0.1581422531103297,96,
4,4,1.5,0.1,0.18474984350795953,0.16482128798396745,97,
4,4,1.5,0.1,0.1860248777794763,0.15798322274685284,98,
4,4,1.5,0.1,0.18671019164554625,0.15086087655434477,99,
4,4,1.5,0.1,0.17683404297551786,0.15227315799958596,100,
5,4,1.5,0.1,0.34975358027839487,0.3240009206977229,0,
5,4,1.5,0.1,0.32496067026639364,0.28437143873395143,1,
5,4,1.5,0.1,0.28480738501250713,0.2605252626428989,2,
5,4,1.5,0.1,0.2636135824938207,0.23478408251295202,3,
5,4,1.5,0.1,0.24272630863655564,0.20435353709018955,4,
5,4,1.5,0.1,0.23636321482420852,0.21085751682385345,5,
5,4,1.5,0.1,0.22392705519081435,0.1929605926716842,6,
5,4,1.5,0.1,0.2150249716899273,0.1822692614365371,7,
5,4,1.5,0.1,0.21032933079014482,0.1689975547428716,8,
5,4,1.5,0.1,0.20977649186321168,0.17744466519177937,9,
5,4,1.5,0.1,0.20675225606552883,0.16379160001697557,10,
5,4,1.5,0.1,0.20373901280580042,0.1640014930001784,11,
5,4,1.5,0.1,0.19790387540393284,0.16489312103465903,12,
5,4,1.5,0.1,0.1946358309971794,0.1696830465724044,13,
5,4,1.5,0.1,0.1954415529101543,0.16460671445853037,14,
5,4,1.5,0.1,0.18926271173183362,0.15529117130472958,15,
5,4,1.5,0.1,0.19724979645232765,0.16961635218439775,16,
5,4,1.5,0.1,0.19211116708040032,0.15750543173707787,17,
5,4,1.5,0.1,0.18575431646989982,0.16156411254971337,18,
5,4,1.5,0.1,0.19098774744012859,0.1630907458869032,19,
5,4,1.5,0.1,0.18451261312559786,0.1542082549917505,20,
5,4,1.5,0.1,0.18983366527831314,0.1516515721359757,21,
5,4,1.5,0.1,0.19316095224420482,0.1564842273926338,22,
5,4,1.5,0.1,0.199186657363437,0.15502592697294892,23,
5,4,1.5,0.1,0.19761398282621723,0.15776559077453278,24,
5,4,1.5,0.1,0.19502388763081824,0.16585359564785884,25,
5,4,1.5,0.1,0.18990656712487597,0.15880226796309715,26,
5,4,1.5,0.1,0.19448890577781697,0.0,27,
5,4,1.5,0.1,0.19725421090374706,0.16215112154179512,28,
5,4,1.5,0.1,0.19596560564051713,0.16921237247362664,29,
5,4,1.5,0.1,0.19224736819877908,0.16228068253161865,30,
5,4,1.5,0.1,0.1914238824807537,0.16513577183473638,31,
5,4,1.5,0.1,0.19605896372369813,0.16115569450178313,32,
5,4,1.5,0.1,0.18859729282517246,0.16252468187465552,33,
5,4,1.5,0.1,0.19938878319731412,0.16666744735604166,34,
5,4,1.5,0.1,0.1954710653996512,0.1577052747749378,35,
5,4,1.5,0.1,0.1932371357622269,0.16130618331795965,36,
5,4,1.5,0.1,0.1940585354456561,0.15594867187214667,37,
5,4,1.5,0.1,0.1984505321279354,0.15882565009018645,38,
5,4,1.5,0.1,0.19086831577175511,0.1625853762586027,39,
5,4,1.5,0.1,0.19201864769110977,0.0,40,
5,4,1.5,0.1,0.19333095061712524,0.16653566943128617,41,
5,4,1.5,0.1,0.18758608359856455,0.15242409991019046,42,
5,4,1.5,0.1,0.19845133812382254,0.16749734486946388,43,
5,4,1.5,0.1,0.19766574898083866,0.14657507776394174,44,
5,4,1.5,0.1,0.19188841928184996,0.15502755423035774,45,
5,4,1.5,0.1,0.192471189265362,0.16264432848937904,46,
5,4,1.5,0.1,0.19050340575000502,0.16711246483811248,47,
5,4,1.5,0.1,0.19724324606242394,0.16239862250523984,48,
5,4,1.5,0.1,0.19032129230530548,0.15163742559611804,49,
5,4,1.5,0.1,0.19016512243263306,0.15512403437970468,50,
5,4,1.5,0.1,0.18229111957156285,0.15634742994440853,51,
5,4,1.5,0.1,0.194326174213593,0.15658232319141052,52,
5,4,1.5,0.1,0.1930015669051276,0.0,53,
5,4,1.5,0.1,0.19759507857775926,0.1619022748331923,54,
5,4,1.5,0.1,0.19340708391401717,0.16210591641060546,55,
5,4,1.5,0.1,0.20318932433160986,0.16504905315639473,56,
5,4,1.5,0.1,0.19349276530567183,0.1597356342450823,57,
5,4,1.5,0.1,0.20066674561342002,0.15652443063858645,58,
5,4,1.5,0.1,0.1923156396861916,0.16114920387702591,59,
5,4,1.5,0.1,0.1954877520281877,0.16985066819186112,60,
5,4,1.5,0.1,0.19524546911676555,0.16448751704598952,61,
5,4,1.5,0.1,0.19384377006642062,0.15953739023049573,62,
5,4,1.5,0.1,0.19365553356946086,0.1588518251029405,63,
5,4,1.5,0.1,0.19189313971643962,0.15047245315494617,64,
5,4,1.5,0.1,0.1929259591388509,0.15569329744617377,65,
5,4,1.5,0.1,0.19326008775064984,0.15628568518885122,66,
5,4,1.5,0.1,0.19133148684835577,0.16661473369482394,67,
5,4,1.5,0.1,0.1935164393798149,0.16171982389962136,68,
5,4,1.5,0.1,0.19175847947006242,0.17023281486507713,69,
5,4,1.5,0.1,0.19990533933827304,0.1533730098034949,70,
5,4,1.5,0.1,0.19303839151194158,0.16408168554381408,71,
5,4,1.5,0.1,0.19433879920833153,0.16536971636882525,72,
5,4,1.5,0.1,0.19043330247303547,0.15652107002791926,73,
5,4,1.5,0.1,0.19406878241213887,0.1504344121866894,74,
5,4,1.5,0.1,0.18913622508435624,0.1518717431688269,75,
5,4,1.5,0.1,0.2002137056300487,0.1567263762956802,76,
5,4,1.5,0.1,0.19890152685446394,0.1620512260770386,77,
5,4,1.5,0.1,0.19786933732426637,0.1574728379085567,78,
5,4,1.5,0.1,0.202530026134344,0.173334805515157,79,
5,4,1.5,0.1,0.19310941696203643,0.1399040573767869,80,
5,4,1.5,0.1,0.1827858313610058,0.1621308251036151,81,
5,4,1.5,0.1,0.19507747332334757,0.14455873005697717,82,
5,4,1.5,0.1,0.19312576864597886,0.15205528953406788,83,
5,4,1.5,0.1,0.19091547747775706,0.15261401270188846,84,
5,4,1.5,0.1,0.18883405379259743,0.14362658840947307,85,
5,4,1.5,0.1,0.18982655181154695,0.15326728423230818,86,
5,4,1.5,0.1,0.18584748909080562,0.15973223108780188,87,
5,4,1.5,0.1,0.191868482037153,0.15893354568016527,88,
5,4,1.5,0.1,0.19049296783810177,0.15510570242034738,89,
5,4,1.5,0.1,0.19210189300454306,0.15367893173900693,90,
5,4,1.5,0.1,0.19935427546163964,0.16157394724961827,91,
5,4,1.5,0.1,0.19792521349831338,0.17036123924584734,92,
5,4,1.5,0.1,0.19158963088787817,0.159828297855655,93,
5,4,1.5,0.1,0.18838316274370126,0.15070980076026974,94,
5,4,1.5,0.1,0.18722986902325334,0.15909058152712052,95,
5,4,1.5,0.1,0.1935668171636461,0.16135324524389272,96,
5,4,1.5,0.1,0.18977085315478048,0.1569746593374034,97,
5,4,1.5,0.1,0.18193549709290757,0.1407424782806359,98,
5,4,1.5,0.1,0.18849685240570557,0.16429586567258936,99,
5,4,1.5,0.1,0.1904848392310461,0.15451066412681336,100,
6,4,1.5,0.1,0.3459648371999242,0.31902658062659794,0,
6,4,1.5,0.1,0.32886855520913527,0.2814739297000617,1,
6,4,1.5,0.1,0.279302463369674,0.2602048667682071,2,
6,4,1.5,0.1,0.27283972514330146,0.2282927713229994,3,
6,4,1.5,0.1,0.24620842409078458,0.21227290589174752,4,
6,4,1.5,0.1,0.2336101123817469,0.19582083874394496,5,
6,4,1.5,0.1,0.21742903648217182,0.18742794549379016,6,
6,4,1.5,0.1,0.21096671531011002,0.17727516027674672,7,
6,4,1.5,0.1,0.20595897440072652,0.1707848911542671,8,
6,4,1.5,0.1,0.19714374354619957,0.1746555716929865,9,
6,4,1.5,0.1,0.1988718689319322,0.1576538220088718,10,
6,4,1.5,0.1,0.18796510209376127,0.16352102295024729,11,
6,4,1.5,0.1,0.19222858127248954,0.15399944998114656,12,
6,4,1.5,0.1,0.18697394536638412,0.1579433094354944,13,
6,4,1.5,0.1,0.19092137116787966,0.14437409929592038,14,
6,4,1.5,0.1,0.19284540260806904,0.1654304226295119,15,
6,4,1.5,0.1,0.19977793156756785,0.16070708122130717,16,
6,4,1.5,0.1,0.19063710397431788,0.1611107701020451,17,
6,4,1.5,0.1,0.18915530816976178,0.14777745766703487,18,
6,4,1.5,0.1,0.18547152053743665,0.16833608295941627,19,
6,4,1.5,0.1,0.1904479638129284,0.15055871101946494,20,
6,4,1.5,0.1,0.19286270789101212,0.16799699157499437,21,
6,4,1.5,0.1,0.1942770751084224,0.16860131676634382,22,
6,4,1.5,0.1,0.20000523848820928,0.168661740802871,23,
6,4,1.5,0.1,0.20490081863759357,0.1645882040613248,24,
6,4,1.5,0.1,0.19815655885435113,0.15215760758962937,25,
6,4,1.5,0.1,0.19789947132030383,0.165352311856223,26,
6,4,1.5,0.1,0.19921449961306104,0.1561057415230308,27,
6,4,1.5,0.1,0.1899182176844687,0.1635300802738222,28,
6,4,1.5,0.1,0.18785692805156884,0.16033025825036962,29,
6,4,1.5,0.1,0.19389699706097052,0.16565418100493212,30,
6,4,1.5,0.1,0.19657947074526372,0.164219218122847,31,
6,4,1.5,0.1,0.19688764129319214,0.16383546368462198,32,
6,4,1.5,0.1,0.19377636549602317,0.1643829694410992,33,
6,4,1.5,0.1,0.19115036185778744,0.1684394105670517,34,
6,4,1.5,0.1,0.20239445893618102,0.0,35,
6,4,1.5,0.1,0.1953047801538449,0.1527913880914924,36,
6,4,1.5,0.1,0.19176489227193394,0.16428272536179334,37,
6,4,1.5,0.1,0.18962343264647896,0.15868534923623678,38,
6,4,1.5,0.1,0.19555253381562798,0.1704057023823381,39,
6,4,1.5,0.1,0.19265976490961267,0.14286943499561056,40,
6,4,1.5,0.1,0.19352274507623413,0.15611799532470605,41,
6,4,1.5,0.1,0.19808537526153225,0.1677046484022865,42,
6,4,1.5,0.1,0.19873282726611186,0.17655931981287898,43,
6,4,1.5,0.1,0.20121687485599138,0.16648329218337699,44,
6,4,1.5,0.1,0.1980392977255948,0.17448933527968402,45,
6,4,1.5,0.1,0.19435305087403876,0.16575355870116393,46,
6,4,1.5,0.1,0.19075109427325332,0.16983681261206895,47,
6,4,1.5,0.1,0.19703415355326082,0.16296147259513272,48,
6,4,1.5,0.1,0.19087421740002264,0.16790569613143558,49,
6,4,1.5,0.1,0.1947699728328922,0.17142632806822478,50,
6,4,1.5,0.1,0.1959047902409694,0.14967364846004816,51,
6,4,1.5,0.1,0.1988632293708612,0.14985806829774673,52,
6,4,1.5,0.1,0.18686941018012804,0.0,53,
6,4,1.5,0.1,0.19756854600329687,0.1569261312069341,54,
6,4,1.5,0.1,0.18705035092271693,0.1570128526608906,55,
6,4,1.5,0.1,0.19031946827366575,0.16014441780512179,56,
6,4,1.5,0.1,0.19873872803007087,0.16601870588492162,57,
6,4,1.5,0.1,0.19661129345003137,0.1625883669632915,58,
6,4,1.5,0.1,0.19584526117337908,0.1520116669450512,59,
6,4,1.5,0.1,0.19737634290819972,0.15919275520513476,60,
6,4,1.5,0.1,0.18308885506899908,0.15360030552492132,61,
6,4,1.5,0.1,0.19029201840275545,0.14671462846429162,62,
6,4,1.5,0.1,0.1928197553290163,0.15779781231498868,63,
6,4,1.5,0.1,0.18970260634235536,0.1571139862454385,64,
6,4,1.5,0.1,0.1898757504223767,0.15385115498619728,65,
6,4,1.5,0.1,0.1983602827008505,0.161205590183095,66,
6,4,1.5,0.1,0.1826041088887832,0.15689018743492555,67,
6,4,1.5,0.1,0.1924616531328388,0.0,68,
6,4,1.5,0.1,0.19871155795677076,0.1711202785655347,69,
6,4,1.5,0.1,0.20015877510898905,0.15607968980732156,70,
6,4,1.5,0.1,0.20583005211131178,0.1714825121226735,71,
6,4,1.5,0.1,0.2011009907696376,0.1652171844461885,72,
6,4,1.5,0.1,0.19870193726428154,0.16532893352104627,73,
6,4,1.5,0.1,0.19440255282129115,0.1739622584563667,74,
6,4,1.5,0.1,0.19928712065794352,0.16231221857396483,75,
6,4,1.5,0.1,0.19107265294436626,0.1659701882230341,76,
6,4,1.5,0.1,0.18913897062624085,0.16628044980529566,77,
6,4,1.5,0.1,0.19595899383621795,0.16278835952261994,78,
6,4,1.5,0.1,0.1904952551090322,0.16414187427364535,79,
6,4,1.5,0.1,0.19559932312290085,0.16091782608222227,80,
6,4,1.5,0.1,0.19677336254331923,0.1589475487503026,81,
6,4,1.5,0.1,0.19472577092078103,0.1644618440093839,82,
6,4,1.5,0.1,0.19696995422173447,0.1661432445495391,83,
6,4,1.5,0.1,0.18702836764030806,0.1569350054603662,84,
6,4,1.5,0.1,0.1847120234831613,0.14988875484337683,85,
6,4,1.5,0.1,0.18046046932588167,0.1536747896076387,86,
6,4,1.5,0.1,0.18545844866091565,0.15261236867542638,87,
6,4,1.5,0.1,0.187965109233857,0.16520350806176465,88,
6,4,1.5,0.1,0.19183447541404597,0.15786672982644467,89,
6,4,1.5,0.1,0.18463003108970777,0.15981973575283814,90,
6,4,1.5,0.1,0.18765002609912562,0.15877973549701985,91,
6,4,1.5,0.1,0.19418622178485312,0.16154984978756115,92,
6,4,1.5,0.1,0.19450488023076928,0.16482301607183136,93,
6,4,1.5,0.1,0.1889639323940936,0.1631700953142784,94,
6,4,1.5,0.1,0.18777632395121968,0.15580012247843678,95,
6,4,1.5,0.1,0.19182150076287197,0.16313887457180953,96,
6,4,1.5,0.1,0.18865258184816824,0.15187062190591416,97,
6,4,1.5,0.1,0.18246884961119925,0.15814093052644873,98,
6,4,1.5,0.1,0.18815828850934846,0.1593676729366904,99,
6,4,1.5,0.1,0.19972676306349035,0.16359339447905952,100,
7,4,1.5,0.1,0.3422733763155701,0.31370281165819003,0,
7,4,1.5,0.1,0.316538047111913,0.2785376798460647,1,
7,4,1.5,0.1,0.28486107601685506,0.25596089200404837,2,
7,4,1.5,0.1,0.26418844646419404,0.2358644471050021,3,
7,4,1.5,0.1,0.24659024979815658,0.21877090188942505,4,
7,4,1.5,0.1,0.22903114295461224,0.20366153350055116,5,
7,4,1.5,0.1,0.22588711005341444,0.19084624565104147,6,
7,4,1.5,0.1,0.2138164831077014,0.17023628351766884,7,
7,4,1.5,0.1,0.19646928010713305,0.16017383140293628,8,
7,4,1.5,0.1,0.1995876026549055,0.16398234152342317,9,
7,4,1.5,0.1,0.1942257456027492,0.15705247526659538,10,
7,4,1.5,0.1,0.191660001794842,0.15576200928257145,11,
7,4,1.5,0.1,0.19516858399784864,0.1587810719679431,12,
7,4,1.5,0.1,0.19111066635704632,0.15792004018742856,13,
7,4,1.5,0.1,0.19972973770375857,0.15322866932078827,14,
7,4,1.5,0.1,0.19686325769938384,0.16327740581497607,15,
7,4,1.5,0.1,0.1907721274946258,0.17262990613393592,16,
7,4,1.5,0.1,0.19386549414038257,0.1475796533542657,17,
7,4,1.5,0.1,0.18467740716357828,0.16100207859535298,18,
7,4,1.5,0.1,0.19802054493301835,0.16402318655571801,19,
7,4,1.5,0.1,0.19227015532947822,0.16398116020235332,20,
7,4,1.5,0.1,0.1937581818812507,0.16525020806420088,21,
7,4,1.5,0.1,0.20069145702261149,0.1623598911764258,22,
7,4,1.5,0.1,0.19920770026019574,0.16948461409484372,23,
7,4,1.5,0.1,0.19449663292066943,0.16874041724952893,24,
7,4,1.5,0.1,0.19625453789696945,0.16570935087288752,25,
7,4,1.5,0.1,0.19888353375478285,0.169585893205766,26,
7,4,1.5,0.1,0.19815688683421684,0.165179957778552,27,
7,4,1.5,0.1,0.19006436773016766,0.0,28,
7,4,1.5,0.1,0.1970315471199373,0.0,29,
7,4,1.5,0.1,0.1912505837156392,0.16105852640777418,30,
7,4,1.5,0.1,0.19770010019458095,0.16783296851379947,31,
7,4,1.5,0.1,0.20578322635997015,0.16716329184492273,32,
7,4,1.5,0.1,0.19626455926700825,0.15110445323182042,33,
7,4,1.5,0.1,0.18472327125392096,0.15984388756147605,34,
7,4,1.5,0.1,0.1928982816360033,0.1730618396940643,35,
7,4,1.5,0.1,0.19538336409077028,0.1578189140942997,36,
7,4,1.5,0.1,0.19708803776326989,0.15770589227383114,37,
7,4,1.5,0.1,0.18656163307782447,0.16490420151469398,38,
7,4,1.5,0.1,0.18573509225491935,0.1407306906538326,39,
7,4,1.5,0.1,0.18341480061729754,0.15983102554031126,40,
7,4,1.5,0.1,0.1913271275565519,0.16401068160751975,41,
7,4,1.5,0.1,0.18863552544763396,0.15390049656086768,42,
7,4,1.5,0.1,0.20087997430907312,0.15841610700228248,43,
7,4,1.5,0.1,0.19024899718807486,0.1659000077111955,44,
7,4,1.5,0.1,0.19759304509119713,0.15078914630649665,45,
7,4,1.5,0.1,0.19962609273202614,0.17419931469356564,46,
7,4,1.5,0.1,0.19963081659780535,0.1730903578199977,47,
7,4,1.5,0.1,0.19287175588099226,0.15867111589705662,48,
7,4,1.5,0.1,0.18825550880708852,0.16112504712206832,49,
7,4,1.5,0.1,0.20137597884543124,0.1665250464503336,50,
7,4,1.5,0.1,0.20661228747130278,0.16643418097124785,51,
7,4,1.5,0.1,0.1958292562747178,0.16226921876708578,52,
7,4,1.5,0.1,0.19450917858096006,0.16119182813823063,53,
7,4,1.5,0.1,0.1924757160898264,0.1634023884310699,54,
7,4,1.5,0.1,0.19937245670778347,0.162309844454815,55,
7,4,1.5,0.1,0.20185598421827755,0.1806735428360291,56,
7,4,1.5,0.1,0.195665606008522,0.1622269038804759,57,
7,4,1.5,0.1,0.186989330708357,0.16061558289908628,58,
7,4,1.5,0.1,0.19545515306625383,0.15804166492963312,59,
7,4,1.5,0.1,0.19320326263452625,0.1532109953522014,60,
7,4,1.5,0.1,0.18605020560945185,0.1596108238828069,61,
7,4,1.5,0.1,0.19299759655732884,0.1616844571871633,62,
7,4,1.5,0.1,0.19601090511821384,0.0,63,
7,4,1.5,0.1,0.1929559619466933,0.16082410197992725,64,
7,4,1.5,0.1,0.1835333487072408,0.16163169260654586,65,
7,4,1.5,0.1,0.1913530505217217,0.14434017421920653,66,
7,4,1.5,0.1,0.1932750851896643,0.1572972058224189,67,
7,4,1.5,0.1,0.18827203765073064,0.17147720356262108,68,
7,4,1.5,0.1,0.1965829470964544,0.16702857957822215,69,
7,4,1.5,0.1,0.19735881674121347,0.16157916449814935,70,
7,4,1.5,0.1,0.19254978824839575,0.16697783648490394,71,
7,4,1.5,0.1,0.19608911503451842,0.16270951342127538,72,
7,4,1.5,0.1,0.19597525447386355,0.1624927622530944,73,
7,4,1.5,0.1,0.1996682777099903,0.166512595555385,74,
7,4,1.5,0.1,0.19638539368147134,0.15884534239722503,75,
7,4,1.5,0.1,0.19711304209808533,0.16027655884742642,76,
7,4,1.5,0.1,0.19611331230465168,0.1647227584584141,77,
7,4,1.5,0.1,0.19455337610609447,0.1621716183008184,78,
7,4,1.5,0.1,0.1937207130833516,0.0,79,
7,4,1.5,0.1,0.19424799052232378,0.15482836270981026,80,
7,4,1.5,0.1,0.18673084047565192,0.15790789396243543,81,
7,4,1.5,0.1,0.20199732585124908,0.15135812392998038,82,
7,4,1.5,0.1,0.1939936061745111,0.16005601384498025,83,
7,4,1.5,0.1,0.20256390609851305,0.17308166031446082,84,
7,4,1.5,0.1,0.19710829155760512,0.17413598895137494,85,
7,4,1.5,0.1,0.1985374212908051,0.1747463187172652,86,
7,4,1.5,0.1,0.1959309969164017,0.16500904483266188,87,
7,4,1.5,0.1,0.18851848541808502,0.14473864553902538,88,
7,4,1.5,0.1,0.19505395983741813,0.1724020720287155,89,
7,4,1.5,0.1,0.19976778901342773,0.16432303137329562,90,
7,4,1.5,0.1,0.19162627881545646,0.16297572835015484,91,
7,4,1.5,0.1,0.19706110642740238,0.15932368419658716,92,
7,4,1.5,0.1,0.19425133298104502,0.15813008817130725,93,
7,4,1.5,0.1,0.1892281944887313,0.15807867501149597,94,
7,4,1.5,0.1,0.19501106898265674,0.1666582274532138,95,
7,4,1.5,0.1,0.1966056013036518,0.163708136421576,96,
7,4,1.5,0.1,0.19431026715696487,0.15916329685695607,97,
7,4,1.5,0.1,0.18895413359882818,0.15702149870609317,98,
7,4,1.5,0.1,0.19383413445173014,0.1572497728246116,99,
7,4,1.5,0.1,0.19029958647900103,0.1534682753870178,100,
8,4,1.5,0.1,0.3526000945918213,0.31523426319169046,0,
8,4,1.5,0.1,0.3189005357214155,0.27800349086409926,1,
8,4,1.5,0.1,0.29352493528333,0.2528085503386889,2,
8,4,1.5,0.1,0.26573719571159526,0.22452684654510324,3,
8,4,1.5,0.1,0.2384516619085142,0.2052479189802099,4,
8,4,1.5,0.1,0.22029953797821733,0.0,5,
8,4,1.5,0.1,0.21261206627688045,0.17989781951925776,6,
8,4,1.5,0.1,0.21233132168725521,0.18318610846933092,7,
8,4,1.5,0.1,0.21111886443703942,0.18740823106571702,8,
8,4,1.5,0.1,0.20629827139618773,0.1693741813510269,9,
8,4,1.5,0.1,0.20369951974301914,0.17118330289914652,10,
8,4,1.5,0.1,0.19204485149809492,0.15872339177713568,11,
