simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
27,4,1.5,0.9,0.3149040666188153,0.0,96,
27,4,1.5,0.9,0.31349837985943696,0.0,97,
27,4,1.5,0.9,0.31536575861139926,0.0,98,
27,4,1.5,0.9,0.3142935573527319,0.0,99,
27,4,1.5,0.9,0.3138527541142725,0.0,100,
28,4,1.5,0.9,0.3471503316456175,0.0,0,
28,4,1.5,0.9,0.3145127357222075,0.0,1,
28,4,1.5,0.9,0.31750744553121857,0.0,2,
28,4,1.5,0.9,0.31656382926525595,0.0,3,
28,4,1.5,0.9,0.3167783244494705,0.0,4,
28,4,1.5,0.9,0.31118078138480365,0.0,5,
28,4,1.5,0.9,0.3181654136321902,0.0,6,
28,4,1.5,0.9,0.3136903525836465,0.0,7,
28,4,1.5,0.9,0.3144930208078275,0.0,8,
28,4,1.5,0.9,0.3188781571473095,0.0,9,
28,4,1.5,0.9,0.3164820718235519,0.0,10,
28,4,1.5,0.9,0.3112577089803602,0.0,11,
28,4,1.5,0.9,0.31900802225259595,0.0,12,
28,4,1.5,0.9,0.3125948232552387,0.0,13,
28,4,1.5,0.9,0.314577339946129,0.0,14,
28,4,1.5,0.9,0.31293973382067386,0.0,15,
28,4,1.5,0.9,0.31382548309361313,0.0,16,
28,4,1.5,0.9,0.3149499939793895,0.0,17,
28,4,1.5,0.9,0.31490031946153496,0.0,18,
28,4,1.5,0.9,0.3101762018007239,0.0,19,
28,4,1.5,0.9,0.31775184867213235,0.0,20,
28,4,1.5,0.9,0.31249132778108046,0.0,21,
28,4,1.5,0.9,0.31558192065036017,0.0,22,
28,4,1.5,0.9,0.31528273007434515,0.0,23,
28,4,1.5,0.9,0.3110111748161095,0.0,24,
28,4,1.5,0.9,0.3183273863293419,0.0,25,
28,4,1.5,0.9,0.3199594696379915,0.0,26,
28,4,1.5,0.9,0.3127730028415555,0.0,27,
28,4,1.5,0.9,0.3139574588989055,0.0,28,
28,4,1.5,0.9,0.3189151781543572,0.0,29,
28,4,1.5,0.9,0.31569849850972,0.0,30,
28,4,1.5,0.9,0.3158579051893283,0.0,31,
28,4,1.5,0.9,0.3131146507070446,0.0,32,
28,4,1.5,0.9,0.3135801327891813,0.0,33,
28,4,1.5,0.9,0.31353584592335093,0.0,34,
28,4,1.5,0.9,0.31755045830672735,0.0,35,
28,4,1.5,0.9,0.31811628688015026,0.0,36,
28,4,1.5,0.9,0.3147338906819803,0.0,37,
28,4,1.5,0.9,0.3118278775076001,0.0,38,
28,4,1.5,0.9,0.31376060588818044,0.0,39,
28,4,1.5,0.9,0.3105878789616622,0.0,40,
28,4,1.5,0.9,0.315391584147407,0.0,41,
28,4,1.5,0.9,0.31154850375237664,0.0,42,
28,4,1.5,0.9,0.3132087824026051,0.0,43,
28,4,1.5,0.9,0.31549832130015376,0.0,44,
28,4,1.5,0.9,0.3141374847213907,0.0,45,
28,4,1.5,0.9,0.31617110441019414,0.0,46,
28,4,1.5,0.9,0.3090553184535032,0.0,47,
28,4,1.5,0.9,0.3157694991887373,0.0,48,
28,4,1.5,0.9,0.31870830962323005,0.0,49,
28,4,1.5,0.9,0.3147769376848628,0.0,50,
28,4,1.5,0.9,0.31366395623054266,0.0,51,
28,4,1.5,0.9,0.3132555765747198,0.0,52,
28,4,1.5,0.9,0.3122590080903215,0.0,53,
28,4,1.5,0.9,0.31608288897379166,0.0,54,
28,4,1.5,0.9,0.31663956032299934,0.0,55,
28,4,1.5,0.9,0.31555338663934274,0.0,56,
28,4,1.5,0.9,0.3160653589831468,0.0,57,
28,4,1.5,0.9,0.3128030396875672,0.0,58,
28,4,1.5,0.9,0.31699970109834696,0.0,59,
28,4,1.5,0.9,0.3125340344143589,0.0,60,
28,4,1.5,0.9,0.3145330344123154,0.0,61,
28,4,1.5,0.9,0.31620188681119654,0.0,62,
28,4,1.5,0.9,0.31870392911317824,0.0,63,
28,4,1.5,0.9,0.31549882227694304,0.0,64,
28,4,1.5,0.9,0.3126119365215012,0.0,65,
28,4,1.5,0.9,0.31327663727372035,0.0,66,
28,4,1.5,0.9,0.3123623643510496,0.0,67,
28,4,1.5,0.9,0.31424372508573595,0.0,68,
28,4,1.5,0.9,0.31618766278568844,0.0,69,
28,4,1.5,0.9,0.31600426845713836,0.0,70,
28,4,1.5,0.9,0.31378073735856105,0.0,71,
28,4,1.5,0.9,0.3127312558839941,0.0,72,
28,4,1.5,0.9,0.3123702613190549,0.0,73,
28,4,1.5,0.9,0.31358009229646955,0.0,74,
28,4,1.5,0.9,0.31555352804722414,0.0,75,
28,4,1.5,0.9,0.31359607372147924,0.0,76,
28,4,1.5,0.9,0.3171749681244963,0.0,77,
28,4,1.5,0.9,0.3123111720914157,0.0,78,
28,4,1.5,0.9,0.3137713708246367,0.0,79,
28,4,1.5,0.9,0.3143040617793371,0.0,80,
28,4,1.5,0.9,0.3148784444403979,0.0,81,
28,4,1.5,0.9,0.3109625531581989,0.0,82,
28,4,1.5,0.9,0.3189429082248484,0.0,83,
28,4,1.5,0.9,0.31797027156936464,0.0,84,
28,4,1.5,0.9,0.3128634290122406,0.0,85,
28,4,1.5,0.9,0.31448643832789847,0.0,86,
28,4,1.5,0.9,0.3171108974687935,0.0,87,
28,4,1.5,0.9,0.3155240539684736,0.0,88,
28,4,1.5,0.9,0.312171970681671,0.0,89,
28,4,1.5,0.9,0.314065500831868,0.0,90,
28,4,1.5,0.9,0.316490144913243,0.0,91,
28,4,1.5,0.9,0.3158549329858278,0.0,92,
28,4,1.5,0.9,0.3126411826317588,0.0,93,
28,4,1.5,0.9,0.31460517380449915,0.0,94,
28,4,1.5,0.9,0.31127953836028155,0.0,95,
28,4,1.5,0.9,0.3202538418339933,0.0,96,
28,4,1.5,0.9,0.31526370595210873,0.0,97,
28,4,1.5,0.9,0.31947493211624867,0.0,98,
28,4,1.5,0.9,0.3154049711073712,0.0,99,
28,4,1.5,0.9,0.3104128160550308,0.0,100,
29,4,1.5,0.9,0.3389805228431325,0.0,0,
29,4,1.5,0.9,0.311064877008119,0.0,1,
29,4,1.5,0.9,0.31420954361432496,0.0,2,
29,4,1.5,0.9,0.3144542555822193,0.0,3,
29,4,1.5,0.9,0.3147317662389435,0.0,4,
29,4,1.5,0.9,0.3164422215529106,0.0,5,
29,4,1.5,0.9,0.31248757975196584,0.0,6,
29,4,1.5,0.9,0.31397070259790594,0.0,7,
29,4,1.5,0.9,0.3162314398562436,0.0,8,
29,4,1.5,0.9,0.31453084312354807,0.0,9,
29,4,1.5,0.9,0.31637520020480137,0.0,10,
29,4,1.5,0.9,0.3177903519390952,0.0,11,
29,4,1.5,0.9,0.314004804916327,0.0,12,
29,4,1.5,0.9,0.3177050398586234,0.0,13,
29,4,1.5,0.9,0.31164422918677426,0.0,14,
29,4,1.5,0.9,0.3105199850333601,0.0,15,
29,4,1.5,0.9,0.3129154716658409,0.0,16,
29,4,1.5,0.9,0.31130568345148046,0.0,17,
29,4,1.5,0.9,0.31756749020913877,0.0,18,
29,4,1.5,0.9,0.3142101388790196,0.0,19,
29,4,1.5,0.9,0.3116942606664702,0.0,20,
29,4,1.5,0.9,0.3148575246271381,0.0,21,
29,4,1.5,0.9,0.31665928401624954,0.0,22,
29,4,1.5,0.9,0.3171767963849529,0.0,23,
29,4,1.5,0.9,0.3127131174510632,0.0,24,
29,4,1.5,0.9,0.31368752451075554,0.0,25,
29,4,1.5,0.9,0.3170788100796166,0.0,26,
29,4,1.5,0.9,0.3148442351094989,0.0,27,
29,4,1.5,0.9,0.32255898585578846,0.0,28,
29,4,1.5,0.9,0.3119497958387296,0.0,29,
29,4,1.5,0.9,0.31467869874976784,0.0,30,
29,4,1.5,0.9,0.31714330690632986,0.0,31,
29,4,1.5,0.9,0.31497697827647086,0.0,32,
29,4,1.5,0.9,0.31609240612857026,0.0,33,
29,4,1.5,0.9,0.3169319494121845,0.0,34,
29,4,1.5,0.9,0.31632492158115344,0.0,35,
29,4,1.5,0.9,0.31604322034979004,0.0,36,
29,4,1.5,0.9,0.315925653861318,0.0,37,
29,4,1.5,0.9,0.3138628163687327,0.0,38,
29,4,1.5,0.9,0.31176733112495414,0.0,39,
29,4,1.5,0.9,0.30713017738653536,0.0,40,
29,4,1.5,0.9,0.3139336098822494,0.0,41,
29,4,1.5,0.9,0.3129027377307969,0.0,42,
29,4,1.5,0.9,0.3140301757224899,0.0,43,
29,4,1.5,0.9,0.31050051157631686,0.0,44,
29,4,1.5,0.9,0.31828180464607503,0.0,45,
29,4,1.5,0.9,0.3177579924593924,0.0,46,
29,4,1.5,0.9,0.3113690580614913,0.0,47,
29,4,1.5,0.9,0.31462300432611146,0.0,48,
29,4,1.5,0.9,0.3149706695153035,0.0,49,
29,4,1.5,0.9,0.30558682724067576,0.0,50,
29,4,1.5,0.9,0.3133856679469843,0.0,51,
29,4,1.5,0.9,0.31623925310355105,0.0,52,
29,4,1.5,0.9,0.31879829336657695,0.0,53,
29,4,1.5,0.9,0.31596246500897707,0.0,54,
29,4,1.5,0.9,0.30907515095662974,0.0,55,
29,4,1.5,0.9,0.3150402668236988,0.0,56,
29,4,1.5,0.9,0.3214609138981924,0.0,57,
29,4,1.5,0.9,0.3091163416653401,0.0,58,
29,4,1.5,0.9,0.31465636430666566,0.0,59,
29,4,1.5,0.9,0.3112040856213585,0.0,60,
29,4,1.5,0.9,0.3166413906162324,0.0,61,
29,4,1.5,0.9,0.31585312479540106,0.0,62,
29,4,1.5,0.9,0.31969303384782666,0.0,63,
29,4,1.5,0.9,0.31296154915197694,0.0,64,
29,4,1.5,0.9,0.315554528842221,0.0,65,
29,4,1.5,0.9,0.319071021012036,0.0,66,
29,4,1.5,0.9,0.3180201280026561,0.0,67,
29,4,1.5,0.9,0.3127117168086909,0.0,68,
29,4,1.5,0.9,0.315223810518788,0.0,69,
29,4,1.5,0.9,0.31870478705726446,0.0,70,
29,4,1.5,0.9,0.3138276659560211,0.0,71,
29,4,1.5,0.9,0.3154850099030495,0.0,72,
29,4,1.5,0.9,0.3156832118228451,0.0,73,
29,4,1.5,0.9,0.31725145956730305,0.0,74,
29,4,1.5,0.9,0.31136641754429706,0.0,75,
29,4,1.5,0.9,0.31629045698538094,0.0,76,
29,4,1.5,0.9,0.3154244699595675,0.0,77,
29,4,1.5,0.9,0.3137353556298431,0.0,78,
29,4,1.5,0.9,0.319726101343223,0.0,79,
29,4,1.5,0.9,0.31284835856742665,0.0,80,
29,4,1.5,0.9,0.31581864269052873,0.0,81,
29,4,1.5,0.9,0.318182068363565,0.0,82,
29,4,1.5,0.9,0.31305670454920875,0.0,83,
29,4,1.5,0.9,0.3191875070006025,0.0,84,
29,4,1.5,0.9,0.31557675892454395,0.0,85,
29,4,1.5,0.9,0.3144598599528988,0.0,86,
29,4,1.5,0.9,0.31364685151931393,0.0,87,
29,4,1.5,0.9,0.31653854933209524,0.0,88,
29,4,1.5,0.9,0.3145043664860051,0.0,89,
29,4,1.5,0.9,0.31357968216321574,0.0,90,
29,4,1.5,0.9,0.3124717447384405,0.0,91,
29,4,1.5,0.9,0.31444948344215673,0.0,92,
29,4,1.5,0.9,0.31386578722823877,0.0,93,
29,4,1.5,0.9,0.3142575814656532,0.0,94,
29,4,1.5,0.9,0.3212342724407721,0.0,95,
29,4,1.5,0.9,0.31455279785123524,0.0,96,
29,4,1.5,0.9,0.3099029915585876,0.0,97,
29,4,1.5,0.9,0.3180822244620787,0.0,98,
29,4,1.5,0.9,0.3181296070865831,0.0,99,
29,4,1.5,0.9,0.31267164513009726,0.0,100,
30,4,1.5,0.9,0.3413581470621906,0.0,0,
30,4,1.5,0.9,0.31205504986733157,0.0,1,
30,4,1.5,0.9,0.3148384147271547,0.0,2,
30,4,1.5,0.9,0.31478236567757434,0.0,3,
30,4,1.5,0.9,0.3148507185104398,0.0,4,
30,4,1.5,0.9,0.31905630028881204,0.0,5,
30,4,1.5,0.9,0.3121342517635799,0.0,6,
30,4,1.5,0.9,0.3169522158836936,0.0,7,
30,4,1.5,0.9,0.3175495444029728,0.0,8,
30,4,1.5,0.9,0.31951735579251306,0.0,9,
30,4,1.5,0.9,0.31790698839343323,0.0,10,
30,4,1.5,0.9,0.3139182572727862,0.0,11,
30,4,1.5,0.9,0.31945455800001743,0.0,12,
30,4,1.5,0.9,0.31054756802937533,0.0,13,
30,4,1.5,0.9,0.31621425977398154,0.0,14,
30,4,1.5,0.9,0.3161807320939005,0.0,15,
30,4,1.5,0.9,0.3152336133737549,0.0,16,
30,4,1.5,0.9,0.31678534676534353,0.0,17,
30,4,1.5,0.9,0.31394614679700017,0.0,18,
30,4,1.5,0.9,0.31800759188271077,0.0,19,
30,4,1.5,0.9,0.31870159372054974,0.0,20,
30,4,1.5,0.9,0.3137961607792149,0.0,21,
30,4,1.5,0.9,0.3158103302846986,0.0,22,
30,4,1.5,0.9,0.31622126499790815,0.0,23,
30,4,1.5,0.9,0.31420574802527557,0.0,24,
30,4,1.5,0.9,0.3139738134775997,0.0,25,
30,4,1.5,0.9,0.31770875242235896,0.0,26,
30,4,1.5,0.9,0.3147423681961158,0.0,27,
30,4,1.5,0.9,0.31595115165471954,0.0,28,
30,4,1.5,0.9,0.3150236768513307,0.0,29,
30,4,1.5,0.9,0.3173891779293295,0.0,30,
30,4,1.5,0.9,0.314644952998023,0.0,31,
30,4,1.5,0.9,0.3132653141103745,0.0,32,
30,4,1.5,0.9,0.316132476362032,0.0,33,
30,4,1.5,0.9,0.3194842751364301,0.0,34,
30,4,1.5,0.9,0.313135429485775,0.0,35,
30,4,1.5,0.9,0.31572403505510405,0.0,36,
30,4,1.5,0.9,0.31640863840471334,0.0,37,
30,4,1.5,0.9,0.313208122194931,0.0,38,
30,4,1.5,0.9,0.31168423685330515,0.0,39,
30,4,1.5,0.9,0.31081914358377905,0.0,40,
30,4,1.5,0.9,0.31234277239403996,0.0,41,
30,4,1.5,0.9,0.31243274926410913,0.0,42,
30,4,1.5,0.9,0.31961832703403437,0.0,43,
30,4,1.5,0.9,0.3188203461653566,0.0,44,
30,4,1.5,0.9,0.31717003563501167,0.0,45,
30,4,1.5,0.9,0.3142196647793457,0.0,46,
30,4,1.5,0.9,0.3180784692052606,0.0,47,
30,4,1.5,0.9,0.31408832552419375,0.0,48,
30,4,1.5,0.9,0.3116695699582487,0.0,49,
30,4,1.5,0.9,0.3180670853477242,0.0,50,
30,4,1.5,0.9,0.31335817985582226,0.0,51,
30,4,1.5,0.9,0.3187282237355188,0.0,52,
30,4,1.5,0.9,0.30926091851810544,0.0,53,
30,4,1.5,0.9,0.31340772147047913,0.0,54,
30,4,1.5,0.9,0.31704895806097055,0.0,55,
30,4,1.5,0.9,0.3181445305135532,0.0,56,
30,4,1.5,0.9,0.3155463381489978,0.0,57,
30,4,1.5,0.9,0.3136604516035584,0.0,58,
30,4,1.5,0.9,0.312745472611061,0.0,59,
30,4,1.5,0.9,0.3138776039612742,0.0,60,
30,4,1.5,0.9,0.31270920593015183,0.0,61,
30,4,1.5,0.9,0.32068677516272837,0.0,62,
30,4,1.5,0.9,0.31623691436865453,0.0,63,
30,4,1.5,0.9,0.31617365915709705,0.0,64,
30,4,1.5,0.9,0.3127169785289712,0.0,65,
30,4,1.5,0.9,0.31720438291516495,0.0,66,
30,4,1.5,0.9,0.3146605474548577,0.0,67,
30,4,1.5,0.9,0.31405527116736465,0.0,68,
30,4,1.5,0.9,0.3134660027738214,0.0,69,
30,4,1.5,0.9,0.3144120747156144,0.0,70,
30,4,1.5,0.9,0.3162060027097576,0.0,71,
30,4,1.5,0.9,0.3102367979173545,0.0,72,
30,4,1.5,0.9,0.31627377008994684,0.0,73,
30,4,1.5,0.9,0.318344481118616,0.0,74,
30,4,1.5,0.9,0.3169340719156811,0.0,75,
30,4,1.5,0.9,0.3123431751857878,0.0,76,
30,4,1.5,0.9,0.31324543683990214,0.0,77,
30,4,1.5,0.9,0.3137769045987101,0.0,78,
30,4,1.5,0.9,0.31450331691671896,0.0,79,
30,4,1.5,0.9,0.3094613498213319,0.0,80,
30,4,1.5,0.9,0.31529050248851376,0.0,81,
30,4,1.5,0.9,0.31226038383791876,0.0,82,
30,4,1.5,0.9,0.31593934587573813,0.0,83,
30,4,1.5,0.9,0.3197406667703272,0.0,84,
30,4,1.5,0.9,0.31366364045756867,0.0,85,
30,4,1.5,0.9,0.308544360361394,0.0,86,
30,4,1.5,0.9,0.31405165171945604,0.0,87,
30,4,1.5,0.9,0.3179912583299441,0.0,88,
30,4,1.5,0.9,0.3099119351448364,0.0,89,
30,4,1.5,0.9,0.3162741620251983,0.0,90,
30,4,1.5,0.9,0.31574619263981585,0.0,91,
30,4,1.5,0.9,0.3112150224619342,0.0,92,
30,4,1.5,0.9,0.31374838879886713,0.0,93,
30,4,1.5,0.9,0.3178832702308585,0.0,94,
30,4,1.5,0.9,0.31612180675548396,0.0,95,
30,4,1.5,0.9,0.31566947046925864,0.0,96,
30,4,1.5,0.9,0.3156125973489048,0.0,97,
30,4,1.5,0.9,0.32052963322620964,0.0,98,
30,4,1.5,0.9,0.31333051520273614,0.0,99,
30,4,1.5,0.9,0.3149403910830548,0.0,100,
31,4,1.5,0.9,0.34084341815061037,0.0,0,
31,4,1.5,0.9,0.3108547548854974,0.0,1,
31,4,1.5,0.9,0.3156309654725933,0.0,2,
31,4,1.5,0.9,0.3158568068546017,0.0,3,
31,4,1.5,0.9,0.31341905613230125,0.0,4,
31,4,1.5,0.9,0.3120848048249246,0.0,5,
31,4,1.5,0.9,0.31724399524732894,0.0,6,
31,4,1.5,0.9,0.31496218925448793,0.0,7,
31,4,1.5,0.9,0.3172555770483302,0.0,8,
31,4,1.5,0.9,0.3132988051862017,0.0,9,
31,4,1.5,0.9,0.30930644331114865,0.0,10,
31,4,1.5,0.9,0.3112398151802289,0.0,11,
31,4,1.5,0.9,0.31767862285040804,0.0,12,
31,4,1.5,0.9,0.3212963175881053,0.0,13,
31,4,1.5,0.9,0.316958247723767,0.0,14,
31,4,1.5,0.9,0.31659884356742063,0.0,15,
31,4,1.5,0.9,0.3184978817688763,0.0,16,
31,4,1.5,0.9,0.3112797210765337,0.0,17,
31,4,1.5,0.9,0.31487202481149,0.0,18,
31,4,1.5,0.9,0.31334325182978195,0.0,19,
31,4,1.5,0.9,0.316132498140125,0.0,20,
31,4,1.5,0.9,0.3144743544390709,0.0,21,
31,4,1.5,0.9,0.3159778563954,0.0,22,
31,4,1.5,0.9,0.31909431883307837,0.0,23,
31,4,1.5,0.9,0.31369821556250277,0.0,24,
31,4,1.5,0.9,0.3205029539512485,0.0,25,
31,4,1.5,0.9,0.31101379461501155,0.0,26,
31,4,1.5,0.9,0.31192639624101637,0.0,27,
31,4,1.5,0.9,0.31506489325055287,0.0,28,
31,4,1.5,0.9,0.31986769980625773,0.0,29,
31,4,1.5,0.9,0.3151343532719233,0.0,30,
31,4,1.5,0.9,0.3144678732984435,0.0,31,
31,4,1.5,0.9,0.31275666739837193,0.0,32,
31,4,1.5,0.9,0.31363955898941487,0.0,33,
31,4,1.5,0.9,0.31498072483717054,0.0,34,
31,4,1.5,0.9,0.3120640152526516,0.0,35,
31,4,1.5,0.9,0.3151992782918339,0.0,36,
31,4,1.5,0.9,0.31460102822183644,0.0,37,
31,4,1.5,0.9,0.31819959057118985,0.0,38,
31,4,1.5,0.9,0.313675660633818,0.0,39,
31,4,1.5,0.9,0.3187160225115566,0.0,40,
31,4,1.5,0.9,0.31156451306844357,0.0,41,
31,4,1.5,0.9,0.31164048599733263,0.0,42,
31,4,1.5,0.9,0.3133696174131514,0.0,43,
31,4,1.5,0.9,0.31531457276134334,0.0,44,
31,4,1.5,0.9,0.3119939738590283,0.0,45,
31,4,1.5,0.9,0.31475326081931265,0.0,46,
31,4,1.5,0.9,0.31187670289549896,0.0,47,
31,4,1.5,0.9,0.3206613648065514,0.0,48,
31,4,1.5,0.9,0.3171337299271553,0.0,49,
31,4,1.5,0.9,0.31350506904275144,0.0,50,
31,4,1.5,0.9,0.3166565196711184,0.0,51,
31,4,1.5,0.9,0.3127073641364777,0.0,52,
31,4,1.5,0.9,0.31329545519170743,0.0,53,
31,4,1.5,0.9,0.3120687367591688,0.0,54,
31,4,1.5,0.9,0.31471044266913806,0.0,55,
31,4,1.5,0.9,0.31590003338857153,0.0,56,
31,4,1.5,0.9,0.3146586814419555,0.0,57,
31,4,1.5,0.9,0.31720905027011437,0.0,58,
31,4,1.5,0.9,0.31467400184933414,0.0,59,
31,4,1.5,0.9,0.31175595280547375,0.0,60,
31,4,1.5,0.9,0.31104594446518097,0.0,61,
31,4,1.5,0.9,0.31234790951985225,0.0,62,
31,4,1.5,0.9,0.3149802802829156,0.0,63,
31,4,1.5,0.9,0.31222997429040833,0.0,64,
31,4,1.5,0.9,0.3153073127430688,0.0,65,
31,4,1.5,0.9,0.3179091485499662,0.0,66,
31,4,1.5,0.9,0.31631961858489166,0.0,67,
31,4,1.5,0.9,0.31763634318126055,0.0,68,
31,4,1.5,0.9,0.31232550245788815,0.0,69,
31,4,1.5,0.9,0.31633000037424575,0.0,70,
31,4,1.5,0.9,0.31649598555374603,0.0,71,
31,4,1.5,0.9,0.32043383061753117,0.0,72,
31,4,1.5,0.9,0.3115498226104767,0.0,73,
31,4,1.5,0.9,0.31354279322354217,0.0,74,
31,4,1.5,0.9,0.3136177394890074,0.0,75,
31,4,1.5,0.9,0.31497240474330823,0.0,76,
31,4,1.5,0.9,0.3136108379253707,0.0,77,
31,4,1.5,0.9,0.3196698788606893,0.0,78,
31,4,1.5,0.9,0.3195515795077871,0.0,79,
31,4,1.5,0.9,0.315495161493596,0.0,80,
31,4,1.5,0.9,0.31749269262324054,0.0,81,
31,4,1.5,0.9,0.3146017908462787,0.0,82,
31,4,1.5,0.9,0.3156059534319151,0.0,83,
31,4,1.5,0.9,0.3153912098597693,0.0,84,
31,4,1.5,0.9,0.3117096290085424,0.0,85,
31,4,1.5,0.9,0.31564196226603025,0.0,86,
31,4,1.5,0.9,0.30903451183850517,0.0,87,
31,4,1.5,0.9,0.31573254089977576,0.0,88,
31,4,1.5,0.9,0.31567782247633835,0.0,89,
31,4,1.5,0.9,0.31441710244259946,0.0,90,
31,4,1.5,0.9,0.31571972603664344,0.0,91,
31,4,1.5,0.9,0.3128774918305913,0.0,92,
31,4,1.5,0.9,0.3132586662470037,0.0,93,
31,4,1.5,0.9,0.31745372124949456,0.0,94,
31,4,1.5,0.9,0.313619841428461,0.0,95,
31,4,1.5,0.9,0.318527547455138,0.0,96,
31,4,1.5,0.9,0.3152855070206838,0.0,97,
31,4,1.5,0.9,0.31744587507102806,0.0,98,
31,4,1.5,0.9,0.31908727905209133,0.0,99,
31,4,1.5,0.9,0.31331856129946556,0.0,100,
32,4,1.5,0.9,0.3470073752331213,0.0,0,
32,4,1.5,0.9,0.3163893456327018,0.0,1,
32,4,1.5,0.9,0.3204978071867187,0.0,2,
32,4,1.5,0.9,0.3160936698852388,0.0,3,
32,4,1.5,0.9,0.3152739323761481,0.0,4,
32,4,1.5,0.9,0.31586317541092535,0.0,5,
32,4,1.5,0.9,0.31503705070831645,0.0,6,
32,4,1.5,0.9,0.319277626676547,0.0,7,
32,4,1.5,0.9,0.31525599054689735,0.0,8,
32,4,1.5,0.9,0.3123673647149686,0.0,9,
32,4,1.5,0.9,0.31444115626304914,0.0,10,
32,4,1.5,0.9,0.31454348757228123,0.0,11,
32,4,1.5,0.9,0.315901297603157,0.0,12,
32,4,1.5,0.9,0.3152169163928571,0.0,13,
32,4,1.5,0.9,0.3142254484642869,0.0,14,
32,4,1.5,0.9,0.3183538391941816,0.0,15,
32,4,1.5,0.9,0.31249311053049245,0.0,16,
32,4,1.5,0.9,0.3144590484572013,0.0,17,
32,4,1.5,0.9,0.3152300104499509,0.0,18,
32,4,1.5,0.9,0.3180242259435364,0.0,19,
32,4,1.5,0.9,0.31672306785148474,0.0,20,
32,4,1.5,0.9,0.31269732556221774,0.0,21,
32,4,1.5,0.9,0.31691480491426494,0.0,22,
32,4,1.5,0.9,0.3125677125839956,0.0,23,
32,4,1.5,0.9,0.3171790452066616,0.0,24,
32,4,1.5,0.9,0.3175318819312306,0.0,25,
32,4,1.5,0.9,0.31925170604826136,0.0,26,
32,4,1.5,0.9,0.3171901766776274,0.0,27,
32,4,1.5,0.9,0.31614121193576017,0.0,28,
32,4,1.5,0.9,0.3142409086721898,0.0,29,
32,4,1.5,0.9,0.31799811326650007,0.0,30,
32,4,1.5,0.9,0.31734186724458224,0.0,31,
32,4,1.5,0.9,0.31169193587942357,0.0,32,
32,4,1.5,0.9,0.3163283135650906,0.0,33,
32,4,1.5,0.9,0.314109184267386,0.0,34,
32,4,1.5,0.9,0.31439963491917144,0.0,35,
32,4,1.5,0.9,0.3140341153573669,0.0,36,
32,4,1.5,0.9,0.3182764591731332,0.0,37,
32,4,1.5,0.9,0.3156547311648238,0.0,38,
32,4,1.5,0.9,0.3150496506091077,0.0,39,
32,4,1.5,0.9,0.3184356982524128,0.0,40,
32,4,1.5,0.9,0.3128257727896624,0.0,41,
32,4,1.5,0.9,0.3176825666280777,0.0,42,
32,4,1.5,0.9,0.3146730490936337,0.0,43,
32,4,1.5,0.9,0.31675578748853317,0.0,44,
32,4,1.5,0.9,0.3130995912476646,0.0,45,
32,4,1.5,0.9,0.3112129806123879,0.0,46,
32,4,1.5,0.9,0.31534297194143135,0.0,47,
32,4,1.5,0.9,0.31798760379955926,0.0,48,
32,4,1.5,0.9,0.31676022327773,0.0,49,
32,4,1.5,0.9,0.3136157793000751,0.0,50,
32,4,1.5,0.9,0.3165263543122814,0.0,51,
32,4,1.5,0.9,0.3136311860184777,0.0,52,
32,4,1.5,0.9,0.31835216241466413,0.0,53,
32,4,1.5,0.9,0.3118411364498156,0.0,54,
32,4,1.5,0.9,0.3175426055988647,0.0,55,
32,4,1.5,0.9,0.3165509732491618,0.0,56,
32,4,1.5,0.9,0.32055609152622266,0.0,57,
32,4,1.5,0.9,0.3134623242217456,0.0,58,
32,4,1.5,0.9,0.3158915459213161,0.0,59,
32,4,1.5,0.9,0.3151940639133335,0.0,60,
32,4,1.5,0.9,0.31283112918936795,0.0,61,
32,4,1.5,0.9,0.3171186335370486,0.0,62,
32,4,1.5,0.9,0.31500671326878726,0.0,63,
32,4,1.5,0.9,0.31701804495173136,0.0,64,
32,4,1.5,0.9,0.31434256688157836,0.0,65,
32,4,1.5,0.9,0.31414631076923116,0.0,66,
32,4,1.5,0.9,0.3159636524505931,0.0,67,
32,4,1.5,0.9,0.31563568113478435,0.0,68,
32,4,1.5,0.9,0.31309353150796204,0.0,69,
32,4,1.5,0.9,0.31323460382210244,0.0,70,
32,4,1.5,0.9,0.31831238553954333,0.0,71,
32,4,1.5,0.9,0.3162998391886932,0.0,72,
32,4,1.5,0.9,0.3174659501641608,0.0,73,
32,4,1.5,0.9,0.315067887602298,0.0,74,
32,4,1.5,0.9,0.31123554477707127,0.0,75,
32,4,1.5,0.9,0.31739947541413205,0.0,76,
32,4,1.5,0.9,0.30836181418070907,0.0,77,
32,4,1.5,0.9,0.31573193299121927,0.0,78,
32,4,1.5,0.9,0.31720295741993243,0.0,79,
32,4,1.5,0.9,0.3156035703901603,0.0,80,
32,4,1.5,0.9,0.31402630809891774,0.0,81,
32,4,1.5,0.9,0.311577388970257,0.0,82,
32,4,1.5,0.9,0.31601419827349664,0.0,83,
32,4,1.5,0.9,0.31627423007362654,0.0,84,
32,4,1.5,0.9,0.3175331976332356,0.0,85,
32,4,1.5,0.9,0.3113244163451916,0.0,86,
32,4,1.5,0.9,0.31569362124495703,0.0,87,
32,4,1.5,0.9,0.3184752030670954,0.0,88,
32,4,1.5,0.9,0.31418467254777993,0.0,89,
32,4,1.5,0.9,0.31902215161269787,0.0,90,
