simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
24,4,1.5,0.1,0.19158633821740823,0.0,11,
24,4,1.5,0.1,0.19093988787009308,0.15792101584276663,12,
24,4,1.5,0.1,0.18860380351726747,0.0,13,
24,4,1.5,0.1,0.18763201777193483,0.0,14,
24,4,1.5,0.1,0.1869146568476593,0.15434566248878023,15,
24,4,1.5,0.1,0.18548877394239238,0.0,16,
24,4,1.5,0.1,0.18673665058887512,0.0,17,
24,4,1.5,0.1,0.18570679115919153,0.0,18,
24,4,1.5,0.1,0.18594268606346054,0.0,19,
24,4,1.5,0.1,0.18624118678950263,0.15113815204257663,20,
24,4,1.5,0.1,0.18550577040775285,0.0,21,
24,4,1.5,0.1,0.18701755139669118,0.0,22,
24,4,1.5,0.1,0.18517137136814354,0.0,23,
24,4,1.5,0.1,0.18557388840103473,0.15242326380434945,24,
24,4,1.5,0.1,0.18559968798426385,0.0,25,
24,4,1.5,0.1,0.18508431057235464,0.0,26,
24,4,1.5,0.1,0.18540939467578066,0.0,27,
24,4,1.5,0.1,0.18426293080840883,0.0,28,
24,4,1.5,0.1,0.18476837090312925,0.0,29,
24,4,1.5,0.1,0.1852082093818318,0.0,30,
24,4,1.5,0.1,0.18423605364764362,0.13757210359719552,31,
24,4,1.5,0.1,0.18530089097544633,0.0,32,
24,4,1.5,0.1,0.18352600438824396,0.15047493243650556,33,
24,4,1.5,0.1,0.18464494126846764,0.14507930361033594,34,
24,4,1.5,0.1,0.1850464459063096,0.1272931020471465,35,
24,4,1.5,0.1,0.18520566044330855,0.0,36,
24,4,1.5,0.1,0.1857383344124326,0.14802564869441437,37,
24,4,1.5,0.1,0.18514316375009077,0.0,38,
24,4,1.5,0.1,0.18491952327940653,0.0,39,
24,4,1.5,0.1,0.185448302635689,0.15357515075188732,40,
24,4,1.5,0.1,0.18433160100131962,0.11907535924761725,41,
24,4,1.5,0.1,0.18373705503215454,0.0,42,
24,4,1.5,0.1,0.18424677014259272,0.15201067718413364,43,
24,4,1.5,0.1,0.18348526507107943,0.1495458735131695,44,
24,4,1.5,0.1,0.1843555836377324,0.1525182126339466,45,
24,4,1.5,0.1,0.1842173141675636,0.14851748051295688,46,
24,4,1.5,0.1,0.18409620456766018,0.15188875507453747,47,
24,4,1.5,0.1,0.18537284273032795,0.0,48,
24,4,1.5,0.1,0.18544640823971426,0.0,49,
24,4,1.5,0.1,0.18495241187610767,0.14704008327470808,50,
24,4,1.5,0.1,0.18511998225775872,0.0,51,
24,4,1.5,0.1,0.18487418902845243,0.0,52,
24,4,1.5,0.1,0.18473624926194776,0.0,53,
24,4,1.5,0.1,0.1851316090594246,0.0,54,
24,4,1.5,0.1,0.18564853280601845,0.0,55,
24,4,1.5,0.1,0.18553709946315733,0.0,56,
24,4,1.5,0.1,0.18465294911586594,0.0,57,
24,4,1.5,0.1,0.1848048191377205,0.0,58,
24,4,1.5,0.1,0.18419708156051362,0.0,59,
24,4,1.5,0.1,0.18494733466668112,0.0,60,
24,4,1.5,0.1,0.18374346762897142,0.151920729635181,61,
24,4,1.5,0.1,0.1834905478666683,0.0,62,
24,4,1.5,0.1,0.1838166867308576,0.15289634762862203,63,
24,4,1.5,0.1,0.18460574814923936,0.0,64,
24,4,1.5,0.1,0.18557384729515825,0.14975737027861513,65,
24,4,1.5,0.1,0.1859185630816086,0.14828484195785552,66,
24,4,1.5,0.1,0.18506737059193867,0.0,67,
24,4,1.5,0.1,0.1848672545125153,0.15285146237919633,68,
24,4,1.5,0.1,0.1856979103990697,0.0,69,
24,4,1.5,0.1,0.1833986092711214,0.0,70,
24,4,1.5,0.1,0.18481031209608756,0.0,71,
24,4,1.5,0.1,0.18345009670468648,0.0,72,
24,4,1.5,0.1,0.18458891155013046,0.0,73,
24,4,1.5,0.1,0.18502132296829177,0.0,74,
24,4,1.5,0.1,0.18536331155233698,0.0,75,
24,4,1.5,0.1,0.18508991007450892,0.15426452868328866,76,
24,4,1.5,0.1,0.18557287102476616,0.0,77,
24,4,1.5,0.1,0.18454234772225198,0.0,78,
24,4,1.5,0.1,0.18545270586151386,0.0,79,
24,4,1.5,0.1,0.18520376743345057,0.0,80,
24,4,1.5,0.1,0.18662941183188342,0.15069745413315205,81,
24,4,1.5,0.1,0.18453066163693443,0.15127698549259294,82,
24,4,1.5,0.1,0.18506401563674557,0.14646784276074498,83,
24,4,1.5,0.1,0.18541608924730024,0.15022028198216753,84,
24,4,1.5,0.1,0.1851381088375441,0.0,85,
24,4,1.5,0.1,0.185362143965207,0.0,86,
24,4,1.5,0.1,0.18536273506582168,0.0,87,
24,4,1.5,0.1,0.18537957827653506,0.1533135317716996,88,
24,4,1.5,0.1,0.18539006689906246,0.0,89,
24,4,1.5,0.1,0.18485119996799604,0.0,90,
24,4,1.5,0.1,0.18560779320569998,0.0,91,
24,4,1.5,0.1,0.1847383483102497,0.0,92,
24,4,1.5,0.1,0.18488419530965272,0.1451951233930937,93,
24,4,1.5,0.1,0.18611089987535678,0.0,94,
24,4,1.5,0.1,0.18604783360909216,0.15365495300676968,95,
24,4,1.5,0.1,0.1855886670461293,0.0,96,
24,4,1.5,0.1,0.1852190917866371,0.15233638132823324,97,
24,4,1.5,0.1,0.18587957012158873,0.0,98,
24,4,1.5,0.1,0.18527438977927235,0.0,99,
24,4,1.5,0.1,0.18484795892076789,0.0,100,
25,4,1.5,0.1,0.3414197233787333,0.30940428446398227,0,
25,4,1.5,0.1,0.3115646906328531,0.2810097970915466,1,
25,4,1.5,0.1,0.2842320544855612,0.25201177651122175,2,
25,4,1.5,0.1,0.26183813723013416,0.2255221762104047,3,
25,4,1.5,0.1,0.24248643622490795,0.0,4,
25,4,1.5,0.1,0.2271326228200835,0.0,5,
25,4,1.5,0.1,0.21487925866947388,0.0,6,
25,4,1.5,0.1,0.20559860634258087,0.0,7,
25,4,1.5,0.1,0.20045645989738103,0.1653272315675215,8,
25,4,1.5,0.1,0.19627401679956757,0.0,9,
25,4,1.5,0.1,0.19372583691875633,0.16048390127323386,10,
25,4,1.5,0.1,0.1917307016921186,0.15829486468061416,11,
25,4,1.5,0.1,0.1903049967389363,0.0,12,
25,4,1.5,0.1,0.1882306799535447,0.15702335014737223,13,
25,4,1.5,0.1,0.1864125644728677,0.0,14,
25,4,1.5,0.1,0.18667934731626246,0.0,15,
25,4,1.5,0.1,0.1856063317226141,0.0,16,
25,4,1.5,0.1,0.1866879293849415,0.0,17,
25,4,1.5,0.1,0.18558217202444316,0.0,18,
25,4,1.5,0.1,0.1847560528965515,0.0,19,
25,4,1.5,0.1,0.1847619682899173,0.0,20,
25,4,1.5,0.1,0.18464859031587577,0.0,21,
25,4,1.5,0.1,0.18514556117646985,0.15123171203087327,22,
25,4,1.5,0.1,0.1856445091007185,0.15333515231364458,23,
25,4,1.5,0.1,0.18587529471039965,0.1521910251887325,24,
25,4,1.5,0.1,0.1855257187695969,0.0,25,
25,4,1.5,0.1,0.1853268609587455,0.0,26,
25,4,1.5,0.1,0.18402241108337658,0.151654033982484,27,
25,4,1.5,0.1,0.18511092938064466,0.0,28,
25,4,1.5,0.1,0.18474589781261985,0.13474338998595115,29,
25,4,1.5,0.1,0.18541685662231489,0.15100770737893687,30,
25,4,1.5,0.1,0.18665229280074636,0.15226127370382725,31,
25,4,1.5,0.1,0.18472273665440353,0.15246005564089393,32,
25,4,1.5,0.1,0.18512947104497335,0.15280015482408404,33,
25,4,1.5,0.1,0.18512801873188744,0.15267561936528362,34,
25,4,1.5,0.1,0.18514656571914223,0.0,35,
25,4,1.5,0.1,0.18538295160997653,0.15375499839560391,36,
25,4,1.5,0.1,0.1851608830665492,0.0,37,
25,4,1.5,0.1,0.18487494711653818,0.15390098815891196,38,
25,4,1.5,0.1,0.18559444394941182,0.0,39,
25,4,1.5,0.1,0.18508224754765024,0.14715163238497064,40,
25,4,1.5,0.1,0.18549168368623536,0.0,41,
25,4,1.5,0.1,0.1845477773510391,0.12233471162844989,42,
25,4,1.5,0.1,0.18571230465768485,0.0,43,
25,4,1.5,0.1,0.18528570983704962,0.0,44,
25,4,1.5,0.1,0.18507211667643653,0.15376299063355248,45,
25,4,1.5,0.1,0.18508566010623573,0.0,46,
25,4,1.5,0.1,0.18439918373933661,0.13989516875078967,47,
25,4,1.5,0.1,0.18435131442758035,0.0,48,
25,4,1.5,0.1,0.18575200042068996,0.0,49,
25,4,1.5,0.1,0.18550425479530597,0.0,50,
25,4,1.5,0.1,0.1859941324884058,0.15276786675070564,51,
25,4,1.5,0.1,0.1864095309231475,0.15371649456048198,52,
25,4,1.5,0.1,0.18661614631713552,0.0,53,
25,4,1.5,0.1,0.18628977201115493,0.0,54,
25,4,1.5,0.1,0.185642703104688,0.14819179814446448,55,
25,4,1.5,0.1,0.18549556738159123,0.0,56,
25,4,1.5,0.1,0.185815793720287,0.14968872101706632,57,
25,4,1.5,0.1,0.18500113603406376,0.1503979331756231,58,
25,4,1.5,0.1,0.1862558702066519,0.13932398475741647,59,
25,4,1.5,0.1,0.18673084820251085,0.0,60,
25,4,1.5,0.1,0.18477077869519698,0.0,61,
25,4,1.5,0.1,0.18483432858573257,0.0,62,
25,4,1.5,0.1,0.18465912404035745,0.15175091323541556,63,
25,4,1.5,0.1,0.18487471557424173,0.15124518436075818,64,
25,4,1.5,0.1,0.18426593683273895,0.0,65,
25,4,1.5,0.1,0.18497512908850466,0.15079021733458642,66,
25,4,1.5,0.1,0.1839901446505512,0.15155943998723198,67,
25,4,1.5,0.1,0.18506638526763552,0.0,68,
25,4,1.5,0.1,0.18582915978964987,0.14458293867226268,69,
25,4,1.5,0.1,0.18485892468501053,0.15322624247447403,70,
25,4,1.5,0.1,0.18605072322688754,0.13162136788202217,71,
25,4,1.5,0.1,0.18608759032426092,0.1488540625028607,72,
25,4,1.5,0.1,0.18523044327731608,0.0,73,
25,4,1.5,0.1,0.18418769163594717,0.0,74,
25,4,1.5,0.1,0.18541281003102783,0.15441857563321004,75,
25,4,1.5,0.1,0.1848939287357585,0.0,76,
25,4,1.5,0.1,0.18469982057548895,0.0,77,
25,4,1.5,0.1,0.18546039834499495,0.0,78,
25,4,1.5,0.1,0.18536494948231697,0.0,79,
25,4,1.5,0.1,0.18482650754383456,0.15437810514268313,80,
25,4,1.5,0.1,0.18601155693670113,0.0,81,
25,4,1.5,0.1,0.18574311204936156,0.15270177517229944,82,
25,4,1.5,0.1,0.1853401713881535,0.1530662931423834,83,
25,4,1.5,0.1,0.18563015051276488,0.0,84,
25,4,1.5,0.1,0.18515753727151774,0.1443247619843645,85,
25,4,1.5,0.1,0.18553960518417045,0.0,86,
25,4,1.5,0.1,0.18522080035054722,0.1499732568301626,87,
25,4,1.5,0.1,0.18583135119783278,0.15027462283497528,88,
25,4,1.5,0.1,0.18595025198660275,0.0,89,
25,4,1.5,0.1,0.1846095541774324,0.0,90,
25,4,1.5,0.1,0.1843911011587701,0.0,91,
25,4,1.5,0.1,0.18461876570138314,0.0,92,
25,4,1.5,0.1,0.18455548839787206,0.1535255449299594,93,
25,4,1.5,0.1,0.1860517727299983,0.15425893977520233,94,
25,4,1.5,0.1,0.18501686893588976,0.0,95,
25,4,1.5,0.1,0.1851834669422081,0.0,96,
25,4,1.5,0.1,0.18405331535558256,0.0,97,
25,4,1.5,0.1,0.18647652358313482,0.0,98,
25,4,1.5,0.1,0.18600132656874968,0.0,99,
25,4,1.5,0.1,0.18527916612890405,0.15475657487117145,100,
26,4,1.5,0.1,0.3391731406944767,0.31073558110250443,0,
26,4,1.5,0.1,0.31114164348240236,0.2789781825197666,1,
26,4,1.5,0.1,0.2812940361377395,0.2520230772563944,2,
26,4,1.5,0.1,0.25989954387170655,0.2272864128146337,3,
26,4,1.5,0.1,0.24049924291915759,0.19370310775608246,4,
26,4,1.5,0.1,0.22418242330386828,0.19152677415504882,5,
26,4,1.5,0.1,0.21391998258059708,0.18024776736921821,6,
26,4,1.5,0.1,0.20599534013670806,0.1541993158503101,7,
26,4,1.5,0.1,0.1989057156676558,0.16517023375744155,8,
26,4,1.5,0.1,0.19457335342614768,0.0,9,
26,4,1.5,0.1,0.1923623915281666,0.1608409032796354,10,
26,4,1.5,0.1,0.19039892574817774,0.0,11,
26,4,1.5,0.1,0.1888670540149271,0.0,12,
26,4,1.5,0.1,0.18656174381734036,0.15092893414756525,13,
26,4,1.5,0.1,0.1866627613761167,0.0,14,
26,4,1.5,0.1,0.1870526435013391,0.15151464466400266,15,
26,4,1.5,0.1,0.18523778286875348,0.0,16,
26,4,1.5,0.1,0.18604095789280362,0.0,17,
26,4,1.5,0.1,0.18653443230830202,0.1525857382228043,18,
26,4,1.5,0.1,0.18639426535418369,0.15336394817842947,19,
26,4,1.5,0.1,0.18665708560305616,0.0,20,
26,4,1.5,0.1,0.18579424723951865,0.0,21,
26,4,1.5,0.1,0.18617244441384284,0.1508930411928543,22,
26,4,1.5,0.1,0.18605332200344948,0.0,23,
26,4,1.5,0.1,0.18490578604330798,0.0,24,
26,4,1.5,0.1,0.18388487691294497,0.14517773884453078,25,
26,4,1.5,0.1,0.18520728684161014,0.0,26,
26,4,1.5,0.1,0.18489208412045477,0.1520679807485643,27,
26,4,1.5,0.1,0.18550542348711518,0.0,28,
26,4,1.5,0.1,0.18523656730783467,0.0,29,
26,4,1.5,0.1,0.18455051848186832,0.15280207596064632,30,
26,4,1.5,0.1,0.18491291183160807,0.0,31,
26,4,1.5,0.1,0.18554931452127355,0.0,32,
26,4,1.5,0.1,0.18474969965520938,0.1504856400439788,33,
26,4,1.5,0.1,0.1851650903904951,0.1533093675261521,34,
26,4,1.5,0.1,0.18558999427467515,0.0,35,
26,4,1.5,0.1,0.18552283428048155,0.0,36,
26,4,1.5,0.1,0.18433282456481515,0.1494176652257483,37,
26,4,1.5,0.1,0.1847409226277381,0.09929170231219575,38,
26,4,1.5,0.1,0.18556780141352203,0.0,39,
26,4,1.5,0.1,0.1854139338199453,0.0,40,
26,4,1.5,0.1,0.1844279256498752,0.14686207705878107,41,
26,4,1.5,0.1,0.1845334917482946,0.151136998548823,42,
26,4,1.5,0.1,0.1847925793412194,0.15284514927922266,43,
26,4,1.5,0.1,0.18592638659630056,0.0,44,
26,4,1.5,0.1,0.18606788223081194,0.0,45,
26,4,1.5,0.1,0.18548475224736916,0.14890183251295563,46,
26,4,1.5,0.1,0.18586470224358853,0.15195197787452996,47,
26,4,1.5,0.1,0.184764387699492,0.15328553532216416,48,
26,4,1.5,0.1,0.18570164198553885,0.0,49,
26,4,1.5,0.1,0.18475788964776418,0.15218248108095955,50,
26,4,1.5,0.1,0.18495380933331207,0.0,51,
26,4,1.5,0.1,0.18445727943052703,0.0,52,
26,4,1.5,0.1,0.18428404232012785,0.0,53,
26,4,1.5,0.1,0.18461082198142997,0.0,54,
26,4,1.5,0.1,0.1852110189595626,0.0,55,
26,4,1.5,0.1,0.1842079810322539,0.1518996944808798,56,
26,4,1.5,0.1,0.1850291981570341,0.1510641915579125,57,
26,4,1.5,0.1,0.18525972356606002,0.15419694995067557,58,
26,4,1.5,0.1,0.1844802220628866,0.152395940058214,59,
26,4,1.5,0.1,0.18447046111317933,0.0,60,
26,4,1.5,0.1,0.18602330054840666,0.15415208861945162,61,
26,4,1.5,0.1,0.18523264043812326,0.14692500504386052,62,
26,4,1.5,0.1,0.18433071457330885,0.0,63,
26,4,1.5,0.1,0.1854282868036028,0.0,64,
26,4,1.5,0.1,0.186301463711951,0.1555440692017589,65,
26,4,1.5,0.1,0.1860598432021927,0.0,66,
26,4,1.5,0.1,0.18526884064328852,0.15423470111422133,67,
26,4,1.5,0.1,0.1864727074763679,0.0,68,
26,4,1.5,0.1,0.18615041817492817,0.0,69,
26,4,1.5,0.1,0.1848526490061405,0.0,70,
26,4,1.5,0.1,0.18528964078683374,0.15350243601855862,71,
26,4,1.5,0.1,0.18477018037162685,0.0,72,
26,4,1.5,0.1,0.18600445779068742,0.0,73,
26,4,1.5,0.1,0.18495814162582247,0.0,74,
26,4,1.5,0.1,0.184921019757032,0.0,75,
26,4,1.5,0.1,0.18455582470655618,0.15273118639415695,76,
26,4,1.5,0.1,0.18501707125251443,0.0,77,
26,4,1.5,0.1,0.1850883043296644,0.15263644775238783,78,
26,4,1.5,0.1,0.1855747813189388,0.0,79,
26,4,1.5,0.1,0.18526742697884702,0.1522769588365468,80,
26,4,1.5,0.1,0.18475077757533176,0.0,81,
26,4,1.5,0.1,0.1857485702071694,0.1506304737235702,82,
26,4,1.5,0.1,0.18452524599651543,0.15292803900574792,83,
26,4,1.5,0.1,0.1857912284826576,0.0,84,
26,4,1.5,0.1,0.1855958451305677,0.15047388842904752,85,
26,4,1.5,0.1,0.18436934518329873,0.0,86,
26,4,1.5,0.1,0.18571275571540036,0.0,87,
26,4,1.5,0.1,0.18564377905277496,0.0,88,
26,4,1.5,0.1,0.18539822273321316,0.13365397845319005,89,
26,4,1.5,0.1,0.18498110833886272,0.1468483795224319,90,
26,4,1.5,0.1,0.1851205920351674,0.15368778692860152,91,
26,4,1.5,0.1,0.18545825051298426,0.0,92,
26,4,1.5,0.1,0.1850787867702136,0.15387272080302106,93,
26,4,1.5,0.1,0.18546180358464948,0.0,94,
26,4,1.5,0.1,0.18483166807680218,0.15336977845965682,95,
26,4,1.5,0.1,0.18472339698954987,0.1320041617421137,96,
26,4,1.5,0.1,0.1854389435247027,0.1531976778621016,97,
26,4,1.5,0.1,0.1853357122445093,0.15451724951685608,98,
26,4,1.5,0.1,0.18583747251306704,0.0,99,
26,4,1.5,0.1,0.1856118462033678,0.0,100,
27,4,1.5,0.1,0.33870784048220504,0.3108094984789449,0,
27,4,1.5,0.1,0.31057142987744635,0.2787928645384008,1,
27,4,1.5,0.1,0.2838296152514548,0.2514678202350017,2,
27,4,1.5,0.1,0.26065863712178616,0.0,3,
27,4,1.5,0.1,0.24021611697160472,0.1856017688479763,4,
27,4,1.5,0.1,0.22473796218725506,0.19036077731110201,5,
27,4,1.5,0.1,0.2139443006655921,0.0,6,
27,4,1.5,0.1,0.20607396609544637,0.0,7,
27,4,1.5,0.1,0.20029281555279432,0.1675038985367262,8,
27,4,1.5,0.1,0.1965624324754821,0.16336062683587027,9,
27,4,1.5,0.1,0.19382409405340462,0.156181827271338,10,
27,4,1.5,0.1,0.19240817073917582,0.0,11,
27,4,1.5,0.1,0.1898685812391131,0.0,12,
27,4,1.5,0.1,0.1881357009739173,0.15444649063909344,13,
27,4,1.5,0.1,0.18780786713806497,0.0,14,
27,4,1.5,0.1,0.1861971460670564,0.15503926908407428,15,
27,4,1.5,0.1,0.18675698709160993,0.1538365306405114,16,
27,4,1.5,0.1,0.1867829040682658,0.15388639496694656,17,
27,4,1.5,0.1,0.18530157731246055,0.153701642579688,18,
27,4,1.5,0.1,0.1856715489374683,0.0,19,
27,4,1.5,0.1,0.18640200592918632,0.0,20,
27,4,1.5,0.1,0.18532004523860623,0.0,21,
27,4,1.5,0.1,0.1862739797462628,0.0,22,
27,4,1.5,0.1,0.18592808033092068,0.15337017420801802,23,
27,4,1.5,0.1,0.18561632585721444,0.0,24,
27,4,1.5,0.1,0.1849523517792775,0.15397572726488395,25,
27,4,1.5,0.1,0.18524011496452386,0.0,26,
27,4,1.5,0.1,0.1852660421514034,0.0,27,
27,4,1.5,0.1,0.18559358562348982,0.1507355151536124,28,
27,4,1.5,0.1,0.1853663545121006,0.0,29,
27,4,1.5,0.1,0.1855001574006222,0.1528444972457884,30,
27,4,1.5,0.1,0.18343562171378236,0.1521009152116931,31,
27,4,1.5,0.1,0.18456842757139924,0.0,32,
27,4,1.5,0.1,0.1846647522239313,0.15220442642023424,33,
27,4,1.5,0.1,0.18541571313242533,0.0,34,
27,4,1.5,0.1,0.18427603546566695,0.15262498865705654,35,
27,4,1.5,0.1,0.18408647541497514,0.0,36,
27,4,1.5,0.1,0.18521551643095013,0.13305878401752513,37,
27,4,1.5,0.1,0.18547393334920426,0.14990114937234322,38,
27,4,1.5,0.1,0.1851472623435324,0.0,39,
27,4,1.5,0.1,0.18392922801848433,0.15068444038305095,40,
27,4,1.5,0.1,0.18567263152988356,0.15452821176345222,41,
27,4,1.5,0.1,0.18444606587743495,0.0,42,
27,4,1.5,0.1,0.18556948731398437,0.0,43,
27,4,1.5,0.1,0.18451480595894032,0.0,44,
27,4,1.5,0.1,0.185477587540395,0.0,45,
27,4,1.5,0.1,0.18515089839203946,0.0,46,
27,4,1.5,0.1,0.1846058428390035,0.15040703543621492,47,
27,4,1.5,0.1,0.18540383689683138,0.0,48,
27,4,1.5,0.1,0.18622254306626795,0.0,49,
27,4,1.5,0.1,0.1850458860186216,0.0,50,
27,4,1.5,0.1,0.1859984677612101,0.0,51,
27,4,1.5,0.1,0.18399460353067842,0.15231761547519562,52,
27,4,1.5,0.1,0.18373372019936363,0.0,53,
27,4,1.5,0.1,0.18535908706436144,0.0,54,
27,4,1.5,0.1,0.18433562092204392,0.0,55,
27,4,1.5,0.1,0.1853459383372309,0.0,56,
27,4,1.5,0.1,0.18463039863566078,0.0,57,
27,4,1.5,0.1,0.18558072393501202,0.0,58,
27,4,1.5,0.1,0.18558104021347088,0.0,59,
27,4,1.5,0.1,0.18523223866539507,0.0,60,
27,4,1.5,0.1,0.1851648837598595,0.0,61,
27,4,1.5,0.1,0.1848210955400652,0.15302297397480402,62,
27,4,1.5,0.1,0.18547915583474572,0.13631502623782232,63,
27,4,1.5,0.1,0.18539695617073548,0.0,64,
27,4,1.5,0.1,0.1843660363506452,0.0,65,
27,4,1.5,0.1,0.18482626514804124,0.1528019899969898,66,
27,4,1.5,0.1,0.18523073876981444,0.0,67,
27,4,1.5,0.1,0.18534565614432386,0.15308427199189534,68,
27,4,1.5,0.1,0.18553844224793847,0.0,69,
27,4,1.5,0.1,0.18554136019553047,0.15279624557045268,70,
27,4,1.5,0.1,0.18570320554910635,0.0,71,
27,4,1.5,0.1,0.1852933836427495,0.15193313311091183,72,
27,4,1.5,0.1,0.18423330282228978,0.0,73,
27,4,1.5,0.1,0.18466606881428982,0.0,74,
27,4,1.5,0.1,0.18433813231861185,0.15166790055044932,75,
27,4,1.5,0.1,0.1845323617549819,0.0,76,
27,4,1.5,0.1,0.18456048594628793,0.0,77,
27,4,1.5,0.1,0.1856947967389564,0.1529632477851881,78,
27,4,1.5,0.1,0.18507703982353507,0.14267808354303135,79,
27,4,1.5,0.1,0.18515953405569074,0.0,80,
27,4,1.5,0.1,0.18559582062022328,0.0,81,
27,4,1.5,0.1,0.18651629461318697,0.0,82,
27,4,1.5,0.1,0.18522177051376854,0.0,83,
27,4,1.5,0.1,0.1856321858940977,0.0,84,
27,4,1.5,0.1,0.1856341611745258,0.0,85,
27,4,1.5,0.1,0.18512599975841104,0.0,86,
27,4,1.5,0.1,0.18508617731139188,0.15330819608043367,87,
27,4,1.5,0.1,0.18493390065138315,0.15442208116489287,88,
27,4,1.5,0.1,0.18555736004071632,0.0,89,
27,4,1.5,0.1,0.18566197990879763,0.15178465446251566,90,
27,4,1.5,0.1,0.18476229981246195,0.0,91,
27,4,1.5,0.1,0.18586072237489393,0.15335479280974507,92,
27,4,1.5,0.1,0.1854718099714322,0.15287187077219744,93,
27,4,1.5,0.1,0.18585685499134408,0.0,94,
27,4,1.5,0.1,0.18604777778702997,0.0,95,
27,4,1.5,0.1,0.1843910604546145,0.0,96,
27,4,1.5,0.1,0.18542712515329374,0.0,97,
27,4,1.5,0.1,0.18549211868846704,0.0,98,
27,4,1.5,0.1,0.18538399680491113,0.15342190832869562,99,
27,4,1.5,0.1,0.1855578244786883,0.0,100,
28,4,1.5,0.1,0.339736439508446,0.3101729572882046,0,
28,4,1.5,0.1,0.31123511501427736,0.27929611846568647,1,
28,4,1.5,0.1,0.28402863710678994,0.0,2,
28,4,1.5,0.1,0.2585342955887512,0.0,3,
28,4,1.5,0.1,0.24252794874586825,0.0,4,
28,4,1.5,0.1,0.22650198765505025,0.18886483730764858,5,
28,4,1.5,0.1,0.2155114084166606,0.0,6,
28,4,1.5,0.1,0.2068700156746266,0.16096636787348018,7,
28,4,1.5,0.1,0.2008343993972992,0.16588045501591087,8,
28,4,1.5,0.1,0.1950846890240786,0.16308816191649111,9,
28,4,1.5,0.1,0.19345873335942443,0.0,10,
28,4,1.5,0.1,0.19090685246161598,0.0,11,
28,4,1.5,0.1,0.18924875757830384,0.15655057907302816,12,
28,4,1.5,0.1,0.18735639276358673,0.0,13,
28,4,1.5,0.1,0.18694517236716757,0.15360615767109154,14,
28,4,1.5,0.1,0.18793782940856807,0.0,15,
28,4,1.5,0.1,0.18630894746619608,0.15355070098385948,16,
28,4,1.5,0.1,0.18670835188008827,0.15198718550575252,17,
28,4,1.5,0.1,0.18517786489892385,0.15231159533699234,18,
28,4,1.5,0.1,0.18584879083312233,0.0,19,
28,4,1.5,0.1,0.18568235468798766,0.15172397924316927,20,
28,4,1.5,0.1,0.18491967416954913,0.1529021395915644,21,
28,4,1.5,0.1,0.18537242753520378,0.0,22,
28,4,1.5,0.1,0.18428440560063186,0.15189632993352953,23,
28,4,1.5,0.1,0.18500755149690162,0.1532331707681125,24,
28,4,1.5,0.1,0.18558997691613988,0.0,25,
28,4,1.5,0.1,0.18485657941324496,0.0,26,
28,4,1.5,0.1,0.18476165798856647,0.1520513648020393,27,
28,4,1.5,0.1,0.18463045903609265,0.0,28,
28,4,1.5,0.1,0.18461085480683037,0.15304394518290054,29,
28,4,1.5,0.1,0.1847203583244994,0.1382441000254735,30,
28,4,1.5,0.1,0.18504472743792877,0.0,31,
28,4,1.5,0.1,0.18510759225199103,0.0,32,
28,4,1.5,0.1,0.1844002262012897,0.0,33,
28,4,1.5,0.1,0.18480279427952317,0.0,34,
28,4,1.5,0.1,0.18639113314307665,0.15253635846268765,35,
28,4,1.5,0.1,0.18484546138659474,0.0,36,
28,4,1.5,0.1,0.18414535744800942,0.0,37,
28,4,1.5,0.1,0.18464965590326188,0.0,38,
28,4,1.5,0.1,0.18478764380336699,0.0,39,
28,4,1.5,0.1,0.18420787463986188,0.0,40,
28,4,1.5,0.1,0.18583091167724075,0.0,41,
28,4,1.5,0.1,0.1854902723654368,0.15134034399341045,42,
28,4,1.5,0.1,0.18503831724484732,0.15422623931396973,43,
28,4,1.5,0.1,0.18322923728112472,0.15433102730286807,44,
28,4,1.5,0.1,0.18519100740313466,0.0,45,
28,4,1.5,0.1,0.18502652980353373,0.144250520069103,46,
28,4,1.5,0.1,0.1861453638468038,0.0,47,
28,4,1.5,0.1,0.18584434256875793,0.0,48,
28,4,1.5,0.1,0.18578049623926196,0.0,49,
28,4,1.5,0.1,0.18502512915918445,0.15124982976058332,50,
28,4,1.5,0.1,0.18602645807043772,0.0,51,
28,4,1.5,0.1,0.1859626218874132,0.14960857782872383,52,
28,4,1.5,0.1,0.18545623622205087,0.14767433619368486,53,
28,4,1.5,0.1,0.18504636884989878,0.15124242361501739,54,
28,4,1.5,0.1,0.18478636346357624,0.15263630590058874,55,
28,4,1.5,0.1,0.18462052552678154,0.0,56,
28,4,1.5,0.1,0.1841101037753451,0.0,57,
28,4,1.5,0.1,0.18507034189693283,0.15316085900979903,58,
28,4,1.5,0.1,0.18487063280117966,0.0,59,
28,4,1.5,0.1,0.18588504290736196,0.1530165674633468,60,
28,4,1.5,0.1,0.18563247410255124,0.0,61,
28,4,1.5,0.1,0.18414288013906466,0.1545283623502257,62,
28,4,1.5,0.1,0.1855653647702764,0.0,63,
28,4,1.5,0.1,0.1851985778673214,0.1514765903980948,64,
28,4,1.5,0.1,0.18522177127098072,0.0,65,
28,4,1.5,0.1,0.1850339132369937,0.1452962735448331,66,
28,4,1.5,0.1,0.18476057125304934,0.0,67,
28,4,1.5,0.1,0.18513876836883503,0.15011114662868041,68,
