simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
44,4,1.5,0.02,0.1906843649379435,0.18428518534519944,49,
44,4,1.5,0.02,0.19099124440672377,0.18431176263119686,50,
44,4,1.5,0.02,0.19138558071624845,0.18559008803125043,51,
44,4,1.5,0.02,0.18914030293651363,0.18279443889981262,52,
44,4,1.5,0.02,0.1880486757569102,0.1818821317454804,53,
44,4,1.5,0.02,0.18845245725060922,0.18041389477338565,54,
44,4,1.5,0.02,0.18760358142913225,0.18278084467222055,55,
44,4,1.5,0.02,0.1878316930191195,0.18116287038085,56,
44,4,1.5,0.02,0.1870843107327278,0.18038800650315356,57,
44,4,1.5,0.02,0.1857554885329068,0.17931919278158415,58,
44,4,1.5,0.02,0.18577060045221294,0.18027092333884698,59,
44,4,1.5,0.02,0.18438621276432432,0.1780859673596994,60,
44,4,1.5,0.02,0.18603794349895353,0.17901073269967938,61,
44,4,1.5,0.02,0.1844292544632865,0.1784999244766461,62,
44,4,1.5,0.02,0.18353569951064908,0.17917982809205935,63,
44,4,1.5,0.02,0.18400001474597893,0.17727845945376675,64,
44,4,1.5,0.02,0.18381653646353757,0.17818444822296553,65,
44,4,1.5,0.02,0.18433095784438203,0.17825602368310467,66,
44,4,1.5,0.02,0.1836840685429464,0.1769792897495025,67,
44,4,1.5,0.02,0.18322556682350066,0.1754419797913801,68,
44,4,1.5,0.02,0.1841655588994331,0.17762246331326825,69,
44,4,1.5,0.02,0.18216505999942,0.1767727551981887,70,
44,4,1.5,0.02,0.1826857615789188,0.17658776340933657,71,
44,4,1.5,0.02,0.1826422806853435,0.1772817085416103,72,
44,4,1.5,0.02,0.1838165388668791,0.1772681825737834,73,
44,4,1.5,0.02,0.1824537832989781,0.17616515497830587,74,
44,4,1.5,0.02,0.18240135090119003,0.1763739831898714,75,
44,4,1.5,0.02,0.18218021265568096,0.17466766212975227,76,
44,4,1.5,0.02,0.18166194841718541,0.1751122257397678,77,
44,4,1.5,0.02,0.18302007515081264,0.17589490668438257,78,
44,4,1.5,0.02,0.18287687634621164,0.17641051548726805,79,
44,4,1.5,0.02,0.18167161444232882,0.1752438340443505,80,
44,4,1.5,0.02,0.1812417850021386,0.1753452504068993,81,
44,4,1.5,0.02,0.18197637644866105,0.17610468033646098,82,
44,4,1.5,0.02,0.18086199591044783,0.17617927018055335,83,
44,4,1.5,0.02,0.18148419830363727,0.17672084727578408,84,
44,4,1.5,0.02,0.18152261928526092,0.17535368216446767,85,
44,4,1.5,0.02,0.18075500712490244,0.1750765587011489,86,
44,4,1.5,0.02,0.18074874915166594,0.17468806792552516,87,
44,4,1.5,0.02,0.18171265190586805,0.17581883743885374,88,
44,4,1.5,0.02,0.18059921242875865,0.1744984552648624,89,
44,4,1.5,0.02,0.18171326163001555,0.1759355425473591,90,
44,4,1.5,0.02,0.18207926637661154,0.17541855361481817,91,
44,4,1.5,0.02,0.18127813618400135,0.17642279973389008,92,
44,4,1.5,0.02,0.1824013188048319,0.17683814184028368,93,
44,4,1.5,0.02,0.18232591236347895,0.17577242701200035,94,
44,4,1.5,0.02,0.1814321676837185,0.17495418857944345,95,
44,4,1.5,0.02,0.18111710128360237,0.17424816363771078,96,
44,4,1.5,0.02,0.18134642148135893,0.17513635433793873,97,
44,4,1.5,0.02,0.18134259306351908,0.17436000287537123,98,
44,4,1.5,0.02,0.18178629613303765,0.17622625151647364,99,
44,4,1.5,0.02,0.18158512742125565,0.17476947472333526,100,
45,4,1.5,0.02,0.3405922024909246,0.3347621093033154,0,
45,4,1.5,0.02,0.33330154594279604,0.32961635655856636,1,
45,4,1.5,0.02,0.330605862452791,0.32616368985467414,2,
45,4,1.5,0.02,0.32619036121888156,0.31974270699996565,3,
45,4,1.5,0.02,0.3185848343603359,0.31105268012531484,4,
45,4,1.5,0.02,0.3131058486405185,0.3058609137074153,5,
45,4,1.5,0.02,0.30635959031042803,0.30197981597669166,6,
45,4,1.5,0.02,0.30165239539056665,0.2952675684872158,7,
45,4,1.5,0.02,0.2948401662365836,0.2892742371568602,8,
45,4,1.5,0.02,0.28958611321090766,0.2851278545608089,9,
45,4,1.5,0.02,0.2863444016991058,0.27983855421296844,10,
45,4,1.5,0.02,0.28093578931635754,0.27467210858101043,11,
45,4,1.5,0.02,0.27670613361464524,0.2713388010208453,12,
45,4,1.5,0.02,0.2718717049068411,0.2669145113555609,13,
45,4,1.5,0.02,0.2685440661608801,0.26031080632129633,14,
45,4,1.5,0.02,0.2624606538945108,0.25579116028582105,15,
45,4,1.5,0.02,0.2581442327704174,0.2509120816574386,16,
45,4,1.5,0.02,0.25372169498941677,0.2467342137862658,17,
45,4,1.5,0.02,0.24831858560823517,0.2438428362737094,18,
45,4,1.5,0.02,0.24647959160028088,0.24012143605739034,19,
45,4,1.5,0.02,0.2425395951471484,0.23411981360431322,20,
45,4,1.5,0.02,0.23869645008618012,0.23371558515750568,21,
45,4,1.5,0.02,0.2363660293988743,0.23011083570244895,22,
45,4,1.5,0.02,0.2308371144088175,0.22768415407217546,23,
45,4,1.5,0.02,0.2310215726933471,0.22367092492051277,24,
45,4,1.5,0.02,0.22758406993409896,0.22214237132822756,25,
45,4,1.5,0.02,0.2262210794523064,0.2197411365103502,26,
45,4,1.5,0.02,0.22181378818598363,0.21702511013766723,27,
45,4,1.5,0.02,0.221575294846585,0.21380768989933518,28,
45,4,1.5,0.02,0.21833173162515673,0.2133456093070224,29,
45,4,1.5,0.02,0.21476386841012163,0.20897156272902495,30,
45,4,1.5,0.02,0.21193755057838182,0.20586600759237106,31,
45,4,1.5,0.02,0.2095926361295386,0.20404301966642335,32,
45,4,1.5,0.02,0.2092316859357003,0.2017097676621321,33,
45,4,1.5,0.02,0.20715398270428398,0.20020018034541942,34,
45,4,1.5,0.02,0.20701134909149088,0.2005825427606941,35,
45,4,1.5,0.02,0.20411143217205496,0.19845660099386153,36,
45,4,1.5,0.02,0.20295945537995363,0.19693909911479035,37,
45,4,1.5,0.02,0.20248219604070072,0.19690721361654095,38,
45,4,1.5,0.02,0.20078913322427416,0.1949779878650547,39,
45,4,1.5,0.02,0.20001225651773447,0.19404791781579966,40,
45,4,1.5,0.02,0.19842072188002746,0.192676977325003,41,
45,4,1.5,0.02,0.19707206007090805,0.18971289313615647,42,
45,4,1.5,0.02,0.1956958845088449,0.18799128760971084,43,
45,4,1.5,0.02,0.19419659724526683,0.18808117305637007,44,
45,4,1.5,0.02,0.19435019673792664,0.18810109127630859,45,
45,4,1.5,0.02,0.19299575423156945,0.18649728827565637,46,
45,4,1.5,0.02,0.19105872832609017,0.18519581652817096,47,
45,4,1.5,0.02,0.19067737079678904,0.18494738200263816,48,
45,4,1.5,0.02,0.19062919690430313,0.18382219176891668,49,
45,4,1.5,0.02,0.1897805466378496,0.18384090459100133,50,
45,4,1.5,0.02,0.18970341974441807,0.18417721717649216,51,
45,4,1.5,0.02,0.1893949643952897,0.1828620138713698,52,
45,4,1.5,0.02,0.18820652642970825,0.1844220016163418,53,
45,4,1.5,0.02,0.1880447496924038,0.18189267032282797,54,
45,4,1.5,0.02,0.18720823682522236,0.18021812893714917,55,
45,4,1.5,0.02,0.18657668113801595,0.17988723421276887,56,
45,4,1.5,0.02,0.18692089019694236,0.1799295200822344,57,
45,4,1.5,0.02,0.1856925389771451,0.17954204998349343,58,
45,4,1.5,0.02,0.18595609559828952,0.17979899686636414,59,
45,4,1.5,0.02,0.1853983970393962,0.18089186682251956,60,
45,4,1.5,0.02,0.1854582155601342,0.17930720011208046,61,
45,4,1.5,0.02,0.18585833014329722,0.17980737171057892,62,
45,4,1.5,0.02,0.18439626503140927,0.17914821043613216,63,
45,4,1.5,0.02,0.18370426946973495,0.17799816301085214,64,
45,4,1.5,0.02,0.18338965177118038,0.17664986368267122,65,
45,4,1.5,0.02,0.1827714870538084,0.1771684398547485,66,
45,4,1.5,0.02,0.1841833355708159,0.1782241776795186,67,
45,4,1.5,0.02,0.18444747440321363,0.17773919499102853,68,
45,4,1.5,0.02,0.18188097183504848,0.17739872426913672,69,
45,4,1.5,0.02,0.18360809366582598,0.17722623716831987,70,
45,4,1.5,0.02,0.1825596144518553,0.17690187853509265,71,
45,4,1.5,0.02,0.18422321443682943,0.17699099585818168,72,
45,4,1.5,0.02,0.1822155354746362,0.17759761207596836,73,
45,4,1.5,0.02,0.18243891383324484,0.1758992387015359,74,
45,4,1.5,0.02,0.18156821187946437,0.17639944104146443,75,
45,4,1.5,0.02,0.18122862762007497,0.17614155360961492,76,
45,4,1.5,0.02,0.18245315060173317,0.17420837614339335,77,
45,4,1.5,0.02,0.18169801631246496,0.1764813582229714,78,
45,4,1.5,0.02,0.18132504449496611,0.1751897425054938,79,
45,4,1.5,0.02,0.18045722537639364,0.17585744890157318,80,
45,4,1.5,0.02,0.18223504713009764,0.17588961379803325,81,
45,4,1.5,0.02,0.18320801785561402,0.17706448484950388,82,
45,4,1.5,0.02,0.18229146735625168,0.17595347654496263,83,
45,4,1.5,0.02,0.18088684386265763,0.1758137673658946,84,
45,4,1.5,0.02,0.18034150637053126,0.17510409479572653,85,
45,4,1.5,0.02,0.18091222832572096,0.17500203554075056,86,
45,4,1.5,0.02,0.181182025108805,0.17462614901460993,87,
45,4,1.5,0.02,0.180857105063147,0.1755718776090457,88,
45,4,1.5,0.02,0.18076908851040463,0.17581492100715745,89,
45,4,1.5,0.02,0.1798882114310435,0.1742928173509658,90,
45,4,1.5,0.02,0.1796856072841042,0.17407481470217623,91,
45,4,1.5,0.02,0.17900053735563992,0.1728484099248917,92,
45,4,1.5,0.02,0.18070376680193545,0.1749004566187281,93,
45,4,1.5,0.02,0.18168701701162915,0.17598075605417518,94,
45,4,1.5,0.02,0.18285147475528418,0.17566041692167833,95,
45,4,1.5,0.02,0.18167638024335386,0.1743417822000134,96,
45,4,1.5,0.02,0.18116405631354404,0.17453996207453681,97,
45,4,1.5,0.02,0.18169211132759866,0.17641216046748798,98,
45,4,1.5,0.02,0.18062679102507517,0.17587572125747375,99,
45,4,1.5,0.02,0.17996295680417385,0.17496474316308952,100,
46,4,1.5,0.02,0.3396666609070683,0.3346625645318535,0,
46,4,1.5,0.02,0.3359158305635719,0.32939704278071325,1,
46,4,1.5,0.02,0.3302581727129109,0.3236841409166059,2,
46,4,1.5,0.02,0.32314864501541074,0.31817169720615024,3,
46,4,1.5,0.02,0.3187613472476495,0.3133034063978668,4,
46,4,1.5,0.02,0.31110944942113405,0.30629083973139715,5,
46,4,1.5,0.02,0.30752205646112285,0.3024258078541088,6,
46,4,1.5,0.02,0.3018758788800143,0.2936700607199375,7,
46,4,1.5,0.02,0.2972724721263432,0.290891896189858,8,
46,4,1.5,0.02,0.2927828930697858,0.2865020965239672,9,
46,4,1.5,0.02,0.28753089071748783,0.2820824957675774,10,
46,4,1.5,0.02,0.28229267318148776,0.2759419549935568,11,
46,4,1.5,0.02,0.27752940163870443,0.2709519415839289,12,
46,4,1.5,0.02,0.27227568764883125,0.26617526120876844,13,
46,4,1.5,0.02,0.2680973979685306,0.2640447248829081,14,
46,4,1.5,0.02,0.2649000105482162,0.25672669324522335,15,
46,4,1.5,0.02,0.2598415429162856,0.254457259675815,16,
46,4,1.5,0.02,0.256666721735625,0.24915208459196225,17,
46,4,1.5,0.02,0.2499585713053365,0.24532226736768403,18,
46,4,1.5,0.02,0.24708042346666326,0.24027924060796613,19,
46,4,1.5,0.02,0.2441603380194708,0.23849569573467133,20,
46,4,1.5,0.02,0.2397381567686998,0.23626545838239255,21,
46,4,1.5,0.02,0.23830421714077876,0.23256393229830707,22,
46,4,1.5,0.02,0.23550942341876024,0.2275883769172996,23,
46,4,1.5,0.02,0.23097137378346233,0.22544912440195386,24,
46,4,1.5,0.02,0.229189737926489,0.22441841643119342,25,
46,4,1.5,0.02,0.225050695591955,0.21967569895632333,26,
46,4,1.5,0.02,0.22251726364590851,0.21685024400098363,27,
46,4,1.5,0.02,0.22196762279428128,0.21602265788790476,28,
46,4,1.5,0.02,0.21921290694539508,0.21375824616002626,29,
46,4,1.5,0.02,0.21575557309232984,0.21333362947540202,30,
46,4,1.5,0.02,0.21559575512862428,0.20983469585324377,31,
46,4,1.5,0.02,0.2140260537029971,0.20577467696614704,32,
46,4,1.5,0.02,0.20977029613367648,0.20404974024240263,33,
46,4,1.5,0.02,0.20831024222929861,0.20170874623669177,34,
46,4,1.5,0.02,0.2069720827309688,0.20051590444273182,35,
46,4,1.5,0.02,0.20553582118137592,0.19911596063287784,36,
46,4,1.5,0.02,0.2048963793302372,0.19734194447224218,37,
46,4,1.5,0.02,0.2025285666525125,0.19605896633903597,38,
46,4,1.5,0.02,0.2008350870640454,0.19522553510348617,39,
46,4,1.5,0.02,0.20005270197212943,0.1939529013471607,40,
46,4,1.5,0.02,0.19873348162568882,0.19326912511616667,41,
46,4,1.5,0.02,0.1969574899600942,0.19172987648047235,42,
46,4,1.5,0.02,0.19551171575500836,0.18922516024302427,43,
46,4,1.5,0.02,0.1947902388721533,0.1900414831174212,44,
46,4,1.5,0.02,0.1948330368846538,0.18806614294175317,45,
46,4,1.5,0.02,0.19420877660045632,0.18782220518817083,46,
46,4,1.5,0.02,0.1920982508497494,0.18633172693257127,47,
46,4,1.5,0.02,0.1927286459794011,0.18632793944608528,48,
46,4,1.5,0.02,0.19192583465908797,0.1842511475701265,49,
46,4,1.5,0.02,0.18994337980478593,0.18476321042447152,50,
46,4,1.5,0.02,0.18983386414665893,0.18498290916659565,51,
46,4,1.5,0.02,0.18971037240087396,0.18295708600171257,52,
46,4,1.5,0.02,0.18841114267374748,0.1820389663375357,53,
46,4,1.5,0.02,0.18766106124719628,0.18214290170132408,54,
46,4,1.5,0.02,0.18870925287596196,0.18079690984256913,55,
46,4,1.5,0.02,0.18711536097279224,0.18220135676138216,56,
46,4,1.5,0.02,0.1874378694068286,0.18128877477901728,57,
46,4,1.5,0.02,0.1855268094031416,0.17978964618663484,58,
46,4,1.5,0.02,0.18648343333309558,0.18039540255609277,59,
46,4,1.5,0.02,0.1858639651071603,0.17976588253667458,60,
46,4,1.5,0.02,0.18504205892710635,0.17997246272213097,61,
46,4,1.5,0.02,0.1856495051927648,0.1785597141824029,62,
46,4,1.5,0.02,0.18494273831613706,0.17932814839356437,63,
46,4,1.5,0.02,0.18476837960157766,0.17885274833946052,64,
46,4,1.5,0.02,0.18485012310144688,0.17964784951214863,65,
46,4,1.5,0.02,0.18499579517064846,0.17909431274651466,66,
46,4,1.5,0.02,0.18473629818863646,0.1801510412590972,67,
46,4,1.5,0.02,0.18351745417635967,0.17698643415024307,68,
46,4,1.5,0.02,0.1829879948637556,0.17593542635888182,69,
46,4,1.5,0.02,0.18246075587588095,0.17824144633727057,70,
46,4,1.5,0.02,0.18376240119426002,0.1775136786650876,71,
46,4,1.5,0.02,0.18202834934454948,0.17610607861805028,72,
46,4,1.5,0.02,0.18193058864291944,0.17510052086897665,73,
46,4,1.5,0.02,0.18165421563226303,0.17554347301774276,74,
46,4,1.5,0.02,0.1831588261925673,0.17602253115104438,75,
46,4,1.5,0.02,0.1821372536262701,0.17618064205431894,76,
46,4,1.5,0.02,0.18202784531684402,0.1766866595872485,77,
46,4,1.5,0.02,0.181000028387171,0.17623358516612053,78,
46,4,1.5,0.02,0.18210709487376153,0.1760072141409349,79,
46,4,1.5,0.02,0.18082368934510795,0.17534988147899921,80,
46,4,1.5,0.02,0.1820015661492087,0.17599786684212004,81,
46,4,1.5,0.02,0.18184752826371198,0.17394161867371527,82,
46,4,1.5,0.02,0.18084969905417148,0.17467812389229942,83,
46,4,1.5,0.02,0.1812460373295699,0.17587940398077406,84,
46,4,1.5,0.02,0.18218533514208057,0.17641597436758638,85,
46,4,1.5,0.02,0.18330322596565662,0.17811764611397396,86,
46,4,1.5,0.02,0.1833197680941091,0.17640177159544423,87,
46,4,1.5,0.02,0.18252976275112276,0.17491097636794217,88,
46,4,1.5,0.02,0.1812934061635162,0.17489214270069753,89,
46,4,1.5,0.02,0.18098827097492565,0.1750975843675896,90,
46,4,1.5,0.02,0.18203055042287175,0.17390867183325143,91,
46,4,1.5,0.02,0.18063765394811993,0.17526427745559614,92,
46,4,1.5,0.02,0.1806752199520305,0.17478536688191593,93,
46,4,1.5,0.02,0.18126108683915076,0.17572623067792048,94,
46,4,1.5,0.02,0.18138398934183675,0.17465369616511883,95,
46,4,1.5,0.02,0.18132729985722706,0.17466246879156178,96,
46,4,1.5,0.02,0.18054222521156038,0.17451316636199998,97,
46,4,1.5,0.02,0.18127210480442857,0.17556325275078688,98,
46,4,1.5,0.02,0.18022905826985736,0.17544910369508782,99,
46,4,1.5,0.02,0.18009512219740342,0.17301198583760213,100,
47,4,1.5,0.02,0.3388831680184997,0.3333385827331783,0,
47,4,1.5,0.02,0.3339795299295051,0.3295376992758945,1,
47,4,1.5,0.02,0.32866648688942535,0.32321310598668584,2,
47,4,1.5,0.02,0.3244812554029751,0.3168327605109307,3,
47,4,1.5,0.02,0.31772003084322764,0.3091818922365498,4,
47,4,1.5,0.02,0.31359703321574406,0.3061092284942616,5,
47,4,1.5,0.02,0.3061252010166655,0.3027083281623929,6,
47,4,1.5,0.02,0.3020930110247628,0.2968256985675827,7,
47,4,1.5,0.02,0.29621277016813163,0.29015715265494313,8,
47,4,1.5,0.02,0.2903015742158892,0.28507335220856156,9,
47,4,1.5,0.02,0.2859874912614102,0.2797730211154186,10,
47,4,1.5,0.02,0.2833931915515866,0.27579190819572674,11,
47,4,1.5,0.02,0.275585841728307,0.2712061601097192,12,
47,4,1.5,0.02,0.272613885086206,0.26363856780338124,13,
47,4,1.5,0.02,0.2660677202308329,0.26061717510405435,14,
47,4,1.5,0.02,0.26134866405076473,0.2573674566996531,15,
47,4,1.5,0.02,0.258826687827438,0.25182524801603756,16,
47,4,1.5,0.02,0.25404070719090155,0.24838373019351523,17,
47,4,1.5,0.02,0.25261335630370174,0.24391252216481574,18,
47,4,1.5,0.02,0.24706188936018791,0.23909970535361036,19,
47,4,1.5,0.02,0.24248491818762508,0.2352827325937067,20,
47,4,1.5,0.02,0.23750660297263282,0.23258050924330664,21,
47,4,1.5,0.02,0.2353612092579339,0.2288596814529119,22,
47,4,1.5,0.02,0.23358321379731362,0.2273649660293211,23,
47,4,1.5,0.02,0.2307504091347562,0.22509610101359523,24,
47,4,1.5,0.02,0.2287082701774844,0.22261601861193991,25,
47,4,1.5,0.02,0.2248268956600903,0.21955619763938772,26,
47,4,1.5,0.02,0.22384660797419365,0.2171229784919616,27,
47,4,1.5,0.02,0.2210710679887179,0.21458346786794658,28,
47,4,1.5,0.02,0.2181536146149271,0.21013925283787982,29,
47,4,1.5,0.02,0.21541467213442256,0.20759493822042052,30,
47,4,1.5,0.02,0.21176040712530575,0.20697087279093174,31,
47,4,1.5,0.02,0.21050477246941934,0.20477102679560233,32,
47,4,1.5,0.02,0.20901040041274077,0.2035579016555471,33,
47,4,1.5,0.02,0.20777388730641277,0.20251286363227972,34,
47,4,1.5,0.02,0.2072148586927648,0.20113166891671008,35,
47,4,1.5,0.02,0.205637951981247,0.19938981017698565,36,
47,4,1.5,0.02,0.20377277039781816,0.196951254776226,37,
47,4,1.5,0.02,0.20170931187223107,0.1963545974145473,38,
47,4,1.5,0.02,0.20020381371071638,0.19382469486813292,39,
47,4,1.5,0.02,0.19876707749597589,0.19299174451445256,40,
47,4,1.5,0.02,0.198486997062293,0.19076250841053954,41,
47,4,1.5,0.02,0.1973625600226664,0.19018708296144293,42,
47,4,1.5,0.02,0.1960704901852961,0.18959969109659836,43,
47,4,1.5,0.02,0.1963209264848651,0.18908590703089123,44,
47,4,1.5,0.02,0.19392272307627778,0.18873628794551234,45,
47,4,1.5,0.02,0.1939938965872059,0.18629141297984797,46,
47,4,1.5,0.02,0.1926866963554812,0.1868015732513777,47,
47,4,1.5,0.02,0.19186024226018705,0.18557137775073818,48,
47,4,1.5,0.02,0.19027520463534886,0.18440255548914786,49,
47,4,1.5,0.02,0.19017407624231775,0.1849636089501967,50,
47,4,1.5,0.02,0.18973932826654494,0.18303569038500456,51,
47,4,1.5,0.02,0.18833753986695934,0.18140887976950282,52,
47,4,1.5,0.02,0.18678806811591997,0.18089521036561795,53,
47,4,1.5,0.02,0.1875226826483235,0.1825495878003327,54,
47,4,1.5,0.02,0.18714100244682086,0.1806378437380748,55,
47,4,1.5,0.02,0.1872436199502555,0.18160701754914077,56,
47,4,1.5,0.02,0.1866476829447805,0.17954600508767027,57,
47,4,1.5,0.02,0.18541167744299392,0.178049440557144,58,
47,4,1.5,0.02,0.18574903126166087,0.1805625480288977,59,
47,4,1.5,0.02,0.18582805254265844,0.17878330195186232,60,
47,4,1.5,0.02,0.18422817133091796,0.1792614681921163,61,
47,4,1.5,0.02,0.18405038775190796,0.17859592592917262,62,
47,4,1.5,0.02,0.1852401279062229,0.178039797992802,63,
47,4,1.5,0.02,0.18391922904125457,0.17737978944181065,64,
47,4,1.5,0.02,0.1835102505474151,0.17812478675024734,65,
47,4,1.5,0.02,0.1836264170384616,0.1776031835612587,66,
47,4,1.5,0.02,0.1826557271748912,0.17471654305024176,67,
47,4,1.5,0.02,0.1841739781816455,0.1776347674726163,68,
47,4,1.5,0.02,0.18282635129177827,0.17703466620122976,69,
47,4,1.5,0.02,0.18232422114540747,0.1763052355950293,70,
47,4,1.5,0.02,0.1811254774314378,0.17605599319092113,71,
47,4,1.5,0.02,0.18146261881547254,0.1756676244292118,72,
47,4,1.5,0.02,0.18077177860648552,0.1751036005161678,73,
47,4,1.5,0.02,0.18210725885257217,0.1756893019677217,74,
47,4,1.5,0.02,0.18129483764301912,0.17481078926068383,75,
47,4,1.5,0.02,0.18075063545803338,0.17451260446697514,76,
47,4,1.5,0.02,0.18091908229448883,0.1764232675735069,77,
47,4,1.5,0.02,0.18221066361742788,0.17586422890450715,78,
47,4,1.5,0.02,0.18224375658509717,0.17586917099005805,79,
47,4,1.5,0.02,0.1817272410874864,0.17548433083432302,80,
47,4,1.5,0.02,0.18077506655368936,0.1759169182566236,81,
47,4,1.5,0.02,0.18107122042067003,0.1758052290972527,82,
47,4,1.5,0.02,0.18090633838363046,0.17462206672279357,83,
47,4,1.5,0.02,0.18054389152849182,0.17426990073529158,84,
47,4,1.5,0.02,0.18068895377993388,0.1738681458848116,85,
47,4,1.5,0.02,0.1804394933971767,0.17349232320950836,86,
47,4,1.5,0.02,0.17994647778652872,0.17477977318341942,87,
47,4,1.5,0.02,0.1810636454924759,0.1749368251405159,88,
47,4,1.5,0.02,0.18013250943817383,0.17499413662385666,89,
47,4,1.5,0.02,0.18147763197910138,0.17565890659093975,90,
47,4,1.5,0.02,0.18118214075250028,0.17458790130225021,91,
47,4,1.5,0.02,0.18131261516283748,0.17465266544211644,92,
47,4,1.5,0.02,0.1808128710581326,0.17413477952807754,93,
47,4,1.5,0.02,0.18082597012600954,0.17431159132239094,94,
47,4,1.5,0.02,0.1798044582330135,0.17391180471051026,95,
47,4,1.5,0.02,0.18118089340545174,0.1749914934017166,96,
47,4,1.5,0.02,0.18016708180210472,0.17499354491681385,97,
47,4,1.5,0.02,0.1812981793899383,0.17387461584176012,98,
47,4,1.5,0.02,0.18166727836120555,0.174921026880279,99,
47,4,1.5,0.02,0.18100543973184235,0.1745147085047608,100,
48,4,1.5,0.02,0.3398415355220117,0.3345093924485585,0,
48,4,1.5,0.02,0.3360191467798519,0.329008457366893,1,
48,4,1.5,0.02,0.32831232058486115,0.3243652645120466,2,
48,4,1.5,0.02,0.3233543048934645,0.3175256145350197,3,
48,4,1.5,0.02,0.31833396467494657,0.30991820245776724,4,
48,4,1.5,0.02,0.31285532193229404,0.30249992203147535,5,
48,4,1.5,0.02,0.3050271448287457,0.29941078282215605,6,
48,4,1.5,0.02,0.29938124866766047,0.2968105705260826,7,
48,4,1.5,0.02,0.2958431278149647,0.28941456715621816,8,
