simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
4,4,1.5,0.7,0.26454698384546016,0.0,94,
4,4,1.5,0.7,0.265446704931003,0.0,95,
4,4,1.5,0.7,0.2666645036040165,0.0,96,
4,4,1.5,0.7,0.26567372632519326,0.0,97,
4,4,1.5,0.7,0.265343546301834,0.0,98,
4,4,1.5,0.7,0.2646148530491865,0.0,99,
4,4,1.5,0.7,0.26536171060241387,0.0,100,
5,4,1.5,0.7,0.33956612642958073,0.0,0,
5,4,1.5,0.7,0.2484492409437561,0.0,1,
5,4,1.5,0.7,0.269258234482713,0.0,2,
5,4,1.5,0.7,0.26510722021507516,0.0,3,
5,4,1.5,0.7,0.2660759167845611,0.0,4,
5,4,1.5,0.7,0.26513468781560223,0.0,5,
5,4,1.5,0.7,0.26563861384175513,0.0,6,
5,4,1.5,0.7,0.2655374488433755,0.0,7,
5,4,1.5,0.7,0.2657329700299025,0.0,8,
5,4,1.5,0.7,0.2649892490872676,0.0,9,
5,4,1.5,0.7,0.2644645489502935,0.0,10,
5,4,1.5,0.7,0.2673066705188438,0.0,11,
5,4,1.5,0.7,0.2659036143975102,0.0,12,
5,4,1.5,0.7,0.2645346779532619,0.0,13,
5,4,1.5,0.7,0.264645031103781,0.0,14,
5,4,1.5,0.7,0.2660972083984374,0.0,15,
5,4,1.5,0.7,0.2655220225600352,0.0,16,
5,4,1.5,0.7,0.26553823601607296,0.0,17,
5,4,1.5,0.7,0.2649639878155766,0.0,18,
5,4,1.5,0.7,0.26623034101588705,0.0,19,
5,4,1.5,0.7,0.2647269985207268,0.0,20,
5,4,1.5,0.7,0.26527274281454283,0.0,21,
5,4,1.5,0.7,0.26518765344616624,0.0,22,
5,4,1.5,0.7,0.2651354092568654,0.0,23,
5,4,1.5,0.7,0.2654141941443101,0.0,24,
5,4,1.5,0.7,0.2647652114724609,0.0,25,
5,4,1.5,0.7,0.2656211996128517,0.0,26,
5,4,1.5,0.7,0.26588737491842007,0.0,27,
5,4,1.5,0.7,0.2664490827718934,0.0,28,
5,4,1.5,0.7,0.2653339901232159,0.0,29,
5,4,1.5,0.7,0.2661100276568895,0.0,30,
5,4,1.5,0.7,0.26471612167087466,0.0,31,
5,4,1.5,0.7,0.2667578497476085,0.0,32,
5,4,1.5,0.7,0.2661950573374072,0.0,33,
5,4,1.5,0.7,0.2647158838127808,0.0,34,
5,4,1.5,0.7,0.26551863575451295,0.0,35,
5,4,1.5,0.7,0.2656288446994568,0.0,36,
5,4,1.5,0.7,0.2654179107400634,0.0,37,
5,4,1.5,0.7,0.2647008868742716,0.0,38,
5,4,1.5,0.7,0.2655093665571153,0.0,39,
5,4,1.5,0.7,0.264423822233675,0.0,40,
5,4,1.5,0.7,0.26711678598177246,0.0,41,
5,4,1.5,0.7,0.26548210929511473,0.0,42,
5,4,1.5,0.7,0.26650101777578716,0.0,43,
5,4,1.5,0.7,0.26494009242932726,0.0,44,
5,4,1.5,0.7,0.2660231009302261,0.0,45,
5,4,1.5,0.7,0.2652888212594713,0.0,46,
5,4,1.5,0.7,0.2665754484668028,0.0,47,
5,4,1.5,0.7,0.2649053456451935,0.0,48,
5,4,1.5,0.7,0.266420386419726,0.0,49,
5,4,1.5,0.7,0.26563982054458424,0.0,50,
5,4,1.5,0.7,0.26579595243883924,0.0,51,
5,4,1.5,0.7,0.2667502974792806,0.0,52,
5,4,1.5,0.7,0.26536865747039273,0.0,53,
5,4,1.5,0.7,0.26609387217085256,0.0,54,
5,4,1.5,0.7,0.26337699917239465,0.0,55,
5,4,1.5,0.7,0.26771000516519583,0.0,56,
5,4,1.5,0.7,0.26439658488890116,0.0,57,
5,4,1.5,0.7,0.2677346970183172,0.0,58,
5,4,1.5,0.7,0.26600565102338947,0.0,59,
5,4,1.5,0.7,0.26424361088063597,0.0,60,
5,4,1.5,0.7,0.2659466256663985,0.0,61,
5,4,1.5,0.7,0.2648138266430825,0.0,62,
5,4,1.5,0.7,0.26657455597732493,0.0,63,
5,4,1.5,0.7,0.26450098550659573,0.0,64,
5,4,1.5,0.7,0.26486353029344767,0.0,65,
5,4,1.5,0.7,0.26505290829840755,0.0,66,
5,4,1.5,0.7,0.26561191776777693,0.0,67,
5,4,1.5,0.7,0.2654870773351955,0.0,68,
5,4,1.5,0.7,0.2655794069984796,0.0,69,
5,4,1.5,0.7,0.26409703030686416,0.0,70,
5,4,1.5,0.7,0.2656338086260831,0.0,71,
5,4,1.5,0.7,0.2648247688256481,0.0,72,
5,4,1.5,0.7,0.26461018614969145,0.0,73,
5,4,1.5,0.7,0.26568821330904846,0.0,74,
5,4,1.5,0.7,0.26570431400400607,0.0,75,
5,4,1.5,0.7,0.26500042120323697,0.0,76,
5,4,1.5,0.7,0.2656318356708378,0.0,77,
5,4,1.5,0.7,0.26633666576092807,0.0,78,
5,4,1.5,0.7,0.26424398464432586,0.0,79,
5,4,1.5,0.7,0.26579015483457535,0.0,80,
5,4,1.5,0.7,0.26488086649226283,0.0,81,
5,4,1.5,0.7,0.2647325161792814,0.0,82,
5,4,1.5,0.7,0.26649462890575204,0.0,83,
5,4,1.5,0.7,0.2654542546976961,0.0,84,
5,4,1.5,0.7,0.26531477850842133,0.0,85,
5,4,1.5,0.7,0.2653667761286884,0.0,86,
5,4,1.5,0.7,0.2639466477243363,0.0,87,
5,4,1.5,0.7,0.2658294939811663,0.0,88,
5,4,1.5,0.7,0.2645736984668121,0.0,89,
5,4,1.5,0.7,0.2652832354864718,0.0,90,
5,4,1.5,0.7,0.2664332507567061,0.0,91,
5,4,1.5,0.7,0.2637608149596361,0.0,92,
5,4,1.5,0.7,0.2668633305595701,0.0,93,
5,4,1.5,0.7,0.26563220973880175,0.0,94,
5,4,1.5,0.7,0.26549765583199436,0.0,95,
5,4,1.5,0.7,0.2667906940667397,0.0,96,
5,4,1.5,0.7,0.26559673175512866,0.0,97,
5,4,1.5,0.7,0.26510145016981346,0.0,98,
5,4,1.5,0.7,0.266084571863201,0.0,99,
5,4,1.5,0.7,0.2656562826765788,0.0,100,
6,4,1.5,0.7,0.3400408544202159,0.0,0,
6,4,1.5,0.7,0.24702871091635026,0.0,1,
6,4,1.5,0.7,0.26967416558666746,0.0,2,
6,4,1.5,0.7,0.26422525197893487,0.0,3,
6,4,1.5,0.7,0.2647742307627813,0.0,4,
6,4,1.5,0.7,0.26569284853198416,0.0,5,
6,4,1.5,0.7,0.2656306018494623,0.0,6,
6,4,1.5,0.7,0.2650938689101937,0.0,7,
6,4,1.5,0.7,0.26505636357482676,0.0,8,
6,4,1.5,0.7,0.26607206051654453,0.0,9,
6,4,1.5,0.7,0.2654685245846421,0.0,10,
6,4,1.5,0.7,0.2658231668644693,0.0,11,
6,4,1.5,0.7,0.26637097697393386,0.0,12,
6,4,1.5,0.7,0.2653405851367596,0.0,13,
6,4,1.5,0.7,0.264914131436635,0.0,14,
6,4,1.5,0.7,0.26327458248310076,0.0,15,
6,4,1.5,0.7,0.26495530512237486,0.0,16,
6,4,1.5,0.7,0.2643676213116066,0.0,17,
6,4,1.5,0.7,0.26654605629666883,0.0,18,
6,4,1.5,0.7,0.2653629319587316,0.0,19,
6,4,1.5,0.7,0.26607388113957686,0.0,20,
6,4,1.5,0.7,0.2658378234085832,0.0,21,
6,4,1.5,0.7,0.26558382675993586,0.0,22,
6,4,1.5,0.7,0.2661363851486651,0.0,23,
6,4,1.5,0.7,0.2660757682523047,0.0,24,
6,4,1.5,0.7,0.2664051414866824,0.0,25,
6,4,1.5,0.7,0.265282390670847,0.0,26,
6,4,1.5,0.7,0.26552688283250925,0.0,27,
6,4,1.5,0.7,0.2654547313772252,0.0,28,
6,4,1.5,0.7,0.26397638211373153,0.0,29,
6,4,1.5,0.7,0.2647351836762909,0.0,30,
6,4,1.5,0.7,0.2656701110502515,0.0,31,
6,4,1.5,0.7,0.2659072258258921,0.0,32,
6,4,1.5,0.7,0.26591011775766293,0.0,33,
6,4,1.5,0.7,0.26453680701824056,0.0,34,
6,4,1.5,0.7,0.26471012543247674,0.0,35,
6,4,1.5,0.7,0.26287647277788484,0.0,36,
6,4,1.5,0.7,0.2663023966794018,0.0,37,
6,4,1.5,0.7,0.2649375931615424,0.0,38,
6,4,1.5,0.7,0.2650367239223198,0.0,39,
6,4,1.5,0.7,0.2658969980197987,0.0,40,
6,4,1.5,0.7,0.26449303358673903,0.0,41,
6,4,1.5,0.7,0.2655385545332537,0.0,42,
6,4,1.5,0.7,0.2665003096356041,0.0,43,
6,4,1.5,0.7,0.26668277816626196,0.0,44,
6,4,1.5,0.7,0.26532119841398283,0.0,45,
6,4,1.5,0.7,0.2665161529280139,0.0,46,
6,4,1.5,0.7,0.26449756455113904,0.0,47,
6,4,1.5,0.7,0.26564286667101633,0.0,48,
6,4,1.5,0.7,0.26386845734001163,0.0,49,
6,4,1.5,0.7,0.265863641823753,0.0,50,
6,4,1.5,0.7,0.26372748192849726,0.0,51,
6,4,1.5,0.7,0.26698667493292993,0.0,52,
6,4,1.5,0.7,0.2650468603384132,0.0,53,
6,4,1.5,0.7,0.2653516257294445,0.0,54,
6,4,1.5,0.7,0.2667272517348652,0.0,55,
6,4,1.5,0.7,0.26667097480567215,0.0,56,
6,4,1.5,0.7,0.2658243281775017,0.0,57,
6,4,1.5,0.7,0.2651974799901582,0.0,58,
6,4,1.5,0.7,0.2675632600069159,0.0,59,
6,4,1.5,0.7,0.2640837918245257,0.0,60,
6,4,1.5,0.7,0.26414048549717406,0.0,61,
6,4,1.5,0.7,0.26705715810383246,0.0,62,
6,4,1.5,0.7,0.26438007383399675,0.0,63,
6,4,1.5,0.7,0.2670855596643067,0.0,64,
6,4,1.5,0.7,0.26543429839299937,0.0,65,
6,4,1.5,0.7,0.26627134307909384,0.0,66,
6,4,1.5,0.7,0.2659086437996989,0.0,67,
6,4,1.5,0.7,0.26496456213485664,0.0,68,
6,4,1.5,0.7,0.26624492358811513,0.0,69,
6,4,1.5,0.7,0.2665311986888357,0.0,70,
6,4,1.5,0.7,0.2666184137716803,0.0,71,
6,4,1.5,0.7,0.26574473043662095,0.0,72,
6,4,1.5,0.7,0.26565886581902876,0.0,73,
6,4,1.5,0.7,0.26380234924017565,0.0,74,
6,4,1.5,0.7,0.26571432557785757,0.0,75,
6,4,1.5,0.7,0.2658026939035535,0.0,76,
6,4,1.5,0.7,0.2652416090048544,0.0,77,
6,4,1.5,0.7,0.26349478572100204,0.0,78,
6,4,1.5,0.7,0.26635638470421186,0.0,79,
6,4,1.5,0.7,0.265392848260501,0.0,80,
6,4,1.5,0.7,0.2665429436330444,0.0,81,
6,4,1.5,0.7,0.2645074967574549,0.0,82,
6,4,1.5,0.7,0.2646981873976908,0.0,83,
6,4,1.5,0.7,0.2664228164979874,0.0,84,
6,4,1.5,0.7,0.265745609505079,0.0,85,
6,4,1.5,0.7,0.2658689872735691,0.0,86,
6,4,1.5,0.7,0.26613631430399287,0.0,87,
6,4,1.5,0.7,0.2652014076536503,0.0,88,
6,4,1.5,0.7,0.26559952202928816,0.0,89,
6,4,1.5,0.7,0.2658871045102542,0.0,90,
6,4,1.5,0.7,0.26622246496669577,0.0,91,
6,4,1.5,0.7,0.26597082031461905,0.0,92,
6,4,1.5,0.7,0.266397609776692,0.0,93,
6,4,1.5,0.7,0.26574097604229685,0.0,94,
6,4,1.5,0.7,0.26515289981956747,0.0,95,
6,4,1.5,0.7,0.26602549774301976,0.0,96,
6,4,1.5,0.7,0.2646246676467423,0.0,97,
6,4,1.5,0.7,0.2642932252997987,0.0,98,
6,4,1.5,0.7,0.2661390705865172,0.0,99,
6,4,1.5,0.7,0.2651448562604559,0.0,100,
7,4,1.5,0.7,0.34043447216511225,0.0,0,
7,4,1.5,0.7,0.2468670198551427,0.0,1,
7,4,1.5,0.7,0.269820843380279,0.0,2,
7,4,1.5,0.7,0.26413071625962115,0.0,3,
7,4,1.5,0.7,0.26588061667824703,0.0,4,
7,4,1.5,0.7,0.2656321892699727,0.0,5,
7,4,1.5,0.7,0.2671146935544776,0.0,6,
7,4,1.5,0.7,0.2663066598538302,0.0,7,
7,4,1.5,0.7,0.26528996886208567,0.0,8,
7,4,1.5,0.7,0.26557077594551215,0.0,9,
7,4,1.5,0.7,0.2635599909561578,0.0,10,
7,4,1.5,0.7,0.2659167248468438,0.0,11,
7,4,1.5,0.7,0.2676194644229857,0.0,12,
7,4,1.5,0.7,0.2645805037264013,0.0,13,
7,4,1.5,0.7,0.2663122289481694,0.0,14,
7,4,1.5,0.7,0.26617449714851804,0.0,15,
7,4,1.5,0.7,0.2657940381220558,0.0,16,
7,4,1.5,0.7,0.26517267587185245,0.0,17,
7,4,1.5,0.7,0.2654275086987796,0.0,18,
7,4,1.5,0.7,0.2660778488880001,0.0,19,
7,4,1.5,0.7,0.26557888855882694,0.0,20,
7,4,1.5,0.7,0.2663233192824862,0.0,21,
7,4,1.5,0.7,0.2652578730846611,0.0,22,
7,4,1.5,0.7,0.26602892121055444,0.0,23,
7,4,1.5,0.7,0.2649785880543649,0.0,24,
7,4,1.5,0.7,0.2657096106408763,0.0,25,
7,4,1.5,0.7,0.2666053802849776,0.0,26,
7,4,1.5,0.7,0.2650371116461383,0.0,27,
7,4,1.5,0.7,0.266503727632978,0.0,28,
7,4,1.5,0.7,0.26431592539388227,0.0,29,
7,4,1.5,0.7,0.2657708867198294,0.0,30,
7,4,1.5,0.7,0.2650978580633506,0.0,31,
7,4,1.5,0.7,0.2654287256827209,0.0,32,
7,4,1.5,0.7,0.26668674822242633,0.0,33,
7,4,1.5,0.7,0.2660196907698078,0.0,34,
7,4,1.5,0.7,0.2662364558370022,0.0,35,
7,4,1.5,0.7,0.2664644288552127,0.0,36,
7,4,1.5,0.7,0.2655767423639346,0.0,37,
7,4,1.5,0.7,0.26370610465653543,0.0,38,
7,4,1.5,0.7,0.2663149723711363,0.0,39,
7,4,1.5,0.7,0.26653078394931073,0.0,40,
7,4,1.5,0.7,0.264384837540665,0.0,41,
7,4,1.5,0.7,0.26645004112085835,0.0,42,
7,4,1.5,0.7,0.2662563132151923,0.0,43,
7,4,1.5,0.7,0.2656791756242872,0.0,44,
7,4,1.5,0.7,0.26600518605028034,0.0,45,
7,4,1.5,0.7,0.2657744907249231,0.0,46,
7,4,1.5,0.7,0.26632174706508227,0.0,47,
7,4,1.5,0.7,0.26583235595597765,0.0,48,
7,4,1.5,0.7,0.2656293938160721,0.0,49,
7,4,1.5,0.7,0.26373029752828947,0.0,50,
7,4,1.5,0.7,0.2672968298630135,0.0,51,
7,4,1.5,0.7,0.26711184378287023,0.0,52,
7,4,1.5,0.7,0.26456214897579633,0.0,53,
7,4,1.5,0.7,0.2640281454547746,0.0,54,
7,4,1.5,0.7,0.264831741823229,0.0,55,
7,4,1.5,0.7,0.2662174548511502,0.0,56,
7,4,1.5,0.7,0.26595648815075046,0.0,57,
7,4,1.5,0.7,0.2642997505869811,0.0,58,
7,4,1.5,0.7,0.2638139294835653,0.0,59,
7,4,1.5,0.7,0.2634240716396742,0.0,60,
7,4,1.5,0.7,0.26641890741727237,0.0,61,
7,4,1.5,0.7,0.2663163415711427,0.0,62,
7,4,1.5,0.7,0.26402870807381273,0.0,63,
7,4,1.5,0.7,0.26672087335411476,0.0,64,
7,4,1.5,0.7,0.2614211763216089,0.0,65,
7,4,1.5,0.7,0.26641832391367115,0.0,66,
7,4,1.5,0.7,0.2654900957051032,0.0,67,
7,4,1.5,0.7,0.2663698795320051,0.0,68,
7,4,1.5,0.7,0.26476257741578035,0.0,69,
7,4,1.5,0.7,0.26559478832577754,0.0,70,
7,4,1.5,0.7,0.2646837488925404,0.0,71,
7,4,1.5,0.7,0.26627631743845304,0.0,72,
7,4,1.5,0.7,0.2655265277075656,0.0,73,
7,4,1.5,0.7,0.265417192977524,0.0,74,
7,4,1.5,0.7,0.26509528184012354,0.0,75,
7,4,1.5,0.7,0.26515133925282663,0.0,76,
7,4,1.5,0.7,0.26767615134113387,0.0,77,
7,4,1.5,0.7,0.26456844081595,0.0,78,
7,4,1.5,0.7,0.26601512504387137,0.0,79,
7,4,1.5,0.7,0.26719162222670645,0.0,80,
7,4,1.5,0.7,0.2646954095727976,0.0,81,
7,4,1.5,0.7,0.26738136796614154,0.0,82,
7,4,1.5,0.7,0.26467560931334433,0.0,83,
7,4,1.5,0.7,0.2656250442203528,0.0,84,
7,4,1.5,0.7,0.26652850827239905,0.0,85,
7,4,1.5,0.7,0.26505532985389113,0.0,86,
7,4,1.5,0.7,0.26439168257336787,0.0,87,
7,4,1.5,0.7,0.26508603161656774,0.0,88,
7,4,1.5,0.7,0.26624731836720394,0.0,89,
7,4,1.5,0.7,0.2658287751290749,0.0,90,
7,4,1.5,0.7,0.26544997554083694,0.0,91,
7,4,1.5,0.7,0.2654908207118797,0.0,92,
7,4,1.5,0.7,0.2660061269637991,0.0,93,
7,4,1.5,0.7,0.265764079848926,0.0,94,
7,4,1.5,0.7,0.26600113231505496,0.0,95,
7,4,1.5,0.7,0.2659250264007361,0.0,96,
7,4,1.5,0.7,0.2647681636125472,0.0,97,
7,4,1.5,0.7,0.266325938263287,0.0,98,
7,4,1.5,0.7,0.2668921356983327,0.0,99,
7,4,1.5,0.7,0.26419410359041595,0.0,100,
8,4,1.5,0.7,0.33960191540708484,0.0,0,
8,4,1.5,0.7,0.2474463885391236,0.0,1,
8,4,1.5,0.7,0.269965738194779,0.0,2,
8,4,1.5,0.7,0.2657513450803146,0.0,3,
8,4,1.5,0.7,0.2647817077004849,0.0,4,
8,4,1.5,0.7,0.26461512394578557,0.0,5,
8,4,1.5,0.7,0.2675917677789098,0.0,6,
8,4,1.5,0.7,0.26529713205183303,0.0,7,
8,4,1.5,0.7,0.2658681324560809,0.0,8,
8,4,1.5,0.7,0.2648032012838041,0.0,9,
8,4,1.5,0.7,0.2653329954885566,0.0,10,
8,4,1.5,0.7,0.2649750201792792,0.0,11,
8,4,1.5,0.7,0.26626285931227167,0.0,12,
8,4,1.5,0.7,0.2650753753259242,0.0,13,
8,4,1.5,0.7,0.2658765815010392,0.0,14,
8,4,1.5,0.7,0.2662769073118476,0.0,15,
8,4,1.5,0.7,0.26673024535379364,0.0,16,
8,4,1.5,0.7,0.26575409066665034,0.0,17,
8,4,1.5,0.7,0.2659981708479189,0.0,18,
8,4,1.5,0.7,0.26526313615266384,0.0,19,
8,4,1.5,0.7,0.26536790107918884,0.0,20,
8,4,1.5,0.7,0.26477045410638655,0.0,21,
8,4,1.5,0.7,0.2655466751390596,0.0,22,
8,4,1.5,0.7,0.2656311717346873,0.0,23,
8,4,1.5,0.7,0.2663631460379643,0.0,24,
8,4,1.5,0.7,0.2651414523438663,0.0,25,
8,4,1.5,0.7,0.26673340197601425,0.0,26,
8,4,1.5,0.7,0.26492968885356816,0.0,27,
8,4,1.5,0.7,0.26416907199649375,0.0,28,
8,4,1.5,0.7,0.26510682756655324,0.0,29,
8,4,1.5,0.7,0.26505414431758534,0.0,30,
8,4,1.5,0.7,0.26507568189752506,0.0,31,
8,4,1.5,0.7,0.2655788091218638,0.0,32,
8,4,1.5,0.7,0.2649342006374441,0.0,33,
8,4,1.5,0.7,0.26617165467625825,0.0,34,
8,4,1.5,0.7,0.265440003189208,0.0,35,
8,4,1.5,0.7,0.2644691131138751,0.0,36,
8,4,1.5,0.7,0.26469968977237346,0.0,37,
8,4,1.5,0.7,0.2672402064908269,0.0,38,
8,4,1.5,0.7,0.26583958062210866,0.0,39,
8,4,1.5,0.7,0.2663069144310448,0.0,40,
8,4,1.5,0.7,0.26751307761247156,0.0,41,
8,4,1.5,0.7,0.26601474212683285,0.0,42,
8,4,1.5,0.7,0.265161267489181,0.0,43,
8,4,1.5,0.7,0.26453890997107066,0.0,44,
8,4,1.5,0.7,0.26508951606836706,0.0,45,
8,4,1.5,0.7,0.2676135943418775,0.0,46,
8,4,1.5,0.7,0.26593933390901947,0.0,47,
8,4,1.5,0.7,0.2669260438154841,0.0,48,
8,4,1.5,0.7,0.26475972377639256,0.0,49,
8,4,1.5,0.7,0.26627587196634783,0.0,50,
8,4,1.5,0.7,0.2656502389109545,0.0,51,
8,4,1.5,0.7,0.26573805992252175,0.0,52,
8,4,1.5,0.7,0.2649767537047163,0.0,53,
8,4,1.5,0.7,0.2662898985821577,0.0,54,
8,4,1.5,0.7,0.26614943048215856,0.0,55,
8,4,1.5,0.7,0.2664587341414826,0.0,56,
8,4,1.5,0.7,0.2647177160086961,0.0,57,
8,4,1.5,0.7,0.2652870445088992,0.0,58,
8,4,1.5,0.7,0.26699589926752654,0.0,59,
8,4,1.5,0.7,0.26573391420003545,0.0,60,
8,4,1.5,0.7,0.2654697428764614,0.0,61,
8,4,1.5,0.7,0.2661663978352925,0.0,62,
8,4,1.5,0.7,0.2646741990238044,0.0,63,
8,4,1.5,0.7,0.26524211614198223,0.0,64,
8,4,1.5,0.7,0.2647929704731572,0.0,65,
8,4,1.5,0.7,0.2653925884495062,0.0,66,
8,4,1.5,0.7,0.26369472256091864,0.0,67,
8,4,1.5,0.7,0.2658387735137352,0.0,68,
8,4,1.5,0.7,0.2656184683238164,0.0,69,
8,4,1.5,0.7,0.2645644527056723,0.0,70,
8,4,1.5,0.7,0.26514164407322005,0.0,71,
8,4,1.5,0.7,0.2651520458221144,0.0,72,
8,4,1.5,0.7,0.2643160684994439,0.0,73,
8,4,1.5,0.7,0.26620821058329835,0.0,74,
8,4,1.5,0.7,0.26466477650755316,0.0,75,
8,4,1.5,0.7,0.26666473152831105,0.0,76,
8,4,1.5,0.7,0.2650888791838033,0.0,77,
8,4,1.5,0.7,0.2660998808948404,0.0,78,
8,4,1.5,0.7,0.26548247080371057,0.0,79,
8,4,1.5,0.7,0.26573155787174674,0.0,80,
8,4,1.5,0.7,0.26560569219871777,0.0,81,
8,4,1.5,0.7,0.2652324197996976,0.0,82,
8,4,1.5,0.7,0.2668020332860257,0.0,83,
8,4,1.5,0.7,0.26393869948052484,0.0,84,
8,4,1.5,0.7,0.266402277203704,0.0,85,
8,4,1.5,0.7,0.2658716646154786,0.0,86,
8,4,1.5,0.7,0.26551350118886863,0.0,87,
8,4,1.5,0.7,0.2668052019975994,0.0,88,
8,4,1.5,0.7,0.2650722385670172,0.0,89,
8,4,1.5,0.7,0.26552086137748643,0.0,90,
8,4,1.5,0.7,0.2652869894454518,0.0,91,
8,4,1.5,0.7,0.2650560023768248,0.0,92,
8,4,1.5,0.7,0.2651743570056685,0.0,93,
8,4,1.5,0.7,0.26512682047907843,0.0,94,
8,4,1.5,0.7,0.2652173422262727,0.0,95,
8,4,1.5,0.7,0.26446914950274336,0.0,96,
8,4,1.5,0.7,0.2643612297385609,0.0,97,
8,4,1.5,0.7,0.26394551873164673,0.0,98,
8,4,1.5,0.7,0.2659014309405665,0.0,99,
8,4,1.5,0.7,0.2633072451477123,0.0,100,
9,4,1.5,0.7,0.33988679462722504,0.0,0,
9,4,1.5,0.7,0.2476238057522231,0.0,1,
9,4,1.5,0.7,0.26963394715939204,0.0,2,
9,4,1.5,0.7,0.2651854660374965,0.0,3,
9,4,1.5,0.7,0.2652642502680469,0.0,4,
9,4,1.5,0.7,0.26681757563823927,0.0,5,
9,4,1.5,0.7,0.2637213129077226,0.0,6,
9,4,1.5,0.7,0.26549967475985625,0.0,7,
9,4,1.5,0.7,0.2659165362402798,0.0,8,
9,4,1.5,0.7,0.2656253256006187,0.0,9,
9,4,1.5,0.7,0.26561699060509036,0.0,10,
9,4,1.5,0.7,0.26620690640953226,0.0,11,
9,4,1.5,0.7,0.26666988986980433,0.0,12,
9,4,1.5,0.7,0.2655882747656917,0.0,13,
9,4,1.5,0.7,0.26470348041869063,0.0,14,
9,4,1.5,0.7,0.26448608833634957,0.0,15,
9,4,1.5,0.7,0.266170654935289,0.0,16,
9,4,1.5,0.7,0.2665019022423807,0.0,17,
9,4,1.5,0.7,0.26462298700930076,0.0,18,
9,4,1.5,0.7,0.2643894757720493,0.0,19,
9,4,1.5,0.7,0.2666025280335218,0.0,20,
9,4,1.5,0.7,0.26557474606635,0.0,21,
9,4,1.5,0.7,0.2672024028711685,0.0,22,
9,4,1.5,0.7,0.26401984009281354,0.0,23,
9,4,1.5,0.7,0.265821129735743,0.0,24,
9,4,1.5,0.7,0.2653411036717461,0.0,25,
9,4,1.5,0.7,0.2647796591133593,0.0,26,
9,4,1.5,0.7,0.2661265529152722,0.0,27,
9,4,1.5,0.7,0.26709173614480197,0.0,28,
9,4,1.5,0.7,0.2664199047975936,0.0,29,
9,4,1.5,0.7,0.2656275550100311,0.0,30,
9,4,1.5,0.7,0.26664334949439494,0.0,31,
9,4,1.5,0.7,0.2639249309144738,0.0,32,
9,4,1.5,0.7,0.26659941949665866,0.0,33,
9,4,1.5,0.7,0.26542265940471255,0.0,34,
9,4,1.5,0.7,0.26448211562563906,0.0,35,
9,4,1.5,0.7,0.2661266007358032,0.0,36,
9,4,1.5,0.7,0.26619547972142765,0.0,37,
9,4,1.5,0.7,0.26581308075680543,0.0,38,
9,4,1.5,0.7,0.26617263595969454,0.0,39,
9,4,1.5,0.7,0.2657892129463515,0.0,40,
9,4,1.5,0.7,0.26633348276554003,0.0,41,
9,4,1.5,0.7,0.26657410461683084,0.0,42,
9,4,1.5,0.7,0.26492902660276996,0.0,43,
9,4,1.5,0.7,0.2664749035724766,0.0,44,
9,4,1.5,0.7,0.26465936299393666,0.0,45,
9,4,1.5,0.7,0.26593050102481974,0.0,46,
9,4,1.5,0.7,0.26618358219097005,0.0,47,
9,4,1.5,0.7,0.266372289329981,0.0,48,
9,4,1.5,0.7,0.2645088734800881,0.0,49,
9,4,1.5,0.7,0.2658200747026953,0.0,50,
9,4,1.5,0.7,0.2661122747709821,0.0,51,
9,4,1.5,0.7,0.26478968703776995,0.0,52,
9,4,1.5,0.7,0.26559821897297275,0.0,53,
9,4,1.5,0.7,0.2660774419738683,0.0,54,
9,4,1.5,0.7,0.2652885353488562,0.0,55,
9,4,1.5,0.7,0.2652772940523417,0.0,56,
9,4,1.5,0.7,0.26625657738293307,0.0,57,
9,4,1.5,0.7,0.2658022035738896,0.0,58,
9,4,1.5,0.7,0.2668334351021011,0.0,59,
9,4,1.5,0.7,0.26552695794304515,0.0,60,
9,4,1.5,0.7,0.26736961649953095,0.0,61,
9,4,1.5,0.7,0.2650596314894744,0.0,62,
9,4,1.5,0.7,0.2656804486813532,0.0,63,
9,4,1.5,0.7,0.26580149255236807,0.0,64,
9,4,1.5,0.7,0.26463689367374643,0.0,65,
9,4,1.5,0.7,0.26741824672105163,0.0,66,
9,4,1.5,0.7,0.26543418211159975,0.0,67,
9,4,1.5,0.7,0.26503329015935684,0.0,68,
9,4,1.5,0.7,0.26492662101397424,0.0,69,
9,4,1.5,0.7,0.26592227248363376,0.0,70,
9,4,1.5,0.7,0.265755141832579,0.0,71,
9,4,1.5,0.7,0.266738442891419,0.0,72,
9,4,1.5,0.7,0.26551278257129984,0.0,73,
9,4,1.5,0.7,0.2668985259689627,0.0,74,
9,4,1.5,0.7,0.26541948320782593,0.0,75,
9,4,1.5,0.7,0.26580619583465437,0.0,76,
9,4,1.5,0.7,0.2662914726333854,0.0,77,
9,4,1.5,0.7,0.2668192657040114,0.0,78,
9,4,1.5,0.7,0.2656588578987402,0.0,79,
9,4,1.5,0.7,0.26551508074244534,0.0,80,
9,4,1.5,0.7,0.2653235391785871,0.0,81,
9,4,1.5,0.7,0.2642557808864425,0.0,82,
9,4,1.5,0.7,0.26568293497399575,0.0,83,
9,4,1.5,0.7,0.2666530967668538,0.0,84,
9,4,1.5,0.7,0.26493613575609787,0.0,85,
9,4,1.5,0.7,0.26545079367252356,0.0,86,
9,4,1.5,0.7,0.2655716379041946,0.0,87,
9,4,1.5,0.7,0.264034728434961,0.0,88,
