simulation,d,c,n,target_n,lambda,q,t,converged,SpectralGapBefore,SpectralGapAfter,
46,4,0,669,2048.0,1433.6,0.7,3,False,0.0,0.0,
46,4,1,632,2048.0,1433.6,0.7,4,True,0.0,0.0,
46,4,2,641,2048.0,1433.6,0.7,5,True,0.0,0.0,
46,4,3,614,2048.0,1433.6,0.7,6,True,0.0,0.0,
46,4,4,622,2048.0,1433.6,0.7,7,True,0.0,0.0,
46,4,5,601,2048.0,1433.6,0.7,8,True,0.0,0.0,
46,4,6,610,2048.0,1433.6,0.7,9,True,0.0,0.0,
46,4,7,576,2048.0,1433.6,0.7,10,True,0.0,0.0,
46,4,8,608,2048.0,1433.6,0.7,11,True,0.0,0.0,
46,4,9,607,2048.0,1433.6,0.7,12,True,0.0,0.0,
46,4,10,612,2048.0,1433.6,0.7,13,True,0.0,0.0,
46,4,11,634,2048.0,1433.6,0.7,14,True,0.0,0.0,
46,4,12,613,2048.0,1433.6,0.7,15,True,0.0,0.0,
46,4,13,589,2048.0,1433.6,0.7,16,True,0.0,0.0,
46,4,14,595,2048.0,1433.6,0.7,17,True,0.0,0.0,
46,4,15,633,2048.0,1433.6,0.7,18,True,0.0,0.0,
46,4,16,624,2048.0,1433.6,0.7,19,True,0.0,0.0,
46,4,17,627,2048.0,1433.6,0.7,20,True,0.0,0.0,
46,4,18,594,2048.0,1433.6,0.7,21,True,0.0,0.0,
46,4,19,643,2048.0,1433.6,0.7,22,True,0.0,0.0,
46,4,20,631,2048.0,1433.6,0.7,23,True,0.0,0.0,
46,4,21,641,2048.0,1433.6,0.7,24,True,0.0,0.0,
46,4,22,608,2048.0,1433.6,0.7,25,True,0.0,0.0,
46,4,23,632,2048.0,1433.6,0.7,26,True,0.0,0.0,
46,4,24,588,2048.0,1433.6,0.7,27,True,0.0,0.0,
46,4,25,621,2048.0,1433.6,0.7,28,True,0.0,0.0,
46,4,26,589,2048.0,1433.6,0.7,29,True,0.0,0.0,
46,4,27,605,2048.0,1433.6,0.7,30,True,0.0,0.0,
46,4,28,580,2048.0,1433.6,0.7,31,True,0.0,0.0,
46,4,29,587,2048.0,1433.6,0.7,32,True,0.0,0.0,
46,4,30,617,2048.0,1433.6,0.7,33,True,0.0,0.0,
46,4,31,615,2048.0,1433.6,0.7,34,True,0.0,0.0,
46,4,32,593,2048.0,1433.6,0.7,35,True,0.0,0.0,
46,4,33,598,2048.0,1433.6,0.7,36,True,0.0,0.0,
46,4,34,677,2048.0,1433.6,0.7,37,True,0.0,0.0,
46,4,35,627,2048.0,1433.6,0.7,38,True,0.0,0.0,
46,4,36,641,2048.0,1433.6,0.7,39,True,0.0,0.0,
46,4,37,617,2048.0,1433.6,0.7,40,True,0.0,0.0,
46,4,38,584,2048.0,1433.6,0.7,41,True,0.0,0.0,
46,4,39,600,2048.0,1433.6,0.7,42,True,0.0,0.0,
46,4,40,631,2048.0,1433.6,0.7,43,True,0.0,0.0,
46,4,41,633,2048.0,1433.6,0.7,44,True,0.0,0.0,
46,4,42,654,2048.0,1433.6,0.7,45,True,0.0,0.0,
46,4,43,591,2048.0,1433.6,0.7,46,True,0.0,0.0,
46,4,44,629,2048.0,1433.6,0.7,47,True,0.0,0.0,
46,4,45,643,2048.0,1433.6,0.7,48,True,0.0,0.0,
46,4,46,662,2048.0,1433.6,0.7,49,True,0.0,0.0,
46,4,47,625,2048.0,1433.6,0.7,50,True,0.0,0.0,
46,4,48,622,2048.0,1433.6,0.7,51,True,0.0,0.0,
46,4,49,568,2048.0,1433.6,0.7,52,True,0.0,0.0,
46,4,50,575,2048.0,1433.6,0.7,53,True,0.0,0.0,
46,4,51,616,2048.0,1433.6,0.7,54,True,0.0,0.0,
46,4,52,584,2048.0,1433.6,0.7,55,True,0.0,0.0,
46,4,53,609,2048.0,1433.6,0.7,56,True,0.0,0.0,
46,4,54,670,2048.0,1433.6,0.7,57,True,0.0,0.0,
46,4,55,622,2048.0,1433.6,0.7,58,True,0.0,0.0,
46,4,56,631,2048.0,1433.6,0.7,59,True,0.0,0.0,
46,4,57,626,2048.0,1433.6,0.7,60,True,0.0,0.0,
46,4,58,559,2048.0,1433.6,0.7,61,True,0.0,0.0,
46,4,59,624,2048.0,1433.6,0.7,62,True,0.0,0.0,
46,4,60,599,2048.0,1433.6,0.7,63,True,0.0,0.0,
46,4,61,669,2048.0,1433.6,0.7,64,True,0.0,0.0,
46,4,62,631,2048.0,1433.6,0.7,65,True,0.0,0.0,
46,4,63,598,2048.0,1433.6,0.7,66,True,0.0,0.0,
46,4,64,611,2048.0,1433.6,0.7,67,True,0.0,0.0,
46,4,65,590,2048.0,1433.6,0.7,68,True,0.0,0.0,
46,4,66,590,2048.0,1433.6,0.7,69,True,0.0,0.0,
46,4,67,586,2048.0,1433.6,0.7,70,True,0.0,0.0,
46,4,68,606,2048.0,1433.6,0.7,71,True,0.0,0.0,
46,4,69,642,2048.0,1433.6,0.7,72,True,0.0,0.0,
46,4,70,607,2048.0,1433.6,0.7,73,True,0.0,0.0,
46,4,71,598,2048.0,1433.6,0.7,74,True,0.0,0.0,
46,4,72,613,2048.0,1433.6,0.7,75,True,0.0,0.0,
46,4,73,619,2048.0,1433.6,0.7,76,True,0.0,0.0,
46,4,74,599,2048.0,1433.6,0.7,77,True,0.0,0.0,
46,4,75,628,2048.0,1433.6,0.7,78,True,0.0,0.0,
46,4,76,638,2048.0,1433.6,0.7,79,True,0.0,0.0,
46,4,77,673,2048.0,1433.6,0.7,80,True,0.0,0.0,
46,4,78,705,2048.0,1433.6,0.7,81,True,0.0,0.0,
46,4,79,636,2048.0,1433.6,0.7,82,True,0.0,0.0,
46,4,80,633,2048.0,1433.6,0.7,83,True,0.0,0.0,
46,4,81,607,2048.0,1433.6,0.7,84,True,0.0,0.0,
46,4,82,576,2048.0,1433.6,0.7,85,True,0.0,0.0,
46,4,83,611,2048.0,1433.6,0.7,86,True,0.0,0.0,
46,4,84,610,2048.0,1433.6,0.7,87,True,0.0,0.0,
46,4,85,601,2048.0,1433.6,0.7,88,True,0.0,0.0,
46,4,86,581,2048.0,1433.6,0.7,89,True,0.0,0.0,
46,4,87,573,2048.0,1433.6,0.7,90,True,0.0,0.0,
46,4,88,610,2048.0,1433.6,0.7,91,True,0.0,0.0,
46,4,89,568,2048.0,1433.6,0.7,92,True,0.0,0.0,
46,4,90,583,2048.0,1433.6,0.7,93,True,0.0,0.0,
46,4,91,612,2048.0,1433.6,0.7,94,True,0.0,0.0,
46,4,92,545,2048.0,1433.6,0.7,95,True,0.0,0.0,
46,4,93,583,2048.0,1433.6,0.7,96,True,0.0,0.0,
46,4,94,619,2048.0,1433.6,0.7,97,True,0.0,0.0,
46,4,95,632,2048.0,1433.6,0.7,98,True,0.0,0.0,
46,4,96,608,2048.0,1433.6,0.7,99,True,0.0,0.0,
46,4,97,635,2048.0,1433.6,0.7,100,True,0.0,0.0,
46,4,98,592,2048.0,1433.6,0.7,101,True,0.0,0.0,
46,4,99,575,2048.0,1433.6,0.7,102,True,0.0,0.0,
46,4,100,599,2048.0,1433.6,0.7,103,True,0.0,0.0,
47,4,0,538,2048.0,1433.6,0.7,2,False,0.0,0.0,
47,4,1,601,2048.0,1433.6,0.7,3,True,0.0,0.0,
47,4,2,569,2048.0,1433.6,0.7,4,True,0.0,0.0,
47,4,3,623,2048.0,1433.6,0.7,5,True,0.0,0.0,
47,4,4,617,2048.0,1433.6,0.7,6,True,0.0,0.0,
47,4,5,613,2048.0,1433.6,0.7,7,True,0.0,0.0,
47,4,6,653,2048.0,1433.6,0.7,8,True,0.0,0.0,
47,4,7,610,2048.0,1433.6,0.7,9,True,0.0,0.0,
47,4,8,584,2048.0,1433.6,0.7,10,True,0.0,0.0,
47,4,9,580,2048.0,1433.6,0.7,11,True,0.0,0.0,
47,4,10,615,2048.0,1433.6,0.7,12,True,0.0,0.0,
47,4,11,597,2048.0,1433.6,0.7,13,True,0.0,0.0,
47,4,12,615,2048.0,1433.6,0.7,14,True,0.0,0.0,
47,4,13,609,2048.0,1433.6,0.7,15,True,0.0,0.0,
47,4,14,643,2048.0,1433.6,0.7,16,True,0.0,0.0,
47,4,15,663,2048.0,1433.6,0.7,17,True,0.0,0.0,
47,4,16,663,2048.0,1433.6,0.7,18,True,0.0,0.0,
47,4,17,563,2048.0,1433.6,0.7,19,True,0.0,0.0,
47,4,18,572,2048.0,1433.6,0.7,20,True,0.0,0.0,
47,4,19,612,2048.0,1433.6,0.7,21,True,0.0,0.0,
47,4,20,604,2048.0,1433.6,0.7,22,True,0.0,0.0,
47,4,21,621,2048.0,1433.6,0.7,23,True,0.0,0.0,
47,4,22,587,2048.0,1433.6,0.7,24,True,0.0,0.0,
47,4,23,636,2048.0,1433.6,0.7,25,True,0.0,0.0,
47,4,24,641,2048.0,1433.6,0.7,26,True,0.0,0.0,
47,4,25,582,2048.0,1433.6,0.7,27,True,0.0,0.0,
47,4,26,624,2048.0,1433.6,0.7,28,True,0.0,0.0,
47,4,27,620,2048.0,1433.6,0.7,29,True,0.0,0.0,
47,4,28,622,2048.0,1433.6,0.7,30,True,0.0,0.0,
47,4,29,641,2048.0,1433.6,0.7,31,True,0.0,0.0,
47,4,30,618,2048.0,1433.6,0.7,32,True,0.0,0.0,
47,4,31,602,2048.0,1433.6,0.7,33,True,0.0,0.0,
47,4,32,596,2048.0,1433.6,0.7,34,True,0.0,0.0,
47,4,33,586,2048.0,1433.6,0.7,35,True,0.0,0.0,
47,4,34,639,2048.0,1433.6,0.7,36,True,0.0,0.0,
47,4,35,626,2048.0,1433.6,0.7,37,True,0.0,0.0,
47,4,36,589,2048.0,1433.6,0.7,38,True,0.0,0.0,
47,4,37,648,2048.0,1433.6,0.7,39,True,0.0,0.0,
47,4,38,603,2048.0,1433.6,0.7,40,True,0.0,0.0,
47,4,39,627,2048.0,1433.6,0.7,41,True,0.0,0.0,
47,4,40,591,2048.0,1433.6,0.7,42,True,0.0,0.0,
47,4,41,615,2048.0,1433.6,0.7,43,True,0.0,0.0,
47,4,42,619,2048.0,1433.6,0.7,44,True,0.0,0.0,
47,4,43,622,2048.0,1433.6,0.7,45,True,0.0,0.0,
47,4,44,601,2048.0,1433.6,0.7,46,True,0.0,0.0,
47,4,45,603,2048.0,1433.6,0.7,47,True,0.0,0.0,
47,4,46,619,2048.0,1433.6,0.7,48,True,0.0,0.0,
47,4,47,602,2048.0,1433.6,0.7,49,True,0.0,0.0,
47,4,48,595,2048.0,1433.6,0.7,50,True,0.0,0.0,
47,4,49,609,2048.0,1433.6,0.7,51,True,0.0,0.0,
47,4,50,637,2048.0,1433.6,0.7,52,True,0.0,0.0,
47,4,51,616,2048.0,1433.6,0.7,53,True,0.0,0.0,
47,4,52,611,2048.0,1433.6,0.7,54,True,0.0,0.0,
47,4,53,611,2048.0,1433.6,0.7,55,True,0.0,0.0,
47,4,54,640,2048.0,1433.6,0.7,56,True,0.0,0.0,
47,4,55,615,2048.0,1433.6,0.7,57,True,0.0,0.0,
47,4,56,546,2048.0,1433.6,0.7,58,True,0.0,0.0,
47,4,57,577,2048.0,1433.6,0.7,59,True,0.0,0.0,
47,4,58,606,2048.0,1433.6,0.7,60,True,0.0,0.0,
47,4,59,560,2048.0,1433.6,0.7,61,True,0.0,0.0,
47,4,60,608,2048.0,1433.6,0.7,62,True,0.0,0.0,
47,4,61,626,2048.0,1433.6,0.7,63,True,0.0,0.0,
47,4,62,666,2048.0,1433.6,0.7,64,True,0.0,0.0,
47,4,63,653,2048.0,1433.6,0.7,65,True,0.0,0.0,
47,4,64,590,2048.0,1433.6,0.7,66,True,0.0,0.0,
47,4,65,610,2048.0,1433.6,0.7,67,True,0.0,0.0,
47,4,66,607,2048.0,1433.6,0.7,68,True,0.0,0.0,
47,4,67,596,2048.0,1433.6,0.7,69,True,0.0,0.0,
47,4,68,598,2048.0,1433.6,0.7,70,True,0.0,0.0,
47,4,69,614,2048.0,1433.6,0.7,71,True,0.0,0.0,
47,4,70,608,2048.0,1433.6,0.7,72,True,0.0,0.0,
47,4,71,604,2048.0,1433.6,0.7,73,True,0.0,0.0,
47,4,72,597,2048.0,1433.6,0.7,74,True,0.0,0.0,
47,4,73,641,2048.0,1433.6,0.7,75,True,0.0,0.0,
47,4,74,644,2048.0,1433.6,0.7,76,True,0.0,0.0,
47,4,75,653,2048.0,1433.6,0.7,77,True,0.0,0.0,
47,4,76,630,2048.0,1433.6,0.7,78,True,0.0,0.0,
47,4,77,611,2048.0,1433.6,0.7,79,True,0.0,0.0,
47,4,78,580,2048.0,1433.6,0.7,80,True,0.0,0.0,
47,4,79,590,2048.0,1433.6,0.7,81,True,0.0,0.0,
47,4,80,602,2048.0,1433.6,0.7,82,True,0.0,0.0,
47,4,81,599,2048.0,1433.6,0.7,83,True,0.0,0.0,
47,4,82,597,2048.0,1433.6,0.7,84,True,0.0,0.0,
47,4,83,594,2048.0,1433.6,0.7,85,True,0.0,0.0,
47,4,84,683,2048.0,1433.6,0.7,86,True,0.0,0.0,
47,4,85,648,2048.0,1433.6,0.7,87,True,0.0,0.0,
47,4,86,632,2048.0,1433.6,0.7,88,True,0.0,0.0,
47,4,87,603,2048.0,1433.6,0.7,89,True,0.0,0.0,
47,4,88,587,2048.0,1433.6,0.7,90,True,0.0,0.0,
47,4,89,577,2048.0,1433.6,0.7,91,True,0.0,0.0,
47,4,90,605,2048.0,1433.6,0.7,92,True,0.0,0.0,
47,4,91,612,2048.0,1433.6,0.7,93,True,0.0,0.0,
47,4,92,631,2048.0,1433.6,0.7,94,True,0.0,0.0,
47,4,93,607,2048.0,1433.6,0.7,95,True,0.0,0.0,
47,4,94,656,2048.0,1433.6,0.7,96,True,0.0,0.0,
47,4,95,619,2048.0,1433.6,0.7,97,True,0.0,0.0,
47,4,96,602,2048.0,1433.6,0.7,98,True,0.0,0.0,
47,4,97,596,2048.0,1433.6,0.7,99,True,0.0,0.0,
47,4,98,574,2048.0,1433.6,0.7,100,True,0.0,0.0,
47,4,99,553,2048.0,1433.6,0.7,101,True,0.0,0.0,
47,4,100,578,2048.0,1433.6,0.7,102,True,0.0,0.0,
48,4,0,633,2048.0,1433.6,0.7,3,False,0.0,0.0,
48,4,1,612,2048.0,1433.6,0.7,4,True,0.0,0.0,
48,4,2,665,2048.0,1433.6,0.7,5,True,0.0,0.0,
48,4,3,645,2048.0,1433.6,0.7,6,True,0.0,0.0,
48,4,4,635,2048.0,1433.6,0.7,7,True,0.0,0.0,
48,4,5,661,2048.0,1433.6,0.7,8,True,0.0,0.0,
48,4,6,670,2048.0,1433.6,0.7,9,True,0.0,0.0,
48,4,7,581,2048.0,1433.6,0.7,10,True,0.0,0.0,
48,4,8,598,2048.0,1433.6,0.7,11,True,0.0,0.0,
48,4,9,637,2048.0,1433.6,0.7,12,True,0.0,0.0,
48,4,10,618,2048.0,1433.6,0.7,13,True,0.0,0.0,
48,4,11,627,2048.0,1433.6,0.7,14,True,0.0,0.0,
48,4,12,629,2048.0,1433.6,0.7,15,True,0.0,0.0,
48,4,13,587,2048.0,1433.6,0.7,16,True,0.0,0.0,
48,4,14,609,2048.0,1433.6,0.7,17,True,0.0,0.0,
48,4,15,629,2048.0,1433.6,0.7,18,True,0.0,0.0,
48,4,16,586,2048.0,1433.6,0.7,19,True,0.0,0.0,
48,4,17,579,2048.0,1433.6,0.7,20,True,0.0,0.0,
48,4,18,633,2048.0,1433.6,0.7,21,True,0.0,0.0,
48,4,19,608,2048.0,1433.6,0.7,22,True,0.0,0.0,
48,4,20,621,2048.0,1433.6,0.7,23,True,0.0,0.0,
48,4,21,642,2048.0,1433.6,0.7,24,True,0.0,0.0,
48,4,22,635,2048.0,1433.6,0.7,25,True,0.0,0.0,
48,4,23,652,2048.0,1433.6,0.7,26,True,0.0,0.0,
48,4,24,614,2048.0,1433.6,0.7,27,True,0.0,0.0,
48,4,25,606,2048.0,1433.6,0.7,28,True,0.0,0.0,
48,4,26,588,2048.0,1433.6,0.7,29,True,0.0,0.0,
48,4,27,604,2048.0,1433.6,0.7,30,True,0.0,0.0,
48,4,28,621,2048.0,1433.6,0.7,31,True,0.0,0.0,
48,4,29,626,2048.0,1433.6,0.7,32,True,0.0,0.0,
48,4,30,616,2048.0,1433.6,0.7,33,True,0.0,0.0,
48,4,31,577,2048.0,1433.6,0.7,34,True,0.0,0.0,
48,4,32,615,2048.0,1433.6,0.7,35,True,0.0,0.0,
48,4,33,591,2048.0,1433.6,0.7,36,True,0.0,0.0,
48,4,34,611,2048.0,1433.6,0.7,37,True,0.0,0.0,
48,4,35,643,2048.0,1433.6,0.7,38,True,0.0,0.0,
48,4,36,648,2048.0,1433.6,0.7,39,True,0.0,0.0,
48,4,37,639,2048.0,1433.6,0.7,40,True,0.0,0.0,
48,4,38,648,2048.0,1433.6,0.7,41,True,0.0,0.0,
48,4,39,619,2048.0,1433.6,0.7,42,True,0.0,0.0,
48,4,40,632,2048.0,1433.6,0.7,43,True,0.0,0.0,
48,4,41,615,2048.0,1433.6,0.7,44,True,0.0,0.0,
48,4,42,621,2048.0,1433.6,0.7,45,True,0.0,0.0,
48,4,43,632,2048.0,1433.6,0.7,46,True,0.0,0.0,
48,4,44,622,2048.0,1433.6,0.7,47,True,0.0,0.0,
48,4,45,575,2048.0,1433.6,0.7,48,True,0.0,0.0,
48,4,46,646,2048.0,1433.6,0.7,49,True,0.0,0.0,
48,4,47,612,2048.0,1433.6,0.7,50,True,0.0,0.0,
48,4,48,627,2048.0,1433.6,0.7,51,True,0.0,0.0,
48,4,49,606,2048.0,1433.6,0.7,52,True,0.0,0.0,
48,4,50,605,2048.0,1433.6,0.7,53,True,0.0,0.0,
48,4,51,599,2048.0,1433.6,0.7,54,True,0.0,0.0,
48,4,52,598,2048.0,1433.6,0.7,55,True,0.0,0.0,
48,4,53,584,2048.0,1433.6,0.7,56,True,0.0,0.0,
48,4,54,631,2048.0,1433.6,0.7,57,True,0.0,0.0,
48,4,55,573,2048.0,1433.6,0.7,58,True,0.0,0.0,
48,4,56,590,2048.0,1433.6,0.7,59,True,0.0,0.0,
48,4,57,611,2048.0,1433.6,0.7,60,True,0.0,0.0,
48,4,58,652,2048.0,1433.6,0.7,61,True,0.0,0.0,
48,4,59,549,2048.0,1433.6,0.7,62,True,0.0,0.0,
48,4,60,577,2048.0,1433.6,0.7,63,True,0.0,0.0,
48,4,61,581,2048.0,1433.6,0.7,64,True,0.0,0.0,
48,4,62,631,2048.0,1433.6,0.7,65,True,0.0,0.0,
48,4,63,597,2048.0,1433.6,0.7,66,True,0.0,0.0,
48,4,64,606,2048.0,1433.6,0.7,67,True,0.0,0.0,
48,4,65,584,2048.0,1433.6,0.7,68,True,0.0,0.0,
48,4,66,574,2048.0,1433.6,0.7,69,True,0.0,0.0,
48,4,67,628,2048.0,1433.6,0.7,70,True,0.0,0.0,
48,4,68,619,2048.0,1433.6,0.7,71,True,0.0,0.0,
48,4,69,612,2048.0,1433.6,0.7,72,True,0.0,0.0,
48,4,70,626,2048.0,1433.6,0.7,73,True,0.0,0.0,
48,4,71,628,2048.0,1433.6,0.7,74,True,0.0,0.0,
48,4,72,599,2048.0,1433.6,0.7,75,True,0.0,0.0,
48,4,73,603,2048.0,1433.6,0.7,76,True,0.0,0.0,
48,4,74,615,2048.0,1433.6,0.7,77,True,0.0,0.0,
48,4,75,573,2048.0,1433.6,0.7,78,True,0.0,0.0,
48,4,76,604,2048.0,1433.6,0.7,79,True,0.0,0.0,
48,4,77,583,2048.0,1433.6,0.7,80,True,0.0,0.0,
48,4,78,589,2048.0,1433.6,0.7,81,True,0.0,0.0,
48,4,79,607,2048.0,1433.6,0.7,82,True,0.0,0.0,
48,4,80,593,2048.0,1433.6,0.7,83,True,0.0,0.0,
48,4,81,663,2048.0,1433.6,0.7,84,True,0.0,0.0,
48,4,82,650,2048.0,1433.6,0.7,85,True,0.0,0.0,
48,4,83,602,2048.0,1433.6,0.7,86,True,0.0,0.0,
48,4,84,598,2048.0,1433.6,0.7,87,True,0.0,0.0,
48,4,85,609,2048.0,1433.6,0.7,88,True,0.0,0.0,
48,4,86,611,2048.0,1433.6,0.7,89,True,0.0,0.0,
48,4,87,617,2048.0,1433.6,0.7,90,True,0.0,0.0,
48,4,88,623,2048.0,1433.6,0.7,91,True,0.0,0.0,
48,4,89,595,2048.0,1433.6,0.7,92,True,0.0,0.0,
48,4,90,602,2048.0,1433.6,0.7,93,True,0.0,0.0,
48,4,91,562,2048.0,1433.6,0.7,94,True,0.0,0.0,
48,4,92,622,2048.0,1433.6,0.7,95,True,0.0,0.0,
48,4,93,535,2048.0,1433.6,0.7,96,True,0.0,0.0,
48,4,94,583,2048.0,1433.6,0.7,97,True,0.0,0.0,
48,4,95,615,2048.0,1433.6,0.7,98,True,0.0,0.0,
48,4,96,641,2048.0,1433.6,0.7,99,True,0.0,0.0,
48,4,97,593,2048.0,1433.6,0.7,100,True,0.0,0.0,
48,4,98,578,2048.0,1433.6,0.7,101,True,0.0,0.0,
48,4,99,634,2048.0,1433.6,0.7,102,True,0.0,0.0,
48,4,100,609,2048.0,1433.6,0.7,103,True,0.0,0.0,
49,4,0,609,2048.0,1433.6,0.7,10,False,0.0,0.0,
49,4,1,598,2048.0,1433.6,0.7,11,True,0.0,0.0,
49,4,2,597,2048.0,1433.6,0.7,12,True,0.0,0.0,
49,4,3,604,2048.0,1433.6,0.7,13,True,0.0,0.0,
49,4,4,562,2048.0,1433.6,0.7,14,True,0.0,0.0,
49,4,5,611,2048.0,1433.6,0.7,15,True,0.0,0.0,
49,4,6,605,2048.0,1433.6,0.7,16,True,0.0,0.0,
49,4,7,640,2048.0,1433.6,0.7,17,True,0.0,0.0,
49,4,8,623,2048.0,1433.6,0.7,18,True,0.0,0.0,
49,4,9,607,2048.0,1433.6,0.7,19,True,0.0,0.0,
49,4,10,608,2048.0,1433.6,0.7,20,True,0.0,0.0,
49,4,11,632,2048.0,1433.6,0.7,21,True,0.0,0.0,
49,4,12,662,2048.0,1433.6,0.7,22,True,0.0,0.0,
49,4,13,624,2048.0,1433.6,0.7,23,True,0.0,0.0,
49,4,14,609,2048.0,1433.6,0.7,24,True,0.0,0.0,
49,4,15,613,2048.0,1433.6,0.7,25,True,0.0,0.0,
49,4,16,604,2048.0,1433.6,0.7,26,True,0.0,0.0,
49,4,17,601,2048.0,1433.6,0.7,27,True,0.0,0.0,
49,4,18,643,2048.0,1433.6,0.7,28,True,0.0,0.0,
49,4,19,611,2048.0,1433.6,0.7,29,True,0.0,0.0,
49,4,20,642,2048.0,1433.6,0.7,30,True,0.0,0.0,
49,4,21,620,2048.0,1433.6,0.7,31,True,0.0,0.0,
49,4,22,612,2048.0,1433.6,0.7,32,True,0.0,0.0,
49,4,23,578,2048.0,1433.6,0.7,33,True,0.0,0.0,
49,4,24,637,2048.0,1433.6,0.7,34,True,0.0,0.0,
49,4,25,640,2048.0,1433.6,0.7,35,True,0.0,0.0,
49,4,26,606,2048.0,1433.6,0.7,36,True,0.0,0.0,
49,4,27,587,2048.0,1433.6,0.7,37,True,0.0,0.0,
49,4,28,571,2048.0,1433.6,0.7,38,True,0.0,0.0,
49,4,29,642,2048.0,1433.6,0.7,39,True,0.0,0.0,
49,4,30,600,2048.0,1433.6,0.7,40,True,0.0,0.0,
49,4,31,615,2048.0,1433.6,0.7,41,True,0.0,0.0,
49,4,32,578,2048.0,1433.6,0.7,42,True,0.0,0.0,
49,4,33,633,2048.0,1433.6,0.7,43,True,0.0,0.0,
49,4,34,595,2048.0,1433.6,0.7,44,True,0.0,0.0,
49,4,35,590,2048.0,1433.6,0.7,45,True,0.0,0.0,
49,4,36,640,2048.0,1433.6,0.7,46,True,0.0,0.0,
49,4,37,623,2048.0,1433.6,0.7,47,True,0.0,0.0,
49,4,38,584,2048.0,1433.6,0.7,48,True,0.0,0.0,
49,4,39,621,2048.0,1433.6,0.7,49,True,0.0,0.0,
49,4,40,616,2048.0,1433.6,0.7,50,True,0.0,0.0,
49,4,41,622,2048.0,1433.6,0.7,51,True,0.0,0.0,
49,4,42,593,2048.0,1433.6,0.7,52,True,0.0,0.0,
49,4,43,622,2048.0,1433.6,0.7,53,True,0.0,0.0,
49,4,44,618,2048.0,1433.6,0.7,54,True,0.0,0.0,
49,4,45,657,2048.0,1433.6,0.7,55,True,0.0,0.0,
49,4,46,623,2048.0,1433.6,0.7,56,True,0.0,0.0,
49,4,47,603,2048.0,1433.6,0.7,57,True,0.0,0.0,
49,4,48,605,2048.0,1433.6,0.7,58,True,0.0,0.0,
49,4,49,629,2048.0,1433.6,0.7,59,True,0.0,0.0,
49,4,50,628,2048.0,1433.6,0.7,60,True,0.0,0.0,
49,4,51,631,2048.0,1433.6,0.7,61,True,0.0,0.0,
49,4,52,624,2048.0,1433.6,0.7,62,True,0.0,0.0,
49,4,53,596,2048.0,1433.6,0.7,63,True,0.0,0.0,
49,4,54,656,2048.0,1433.6,0.7,64,True,0.0,0.0,
49,4,55,612,2048.0,1433.6,0.7,65,True,0.0,0.0,
49,4,56,615,2048.0,1433.6,0.7,66,True,0.0,0.0,
49,4,57,632,2048.0,1433.6,0.7,67,True,0.0,0.0,
49,4,58,689,2048.0,1433.6,0.7,68,True,0.0,0.0,
49,4,59,622,2048.0,1433.6,0.7,69,True,0.0,0.0,
49,4,60,626,2048.0,1433.6,0.7,70,True,0.0,0.0,
49,4,61,660,2048.0,1433.6,0.7,71,True,0.0,0.0,
49,4,62,572,2048.0,1433.6,0.7,72,True,0.0,0.0,
49,4,63,614,2048.0,1433.6,0.7,73,True,0.0,0.0,
49,4,64,608,2048.0,1433.6,0.7,74,True,0.0,0.0,
49,4,65,622,2048.0,1433.6,0.7,75,True,0.0,0.0,
49,4,66,634,2048.0,1433.6,0.7,76,True,0.0,0.0,
49,4,67,623,2048.0,1433.6,0.7,77,True,0.0,0.0,
49,4,68,596,2048.0,1433.6,0.7,78,True,0.0,0.0,
49,4,69,642,2048.0,1433.6,0.7,79,True,0.0,0.0,
49,4,70,659,2048.0,1433.6,0.7,80,True,0.0,0.0,
49,4,71,633,2048.0,1433.6,0.7,81,True,0.0,0.0,
49,4,72,625,2048.0,1433.6,0.7,82,True,0.0,0.0,
49,4,73,629,2048.0,1433.6,0.7,83,True,0.0,0.0,
49,4,74,625,2048.0,1433.6,0.7,84,True,0.0,0.0,
49,4,75,643,2048.0,1433.6,0.7,85,True,0.0,0.0,
49,4,76,600,2048.0,1433.6,0.7,86,True,0.0,0.0,
49,4,77,571,2048.0,1433.6,0.7,87,True,0.0,0.0,
49,4,78,613,2048.0,1433.6,0.7,88,True,0.0,0.0,
49,4,79,642,2048.0,1433.6,0.7,89,True,0.0,0.0,
49,4,80,587,2048.0,1433.6,0.7,90,True,0.0,0.0,
49,4,81,633,2048.0,1433.6,0.7,91,True,0.0,0.0,
49,4,82,612,2048.0,1433.6,0.7,92,True,0.0,0.0,
49,4,83,628,2048.0,1433.6,0.7,93,True,0.0,0.0,
49,4,84,633,2048.0,1433.6,0.7,94,True,0.0,0.0,
49,4,85,620,2048.0,1433.6,0.7,95,True,0.0,0.0,
49,4,86,571,2048.0,1433.6,0.7,96,True,0.0,0.0,
49,4,87,549,2048.0,1433.6,0.7,97,True,0.0,0.0,
49,4,88,623,2048.0,1433.6,0.7,98,True,0.0,0.0,
49,4,89,603,2048.0,1433.6,0.7,99,True,0.0,0.0,
49,4,90,616,2048.0,1433.6,0.7,100,True,0.0,0.0,
49,4,91,587,2048.0,1433.6,0.7,101,True,0.0,0.0,
49,4,92,602,2048.0,1433.6,0.7,102,True,0.0,0.0,
49,4,93,627,2048.0,1433.6,0.7,103,True,0.0,0.0,
49,4,94,669,2048.0,1433.6,0.7,104,True,0.0,0.0,
