simulation,d,c,n,target_n,lambda,q,t,converged,SpectralGapBefore,SpectralGapAfter,
93,4,69,3978,4096.0,81.92,0.02,277,True,0.18490867583599324,0.19042406195388306,
93,4,70,3961,4096.0,81.92,0.02,278,True,0.18411388434670095,0.19074191095256043,
93,4,71,3960,4096.0,81.92,0.02,279,True,0.18294107452462127,0.1898379609865859,
93,4,72,3948,4096.0,81.92,0.02,280,True,0.1839634386375446,0.18993056917192508,
93,4,73,3941,4096.0,81.92,0.02,281,True,0.18598686505122075,0.19320207502793185,
93,4,74,3933,4096.0,81.92,0.02,282,True,0.18524272067569925,0.19150088247090835,
93,4,75,3951,4096.0,81.92,0.02,283,True,0.1870057379096709,0.19312076000849399,
93,4,76,3945,4096.0,81.92,0.02,284,True,0.1868454750799624,0.19247907892408556,
93,4,77,3939,4096.0,81.92,0.02,285,True,0.18377317719930686,0.1911971802838538,
93,4,78,3936,4096.0,81.92,0.02,286,True,0.18486660468980676,0.19162617404645332,
93,4,79,3943,4096.0,81.92,0.02,287,True,0.18729269898383016,0.19340877236532728,
93,4,80,3942,4096.0,81.92,0.02,288,True,0.1883486780031003,0.19243348789211667,
93,4,81,3940,4096.0,81.92,0.02,289,True,0.18535999984663742,0.1920158202532507,
93,4,82,3940,4096.0,81.92,0.02,290,True,0.1857571093250735,0.1943997045088095,
93,4,83,3938,4096.0,81.92,0.02,291,True,0.18999400206661188,0.19213622919107665,
93,4,84,3958,4096.0,81.92,0.02,292,True,0.18767224116599057,0.1942861535088638,
93,4,85,3967,4096.0,81.92,0.02,293,True,0.1889576746201007,0.19356960167890513,
93,4,86,3958,4096.0,81.92,0.02,294,True,0.1885764147956347,0.19341310841863568,
93,4,87,3951,4096.0,81.92,0.02,295,True,0.18618070874869108,0.19336025786050481,
93,4,88,3945,4096.0,81.92,0.02,296,True,0.18631729625186455,0.19290747401271247,
93,4,89,3947,4096.0,81.92,0.02,297,True,0.186826435135925,0.19129043755972164,
93,4,90,3939,4096.0,81.92,0.02,298,True,0.184656313338176,0.19213024657992428,
93,4,91,3932,4096.0,81.92,0.02,299,True,0.18793530297013505,0.19246933103516628,
93,4,92,3911,4096.0,81.92,0.02,300,True,0.18754240955399282,0.19100011081080193,
93,4,93,3930,4096.0,81.92,0.02,301,True,0.18456254266790495,0.18875214741036428,
93,4,94,3907,4096.0,81.92,0.02,302,True,0.18421686087078637,0.19193497748427057,
93,4,95,3923,4096.0,81.92,0.02,303,True,0.18440929779570492,0.1910592287846803,
93,4,96,3926,4096.0,81.92,0.02,304,True,0.18591963366060438,0.19041604861702477,
93,4,97,3918,4096.0,81.92,0.02,305,True,0.1852429512280407,0.19139348302703718,
93,4,98,3918,4096.0,81.92,0.02,306,True,0.18532545000110012,0.19166380248129777,
93,4,99,3942,4096.0,81.92,0.02,307,True,0.18630634126169765,0.19141240033993168,
93,4,100,3963,4096.0,81.92,0.02,308,True,0.18749793442374751,0.1938354498551842,
94,4,0,4021,4096.0,81.92,0.02,282,False,0.18918263995340334,0.19524386256194282,
94,4,1,4037,4096.0,81.92,0.02,283,True,0.18928266371497604,0.19403619077579293,
94,4,2,4021,4096.0,81.92,0.02,284,True,0.19027995142902243,0.1942352439655587,
94,4,3,3999,4096.0,81.92,0.02,285,True,0.18733164762635113,0.19212566523906494,
94,4,4,3979,4096.0,81.92,0.02,286,True,0.1870019743274134,0.19389214293189272,
94,4,5,3971,4096.0,81.92,0.02,287,True,0.18756325999293133,0.19321681866412077,
94,4,6,3966,4096.0,81.92,0.02,288,True,0.18623224151005147,0.191988555460876,
94,4,7,3955,4096.0,81.92,0.02,289,True,0.18660843910531544,0.19299718954623413,
94,4,8,3956,4096.0,81.92,0.02,290,True,0.1845896135775208,0.19053171369174304,
94,4,9,3973,4096.0,81.92,0.02,291,True,0.18567557281382585,0.19359963866098384,
94,4,10,3974,4096.0,81.92,0.02,292,True,0.18426721348376174,0.19226877212702642,
94,4,11,3976,4096.0,81.92,0.02,293,True,0.1860703743889961,0.1912794982450593,
94,4,12,3977,4096.0,81.92,0.02,294,True,0.18509758499465312,0.19136494746700383,
94,4,13,3979,4096.0,81.92,0.02,295,True,0.1861037933262749,0.19100129740945582,
94,4,14,3955,4096.0,81.92,0.02,296,True,0.1849083828167417,0.1913025760567144,
94,4,15,3967,4096.0,81.92,0.02,297,True,0.18651913049529312,0.19289576442743006,
94,4,16,3955,4096.0,81.92,0.02,298,True,0.18669530761653308,0.19313258852968795,
94,4,17,3957,4096.0,81.92,0.02,299,True,0.186014262488561,0.19428265449062654,
94,4,18,3957,4096.0,81.92,0.02,300,True,0.18545620183777511,0.19201739819055597,
94,4,19,3959,4096.0,81.92,0.02,301,True,0.1869190443258537,0.1913136194568792,
94,4,20,3964,4096.0,81.92,0.02,302,True,0.1842873382115523,0.19321698306054935,
94,4,21,3967,4096.0,81.92,0.02,303,True,0.18983879345374954,0.19350424515488185,
94,4,22,3984,4096.0,81.92,0.02,304,True,0.18890204498500085,0.19241993052900486,
94,4,23,4001,4096.0,81.92,0.02,305,True,0.18802828638247915,0.19371094325598948,
94,4,24,4007,4096.0,81.92,0.02,306,True,0.18833822457995875,0.19463623562484655,
94,4,25,4007,4096.0,81.92,0.02,307,True,0.18854809763441627,0.19472386694539712,
94,4,26,4019,4096.0,81.92,0.02,308,True,0.18700144417772213,0.1943183174152855,
94,4,27,4020,4096.0,81.92,0.02,309,True,0.18948184284428238,0.1944821390108482,
94,4,28,4010,4096.0,81.92,0.02,310,True,0.18574520823000262,0.19587119083146998,
94,4,29,3985,4096.0,81.92,0.02,311,True,0.18619694913453522,0.19595671035163764,
94,4,30,3969,4096.0,81.92,0.02,312,True,0.1871380789581838,0.19267677322610555,
94,4,31,3987,4096.0,81.92,0.02,313,True,0.1869327447846083,0.19189095870541584,
94,4,32,3979,4096.0,81.92,0.02,314,True,0.1846152231360213,0.19008513068183985,
94,4,33,3969,4096.0,81.92,0.02,315,True,0.18375385610240402,0.19015593375712192,
94,4,34,3955,4096.0,81.92,0.02,316,True,0.1821258413536775,0.1924184902882934,
94,4,35,3932,4096.0,81.92,0.02,317,True,0.18573082584976897,0.19094418748165654,
94,4,36,3933,4096.0,81.92,0.02,318,True,0.18357355801155806,0.18982143708443078,
94,4,37,3938,4096.0,81.92,0.02,319,True,0.1839068836045843,0.19231889887497766,
94,4,38,3928,4096.0,81.92,0.02,320,True,0.1868687788503709,0.18972781333579436,
94,4,39,3918,4096.0,81.92,0.02,321,True,0.18463470487530986,0.1903832585552393,
94,4,40,3939,4096.0,81.92,0.02,322,True,0.18666853334747757,0.19332143209733454,
94,4,41,3955,4096.0,81.92,0.02,323,True,0.18591268504643965,0.1925075798065139,
94,4,42,3958,4096.0,81.92,0.02,324,True,0.18709926071207073,0.19334924824869537,
94,4,43,3942,4096.0,81.92,0.02,325,True,0.18807348509387634,0.1947293935698443,
94,4,44,3937,4096.0,81.92,0.02,326,True,0.18830787320817288,0.19477585423146315,
94,4,45,3916,4096.0,81.92,0.02,327,True,0.18725057337152407,0.19279967911476525,
94,4,46,3913,4096.0,81.92,0.02,328,True,0.18499979182254733,0.1934146443876137,
94,4,47,3918,4096.0,81.92,0.02,329,True,0.18646927776947197,0.19222848737165266,
94,4,48,3924,4096.0,81.92,0.02,330,True,0.18650512668068564,0.19192467090535126,
94,4,49,3920,4096.0,81.92,0.02,331,True,0.18318227466221904,0.19162358607795527,
94,4,50,3932,4096.0,81.92,0.02,332,True,0.18629036634276286,0.19036328000721914,
94,4,51,3937,4096.0,81.92,0.02,333,True,0.18508910242937682,0.1901458100846607,
94,4,52,3942,4096.0,81.92,0.02,334,True,0.1858217042429524,0.1890201453766689,
94,4,53,3924,4096.0,81.92,0.02,335,True,0.18106466211007377,0.1904584316401372,
94,4,54,3908,4096.0,81.92,0.02,336,True,0.18090627701942175,0.1906063366218449,
94,4,55,3892,4096.0,81.92,0.02,337,True,0.18520906536934434,0.19177175471860708,
94,4,56,3895,4096.0,81.92,0.02,338,True,0.18800761514624376,0.19275741217499087,
94,4,57,3903,4096.0,81.92,0.02,339,True,0.1865347082095946,0.1917661340754525,
94,4,58,3928,4096.0,81.92,0.02,340,True,0.18708789266537829,0.1914907200939735,
94,4,59,3934,4096.0,81.92,0.02,341,True,0.1880189754031154,0.1929861521524372,
94,4,60,3949,4096.0,81.92,0.02,342,True,0.18798059880208284,0.192967552903079,
94,4,61,3925,4096.0,81.92,0.02,343,True,0.18732210567788388,0.19245683787762569,
94,4,62,3906,4096.0,81.92,0.02,344,True,0.18542380536012748,0.19222802971140407,
94,4,63,3888,4096.0,81.92,0.02,345,True,0.18597865351937792,0.19106048723264024,
94,4,64,3874,4096.0,81.92,0.02,346,True,0.18343060913729714,0.1905205601546408,
94,4,65,3881,4096.0,81.92,0.02,347,True,0.18626610897662432,0.19192020799717902,
94,4,66,3901,4096.0,81.92,0.02,348,True,0.18728444681351408,0.1922685316414401,
94,4,67,3902,4096.0,81.92,0.02,349,True,0.18606102550107773,0.19306916319267953,
94,4,68,3885,4096.0,81.92,0.02,350,True,0.18783733968411498,0.1912868933577997,
94,4,69,3868,4096.0,81.92,0.02,351,True,0.1870773085647337,0.19124928582540046,
94,4,70,3857,4096.0,81.92,0.02,352,True,0.18678909159337054,0.19422145772166022,
94,4,71,3866,4096.0,81.92,0.02,353,True,0.18644130561317362,0.19369735023637302,
94,4,72,3871,4096.0,81.92,0.02,354,True,0.18691738542761427,0.19425373231990362,
94,4,73,3870,4096.0,81.92,0.02,355,True,0.18586795324097816,0.1926883820120966,
94,4,74,3847,4096.0,81.92,0.02,356,True,0.1840400520053752,0.19115188432280206,
94,4,75,3863,4096.0,81.92,0.02,357,True,0.18736734943570554,0.19153774619552766,
94,4,76,3886,4096.0,81.92,0.02,358,True,0.18416202389154002,0.19217017684650406,
94,4,77,3888,4096.0,81.92,0.02,359,True,0.18444724553295544,0.1908145415728203,
94,4,78,3875,4096.0,81.92,0.02,360,True,0.18384428075236336,0.1909351040235956,
94,4,79,3879,4096.0,81.92,0.02,361,True,0.18555506690050172,0.19195779149431402,
94,4,80,3893,4096.0,81.92,0.02,362,True,0.1847703800699454,0.190202205832405,
94,4,81,3902,4096.0,81.92,0.02,363,True,0.18548982869324415,0.19331147351565003,
94,4,82,3892,4096.0,81.92,0.02,364,True,0.18892921492909864,0.19272752786526248,
94,4,83,3900,4096.0,81.92,0.02,365,True,0.18642267128130352,0.192136200152353,
94,4,84,3900,4096.0,81.92,0.02,366,True,0.18378350381627906,0.19280491770451003,
94,4,85,3889,4096.0,81.92,0.02,367,True,0.18571091105819193,0.1926934065405883,
94,4,86,3891,4096.0,81.92,0.02,368,True,0.18656527491776576,0.19097691273604867,
94,4,87,3879,4096.0,81.92,0.02,369,True,0.1844349263246975,0.19112082731223556,
94,4,88,3884,4096.0,81.92,0.02,370,True,0.18295397020275816,0.19133492417037257,
94,4,89,3909,4096.0,81.92,0.02,371,True,0.18511307848879333,0.19420330020327403,
94,4,90,3923,4096.0,81.92,0.02,372,True,0.18588877510607804,0.1906422284363518,
94,4,91,3901,4096.0,81.92,0.02,373,True,0.1844708921486753,0.19113750428277754,
94,4,92,3885,4096.0,81.92,0.02,374,True,0.18241421928095802,0.19145218019684307,
94,4,93,3873,4096.0,81.92,0.02,375,True,0.18302062485350012,0.19058427062988392,
94,4,94,3875,4096.0,81.92,0.02,376,True,0.18495027128404629,0.19196827873066014,
94,4,95,3862,4096.0,81.92,0.02,377,True,0.18274280866243975,0.19052983372420806,
94,4,96,3859,4096.0,81.92,0.02,378,True,0.18535612407316204,0.19019488399052698,
94,4,97,3864,4096.0,81.92,0.02,379,True,0.18392136519171043,0.19009809294538216,
94,4,98,3859,4096.0,81.92,0.02,380,True,0.18443017666912542,0.19140518896419145,
94,4,99,3857,4096.0,81.92,0.02,381,True,0.18618019683235132,0.19164357527037545,
94,4,100,3864,4096.0,81.92,0.02,382,True,0.18433696578396652,0.19261079090379574,
95,4,0,4018,4096.0,81.92,0.02,359,False,0.18737320329102358,0.19444441758080167,
95,4,1,4032,4096.0,81.92,0.02,360,True,0.18785892940424798,0.1946858433684986,
95,4,2,4036,4096.0,81.92,0.02,361,True,0.18922646901104367,0.19407968699839095,
95,4,3,4032,4096.0,81.92,0.02,362,True,0.18660136780090686,0.19229214272893158,
95,4,4,4043,4096.0,81.92,0.02,363,True,0.18825581345434006,0.1944381931157283,
95,4,5,4036,4096.0,81.92,0.02,364,True,0.18790607225913658,0.1919261032274182,
95,4,6,4021,4096.0,81.92,0.02,365,True,0.18423682758523063,0.19195390643745336,
95,4,7,4021,4096.0,81.92,0.02,366,True,0.1852219883220091,0.19050371179351555,
95,4,8,4002,4096.0,81.92,0.02,367,True,0.1828928382364009,0.18891174602994143,
95,4,9,4014,4096.0,81.92,0.02,368,True,0.18476978219191809,0.19313372504612725,
95,4,10,4027,4096.0,81.92,0.02,369,True,0.1887409035496459,0.19413140731179546,
95,4,11,4040,4096.0,81.92,0.02,370,True,0.18807170127175132,0.19384593394214433,
95,4,12,4037,4096.0,81.92,0.02,371,True,0.18899255443452878,0.19397280922369886,
95,4,13,4040,4096.0,81.92,0.02,372,True,0.18937306137139742,0.19281078852594113,
95,4,14,4052,4096.0,81.92,0.02,373,True,0.18801567896816496,0.19529315744794506,
95,4,15,4040,4096.0,81.92,0.02,374,True,0.1893296401177864,0.1935979789182145,
95,4,16,4026,4096.0,81.92,0.02,375,True,0.18892008608748356,0.19267853810286684,
95,4,17,4022,4096.0,81.92,0.02,376,True,0.1866283700135707,0.1938541942427774,
95,4,18,4002,4096.0,81.92,0.02,377,True,0.18472535046948146,0.192743747024668,
95,4,19,4014,4096.0,81.92,0.02,378,True,0.1882427923644271,0.19218121437756852,
95,4,20,4022,4096.0,81.92,0.02,379,True,0.18642866765261934,0.19122501539297232,
95,4,21,4021,4096.0,81.92,0.02,380,True,0.18505901207918074,0.1912920937935394,
95,4,22,3986,4096.0,81.92,0.02,381,True,0.18374191173756316,0.19004813803563447,
95,4,23,3961,4096.0,81.92,0.02,382,True,0.18379093820384995,0.1901718442194169,
95,4,24,3960,4096.0,81.92,0.02,383,True,0.18253661691331768,0.1908027184533061,
95,4,25,3948,4096.0,81.92,0.02,384,True,0.18456741440742985,0.1888812028832212,
95,4,26,3937,4096.0,81.92,0.02,385,True,0.18403225223111508,0.19040051823393578,
95,4,27,3945,4096.0,81.92,0.02,386,True,0.18469352958571472,0.19249496285575107,
95,4,28,3945,4096.0,81.92,0.02,387,True,0.18712244191838534,0.19341459407478268,
95,4,29,3968,4096.0,81.92,0.02,388,True,0.18951920911986275,0.19293834081193473,
95,4,30,3950,4096.0,81.92,0.02,389,True,0.18750966007327818,0.19106568388094758,
95,4,31,3983,4096.0,81.92,0.02,390,True,0.1850697901473468,0.19252522363944802,
95,4,32,3994,4096.0,81.92,0.02,391,True,0.18721229010817408,0.19193363056330126,
95,4,33,4014,4096.0,81.92,0.02,392,True,0.18549740214976906,0.19147066595687157,
95,4,34,4033,4096.0,81.92,0.02,393,True,0.18581559927006264,0.19340202097768278,
95,4,35,4012,4096.0,81.92,0.02,394,True,0.1869050129465204,0.19276407776303472,
95,4,36,4003,4096.0,81.92,0.02,395,True,0.18578924278901277,0.191898047758555,
95,4,37,3985,4096.0,81.92,0.02,396,True,0.18505968641679127,0.1925574717850812,
95,4,38,3994,4096.0,81.92,0.02,397,True,0.18534955080617554,0.19020612863960418,
95,4,39,3999,4096.0,81.92,0.02,398,True,0.18632330805493957,0.1889432419160788,
95,4,40,4001,4096.0,81.92,0.02,399,True,0.18583960190990967,0.18985697923045608,
95,4,41,4014,4096.0,81.92,0.02,400,True,0.18379701879051602,0.19135503380954766,
95,4,42,4005,4096.0,81.92,0.02,401,True,0.18521081695229902,0.19010006304474414,
95,4,43,4002,4096.0,81.92,0.02,402,True,0.18702531196601768,0.19241598979059493,
95,4,44,3999,4096.0,81.92,0.02,403,True,0.185388523717554,0.1921363820969293,
95,4,45,4004,4096.0,81.92,0.02,404,True,0.18582758896619334,0.19251831099120986,
95,4,46,3995,4096.0,81.92,0.02,405,True,0.18728513736452768,0.1934072855419834,
95,4,47,3986,4096.0,81.92,0.02,406,True,0.18954204170089395,0.19238019857906197,
95,4,48,3977,4096.0,81.92,0.02,407,True,0.18679131276170624,0.1952618089885454,
95,4,49,3975,4096.0,81.92,0.02,408,True,0.18872549560923024,0.19200820020208242,
95,4,50,3984,4096.0,81.92,0.02,409,True,0.1878729232798173,0.19296718714462135,
95,4,51,4003,4096.0,81.92,0.02,410,True,0.18974063599653923,0.19304944628167842,
95,4,52,3995,4096.0,81.92,0.02,411,True,0.18950258853687985,0.19543825414615934,
95,4,53,3996,4096.0,81.92,0.02,412,True,0.18686775857919546,0.19368441958036975,
95,4,54,3999,4096.0,81.92,0.02,413,True,0.18548333411953433,0.19332648487530113,
95,4,55,3997,4096.0,81.92,0.02,414,True,0.18473846717238152,0.19592659819022185,
95,4,56,4004,4096.0,81.92,0.02,415,True,0.18785220627092902,0.19549133623575077,
95,4,57,4025,4096.0,81.92,0.02,416,True,0.18918719684262109,0.19370034555069493,
95,4,58,4030,4096.0,81.92,0.02,417,True,0.189506394363676,0.1934930111573696,
95,4,59,4020,4096.0,81.92,0.02,418,True,0.18695828059455177,0.19160523230760107,
95,4,60,4022,4096.0,81.92,0.02,419,True,0.1846363140206264,0.19345521526300613,
95,4,61,4014,4096.0,81.92,0.02,420,True,0.18735956619196603,0.19518221720405138,
95,4,62,4002,4096.0,81.92,0.02,421,True,0.1870946882939143,0.19286227073364393,
95,4,63,3983,4096.0,81.92,0.02,422,True,0.18527927122128518,0.19246176109319235,
95,4,64,3983,4096.0,81.92,0.02,423,True,0.18715314520091708,0.19373751474330636,
95,4,65,3979,4096.0,81.92,0.02,424,True,0.1864584756199148,0.19347686632658845,
95,4,66,3973,4096.0,81.92,0.02,425,True,0.1868125605665697,0.1906538724862944,
95,4,67,3973,4096.0,81.92,0.02,426,True,0.1858977118778119,0.19170699488476284,
95,4,68,3983,4096.0,81.92,0.02,427,True,0.18601573336906418,0.19214357122499015,
95,4,69,3993,4096.0,81.92,0.02,428,True,0.18456847044721592,0.19177531886802246,
95,4,70,3993,4096.0,81.92,0.02,429,True,0.1861066321081445,0.1927950412244841,
95,4,71,3991,4096.0,81.92,0.02,430,True,0.18850647210198956,0.1924814870924635,
95,4,72,4012,4096.0,81.92,0.02,431,True,0.18627756888694402,0.19397073240196172,
95,4,73,4039,4096.0,81.92,0.02,432,True,0.18902830486141498,0.19339019058310503,
95,4,74,4057,4096.0,81.92,0.02,433,True,0.18873035552305784,0.19446470488598855,
95,4,75,4092,4096.0,81.92,0.02,434,True,0.18995853989171407,0.19424437401470562,
95,4,76,4096,4096.0,81.92,0.02,435,True,0.1884365616526973,0.1937932571896982,
95,4,77,4118,4096.0,81.92,0.02,436,True,0.1886644508944313,0.19284985046614755,
95,4,78,4127,4096.0,81.92,0.02,437,True,0.18746488857514376,0.19369162339570511,
95,4,79,4125,4096.0,81.92,0.02,438,True,0.18556298829791262,0.1928620720403491,
95,4,80,4114,4096.0,81.92,0.02,439,True,0.18415224443569866,0.1903469358898393,
95,4,81,4096,4096.0,81.92,0.02,440,True,0.18346344268689407,0.1902907253601437,
95,4,82,4083,4096.0,81.92,0.02,441,True,0.18576155709142594,0.19073041313057737,
95,4,83,4065,4096.0,81.92,0.02,442,True,0.18598973559174137,0.19347447257410855,
95,4,84,4075,4096.0,81.92,0.02,443,True,0.1878807905126152,0.19298070794449507,
95,4,85,4078,4096.0,81.92,0.02,444,True,0.1880224830716477,0.19233934980239342,
95,4,86,4094,4096.0,81.92,0.02,445,True,0.18713241038329365,0.1921177936252657,
95,4,87,4090,4096.0,81.92,0.02,446,True,0.18614281841482894,0.19099953248734103,
95,4,88,4087,4096.0,81.92,0.02,447,True,0.18506892682388953,0.1917073087120822,
95,4,89,4060,4096.0,81.92,0.02,448,True,0.1847467824512239,0.19132409991694277,
95,4,90,4048,4096.0,81.92,0.02,449,True,0.185217103555397,0.19202464975717004,
95,4,91,4051,4096.0,81.92,0.02,450,True,0.18713501695350887,0.19310782583718478,
95,4,92,4044,4096.0,81.92,0.02,451,True,0.18607758650890416,0.19125873409972804,
95,4,93,4018,4096.0,81.92,0.02,452,True,0.18555589261194305,0.1926196332256399,
95,4,94,4039,4096.0,81.92,0.02,453,True,0.18490575298036682,0.1907212758394934,
95,4,95,4017,4096.0,81.92,0.02,454,True,0.18492116471419373,0.19178966700498368,
95,4,96,4021,4096.0,81.92,0.02,455,True,0.18652569151429432,0.1904953140488499,
95,4,97,4010,4096.0,81.92,0.02,456,True,0.1842781246855123,0.19194462201349938,
95,4,98,4008,4096.0,81.92,0.02,457,True,0.18502445352190844,0.19282564271878522,
95,4,99,4022,4096.0,81.92,0.02,458,True,0.1877648425023053,0.19380400747373472,
95,4,100,3999,4096.0,81.92,0.02,459,True,0.18593372791629337,0.19044465486282225,
96,4,0,4008,4096.0,81.92,0.02,355,False,0.18857959534923063,0.1950344504914827,
96,4,1,4011,4096.0,81.92,0.02,356,True,0.18703414410493946,0.1936593948726243,
96,4,2,4035,4096.0,81.92,0.02,357,True,0.1887362344615955,0.1931256144850031,
96,4,3,4042,4096.0,81.92,0.02,358,True,0.1876928674655839,0.19382895170395908,
96,4,4,4039,4096.0,81.92,0.02,359,True,0.18649693120186162,0.191924175717467,
96,4,5,4049,4096.0,81.92,0.02,360,True,0.18652286556623465,0.19305386362228838,
96,4,6,4046,4096.0,81.92,0.02,361,True,0.18662523403873021,0.19133377862378897,
96,4,7,4033,4096.0,81.92,0.02,362,True,0.1862116664789112,0.1932920506784821,
96,4,8,4020,4096.0,81.92,0.02,363,True,0.1875638415357329,0.19460016050971596,
96,4,9,4014,4096.0,81.92,0.02,364,True,0.1856732912443988,0.19072632267939915,
96,4,10,4005,4096.0,81.92,0.02,365,True,0.1827744523272078,0.19100480110049955,
96,4,11,4031,4096.0,81.92,0.02,366,True,0.18660496330141063,0.19325632169313645,
96,4,12,4016,4096.0,81.92,0.02,367,True,0.18644183284852323,0.19180996996896504,
96,4,13,4015,4096.0,81.92,0.02,368,True,0.18630457152392343,0.19254246587082313,
96,4,14,4010,4096.0,81.92,0.02,369,True,0.18430103554900512,0.19189581785665843,
96,4,15,4012,4096.0,81.92,0.02,370,True,0.18646413255557326,0.19176791901459478,
96,4,16,4008,4096.0,81.92,0.02,371,True,0.18576443035889834,0.1904151885391604,
