simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
28,4,1.5,0.9,0.3086418086833027,0.0,63,
28,4,1.5,0.9,0.3157125354409971,0.0,64,
28,4,1.5,0.9,0.320348217328445,0.0,65,
28,4,1.5,0.9,0.32574693493986095,0.0,66,
28,4,1.5,0.9,0.313220376341801,0.0,67,
28,4,1.5,0.9,0.3146909468053902,0.0,68,
28,4,1.5,0.9,0.32521874859429867,0.0,69,
28,4,1.5,0.9,0.31708627788683175,0.0,70,
28,4,1.5,0.9,0.320844552242741,0.0,71,
28,4,1.5,0.9,0.3116243007179095,0.0,72,
28,4,1.5,0.9,0.32323261126829905,0.0,73,
28,4,1.5,0.9,0.31774580403139807,0.0,74,
28,4,1.5,0.9,0.31537185343410223,0.0,75,
28,4,1.5,0.9,0.3136912005270086,0.0,76,
28,4,1.5,0.9,0.3100098232092563,0.0,77,
28,4,1.5,0.9,0.3132775343292731,0.0,78,
28,4,1.5,0.9,0.31231331961035314,0.0,79,
28,4,1.5,0.9,0.3200656793505693,0.0,80,
28,4,1.5,0.9,0.31193478361284965,0.0,81,
28,4,1.5,0.9,0.31880351713316013,0.0,82,
28,4,1.5,0.9,0.32275078094603393,0.0,83,
28,4,1.5,0.9,0.3221470127090751,0.0,84,
28,4,1.5,0.9,0.31926059921634586,0.0,85,
28,4,1.5,0.9,0.3175409482003708,0.0,86,
28,4,1.5,0.9,0.3092993712362164,0.0,87,
28,4,1.5,0.9,0.3187587394674507,0.0,88,
28,4,1.5,0.9,0.31907831475532933,0.0,89,
28,4,1.5,0.9,0.3125894190064774,0.0,90,
28,4,1.5,0.9,0.3243551079996492,0.0,91,
28,4,1.5,0.9,0.32264751194144203,0.0,92,
28,4,1.5,0.9,0.3215310695859759,0.0,93,
28,4,1.5,0.9,0.3136728109663258,0.0,94,
28,4,1.5,0.9,0.315033048868374,0.0,95,
28,4,1.5,0.9,0.31003780628644884,0.0,96,
28,4,1.5,0.9,0.32024071773047735,0.0,97,
28,4,1.5,0.9,0.31497901093452474,0.0,98,
28,4,1.5,0.9,0.3189956749208561,0.0,99,
28,4,1.5,0.9,0.3161703664722959,0.0,100,
29,4,1.5,0.9,0.34042487804408905,0.0,0,
29,4,1.5,0.9,0.31968517487715786,0.0,1,
29,4,1.5,0.9,0.3187025039337481,0.0,2,
29,4,1.5,0.9,0.3143512359655406,0.0,3,
29,4,1.5,0.9,0.31860780993150084,0.0,4,
29,4,1.5,0.9,0.31640410763257965,0.0,5,
29,4,1.5,0.9,0.3142309094693121,0.0,6,
29,4,1.5,0.9,0.319003205019079,0.0,7,
29,4,1.5,0.9,0.3184678073822046,0.0,8,
29,4,1.5,0.9,0.3218817832900295,0.0,9,
29,4,1.5,0.9,0.317279619058603,0.0,10,
29,4,1.5,0.9,0.3261051830509816,0.0,11,
29,4,1.5,0.9,0.3207052374145978,0.0,12,
29,4,1.5,0.9,0.3181758503055153,0.0,13,
29,4,1.5,0.9,0.31589595437477214,0.0,14,
29,4,1.5,0.9,0.32193017770947363,0.0,15,
29,4,1.5,0.9,0.3163807463501145,0.0,16,
29,4,1.5,0.9,0.3112415621544534,0.0,17,
29,4,1.5,0.9,0.3147158311104489,0.0,18,
29,4,1.5,0.9,0.3222551153553015,0.0,19,
29,4,1.5,0.9,0.3235955619770706,0.0,20,
29,4,1.5,0.9,0.3186095595575684,0.0,21,
29,4,1.5,0.9,0.3201278699700001,0.0,22,
29,4,1.5,0.9,0.31752733735722505,0.0,23,
29,4,1.5,0.9,0.31592666678308623,0.0,24,
29,4,1.5,0.9,0.31164315139246046,0.0,25,
29,4,1.5,0.9,0.3173253904886676,0.0,26,
29,4,1.5,0.9,0.3159096898321855,0.0,27,
29,4,1.5,0.9,0.31985551681628854,0.0,28,
29,4,1.5,0.9,0.31394613029945895,0.0,29,
29,4,1.5,0.9,0.3152302024709409,0.0,30,
29,4,1.5,0.9,0.3162469087431512,0.0,31,
29,4,1.5,0.9,0.3132286533444504,0.0,32,
29,4,1.5,0.9,0.3229145217510184,0.0,33,
29,4,1.5,0.9,0.3155216952059966,0.0,34,
29,4,1.5,0.9,0.31682597206648677,0.0,35,
29,4,1.5,0.9,0.3129162541553273,0.0,36,
29,4,1.5,0.9,0.3176567225356126,0.0,37,
29,4,1.5,0.9,0.32537540397263565,0.0,38,
29,4,1.5,0.9,0.31854309937786385,0.0,39,
29,4,1.5,0.9,0.3198536203255704,0.0,40,
29,4,1.5,0.9,0.31795597734506176,0.0,41,
29,4,1.5,0.9,0.3196194340572718,0.0,42,
29,4,1.5,0.9,0.3160691006380755,0.0,43,
29,4,1.5,0.9,0.3117115307757733,0.0,44,
29,4,1.5,0.9,0.31994063382387805,0.0,45,
29,4,1.5,0.9,0.32186917503499424,0.0,46,
29,4,1.5,0.9,0.3092089638444726,0.0,47,
29,4,1.5,0.9,0.3197011199486026,0.0,48,
29,4,1.5,0.9,0.3177242036737815,0.0,49,
29,4,1.5,0.9,0.31508703733393917,0.0,50,
29,4,1.5,0.9,0.3138365894744898,0.0,51,
29,4,1.5,0.9,0.31326901043395017,0.0,52,
29,4,1.5,0.9,0.31230774420622476,0.0,53,
29,4,1.5,0.9,0.3146093035705716,0.0,54,
29,4,1.5,0.9,0.3156074902056182,0.0,55,
29,4,1.5,0.9,0.31321769779211184,0.0,56,
29,4,1.5,0.9,0.3191126556744097,0.0,57,
29,4,1.5,0.9,0.3170821580903218,0.0,58,
29,4,1.5,0.9,0.31397984908752696,0.0,59,
29,4,1.5,0.9,0.3183492402167295,0.0,60,
29,4,1.5,0.9,0.3138251280747538,0.0,61,
29,4,1.5,0.9,0.3150950289399892,0.0,62,
29,4,1.5,0.9,0.31996269245023534,0.0,63,
29,4,1.5,0.9,0.30790426691842443,0.0,64,
29,4,1.5,0.9,0.31090638144277727,0.0,65,
29,4,1.5,0.9,0.3135201913402086,0.0,66,
29,4,1.5,0.9,0.31339487406435307,0.0,67,
29,4,1.5,0.9,0.31139305794741834,0.0,68,
29,4,1.5,0.9,0.31711535107946565,0.0,69,
29,4,1.5,0.9,0.3184155199948119,0.0,70,
29,4,1.5,0.9,0.3170756692979495,0.0,71,
29,4,1.5,0.9,0.31844110731246267,0.0,72,
29,4,1.5,0.9,0.31784343080292043,0.0,73,
29,4,1.5,0.9,0.3194992242131798,0.0,74,
29,4,1.5,0.9,0.31677379665749095,0.0,75,
29,4,1.5,0.9,0.31411491635541755,0.0,76,
29,4,1.5,0.9,0.3150478219266185,0.0,77,
29,4,1.5,0.9,0.3220691348812045,0.0,78,
29,4,1.5,0.9,0.31654979079037115,0.0,79,
29,4,1.5,0.9,0.31688743184339796,0.0,80,
29,4,1.5,0.9,0.316845152164436,0.0,81,
29,4,1.5,0.9,0.32185166525175524,0.0,82,
29,4,1.5,0.9,0.3138794491448177,0.0,83,
29,4,1.5,0.9,0.3134920508842022,0.0,84,
29,4,1.5,0.9,0.3198686470901416,0.0,85,
29,4,1.5,0.9,0.32425955584416977,0.0,86,
29,4,1.5,0.9,0.31275582996407736,0.0,87,
29,4,1.5,0.9,0.3253891587008889,0.0,88,
29,4,1.5,0.9,0.317131262550877,0.0,89,
29,4,1.5,0.9,0.3220668508934579,0.0,90,
29,4,1.5,0.9,0.31504830466397415,0.0,91,
29,4,1.5,0.9,0.3119993983195033,0.0,92,
29,4,1.5,0.9,0.3203974873818438,0.0,93,
29,4,1.5,0.9,0.3145676407007897,0.0,94,
29,4,1.5,0.9,0.32411472256542817,0.0,95,
29,4,1.5,0.9,0.32031004946812547,0.0,96,
29,4,1.5,0.9,0.3173420896470186,0.0,97,
29,4,1.5,0.9,0.322718646218248,0.0,98,
29,4,1.5,0.9,0.3195669535263629,0.0,99,
29,4,1.5,0.9,0.3174689527743727,0.0,100,
30,4,1.5,0.9,0.33948996353090044,0.0,0,
30,4,1.5,0.9,0.3138474849323498,0.0,1,
30,4,1.5,0.9,0.3107575457827739,0.0,2,
30,4,1.5,0.9,0.3182575699480624,0.0,3,
30,4,1.5,0.9,0.3187985040976655,0.0,4,
30,4,1.5,0.9,0.31895217936855724,0.0,5,
30,4,1.5,0.9,0.3164183710612092,0.0,6,
30,4,1.5,0.9,0.3236594344019609,0.0,7,
30,4,1.5,0.9,0.32358748786380054,0.0,8,
30,4,1.5,0.9,0.31893787738543455,0.0,9,
30,4,1.5,0.9,0.32178979088679116,0.0,10,
30,4,1.5,0.9,0.31518033559867,0.0,11,
30,4,1.5,0.9,0.3195359895594899,0.0,12,
30,4,1.5,0.9,0.3185681566275592,0.0,13,
30,4,1.5,0.9,0.3109058368573494,0.0,14,
30,4,1.5,0.9,0.31824602397928237,0.0,15,
30,4,1.5,0.9,0.3173362451827263,0.0,16,
30,4,1.5,0.9,0.31211601815846735,0.0,17,
30,4,1.5,0.9,0.3117367395542354,0.0,18,
30,4,1.5,0.9,0.3145743054503052,0.0,19,
30,4,1.5,0.9,0.3231101487599496,0.0,20,
30,4,1.5,0.9,0.31991870094751973,0.0,21,
30,4,1.5,0.9,0.32123164823252204,0.0,22,
30,4,1.5,0.9,0.32246939640004113,0.0,23,
30,4,1.5,0.9,0.3229029245595145,0.0,24,
30,4,1.5,0.9,0.298182243761006,0.0,25,
30,4,1.5,0.9,0.31972026905479956,0.0,26,
30,4,1.5,0.9,0.31981501034596027,0.0,27,
30,4,1.5,0.9,0.3147851123069505,0.0,28,
30,4,1.5,0.9,0.31838578904368353,0.0,29,
30,4,1.5,0.9,0.31732431490377033,0.0,30,
30,4,1.5,0.9,0.3142805729902033,0.0,31,
30,4,1.5,0.9,0.31178107346749984,0.0,32,
30,4,1.5,0.9,0.3198131542967344,0.0,33,
30,4,1.5,0.9,0.31565262838995434,0.0,34,
30,4,1.5,0.9,0.3118641009230009,0.0,35,
30,4,1.5,0.9,0.32314562787532797,0.0,36,
30,4,1.5,0.9,0.3160497055143765,0.0,37,
30,4,1.5,0.9,0.31587085979613705,0.0,38,
30,4,1.5,0.9,0.3154794335013563,0.0,39,
30,4,1.5,0.9,0.32007665159866583,0.0,40,
30,4,1.5,0.9,0.318953378672297,0.0,41,
30,4,1.5,0.9,0.31930921515316213,0.0,42,
30,4,1.5,0.9,0.32148528244367214,0.0,43,
30,4,1.5,0.9,0.3196059059541504,0.0,44,
30,4,1.5,0.9,0.31685369918980555,0.0,45,
30,4,1.5,0.9,0.31326215204613783,0.0,46,
30,4,1.5,0.9,0.3098736974562294,0.0,47,
30,4,1.5,0.9,0.3140631980611406,0.0,48,
30,4,1.5,0.9,0.3222536742159574,0.0,49,
30,4,1.5,0.9,0.3122087283267616,0.0,50,
30,4,1.5,0.9,0.31757325783968904,0.0,51,
30,4,1.5,0.9,0.3169198003767385,0.0,52,
30,4,1.5,0.9,0.3180951666184082,0.0,53,
30,4,1.5,0.9,0.3162036883895514,0.0,54,
30,4,1.5,0.9,0.32057745540274585,0.0,55,
30,4,1.5,0.9,0.3168751115404963,0.0,56,
30,4,1.5,0.9,0.3216698328619916,0.0,57,
30,4,1.5,0.9,0.3199930327073006,0.0,58,
30,4,1.5,0.9,0.3230213470517701,0.0,59,
30,4,1.5,0.9,0.3170617158638742,0.0,60,
30,4,1.5,0.9,0.32211800017322223,0.0,61,
30,4,1.5,0.9,0.3169855516028076,0.0,62,
30,4,1.5,0.9,0.32289949768003035,0.0,63,
30,4,1.5,0.9,0.32311343796615377,0.0,64,
30,4,1.5,0.9,0.3156294875131247,0.0,65,
30,4,1.5,0.9,0.3146802454028218,0.0,66,
30,4,1.5,0.9,0.32131896351344924,0.0,67,
30,4,1.5,0.9,0.3193915328139222,0.0,68,
30,4,1.5,0.9,0.3114421906677507,0.0,69,
30,4,1.5,0.9,0.31562979188032314,0.0,70,
30,4,1.5,0.9,0.31266987027199034,0.0,71,
30,4,1.5,0.9,0.3168221992153105,0.0,72,
30,4,1.5,0.9,0.317066709398768,0.0,73,
30,4,1.5,0.9,0.3208413980734929,0.0,74,
30,4,1.5,0.9,0.3115340399983746,0.0,75,
30,4,1.5,0.9,0.31518417540853183,0.0,76,
30,4,1.5,0.9,0.31700759556205516,0.0,77,
30,4,1.5,0.9,0.31476719870941094,0.0,78,
30,4,1.5,0.9,0.31255730571794926,0.0,79,
30,4,1.5,0.9,0.3162788336876736,0.0,80,
30,4,1.5,0.9,0.32016469309446016,0.0,81,
30,4,1.5,0.9,0.32305386072804065,0.0,82,
30,4,1.5,0.9,0.31405172397577186,0.0,83,
30,4,1.5,0.9,0.31514431883924066,0.0,84,
30,4,1.5,0.9,0.31692472873185873,0.0,85,
30,4,1.5,0.9,0.32003785308022314,0.0,86,
30,4,1.5,0.9,0.3136700699192365,0.0,87,
30,4,1.5,0.9,0.3106731598421193,0.0,88,
30,4,1.5,0.9,0.31583182874279514,0.0,89,
30,4,1.5,0.9,0.31846353357038604,0.0,90,
30,4,1.5,0.9,0.3172158374289218,0.0,91,
30,4,1.5,0.9,0.31612399698241844,0.0,92,
30,4,1.5,0.9,0.32266447719095837,0.0,93,
30,4,1.5,0.9,0.31720223980567297,0.0,94,
30,4,1.5,0.9,0.3136325383241888,0.0,95,
30,4,1.5,0.9,0.3132805248947589,0.0,96,
30,4,1.5,0.9,0.3232436211513984,0.0,97,
30,4,1.5,0.9,0.3197037694303102,0.0,98,
30,4,1.5,0.9,0.3172501891587617,0.0,99,
30,4,1.5,0.9,0.3174610921499783,0.0,100,
31,4,1.5,0.9,0.34320635938776156,0.0,0,
31,4,1.5,0.9,0.3175141916961415,0.0,1,
31,4,1.5,0.9,0.3225967038915146,0.0,2,
31,4,1.5,0.9,0.31490578959346305,0.0,3,
31,4,1.5,0.9,0.3138533337569732,0.0,4,
31,4,1.5,0.9,0.3218301100625479,0.0,5,
31,4,1.5,0.9,0.322982616890202,0.0,6,
31,4,1.5,0.9,0.3214412021820482,0.0,7,
31,4,1.5,0.9,0.3195760412043577,0.0,8,
31,4,1.5,0.9,0.3170451178312902,0.0,9,
31,4,1.5,0.9,0.3153678325362369,0.0,10,
31,4,1.5,0.9,0.3166040595192212,0.0,11,
31,4,1.5,0.9,0.31687759976864505,0.0,12,
31,4,1.5,0.9,0.3131277851256872,0.0,13,
31,4,1.5,0.9,0.317860282998503,0.0,14,
31,4,1.5,0.9,0.3217283341015482,0.0,15,
31,4,1.5,0.9,0.3154132472991231,0.0,16,
31,4,1.5,0.9,0.3283042904877449,0.0,17,
31,4,1.5,0.9,0.3186872786391942,0.0,18,
31,4,1.5,0.9,0.31732974143208703,0.0,19,
31,4,1.5,0.9,0.31489535850516326,0.0,20,
31,4,1.5,0.9,0.3114905348432585,0.0,21,
31,4,1.5,0.9,0.3224176594503235,0.0,22,
31,4,1.5,0.9,0.322091473129715,0.0,23,
31,4,1.5,0.9,0.3206357313502666,0.0,24,
31,4,1.5,0.9,0.3163012304971522,0.0,25,
31,4,1.5,0.9,0.32107661904177376,0.0,26,
31,4,1.5,0.9,0.3220031593726198,0.0,27,
31,4,1.5,0.9,0.31745842852861905,0.0,28,
31,4,1.5,0.9,0.31309058815278845,0.0,29,
31,4,1.5,0.9,0.3156494630720882,0.0,30,
31,4,1.5,0.9,0.310783504933119,0.0,31,
31,4,1.5,0.9,0.3202693541023497,0.0,32,
31,4,1.5,0.9,0.32165800183462756,0.0,33,
31,4,1.5,0.9,0.30840782934928235,0.0,34,
31,4,1.5,0.9,0.3200920575630696,0.0,35,
31,4,1.5,0.9,0.31420484349676203,0.0,36,
31,4,1.5,0.9,0.31484667534159183,0.0,37,
31,4,1.5,0.9,0.31962666236185755,0.0,38,
31,4,1.5,0.9,0.32177215532683723,0.0,39,
31,4,1.5,0.9,0.3215342208108316,0.0,40,
31,4,1.5,0.9,0.31162554960449984,0.0,41,
31,4,1.5,0.9,0.319358143757429,0.0,42,
31,4,1.5,0.9,0.323016672672078,0.0,43,
31,4,1.5,0.9,0.315403913589664,0.0,44,
31,4,1.5,0.9,0.31368325798835583,0.0,45,
31,4,1.5,0.9,0.3196273012776927,0.0,46,
31,4,1.5,0.9,0.31585419308922824,0.0,47,
31,4,1.5,0.9,0.31431139725922885,0.0,48,
31,4,1.5,0.9,0.31365785910346056,0.0,49,
31,4,1.5,0.9,0.3159531007248795,0.0,50,
31,4,1.5,0.9,0.3188966312489361,0.0,51,
31,4,1.5,0.9,0.320518832919104,0.0,52,
31,4,1.5,0.9,0.3186712730151645,0.0,53,
31,4,1.5,0.9,0.3177948360297925,0.0,54,
31,4,1.5,0.9,0.3189172300242017,0.0,55,
31,4,1.5,0.9,0.31230929725244605,0.0,56,
31,4,1.5,0.9,0.3167153022786202,0.0,57,
31,4,1.5,0.9,0.3198337552230961,0.0,58,
31,4,1.5,0.9,0.31425279517068416,0.0,59,
31,4,1.5,0.9,0.3258604727637683,0.0,60,
31,4,1.5,0.9,0.31533463196919154,0.0,61,
31,4,1.5,0.9,0.3199136034073855,0.0,62,
31,4,1.5,0.9,0.3104006411905096,0.0,63,
31,4,1.5,0.9,0.31544504549531505,0.0,64,
31,4,1.5,0.9,0.31788885239634745,0.0,65,
31,4,1.5,0.9,0.3136895767754049,0.0,66,
31,4,1.5,0.9,0.3141796565698465,0.0,67,
31,4,1.5,0.9,0.3148677360358443,0.0,68,
31,4,1.5,0.9,0.32119814275813063,0.0,69,
31,4,1.5,0.9,0.3165226703758254,0.0,70,
31,4,1.5,0.9,0.3173496451464193,0.0,71,
31,4,1.5,0.9,0.3191177207706142,0.0,72,
31,4,1.5,0.9,0.31749268740986336,0.0,73,
31,4,1.5,0.9,0.3176274564204574,0.0,74,
31,4,1.5,0.9,0.3109374842664876,0.0,75,
31,4,1.5,0.9,0.32459608725600075,0.0,76,
31,4,1.5,0.9,0.30987041018737027,0.0,77,
31,4,1.5,0.9,0.3170879964308826,0.0,78,
31,4,1.5,0.9,0.3193083430049928,0.0,79,
31,4,1.5,0.9,0.3143533229528779,0.0,80,
31,4,1.5,0.9,0.3158654751175941,0.0,81,
31,4,1.5,0.9,0.3208466331886446,0.0,82,
31,4,1.5,0.9,0.3212343327017373,0.0,83,
31,4,1.5,0.9,0.3220481943371102,0.0,84,
31,4,1.5,0.9,0.3171790490140308,0.0,85,
31,4,1.5,0.9,0.3169478931876386,0.0,86,
31,4,1.5,0.9,0.3144773548307096,0.0,87,
31,4,1.5,0.9,0.31654651185635785,0.0,88,
31,4,1.5,0.9,0.31768763857201043,0.0,89,
31,4,1.5,0.9,0.3123970375713183,0.0,90,
31,4,1.5,0.9,0.31737211871951143,0.0,91,
31,4,1.5,0.9,0.3160833504019276,0.0,92,
31,4,1.5,0.9,0.3191157589569764,0.0,93,
31,4,1.5,0.9,0.3213913153608454,0.0,94,
31,4,1.5,0.9,0.320431917557221,0.0,95,
31,4,1.5,0.9,0.32092127979840734,0.0,96,
31,4,1.5,0.9,0.31693619617808155,0.0,97,
31,4,1.5,0.9,0.3148212933094535,0.0,98,
31,4,1.5,0.9,0.317545856314043,0.0,99,
31,4,1.5,0.9,0.31249049523559613,0.0,100,
32,4,1.5,0.9,0.34531250617249554,0.0,0,
32,4,1.5,0.9,0.3146300779726813,0.0,1,
32,4,1.5,0.9,0.3142756777465141,0.0,2,
32,4,1.5,0.9,0.31980954565546427,0.0,3,
32,4,1.5,0.9,0.3146465596025506,0.0,4,
32,4,1.5,0.9,0.3111025609760508,0.0,5,
32,4,1.5,0.9,0.3126297572672634,0.0,6,
32,4,1.5,0.9,0.3174212711691944,0.0,7,
32,4,1.5,0.9,0.3156609565878743,0.0,8,
32,4,1.5,0.9,0.3197662786145494,0.0,9,
32,4,1.5,0.9,0.3171604129474379,0.0,10,
32,4,1.5,0.9,0.318829407908402,0.0,11,
32,4,1.5,0.9,0.31354434362986505,0.0,12,
32,4,1.5,0.9,0.307085678019958,0.0,13,
32,4,1.5,0.9,0.3166007431137686,0.0,14,
32,4,1.5,0.9,0.31867444834826786,0.0,15,
32,4,1.5,0.9,0.31393996841815097,0.0,16,
32,4,1.5,0.9,0.3145942882821222,0.0,17,
32,4,1.5,0.9,0.3093725032951151,0.0,18,
32,4,1.5,0.9,0.32201569679890607,0.0,19,
32,4,1.5,0.9,0.32024432534143044,0.0,20,
32,4,1.5,0.9,0.31883734903654704,0.0,21,
32,4,1.5,0.9,0.31461569778407417,0.0,22,
32,4,1.5,0.9,0.31254111778989746,0.0,23,
32,4,1.5,0.9,0.30988272858950516,0.0,24,
32,4,1.5,0.9,0.32104496267198657,0.0,25,
32,4,1.5,0.9,0.31401741032303965,0.0,26,
32,4,1.5,0.9,0.3157399441609805,0.0,27,
32,4,1.5,0.9,0.3182789566927957,0.0,28,
32,4,1.5,0.9,0.3191939545118848,0.0,29,
32,4,1.5,0.9,0.3201617847732183,0.0,30,
32,4,1.5,0.9,0.3184082527763594,0.0,31,
32,4,1.5,0.9,0.32208980964110223,0.0,32,
32,4,1.5,0.9,0.32455480062001973,0.0,33,
32,4,1.5,0.9,0.31933462631384535,0.0,34,
32,4,1.5,0.9,0.31208338092694754,0.0,35,
32,4,1.5,0.9,0.32477913230297006,0.0,36,
32,4,1.5,0.9,0.3170691087008699,0.0,37,
32,4,1.5,0.9,0.31761718928612914,0.0,38,
32,4,1.5,0.9,0.3226789048379556,0.0,39,
32,4,1.5,0.9,0.3164427242469402,0.0,40,
32,4,1.5,0.9,0.32129194595543054,0.0,41,
32,4,1.5,0.9,0.31397581380580997,0.0,42,
32,4,1.5,0.9,0.31641716852814916,0.0,43,
32,4,1.5,0.9,0.31041083267318914,0.0,44,
32,4,1.5,0.9,0.3147968608958853,0.0,45,
32,4,1.5,0.9,0.3173311294978075,0.0,46,
32,4,1.5,0.9,0.31539409247382766,0.0,47,
32,4,1.5,0.9,0.3221946351523495,0.0,48,
32,4,1.5,0.9,0.3117003096107426,0.0,49,
32,4,1.5,0.9,0.3130787455861088,0.0,50,
32,4,1.5,0.9,0.31678114522866063,0.0,51,
32,4,1.5,0.9,0.3135751769015541,0.0,52,
32,4,1.5,0.9,0.31496055737959217,0.0,53,
32,4,1.5,0.9,0.32441132233696557,0.0,54,
32,4,1.5,0.9,0.323742333976182,0.0,55,
32,4,1.5,0.9,0.3217045320477566,0.0,56,
32,4,1.5,0.9,0.3176326864545943,0.0,57,
32,4,1.5,0.9,0.3209988228373928,0.0,58,
32,4,1.5,0.9,0.31446344887765687,0.0,59,
32,4,1.5,0.9,0.31459543819836255,0.0,60,
32,4,1.5,0.9,0.320574139044866,0.0,61,
32,4,1.5,0.9,0.31479309092702057,0.0,62,
32,4,1.5,0.9,0.31656044770950886,0.0,63,
32,4,1.5,0.9,0.31746469926297016,0.0,64,
32,4,1.5,0.9,0.3196113922747563,0.0,65,
32,4,1.5,0.9,0.31183220590963245,0.0,66,
32,4,1.5,0.9,0.3200262994057782,0.0,67,
32,4,1.5,0.9,0.3187698226609451,0.0,68,
32,4,1.5,0.9,0.32319827166102033,0.0,69,
32,4,1.5,0.9,0.31414585959497643,0.0,70,
32,4,1.5,0.9,0.3163654755889068,0.0,71,
32,4,1.5,0.9,0.31212578829571136,0.0,72,
32,4,1.5,0.9,0.31537964046391087,0.0,73,
32,4,1.5,0.9,0.3171959391182717,0.0,74,
32,4,1.5,0.9,0.31612483516200096,0.0,75,
32,4,1.5,0.9,0.3198655913122963,0.0,76,
32,4,1.5,0.9,0.32085716474870596,0.0,77,
32,4,1.5,0.9,0.3159476128073436,0.0,78,
32,4,1.5,0.9,0.3107623870024503,0.0,79,
32,4,1.5,0.9,0.309080094509006,0.0,80,
32,4,1.5,0.9,0.31761841896465914,0.0,81,
32,4,1.5,0.9,0.32065221989164683,0.0,82,
32,4,1.5,0.9,0.3177327062875095,0.0,83,
32,4,1.5,0.9,0.31565718708996415,0.0,84,
32,4,1.5,0.9,0.31833613718137477,0.0,85,
32,4,1.5,0.9,0.3164025924957564,0.0,86,
32,4,1.5,0.9,0.3173537117506824,0.0,87,
32,4,1.5,0.9,0.3185222919025239,0.0,88,
32,4,1.5,0.9,0.32051253213372033,0.0,89,
32,4,1.5,0.9,0.3160604182035964,0.0,90,
32,4,1.5,0.9,0.312510410673872,0.0,91,
32,4,1.5,0.9,0.31373530072052647,0.0,92,
32,4,1.5,0.9,0.31892340066824654,0.0,93,
32,4,1.5,0.9,0.31707002586663424,0.0,94,
32,4,1.5,0.9,0.31842807528777084,0.0,95,
32,4,1.5,0.9,0.31552094002022313,0.0,96,
32,4,1.5,0.9,0.31529162367116603,0.0,97,
32,4,1.5,0.9,0.3117868160231433,0.0,98,
32,4,1.5,0.9,0.3150395656021645,0.0,99,
32,4,1.5,0.9,0.3172891263867825,0.0,100,
33,4,1.5,0.9,0.348948850870331,0.0,0,
33,4,1.5,0.9,0.3160688228567088,0.0,1,
33,4,1.5,0.9,0.3172641910515095,0.0,2,
33,4,1.5,0.9,0.31965565764867987,0.0,3,
33,4,1.5,0.9,0.3167375803707966,0.0,4,
33,4,1.5,0.9,0.31845094057817214,0.0,5,
33,4,1.5,0.9,0.32258480358526953,0.0,6,
33,4,1.5,0.9,0.31863168211455717,0.0,7,
33,4,1.5,0.9,0.31719002694536036,0.0,8,
33,4,1.5,0.9,0.31531804497786053,0.0,9,
33,4,1.5,0.9,0.32077889160275286,0.0,10,
33,4,1.5,0.9,0.3116479071353252,0.0,11,
33,4,1.5,0.9,0.31486675123928587,0.0,12,
33,4,1.5,0.9,0.3141933202641537,0.0,13,
33,4,1.5,0.9,0.3182826295079574,0.0,14,
33,4,1.5,0.9,0.3088865472304768,0.0,15,
33,4,1.5,0.9,0.3120994980486289,0.0,16,
33,4,1.5,0.9,0.3217881858026137,0.0,17,
33,4,1.5,0.9,0.31977712351646104,0.0,18,
33,4,1.5,0.9,0.31504613586283625,0.0,19,
33,4,1.5,0.9,0.31901399610195413,0.0,20,
33,4,1.5,0.9,0.3219227186378505,0.0,21,
33,4,1.5,0.9,0.3213292430404968,0.0,22,
33,4,1.5,0.9,0.31916218720540535,0.0,23,
33,4,1.5,0.9,0.31614646175385475,0.0,24,
33,4,1.5,0.9,0.3223484162849275,0.0,25,
33,4,1.5,0.9,0.31175384127881156,0.0,26,
33,4,1.5,0.9,0.31883785308320567,0.0,27,
33,4,1.5,0.9,0.31463033991699396,0.0,28,
33,4,1.5,0.9,0.31796122253875325,0.0,29,
33,4,1.5,0.9,0.31646700664412164,0.0,30,
33,4,1.5,0.9,0.3147521149025424,0.0,31,
33,4,1.5,0.9,0.3295146590266801,0.0,32,
33,4,1.5,0.9,0.32621269105951844,0.0,33,
33,4,1.5,0.9,0.320755670597731,0.0,34,
33,4,1.5,0.9,0.3233939712989944,0.0,35,
33,4,1.5,0.9,0.31789122730289177,0.0,36,
33,4,1.5,0.9,0.3179229465814015,0.0,37,
33,4,1.5,0.9,0.32022445225138474,0.0,38,
33,4,1.5,0.9,0.32229431775740347,0.0,39,
33,4,1.5,0.9,0.3194044463275989,0.0,40,
33,4,1.5,0.9,0.32218083618712134,0.0,41,
33,4,1.5,0.9,0.32171850651900535,0.0,42,
33,4,1.5,0.9,0.31946557236248985,0.0,43,
33,4,1.5,0.9,0.32104543637941485,0.0,44,
33,4,1.5,0.9,0.3156551767176303,0.0,45,
33,4,1.5,0.9,0.31577586815296577,0.0,46,
33,4,1.5,0.9,0.30496628116196045,0.0,47,
33,4,1.5,0.9,0.3113908514778022,0.0,48,
33,4,1.5,0.9,0.3173043560296863,0.0,49,
33,4,1.5,0.9,0.32272592302370384,0.0,50,
33,4,1.5,0.9,0.3166864077791832,0.0,51,
33,4,1.5,0.9,0.3213979371497988,0.0,52,
33,4,1.5,0.9,0.31886495333967246,0.0,53,
33,4,1.5,0.9,0.31413358156292925,0.0,54,
33,4,1.5,0.9,0.32163697760135623,0.0,55,
33,4,1.5,0.9,0.3232557343134227,0.0,56,
33,4,1.5,0.9,0.31714929889996835,0.0,57,
