simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
25,4,1.5,0.5,0.23802112907383377,0.0,57,
25,4,1.5,0.5,0.23363106958799362,0.0,58,
25,4,1.5,0.5,0.23530069526235242,0.0,59,
25,4,1.5,0.5,0.22581543688020922,0.0,60,
25,4,1.5,0.5,0.2334519481071895,0.0,61,
25,4,1.5,0.5,0.23559911559258206,0.0,62,
25,4,1.5,0.5,0.22562903155893632,0.0,63,
25,4,1.5,0.5,0.23524946463838958,0.0,64,
25,4,1.5,0.5,0.2355427019177847,0.0,65,
25,4,1.5,0.5,0.23903775433703933,0.0,66,
25,4,1.5,0.5,0.23161792277724869,0.0,67,
25,4,1.5,0.5,0.2233237887100502,0.0,68,
25,4,1.5,0.5,0.241744870770088,0.0,69,
25,4,1.5,0.5,0.23506700369089706,0.0,70,
25,4,1.5,0.5,0.2333439548039643,0.0,71,
25,4,1.5,0.5,0.23511443255180497,0.0,72,
25,4,1.5,0.5,0.2301915399508977,0.0,73,
25,4,1.5,0.5,0.23423186606075097,0.0,74,
25,4,1.5,0.5,0.23703029807344622,0.0,75,
25,4,1.5,0.5,0.23046071150586667,0.0,76,
25,4,1.5,0.5,0.23433859175504057,0.0,77,
25,4,1.5,0.5,0.2374227867893136,0.0,78,
25,4,1.5,0.5,0.23718979415893293,0.0,79,
25,4,1.5,0.5,0.23622568593674498,0.0,80,
25,4,1.5,0.5,0.23357840095395555,0.0,81,
25,4,1.5,0.5,0.23935283311063715,0.0,82,
25,4,1.5,0.5,0.23641091533114345,0.0,83,
25,4,1.5,0.5,0.23336118149131369,0.0,84,
25,4,1.5,0.5,0.2369805455035694,0.0,85,
25,4,1.5,0.5,0.2339789675116868,0.0,86,
25,4,1.5,0.5,0.23535790151118885,0.0,87,
25,4,1.5,0.5,0.23072094476685023,0.0,88,
25,4,1.5,0.5,0.23554435270954444,0.0,89,
25,4,1.5,0.5,0.23267490418096404,0.0,90,
25,4,1.5,0.5,0.23404050841930757,0.0,91,
25,4,1.5,0.5,0.22922100051282102,0.0,92,
25,4,1.5,0.5,0.24119590368740285,0.0,93,
25,4,1.5,0.5,0.2347457599450139,0.0,94,
25,4,1.5,0.5,0.239011350419571,0.0,95,
25,4,1.5,0.5,0.23493236333451062,0.0,96,
25,4,1.5,0.5,0.2341365435009206,0.0,97,
25,4,1.5,0.5,0.2374183105789982,0.0,98,
25,4,1.5,0.5,0.22931626400817084,0.0,99,
25,4,1.5,0.5,0.23695118623813916,0.0,100,
26,4,1.5,0.5,0.33785212009722176,0.0,0,
26,4,1.5,0.5,0.22932693269419946,0.0,1,
26,4,1.5,0.5,0.23874847593465598,0.0,2,
26,4,1.5,0.5,0.23277093390308357,0.0,3,
26,4,1.5,0.5,0.23331772228752445,0.0,4,
26,4,1.5,0.5,0.22794848762953668,0.0,5,
26,4,1.5,0.5,0.23450498497122785,0.0,6,
26,4,1.5,0.5,0.23105603722285672,0.0,7,
26,4,1.5,0.5,0.24038612205796983,0.0,8,
26,4,1.5,0.5,0.24077750351210914,0.0,9,
26,4,1.5,0.5,0.2348637972552753,0.0,10,
26,4,1.5,0.5,0.23184274124282078,0.0,11,
26,4,1.5,0.5,0.23317002718717428,0.0,12,
26,4,1.5,0.5,0.2363099816944929,0.0,13,
26,4,1.5,0.5,0.229256582400019,0.0,14,
26,4,1.5,0.5,0.24130741426613234,0.0,15,
26,4,1.5,0.5,0.23275327548916924,0.0,16,
26,4,1.5,0.5,0.2317623029711421,0.0,17,
26,4,1.5,0.5,0.23406326983176517,0.0,18,
26,4,1.5,0.5,0.24275667182764904,0.0,19,
26,4,1.5,0.5,0.23551225999086545,0.0,20,
26,4,1.5,0.5,0.23573490581414858,0.0,21,
26,4,1.5,0.5,0.2317055198701201,0.0,22,
26,4,1.5,0.5,0.22668027118655387,0.0,23,
26,4,1.5,0.5,0.23335345307776667,0.0,24,
26,4,1.5,0.5,0.23533226516375627,0.0,25,
26,4,1.5,0.5,0.23083014562196125,0.0,26,
26,4,1.5,0.5,0.23829595447532304,0.0,27,
26,4,1.5,0.5,0.23573674805576128,0.0,28,
26,4,1.5,0.5,0.23301427810687625,0.0,29,
26,4,1.5,0.5,0.23673412296532337,0.0,30,
26,4,1.5,0.5,0.2288337844856725,0.0,31,
26,4,1.5,0.5,0.23296659150138754,0.0,32,
26,4,1.5,0.5,0.23249273674051352,0.0,33,
26,4,1.5,0.5,0.23919330253387472,0.0,34,
26,4,1.5,0.5,0.23379573068168225,0.0,35,
26,4,1.5,0.5,0.22998924637112939,0.0,36,
26,4,1.5,0.5,0.22766887404559855,0.0,37,
26,4,1.5,0.5,0.22939649263091733,0.0,38,
26,4,1.5,0.5,0.23295817699631494,0.0,39,
26,4,1.5,0.5,0.23673171703693208,0.0,40,
26,4,1.5,0.5,0.23195947360951674,0.0,41,
26,4,1.5,0.5,0.23861999086190355,0.0,42,
26,4,1.5,0.5,0.2345558118869231,0.0,43,
26,4,1.5,0.5,0.23078622169601914,0.0,44,
26,4,1.5,0.5,0.2389762832398663,0.0,45,
26,4,1.5,0.5,0.239491261633359,0.0,46,
26,4,1.5,0.5,0.23934917263771305,0.0,47,
26,4,1.5,0.5,0.23136824583600646,0.0,48,
26,4,1.5,0.5,0.23352451428753018,0.0,49,
26,4,1.5,0.5,0.2347012572797491,0.0,50,
26,4,1.5,0.5,0.23674461088640975,0.0,51,
26,4,1.5,0.5,0.2285965448761238,0.0,52,
26,4,1.5,0.5,0.23976609696266804,0.0,53,
26,4,1.5,0.5,0.23225117104740545,0.0,54,
26,4,1.5,0.5,0.2360485695508674,0.0,55,
26,4,1.5,0.5,0.2320197643398597,0.0,56,
26,4,1.5,0.5,0.23468547226123682,0.0,57,
26,4,1.5,0.5,0.23354501499327707,0.0,58,
26,4,1.5,0.5,0.23197587430056044,0.0,59,
26,4,1.5,0.5,0.2317260485399435,0.0,60,
26,4,1.5,0.5,0.23298035877703227,0.0,61,
26,4,1.5,0.5,0.2340235665813276,0.0,62,
26,4,1.5,0.5,0.22996413095480916,0.0,63,
26,4,1.5,0.5,0.2404194117709817,0.0,64,
26,4,1.5,0.5,0.2289113880267144,0.0,65,
26,4,1.5,0.5,0.23172488898813737,0.0,66,
26,4,1.5,0.5,0.2301203391593576,0.0,67,
26,4,1.5,0.5,0.23777892423955693,0.0,68,
26,4,1.5,0.5,0.23552869261485154,0.0,69,
26,4,1.5,0.5,0.23814865716824207,0.0,70,
26,4,1.5,0.5,0.23534955060050733,0.0,71,
26,4,1.5,0.5,0.23073095873465943,0.0,72,
26,4,1.5,0.5,0.2366690663838733,0.0,73,
26,4,1.5,0.5,0.23238109661417372,0.0,74,
26,4,1.5,0.5,0.23093984499622877,0.0,75,
26,4,1.5,0.5,0.22692183331074045,0.0,76,
26,4,1.5,0.5,0.23516815864881757,0.0,77,
26,4,1.5,0.5,0.22536334424523874,0.0,78,
26,4,1.5,0.5,0.24016758034144736,0.0,79,
26,4,1.5,0.5,0.23607941183708436,0.0,80,
26,4,1.5,0.5,0.23423683869266443,0.0,81,
26,4,1.5,0.5,0.23779395894472632,0.0,82,
26,4,1.5,0.5,0.23547087990356497,0.0,83,
26,4,1.5,0.5,0.2336856843125512,0.0,84,
26,4,1.5,0.5,0.23045772260491015,0.0,85,
26,4,1.5,0.5,0.23233445559380073,0.0,86,
26,4,1.5,0.5,0.23807094682005858,0.0,87,
26,4,1.5,0.5,0.23402012645021064,0.0,88,
26,4,1.5,0.5,0.23752735292060134,0.0,89,
26,4,1.5,0.5,0.22694565852492632,0.0,90,
26,4,1.5,0.5,0.23651086926400278,0.0,91,
26,4,1.5,0.5,0.2272764663121345,0.0,92,
26,4,1.5,0.5,0.2293486600476955,0.0,93,
26,4,1.5,0.5,0.2372992011473255,0.0,94,
26,4,1.5,0.5,0.23186704667798919,0.0,95,
26,4,1.5,0.5,0.23614070308288326,0.0,96,
26,4,1.5,0.5,0.22822169228414058,0.0,97,
26,4,1.5,0.5,0.23081820244792217,0.0,98,
26,4,1.5,0.5,0.23266577597816174,0.0,99,
26,4,1.5,0.5,0.2367893755250834,0.0,100,
27,4,1.5,0.5,0.34913272974812415,0.0,0,
27,4,1.5,0.5,0.22850379447002567,0.0,1,
27,4,1.5,0.5,0.2335837416232921,0.0,2,
27,4,1.5,0.5,0.23146945798356433,0.0,3,
27,4,1.5,0.5,0.23601888523541759,0.0,4,
27,4,1.5,0.5,0.23296729066847122,0.0,5,
27,4,1.5,0.5,0.23442668751509121,0.0,6,
27,4,1.5,0.5,0.2304495236786619,0.0,7,
27,4,1.5,0.5,0.2298131840243166,0.0,8,
27,4,1.5,0.5,0.2294714185775244,0.0,9,
27,4,1.5,0.5,0.23247921728710075,0.0,10,
27,4,1.5,0.5,0.22970757126501495,0.0,11,
27,4,1.5,0.5,0.23589238040210792,0.0,12,
27,4,1.5,0.5,0.23876098842160454,0.0,13,
27,4,1.5,0.5,0.23815489038787097,0.0,14,
27,4,1.5,0.5,0.2320765072896167,0.0,15,
27,4,1.5,0.5,0.23721224890249704,0.0,16,
27,4,1.5,0.5,0.22832719863752338,0.0,17,
27,4,1.5,0.5,0.2284401780239933,0.0,18,
27,4,1.5,0.5,0.2371705681076759,0.0,19,
27,4,1.5,0.5,0.23601863494897957,0.0,20,
27,4,1.5,0.5,0.23104326982056567,0.0,21,
27,4,1.5,0.5,0.23619809476861897,0.0,22,
27,4,1.5,0.5,0.23382477147761405,0.0,23,
27,4,1.5,0.5,0.23594494243000375,0.0,24,
27,4,1.5,0.5,0.2382842852380591,0.0,25,
27,4,1.5,0.5,0.23100743911242982,0.0,26,
27,4,1.5,0.5,0.2332851709644692,0.0,27,
27,4,1.5,0.5,0.2289683707486615,0.0,28,
27,4,1.5,0.5,0.2336997428058415,0.0,29,
27,4,1.5,0.5,0.23867632649762327,0.0,30,
27,4,1.5,0.5,0.2368126996703217,0.0,31,
27,4,1.5,0.5,0.23493259573471736,0.0,32,
27,4,1.5,0.5,0.23246294429610115,0.0,33,
27,4,1.5,0.5,0.24070004150909008,0.0,34,
27,4,1.5,0.5,0.23267641272459494,0.0,35,
27,4,1.5,0.5,0.23539618954565278,0.0,36,
27,4,1.5,0.5,0.22924745213195152,0.0,37,
27,4,1.5,0.5,0.23885076206392997,0.0,38,
27,4,1.5,0.5,0.2323799907172499,0.0,39,
27,4,1.5,0.5,0.23520826368109482,0.0,40,
27,4,1.5,0.5,0.22964425643292008,0.0,41,
27,4,1.5,0.5,0.23473976330878332,0.0,42,
27,4,1.5,0.5,0.23167775419008352,0.0,43,
27,4,1.5,0.5,0.2368142660864635,0.0,44,
27,4,1.5,0.5,0.2356939126901212,0.0,45,
27,4,1.5,0.5,0.23592024699836156,0.0,46,
27,4,1.5,0.5,0.2328914068202257,0.0,47,
27,4,1.5,0.5,0.23223439525538825,0.0,48,
27,4,1.5,0.5,0.23759307623242543,0.0,49,
27,4,1.5,0.5,0.23352762617604728,0.0,50,
27,4,1.5,0.5,0.2302235651051069,0.0,51,
27,4,1.5,0.5,0.23636850999550907,0.0,52,
27,4,1.5,0.5,0.22954395444328413,0.0,53,
27,4,1.5,0.5,0.23570571954927932,0.0,54,
27,4,1.5,0.5,0.23118575855530987,0.0,55,
27,4,1.5,0.5,0.2388174109454102,0.0,56,
27,4,1.5,0.5,0.22590130194100844,0.0,57,
27,4,1.5,0.5,0.2327052089493984,0.0,58,
27,4,1.5,0.5,0.2391366257498786,0.0,59,
27,4,1.5,0.5,0.23301811484771973,0.0,60,
27,4,1.5,0.5,0.23767506074081823,0.0,61,
27,4,1.5,0.5,0.2314126596464846,0.0,62,
27,4,1.5,0.5,0.23789503167266757,0.0,63,
27,4,1.5,0.5,0.2311266857067682,0.0,64,
27,4,1.5,0.5,0.2282647213232497,0.0,65,
27,4,1.5,0.5,0.2351859936409776,0.0,66,
27,4,1.5,0.5,0.2389352839243879,0.0,67,
27,4,1.5,0.5,0.23549094091220368,0.0,68,
27,4,1.5,0.5,0.23085962435886642,0.0,69,
27,4,1.5,0.5,0.23286925795200664,0.0,70,
27,4,1.5,0.5,0.23639280139144214,0.0,71,
27,4,1.5,0.5,0.23006384388774193,0.0,72,
27,4,1.5,0.5,0.2336258628510003,0.0,73,
27,4,1.5,0.5,0.23957063591870364,0.0,74,
27,4,1.5,0.5,0.23100507563099448,0.0,75,
27,4,1.5,0.5,0.2293406803713114,0.0,76,
27,4,1.5,0.5,0.23409492890240968,0.0,77,
27,4,1.5,0.5,0.2295250300819568,0.0,78,
27,4,1.5,0.5,0.23885809062503038,0.0,79,
27,4,1.5,0.5,0.2354508411931494,0.0,80,
27,4,1.5,0.5,0.23715535302443214,0.0,81,
27,4,1.5,0.5,0.23633251928473775,0.0,82,
27,4,1.5,0.5,0.2374457171917035,0.0,83,
27,4,1.5,0.5,0.22752605637619283,0.0,84,
27,4,1.5,0.5,0.23218966718168932,0.0,85,
27,4,1.5,0.5,0.23788863785335412,0.0,86,
27,4,1.5,0.5,0.23791429436595657,0.0,87,
27,4,1.5,0.5,0.23392138030997922,0.0,88,
27,4,1.5,0.5,0.23099625900357568,0.0,89,
27,4,1.5,0.5,0.23340251624413932,0.0,90,
27,4,1.5,0.5,0.23436401180984012,0.0,91,
27,4,1.5,0.5,0.23132173332645378,0.0,92,
27,4,1.5,0.5,0.23466130487911763,0.0,93,
27,4,1.5,0.5,0.2338501176352763,0.0,94,
27,4,1.5,0.5,0.24097824504911258,0.0,95,
27,4,1.5,0.5,0.23265628551694661,0.0,96,
27,4,1.5,0.5,0.23072549318047963,0.0,97,
27,4,1.5,0.5,0.23973649231232785,0.0,98,
27,4,1.5,0.5,0.2354532106499978,0.0,99,
27,4,1.5,0.5,0.2288451078377719,0.0,100,
28,4,1.5,0.5,0.3451377374070427,0.0,0,
28,4,1.5,0.5,0.2243050379023569,0.0,1,
28,4,1.5,0.5,0.23895353118144358,0.0,2,
28,4,1.5,0.5,0.2298534320842569,0.0,3,
28,4,1.5,0.5,0.23348333371141095,0.0,4,
28,4,1.5,0.5,0.23471917713765422,0.0,5,
28,4,1.5,0.5,0.23569541154733897,0.0,6,
28,4,1.5,0.5,0.2253186977314744,0.0,7,
28,4,1.5,0.5,0.233157888873596,0.0,8,
28,4,1.5,0.5,0.23513033212444345,0.0,9,
28,4,1.5,0.5,0.24347626214986273,0.0,10,
28,4,1.5,0.5,0.22378462215670591,0.0,11,
28,4,1.5,0.5,0.22708083528150635,0.0,12,
28,4,1.5,0.5,0.22854150754904612,0.0,13,
28,4,1.5,0.5,0.2338919198531021,0.0,14,
28,4,1.5,0.5,0.23024839654925988,0.0,15,
28,4,1.5,0.5,0.22689991033118073,0.0,16,
28,4,1.5,0.5,0.23314964894777013,0.0,17,
28,4,1.5,0.5,0.23360749928089053,0.0,18,
28,4,1.5,0.5,0.24034589141126528,0.0,19,
28,4,1.5,0.5,0.23300266631086786,0.0,20,
28,4,1.5,0.5,0.24075310978098785,0.0,21,
28,4,1.5,0.5,0.22903891018378886,0.0,22,
28,4,1.5,0.5,0.23392838904111113,0.0,23,
28,4,1.5,0.5,0.23143763207480306,0.0,24,
28,4,1.5,0.5,0.23361772933297165,0.0,25,
28,4,1.5,0.5,0.23617073366816044,0.0,26,
28,4,1.5,0.5,0.23501590959853025,0.0,27,
28,4,1.5,0.5,0.22685659923222767,0.0,28,
28,4,1.5,0.5,0.23551264371075986,0.0,29,
28,4,1.5,0.5,0.23476600030933237,0.0,30,
28,4,1.5,0.5,0.2294415848410709,0.0,31,
28,4,1.5,0.5,0.23852761156193825,0.0,32,
28,4,1.5,0.5,0.23683868156862553,0.0,33,
28,4,1.5,0.5,0.23632181391277318,0.0,34,
28,4,1.5,0.5,0.2387490688931707,0.0,35,
28,4,1.5,0.5,0.23515897492289528,0.0,36,
28,4,1.5,0.5,0.23701729764748092,0.0,37,
28,4,1.5,0.5,0.23610704303908636,0.0,38,
28,4,1.5,0.5,0.23519620482915693,0.0,39,
28,4,1.5,0.5,0.23223144184423306,0.0,40,
28,4,1.5,0.5,0.23335000355011948,0.0,41,
28,4,1.5,0.5,0.23186049171995937,0.0,42,
28,4,1.5,0.5,0.23626158422524823,0.0,43,
28,4,1.5,0.5,0.236587701076303,0.0,44,
28,4,1.5,0.5,0.23221418615936507,0.0,45,
28,4,1.5,0.5,0.23389936421239488,0.0,46,
28,4,1.5,0.5,0.23708545792439617,0.0,47,
28,4,1.5,0.5,0.22990885650501114,0.0,48,
28,4,1.5,0.5,0.2334532581279296,0.0,49,
28,4,1.5,0.5,0.22857980766240893,0.0,50,
28,4,1.5,0.5,0.22946187013103203,0.0,51,
28,4,1.5,0.5,0.23269742880270805,0.0,52,
28,4,1.5,0.5,0.23215700326727906,0.0,53,
28,4,1.5,0.5,0.23563531247990865,0.0,54,
28,4,1.5,0.5,0.2366343798956686,0.0,55,
28,4,1.5,0.5,0.2374835580209228,0.0,56,
28,4,1.5,0.5,0.23313686872312522,0.0,57,
28,4,1.5,0.5,0.22205878690444325,0.0,58,
28,4,1.5,0.5,0.2370854344156097,0.0,59,
28,4,1.5,0.5,0.22928910457613816,0.0,60,
28,4,1.5,0.5,0.24185922471996246,0.0,61,
28,4,1.5,0.5,0.23409323420847783,0.0,62,
28,4,1.5,0.5,0.23520421377194323,0.0,63,
28,4,1.5,0.5,0.23191519319117404,0.0,64,
28,4,1.5,0.5,0.23548821039005774,0.0,65,
28,4,1.5,0.5,0.23838192043828932,0.0,66,
28,4,1.5,0.5,0.2354582697865506,0.0,67,
28,4,1.5,0.5,0.23647458277803335,0.0,68,
28,4,1.5,0.5,0.2323470914891156,0.0,69,
28,4,1.5,0.5,0.23584035849221585,0.0,70,
28,4,1.5,0.5,0.22742162483759787,0.0,71,
28,4,1.5,0.5,0.23926400747934895,0.0,72,
28,4,1.5,0.5,0.23218821239264886,0.0,73,
28,4,1.5,0.5,0.23697588845110362,0.0,74,
28,4,1.5,0.5,0.24386453935448615,0.0,75,
28,4,1.5,0.5,0.24252793300184328,0.0,76,
28,4,1.5,0.5,0.23582648227766512,0.0,77,
28,4,1.5,0.5,0.23108742292076856,0.0,78,
28,4,1.5,0.5,0.24063421531297746,0.0,79,
28,4,1.5,0.5,0.23281763336442052,0.0,80,
28,4,1.5,0.5,0.22446920606840348,0.0,81,
28,4,1.5,0.5,0.22968847690944916,0.0,82,
28,4,1.5,0.5,0.23585562293493134,0.0,83,
28,4,1.5,0.5,0.23409297525321204,0.0,84,
28,4,1.5,0.5,0.22883584890082642,0.0,85,
28,4,1.5,0.5,0.2327806370486829,0.0,86,
28,4,1.5,0.5,0.23206074180069747,0.0,87,
28,4,1.5,0.5,0.2337134741717023,0.0,88,
28,4,1.5,0.5,0.23545102387209227,0.0,89,
28,4,1.5,0.5,0.23302113497253374,0.0,90,
28,4,1.5,0.5,0.2399617125854756,0.0,91,
28,4,1.5,0.5,0.22954356218319127,0.0,92,
28,4,1.5,0.5,0.23690842573621673,0.0,93,
28,4,1.5,0.5,0.23602202069859102,0.0,94,
28,4,1.5,0.5,0.23213013061964394,0.0,95,
28,4,1.5,0.5,0.22581551922045284,0.0,96,
28,4,1.5,0.5,0.23681557750803783,0.0,97,
28,4,1.5,0.5,0.23395391717378178,0.0,98,
28,4,1.5,0.5,0.2326675743902722,0.0,99,
28,4,1.5,0.5,0.2341368163323445,0.0,100,
29,4,1.5,0.5,0.3394001356639337,0.0,0,
29,4,1.5,0.5,0.22828488231515276,0.0,1,
29,4,1.5,0.5,0.24826652303874197,0.0,2,
29,4,1.5,0.5,0.2337531019776905,0.0,3,
29,4,1.5,0.5,0.2371422389314669,0.0,4,
29,4,1.5,0.5,0.22579501413189051,0.0,5,
29,4,1.5,0.5,0.23096207885013098,0.0,6,
29,4,1.5,0.5,0.23078713488766378,0.0,7,
29,4,1.5,0.5,0.22984645242463808,0.0,8,
29,4,1.5,0.5,0.23946007471504405,0.0,9,
29,4,1.5,0.5,0.2280423494630195,0.0,10,
29,4,1.5,0.5,0.22532673191944697,0.0,11,
29,4,1.5,0.5,0.23452493866403334,0.0,12,
29,4,1.5,0.5,0.2333580106974542,0.0,13,
29,4,1.5,0.5,0.23274666382435427,0.0,14,
29,4,1.5,0.5,0.23058899043921122,0.0,15,
29,4,1.5,0.5,0.23816579769583424,0.0,16,
29,4,1.5,0.5,0.2346621002995657,0.0,17,
29,4,1.5,0.5,0.23376417099122127,0.0,18,
29,4,1.5,0.5,0.23503126950868258,0.0,19,
29,4,1.5,0.5,0.22861565093178682,0.0,20,
29,4,1.5,0.5,0.23009516428593202,0.0,21,
29,4,1.5,0.5,0.22686432886546537,0.0,22,
29,4,1.5,0.5,0.2379759326154507,0.0,23,
29,4,1.5,0.5,0.23446844819520474,0.0,24,
29,4,1.5,0.5,0.23679813356660762,0.0,25,
29,4,1.5,0.5,0.2257503117775297,0.0,26,
29,4,1.5,0.5,0.23971709581089007,0.0,27,
29,4,1.5,0.5,0.23801568665378836,0.0,28,
29,4,1.5,0.5,0.23484093166899955,0.0,29,
29,4,1.5,0.5,0.24096309248128622,0.0,30,
29,4,1.5,0.5,0.22766952441781763,0.0,31,
29,4,1.5,0.5,0.2330635106924731,0.0,32,
29,4,1.5,0.5,0.23073546322191207,0.0,33,
29,4,1.5,0.5,0.23164407264300035,0.0,34,
29,4,1.5,0.5,0.23446978631727522,0.0,35,
29,4,1.5,0.5,0.2286296429522121,0.0,36,
29,4,1.5,0.5,0.23398700910121217,0.0,37,
29,4,1.5,0.5,0.23785560225091817,0.0,38,
29,4,1.5,0.5,0.23393539276022013,0.0,39,
29,4,1.5,0.5,0.234999423907156,0.0,40,
29,4,1.5,0.5,0.2314103084895801,0.0,41,
29,4,1.5,0.5,0.23717509645234258,0.0,42,
29,4,1.5,0.5,0.23185562891355316,0.0,43,
29,4,1.5,0.5,0.23349798300686953,0.0,44,
29,4,1.5,0.5,0.23598883318806674,0.0,45,
29,4,1.5,0.5,0.23646051779008248,0.0,46,
29,4,1.5,0.5,0.23945786799796775,0.0,47,
29,4,1.5,0.5,0.2361951892018216,0.0,48,
29,4,1.5,0.5,0.2300680412655789,0.0,49,
29,4,1.5,0.5,0.23788795537076735,0.0,50,
29,4,1.5,0.5,0.22827512290779683,0.0,51,
29,4,1.5,0.5,0.2352704532615214,0.0,52,
29,4,1.5,0.5,0.22705343486074103,0.0,53,
29,4,1.5,0.5,0.23286576049543406,0.0,54,
29,4,1.5,0.5,0.23314010600247048,0.0,55,
29,4,1.5,0.5,0.23849348779222468,0.0,56,
29,4,1.5,0.5,0.23932758756354355,0.0,57,
29,4,1.5,0.5,0.23533486306740825,0.0,58,
29,4,1.5,0.5,0.23475284757504156,0.0,59,
29,4,1.5,0.5,0.23211116918342245,0.0,60,
29,4,1.5,0.5,0.2321164450963734,0.0,61,
29,4,1.5,0.5,0.23597015313729164,0.0,62,
29,4,1.5,0.5,0.23134738281394407,0.0,63,
29,4,1.5,0.5,0.23842518863219553,0.0,64,
29,4,1.5,0.5,0.22910964233325037,0.0,65,
29,4,1.5,0.5,0.23074614273198257,0.0,66,
29,4,1.5,0.5,0.23201390507769026,0.0,67,
29,4,1.5,0.5,0.2396153367934427,0.0,68,
29,4,1.5,0.5,0.23698277238681553,0.0,69,
29,4,1.5,0.5,0.22123058449495747,0.0,70,
29,4,1.5,0.5,0.24259858802801504,0.0,71,
29,4,1.5,0.5,0.230642669890896,0.0,72,
29,4,1.5,0.5,0.23048952727189165,0.0,73,
29,4,1.5,0.5,0.23008216995119235,0.0,74,
29,4,1.5,0.5,0.23608010360137477,0.0,75,
29,4,1.5,0.5,0.23389842032162023,0.0,76,
29,4,1.5,0.5,0.22309573997187693,0.0,77,
29,4,1.5,0.5,0.2328685906511867,0.0,78,
29,4,1.5,0.5,0.2336298008873704,0.0,79,
29,4,1.5,0.5,0.2385292649544548,0.0,80,
29,4,1.5,0.5,0.22661235169155192,0.0,81,
29,4,1.5,0.5,0.23771032635574718,0.0,82,
29,4,1.5,0.5,0.23342882802305476,0.0,83,
29,4,1.5,0.5,0.22981031064936475,0.0,84,
29,4,1.5,0.5,0.23482957811109395,0.0,85,
29,4,1.5,0.5,0.24156369840110892,0.0,86,
29,4,1.5,0.5,0.22975768651810125,0.0,87,
29,4,1.5,0.5,0.2361374455410855,0.0,88,
29,4,1.5,0.5,0.23009426132952138,0.0,89,
29,4,1.5,0.5,0.23843112979145387,0.0,90,
29,4,1.5,0.5,0.23825816539979794,0.0,91,
29,4,1.5,0.5,0.2343321647946256,0.0,92,
29,4,1.5,0.5,0.23339267764095784,0.0,93,
29,4,1.5,0.5,0.2333621576537882,0.0,94,
29,4,1.5,0.5,0.23396704559342418,0.0,95,
29,4,1.5,0.5,0.23726079164141944,0.0,96,
29,4,1.5,0.5,0.23375280064322101,0.0,97,
29,4,1.5,0.5,0.22439073206743498,0.0,98,
29,4,1.5,0.5,0.23386371628039804,0.0,99,
29,4,1.5,0.5,0.23091241912460214,0.0,100,
30,4,1.5,0.5,0.3395667058370795,0.0,0,
30,4,1.5,0.5,0.23175066561847701,0.0,1,
30,4,1.5,0.5,0.23555801009373112,0.0,2,
30,4,1.5,0.5,0.23015686312281092,0.0,3,
30,4,1.5,0.5,0.2306353163536179,0.0,4,
30,4,1.5,0.5,0.23374568183627864,0.0,5,
30,4,1.5,0.5,0.2337529579173777,0.0,6,
30,4,1.5,0.5,0.2313356731667876,0.0,7,
30,4,1.5,0.5,0.23859220008965176,0.0,8,
30,4,1.5,0.5,0.24430901300167362,0.0,9,
30,4,1.5,0.5,0.2377174275460502,0.0,10,
30,4,1.5,0.5,0.23547179895709913,0.0,11,
30,4,1.5,0.5,0.23029941927001063,0.0,12,
30,4,1.5,0.5,0.23802182651604076,0.0,13,
30,4,1.5,0.5,0.24021246939512042,0.0,14,
30,4,1.5,0.5,0.22910828928326954,0.0,15,
30,4,1.5,0.5,0.2278397570113998,0.0,16,
30,4,1.5,0.5,0.2388130215764247,0.0,17,
30,4,1.5,0.5,0.22903964877660066,0.0,18,
30,4,1.5,0.5,0.23560478271617735,0.0,19,
30,4,1.5,0.5,0.23603961764512293,0.0,20,
30,4,1.5,0.5,0.228645544611896,0.0,21,
30,4,1.5,0.5,0.23992483542423892,0.0,22,
30,4,1.5,0.5,0.23968081587591505,0.0,23,
30,4,1.5,0.5,0.2348465142948436,0.0,24,
30,4,1.5,0.5,0.22305326179700857,0.0,25,
30,4,1.5,0.5,0.23520514935430303,0.0,26,
30,4,1.5,0.5,0.22730325471044577,0.0,27,
30,4,1.5,0.5,0.23516740625788168,0.0,28,
30,4,1.5,0.5,0.23641100881591381,0.0,29,
30,4,1.5,0.5,0.24344600575769992,0.0,30,
30,4,1.5,0.5,0.22986412610723606,0.0,31,
30,4,1.5,0.5,0.23680159162545844,0.0,32,
30,4,1.5,0.5,0.23852116513457033,0.0,33,
30,4,1.5,0.5,0.23699242968378453,0.0,34,
30,4,1.5,0.5,0.23183460597845273,0.0,35,
30,4,1.5,0.5,0.2371688285446003,0.0,36,
30,4,1.5,0.5,0.23815418967299362,0.0,37,
30,4,1.5,0.5,0.23728797332751306,0.0,38,
30,4,1.5,0.5,0.23156412873162835,0.0,39,
30,4,1.5,0.5,0.23336905134148533,0.0,40,
30,4,1.5,0.5,0.2314456524900963,0.0,41,
30,4,1.5,0.5,0.23168212902882268,0.0,42,
30,4,1.5,0.5,0.23543493383904512,0.0,43,
30,4,1.5,0.5,0.23834619660642986,0.0,44,
30,4,1.5,0.5,0.23730060066946412,0.0,45,
30,4,1.5,0.5,0.2328481139131814,0.0,46,
30,4,1.5,0.5,0.2297451097570249,0.0,47,
30,4,1.5,0.5,0.23414798138463055,0.0,48,
30,4,1.5,0.5,0.23184222776584762,0.0,49,
30,4,1.5,0.5,0.23253039522727736,0.0,50,
