simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
17,4,1.5,0.9,0.3141955219171969,0.0,30,
17,4,1.5,0.9,0.3137341102563028,0.0,31,
17,4,1.5,0.9,0.31262909967486663,0.0,32,
17,4,1.5,0.9,0.3135620811711204,0.0,33,
17,4,1.5,0.9,0.31126658028836873,0.0,34,
17,4,1.5,0.9,0.3141240180942856,0.0,35,
17,4,1.5,0.9,0.3101626581500654,0.0,36,
17,4,1.5,0.9,0.31051753989735065,0.0,37,
17,4,1.5,0.9,0.3131316336778217,0.0,38,
17,4,1.5,0.9,0.3141333129336279,0.0,39,
17,4,1.5,0.9,0.3137056982824178,0.0,40,
17,4,1.5,0.9,0.3134156216456325,0.0,41,
17,4,1.5,0.9,0.31382448044234046,0.0,42,
17,4,1.5,0.9,0.31426562431358906,0.0,43,
17,4,1.5,0.9,0.3145605209636424,0.0,44,
17,4,1.5,0.9,0.3128875274104487,0.0,45,
17,4,1.5,0.9,0.31187544789484334,0.0,46,
17,4,1.5,0.9,0.3110486481654694,0.0,47,
17,4,1.5,0.9,0.3124689365052674,0.0,48,
17,4,1.5,0.9,0.31245208481400744,0.0,49,
17,4,1.5,0.9,0.31381260794459764,0.0,50,
17,4,1.5,0.9,0.3139590759752693,0.0,51,
17,4,1.5,0.9,0.313265700371121,0.0,52,
17,4,1.5,0.9,0.3124203467441876,0.0,53,
17,4,1.5,0.9,0.31440260553095667,0.0,54,
17,4,1.5,0.9,0.31273288137745114,0.0,55,
17,4,1.5,0.9,0.3134723358444085,0.0,56,
17,4,1.5,0.9,0.3151189740792123,0.0,57,
17,4,1.5,0.9,0.3119886402677009,0.0,58,
17,4,1.5,0.9,0.31642750257026464,0.0,59,
17,4,1.5,0.9,0.312062565716246,0.0,60,
17,4,1.5,0.9,0.31338464914364383,0.0,61,
17,4,1.5,0.9,0.3146723858824739,0.0,62,
17,4,1.5,0.9,0.31238073034183966,0.0,63,
17,4,1.5,0.9,0.3128824433098788,0.0,64,
17,4,1.5,0.9,0.31155737386253335,0.0,65,
17,4,1.5,0.9,0.31191674848651185,0.0,66,
17,4,1.5,0.9,0.31514845105465694,0.0,67,
17,4,1.5,0.9,0.3131300861515146,0.0,68,
17,4,1.5,0.9,0.3124473862760697,0.0,69,
17,4,1.5,0.9,0.31368765467375836,0.0,70,
17,4,1.5,0.9,0.3126466647455398,0.0,71,
17,4,1.5,0.9,0.3136148149994754,0.0,72,
17,4,1.5,0.9,0.31260100659467027,0.0,73,
17,4,1.5,0.9,0.31164687941849334,0.0,74,
17,4,1.5,0.9,0.3155282098715362,0.0,75,
17,4,1.5,0.9,0.31225558934999464,0.0,76,
17,4,1.5,0.9,0.31390901858421305,0.0,77,
17,4,1.5,0.9,0.3122187323030128,0.0,78,
17,4,1.5,0.9,0.3134902851769583,0.0,79,
17,4,1.5,0.9,0.31216287998223524,0.0,80,
17,4,1.5,0.9,0.31380431534303876,0.0,81,
17,4,1.5,0.9,0.31481607143318535,0.0,82,
17,4,1.5,0.9,0.3120085567699826,0.0,83,
17,4,1.5,0.9,0.31293551405423614,0.0,84,
17,4,1.5,0.9,0.31139697552971946,0.0,85,
17,4,1.5,0.9,0.3140968603278155,0.0,86,
17,4,1.5,0.9,0.31280459703168406,0.0,87,
17,4,1.5,0.9,0.3145131645050401,0.0,88,
17,4,1.5,0.9,0.31328844357867824,0.0,89,
17,4,1.5,0.9,0.31147133486499035,0.0,90,
17,4,1.5,0.9,0.3119798369539958,0.0,91,
17,4,1.5,0.9,0.31425477870381147,0.0,92,
17,4,1.5,0.9,0.3134434793426777,0.0,93,
17,4,1.5,0.9,0.31117312745992654,0.0,94,
17,4,1.5,0.9,0.3175865715469197,0.0,95,
17,4,1.5,0.9,0.31380213956660985,0.0,96,
17,4,1.5,0.9,0.3116714123025953,0.0,97,
17,4,1.5,0.9,0.3117903555977294,0.0,98,
17,4,1.5,0.9,0.3134911884301118,0.0,99,
17,4,1.5,0.9,0.31342186989081733,0.0,100,
18,4,1.5,0.9,0.33951561648899864,0.0,0,
18,4,1.5,0.9,0.3084298995881889,0.0,1,
18,4,1.5,0.9,0.31465442862924486,0.0,2,
18,4,1.5,0.9,0.31292431757769124,0.0,3,
18,4,1.5,0.9,0.31387000000500165,0.0,4,
18,4,1.5,0.9,0.31481331125603784,0.0,5,
18,4,1.5,0.9,0.3111386207866569,0.0,6,
18,4,1.5,0.9,0.31318873654945145,0.0,7,
18,4,1.5,0.9,0.3129055822308998,0.0,8,
18,4,1.5,0.9,0.3128066390566634,0.0,9,
18,4,1.5,0.9,0.3132522146925024,0.0,10,
18,4,1.5,0.9,0.3141740499933766,0.0,11,
18,4,1.5,0.9,0.3136693726656009,0.0,12,
18,4,1.5,0.9,0.3113386022429936,0.0,13,
18,4,1.5,0.9,0.3141020281158792,0.0,14,
18,4,1.5,0.9,0.31384871562095573,0.0,15,
18,4,1.5,0.9,0.31392322953836715,0.0,16,
18,4,1.5,0.9,0.31409361766830535,0.0,17,
18,4,1.5,0.9,0.3122965633188326,0.0,18,
18,4,1.5,0.9,0.3129672772627774,0.0,19,
18,4,1.5,0.9,0.3133780449163516,0.0,20,
18,4,1.5,0.9,0.3115657452984678,0.0,21,
18,4,1.5,0.9,0.312040293107155,0.0,22,
18,4,1.5,0.9,0.3148818181542332,0.0,23,
18,4,1.5,0.9,0.31075828889389223,0.0,24,
18,4,1.5,0.9,0.31360166759029817,0.0,25,
18,4,1.5,0.9,0.31573491398348674,0.0,26,
18,4,1.5,0.9,0.3137734517869091,0.0,27,
18,4,1.5,0.9,0.3132674551272374,0.0,28,
18,4,1.5,0.9,0.3138937317289171,0.0,29,
18,4,1.5,0.9,0.3101619556376344,0.0,30,
18,4,1.5,0.9,0.3130366653147736,0.0,31,
18,4,1.5,0.9,0.31487472189133103,0.0,32,
18,4,1.5,0.9,0.31320299078547287,0.0,33,
18,4,1.5,0.9,0.31011833769396924,0.0,34,
18,4,1.5,0.9,0.3127679202110534,0.0,35,
18,4,1.5,0.9,0.3116453081589272,0.0,36,
18,4,1.5,0.9,0.31198406281254365,0.0,37,
18,4,1.5,0.9,0.3137432088550344,0.0,38,
18,4,1.5,0.9,0.3137389528687524,0.0,39,
18,4,1.5,0.9,0.31194903122432316,0.0,40,
18,4,1.5,0.9,0.312576566293854,0.0,41,
18,4,1.5,0.9,0.31389334232651045,0.0,42,
18,4,1.5,0.9,0.3133505262293055,0.0,43,
18,4,1.5,0.9,0.3121513832200137,0.0,44,
18,4,1.5,0.9,0.3123497991457628,0.0,45,
18,4,1.5,0.9,0.31357041266426755,0.0,46,
18,4,1.5,0.9,0.31446119557593877,0.0,47,
18,4,1.5,0.9,0.31241716764657557,0.0,48,
18,4,1.5,0.9,0.3129595023474392,0.0,49,
18,4,1.5,0.9,0.31388711849573014,0.0,50,
18,4,1.5,0.9,0.31290898299411096,0.0,51,
18,4,1.5,0.9,0.3122346944553098,0.0,52,
18,4,1.5,0.9,0.3130044609693642,0.0,53,
18,4,1.5,0.9,0.31175387284216205,0.0,54,
18,4,1.5,0.9,0.3139644813512852,0.0,55,
18,4,1.5,0.9,0.3151738589519453,0.0,56,
18,4,1.5,0.9,0.3122411230197706,0.0,57,
18,4,1.5,0.9,0.3123689725256451,0.0,58,
18,4,1.5,0.9,0.3135722120819543,0.0,59,
18,4,1.5,0.9,0.3136582622503715,0.0,60,
18,4,1.5,0.9,0.31461996463109854,0.0,61,
18,4,1.5,0.9,0.31163362897089986,0.0,62,
18,4,1.5,0.9,0.3148446541899106,0.0,63,
18,4,1.5,0.9,0.3121986472835334,0.0,64,
18,4,1.5,0.9,0.3151940464904899,0.0,65,
18,4,1.5,0.9,0.31260511771029476,0.0,66,
18,4,1.5,0.9,0.3129393243462666,0.0,67,
18,4,1.5,0.9,0.3114430576298628,0.0,68,
18,4,1.5,0.9,0.31347111765587643,0.0,69,
18,4,1.5,0.9,0.31455787205170327,0.0,70,
18,4,1.5,0.9,0.3129905987198325,0.0,71,
18,4,1.5,0.9,0.3132263529163166,0.0,72,
18,4,1.5,0.9,0.3134791157339296,0.0,73,
18,4,1.5,0.9,0.3122402283149499,0.0,74,
18,4,1.5,0.9,0.31450330056711495,0.0,75,
18,4,1.5,0.9,0.31287219575711467,0.0,76,
18,4,1.5,0.9,0.3138846560682941,0.0,77,
18,4,1.5,0.9,0.31430334972968565,0.0,78,
18,4,1.5,0.9,0.31528957894632736,0.0,79,
18,4,1.5,0.9,0.31574496657265383,0.0,80,
18,4,1.5,0.9,0.3113613380457507,0.0,81,
18,4,1.5,0.9,0.3163033988866082,0.0,82,
18,4,1.5,0.9,0.3136558151004851,0.0,83,
18,4,1.5,0.9,0.31409757259398097,0.0,84,
18,4,1.5,0.9,0.31262167909988703,0.0,85,
18,4,1.5,0.9,0.3135893912056861,0.0,86,
18,4,1.5,0.9,0.313526940157707,0.0,87,
18,4,1.5,0.9,0.31341581395130313,0.0,88,
18,4,1.5,0.9,0.31139877394192783,0.0,89,
18,4,1.5,0.9,0.3128645203865479,0.0,90,
18,4,1.5,0.9,0.3141388349108212,0.0,91,
18,4,1.5,0.9,0.31295553949444366,0.0,92,
18,4,1.5,0.9,0.3136431933346623,0.0,93,
18,4,1.5,0.9,0.3136347017331681,0.0,94,
18,4,1.5,0.9,0.31358341200771445,0.0,95,
18,4,1.5,0.9,0.31664231449434843,0.0,96,
18,4,1.5,0.9,0.3120075696309299,0.0,97,
18,4,1.5,0.9,0.3157716137244435,0.0,98,
18,4,1.5,0.9,0.31387455715802437,0.0,99,
18,4,1.5,0.9,0.3128180064705425,0.0,100,
19,4,1.5,0.9,0.34168050343193257,0.0,0,
19,4,1.5,0.9,0.3097207595788264,0.0,1,
19,4,1.5,0.9,0.31582871820113745,0.0,2,
19,4,1.5,0.9,0.3124511774906975,0.0,3,
19,4,1.5,0.9,0.3140028575641768,0.0,4,
19,4,1.5,0.9,0.3133079633327168,0.0,5,
19,4,1.5,0.9,0.3127073417578491,0.0,6,
19,4,1.5,0.9,0.31317044256101134,0.0,7,
19,4,1.5,0.9,0.31117667388196923,0.0,8,
19,4,1.5,0.9,0.31189537889721786,0.0,9,
19,4,1.5,0.9,0.3140798760446064,0.0,10,
19,4,1.5,0.9,0.3099737043434966,0.0,11,
19,4,1.5,0.9,0.3137588708671718,0.0,12,
19,4,1.5,0.9,0.31353070083152956,0.0,13,
19,4,1.5,0.9,0.31274467426130115,0.0,14,
19,4,1.5,0.9,0.3106687899493865,0.0,15,
19,4,1.5,0.9,0.31480693987468156,0.0,16,
19,4,1.5,0.9,0.312216894731701,0.0,17,
19,4,1.5,0.9,0.3148097883803188,0.0,18,
19,4,1.5,0.9,0.31281745078455636,0.0,19,
19,4,1.5,0.9,0.3127097257126238,0.0,20,
19,4,1.5,0.9,0.3123083004534638,0.0,21,
19,4,1.5,0.9,0.3128128539066106,0.0,22,
19,4,1.5,0.9,0.3142382748531287,0.0,23,
19,4,1.5,0.9,0.31010697598235637,0.0,24,
19,4,1.5,0.9,0.31591482281054417,0.0,25,
19,4,1.5,0.9,0.3148985319333327,0.0,26,
19,4,1.5,0.9,0.3146211560101687,0.0,27,
19,4,1.5,0.9,0.31301376441353046,0.0,28,
19,4,1.5,0.9,0.313168067007742,0.0,29,
19,4,1.5,0.9,0.3125263165780502,0.0,30,
19,4,1.5,0.9,0.3140361048175886,0.0,31,
19,4,1.5,0.9,0.31264258464416994,0.0,32,
19,4,1.5,0.9,0.31238711010304343,0.0,33,
19,4,1.5,0.9,0.3133153246205109,0.0,34,
19,4,1.5,0.9,0.3123750234387932,0.0,35,
19,4,1.5,0.9,0.31343984161277394,0.0,36,
19,4,1.5,0.9,0.31472094454079746,0.0,37,
19,4,1.5,0.9,0.31410056409080167,0.0,38,
19,4,1.5,0.9,0.31450564349321997,0.0,39,
19,4,1.5,0.9,0.3137757438496668,0.0,40,
19,4,1.5,0.9,0.31304769621160466,0.0,41,
19,4,1.5,0.9,0.31265991010373095,0.0,42,
19,4,1.5,0.9,0.3116018922394801,0.0,43,
19,4,1.5,0.9,0.3141082065304709,0.0,44,
19,4,1.5,0.9,0.3123975396379046,0.0,45,
19,4,1.5,0.9,0.313049929920451,0.0,46,
19,4,1.5,0.9,0.3119633167443183,0.0,47,
19,4,1.5,0.9,0.31221970746714056,0.0,48,
19,4,1.5,0.9,0.31281380541195425,0.0,49,
19,4,1.5,0.9,0.3133729148778751,0.0,50,
19,4,1.5,0.9,0.3120824672205774,0.0,51,
19,4,1.5,0.9,0.3125313906713135,0.0,52,
19,4,1.5,0.9,0.3113539170475983,0.0,53,
19,4,1.5,0.9,0.3131619485206866,0.0,54,
19,4,1.5,0.9,0.313651015761251,0.0,55,
19,4,1.5,0.9,0.3125613048510083,0.0,56,
19,4,1.5,0.9,0.31367832153528985,0.0,57,
19,4,1.5,0.9,0.3128475257845148,0.0,58,
19,4,1.5,0.9,0.31298211320347513,0.0,59,
19,4,1.5,0.9,0.31229432336473617,0.0,60,
19,4,1.5,0.9,0.31569994300073323,0.0,61,
19,4,1.5,0.9,0.3134860296677682,0.0,62,
19,4,1.5,0.9,0.31210427267146323,0.0,63,
19,4,1.5,0.9,0.3124531423419282,0.0,64,
19,4,1.5,0.9,0.31234026594262654,0.0,65,
19,4,1.5,0.9,0.31359284873267634,0.0,66,
19,4,1.5,0.9,0.31180896542205183,0.0,67,
19,4,1.5,0.9,0.31281394821716235,0.0,68,
19,4,1.5,0.9,0.31085770384208633,0.0,69,
19,4,1.5,0.9,0.31428068403722187,0.0,70,
19,4,1.5,0.9,0.3131918200302737,0.0,71,
19,4,1.5,0.9,0.312130900929835,0.0,72,
19,4,1.5,0.9,0.31476081343776185,0.0,73,
19,4,1.5,0.9,0.31267079111394636,0.0,74,
19,4,1.5,0.9,0.31152690043145115,0.0,75,
19,4,1.5,0.9,0.3126736325111714,0.0,76,
19,4,1.5,0.9,0.31213811112851764,0.0,77,
19,4,1.5,0.9,0.31453844656012175,0.0,78,
19,4,1.5,0.9,0.3117929851982687,0.0,79,
19,4,1.5,0.9,0.3144613072026098,0.0,80,
19,4,1.5,0.9,0.3141017250108423,0.0,81,
19,4,1.5,0.9,0.3127826002983636,0.0,82,
19,4,1.5,0.9,0.31390006307032925,0.0,83,
19,4,1.5,0.9,0.3126136442849158,0.0,84,
19,4,1.5,0.9,0.31363606103820807,0.0,85,
19,4,1.5,0.9,0.31370948934500087,0.0,86,
19,4,1.5,0.9,0.3125451414238347,0.0,87,
19,4,1.5,0.9,0.3114413906165847,0.0,88,
19,4,1.5,0.9,0.31088169201004257,0.0,89,
19,4,1.5,0.9,0.31403166241253344,0.0,90,
19,4,1.5,0.9,0.3139374685604932,0.0,91,
19,4,1.5,0.9,0.3134971340039865,0.0,92,
19,4,1.5,0.9,0.3129948026725433,0.0,93,
19,4,1.5,0.9,0.31213580331638846,0.0,94,
19,4,1.5,0.9,0.31157916317950807,0.0,95,
19,4,1.5,0.9,0.31174153940512717,0.0,96,
19,4,1.5,0.9,0.3133522725925032,0.0,97,
19,4,1.5,0.9,0.3148265107063123,0.0,98,
19,4,1.5,0.9,0.31267500070797405,0.0,99,
19,4,1.5,0.9,0.3125689878189305,0.0,100,
20,4,1.5,0.9,0.3401499535427742,0.0,0,
20,4,1.5,0.9,0.3112245966023671,0.0,1,
20,4,1.5,0.9,0.31473795239719515,0.0,2,
20,4,1.5,0.9,0.3127802470813964,0.0,3,
20,4,1.5,0.9,0.31351006210221644,0.0,4,
20,4,1.5,0.9,0.3148802499272082,0.0,5,
20,4,1.5,0.9,0.3115654961333112,0.0,6,
20,4,1.5,0.9,0.3156785790936837,0.0,7,
20,4,1.5,0.9,0.31461410294860137,0.0,8,
20,4,1.5,0.9,0.3130891671897009,0.0,9,
20,4,1.5,0.9,0.3143416156293847,0.0,10,
20,4,1.5,0.9,0.31142523624898644,0.0,11,
20,4,1.5,0.9,0.3140806988375898,0.0,12,
20,4,1.5,0.9,0.31472851474776287,0.0,13,
20,4,1.5,0.9,0.3131315263793961,0.0,14,
20,4,1.5,0.9,0.31441263409229947,0.0,15,
20,4,1.5,0.9,0.31312300262993165,0.0,16,
20,4,1.5,0.9,0.3136010985909822,0.0,17,
20,4,1.5,0.9,0.314893919182758,0.0,18,
20,4,1.5,0.9,0.3131358687341602,0.0,19,
20,4,1.5,0.9,0.31380701034617386,0.0,20,
20,4,1.5,0.9,0.3128019120786476,0.0,21,
20,4,1.5,0.9,0.31515622058418113,0.0,22,
20,4,1.5,0.9,0.31226836701470717,0.0,23,
20,4,1.5,0.9,0.3132890433823996,0.0,24,
20,4,1.5,0.9,0.31132441062691996,0.0,25,
20,4,1.5,0.9,0.31406592929809607,0.0,26,
20,4,1.5,0.9,0.31158502949393196,0.0,27,
20,4,1.5,0.9,0.31365532260942686,0.0,28,
20,4,1.5,0.9,0.31174580224198234,0.0,29,
20,4,1.5,0.9,0.3118389021500333,0.0,30,
20,4,1.5,0.9,0.31322414405976406,0.0,31,
20,4,1.5,0.9,0.3116605006779207,0.0,32,
20,4,1.5,0.9,0.31303806380855415,0.0,33,
20,4,1.5,0.9,0.31340876815838103,0.0,34,
20,4,1.5,0.9,0.3130914884952829,0.0,35,
20,4,1.5,0.9,0.3133987166104658,0.0,36,
20,4,1.5,0.9,0.3117202390431233,0.0,37,
20,4,1.5,0.9,0.3130908695732496,0.0,38,
20,4,1.5,0.9,0.31441463974216644,0.0,39,
20,4,1.5,0.9,0.31270650047362136,0.0,40,
20,4,1.5,0.9,0.3135937386578498,0.0,41,
20,4,1.5,0.9,0.31269765150624185,0.0,42,
20,4,1.5,0.9,0.3118431115090974,0.0,43,
20,4,1.5,0.9,0.3154606560384796,0.0,44,
20,4,1.5,0.9,0.3138779667164322,0.0,45,
20,4,1.5,0.9,0.3120004840446359,0.0,46,
20,4,1.5,0.9,0.31122678245742674,0.0,47,
20,4,1.5,0.9,0.31208307273420277,0.0,48,
20,4,1.5,0.9,0.3148394098350934,0.0,49,
20,4,1.5,0.9,0.3124227003120419,0.0,50,
20,4,1.5,0.9,0.3141530420988341,0.0,51,
20,4,1.5,0.9,0.3134366731988606,0.0,52,
20,4,1.5,0.9,0.3143607776381806,0.0,53,
20,4,1.5,0.9,0.3149123229328513,0.0,54,
20,4,1.5,0.9,0.3126215360828798,0.0,55,
20,4,1.5,0.9,0.3146496915328846,0.0,56,
20,4,1.5,0.9,0.3142054618927963,0.0,57,
20,4,1.5,0.9,0.3136049581215792,0.0,58,
20,4,1.5,0.9,0.3117451543498442,0.0,59,
20,4,1.5,0.9,0.3131187605932254,0.0,60,
20,4,1.5,0.9,0.3127395871405907,0.0,61,
20,4,1.5,0.9,0.3145574156977222,0.0,62,
20,4,1.5,0.9,0.3131083856153323,0.0,63,
20,4,1.5,0.9,0.3142976869315479,0.0,64,
20,4,1.5,0.9,0.31179564139182725,0.0,65,
20,4,1.5,0.9,0.31475868358782066,0.0,66,
20,4,1.5,0.9,0.31079756903764666,0.0,67,
20,4,1.5,0.9,0.312565997725729,0.0,68,
20,4,1.5,0.9,0.3140863494263407,0.0,69,
20,4,1.5,0.9,0.31177920388338654,0.0,70,
20,4,1.5,0.9,0.3130433493681195,0.0,71,
20,4,1.5,0.9,0.31314477271635965,0.0,72,
20,4,1.5,0.9,0.3120218201530389,0.0,73,
20,4,1.5,0.9,0.31305938356158736,0.0,74,
20,4,1.5,0.9,0.3134472220755077,0.0,75,
20,4,1.5,0.9,0.31411854793785354,0.0,76,
20,4,1.5,0.9,0.31186860878028744,0.0,77,
20,4,1.5,0.9,0.31322496287805257,0.0,78,
20,4,1.5,0.9,0.3150744430909228,0.0,79,
20,4,1.5,0.9,0.31296077288386337,0.0,80,
20,4,1.5,0.9,0.3128697866259821,0.0,81,
20,4,1.5,0.9,0.31377180854687636,0.0,82,
20,4,1.5,0.9,0.3153687333024503,0.0,83,
20,4,1.5,0.9,0.3149051299748199,0.0,84,
20,4,1.5,0.9,0.3121896827886459,0.0,85,
20,4,1.5,0.9,0.3142258212909681,0.0,86,
20,4,1.5,0.9,0.31360818769091636,0.0,87,
20,4,1.5,0.9,0.3146682316897401,0.0,88,
20,4,1.5,0.9,0.31461519172081187,0.0,89,
20,4,1.5,0.9,0.31327331084279997,0.0,90,
20,4,1.5,0.9,0.3123332450126387,0.0,91,
20,4,1.5,0.9,0.3120585839147003,0.0,92,
20,4,1.5,0.9,0.31335533751170097,0.0,93,
20,4,1.5,0.9,0.3124397316009663,0.0,94,
20,4,1.5,0.9,0.3136693047840705,0.0,95,
20,4,1.5,0.9,0.31299401302577456,0.0,96,
20,4,1.5,0.9,0.312189310209149,0.0,97,
20,4,1.5,0.9,0.3144577910807619,0.0,98,
20,4,1.5,0.9,0.31362651360552707,0.0,99,
20,4,1.5,0.9,0.3137794753144443,0.0,100,
21,4,1.5,0.9,0.3418328353139273,0.0,0,
21,4,1.5,0.9,0.310889528620526,0.0,1,
21,4,1.5,0.9,0.3128484817794056,0.0,2,
21,4,1.5,0.9,0.31519635872673935,0.0,3,
21,4,1.5,0.9,0.3142701663966655,0.0,4,
21,4,1.5,0.9,0.31252098180503607,0.0,5,
21,4,1.5,0.9,0.31367408345573033,0.0,6,
21,4,1.5,0.9,0.31341894838903994,0.0,7,
21,4,1.5,0.9,0.31240535250222545,0.0,8,
21,4,1.5,0.9,0.31393792661570985,0.0,9,
21,4,1.5,0.9,0.31379103156049826,0.0,10,
21,4,1.5,0.9,0.31425724921966336,0.0,11,
21,4,1.5,0.9,0.31151397998126373,0.0,12,
21,4,1.5,0.9,0.3123363750107424,0.0,13,
21,4,1.5,0.9,0.31204616581257016,0.0,14,
21,4,1.5,0.9,0.3138797228831054,0.0,15,
21,4,1.5,0.9,0.31274921332882166,0.0,16,
21,4,1.5,0.9,0.31391619001274773,0.0,17,
21,4,1.5,0.9,0.3109012426267471,0.0,18,
21,4,1.5,0.9,0.313784121899097,0.0,19,
21,4,1.5,0.9,0.31267330032051377,0.0,20,
21,4,1.5,0.9,0.31490313336784126,0.0,21,
21,4,1.5,0.9,0.3142988415489546,0.0,22,
21,4,1.5,0.9,0.3123657545308288,0.0,23,
21,4,1.5,0.9,0.31400970010875406,0.0,24,
21,4,1.5,0.9,0.3148687807787245,0.0,25,
21,4,1.5,0.9,0.31143253665285564,0.0,26,
21,4,1.5,0.9,0.3115261708581434,0.0,27,
21,4,1.5,0.9,0.3119956848305031,0.0,28,
21,4,1.5,0.9,0.3151910379105307,0.0,29,
21,4,1.5,0.9,0.31291156101898354,0.0,30,
21,4,1.5,0.9,0.31358188024467437,0.0,31,
21,4,1.5,0.9,0.3141227435053029,0.0,32,
21,4,1.5,0.9,0.31613942943371454,0.0,33,
21,4,1.5,0.9,0.31389435115478515,0.0,34,
21,4,1.5,0.9,0.3129610911159715,0.0,35,
21,4,1.5,0.9,0.3160345352092304,0.0,36,
21,4,1.5,0.9,0.31364263001085513,0.0,37,
21,4,1.5,0.9,0.3126391214711931,0.0,38,
21,4,1.5,0.9,0.31476908783212587,0.0,39,
21,4,1.5,0.9,0.3121743060842651,0.0,40,
21,4,1.5,0.9,0.3121807831464114,0.0,41,
21,4,1.5,0.9,0.31395744970572004,0.0,42,
21,4,1.5,0.9,0.3112105682031501,0.0,43,
21,4,1.5,0.9,0.31417016637912765,0.0,44,
21,4,1.5,0.9,0.31348622288059913,0.0,45,
21,4,1.5,0.9,0.31297381939551494,0.0,46,
21,4,1.5,0.9,0.3136277274162491,0.0,47,
21,4,1.5,0.9,0.31369318303759086,0.0,48,
21,4,1.5,0.9,0.3133861542221915,0.0,49,
21,4,1.5,0.9,0.31233130495162664,0.0,50,
21,4,1.5,0.9,0.3124066611703372,0.0,51,
21,4,1.5,0.9,0.3134834111854685,0.0,52,
21,4,1.5,0.9,0.3104480485284795,0.0,53,
21,4,1.5,0.9,0.3137974700355397,0.0,54,
21,4,1.5,0.9,0.31385890320719523,0.0,55,
21,4,1.5,0.9,0.31291716586683227,0.0,56,
21,4,1.5,0.9,0.3152948771137183,0.0,57,
21,4,1.5,0.9,0.31277186413372804,0.0,58,
21,4,1.5,0.9,0.314450808066017,0.0,59,
21,4,1.5,0.9,0.3131647868498979,0.0,60,
21,4,1.5,0.9,0.31432372395175934,0.0,61,
21,4,1.5,0.9,0.3139245929324903,0.0,62,
21,4,1.5,0.9,0.3142243699966417,0.0,63,
21,4,1.5,0.9,0.31414931188718076,0.0,64,
21,4,1.5,0.9,0.31251197078799453,0.0,65,
21,4,1.5,0.9,0.31418779748523185,0.0,66,
21,4,1.5,0.9,0.3109871116404157,0.0,67,
21,4,1.5,0.9,0.31245251336373703,0.0,68,
21,4,1.5,0.9,0.3107035077291411,0.0,69,
21,4,1.5,0.9,0.31260609254401295,0.0,70,
21,4,1.5,0.9,0.31376603607134856,0.0,71,
21,4,1.5,0.9,0.3130050197891373,0.0,72,
21,4,1.5,0.9,0.3131330389510403,0.0,73,
21,4,1.5,0.9,0.31373240994050744,0.0,74,
21,4,1.5,0.9,0.3127349298494113,0.0,75,
21,4,1.5,0.9,0.31221136908765357,0.0,76,
21,4,1.5,0.9,0.3138313125282647,0.0,77,
21,4,1.5,0.9,0.3125243006019627,0.0,78,
21,4,1.5,0.9,0.31216458107254286,0.0,79,
21,4,1.5,0.9,0.31283295576034054,0.0,80,
21,4,1.5,0.9,0.3121733668400696,0.0,81,
21,4,1.5,0.9,0.31264953243359606,0.0,82,
21,4,1.5,0.9,0.3127934524513324,0.0,83,
21,4,1.5,0.9,0.3143127854448252,0.0,84,
21,4,1.5,0.9,0.31242254985135,0.0,85,
21,4,1.5,0.9,0.31258343063174776,0.0,86,
21,4,1.5,0.9,0.31457051594575747,0.0,87,
21,4,1.5,0.9,0.31349405278802744,0.0,88,
21,4,1.5,0.9,0.31340119950135936,0.0,89,
21,4,1.5,0.9,0.31422234370137336,0.0,90,
21,4,1.5,0.9,0.3128836938926417,0.0,91,
21,4,1.5,0.9,0.3121743869461471,0.0,92,
21,4,1.5,0.9,0.31381063822773403,0.0,93,
21,4,1.5,0.9,0.31150917282779655,0.0,94,
21,4,1.5,0.9,0.3125187867586552,0.0,95,
21,4,1.5,0.9,0.31410613537693255,0.0,96,
21,4,1.5,0.9,0.31175973235804344,0.0,97,
21,4,1.5,0.9,0.3107782606493259,0.0,98,
21,4,1.5,0.9,0.3119745934762763,0.0,99,
21,4,1.5,0.9,0.312729454459193,0.0,100,
22,4,1.5,0.9,0.3396755452113527,0.0,0,
22,4,1.5,0.9,0.3104377699096512,0.0,1,
22,4,1.5,0.9,0.3121480350210196,0.0,2,
22,4,1.5,0.9,0.3123244140613104,0.0,3,
22,4,1.5,0.9,0.312454645716583,0.0,4,
22,4,1.5,0.9,0.31113375804311716,0.0,5,
22,4,1.5,0.9,0.31347102889727674,0.0,6,
22,4,1.5,0.9,0.3155857567400687,0.0,7,
22,4,1.5,0.9,0.31442278207872776,0.0,8,
22,4,1.5,0.9,0.31229133332279324,0.0,9,
22,4,1.5,0.9,0.3113272202170708,0.0,10,
22,4,1.5,0.9,0.31398964570855736,0.0,11,
22,4,1.5,0.9,0.31316277792762415,0.0,12,
22,4,1.5,0.9,0.31278471537397357,0.0,13,
22,4,1.5,0.9,0.31400299870613546,0.0,14,
22,4,1.5,0.9,0.31190022817107443,0.0,15,
22,4,1.5,0.9,0.313309680446196,0.0,16,
22,4,1.5,0.9,0.31412974776571967,0.0,17,
22,4,1.5,0.9,0.3117703971674185,0.0,18,
22,4,1.5,0.9,0.31659019028383406,0.0,19,
22,4,1.5,0.9,0.3133859630053881,0.0,20,
22,4,1.5,0.9,0.3144433008751696,0.0,21,
22,4,1.5,0.9,0.3139771625165846,0.0,22,
22,4,1.5,0.9,0.31228058892852073,0.0,23,
