simulation,d,c,n,target_n,lambda,q,t,converged,SpectralGapBefore,SpectralGapAfter,
77,4,18,1052,2048.0,1024.0,0.5,25,True,0.0,0.0,
77,4,19,1058,2048.0,1024.0,0.5,26,True,0.0,0.0,
77,4,20,1048,2048.0,1024.0,0.5,27,True,0.0,0.0,
77,4,21,1043,2048.0,1024.0,0.5,28,True,0.0,0.0,
77,4,22,1060,2048.0,1024.0,0.5,29,True,0.0,0.0,
77,4,23,1014,2048.0,1024.0,0.5,30,True,0.0,0.0,
77,4,24,1022,2048.0,1024.0,0.5,31,True,0.0,0.0,
77,4,25,1028,2048.0,1024.0,0.5,32,True,0.0,0.0,
77,4,26,992,2048.0,1024.0,0.5,33,True,0.0,0.0,
77,4,27,987,2048.0,1024.0,0.5,34,True,0.0,0.0,
77,4,28,1009,2048.0,1024.0,0.5,35,True,0.0,0.0,
77,4,29,991,2048.0,1024.0,0.5,36,True,0.0,0.0,
77,4,30,1016,2048.0,1024.0,0.5,37,True,0.0,0.15331456450360037,
77,4,31,1009,2048.0,1024.0,0.5,38,True,0.0,0.0,
77,4,32,1036,2048.0,1024.0,0.5,39,True,0.0,0.0,
77,4,33,1032,2048.0,1024.0,0.5,40,True,0.0,0.0,
77,4,34,1033,2048.0,1024.0,0.5,41,True,0.0,0.0,
77,4,35,1089,2048.0,1024.0,0.5,42,True,0.0,0.0,
77,4,36,1072,2048.0,1024.0,0.5,43,True,0.0,0.0,
77,4,37,1094,2048.0,1024.0,0.5,44,True,0.0,0.0,
77,4,38,1117,2048.0,1024.0,0.5,45,True,0.0,0.0,
77,4,39,1069,2048.0,1024.0,0.5,46,True,0.0,0.0,
77,4,40,1018,2048.0,1024.0,0.5,47,True,0.0,0.0,
77,4,41,1023,2048.0,1024.0,0.5,48,True,0.0,0.0,
77,4,42,1025,2048.0,1024.0,0.5,49,True,0.0,0.0,
77,4,43,1000,2048.0,1024.0,0.5,50,True,0.0,0.0,
77,4,44,1069,2048.0,1024.0,0.5,51,True,0.0,0.0,
77,4,45,1067,2048.0,1024.0,0.5,52,True,0.0,0.0,
77,4,46,1055,2048.0,1024.0,0.5,53,True,0.0,0.0,
77,4,47,1017,2048.0,1024.0,0.5,54,True,0.0,0.0,
77,4,48,955,2048.0,1024.0,0.5,55,True,0.0,0.0,
77,4,49,1036,2048.0,1024.0,0.5,56,True,0.0,0.0,
77,4,50,1037,2048.0,1024.0,0.5,57,True,0.0,0.0,
77,4,51,1057,2048.0,1024.0,0.5,58,True,0.0,0.0,
77,4,52,1096,2048.0,1024.0,0.5,59,True,0.0,0.0,
77,4,53,1070,2048.0,1024.0,0.5,60,True,0.0,0.0,
77,4,54,1032,2048.0,1024.0,0.5,61,True,0.0,0.0,
77,4,55,1045,2048.0,1024.0,0.5,62,True,0.0,0.0,
77,4,56,1040,2048.0,1024.0,0.5,63,True,0.0,0.0,
77,4,57,1037,2048.0,1024.0,0.5,64,True,0.0,0.0,
77,4,58,1076,2048.0,1024.0,0.5,65,True,0.0,0.0,
77,4,59,1113,2048.0,1024.0,0.5,66,True,0.0,0.0,
77,4,60,1064,2048.0,1024.0,0.5,67,True,0.0,0.0,
77,4,61,997,2048.0,1024.0,0.5,68,True,0.0,0.0,
77,4,62,958,2048.0,1024.0,0.5,69,True,0.0,0.0,
77,4,63,980,2048.0,1024.0,0.5,70,True,0.0,0.0,
77,4,64,1030,2048.0,1024.0,0.5,71,True,0.0,0.0,
77,4,65,1030,2048.0,1024.0,0.5,72,True,0.0,0.0,
77,4,66,1034,2048.0,1024.0,0.5,73,True,0.0,0.0,
77,4,67,1040,2048.0,1024.0,0.5,74,True,0.0,0.0,
77,4,68,1027,2048.0,1024.0,0.5,75,True,0.0,0.0,
77,4,69,989,2048.0,1024.0,0.5,76,True,0.0,0.0,
77,4,70,997,2048.0,1024.0,0.5,77,True,0.0,0.0,
77,4,71,1031,2048.0,1024.0,0.5,78,True,0.0,0.0,
77,4,72,1060,2048.0,1024.0,0.5,79,True,0.0,0.0,
77,4,73,1026,2048.0,1024.0,0.5,80,True,0.0,0.0,
77,4,74,988,2048.0,1024.0,0.5,81,True,0.0,0.0,
77,4,75,1050,2048.0,1024.0,0.5,82,True,0.0,0.0,
77,4,76,1025,2048.0,1024.0,0.5,83,True,0.0,0.0,
77,4,77,1033,2048.0,1024.0,0.5,84,True,0.0,0.0,
77,4,78,1019,2048.0,1024.0,0.5,85,True,0.0,0.0,
77,4,79,1004,2048.0,1024.0,0.5,86,True,0.0,0.0,
77,4,80,996,2048.0,1024.0,0.5,87,True,0.0,0.14884245945236274,
77,4,81,1000,2048.0,1024.0,0.5,88,True,0.0,0.0,
77,4,82,1015,2048.0,1024.0,0.5,89,True,0.0,0.0,
77,4,83,1057,2048.0,1024.0,0.5,90,True,0.0,0.0,
77,4,84,1056,2048.0,1024.0,0.5,91,True,0.0,0.0,
77,4,85,1079,2048.0,1024.0,0.5,92,True,0.0,0.0,
77,4,86,1093,2048.0,1024.0,0.5,93,True,0.0,0.0,
77,4,87,1038,2048.0,1024.0,0.5,94,True,0.0,0.0,
77,4,88,1051,2048.0,1024.0,0.5,95,True,0.0,0.0,
77,4,89,1044,2048.0,1024.0,0.5,96,True,0.0,0.0,
77,4,90,1040,2048.0,1024.0,0.5,97,True,0.0,0.0,
77,4,91,1040,2048.0,1024.0,0.5,98,True,0.0,0.0,
77,4,92,1009,2048.0,1024.0,0.5,99,True,0.0,0.0,
77,4,93,1055,2048.0,1024.0,0.5,100,True,0.0,0.0,
77,4,94,1056,2048.0,1024.0,0.5,101,True,0.0,0.0,
77,4,95,1029,2048.0,1024.0,0.5,102,True,0.0,0.0,
77,4,96,964,2048.0,1024.0,0.5,103,True,0.0,0.0,
77,4,97,1020,2048.0,1024.0,0.5,104,True,0.0,0.0,
77,4,98,1018,2048.0,1024.0,0.5,105,True,0.0,0.0,
77,4,99,1007,2048.0,1024.0,0.5,106,True,0.0,0.0,
77,4,100,1046,2048.0,1024.0,0.5,107,True,0.0,0.0,
78,4,0,1005,2048.0,1024.0,0.5,6,False,0.0,0.0,
78,4,1,1002,2048.0,1024.0,0.5,7,True,0.0,0.0,
78,4,2,1007,2048.0,1024.0,0.5,8,True,0.0,0.0,
78,4,3,1033,2048.0,1024.0,0.5,9,True,0.0,0.0,
78,4,4,1064,2048.0,1024.0,0.5,10,True,0.0,0.0,
78,4,5,1012,2048.0,1024.0,0.5,11,True,0.0,0.0,
78,4,6,1025,2048.0,1024.0,0.5,12,True,0.0,0.0,
78,4,7,1027,2048.0,1024.0,0.5,13,True,0.0,0.0,
78,4,8,1058,2048.0,1024.0,0.5,14,True,0.0,0.0,
78,4,9,1029,2048.0,1024.0,0.5,15,True,0.0,0.0,
78,4,10,981,2048.0,1024.0,0.5,16,True,0.0,0.0,
78,4,11,986,2048.0,1024.0,0.5,17,True,0.0,0.0,
78,4,12,1006,2048.0,1024.0,0.5,18,True,0.0,0.14266208809344616,
78,4,13,986,2048.0,1024.0,0.5,19,True,0.0,0.0,
78,4,14,1056,2048.0,1024.0,0.5,20,True,0.0,0.0,
78,4,15,1075,2048.0,1024.0,0.5,21,True,0.0,0.0,
78,4,16,1015,2048.0,1024.0,0.5,22,True,0.0,0.0,
78,4,17,1060,2048.0,1024.0,0.5,23,True,0.0,0.0,
78,4,18,1056,2048.0,1024.0,0.5,24,True,0.0,0.0,
78,4,19,1025,2048.0,1024.0,0.5,25,True,0.0,0.0,
78,4,20,1028,2048.0,1024.0,0.5,26,True,0.0,0.0,
78,4,21,1020,2048.0,1024.0,0.5,27,True,0.0,0.0,
78,4,22,1027,2048.0,1024.0,0.5,28,True,0.0,0.0,
78,4,23,994,2048.0,1024.0,0.5,29,True,0.0,0.0,
78,4,24,1000,2048.0,1024.0,0.5,30,True,0.0,0.0,
78,4,25,986,2048.0,1024.0,0.5,31,True,0.0,0.0,
78,4,26,1029,2048.0,1024.0,0.5,32,True,0.0,0.0,
78,4,27,1052,2048.0,1024.0,0.5,33,True,0.0,0.0,
78,4,28,1081,2048.0,1024.0,0.5,34,True,0.0,0.0,
78,4,29,1068,2048.0,1024.0,0.5,35,True,0.0,0.0,
78,4,30,1042,2048.0,1024.0,0.5,36,True,0.0,0.0,
78,4,31,1055,2048.0,1024.0,0.5,37,True,0.0,0.0,
78,4,32,1061,2048.0,1024.0,0.5,38,True,0.0,0.0,
78,4,33,1040,2048.0,1024.0,0.5,39,True,0.0,0.0,
78,4,34,1027,2048.0,1024.0,0.5,40,True,0.0,0.0,
78,4,35,1059,2048.0,1024.0,0.5,41,True,0.0,0.0,
78,4,36,1006,2048.0,1024.0,0.5,42,True,0.0,0.13320411098550378,
78,4,37,1035,2048.0,1024.0,0.5,43,True,0.0,0.0,
78,4,38,1031,2048.0,1024.0,0.5,44,True,0.0,0.0,
78,4,39,1005,2048.0,1024.0,0.5,45,True,0.0,0.0,
78,4,40,1025,2048.0,1024.0,0.5,46,True,0.0,0.0,
78,4,41,1037,2048.0,1024.0,0.5,47,True,0.0,0.0,
78,4,42,1021,2048.0,1024.0,0.5,48,True,0.0,0.0,
78,4,43,1006,2048.0,1024.0,0.5,49,True,0.0,0.0,
78,4,44,1032,2048.0,1024.0,0.5,50,True,0.0,0.0,
78,4,45,1034,2048.0,1024.0,0.5,51,True,0.0,0.0,
78,4,46,1009,2048.0,1024.0,0.5,52,True,0.0,0.0,
78,4,47,976,2048.0,1024.0,0.5,53,True,0.0,0.0,
78,4,48,1004,2048.0,1024.0,0.5,54,True,0.0,0.0,
78,4,49,1024,2048.0,1024.0,0.5,55,True,0.0,0.0,
78,4,50,1021,2048.0,1024.0,0.5,56,True,0.0,0.0,
78,4,51,1050,2048.0,1024.0,0.5,57,True,0.0,0.0,
78,4,52,1067,2048.0,1024.0,0.5,58,True,0.0,0.0,
78,4,53,1007,2048.0,1024.0,0.5,59,True,0.0,0.0,
78,4,54,963,2048.0,1024.0,0.5,60,True,0.0,0.0,
78,4,55,976,2048.0,1024.0,0.5,61,True,0.0,0.0,
78,4,56,1018,2048.0,1024.0,0.5,62,True,0.0,0.0,
78,4,57,1049,2048.0,1024.0,0.5,63,True,0.0,0.0,
78,4,58,1061,2048.0,1024.0,0.5,64,True,0.0,0.0,
78,4,59,1056,2048.0,1024.0,0.5,65,True,0.0,0.0,
78,4,60,1050,2048.0,1024.0,0.5,66,True,0.0,0.0,
78,4,61,1030,2048.0,1024.0,0.5,67,True,0.0,0.0,
78,4,62,1024,2048.0,1024.0,0.5,68,True,0.0,0.0,
78,4,63,1049,2048.0,1024.0,0.5,69,True,0.0,0.0,
78,4,64,1010,2048.0,1024.0,0.5,70,True,0.0,0.0,
78,4,65,977,2048.0,1024.0,0.5,71,True,0.0,0.0,
78,4,66,953,2048.0,1024.0,0.5,72,True,0.0,0.0,
78,4,67,1042,2048.0,1024.0,0.5,73,True,0.0,0.0,
78,4,68,996,2048.0,1024.0,0.5,74,True,0.0,0.0,
78,4,69,1000,2048.0,1024.0,0.5,75,True,0.0,0.0,
78,4,70,1021,2048.0,1024.0,0.5,76,True,0.0,0.0,
78,4,71,1039,2048.0,1024.0,0.5,77,True,0.0,0.0,
78,4,72,1028,2048.0,1024.0,0.5,78,True,0.0,0.0,
78,4,73,1017,2048.0,1024.0,0.5,79,True,0.0,0.0,
78,4,74,1037,2048.0,1024.0,0.5,80,True,0.0,0.0,
78,4,75,996,2048.0,1024.0,0.5,81,True,0.0,0.0,
78,4,76,966,2048.0,1024.0,0.5,82,True,0.0,0.0,
78,4,77,1023,2048.0,1024.0,0.5,83,True,0.0,0.0,
78,4,78,1026,2048.0,1024.0,0.5,84,True,0.0,0.0,
78,4,79,1015,2048.0,1024.0,0.5,85,True,0.0,0.0,
78,4,80,1016,2048.0,1024.0,0.5,86,True,0.0,0.0,
78,4,81,1024,2048.0,1024.0,0.5,87,True,0.0,0.0,
78,4,82,1015,2048.0,1024.0,0.5,88,True,0.0,0.0,
78,4,83,1042,2048.0,1024.0,0.5,89,True,0.0,0.0,
78,4,84,988,2048.0,1024.0,0.5,90,True,0.0,0.0,
78,4,85,969,2048.0,1024.0,0.5,91,True,0.0,0.0,
78,4,86,1002,2048.0,1024.0,0.5,92,True,0.0,0.0,
78,4,87,1037,2048.0,1024.0,0.5,93,True,0.0,0.0,
78,4,88,976,2048.0,1024.0,0.5,94,True,0.0,0.0,
78,4,89,979,2048.0,1024.0,0.5,95,True,0.0,0.0,
78,4,90,1029,2048.0,1024.0,0.5,96,True,0.0,0.0,
78,4,91,1021,2048.0,1024.0,0.5,97,True,0.0,0.0,
78,4,92,996,2048.0,1024.0,0.5,98,True,0.0,0.0,
78,4,93,1025,2048.0,1024.0,0.5,99,True,0.0,0.0,
78,4,94,1015,2048.0,1024.0,0.5,100,True,0.0,0.0,
78,4,95,1025,2048.0,1024.0,0.5,101,True,0.0,0.0,
78,4,96,1030,2048.0,1024.0,0.5,102,True,0.0,0.0,
78,4,97,983,2048.0,1024.0,0.5,103,True,0.0,0.0,
78,4,98,1031,2048.0,1024.0,0.5,104,True,0.0,0.0,
78,4,99,1021,2048.0,1024.0,0.5,105,True,0.0,0.0,
78,4,100,996,2048.0,1024.0,0.5,106,True,0.0,0.0,
79,4,0,1058,2048.0,1024.0,0.5,9,False,0.0,0.0,
79,4,1,974,2048.0,1024.0,0.5,10,True,0.0,0.0,
79,4,2,1038,2048.0,1024.0,0.5,11,True,0.0,0.0,
79,4,3,1042,2048.0,1024.0,0.5,12,True,0.0,0.0,
79,4,4,986,2048.0,1024.0,0.5,13,True,0.0,0.0,
79,4,5,1028,2048.0,1024.0,0.5,14,True,0.0,0.0,
79,4,6,1053,2048.0,1024.0,0.5,15,True,0.0,0.14764291719446132,
79,4,7,1042,2048.0,1024.0,0.5,16,True,0.0,0.0,
79,4,8,1059,2048.0,1024.0,0.5,17,True,0.0,0.0,
79,4,9,1034,2048.0,1024.0,0.5,18,True,0.0,0.0,
79,4,10,1036,2048.0,1024.0,0.5,19,True,0.0,0.0,
79,4,11,1040,2048.0,1024.0,0.5,20,True,0.0,0.0,
79,4,12,1044,2048.0,1024.0,0.5,21,True,0.0,0.0,
79,4,13,1055,2048.0,1024.0,0.5,22,True,0.0,0.0,
79,4,14,1018,2048.0,1024.0,0.5,23,True,0.0,0.0,
79,4,15,1013,2048.0,1024.0,0.5,24,True,0.0,0.0,
79,4,16,961,2048.0,1024.0,0.5,25,True,0.0,0.0,
79,4,17,1001,2048.0,1024.0,0.5,26,True,0.0,0.0,
79,4,18,1035,2048.0,1024.0,0.5,27,True,0.0,0.0,
79,4,19,1045,2048.0,1024.0,0.5,28,True,0.0,0.0,
79,4,20,1015,2048.0,1024.0,0.5,29,True,0.0,0.0,
79,4,21,998,2048.0,1024.0,0.5,30,True,0.0,0.0,
79,4,22,1030,2048.0,1024.0,0.5,31,True,0.0,0.0,
79,4,23,1020,2048.0,1024.0,0.5,32,True,0.0,0.0,
79,4,24,1036,2048.0,1024.0,0.5,33,True,0.0,0.0,
79,4,25,1067,2048.0,1024.0,0.5,34,True,0.0,0.0,
79,4,26,1012,2048.0,1024.0,0.5,35,True,0.0,0.0,
79,4,27,994,2048.0,1024.0,0.5,36,True,0.0,0.0,
79,4,28,1018,2048.0,1024.0,0.5,37,True,0.0,0.0,
79,4,29,1025,2048.0,1024.0,0.5,38,True,0.0,0.0,
79,4,30,1032,2048.0,1024.0,0.5,39,True,0.0,0.0,
79,4,31,1021,2048.0,1024.0,0.5,40,True,0.0,0.0,
79,4,32,1023,2048.0,1024.0,0.5,41,True,0.0,0.0,
79,4,33,1011,2048.0,1024.0,0.5,42,True,0.0,0.0,
79,4,34,1001,2048.0,1024.0,0.5,43,True,0.0,0.0,
79,4,35,1036,2048.0,1024.0,0.5,44,True,0.0,0.0,
79,4,36,1050,2048.0,1024.0,0.5,45,True,0.0,0.0,
79,4,37,1012,2048.0,1024.0,0.5,46,True,0.0,0.0,
79,4,38,1019,2048.0,1024.0,0.5,47,True,0.0,0.0,
79,4,39,1023,2048.0,1024.0,0.5,48,True,0.0,0.0,
79,4,40,1003,2048.0,1024.0,0.5,49,True,0.0,0.0,
79,4,41,976,2048.0,1024.0,0.5,50,True,0.0,0.0,
79,4,42,1028,2048.0,1024.0,0.5,51,True,0.0,0.0,
79,4,43,1015,2048.0,1024.0,0.5,52,True,0.0,0.0,
79,4,44,1039,2048.0,1024.0,0.5,53,True,0.0,0.0,
79,4,45,1033,2048.0,1024.0,0.5,54,True,0.0,0.0,
79,4,46,1037,2048.0,1024.0,0.5,55,True,0.0,0.0,
79,4,47,1052,2048.0,1024.0,0.5,56,True,0.0,0.0,
79,4,48,1036,2048.0,1024.0,0.5,57,True,0.0,0.0,
79,4,49,1010,2048.0,1024.0,0.5,58,True,0.0,0.0,
79,4,50,1018,2048.0,1024.0,0.5,59,True,0.0,0.0,
79,4,51,1030,2048.0,1024.0,0.5,60,True,0.0,0.0,
79,4,52,1021,2048.0,1024.0,0.5,61,True,0.0,0.0,
79,4,53,978,2048.0,1024.0,0.5,62,True,0.0,0.0,
79,4,54,1012,2048.0,1024.0,0.5,63,True,0.0,0.0,
79,4,55,981,2048.0,1024.0,0.5,64,True,0.0,0.0,
79,4,56,989,2048.0,1024.0,0.5,65,True,0.0,0.0,
79,4,57,1042,2048.0,1024.0,0.5,66,True,0.0,0.0,
79,4,58,1051,2048.0,1024.0,0.5,67,True,0.0,0.0,
79,4,59,1043,2048.0,1024.0,0.5,68,True,0.0,0.0,
79,4,60,1019,2048.0,1024.0,0.5,69,True,0.0,0.0,
79,4,61,1009,2048.0,1024.0,0.5,70,True,0.0,0.0,
79,4,62,1021,2048.0,1024.0,0.5,71,True,0.0,0.12727965031406951,
79,4,63,995,2048.0,1024.0,0.5,72,True,0.0,0.0,
79,4,64,1034,2048.0,1024.0,0.5,73,True,0.0,0.0,
79,4,65,976,2048.0,1024.0,0.5,74,True,0.0,0.0,
79,4,66,992,2048.0,1024.0,0.5,75,True,0.0,0.0,
79,4,67,968,2048.0,1024.0,0.5,76,True,0.0,0.0,
79,4,68,1012,2048.0,1024.0,0.5,77,True,0.0,0.0,
79,4,69,972,2048.0,1024.0,0.5,78,True,0.0,0.0,
79,4,70,981,2048.0,1024.0,0.5,79,True,0.0,0.0,
79,4,71,949,2048.0,1024.0,0.5,80,True,0.0,0.0,
79,4,72,972,2048.0,1024.0,0.5,81,True,0.0,0.0,
79,4,73,999,2048.0,1024.0,0.5,82,True,0.0,0.0,
79,4,74,986,2048.0,1024.0,0.5,83,True,0.0,0.0,
79,4,75,1021,2048.0,1024.0,0.5,84,True,0.0,0.0,
79,4,76,1030,2048.0,1024.0,0.5,85,True,0.0,0.0,
79,4,77,1011,2048.0,1024.0,0.5,86,True,0.0,0.0,
79,4,78,982,2048.0,1024.0,0.5,87,True,0.0,0.0,
79,4,79,997,2048.0,1024.0,0.5,88,True,0.0,0.0,
79,4,80,1050,2048.0,1024.0,0.5,89,True,0.0,0.0,
79,4,81,970,2048.0,1024.0,0.5,90,True,0.0,0.0,
79,4,82,982,2048.0,1024.0,0.5,91,True,0.0,0.0,
79,4,83,958,2048.0,1024.0,0.5,92,True,0.0,0.0,
79,4,84,986,2048.0,1024.0,0.5,93,True,0.0,0.0,
79,4,85,999,2048.0,1024.0,0.5,94,True,0.0,0.0,
79,4,86,994,2048.0,1024.0,0.5,95,True,0.0,0.0,
79,4,87,1006,2048.0,1024.0,0.5,96,True,0.0,0.0,
79,4,88,1008,2048.0,1024.0,0.5,97,True,0.0,0.0,
79,4,89,1009,2048.0,1024.0,0.5,98,True,0.0,0.0,
79,4,90,1029,2048.0,1024.0,0.5,99,True,0.0,0.0,
79,4,91,1021,2048.0,1024.0,0.5,100,True,0.0,0.0,
79,4,92,1011,2048.0,1024.0,0.5,101,True,0.0,0.0,
79,4,93,1062,2048.0,1024.0,0.5,102,True,0.0,0.0,
79,4,94,1047,2048.0,1024.0,0.5,103,True,0.0,0.0,
79,4,95,1006,2048.0,1024.0,0.5,104,True,0.0,0.0,
79,4,96,1025,2048.0,1024.0,0.5,105,True,0.0,0.0,
79,4,97,1037,2048.0,1024.0,0.5,106,True,0.0,0.0,
79,4,98,1036,2048.0,1024.0,0.5,107,True,0.0,0.0,
79,4,99,995,2048.0,1024.0,0.5,108,True,0.0,0.0,
79,4,100,1024,2048.0,1024.0,0.5,109,True,0.0,0.0,
80,4,0,1019,2048.0,1024.0,0.5,6,False,0.0,0.0,
80,4,1,1027,2048.0,1024.0,0.5,7,True,0.0,0.0,
80,4,2,1037,2048.0,1024.0,0.5,8,True,0.0,0.0,
80,4,3,1020,2048.0,1024.0,0.5,9,True,0.0,0.0,
80,4,4,1049,2048.0,1024.0,0.5,10,True,0.0,0.0,
80,4,5,1048,2048.0,1024.0,0.5,11,True,0.0,0.0,
80,4,6,1070,2048.0,1024.0,0.5,12,True,0.0,0.0,
80,4,7,1015,2048.0,1024.0,0.5,13,True,0.0,0.0,
80,4,8,1009,2048.0,1024.0,0.5,14,True,0.0,0.0,
80,4,9,937,2048.0,1024.0,0.5,15,True,0.0,0.0,
80,4,10,957,2048.0,1024.0,0.5,16,True,0.0,0.0,
80,4,11,972,2048.0,1024.0,0.5,17,True,0.0,0.0,
80,4,12,976,2048.0,1024.0,0.5,18,True,0.0,0.13973056236272696,
80,4,13,1037,2048.0,1024.0,0.5,19,True,0.0,0.0,
80,4,14,1040,2048.0,1024.0,0.5,20,True,0.0,0.0,
80,4,15,1081,2048.0,1024.0,0.5,21,True,0.0,0.0,
80,4,16,1078,2048.0,1024.0,0.5,22,True,0.0,0.0,
80,4,17,1061,2048.0,1024.0,0.5,23,True,0.0,0.0,
80,4,18,1064,2048.0,1024.0,0.5,24,True,0.0,0.0,
80,4,19,1081,2048.0,1024.0,0.5,25,True,0.0,0.0,
80,4,20,1094,2048.0,1024.0,0.5,26,True,0.0,0.15821160554180969,
80,4,21,1034,2048.0,1024.0,0.5,27,True,0.0,0.0,
80,4,22,1038,2048.0,1024.0,0.5,28,True,0.0,0.0,
80,4,23,1047,2048.0,1024.0,0.5,29,True,0.0,0.0,
80,4,24,1031,2048.0,1024.0,0.5,30,True,0.0,0.0,
80,4,25,972,2048.0,1024.0,0.5,31,True,0.0,0.0,
80,4,26,928,2048.0,1024.0,0.5,32,True,0.0,0.0,
80,4,27,957,2048.0,1024.0,0.5,33,True,0.0,0.0,
80,4,28,1022,2048.0,1024.0,0.5,34,True,0.0,0.0,
80,4,29,1043,2048.0,1024.0,0.5,35,True,0.0,0.0,
80,4,30,1057,2048.0,1024.0,0.5,36,True,0.0,0.0,
80,4,31,993,2048.0,1024.0,0.5,37,True,0.0,0.0,
80,4,32,1047,2048.0,1024.0,0.5,38,True,0.0,0.0,
80,4,33,1010,2048.0,1024.0,0.5,39,True,0.0,0.0,
80,4,34,1026,2048.0,1024.0,0.5,40,True,0.0,0.0,
80,4,35,1044,2048.0,1024.0,0.5,41,True,0.0,0.0,
80,4,36,1034,2048.0,1024.0,0.5,42,True,0.0,0.0,
80,4,37,1032,2048.0,1024.0,0.5,43,True,0.0,0.0,
80,4,38,1092,2048.0,1024.0,0.5,44,True,0.0,0.0,
80,4,39,1045,2048.0,1024.0,0.5,45,True,0.0,0.0,
80,4,40,1057,2048.0,1024.0,0.5,46,True,0.0,0.0,
80,4,41,1016,2048.0,1024.0,0.5,47,True,0.0,0.0,
80,4,42,1048,2048.0,1024.0,0.5,48,True,0.0,0.0,
80,4,43,998,2048.0,1024.0,0.5,49,True,0.0,0.0,
80,4,44,998,2048.0,1024.0,0.5,50,True,0.0,0.0,
80,4,45,1040,2048.0,1024.0,0.5,51,True,0.0,0.0,
80,4,46,1017,2048.0,1024.0,0.5,52,True,0.0,0.0,
80,4,47,1013,2048.0,1024.0,0.5,53,True,0.0,0.0,
80,4,48,987,2048.0,1024.0,0.5,54,True,0.0,0.0,
80,4,49,988,2048.0,1024.0,0.5,55,True,0.0,0.0,
80,4,50,1003,2048.0,1024.0,0.5,56,True,0.0,0.0,
80,4,51,1040,2048.0,1024.0,0.5,57,True,0.0,0.0,
80,4,52,1000,2048.0,1024.0,0.5,58,True,0.0,0.0,
80,4,53,1041,2048.0,1024.0,0.5,59,True,0.0,0.0,
80,4,54,1019,2048.0,1024.0,0.5,60,True,0.0,0.0,
80,4,55,971,2048.0,1024.0,0.5,61,True,0.0,0.0,
80,4,56,1005,2048.0,1024.0,0.5,62,True,0.0,0.0,
80,4,57,1016,2048.0,1024.0,0.5,63,True,0.0,0.0,
80,4,58,979,2048.0,1024.0,0.5,64,True,0.0,0.0,
80,4,59,992,2048.0,1024.0,0.5,65,True,0.0,0.0,
80,4,60,981,2048.0,1024.0,0.5,66,True,0.0,0.0,
80,4,61,994,2048.0,1024.0,0.5,67,True,0.0,0.0,
80,4,62,1022,2048.0,1024.0,0.5,68,True,0.0,0.0,
80,4,63,1012,2048.0,1024.0,0.5,69,True,0.0,0.0,
80,4,64,1000,2048.0,1024.0,0.5,70,True,0.0,0.0,
80,4,65,983,2048.0,1024.0,0.5,71,True,0.0,0.0,
80,4,66,973,2048.0,1024.0,0.5,72,True,0.0,0.0,
80,4,67,1011,2048.0,1024.0,0.5,73,True,0.0,0.0,
80,4,68,981,2048.0,1024.0,0.5,74,True,0.0,0.0,
80,4,69,1017,2048.0,1024.0,0.5,75,True,0.0,0.0,
80,4,70,990,2048.0,1024.0,0.5,76,True,0.0,0.0,
80,4,71,1013,2048.0,1024.0,0.5,77,True,0.0,0.0,
80,4,72,1034,2048.0,1024.0,0.5,78,True,0.0,0.0,
80,4,73,1079,2048.0,1024.0,0.5,79,True,0.0,0.0,
80,4,74,1031,2048.0,1024.0,0.5,80,True,0.0,0.0,
80,4,75,1003,2048.0,1024.0,0.5,81,True,0.0,0.0,
80,4,76,1032,2048.0,1024.0,0.5,82,True,0.0,0.0,
80,4,77,1062,2048.0,1024.0,0.5,83,True,0.0,0.0,
80,4,78,1016,2048.0,1024.0,0.5,84,True,0.0,0.0,
80,4,79,999,2048.0,1024.0,0.5,85,True,0.0,0.0,
80,4,80,1022,2048.0,1024.0,0.5,86,True,0.0,0.0,
80,4,81,1049,2048.0,1024.0,0.5,87,True,0.0,0.0,
80,4,82,1058,2048.0,1024.0,0.5,88,True,0.0,0.0,
80,4,83,1012,2048.0,1024.0,0.5,89,True,0.0,0.0,
80,4,84,1024,2048.0,1024.0,0.5,90,True,0.0,0.0,
80,4,85,1026,2048.0,1024.0,0.5,91,True,0.0,0.0,
80,4,86,1023,2048.0,1024.0,0.5,92,True,0.0,0.0,
80,4,87,1058,2048.0,1024.0,0.5,93,True,0.0,0.0,
80,4,88,1012,2048.0,1024.0,0.5,94,True,0.0,0.0,
80,4,89,1017,2048.0,1024.0,0.5,95,True,0.0,0.0,
80,4,90,1033,2048.0,1024.0,0.5,96,True,0.0,0.0,
80,4,91,1013,2048.0,1024.0,0.5,97,True,0.0,0.14687755383985157,
80,4,92,996,2048.0,1024.0,0.5,98,True,0.0,0.0,
80,4,93,1038,2048.0,1024.0,0.5,99,True,0.0,0.0,
80,4,94,1021,2048.0,1024.0,0.5,100,True,0.0,0.0,
80,4,95,1011,2048.0,1024.0,0.5,101,True,0.0,0.0,
80,4,96,1020,2048.0,1024.0,0.5,102,True,0.0,0.0,
80,4,97,997,2048.0,1024.0,0.5,103,True,0.0,0.0,
80,4,98,1068,2048.0,1024.0,0.5,104,True,0.0,0.0,
80,4,99,1087,2048.0,1024.0,0.5,105,True,0.0,0.0,
80,4,100,1050,2048.0,1024.0,0.5,106,True,0.0,0.0,
81,4,0,1035,2048.0,1024.0,0.5,8,False,0.0,0.0,
81,4,1,1048,2048.0,1024.0,0.5,9,True,0.0,0.0,
