simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
54,4,1.5,1.0,0.3412081412842749,0.0,34,
54,4,1.5,1.0,0.34232303579884027,0.0,35,
54,4,1.5,1.0,0.3412193026155028,0.0,36,
54,4,1.5,1.0,0.33982844622580144,0.0,37,
54,4,1.5,1.0,0.3386790629020464,0.0,38,
54,4,1.5,1.0,0.34028922852797583,0.0,39,
54,4,1.5,1.0,0.33885951358441047,0.0,40,
54,4,1.5,1.0,0.337527185394489,0.0,41,
54,4,1.5,1.0,0.34186373908791745,0.0,42,
54,4,1.5,1.0,0.34039748547146775,0.0,43,
54,4,1.5,1.0,0.34055492070082705,0.0,44,
54,4,1.5,1.0,0.34092296098461183,0.0,45,
54,4,1.5,1.0,0.33918690245715655,0.0,46,
54,4,1.5,1.0,0.3408076035778048,0.0,47,
54,4,1.5,1.0,0.3398827256594341,0.0,48,
54,4,1.5,1.0,0.3427111997446337,0.0,49,
54,4,1.5,1.0,0.34106385734921385,0.0,50,
54,4,1.5,1.0,0.34142231186765426,0.0,51,
54,4,1.5,1.0,0.340724884116548,0.0,52,
54,4,1.5,1.0,0.3420554378414219,0.0,53,
54,4,1.5,1.0,0.34087249275896225,0.0,54,
54,4,1.5,1.0,0.3416102438331172,0.0,55,
54,4,1.5,1.0,0.3407172389043247,0.0,56,
54,4,1.5,1.0,0.3398792145678168,0.0,57,
54,4,1.5,1.0,0.3386855367612437,0.0,58,
54,4,1.5,1.0,0.3403190271648395,0.0,59,
54,4,1.5,1.0,0.3401511258371761,0.0,60,
54,4,1.5,1.0,0.3410203040914088,0.0,61,
54,4,1.5,1.0,0.33965803290138197,0.0,62,
54,4,1.5,1.0,0.34163786375805905,0.0,63,
54,4,1.5,1.0,0.33980707194692816,0.0,64,
54,4,1.5,1.0,0.3408025067422842,0.0,65,
54,4,1.5,1.0,0.3399198760705717,0.0,66,
54,4,1.5,1.0,0.33996817255957135,0.0,67,
54,4,1.5,1.0,0.34283339262934054,0.0,68,
54,4,1.5,1.0,0.33984081505437747,0.0,69,
54,4,1.5,1.0,0.3404339349248571,0.0,70,
54,4,1.5,1.0,0.34058750677884675,0.0,71,
54,4,1.5,1.0,0.34054743622564954,0.0,72,
54,4,1.5,1.0,0.34409699597379007,0.0,73,
54,4,1.5,1.0,0.3391534202726172,0.0,74,
54,4,1.5,1.0,0.34159543971206785,0.0,75,
54,4,1.5,1.0,0.3388289395135341,0.0,76,
54,4,1.5,1.0,0.340858829044952,0.0,77,
54,4,1.5,1.0,0.3388748292444703,0.0,78,
54,4,1.5,1.0,0.34004138612942325,0.0,79,
54,4,1.5,1.0,0.341673771371788,0.0,80,
54,4,1.5,1.0,0.3421241908842092,0.0,81,
54,4,1.5,1.0,0.3397028505849927,0.0,82,
54,4,1.5,1.0,0.3404325764945455,0.0,83,
54,4,1.5,1.0,0.34164966662496543,0.0,84,
54,4,1.5,1.0,0.33880907318604603,0.0,85,
54,4,1.5,1.0,0.3406024525435013,0.0,86,
54,4,1.5,1.0,0.3410646454098234,0.0,87,
54,4,1.5,1.0,0.34247604517299934,0.0,88,
54,4,1.5,1.0,0.339195328135969,0.0,89,
54,4,1.5,1.0,0.3406342355294374,0.0,90,
54,4,1.5,1.0,0.3407381290157714,0.0,91,
54,4,1.5,1.0,0.3398327613802643,0.0,92,
54,4,1.5,1.0,0.34119022082102535,0.0,93,
54,4,1.5,1.0,0.3397737534939894,0.0,94,
54,4,1.5,1.0,0.3424990034331714,0.0,95,
54,4,1.5,1.0,0.3395091776873552,0.0,96,
54,4,1.5,1.0,0.3411576248946302,0.0,97,
54,4,1.5,1.0,0.34271898167902115,0.0,98,
54,4,1.5,1.0,0.3392943515392941,0.0,99,
54,4,1.5,1.0,0.3413106488026405,0.0,100,
55,4,1.5,1.0,0.3406264872108329,0.0,0,
55,4,1.5,1.0,0.34113818762497083,0.0,1,
55,4,1.5,1.0,0.34085462908658115,0.0,2,
55,4,1.5,1.0,0.3414275808176246,0.0,3,
55,4,1.5,1.0,0.34058350631256085,0.0,4,
55,4,1.5,1.0,0.34264199078280955,0.0,5,
55,4,1.5,1.0,0.3402196877029009,0.0,6,
55,4,1.5,1.0,0.34214385818416937,0.0,7,
55,4,1.5,1.0,0.3397958629691403,0.0,8,
55,4,1.5,1.0,0.34029465158916206,0.0,9,
55,4,1.5,1.0,0.3396546165392794,0.0,10,
55,4,1.5,1.0,0.3405939966271403,0.0,11,
55,4,1.5,1.0,0.3402989426374814,0.0,12,
55,4,1.5,1.0,0.3406035965135541,0.0,13,
55,4,1.5,1.0,0.3393825667450533,0.0,14,
55,4,1.5,1.0,0.3418331243660553,0.0,15,
55,4,1.5,1.0,0.34099849706735263,0.0,16,
55,4,1.5,1.0,0.34048965188476177,0.0,17,
55,4,1.5,1.0,0.339585706749552,0.0,18,
55,4,1.5,1.0,0.3406914164825634,0.0,19,
55,4,1.5,1.0,0.3414254181058358,0.0,20,
55,4,1.5,1.0,0.3405830969312622,0.0,21,
55,4,1.5,1.0,0.3403644079942685,0.0,22,
55,4,1.5,1.0,0.34038981597080054,0.0,23,
55,4,1.5,1.0,0.3413312897321218,0.0,24,
55,4,1.5,1.0,0.3403218763490038,0.0,25,
55,4,1.5,1.0,0.3413376691991119,0.0,26,
55,4,1.5,1.0,0.3394506762030385,0.0,27,
55,4,1.5,1.0,0.3418385173504894,0.0,28,
55,4,1.5,1.0,0.3410423890063953,0.0,29,
55,4,1.5,1.0,0.3409138685402717,0.0,30,
55,4,1.5,1.0,0.34078964183350957,0.0,31,
55,4,1.5,1.0,0.34351699215883413,0.0,32,
55,4,1.5,1.0,0.34131460488518406,0.0,33,
55,4,1.5,1.0,0.3396732327157821,0.0,34,
55,4,1.5,1.0,0.3416571952285845,0.0,35,
55,4,1.5,1.0,0.33954678887104617,0.0,36,
55,4,1.5,1.0,0.3404758150335091,0.0,37,
55,4,1.5,1.0,0.34131714639968347,0.0,38,
55,4,1.5,1.0,0.34004163041507574,0.0,39,
55,4,1.5,1.0,0.3401073651820783,0.0,40,
55,4,1.5,1.0,0.3393935357783582,0.0,41,
55,4,1.5,1.0,0.3397720395516075,0.0,42,
55,4,1.5,1.0,0.3413175131297347,0.0,43,
55,4,1.5,1.0,0.3396019486399271,0.0,44,
55,4,1.5,1.0,0.3413692514410057,0.0,45,
55,4,1.5,1.0,0.3393721806516248,0.0,46,
55,4,1.5,1.0,0.34154442939607255,0.0,47,
55,4,1.5,1.0,0.34038978684352683,0.0,48,
55,4,1.5,1.0,0.3407787662156727,0.0,49,
55,4,1.5,1.0,0.34069732224043237,0.0,50,
55,4,1.5,1.0,0.3431659813412473,0.0,51,
55,4,1.5,1.0,0.33896428672013135,0.0,52,
55,4,1.5,1.0,0.3408747995028063,0.0,53,
55,4,1.5,1.0,0.34052334764005554,0.0,54,
55,4,1.5,1.0,0.34160859623522444,0.0,55,
55,4,1.5,1.0,0.34177899651008314,0.0,56,
55,4,1.5,1.0,0.34190067362774157,0.0,57,
55,4,1.5,1.0,0.34135442961345586,0.0,58,
55,4,1.5,1.0,0.34108925202137763,0.0,59,
55,4,1.5,1.0,0.33943173854204345,0.0,60,
55,4,1.5,1.0,0.33983395242138814,0.0,61,
55,4,1.5,1.0,0.3403024610066935,0.0,62,
55,4,1.5,1.0,0.3384640868047566,0.0,63,
55,4,1.5,1.0,0.3390267926403693,0.0,64,
55,4,1.5,1.0,0.33976324956075155,0.0,65,
55,4,1.5,1.0,0.34000776002650457,0.0,66,
55,4,1.5,1.0,0.3405912794697219,0.0,67,
55,4,1.5,1.0,0.3406448141506764,0.0,68,
55,4,1.5,1.0,0.34120669590935104,0.0,69,
55,4,1.5,1.0,0.3396116463572658,0.0,70,
55,4,1.5,1.0,0.34185849522929757,0.0,71,
55,4,1.5,1.0,0.33997848817266063,0.0,72,
55,4,1.5,1.0,0.3401090670127511,0.0,73,
55,4,1.5,1.0,0.34066018245756,0.0,74,
55,4,1.5,1.0,0.34276390092734454,0.0,75,
55,4,1.5,1.0,0.3431256552319937,0.0,76,
55,4,1.5,1.0,0.3396513761332395,0.0,77,
55,4,1.5,1.0,0.3436552775129852,0.0,78,
55,4,1.5,1.0,0.3396770621679006,0.0,79,
55,4,1.5,1.0,0.3374353263698946,0.0,80,
55,4,1.5,1.0,0.3413469308535414,0.0,81,
55,4,1.5,1.0,0.3421857800095409,0.0,82,
55,4,1.5,1.0,0.34074694710480835,0.0,83,
55,4,1.5,1.0,0.34156322670768235,0.0,84,
55,4,1.5,1.0,0.3398172887628559,0.0,85,
55,4,1.5,1.0,0.34026184566717343,0.0,86,
55,4,1.5,1.0,0.34127581565324894,0.0,87,
55,4,1.5,1.0,0.34098646673549027,0.0,88,
55,4,1.5,1.0,0.33953019994344336,0.0,89,
55,4,1.5,1.0,0.3400219113263844,0.0,90,
55,4,1.5,1.0,0.3385388103599156,0.0,91,
55,4,1.5,1.0,0.33982425996252097,0.0,92,
55,4,1.5,1.0,0.3406432227316969,0.0,93,
55,4,1.5,1.0,0.34049825819936674,0.0,94,
55,4,1.5,1.0,0.3411521918321183,0.0,95,
55,4,1.5,1.0,0.33949897717140787,0.0,96,
55,4,1.5,1.0,0.34215579613302116,0.0,97,
55,4,1.5,1.0,0.3405621889102548,0.0,98,
55,4,1.5,1.0,0.34058376632727194,0.0,99,
55,4,1.5,1.0,0.3389595168396693,0.0,100,
56,4,1.5,1.0,0.3421418228129848,0.0,0,
56,4,1.5,1.0,0.34158323326614604,0.0,1,
56,4,1.5,1.0,0.3415946629242952,0.0,2,
56,4,1.5,1.0,0.3416491263066155,0.0,3,
56,4,1.5,1.0,0.34082162554503337,0.0,4,
56,4,1.5,1.0,0.34258296526359233,0.0,5,
56,4,1.5,1.0,0.3401154561680819,0.0,6,
56,4,1.5,1.0,0.33872919267477575,0.0,7,
56,4,1.5,1.0,0.34019478524548585,0.0,8,
56,4,1.5,1.0,0.33979293588862425,0.0,9,
56,4,1.5,1.0,0.3415326895440509,0.0,10,
56,4,1.5,1.0,0.34021337784913963,0.0,11,
56,4,1.5,1.0,0.34053743231225886,0.0,12,
56,4,1.5,1.0,0.3387485723408735,0.0,13,
56,4,1.5,1.0,0.3412085994997154,0.0,14,
56,4,1.5,1.0,0.33894310548122353,0.0,15,
56,4,1.5,1.0,0.34116826941896483,0.0,16,
56,4,1.5,1.0,0.3379837030012267,0.0,17,
56,4,1.5,1.0,0.34189343508167735,0.0,18,
56,4,1.5,1.0,0.3383075259436814,0.0,19,
56,4,1.5,1.0,0.34079262851640013,0.0,20,
56,4,1.5,1.0,0.3419452805226644,0.0,21,
56,4,1.5,1.0,0.34312021477892174,0.0,22,
56,4,1.5,1.0,0.340969474867752,0.0,23,
56,4,1.5,1.0,0.3390819694155983,0.0,24,
56,4,1.5,1.0,0.34047367900865466,0.0,25,
56,4,1.5,1.0,0.3388106295977883,0.0,26,
56,4,1.5,1.0,0.34037482336753133,0.0,27,
56,4,1.5,1.0,0.34193131470732396,0.0,28,
56,4,1.5,1.0,0.3388196414347209,0.0,29,
56,4,1.5,1.0,0.3414833929402451,0.0,30,
56,4,1.5,1.0,0.34128680079453,0.0,31,
56,4,1.5,1.0,0.3408646353701146,0.0,32,
56,4,1.5,1.0,0.3396806596968942,0.0,33,
56,4,1.5,1.0,0.3417739263060593,0.0,34,
56,4,1.5,1.0,0.33881875859014876,0.0,35,
56,4,1.5,1.0,0.34104130856993087,0.0,36,
56,4,1.5,1.0,0.3405983207908999,0.0,37,
56,4,1.5,1.0,0.3422652917924053,0.0,38,
56,4,1.5,1.0,0.34048747189391115,0.0,39,
56,4,1.5,1.0,0.3407655356007777,0.0,40,
56,4,1.5,1.0,0.33891439192983674,0.0,41,
56,4,1.5,1.0,0.3413777830113115,0.0,42,
56,4,1.5,1.0,0.34098361041180814,0.0,43,
56,4,1.5,1.0,0.3390920456863409,0.0,44,
56,4,1.5,1.0,0.3401803640422125,0.0,45,
56,4,1.5,1.0,0.34229636004089414,0.0,46,
56,4,1.5,1.0,0.34044041701173544,0.0,47,
56,4,1.5,1.0,0.3409798169444076,0.0,48,
56,4,1.5,1.0,0.34061076820416525,0.0,49,
56,4,1.5,1.0,0.34108417018763904,0.0,50,
56,4,1.5,1.0,0.3405664170809658,0.0,51,
56,4,1.5,1.0,0.3412484173738196,0.0,52,
56,4,1.5,1.0,0.33915119688125217,0.0,53,
56,4,1.5,1.0,0.34114674707574844,0.0,54,
56,4,1.5,1.0,0.34131064448818393,0.0,55,
56,4,1.5,1.0,0.34059482407116426,0.0,56,
56,4,1.5,1.0,0.3414300579742009,0.0,57,
56,4,1.5,1.0,0.34038074974911303,0.0,58,
56,4,1.5,1.0,0.34013809782904936,0.0,59,
56,4,1.5,1.0,0.3402868970398767,0.0,60,
56,4,1.5,1.0,0.34280505889127555,0.0,61,
56,4,1.5,1.0,0.33962080012850193,0.0,62,
56,4,1.5,1.0,0.3405247373808502,0.0,63,
56,4,1.5,1.0,0.3402807559232409,0.0,64,
56,4,1.5,1.0,0.33917898537036995,0.0,65,
56,4,1.5,1.0,0.33943464034972126,0.0,66,
56,4,1.5,1.0,0.34052493254087834,0.0,67,
56,4,1.5,1.0,0.3410738782397271,0.0,68,
56,4,1.5,1.0,0.34084596471202344,0.0,69,
56,4,1.5,1.0,0.34183640860515874,0.0,70,
56,4,1.5,1.0,0.33877407161404516,0.0,71,
56,4,1.5,1.0,0.3414002539887955,0.0,72,
56,4,1.5,1.0,0.34047228445031796,0.0,73,
56,4,1.5,1.0,0.34067775645557863,0.0,74,
56,4,1.5,1.0,0.3401034199322399,0.0,75,
56,4,1.5,1.0,0.3423542810957214,0.0,76,
56,4,1.5,1.0,0.34011137739537556,0.0,77,
56,4,1.5,1.0,0.34188806095657864,0.0,78,
56,4,1.5,1.0,0.34085068317192346,0.0,79,
56,4,1.5,1.0,0.3417593273000019,0.0,80,
56,4,1.5,1.0,0.34197764250204254,0.0,81,
56,4,1.5,1.0,0.3405604933268739,0.0,82,
56,4,1.5,1.0,0.3414011443999775,0.0,83,
56,4,1.5,1.0,0.33867658700471603,0.0,84,
56,4,1.5,1.0,0.3425883646187865,0.0,85,
56,4,1.5,1.0,0.3387667136395863,0.0,86,
56,4,1.5,1.0,0.34024724869262946,0.0,87,
56,4,1.5,1.0,0.3393761669459283,0.0,88,
56,4,1.5,1.0,0.34203732665216147,0.0,89,
56,4,1.5,1.0,0.34059929373831854,0.0,90,
56,4,1.5,1.0,0.33828485913028017,0.0,91,
56,4,1.5,1.0,0.34138942223659907,0.0,92,
56,4,1.5,1.0,0.3411771662984783,0.0,93,
56,4,1.5,1.0,0.34191704589678107,0.0,94,
56,4,1.5,1.0,0.3401926619915845,0.0,95,
56,4,1.5,1.0,0.34013377976724457,0.0,96,
56,4,1.5,1.0,0.3401190926841182,0.0,97,
56,4,1.5,1.0,0.34102661881657226,0.0,98,
56,4,1.5,1.0,0.3400834176419453,0.0,99,
56,4,1.5,1.0,0.34063209164359654,0.0,100,
57,4,1.5,1.0,0.33990449969935277,0.0,0,
57,4,1.5,1.0,0.3381192103821714,0.0,1,
57,4,1.5,1.0,0.34126885339154667,0.0,2,
57,4,1.5,1.0,0.34078029716696645,0.0,3,
57,4,1.5,1.0,0.3376763413968883,0.0,4,
57,4,1.5,1.0,0.3397005529258105,0.0,5,
57,4,1.5,1.0,0.3397515375638577,0.0,6,
57,4,1.5,1.0,0.34062598243909514,0.0,7,
57,4,1.5,1.0,0.3406828443155794,0.0,8,
57,4,1.5,1.0,0.34039172707826837,0.0,9,
57,4,1.5,1.0,0.3397469651487517,0.0,10,
57,4,1.5,1.0,0.34167469059613964,0.0,11,
57,4,1.5,1.0,0.34068500041207217,0.0,12,
57,4,1.5,1.0,0.3419117957115402,0.0,13,
57,4,1.5,1.0,0.3391222982438561,0.0,14,
57,4,1.5,1.0,0.3413167799089829,0.0,15,
57,4,1.5,1.0,0.3384492552513765,0.0,16,
57,4,1.5,1.0,0.3393078606969282,0.0,17,
57,4,1.5,1.0,0.33854229351308995,0.0,18,
57,4,1.5,1.0,0.34113811956291284,0.0,19,
57,4,1.5,1.0,0.33963723726757156,0.0,20,
57,4,1.5,1.0,0.33935056605247826,0.0,21,
57,4,1.5,1.0,0.3401987074342515,0.0,22,
57,4,1.5,1.0,0.3397521638582297,0.0,23,
57,4,1.5,1.0,0.34025616451158913,0.0,24,
57,4,1.5,1.0,0.3393927365775663,0.0,25,
57,4,1.5,1.0,0.34054418056513125,0.0,26,
57,4,1.5,1.0,0.33964381258745147,0.0,27,
57,4,1.5,1.0,0.34097158745900547,0.0,28,
57,4,1.5,1.0,0.3383889814635317,0.0,29,
57,4,1.5,1.0,0.34104229157472565,0.0,30,
57,4,1.5,1.0,0.34046897541082566,0.0,31,
57,4,1.5,1.0,0.3413251609081155,0.0,32,
57,4,1.5,1.0,0.33967762005872926,0.0,33,
57,4,1.5,1.0,0.3427298658078173,0.0,34,
57,4,1.5,1.0,0.33864214912124024,0.0,35,
57,4,1.5,1.0,0.34030810920293586,0.0,36,
57,4,1.5,1.0,0.3414300220791835,0.0,37,
57,4,1.5,1.0,0.3393442703947638,0.0,38,
57,4,1.5,1.0,0.34074398312788456,0.0,39,
57,4,1.5,1.0,0.3419282936747483,0.0,40,
57,4,1.5,1.0,0.3410530112204355,0.0,41,
57,4,1.5,1.0,0.34282491176443075,0.0,42,
57,4,1.5,1.0,0.34300506684329557,0.0,43,
57,4,1.5,1.0,0.3394437457124334,0.0,44,
57,4,1.5,1.0,0.3407168621206762,0.0,45,
57,4,1.5,1.0,0.3418396856476883,0.0,46,
57,4,1.5,1.0,0.34089163956875823,0.0,47,
57,4,1.5,1.0,0.340158885062642,0.0,48,
57,4,1.5,1.0,0.34243833156827874,0.0,49,
57,4,1.5,1.0,0.3411694634763851,0.0,50,
57,4,1.5,1.0,0.34153017875089375,0.0,51,
57,4,1.5,1.0,0.3391277493180893,0.0,52,
57,4,1.5,1.0,0.34048822153690206,0.0,53,
57,4,1.5,1.0,0.3407425575113524,0.0,54,
57,4,1.5,1.0,0.3392027206383129,0.0,55,
57,4,1.5,1.0,0.3412093186803603,0.0,56,
57,4,1.5,1.0,0.34026787618840104,0.0,57,
57,4,1.5,1.0,0.34277356081743116,0.0,58,
57,4,1.5,1.0,0.3407580764993243,0.0,59,
57,4,1.5,1.0,0.3412718488551929,0.0,60,
57,4,1.5,1.0,0.34168548072507965,0.0,61,
57,4,1.5,1.0,0.3402184165694663,0.0,62,
57,4,1.5,1.0,0.3419637026698924,0.0,63,
57,4,1.5,1.0,0.3412447258164891,0.0,64,
57,4,1.5,1.0,0.33946299126729185,0.0,65,
57,4,1.5,1.0,0.3387316172196557,0.0,66,
57,4,1.5,1.0,0.34032228928969355,0.0,67,
57,4,1.5,1.0,0.3408560888199891,0.0,68,
57,4,1.5,1.0,0.34150682736041205,0.0,69,
57,4,1.5,1.0,0.3417434330034028,0.0,70,
57,4,1.5,1.0,0.3406266580839188,0.0,71,
57,4,1.5,1.0,0.34051407269418443,0.0,72,
57,4,1.5,1.0,0.3403911601423202,0.0,73,
57,4,1.5,1.0,0.3407160716922689,0.0,74,
57,4,1.5,1.0,0.34152793367468004,0.0,75,
57,4,1.5,1.0,0.3407475212148995,0.0,76,
57,4,1.5,1.0,0.34223842703256224,0.0,77,
57,4,1.5,1.0,0.3413431290876827,0.0,78,
57,4,1.5,1.0,0.33986035726990504,0.0,79,
57,4,1.5,1.0,0.33855404345658746,0.0,80,
57,4,1.5,1.0,0.34084628098825265,0.0,81,
57,4,1.5,1.0,0.3405889013184269,0.0,82,
57,4,1.5,1.0,0.3415998073467844,0.0,83,
57,4,1.5,1.0,0.3397248347443026,0.0,84,
57,4,1.5,1.0,0.34117396529827493,0.0,85,
57,4,1.5,1.0,0.3395726605592251,0.0,86,
57,4,1.5,1.0,0.34057497569504547,0.0,87,
57,4,1.5,1.0,0.33950796063745614,0.0,88,
57,4,1.5,1.0,0.34171878878010564,0.0,89,
57,4,1.5,1.0,0.3409213549459872,0.0,90,
57,4,1.5,1.0,0.33868352113193234,0.0,91,
57,4,1.5,1.0,0.3428219303648733,0.0,92,
57,4,1.5,1.0,0.3398774068751004,0.0,93,
57,4,1.5,1.0,0.3420675921919909,0.0,94,
57,4,1.5,1.0,0.3423788213770289,0.0,95,
57,4,1.5,1.0,0.34046338404798226,0.0,96,
57,4,1.5,1.0,0.34229816257992884,0.0,97,
57,4,1.5,1.0,0.3414828591416944,0.0,98,
57,4,1.5,1.0,0.3401311343213066,0.0,99,
57,4,1.5,1.0,0.3430234941714303,0.0,100,
58,4,1.5,1.0,0.3394332016524315,0.0,0,
58,4,1.5,1.0,0.3407226980168998,0.0,1,
58,4,1.5,1.0,0.3413707017983343,0.0,2,
58,4,1.5,1.0,0.33999722163295665,0.0,3,
58,4,1.5,1.0,0.3401282431707454,0.0,4,
58,4,1.5,1.0,0.3407396514744806,0.0,5,
58,4,1.5,1.0,0.3407554228418468,0.0,6,
58,4,1.5,1.0,0.34033818252783266,0.0,7,
58,4,1.5,1.0,0.33975816287468996,0.0,8,
58,4,1.5,1.0,0.34150052556415256,0.0,9,
58,4,1.5,1.0,0.34000712396675514,0.0,10,
58,4,1.5,1.0,0.339966452362648,0.0,11,
58,4,1.5,1.0,0.34009265780750275,0.0,12,
58,4,1.5,1.0,0.3399918822293455,0.0,13,
58,4,1.5,1.0,0.3387107082276156,0.0,14,
58,4,1.5,1.0,0.3401085412542484,0.0,15,
58,4,1.5,1.0,0.34015541717372033,0.0,16,
58,4,1.5,1.0,0.33989968846668084,0.0,17,
58,4,1.5,1.0,0.3425725894796642,0.0,18,
58,4,1.5,1.0,0.34147429152833964,0.0,19,
58,4,1.5,1.0,0.33951022185353574,0.0,20,
58,4,1.5,1.0,0.34101680575773297,0.0,21,
58,4,1.5,1.0,0.3409151216665415,0.0,22,
58,4,1.5,1.0,0.34031534331127844,0.0,23,
58,4,1.5,1.0,0.33899729988087635,0.0,24,
58,4,1.5,1.0,0.3398733553591128,0.0,25,
58,4,1.5,1.0,0.3411701438327104,0.0,26,
58,4,1.5,1.0,0.3395389767217817,0.0,27,
58,4,1.5,1.0,0.34079179309030794,0.0,28,
58,4,1.5,1.0,0.34090750016462856,0.0,29,
58,4,1.5,1.0,0.3422217649555719,0.0,30,
58,4,1.5,1.0,0.3402402602737822,0.0,31,
58,4,1.5,1.0,0.3386260486271492,0.0,32,
58,4,1.5,1.0,0.33983713665368476,0.0,33,
58,4,1.5,1.0,0.34150856139064856,0.0,34,
58,4,1.5,1.0,0.3429323811966797,0.0,35,
58,4,1.5,1.0,0.3399321486083149,0.0,36,
58,4,1.5,1.0,0.3402590674410818,0.0,37,
58,4,1.5,1.0,0.33863347589061576,0.0,38,
58,4,1.5,1.0,0.3387371732836163,0.0,39,
58,4,1.5,1.0,0.341837567139165,0.0,40,
58,4,1.5,1.0,0.33823718141662085,0.0,41,
58,4,1.5,1.0,0.3417938312462948,0.0,42,
58,4,1.5,1.0,0.33996805590953383,0.0,43,
58,4,1.5,1.0,0.3392186266756474,0.0,44,
58,4,1.5,1.0,0.3408717149517847,0.0,45,
58,4,1.5,1.0,0.34199248085468914,0.0,46,
58,4,1.5,1.0,0.3397876735302955,0.0,47,
58,4,1.5,1.0,0.33937203208567834,0.0,48,
58,4,1.5,1.0,0.3393052252930079,0.0,49,
58,4,1.5,1.0,0.3390215682970006,0.0,50,
58,4,1.5,1.0,0.33858040733938766,0.0,51,
58,4,1.5,1.0,0.34225295604163275,0.0,52,
58,4,1.5,1.0,0.3405504526652844,0.0,53,
58,4,1.5,1.0,0.33937491320738145,0.0,54,
58,4,1.5,1.0,0.3405864270217206,0.0,55,
58,4,1.5,1.0,0.33861617375744313,0.0,56,
58,4,1.5,1.0,0.34119688970211437,0.0,57,
58,4,1.5,1.0,0.3399579860264479,0.0,58,
58,4,1.5,1.0,0.33911066260599965,0.0,59,
58,4,1.5,1.0,0.34050172949197954,0.0,60,
58,4,1.5,1.0,0.3396776110296428,0.0,61,
58,4,1.5,1.0,0.3394508941151374,0.0,62,
58,4,1.5,1.0,0.3418761029408791,0.0,63,
58,4,1.5,1.0,0.33955329554486025,0.0,64,
58,4,1.5,1.0,0.33934280718115595,0.0,65,
58,4,1.5,1.0,0.3400664619362681,0.0,66,
58,4,1.5,1.0,0.33971100971815793,0.0,67,
58,4,1.5,1.0,0.339405031605844,0.0,68,
58,4,1.5,1.0,0.33796249404981693,0.0,69,
58,4,1.5,1.0,0.34008449655979966,0.0,70,
58,4,1.5,1.0,0.3399939468434495,0.0,71,
58,4,1.5,1.0,0.3400506595302315,0.0,72,
58,4,1.5,1.0,0.33892389383702903,0.0,73,
58,4,1.5,1.0,0.340623792188695,0.0,74,
58,4,1.5,1.0,0.3403752843186618,0.0,75,
58,4,1.5,1.0,0.3407709164790661,0.0,76,
58,4,1.5,1.0,0.3394707130455161,0.0,77,
58,4,1.5,1.0,0.340201174218553,0.0,78,
58,4,1.5,1.0,0.34044846863291833,0.0,79,
58,4,1.5,1.0,0.3424018405782512,0.0,80,
58,4,1.5,1.0,0.3413147081873439,0.0,81,
58,4,1.5,1.0,0.34136465801389615,0.0,82,
58,4,1.5,1.0,0.34127870293288176,0.0,83,
58,4,1.5,1.0,0.3402303422075925,0.0,84,
58,4,1.5,1.0,0.33971903356062594,0.0,85,
58,4,1.5,1.0,0.341565429458493,0.0,86,
58,4,1.5,1.0,0.3395979740280033,0.0,87,
58,4,1.5,1.0,0.3406574063039297,0.0,88,
58,4,1.5,1.0,0.3411926238530525,0.0,89,
58,4,1.5,1.0,0.3395423324514364,0.0,90,
58,4,1.5,1.0,0.34043411839971705,0.0,91,
58,4,1.5,1.0,0.3410075515344826,0.0,92,
58,4,1.5,1.0,0.3410371196177011,0.0,93,
58,4,1.5,1.0,0.343097632806286,0.0,94,
58,4,1.5,1.0,0.3405317000687932,0.0,95,
58,4,1.5,1.0,0.3394225248230992,0.0,96,
58,4,1.5,1.0,0.3413961254803448,0.0,97,
58,4,1.5,1.0,0.3411346078926535,0.0,98,
58,4,1.5,1.0,0.34124961383507346,0.0,99,
58,4,1.5,1.0,0.33950128077940434,0.0,100,
59,4,1.5,1.0,0.3419959206569718,0.0,0,
59,4,1.5,1.0,0.3402785843440631,0.0,1,
59,4,1.5,1.0,0.33978700023021513,0.0,2,
59,4,1.5,1.0,0.3411779750020537,0.0,3,
59,4,1.5,1.0,0.34025046060787334,0.0,4,
59,4,1.5,1.0,0.3409530632419182,0.0,5,
59,4,1.5,1.0,0.3391131847715537,0.0,6,
59,4,1.5,1.0,0.33912695757687705,0.0,7,
59,4,1.5,1.0,0.34026654960428504,0.0,8,
59,4,1.5,1.0,0.34225856653419806,0.0,9,
59,4,1.5,1.0,0.34062165744805784,0.0,10,
59,4,1.5,1.0,0.3411943686374824,0.0,11,
59,4,1.5,1.0,0.341266445011023,0.0,12,
59,4,1.5,1.0,0.33871419676537673,0.0,13,
59,4,1.5,1.0,0.3396518724572868,0.0,14,
59,4,1.5,1.0,0.3385560851947683,0.0,15,
59,4,1.5,1.0,0.341869360479215,0.0,16,
59,4,1.5,1.0,0.34069661894907677,0.0,17,
59,4,1.5,1.0,0.3415124979516594,0.0,18,
59,4,1.5,1.0,0.3424948490503332,0.0,19,
59,4,1.5,1.0,0.3404760837291092,0.0,20,
59,4,1.5,1.0,0.3410338806507133,0.0,21,
59,4,1.5,1.0,0.3393177749870746,0.0,22,
59,4,1.5,1.0,0.339867574544772,0.0,23,
59,4,1.5,1.0,0.3415594773727896,0.0,24,
59,4,1.5,1.0,0.34169038718300127,0.0,25,
59,4,1.5,1.0,0.3402520527482388,0.0,26,
59,4,1.5,1.0,0.3406766047513077,0.0,27,
