simulation,d,c,t,lambda,beta,n,entering_nodes,exiting_nodes,informed_nodes,uninformed_nodes,percentage_informed,t_flood,process_status,flood_status,initiator,
50,4,1.5,83,16384.0,0.5,32709,16355,16341,32646,63,0.9980739246079061,71,True,None,431319,
50,4,1.5,84,16384.0,0.5,32795,16473,16387,32731,64,0.9980484830004573,72,True,None,431319,
50,4,1.5,85,16384.0,0.5,32672,16288,16411,32605,67,0.9979493143976493,73,True,None,431319,
50,4,1.5,86,16384.0,0.5,32589,16252,16335,32530,59,0.9981895731688607,74,True,None,431319,
50,4,1.5,87,16384.0,0.5,32682,16445,16352,32616,66,0.9979805397466496,75,True,None,431319,
50,4,1.5,88,16384.0,0.5,32615,16479,16546,32536,79,0.9975778016250192,76,True,None,431319,
50,4,1.5,89,16384.0,0.5,32846,16601,16370,32777,69,0.9978992875844852,77,True,None,431319,
50,4,1.5,90,16384.0,0.5,32841,16441,16446,32776,65,0.9980207667245212,78,True,None,431319,
50,4,1.5,91,16384.0,0.5,32901,16289,16229,32857,44,0.9986626546305584,79,True,None,431319,
50,4,1.5,92,16384.0,0.5,33201,16631,16331,33142,59,0.9982229450920153,80,True,None,431319,
50,4,1.5,93,16384.0,0.5,33267,16657,16591,33199,68,0.9979559323052876,81,True,None,431319,
50,4,1.5,94,16384.0,0.5,32744,16179,16702,32681,63,0.9980759833862692,82,True,None,431319,
50,4,1.5,95,16384.0,0.5,32679,16411,16476,32620,59,0.9981945591970378,83,True,None,431319,
50,4,1.5,96,16384.0,0.5,32843,16443,16279,32774,69,0.9978990956977134,84,True,None,431319,
50,4,1.5,97,16384.0,0.5,32703,16334,16474,32630,73,0.9977677888878697,85,True,None,431319,
50,4,1.5,98,16384.0,0.5,32512,16167,16358,32455,57,0.9982468011811023,86,True,None,431319,
50,4,1.5,99,16384.0,0.5,32750,16423,16185,32669,81,0.9975267175572519,87,True,None,431319,
50,4,1.5,100,16384.0,0.5,32854,16389,16285,32789,65,0.9980215498873806,88,True,None,431319,
50,4,1.5,101,16384.0,0.5,32756,16383,16481,32688,68,0.9979240444498718,89,True,None,431319,
50,4,1.5,102,16384.0,0.5,32809,16361,16308,32755,54,0.998354110152702,90,True,None,431319,
50,4,1.5,103,16384.0,0.5,32600,16221,16430,32532,68,0.9979141104294479,91,True,None,431319,
50,4,1.5,104,16384.0,0.5,32642,16328,16286,32581,61,0.9981312419582133,92,True,None,431319,
50,4,1.5,105,16384.0,0.5,32726,16482,16398,32657,69,0.9978915846727373,93,True,None,431319,
50,4,1.5,106,16384.0,0.5,32611,16204,16319,32558,53,0.9983747815154396,94,True,None,431319,
50,4,1.5,107,16384.0,0.5,32722,16533,16422,32640,82,0.9974940407065582,95,True,None,431319,
50,4,1.5,108,16384.0,0.5,32689,16259,16292,32622,67,0.9979503808620637,96,True,None,431319,
50,4,1.5,109,16384.0,0.5,32442,16173,16420,32394,48,0.998520436471241,97,True,None,431319,
50,4,1.5,110,16384.0,0.5,32546,16423,16319,32469,77,0.9976341178639464,98,True,None,431319,
50,4,1.5,111,16384.0,0.5,32427,16190,16309,32350,77,0.9976254355937952,99,True,None,431319,
50,4,1.5,112,16384.0,0.5,32570,16240,16097,32502,68,0.9979121891311022,100,True,True,431319,
51,4,1.5,6,16384.0,0.5,32895,16652,16048,6,32889,0.0001823985408116735,1,True,None,143283,
51,4,1.5,7,16384.0,0.5,32655,16272,16512,18,32637,0.0005512172714745062,2,True,None,143283,
51,4,1.5,8,16384.0,0.5,32539,16340,16456,68,32471,0.0020897999323888257,3,True,None,143283,
51,4,1.5,9,16384.0,0.5,32794,16459,16204,183,32611,0.005580289077270232,4,True,None,143283,
51,4,1.5,10,16384.0,0.5,32928,16471,16337,526,32402,0.015974246841593782,5,True,None,143283,
51,4,1.5,11,16384.0,0.5,32576,16225,16577,1448,31128,0.044449901768172886,6,True,None,143283,
51,4,1.5,12,16384.0,0.5,32659,16353,16270,4053,28606,0.12410055421170274,7,True,None,143283,
51,4,1.5,13,16384.0,0.5,32504,16247,16402,10194,22310,0.31362293871523506,8,True,None,143283,
51,4,1.5,14,16384.0,0.5,32641,16482,16345,21002,11639,0.6434239147084955,9,True,None,143283,
51,4,1.5,15,16384.0,0.5,32628,16331,16344,30105,2523,0.9226737771239426,10,True,None,143283,
51,4,1.5,16,16384.0,0.5,32592,16346,16382,32328,264,0.991899852724595,11,True,None,143283,
51,4,1.5,17,16384.0,0.5,32655,16247,16184,32579,76,0.9976726381871076,12,True,None,143283,
51,4,1.5,18,16384.0,0.5,32917,16553,16291,32838,79,0.9976000243035513,13,True,None,143283,
51,4,1.5,19,16384.0,0.5,32916,16401,16402,32868,48,0.998541742617572,14,True,None,143283,
51,4,1.5,20,16384.0,0.5,33069,16441,16288,33003,66,0.9980041730926245,15,True,None,143283,
51,4,1.5,21,16384.0,0.5,33097,16507,16479,33034,63,0.9980965042148835,16,True,None,143283,
51,4,1.5,22,16384.0,0.5,32867,16148,16378,32797,70,0.9978702041561445,17,True,None,143283,
51,4,1.5,23,16384.0,0.5,32698,16213,16382,32630,68,0.9979203621016576,18,True,None,143283,
51,4,1.5,24,16384.0,0.5,32610,16327,16415,32558,52,0.9984053971174487,19,True,None,143283,
51,4,1.5,25,16384.0,0.5,32501,16262,16371,32425,76,0.9976616104119873,20,True,None,143283,
51,4,1.5,26,16384.0,0.5,32657,16382,16226,32587,70,0.9978565085586552,21,True,None,143283,
51,4,1.5,27,16384.0,0.5,32820,16432,16269,32740,80,0.9975624619134674,22,True,None,143283,
51,4,1.5,28,16384.0,0.5,32976,16466,16310,32913,63,0.9980895196506551,23,True,None,143283,
51,4,1.5,29,16384.0,0.5,33219,16515,16272,33149,70,0.9978927722086758,24,True,None,143283,
51,4,1.5,30,16384.0,0.5,33058,16444,16605,32990,68,0.9979430092564583,25,True,None,143283,
51,4,1.5,31,16384.0,0.5,32835,16459,16682,32759,76,0.9976853966803716,26,True,None,143283,
51,4,1.5,32,16384.0,0.5,32861,16379,16353,32790,71,0.9978393840723045,27,True,None,143283,
51,4,1.5,33,16384.0,0.5,32879,16400,16382,32825,54,0.9983576142826728,28,True,None,143283,
51,4,1.5,34,16384.0,0.5,32789,16432,16522,32712,77,0.9976516514684803,29,True,None,143283,
51,4,1.5,35,16384.0,0.5,32887,16462,16364,32812,75,0.9977194636178429,30,True,None,143283,
51,4,1.5,36,16384.0,0.5,33053,16509,16343,32993,60,0.9981847336096572,31,True,None,143283,
51,4,1.5,37,16384.0,0.5,32973,16376,16456,32922,51,0.9984532799563279,32,True,None,143283,
51,4,1.5,38,16384.0,0.5,32802,16241,16412,32737,65,0.9980184135113712,33,True,None,143283,
51,4,1.5,39,16384.0,0.5,33213,16749,16338,33137,76,0.9977117393791588,34,True,None,143283,
51,4,1.5,40,16384.0,0.5,32746,16173,16640,32683,63,0.9980761008978196,35,True,None,143283,
51,4,1.5,41,16384.0,0.5,32492,16140,16394,32420,72,0.9977840699249045,36,True,None,143283,
51,4,1.5,42,16384.0,0.5,32749,16349,16092,32671,78,0.9976182478854316,37,True,None,143283,
51,4,1.5,43,16384.0,0.5,32643,16442,16548,32573,70,0.9978555892534388,38,True,None,143283,
51,4,1.5,44,16384.0,0.5,32832,16567,16378,32767,65,0.99802022417154,39,True,None,143283,
51,4,1.5,45,16384.0,0.5,32709,16340,16463,32639,70,0.9978599162310068,40,True,None,143283,
51,4,1.5,46,16384.0,0.5,32615,16280,16374,32550,65,0.9980070519699524,41,True,None,143283,
51,4,1.5,47,16384.0,0.5,32617,16397,16395,32557,60,0.9981604684673636,42,True,None,143283,
51,4,1.5,48,16384.0,0.5,33084,16660,16193,33022,62,0.9981259823479628,43,True,None,143283,
51,4,1.5,49,16384.0,0.5,32809,16200,16475,32748,61,0.9981407540613856,44,True,None,143283,
51,4,1.5,50,16384.0,0.5,32997,16498,16310,32939,58,0.9982422644482831,45,True,None,143283,
51,4,1.5,51,16384.0,0.5,32787,16267,16477,32717,70,0.9978650074724739,46,True,None,143283,
51,4,1.5,52,16384.0,0.5,32517,16105,16375,32441,76,0.997662761017314,47,True,None,143283,
51,4,1.5,53,16384.0,0.5,32727,16473,16263,32651,76,0.9976777584257647,48,True,None,143283,
51,4,1.5,54,16384.0,0.5,32670,16393,16450,32600,70,0.9978573614937252,49,True,None,143283,
51,4,1.5,55,16384.0,0.5,32489,16300,16481,32418,71,0.9978146449567546,50,True,None,143283,
51,4,1.5,56,16384.0,0.5,32533,16292,16248,32462,71,0.99781760059017,51,True,None,143283,
51,4,1.5,57,16384.0,0.5,32676,16304,16161,32616,60,0.9981637899375688,52,True,None,143283,
51,4,1.5,58,16384.0,0.5,32649,16234,16261,32571,78,0.9976109528622622,53,True,None,143283,
51,4,1.5,59,16384.0,0.5,32439,16232,16442,32374,65,0.9979962390949166,54,True,None,143283,
51,4,1.5,60,16384.0,0.5,32536,16339,16242,32463,73,0.9977563314482419,55,True,None,143283,
51,4,1.5,61,16384.0,0.5,32829,16531,16238,32769,60,0.9981723476194828,56,True,None,143283,
51,4,1.5,62,16384.0,0.5,32821,16384,16392,32759,62,0.9981109655403553,57,True,None,143283,
51,4,1.5,63,16384.0,0.5,32682,16394,16533,32621,61,0.9981335291597822,58,True,None,143283,
51,4,1.5,64,16384.0,0.5,32514,16156,16324,32442,72,0.9977855692932275,59,True,None,143283,
51,4,1.5,65,16384.0,0.5,32462,16161,16213,32404,58,0.9982132955455609,60,True,None,143283,
51,4,1.5,66,16384.0,0.5,32351,16216,16327,32279,72,0.9977744119192606,61,True,None,143283,
51,4,1.5,67,16384.0,0.5,32767,16527,16111,32690,77,0.9976500747703482,62,True,None,143283,
51,4,1.5,68,16384.0,0.5,32745,16362,16384,32672,73,0.9977706520079401,63,True,None,143283,
51,4,1.5,69,16384.0,0.5,32693,16327,16379,32628,65,0.998011806808797,64,True,None,143283,
51,4,1.5,70,16384.0,0.5,32398,16102,16397,32321,77,0.9976233100808692,65,True,None,143283,
51,4,1.5,71,16384.0,0.5,32504,16373,16267,32420,84,0.9974157026827467,66,True,None,143283,
51,4,1.5,72,16384.0,0.5,32465,16260,16299,32398,67,0.9979362390266441,67,True,None,143283,
51,4,1.5,73,16384.0,0.5,32480,16311,16296,32411,69,0.9978756157635468,68,True,None,143283,
51,4,1.5,74,16384.0,0.5,32654,16482,16308,32578,76,0.9976725669137012,69,True,None,143283,
51,4,1.5,75,16384.0,0.5,32681,16402,16375,32623,58,0.9982252685046358,70,True,None,143283,
51,4,1.5,76,16384.0,0.5,32728,16374,16327,32669,59,0.9981972622830604,71,True,None,143283,
51,4,1.5,77,16384.0,0.5,32973,16385,16140,32906,67,0.9979680344524308,72,True,None,143283,
51,4,1.5,78,16384.0,0.5,32983,16454,16444,32921,62,0.998120243761938,73,True,None,143283,
51,4,1.5,79,16384.0,0.5,32981,16361,16363,32904,77,0.9976653224583851,74,True,None,143283,
51,4,1.5,80,16384.0,0.5,32689,16136,16428,32629,60,0.9981645201749824,75,True,None,143283,
51,4,1.5,81,16384.0,0.5,32687,16309,16311,32620,67,0.9979502554532383,76,True,None,143283,
51,4,1.5,82,16384.0,0.5,32776,16454,16365,32709,67,0.9979558213326825,77,True,None,143283,
51,4,1.5,83,16384.0,0.5,32940,16484,16320,32874,66,0.9979963570127505,78,True,None,143283,
51,4,1.5,84,16384.0,0.5,32611,16145,16474,32549,62,0.9980988010180614,79,True,None,143283,
51,4,1.5,85,16384.0,0.5,32747,16430,16294,32684,63,0.9980761596482121,80,True,None,143283,
51,4,1.5,86,16384.0,0.5,32772,16518,16493,32698,74,0.9977419748565849,81,True,None,143283,
51,4,1.5,87,16384.0,0.5,32633,16315,16454,32557,76,0.9976710691631171,82,True,None,143283,
51,4,1.5,88,16384.0,0.5,32559,16265,16339,32486,73,0.9977579163979238,83,True,None,143283,
51,4,1.5,89,16384.0,0.5,32519,16183,16223,32450,69,0.997878163535164,84,True,None,143283,
51,4,1.5,90,16384.0,0.5,32762,16478,16235,32681,81,0.9975276234662108,85,True,None,143283,
51,4,1.5,91,16384.0,0.5,32754,16329,16337,32676,78,0.9976186114673017,86,True,None,143283,
51,4,1.5,92,16384.0,0.5,32990,16465,16229,32922,68,0.9979387693240376,87,True,None,143283,
51,4,1.5,93,16384.0,0.5,32950,16401,16441,32888,62,0.9981183611532625,88,True,None,143283,
51,4,1.5,94,16384.0,0.5,32658,16331,16623,32591,67,0.997948435299161,89,True,None,143283,
51,4,1.5,95,16384.0,0.5,32796,16489,16351,32725,71,0.997835101841688,90,True,None,143283,
51,4,1.5,96,16384.0,0.5,32882,16400,16314,32804,78,0.9976278815157229,91,True,None,143283,
51,4,1.5,97,16384.0,0.5,32977,16487,16392,32902,75,0.9977256876004488,92,True,None,143283,
51,4,1.5,98,16384.0,0.5,32791,16280,16466,32715,76,0.9976822908724955,93,True,None,143283,
51,4,1.5,99,16384.0,0.5,32694,16333,16430,32646,48,0.9985318407047165,94,True,None,143283,
51,4,1.5,100,16384.0,0.5,32598,16324,16420,32531,67,0.9979446591815448,95,True,None,143283,
51,4,1.5,101,16384.0,0.5,32761,16442,16279,32702,59,0.998199078172217,96,True,None,143283,
51,4,1.5,102,16384.0,0.5,32469,16103,16395,32406,63,0.9980596877021158,97,True,None,143283,
51,4,1.5,103,16384.0,0.5,32484,16398,16383,32402,82,0.9974756803349342,98,True,None,143283,
51,4,1.5,104,16384.0,0.5,32517,16327,16294,32436,81,0.9975089952947689,99,True,None,143283,
51,4,1.5,105,16384.0,0.5,32917,16610,16210,32842,75,0.9977215420603336,100,True,True,143283,
52,4,1.5,8,16384.0,0.5,32773,16338,16226,5,32768,0.00015256461111280627,1,True,None,262429,
52,4,1.5,9,16384.0,0.5,32460,16171,16484,16,32444,0.0004929143561306223,2,True,None,262429,
52,4,1.5,10,16384.0,0.5,32690,16442,16212,51,32639,0.0015601101254206179,3,True,None,262429,
52,4,1.5,11,16384.0,0.5,32801,16504,16393,187,32614,0.005701045699826225,4,True,None,262429,
52,4,1.5,12,16384.0,0.5,32845,16376,16332,529,32316,0.016105952199725986,5,True,None,262429,
52,4,1.5,13,16384.0,0.5,32481,16162,16526,1545,30936,0.04756626951140667,6,True,None,262429,
52,4,1.5,14,16384.0,0.5,32529,16365,16317,4309,28220,0.13246641458390973,7,True,None,262429,
52,4,1.5,15,16384.0,0.5,32536,16319,16312,10728,21808,0.32972707155151215,8,True,None,262429,
52,4,1.5,16,16384.0,0.5,32475,16086,16147,21819,10656,0.6718706697459584,9,True,None,262429,
52,4,1.5,17,16384.0,0.5,32775,16434,16134,30613,2162,0.9340350877192982,10,True,None,262429,
52,4,1.5,18,16384.0,0.5,32868,16469,16376,32634,234,0.9928806133625411,11,True,None,262429,
52,4,1.5,19,16384.0,0.5,32928,16410,16350,32836,92,0.9972060252672498,12,True,None,262429,
52,4,1.5,20,16384.0,0.5,33071,16567,16424,33001,70,0.997883341900759,13,True,None,262429,
52,4,1.5,21,16384.0,0.5,33129,16678,16620,33059,70,0.997887047601799,14,True,None,262429,
52,4,1.5,22,16384.0,0.5,33478,16793,16444,33409,69,0.9979389449787921,15,True,None,262429,
52,4,1.5,23,16384.0,0.5,32946,16374,16906,32882,64,0.9980574273052875,16,True,None,262429,
52,4,1.5,24,16384.0,0.5,32792,16257,16411,32729,63,0.9980787997072457,17,True,None,262429,
52,4,1.5,25,16384.0,0.5,32324,16012,16480,32258,66,0.9979581734933796,18,True,None,262429,
52,4,1.5,26,16384.0,0.5,32535,16372,16161,32460,75,0.9976947902259106,19,True,None,262429,
52,4,1.5,27,16384.0,0.5,32758,16319,16096,32702,56,0.998290493925148,20,True,None,262429,
52,4,1.5,28,16384.0,0.5,32755,16353,16356,32677,78,0.9976186841703557,21,True,None,262429,
52,4,1.5,29,16384.0,0.5,32625,16576,16706,32561,64,0.9980383141762452,22,True,None,262429,
52,4,1.5,30,16384.0,0.5,32767,16507,16365,32699,68,0.9979247413556321,23,True,None,262429,
52,4,1.5,31,16384.0,0.5,32694,16416,16489,32627,67,0.997950694317,24,True,None,262429,
52,4,1.5,32,16384.0,0.5,32914,16651,16431,32836,78,0.9976301877620466,25,True,None,262429,
52,4,1.5,33,16384.0,0.5,32935,16466,16445,32877,58,0.9982389555184454,26,True,None,262429,
52,4,1.5,34,16384.0,0.5,32885,16403,16453,32819,66,0.9979930059297553,27,True,None,262429,
52,4,1.5,35,16384.0,0.5,32753,16395,16527,32690,63,0.9980765120752297,28,True,None,262429,
52,4,1.5,36,16384.0,0.5,32459,16295,16589,32395,64,0.9980282818324656,29,True,None,262429,
52,4,1.5,37,16384.0,0.5,32526,16380,16313,32466,60,0.998155321896329,30,True,None,262429,
52,4,1.5,38,16384.0,0.5,32509,16273,16290,32429,80,0.997539143006552,31,True,None,262429,
52,4,1.5,39,16384.0,0.5,32223,16180,16466,32144,79,0.9975483350401887,32,True,None,262429,
52,4,1.5,40,16384.0,0.5,32517,16225,15931,32445,72,0.9977857735953501,33,True,None,262429,
52,4,1.5,41,16384.0,0.5,32458,16207,16266,32378,80,0.9975352763571385,34,True,None,262429,
52,4,1.5,42,16384.0,0.5,32664,16502,16296,32583,81,0.9975202057310801,35,True,None,262429,
52,4,1.5,43,16384.0,0.5,32676,16242,16230,32625,51,0.9984392214469335,36,True,None,262429,
52,4,1.5,44,16384.0,0.5,32879,16553,16350,32803,76,0.9976884941756136,37,True,None,262429,
52,4,1.5,45,16384.0,0.5,32766,16374,16487,32680,86,0.9973753280839895,38,True,None,262429,
52,4,1.5,46,16384.0,0.5,32682,16392,16476,32614,68,0.9979193439813965,39,True,None,262429,
52,4,1.5,47,16384.0,0.5,32735,16502,16449,32675,60,0.9981670994348557,40,True,None,262429,
52,4,1.5,48,16384.0,0.5,32743,16491,16483,32689,54,0.9983507925358092,41,True,None,262429,
52,4,1.5,49,16384.0,0.5,32754,16478,16467,32698,56,0.9982902851560115,42,True,None,262429,
52,4,1.5,50,16384.0,0.5,32522,16318,16550,32447,75,0.9976938687657586,43,True,None,262429,
52,4,1.5,51,16384.0,0.5,32612,16436,16346,32566,46,0.998589476266405,44,True,None,262429,
52,4,1.5,52,16384.0,0.5,32603,16401,16410,32515,88,0.9973008618838757,45,True,None,262429,
52,4,1.5,53,16384.0,0.5,32701,16449,16351,32637,64,0.9980428733066267,46,True,None,262429,
52,4,1.5,54,16384.0,0.5,32847,16499,16353,32789,58,0.998234237525497,47,True,None,262429,
52,4,1.5,55,16384.0,0.5,32700,16281,16428,32640,60,0.998165137614679,48,True,None,262429,
52,4,1.5,56,16384.0,0.5,32506,16284,16478,32443,63,0.9980618962653048,49,True,None,262429,
52,4,1.5,57,16384.0,0.5,32572,16234,16168,32511,61,0.9981272258381432,50,True,None,262429,
52,4,1.5,58,16384.0,0.5,32747,16318,16143,32689,58,0.9982288453904175,51,True,None,262429,
52,4,1.5,59,16384.0,0.5,32811,16438,16374,32735,76,0.9976837036359757,52,True,None,262429,
52,4,1.5,60,16384.0,0.5,32929,16421,16303,32864,65,0.9980260560600079,53,True,None,262429,
52,4,1.5,61,16384.0,0.5,33212,16690,16407,33155,57,0.9982837528604119,54,True,None,262429,
52,4,1.5,62,16384.0,0.5,33151,16527,16588,33102,49,0.9985219148743628,55,True,None,262429,
52,4,1.5,63,16384.0,0.5,33023,16518,16646,32966,57,0.9982739302910093,56,True,None,262429,
52,4,1.5,64,16384.0,0.5,33088,16489,16424,33012,76,0.9977030947775629,57,True,None,262429,
52,4,1.5,65,16384.0,0.5,32965,16473,16596,32895,70,0.9978765357197027,58,True,None,262429,
52,4,1.5,66,16384.0,0.5,32773,16463,16655,32702,71,0.9978335825221981,59,True,None,262429,
52,4,1.5,67,16384.0,0.5,33061,16695,16407,32988,73,0.9977919603157799,60,True,None,262429,
52,4,1.5,68,16384.0,0.5,32822,16374,16613,32759,63,0.9980805557248187,61,True,None,262429,
52,4,1.5,69,16384.0,0.5,32657,16241,16406,32578,79,0.9975809168019107,62,True,None,262429,
52,4,1.5,70,16384.0,0.5,32667,16344,16334,32598,69,0.9978877766553402,63,True,None,262429,
52,4,1.5,71,16384.0,0.5,32808,16418,16277,32740,68,0.9979273347963912,64,True,None,262429,
52,4,1.5,72,16384.0,0.5,32643,16252,16417,32575,68,0.9979168581319119,65,True,None,262429,
52,4,1.5,73,16384.0,0.5,32667,16320,16296,32601,66,0.9979796124529342,66,True,None,262429,
52,4,1.5,74,16384.0,0.5,32661,16266,16272,32588,73,0.997764918404213,67,True,None,262429,
52,4,1.5,75,16384.0,0.5,32796,16397,16262,32723,73,0.997774118794975,68,True,None,262429,
52,4,1.5,76,16384.0,0.5,32926,16541,16411,32855,71,0.9978436493956144,69,True,None,262429,
52,4,1.5,77,16384.0,0.5,32830,16446,16542,32757,73,0.9977764240024368,70,True,None,262429,
52,4,1.5,78,16384.0,0.5,32776,16377,16431,32689,87,0.9973456187454235,71,True,None,262429,
52,4,1.5,79,16384.0,0.5,32935,16305,16146,32868,67,0.9979656899954455,72,True,None,262429,
52,4,1.5,80,16384.0,0.5,32641,16112,16406,32575,66,0.9979780031249043,73,True,None,262429,
52,4,1.5,81,16384.0,0.5,32472,16209,16378,32407,65,0.9979982754372998,74,True,None,262429,
52,4,1.5,82,16384.0,0.5,32720,16492,16244,32662,58,0.9982273838630806,75,True,None,262429,
52,4,1.5,83,16384.0,0.5,32776,16318,16262,32716,60,0.9981693922382231,76,True,None,262429,
52,4,1.5,84,16384.0,0.5,32764,16396,16408,32690,74,0.9977414235136125,77,True,None,262429,
52,4,1.5,85,16384.0,0.5,32997,16514,16281,32933,64,0.9980604297360366,78,True,None,262429,
52,4,1.5,86,16384.0,0.5,32927,16601,16671,32848,79,0.9976007531812798,79,True,None,262429,
52,4,1.5,87,16384.0,0.5,32762,16321,16486,32694,68,0.9979244246383004,80,True,None,262429,
52,4,1.5,88,16384.0,0.5,32870,16543,16435,32796,74,0.9977487070276848,81,True,None,262429,
52,4,1.5,89,16384.0,0.5,32973,16442,16339,32894,79,0.997604100324508,82,True,None,262429,
52,4,1.5,90,16384.0,0.5,32607,16283,16649,32540,67,0.9979452264851105,83,True,None,262429,
52,4,1.5,91,16384.0,0.5,32423,16208,16392,32360,63,0.9980569348918977,84,True,None,262429,
52,4,1.5,92,16384.0,0.5,32694,16305,16034,32626,68,0.9979201076650149,85,True,None,262429,
52,4,1.5,93,16384.0,0.5,32533,16199,16360,32479,54,0.9983401469277349,86,True,None,262429,
52,4,1.5,94,16384.0,0.5,32481,16447,16499,32423,58,0.9982143406914812,87,True,None,262429,
52,4,1.5,95,16384.0,0.5,32635,16383,16229,32563,72,0.997793779684388,88,True,None,262429,
52,4,1.5,96,16384.0,0.5,33039,16535,16131,32977,62,0.9981234298858924,89,True,None,262429,
52,4,1.5,97,16384.0,0.5,32897,16452,16594,32823,74,0.9977505547618324,90,True,None,262429,
52,4,1.5,98,16384.0,0.5,32776,16319,16440,32717,59,0.998199902367586,91,True,None,262429,
52,4,1.5,99,16384.0,0.5,32807,16340,16309,32760,47,0.9985673789130368,92,True,None,262429,
52,4,1.5,100,16384.0,0.5,33109,16558,16256,33046,63,0.9980971941164034,93,True,None,262429,
52,4,1.5,101,16384.0,0.5,32991,16417,16535,32928,63,0.9980903882877148,94,True,None,262429,
52,4,1.5,102,16384.0,0.5,32656,16178,16513,32589,67,0.9979483096521313,95,True,None,262429,
52,4,1.5,103,16384.0,0.5,32530,16352,16478,32461,69,0.9978788810328927,96,True,None,262429,
