simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
22,4,1.5,0.0,0.341584380283545,0.341584380283545,30,
22,4,1.5,0.0,0.34175824316848935,0.34175824316848935,31,
22,4,1.5,0.0,0.336968212806781,0.336968212806781,32,
22,4,1.5,0.0,0.3390402030433354,0.3390402030433354,33,
22,4,1.5,0.0,0.34003736929769346,0.34003736929769346,34,
22,4,1.5,0.0,0.3430800622834481,0.3430800622834481,35,
22,4,1.5,0.0,0.3382331751803529,0.3382331751803529,36,
22,4,1.5,0.0,0.34034957395671683,0.34034957395671683,37,
22,4,1.5,0.0,0.3410902584429527,0.3410902584429527,38,
22,4,1.5,0.0,0.3424418912666374,0.3424418912666374,39,
22,4,1.5,0.0,0.3403460353682807,0.3403460353682807,40,
22,4,1.5,0.0,0.339454892894796,0.339454892894796,41,
22,4,1.5,0.0,0.3430693229924484,0.3430693229924484,42,
22,4,1.5,0.0,0.3385838466580372,0.3385838466580372,43,
22,4,1.5,0.0,0.3396524437186572,0.3396524437186572,44,
22,4,1.5,0.0,0.34234549448323326,0.34234549448323326,45,
22,4,1.5,0.0,0.3395728338391344,0.3395728338391344,46,
22,4,1.5,0.0,0.3416120123378785,0.3416120123378785,47,
22,4,1.5,0.0,0.3398300931845123,0.3398300931845123,48,
22,4,1.5,0.0,0.3407228280721497,0.3407228280721497,49,
22,4,1.5,0.0,0.3427784931254714,0.3427784931254714,50,
22,4,1.5,0.0,0.33991872604800233,0.33991872604800233,51,
22,4,1.5,0.0,0.3420862835352446,0.3420862835352446,52,
22,4,1.5,0.0,0.34205629824820427,0.34205629824820427,53,
22,4,1.5,0.0,0.3394982350094763,0.3394982350094763,54,
22,4,1.5,0.0,0.3382646873049123,0.3382646873049123,55,
22,4,1.5,0.0,0.34103599441664734,0.34103599441664734,56,
22,4,1.5,0.0,0.3400066679411594,0.3400066679411594,57,
22,4,1.5,0.0,0.34098268529214804,0.34098268529214804,58,
22,4,1.5,0.0,0.34072551782281535,0.34072551782281535,59,
22,4,1.5,0.0,0.34217709791805195,0.34217709791805195,60,
22,4,1.5,0.0,0.3389413850341707,0.3389413850341707,61,
22,4,1.5,0.0,0.34123856119505946,0.34123856119505946,62,
22,4,1.5,0.0,0.3404185823307415,0.3404185823307415,63,
22,4,1.5,0.0,0.34207061355510937,0.34207061355510937,64,
22,4,1.5,0.0,0.3380637219569136,0.3380637219569136,65,
22,4,1.5,0.0,0.34178296972903155,0.34178296972903155,66,
22,4,1.5,0.0,0.34014180541923766,0.34014180541923766,67,
22,4,1.5,0.0,0.3394134015037531,0.3394134015037531,68,
22,4,1.5,0.0,0.3356916401090426,0.3356916401090426,69,
22,4,1.5,0.0,0.3396936591152395,0.3396936591152395,70,
22,4,1.5,0.0,0.3388637718979054,0.3388637718979054,71,
22,4,1.5,0.0,0.33805268199437477,0.33805268199437477,72,
22,4,1.5,0.0,0.34212519530073326,0.34212519530073326,73,
22,4,1.5,0.0,0.34243455223426267,0.34243455223426267,74,
22,4,1.5,0.0,0.3401004327848184,0.3401004327848184,75,
22,4,1.5,0.0,0.3400200682450514,0.3400200682450514,76,
22,4,1.5,0.0,0.3425599473703861,0.3425599473703861,77,
22,4,1.5,0.0,0.3398889790909534,0.3398889790909534,78,
22,4,1.5,0.0,0.33976175377981954,0.33976175377981954,79,
22,4,1.5,0.0,0.3436221320144437,0.3436221320144437,80,
22,4,1.5,0.0,0.33802393891087956,0.33802393891087956,81,
22,4,1.5,0.0,0.3403264881978144,0.3403264881978144,82,
22,4,1.5,0.0,0.3418958118434374,0.3418958118434374,83,
22,4,1.5,0.0,0.338819863798706,0.338819863798706,84,
22,4,1.5,0.0,0.3401067441475393,0.3401067441475393,85,
22,4,1.5,0.0,0.34268251455508636,0.34268251455508636,86,
22,4,1.5,0.0,0.33866953065590977,0.33866953065590977,87,
22,4,1.5,0.0,0.33978184062158345,0.33978184062158345,88,
22,4,1.5,0.0,0.34157886326163867,0.34157886326163867,89,
22,4,1.5,0.0,0.3395107059634539,0.3395107059634539,90,
22,4,1.5,0.0,0.34127580440833727,0.34127580440833727,91,
22,4,1.5,0.0,0.33858706708084974,0.33858706708084974,92,
22,4,1.5,0.0,0.3410859340594363,0.3410859340594363,93,
22,4,1.5,0.0,0.34246107399996606,0.34246107399996606,94,
22,4,1.5,0.0,0.3415673659627827,0.3415673659627827,95,
22,4,1.5,0.0,0.3411777497288849,0.3411777497288849,96,
22,4,1.5,0.0,0.3439747063148817,0.3439747063148817,97,
22,4,1.5,0.0,0.34007768075739786,0.34007768075739786,98,
22,4,1.5,0.0,0.3411030800935245,0.3411030800935245,99,
22,4,1.5,0.0,0.34027991194064655,0.34027991194064655,100,
23,4,1.5,0.0,0.34207788530348193,0.34207788530348193,0,
23,4,1.5,0.0,0.34137943197518017,0.34137943197518017,1,
23,4,1.5,0.0,0.3433679555851319,0.3433679555851319,2,
23,4,1.5,0.0,0.34489947563028345,0.34489947563028345,3,
23,4,1.5,0.0,0.34274672967763486,0.34274672967763486,4,
23,4,1.5,0.0,0.34049906139117847,0.34049906139117847,5,
23,4,1.5,0.0,0.34182660892358563,0.34182660892358563,6,
23,4,1.5,0.0,0.3409092894588104,0.3409092894588104,7,
23,4,1.5,0.0,0.3407915873064855,0.3407915873064855,8,
23,4,1.5,0.0,0.3398778396220389,0.3398778396220389,9,
23,4,1.5,0.0,0.34102649224268033,0.34102649224268033,10,
23,4,1.5,0.0,0.340857503929723,0.340857503929723,11,
23,4,1.5,0.0,0.341582646077338,0.341582646077338,12,
23,4,1.5,0.0,0.3412440808140258,0.3412440808140258,13,
23,4,1.5,0.0,0.3430815074600808,0.3430815074600808,14,
23,4,1.5,0.0,0.34093960876428453,0.34093960876428453,15,
23,4,1.5,0.0,0.3419841987425821,0.3419841987425821,16,
23,4,1.5,0.0,0.34297585684389664,0.34297585684389664,17,
23,4,1.5,0.0,0.3412761205475764,0.3412761205475764,18,
23,4,1.5,0.0,0.3413308002197897,0.3413308002197897,19,
23,4,1.5,0.0,0.34224310484390696,0.34224310484390696,20,
23,4,1.5,0.0,0.3405886015049471,0.3405886015049471,21,
23,4,1.5,0.0,0.3413779343773343,0.3413779343773343,22,
23,4,1.5,0.0,0.3417674350867329,0.3417674350867329,23,
23,4,1.5,0.0,0.3428727382946102,0.3428727382946102,24,
23,4,1.5,0.0,0.33924432682588856,0.33924432682588856,25,
23,4,1.5,0.0,0.34139982824538395,0.34139982824538395,26,
23,4,1.5,0.0,0.3432047536251459,0.3432047536251459,27,
23,4,1.5,0.0,0.3413341467934937,0.3413341467934937,28,
23,4,1.5,0.0,0.33884333562091595,0.33884333562091595,29,
23,4,1.5,0.0,0.3431334432249582,0.3431334432249582,30,
23,4,1.5,0.0,0.34230865523970355,0.34230865523970355,31,
23,4,1.5,0.0,0.33892678597701775,0.33892678597701775,32,
23,4,1.5,0.0,0.3407640735137032,0.3407640735137032,33,
23,4,1.5,0.0,0.34171564371000407,0.34171564371000407,34,
23,4,1.5,0.0,0.3420196528046108,0.3420196528046108,35,
23,4,1.5,0.0,0.3420268355116709,0.3420268355116709,36,
23,4,1.5,0.0,0.34178407048367276,0.34178407048367276,37,
23,4,1.5,0.0,0.3415884830612481,0.3415884830612481,38,
23,4,1.5,0.0,0.34047161576537743,0.34047161576537743,39,
23,4,1.5,0.0,0.3414147908271208,0.3414147908271208,40,
23,4,1.5,0.0,0.34165348154055564,0.34165348154055564,41,
23,4,1.5,0.0,0.34106556955902223,0.34106556955902223,42,
23,4,1.5,0.0,0.3408176003166995,0.3408176003166995,43,
23,4,1.5,0.0,0.34316453108237677,0.34316453108237677,44,
23,4,1.5,0.0,0.34245887178109324,0.34245887178109324,45,
23,4,1.5,0.0,0.34067762804956214,0.34067762804956214,46,
23,4,1.5,0.0,0.3419890557383056,0.3419890557383056,47,
23,4,1.5,0.0,0.3403961793804683,0.3403961793804683,48,
23,4,1.5,0.0,0.3423083958778077,0.3423083958778077,49,
23,4,1.5,0.0,0.34228274908338674,0.34228274908338674,50,
23,4,1.5,0.0,0.34036845246608227,0.34036845246608227,51,
23,4,1.5,0.0,0.3417164048428091,0.3417164048428091,52,
23,4,1.5,0.0,0.33823785199078826,0.33823785199078826,53,
23,4,1.5,0.0,0.3408653921720525,0.3408653921720525,54,
23,4,1.5,0.0,0.34202187459729716,0.34202187459729716,55,
23,4,1.5,0.0,0.3428301931315909,0.3428301931315909,56,
23,4,1.5,0.0,0.34258232442740955,0.34258232442740955,57,
23,4,1.5,0.0,0.3411596314366685,0.3411596314366685,58,
23,4,1.5,0.0,0.34259929290643154,0.34259929290643154,59,
23,4,1.5,0.0,0.34131258459635216,0.34131258459635216,60,
23,4,1.5,0.0,0.3420541967372206,0.3420541967372206,61,
23,4,1.5,0.0,0.3423116041842329,0.3423116041842329,62,
23,4,1.5,0.0,0.34387132818275923,0.34387132818275923,63,
23,4,1.5,0.0,0.34344329057579903,0.34344329057579903,64,
23,4,1.5,0.0,0.33793955195362113,0.33793955195362113,65,
23,4,1.5,0.0,0.34155484367679934,0.34155484367679934,66,
23,4,1.5,0.0,0.34163896828436535,0.34163896828436535,67,
23,4,1.5,0.0,0.3413438837475157,0.3413438837475157,68,
23,4,1.5,0.0,0.34540743800487017,0.34540743800487017,69,
23,4,1.5,0.0,0.34432818108280905,0.34432818108280905,70,
23,4,1.5,0.0,0.34419773501869577,0.34419773501869577,71,
23,4,1.5,0.0,0.34405736844209733,0.34405736844209733,72,
23,4,1.5,0.0,0.34157295080088856,0.34157295080088856,73,
23,4,1.5,0.0,0.3431190551229648,0.3431190551229648,74,
23,4,1.5,0.0,0.3403191404421957,0.3403191404421957,75,
23,4,1.5,0.0,0.34127659930049203,0.34127659930049203,76,
23,4,1.5,0.0,0.340536605779284,0.340536605779284,77,
23,4,1.5,0.0,0.3409887952891295,0.3409887952891295,78,
23,4,1.5,0.0,0.3408519568054479,0.3408519568054479,79,
23,4,1.5,0.0,0.34447265081960454,0.34447265081960454,80,
23,4,1.5,0.0,0.341339512959555,0.341339512959555,81,
23,4,1.5,0.0,0.3423901600974004,0.3423901600974004,82,
23,4,1.5,0.0,0.33921282447075907,0.33921282447075907,83,
23,4,1.5,0.0,0.3430225609885018,0.3430225609885018,84,
23,4,1.5,0.0,0.3453138638810682,0.3453138638810682,85,
23,4,1.5,0.0,0.3410040484517117,0.3410040484517117,86,
23,4,1.5,0.0,0.341101513703683,0.341101513703683,87,
23,4,1.5,0.0,0.3427602786208649,0.3427602786208649,88,
23,4,1.5,0.0,0.34348652167119287,0.34348652167119287,89,
23,4,1.5,0.0,0.34137590521995675,0.34137590521995675,90,
23,4,1.5,0.0,0.3424324941956317,0.3424324941956317,91,
23,4,1.5,0.0,0.3427930808769277,0.3427930808769277,92,
23,4,1.5,0.0,0.34214387308430383,0.34214387308430383,93,
23,4,1.5,0.0,0.3401059359396591,0.3401059359396591,94,
23,4,1.5,0.0,0.3408641248337173,0.3408641248337173,95,
23,4,1.5,0.0,0.3418474717669089,0.3418474717669089,96,
23,4,1.5,0.0,0.343945077202253,0.343945077202253,97,
23,4,1.5,0.0,0.34173703010521894,0.34173703010521894,98,
23,4,1.5,0.0,0.34011427781660153,0.34011427781660153,99,
23,4,1.5,0.0,0.3408718592266822,0.3408718592266822,100,
24,4,1.5,0.0,0.34402878739835574,0.34402878739835574,0,
24,4,1.5,0.0,0.3459714788970616,0.3459714788970616,1,
24,4,1.5,0.0,0.3440426267726754,0.3440426267726754,2,
24,4,1.5,0.0,0.34548321879449406,0.34548321879449406,3,
24,4,1.5,0.0,0.34597344649550066,0.34597344649550066,4,
24,4,1.5,0.0,0.34700637766124476,0.34700637766124476,5,
24,4,1.5,0.0,0.3435408271825108,0.3435408271825108,6,
24,4,1.5,0.0,0.34522575586627446,0.34522575586627446,7,
24,4,1.5,0.0,0.34332306933612655,0.34332306933612655,8,
24,4,1.5,0.0,0.3433320409926395,0.3433320409926395,9,
24,4,1.5,0.0,0.3445922762410196,0.3445922762410196,10,
24,4,1.5,0.0,0.344699256387075,0.344699256387075,11,
24,4,1.5,0.0,0.34527651929667125,0.34527651929667125,12,
24,4,1.5,0.0,0.34638327197996965,0.34638327197996965,13,
24,4,1.5,0.0,0.3442103438256605,0.3442103438256605,14,
24,4,1.5,0.0,0.34339782921504325,0.34339782921504325,15,
24,4,1.5,0.0,0.34203628350233306,0.34203628350233306,16,
24,4,1.5,0.0,0.34260727821628667,0.34260727821628667,17,
24,4,1.5,0.0,0.3445219356477127,0.3445219356477127,18,
24,4,1.5,0.0,0.34326035286818246,0.34326035286818246,19,
24,4,1.5,0.0,0.3463384974347926,0.3463384974347926,20,
24,4,1.5,0.0,0.34044214488698465,0.34044214488698465,21,
24,4,1.5,0.0,0.34572951595716706,0.34572951595716706,22,
24,4,1.5,0.0,0.3444596015953254,0.3444596015953254,23,
24,4,1.5,0.0,0.34374169649408626,0.34374169649408626,24,
24,4,1.5,0.0,0.34208619376835125,0.34208619376835125,25,
24,4,1.5,0.0,0.34557749229854107,0.34557749229854107,26,
24,4,1.5,0.0,0.3441177695611052,0.3441177695611052,27,
24,4,1.5,0.0,0.3459642688050488,0.3459642688050488,28,
24,4,1.5,0.0,0.34588153079914163,0.34588153079914163,29,
24,4,1.5,0.0,0.3401176364457297,0.3401176364457297,30,
24,4,1.5,0.0,0.3464118184881809,0.3464118184881809,31,
24,4,1.5,0.0,0.3452408739835634,0.3452408739835634,32,
24,4,1.5,0.0,0.34470328549738105,0.34470328549738105,33,
24,4,1.5,0.0,0.34233760627072096,0.34233760627072096,34,
24,4,1.5,0.0,0.34284854127615916,0.34284854127615916,35,
24,4,1.5,0.0,0.34298235809481037,0.34298235809481037,36,
24,4,1.5,0.0,0.3452501621151213,0.3452501621151213,37,
24,4,1.5,0.0,0.3431899947332555,0.3431899947332555,38,
24,4,1.5,0.0,0.3424729510636334,0.3424729510636334,39,
24,4,1.5,0.0,0.34485845180563146,0.34485845180563146,40,
24,4,1.5,0.0,0.3453922102655219,0.3453922102655219,41,
24,4,1.5,0.0,0.3428814516711405,0.3428814516711405,42,
24,4,1.5,0.0,0.34440791688710326,0.34440791688710326,43,
24,4,1.5,0.0,0.3423369652920706,0.3423369652920706,44,
24,4,1.5,0.0,0.3452397693267316,0.3452397693267316,45,
24,4,1.5,0.0,0.3433686019188441,0.3433686019188441,46,
24,4,1.5,0.0,0.34276086175888987,0.34276086175888987,47,
24,4,1.5,0.0,0.34467834042464807,0.34467834042464807,48,
24,4,1.5,0.0,0.3412449040881058,0.3412449040881058,49,
24,4,1.5,0.0,0.34388980850209505,0.34388980850209505,50,
24,4,1.5,0.0,0.3421776969056797,0.3421776969056797,51,
24,4,1.5,0.0,0.34121525729877844,0.34121525729877844,52,
24,4,1.5,0.0,0.3399483752486989,0.3399483752486989,53,
24,4,1.5,0.0,0.34128608071095556,0.34128608071095556,54,
24,4,1.5,0.0,0.3439330862925797,0.3439330862925797,55,
24,4,1.5,0.0,0.34602854518960446,0.34602854518960446,56,
24,4,1.5,0.0,0.3446291401742574,0.3446291401742574,57,
24,4,1.5,0.0,0.3418749343442673,0.3418749343442673,58,
24,4,1.5,0.0,0.34440578211384854,0.34440578211384854,59,
24,4,1.5,0.0,0.3430925027875389,0.3430925027875389,60,
24,4,1.5,0.0,0.3428548982876126,0.3428548982876126,61,
24,4,1.5,0.0,0.3400964708694648,0.3400964708694648,62,
24,4,1.5,0.0,0.34589266666745777,0.34589266666745777,63,
24,4,1.5,0.0,0.3442042585460645,0.3442042585460645,64,
24,4,1.5,0.0,0.3433128883959967,0.3433128883959967,65,
24,4,1.5,0.0,0.341554234605582,0.341554234605582,66,
24,4,1.5,0.0,0.34013102553250163,0.34013102553250163,67,
24,4,1.5,0.0,0.3420455117040331,0.3420455117040331,68,
24,4,1.5,0.0,0.3442691719533424,0.3442691719533424,69,
24,4,1.5,0.0,0.3426395925307486,0.3426395925307486,70,
24,4,1.5,0.0,0.3458007874139494,0.3458007874139494,71,
24,4,1.5,0.0,0.34376637698503787,0.34376637698503787,72,
24,4,1.5,0.0,0.34539030940320337,0.34539030940320337,73,
24,4,1.5,0.0,0.3419717143930344,0.3419717143930344,74,
24,4,1.5,0.0,0.3427588832342088,0.3427588832342088,75,
24,4,1.5,0.0,0.3432872401859046,0.3432872401859046,76,
24,4,1.5,0.0,0.3419916062711784,0.3419916062711784,77,
24,4,1.5,0.0,0.3449074147605513,0.3449074147605513,78,
24,4,1.5,0.0,0.3436389200101453,0.3436389200101453,79,
24,4,1.5,0.0,0.34351953755462783,0.34351953755462783,80,
24,4,1.5,0.0,0.3471675032356546,0.3471675032356546,81,
24,4,1.5,0.0,0.3428443130122084,0.3428443130122084,82,
24,4,1.5,0.0,0.34227091137326815,0.34227091137326815,83,
24,4,1.5,0.0,0.3407141286056482,0.3407141286056482,84,
24,4,1.5,0.0,0.3432175677294437,0.3432175677294437,85,
24,4,1.5,0.0,0.3418658344237723,0.3418658344237723,86,
24,4,1.5,0.0,0.344084938841148,0.344084938841148,87,
24,4,1.5,0.0,0.3418488275605749,0.3418488275605749,88,
24,4,1.5,0.0,0.3429666783534634,0.3429666783534634,89,
24,4,1.5,0.0,0.34577939783545364,0.34577939783545364,90,
24,4,1.5,0.0,0.343867640714139,0.343867640714139,91,
24,4,1.5,0.0,0.345140848606596,0.345140848606596,92,
24,4,1.5,0.0,0.34213692351969316,0.34213692351969316,93,
24,4,1.5,0.0,0.343670622600487,0.343670622600487,94,
24,4,1.5,0.0,0.34425477624183143,0.34425477624183143,95,
24,4,1.5,0.0,0.34365210148778524,0.34365210148778524,96,
24,4,1.5,0.0,0.34330845935545573,0.34330845935545573,97,
24,4,1.5,0.0,0.3460592417575984,0.3460592417575984,98,
24,4,1.5,0.0,0.34192258152697097,0.34192258152697097,99,
24,4,1.5,0.0,0.34246374072966745,0.34246374072966745,100,
25,4,1.5,0.0,0.3440642688572927,0.3440642688572927,0,
25,4,1.5,0.0,0.3419893839306116,0.3419893839306116,1,
25,4,1.5,0.0,0.34127532362487467,0.34127532362487467,2,
25,4,1.5,0.0,0.34125545710711125,0.34125545710711125,3,
25,4,1.5,0.0,0.34453082900480014,0.34453082900480014,4,
25,4,1.5,0.0,0.3441575991156345,0.3441575991156345,5,
25,4,1.5,0.0,0.3439389492223004,0.3439389492223004,6,
25,4,1.5,0.0,0.343088500770634,0.343088500770634,7,
25,4,1.5,0.0,0.34304176831360333,0.34304176831360333,8,
25,4,1.5,0.0,0.340409657449234,0.340409657449234,9,
25,4,1.5,0.0,0.3436159094551101,0.3436159094551101,10,
25,4,1.5,0.0,0.3433323965329187,0.3433323965329187,11,
25,4,1.5,0.0,0.34242560614411843,0.34242560614411843,12,
25,4,1.5,0.0,0.342904258014336,0.342904258014336,13,
25,4,1.5,0.0,0.3422963037706239,0.3422963037706239,14,
25,4,1.5,0.0,0.34511800313049534,0.34511800313049534,15,
25,4,1.5,0.0,0.3433008201370584,0.3433008201370584,16,
25,4,1.5,0.0,0.3422170662558839,0.3422170662558839,17,
25,4,1.5,0.0,0.3446094352111807,0.3446094352111807,18,
25,4,1.5,0.0,0.34314591129186667,0.34314591129186667,19,
25,4,1.5,0.0,0.3438218209556859,0.3438218209556859,20,
25,4,1.5,0.0,0.34255570424952386,0.34255570424952386,21,
25,4,1.5,0.0,0.3448721533735827,0.3448721533735827,22,
25,4,1.5,0.0,0.3443071277031864,0.3443071277031864,23,
25,4,1.5,0.0,0.34240009134973426,0.34240009134973426,24,
25,4,1.5,0.0,0.3457462753881718,0.3457462753881718,25,
25,4,1.5,0.0,0.34225005042896306,0.34225005042896306,26,
25,4,1.5,0.0,0.3438860372988569,0.3438860372988569,27,
25,4,1.5,0.0,0.34536830217459835,0.34536830217459835,28,
25,4,1.5,0.0,0.34495955564195535,0.34495955564195535,29,
25,4,1.5,0.0,0.3431375780727435,0.3431375780727435,30,
25,4,1.5,0.0,0.3430158922932698,0.3430158922932698,31,
25,4,1.5,0.0,0.3426369165055331,0.3426369165055331,32,
25,4,1.5,0.0,0.3435634982987331,0.3435634982987331,33,
25,4,1.5,0.0,0.343116482452829,0.343116482452829,34,
25,4,1.5,0.0,0.34424807764677134,0.34424807764677134,35,
25,4,1.5,0.0,0.3404489150456833,0.3404489150456833,36,
25,4,1.5,0.0,0.3454751920532264,0.3454751920532264,37,
25,4,1.5,0.0,0.34282782989865457,0.34282782989865457,38,
25,4,1.5,0.0,0.3420692772180708,0.3420692772180708,39,
25,4,1.5,0.0,0.34357674008887706,0.34357674008887706,40,
25,4,1.5,0.0,0.3440738622350239,0.3440738622350239,41,
25,4,1.5,0.0,0.34364702445420414,0.34364702445420414,42,
25,4,1.5,0.0,0.345191435596911,0.345191435596911,43,
25,4,1.5,0.0,0.34253491649657875,0.34253491649657875,44,
25,4,1.5,0.0,0.3425818551574845,0.3425818551574845,45,
25,4,1.5,0.0,0.3423245461230998,0.3423245461230998,46,
25,4,1.5,0.0,0.34266251672968717,0.34266251672968717,47,
25,4,1.5,0.0,0.33986559680138373,0.33986559680138373,48,
25,4,1.5,0.0,0.3435977363919913,0.3435977363919913,49,
25,4,1.5,0.0,0.3417573522422921,0.3417573522422921,50,
25,4,1.5,0.0,0.3465274603002665,0.3465274603002665,51,
25,4,1.5,0.0,0.3440605192125247,0.3440605192125247,52,
25,4,1.5,0.0,0.3469543215964026,0.3469543215964026,53,
25,4,1.5,0.0,0.34333502111856096,0.34333502111856096,54,
25,4,1.5,0.0,0.3434413273603043,0.3434413273603043,55,
25,4,1.5,0.0,0.34372819927681886,0.34372819927681886,56,
25,4,1.5,0.0,0.343942425838762,0.343942425838762,57,
25,4,1.5,0.0,0.343234068340035,0.343234068340035,58,
25,4,1.5,0.0,0.34248850963972577,0.34248850963972577,59,
25,4,1.5,0.0,0.34221708249946814,0.34221708249946814,60,
25,4,1.5,0.0,0.3443081488128934,0.3443081488128934,61,
25,4,1.5,0.0,0.3422910102733181,0.3422910102733181,62,
25,4,1.5,0.0,0.3457108033728774,0.3457108033728774,63,
25,4,1.5,0.0,0.34117991938599357,0.34117991938599357,64,
25,4,1.5,0.0,0.34182788300957256,0.34182788300957256,65,
25,4,1.5,0.0,0.34299085337212354,0.34299085337212354,66,
25,4,1.5,0.0,0.34180445474197274,0.34180445474197274,67,
25,4,1.5,0.0,0.3426671528039372,0.3426671528039372,68,
25,4,1.5,0.0,0.3444904775838259,0.3444904775838259,69,
25,4,1.5,0.0,0.3438401235167483,0.3438401235167483,70,
25,4,1.5,0.0,0.3429139853893236,0.3429139853893236,71,
25,4,1.5,0.0,0.3447443922559911,0.3447443922559911,72,
25,4,1.5,0.0,0.34279946683137485,0.34279946683137485,73,
25,4,1.5,0.0,0.3399401738783647,0.3399401738783647,74,
25,4,1.5,0.0,0.3387095597661569,0.3387095597661569,75,
25,4,1.5,0.0,0.3442704452366232,0.3442704452366232,76,
25,4,1.5,0.0,0.34434503582374365,0.34434503582374365,77,
25,4,1.5,0.0,0.3428801205476806,0.3428801205476806,78,
25,4,1.5,0.0,0.34379604473253633,0.34379604473253633,79,
25,4,1.5,0.0,0.3424656449875142,0.3424656449875142,80,
25,4,1.5,0.0,0.3433828314858759,0.3433828314858759,81,
25,4,1.5,0.0,0.3457154463375548,0.3457154463375548,82,
25,4,1.5,0.0,0.3415994296069361,0.3415994296069361,83,
25,4,1.5,0.0,0.34306733964678815,0.34306733964678815,84,
25,4,1.5,0.0,0.3443300332739304,0.3443300332739304,85,
25,4,1.5,0.0,0.34468359844853236,0.34468359844853236,86,
25,4,1.5,0.0,0.34630753243087453,0.34630753243087453,87,
25,4,1.5,0.0,0.342009100003403,0.342009100003403,88,
25,4,1.5,0.0,0.34438326552164744,0.34438326552164744,89,
25,4,1.5,0.0,0.3435881441820864,0.3435881441820864,90,
25,4,1.5,0.0,0.34104427719309593,0.34104427719309593,91,
25,4,1.5,0.0,0.3427316346332201,0.3427316346332201,92,
25,4,1.5,0.0,0.3427824694431505,0.3427824694431505,93,
25,4,1.5,0.0,0.3429754701407749,0.3429754701407749,94,
25,4,1.5,0.0,0.3415233996368313,0.3415233996368313,95,
25,4,1.5,0.0,0.3450390810737528,0.3450390810737528,96,
25,4,1.5,0.0,0.3442303109187427,0.3442303109187427,97,
25,4,1.5,0.0,0.34311832333775416,0.34311832333775416,98,
25,4,1.5,0.0,0.34386104212701574,0.34386104212701574,99,
25,4,1.5,0.0,0.3421857833426126,0.3421857833426126,100,
26,4,1.5,0.0,0.3423176478664002,0.3423176478664002,0,
26,4,1.5,0.0,0.3401772015651249,0.3401772015651249,1,
26,4,1.5,0.0,0.34495315971072227,0.34495315971072227,2,
26,4,1.5,0.0,0.34312181326584534,0.34312181326584534,3,
26,4,1.5,0.0,0.343856009768323,0.343856009768323,4,
26,4,1.5,0.0,0.34190418860782856,0.34190418860782856,5,
26,4,1.5,0.0,0.34024078114266554,0.34024078114266554,6,
26,4,1.5,0.0,0.3399094832505466,0.3399094832505466,7,
26,4,1.5,0.0,0.341286195061521,0.341286195061521,8,
26,4,1.5,0.0,0.3443284604906046,0.3443284604906046,9,
26,4,1.5,0.0,0.3407402438500471,0.3407402438500471,10,
26,4,1.5,0.0,0.3423862886678005,0.3423862886678005,11,
