simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
22,4,1.5,0.9,0.3130874245011164,0.0,81,
22,4,1.5,0.9,0.31331651905735347,0.0,82,
22,4,1.5,0.9,0.3138982958197153,0.0,83,
22,4,1.5,0.9,0.3129386783963033,0.0,84,
22,4,1.5,0.9,0.3113669927146435,0.0,85,
22,4,1.5,0.9,0.3131193788742148,0.0,86,
22,4,1.5,0.9,0.31449435374765466,0.0,87,
22,4,1.5,0.9,0.3119119280137299,0.0,88,
22,4,1.5,0.9,0.3125787736378933,0.0,89,
22,4,1.5,0.9,0.3121307703187225,0.0,90,
22,4,1.5,0.9,0.31199601502555363,0.0,91,
22,4,1.5,0.9,0.31220679326598955,0.0,92,
22,4,1.5,0.9,0.3122478701077218,0.0,93,
22,4,1.5,0.9,0.31210286788096,0.0,94,
22,4,1.5,0.9,0.3122806724066941,0.0,95,
22,4,1.5,0.9,0.31073492493930244,0.0,96,
22,4,1.5,0.9,0.31339821166382886,0.0,97,
22,4,1.5,0.9,0.3138845572060144,0.0,98,
22,4,1.5,0.9,0.31259872886828655,0.0,99,
22,4,1.5,0.9,0.3129483246427275,0.0,100,
23,4,1.5,0.9,0.3404376540984688,0.0,0,
23,4,1.5,0.9,0.30826082688785095,0.0,1,
23,4,1.5,0.9,0.31307628177919755,0.0,2,
23,4,1.5,0.9,0.312648350929163,0.0,3,
23,4,1.5,0.9,0.3132234615708096,0.0,4,
23,4,1.5,0.9,0.31187436068827645,0.0,5,
23,4,1.5,0.9,0.3133612090980189,0.0,6,
23,4,1.5,0.9,0.31235100517920367,0.0,7,
23,4,1.5,0.9,0.3126174449337715,0.0,8,
23,4,1.5,0.9,0.31215269662531864,0.0,9,
23,4,1.5,0.9,0.31407219680381626,0.0,10,
23,4,1.5,0.9,0.31234905864012674,0.0,11,
23,4,1.5,0.9,0.31355084590196547,0.0,12,
23,4,1.5,0.9,0.31314800026258716,0.0,13,
23,4,1.5,0.9,0.3126242808153642,0.0,14,
23,4,1.5,0.9,0.31280751266173945,0.0,15,
23,4,1.5,0.9,0.312221229834413,0.0,16,
23,4,1.5,0.9,0.31185268356255724,0.0,17,
23,4,1.5,0.9,0.31273749822048647,0.0,18,
23,4,1.5,0.9,0.31316304716424814,0.0,19,
23,4,1.5,0.9,0.3126302193697291,0.0,20,
23,4,1.5,0.9,0.3123723590412574,0.0,21,
23,4,1.5,0.9,0.31151661390208496,0.0,22,
23,4,1.5,0.9,0.3124037474700311,0.0,23,
23,4,1.5,0.9,0.31256141738388654,0.0,24,
23,4,1.5,0.9,0.31237197325444044,0.0,25,
23,4,1.5,0.9,0.3126102804239841,0.0,26,
23,4,1.5,0.9,0.31175574857982236,0.0,27,
23,4,1.5,0.9,0.31170287370404237,0.0,28,
23,4,1.5,0.9,0.3132442554299677,0.0,29,
23,4,1.5,0.9,0.31305124349759605,0.0,30,
23,4,1.5,0.9,0.3123527119625227,0.0,31,
23,4,1.5,0.9,0.3127140040148745,0.0,32,
23,4,1.5,0.9,0.31090279217583794,0.0,33,
23,4,1.5,0.9,0.3130611582779742,0.0,34,
23,4,1.5,0.9,0.3136378902531597,0.0,35,
23,4,1.5,0.9,0.31332718177056007,0.0,36,
23,4,1.5,0.9,0.31268376391533503,0.0,37,
23,4,1.5,0.9,0.312359415358466,0.0,38,
23,4,1.5,0.9,0.31270281703632785,0.0,39,
23,4,1.5,0.9,0.31395068794242886,0.0,40,
23,4,1.5,0.9,0.3125027760079808,0.0,41,
23,4,1.5,0.9,0.3125774365658891,0.0,42,
23,4,1.5,0.9,0.3105943504602673,0.0,43,
23,4,1.5,0.9,0.3129830155600122,0.0,44,
23,4,1.5,0.9,0.3129328741024294,0.0,45,
23,4,1.5,0.9,0.31252097831967196,0.0,46,
23,4,1.5,0.9,0.31418676454660344,0.0,47,
23,4,1.5,0.9,0.3129757529009478,0.0,48,
23,4,1.5,0.9,0.3112055119027175,0.0,49,
23,4,1.5,0.9,0.3133592599166092,0.0,50,
23,4,1.5,0.9,0.3122064772982285,0.0,51,
23,4,1.5,0.9,0.3122197337319864,0.0,52,
23,4,1.5,0.9,0.31217527800959033,0.0,53,
23,4,1.5,0.9,0.31285994525135097,0.0,54,
23,4,1.5,0.9,0.3120745680951753,0.0,55,
23,4,1.5,0.9,0.3128083295392803,0.0,56,
23,4,1.5,0.9,0.3128215917632984,0.0,57,
23,4,1.5,0.9,0.3128898524362317,0.0,58,
23,4,1.5,0.9,0.3133949094341849,0.0,59,
23,4,1.5,0.9,0.3134478003502127,0.0,60,
23,4,1.5,0.9,0.31224264933625323,0.0,61,
23,4,1.5,0.9,0.31263930436675014,0.0,62,
23,4,1.5,0.9,0.314180674932401,0.0,63,
23,4,1.5,0.9,0.31393564061211743,0.0,64,
23,4,1.5,0.9,0.3120791016629261,0.0,65,
23,4,1.5,0.9,0.313015307724293,0.0,66,
23,4,1.5,0.9,0.313266129349427,0.0,67,
23,4,1.5,0.9,0.3119016604247212,0.0,68,
23,4,1.5,0.9,0.3145261129455792,0.0,69,
23,4,1.5,0.9,0.3125113885782468,0.0,70,
23,4,1.5,0.9,0.313073251480559,0.0,71,
23,4,1.5,0.9,0.312100104253484,0.0,72,
23,4,1.5,0.9,0.3132010360853765,0.0,73,
23,4,1.5,0.9,0.3134552822673782,0.0,74,
23,4,1.5,0.9,0.3120997409947972,0.0,75,
23,4,1.5,0.9,0.3111032139968398,0.0,76,
23,4,1.5,0.9,0.3117371332564721,0.0,77,
23,4,1.5,0.9,0.3127099959871257,0.0,78,
23,4,1.5,0.9,0.31300229281471315,0.0,79,
23,4,1.5,0.9,0.3125634437535203,0.0,80,
23,4,1.5,0.9,0.31259460745549417,0.0,81,
23,4,1.5,0.9,0.3112229943050845,0.0,82,
23,4,1.5,0.9,0.31394065191179066,0.0,83,
23,4,1.5,0.9,0.3115414227305615,0.0,84,
23,4,1.5,0.9,0.3127287687120841,0.0,85,
23,4,1.5,0.9,0.3127953755831916,0.0,86,
23,4,1.5,0.9,0.3110775628155106,0.0,87,
23,4,1.5,0.9,0.3114606835013556,0.0,88,
23,4,1.5,0.9,0.312278638461041,0.0,89,
23,4,1.5,0.9,0.3139483129723786,0.0,90,
23,4,1.5,0.9,0.3138523532885741,0.0,91,
23,4,1.5,0.9,0.31114893129112164,0.0,92,
23,4,1.5,0.9,0.31253718880539716,0.0,93,
23,4,1.5,0.9,0.31393471106927984,0.0,94,
23,4,1.5,0.9,0.3124328518913355,0.0,95,
23,4,1.5,0.9,0.31220705111698643,0.0,96,
23,4,1.5,0.9,0.31169966518442604,0.0,97,
23,4,1.5,0.9,0.3122649529302006,0.0,98,
23,4,1.5,0.9,0.31330034188677036,0.0,99,
23,4,1.5,0.9,0.3134717222804997,0.0,100,
24,4,1.5,0.9,0.3415004147346129,0.0,0,
24,4,1.5,0.9,0.30957231268453467,0.0,1,
24,4,1.5,0.9,0.31310821184761894,0.0,2,
24,4,1.5,0.9,0.3130199253080478,0.0,3,
24,4,1.5,0.9,0.31282002591769575,0.0,4,
24,4,1.5,0.9,0.31287408639051995,0.0,5,
24,4,1.5,0.9,0.31290112701055883,0.0,6,
24,4,1.5,0.9,0.31235667495303143,0.0,7,
24,4,1.5,0.9,0.31175238395955307,0.0,8,
24,4,1.5,0.9,0.31176862988809617,0.0,9,
24,4,1.5,0.9,0.31277655529355375,0.0,10,
24,4,1.5,0.9,0.31205841719289296,0.0,11,
24,4,1.5,0.9,0.31183078019987,0.0,12,
24,4,1.5,0.9,0.3136059258334596,0.0,13,
24,4,1.5,0.9,0.3120282243515,0.0,14,
24,4,1.5,0.9,0.31292566331795924,0.0,15,
24,4,1.5,0.9,0.31226201769490025,0.0,16,
24,4,1.5,0.9,0.3133698073791287,0.0,17,
24,4,1.5,0.9,0.31301928255777023,0.0,18,
24,4,1.5,0.9,0.3129421693878647,0.0,19,
24,4,1.5,0.9,0.3117249514667685,0.0,20,
24,4,1.5,0.9,0.31377555658902445,0.0,21,
24,4,1.5,0.9,0.31212905116541856,0.0,22,
24,4,1.5,0.9,0.3125607787042426,0.0,23,
24,4,1.5,0.9,0.31285894497492794,0.0,24,
24,4,1.5,0.9,0.313150584679751,0.0,25,
24,4,1.5,0.9,0.3127917732749449,0.0,26,
24,4,1.5,0.9,0.3109576782475193,0.0,27,
24,4,1.5,0.9,0.31255426659236596,0.0,28,
24,4,1.5,0.9,0.3131637678849054,0.0,29,
24,4,1.5,0.9,0.311489402648249,0.0,30,
24,4,1.5,0.9,0.3123024070438093,0.0,31,
24,4,1.5,0.9,0.3129447013060054,0.0,32,
24,4,1.5,0.9,0.3130891983732116,0.0,33,
24,4,1.5,0.9,0.31175690218472596,0.0,34,
24,4,1.5,0.9,0.3132150983470088,0.0,35,
24,4,1.5,0.9,0.3140481614028683,0.0,36,
24,4,1.5,0.9,0.3133726626008977,0.0,37,
24,4,1.5,0.9,0.3146457629801981,0.0,38,
24,4,1.5,0.9,0.3131968094775983,0.0,39,
24,4,1.5,0.9,0.31265566673110357,0.0,40,
24,4,1.5,0.9,0.31452014102838444,0.0,41,
24,4,1.5,0.9,0.31291321858506027,0.0,42,
24,4,1.5,0.9,0.31435701582766584,0.0,43,
24,4,1.5,0.9,0.31320793059035756,0.0,44,
24,4,1.5,0.9,0.3116582167196217,0.0,45,
24,4,1.5,0.9,0.31329740238867765,0.0,46,
24,4,1.5,0.9,0.31307115329841073,0.0,47,
24,4,1.5,0.9,0.31206846072096195,0.0,48,
24,4,1.5,0.9,0.3137997344789407,0.0,49,
24,4,1.5,0.9,0.31329039771401923,0.0,50,
24,4,1.5,0.9,0.3128840998259278,0.0,51,
24,4,1.5,0.9,0.3132141510318075,0.0,52,
24,4,1.5,0.9,0.3134533359045373,0.0,53,
24,4,1.5,0.9,0.3127967812292598,0.0,54,
24,4,1.5,0.9,0.31204649876939616,0.0,55,
24,4,1.5,0.9,0.31262656455241433,0.0,56,
24,4,1.5,0.9,0.31172785326055863,0.0,57,
24,4,1.5,0.9,0.31353289545038665,0.0,58,
24,4,1.5,0.9,0.3125514044643881,0.0,59,
24,4,1.5,0.9,0.3127115591589742,0.0,60,
24,4,1.5,0.9,0.31346640834622963,0.0,61,
24,4,1.5,0.9,0.31274801947340625,0.0,62,
24,4,1.5,0.9,0.312904270936481,0.0,63,
24,4,1.5,0.9,0.3122664644157155,0.0,64,
24,4,1.5,0.9,0.31317050964278426,0.0,65,
24,4,1.5,0.9,0.312774674449922,0.0,66,
24,4,1.5,0.9,0.3135871156312734,0.0,67,
24,4,1.5,0.9,0.3134302250408615,0.0,68,
24,4,1.5,0.9,0.31275405920662924,0.0,69,
24,4,1.5,0.9,0.3121031352318028,0.0,70,
24,4,1.5,0.9,0.3125386502313092,0.0,71,
24,4,1.5,0.9,0.31136600791770375,0.0,72,
24,4,1.5,0.9,0.31339989497156084,0.0,73,
24,4,1.5,0.9,0.31314036512944277,0.0,74,
24,4,1.5,0.9,0.31262001255426375,0.0,75,
24,4,1.5,0.9,0.31335301554303585,0.0,76,
24,4,1.5,0.9,0.31151622695509495,0.0,77,
24,4,1.5,0.9,0.3124536305531901,0.0,78,
24,4,1.5,0.9,0.31378641217202397,0.0,79,
24,4,1.5,0.9,0.3124914730383459,0.0,80,
24,4,1.5,0.9,0.3123379222200001,0.0,81,
24,4,1.5,0.9,0.31366948758668434,0.0,82,
24,4,1.5,0.9,0.3121611243521931,0.0,83,
24,4,1.5,0.9,0.3129680031012434,0.0,84,
24,4,1.5,0.9,0.3119391820913694,0.0,85,
24,4,1.5,0.9,0.3133704383213367,0.0,86,
24,4,1.5,0.9,0.3121220250534009,0.0,87,
24,4,1.5,0.9,0.31261410710392257,0.0,88,
24,4,1.5,0.9,0.31340040470449815,0.0,89,
24,4,1.5,0.9,0.31183276775769553,0.0,90,
24,4,1.5,0.9,0.3111387031567546,0.0,91,
24,4,1.5,0.9,0.3117928080421576,0.0,92,
24,4,1.5,0.9,0.3120510700265141,0.0,93,
24,4,1.5,0.9,0.31303553051333166,0.0,94,
24,4,1.5,0.9,0.3126973757689864,0.0,95,
24,4,1.5,0.9,0.3130771969139897,0.0,96,
24,4,1.5,0.9,0.31125635537805674,0.0,97,
24,4,1.5,0.9,0.3129637265191785,0.0,98,
24,4,1.5,0.9,0.31082598561111285,0.0,99,
24,4,1.5,0.9,0.3124984159231484,0.0,100,
25,4,1.5,0.9,0.3401326891999714,0.0,0,
25,4,1.5,0.9,0.31042461814222,0.0,1,
25,4,1.5,0.9,0.3136469616957446,0.0,2,
25,4,1.5,0.9,0.3128624174453837,0.0,3,
25,4,1.5,0.9,0.31168435217075086,0.0,4,
25,4,1.5,0.9,0.31373107176325254,0.0,5,
25,4,1.5,0.9,0.31212748261217627,0.0,6,
25,4,1.5,0.9,0.31267493738480756,0.0,7,
25,4,1.5,0.9,0.312124441325239,0.0,8,
25,4,1.5,0.9,0.313133780802487,0.0,9,
25,4,1.5,0.9,0.3126518715026745,0.0,10,
25,4,1.5,0.9,0.3117810635385838,0.0,11,
25,4,1.5,0.9,0.31291294536830505,0.0,12,
25,4,1.5,0.9,0.31242600553226074,0.0,13,
25,4,1.5,0.9,0.31216037798482843,0.0,14,
25,4,1.5,0.9,0.31236053165042643,0.0,15,
25,4,1.5,0.9,0.3132386157720024,0.0,16,
25,4,1.5,0.9,0.3131499123901761,0.0,17,
25,4,1.5,0.9,0.31347689896219677,0.0,18,
25,4,1.5,0.9,0.3135665914240662,0.0,19,
25,4,1.5,0.9,0.3129999781093674,0.0,20,
25,4,1.5,0.9,0.3121143772900252,0.0,21,
25,4,1.5,0.9,0.31202859998328114,0.0,22,
25,4,1.5,0.9,0.3112505677163121,0.0,23,
25,4,1.5,0.9,0.31292333721301024,0.0,24,
25,4,1.5,0.9,0.3121867707917214,0.0,25,
25,4,1.5,0.9,0.31271188906179015,0.0,26,
25,4,1.5,0.9,0.3127932744837252,0.0,27,
25,4,1.5,0.9,0.31126007006629997,0.0,28,
25,4,1.5,0.9,0.3139368472410301,0.0,29,
25,4,1.5,0.9,0.3127624051162088,0.0,30,
25,4,1.5,0.9,0.31187168000220544,0.0,31,
25,4,1.5,0.9,0.31361805875107773,0.0,32,
25,4,1.5,0.9,0.3120198843369282,0.0,33,
25,4,1.5,0.9,0.3107834924657501,0.0,34,
25,4,1.5,0.9,0.31403634643960554,0.0,35,
25,4,1.5,0.9,0.3125139200912723,0.0,36,
25,4,1.5,0.9,0.31333034089771805,0.0,37,
25,4,1.5,0.9,0.31232099516820766,0.0,38,
25,4,1.5,0.9,0.3124796756324668,0.0,39,
25,4,1.5,0.9,0.31231771269491027,0.0,40,
25,4,1.5,0.9,0.31305932662913016,0.0,41,
25,4,1.5,0.9,0.31218545667368136,0.0,42,
25,4,1.5,0.9,0.313026837443221,0.0,43,
25,4,1.5,0.9,0.31297969724478947,0.0,44,
25,4,1.5,0.9,0.31294887016532447,0.0,45,
25,4,1.5,0.9,0.3122847177931767,0.0,46,
25,4,1.5,0.9,0.31102854322521456,0.0,47,
25,4,1.5,0.9,0.3117321541809063,0.0,48,
25,4,1.5,0.9,0.31355615617890087,0.0,49,
25,4,1.5,0.9,0.31305738048308396,0.0,50,
25,4,1.5,0.9,0.3123619968356959,0.0,51,
25,4,1.5,0.9,0.3129373899433332,0.0,52,
25,4,1.5,0.9,0.31243973872529973,0.0,53,
25,4,1.5,0.9,0.31266751712300955,0.0,54,
25,4,1.5,0.9,0.31229871568298384,0.0,55,
25,4,1.5,0.9,0.31203533471815104,0.0,56,
25,4,1.5,0.9,0.3123015506562403,0.0,57,
25,4,1.5,0.9,0.31237987703839254,0.0,58,
25,4,1.5,0.9,0.314288211806265,0.0,59,
25,4,1.5,0.9,0.31195859623239897,0.0,60,
25,4,1.5,0.9,0.3134262499275672,0.0,61,
25,4,1.5,0.9,0.3120370038922672,0.0,62,
25,4,1.5,0.9,0.31131458830720493,0.0,63,
25,4,1.5,0.9,0.31214313442661457,0.0,64,
25,4,1.5,0.9,0.3120782333905875,0.0,65,
25,4,1.5,0.9,0.31307722194470455,0.0,66,
25,4,1.5,0.9,0.31232992780681956,0.0,67,
25,4,1.5,0.9,0.3128085822691957,0.0,68,
25,4,1.5,0.9,0.31134715759734277,0.0,69,
25,4,1.5,0.9,0.313972659789002,0.0,70,
25,4,1.5,0.9,0.3124213637124923,0.0,71,
25,4,1.5,0.9,0.3123847183193379,0.0,72,
25,4,1.5,0.9,0.31235311670858645,0.0,73,
25,4,1.5,0.9,0.3134648636604924,0.0,74,
25,4,1.5,0.9,0.3118182939534213,0.0,75,
25,4,1.5,0.9,0.3135669572997615,0.0,76,
25,4,1.5,0.9,0.3120093539866533,0.0,77,
25,4,1.5,0.9,0.3127159338677946,0.0,78,
25,4,1.5,0.9,0.3132227760079803,0.0,79,
25,4,1.5,0.9,0.311808432857559,0.0,80,
25,4,1.5,0.9,0.3120915481308776,0.0,81,
25,4,1.5,0.9,0.3126923242207068,0.0,82,
25,4,1.5,0.9,0.3134222035954488,0.0,83,
25,4,1.5,0.9,0.3132228217615892,0.0,84,
25,4,1.5,0.9,0.3128715654097296,0.0,85,
25,4,1.5,0.9,0.31168388637924327,0.0,86,
25,4,1.5,0.9,0.3127157317945849,0.0,87,
25,4,1.5,0.9,0.31419599874218107,0.0,88,
25,4,1.5,0.9,0.3132185677062691,0.0,89,
25,4,1.5,0.9,0.3110285487533677,0.0,90,
25,4,1.5,0.9,0.3127072174712914,0.0,91,
25,4,1.5,0.9,0.31305111933067087,0.0,92,
25,4,1.5,0.9,0.3120219358289058,0.0,93,
25,4,1.5,0.9,0.3128454572912185,0.0,94,
25,4,1.5,0.9,0.3130298215003421,0.0,95,
25,4,1.5,0.9,0.31294568788764043,0.0,96,
25,4,1.5,0.9,0.31298491266082873,0.0,97,
25,4,1.5,0.9,0.31365789767936103,0.0,98,
25,4,1.5,0.9,0.3126793964203629,0.0,99,
25,4,1.5,0.9,0.3110669124794889,0.0,100,
26,4,1.5,0.9,0.3408749524717595,0.0,0,
26,4,1.5,0.9,0.3089969945689358,0.0,1,
26,4,1.5,0.9,0.3125433145975691,0.0,2,
26,4,1.5,0.9,0.31371860539014307,0.0,3,
26,4,1.5,0.9,0.31238411729999394,0.0,4,
26,4,1.5,0.9,0.3137221888409706,0.0,5,
26,4,1.5,0.9,0.31342104081658273,0.0,6,
26,4,1.5,0.9,0.31116232530850474,0.0,7,
26,4,1.5,0.9,0.3132146076254244,0.0,8,
26,4,1.5,0.9,0.3131590493556796,0.0,9,
26,4,1.5,0.9,0.31232406119182243,0.0,10,
26,4,1.5,0.9,0.31326354745126384,0.0,11,
26,4,1.5,0.9,0.3109132317665261,0.0,12,
26,4,1.5,0.9,0.3124531071930695,0.0,13,
26,4,1.5,0.9,0.3118955589739698,0.0,14,
26,4,1.5,0.9,0.31321309638101136,0.0,15,
26,4,1.5,0.9,0.31398542806850915,0.0,16,
26,4,1.5,0.9,0.31370387162823965,0.0,17,
26,4,1.5,0.9,0.31281217431062613,0.0,18,
26,4,1.5,0.9,0.31227411668106053,0.0,19,
26,4,1.5,0.9,0.3133699386105032,0.0,20,
26,4,1.5,0.9,0.3139499236543506,0.0,21,
26,4,1.5,0.9,0.31285170277587304,0.0,22,
26,4,1.5,0.9,0.31178364712603357,0.0,23,
26,4,1.5,0.9,0.31266837641016876,0.0,24,
26,4,1.5,0.9,0.31333511149777193,0.0,25,
26,4,1.5,0.9,0.3120524168476111,0.0,26,
26,4,1.5,0.9,0.3118337830556406,0.0,27,
26,4,1.5,0.9,0.31253346557497863,0.0,28,
26,4,1.5,0.9,0.3123307826504591,0.0,29,
26,4,1.5,0.9,0.3149550410239855,0.0,30,
26,4,1.5,0.9,0.31366205072395426,0.0,31,
26,4,1.5,0.9,0.3137757589721415,0.0,32,
26,4,1.5,0.9,0.3129144640034467,0.0,33,
26,4,1.5,0.9,0.31358860412849276,0.0,34,
26,4,1.5,0.9,0.313785789289004,0.0,35,
26,4,1.5,0.9,0.3127820385667115,0.0,36,
26,4,1.5,0.9,0.31265884893817397,0.0,37,
26,4,1.5,0.9,0.3121702367202658,0.0,38,
26,4,1.5,0.9,0.311885543990324,0.0,39,
26,4,1.5,0.9,0.31368151901751073,0.0,40,
26,4,1.5,0.9,0.31180562824566815,0.0,41,
26,4,1.5,0.9,0.3114224848080608,0.0,42,
26,4,1.5,0.9,0.31256049694179866,0.0,43,
26,4,1.5,0.9,0.31181312816447715,0.0,44,
26,4,1.5,0.9,0.3120226228575731,0.0,45,
26,4,1.5,0.9,0.3122000730888056,0.0,46,
26,4,1.5,0.9,0.31388870878645814,0.0,47,
26,4,1.5,0.9,0.31212117816337037,0.0,48,
26,4,1.5,0.9,0.31235285928584255,0.0,49,
26,4,1.5,0.9,0.31335371996815,0.0,50,
26,4,1.5,0.9,0.313327405187938,0.0,51,
26,4,1.5,0.9,0.31282847328019614,0.0,52,
26,4,1.5,0.9,0.3132937013752728,0.0,53,
26,4,1.5,0.9,0.3133279676295103,0.0,54,
26,4,1.5,0.9,0.3127948270655794,0.0,55,
26,4,1.5,0.9,0.313508348443028,0.0,56,
26,4,1.5,0.9,0.3137306150514627,0.0,57,
26,4,1.5,0.9,0.31239030023690884,0.0,58,
26,4,1.5,0.9,0.3118622751350689,0.0,59,
26,4,1.5,0.9,0.3128979420652791,0.0,60,
26,4,1.5,0.9,0.31200545936198754,0.0,61,
26,4,1.5,0.9,0.3131074225218424,0.0,62,
26,4,1.5,0.9,0.3121075383071821,0.0,63,
26,4,1.5,0.9,0.3124275204878222,0.0,64,
26,4,1.5,0.9,0.31277053742909533,0.0,65,
26,4,1.5,0.9,0.31269888402363066,0.0,66,
26,4,1.5,0.9,0.3148275830857754,0.0,67,
26,4,1.5,0.9,0.3128794569180634,0.0,68,
26,4,1.5,0.9,0.3128488450961283,0.0,69,
26,4,1.5,0.9,0.3131428065425933,0.0,70,
26,4,1.5,0.9,0.3131449998979412,0.0,71,
26,4,1.5,0.9,0.31263613928105327,0.0,72,
26,4,1.5,0.9,0.3117382139138748,0.0,73,
26,4,1.5,0.9,0.31241811562103217,0.0,74,
26,4,1.5,0.9,0.3131809730235642,0.0,75,
26,4,1.5,0.9,0.3122493744427435,0.0,76,
26,4,1.5,0.9,0.3123644838467111,0.0,77,
26,4,1.5,0.9,0.3125766606210584,0.0,78,
26,4,1.5,0.9,0.3136458068356517,0.0,79,
26,4,1.5,0.9,0.31310921847564255,0.0,80,
26,4,1.5,0.9,0.3124741505230313,0.0,81,
26,4,1.5,0.9,0.3122926410359471,0.0,82,
26,4,1.5,0.9,0.3123490373554847,0.0,83,
26,4,1.5,0.9,0.31203136886519456,0.0,84,
26,4,1.5,0.9,0.3127504316421761,0.0,85,
26,4,1.5,0.9,0.31142764493050723,0.0,86,
26,4,1.5,0.9,0.31294593658717296,0.0,87,
26,4,1.5,0.9,0.31155370974471386,0.0,88,
26,4,1.5,0.9,0.31184104897906395,0.0,89,
26,4,1.5,0.9,0.3126127266966737,0.0,90,
26,4,1.5,0.9,0.31364353528706557,0.0,91,
26,4,1.5,0.9,0.31215343729169454,0.0,92,
26,4,1.5,0.9,0.3119991027908692,0.0,93,
26,4,1.5,0.9,0.31360564925247614,0.0,94,
26,4,1.5,0.9,0.3117970278786699,0.0,95,
26,4,1.5,0.9,0.31400670274143483,0.0,96,
26,4,1.5,0.9,0.3124037319490729,0.0,97,
26,4,1.5,0.9,0.31103843735171954,0.0,98,
26,4,1.5,0.9,0.31172753726403846,0.0,99,
26,4,1.5,0.9,0.31258427678324363,0.0,100,
27,4,1.5,0.9,0.34080880960405613,0.0,0,
27,4,1.5,0.9,0.30959073305437834,0.0,1,
27,4,1.5,0.9,0.31360994240535167,0.0,2,
27,4,1.5,0.9,0.3132993593747414,0.0,3,
27,4,1.5,0.9,0.3125710859491502,0.0,4,
27,4,1.5,0.9,0.31271056048084944,0.0,5,
27,4,1.5,0.9,0.31249149447574875,0.0,6,
27,4,1.5,0.9,0.3122723449072188,0.0,7,
27,4,1.5,0.9,0.31386279469399003,0.0,8,
27,4,1.5,0.9,0.3139210159619896,0.0,9,
27,4,1.5,0.9,0.3125390630291982,0.0,10,
27,4,1.5,0.9,0.3129556492363734,0.0,11,
27,4,1.5,0.9,0.3121688453424811,0.0,12,
27,4,1.5,0.9,0.31198272612625266,0.0,13,
27,4,1.5,0.9,0.312178446587115,0.0,14,
27,4,1.5,0.9,0.3120694260047422,0.0,15,
27,4,1.5,0.9,0.3127886174793274,0.0,16,
27,4,1.5,0.9,0.3128963456099576,0.0,17,
27,4,1.5,0.9,0.31233672241899324,0.0,18,
27,4,1.5,0.9,0.31320448626016795,0.0,19,
27,4,1.5,0.9,0.3121358867820466,0.0,20,
27,4,1.5,0.9,0.312851995821289,0.0,21,
27,4,1.5,0.9,0.31393682832997416,0.0,22,
27,4,1.5,0.9,0.31344616981156825,0.0,23,
27,4,1.5,0.9,0.3120577766908552,0.0,24,
27,4,1.5,0.9,0.31230488747216434,0.0,25,
27,4,1.5,0.9,0.31216786458793533,0.0,26,
27,4,1.5,0.9,0.3125144534589478,0.0,27,
27,4,1.5,0.9,0.31324068653493875,0.0,28,
27,4,1.5,0.9,0.3135876967320248,0.0,29,
27,4,1.5,0.9,0.31305922690506516,0.0,30,
27,4,1.5,0.9,0.3124465589020058,0.0,31,
27,4,1.5,0.9,0.31261181189923004,0.0,32,
27,4,1.5,0.9,0.31282219167475933,0.0,33,
27,4,1.5,0.9,0.312435553640371,0.0,34,
27,4,1.5,0.9,0.3129851193546589,0.0,35,
27,4,1.5,0.9,0.31374494217535764,0.0,36,
27,4,1.5,0.9,0.3128237767494457,0.0,37,
27,4,1.5,0.9,0.31341534723857045,0.0,38,
27,4,1.5,0.9,0.3129241616940176,0.0,39,
27,4,1.5,0.9,0.31226093909216845,0.0,40,
27,4,1.5,0.9,0.3126345061848309,0.0,41,
27,4,1.5,0.9,0.31173359842700565,0.0,42,
27,4,1.5,0.9,0.3121077665812739,0.0,43,
27,4,1.5,0.9,0.3126883319455802,0.0,44,
27,4,1.5,0.9,0.3132334393501356,0.0,45,
27,4,1.5,0.9,0.312771865210986,0.0,46,
27,4,1.5,0.9,0.3126821981430149,0.0,47,
27,4,1.5,0.9,0.31404144143660395,0.0,48,
27,4,1.5,0.9,0.3130172940212762,0.0,49,
27,4,1.5,0.9,0.31126971987412566,0.0,50,
27,4,1.5,0.9,0.311264579493166,0.0,51,
27,4,1.5,0.9,0.312656513023177,0.0,52,
27,4,1.5,0.9,0.3118150278485887,0.0,53,
27,4,1.5,0.9,0.31424033532418794,0.0,54,
27,4,1.5,0.9,0.3142945585102175,0.0,55,
27,4,1.5,0.9,0.311982539452338,0.0,56,
27,4,1.5,0.9,0.3124129586535852,0.0,57,
27,4,1.5,0.9,0.3125298255903838,0.0,58,
27,4,1.5,0.9,0.3121708050502432,0.0,59,
27,4,1.5,0.9,0.31251174440034757,0.0,60,
27,4,1.5,0.9,0.31315837816262304,0.0,61,
27,4,1.5,0.9,0.313255909800189,0.0,62,
27,4,1.5,0.9,0.3134411474429706,0.0,63,
27,4,1.5,0.9,0.31290249843807294,0.0,64,
27,4,1.5,0.9,0.31257364424433953,0.0,65,
27,4,1.5,0.9,0.3133565655042089,0.0,66,
27,4,1.5,0.9,0.3134195868010985,0.0,67,
27,4,1.5,0.9,0.31402823027724625,0.0,68,
27,4,1.5,0.9,0.3130510579209794,0.0,69,
27,4,1.5,0.9,0.31336505300293904,0.0,70,
27,4,1.5,0.9,0.3118062425319902,0.0,71,
27,4,1.5,0.9,0.3128580983010071,0.0,72,
27,4,1.5,0.9,0.3127463416702021,0.0,73,
27,4,1.5,0.9,0.3129624158499733,0.0,74,
27,4,1.5,0.9,0.31208840884471567,0.0,75,
