simulation,d,c,t,lambda,beta,n,entering_nodes,exiting_nodes,informed_nodes,uninformed_nodes,percentage_informed,t_flood,process_status,flood_status,initiator,
86,4,1.5,379,163.84,0.02,8157,154,167,8157,0,1.0,17,True,None,58643,
86,4,1.5,380,163.84,0.02,8157,166,166,8157,0,1.0,18,True,None,58643,
86,4,1.5,381,163.84,0.02,8146,156,167,8146,0,1.0,19,True,None,58643,
86,4,1.5,382,163.84,0.02,8133,145,158,8133,0,1.0,20,True,None,58643,
86,4,1.5,383,163.84,0.02,8152,172,153,8152,0,1.0,21,True,None,58643,
86,4,1.5,384,163.84,0.02,8142,168,178,8142,0,1.0,22,True,None,58643,
86,4,1.5,385,163.84,0.02,8136,177,183,8136,0,1.0,23,True,None,58643,
86,4,1.5,386,163.84,0.02,8130,146,152,8130,0,1.0,24,True,None,58643,
86,4,1.5,387,163.84,0.02,8127,175,178,8127,0,1.0,25,True,None,58643,
86,4,1.5,388,163.84,0.02,8110,165,182,8110,0,1.0,26,True,None,58643,
86,4,1.5,389,163.84,0.02,8113,152,149,8113,0,1.0,27,True,None,58643,
86,4,1.5,390,163.84,0.02,8098,160,175,8098,0,1.0,28,True,None,58643,
86,4,1.5,391,163.84,0.02,8081,146,163,8081,0,1.0,29,True,None,58643,
86,4,1.5,392,163.84,0.02,8079,166,168,8079,0,1.0,30,True,None,58643,
86,4,1.5,393,163.84,0.02,8098,179,160,8098,0,1.0,31,True,None,58643,
86,4,1.5,394,163.84,0.02,8104,171,165,8104,0,1.0,32,True,None,58643,
86,4,1.5,395,163.84,0.02,8112,178,170,8112,0,1.0,33,True,None,58643,
86,4,1.5,396,163.84,0.02,8114,159,157,8114,0,1.0,34,True,None,58643,
86,4,1.5,397,163.84,0.02,8105,158,167,8105,0,1.0,35,True,None,58643,
86,4,1.5,398,163.84,0.02,8102,162,165,8102,0,1.0,36,True,None,58643,
86,4,1.5,399,163.84,0.02,8082,144,164,8082,0,1.0,37,True,None,58643,
86,4,1.5,400,163.84,0.02,8050,138,170,8050,0,1.0,38,True,None,58643,
86,4,1.5,401,163.84,0.02,8032,150,168,8032,0,1.0,39,True,None,58643,
86,4,1.5,402,163.84,0.02,8049,164,147,8049,0,1.0,40,True,None,58643,
86,4,1.5,403,163.84,0.02,8077,185,157,8077,0,1.0,41,True,None,58643,
86,4,1.5,404,163.84,0.02,8133,193,137,8133,0,1.0,42,True,None,58643,
86,4,1.5,405,163.84,0.02,8160,188,161,8160,0,1.0,43,True,None,58643,
86,4,1.5,406,163.84,0.02,8151,164,173,8151,0,1.0,44,True,None,58643,
86,4,1.5,407,163.84,0.02,8163,165,153,8163,0,1.0,45,True,None,58643,
86,4,1.5,408,163.84,0.02,8175,146,134,8175,0,1.0,46,True,None,58643,
86,4,1.5,409,163.84,0.02,8168,166,173,8168,0,1.0,47,True,None,58643,
86,4,1.5,410,163.84,0.02,8142,152,178,8142,0,1.0,48,True,None,58643,
86,4,1.5,411,163.84,0.02,8145,167,164,8145,0,1.0,49,True,None,58643,
86,4,1.5,412,163.84,0.02,8131,139,153,8131,0,1.0,50,True,None,58643,
86,4,1.5,413,163.84,0.02,8150,183,164,8150,0,1.0,51,True,None,58643,
86,4,1.5,414,163.84,0.02,8164,167,153,8164,0,1.0,52,True,None,58643,
86,4,1.5,415,163.84,0.02,8157,161,168,8157,0,1.0,53,True,None,58643,
86,4,1.5,416,163.84,0.02,8158,164,163,8158,0,1.0,54,True,None,58643,
86,4,1.5,417,163.84,0.02,8180,168,146,8180,0,1.0,55,True,None,58643,
86,4,1.5,418,163.84,0.02,8229,196,147,8229,0,1.0,56,True,None,58643,
86,4,1.5,419,163.84,0.02,8212,170,187,8212,0,1.0,57,True,None,58643,
86,4,1.5,420,163.84,0.02,8189,150,173,8189,0,1.0,58,True,None,58643,
86,4,1.5,421,163.84,0.02,8190,170,169,8190,0,1.0,59,True,None,58643,
86,4,1.5,422,163.84,0.02,8193,154,151,8193,0,1.0,60,True,None,58643,
86,4,1.5,423,163.84,0.02,8198,166,161,8198,0,1.0,61,True,None,58643,
86,4,1.5,424,163.84,0.02,8204,174,168,8204,0,1.0,62,True,None,58643,
86,4,1.5,425,163.84,0.02,8233,177,148,8233,0,1.0,63,True,None,58643,
86,4,1.5,426,163.84,0.02,8263,189,159,8263,0,1.0,64,True,None,58643,
86,4,1.5,427,163.84,0.02,8261,174,176,8261,0,1.0,65,True,None,58643,
86,4,1.5,428,163.84,0.02,8249,157,169,8249,0,1.0,66,True,None,58643,
86,4,1.5,429,163.84,0.02,8283,187,153,8283,0,1.0,67,True,None,58643,
86,4,1.5,430,163.84,0.02,8284,171,170,8284,0,1.0,68,True,None,58643,
86,4,1.5,431,163.84,0.02,8317,178,145,8317,0,1.0,69,True,None,58643,
86,4,1.5,432,163.84,0.02,8306,159,170,8306,0,1.0,70,True,None,58643,
86,4,1.5,433,163.84,0.02,8324,180,162,8324,0,1.0,71,True,None,58643,
86,4,1.5,434,163.84,0.02,8326,174,172,8326,0,1.0,72,True,None,58643,
86,4,1.5,435,163.84,0.02,8297,164,193,8297,0,1.0,73,True,None,58643,
86,4,1.5,436,163.84,0.02,8262,137,172,8262,0,1.0,74,True,None,58643,
86,4,1.5,437,163.84,0.02,8242,156,176,8242,0,1.0,75,True,None,58643,
86,4,1.5,438,163.84,0.02,8235,160,167,8235,0,1.0,76,True,None,58643,
86,4,1.5,439,163.84,0.02,8218,150,167,8218,0,1.0,77,True,None,58643,
86,4,1.5,440,163.84,0.02,8219,148,147,8219,0,1.0,78,True,None,58643,
86,4,1.5,441,163.84,0.02,8236,168,151,8236,0,1.0,79,True,None,58643,
86,4,1.5,442,163.84,0.02,8232,157,161,8232,0,1.0,80,True,None,58643,
86,4,1.5,443,163.84,0.02,8220,171,183,8220,0,1.0,81,True,None,58643,
86,4,1.5,444,163.84,0.02,8218,167,169,8218,0,1.0,82,True,None,58643,
86,4,1.5,445,163.84,0.02,8213,166,171,8213,0,1.0,83,True,None,58643,
86,4,1.5,446,163.84,0.02,8172,142,183,8172,0,1.0,84,True,None,58643,
86,4,1.5,447,163.84,0.02,8183,170,159,8183,0,1.0,85,True,None,58643,
86,4,1.5,448,163.84,0.02,8187,173,169,8187,0,1.0,86,True,None,58643,
86,4,1.5,449,163.84,0.02,8185,161,163,8185,0,1.0,87,True,None,58643,
86,4,1.5,450,163.84,0.02,8194,171,162,8194,0,1.0,88,True,None,58643,
86,4,1.5,451,163.84,0.02,8193,141,142,8193,0,1.0,89,True,None,58643,
86,4,1.5,452,163.84,0.02,8203,163,153,8203,0,1.0,90,True,None,58643,
86,4,1.5,453,163.84,0.02,8193,153,163,8193,0,1.0,91,True,None,58643,
86,4,1.5,454,163.84,0.02,8192,157,158,8192,0,1.0,92,True,None,58643,
86,4,1.5,455,163.84,0.02,8186,156,162,8186,0,1.0,93,True,None,58643,
86,4,1.5,456,163.84,0.02,8148,156,194,8148,0,1.0,94,True,None,58643,
86,4,1.5,457,163.84,0.02,8161,161,148,8161,0,1.0,95,True,None,58643,
86,4,1.5,458,163.84,0.02,8154,164,171,8154,0,1.0,96,True,None,58643,
86,4,1.5,459,163.84,0.02,8133,169,190,8133,0,1.0,97,True,None,58643,
86,4,1.5,460,163.84,0.02,8130,163,166,8130,0,1.0,98,True,None,58643,
86,4,1.5,461,163.84,0.02,8119,138,149,8119,0,1.0,99,True,None,58643,
86,4,1.5,462,163.84,0.02,8114,160,165,8114,0,1.0,100,True,True,58643,
87,4,1.5,344,163.84,0.02,8211,171,146,5,8206,0.000608939227865059,1,True,None,111691,
87,4,1.5,345,163.84,0.02,8201,165,175,24,8177,0.0029264723814169005,2,True,None,111691,
87,4,1.5,346,163.84,0.02,8207,186,180,95,8112,0.011575484342634336,3,True,None,111691,
87,4,1.5,347,163.84,0.02,8225,163,145,360,7865,0.04376899696048632,4,True,None,111691,
87,4,1.5,348,163.84,0.02,8196,132,161,1323,6873,0.16142020497803808,5,True,None,111691,
87,4,1.5,349,163.84,0.02,8157,158,197,4017,4140,0.49246046340566385,6,True,None,111691,
87,4,1.5,350,163.84,0.02,8170,177,164,7547,623,0.9237454100367197,7,True,None,111691,
87,4,1.5,351,163.84,0.02,8160,175,185,8160,0,1.0,8,True,None,111691,
87,4,1.5,352,163.84,0.02,8174,168,154,8174,0,1.0,9,True,None,111691,
87,4,1.5,353,163.84,0.02,8183,158,149,8183,0,1.0,10,True,None,111691,
87,4,1.5,354,163.84,0.02,8158,153,178,8158,0,1.0,11,True,None,111691,
87,4,1.5,355,163.84,0.02,8152,172,178,8152,0,1.0,12,True,None,111691,
87,4,1.5,356,163.84,0.02,8169,170,153,8169,0,1.0,13,True,None,111691,
87,4,1.5,357,163.84,0.02,8170,170,169,8170,0,1.0,14,True,None,111691,
87,4,1.5,358,163.84,0.02,8201,179,148,8201,0,1.0,15,True,None,111691,
87,4,1.5,359,163.84,0.02,8207,155,149,8207,0,1.0,16,True,None,111691,
87,4,1.5,360,163.84,0.02,8216,180,171,8216,0,1.0,17,True,None,111691,
87,4,1.5,361,163.84,0.02,8193,154,177,8193,0,1.0,18,True,None,111691,
87,4,1.5,362,163.84,0.02,8212,186,167,8212,0,1.0,19,True,None,111691,
87,4,1.5,363,163.84,0.02,8241,176,147,8241,0,1.0,20,True,None,111691,
87,4,1.5,364,163.84,0.02,8245,175,171,8245,0,1.0,21,True,None,111691,
87,4,1.5,365,163.84,0.02,8251,183,177,8251,0,1.0,22,True,None,111691,
87,4,1.5,366,163.84,0.02,8262,166,155,8262,0,1.0,23,True,None,111691,
87,4,1.5,367,163.84,0.02,8271,175,166,8271,0,1.0,24,True,None,111691,
87,4,1.5,368,163.84,0.02,8238,145,178,8238,0,1.0,25,True,None,111691,
87,4,1.5,369,163.84,0.02,8218,151,171,8218,0,1.0,26,True,None,111691,
87,4,1.5,370,163.84,0.02,8208,154,164,8208,0,1.0,27,True,None,111691,
87,4,1.5,371,163.84,0.02,8209,167,166,8209,0,1.0,28,True,None,111691,
87,4,1.5,372,163.84,0.02,8199,153,163,8199,0,1.0,29,True,None,111691,
87,4,1.5,373,163.84,0.02,8214,167,152,8214,0,1.0,30,True,None,111691,
87,4,1.5,374,163.84,0.02,8224,182,172,8224,0,1.0,31,True,None,111691,
87,4,1.5,375,163.84,0.02,8229,165,160,8229,0,1.0,32,True,None,111691,
87,4,1.5,376,163.84,0.02,8252,185,162,8252,0,1.0,33,True,None,111691,
87,4,1.5,377,163.84,0.02,8245,153,160,8245,0,1.0,34,True,None,111691,
87,4,1.5,378,163.84,0.02,8245,175,175,8245,0,1.0,35,True,None,111691,
87,4,1.5,379,163.84,0.02,8254,185,176,8254,0,1.0,36,True,None,111691,
87,4,1.5,380,163.84,0.02,8253,167,168,8253,0,1.0,37,True,None,111691,
87,4,1.5,381,163.84,0.02,8238,147,162,8238,0,1.0,38,True,None,111691,
87,4,1.5,382,163.84,0.02,8228,159,169,8228,0,1.0,39,True,None,111691,
87,4,1.5,383,163.84,0.02,8209,152,171,8209,0,1.0,40,True,None,111691,
87,4,1.5,384,163.84,0.02,8183,164,190,8183,0,1.0,41,True,None,111691,
87,4,1.5,385,163.84,0.02,8201,163,145,8201,0,1.0,42,True,None,111691,
87,4,1.5,386,163.84,0.02,8205,151,147,8205,0,1.0,43,True,None,111691,
87,4,1.5,387,163.84,0.02,8179,140,166,8179,0,1.0,44,True,None,111691,
87,4,1.5,388,163.84,0.02,8183,166,162,8183,0,1.0,45,True,None,111691,
87,4,1.5,389,163.84,0.02,8207,172,148,8207,0,1.0,46,True,None,111691,
87,4,1.5,390,163.84,0.02,8191,153,169,8191,0,1.0,47,True,None,111691,
87,4,1.5,391,163.84,0.02,8173,152,170,8173,0,1.0,48,True,None,111691,
87,4,1.5,392,163.84,0.02,8176,159,156,8176,0,1.0,49,True,None,111691,
87,4,1.5,393,163.84,0.02,8175,166,167,8175,0,1.0,50,True,None,111691,
87,4,1.5,394,163.84,0.02,8175,171,171,8175,0,1.0,51,True,None,111691,
87,4,1.5,395,163.84,0.02,8179,172,168,8179,0,1.0,52,True,None,111691,
87,4,1.5,396,163.84,0.02,8203,168,144,8203,0,1.0,53,True,None,111691,
87,4,1.5,397,163.84,0.02,8223,178,158,8223,0,1.0,54,True,None,111691,
87,4,1.5,398,163.84,0.02,8222,149,150,8222,0,1.0,55,True,None,111691,
87,4,1.5,399,163.84,0.02,8238,182,166,8238,0,1.0,56,True,None,111691,
87,4,1.5,400,163.84,0.02,8242,152,148,8242,0,1.0,57,True,None,111691,
87,4,1.5,401,163.84,0.02,8246,164,160,8246,0,1.0,58,True,None,111691,
87,4,1.5,402,163.84,0.02,8262,173,157,8262,0,1.0,59,True,None,111691,
87,4,1.5,403,163.84,0.02,8256,153,159,8256,0,1.0,60,True,None,111691,
87,4,1.5,404,163.84,0.02,8240,145,161,8240,0,1.0,61,True,None,111691,
87,4,1.5,405,163.84,0.02,8262,180,158,8262,0,1.0,62,True,None,111691,
87,4,1.5,406,163.84,0.02,8278,174,158,8278,0,1.0,63,True,None,111691,
87,4,1.5,407,163.84,0.02,8273,175,180,8273,0,1.0,64,True,None,111691,
87,4,1.5,408,163.84,0.02,8248,149,174,8248,0,1.0,65,True,None,111691,
87,4,1.5,409,163.84,0.02,8237,176,187,8237,0,1.0,66,True,None,111691,
87,4,1.5,410,163.84,0.02,8244,183,176,8244,0,1.0,67,True,None,111691,
87,4,1.5,411,163.84,0.02,8233,153,164,8233,0,1.0,68,True,None,111691,
87,4,1.5,412,163.84,0.02,8218,161,176,8218,0,1.0,69,True,None,111691,
87,4,1.5,413,163.84,0.02,8269,193,142,8269,0,1.0,70,True,None,111691,
87,4,1.5,414,163.84,0.02,8273,162,158,8273,0,1.0,71,True,None,111691,
87,4,1.5,415,163.84,0.02,8259,161,175,8259,0,1.0,72,True,None,111691,
87,4,1.5,416,163.84,0.02,8289,179,149,8289,0,1.0,73,True,None,111691,
87,4,1.5,417,163.84,0.02,8257,157,189,8257,0,1.0,74,True,None,111691,
87,4,1.5,418,163.84,0.02,8258,160,159,8258,0,1.0,75,True,None,111691,
87,4,1.5,419,163.84,0.02,8256,161,163,8256,0,1.0,76,True,None,111691,
87,4,1.5,420,163.84,0.02,8239,149,166,8239,0,1.0,77,True,None,111691,
87,4,1.5,421,163.84,0.02,8277,196,158,8277,0,1.0,78,True,None,111691,
87,4,1.5,422,163.84,0.02,8250,157,184,8250,0,1.0,79,True,None,111691,
87,4,1.5,423,163.84,0.02,8252,154,152,8252,0,1.0,80,True,None,111691,
87,4,1.5,424,163.84,0.02,8225,157,184,8225,0,1.0,81,True,None,111691,
87,4,1.5,425,163.84,0.02,8253,167,139,8253,0,1.0,82,True,None,111691,
87,4,1.5,426,163.84,0.02,8250,169,172,8250,0,1.0,83,True,None,111691,
87,4,1.5,427,163.84,0.02,8277,165,138,8277,0,1.0,84,True,None,111691,
87,4,1.5,428,163.84,0.02,8323,197,151,8323,0,1.0,85,True,None,111691,
87,4,1.5,429,163.84,0.02,8291,152,184,8291,0,1.0,86,True,None,111691,
87,4,1.5,430,163.84,0.02,8277,149,163,8277,0,1.0,87,True,None,111691,
87,4,1.5,431,163.84,0.02,8262,150,165,8262,0,1.0,88,True,None,111691,
87,4,1.5,432,163.84,0.02,8248,160,174,8248,0,1.0,89,True,None,111691,
87,4,1.5,433,163.84,0.02,8242,171,177,8242,0,1.0,90,True,None,111691,
87,4,1.5,434,163.84,0.02,8251,172,163,8251,0,1.0,91,True,None,111691,
87,4,1.5,435,163.84,0.02,8252,166,165,8252,0,1.0,92,True,None,111691,
87,4,1.5,436,163.84,0.02,8238,162,176,8238,0,1.0,93,True,None,111691,
87,4,1.5,437,163.84,0.02,8223,151,166,8223,0,1.0,94,True,None,111691,
87,4,1.5,438,163.84,0.02,8213,155,165,8213,0,1.0,95,True,None,111691,
87,4,1.5,439,163.84,0.02,8190,155,178,8190,0,1.0,96,True,None,111691,
87,4,1.5,440,163.84,0.02,8217,182,155,8217,0,1.0,97,True,None,111691,
87,4,1.5,441,163.84,0.02,8211,167,173,8211,0,1.0,98,True,None,111691,
87,4,1.5,442,163.84,0.02,8198,151,164,8198,0,1.0,99,True,None,111691,
87,4,1.5,443,163.84,0.02,8222,148,124,8222,0,1.0,100,True,True,111691,
88,4,1.5,298,163.84,0.02,8199,191,161,5,8194,0.0006098304671301379,1,True,None,57726,
88,4,1.5,299,163.84,0.02,8194,166,171,18,8176,0.002196729314132292,2,True,None,57726,
88,4,1.5,300,163.84,0.02,8215,167,146,83,8132,0.010103469263542301,3,True,None,57726,
88,4,1.5,301,163.84,0.02,8205,149,159,349,7856,0.042535039609993906,4,True,None,57726,
88,4,1.5,302,163.84,0.02,8222,178,161,1318,6904,0.16030162977377768,5,True,None,57726,
88,4,1.5,303,163.84,0.02,8261,183,144,4134,4127,0.5004236775208812,6,True,None,57726,
88,4,1.5,304,163.84,0.02,8276,164,149,7661,615,0.9256887385210246,7,True,None,57726,
88,4,1.5,305,163.84,0.02,8247,155,184,8246,1,0.999878743785619,8,True,None,57726,
88,4,1.5,306,163.84,0.02,8247,143,143,8247,0,1.0,9,True,None,57726,
88,4,1.5,307,163.84,0.02,8249,163,161,8249,0,1.0,10,True,None,57726,
88,4,1.5,308,163.84,0.02,8239,153,163,8239,0,1.0,11,True,None,57726,
88,4,1.5,309,163.84,0.02,8229,144,154,8229,0,1.0,12,True,None,57726,
88,4,1.5,310,163.84,0.02,8210,167,186,8210,0,1.0,13,True,None,57726,
88,4,1.5,311,163.84,0.02,8218,146,138,8218,0,1.0,14,True,None,57726,
88,4,1.5,312,163.84,0.02,8230,188,176,8230,0,1.0,15,True,None,57726,
88,4,1.5,313,163.84,0.02,8261,179,148,8261,0,1.0,16,True,None,57726,
88,4,1.5,314,163.84,0.02,8291,167,137,8291,0,1.0,17,True,None,57726,
88,4,1.5,315,163.84,0.02,8317,175,149,8317,0,1.0,18,True,None,57726,
88,4,1.5,316,163.84,0.02,8299,171,189,8299,0,1.0,19,True,None,57726,
88,4,1.5,317,163.84,0.02,8272,152,179,8272,0,1.0,20,True,None,57726,
88,4,1.5,318,163.84,0.02,8290,159,141,8290,0,1.0,21,True,None,57726,
88,4,1.5,319,163.84,0.02,8272,161,179,8272,0,1.0,22,True,None,57726,
88,4,1.5,320,163.84,0.02,8262,154,164,8262,0,1.0,23,True,None,57726,
88,4,1.5,321,163.84,0.02,8265,169,166,8265,0,1.0,24,True,None,57726,
88,4,1.5,322,163.84,0.02,8273,174,166,8273,0,1.0,25,True,None,57726,
88,4,1.5,323,163.84,0.02,8282,164,155,8282,0,1.0,26,True,None,57726,
88,4,1.5,324,163.84,0.02,8286,172,168,8286,0,1.0,27,True,None,57726,
88,4,1.5,325,163.84,0.02,8290,141,137,8290,0,1.0,28,True,None,57726,
88,4,1.5,326,163.84,0.02,8259,155,186,8259,0,1.0,29,True,None,57726,
88,4,1.5,327,163.84,0.02,8266,185,178,8266,0,1.0,30,True,None,57726,
88,4,1.5,328,163.84,0.02,8286,170,150,8286,0,1.0,31,True,None,57726,
88,4,1.5,329,163.84,0.02,8255,140,171,8255,0,1.0,32,True,None,57726,
88,4,1.5,330,163.84,0.02,8232,145,168,8232,0,1.0,33,True,None,57726,
88,4,1.5,331,163.84,0.02,8240,171,163,8240,0,1.0,34,True,None,57726,
88,4,1.5,332,163.84,0.02,8197,142,185,8197,0,1.0,35,True,None,57726,
88,4,1.5,333,163.84,0.02,8193,159,163,8193,0,1.0,36,True,None,57726,
88,4,1.5,334,163.84,0.02,8215,182,160,8215,0,1.0,37,True,None,57726,
88,4,1.5,335,163.84,0.02,8192,143,166,8192,0,1.0,38,True,None,57726,
88,4,1.5,336,163.84,0.02,8191,171,172,8191,0,1.0,39,True,None,57726,
88,4,1.5,337,163.84,0.02,8190,162,163,8190,0,1.0,40,True,None,57726,
88,4,1.5,338,163.84,0.02,8198,162,154,8198,0,1.0,41,True,None,57726,
88,4,1.5,339,163.84,0.02,8220,165,143,8220,0,1.0,42,True,None,57726,
88,4,1.5,340,163.84,0.02,8180,138,178,8180,0,1.0,43,True,None,57726,
88,4,1.5,341,163.84,0.02,8203,179,156,8203,0,1.0,44,True,None,57726,
88,4,1.5,342,163.84,0.02,8188,159,174,8188,0,1.0,45,True,None,57726,
88,4,1.5,343,163.84,0.02,8188,169,169,8188,0,1.0,46,True,None,57726,
88,4,1.5,344,163.84,0.02,8202,179,165,8202,0,1.0,47,True,None,57726,
88,4,1.5,345,163.84,0.02,8196,161,167,8196,0,1.0,48,True,None,57726,
88,4,1.5,346,163.84,0.02,8195,188,189,8195,0,1.0,49,True,None,57726,
88,4,1.5,347,163.84,0.02,8218,177,154,8218,0,1.0,50,True,None,57726,
88,4,1.5,348,163.84,0.02,8218,171,171,8218,0,1.0,51,True,None,57726,
88,4,1.5,349,163.84,0.02,8236,166,148,8236,0,1.0,52,True,None,57726,
88,4,1.5,350,163.84,0.02,8229,172,179,8229,0,1.0,53,True,None,57726,
88,4,1.5,351,163.84,0.02,8208,152,173,8208,0,1.0,54,True,None,57726,
88,4,1.5,352,163.84,0.02,8175,142,175,8175,0,1.0,55,True,None,57726,
88,4,1.5,353,163.84,0.02,8170,155,160,8170,0,1.0,56,True,None,57726,
88,4,1.5,354,163.84,0.02,8169,172,173,8169,0,1.0,57,True,None,57726,
88,4,1.5,355,163.84,0.02,8174,159,154,8174,0,1.0,58,True,None,57726,
88,4,1.5,356,163.84,0.02,8146,152,180,8146,0,1.0,59,True,None,57726,
88,4,1.5,357,163.84,0.02,8101,147,192,8101,0,1.0,60,True,None,57726,
88,4,1.5,358,163.84,0.02,8121,191,171,8121,0,1.0,61,True,None,57726,
88,4,1.5,359,163.84,0.02,8119,174,176,8119,0,1.0,62,True,None,57726,
88,4,1.5,360,163.84,0.02,8110,141,150,8110,0,1.0,63,True,None,57726,
88,4,1.5,361,163.84,0.02,8101,167,176,8101,0,1.0,64,True,None,57726,
88,4,1.5,362,163.84,0.02,8118,170,153,8118,0,1.0,65,True,None,57726,
88,4,1.5,363,163.84,0.02,8139,175,154,8139,0,1.0,66,True,None,57726,
88,4,1.5,364,163.84,0.02,8130,162,171,8130,0,1.0,67,True,None,57726,
88,4,1.5,365,163.84,0.02,8131,171,170,8131,0,1.0,68,True,None,57726,
88,4,1.5,366,163.84,0.02,8138,169,162,8138,0,1.0,69,True,None,57726,
88,4,1.5,367,163.84,0.02,8127,156,167,8127,0,1.0,70,True,None,57726,
88,4,1.5,368,163.84,0.02,8122,161,166,8122,0,1.0,71,True,None,57726,
88,4,1.5,369,163.84,0.02,8123,158,157,8123,0,1.0,72,True,None,57726,
88,4,1.5,370,163.84,0.02,8096,158,185,8096,0,1.0,73,True,None,57726,
88,4,1.5,371,163.84,0.02,8082,147,161,8082,0,1.0,74,True,None,57726,
88,4,1.5,372,163.84,0.02,8080,163,165,8080,0,1.0,75,True,None,57726,
88,4,1.5,373,163.84,0.02,8064,152,168,8064,0,1.0,76,True,None,57726,
88,4,1.5,374,163.84,0.02,8045,149,168,8045,0,1.0,77,True,None,57726,
88,4,1.5,375,163.84,0.02,8052,163,156,8052,0,1.0,78,True,None,57726,
88,4,1.5,376,163.84,0.02,8080,182,154,8080,0,1.0,79,True,None,57726,
88,4,1.5,377,163.84,0.02,8084,155,151,8084,0,1.0,80,True,None,57726,
88,4,1.5,378,163.84,0.02,8088,157,153,8088,0,1.0,81,True,None,57726,
88,4,1.5,379,163.84,0.02,8078,168,178,8078,0,1.0,82,True,None,57726,
88,4,1.5,380,163.84,0.02,8083,146,141,8083,0,1.0,83,True,None,57726,
88,4,1.5,381,163.84,0.02,8066,160,177,8066,0,1.0,84,True,None,57726,
88,4,1.5,382,163.84,0.02,8100,178,144,8100,0,1.0,85,True,None,57726,
88,4,1.5,383,163.84,0.02,8086,150,164,8086,0,1.0,86,True,None,57726,
88,4,1.5,384,163.84,0.02,8084,179,181,8084,0,1.0,87,True,None,57726,
88,4,1.5,385,163.84,0.02,8084,165,165,8084,0,1.0,88,True,None,57726,
88,4,1.5,386,163.84,0.02,8097,176,163,8097,0,1.0,89,True,None,57726,
88,4,1.5,387,163.84,0.02,8082,159,174,8082,0,1.0,90,True,None,57726,
88,4,1.5,388,163.84,0.02,8089,169,162,8089,0,1.0,91,True,None,57726,
88,4,1.5,389,163.84,0.02,8085,158,162,8085,0,1.0,92,True,None,57726,
88,4,1.5,390,163.84,0.02,8075,151,161,8075,0,1.0,93,True,None,57726,
88,4,1.5,391,163.84,0.02,8081,162,156,8081,0,1.0,94,True,None,57726,
88,4,1.5,392,163.84,0.02,8096,156,141,8096,0,1.0,95,True,None,57726,
88,4,1.5,393,163.84,0.02,8108,166,154,8108,0,1.0,96,True,None,57726,
88,4,1.5,394,163.84,0.02,8087,144,165,8087,0,1.0,97,True,None,57726,
88,4,1.5,395,163.84,0.02,8112,180,155,8112,0,1.0,98,True,None,57726,
88,4,1.5,396,163.84,0.02,8120,183,175,8120,0,1.0,99,True,None,57726,
88,4,1.5,397,163.84,0.02,8149,181,152,8149,0,1.0,100,True,True,57726,
89,4,1.5,279,163.84,0.02,8205,180,156,7,8198,0.0008531383302864108,1,True,None,69140,
89,4,1.5,280,163.84,0.02,8148,141,198,30,8118,0.003681885125184094,2,True,None,69140,
89,4,1.5,281,163.84,0.02,8173,200,175,135,8038,0.01651780252049431,3,True,None,69140,
89,4,1.5,282,163.84,0.02,8173,164,164,521,7652,0.0637464823198336,4,True,None,69140,
89,4,1.5,283,163.84,0.02,8159,149,163,1875,6284,0.22980757445765412,5,True,None,69140,
89,4,1.5,284,163.84,0.02,8157,167,169,5225,2932,0.640554125291161,6,True,None,69140,
89,4,1.5,285,163.84,0.02,8150,142,149,7977,173,0.9787730061349693,7,True,None,69140,
89,4,1.5,286,163.84,0.02,8156,158,152,8156,0,1.0,8,True,None,69140,
89,4,1.5,287,163.84,0.02,8174,189,171,8174,0,1.0,9,True,None,69140,
89,4,1.5,288,163.84,0.02,8188,166,152,8188,0,1.0,10,True,None,69140,
89,4,1.5,289,163.84,0.02,8219,173,142,8219,0,1.0,11,True,None,69140,
89,4,1.5,290,163.84,0.02,8229,159,149,8229,0,1.0,12,True,None,69140,
89,4,1.5,291,163.84,0.02,8229,170,170,8229,0,1.0,13,True,None,69140,
89,4,1.5,292,163.84,0.02,8221,152,160,8221,0,1.0,14,True,None,69140,
89,4,1.5,293,163.84,0.02,8249,184,156,8249,0,1.0,15,True,None,69140,
89,4,1.5,294,163.84,0.02,8230,152,171,8230,0,1.0,16,True,None,69140,
89,4,1.5,295,163.84,0.02,8232,154,152,8232,0,1.0,17,True,None,69140,
89,4,1.5,296,163.84,0.02,8248,175,159,8248,0,1.0,18,True,None,69140,
89,4,1.5,297,163.84,0.02,8254,158,152,8254,0,1.0,19,True,None,69140,
89,4,1.5,298,163.84,0.02,8235,154,173,8235,0,1.0,20,True,None,69140,
89,4,1.5,299,163.84,0.02,8234,140,141,8234,0,1.0,21,True,None,69140,
89,4,1.5,300,163.84,0.02,8219,143,158,8219,0,1.0,22,True,None,69140,
89,4,1.5,301,163.84,0.02,8209,166,176,8209,0,1.0,23,True,None,69140,
89,4,1.5,302,163.84,0.02,8190,161,180,8190,0,1.0,24,True,None,69140,
89,4,1.5,303,163.84,0.02,8141,146,195,8141,0,1.0,25,True,None,69140,
89,4,1.5,304,163.84,0.02,8133,170,178,8133,0,1.0,26,True,None,69140,
89,4,1.5,305,163.84,0.02,8127,178,184,8127,0,1.0,27,True,None,69140,
89,4,1.5,306,163.84,0.02,8130,148,145,8130,0,1.0,28,True,None,69140,
89,4,1.5,307,163.84,0.02,8128,175,177,8128,0,1.0,29,True,None,69140,
