simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
23,4,1.5,0.5,0.2319858426686452,0.0,60,
23,4,1.5,0.5,0.23091118181949988,0.0,61,
23,4,1.5,0.5,0.23274346728989492,0.0,62,
23,4,1.5,0.5,0.2284957673139989,0.0,63,
23,4,1.5,0.5,0.22808469225245664,0.0,64,
23,4,1.5,0.5,0.23041282715375,0.0,65,
23,4,1.5,0.5,0.2308199490894155,0.0,66,
23,4,1.5,0.5,0.23158871980126372,0.0,67,
23,4,1.5,0.5,0.22877986193161248,0.0,68,
23,4,1.5,0.5,0.22825627995016118,0.0,69,
23,4,1.5,0.5,0.22863659067908726,0.0,70,
23,4,1.5,0.5,0.23102815533193222,0.0,71,
23,4,1.5,0.5,0.22954386032136442,0.0,72,
23,4,1.5,0.5,0.23156814405433446,0.0,73,
23,4,1.5,0.5,0.22973178128935023,0.0,74,
23,4,1.5,0.5,0.22847339514389875,0.0,75,
23,4,1.5,0.5,0.23001600817351997,0.0,76,
23,4,1.5,0.5,0.2294997485921323,0.0,77,
23,4,1.5,0.5,0.22995040628399843,0.0,78,
23,4,1.5,0.5,0.2296997065184223,0.0,79,
23,4,1.5,0.5,0.23063431867573558,0.0,80,
23,4,1.5,0.5,0.23123322260303425,0.0,81,
23,4,1.5,0.5,0.22997859136041732,0.0,82,
23,4,1.5,0.5,0.2296341098019803,0.0,83,
23,4,1.5,0.5,0.23280623637627418,0.0,84,
23,4,1.5,0.5,0.2308978826539354,0.0,85,
23,4,1.5,0.5,0.23040030832143743,0.0,86,
23,4,1.5,0.5,0.2296593796722688,0.0,87,
23,4,1.5,0.5,0.23051408281788355,0.0,88,
23,4,1.5,0.5,0.23054688527652756,0.0,89,
23,4,1.5,0.5,0.22907584806941717,0.0,90,
23,4,1.5,0.5,0.23070786537006605,0.0,91,
23,4,1.5,0.5,0.23322161814607678,0.0,92,
23,4,1.5,0.5,0.22953620621533743,0.0,93,
23,4,1.5,0.5,0.2299625353531678,0.0,94,
23,4,1.5,0.5,0.2317204483598414,0.0,95,
23,4,1.5,0.5,0.2293225840166585,0.0,96,
23,4,1.5,0.5,0.23101793687019412,0.0,97,
23,4,1.5,0.5,0.22959405392405663,0.0,98,
23,4,1.5,0.5,0.2297814938982834,0.0,99,
23,4,1.5,0.5,0.23030452897256382,0.0,100,
24,4,1.5,0.5,0.34149417829147655,0.0,0,
24,4,1.5,0.5,0.22012862852457904,0.0,1,
24,4,1.5,0.5,0.2345504790101436,0.0,2,
24,4,1.5,0.5,0.22959592731861822,0.0,3,
24,4,1.5,0.5,0.22787306543926622,0.0,4,
24,4,1.5,0.5,0.2290076583020616,0.0,5,
24,4,1.5,0.5,0.22992322475282534,0.0,6,
24,4,1.5,0.5,0.2305564611557649,0.0,7,
24,4,1.5,0.5,0.23010902016304768,0.0,8,
24,4,1.5,0.5,0.2294294387104393,0.0,9,
24,4,1.5,0.5,0.2297545434949031,0.0,10,
24,4,1.5,0.5,0.2290691372234409,0.0,11,
24,4,1.5,0.5,0.23099141456131367,0.0,12,
24,4,1.5,0.5,0.2280202286643066,0.0,13,
24,4,1.5,0.5,0.23060402372109146,0.0,14,
24,4,1.5,0.5,0.2308864964228985,0.0,15,
24,4,1.5,0.5,0.23070928911061095,0.0,16,
24,4,1.5,0.5,0.23041869461517273,0.0,17,
24,4,1.5,0.5,0.22914311986961022,0.0,18,
24,4,1.5,0.5,0.22784932574737526,0.0,19,
24,4,1.5,0.5,0.22819868080810024,0.0,20,
24,4,1.5,0.5,0.2311950647810841,0.0,21,
24,4,1.5,0.5,0.22955982857137558,0.0,22,
24,4,1.5,0.5,0.23082885222923877,0.0,23,
24,4,1.5,0.5,0.22961691133936257,0.0,24,
24,4,1.5,0.5,0.23249439355154977,0.0,25,
24,4,1.5,0.5,0.22889280974547999,0.0,26,
24,4,1.5,0.5,0.2302925765451903,0.0,27,
24,4,1.5,0.5,0.23048648178365838,0.0,28,
24,4,1.5,0.5,0.23120838359907903,0.0,29,
24,4,1.5,0.5,0.2317248833683332,0.0,30,
24,4,1.5,0.5,0.230187671303126,0.0,31,
24,4,1.5,0.5,0.23205358171839385,0.0,32,
24,4,1.5,0.5,0.2296319734764365,0.0,33,
24,4,1.5,0.5,0.23040758757790547,0.0,34,
24,4,1.5,0.5,0.23146700087925842,0.0,35,
24,4,1.5,0.5,0.22841001094240776,0.0,36,
24,4,1.5,0.5,0.23254192269538876,0.0,37,
24,4,1.5,0.5,0.22793343689361367,0.0,38,
24,4,1.5,0.5,0.22738640974916935,0.0,39,
24,4,1.5,0.5,0.22975438235263612,0.0,40,
24,4,1.5,0.5,0.2299135613842923,0.0,41,
24,4,1.5,0.5,0.229360431542026,0.0,42,
24,4,1.5,0.5,0.23148820149894855,0.0,43,
24,4,1.5,0.5,0.23073048295623233,0.0,44,
24,4,1.5,0.5,0.22924113439164873,0.0,45,
24,4,1.5,0.5,0.23152870805036985,0.0,46,
24,4,1.5,0.5,0.22932731283713204,0.0,47,
24,4,1.5,0.5,0.22891717653364985,0.0,48,
24,4,1.5,0.5,0.2283369871832014,0.0,49,
24,4,1.5,0.5,0.22946676362382623,0.0,50,
24,4,1.5,0.5,0.23069818906560147,0.0,51,
24,4,1.5,0.5,0.2317697058554904,0.0,52,
24,4,1.5,0.5,0.23114934986474434,0.0,53,
24,4,1.5,0.5,0.22863522574213369,0.0,54,
24,4,1.5,0.5,0.22805302672541805,0.0,55,
24,4,1.5,0.5,0.22869300491871025,0.0,56,
24,4,1.5,0.5,0.2308698228245244,0.0,57,
24,4,1.5,0.5,0.22814629914577833,0.0,58,
24,4,1.5,0.5,0.23022578168455565,0.0,59,
24,4,1.5,0.5,0.23040017675047408,0.0,60,
24,4,1.5,0.5,0.23208728807618506,0.0,61,
24,4,1.5,0.5,0.2310299468307453,0.0,62,
24,4,1.5,0.5,0.2275310991810251,0.0,63,
24,4,1.5,0.5,0.2305430090576639,0.0,64,
24,4,1.5,0.5,0.23008847051466685,0.0,65,
24,4,1.5,0.5,0.22872849831211672,0.0,66,
24,4,1.5,0.5,0.2298221037952639,0.0,67,
24,4,1.5,0.5,0.22936117703837933,0.0,68,
24,4,1.5,0.5,0.23041567557632492,0.0,69,
24,4,1.5,0.5,0.2308923527238207,0.0,70,
24,4,1.5,0.5,0.23078258702960708,0.0,71,
24,4,1.5,0.5,0.23427444131332587,0.0,72,
24,4,1.5,0.5,0.2282843615796124,0.0,73,
24,4,1.5,0.5,0.23247466532261196,0.0,74,
24,4,1.5,0.5,0.22936282201550673,0.0,75,
24,4,1.5,0.5,0.2280455855304654,0.0,76,
24,4,1.5,0.5,0.23053436881098932,0.0,77,
24,4,1.5,0.5,0.23172975376749405,0.0,78,
24,4,1.5,0.5,0.2319255476597255,0.0,79,
24,4,1.5,0.5,0.23118951655032716,0.0,80,
24,4,1.5,0.5,0.22730163754516552,0.0,81,
24,4,1.5,0.5,0.23164415881027078,0.0,82,
24,4,1.5,0.5,0.2306400002508412,0.0,83,
24,4,1.5,0.5,0.2281459346073592,0.0,84,
24,4,1.5,0.5,0.23197061401673003,0.0,85,
24,4,1.5,0.5,0.2288493260023603,0.0,86,
24,4,1.5,0.5,0.22896377152516523,0.0,87,
24,4,1.5,0.5,0.22917678117319695,0.0,88,
24,4,1.5,0.5,0.23143672139413995,0.0,89,
24,4,1.5,0.5,0.2295768523918681,0.0,90,
24,4,1.5,0.5,0.228414232670609,0.0,91,
24,4,1.5,0.5,0.23139868115003015,0.0,92,
24,4,1.5,0.5,0.2313754769549723,0.0,93,
24,4,1.5,0.5,0.22897507497979608,0.0,94,
24,4,1.5,0.5,0.2309226639804719,0.0,95,
24,4,1.5,0.5,0.22817977400208567,0.0,96,
24,4,1.5,0.5,0.23094679104321558,0.0,97,
24,4,1.5,0.5,0.2302821268509032,0.0,98,
24,4,1.5,0.5,0.23167332931704898,0.0,99,
24,4,1.5,0.5,0.23039113046623727,0.0,100,
25,4,1.5,0.5,0.33989588401534376,0.0,0,
25,4,1.5,0.5,0.22129742842875644,0.0,1,
25,4,1.5,0.5,0.23266331870443102,0.0,2,
25,4,1.5,0.5,0.22846020526804856,0.0,3,
25,4,1.5,0.5,0.22996422688635731,0.0,4,
25,4,1.5,0.5,0.23117025866449614,0.0,5,
25,4,1.5,0.5,0.2290740769116063,0.0,6,
25,4,1.5,0.5,0.22913763883777782,0.0,7,
25,4,1.5,0.5,0.22938898832348698,0.0,8,
25,4,1.5,0.5,0.23138833335604736,0.0,9,
25,4,1.5,0.5,0.2299608324552156,0.0,10,
25,4,1.5,0.5,0.23002648857062913,0.0,11,
25,4,1.5,0.5,0.22853882763101918,0.0,12,
25,4,1.5,0.5,0.22952264674715317,0.0,13,
25,4,1.5,0.5,0.23094603940032365,0.0,14,
25,4,1.5,0.5,0.2295272255555998,0.0,15,
25,4,1.5,0.5,0.23077247678053048,0.0,16,
25,4,1.5,0.5,0.23159738921684458,0.0,17,
25,4,1.5,0.5,0.2298111894628433,0.0,18,
25,4,1.5,0.5,0.22923754076865388,0.0,19,
25,4,1.5,0.5,0.23071149824939952,0.0,20,
25,4,1.5,0.5,0.23173857363611194,0.0,21,
25,4,1.5,0.5,0.22993498959250003,0.0,22,
25,4,1.5,0.5,0.23069985287622308,0.0,23,
25,4,1.5,0.5,0.229123223918682,0.0,24,
25,4,1.5,0.5,0.23008029952074072,0.0,25,
25,4,1.5,0.5,0.2320377684753423,0.0,26,
25,4,1.5,0.5,0.2307702583868253,0.0,27,
25,4,1.5,0.5,0.23111376685457197,0.0,28,
25,4,1.5,0.5,0.23059208543671716,0.0,29,
25,4,1.5,0.5,0.22801908783208336,0.0,30,
25,4,1.5,0.5,0.2313089961257685,0.0,31,
25,4,1.5,0.5,0.2309812661582461,0.0,32,
25,4,1.5,0.5,0.22853581686754787,0.0,33,
25,4,1.5,0.5,0.23182214128324807,0.0,34,
25,4,1.5,0.5,0.23118246272832177,0.0,35,
25,4,1.5,0.5,0.2322810626588495,0.0,36,
25,4,1.5,0.5,0.2288180925785851,0.0,37,
25,4,1.5,0.5,0.2301597039812573,0.0,38,
25,4,1.5,0.5,0.22917250899353658,0.0,39,
25,4,1.5,0.5,0.232013396224506,0.0,40,
25,4,1.5,0.5,0.23137822631953497,0.0,41,
25,4,1.5,0.5,0.23008756540337238,0.0,42,
25,4,1.5,0.5,0.23044401712896434,0.0,43,
25,4,1.5,0.5,0.22938789373632396,0.0,44,
25,4,1.5,0.5,0.22725708872681227,0.0,45,
25,4,1.5,0.5,0.22932794528935774,0.0,46,
25,4,1.5,0.5,0.22873650824864977,0.0,47,
25,4,1.5,0.5,0.23162200358418428,0.0,48,
25,4,1.5,0.5,0.22976739384687372,0.0,49,
25,4,1.5,0.5,0.22987435740100726,0.0,50,
25,4,1.5,0.5,0.22981018993068725,0.0,51,
25,4,1.5,0.5,0.23087180845807465,0.0,52,
25,4,1.5,0.5,0.23028236112635625,0.0,53,
25,4,1.5,0.5,0.22899401108545814,0.0,54,
25,4,1.5,0.5,0.22980666518393122,0.0,55,
25,4,1.5,0.5,0.22956550594973169,0.0,56,
25,4,1.5,0.5,0.22794045862797352,0.0,57,
25,4,1.5,0.5,0.22919073685822933,0.0,58,
25,4,1.5,0.5,0.2285614884422944,0.0,59,
25,4,1.5,0.5,0.22892985861462145,0.0,60,
25,4,1.5,0.5,0.22952923200386077,0.0,61,
25,4,1.5,0.5,0.23134868224081262,0.0,62,
25,4,1.5,0.5,0.23030509883830663,0.0,63,
25,4,1.5,0.5,0.230238694920889,0.0,64,
25,4,1.5,0.5,0.2309016264922703,0.0,65,
25,4,1.5,0.5,0.2296127074919193,0.0,66,
25,4,1.5,0.5,0.2308842109503415,0.0,67,
25,4,1.5,0.5,0.23214641032202898,0.0,68,
25,4,1.5,0.5,0.2285446512096706,0.0,69,
25,4,1.5,0.5,0.2302157671843954,0.0,70,
25,4,1.5,0.5,0.22927533177964565,0.0,71,
25,4,1.5,0.5,0.23014582646463022,0.0,72,
25,4,1.5,0.5,0.2319384520993638,0.0,73,
25,4,1.5,0.5,0.2293125598355138,0.0,74,
25,4,1.5,0.5,0.22848809442012175,0.0,75,
25,4,1.5,0.5,0.229226409068628,0.0,76,
25,4,1.5,0.5,0.23007824906490337,0.0,77,
25,4,1.5,0.5,0.23211687401864656,0.0,78,
25,4,1.5,0.5,0.22975038131069847,0.0,79,
25,4,1.5,0.5,0.2299175410814175,0.0,80,
25,4,1.5,0.5,0.23136439591569513,0.0,81,
25,4,1.5,0.5,0.2295389525698348,0.0,82,
25,4,1.5,0.5,0.23003964307313096,0.0,83,
25,4,1.5,0.5,0.23020474869483631,0.0,84,
25,4,1.5,0.5,0.2286773970126692,0.0,85,
25,4,1.5,0.5,0.22913698120629544,0.0,86,
25,4,1.5,0.5,0.23110810685077188,0.0,87,
25,4,1.5,0.5,0.2305251876289104,0.0,88,
25,4,1.5,0.5,0.22919114126678553,0.0,89,
25,4,1.5,0.5,0.2313370359629533,0.0,90,
25,4,1.5,0.5,0.2299689556640696,0.0,91,
25,4,1.5,0.5,0.2304273533712765,0.0,92,
25,4,1.5,0.5,0.23008431610044833,0.0,93,
25,4,1.5,0.5,0.22867835867895647,0.0,94,
25,4,1.5,0.5,0.2313241278004602,0.0,95,
25,4,1.5,0.5,0.22916490227280228,0.0,96,
25,4,1.5,0.5,0.23132187150989458,0.0,97,
25,4,1.5,0.5,0.2302856598464884,0.0,98,
25,4,1.5,0.5,0.23088393910957639,0.0,99,
25,4,1.5,0.5,0.23148865526085693,0.0,100,
26,4,1.5,0.5,0.34098159187609056,0.0,0,
26,4,1.5,0.5,0.21953452872387713,0.0,1,
26,4,1.5,0.5,0.23310702895710544,0.0,2,
26,4,1.5,0.5,0.22944932635912485,0.0,3,
26,4,1.5,0.5,0.23076062631898664,0.0,4,
26,4,1.5,0.5,0.22965509536238293,0.0,5,
26,4,1.5,0.5,0.22929093179931692,0.0,6,
26,4,1.5,0.5,0.23174966728686575,0.0,7,
26,4,1.5,0.5,0.23029608003474378,0.0,8,
26,4,1.5,0.5,0.2303725702062034,0.0,9,
26,4,1.5,0.5,0.23063429235665867,0.0,10,
26,4,1.5,0.5,0.2292891039953987,0.0,11,
26,4,1.5,0.5,0.22933812288092315,0.0,12,
26,4,1.5,0.5,0.22960958684483068,0.0,13,
26,4,1.5,0.5,0.23063614296383328,0.0,14,
26,4,1.5,0.5,0.23061765775372478,0.0,15,
26,4,1.5,0.5,0.23083445487462284,0.0,16,
26,4,1.5,0.5,0.22675108908894237,0.0,17,
26,4,1.5,0.5,0.23033178268041876,0.0,18,
26,4,1.5,0.5,0.22857557680260887,0.0,19,
26,4,1.5,0.5,0.23115610136977804,0.0,20,
26,4,1.5,0.5,0.23040397333277718,0.0,21,
26,4,1.5,0.5,0.22947523547698323,0.0,22,
26,4,1.5,0.5,0.228867175989395,0.0,23,
26,4,1.5,0.5,0.2305652941260572,0.0,24,
26,4,1.5,0.5,0.23124865821798146,0.0,25,
26,4,1.5,0.5,0.23040197650106897,0.0,26,
26,4,1.5,0.5,0.22862742788543244,0.0,27,
26,4,1.5,0.5,0.23066033884347825,0.0,28,
26,4,1.5,0.5,0.23170625039150594,0.0,29,
26,4,1.5,0.5,0.23085530025755707,0.0,30,
26,4,1.5,0.5,0.23112670446999006,0.0,31,
26,4,1.5,0.5,0.23005794320585693,0.0,32,
26,4,1.5,0.5,0.23138880044821009,0.0,33,
26,4,1.5,0.5,0.229316994711537,0.0,34,
26,4,1.5,0.5,0.23005587610591138,0.0,35,
26,4,1.5,0.5,0.22947447417462374,0.0,36,
26,4,1.5,0.5,0.23353030553982068,0.0,37,
26,4,1.5,0.5,0.23001959133555916,0.0,38,
26,4,1.5,0.5,0.22939771589329627,0.0,39,
26,4,1.5,0.5,0.22887564074489897,0.0,40,
26,4,1.5,0.5,0.2309071281005316,0.0,41,
26,4,1.5,0.5,0.22945839257823242,0.0,42,
26,4,1.5,0.5,0.22926169231267435,0.0,43,
26,4,1.5,0.5,0.23096978113117883,0.0,44,
26,4,1.5,0.5,0.2305541786230083,0.0,45,
26,4,1.5,0.5,0.23096660336727026,0.0,46,
26,4,1.5,0.5,0.2309820294229481,0.0,47,
26,4,1.5,0.5,0.2310804279426124,0.0,48,
26,4,1.5,0.5,0.23069368805580215,0.0,49,
26,4,1.5,0.5,0.2295817131341581,0.0,50,
26,4,1.5,0.5,0.23234169411020023,0.0,51,
26,4,1.5,0.5,0.23041924472061448,0.0,52,
26,4,1.5,0.5,0.230791030020444,0.0,53,
26,4,1.5,0.5,0.2280440866592165,0.0,54,
26,4,1.5,0.5,0.22788491790119603,0.0,55,
26,4,1.5,0.5,0.2317389846853437,0.0,56,
26,4,1.5,0.5,0.2278596328965251,0.0,57,
26,4,1.5,0.5,0.2312166965602157,0.0,58,
26,4,1.5,0.5,0.23015358085961002,0.0,59,
26,4,1.5,0.5,0.23113738740089473,0.0,60,
26,4,1.5,0.5,0.2292187508129192,0.0,61,
26,4,1.5,0.5,0.23239493132953293,0.0,62,
26,4,1.5,0.5,0.22819620120131145,0.0,63,
26,4,1.5,0.5,0.23095206256856216,0.0,64,
26,4,1.5,0.5,0.23005449995143623,0.0,65,
26,4,1.5,0.5,0.22838667503400378,0.0,66,
26,4,1.5,0.5,0.23137126505522299,0.0,67,
26,4,1.5,0.5,0.22907313559548337,0.0,68,
26,4,1.5,0.5,0.2295608186497471,0.0,69,
26,4,1.5,0.5,0.2329350723947916,0.0,70,
26,4,1.5,0.5,0.2291197840509437,0.0,71,
26,4,1.5,0.5,0.23127619938050126,0.0,72,
26,4,1.5,0.5,0.23188483524678782,0.0,73,
26,4,1.5,0.5,0.2311534291432109,0.0,74,
26,4,1.5,0.5,0.23076852598645015,0.0,75,
26,4,1.5,0.5,0.22976684733486974,0.0,76,
26,4,1.5,0.5,0.22895427837741777,0.0,77,
26,4,1.5,0.5,0.22723927721304493,0.0,78,
26,4,1.5,0.5,0.2312547422853808,0.0,79,
26,4,1.5,0.5,0.22830447528670894,0.0,80,
26,4,1.5,0.5,0.23111474740423932,0.0,81,
26,4,1.5,0.5,0.2309574219131143,0.0,82,
26,4,1.5,0.5,0.23146027031073857,0.0,83,
26,4,1.5,0.5,0.23029511654730928,0.0,84,
26,4,1.5,0.5,0.23063418365739585,0.0,85,
26,4,1.5,0.5,0.22945160693702737,0.0,86,
26,4,1.5,0.5,0.22973266033239437,0.0,87,
26,4,1.5,0.5,0.230459453886378,0.0,88,
26,4,1.5,0.5,0.22913192765717294,0.0,89,
26,4,1.5,0.5,0.23092462183930684,0.0,90,
26,4,1.5,0.5,0.23006626275075714,0.0,91,
26,4,1.5,0.5,0.2314318341112872,0.0,92,
26,4,1.5,0.5,0.22892102230035571,0.0,93,
26,4,1.5,0.5,0.23038152221456942,0.0,94,
26,4,1.5,0.5,0.22871176727732023,0.0,95,
26,4,1.5,0.5,0.23115594714159882,0.0,96,
26,4,1.5,0.5,0.23066353557384667,0.0,97,
26,4,1.5,0.5,0.22965310743759038,0.0,98,
26,4,1.5,0.5,0.23177430618682826,0.0,99,
26,4,1.5,0.5,0.22842960290503767,0.0,100,
27,4,1.5,0.5,0.3412127108437608,0.0,0,
27,4,1.5,0.5,0.22219971303319674,0.0,1,
27,4,1.5,0.5,0.23399580756509875,0.0,2,
27,4,1.5,0.5,0.22941705776590704,0.0,3,
27,4,1.5,0.5,0.23222307113836593,0.0,4,
27,4,1.5,0.5,0.2323709706888255,0.0,5,
27,4,1.5,0.5,0.23043704112224084,0.0,6,
27,4,1.5,0.5,0.23015310505031816,0.0,7,
27,4,1.5,0.5,0.2292461744023031,0.0,8,
27,4,1.5,0.5,0.22951782428195366,0.0,9,
27,4,1.5,0.5,0.2291725384787453,0.0,10,
27,4,1.5,0.5,0.2291159362706201,0.0,11,
27,4,1.5,0.5,0.2286424797939116,0.0,12,
27,4,1.5,0.5,0.2305160565182942,0.0,13,
27,4,1.5,0.5,0.23091901649406288,0.0,14,
27,4,1.5,0.5,0.22919291311692236,0.0,15,
27,4,1.5,0.5,0.229214728715042,0.0,16,
27,4,1.5,0.5,0.22947236378139413,0.0,17,
27,4,1.5,0.5,0.23102214700176105,0.0,18,
27,4,1.5,0.5,0.22989602297853307,0.0,19,
27,4,1.5,0.5,0.2308597020663069,0.0,20,
27,4,1.5,0.5,0.2288312091025516,0.0,21,
27,4,1.5,0.5,0.2292481968323289,0.0,22,
27,4,1.5,0.5,0.23084642182517368,0.0,23,
27,4,1.5,0.5,0.23058574558516165,0.0,24,
27,4,1.5,0.5,0.22887319055245814,0.0,25,
27,4,1.5,0.5,0.23048047098765911,0.0,26,
27,4,1.5,0.5,0.2305906835499425,0.0,27,
27,4,1.5,0.5,0.23129800375592935,0.0,28,
27,4,1.5,0.5,0.22967405235604565,0.0,29,
27,4,1.5,0.5,0.2310843951672229,0.0,30,
27,4,1.5,0.5,0.22976582393964795,0.0,31,
27,4,1.5,0.5,0.22928526648771919,0.0,32,
27,4,1.5,0.5,0.22991996910685542,0.0,33,
27,4,1.5,0.5,0.2303542881640146,0.0,34,
27,4,1.5,0.5,0.2290638585404381,0.0,35,
27,4,1.5,0.5,0.23046266379658187,0.0,36,
27,4,1.5,0.5,0.22821109416454277,0.0,37,
27,4,1.5,0.5,0.22900402570059963,0.0,38,
27,4,1.5,0.5,0.23016470539009481,0.0,39,
27,4,1.5,0.5,0.22959920516400478,0.0,40,
27,4,1.5,0.5,0.23206616289699833,0.0,41,
27,4,1.5,0.5,0.23032357676174098,0.0,42,
27,4,1.5,0.5,0.22976113764930217,0.0,43,
27,4,1.5,0.5,0.22890344188864342,0.0,44,
27,4,1.5,0.5,0.23077033864267293,0.0,45,
27,4,1.5,0.5,0.23193931614530472,0.0,46,
27,4,1.5,0.5,0.22838668555640262,0.0,47,
27,4,1.5,0.5,0.23065013580832194,0.0,48,
27,4,1.5,0.5,0.2276599339871641,0.0,49,
27,4,1.5,0.5,0.22958925058162605,0.0,50,
27,4,1.5,0.5,0.23136960397388218,0.0,51,
27,4,1.5,0.5,0.23034035115673301,0.0,52,
27,4,1.5,0.5,0.23232016162302338,0.0,53,
27,4,1.5,0.5,0.2318487717584733,0.0,54,
27,4,1.5,0.5,0.22856338947450938,0.0,55,
27,4,1.5,0.5,0.23181140199140704,0.0,56,
27,4,1.5,0.5,0.22861272662756116,0.0,57,
27,4,1.5,0.5,0.23044289972035026,0.0,58,
27,4,1.5,0.5,0.23117019865838428,0.0,59,
27,4,1.5,0.5,0.2314618545340963,0.0,60,
27,4,1.5,0.5,0.23036872168308187,0.0,61,
27,4,1.5,0.5,0.23131840588828512,0.0,62,
27,4,1.5,0.5,0.23192687592765193,0.0,63,
27,4,1.5,0.5,0.22943604093525582,0.0,64,
27,4,1.5,0.5,0.23097240511506134,0.0,65,
27,4,1.5,0.5,0.22992629702374368,0.0,66,
27,4,1.5,0.5,0.22945691232051135,0.0,67,
27,4,1.5,0.5,0.22888297929271872,0.0,68,
27,4,1.5,0.5,0.22911076067341873,0.0,69,
27,4,1.5,0.5,0.2309970065423379,0.0,70,
27,4,1.5,0.5,0.22873216669472496,0.0,71,
27,4,1.5,0.5,0.2299991572778286,0.0,72,
27,4,1.5,0.5,0.23085313157878917,0.0,73,
27,4,1.5,0.5,0.23172968621026457,0.0,74,
27,4,1.5,0.5,0.2316435991695659,0.0,75,
27,4,1.5,0.5,0.22993806880294387,0.0,76,
27,4,1.5,0.5,0.2287724244224545,0.0,77,
27,4,1.5,0.5,0.22992390248092132,0.0,78,
27,4,1.5,0.5,0.23125564704549895,0.0,79,
27,4,1.5,0.5,0.22937154835803542,0.0,80,
27,4,1.5,0.5,0.23200282448894338,0.0,81,
27,4,1.5,0.5,0.2301030231383876,0.0,82,
27,4,1.5,0.5,0.22880783274714356,0.0,83,
27,4,1.5,0.5,0.23124628027358274,0.0,84,
27,4,1.5,0.5,0.22733519992144346,0.0,85,
27,4,1.5,0.5,0.23005951836951632,0.0,86,
27,4,1.5,0.5,0.2310964946353835,0.0,87,
27,4,1.5,0.5,0.23065766510492103,0.0,88,
27,4,1.5,0.5,0.22873161344946635,0.0,89,
27,4,1.5,0.5,0.23028580163886592,0.0,90,
27,4,1.5,0.5,0.2300778858538508,0.0,91,
27,4,1.5,0.5,0.23042109496305263,0.0,92,
27,4,1.5,0.5,0.23031958259901308,0.0,93,
27,4,1.5,0.5,0.22987427234687363,0.0,94,
27,4,1.5,0.5,0.22973412071900967,0.0,95,
27,4,1.5,0.5,0.23213695849178084,0.0,96,
27,4,1.5,0.5,0.2288082261279748,0.0,97,
27,4,1.5,0.5,0.22973177167466152,0.0,98,
27,4,1.5,0.5,0.23203050375494183,0.0,99,
27,4,1.5,0.5,0.2315548006782444,0.0,100,
28,4,1.5,0.5,0.34189311089284813,0.0,0,
28,4,1.5,0.5,0.2225331845406362,0.0,1,
28,4,1.5,0.5,0.2364910130653224,0.0,2,
28,4,1.5,0.5,0.22816190255307645,0.0,3,
28,4,1.5,0.5,0.22936180890181945,0.0,4,
28,4,1.5,0.5,0.2309753428604071,0.0,5,
28,4,1.5,0.5,0.2289757343086276,0.0,6,
28,4,1.5,0.5,0.2308749424083706,0.0,7,
28,4,1.5,0.5,0.23156005487754006,0.0,8,
28,4,1.5,0.5,0.23019256214999761,0.0,9,
28,4,1.5,0.5,0.22951208597566564,0.0,10,
28,4,1.5,0.5,0.2286582277269218,0.0,11,
28,4,1.5,0.5,0.2296076111234382,0.0,12,
28,4,1.5,0.5,0.23001444900938184,0.0,13,
28,4,1.5,0.5,0.23084555360977743,0.0,14,
28,4,1.5,0.5,0.22966535948250955,0.0,15,
28,4,1.5,0.5,0.23152961699500219,0.0,16,
28,4,1.5,0.5,0.22842098040299696,0.0,17,
28,4,1.5,0.5,0.23139707881633553,0.0,18,
28,4,1.5,0.5,0.22988540683964143,0.0,19,
28,4,1.5,0.5,0.2296173057834957,0.0,20,
28,4,1.5,0.5,0.22931676007674928,0.0,21,
28,4,1.5,0.5,0.2305157154133487,0.0,22,
28,4,1.5,0.5,0.23119988189142915,0.0,23,
28,4,1.5,0.5,0.22994378832437046,0.0,24,
28,4,1.5,0.5,0.23141958925472328,0.0,25,
28,4,1.5,0.5,0.23088286195987717,0.0,26,
28,4,1.5,0.5,0.22858180729762634,0.0,27,
28,4,1.5,0.5,0.22997247623047934,0.0,28,
28,4,1.5,0.5,0.23128361728804003,0.0,29,
28,4,1.5,0.5,0.2297085332229899,0.0,30,
28,4,1.5,0.5,0.22669565882251164,0.0,31,
28,4,1.5,0.5,0.2285965736057859,0.0,32,
28,4,1.5,0.5,0.23115730683668745,0.0,33,
28,4,1.5,0.5,0.23296440190227063,0.0,34,
28,4,1.5,0.5,0.23176986001119004,0.0,35,
28,4,1.5,0.5,0.2300518543118094,0.0,36,
28,4,1.5,0.5,0.22836140711660324,0.0,37,
28,4,1.5,0.5,0.2305382207193909,0.0,38,
28,4,1.5,0.5,0.22995473481941586,0.0,39,
28,4,1.5,0.5,0.22995699380219514,0.0,40,
28,4,1.5,0.5,0.2296981449692348,0.0,41,
28,4,1.5,0.5,0.23072230302812735,0.0,42,
28,4,1.5,0.5,0.23142606123311538,0.0,43,
28,4,1.5,0.5,0.23115214831361353,0.0,44,
28,4,1.5,0.5,0.2314098363675614,0.0,45,
28,4,1.5,0.5,0.22872770571776913,0.0,46,
28,4,1.5,0.5,0.23051458226994437,0.0,47,
28,4,1.5,0.5,0.23178035590586488,0.0,48,
28,4,1.5,0.5,0.22770992079769636,0.0,49,
28,4,1.5,0.5,0.23178487321488106,0.0,50,
28,4,1.5,0.5,0.23119733466497372,0.0,51,
28,4,1.5,0.5,0.23057029601919965,0.0,52,
28,4,1.5,0.5,0.23069767302872002,0.0,53,
