simulation,d,c,n,target_n,lambda,q,t,converged,SpectralGapBefore,SpectralGapAfter,
62,4,53,4917,16384.0,11468.8,0.7,62,True,0.0,0.0,
62,4,54,5010,16384.0,11468.8,0.7,63,True,0.0,0.0,
62,4,55,4878,16384.0,11468.8,0.7,64,True,0.0,0.0,
62,4,56,4872,16384.0,11468.8,0.7,65,True,0.0,0.0,
62,4,57,4915,16384.0,11468.8,0.7,66,True,0.0,0.0,
62,4,58,4993,16384.0,11468.8,0.7,67,True,0.0,0.0,
62,4,59,4931,16384.0,11468.8,0.7,68,True,0.0,0.0,
62,4,60,4946,16384.0,11468.8,0.7,69,True,0.0,0.0,
62,4,61,5008,16384.0,11468.8,0.7,70,True,0.0,0.0,
62,4,62,4972,16384.0,11468.8,0.7,71,True,0.0,0.0,
62,4,63,4936,16384.0,11468.8,0.7,72,True,0.0,0.0,
62,4,64,4948,16384.0,11468.8,0.7,73,True,0.0,0.0,
62,4,65,4896,16384.0,11468.8,0.7,74,True,0.0,0.0,
62,4,66,4957,16384.0,11468.8,0.7,75,True,0.0,0.0,
62,4,67,4931,16384.0,11468.8,0.7,76,True,0.0,0.0,
62,4,68,4900,16384.0,11468.8,0.7,77,True,0.0,0.0,
62,4,69,4886,16384.0,11468.8,0.7,78,True,0.0,0.0,
62,4,70,4891,16384.0,11468.8,0.7,79,True,0.0,0.0,
62,4,71,4993,16384.0,11468.8,0.7,80,True,0.0,0.0,
62,4,72,4879,16384.0,11468.8,0.7,81,True,0.0,0.0,
62,4,73,4916,16384.0,11468.8,0.7,82,True,0.0,0.0,
62,4,74,4909,16384.0,11468.8,0.7,83,True,0.0,0.0,
62,4,75,4910,16384.0,11468.8,0.7,84,True,0.0,0.0,
62,4,76,4912,16384.0,11468.8,0.7,85,True,0.0,0.0,
62,4,77,4903,16384.0,11468.8,0.7,86,True,0.0,0.0,
62,4,78,4959,16384.0,11468.8,0.7,87,True,0.0,0.0,
62,4,79,4967,16384.0,11468.8,0.7,88,True,0.0,0.0,
62,4,80,4958,16384.0,11468.8,0.7,89,True,0.0,0.0,
62,4,81,5048,16384.0,11468.8,0.7,90,True,0.0,0.0,
62,4,82,4921,16384.0,11468.8,0.7,91,True,0.0,0.0,
62,4,83,4892,16384.0,11468.8,0.7,92,True,0.0,0.0,
62,4,84,4886,16384.0,11468.8,0.7,93,True,0.0,0.0,
62,4,85,4826,16384.0,11468.8,0.7,94,True,0.0,0.0,
62,4,86,4803,16384.0,11468.8,0.7,95,True,0.0,0.0,
62,4,87,4820,16384.0,11468.8,0.7,96,True,0.0,0.0,
62,4,88,4989,16384.0,11468.8,0.7,97,True,0.0,0.0,
62,4,89,4877,16384.0,11468.8,0.7,98,True,0.0,0.0,
62,4,90,4829,16384.0,11468.8,0.7,99,True,0.0,0.0,
62,4,91,4852,16384.0,11468.8,0.7,100,True,0.0,0.0,
62,4,92,4954,16384.0,11468.8,0.7,101,True,0.0,0.0,
62,4,93,4897,16384.0,11468.8,0.7,102,True,0.0,0.0,
62,4,94,4898,16384.0,11468.8,0.7,103,True,0.0,0.0,
62,4,95,4943,16384.0,11468.8,0.7,104,True,0.0,0.0,
62,4,96,4799,16384.0,11468.8,0.7,105,True,0.0,0.0,
62,4,97,4780,16384.0,11468.8,0.7,106,True,0.0,0.0,
62,4,98,4831,16384.0,11468.8,0.7,107,True,0.0,0.0,
62,4,99,4790,16384.0,11468.8,0.7,108,True,0.0,0.0,
62,4,100,4869,16384.0,11468.8,0.7,109,True,0.0,0.0,
63,4,0,4948,16384.0,11468.8,0.7,6,False,0.0,0.0,
63,4,1,4886,16384.0,11468.8,0.7,7,True,0.0,0.0,
63,4,2,4848,16384.0,11468.8,0.7,8,True,0.0,0.0,
63,4,3,4933,16384.0,11468.8,0.7,9,True,0.0,0.0,
63,4,4,4920,16384.0,11468.8,0.7,10,True,0.0,0.0,
63,4,5,4870,16384.0,11468.8,0.7,11,True,0.0,0.0,
63,4,6,4918,16384.0,11468.8,0.7,12,True,0.0,0.0,
63,4,7,4879,16384.0,11468.8,0.7,13,True,0.0,0.0,
63,4,8,4904,16384.0,11468.8,0.7,14,True,0.0,0.0,
63,4,9,5022,16384.0,11468.8,0.7,15,True,0.0,0.0,
63,4,10,4840,16384.0,11468.8,0.7,16,True,0.0,0.0,
63,4,11,5053,16384.0,11468.8,0.7,17,True,0.0,0.0,
63,4,12,4875,16384.0,11468.8,0.7,18,True,0.0,0.0,
63,4,13,4768,16384.0,11468.8,0.7,19,True,0.0,0.0,
63,4,14,4751,16384.0,11468.8,0.7,20,True,0.0,0.0,
63,4,15,4785,16384.0,11468.8,0.7,21,True,0.0,0.0,
63,4,16,4898,16384.0,11468.8,0.7,22,True,0.0,0.0,
63,4,17,4954,16384.0,11468.8,0.7,23,True,0.0,0.0,
63,4,18,4923,16384.0,11468.8,0.7,24,True,0.0,0.0,
63,4,19,4888,16384.0,11468.8,0.7,25,True,0.0,0.0,
63,4,20,4831,16384.0,11468.8,0.7,26,True,0.0,0.0,
63,4,21,4955,16384.0,11468.8,0.7,27,True,0.0,0.0,
63,4,22,4983,16384.0,11468.8,0.7,28,True,0.0,0.0,
63,4,23,4990,16384.0,11468.8,0.7,29,True,0.0,0.0,
63,4,24,4940,16384.0,11468.8,0.7,30,True,0.0,0.0,
63,4,25,4887,16384.0,11468.8,0.7,31,True,0.0,0.0,
63,4,26,4911,16384.0,11468.8,0.7,32,True,0.0,0.0,
63,4,27,4958,16384.0,11468.8,0.7,33,True,0.0,0.0,
63,4,28,4902,16384.0,11468.8,0.7,34,True,0.0,0.0,
63,4,29,4907,16384.0,11468.8,0.7,35,True,0.0,0.0,
63,4,30,4799,16384.0,11468.8,0.7,36,True,0.0,0.0,
63,4,31,4933,16384.0,11468.8,0.7,37,True,0.0,0.0,
63,4,32,4863,16384.0,11468.8,0.7,38,True,0.0,0.0,
63,4,33,4878,16384.0,11468.8,0.7,39,True,0.0,0.0,
63,4,34,4861,16384.0,11468.8,0.7,40,True,0.0,0.0,
63,4,35,4888,16384.0,11468.8,0.7,41,True,0.0,0.0,
63,4,36,4952,16384.0,11468.8,0.7,42,True,0.0,0.0,
63,4,37,4978,16384.0,11468.8,0.7,43,True,0.0,0.0,
63,4,38,4868,16384.0,11468.8,0.7,44,True,0.0,0.0,
63,4,39,4880,16384.0,11468.8,0.7,45,True,0.0,0.0,
63,4,40,4784,16384.0,11468.8,0.7,46,True,0.0,0.0,
63,4,41,4837,16384.0,11468.8,0.7,47,True,0.0,0.0,
63,4,42,4861,16384.0,11468.8,0.7,48,True,0.0,0.0,
63,4,43,4927,16384.0,11468.8,0.7,49,True,0.0,0.0,
63,4,44,4971,16384.0,11468.8,0.7,50,True,0.0,0.0,
63,4,45,5002,16384.0,11468.8,0.7,51,True,0.0,0.0,
63,4,46,4874,16384.0,11468.8,0.7,52,True,0.0,0.0,
63,4,47,4953,16384.0,11468.8,0.7,53,True,0.0,0.0,
63,4,48,4901,16384.0,11468.8,0.7,54,True,0.0,0.0,
63,4,49,4896,16384.0,11468.8,0.7,55,True,0.0,0.0,
63,4,50,4944,16384.0,11468.8,0.7,56,True,0.0,0.0,
63,4,51,4870,16384.0,11468.8,0.7,57,True,0.0,0.0,
63,4,52,4848,16384.0,11468.8,0.7,58,True,0.0,0.0,
63,4,53,4978,16384.0,11468.8,0.7,59,True,0.0,0.0,
63,4,54,4895,16384.0,11468.8,0.7,60,True,0.0,0.0,
63,4,55,4926,16384.0,11468.8,0.7,61,True,0.0,0.0,
63,4,56,4940,16384.0,11468.8,0.7,62,True,0.0,0.0,
63,4,57,4990,16384.0,11468.8,0.7,63,True,0.0,0.0,
63,4,58,4957,16384.0,11468.8,0.7,64,True,0.0,0.0,
63,4,59,4854,16384.0,11468.8,0.7,65,True,0.0,0.0,
63,4,60,4912,16384.0,11468.8,0.7,66,True,0.0,0.0,
63,4,61,4935,16384.0,11468.8,0.7,67,True,0.0,0.0,
63,4,62,4925,16384.0,11468.8,0.7,68,True,0.0,0.0,
63,4,63,4859,16384.0,11468.8,0.7,69,True,0.0,0.0,
63,4,64,4863,16384.0,11468.8,0.7,70,True,0.0,0.0,
63,4,65,4846,16384.0,11468.8,0.7,71,True,0.0,0.0,
63,4,66,5037,16384.0,11468.8,0.7,72,True,0.0,0.0,
63,4,67,4899,16384.0,11468.8,0.7,73,True,0.0,0.0,
63,4,68,4985,16384.0,11468.8,0.7,74,True,0.0,0.0,
63,4,69,4967,16384.0,11468.8,0.7,75,True,0.0,0.0,
63,4,70,5053,16384.0,11468.8,0.7,76,True,0.0,0.0,
63,4,71,4911,16384.0,11468.8,0.7,77,True,0.0,0.0,
63,4,72,4937,16384.0,11468.8,0.7,78,True,0.0,0.0,
63,4,73,4969,16384.0,11468.8,0.7,79,True,0.0,0.0,
63,4,74,5022,16384.0,11468.8,0.7,80,True,0.0,0.0,
63,4,75,4840,16384.0,11468.8,0.7,81,True,0.0,0.0,
63,4,76,4923,16384.0,11468.8,0.7,82,True,0.0,0.0,
63,4,77,4917,16384.0,11468.8,0.7,83,True,0.0,0.0,
63,4,78,4930,16384.0,11468.8,0.7,84,True,0.0,0.0,
63,4,79,4947,16384.0,11468.8,0.7,85,True,0.0,0.0,
63,4,80,4954,16384.0,11468.8,0.7,86,True,0.0,0.0,
63,4,81,4760,16384.0,11468.8,0.7,87,True,0.0,0.0,
63,4,82,4761,16384.0,11468.8,0.7,88,True,0.0,0.0,
63,4,83,4938,16384.0,11468.8,0.7,89,True,0.0,0.0,
63,4,84,4919,16384.0,11468.8,0.7,90,True,0.0,0.0,
63,4,85,4984,16384.0,11468.8,0.7,91,True,0.0,0.0,
63,4,86,5003,16384.0,11468.8,0.7,92,True,0.0,0.0,
63,4,87,4824,16384.0,11468.8,0.7,93,True,0.0,0.0,
63,4,88,4887,16384.0,11468.8,0.7,94,True,0.0,0.0,
63,4,89,4909,16384.0,11468.8,0.7,95,True,0.0,0.0,
63,4,90,4924,16384.0,11468.8,0.7,96,True,0.0,0.0,
63,4,91,4958,16384.0,11468.8,0.7,97,True,0.0,0.0,
63,4,92,4940,16384.0,11468.8,0.7,98,True,0.0,0.0,
63,4,93,4805,16384.0,11468.8,0.7,99,True,0.0,0.0,
63,4,94,4864,16384.0,11468.8,0.7,100,True,0.0,0.0,
63,4,95,4916,16384.0,11468.8,0.7,101,True,0.0,0.0,
63,4,96,4893,16384.0,11468.8,0.7,102,True,0.0,0.0,
63,4,97,4882,16384.0,11468.8,0.7,103,True,0.0,0.0,
63,4,98,4812,16384.0,11468.8,0.7,104,True,0.0,0.0,
63,4,99,4879,16384.0,11468.8,0.7,105,True,0.0,0.0,
63,4,100,4953,16384.0,11468.8,0.7,106,True,0.0,0.0,
64,4,0,4916,16384.0,11468.8,0.7,4,False,0.0,0.0,
64,4,1,4921,16384.0,11468.8,0.7,5,True,0.0,0.0,
64,4,2,4935,16384.0,11468.8,0.7,6,True,0.0,0.0,
64,4,3,4956,16384.0,11468.8,0.7,7,True,0.0,0.0,
64,4,4,4888,16384.0,11468.8,0.7,8,True,0.0,0.0,
64,4,5,4983,16384.0,11468.8,0.7,9,True,0.0,0.0,
64,4,6,4984,16384.0,11468.8,0.7,10,True,0.0,0.0,
64,4,7,5010,16384.0,11468.8,0.7,11,True,0.0,0.0,
64,4,8,4770,16384.0,11468.8,0.7,12,True,0.0,0.0,
64,4,9,4859,16384.0,11468.8,0.7,13,True,0.0,0.0,
64,4,10,4926,16384.0,11468.8,0.7,14,True,0.0,0.0,
64,4,11,4883,16384.0,11468.8,0.7,15,True,0.0,0.0,
64,4,12,4979,16384.0,11468.8,0.7,16,True,0.0,0.0,
64,4,13,4923,16384.0,11468.8,0.7,17,True,0.0,0.0,
64,4,14,4980,16384.0,11468.8,0.7,18,True,0.0,0.0,
64,4,15,4897,16384.0,11468.8,0.7,19,True,0.0,0.0,
64,4,16,4883,16384.0,11468.8,0.7,20,True,0.0,0.0,
64,4,17,4965,16384.0,11468.8,0.7,21,True,0.0,0.0,
64,4,18,4757,16384.0,11468.8,0.7,22,True,0.0,0.0,
64,4,19,4907,16384.0,11468.8,0.7,23,True,0.0,0.0,
64,4,20,4959,16384.0,11468.8,0.7,24,True,0.0,0.0,
64,4,21,4934,16384.0,11468.8,0.7,25,True,0.0,0.0,
64,4,22,4844,16384.0,11468.8,0.7,26,True,0.0,0.0,
64,4,23,4943,16384.0,11468.8,0.7,27,True,0.0,0.0,
64,4,24,4914,16384.0,11468.8,0.7,28,True,0.0,0.0,
64,4,25,4914,16384.0,11468.8,0.7,29,True,0.0,0.0,
64,4,26,5083,16384.0,11468.8,0.7,30,True,0.0,0.0,
64,4,27,4919,16384.0,11468.8,0.7,31,True,0.0,0.0,
64,4,28,4803,16384.0,11468.8,0.7,32,True,0.0,0.0,
64,4,29,4882,16384.0,11468.8,0.7,33,True,0.0,0.0,
64,4,30,4892,16384.0,11468.8,0.7,34,True,0.0,0.0,
64,4,31,4910,16384.0,11468.8,0.7,35,True,0.0,0.0,
64,4,32,4862,16384.0,11468.8,0.7,36,True,0.0,0.0,
64,4,33,4825,16384.0,11468.8,0.7,37,True,0.0,0.0,
64,4,34,4909,16384.0,11468.8,0.7,38,True,0.0,0.0,
64,4,35,4938,16384.0,11468.8,0.7,39,True,0.0,0.0,
64,4,36,4954,16384.0,11468.8,0.7,40,True,0.0,0.0,
64,4,37,5045,16384.0,11468.8,0.7,41,True,0.0,0.0,
64,4,38,4951,16384.0,11468.8,0.7,42,True,0.0,0.0,
64,4,39,4827,16384.0,11468.8,0.7,43,True,0.0,0.0,
64,4,40,4991,16384.0,11468.8,0.7,44,True,0.0,0.0,
64,4,41,4933,16384.0,11468.8,0.7,45,True,0.0,0.0,
64,4,42,4887,16384.0,11468.8,0.7,46,True,0.0,0.0,
64,4,43,4972,16384.0,11468.8,0.7,47,True,0.0,0.0,
64,4,44,4900,16384.0,11468.8,0.7,48,True,0.0,0.0,
64,4,45,4891,16384.0,11468.8,0.7,49,True,0.0,0.0,
64,4,46,4821,16384.0,11468.8,0.7,50,True,0.0,0.0,
64,4,47,4874,16384.0,11468.8,0.7,51,True,0.0,0.0,
64,4,48,4945,16384.0,11468.8,0.7,52,True,0.0,0.0,
64,4,49,5029,16384.0,11468.8,0.7,53,True,0.0,0.0,
64,4,50,4981,16384.0,11468.8,0.7,54,True,0.0,0.0,
64,4,51,4997,16384.0,11468.8,0.7,55,True,0.0,0.0,
64,4,52,5076,16384.0,11468.8,0.7,56,True,0.0,0.0,
64,4,53,4970,16384.0,11468.8,0.7,57,True,0.0,0.0,
64,4,54,4826,16384.0,11468.8,0.7,58,True,0.0,0.0,
64,4,55,4715,16384.0,11468.8,0.7,59,True,0.0,0.0,
64,4,56,4804,16384.0,11468.8,0.7,60,True,0.0,0.0,
64,4,57,4940,16384.0,11468.8,0.7,61,True,0.0,0.0,
64,4,58,4938,16384.0,11468.8,0.7,62,True,0.0,0.0,
64,4,59,4862,16384.0,11468.8,0.7,63,True,0.0,0.0,
64,4,60,4980,16384.0,11468.8,0.7,64,True,0.0,0.0,
64,4,61,4930,16384.0,11468.8,0.7,65,True,0.0,0.0,
64,4,62,4909,16384.0,11468.8,0.7,66,True,0.0,0.0,
64,4,63,5004,16384.0,11468.8,0.7,67,True,0.0,0.0,
64,4,64,4888,16384.0,11468.8,0.7,68,True,0.0,0.0,
64,4,65,4961,16384.0,11468.8,0.7,69,True,0.0,0.0,
64,4,66,4949,16384.0,11468.8,0.7,70,True,0.0,0.0,
64,4,67,4954,16384.0,11468.8,0.7,71,True,0.0,0.0,
64,4,68,4965,16384.0,11468.8,0.7,72,True,0.0,0.0,
64,4,69,4928,16384.0,11468.8,0.7,73,True,0.0,0.0,
64,4,70,4940,16384.0,11468.8,0.7,74,True,0.0,0.0,
64,4,71,5018,16384.0,11468.8,0.7,75,True,0.0,0.0,
64,4,72,4909,16384.0,11468.8,0.7,76,True,0.0,0.0,
64,4,73,4857,16384.0,11468.8,0.7,77,True,0.0,0.0,
64,4,74,4967,16384.0,11468.8,0.7,78,True,0.0,0.0,
64,4,75,4871,16384.0,11468.8,0.7,79,True,0.0,0.0,
64,4,76,4933,16384.0,11468.8,0.7,80,True,0.0,0.0,
64,4,77,4896,16384.0,11468.8,0.7,81,True,0.0,0.0,
64,4,78,4908,16384.0,11468.8,0.7,82,True,0.0,0.0,
64,4,79,4901,16384.0,11468.8,0.7,83,True,0.0,0.0,
64,4,80,4909,16384.0,11468.8,0.7,84,True,0.0,0.0,
64,4,81,4956,16384.0,11468.8,0.7,85,True,0.0,0.0,
64,4,82,4931,16384.0,11468.8,0.7,86,True,0.0,0.0,
64,4,83,5016,16384.0,11468.8,0.7,87,True,0.0,0.0,
64,4,84,4943,16384.0,11468.8,0.7,88,True,0.0,0.0,
64,4,85,4966,16384.0,11468.8,0.7,89,True,0.0,0.0,
64,4,86,4949,16384.0,11468.8,0.7,90,True,0.0,0.0,
64,4,87,5069,16384.0,11468.8,0.7,91,True,0.0,0.0,
64,4,88,4950,16384.0,11468.8,0.7,92,True,0.0,0.0,
64,4,89,4877,16384.0,11468.8,0.7,93,True,0.0,0.0,
64,4,90,4862,16384.0,11468.8,0.7,94,True,0.0,0.0,
64,4,91,4784,16384.0,11468.8,0.7,95,True,0.0,0.0,
64,4,92,4906,16384.0,11468.8,0.7,96,True,0.0,0.0,
64,4,93,4945,16384.0,11468.8,0.7,97,True,0.0,0.0,
64,4,94,4902,16384.0,11468.8,0.7,98,True,0.0,0.0,
64,4,95,4806,16384.0,11468.8,0.7,99,True,0.0,0.0,
64,4,96,4871,16384.0,11468.8,0.7,100,True,0.0,0.0,
64,4,97,5015,16384.0,11468.8,0.7,101,True,0.0,0.0,
64,4,98,4996,16384.0,11468.8,0.7,102,True,0.0,0.0,
64,4,99,4849,16384.0,11468.8,0.7,103,True,0.0,0.0,
64,4,100,4902,16384.0,11468.8,0.7,104,True,0.0,0.0,
65,4,0,4943,16384.0,11468.8,0.7,4,False,0.0,0.0,
65,4,1,4932,16384.0,11468.8,0.7,5,True,0.0,0.0,
65,4,2,5022,16384.0,11468.8,0.7,6,True,0.0,0.0,
65,4,3,4996,16384.0,11468.8,0.7,7,True,0.0,0.0,
65,4,4,4822,16384.0,11468.8,0.7,8,True,0.0,0.0,
65,4,5,4966,16384.0,11468.8,0.7,9,True,0.0,0.0,
65,4,6,4938,16384.0,11468.8,0.7,10,True,0.0,0.0,
65,4,7,4955,16384.0,11468.8,0.7,11,True,0.0,0.0,
65,4,8,5004,16384.0,11468.8,0.7,12,True,0.0,0.0,
65,4,9,4978,16384.0,11468.8,0.7,13,True,0.0,0.0,
65,4,10,5045,16384.0,11468.8,0.7,14,True,0.0,0.0,
65,4,11,5029,16384.0,11468.8,0.7,15,True,0.0,0.0,
65,4,12,4935,16384.0,11468.8,0.7,16,True,0.0,0.0,
65,4,13,4974,16384.0,11468.8,0.7,17,True,0.0,0.0,
65,4,14,4748,16384.0,11468.8,0.7,18,True,0.0,0.0,
65,4,15,4866,16384.0,11468.8,0.7,19,True,0.0,0.0,
65,4,16,4909,16384.0,11468.8,0.7,20,True,0.0,0.0,
65,4,17,4830,16384.0,11468.8,0.7,21,True,0.0,0.0,
65,4,18,4950,16384.0,11468.8,0.7,22,True,0.0,0.0,
65,4,19,4935,16384.0,11468.8,0.7,23,True,0.0,0.0,
65,4,20,4912,16384.0,11468.8,0.7,24,True,0.0,0.0,
65,4,21,4979,16384.0,11468.8,0.7,25,True,0.0,0.0,
65,4,22,4922,16384.0,11468.8,0.7,26,True,0.0,0.0,
65,4,23,4935,16384.0,11468.8,0.7,27,True,0.0,0.0,
65,4,24,4856,16384.0,11468.8,0.7,28,True,0.0,0.0,
65,4,25,4828,16384.0,11468.8,0.7,29,True,0.0,0.0,
65,4,26,4805,16384.0,11468.8,0.7,30,True,0.0,0.0,
65,4,27,4830,16384.0,11468.8,0.7,31,True,0.0,0.0,
65,4,28,4904,16384.0,11468.8,0.7,32,True,0.0,0.0,
65,4,29,4929,16384.0,11468.8,0.7,33,True,0.0,0.0,
65,4,30,4868,16384.0,11468.8,0.7,34,True,0.0,0.0,
65,4,31,4853,16384.0,11468.8,0.7,35,True,0.0,0.0,
65,4,32,4813,16384.0,11468.8,0.7,36,True,0.0,0.0,
65,4,33,4864,16384.0,11468.8,0.7,37,True,0.0,0.0,
65,4,34,4846,16384.0,11468.8,0.7,38,True,0.0,0.0,
65,4,35,4806,16384.0,11468.8,0.7,39,True,0.0,0.0,
65,4,36,4839,16384.0,11468.8,0.7,40,True,0.0,0.0,
65,4,37,4995,16384.0,11468.8,0.7,41,True,0.0,0.0,
65,4,38,4924,16384.0,11468.8,0.7,42,True,0.0,0.0,
65,4,39,4843,16384.0,11468.8,0.7,43,True,0.0,0.0,
65,4,40,4880,16384.0,11468.8,0.7,44,True,0.0,0.0,
65,4,41,4971,16384.0,11468.8,0.7,45,True,0.0,0.0,
65,4,42,4951,16384.0,11468.8,0.7,46,True,0.0,0.0,
65,4,43,4953,16384.0,11468.8,0.7,47,True,0.0,0.0,
65,4,44,4946,16384.0,11468.8,0.7,48,True,0.0,0.0,
65,4,45,4998,16384.0,11468.8,0.7,49,True,0.0,0.0,
65,4,46,4938,16384.0,11468.8,0.7,50,True,0.0,0.0,
65,4,47,4872,16384.0,11468.8,0.7,51,True,0.0,0.0,
65,4,48,4848,16384.0,11468.8,0.7,52,True,0.0,0.0,
65,4,49,4872,16384.0,11468.8,0.7,53,True,0.0,0.0,
65,4,50,4930,16384.0,11468.8,0.7,54,True,0.0,0.0,
65,4,51,4848,16384.0,11468.8,0.7,55,True,0.0,0.0,
65,4,52,4824,16384.0,11468.8,0.7,56,True,0.0,0.0,
65,4,53,4930,16384.0,11468.8,0.7,57,True,0.0,0.0,
65,4,54,4836,16384.0,11468.8,0.7,58,True,0.0,0.0,
65,4,55,4845,16384.0,11468.8,0.7,59,True,0.0,0.0,
65,4,56,4741,16384.0,11468.8,0.7,60,True,0.0,0.0,
65,4,57,4882,16384.0,11468.8,0.7,61,True,0.0,0.0,
65,4,58,4838,16384.0,11468.8,0.7,62,True,0.0,0.0,
65,4,59,4960,16384.0,11468.8,0.7,63,True,0.0,0.0,
65,4,60,4988,16384.0,11468.8,0.7,64,True,0.0,0.0,
65,4,61,4849,16384.0,11468.8,0.7,65,True,0.0,0.0,
65,4,62,4967,16384.0,11468.8,0.7,66,True,0.0,0.0,
65,4,63,4901,16384.0,11468.8,0.7,67,True,0.0,0.0,
65,4,64,4977,16384.0,11468.8,0.7,68,True,0.0,0.0,
65,4,65,4951,16384.0,11468.8,0.7,69,True,0.0,0.0,
65,4,66,4912,16384.0,11468.8,0.7,70,True,0.0,0.0,
65,4,67,4812,16384.0,11468.8,0.7,71,True,0.0,0.0,
65,4,68,4767,16384.0,11468.8,0.7,72,True,0.0,0.0,
65,4,69,4858,16384.0,11468.8,0.7,73,True,0.0,0.0,
65,4,70,4972,16384.0,11468.8,0.7,74,True,0.0,0.0,
65,4,71,5041,16384.0,11468.8,0.7,75,True,0.0,0.0,
65,4,72,4904,16384.0,11468.8,0.7,76,True,0.0,0.0,
65,4,73,5067,16384.0,11468.8,0.7,77,True,0.0,0.0,
65,4,74,4802,16384.0,11468.8,0.7,78,True,0.0,0.0,
65,4,75,4943,16384.0,11468.8,0.7,79,True,0.0,0.0,
65,4,76,5111,16384.0,11468.8,0.7,80,True,0.0,0.0,
65,4,77,4905,16384.0,11468.8,0.7,81,True,0.0,0.0,
65,4,78,4866,16384.0,11468.8,0.7,82,True,0.0,0.0,
65,4,79,4945,16384.0,11468.8,0.7,83,True,0.0,0.0,
65,4,80,4979,16384.0,11468.8,0.7,84,True,0.0,0.0,
65,4,81,4895,16384.0,11468.8,0.7,85,True,0.0,0.0,
65,4,82,4926,16384.0,11468.8,0.7,86,True,0.0,0.0,
65,4,83,5076,16384.0,11468.8,0.7,87,True,0.0,0.0,
65,4,84,4930,16384.0,11468.8,0.7,88,True,0.0,0.0,
65,4,85,4996,16384.0,11468.8,0.7,89,True,0.0,0.0,
65,4,86,4976,16384.0,11468.8,0.7,90,True,0.0,0.0,
65,4,87,4918,16384.0,11468.8,0.7,91,True,0.0,0.0,
65,4,88,4914,16384.0,11468.8,0.7,92,True,0.0,0.0,
65,4,89,4815,16384.0,11468.8,0.7,93,True,0.0,0.0,
65,4,90,4898,16384.0,11468.8,0.7,94,True,0.0,0.0,
65,4,91,4849,16384.0,11468.8,0.7,95,True,0.0,0.0,
65,4,92,4942,16384.0,11468.8,0.7,96,True,0.0,0.0,
65,4,93,4851,16384.0,11468.8,0.7,97,True,0.0,0.0,
65,4,94,4842,16384.0,11468.8,0.7,98,True,0.0,0.0,
65,4,95,4899,16384.0,11468.8,0.7,99,True,0.0,0.0,
65,4,96,4965,16384.0,11468.8,0.7,100,True,0.0,0.0,
65,4,97,4846,16384.0,11468.8,0.7,101,True,0.0,0.0,
65,4,98,4812,16384.0,11468.8,0.7,102,True,0.0,0.0,
65,4,99,4836,16384.0,11468.8,0.7,103,True,0.0,0.0,
65,4,100,4804,16384.0,11468.8,0.7,104,True,0.0,0.0,
66,4,0,4937,16384.0,11468.8,0.7,4,False,0.0,0.0,
66,4,1,4941,16384.0,11468.8,0.7,5,True,0.0,0.0,
66,4,2,4972,16384.0,11468.8,0.7,6,True,0.0,0.0,
66,4,3,4974,16384.0,11468.8,0.7,7,True,0.0,0.0,
66,4,4,4922,16384.0,11468.8,0.7,8,True,0.0,0.0,
66,4,5,4967,16384.0,11468.8,0.7,9,True,0.0,0.0,
66,4,6,4884,16384.0,11468.8,0.7,10,True,0.0,0.0,
66,4,7,5035,16384.0,11468.8,0.7,11,True,0.0,0.0,
66,4,8,4932,16384.0,11468.8,0.7,12,True,0.0,0.0,
66,4,9,4833,16384.0,11468.8,0.7,13,True,0.0,0.0,
66,4,10,4884,16384.0,11468.8,0.7,14,True,0.0,0.0,
66,4,11,5154,16384.0,11468.8,0.7,15,True,0.0,0.0,
66,4,12,4894,16384.0,11468.8,0.7,16,True,0.0,0.0,
66,4,13,4904,16384.0,11468.8,0.7,17,True,0.0,0.0,
66,4,14,4975,16384.0,11468.8,0.7,18,True,0.0,0.0,
66,4,15,4988,16384.0,11468.8,0.7,19,True,0.0,0.0,
66,4,16,4899,16384.0,11468.8,0.7,20,True,0.0,0.0,
66,4,17,4819,16384.0,11468.8,0.7,21,True,0.0,0.0,
66,4,18,4929,16384.0,11468.8,0.7,22,True,0.0,0.0,
66,4,19,4876,16384.0,11468.8,0.7,23,True,0.0,0.0,
66,4,20,4920,16384.0,11468.8,0.7,24,True,0.0,0.0,
66,4,21,4901,16384.0,11468.8,0.7,25,True,0.0,0.0,
66,4,22,4853,16384.0,11468.8,0.7,26,True,0.0,0.0,
66,4,23,4859,16384.0,11468.8,0.7,27,True,0.0,0.0,
66,4,24,4894,16384.0,11468.8,0.7,28,True,0.0,0.0,
66,4,25,4935,16384.0,11468.8,0.7,29,True,0.0,0.0,
66,4,26,4990,16384.0,11468.8,0.7,30,True,0.0,0.0,
66,4,27,5089,16384.0,11468.8,0.7,31,True,0.0,0.0,
66,4,28,4985,16384.0,11468.8,0.7,32,True,0.0,0.0,
66,4,29,4907,16384.0,11468.8,0.7,33,True,0.0,0.0,
66,4,30,4989,16384.0,11468.8,0.7,34,True,0.0,0.0,
66,4,31,4980,16384.0,11468.8,0.7,35,True,0.0,0.0,
66,4,32,4885,16384.0,11468.8,0.7,36,True,0.0,0.0,
66,4,33,4921,16384.0,11468.8,0.7,37,True,0.0,0.0,
66,4,34,4865,16384.0,11468.8,0.7,38,True,0.0,0.0,
66,4,35,4823,16384.0,11468.8,0.7,39,True,0.0,0.0,
