simulation,d,c,n,target_n,lambda,q,t,converged,SpectralGapBefore,SpectralGapAfter,
74,4,63,55,512.0,460.8,0.9,64,True,0.0,0.0,
74,4,64,40,512.0,460.8,0.9,65,True,0.0,0.0,
74,4,65,49,512.0,460.8,0.9,66,True,0.0,0.0,
74,4,66,46,512.0,460.8,0.9,67,True,0.0,0.0,
74,4,67,61,512.0,460.8,0.9,68,True,0.0,0.0,
74,4,68,64,512.0,460.8,0.9,69,True,0.0,0.0,
74,4,69,41,512.0,460.8,0.9,70,True,0.0,0.0,
74,4,70,49,512.0,460.8,0.9,71,True,0.0,0.0,
74,4,71,49,512.0,460.8,0.9,72,True,0.0,0.0,
74,4,72,53,512.0,460.8,0.9,73,True,0.0,0.0,
74,4,73,48,512.0,460.8,0.9,74,True,0.0,0.0,
74,4,74,63,512.0,460.8,0.9,75,True,0.0,0.0,
74,4,75,42,512.0,460.8,0.9,76,True,0.0,0.0,
74,4,76,47,512.0,460.8,0.9,77,True,0.0,0.0,
74,4,77,59,512.0,460.8,0.9,78,True,0.0,0.0,
74,4,78,47,512.0,460.8,0.9,79,True,0.0,0.0,
74,4,79,50,512.0,460.8,0.9,80,True,0.0,0.0,
74,4,80,43,512.0,460.8,0.9,81,True,0.0,0.0,
74,4,81,58,512.0,460.8,0.9,82,True,0.0,0.0,
74,4,82,43,512.0,460.8,0.9,83,True,0.0,0.0,
74,4,83,49,512.0,460.8,0.9,84,True,0.0,0.0,
74,4,84,59,512.0,460.8,0.9,85,True,0.0,0.0,
74,4,85,48,512.0,460.8,0.9,86,True,0.0,0.0,
74,4,86,31,512.0,460.8,0.9,87,True,0.0,0.0,
74,4,87,36,512.0,460.8,0.9,88,True,0.0,0.0,
74,4,88,52,512.0,460.8,0.9,89,True,0.0,0.0,
74,4,89,53,512.0,460.8,0.9,90,True,0.0,0.0,
74,4,90,53,512.0,460.8,0.9,91,True,0.0,0.0,
74,4,91,43,512.0,460.8,0.9,92,True,0.0,0.0,
74,4,92,55,512.0,460.8,0.9,93,True,0.0,0.0,
74,4,93,49,512.0,460.8,0.9,94,True,0.0,0.0,
74,4,94,74,512.0,460.8,0.9,95,True,0.0,0.0,
74,4,95,57,512.0,460.8,0.9,96,True,0.0,0.0,
74,4,96,42,512.0,460.8,0.9,97,True,0.0,0.0,
74,4,97,55,512.0,460.8,0.9,98,True,0.0,0.0,
74,4,98,46,512.0,460.8,0.9,99,True,0.0,0.0,
74,4,99,49,512.0,460.8,0.9,100,True,0.0,0.0,
74,4,100,59,512.0,460.8,0.9,101,True,0.0,0.0,
75,4,0,54,512.0,460.8,0.9,2,False,0.0,0.0,
75,4,1,36,512.0,460.8,0.9,3,True,0.0,0.0,
75,4,2,53,512.0,460.8,0.9,4,True,0.0,0.0,
75,4,3,59,512.0,460.8,0.9,5,True,0.0,0.0,
75,4,4,56,512.0,460.8,0.9,6,True,0.0,0.0,
75,4,5,59,512.0,460.8,0.9,7,True,0.0,0.0,
75,4,6,49,512.0,460.8,0.9,8,True,0.0,0.0,
75,4,7,48,512.0,460.8,0.9,9,True,0.0,0.0,
75,4,8,58,512.0,460.8,0.9,10,True,0.0,0.0,
75,4,9,42,512.0,460.8,0.9,11,True,0.0,0.0,
75,4,10,52,512.0,460.8,0.9,12,True,0.0,0.0,
75,4,11,33,512.0,460.8,0.9,13,True,0.0,0.0,
75,4,12,56,512.0,460.8,0.9,14,True,0.0,0.0,
75,4,13,47,512.0,460.8,0.9,15,True,0.0,0.0,
75,4,14,66,512.0,460.8,0.9,16,True,0.0,0.0,
75,4,15,51,512.0,460.8,0.9,17,True,0.0,0.0,
75,4,16,50,512.0,460.8,0.9,18,True,0.0,0.0,
75,4,17,49,512.0,460.8,0.9,19,True,0.0,0.0,
75,4,18,60,512.0,460.8,0.9,20,True,0.0,0.0,
75,4,19,51,512.0,460.8,0.9,21,True,0.0,0.0,
75,4,20,39,512.0,460.8,0.9,22,True,0.0,0.0,
75,4,21,47,512.0,460.8,0.9,23,True,0.0,0.0,
75,4,22,56,512.0,460.8,0.9,24,True,0.0,0.0,
75,4,23,44,512.0,460.8,0.9,25,True,0.0,0.0,
75,4,24,41,512.0,460.8,0.9,26,True,0.0,0.0,
75,4,25,41,512.0,460.8,0.9,27,True,0.0,0.0,
75,4,26,46,512.0,460.8,0.9,28,True,0.0,0.0,
75,4,27,46,512.0,460.8,0.9,29,True,0.0,0.0,
75,4,28,41,512.0,460.8,0.9,30,True,0.0,0.0,
75,4,29,34,512.0,460.8,0.9,31,True,0.0,0.0,
75,4,30,38,512.0,460.8,0.9,32,True,0.0,0.0,
75,4,31,49,512.0,460.8,0.9,33,True,0.0,0.0,
75,4,32,53,512.0,460.8,0.9,34,True,0.0,0.0,
75,4,33,56,512.0,460.8,0.9,35,True,0.0,0.0,
75,4,34,51,512.0,460.8,0.9,36,True,0.0,0.0,
75,4,35,44,512.0,460.8,0.9,37,True,0.0,0.0,
75,4,36,51,512.0,460.8,0.9,38,True,0.0,0.0,
75,4,37,49,512.0,460.8,0.9,39,True,0.0,0.0,
75,4,38,55,512.0,460.8,0.9,40,True,0.0,0.0,
75,4,39,44,512.0,460.8,0.9,41,True,0.0,0.0,
75,4,40,53,512.0,460.8,0.9,42,True,0.0,0.0,
75,4,41,46,512.0,460.8,0.9,43,True,0.0,0.0,
75,4,42,55,512.0,460.8,0.9,44,True,0.0,0.0,
75,4,43,64,512.0,460.8,0.9,45,True,0.0,0.0,
75,4,44,69,512.0,460.8,0.9,46,True,0.0,0.0,
75,4,45,49,512.0,460.8,0.9,47,True,0.0,0.0,
75,4,46,36,512.0,460.8,0.9,48,True,0.0,0.0,
75,4,47,49,512.0,460.8,0.9,49,True,0.0,0.0,
75,4,48,61,512.0,460.8,0.9,50,True,0.0,0.0,
75,4,49,54,512.0,460.8,0.9,51,True,0.0,0.0,
75,4,50,57,512.0,460.8,0.9,52,True,0.0,0.0,
75,4,51,50,512.0,460.8,0.9,53,True,0.0,0.0,
75,4,52,52,512.0,460.8,0.9,54,True,0.0,0.0,
75,4,53,37,512.0,460.8,0.9,55,True,0.0,0.0,
75,4,54,45,512.0,460.8,0.9,56,True,0.0,0.0,
75,4,55,48,512.0,460.8,0.9,57,True,0.0,0.0,
75,4,56,58,512.0,460.8,0.9,58,True,0.0,0.0,
75,4,57,60,512.0,460.8,0.9,59,True,0.0,0.0,
75,4,58,51,512.0,460.8,0.9,60,True,0.0,0.0,
75,4,59,47,512.0,460.8,0.9,61,True,0.0,0.0,
75,4,60,44,512.0,460.8,0.9,62,True,0.0,0.0,
75,4,61,60,512.0,460.8,0.9,63,True,0.0,0.0,
75,4,62,52,512.0,460.8,0.9,64,True,0.0,0.0,
75,4,63,48,512.0,460.8,0.9,65,True,0.0,0.0,
75,4,64,50,512.0,460.8,0.9,66,True,0.0,0.0,
75,4,65,59,512.0,460.8,0.9,67,True,0.0,0.0,
75,4,66,54,512.0,460.8,0.9,68,True,0.0,0.0,
75,4,67,50,512.0,460.8,0.9,69,True,0.0,0.0,
75,4,68,54,512.0,460.8,0.9,70,True,0.0,0.0,
75,4,69,61,512.0,460.8,0.9,71,True,0.0,0.0,
75,4,70,46,512.0,460.8,0.9,72,True,0.0,0.0,
75,4,71,51,512.0,460.8,0.9,73,True,0.0,0.0,
75,4,72,49,512.0,460.8,0.9,74,True,0.0,0.0,
75,4,73,53,512.0,460.8,0.9,75,True,0.0,0.0,
75,4,74,45,512.0,460.8,0.9,76,True,0.0,0.0,
75,4,75,55,512.0,460.8,0.9,77,True,0.0,0.0,
75,4,76,51,512.0,460.8,0.9,78,True,0.0,0.0,
75,4,77,48,512.0,460.8,0.9,79,True,0.0,0.0,
75,4,78,50,512.0,460.8,0.9,80,True,0.0,0.0,
75,4,79,40,512.0,460.8,0.9,81,True,0.0,0.0,
75,4,80,58,512.0,460.8,0.9,82,True,0.0,0.0,
75,4,81,62,512.0,460.8,0.9,83,True,0.0,0.0,
75,4,82,51,512.0,460.8,0.9,84,True,0.0,0.0,
75,4,83,57,512.0,460.8,0.9,85,True,0.0,0.0,
75,4,84,56,512.0,460.8,0.9,86,True,0.0,0.0,
75,4,85,49,512.0,460.8,0.9,87,True,0.0,0.0,
75,4,86,58,512.0,460.8,0.9,88,True,0.0,0.0,
75,4,87,56,512.0,460.8,0.9,89,True,0.0,0.0,
75,4,88,49,512.0,460.8,0.9,90,True,0.0,0.0,
75,4,89,57,512.0,460.8,0.9,91,True,0.0,0.0,
75,4,90,44,512.0,460.8,0.9,92,True,0.0,0.0,
75,4,91,40,512.0,460.8,0.9,93,True,0.0,0.0,
75,4,92,58,512.0,460.8,0.9,94,True,0.0,0.0,
75,4,93,59,512.0,460.8,0.9,95,True,0.0,0.0,
75,4,94,59,512.0,460.8,0.9,96,True,0.0,0.0,
75,4,95,62,512.0,460.8,0.9,97,True,0.0,0.0,
75,4,96,45,512.0,460.8,0.9,98,True,0.0,0.0,
75,4,97,59,512.0,460.8,0.9,99,True,0.0,0.0,
75,4,98,43,512.0,460.8,0.9,100,True,0.0,0.0,
75,4,99,54,512.0,460.8,0.9,101,True,0.0,0.0,
75,4,100,46,512.0,460.8,0.9,102,True,0.0,0.0,
76,4,0,56,512.0,460.8,0.9,1,False,0.0,0.0,
76,4,1,49,512.0,460.8,0.9,2,True,0.0,0.0,
76,4,2,44,512.0,460.8,0.9,3,True,0.0,0.0,
76,4,3,53,512.0,460.8,0.9,4,True,0.0,0.0,
76,4,4,32,512.0,460.8,0.9,5,True,0.0,0.0,
76,4,5,47,512.0,460.8,0.9,6,True,0.0,0.0,
76,4,6,47,512.0,460.8,0.9,7,True,0.0,0.0,
76,4,7,62,512.0,460.8,0.9,8,True,0.0,0.0,
76,4,8,28,512.0,460.8,0.9,9,True,0.0,0.0,
76,4,9,47,512.0,460.8,0.9,10,True,0.0,0.0,
76,4,10,62,512.0,460.8,0.9,11,True,0.0,0.0,
76,4,11,46,512.0,460.8,0.9,12,True,0.0,0.0,
76,4,12,51,512.0,460.8,0.9,13,True,0.0,0.0,
76,4,13,60,512.0,460.8,0.9,14,True,0.0,0.0,
76,4,14,65,512.0,460.8,0.9,15,True,0.0,0.0,
76,4,15,56,512.0,460.8,0.9,16,True,0.0,0.0,
76,4,16,59,512.0,460.8,0.9,17,True,0.0,0.0,
76,4,17,52,512.0,460.8,0.9,18,True,0.0,0.0,
76,4,18,45,512.0,460.8,0.9,19,True,0.0,0.0,
76,4,19,40,512.0,460.8,0.9,20,True,0.0,0.0,
76,4,20,58,512.0,460.8,0.9,21,True,0.0,0.0,
76,4,21,53,512.0,460.8,0.9,22,True,0.0,0.0,
76,4,22,64,512.0,460.8,0.9,23,True,0.0,0.0,
76,4,23,53,512.0,460.8,0.9,24,True,0.0,0.0,
76,4,24,59,512.0,460.8,0.9,25,True,0.0,0.0,
76,4,25,49,512.0,460.8,0.9,26,True,0.0,0.0,
76,4,26,65,512.0,460.8,0.9,27,True,0.0,0.0,
76,4,27,46,512.0,460.8,0.9,28,True,0.0,0.0,
76,4,28,56,512.0,460.8,0.9,29,True,0.0,0.0,
76,4,29,50,512.0,460.8,0.9,30,True,0.0,0.0,
76,4,30,54,512.0,460.8,0.9,31,True,0.0,0.0,
76,4,31,39,512.0,460.8,0.9,32,True,0.0,0.0,
76,4,32,50,512.0,460.8,0.9,33,True,0.0,0.0,
76,4,33,57,512.0,460.8,0.9,34,True,0.0,0.0,
76,4,34,55,512.0,460.8,0.9,35,True,0.0,0.0,
76,4,35,50,512.0,460.8,0.9,36,True,0.0,0.0,
76,4,36,47,512.0,460.8,0.9,37,True,0.0,0.0,
76,4,37,50,512.0,460.8,0.9,38,True,0.0,0.0,
76,4,38,58,512.0,460.8,0.9,39,True,0.0,0.0,
76,4,39,38,512.0,460.8,0.9,40,True,0.0,0.0,
76,4,40,52,512.0,460.8,0.9,41,True,0.0,0.0,
76,4,41,55,512.0,460.8,0.9,42,True,0.0,0.0,
76,4,42,50,512.0,460.8,0.9,43,True,0.0,0.0,
76,4,43,47,512.0,460.8,0.9,44,True,0.0,0.0,
76,4,44,47,512.0,460.8,0.9,45,True,0.0,0.0,
76,4,45,58,512.0,460.8,0.9,46,True,0.0,0.0,
76,4,46,49,512.0,460.8,0.9,47,True,0.0,0.0,
76,4,47,49,512.0,460.8,0.9,48,True,0.0,0.0,
76,4,48,44,512.0,460.8,0.9,49,True,0.0,0.0,
76,4,49,49,512.0,460.8,0.9,50,True,0.0,0.0,
76,4,50,70,512.0,460.8,0.9,51,True,0.0,0.0,
76,4,51,58,512.0,460.8,0.9,52,True,0.0,0.0,
76,4,52,53,512.0,460.8,0.9,53,True,0.0,0.0,
76,4,53,51,512.0,460.8,0.9,54,True,0.0,0.0,
76,4,54,43,512.0,460.8,0.9,55,True,0.0,0.0,
76,4,55,43,512.0,460.8,0.9,56,True,0.0,0.0,
76,4,56,55,512.0,460.8,0.9,57,True,0.0,0.0,
76,4,57,55,512.0,460.8,0.9,58,True,0.0,0.0,
76,4,58,53,512.0,460.8,0.9,59,True,0.0,0.0,
76,4,59,44,512.0,460.8,0.9,60,True,0.0,0.0,
76,4,60,45,512.0,460.8,0.9,61,True,0.0,0.0,
76,4,61,50,512.0,460.8,0.9,62,True,0.0,0.0,
76,4,62,41,512.0,460.8,0.9,63,True,0.0,0.0,
76,4,63,53,512.0,460.8,0.9,64,True,0.0,0.0,
76,4,64,55,512.0,460.8,0.9,65,True,0.0,0.0,
76,4,65,45,512.0,460.8,0.9,66,True,0.0,0.0,
76,4,66,64,512.0,460.8,0.9,67,True,0.0,0.0,
76,4,67,51,512.0,460.8,0.9,68,True,0.0,0.0,
76,4,68,49,512.0,460.8,0.9,69,True,0.0,0.0,
76,4,69,41,512.0,460.8,0.9,70,True,0.0,0.0,
76,4,70,45,512.0,460.8,0.9,71,True,0.0,0.0,
76,4,71,58,512.0,460.8,0.9,72,True,0.0,0.0,
76,4,72,42,512.0,460.8,0.9,73,True,0.0,0.0,
76,4,73,60,512.0,460.8,0.9,74,True,0.0,0.0,
76,4,74,55,512.0,460.8,0.9,75,True,0.0,0.0,
76,4,75,46,512.0,460.8,0.9,76,True,0.0,0.0,
76,4,76,50,512.0,460.8,0.9,77,True,0.0,0.0,
76,4,77,55,512.0,460.8,0.9,78,True,0.0,0.0,
76,4,78,59,512.0,460.8,0.9,79,True,0.0,0.0,
76,4,79,69,512.0,460.8,0.9,80,True,0.0,0.0,
76,4,80,59,512.0,460.8,0.9,81,True,0.0,0.0,
76,4,81,53,512.0,460.8,0.9,82,True,0.0,0.0,
76,4,82,49,512.0,460.8,0.9,83,True,0.0,0.0,
76,4,83,51,512.0,460.8,0.9,84,True,0.0,0.0,
76,4,84,57,512.0,460.8,0.9,85,True,0.0,0.0,
76,4,85,45,512.0,460.8,0.9,86,True,0.0,0.0,
76,4,86,63,512.0,460.8,0.9,87,True,0.0,0.0,
76,4,87,51,512.0,460.8,0.9,88,True,0.0,0.0,
76,4,88,53,512.0,460.8,0.9,89,True,0.0,0.0,
76,4,89,52,512.0,460.8,0.9,90,True,0.0,0.0,
76,4,90,55,512.0,460.8,0.9,91,True,0.0,0.0,
76,4,91,49,512.0,460.8,0.9,92,True,0.0,0.0,
76,4,92,49,512.0,460.8,0.9,93,True,0.0,0.0,
76,4,93,53,512.0,460.8,0.9,94,True,0.0,0.0,
76,4,94,46,512.0,460.8,0.9,95,True,0.0,0.0,
76,4,95,55,512.0,460.8,0.9,96,True,0.0,0.0,
76,4,96,50,512.0,460.8,0.9,97,True,0.0,0.0,
76,4,97,60,512.0,460.8,0.9,98,True,0.0,0.0,
76,4,98,57,512.0,460.8,0.9,99,True,0.0,0.0,
76,4,99,54,512.0,460.8,0.9,100,True,0.0,0.0,
76,4,100,43,512.0,460.8,0.9,101,True,0.0,0.0,
77,4,0,54,512.0,460.8,0.9,4,False,0.0,0.0,
77,4,1,43,512.0,460.8,0.9,5,True,0.0,0.0,
77,4,2,55,512.0,460.8,0.9,6,True,0.0,0.0,
77,4,3,51,512.0,460.8,0.9,7,True,0.0,0.0,
77,4,4,56,512.0,460.8,0.9,8,True,0.0,0.0,
77,4,5,66,512.0,460.8,0.9,9,True,0.0,0.0,
77,4,6,49,512.0,460.8,0.9,10,True,0.0,0.0,
77,4,7,56,512.0,460.8,0.9,11,True,0.0,0.0,
77,4,8,50,512.0,460.8,0.9,12,True,0.0,0.0,
77,4,9,62,512.0,460.8,0.9,13,True,0.0,0.0,
77,4,10,55,512.0,460.8,0.9,14,True,0.0,0.0,
77,4,11,47,512.0,460.8,0.9,15,True,0.0,0.0,
77,4,12,50,512.0,460.8,0.9,16,True,0.0,0.0,
77,4,13,47,512.0,460.8,0.9,17,True,0.0,0.0,
77,4,14,64,512.0,460.8,0.9,18,True,0.0,0.0,
77,4,15,58,512.0,460.8,0.9,19,True,0.0,0.0,
77,4,16,52,512.0,460.8,0.9,20,True,0.0,0.0,
77,4,17,51,512.0,460.8,0.9,21,True,0.0,0.0,
77,4,18,58,512.0,460.8,0.9,22,True,0.0,0.0,
77,4,19,47,512.0,460.8,0.9,23,True,0.0,0.0,
77,4,20,53,512.0,460.8,0.9,24,True,0.0,0.0,
77,4,21,48,512.0,460.8,0.9,25,True,0.0,0.0,
77,4,22,46,512.0,460.8,0.9,26,True,0.0,0.0,
77,4,23,43,512.0,460.8,0.9,27,True,0.0,0.0,
77,4,24,49,512.0,460.8,0.9,28,True,0.0,0.0,
77,4,25,57,512.0,460.8,0.9,29,True,0.0,0.0,
77,4,26,55,512.0,460.8,0.9,30,True,0.0,0.0,
77,4,27,60,512.0,460.8,0.9,31,True,0.0,0.0,
77,4,28,53,512.0,460.8,0.9,32,True,0.0,0.0,
77,4,29,49,512.0,460.8,0.9,33,True,0.0,0.0,
77,4,30,57,512.0,460.8,0.9,34,True,0.0,0.0,
77,4,31,39,512.0,460.8,0.9,35,True,0.0,0.0,
77,4,32,61,512.0,460.8,0.9,36,True,0.0,0.0,
77,4,33,52,512.0,460.8,0.9,37,True,0.0,0.0,
77,4,34,49,512.0,460.8,0.9,38,True,0.0,0.0,
77,4,35,46,512.0,460.8,0.9,39,True,0.0,0.0,
77,4,36,46,512.0,460.8,0.9,40,True,0.0,0.0,
77,4,37,42,512.0,460.8,0.9,41,True,0.0,0.0,
77,4,38,61,512.0,460.8,0.9,42,True,0.0,0.0,
77,4,39,58,512.0,460.8,0.9,43,True,0.0,0.0,
77,4,40,51,512.0,460.8,0.9,44,True,0.0,0.0,
77,4,41,53,512.0,460.8,0.9,45,True,0.0,0.0,
77,4,42,50,512.0,460.8,0.9,46,True,0.0,0.0,
77,4,43,54,512.0,460.8,0.9,47,True,0.0,0.0,
77,4,44,52,512.0,460.8,0.9,48,True,0.0,0.0,
77,4,45,53,512.0,460.8,0.9,49,True,0.0,0.0,
77,4,46,48,512.0,460.8,0.9,50,True,0.0,0.0,
77,4,47,43,512.0,460.8,0.9,51,True,0.0,0.0,
77,4,48,57,512.0,460.8,0.9,52,True,0.0,0.0,
77,4,49,50,512.0,460.8,0.9,53,True,0.0,0.0,
77,4,50,44,512.0,460.8,0.9,54,True,0.0,0.0,
77,4,51,57,512.0,460.8,0.9,55,True,0.0,0.0,
77,4,52,46,512.0,460.8,0.9,56,True,0.0,0.0,
77,4,53,49,512.0,460.8,0.9,57,True,0.0,0.0,
77,4,54,34,512.0,460.8,0.9,58,True,0.0,0.0,
77,4,55,46,512.0,460.8,0.9,59,True,0.0,0.0,
77,4,56,47,512.0,460.8,0.9,60,True,0.0,0.0,
77,4,57,56,512.0,460.8,0.9,61,True,0.0,0.0,
77,4,58,50,512.0,460.8,0.9,62,True,0.0,0.0,
77,4,59,57,512.0,460.8,0.9,63,True,0.0,0.0,
77,4,60,59,512.0,460.8,0.9,64,True,0.0,0.0,
77,4,61,50,512.0,460.8,0.9,65,True,0.0,0.0,
77,4,62,49,512.0,460.8,0.9,66,True,0.0,0.0,
77,4,63,47,512.0,460.8,0.9,67,True,0.0,0.0,
77,4,64,48,512.0,460.8,0.9,68,True,0.0,0.0,
77,4,65,43,512.0,460.8,0.9,69,True,0.0,0.0,
77,4,66,58,512.0,460.8,0.9,70,True,0.0,0.0,
77,4,67,46,512.0,460.8,0.9,71,True,0.0,0.0,
77,4,68,49,512.0,460.8,0.9,72,True,0.0,0.0,
77,4,69,51,512.0,460.8,0.9,73,True,0.0,0.0,
77,4,70,52,512.0,460.8,0.9,74,True,0.0,0.0,
77,4,71,44,512.0,460.8,0.9,75,True,0.0,0.0,
77,4,72,52,512.0,460.8,0.9,76,True,0.0,0.0,
77,4,73,50,512.0,460.8,0.9,77,True,0.0,0.0,
77,4,74,38,512.0,460.8,0.9,78,True,0.0,0.0,
77,4,75,48,512.0,460.8,0.9,79,True,0.0,0.0,
77,4,76,56,512.0,460.8,0.9,80,True,0.0,0.0,
77,4,77,47,512.0,460.8,0.9,81,True,0.0,0.0,
77,4,78,50,512.0,460.8,0.9,82,True,0.0,0.0,
77,4,79,43,512.0,460.8,0.9,83,True,0.0,0.0,
77,4,80,49,512.0,460.8,0.9,84,True,0.0,0.0,
77,4,81,53,512.0,460.8,0.9,85,True,0.0,0.0,
77,4,82,43,512.0,460.8,0.9,86,True,0.0,0.0,
77,4,83,52,512.0,460.8,0.9,87,True,0.0,0.0,
77,4,84,46,512.0,460.8,0.9,88,True,0.0,0.0,
77,4,85,39,512.0,460.8,0.9,89,True,0.0,0.0,
77,4,86,55,512.0,460.8,0.9,90,True,0.0,0.0,
77,4,87,56,512.0,460.8,0.9,91,True,0.0,0.0,
77,4,88,61,512.0,460.8,0.9,92,True,0.0,0.0,
77,4,89,52,512.0,460.8,0.9,93,True,0.0,0.0,
77,4,90,48,512.0,460.8,0.9,94,True,0.0,0.0,
77,4,91,61,512.0,460.8,0.9,95,True,0.0,0.0,
77,4,92,58,512.0,460.8,0.9,96,True,0.0,0.0,
77,4,93,54,512.0,460.8,0.9,97,True,0.0,0.0,
77,4,94,56,512.0,460.8,0.9,98,True,0.0,0.0,
77,4,95,58,512.0,460.8,0.9,99,True,0.0,0.0,
77,4,96,51,512.0,460.8,0.9,100,True,0.0,0.0,
77,4,97,53,512.0,460.8,0.9,101,True,0.0,0.0,
77,4,98,62,512.0,460.8,0.9,102,True,0.0,0.0,
77,4,99,43,512.0,460.8,0.9,103,True,0.0,0.0,
77,4,100,59,512.0,460.8,0.9,104,True,0.0,0.0,
78,4,0,51,512.0,460.8,0.9,1,False,0.0,0.0,
78,4,1,73,512.0,460.8,0.9,2,True,0.0,0.0,
78,4,2,42,512.0,460.8,0.9,3,True,0.0,0.0,
78,4,3,58,512.0,460.8,0.9,4,True,0.0,0.0,
78,4,4,58,512.0,460.8,0.9,5,True,0.0,0.0,
78,4,5,48,512.0,460.8,0.9,6,True,0.0,0.0,
78,4,6,45,512.0,460.8,0.9,7,True,0.0,0.0,
78,4,7,60,512.0,460.8,0.9,8,True,0.0,0.0,
78,4,8,42,512.0,460.8,0.9,9,True,0.0,0.0,
78,4,9,60,512.0,460.8,0.9,10,True,0.0,0.0,
78,4,10,57,512.0,460.8,0.9,11,True,0.0,0.0,
78,4,11,34,512.0,460.8,0.9,12,True,0.0,0.0,
78,4,12,50,512.0,460.8,0.9,13,True,0.0,0.0,
78,4,13,60,512.0,460.8,0.9,14,True,0.0,0.0,
78,4,14,43,512.0,460.8,0.9,15,True,0.0,0.0,
78,4,15,48,512.0,460.8,0.9,16,True,0.0,0.0,
78,4,16,42,512.0,460.8,0.9,17,True,0.0,0.0,
78,4,17,44,512.0,460.8,0.9,18,True,0.0,0.0,
78,4,18,52,512.0,460.8,0.9,19,True,0.0,0.0,
78,4,19,61,512.0,460.8,0.9,20,True,0.0,0.0,
78,4,20,53,512.0,460.8,0.9,21,True,0.0,0.0,
78,4,21,57,512.0,460.8,0.9,22,True,0.0,0.0,
78,4,22,53,512.0,460.8,0.9,23,True,0.0,0.0,
78,4,23,52,512.0,460.8,0.9,24,True,0.0,0.0,
78,4,24,57,512.0,460.8,0.9,25,True,0.0,0.0,
78,4,25,62,512.0,460.8,0.9,26,True,0.0,0.0,
78,4,26,57,512.0,460.8,0.9,27,True,0.0,0.0,
78,4,27,60,512.0,460.8,0.9,28,True,0.0,0.0,
78,4,28,41,512.0,460.8,0.9,29,True,0.0,0.0,
78,4,29,49,512.0,460.8,0.9,30,True,0.0,0.0,
78,4,30,52,512.0,460.8,0.9,31,True,0.0,0.0,
78,4,31,51,512.0,460.8,0.9,32,True,0.0,0.0,
78,4,32,45,512.0,460.8,0.9,33,True,0.0,0.0,
78,4,33,56,512.0,460.8,0.9,34,True,0.0,0.0,
78,4,34,41,512.0,460.8,0.9,35,True,0.0,0.0,
78,4,35,48,512.0,460.8,0.9,36,True,0.0,0.0,
78,4,36,53,512.0,460.8,0.9,37,True,0.0,0.0,
78,4,37,66,512.0,460.8,0.9,38,True,0.0,0.0,
78,4,38,48,512.0,460.8,0.9,39,True,0.0,0.0,
78,4,39,43,512.0,460.8,0.9,40,True,0.0,0.0,
78,4,40,53,512.0,460.8,0.9,41,True,0.0,0.0,
78,4,41,50,512.0,460.8,0.9,42,True,0.0,0.0,
78,4,42,49,512.0,460.8,0.9,43,True,0.0,0.0,
78,4,43,44,512.0,460.8,0.9,44,True,0.0,0.0,
78,4,44,66,512.0,460.8,0.9,45,True,0.0,0.0,
78,4,45,48,512.0,460.8,0.9,46,True,0.0,0.0,
78,4,46,54,512.0,460.8,0.9,47,True,0.0,0.0,
78,4,47,54,512.0,460.8,0.9,48,True,0.0,0.0,
78,4,48,44,512.0,460.8,0.9,49,True,0.0,0.0,
78,4,49,48,512.0,460.8,0.9,50,True,0.0,0.0,
78,4,50,53,512.0,460.8,0.9,51,True,0.0,0.0,
78,4,51,50,512.0,460.8,0.9,52,True,0.0,0.0,
78,4,52,59,512.0,460.8,0.9,53,True,0.0,0.0,
78,4,53,57,512.0,460.8,0.9,54,True,0.0,0.0,
78,4,54,52,512.0,460.8,0.9,55,True,0.0,0.0,
78,4,55,56,512.0,460.8,0.9,56,True,0.0,0.0,
78,4,56,50,512.0,460.8,0.9,57,True,0.0,0.0,
78,4,57,55,512.0,460.8,0.9,58,True,0.0,0.0,
78,4,58,49,512.0,460.8,0.9,59,True,0.0,0.0,
78,4,59,52,512.0,460.8,0.9,60,True,0.0,0.0,
78,4,60,57,512.0,460.8,0.9,61,True,0.0,0.0,
78,4,61,56,512.0,460.8,0.9,62,True,0.0,0.0,
78,4,62,42,512.0,460.8,0.9,63,True,0.0,0.0,
78,4,63,46,512.0,460.8,0.9,64,True,0.0,0.0,
78,4,64,45,512.0,460.8,0.9,65,True,0.0,0.0,
78,4,65,40,512.0,460.8,0.9,66,True,0.0,0.0,
78,4,66,47,512.0,460.8,0.9,67,True,0.0,0.0,
78,4,67,49,512.0,460.8,0.9,68,True,0.0,0.0,
78,4,68,46,512.0,460.8,0.9,69,True,0.0,0.0,
78,4,69,39,512.0,460.8,0.9,70,True,0.0,0.0,
78,4,70,50,512.0,460.8,0.9,71,True,0.0,0.0,
78,4,71,61,512.0,460.8,0.9,72,True,0.0,0.0,
78,4,72,58,512.0,460.8,0.9,73,True,0.0,0.0,
78,4,73,52,512.0,460.8,0.9,74,True,0.0,0.0,
78,4,74,37,512.0,460.8,0.9,75,True,0.0,0.0,
78,4,75,45,512.0,460.8,0.9,76,True,0.0,0.0,
78,4,76,49,512.0,460.8,0.9,77,True,0.0,0.0,
78,4,77,56,512.0,460.8,0.9,78,True,0.0,0.0,
78,4,78,52,512.0,460.8,0.9,79,True,0.0,0.0,
78,4,79,50,512.0,460.8,0.9,80,True,0.0,0.0,
78,4,80,48,512.0,460.8,0.9,81,True,0.0,0.0,
