simulation,d,c,t,lambda,beta,n,entering_nodes,exiting_nodes,informed_nodes,uninformed_nodes,percentage_informed,t_flood,process_status,flood_status,initiator,
80,4,1.5,61,11468.8,0.7,16285,11430,11584,15868,417,0.9743936137549892,57,True,None,124776,
80,4,1.5,62,11468.8,0.7,16499,11544,11330,16117,382,0.9768470816413116,58,True,None,124776,
80,4,1.5,63,11468.8,0.7,16584,11587,11502,16150,434,0.9738301977809938,59,True,None,124776,
80,4,1.5,64,11468.8,0.7,16533,11551,11602,16108,425,0.9742938365692857,60,True,None,124776,
80,4,1.5,65,11468.8,0.7,16365,11403,11571,15960,405,0.9752520623281393,61,True,None,124776,
80,4,1.5,66,11468.8,0.7,16205,11397,11557,15781,424,0.9738352360382598,62,True,None,124776,
80,4,1.5,67,11468.8,0.7,16222,11326,11309,15814,408,0.9748489705338429,63,True,None,124776,
80,4,1.5,68,11468.8,0.7,16414,11511,11319,15990,424,0.9741683928353845,64,True,None,124776,
80,4,1.5,69,11468.8,0.7,16327,11476,11563,15866,461,0.9717645617688492,65,True,None,124776,
80,4,1.5,70,11468.8,0.7,16383,11495,11439,15883,500,0.9694805591161569,66,True,None,124776,
80,4,1.5,71,11468.8,0.7,16557,11568,11394,16102,455,0.9725191761792595,67,True,None,124776,
80,4,1.5,72,11468.8,0.7,16309,11301,11549,15926,383,0.9765160340916058,68,True,None,124776,
80,4,1.5,73,11468.8,0.7,16290,11307,11326,15878,412,0.9747084100675261,69,True,None,124776,
80,4,1.5,74,11468.8,0.7,16307,11451,11434,15883,424,0.9739988961795548,70,True,None,124776,
80,4,1.5,75,11468.8,0.7,16263,11377,11421,15826,437,0.9731291889565271,71,True,None,124776,
80,4,1.5,76,11468.8,0.7,16436,11609,11436,15977,459,0.9720734972012656,72,True,None,124776,
80,4,1.5,77,11468.8,0.7,16363,11489,11562,15903,460,0.971887795636497,73,True,None,124776,
80,4,1.5,78,11468.8,0.7,16390,11441,11414,15938,452,0.9724222086638195,74,True,None,124776,
80,4,1.5,79,11468.8,0.7,16344,11535,11581,15842,502,0.969285364659814,75,True,None,124776,
80,4,1.5,80,11468.8,0.7,16272,11405,11477,15837,435,0.9732669616519174,76,True,None,124776,
80,4,1.5,81,11468.8,0.7,16063,11180,11389,15677,386,0.9759696196227354,77,True,None,124776,
80,4,1.5,82,11468.8,0.7,16274,11492,11281,15826,448,0.9724714268157798,78,True,None,124776,
80,4,1.5,83,11468.8,0.7,16276,11402,11400,15788,488,0.9700172032440403,79,True,None,124776,
80,4,1.5,84,11468.8,0.7,16326,11431,11381,15883,443,0.972865368124464,80,True,None,124776,
80,4,1.5,85,11468.8,0.7,16511,11546,11361,16093,418,0.9746835443037974,81,True,None,124776,
80,4,1.5,86,11468.8,0.7,16563,11666,11614,16146,417,0.9748234015576889,82,True,None,124776,
80,4,1.5,87,11468.8,0.7,16312,11312,11563,15887,425,0.9739455615497793,83,True,None,124776,
80,4,1.5,88,11468.8,0.7,16404,11578,11486,15945,459,0.9720190197512801,84,True,None,124776,
80,4,1.5,89,11468.8,0.7,16587,11636,11453,16101,486,0.9706999457406402,85,True,None,124776,
80,4,1.5,90,11468.8,0.7,16356,11391,11622,15922,434,0.9734653949620934,86,True,None,124776,
80,4,1.5,91,11468.8,0.7,16409,11541,11488,15948,461,0.9719056615272107,87,True,None,124776,
80,4,1.5,92,11468.8,0.7,16622,11587,11374,16206,416,0.9749729274455541,88,True,None,124776,
80,4,1.5,93,11468.8,0.7,16232,11355,11745,15818,414,0.974494825036964,89,True,None,124776,
80,4,1.5,94,11468.8,0.7,16391,11531,11372,15894,497,0.969678482093832,90,True,None,124776,
80,4,1.5,95,11468.8,0.7,16390,11519,11520,15916,474,0.9710799267846247,91,True,None,124776,
80,4,1.5,96,11468.8,0.7,16460,11586,11516,15982,478,0.9709599027946537,92,True,None,124776,
80,4,1.5,97,11468.8,0.7,16409,11435,11486,15967,442,0.9730635626790176,93,True,None,124776,
80,4,1.5,98,11468.8,0.7,16440,11438,11407,16035,405,0.9753649635036497,94,True,None,124776,
80,4,1.5,99,11468.8,0.7,16611,11740,11569,16167,444,0.973270724218891,95,True,None,124776,
80,4,1.5,100,11468.8,0.7,16381,11418,11648,15951,430,0.9737500763079177,96,True,None,124776,
80,4,1.5,101,11468.8,0.7,16278,11358,11461,15859,419,0.9742597370684359,97,True,None,124776,
80,4,1.5,102,11468.8,0.7,16131,11318,11465,15727,404,0.974955055483231,98,True,None,124776,
80,4,1.5,103,11468.8,0.7,16397,11558,11292,15986,411,0.9749344392266878,99,True,None,124776,
80,4,1.5,104,11468.8,0.7,16465,11558,11490,16023,442,0.9731551776495597,100,True,True,124776,
81,4,1.5,4,11468.8,0.7,16423,11522,11444,3,16420,0.00018267064482737624,1,True,None,93304,
81,4,1.5,5,11468.8,0.7,16367,11440,11496,9,16358,0.000549886967678866,2,True,None,93304,
81,4,1.5,6,11468.8,0.7,16399,11502,11470,16,16383,0.0009756692481248856,3,True,None,93304,
81,4,1.5,7,11468.8,0.7,16423,11573,11549,43,16380,0.0026182792425257263,4,True,None,93304,
81,4,1.5,8,11468.8,0.7,16456,11530,11497,71,16385,0.004314535731648031,5,True,None,93304,
81,4,1.5,9,11468.8,0.7,16734,11722,11444,162,16572,0.00968088920760129,6,True,None,93304,
81,4,1.5,10,11468.8,0.7,16460,11492,11766,344,16116,0.020899149453219926,7,True,None,93304,
81,4,1.5,11,11468.8,0.7,16455,11548,11553,700,15755,0.0425402613187481,8,True,None,93304,
81,4,1.5,12,11468.8,0.7,16557,11606,11504,1519,15038,0.09174367337077972,9,True,None,93304,
81,4,1.5,13,11468.8,0.7,16521,11563,11599,3155,13366,0.19096906966890623,10,True,None,93304,
81,4,1.5,14,11468.8,0.7,16448,11523,11596,5901,10547,0.3587670233463035,11,True,None,93304,
81,4,1.5,15,11468.8,0.7,16381,11443,11510,9535,6846,0.5820767962883829,12,True,None,93304,
81,4,1.5,16,11468.8,0.7,16337,11500,11544,12982,3355,0.7946379384219869,13,True,None,93304,
81,4,1.5,17,11468.8,0.7,16485,11503,11355,15151,1334,0.919077949651198,14,True,None,93304,
81,4,1.5,18,11468.8,0.7,16451,11454,11488,15819,632,0.9615828824995442,15,True,None,93304,
81,4,1.5,19,11468.8,0.7,16261,11345,11535,15776,485,0.9701740360371441,16,True,None,93304,
81,4,1.5,20,11468.8,0.7,16323,11498,11436,15864,459,0.9718801690865649,17,True,None,93304,
81,4,1.5,21,11468.8,0.7,16329,11421,11415,15851,478,0.9707269275522077,18,True,None,93304,
81,4,1.5,22,11468.8,0.7,16437,11524,11416,15955,482,0.9706759140962463,19,True,None,93304,
81,4,1.5,23,11468.8,0.7,16216,11313,11534,15792,424,0.9738529847064628,20,True,None,93304,
81,4,1.5,24,11468.8,0.7,16514,11508,11210,16113,401,0.9757175729683905,21,True,None,93304,
81,4,1.5,25,11468.8,0.7,16395,11355,11474,15997,398,0.9757243061909119,22,True,None,93304,
81,4,1.5,26,11468.8,0.7,16052,11151,11494,15679,373,0.9767630201844006,23,True,None,93304,
81,4,1.5,27,11468.8,0.7,16315,11503,11240,15883,432,0.9735212994177138,24,True,None,93304,
81,4,1.5,28,11468.8,0.7,16294,11466,11487,15855,439,0.9730575672026512,25,True,None,93304,
81,4,1.5,29,11468.8,0.7,16258,11430,11466,15780,478,0.9705990896789273,26,True,None,93304,
81,4,1.5,30,11468.8,0.7,16312,11403,11349,15882,430,0.9736390387444825,27,True,None,93304,
81,4,1.5,31,11468.8,0.7,16367,11542,11487,15886,481,0.9706115965051628,28,True,None,93304,
81,4,1.5,32,11468.8,0.7,16350,11524,11541,15874,476,0.9708868501529052,29,True,None,93304,
81,4,1.5,33,11468.8,0.7,16470,11515,11395,16013,457,0.9722525804493017,30,True,None,93304,
81,4,1.5,34,11468.8,0.7,16510,11606,11566,16059,451,0.9726832222895215,31,True,None,93304,
81,4,1.5,35,11468.8,0.7,16370,11424,11564,15932,438,0.973243738546121,32,True,None,93304,
81,4,1.5,36,11468.8,0.7,16421,11648,11597,15964,457,0.972169782595457,33,True,None,93304,
81,4,1.5,37,11468.8,0.7,16206,11291,11506,15790,416,0.97433049487844,34,True,None,93304,
81,4,1.5,38,11468.8,0.7,16366,11581,11421,15899,467,0.9714652327997068,35,True,None,93304,
81,4,1.5,39,11468.8,0.7,16172,11410,11604,15750,422,0.9739055157061588,36,True,None,93304,
81,4,1.5,40,11468.8,0.7,16438,11579,11313,15954,484,0.9705560287139555,37,True,None,93304,
81,4,1.5,41,11468.8,0.7,16265,11390,11563,15822,443,0.9727636028281587,38,True,None,93304,
81,4,1.5,42,11468.8,0.7,16376,11376,11265,15957,419,0.9744137762579385,39,True,None,93304,
81,4,1.5,43,11468.8,0.7,16145,11269,11500,15728,417,0.9741715701455559,40,True,None,93304,
81,4,1.5,44,11468.8,0.7,16272,11475,11348,15801,471,0.9710545722713865,41,True,None,93304,
81,4,1.5,45,11468.8,0.7,16337,11499,11434,15896,441,0.9730060598641121,42,True,None,93304,
81,4,1.5,46,11468.8,0.7,16280,11509,11566,15829,451,0.9722972972972973,43,True,None,93304,
81,4,1.5,47,11468.8,0.7,16273,11395,11402,15843,430,0.9735758618570638,44,True,None,93304,
81,4,1.5,48,11468.8,0.7,16395,11533,11411,15961,434,0.9735285147910948,45,True,None,93304,
81,4,1.5,49,11468.8,0.7,16295,11472,11572,15866,429,0.973672905799325,46,True,None,93304,
81,4,1.5,50,11468.8,0.7,16440,11636,11491,15986,454,0.9723844282238443,47,True,None,93304,
81,4,1.5,51,11468.8,0.7,16216,11289,11513,15792,424,0.9738529847064628,48,True,None,93304,
81,4,1.5,52,11468.8,0.7,16219,11408,11405,15788,431,0.9734262284974413,49,True,None,93304,
81,4,1.5,53,11468.8,0.7,16337,11422,11304,15921,416,0.9745363285792985,50,True,None,93304,
81,4,1.5,54,11468.8,0.7,16328,11445,11454,15921,407,0.9750734933855953,51,True,None,93304,
81,4,1.5,55,11468.8,0.7,16311,11465,11482,15894,417,0.9744344307522531,52,True,None,93304,
81,4,1.5,56,11468.8,0.7,16729,11695,11277,16295,434,0.974057026720067,53,True,None,93304,
81,4,1.5,57,11468.8,0.7,16489,11506,11746,16075,414,0.9748923524774091,54,True,None,93304,
81,4,1.5,58,11468.8,0.7,16310,11421,11600,15884,426,0.9738810545677499,55,True,None,93304,
81,4,1.5,59,11468.8,0.7,16287,11469,11492,15838,449,0.9724320009823786,56,True,None,93304,
81,4,1.5,60,11468.8,0.7,16164,11260,11383,15739,425,0.9737070032170255,57,True,None,93304,
81,4,1.5,61,11468.8,0.7,16147,11302,11319,15717,430,0.9733696661918623,58,True,None,93304,
81,4,1.5,62,11468.8,0.7,16238,11316,11225,15806,432,0.9733957383914276,59,True,None,93304,
81,4,1.5,63,11468.8,0.7,16249,11433,11422,15828,421,0.974090713274663,60,True,None,93304,
81,4,1.5,64,11468.8,0.7,16143,11279,11385,15701,442,0.9726197113299883,61,True,None,93304,
81,4,1.5,65,11468.8,0.7,16575,11611,11179,16128,447,0.9730316742081448,62,True,None,93304,
81,4,1.5,66,11468.8,0.7,16258,11312,11629,15868,390,0.9760118095706729,63,True,None,93304,
81,4,1.5,67,11468.8,0.7,16360,11388,11286,15948,412,0.9748166259168705,64,True,None,93304,
81,4,1.5,68,11468.8,0.7,16342,11411,11429,15900,442,0.9729531269122507,65,True,None,93304,
81,4,1.5,69,11468.8,0.7,16394,11491,11439,15963,431,0.9737098938636086,66,True,None,93304,
81,4,1.5,70,11468.8,0.7,16354,11546,11586,15921,433,0.9735232970527088,67,True,None,93304,
81,4,1.5,71,11468.8,0.7,16304,11432,11482,15866,438,0.9731354268891069,68,True,None,93304,
81,4,1.5,72,11468.8,0.7,16445,11569,11428,16019,426,0.9740954697476436,69,True,None,93304,
81,4,1.5,73,11468.8,0.7,16320,11400,11525,15892,428,0.9737745098039216,70,True,None,93304,
81,4,1.5,74,11468.8,0.7,16263,11400,11457,15815,448,0.9724528069851811,71,True,None,93304,
81,4,1.5,75,11468.8,0.7,16274,11414,11403,15827,447,0.9725328745237802,72,True,None,93304,
81,4,1.5,76,11468.8,0.7,16355,11483,11402,15880,475,0.9709568939162335,73,True,None,93304,
81,4,1.5,77,11468.8,0.7,16328,11481,11508,15876,452,0.9723174914257717,74,True,None,93304,
81,4,1.5,78,11468.8,0.7,16277,11394,11445,15845,432,0.9734594827056583,75,True,None,93304,
81,4,1.5,79,11468.8,0.7,16273,11504,11508,15786,487,0.9700731272660235,76,True,None,93304,
81,4,1.5,80,11468.8,0.7,16486,11558,11345,15984,502,0.9695499211452141,77,True,None,93304,
81,4,1.5,81,11468.8,0.7,16519,11524,11491,16042,477,0.9711241600581149,78,True,None,93304,
81,4,1.5,82,11468.8,0.7,16578,11581,11522,16133,445,0.9731571962842321,79,True,None,93304,
81,4,1.5,83,11468.8,0.7,16484,11601,11695,16054,430,0.9739140985197767,80,True,None,93304,
81,4,1.5,84,11468.8,0.7,16254,11388,11618,15856,398,0.9755137196997662,81,True,None,93304,
81,4,1.5,85,11468.8,0.7,16538,11567,11283,16130,408,0.9753295440802999,82,True,None,93304,
81,4,1.5,86,11468.8,0.7,16182,11280,11636,15779,403,0.975095785440613,83,True,None,93304,
81,4,1.5,87,11468.8,0.7,16184,11322,11320,15774,410,0.9746663371230845,84,True,None,93304,
81,4,1.5,88,11468.8,0.7,16270,11387,11301,15809,461,0.9716656422864167,85,True,None,93304,
81,4,1.5,89,11468.8,0.7,16220,11429,11479,15721,499,0.9692355117139334,86,True,None,93304,
81,4,1.5,90,11468.8,0.7,16263,11411,11368,15832,431,0.9734981245772613,87,True,None,93304,
81,4,1.5,91,11468.8,0.7,16320,11432,11375,15870,450,0.9724264705882353,88,True,None,93304,
81,4,1.5,92,11468.8,0.7,16548,11608,11380,16073,475,0.9712956248489243,89,True,None,93304,
81,4,1.5,93,11468.8,0.7,16442,11504,11610,16011,431,0.9737866439605888,90,True,None,93304,
81,4,1.5,94,11468.8,0.7,16161,11262,11543,15737,424,0.9737639997524906,91,True,None,93304,
81,4,1.5,95,11468.8,0.7,16253,11461,11369,15813,440,0.9729280748169569,92,True,None,93304,
81,4,1.5,96,11468.8,0.7,16377,11538,11414,15931,446,0.97276668498504,93,True,None,93304,
81,4,1.5,97,11468.8,0.7,16495,11588,11470,16067,428,0.9740527432555319,94,True,None,93304,
81,4,1.5,98,11468.8,0.7,16553,11636,11578,16096,457,0.9723917114722407,95,True,None,93304,
81,4,1.5,99,11468.8,0.7,16492,11566,11627,16031,461,0.9720470531166626,96,True,None,93304,
81,4,1.5,100,11468.8,0.7,16188,11155,11459,15778,410,0.9746725969854213,97,True,None,93304,
81,4,1.5,101,11468.8,0.7,16303,11484,11369,15859,444,0.9727657486352205,98,True,None,93304,
81,4,1.5,102,11468.8,0.7,16238,11377,11442,15833,405,0.9750585047419633,99,True,None,93304,
81,4,1.5,103,11468.8,0.7,16302,11365,11301,15883,419,0.9742976321923691,100,True,True,93304,
82,4,1.5,4,11468.8,0.7,16430,11489,11293,5,16425,0.00030432136335970786,1,True,None,53890,
82,4,1.5,5,11468.8,0.7,16437,11560,11553,9,16428,0.0005475451724767294,2,True,None,53890,
82,4,1.5,6,11468.8,0.7,16372,11480,11545,7,16365,0.0004275592474957244,3,True,None,53890,
82,4,1.5,7,11468.8,0.7,16431,11503,11444,13,16418,0.0007911873896902197,4,True,None,53890,
82,4,1.5,8,11468.8,0.7,16536,11613,11508,26,16510,0.0015723270440251573,5,True,None,53890,
82,4,1.5,9,11468.8,0.7,16311,11294,11519,37,16274,0.002268407822941573,6,True,None,53890,
82,4,1.5,10,11468.8,0.7,16428,11471,11354,98,16330,0.0059654248843438035,7,True,None,53890,
82,4,1.5,11,11468.8,0.7,16455,11453,11426,217,16238,0.01318748100881191,8,True,None,53890,
82,4,1.5,12,11468.8,0.7,16455,11578,11578,409,16046,0.024855666970525676,9,True,None,53890,
82,4,1.5,13,11468.8,0.7,16541,11597,11511,905,15636,0.05471253249501239,10,True,None,53890,
82,4,1.5,14,11468.8,0.7,16365,11464,11640,1938,14427,0.11842346471127406,11,True,None,53890,
82,4,1.5,15,11468.8,0.7,16137,11215,11443,3860,12277,0.23920183429385883,12,True,None,53890,
82,4,1.5,16,11468.8,0.7,16251,11440,11326,6984,9267,0.42975816872807826,13,True,None,53890,
82,4,1.5,17,11468.8,0.7,16508,11636,11379,11072,5436,0.6707051126726435,14,True,None,53890,
82,4,1.5,18,11468.8,0.7,16467,11542,11583,14257,2210,0.865792190441489,15,True,None,53890,
82,4,1.5,19,11468.8,0.7,16364,11333,11436,15506,858,0.9475678318259594,16,True,None,53890,
82,4,1.5,20,11468.8,0.7,16323,11455,11496,15751,572,0.9649574220425167,17,True,None,53890,
82,4,1.5,21,11468.8,0.7,16305,11433,11451,15852,453,0.9722171113155473,18,True,None,53890,
82,4,1.5,22,11468.8,0.7,16259,11416,11462,15848,411,0.9747216926010209,19,True,None,53890,
82,4,1.5,23,11468.8,0.7,16377,11381,11263,15970,407,0.9751480735177382,20,True,None,53890,
82,4,1.5,24,11468.8,0.7,16388,11449,11438,15991,397,0.9757749572858189,21,True,None,53890,
82,4,1.5,25,11468.8,0.7,16249,11320,11459,15813,436,0.9731675795433565,22,True,None,53890,
82,4,1.5,26,11468.8,0.7,16486,11617,11380,16051,435,0.9736139754943588,23,True,None,53890,
82,4,1.5,27,11468.8,0.7,16391,11324,11419,15964,427,0.9739491184186444,24,True,None,53890,
82,4,1.5,28,11468.8,0.7,16378,11383,11396,15984,394,0.9759433386249847,25,True,None,53890,
82,4,1.5,29,11468.8,0.7,16349,11517,11546,15912,437,0.9732705364242461,26,True,None,53890,
82,4,1.5,30,11468.8,0.7,16218,11484,11615,15756,462,0.9715131335553089,27,True,None,53890,
82,4,1.5,31,11468.8,0.7,16415,11585,11388,15953,462,0.9718550106609808,28,True,None,53890,
82,4,1.5,32,11468.8,0.7,16465,11517,11467,16044,421,0.9744306103856666,29,True,None,53890,
82,4,1.5,33,11468.8,0.7,16482,11490,11473,16046,436,0.9735468996481009,30,True,None,53890,
82,4,1.5,34,11468.8,0.7,16530,11588,11540,16071,459,0.9722323049001815,31,True,None,53890,
82,4,1.5,35,11468.8,0.7,16295,11429,11664,15850,445,0.9726910095121203,32,True,None,53890,
82,4,1.5,36,11468.8,0.7,16392,11568,11471,15930,462,0.9718155197657394,33,True,None,53890,
82,4,1.5,37,11468.8,0.7,16375,11340,11357,15899,476,0.9709312977099237,34,True,None,53890,
82,4,1.5,38,11468.8,0.7,16319,11349,11405,15888,431,0.9735890679575955,35,True,None,53890,
82,4,1.5,39,11468.8,0.7,16296,11412,11435,15856,440,0.9729995090819833,36,True,None,53890,
82,4,1.5,40,11468.8,0.7,16377,11477,11396,15922,455,0.9722171337851866,37,True,None,53890,
82,4,1.5,41,11468.8,0.7,16429,11557,11505,15941,488,0.9702964270497292,38,True,None,53890,
82,4,1.5,42,11468.8,0.7,16360,11412,11481,15934,426,0.973960880195599,39,True,None,53890,
82,4,1.5,43,11468.8,0.7,16357,11437,11440,15942,415,0.9746285993764138,40,True,None,53890,
82,4,1.5,44,11468.8,0.7,16295,11369,11431,15867,428,0.9737342743172752,41,True,None,53890,
82,4,1.5,45,11468.8,0.7,16414,11605,11486,15985,429,0.9738637748263678,42,True,None,53890,
82,4,1.5,46,11468.8,0.7,16297,11335,11452,15909,388,0.9761919371663497,43,True,None,53890,
82,4,1.5,47,11468.8,0.7,16503,11665,11459,16072,431,0.9738835363267285,44,True,None,53890,
82,4,1.5,48,11468.8,0.7,16585,11551,11469,16188,397,0.9760627072656014,45,True,None,53890,
82,4,1.5,49,11468.8,0.7,16468,11520,11637,16036,432,0.9737673062909886,46,True,None,53890,
82,4,1.5,50,11468.8,0.7,16397,11325,11396,15975,422,0.974263584802098,47,True,None,53890,
82,4,1.5,51,11468.8,0.7,16547,11632,11482,16131,416,0.9748594911464313,48,True,None,53890,
82,4,1.5,52,11468.8,0.7,16357,11303,11493,15934,423,0.9741395121354771,49,True,None,53890,
82,4,1.5,53,11468.8,0.7,16424,11514,11447,15982,442,0.9730881636629323,50,True,None,53890,
82,4,1.5,54,11468.8,0.7,16486,11573,11511,16020,466,0.9717335921387844,51,True,None,53890,
82,4,1.5,55,11468.8,0.7,16330,11378,11534,15884,446,0.9726883037354562,52,True,None,53890,
82,4,1.5,56,11468.8,0.7,16147,11213,11396,15743,404,0.9749798724221218,53,True,None,53890,
82,4,1.5,57,11468.8,0.7,16136,11208,11219,15783,353,0.9781234506693108,54,True,None,53890,
82,4,1.5,58,11468.8,0.7,16213,11351,11274,15797,416,0.974341577746253,55,True,None,53890,
82,4,1.5,59,11468.8,0.7,16384,11445,11274,15957,427,0.97393798828125,56,True,None,53890,
82,4,1.5,60,11468.8,0.7,16448,11578,11514,15962,486,0.9704523346303502,57,True,None,53890,
82,4,1.5,61,11468.8,0.7,16296,11415,11567,15833,463,0.9715881197839961,58,True,None,53890,
82,4,1.5,62,11468.8,0.7,16279,11455,11472,15857,422,0.9740770317587075,59,True,None,53890,
82,4,1.5,63,11468.8,0.7,16287,11447,11439,15842,445,0.9726775956284153,60,True,None,53890,
82,4,1.5,64,11468.8,0.7,16573,11689,11403,16126,447,0.9730284197188198,61,True,None,53890,
82,4,1.5,65,11468.8,0.7,16312,11351,11612,15872,440,0.9730259931338892,62,True,None,53890,
82,4,1.5,66,11468.8,0.7,16179,11296,11429,15750,429,0.9734841461153347,63,True,None,53890,
82,4,1.5,67,11468.8,0.7,16710,11736,11205,16266,444,0.9734290843806104,64,True,None,53890,
82,4,1.5,68,11468.8,0.7,16527,11579,11762,16129,398,0.9759181944696557,65,True,None,53890,
82,4,1.5,69,11468.8,0.7,16417,11470,11580,16000,417,0.974599500517756,66,True,None,53890,
82,4,1.5,70,11468.8,0.7,16382,11499,11534,15960,422,0.9742400195336345,67,True,None,53890,
82,4,1.5,71,11468.8,0.7,16339,11584,11627,15859,480,0.9706224371136545,68,True,None,53890,
82,4,1.5,72,11468.8,0.7,16289,11338,11388,15848,441,0.9729265148259562,69,True,None,53890,
82,4,1.5,73,11468.8,0.7,16307,11374,11356,15883,424,0.9739988961795548,70,True,None,53890,
82,4,1.5,74,11468.8,0.7,16487,11659,11479,16067,420,0.9745253836355917,71,True,None,53890,
82,4,1.5,75,11468.8,0.7,16484,11475,11478,16064,420,0.9745207473914098,72,True,None,53890,
82,4,1.5,76,11468.8,0.7,16492,11493,11485,16086,406,0.9753820033955858,73,True,None,53890,
82,4,1.5,77,11468.8,0.7,16481,11503,11514,16081,400,0.97572962805655,74,True,None,53890,
82,4,1.5,78,11468.8,0.7,16300,11294,11475,15929,371,0.977239263803681,75,True,None,53890,
82,4,1.5,79,11468.8,0.7,16275,11370,11395,15856,419,0.9742549923195084,76,True,None,53890,
82,4,1.5,80,11468.8,0.7,16385,11540,11430,15961,424,0.974122673176686,77,True,None,53890,
82,4,1.5,81,11468.8,0.7,16514,11582,11453,16087,427,0.9741431512655928,78,True,None,53890,
82,4,1.5,82,11468.8,0.7,16380,11451,11585,15935,445,0.9728327228327228,79,True,None,53890,
82,4,1.5,83,11468.8,0.7,16483,11483,11380,16072,411,0.9750652187101863,80,True,None,53890,
82,4,1.5,84,11468.8,0.7,16470,11489,11502,16049,421,0.9744383727990286,81,True,None,53890,
82,4,1.5,85,11468.8,0.7,16267,11319,11522,15823,444,0.9727054773467757,82,True,None,53890,
82,4,1.5,86,11468.8,0.7,16677,11689,11279,16235,442,0.9734964322120285,83,True,None,53890,
