simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
22,4,1.5,0.7,0.268414016876415,0.0,30,
22,4,1.5,0.7,0.26678000157606185,0.0,31,
22,4,1.5,0.7,0.2645186740011336,0.0,32,
22,4,1.5,0.7,0.26819457372307176,0.0,33,
22,4,1.5,0.7,0.2685779255921994,0.0,34,
22,4,1.5,0.7,0.2690890756086648,0.0,35,
22,4,1.5,0.7,0.2680300574738995,0.0,36,
22,4,1.5,0.7,0.26252158757339594,0.0,37,
22,4,1.5,0.7,0.2656441509080283,0.0,38,
22,4,1.5,0.7,0.2702686642700358,0.0,39,
22,4,1.5,0.7,0.26829933290263763,0.0,40,
22,4,1.5,0.7,0.2669666252238041,0.0,41,
22,4,1.5,0.7,0.2682462920864722,0.0,42,
22,4,1.5,0.7,0.26805452186396606,0.0,43,
22,4,1.5,0.7,0.26814221079872524,0.0,44,
22,4,1.5,0.7,0.2643689388124979,0.0,45,
22,4,1.5,0.7,0.26904544482121384,0.0,46,
22,4,1.5,0.7,0.27012396560448104,0.0,47,
22,4,1.5,0.7,0.26240110294401553,0.0,48,
22,4,1.5,0.7,0.2682853919826844,0.0,49,
22,4,1.5,0.7,0.27074778395269694,0.0,50,
22,4,1.5,0.7,0.27373031943159565,0.0,51,
22,4,1.5,0.7,0.26794624709004844,0.0,52,
22,4,1.5,0.7,0.2692791996228979,0.0,53,
22,4,1.5,0.7,0.2660983646130044,0.0,54,
22,4,1.5,0.7,0.26789720714940946,0.0,55,
22,4,1.5,0.7,0.27241024838761274,0.0,56,
22,4,1.5,0.7,0.2671035273889205,0.0,57,
22,4,1.5,0.7,0.2625953437006182,0.0,58,
22,4,1.5,0.7,0.2694422223261018,0.0,59,
22,4,1.5,0.7,0.2746328754101576,0.0,60,
22,4,1.5,0.7,0.26455284639145693,0.0,61,
22,4,1.5,0.7,0.26729700750985685,0.0,62,
22,4,1.5,0.7,0.2673964444171638,0.0,63,
22,4,1.5,0.7,0.275486091900058,0.0,64,
22,4,1.5,0.7,0.2674943527947016,0.0,65,
22,4,1.5,0.7,0.2711689370204535,0.0,66,
22,4,1.5,0.7,0.2627579353239714,0.0,67,
22,4,1.5,0.7,0.2686176324081566,0.0,68,
22,4,1.5,0.7,0.2669732804166044,0.0,69,
22,4,1.5,0.7,0.26297550565821515,0.0,70,
22,4,1.5,0.7,0.2643522021189114,0.0,71,
22,4,1.5,0.7,0.2640620452542828,0.0,72,
22,4,1.5,0.7,0.2675499292492779,0.0,73,
22,4,1.5,0.7,0.26456906652112255,0.0,74,
22,4,1.5,0.7,0.26663610294831575,0.0,75,
22,4,1.5,0.7,0.2653909513921836,0.0,76,
22,4,1.5,0.7,0.26982084211697155,0.0,77,
22,4,1.5,0.7,0.26978096822754627,0.0,78,
22,4,1.5,0.7,0.26744964123774995,0.0,79,
22,4,1.5,0.7,0.26630055795795615,0.0,80,
22,4,1.5,0.7,0.2658979689047487,0.0,81,
22,4,1.5,0.7,0.26511023378410703,0.0,82,
22,4,1.5,0.7,0.2668582253794153,0.0,83,
22,4,1.5,0.7,0.26736811282275097,0.0,84,
22,4,1.5,0.7,0.2652051043594198,0.0,85,
22,4,1.5,0.7,0.2679619005959841,0.0,86,
22,4,1.5,0.7,0.2690867471926831,0.0,87,
22,4,1.5,0.7,0.26244522350091193,0.0,88,
22,4,1.5,0.7,0.267235326052212,0.0,89,
22,4,1.5,0.7,0.26926142907564254,0.0,90,
22,4,1.5,0.7,0.26701889934245815,0.0,91,
22,4,1.5,0.7,0.2654745122670884,0.0,92,
22,4,1.5,0.7,0.26997402617697996,0.0,93,
22,4,1.5,0.7,0.2670681077366621,0.0,94,
22,4,1.5,0.7,0.2645484182130591,0.0,95,
22,4,1.5,0.7,0.27029398492858614,0.0,96,
22,4,1.5,0.7,0.26721574377843826,0.0,97,
22,4,1.5,0.7,0.2691080671537224,0.0,98,
22,4,1.5,0.7,0.2672159305484565,0.0,99,
22,4,1.5,0.7,0.2671288755973371,0.0,100,
23,4,1.5,0.7,0.3399441542103091,0.0,0,
23,4,1.5,0.7,0.2468055705539206,0.0,1,
23,4,1.5,0.7,0.27323290618660523,0.0,2,
23,4,1.5,0.7,0.2655461576850824,0.0,3,
23,4,1.5,0.7,0.2689863659786621,0.0,4,
23,4,1.5,0.7,0.26422046307393354,0.0,5,
23,4,1.5,0.7,0.27106229685294114,0.0,6,
23,4,1.5,0.7,0.26395294022046367,0.0,7,
23,4,1.5,0.7,0.26377724259705637,0.0,8,
23,4,1.5,0.7,0.2733535259612082,0.0,9,
23,4,1.5,0.7,0.2662321499342979,0.0,10,
23,4,1.5,0.7,0.26679993971866933,0.0,11,
23,4,1.5,0.7,0.27104557869280455,0.0,12,
23,4,1.5,0.7,0.27221325068591884,0.0,13,
23,4,1.5,0.7,0.2673610325333765,0.0,14,
23,4,1.5,0.7,0.26652386654401383,0.0,15,
23,4,1.5,0.7,0.2677372862892975,0.0,16,
23,4,1.5,0.7,0.265132727100996,0.0,17,
23,4,1.5,0.7,0.27068147391571484,0.0,18,
23,4,1.5,0.7,0.2686874614968795,0.0,19,
23,4,1.5,0.7,0.269388593189659,0.0,20,
23,4,1.5,0.7,0.2716507901138643,0.0,21,
23,4,1.5,0.7,0.2709827543356348,0.0,22,
23,4,1.5,0.7,0.2703054098805582,0.0,23,
23,4,1.5,0.7,0.2663479419356378,0.0,24,
23,4,1.5,0.7,0.26949915889515685,0.0,25,
23,4,1.5,0.7,0.26693566876388963,0.0,26,
23,4,1.5,0.7,0.26854183339381055,0.0,27,
23,4,1.5,0.7,0.26929807138526396,0.0,28,
23,4,1.5,0.7,0.2673484913088061,0.0,29,
23,4,1.5,0.7,0.2645211336618106,0.0,30,
23,4,1.5,0.7,0.26721847646609564,0.0,31,
23,4,1.5,0.7,0.26418290219626683,0.0,32,
23,4,1.5,0.7,0.2650285110520806,0.0,33,
23,4,1.5,0.7,0.2662519389832514,0.0,34,
23,4,1.5,0.7,0.26889378098740513,0.0,35,
23,4,1.5,0.7,0.2663828116115019,0.0,36,
23,4,1.5,0.7,0.2699524398702464,0.0,37,
23,4,1.5,0.7,0.2669120919694268,0.0,38,
23,4,1.5,0.7,0.2684260366640493,0.0,39,
23,4,1.5,0.7,0.2665913311525936,0.0,40,
23,4,1.5,0.7,0.26939585426410884,0.0,41,
23,4,1.5,0.7,0.2696060964515157,0.0,42,
23,4,1.5,0.7,0.2643906335561689,0.0,43,
23,4,1.5,0.7,0.268914585986439,0.0,44,
23,4,1.5,0.7,0.26244399909460314,0.0,45,
23,4,1.5,0.7,0.27420396063329056,0.0,46,
23,4,1.5,0.7,0.2719998468467034,0.0,47,
23,4,1.5,0.7,0.27189506986905043,0.0,48,
23,4,1.5,0.7,0.2689259568587714,0.0,49,
23,4,1.5,0.7,0.2654915227543343,0.0,50,
23,4,1.5,0.7,0.2649851589928003,0.0,51,
23,4,1.5,0.7,0.2706029728241863,0.0,52,
23,4,1.5,0.7,0.2703389198680539,0.0,53,
23,4,1.5,0.7,0.2674530571866598,0.0,54,
23,4,1.5,0.7,0.2671793753141082,0.0,55,
23,4,1.5,0.7,0.2697185157144455,0.0,56,
23,4,1.5,0.7,0.2674490804461217,0.0,57,
23,4,1.5,0.7,0.2695982548763146,0.0,58,
23,4,1.5,0.7,0.2687405789284386,0.0,59,
23,4,1.5,0.7,0.27061606206321454,0.0,60,
23,4,1.5,0.7,0.2658661751165089,0.0,61,
23,4,1.5,0.7,0.2665424668455305,0.0,62,
23,4,1.5,0.7,0.26567919996284106,0.0,63,
23,4,1.5,0.7,0.2653028800110613,0.0,64,
23,4,1.5,0.7,0.26964570674114285,0.0,65,
23,4,1.5,0.7,0.2689310021719655,0.0,66,
23,4,1.5,0.7,0.26496116212828835,0.0,67,
23,4,1.5,0.7,0.2666860692235703,0.0,68,
23,4,1.5,0.7,0.27291060790866883,0.0,69,
23,4,1.5,0.7,0.2601839442302717,0.0,70,
23,4,1.5,0.7,0.272714321801106,0.0,71,
23,4,1.5,0.7,0.2667761466336884,0.0,72,
23,4,1.5,0.7,0.26530554194369105,0.0,73,
23,4,1.5,0.7,0.269791857365568,0.0,74,
23,4,1.5,0.7,0.2698444480296158,0.0,75,
23,4,1.5,0.7,0.26630236260353934,0.0,76,
23,4,1.5,0.7,0.2702426513740339,0.0,77,
23,4,1.5,0.7,0.2714279029336285,0.0,78,
23,4,1.5,0.7,0.2655503626059841,0.0,79,
23,4,1.5,0.7,0.2701426682706878,0.0,80,
23,4,1.5,0.7,0.2662402380784814,0.0,81,
23,4,1.5,0.7,0.26857005977639536,0.0,82,
23,4,1.5,0.7,0.269373244270532,0.0,83,
23,4,1.5,0.7,0.2730689674799326,0.0,84,
23,4,1.5,0.7,0.26653012393763675,0.0,85,
23,4,1.5,0.7,0.2663827786204642,0.0,86,
23,4,1.5,0.7,0.2658429753425462,0.0,87,
23,4,1.5,0.7,0.2712224961441787,0.0,88,
23,4,1.5,0.7,0.27237311190824487,0.0,89,
23,4,1.5,0.7,0.26878149626457826,0.0,90,
23,4,1.5,0.7,0.26900076598619904,0.0,91,
23,4,1.5,0.7,0.2684301491589054,0.0,92,
23,4,1.5,0.7,0.26083547293698817,0.0,93,
23,4,1.5,0.7,0.2644575283962082,0.0,94,
23,4,1.5,0.7,0.2679261317059568,0.0,95,
23,4,1.5,0.7,0.27155388366308186,0.0,96,
23,4,1.5,0.7,0.2669140139200472,0.0,97,
23,4,1.5,0.7,0.2668263843012769,0.0,98,
23,4,1.5,0.7,0.26606112568253737,0.0,99,
23,4,1.5,0.7,0.26716929395783795,0.0,100,
24,4,1.5,0.7,0.34666796917096554,0.0,0,
24,4,1.5,0.7,0.24985207899261175,0.0,1,
24,4,1.5,0.7,0.27540557677010014,0.0,2,
24,4,1.5,0.7,0.27116462218493154,0.0,3,
24,4,1.5,0.7,0.26771415814792343,0.0,4,
24,4,1.5,0.7,0.27070916328649375,0.0,5,
24,4,1.5,0.7,0.25829026883199124,0.0,6,
24,4,1.5,0.7,0.27442210394800315,0.0,7,
24,4,1.5,0.7,0.2705768403942034,0.0,8,
24,4,1.5,0.7,0.26813738144012167,0.0,9,
24,4,1.5,0.7,0.264584584409149,0.0,10,
24,4,1.5,0.7,0.26995826439226367,0.0,11,
24,4,1.5,0.7,0.2647771171232599,0.0,12,
24,4,1.5,0.7,0.27254839037829925,0.0,13,
24,4,1.5,0.7,0.2698722948497605,0.0,14,
24,4,1.5,0.7,0.2664900637362878,0.0,15,
24,4,1.5,0.7,0.2712597480385308,0.0,16,
24,4,1.5,0.7,0.26728380517892236,0.0,17,
24,4,1.5,0.7,0.2688946129737665,0.0,18,
24,4,1.5,0.7,0.26671876754234647,0.0,19,
24,4,1.5,0.7,0.267174216300467,0.0,20,
24,4,1.5,0.7,0.26820810615382673,0.0,21,
24,4,1.5,0.7,0.2680995701341621,0.0,22,
24,4,1.5,0.7,0.2602529795899906,0.0,23,
24,4,1.5,0.7,0.26791309815580355,0.0,24,
24,4,1.5,0.7,0.2636276700987412,0.0,25,
24,4,1.5,0.7,0.2650697235775913,0.0,26,
24,4,1.5,0.7,0.2674154755944613,0.0,27,
24,4,1.5,0.7,0.26933728555480796,0.0,28,
24,4,1.5,0.7,0.27188450249815843,0.0,29,
24,4,1.5,0.7,0.26736003574079614,0.0,30,
24,4,1.5,0.7,0.26456351451603144,0.0,31,
24,4,1.5,0.7,0.26722609373071715,0.0,32,
24,4,1.5,0.7,0.26690146734114983,0.0,33,
24,4,1.5,0.7,0.26432165198151636,0.0,34,
24,4,1.5,0.7,0.26774248028203484,0.0,35,
24,4,1.5,0.7,0.2683419546649394,0.0,36,
24,4,1.5,0.7,0.2656996942780445,0.0,37,
24,4,1.5,0.7,0.26320653722819365,0.0,38,
24,4,1.5,0.7,0.2653137597595052,0.0,39,
24,4,1.5,0.7,0.2697070303322062,0.0,40,
24,4,1.5,0.7,0.2691361076099311,0.0,41,
24,4,1.5,0.7,0.26673163977127257,0.0,42,
24,4,1.5,0.7,0.26588119677713773,0.0,43,
24,4,1.5,0.7,0.2646388759509606,0.0,44,
24,4,1.5,0.7,0.27152755432228326,0.0,45,
24,4,1.5,0.7,0.2695077152712402,0.0,46,
24,4,1.5,0.7,0.2687733517122375,0.0,47,
24,4,1.5,0.7,0.262851367396569,0.0,48,
24,4,1.5,0.7,0.26520888905365303,0.0,49,
24,4,1.5,0.7,0.271117491240632,0.0,50,
24,4,1.5,0.7,0.2693495139780312,0.0,51,
24,4,1.5,0.7,0.2656925243897028,0.0,52,
24,4,1.5,0.7,0.2644166278748089,0.0,53,
24,4,1.5,0.7,0.2630774505495811,0.0,54,
24,4,1.5,0.7,0.2660105848710015,0.0,55,
24,4,1.5,0.7,0.2718798849994781,0.0,56,
24,4,1.5,0.7,0.2694432574716005,0.0,57,
24,4,1.5,0.7,0.2722707786946713,0.0,58,
24,4,1.5,0.7,0.2714022805306583,0.0,59,
24,4,1.5,0.7,0.267183886677394,0.0,60,
24,4,1.5,0.7,0.2728678036339355,0.0,61,
24,4,1.5,0.7,0.2733084935024821,0.0,62,
24,4,1.5,0.7,0.26905450501150574,0.0,63,
24,4,1.5,0.7,0.2681497665742226,0.0,64,
24,4,1.5,0.7,0.2681454104404417,0.0,65,
24,4,1.5,0.7,0.26665830493920917,0.0,66,
24,4,1.5,0.7,0.27209566865575496,0.0,67,
24,4,1.5,0.7,0.2659657896359654,0.0,68,
24,4,1.5,0.7,0.26459925930178074,0.0,69,
24,4,1.5,0.7,0.26861907446628985,0.0,70,
24,4,1.5,0.7,0.26866506533905865,0.0,71,
24,4,1.5,0.7,0.2659787675745059,0.0,72,
24,4,1.5,0.7,0.2679758790328025,0.0,73,
24,4,1.5,0.7,0.26481699076362486,0.0,74,
24,4,1.5,0.7,0.27173399373372975,0.0,75,
24,4,1.5,0.7,0.25868347177423745,0.0,76,
24,4,1.5,0.7,0.27227444178738747,0.0,77,
24,4,1.5,0.7,0.2714243811094801,0.0,78,
24,4,1.5,0.7,0.2689878296497028,0.0,79,
24,4,1.5,0.7,0.2696102699032905,0.0,80,
24,4,1.5,0.7,0.26997002338738774,0.0,81,
24,4,1.5,0.7,0.26577923861402386,0.0,82,
24,4,1.5,0.7,0.2655698799534223,0.0,83,
24,4,1.5,0.7,0.2701282615546732,0.0,84,
24,4,1.5,0.7,0.26469276769496675,0.0,85,
24,4,1.5,0.7,0.2707668095418502,0.0,86,
24,4,1.5,0.7,0.2666476644289466,0.0,87,
24,4,1.5,0.7,0.2645186875486065,0.0,88,
24,4,1.5,0.7,0.26769638526821304,0.0,89,
24,4,1.5,0.7,0.26907965257106325,0.0,90,
24,4,1.5,0.7,0.263814472934392,0.0,91,
24,4,1.5,0.7,0.26568255618806536,0.0,92,
24,4,1.5,0.7,0.2650931003413647,0.0,93,
24,4,1.5,0.7,0.2691393742852406,0.0,94,
24,4,1.5,0.7,0.2681551110723862,0.0,95,
24,4,1.5,0.7,0.26611575274354216,0.0,96,
24,4,1.5,0.7,0.2690650481371496,0.0,97,
24,4,1.5,0.7,0.2640374684408485,0.0,98,
24,4,1.5,0.7,0.2685714303971931,0.0,99,
24,4,1.5,0.7,0.26942569632284097,0.0,100,
25,4,1.5,0.7,0.3433438155995283,0.0,0,
25,4,1.5,0.7,0.24312298160903867,0.0,1,
25,4,1.5,0.7,0.27036699457754676,0.0,2,
25,4,1.5,0.7,0.26564867075498266,0.0,3,
25,4,1.5,0.7,0.2708643534174682,0.0,4,
25,4,1.5,0.7,0.2659457710313966,0.0,5,
25,4,1.5,0.7,0.26834641590389086,0.0,6,
25,4,1.5,0.7,0.2689531528390474,0.0,7,
25,4,1.5,0.7,0.26269112921240234,0.0,8,
25,4,1.5,0.7,0.26721710719946834,0.0,9,
25,4,1.5,0.7,0.2683509310695249,0.0,10,
25,4,1.5,0.7,0.26962803989439266,0.0,11,
25,4,1.5,0.7,0.2708244156709926,0.0,12,
25,4,1.5,0.7,0.2684839387496335,0.0,13,
25,4,1.5,0.7,0.2694553537355965,0.0,14,
25,4,1.5,0.7,0.2645262317650824,0.0,15,
25,4,1.5,0.7,0.2691584483030842,0.0,16,
25,4,1.5,0.7,0.271131027039873,0.0,17,
25,4,1.5,0.7,0.26995023869810175,0.0,18,
25,4,1.5,0.7,0.26749066339359096,0.0,19,
25,4,1.5,0.7,0.26258357810290933,0.0,20,
25,4,1.5,0.7,0.2665854119736628,0.0,21,
25,4,1.5,0.7,0.2626970817257286,0.0,22,
25,4,1.5,0.7,0.2643871870538479,0.0,23,
25,4,1.5,0.7,0.27138089147062927,0.0,24,
25,4,1.5,0.7,0.2680568019099343,0.0,25,
25,4,1.5,0.7,0.26884408541889815,0.0,26,
25,4,1.5,0.7,0.270242467460428,0.0,27,
25,4,1.5,0.7,0.26604963280876404,0.0,28,
25,4,1.5,0.7,0.2637557660920229,0.0,29,
25,4,1.5,0.7,0.2651628787840852,0.0,30,
25,4,1.5,0.7,0.26340524478166627,0.0,31,
25,4,1.5,0.7,0.2677958690074177,0.0,32,
25,4,1.5,0.7,0.2708754523678836,0.0,33,
25,4,1.5,0.7,0.2625424156338283,0.0,34,
25,4,1.5,0.7,0.26533705538096697,0.0,35,
25,4,1.5,0.7,0.2638312523493318,0.0,36,
25,4,1.5,0.7,0.26256862205685105,0.0,37,
25,4,1.5,0.7,0.2703276440103821,0.0,38,
25,4,1.5,0.7,0.26678262634096894,0.0,39,
25,4,1.5,0.7,0.2658303709686367,0.0,40,
25,4,1.5,0.7,0.2743788988869257,0.0,41,
25,4,1.5,0.7,0.2678258830028578,0.0,42,
25,4,1.5,0.7,0.26940211947787884,0.0,43,
25,4,1.5,0.7,0.2711046498510684,0.0,44,
25,4,1.5,0.7,0.2631312945915699,0.0,45,
25,4,1.5,0.7,0.26824499332397467,0.0,46,
25,4,1.5,0.7,0.2685847432406634,0.0,47,
25,4,1.5,0.7,0.27081121253814344,0.0,48,
25,4,1.5,0.7,0.2702384083624919,0.0,49,
25,4,1.5,0.7,0.26568705887103106,0.0,50,
25,4,1.5,0.7,0.2659584540383182,0.0,51,
25,4,1.5,0.7,0.27316304859549145,0.0,52,
25,4,1.5,0.7,0.2667075492303451,0.0,53,
25,4,1.5,0.7,0.2721550995324872,0.0,54,
25,4,1.5,0.7,0.2686716115343293,0.0,55,
25,4,1.5,0.7,0.26778576587964276,0.0,56,
25,4,1.5,0.7,0.26685763557788134,0.0,57,
25,4,1.5,0.7,0.2704563950297374,0.0,58,
25,4,1.5,0.7,0.27025113405105194,0.0,59,
25,4,1.5,0.7,0.26348008215913643,0.0,60,
25,4,1.5,0.7,0.26639107450818034,0.0,61,
25,4,1.5,0.7,0.27035823227808486,0.0,62,
25,4,1.5,0.7,0.26907291512221165,0.0,63,
25,4,1.5,0.7,0.26849077295495627,0.0,64,
25,4,1.5,0.7,0.2691419878237382,0.0,65,
25,4,1.5,0.7,0.26638945736154584,0.0,66,
25,4,1.5,0.7,0.27122253889607173,0.0,67,
25,4,1.5,0.7,0.26838213353254015,0.0,68,
25,4,1.5,0.7,0.2706032217181662,0.0,69,
25,4,1.5,0.7,0.26519178588958636,0.0,70,
25,4,1.5,0.7,0.2670853885511745,0.0,71,
25,4,1.5,0.7,0.267188200957458,0.0,72,
25,4,1.5,0.7,0.2689104128437233,0.0,73,
25,4,1.5,0.7,0.27113499177936506,0.0,74,
25,4,1.5,0.7,0.26841510350627407,0.0,75,
25,4,1.5,0.7,0.27212886804573044,0.0,76,
25,4,1.5,0.7,0.27061524436889917,0.0,77,
25,4,1.5,0.7,0.2690937269603809,0.0,78,
25,4,1.5,0.7,0.2676344778645878,0.0,79,
25,4,1.5,0.7,0.2714977120358012,0.0,80,
25,4,1.5,0.7,0.26369998624883995,0.0,81,
25,4,1.5,0.7,0.2671347019718481,0.0,82,
25,4,1.5,0.7,0.26804107442387315,0.0,83,
25,4,1.5,0.7,0.26886521446575373,0.0,84,
25,4,1.5,0.7,0.2664104896759383,0.0,85,
25,4,1.5,0.7,0.26835388609431454,0.0,86,
25,4,1.5,0.7,0.2696532263796231,0.0,87,
25,4,1.5,0.7,0.2697709859762659,0.0,88,
25,4,1.5,0.7,0.2675783013740346,0.0,89,
25,4,1.5,0.7,0.26647784811988007,0.0,90,
25,4,1.5,0.7,0.2678747166362714,0.0,91,
25,4,1.5,0.7,0.2672942821908184,0.0,92,
25,4,1.5,0.7,0.2656960466978666,0.0,93,
25,4,1.5,0.7,0.2709851159844854,0.0,94,
25,4,1.5,0.7,0.269168778966667,0.0,95,
25,4,1.5,0.7,0.26234802733200524,0.0,96,
25,4,1.5,0.7,0.27063214383352685,0.0,97,
25,4,1.5,0.7,0.2701228286838928,0.0,98,
25,4,1.5,0.7,0.2656482050479425,0.0,99,
25,4,1.5,0.7,0.26836138683445676,0.0,100,
26,4,1.5,0.7,0.3409143746072121,0.0,0,
26,4,1.5,0.7,0.24782938258927412,0.0,1,
26,4,1.5,0.7,0.27377664799095613,0.0,2,
26,4,1.5,0.7,0.2700511414869249,0.0,3,
26,4,1.5,0.7,0.26798055267261456,0.0,4,
26,4,1.5,0.7,0.2671095343474904,0.0,5,
26,4,1.5,0.7,0.27439367906320555,0.0,6,
26,4,1.5,0.7,0.26132475444778736,0.0,7,
26,4,1.5,0.7,0.2683425289430271,0.0,8,
26,4,1.5,0.7,0.2708558259095226,0.0,9,
26,4,1.5,0.7,0.265405864311108,0.0,10,
26,4,1.5,0.7,0.26641067992067335,0.0,11,
26,4,1.5,0.7,0.2658478891780717,0.0,12,
26,4,1.5,0.7,0.26282890870060527,0.0,13,
26,4,1.5,0.7,0.2689459112905547,0.0,14,
26,4,1.5,0.7,0.2701237857760783,0.0,15,
26,4,1.5,0.7,0.26639930250763433,0.0,16,
26,4,1.5,0.7,0.26916595480032035,0.0,17,
26,4,1.5,0.7,0.27235989571098707,0.0,18,
26,4,1.5,0.7,0.2659443283958588,0.0,19,
26,4,1.5,0.7,0.26504951707909596,0.0,20,
26,4,1.5,0.7,0.2667040447848191,0.0,21,
26,4,1.5,0.7,0.2690780739921088,0.0,22,
26,4,1.5,0.7,0.26719512848537785,0.0,23,
26,4,1.5,0.7,0.26837868670413556,0.0,24,
26,4,1.5,0.7,0.26170075063945564,0.0,25,
26,4,1.5,0.7,0.2720905741373558,0.0,26,
26,4,1.5,0.7,0.26842441658187666,0.0,27,
26,4,1.5,0.7,0.26994676017600927,0.0,28,
26,4,1.5,0.7,0.26030411594722,0.0,29,
26,4,1.5,0.7,0.2652988453171008,0.0,30,
26,4,1.5,0.7,0.2663218293505577,0.0,31,
26,4,1.5,0.7,0.26097539937641445,0.0,32,
26,4,1.5,0.7,0.2701820673505477,0.0,33,
26,4,1.5,0.7,0.26409374262137153,0.0,34,
26,4,1.5,0.7,0.26924440622540124,0.0,35,
26,4,1.5,0.7,0.26969267427096044,0.0,36,
26,4,1.5,0.7,0.26331196795715917,0.0,37,
26,4,1.5,0.7,0.2699252435336761,0.0,38,
26,4,1.5,0.7,0.2669702170551148,0.0,39,
26,4,1.5,0.7,0.2666089853968364,0.0,40,
26,4,1.5,0.7,0.27167499215556723,0.0,41,
26,4,1.5,0.7,0.2608497370765256,0.0,42,
26,4,1.5,0.7,0.26645849338051286,0.0,43,
26,4,1.5,0.7,0.26396206262909416,0.0,44,
26,4,1.5,0.7,0.2680699867334144,0.0,45,
26,4,1.5,0.7,0.26856180911595484,0.0,46,
26,4,1.5,0.7,0.26776148583580117,0.0,47,
26,4,1.5,0.7,0.2671999811580409,0.0,48,
26,4,1.5,0.7,0.2672773127856092,0.0,49,
26,4,1.5,0.7,0.2691779711641198,0.0,50,
26,4,1.5,0.7,0.26488581398762867,0.0,51,
26,4,1.5,0.7,0.26713830248128545,0.0,52,
26,4,1.5,0.7,0.2661489840434733,0.0,53,
26,4,1.5,0.7,0.2627821155531135,0.0,54,
26,4,1.5,0.7,0.2733565077254133,0.0,55,
26,4,1.5,0.7,0.26713370582648255,0.0,56,
26,4,1.5,0.7,0.2689307285650224,0.0,57,
26,4,1.5,0.7,0.26977850317284546,0.0,58,
26,4,1.5,0.7,0.2663937207822462,0.0,59,
26,4,1.5,0.7,0.2692863268402472,0.0,60,
26,4,1.5,0.7,0.26754642442284504,0.0,61,
26,4,1.5,0.7,0.26850167050081986,0.0,62,
26,4,1.5,0.7,0.26722369925151335,0.0,63,
26,4,1.5,0.7,0.26681609987080934,0.0,64,
26,4,1.5,0.7,0.2665872063317354,0.0,65,
26,4,1.5,0.7,0.26492458938336694,0.0,66,
26,4,1.5,0.7,0.27140335729996823,0.0,67,
26,4,1.5,0.7,0.26860253170982484,0.0,68,
26,4,1.5,0.7,0.2717719797350524,0.0,69,
26,4,1.5,0.7,0.26847925718447563,0.0,70,
26,4,1.5,0.7,0.27141256933209035,0.0,71,
26,4,1.5,0.7,0.26694824393401007,0.0,72,
26,4,1.5,0.7,0.26781072281796625,0.0,73,
26,4,1.5,0.7,0.2693244649574037,0.0,74,
26,4,1.5,0.7,0.2673525837211822,0.0,75,
26,4,1.5,0.7,0.2677998512381853,0.0,76,
26,4,1.5,0.7,0.2675778946420666,0.0,77,
26,4,1.5,0.7,0.2715582959703584,0.0,78,
26,4,1.5,0.7,0.27055642905904054,0.0,79,
26,4,1.5,0.7,0.2690098372874886,0.0,80,
26,4,1.5,0.7,0.27043797052430785,0.0,81,
26,4,1.5,0.7,0.263216103730578,0.0,82,
26,4,1.5,0.7,0.26639668300524233,0.0,83,
26,4,1.5,0.7,0.2693928793557403,0.0,84,
26,4,1.5,0.7,0.2639319442887551,0.0,85,
26,4,1.5,0.7,0.2652078298794819,0.0,86,
26,4,1.5,0.7,0.26781208406304535,0.0,87,
26,4,1.5,0.7,0.2717864230297279,0.0,88,
26,4,1.5,0.7,0.2666615204867441,0.0,89,
26,4,1.5,0.7,0.2723322321132401,0.0,90,
26,4,1.5,0.7,0.26678456189048294,0.0,91,
26,4,1.5,0.7,0.26539664667493734,0.0,92,
26,4,1.5,0.7,0.27117024037924065,0.0,93,
26,4,1.5,0.7,0.27193115560081504,0.0,94,
26,4,1.5,0.7,0.26956708329559576,0.0,95,
26,4,1.5,0.7,0.2669335242717825,0.0,96,
26,4,1.5,0.7,0.2665113186160334,0.0,97,
26,4,1.5,0.7,0.2716945319380534,0.0,98,
26,4,1.5,0.7,0.26685628930426275,0.0,99,
26,4,1.5,0.7,0.2675663013196473,0.0,100,
27,4,1.5,0.7,0.34375145403825813,0.0,0,
27,4,1.5,0.7,0.2529571910760793,0.0,1,
27,4,1.5,0.7,0.27430777289155794,0.0,2,
27,4,1.5,0.7,0.26835069043815185,0.0,3,
27,4,1.5,0.7,0.26784255426467385,0.0,4,
27,4,1.5,0.7,0.2682896609708634,0.0,5,
27,4,1.5,0.7,0.268847981361906,0.0,6,
27,4,1.5,0.7,0.26423680415092765,0.0,7,
27,4,1.5,0.7,0.26771681691251237,0.0,8,
27,4,1.5,0.7,0.2710324964676881,0.0,9,
27,4,1.5,0.7,0.2719076736536221,0.0,10,
27,4,1.5,0.7,0.2695172823847789,0.0,11,
27,4,1.5,0.7,0.26880536655984455,0.0,12,
27,4,1.5,0.7,0.2647807028140865,0.0,13,
27,4,1.5,0.7,0.26912824247884615,0.0,14,
27,4,1.5,0.7,0.2688057712555044,0.0,15,
27,4,1.5,0.7,0.2662442127698743,0.0,16,
27,4,1.5,0.7,0.2676690664766904,0.0,17,
27,4,1.5,0.7,0.265314175068012,0.0,18,
27,4,1.5,0.7,0.2694316347304404,0.0,19,
27,4,1.5,0.7,0.26796289908576076,0.0,20,
27,4,1.5,0.7,0.2710570847686461,0.0,21,
27,4,1.5,0.7,0.267930352734704,0.0,22,
27,4,1.5,0.7,0.2720099919484912,0.0,23,
