simulation,d,c,t,lambda,beta,n,entering_nodes,exiting_nodes,informed_nodes,uninformed_nodes,percentage_informed,t_flood,process_status,flood_status,initiator,
24,4,1.5,104,716.8,0.7,1035,702,710,1013,22,0.978743961352657,94,True,None,11414,
24,4,1.5,105,716.8,0.7,1055,732,712,1033,22,0.9791469194312796,95,True,None,11414,
24,4,1.5,106,716.8,0.7,1031,719,743,1011,20,0.9806013579049466,96,True,None,11414,
24,4,1.5,107,716.8,0.7,964,665,732,946,18,0.9813278008298755,97,True,None,11414,
24,4,1.5,108,716.8,0.7,1045,755,674,1017,28,0.9732057416267943,98,True,None,11414,
24,4,1.5,109,716.8,0.7,1034,703,714,1001,33,0.9680851063829787,99,True,None,11414,
24,4,1.5,110,716.8,0.7,968,697,763,920,48,0.9504132231404959,100,True,True,11414,
25,4,1.5,4,716.8,0.7,1024,737,728,3,1021,0.0029296875,1,True,None,6318,
25,4,1.5,5,716.8,0.7,991,691,724,0,991,0.0,2,True,False,6318,
26,4,1.5,6,716.8,0.7,1045,720,690,2,1043,0.0019138755980861245,1,True,None,9144,
26,4,1.5,7,716.8,0.7,1046,728,727,0,1046,0.0,2,True,False,9144,
27,4,1.5,6,716.8,0.7,1043,717,680,5,1038,0.004793863854266539,1,True,None,8608,
27,4,1.5,7,716.8,0.7,1064,747,726,9,1055,0.008458646616541353,2,True,None,8608,
27,4,1.5,8,716.8,0.7,995,683,752,21,974,0.021105527638190954,3,True,None,8608,
27,4,1.5,9,716.8,0.7,992,702,705,56,936,0.056451612903225805,4,True,None,8608,
27,4,1.5,10,716.8,0.7,1029,727,690,105,924,0.10204081632653061,5,True,None,8608,
27,4,1.5,11,716.8,0.7,1056,735,708,253,803,0.23958333333333334,6,True,None,8608,
27,4,1.5,12,716.8,0.7,983,678,751,475,508,0.4832146490335707,7,True,None,8608,
27,4,1.5,13,716.8,0.7,1025,732,690,686,339,0.6692682926829269,8,True,None,8608,
27,4,1.5,14,716.8,0.7,1046,739,718,899,147,0.8594646271510517,9,True,None,8608,
27,4,1.5,15,716.8,0.7,1059,745,732,1017,42,0.9603399433427762,10,True,None,8608,
27,4,1.5,16,716.8,0.7,1060,732,731,1038,22,0.9792452830188679,11,True,None,8608,
27,4,1.5,17,716.8,0.7,1031,690,719,1008,23,0.9776915615906887,12,True,None,8608,
27,4,1.5,18,716.8,0.7,1013,698,716,989,24,0.9763079960513327,13,True,None,8608,
27,4,1.5,19,716.8,0.7,996,704,721,975,21,0.9789156626506024,14,True,None,8608,
27,4,1.5,20,716.8,0.7,1016,716,696,981,35,0.9655511811023622,15,True,None,8608,
27,4,1.5,21,716.8,0.7,1015,716,717,980,35,0.9655172413793104,16,True,None,8608,
27,4,1.5,22,716.8,0.7,1015,696,696,990,25,0.9753694581280788,17,True,None,8608,
27,4,1.5,23,716.8,0.7,1059,756,712,1035,24,0.9773371104815864,18,True,None,8608,
27,4,1.5,24,716.8,0.7,1031,716,744,1011,20,0.9806013579049466,19,True,None,8608,
27,4,1.5,25,716.8,0.7,1001,706,736,972,29,0.971028971028971,20,True,None,8608,
27,4,1.5,26,716.8,0.7,1053,746,694,1017,36,0.9658119658119658,21,True,None,8608,
27,4,1.5,27,716.8,0.7,1013,692,732,990,23,0.9772951628825272,22,True,None,8608,
27,4,1.5,28,716.8,0.7,995,704,722,959,36,0.963819095477387,23,True,None,8608,
27,4,1.5,29,716.8,0.7,982,681,694,963,19,0.9806517311608961,24,True,None,8608,
27,4,1.5,30,716.8,0.7,956,656,682,937,19,0.9801255230125523,25,True,None,8608,
27,4,1.5,31,716.8,0.7,966,684,674,943,23,0.9761904761904762,26,True,None,8608,
27,4,1.5,32,716.8,0.7,1010,726,682,976,34,0.9663366336633663,27,True,None,8608,
27,4,1.5,33,716.8,0.7,1047,733,696,1011,36,0.9656160458452722,28,True,None,8608,
27,4,1.5,34,716.8,0.7,1021,714,740,1006,15,0.9853085210577864,29,True,None,8608,
27,4,1.5,35,716.8,0.7,1072,743,692,1040,32,0.9701492537313433,30,True,None,8608,
27,4,1.5,36,716.8,0.7,1036,722,758,1009,27,0.9739382239382239,31,True,None,8608,
27,4,1.5,37,716.8,0.7,1037,738,737,1013,24,0.9768563162970106,32,True,None,8608,
27,4,1.5,38,716.8,0.7,985,706,758,952,33,0.966497461928934,33,True,None,8608,
27,4,1.5,39,716.8,0.7,1030,744,699,988,42,0.9592233009708738,34,True,None,8608,
27,4,1.5,40,716.8,0.7,1014,707,723,983,31,0.9694280078895463,35,True,None,8608,
27,4,1.5,41,716.8,0.7,1015,729,728,985,30,0.9704433497536946,36,True,None,8608,
27,4,1.5,42,716.8,0.7,1018,718,715,994,24,0.9764243614931237,37,True,None,8608,
27,4,1.5,43,716.8,0.7,1023,716,711,1001,22,0.978494623655914,38,True,None,8608,
27,4,1.5,44,716.8,0.7,1032,720,711,1011,21,0.9796511627906976,39,True,None,8608,
27,4,1.5,45,716.8,0.7,995,675,712,975,20,0.9798994974874372,40,True,None,8608,
27,4,1.5,46,716.8,0.7,1077,794,712,1048,29,0.9730733519034355,41,True,None,8608,
27,4,1.5,47,716.8,0.7,1088,783,772,1047,41,0.9623161764705882,42,True,None,8608,
27,4,1.5,48,716.8,0.7,1064,733,757,1038,26,0.9755639097744361,43,True,None,8608,
27,4,1.5,49,716.8,0.7,1047,732,749,1028,19,0.9818529130850048,44,True,None,8608,
27,4,1.5,50,716.8,0.7,1055,728,720,1040,15,0.985781990521327,45,True,None,8608,
27,4,1.5,51,716.8,0.7,1049,721,727,1031,18,0.982840800762631,46,True,None,8608,
27,4,1.5,52,716.8,0.7,1007,712,754,984,23,0.9771598808341608,47,True,None,8608,
27,4,1.5,53,716.8,0.7,1014,714,707,988,26,0.9743589743589743,48,True,None,8608,
27,4,1.5,54,716.8,0.7,1009,704,709,988,21,0.979187314172448,49,True,None,8608,
27,4,1.5,55,716.8,0.7,1097,773,685,1066,31,0.9717411121239745,50,True,None,8608,
27,4,1.5,56,716.8,0.7,1045,718,770,1019,26,0.9751196172248804,51,True,None,8608,
27,4,1.5,57,716.8,0.7,1065,739,719,1035,30,0.971830985915493,52,True,None,8608,
27,4,1.5,58,716.8,0.7,1064,738,739,1039,25,0.9765037593984962,53,True,None,8608,
27,4,1.5,59,716.8,0.7,1007,692,749,978,29,0.971201588877855,54,True,None,8608,
27,4,1.5,60,716.8,0.7,1067,764,704,1040,27,0.9746954076850984,55,True,None,8608,
27,4,1.5,61,716.8,0.7,1007,702,762,977,30,0.9702085402184707,56,True,None,8608,
27,4,1.5,62,716.8,0.7,1005,712,714,971,34,0.9661691542288557,57,True,None,8608,
27,4,1.5,63,716.8,0.7,1037,733,701,1007,30,0.9710703953712633,58,True,None,8608,
27,4,1.5,64,716.8,0.7,1061,735,711,1033,28,0.9736098020735156,59,True,None,8608,
27,4,1.5,65,716.8,0.7,1049,736,748,1016,33,0.9685414680648237,60,True,None,8608,
27,4,1.5,66,716.8,0.7,1086,750,713,1058,28,0.9742173112338858,61,True,None,8608,
27,4,1.5,67,716.8,0.7,1022,709,773,986,36,0.9647749510763209,62,True,None,8608,
27,4,1.5,68,716.8,0.7,1032,719,709,1009,23,0.9777131782945736,63,True,None,8608,
27,4,1.5,69,716.8,0.7,1056,764,740,1028,28,0.9734848484848485,64,True,None,8608,
27,4,1.5,70,716.8,0.7,987,682,751,965,22,0.977710233029382,65,True,None,8608,
27,4,1.5,71,716.8,0.7,1026,724,685,1003,23,0.9775828460038987,66,True,None,8608,
27,4,1.5,72,716.8,0.7,1009,692,709,990,19,0.981169474727453,67,True,None,8608,
27,4,1.5,73,716.8,0.7,1022,722,709,991,31,0.9696673189823874,68,True,None,8608,
27,4,1.5,74,716.8,0.7,1075,788,735,1031,44,0.9590697674418605,69,True,None,8608,
27,4,1.5,75,716.8,0.7,1003,680,752,969,34,0.9661016949152542,70,True,None,8608,
27,4,1.5,76,716.8,0.7,1029,709,683,1001,28,0.9727891156462585,71,True,None,8608,
27,4,1.5,77,716.8,0.7,1026,732,735,993,33,0.9678362573099415,72,True,None,8608,
27,4,1.5,78,716.8,0.7,1060,747,713,1028,32,0.969811320754717,73,True,None,8608,
27,4,1.5,79,716.8,0.7,1043,725,742,1013,30,0.9712368168744008,74,True,None,8608,
27,4,1.5,80,716.8,0.7,1032,699,710,1007,25,0.9757751937984496,75,True,None,8608,
27,4,1.5,81,716.8,0.7,1012,699,719,999,13,0.9871541501976284,76,True,None,8608,
27,4,1.5,82,716.8,0.7,1014,716,714,984,30,0.9704142011834319,77,True,None,8608,
27,4,1.5,83,716.8,0.7,1043,737,708,1018,25,0.9760306807286673,78,True,None,8608,
27,4,1.5,84,716.8,0.7,1031,717,729,1007,24,0.976721629485936,79,True,None,8608,
27,4,1.5,85,716.8,0.7,1013,709,727,974,39,0.9615004935834156,80,True,None,8608,
27,4,1.5,86,716.8,0.7,1006,694,701,978,28,0.9721669980119284,81,True,None,8608,
27,4,1.5,87,716.8,0.7,1013,734,727,973,40,0.9605133267522211,82,True,None,8608,
27,4,1.5,88,716.8,0.7,1015,736,734,982,33,0.967487684729064,83,True,None,8608,
27,4,1.5,89,716.8,0.7,1029,708,694,998,31,0.9698736637512148,84,True,None,8608,
27,4,1.5,90,716.8,0.7,1003,701,727,974,29,0.9710867397806581,85,True,None,8608,
27,4,1.5,91,716.8,0.7,1030,745,718,996,34,0.9669902912621359,86,True,None,8608,
27,4,1.5,92,716.8,0.7,998,709,741,957,41,0.9589178356713427,87,True,None,8608,
27,4,1.5,93,716.8,0.7,1033,734,699,996,37,0.9641819941916747,88,True,None,8608,
27,4,1.5,94,716.8,0.7,1020,695,708,998,22,0.9784313725490196,89,True,None,8608,
27,4,1.5,95,716.8,0.7,1007,696,709,976,31,0.9692154915590864,90,True,None,8608,
27,4,1.5,96,716.8,0.7,1068,764,703,1028,40,0.9625468164794008,91,True,None,8608,
27,4,1.5,97,716.8,0.7,1021,696,743,996,25,0.9755142017629774,92,True,None,8608,
27,4,1.5,98,716.8,0.7,1045,732,708,1009,36,0.9655502392344497,93,True,None,8608,
27,4,1.5,99,716.8,0.7,1043,751,753,1014,29,0.9721955896452541,94,True,None,8608,
27,4,1.5,100,716.8,0.7,1046,720,717,1010,36,0.9655831739961759,95,True,None,8608,
27,4,1.5,101,716.8,0.7,1059,738,725,1011,48,0.9546742209631728,96,True,None,8608,
27,4,1.5,102,716.8,0.7,1012,699,746,987,25,0.9752964426877471,97,True,None,8608,
27,4,1.5,103,716.8,0.7,1040,717,689,1011,29,0.9721153846153846,98,True,None,8608,
27,4,1.5,104,716.8,0.7,1039,742,743,1008,31,0.9701636188642926,99,True,None,8608,
27,4,1.5,105,716.8,0.7,1006,709,742,974,32,0.9681908548707754,100,True,True,8608,
28,4,1.5,3,716.8,0.7,1060,763,700,6,1054,0.005660377358490566,1,True,None,3416,
28,4,1.5,4,716.8,0.7,977,682,765,6,971,0.006141248720573183,2,True,None,3416,
28,4,1.5,5,716.8,0.7,1030,728,675,21,1009,0.020388349514563107,3,True,None,3416,
28,4,1.5,6,716.8,0.7,996,690,724,46,950,0.04618473895582329,4,True,None,3416,
28,4,1.5,7,716.8,0.7,1044,712,664,129,915,0.1235632183908046,5,True,None,3416,
28,4,1.5,8,716.8,0.7,985,692,751,209,776,0.21218274111675126,6,True,None,3416,
28,4,1.5,9,716.8,0.7,995,715,705,382,613,0.38391959798994973,7,True,None,3416,
28,4,1.5,10,716.8,0.7,997,727,725,590,407,0.5917753259779338,8,True,None,3416,
28,4,1.5,11,716.8,0.7,1019,711,689,786,233,0.7713444553483808,9,True,None,3416,
28,4,1.5,12,716.8,0.7,1022,718,715,927,95,0.9070450097847358,10,True,None,3416,
28,4,1.5,13,716.8,0.7,1019,704,707,976,43,0.957801766437684,11,True,None,3416,
28,4,1.5,14,716.8,0.7,1050,724,693,1032,18,0.9828571428571429,12,True,None,3416,
28,4,1.5,15,716.8,0.7,941,668,777,916,25,0.973432518597237,13,True,None,3416,
28,4,1.5,16,716.8,0.7,1004,738,675,980,24,0.9760956175298805,14,True,None,3416,
28,4,1.5,17,716.8,0.7,1039,735,700,1016,23,0.9778633301251203,15,True,None,3416,
28,4,1.5,18,716.8,0.7,1056,743,726,1029,27,0.9744318181818182,16,True,None,3416,
28,4,1.5,19,716.8,0.7,1019,695,732,990,29,0.971540726202159,17,True,None,3416,
28,4,1.5,20,716.8,0.7,1040,754,733,1011,29,0.9721153846153846,18,True,None,3416,
28,4,1.5,21,716.8,0.7,996,683,727,967,29,0.9708835341365462,19,True,None,3416,
28,4,1.5,22,716.8,0.7,1006,677,667,976,30,0.9701789264413518,20,True,None,3416,
28,4,1.5,23,716.8,0.7,1015,711,702,986,29,0.9714285714285714,21,True,None,3416,
28,4,1.5,24,716.8,0.7,1007,694,702,987,20,0.9801390268123138,22,True,None,3416,
28,4,1.5,25,716.8,0.7,1054,730,683,1039,15,0.9857685009487666,23,True,None,3416,
28,4,1.5,26,716.8,0.7,1078,756,732,1054,24,0.9777365491651205,24,True,None,3416,
28,4,1.5,27,716.8,0.7,1035,707,750,1014,21,0.9797101449275363,25,True,None,3416,
28,4,1.5,28,716.8,0.7,1012,696,719,991,21,0.9792490118577075,26,True,None,3416,
28,4,1.5,29,716.8,0.7,977,694,729,954,23,0.9764585465711362,27,True,None,3416,
28,4,1.5,30,716.8,0.7,1011,715,681,977,34,0.9663699307616221,28,True,None,3416,
28,4,1.5,31,716.8,0.7,1013,714,712,969,44,0.9565646594274433,29,True,None,3416,
28,4,1.5,32,716.8,0.7,999,693,707,966,33,0.9669669669669669,30,True,None,3416,
28,4,1.5,33,716.8,0.7,1066,750,683,1031,35,0.9671669793621013,31,True,None,3416,
28,4,1.5,34,716.8,0.7,1027,721,760,997,30,0.9707887049659202,32,True,None,3416,
28,4,1.5,35,716.8,0.7,1021,704,710,996,25,0.9755142017629774,33,True,None,3416,
28,4,1.5,36,716.8,0.7,1011,687,697,991,20,0.9802176063303659,34,True,None,3416,
28,4,1.5,37,716.8,0.7,942,661,730,922,20,0.9787685774946921,35,True,None,3416,
28,4,1.5,38,716.8,0.7,1007,697,632,981,26,0.974180734856008,36,True,None,3416,
28,4,1.5,39,716.8,0.7,1039,731,699,1011,28,0.973051010587103,37,True,None,3416,
28,4,1.5,40,716.8,0.7,1039,731,731,1005,34,0.9672762271414822,38,True,None,3416,
28,4,1.5,41,716.8,0.7,1080,734,693,1062,18,0.9833333333333333,39,True,None,3416,
28,4,1.5,42,716.8,0.7,1037,717,760,1009,28,0.9729990356798457,40,True,None,3416,
28,4,1.5,43,716.8,0.7,1049,718,706,1026,23,0.9780743565300286,41,True,None,3416,
28,4,1.5,44,716.8,0.7,1035,705,719,1014,21,0.9797101449275363,42,True,None,3416,
28,4,1.5,45,716.8,0.7,994,693,734,966,28,0.971830985915493,43,True,None,3416,
28,4,1.5,46,716.8,0.7,1035,739,698,1002,33,0.9681159420289855,44,True,None,3416,
28,4,1.5,47,716.8,0.7,1047,766,754,1013,34,0.9675262655205349,45,True,None,3416,
28,4,1.5,48,716.8,0.7,1061,745,731,1039,22,0.9792648444863337,46,True,None,3416,
28,4,1.5,49,716.8,0.7,1081,777,757,1052,29,0.973172987974098,47,True,None,3416,
28,4,1.5,50,716.8,0.7,1039,720,762,1013,26,0.9749759384023099,48,True,None,3416,
28,4,1.5,51,716.8,0.7,1043,702,698,1019,24,0.9769894534995206,49,True,None,3416,
28,4,1.5,52,716.8,0.7,1010,692,725,992,18,0.9821782178217822,50,True,None,3416,
28,4,1.5,53,716.8,0.7,1060,738,688,1031,29,0.9726415094339622,51,True,None,3416,
28,4,1.5,54,716.8,0.7,1090,763,733,1048,42,0.9614678899082569,52,True,None,3416,
28,4,1.5,55,716.8,0.7,1027,702,765,988,39,0.9620253164556962,53,True,None,3416,
28,4,1.5,56,716.8,0.7,985,679,721,960,25,0.9746192893401016,54,True,None,3416,
28,4,1.5,57,716.8,0.7,1034,741,692,1006,28,0.9729206963249516,55,True,None,3416,
28,4,1.5,58,716.8,0.7,1018,724,740,985,33,0.9675834970530451,56,True,None,3416,
28,4,1.5,59,716.8,0.7,1012,734,740,989,23,0.9772727272727273,57,True,None,3416,
28,4,1.5,60,716.8,0.7,1015,716,713,984,31,0.9694581280788177,58,True,None,3416,
28,4,1.5,61,716.8,0.7,1025,720,710,1002,23,0.9775609756097561,59,True,None,3416,
28,4,1.5,62,716.8,0.7,1022,729,732,988,34,0.9667318982387475,60,True,None,3416,
28,4,1.5,63,716.8,0.7,952,671,741,922,30,0.9684873949579832,61,True,None,3416,
28,4,1.5,64,716.8,0.7,1030,742,664,992,38,0.9631067961165048,62,True,None,3416,
28,4,1.5,65,716.8,0.7,1064,740,706,1033,31,0.9708646616541353,63,True,None,3416,
28,4,1.5,66,716.8,0.7,1019,683,728,1003,16,0.9842983316977428,64,True,None,3416,
28,4,1.5,67,716.8,0.7,1015,722,726,990,25,0.9753694581280788,65,True,None,3416,
28,4,1.5,68,716.8,0.7,1036,753,732,1000,36,0.9652509652509652,66,True,None,3416,
28,4,1.5,69,716.8,0.7,1004,716,748,966,38,0.9621513944223108,67,True,None,3416,
28,4,1.5,70,716.8,0.7,983,675,696,955,28,0.9715157680569685,68,True,None,3416,
28,4,1.5,71,716.8,0.7,944,662,701,920,24,0.9745762711864406,69,True,None,3416,
28,4,1.5,72,716.8,0.7,999,719,664,964,35,0.964964964964965,70,True,None,3416,
28,4,1.5,73,716.8,0.7,1018,710,691,991,27,0.9734774066797642,71,True,None,3416,
28,4,1.5,74,716.8,0.7,988,722,752,958,30,0.9696356275303644,72,True,None,3416,
28,4,1.5,75,716.8,0.7,988,690,690,960,28,0.97165991902834,73,True,None,3416,
28,4,1.5,76,716.8,0.7,994,697,691,964,30,0.9698189134808853,74,True,None,3416,
28,4,1.5,77,716.8,0.7,1007,703,690,986,21,0.9791459781529295,75,True,None,3416,
28,4,1.5,78,716.8,0.7,1013,697,691,989,24,0.9763079960513327,76,True,None,3416,
28,4,1.5,79,716.8,0.7,1008,706,711,987,21,0.9791666666666666,77,True,None,3416,
28,4,1.5,80,716.8,0.7,978,693,723,941,37,0.9621676891615542,78,True,None,3416,
28,4,1.5,81,716.8,0.7,990,684,672,959,31,0.9686868686868687,79,True,None,3416,
28,4,1.5,82,716.8,0.7,1019,717,688,990,29,0.971540726202159,80,True,None,3416,
28,4,1.5,83,716.8,0.7,1003,709,725,972,31,0.9690927218344965,81,True,None,3416,
28,4,1.5,84,716.8,0.7,1003,703,703,959,44,0.9561316051844466,82,True,None,3416,
28,4,1.5,85,716.8,0.7,995,704,712,959,36,0.963819095477387,83,True,None,3416,
28,4,1.5,86,716.8,0.7,1012,707,690,994,18,0.9822134387351779,84,True,None,3416,
28,4,1.5,87,716.8,0.7,999,706,719,975,24,0.975975975975976,85,True,None,3416,
28,4,1.5,88,716.8,0.7,1008,719,710,968,40,0.9603174603174603,86,True,None,3416,
28,4,1.5,89,716.8,0.7,1038,725,695,1013,25,0.9759152215799615,87,True,None,3416,
28,4,1.5,90,716.8,0.7,1072,772,738,1034,38,0.9645522388059702,88,True,None,3416,
28,4,1.5,91,716.8,0.7,1011,707,768,981,30,0.9703264094955489,89,True,None,3416,
28,4,1.5,92,716.8,0.7,1056,764,719,1021,35,0.9668560606060606,90,True,None,3416,
28,4,1.5,93,716.8,0.7,1008,684,732,973,35,0.9652777777777778,91,True,None,3416,
28,4,1.5,94,716.8,0.7,1004,714,718,972,32,0.9681274900398407,92,True,None,3416,
28,4,1.5,95,716.8,0.7,1000,718,722,964,36,0.964,93,True,None,3416,
28,4,1.5,96,716.8,0.7,1017,724,707,985,32,0.9685349065880039,94,True,None,3416,
28,4,1.5,97,716.8,0.7,1052,738,703,1013,39,0.9629277566539924,95,True,None,3416,
28,4,1.5,98,716.8,0.7,1064,756,744,1031,33,0.9689849624060151,96,True,None,3416,
28,4,1.5,99,716.8,0.7,1032,714,746,999,33,0.9680232558139535,97,True,None,3416,
28,4,1.5,100,716.8,0.7,1008,702,726,983,25,0.9751984126984127,98,True,None,3416,
28,4,1.5,101,716.8,0.7,1024,715,699,1003,21,0.9794921875,99,True,None,3416,
28,4,1.5,102,716.8,0.7,1062,734,696,1034,28,0.9736346516007532,100,True,True,3416,
29,4,1.5,3,716.8,0.7,1044,741,663,5,1039,0.004789272030651341,1,True,None,4359,
29,4,1.5,4,716.8,0.7,979,685,750,18,961,0.018386108273748723,2,True,None,4359,
29,4,1.5,5,716.8,0.7,946,679,712,36,910,0.03805496828752643,3,True,None,4359,
29,4,1.5,6,716.8,0.7,1007,741,680,101,906,0.1002979145978153,4,True,None,4359,
29,4,1.5,7,716.8,0.7,1069,765,703,276,793,0.25818521983161835,5,True,None,4359,
29,4,1.5,8,716.8,0.7,1056,751,764,446,610,0.42234848484848486,6,True,None,4359,
29,4,1.5,9,716.8,0.7,1014,722,764,668,346,0.6587771203155819,7,True,None,4359,
29,4,1.5,10,716.8,0.7,1017,712,709,899,118,0.8839724680432645,8,True,None,4359,
29,4,1.5,11,716.8,0.7,1033,733,717,990,43,0.9583736689254598,9,True,None,4359,
29,4,1.5,12,716.8,0.7,954,676,755,925,29,0.9696016771488469,10,True,None,4359,
29,4,1.5,13,716.8,0.7,971,695,678,932,39,0.9598352214212152,11,True,None,4359,
29,4,1.5,14,716.8,0.7,1016,711,666,993,23,0.9773622047244095,12,True,None,4359,
29,4,1.5,15,716.8,0.7,994,699,721,968,26,0.9738430583501007,13,True,None,4359,
29,4,1.5,16,716.8,0.7,1040,747,701,1003,37,0.9644230769230769,14,True,None,4359,
29,4,1.5,17,716.8,0.7,1046,744,738,1018,28,0.9732313575525813,15,True,None,4359,
29,4,1.5,18,716.8,0.7,1075,736,707,1059,16,0.9851162790697674,16,True,None,4359,
29,4,1.5,19,716.8,0.7,1077,771,769,1044,33,0.9693593314763231,17,True,None,4359,
29,4,1.5,20,716.8,0.7,1052,715,740,1026,26,0.9752851711026616,18,True,None,4359,
29,4,1.5,21,716.8,0.7,1057,740,735,1017,40,0.9621570482497634,19,True,None,4359,
29,4,1.5,22,716.8,0.7,1066,729,720,1037,29,0.9727954971857411,20,True,None,4359,
29,4,1.5,23,716.8,0.7,1046,737,757,1022,24,0.9770554493307839,21,True,None,4359,
29,4,1.5,24,716.8,0.7,986,661,721,957,29,0.9705882352941176,22,True,None,4359,
29,4,1.5,25,716.8,0.7,1022,744,708,980,42,0.958904109589041,23,True,None,4359,
29,4,1.5,26,716.8,0.7,1004,710,728,970,34,0.9661354581673307,24,True,None,4359,
29,4,1.5,27,716.8,0.7,1082,763,685,1054,28,0.9741219963031423,25,True,None,4359,
29,4,1.5,28,716.8,0.7,1028,706,760,1002,26,0.9747081712062257,26,True,None,4359,
29,4,1.5,29,716.8,0.7,1044,721,705,1019,25,0.9760536398467433,27,True,None,4359,
29,4,1.5,30,716.8,0.7,1041,728,731,1015,26,0.9750240153698367,28,True,None,4359,
29,4,1.5,31,716.8,0.7,1031,740,750,994,37,0.9641125121241513,29,True,None,4359,
29,4,1.5,32,716.8,0.7,1021,719,729,994,27,0.9735553379040157,30,True,None,4359,
29,4,1.5,33,716.8,0.7,1058,747,710,1022,36,0.9659735349716446,31,True,None,4359,
29,4,1.5,34,716.8,0.7,1038,700,720,1023,15,0.9855491329479769,32,True,None,4359,
29,4,1.5,35,716.8,0.7,1060,738,716,1027,33,0.9688679245283018,33,True,None,4359,
29,4,1.5,36,716.8,0.7,1013,710,757,986,27,0.9733464955577492,34,True,None,4359,
29,4,1.5,37,716.8,0.7,961,679,731,934,27,0.9719042663891779,35,True,None,4359,
29,4,1.5,38,716.8,0.7,1019,724,666,981,38,0.9627085377821394,36,True,None,4359,
29,4,1.5,39,716.8,0.7,1049,736,706,1028,21,0.9799809342230696,37,True,None,4359,
29,4,1.5,40,716.8,0.7,1041,737,745,1012,29,0.9721421709894332,38,True,None,4359,
29,4,1.5,41,716.8,0.7,1041,729,729,1014,27,0.9740634005763689,39,True,None,4359,
29,4,1.5,42,716.8,0.7,1124,794,711,1090,34,0.9697508896797153,40,True,None,4359,
29,4,1.5,43,716.8,0.7,1016,693,801,991,25,0.9753937007874016,41,True,None,4359,
29,4,1.5,44,716.8,0.7,972,670,714,952,20,0.9794238683127572,42,True,None,4359,
29,4,1.5,45,716.8,0.7,977,708,703,944,33,0.9662231320368475,43,True,None,4359,
29,4,1.5,46,716.8,0.7,998,690,669,969,29,0.9709418837675351,44,True,None,4359,
29,4,1.5,47,716.8,0.7,998,709,709,971,27,0.9729458917835672,45,True,None,4359,
29,4,1.5,48,716.8,0.7,1021,737,714,988,33,0.9676787463271302,46,True,None,4359,
29,4,1.5,49,716.8,0.7,1004,696,713,978,26,0.9741035856573705,47,True,None,4359,
29,4,1.5,50,716.8,0.7,981,675,698,958,23,0.9765545361875637,48,True,None,4359,
29,4,1.5,51,716.8,0.7,993,721,709,970,23,0.9768378650553877,49,True,None,4359,
29,4,1.5,52,716.8,0.7,957,688,724,922,35,0.9634273772204807,50,True,None,4359,
29,4,1.5,53,716.8,0.7,959,668,666,933,26,0.97288842544317,51,True,None,4359,
29,4,1.5,54,716.8,0.7,968,686,677,943,25,0.9741735537190083,52,True,None,4359,
29,4,1.5,55,716.8,0.7,1043,747,672,1008,35,0.9664429530201343,53,True,None,4359,
29,4,1.5,56,716.8,0.7,1041,719,721,1022,19,0.9817483189241114,54,True,None,4359,
29,4,1.5,57,716.8,0.7,1063,750,728,1031,32,0.9698965192850423,55,True,None,4359,
29,4,1.5,58,716.8,0.7,1033,699,729,1012,21,0.9796708615682478,56,True,None,4359,
29,4,1.5,59,716.8,0.7,1048,738,723,1016,32,0.9694656488549618,57,True,None,4359,
29,4,1.5,60,716.8,0.7,956,624,716,937,19,0.9801255230125523,58,True,None,4359,
29,4,1.5,61,716.8,0.7,1009,705,652,982,27,0.9732408325074331,59,True,None,4359,
29,4,1.5,62,716.8,0.7,1054,733,688,1018,36,0.9658444022770398,60,True,None,4359,
29,4,1.5,63,716.8,0.7,1056,745,743,1015,41,0.9611742424242424,61,True,None,4359,
29,4,1.5,64,716.8,0.7,1049,739,746,1022,27,0.9742612011439467,62,True,None,4359,
