simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
4,4,1.5,0.5,0.23077885927503028,0.0,94,
4,4,1.5,0.5,0.23050813268980186,0.0,95,
4,4,1.5,0.5,0.23260532764771613,0.0,96,
4,4,1.5,0.5,0.22976024840229248,0.0,97,
4,4,1.5,0.5,0.2326334907634351,0.0,98,
4,4,1.5,0.5,0.2356462365317712,0.0,99,
4,4,1.5,0.5,0.22732173388416,0.0,100,
5,4,1.5,0.5,0.3418087951644865,0.0,0,
5,4,1.5,0.5,0.2203944281687913,0.0,1,
5,4,1.5,0.5,0.23736621976059813,0.0,2,
5,4,1.5,0.5,0.22869297570180136,0.0,3,
5,4,1.5,0.5,0.22793896052615326,0.0,4,
5,4,1.5,0.5,0.23130832577580596,0.0,5,
5,4,1.5,0.5,0.23189601287782402,0.0,6,
5,4,1.5,0.5,0.22712771817838906,0.0,7,
5,4,1.5,0.5,0.229020234030476,0.0,8,
5,4,1.5,0.5,0.23204316553169346,0.0,9,
5,4,1.5,0.5,0.2315839244208917,0.0,10,
5,4,1.5,0.5,0.22732672522037078,0.0,11,
5,4,1.5,0.5,0.23137798312684732,0.0,12,
5,4,1.5,0.5,0.23089637108098748,0.0,13,
5,4,1.5,0.5,0.23247818020801536,0.0,14,
5,4,1.5,0.5,0.23263695182011912,0.0,15,
5,4,1.5,0.5,0.22921903324981496,0.0,16,
5,4,1.5,0.5,0.22902169503965808,0.0,17,
5,4,1.5,0.5,0.23116752078392633,0.0,18,
5,4,1.5,0.5,0.2306585612405887,0.0,19,
5,4,1.5,0.5,0.22792772583847676,0.0,20,
5,4,1.5,0.5,0.23452327819905483,0.0,21,
5,4,1.5,0.5,0.2348410737621518,0.0,22,
5,4,1.5,0.5,0.22846007741337404,0.0,23,
5,4,1.5,0.5,0.23128325976218755,0.0,24,
5,4,1.5,0.5,0.2322709005016209,0.0,25,
5,4,1.5,0.5,0.2307583440981702,0.0,26,
5,4,1.5,0.5,0.22847858684301803,0.0,27,
5,4,1.5,0.5,0.22748138311059973,0.0,28,
5,4,1.5,0.5,0.23032779649574342,0.0,29,
5,4,1.5,0.5,0.23228700040650874,0.0,30,
5,4,1.5,0.5,0.23252598229954746,0.0,31,
5,4,1.5,0.5,0.23128804281181004,0.0,32,
5,4,1.5,0.5,0.2298467796616691,0.0,33,
5,4,1.5,0.5,0.2336593527833537,0.0,34,
5,4,1.5,0.5,0.23256036488834364,0.0,35,
5,4,1.5,0.5,0.2276018025084391,0.0,36,
5,4,1.5,0.5,0.2329712581949429,0.0,37,
5,4,1.5,0.5,0.22979180590538795,0.0,38,
5,4,1.5,0.5,0.2309452920834978,0.0,39,
5,4,1.5,0.5,0.23161875936868093,0.0,40,
5,4,1.5,0.5,0.23293135238091356,0.0,41,
5,4,1.5,0.5,0.23129999654894873,0.0,42,
5,4,1.5,0.5,0.23144607626954128,0.0,43,
5,4,1.5,0.5,0.22995786364026893,0.0,44,
5,4,1.5,0.5,0.23165663349118815,0.0,45,
5,4,1.5,0.5,0.22961107773850042,0.0,46,
5,4,1.5,0.5,0.23010691573331588,0.0,47,
5,4,1.5,0.5,0.22709887127475326,0.0,48,
5,4,1.5,0.5,0.23177550606659647,0.0,49,
5,4,1.5,0.5,0.2309536229451722,0.0,50,
5,4,1.5,0.5,0.23060169606124103,0.0,51,
5,4,1.5,0.5,0.22860260887790207,0.0,52,
5,4,1.5,0.5,0.2282602716482648,0.0,53,
5,4,1.5,0.5,0.23013439679753855,0.0,54,
5,4,1.5,0.5,0.2336937499747438,0.0,55,
5,4,1.5,0.5,0.22664940104029052,0.0,56,
5,4,1.5,0.5,0.23020354061416104,0.0,57,
5,4,1.5,0.5,0.22917735592139665,0.0,58,
5,4,1.5,0.5,0.23297093666481095,0.0,59,
5,4,1.5,0.5,0.232076174125611,0.0,60,
5,4,1.5,0.5,0.23393543061725208,0.0,61,
5,4,1.5,0.5,0.22852595712672608,0.0,62,
5,4,1.5,0.5,0.2292572171372389,0.0,63,
5,4,1.5,0.5,0.22830187451056005,0.0,64,
5,4,1.5,0.5,0.22996937028031628,0.0,65,
5,4,1.5,0.5,0.22789941709888617,0.0,66,
5,4,1.5,0.5,0.22897559249824495,0.0,67,
5,4,1.5,0.5,0.22849523411329709,0.0,68,
5,4,1.5,0.5,0.23525778174346468,0.0,69,
5,4,1.5,0.5,0.22904505104939787,0.0,70,
5,4,1.5,0.5,0.23267739337630744,0.0,71,
5,4,1.5,0.5,0.22886417154115046,0.0,72,
5,4,1.5,0.5,0.2290482646696408,0.0,73,
5,4,1.5,0.5,0.2311677473803052,0.0,74,
5,4,1.5,0.5,0.23253572360731967,0.0,75,
5,4,1.5,0.5,0.23206436974498734,0.0,76,
5,4,1.5,0.5,0.23009284929451235,0.0,77,
5,4,1.5,0.5,0.22869543234026335,0.0,78,
5,4,1.5,0.5,0.23120049008197197,0.0,79,
5,4,1.5,0.5,0.2326771725296688,0.0,80,
5,4,1.5,0.5,0.23224496890287738,0.0,81,
5,4,1.5,0.5,0.22994285695673933,0.0,82,
5,4,1.5,0.5,0.2308555305237211,0.0,83,
5,4,1.5,0.5,0.23161932837981303,0.0,84,
5,4,1.5,0.5,0.23200157082608786,0.0,85,
5,4,1.5,0.5,0.23222166324127425,0.0,86,
5,4,1.5,0.5,0.22868571715260244,0.0,87,
5,4,1.5,0.5,0.23084792677541355,0.0,88,
5,4,1.5,0.5,0.23122189169858642,0.0,89,
5,4,1.5,0.5,0.2287396202815023,0.0,90,
5,4,1.5,0.5,0.2287279841877421,0.0,91,
5,4,1.5,0.5,0.23209253897817517,0.0,92,
5,4,1.5,0.5,0.2299365756747469,0.0,93,
5,4,1.5,0.5,0.2302571303340848,0.0,94,
5,4,1.5,0.5,0.23150753082270425,0.0,95,
5,4,1.5,0.5,0.23215189345719234,0.0,96,
5,4,1.5,0.5,0.23345896335763727,0.0,97,
5,4,1.5,0.5,0.22952817710126172,0.0,98,
5,4,1.5,0.5,0.23048293696134203,0.0,99,
5,4,1.5,0.5,0.23396379284632507,0.0,100,
6,4,1.5,0.5,0.33848367951615677,0.0,0,
6,4,1.5,0.5,0.22424294880317286,0.0,1,
6,4,1.5,0.5,0.2339229059507929,0.0,2,
6,4,1.5,0.5,0.23021491993971033,0.0,3,
6,4,1.5,0.5,0.23197231781665384,0.0,4,
6,4,1.5,0.5,0.23325935040739876,0.0,5,
6,4,1.5,0.5,0.23144480439595316,0.0,6,
6,4,1.5,0.5,0.231609216000233,0.0,7,
6,4,1.5,0.5,0.2331984828243171,0.0,8,
6,4,1.5,0.5,0.2319537912207743,0.0,9,
6,4,1.5,0.5,0.23046737238198034,0.0,10,
6,4,1.5,0.5,0.23014662581665624,0.0,11,
6,4,1.5,0.5,0.23237385262938492,0.0,12,
6,4,1.5,0.5,0.22951246689485338,0.0,13,
6,4,1.5,0.5,0.23004191787848483,0.0,14,
6,4,1.5,0.5,0.23132231753934263,0.0,15,
6,4,1.5,0.5,0.23127122018262203,0.0,16,
6,4,1.5,0.5,0.22653540657282367,0.0,17,
6,4,1.5,0.5,0.23163897757289598,0.0,18,
6,4,1.5,0.5,0.22948157881182674,0.0,19,
6,4,1.5,0.5,0.22786290534796405,0.0,20,
6,4,1.5,0.5,0.2316693723966371,0.0,21,
6,4,1.5,0.5,0.23252774206763505,0.0,22,
6,4,1.5,0.5,0.23051567674587492,0.0,23,
6,4,1.5,0.5,0.22791217686470489,0.0,24,
6,4,1.5,0.5,0.23099874209064164,0.0,25,
6,4,1.5,0.5,0.230551241802179,0.0,26,
6,4,1.5,0.5,0.22971968196560943,0.0,27,
6,4,1.5,0.5,0.2303847862070928,0.0,28,
6,4,1.5,0.5,0.23330785085181782,0.0,29,
6,4,1.5,0.5,0.22911782389075208,0.0,30,
6,4,1.5,0.5,0.22897540014229434,0.0,31,
6,4,1.5,0.5,0.23011249194687833,0.0,32,
6,4,1.5,0.5,0.2326412032775158,0.0,33,
6,4,1.5,0.5,0.22957041566064373,0.0,34,
6,4,1.5,0.5,0.23284743468489333,0.0,35,
6,4,1.5,0.5,0.22956492080174407,0.0,36,
6,4,1.5,0.5,0.23040132679463698,0.0,37,
6,4,1.5,0.5,0.23126614429918846,0.0,38,
6,4,1.5,0.5,0.228913188404812,0.0,39,
6,4,1.5,0.5,0.23293947712447038,0.0,40,
6,4,1.5,0.5,0.23056096976309937,0.0,41,
6,4,1.5,0.5,0.23072344767973396,0.0,42,
6,4,1.5,0.5,0.23268871825163218,0.0,43,
6,4,1.5,0.5,0.23517683190690852,0.0,44,
6,4,1.5,0.5,0.23019331590251713,0.0,45,
6,4,1.5,0.5,0.23202632708068327,0.0,46,
6,4,1.5,0.5,0.22947217512691975,0.0,47,
6,4,1.5,0.5,0.23193132091775404,0.0,48,
6,4,1.5,0.5,0.2306856463918363,0.0,49,
6,4,1.5,0.5,0.22937565575946683,0.0,50,
6,4,1.5,0.5,0.23169031659992645,0.0,51,
6,4,1.5,0.5,0.23156432706422014,0.0,52,
6,4,1.5,0.5,0.23212623460821435,0.0,53,
6,4,1.5,0.5,0.22972839126468958,0.0,54,
6,4,1.5,0.5,0.2330129146088139,0.0,55,
6,4,1.5,0.5,0.22641816718540475,0.0,56,
6,4,1.5,0.5,0.23030201820821972,0.0,57,
6,4,1.5,0.5,0.22990565375562966,0.0,58,
6,4,1.5,0.5,0.22965931065358802,0.0,59,
6,4,1.5,0.5,0.23211089224729986,0.0,60,
6,4,1.5,0.5,0.23121736222319056,0.0,61,
6,4,1.5,0.5,0.23109097843388615,0.0,62,
6,4,1.5,0.5,0.2294292949583595,0.0,63,
6,4,1.5,0.5,0.23037202350361696,0.0,64,
6,4,1.5,0.5,0.23039057496655524,0.0,65,
6,4,1.5,0.5,0.22978810837824126,0.0,66,
6,4,1.5,0.5,0.23106254971212803,0.0,67,
6,4,1.5,0.5,0.22962511373561156,0.0,68,
6,4,1.5,0.5,0.23255386056807603,0.0,69,
6,4,1.5,0.5,0.23053159674813528,0.0,70,
6,4,1.5,0.5,0.22699842449493834,0.0,71,
6,4,1.5,0.5,0.2328830224374454,0.0,72,
6,4,1.5,0.5,0.22856297794890545,0.0,73,
6,4,1.5,0.5,0.23146057412851584,0.0,74,
6,4,1.5,0.5,0.22851638393891005,0.0,75,
6,4,1.5,0.5,0.23132385015365564,0.0,76,
6,4,1.5,0.5,0.23178135601580208,0.0,77,
6,4,1.5,0.5,0.23013082631533222,0.0,78,
6,4,1.5,0.5,0.22592333017713206,0.0,79,
6,4,1.5,0.5,0.23014438038793084,0.0,80,
6,4,1.5,0.5,0.22889241759535484,0.0,81,
6,4,1.5,0.5,0.2279085379445257,0.0,82,
6,4,1.5,0.5,0.23206188076084944,0.0,83,
6,4,1.5,0.5,0.2308458004194287,0.0,84,
6,4,1.5,0.5,0.23110248905987618,0.0,85,
6,4,1.5,0.5,0.23006679122105445,0.0,86,
6,4,1.5,0.5,0.23143777175088087,0.0,87,
6,4,1.5,0.5,0.23455841998670013,0.0,88,
6,4,1.5,0.5,0.23295851527897515,0.0,89,
6,4,1.5,0.5,0.23301294347265233,0.0,90,
6,4,1.5,0.5,0.22983904075152128,0.0,91,
6,4,1.5,0.5,0.22974312772007777,0.0,92,
6,4,1.5,0.5,0.23172035108999234,0.0,93,
6,4,1.5,0.5,0.2299923320262015,0.0,94,
6,4,1.5,0.5,0.2325854030517761,0.0,95,
6,4,1.5,0.5,0.23313983198806165,0.0,96,
6,4,1.5,0.5,0.2300586079205551,0.0,97,
6,4,1.5,0.5,0.23225637279162337,0.0,98,
6,4,1.5,0.5,0.22688186069997918,0.0,99,
6,4,1.5,0.5,0.2326852980570535,0.0,100,
7,4,1.5,0.5,0.339440638931908,0.0,0,
7,4,1.5,0.5,0.2200426431907775,0.0,1,
7,4,1.5,0.5,0.2347797704881005,0.0,2,
7,4,1.5,0.5,0.23260696353454824,0.0,3,
7,4,1.5,0.5,0.23254861694858708,0.0,4,
7,4,1.5,0.5,0.22987060645039625,0.0,5,
7,4,1.5,0.5,0.2315700947239262,0.0,6,
7,4,1.5,0.5,0.23066326943306847,0.0,7,
7,4,1.5,0.5,0.2321160464114589,0.0,8,
7,4,1.5,0.5,0.23389668917068906,0.0,9,
7,4,1.5,0.5,0.22693259124212217,0.0,10,
7,4,1.5,0.5,0.2327815651797498,0.0,11,
7,4,1.5,0.5,0.23292763150247087,0.0,12,
7,4,1.5,0.5,0.2296066970505708,0.0,13,
7,4,1.5,0.5,0.2290149125554859,0.0,14,
7,4,1.5,0.5,0.2298045297598712,0.0,15,
7,4,1.5,0.5,0.2298938191633334,0.0,16,
7,4,1.5,0.5,0.22760733683073386,0.0,17,
7,4,1.5,0.5,0.23175135962927607,0.0,18,
7,4,1.5,0.5,0.23116183770738208,0.0,19,
7,4,1.5,0.5,0.23086907139475765,0.0,20,
7,4,1.5,0.5,0.23178619452728555,0.0,21,
7,4,1.5,0.5,0.2303318225382054,0.0,22,
7,4,1.5,0.5,0.23231950944998114,0.0,23,
7,4,1.5,0.5,0.23163139183241954,0.0,24,
7,4,1.5,0.5,0.23168256559379785,0.0,25,
7,4,1.5,0.5,0.22953800354433784,0.0,26,
7,4,1.5,0.5,0.22614901138479793,0.0,27,
7,4,1.5,0.5,0.2295160931184227,0.0,28,
7,4,1.5,0.5,0.23062383625741356,0.0,29,
7,4,1.5,0.5,0.22891510904735113,0.0,30,
7,4,1.5,0.5,0.22745548975720808,0.0,31,
7,4,1.5,0.5,0.23181699713726756,0.0,32,
7,4,1.5,0.5,0.23102885558320674,0.0,33,
7,4,1.5,0.5,0.23234501246078532,0.0,34,
7,4,1.5,0.5,0.22982294693143124,0.0,35,
7,4,1.5,0.5,0.23465512601241956,0.0,36,
7,4,1.5,0.5,0.23136576015912058,0.0,37,
7,4,1.5,0.5,0.23216550216409004,0.0,38,
7,4,1.5,0.5,0.22910590814063425,0.0,39,
7,4,1.5,0.5,0.23283398648618192,0.0,40,
7,4,1.5,0.5,0.22975061804322017,0.0,41,
7,4,1.5,0.5,0.23272503363830788,0.0,42,
7,4,1.5,0.5,0.2304611880693891,0.0,43,
7,4,1.5,0.5,0.22752536659481837,0.0,44,
7,4,1.5,0.5,0.2327035657799169,0.0,45,
7,4,1.5,0.5,0.234672169102067,0.0,46,
7,4,1.5,0.5,0.23217961013843968,0.0,47,
7,4,1.5,0.5,0.23004287863425465,0.0,48,
7,4,1.5,0.5,0.22706409447763476,0.0,49,
7,4,1.5,0.5,0.23042791681174246,0.0,50,
7,4,1.5,0.5,0.22436952654611786,0.0,51,
7,4,1.5,0.5,0.23283230125817522,0.0,52,
7,4,1.5,0.5,0.2266503473292869,0.0,53,
7,4,1.5,0.5,0.23196312601764024,0.0,54,
7,4,1.5,0.5,0.23138808223552054,0.0,55,
7,4,1.5,0.5,0.23107793997316528,0.0,56,
7,4,1.5,0.5,0.2320683978294531,0.0,57,
7,4,1.5,0.5,0.23269612397335027,0.0,58,
7,4,1.5,0.5,0.23086045520286902,0.0,59,
7,4,1.5,0.5,0.23156233790346203,0.0,60,
7,4,1.5,0.5,0.2323533067397674,0.0,61,
7,4,1.5,0.5,0.23236310912826885,0.0,62,
7,4,1.5,0.5,0.23121297001623364,0.0,63,
7,4,1.5,0.5,0.22955555707485165,0.0,64,
7,4,1.5,0.5,0.23330928984774957,0.0,65,
7,4,1.5,0.5,0.22553919875770823,0.0,66,
7,4,1.5,0.5,0.2342175347551958,0.0,67,
7,4,1.5,0.5,0.23090324669511364,0.0,68,
7,4,1.5,0.5,0.23047181309735754,0.0,69,
7,4,1.5,0.5,0.23398806212940115,0.0,70,
7,4,1.5,0.5,0.23291711192604458,0.0,71,
7,4,1.5,0.5,0.23062798655485028,0.0,72,
7,4,1.5,0.5,0.22972156246088182,0.0,73,
7,4,1.5,0.5,0.23209265613362384,0.0,74,
7,4,1.5,0.5,0.23126294301373318,0.0,75,
7,4,1.5,0.5,0.23030930330305066,0.0,76,
7,4,1.5,0.5,0.2267623689342967,0.0,77,
7,4,1.5,0.5,0.23115229325582853,0.0,78,
7,4,1.5,0.5,0.2322394570487878,0.0,79,
7,4,1.5,0.5,0.2323821802832361,0.0,80,
7,4,1.5,0.5,0.22669042412134877,0.0,81,
7,4,1.5,0.5,0.23418495715456122,0.0,82,
7,4,1.5,0.5,0.2314765189247685,0.0,83,
7,4,1.5,0.5,0.2340644328637015,0.0,84,
7,4,1.5,0.5,0.22895291217785685,0.0,85,
7,4,1.5,0.5,0.23140909678918198,0.0,86,
7,4,1.5,0.5,0.22882515579802643,0.0,87,
7,4,1.5,0.5,0.2305645894135212,0.0,88,
7,4,1.5,0.5,0.22964973400994448,0.0,89,
7,4,1.5,0.5,0.23004247121216492,0.0,90,
7,4,1.5,0.5,0.2335806882760223,0.0,91,
7,4,1.5,0.5,0.23057764306645023,0.0,92,
7,4,1.5,0.5,0.2296661047321754,0.0,93,
7,4,1.5,0.5,0.2324609610361026,0.0,94,
7,4,1.5,0.5,0.23014670606505494,0.0,95,
7,4,1.5,0.5,0.22949105316542862,0.0,96,
7,4,1.5,0.5,0.22999944789406424,0.0,97,
7,4,1.5,0.5,0.2309928901959264,0.0,98,
7,4,1.5,0.5,0.23099793916838351,0.0,99,
7,4,1.5,0.5,0.22813979756850378,0.0,100,
8,4,1.5,0.5,0.34384634119978286,0.0,0,
8,4,1.5,0.5,0.22285687790551645,0.0,1,
8,4,1.5,0.5,0.2329378563486083,0.0,2,
8,4,1.5,0.5,0.2300416833235328,0.0,3,
8,4,1.5,0.5,0.23171493302583313,0.0,4,
8,4,1.5,0.5,0.2327305521104409,0.0,5,
8,4,1.5,0.5,0.23365282862801917,0.0,6,
8,4,1.5,0.5,0.23127954480392088,0.0,7,
8,4,1.5,0.5,0.2321596657761691,0.0,8,
8,4,1.5,0.5,0.22984283465811095,0.0,9,
8,4,1.5,0.5,0.22947074951552515,0.0,10,
8,4,1.5,0.5,0.2304427566153806,0.0,11,
8,4,1.5,0.5,0.23090360596674198,0.0,12,
8,4,1.5,0.5,0.2317375384067879,0.0,13,
8,4,1.5,0.5,0.22851253821999606,0.0,14,
8,4,1.5,0.5,0.22919917963360537,0.0,15,
8,4,1.5,0.5,0.23230392581031056,0.0,16,
8,4,1.5,0.5,0.23075061596444835,0.0,17,
8,4,1.5,0.5,0.22992173157000795,0.0,18,
8,4,1.5,0.5,0.2299504571245623,0.0,19,
8,4,1.5,0.5,0.23186854070894725,0.0,20,
8,4,1.5,0.5,0.23105877629941918,0.0,21,
8,4,1.5,0.5,0.23024995235927803,0.0,22,
8,4,1.5,0.5,0.22867340756540522,0.0,23,
8,4,1.5,0.5,0.23258515047349115,0.0,24,
8,4,1.5,0.5,0.23187194397348498,0.0,25,
8,4,1.5,0.5,0.2326466300796084,0.0,26,
8,4,1.5,0.5,0.22845517896327938,0.0,27,
8,4,1.5,0.5,0.23128781762753026,0.0,28,
8,4,1.5,0.5,0.2288924569628924,0.0,29,
8,4,1.5,0.5,0.23023383943948517,0.0,30,
8,4,1.5,0.5,0.23219306182918775,0.0,31,
8,4,1.5,0.5,0.23089675689417777,0.0,32,
8,4,1.5,0.5,0.23033700416632108,0.0,33,
8,4,1.5,0.5,0.229105320572203,0.0,34,
8,4,1.5,0.5,0.23114486796247458,0.0,35,
8,4,1.5,0.5,0.22935738337498945,0.0,36,
8,4,1.5,0.5,0.2307498363736612,0.0,37,
8,4,1.5,0.5,0.22975172819041878,0.0,38,
8,4,1.5,0.5,0.22996240537292711,0.0,39,
8,4,1.5,0.5,0.2334854776647337,0.0,40,
8,4,1.5,0.5,0.23098415653937332,0.0,41,
8,4,1.5,0.5,0.23059886031377108,0.0,42,
8,4,1.5,0.5,0.2326164305984082,0.0,43,
8,4,1.5,0.5,0.22834828341990454,0.0,44,
8,4,1.5,0.5,0.23165023738541868,0.0,45,
8,4,1.5,0.5,0.23092727763963938,0.0,46,
8,4,1.5,0.5,0.23078983698485966,0.0,47,
8,4,1.5,0.5,0.23236723400152304,0.0,48,
8,4,1.5,0.5,0.22938431528328862,0.0,49,
8,4,1.5,0.5,0.22926986095667568,0.0,50,
8,4,1.5,0.5,0.23439783844218742,0.0,51,
8,4,1.5,0.5,0.23284796061869006,0.0,52,
8,4,1.5,0.5,0.22901800737121925,0.0,53,
8,4,1.5,0.5,0.2300769197759398,0.0,54,
8,4,1.5,0.5,0.23064226694001788,0.0,55,
8,4,1.5,0.5,0.23155815395725088,0.0,56,
8,4,1.5,0.5,0.23316285718198582,0.0,57,
8,4,1.5,0.5,0.2307255232485318,0.0,58,
8,4,1.5,0.5,0.23441357907505078,0.0,59,
8,4,1.5,0.5,0.2284678645824083,0.0,60,
8,4,1.5,0.5,0.23354273219236032,0.0,61,
8,4,1.5,0.5,0.23262087431528566,0.0,62,
8,4,1.5,0.5,0.23064306347448837,0.0,63,
8,4,1.5,0.5,0.2322599381645034,0.0,64,
8,4,1.5,0.5,0.22969026755994537,0.0,65,
8,4,1.5,0.5,0.2312183893784212,0.0,66,
8,4,1.5,0.5,0.2309030355229038,0.0,67,
8,4,1.5,0.5,0.2332911765566349,0.0,68,
8,4,1.5,0.5,0.2303701877672374,0.0,69,
8,4,1.5,0.5,0.23184605001065095,0.0,70,
8,4,1.5,0.5,0.2336327044157862,0.0,71,
8,4,1.5,0.5,0.23190432060700616,0.0,72,
8,4,1.5,0.5,0.23123520758563776,0.0,73,
8,4,1.5,0.5,0.23048117835899884,0.0,74,
8,4,1.5,0.5,0.23069951823841472,0.0,75,
8,4,1.5,0.5,0.23219606039212526,0.0,76,
8,4,1.5,0.5,0.2307951145541124,0.0,77,
8,4,1.5,0.5,0.2307959233475556,0.0,78,
8,4,1.5,0.5,0.2331477749799471,0.0,79,
8,4,1.5,0.5,0.2329405532415526,0.0,80,
8,4,1.5,0.5,0.2317841538408334,0.0,81,
8,4,1.5,0.5,0.22889289655462575,0.0,82,
8,4,1.5,0.5,0.22856724714480436,0.0,83,
8,4,1.5,0.5,0.2332054477229698,0.0,84,
8,4,1.5,0.5,0.22905140524553524,0.0,85,
8,4,1.5,0.5,0.2298539279843359,0.0,86,
8,4,1.5,0.5,0.23063285689241564,0.0,87,
8,4,1.5,0.5,0.23346395135091236,0.0,88,
8,4,1.5,0.5,0.22911247506417298,0.0,89,
8,4,1.5,0.5,0.23361517766687256,0.0,90,
8,4,1.5,0.5,0.23145626425379096,0.0,91,
8,4,1.5,0.5,0.2321284251948179,0.0,92,
8,4,1.5,0.5,0.23017110826136078,0.0,93,
8,4,1.5,0.5,0.23010289017764318,0.0,94,
8,4,1.5,0.5,0.2318097399489245,0.0,95,
8,4,1.5,0.5,0.22983989143804018,0.0,96,
8,4,1.5,0.5,0.2300011546301406,0.0,97,
8,4,1.5,0.5,0.23061018133475542,0.0,98,
8,4,1.5,0.5,0.2273984559709874,0.0,99,
8,4,1.5,0.5,0.23054725682805777,0.0,100,
9,4,1.5,0.5,0.34065153784187185,0.0,0,
9,4,1.5,0.5,0.2235713050273923,0.0,1,
9,4,1.5,0.5,0.23110292749614447,0.0,2,
9,4,1.5,0.5,0.23305498790918588,0.0,3,
9,4,1.5,0.5,0.23503815409214224,0.0,4,
9,4,1.5,0.5,0.22922067705716698,0.0,5,
9,4,1.5,0.5,0.23090779998949396,0.0,6,
9,4,1.5,0.5,0.22871941045883326,0.0,7,
9,4,1.5,0.5,0.2312770996296234,0.0,8,
9,4,1.5,0.5,0.23185700062868952,0.0,9,
9,4,1.5,0.5,0.23024064490896157,0.0,10,
9,4,1.5,0.5,0.22989654116447977,0.0,11,
9,4,1.5,0.5,0.23136799904442107,0.0,12,
9,4,1.5,0.5,0.23306752370345896,0.0,13,
9,4,1.5,0.5,0.22966621802688914,0.0,14,
9,4,1.5,0.5,0.2294136064512926,0.0,15,
9,4,1.5,0.5,0.22994139557492022,0.0,16,
9,4,1.5,0.5,0.22694021768756079,0.0,17,
9,4,1.5,0.5,0.23316163420015357,0.0,18,
9,4,1.5,0.5,0.22810166134699006,0.0,19,
9,4,1.5,0.5,0.23185990702009296,0.0,20,
9,4,1.5,0.5,0.22909717627323645,0.0,21,
9,4,1.5,0.5,0.22799805703464637,0.0,22,
9,4,1.5,0.5,0.23422887486319177,0.0,23,
9,4,1.5,0.5,0.23274464877300916,0.0,24,
9,4,1.5,0.5,0.23148762386963517,0.0,25,
9,4,1.5,0.5,0.22976745361819384,0.0,26,
9,4,1.5,0.5,0.22884471799627293,0.0,27,
9,4,1.5,0.5,0.23136362528594245,0.0,28,
9,4,1.5,0.5,0.2304675332050492,0.0,29,
9,4,1.5,0.5,0.2336024344728873,0.0,30,
9,4,1.5,0.5,0.2314940630507557,0.0,31,
9,4,1.5,0.5,0.22838030404015264,0.0,32,
9,4,1.5,0.5,0.23089696904539392,0.0,33,
9,4,1.5,0.5,0.23007567597822132,0.0,34,
9,4,1.5,0.5,0.23017129347725296,0.0,35,
9,4,1.5,0.5,0.23235887900963392,0.0,36,
9,4,1.5,0.5,0.22992064855947958,0.0,37,
9,4,1.5,0.5,0.22845207459540318,0.0,38,
9,4,1.5,0.5,0.2325944584785995,0.0,39,
9,4,1.5,0.5,0.23221180006295594,0.0,40,
9,4,1.5,0.5,0.22944853910999852,0.0,41,
9,4,1.5,0.5,0.2295395411815393,0.0,42,
9,4,1.5,0.5,0.22940284249452492,0.0,43,
9,4,1.5,0.5,0.22947503032403782,0.0,44,
9,4,1.5,0.5,0.2296398452678956,0.0,45,
9,4,1.5,0.5,0.23078009665066457,0.0,46,
9,4,1.5,0.5,0.2305794130519352,0.0,47,
9,4,1.5,0.5,0.22733678622482667,0.0,48,
9,4,1.5,0.5,0.2305407887537374,0.0,49,
9,4,1.5,0.5,0.23048738617342845,0.0,50,
9,4,1.5,0.5,0.22677275825820709,0.0,51,
9,4,1.5,0.5,0.22929881258618778,0.0,52,
9,4,1.5,0.5,0.23250879904697652,0.0,53,
9,4,1.5,0.5,0.2319076136945597,0.0,54,
9,4,1.5,0.5,0.23195091257745115,0.0,55,
9,4,1.5,0.5,0.23233213603725011,0.0,56,
9,4,1.5,0.5,0.23124191934420613,0.0,57,
9,4,1.5,0.5,0.23014895522389234,0.0,58,
9,4,1.5,0.5,0.23189540851093426,0.0,59,
9,4,1.5,0.5,0.22682516621592874,0.0,60,
9,4,1.5,0.5,0.23187042426191673,0.0,61,
9,4,1.5,0.5,0.2304621950483262,0.0,62,
9,4,1.5,0.5,0.2324975884329471,0.0,63,
9,4,1.5,0.5,0.23102441026256249,0.0,64,
9,4,1.5,0.5,0.22985053592463434,0.0,65,
9,4,1.5,0.5,0.22929256002984055,0.0,66,
9,4,1.5,0.5,0.23024178325728306,0.0,67,
9,4,1.5,0.5,0.23100380982339386,0.0,68,
9,4,1.5,0.5,0.2314569340458692,0.0,69,
9,4,1.5,0.5,0.23151702223829418,0.0,70,
9,4,1.5,0.5,0.2327696104107254,0.0,71,
9,4,1.5,0.5,0.23262232296378704,0.0,72,
9,4,1.5,0.5,0.22966745300758074,0.0,73,
9,4,1.5,0.5,0.23079171649854147,0.0,74,
9,4,1.5,0.5,0.2296635908762693,0.0,75,
9,4,1.5,0.5,0.2328486230255079,0.0,76,
9,4,1.5,0.5,0.23250836359845795,0.0,77,
9,4,1.5,0.5,0.2322454403448162,0.0,78,
9,4,1.5,0.5,0.23325707662318507,0.0,79,
9,4,1.5,0.5,0.23495956495757153,0.0,80,
9,4,1.5,0.5,0.2307940807756773,0.0,81,
9,4,1.5,0.5,0.2310476432050026,0.0,82,
9,4,1.5,0.5,0.23155917586796027,0.0,83,
9,4,1.5,0.5,0.22830869667947706,0.0,84,
9,4,1.5,0.5,0.23148671446378444,0.0,85,
9,4,1.5,0.5,0.2303152664190199,0.0,86,
9,4,1.5,0.5,0.22689590417369399,0.0,87,
