simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
32,4,1.5,0.7,0.26819445614711723,0.0,94,
32,4,1.5,0.7,0.26605959914032784,0.0,95,
32,4,1.5,0.7,0.26697203784027435,0.0,96,
32,4,1.5,0.7,0.26603475942221466,0.0,97,
32,4,1.5,0.7,0.26477296200968925,0.0,98,
32,4,1.5,0.7,0.2662655992654207,0.0,99,
32,4,1.5,0.7,0.26733395932417203,0.0,100,
33,4,1.5,0.7,0.3421374495852808,0.0,0,
33,4,1.5,0.7,0.24596985123259607,0.0,1,
33,4,1.5,0.7,0.27166646190260657,0.0,2,
33,4,1.5,0.7,0.2654897627390276,0.0,3,
33,4,1.5,0.7,0.2659605023949705,0.0,4,
33,4,1.5,0.7,0.26715157257056377,0.0,5,
33,4,1.5,0.7,0.26789671811537463,0.0,6,
33,4,1.5,0.7,0.2679857628713812,0.0,7,
33,4,1.5,0.7,0.26587086750705813,0.0,8,
33,4,1.5,0.7,0.2671263137490647,0.0,9,
33,4,1.5,0.7,0.2656082546353927,0.0,10,
33,4,1.5,0.7,0.2657258201486523,0.0,11,
33,4,1.5,0.7,0.26593552899538553,0.0,12,
33,4,1.5,0.7,0.2681649746685507,0.0,13,
33,4,1.5,0.7,0.2670196751203139,0.0,14,
33,4,1.5,0.7,0.2674973801919637,0.0,15,
33,4,1.5,0.7,0.2694825493932095,0.0,16,
33,4,1.5,0.7,0.2673617829275462,0.0,17,
33,4,1.5,0.7,0.2685863720642305,0.0,18,
33,4,1.5,0.7,0.26552479615372904,0.0,19,
33,4,1.5,0.7,0.26227934194708846,0.0,20,
33,4,1.5,0.7,0.26902816255629625,0.0,21,
33,4,1.5,0.7,0.2647018600704576,0.0,22,
33,4,1.5,0.7,0.2658181602639238,0.0,23,
33,4,1.5,0.7,0.2700213336217331,0.0,24,
33,4,1.5,0.7,0.2668960697090945,0.0,25,
33,4,1.5,0.7,0.2661748064156142,0.0,26,
33,4,1.5,0.7,0.26493615240536894,0.0,27,
33,4,1.5,0.7,0.2659526060147944,0.0,28,
33,4,1.5,0.7,0.26509155189939304,0.0,29,
33,4,1.5,0.7,0.26549089014091365,0.0,30,
33,4,1.5,0.7,0.26425609994802834,0.0,31,
33,4,1.5,0.7,0.26613874936564363,0.0,32,
33,4,1.5,0.7,0.2651922887351633,0.0,33,
33,4,1.5,0.7,0.264040002135582,0.0,34,
33,4,1.5,0.7,0.2693477924180654,0.0,35,
33,4,1.5,0.7,0.2693008301678491,0.0,36,
33,4,1.5,0.7,0.26516185411330095,0.0,37,
33,4,1.5,0.7,0.26892233747233574,0.0,38,
33,4,1.5,0.7,0.26960842673794927,0.0,39,
33,4,1.5,0.7,0.264349094013302,0.0,40,
33,4,1.5,0.7,0.2690019450453712,0.0,41,
33,4,1.5,0.7,0.2631371188951097,0.0,42,
33,4,1.5,0.7,0.2678039702608057,0.0,43,
33,4,1.5,0.7,0.26459999861218875,0.0,44,
33,4,1.5,0.7,0.27096089827955017,0.0,45,
33,4,1.5,0.7,0.2645240604214434,0.0,46,
33,4,1.5,0.7,0.267145662442525,0.0,47,
33,4,1.5,0.7,0.26523893863072334,0.0,48,
33,4,1.5,0.7,0.2681301033422324,0.0,49,
33,4,1.5,0.7,0.2684039114899033,0.0,50,
33,4,1.5,0.7,0.26654771785593945,0.0,51,
33,4,1.5,0.7,0.268061735300379,0.0,52,
33,4,1.5,0.7,0.268113411527271,0.0,53,
33,4,1.5,0.7,0.2675897958052039,0.0,54,
33,4,1.5,0.7,0.2645330416487127,0.0,55,
33,4,1.5,0.7,0.2661119671500287,0.0,56,
33,4,1.5,0.7,0.2658927150854644,0.0,57,
33,4,1.5,0.7,0.2643267037071827,0.0,58,
33,4,1.5,0.7,0.26969102931637123,0.0,59,
33,4,1.5,0.7,0.2659910468626888,0.0,60,
33,4,1.5,0.7,0.2678384778018392,0.0,61,
33,4,1.5,0.7,0.26613536476616795,0.0,62,
33,4,1.5,0.7,0.2688556476550371,0.0,63,
33,4,1.5,0.7,0.26665669382241064,0.0,64,
33,4,1.5,0.7,0.26787896334758055,0.0,65,
33,4,1.5,0.7,0.2677482017015963,0.0,66,
33,4,1.5,0.7,0.26775537428773555,0.0,67,
33,4,1.5,0.7,0.26765438223162263,0.0,68,
33,4,1.5,0.7,0.266363081115747,0.0,69,
33,4,1.5,0.7,0.2684274871013693,0.0,70,
33,4,1.5,0.7,0.26723207286984796,0.0,71,
33,4,1.5,0.7,0.2627293164704445,0.0,72,
33,4,1.5,0.7,0.2670739802339175,0.0,73,
33,4,1.5,0.7,0.2662272656407304,0.0,74,
33,4,1.5,0.7,0.26944166616660414,0.0,75,
33,4,1.5,0.7,0.2685028713284291,0.0,76,
33,4,1.5,0.7,0.26743216453564156,0.0,77,
33,4,1.5,0.7,0.26229747490621524,0.0,78,
33,4,1.5,0.7,0.2644120476465621,0.0,79,
33,4,1.5,0.7,0.27107815054846685,0.0,80,
33,4,1.5,0.7,0.26819249922763433,0.0,81,
33,4,1.5,0.7,0.26383523890046723,0.0,82,
33,4,1.5,0.7,0.2672419172725451,0.0,83,
33,4,1.5,0.7,0.2648233061527263,0.0,84,
33,4,1.5,0.7,0.2672273643747488,0.0,85,
33,4,1.5,0.7,0.26340541042494403,0.0,86,
33,4,1.5,0.7,0.2643709200291279,0.0,87,
33,4,1.5,0.7,0.2675119274866923,0.0,88,
33,4,1.5,0.7,0.2671677272374984,0.0,89,
33,4,1.5,0.7,0.26486188255273113,0.0,90,
33,4,1.5,0.7,0.2714117091148328,0.0,91,
33,4,1.5,0.7,0.2645003819579923,0.0,92,
33,4,1.5,0.7,0.2648819583073627,0.0,93,
33,4,1.5,0.7,0.26422963742575156,0.0,94,
33,4,1.5,0.7,0.2651197496142389,0.0,95,
33,4,1.5,0.7,0.26753219997477307,0.0,96,
33,4,1.5,0.7,0.2641836034767735,0.0,97,
33,4,1.5,0.7,0.2677297947618069,0.0,98,
33,4,1.5,0.7,0.2637959630376847,0.0,99,
33,4,1.5,0.7,0.2679783076171922,0.0,100,
34,4,1.5,0.7,0.34132697129226686,0.0,0,
34,4,1.5,0.7,0.25117618330947233,0.0,1,
34,4,1.5,0.7,0.27041187677029754,0.0,2,
34,4,1.5,0.7,0.2661491681357345,0.0,3,
34,4,1.5,0.7,0.26785539016285564,0.0,4,
34,4,1.5,0.7,0.26392275098820195,0.0,5,
34,4,1.5,0.7,0.2677550643767197,0.0,6,
34,4,1.5,0.7,0.26760367902661397,0.0,7,
34,4,1.5,0.7,0.26693653342846946,0.0,8,
34,4,1.5,0.7,0.26780010817168765,0.0,9,
34,4,1.5,0.7,0.26889769522483953,0.0,10,
34,4,1.5,0.7,0.2645512713508086,0.0,11,
34,4,1.5,0.7,0.2660480095958062,0.0,12,
34,4,1.5,0.7,0.2646565420195147,0.0,13,
34,4,1.5,0.7,0.2689242822336638,0.0,14,
34,4,1.5,0.7,0.26254409502853004,0.0,15,
34,4,1.5,0.7,0.2673999722104221,0.0,16,
34,4,1.5,0.7,0.2703790797952821,0.0,17,
34,4,1.5,0.7,0.26745648718245896,0.0,18,
34,4,1.5,0.7,0.26523138205042396,0.0,19,
34,4,1.5,0.7,0.26627351292296686,0.0,20,
34,4,1.5,0.7,0.26775973735434166,0.0,21,
34,4,1.5,0.7,0.26458473781757796,0.0,22,
34,4,1.5,0.7,0.2637386369012378,0.0,23,
34,4,1.5,0.7,0.27090819551413414,0.0,24,
34,4,1.5,0.7,0.26811819821889804,0.0,25,
34,4,1.5,0.7,0.26808372112721224,0.0,26,
34,4,1.5,0.7,0.265888031766089,0.0,27,
34,4,1.5,0.7,0.26771653651720795,0.0,28,
34,4,1.5,0.7,0.26582792223694995,0.0,29,
34,4,1.5,0.7,0.2665702907319648,0.0,30,
34,4,1.5,0.7,0.2642276048361766,0.0,31,
34,4,1.5,0.7,0.26406674734614244,0.0,32,
34,4,1.5,0.7,0.26908349273865395,0.0,33,
34,4,1.5,0.7,0.2647165562399193,0.0,34,
34,4,1.5,0.7,0.2656013468830918,0.0,35,
34,4,1.5,0.7,0.2656513085051875,0.0,36,
34,4,1.5,0.7,0.2678581546417822,0.0,37,
34,4,1.5,0.7,0.2652485616457042,0.0,38,
34,4,1.5,0.7,0.2658554542948347,0.0,39,
34,4,1.5,0.7,0.26557230300602264,0.0,40,
34,4,1.5,0.7,0.26893591810942663,0.0,41,
34,4,1.5,0.7,0.2686004502232885,0.0,42,
34,4,1.5,0.7,0.26921595836486223,0.0,43,
34,4,1.5,0.7,0.26283514233661587,0.0,44,
34,4,1.5,0.7,0.2670812270653401,0.0,45,
34,4,1.5,0.7,0.2672670307426095,0.0,46,
34,4,1.5,0.7,0.2697216968360896,0.0,47,
34,4,1.5,0.7,0.26908902904315224,0.0,48,
34,4,1.5,0.7,0.26454501001956177,0.0,49,
34,4,1.5,0.7,0.2652694870658844,0.0,50,
34,4,1.5,0.7,0.26943488774179003,0.0,51,
34,4,1.5,0.7,0.2655160613260923,0.0,52,
34,4,1.5,0.7,0.26848736089309944,0.0,53,
34,4,1.5,0.7,0.26510789853612426,0.0,54,
34,4,1.5,0.7,0.26729296319851215,0.0,55,
34,4,1.5,0.7,0.2659374726081998,0.0,56,
34,4,1.5,0.7,0.2664427420685551,0.0,57,
34,4,1.5,0.7,0.26583304485671255,0.0,58,
34,4,1.5,0.7,0.2679873828896854,0.0,59,
34,4,1.5,0.7,0.26538912774749335,0.0,60,
34,4,1.5,0.7,0.2638519922126361,0.0,61,
34,4,1.5,0.7,0.2700768122270246,0.0,62,
34,4,1.5,0.7,0.2664639513760365,0.0,63,
34,4,1.5,0.7,0.2645178081268934,0.0,64,
34,4,1.5,0.7,0.2653187276882104,0.0,65,
34,4,1.5,0.7,0.26222015870923354,0.0,66,
34,4,1.5,0.7,0.26661122030655326,0.0,67,
34,4,1.5,0.7,0.26812359194874213,0.0,68,
34,4,1.5,0.7,0.2665798495568704,0.0,69,
34,4,1.5,0.7,0.26859177285706126,0.0,70,
34,4,1.5,0.7,0.26900950938429835,0.0,71,
34,4,1.5,0.7,0.26636938324682213,0.0,72,
34,4,1.5,0.7,0.26552517996318703,0.0,73,
34,4,1.5,0.7,0.26738168369277826,0.0,74,
34,4,1.5,0.7,0.26755694814461906,0.0,75,
34,4,1.5,0.7,0.2675459378999887,0.0,76,
34,4,1.5,0.7,0.2625308070410526,0.0,77,
34,4,1.5,0.7,0.26709368865574157,0.0,78,
34,4,1.5,0.7,0.26735723144584744,0.0,79,
34,4,1.5,0.7,0.2696937225860978,0.0,80,
34,4,1.5,0.7,0.2644501673436197,0.0,81,
34,4,1.5,0.7,0.2666999898367237,0.0,82,
34,4,1.5,0.7,0.264905001350501,0.0,83,
34,4,1.5,0.7,0.26756657864101796,0.0,84,
34,4,1.5,0.7,0.2670755918652886,0.0,85,
34,4,1.5,0.7,0.2670597836600027,0.0,86,
34,4,1.5,0.7,0.26653915265046535,0.0,87,
34,4,1.5,0.7,0.2651024305580093,0.0,88,
34,4,1.5,0.7,0.2636093257744071,0.0,89,
34,4,1.5,0.7,0.26807986402466333,0.0,90,
34,4,1.5,0.7,0.2664246716521147,0.0,91,
34,4,1.5,0.7,0.2654344065726275,0.0,92,
34,4,1.5,0.7,0.267416617867255,0.0,93,
34,4,1.5,0.7,0.26507729786992296,0.0,94,
34,4,1.5,0.7,0.2627620261347594,0.0,95,
34,4,1.5,0.7,0.2716046783255057,0.0,96,
34,4,1.5,0.7,0.26349710105470014,0.0,97,
34,4,1.5,0.7,0.2669819122238438,0.0,98,
34,4,1.5,0.7,0.2657915372295703,0.0,99,
34,4,1.5,0.7,0.26483030675139474,0.0,100,
35,4,1.5,0.7,0.34208357456182925,0.0,0,
35,4,1.5,0.7,0.2500485050744685,0.0,1,
35,4,1.5,0.7,0.27248437394992364,0.0,2,
35,4,1.5,0.7,0.26153958406971134,0.0,3,
35,4,1.5,0.7,0.26659932170364364,0.0,4,
35,4,1.5,0.7,0.2688431188965227,0.0,5,
35,4,1.5,0.7,0.26428159902388026,0.0,6,
35,4,1.5,0.7,0.26440527297236194,0.0,7,
35,4,1.5,0.7,0.2675390211833172,0.0,8,
35,4,1.5,0.7,0.2655799346376725,0.0,9,
35,4,1.5,0.7,0.2672558303579191,0.0,10,
35,4,1.5,0.7,0.26712072351762517,0.0,11,
35,4,1.5,0.7,0.26594443084812935,0.0,12,
35,4,1.5,0.7,0.2686682764797238,0.0,13,
35,4,1.5,0.7,0.2689629022696558,0.0,14,
35,4,1.5,0.7,0.2668254343535079,0.0,15,
35,4,1.5,0.7,0.2674374677059902,0.0,16,
35,4,1.5,0.7,0.265719797682175,0.0,17,
35,4,1.5,0.7,0.26498462205049167,0.0,18,
35,4,1.5,0.7,0.26776490756710214,0.0,19,
35,4,1.5,0.7,0.26280492657604726,0.0,20,
35,4,1.5,0.7,0.2668967834988085,0.0,21,
35,4,1.5,0.7,0.2674464703044708,0.0,22,
35,4,1.5,0.7,0.2679111199113786,0.0,23,
35,4,1.5,0.7,0.26904384366288103,0.0,24,
35,4,1.5,0.7,0.2665970029428686,0.0,25,
35,4,1.5,0.7,0.2671119623049878,0.0,26,
35,4,1.5,0.7,0.26657903450672504,0.0,27,
35,4,1.5,0.7,0.2674381976998764,0.0,28,
35,4,1.5,0.7,0.26799786875005904,0.0,29,
35,4,1.5,0.7,0.26837070246470673,0.0,30,
35,4,1.5,0.7,0.2658772350042682,0.0,31,
35,4,1.5,0.7,0.2673376297093184,0.0,32,
35,4,1.5,0.7,0.2635088737729948,0.0,33,
35,4,1.5,0.7,0.26647778339889605,0.0,34,
35,4,1.5,0.7,0.26946089540427576,0.0,35,
35,4,1.5,0.7,0.2682663347746099,0.0,36,
35,4,1.5,0.7,0.26604171226685636,0.0,37,
35,4,1.5,0.7,0.2672730213364538,0.0,38,
35,4,1.5,0.7,0.26716634788044114,0.0,39,
35,4,1.5,0.7,0.26579934974182684,0.0,40,
35,4,1.5,0.7,0.2667833405255615,0.0,41,
35,4,1.5,0.7,0.26910139457002247,0.0,42,
35,4,1.5,0.7,0.2640552423541328,0.0,43,
35,4,1.5,0.7,0.2661816378394236,0.0,44,
35,4,1.5,0.7,0.2670007213699659,0.0,45,
35,4,1.5,0.7,0.2649991403304782,0.0,46,
35,4,1.5,0.7,0.2669490163044458,0.0,47,
35,4,1.5,0.7,0.26876726285823405,0.0,48,
35,4,1.5,0.7,0.2632972001776822,0.0,49,
35,4,1.5,0.7,0.267798024838373,0.0,50,
35,4,1.5,0.7,0.2659805413051115,0.0,51,
35,4,1.5,0.7,0.26347154050741495,0.0,52,
35,4,1.5,0.7,0.2684400356449871,0.0,53,
35,4,1.5,0.7,0.26845113599340686,0.0,54,
35,4,1.5,0.7,0.26754120592587094,0.0,55,
35,4,1.5,0.7,0.26554562398949555,0.0,56,
35,4,1.5,0.7,0.26641649171138904,0.0,57,
35,4,1.5,0.7,0.2651463060106324,0.0,58,
35,4,1.5,0.7,0.26474426713026955,0.0,59,
35,4,1.5,0.7,0.26689237028147095,0.0,60,
35,4,1.5,0.7,0.2662400854996215,0.0,61,
35,4,1.5,0.7,0.2688617329057158,0.0,62,
35,4,1.5,0.7,0.2668587729412981,0.0,63,
35,4,1.5,0.7,0.2685306551555927,0.0,64,
35,4,1.5,0.7,0.2703669080366762,0.0,65,
35,4,1.5,0.7,0.26729485069619285,0.0,66,
35,4,1.5,0.7,0.2685535407413191,0.0,67,
35,4,1.5,0.7,0.26711403289046143,0.0,68,
35,4,1.5,0.7,0.2699913390846027,0.0,69,
35,4,1.5,0.7,0.26407676227280086,0.0,70,
35,4,1.5,0.7,0.2686514534568005,0.0,71,
35,4,1.5,0.7,0.2645279953660127,0.0,72,
35,4,1.5,0.7,0.26668413929471046,0.0,73,
35,4,1.5,0.7,0.2618916119911471,0.0,74,
35,4,1.5,0.7,0.26469986410848734,0.0,75,
35,4,1.5,0.7,0.2638219538955202,0.0,76,
35,4,1.5,0.7,0.2639511403662189,0.0,77,
35,4,1.5,0.7,0.2672424367388476,0.0,78,
35,4,1.5,0.7,0.2693462107646062,0.0,79,
35,4,1.5,0.7,0.26371094556384145,0.0,80,
35,4,1.5,0.7,0.26540959178106127,0.0,81,
35,4,1.5,0.7,0.2684453865254339,0.0,82,
35,4,1.5,0.7,0.26867911889970686,0.0,83,
35,4,1.5,0.7,0.2675253616409893,0.0,84,
35,4,1.5,0.7,0.2657935373835695,0.0,85,
35,4,1.5,0.7,0.2682338140753673,0.0,86,
35,4,1.5,0.7,0.26832567887543535,0.0,87,
35,4,1.5,0.7,0.26581152891796755,0.0,88,
35,4,1.5,0.7,0.26832324848447653,0.0,89,
35,4,1.5,0.7,0.26761821830762966,0.0,90,
35,4,1.5,0.7,0.26593423522646575,0.0,91,
35,4,1.5,0.7,0.2648775292066058,0.0,92,
35,4,1.5,0.7,0.26786048766439463,0.0,93,
35,4,1.5,0.7,0.26694464343860735,0.0,94,
35,4,1.5,0.7,0.26559763718709795,0.0,95,
35,4,1.5,0.7,0.2639261155907918,0.0,96,
35,4,1.5,0.7,0.26645041007920256,0.0,97,
35,4,1.5,0.7,0.2667092433876844,0.0,98,
35,4,1.5,0.7,0.2685192298130261,0.0,99,
35,4,1.5,0.7,0.26499159007098805,0.0,100,
36,4,1.5,0.7,0.3399870888590649,0.0,0,
36,4,1.5,0.7,0.24671432017805262,0.0,1,
36,4,1.5,0.7,0.27417553745153345,0.0,2,
36,4,1.5,0.7,0.26389421511951505,0.0,3,
36,4,1.5,0.7,0.2708552881762689,0.0,4,
36,4,1.5,0.7,0.264390210744158,0.0,5,
36,4,1.5,0.7,0.2666208737520548,0.0,6,
36,4,1.5,0.7,0.26736821001357747,0.0,7,
36,4,1.5,0.7,0.267187254430476,0.0,8,
36,4,1.5,0.7,0.26451650095333845,0.0,9,
36,4,1.5,0.7,0.2701560890795792,0.0,10,
36,4,1.5,0.7,0.26690465617004766,0.0,11,
36,4,1.5,0.7,0.26977353753964217,0.0,12,
36,4,1.5,0.7,0.2664013721535089,0.0,13,
36,4,1.5,0.7,0.26557819463096766,0.0,14,
36,4,1.5,0.7,0.2663394546631247,0.0,15,
36,4,1.5,0.7,0.2653267130222855,0.0,16,
36,4,1.5,0.7,0.26617101648402175,0.0,17,
36,4,1.5,0.7,0.2688343986331856,0.0,18,
36,4,1.5,0.7,0.26901007493659024,0.0,19,
36,4,1.5,0.7,0.2656280288762358,0.0,20,
36,4,1.5,0.7,0.26601488865438794,0.0,21,
36,4,1.5,0.7,0.26896239879630646,0.0,22,
36,4,1.5,0.7,0.2651889157624947,0.0,23,
36,4,1.5,0.7,0.26824512454900085,0.0,24,
36,4,1.5,0.7,0.2665161584312,0.0,25,
36,4,1.5,0.7,0.26755268533921517,0.0,26,
36,4,1.5,0.7,0.26205107739944766,0.0,27,
36,4,1.5,0.7,0.26711774018617973,0.0,28,
36,4,1.5,0.7,0.2633657043577462,0.0,29,
36,4,1.5,0.7,0.2674790527149121,0.0,30,
36,4,1.5,0.7,0.26608935137002176,0.0,31,
36,4,1.5,0.7,0.26684557929785946,0.0,32,
36,4,1.5,0.7,0.26672332408012156,0.0,33,
36,4,1.5,0.7,0.26778400864927787,0.0,34,
36,4,1.5,0.7,0.26462070070644117,0.0,35,
36,4,1.5,0.7,0.26655553542754207,0.0,36,
36,4,1.5,0.7,0.26826758407228546,0.0,37,
36,4,1.5,0.7,0.2662487439623836,0.0,38,
36,4,1.5,0.7,0.26759152648078466,0.0,39,
36,4,1.5,0.7,0.26820304225204905,0.0,40,
36,4,1.5,0.7,0.2652475828228523,0.0,41,
36,4,1.5,0.7,0.26987302465417895,0.0,42,
36,4,1.5,0.7,0.2646429445144274,0.0,43,
36,4,1.5,0.7,0.2672110219720911,0.0,44,
36,4,1.5,0.7,0.26564690147024983,0.0,45,
36,4,1.5,0.7,0.26597148517123415,0.0,46,
36,4,1.5,0.7,0.2661196857846001,0.0,47,
36,4,1.5,0.7,0.2651326014360399,0.0,48,
36,4,1.5,0.7,0.26960547625528253,0.0,49,
36,4,1.5,0.7,0.26524207181092607,0.0,50,
36,4,1.5,0.7,0.26583902617695365,0.0,51,
36,4,1.5,0.7,0.26448176795194567,0.0,52,
36,4,1.5,0.7,0.2667581488944851,0.0,53,
36,4,1.5,0.7,0.26726366230839915,0.0,54,
36,4,1.5,0.7,0.26826766424202975,0.0,55,
36,4,1.5,0.7,0.2679620970178447,0.0,56,
36,4,1.5,0.7,0.2693375320181898,0.0,57,
36,4,1.5,0.7,0.2620072023944765,0.0,58,
36,4,1.5,0.7,0.26729207387889176,0.0,59,
36,4,1.5,0.7,0.268380973755288,0.0,60,
36,4,1.5,0.7,0.26630586973161596,0.0,61,
36,4,1.5,0.7,0.2672751989483384,0.0,62,
36,4,1.5,0.7,0.2689949038795515,0.0,63,
36,4,1.5,0.7,0.26689644644913824,0.0,64,
36,4,1.5,0.7,0.2629945115431095,0.0,65,
36,4,1.5,0.7,0.2668859256042754,0.0,66,
36,4,1.5,0.7,0.26535741614221153,0.0,67,
36,4,1.5,0.7,0.2675642541733816,0.0,68,
36,4,1.5,0.7,0.26559619277000646,0.0,69,
36,4,1.5,0.7,0.2681345320971642,0.0,70,
36,4,1.5,0.7,0.26655457596123067,0.0,71,
36,4,1.5,0.7,0.2671075863129633,0.0,72,
36,4,1.5,0.7,0.2622232531999229,0.0,73,
36,4,1.5,0.7,0.26288488516950637,0.0,74,
36,4,1.5,0.7,0.2670829241514012,0.0,75,
36,4,1.5,0.7,0.2687091946951877,0.0,76,
36,4,1.5,0.7,0.26613139768962757,0.0,77,
36,4,1.5,0.7,0.2663354736779908,0.0,78,
36,4,1.5,0.7,0.2645484418369096,0.0,79,
36,4,1.5,0.7,0.2673168756086661,0.0,80,
36,4,1.5,0.7,0.2660939962756177,0.0,81,
36,4,1.5,0.7,0.26732723839561356,0.0,82,
36,4,1.5,0.7,0.2647459512313287,0.0,83,
36,4,1.5,0.7,0.2674389805495888,0.0,84,
36,4,1.5,0.7,0.26382883596292195,0.0,85,
36,4,1.5,0.7,0.26675818891899294,0.0,86,
36,4,1.5,0.7,0.26832993378963543,0.0,87,
36,4,1.5,0.7,0.2669841033234116,0.0,88,
36,4,1.5,0.7,0.2656886628250441,0.0,89,
36,4,1.5,0.7,0.2674764087144078,0.0,90,
36,4,1.5,0.7,0.2657836457245557,0.0,91,
36,4,1.5,0.7,0.2671937742197531,0.0,92,
36,4,1.5,0.7,0.2653740376175183,0.0,93,
36,4,1.5,0.7,0.26588480309371876,0.0,94,
36,4,1.5,0.7,0.2658758122659143,0.0,95,
36,4,1.5,0.7,0.26398114740812184,0.0,96,
36,4,1.5,0.7,0.26732702759298377,0.0,97,
36,4,1.5,0.7,0.26641063106161944,0.0,98,
36,4,1.5,0.7,0.2656594685901602,0.0,99,
36,4,1.5,0.7,0.26549546333568486,0.0,100,
37,4,1.5,0.7,0.3437888303568746,0.0,0,
37,4,1.5,0.7,0.24777861764610543,0.0,1,
37,4,1.5,0.7,0.2691996228729302,0.0,2,
37,4,1.5,0.7,0.26538761528685506,0.0,3,
37,4,1.5,0.7,0.2704237013611528,0.0,4,
37,4,1.5,0.7,0.27010794537661276,0.0,5,
37,4,1.5,0.7,0.264028399353022,0.0,6,
37,4,1.5,0.7,0.2669883450075565,0.0,7,
37,4,1.5,0.7,0.26556861463553516,0.0,8,
37,4,1.5,0.7,0.26693862374792277,0.0,9,
37,4,1.5,0.7,0.2671403572221448,0.0,10,
37,4,1.5,0.7,0.2706957439882758,0.0,11,
37,4,1.5,0.7,0.2656708281635871,0.0,12,
37,4,1.5,0.7,0.26735241620131456,0.0,13,
37,4,1.5,0.7,0.2652982399547672,0.0,14,
37,4,1.5,0.7,0.2687993676750995,0.0,15,
37,4,1.5,0.7,0.26726942174138,0.0,16,
37,4,1.5,0.7,0.2648817224861497,0.0,17,
37,4,1.5,0.7,0.2641973873686011,0.0,18,
37,4,1.5,0.7,0.26806294807756204,0.0,19,
37,4,1.5,0.7,0.27070470356264575,0.0,20,
37,4,1.5,0.7,0.2647624211594459,0.0,21,
37,4,1.5,0.7,0.26803362814540066,0.0,22,
37,4,1.5,0.7,0.26476427236892364,0.0,23,
37,4,1.5,0.7,0.2677802523213777,0.0,24,
37,4,1.5,0.7,0.2687735521113295,0.0,25,
37,4,1.5,0.7,0.2669513436825376,0.0,26,
37,4,1.5,0.7,0.26556308843076626,0.0,27,
37,4,1.5,0.7,0.2655519783462812,0.0,28,
37,4,1.5,0.7,0.2683368165898026,0.0,29,
37,4,1.5,0.7,0.26599086844110276,0.0,30,
37,4,1.5,0.7,0.26472516932293233,0.0,31,
37,4,1.5,0.7,0.2652873901523095,0.0,32,
37,4,1.5,0.7,0.266014300857184,0.0,33,
37,4,1.5,0.7,0.26669088208969693,0.0,34,
37,4,1.5,0.7,0.26532685172091275,0.0,35,
37,4,1.5,0.7,0.26667063894395426,0.0,36,
37,4,1.5,0.7,0.26853301896927495,0.0,37,
37,4,1.5,0.7,0.2634652158987323,0.0,38,
37,4,1.5,0.7,0.2707273400776202,0.0,39,
37,4,1.5,0.7,0.2639234144577842,0.0,40,
37,4,1.5,0.7,0.2632376894925157,0.0,41,
37,4,1.5,0.7,0.267349238943673,0.0,42,
37,4,1.5,0.7,0.2650678701034105,0.0,43,
37,4,1.5,0.7,0.26517144311219165,0.0,44,
37,4,1.5,0.7,0.2645506647767628,0.0,45,
37,4,1.5,0.7,0.26837232474141504,0.0,46,
37,4,1.5,0.7,0.26602682475132,0.0,47,
37,4,1.5,0.7,0.2636252706269534,0.0,48,
37,4,1.5,0.7,0.26507514392900045,0.0,49,
37,4,1.5,0.7,0.264823086329366,0.0,50,
37,4,1.5,0.7,0.2630729140719572,0.0,51,
37,4,1.5,0.7,0.26489060592040303,0.0,52,
37,4,1.5,0.7,0.2649780955468539,0.0,53,
37,4,1.5,0.7,0.2672232088198947,0.0,54,
37,4,1.5,0.7,0.26644418685003246,0.0,55,
37,4,1.5,0.7,0.2647229801682165,0.0,56,
37,4,1.5,0.7,0.2684063726776247,0.0,57,
37,4,1.5,0.7,0.26528215263607524,0.0,58,
37,4,1.5,0.7,0.272260655485585,0.0,59,
37,4,1.5,0.7,0.26781694798280176,0.0,60,
37,4,1.5,0.7,0.270043743073051,0.0,61,
37,4,1.5,0.7,0.2692915287829519,0.0,62,
37,4,1.5,0.7,0.2629601493724856,0.0,63,
37,4,1.5,0.7,0.2652648201983472,0.0,64,
37,4,1.5,0.7,0.2668452748821555,0.0,65,
37,4,1.5,0.7,0.26905235349222567,0.0,66,
37,4,1.5,0.7,0.2675121564675601,0.0,67,
37,4,1.5,0.7,0.26280965288306724,0.0,68,
37,4,1.5,0.7,0.26504059770344823,0.0,69,
37,4,1.5,0.7,0.26648124651441485,0.0,70,
37,4,1.5,0.7,0.2688580905856349,0.0,71,
37,4,1.5,0.7,0.26587930812751615,0.0,72,
37,4,1.5,0.7,0.2678495390580351,0.0,73,
37,4,1.5,0.7,0.2690298053992528,0.0,74,
37,4,1.5,0.7,0.2621036602123311,0.0,75,
37,4,1.5,0.7,0.2677284903426108,0.0,76,
37,4,1.5,0.7,0.2670857029902053,0.0,77,
37,4,1.5,0.7,0.26616687321851984,0.0,78,
37,4,1.5,0.7,0.2681347410303292,0.0,79,
37,4,1.5,0.7,0.2656274431443887,0.0,80,
37,4,1.5,0.7,0.2682806035483182,0.0,81,
37,4,1.5,0.7,0.2680329218442805,0.0,82,
37,4,1.5,0.7,0.2675181789156543,0.0,83,
37,4,1.5,0.7,0.2658475207264409,0.0,84,
37,4,1.5,0.7,0.26460818655460117,0.0,85,
37,4,1.5,0.7,0.270278889849936,0.0,86,
37,4,1.5,0.7,0.26505430633625804,0.0,87,
