simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
19,4,1.5,0.3,0.20469897351536925,0.0,28,
19,4,1.5,0.3,0.2029393827905599,0.0,29,
19,4,1.5,0.3,0.20572561318581595,0.0,30,
19,4,1.5,0.3,0.2078683393133014,0.0,31,
19,4,1.5,0.3,0.20588830545128844,0.0,32,
19,4,1.5,0.3,0.20461000497663395,0.0,33,
19,4,1.5,0.3,0.2019033043979761,0.0,34,
19,4,1.5,0.3,0.20506857237595988,0.0,35,
19,4,1.5,0.3,0.2044931497151563,0.0,36,
19,4,1.5,0.3,0.20413893506609682,0.0,37,
19,4,1.5,0.3,0.20735364279489288,0.0,38,
19,4,1.5,0.3,0.20549639630231742,0.0,39,
19,4,1.5,0.3,0.20730880313010436,0.0,40,
19,4,1.5,0.3,0.21007777250114457,0.0,41,
19,4,1.5,0.3,0.2060474903404491,0.0,42,
19,4,1.5,0.3,0.20224597439379988,0.0,43,
19,4,1.5,0.3,0.20426100946377368,0.0,44,
19,4,1.5,0.3,0.20570291873908042,0.0,45,
19,4,1.5,0.3,0.19886437973190452,0.0,46,
19,4,1.5,0.3,0.2019936868202724,0.0,47,
19,4,1.5,0.3,0.2039069517805434,0.0,48,
19,4,1.5,0.3,0.20642493482967716,0.0,49,
19,4,1.5,0.3,0.2106328700246345,0.0,50,
19,4,1.5,0.3,0.20489341201341527,0.0,51,
19,4,1.5,0.3,0.20719922971236315,0.0,52,
19,4,1.5,0.3,0.20640900033732057,0.0,53,
19,4,1.5,0.3,0.20348723052597095,0.0,54,
19,4,1.5,0.3,0.20416771498719877,0.0,55,
19,4,1.5,0.3,0.20774374673039153,0.0,56,
19,4,1.5,0.3,0.21106208053548703,0.0,57,
19,4,1.5,0.3,0.20875780144434897,0.0,58,
19,4,1.5,0.3,0.2019359991169145,0.0,59,
19,4,1.5,0.3,0.20377765608247178,0.0,60,
19,4,1.5,0.3,0.2044819606934073,0.0,61,
19,4,1.5,0.3,0.20533285400277057,0.0,62,
19,4,1.5,0.3,0.21067390079972115,0.0,63,
19,4,1.5,0.3,0.20283677562969715,0.0,64,
19,4,1.5,0.3,0.2081214266927247,0.0,65,
19,4,1.5,0.3,0.2072374430797984,0.0,66,
19,4,1.5,0.3,0.2054821691238632,0.0,67,
19,4,1.5,0.3,0.2023086260746243,0.0,68,
19,4,1.5,0.3,0.20290542807646994,0.0,69,
19,4,1.5,0.3,0.20577743346078214,0.0,70,
19,4,1.5,0.3,0.20330209279897538,0.0,71,
19,4,1.5,0.3,0.20682742036657586,0.0,72,
19,4,1.5,0.3,0.20320809429164055,0.0,73,
19,4,1.5,0.3,0.2028210529398904,0.0,74,
19,4,1.5,0.3,0.20635883268605126,0.0,75,
19,4,1.5,0.3,0.20026715625022362,0.0,76,
19,4,1.5,0.3,0.20176225999558017,0.0,77,
19,4,1.5,0.3,0.208876608480834,0.0,78,
19,4,1.5,0.3,0.2042869218522847,0.0,79,
19,4,1.5,0.3,0.20756315058332153,0.0,80,
19,4,1.5,0.3,0.20389040267150704,0.0,81,
19,4,1.5,0.3,0.20178574892176315,0.0,82,
19,4,1.5,0.3,0.2032067044260386,0.0,83,
19,4,1.5,0.3,0.20366755822535465,0.0,84,
19,4,1.5,0.3,0.20677574056920633,0.0,85,
19,4,1.5,0.3,0.20154024337006982,0.0,86,
19,4,1.5,0.3,0.20299849730782538,0.0,87,
19,4,1.5,0.3,0.2098893437975926,0.0,88,
19,4,1.5,0.3,0.20789426849214787,0.0,89,
19,4,1.5,0.3,0.20711310506196356,0.0,90,
19,4,1.5,0.3,0.20263191208417364,0.0,91,
19,4,1.5,0.3,0.2034895020811095,0.0,92,
19,4,1.5,0.3,0.20484469111340464,0.0,93,
19,4,1.5,0.3,0.20859414399206055,0.0,94,
19,4,1.5,0.3,0.2062139518537578,0.0,95,
19,4,1.5,0.3,0.20616784999052684,0.0,96,
19,4,1.5,0.3,0.20614743727483686,0.0,97,
19,4,1.5,0.3,0.2085501605675415,0.0,98,
19,4,1.5,0.3,0.20478956718498487,0.0,99,
19,4,1.5,0.3,0.2065349866614311,0.0,100,
20,4,1.5,0.3,0.3414415363851714,0.0,0,
20,4,1.5,0.3,0.2545863846880333,0.0,1,
20,4,1.5,0.3,0.21510916744811293,0.0,2,
20,4,1.5,0.3,0.20826153664226066,0.0,3,
20,4,1.5,0.3,0.20412750182134365,0.0,4,
20,4,1.5,0.3,0.20288160829859103,0.0,5,
20,4,1.5,0.3,0.20312076492598052,0.0,6,
20,4,1.5,0.3,0.20248496898555213,0.0,7,
20,4,1.5,0.3,0.20590405631091424,0.0,8,
20,4,1.5,0.3,0.2046014737226115,0.0,9,
20,4,1.5,0.3,0.2054504435002893,0.0,10,
20,4,1.5,0.3,0.20307541432897247,0.0,11,
20,4,1.5,0.3,0.20705421590410988,0.0,12,
20,4,1.5,0.3,0.19968238428395468,0.0,13,
20,4,1.5,0.3,0.2085182648911299,0.0,14,
20,4,1.5,0.3,0.20257660329623728,0.0,15,
20,4,1.5,0.3,0.20475519885677584,0.0,16,
20,4,1.5,0.3,0.20406709240303966,0.0,17,
20,4,1.5,0.3,0.20344769446069622,0.0,18,
20,4,1.5,0.3,0.20766937630580373,0.0,19,
20,4,1.5,0.3,0.20912405684852498,0.0,20,
20,4,1.5,0.3,0.2038317936305114,0.0,21,
20,4,1.5,0.3,0.20568717750503818,0.0,22,
20,4,1.5,0.3,0.20410935010075226,0.0,23,
20,4,1.5,0.3,0.2054113871086528,0.0,24,
20,4,1.5,0.3,0.20449368515013888,0.0,25,
20,4,1.5,0.3,0.21042854286953716,0.0,26,
20,4,1.5,0.3,0.20298977388779682,0.0,27,
20,4,1.5,0.3,0.20800343014176848,0.0,28,
20,4,1.5,0.3,0.20488186121014484,0.0,29,
20,4,1.5,0.3,0.20661893403749887,0.0,30,
20,4,1.5,0.3,0.2062022026400705,0.0,31,
20,4,1.5,0.3,0.20462605071437012,0.0,32,
20,4,1.5,0.3,0.20173189113652235,0.0,33,
20,4,1.5,0.3,0.20279130944740886,0.0,34,
20,4,1.5,0.3,0.20600888561817332,0.0,35,
20,4,1.5,0.3,0.20439430544156667,0.0,36,
20,4,1.5,0.3,0.20408672331681244,0.0,37,
20,4,1.5,0.3,0.2062582510617108,0.0,38,
20,4,1.5,0.3,0.20749223748912704,0.0,39,
20,4,1.5,0.3,0.2072358789963965,0.0,40,
20,4,1.5,0.3,0.2060141823499524,0.0,41,
20,4,1.5,0.3,0.2097004482463779,0.0,42,
20,4,1.5,0.3,0.20465635349502787,0.0,43,
20,4,1.5,0.3,0.2034132179780258,0.0,44,
20,4,1.5,0.3,0.1999788406583043,0.0,45,
20,4,1.5,0.3,0.2064301192962863,0.0,46,
20,4,1.5,0.3,0.20725750981812785,0.0,47,
20,4,1.5,0.3,0.20311147231486792,0.0,48,
20,4,1.5,0.3,0.20223062821184323,0.0,49,
20,4,1.5,0.3,0.20165910030209888,0.0,50,
20,4,1.5,0.3,0.2013638950746628,0.0,51,
20,4,1.5,0.3,0.20897897517967035,0.0,52,
20,4,1.5,0.3,0.2048457761653547,0.0,53,
20,4,1.5,0.3,0.20240513996019216,0.0,54,
20,4,1.5,0.3,0.21081816518770113,0.0,55,
20,4,1.5,0.3,0.2025582607299724,0.0,56,
20,4,1.5,0.3,0.20574804094646648,0.0,57,
20,4,1.5,0.3,0.20660142241452195,0.0,58,
20,4,1.5,0.3,0.2099762935485896,0.0,59,
20,4,1.5,0.3,0.20761951585395844,0.0,60,
20,4,1.5,0.3,0.20670437440798228,0.0,61,
20,4,1.5,0.3,0.2066235933796493,0.0,62,
20,4,1.5,0.3,0.2067935822521807,0.0,63,
20,4,1.5,0.3,0.2082850494704771,0.0,64,
20,4,1.5,0.3,0.20318610880357335,0.0,65,
20,4,1.5,0.3,0.20534446330867195,0.0,66,
20,4,1.5,0.3,0.20647375627407427,0.0,67,
20,4,1.5,0.3,0.20854545994372442,0.0,68,
20,4,1.5,0.3,0.20894073041852756,0.0,69,
20,4,1.5,0.3,0.20594837142853617,0.0,70,
20,4,1.5,0.3,0.20768281140538147,0.0,71,
20,4,1.5,0.3,0.2049467336041677,0.0,72,
20,4,1.5,0.3,0.20687463842233356,0.0,73,
20,4,1.5,0.3,0.2081668407315831,0.0,74,
20,4,1.5,0.3,0.20813082904341085,0.0,75,
20,4,1.5,0.3,0.20722953340142558,0.0,76,
20,4,1.5,0.3,0.20584548136530512,0.0,77,
20,4,1.5,0.3,0.20105039293659988,0.0,78,
20,4,1.5,0.3,0.2044262011285547,0.0,79,
20,4,1.5,0.3,0.20566735690209992,0.0,80,
20,4,1.5,0.3,0.20633850100204998,0.0,81,
20,4,1.5,0.3,0.2036010543350415,0.0,82,
20,4,1.5,0.3,0.20567305519316947,0.0,83,
20,4,1.5,0.3,0.20467562038921572,0.0,84,
20,4,1.5,0.3,0.20716707256303257,0.0,85,
20,4,1.5,0.3,0.2100185938215322,0.0,86,
20,4,1.5,0.3,0.20457471768240043,0.0,87,
20,4,1.5,0.3,0.20513607321258975,0.0,88,
20,4,1.5,0.3,0.20835365057062272,0.0,89,
20,4,1.5,0.3,0.2088155799875281,0.0,90,
20,4,1.5,0.3,0.20731058649643774,0.0,91,
20,4,1.5,0.3,0.20766139489494684,0.0,92,
20,4,1.5,0.3,0.20592255734704112,0.0,93,
20,4,1.5,0.3,0.2052217312384388,0.0,94,
20,4,1.5,0.3,0.20691365593474487,0.0,95,
20,4,1.5,0.3,0.20511742101677144,0.0,96,
20,4,1.5,0.3,0.20370316477202943,0.0,97,
20,4,1.5,0.3,0.20627530342275868,0.0,98,
20,4,1.5,0.3,0.208359389611801,0.0,99,
20,4,1.5,0.3,0.20658075769575746,0.0,100,
21,4,1.5,0.3,0.338952399099259,0.0,0,
21,4,1.5,0.3,0.25725068806145435,0.0,1,
21,4,1.5,0.3,0.21482200554099817,0.0,2,
21,4,1.5,0.3,0.21121979631489352,0.0,3,
21,4,1.5,0.3,0.206705640441031,0.0,4,
21,4,1.5,0.3,0.20513629743195794,0.0,5,
21,4,1.5,0.3,0.20257057471634476,0.0,6,
21,4,1.5,0.3,0.20269689237206012,0.0,7,
21,4,1.5,0.3,0.20790811412441812,0.0,8,
21,4,1.5,0.3,0.2074467637456998,0.0,9,
21,4,1.5,0.3,0.2041333242759601,0.0,10,
21,4,1.5,0.3,0.20649495076627045,0.0,11,
21,4,1.5,0.3,0.20772421026206156,0.0,12,
21,4,1.5,0.3,0.21004030743877256,0.0,13,
21,4,1.5,0.3,0.20942699746888604,0.0,14,
21,4,1.5,0.3,0.2040559643415949,0.0,15,
21,4,1.5,0.3,0.20585481346950307,0.0,16,
21,4,1.5,0.3,0.20334083448532037,0.0,17,
21,4,1.5,0.3,0.20394234053910998,0.0,18,
21,4,1.5,0.3,0.2065353656404143,0.0,19,
21,4,1.5,0.3,0.2068022328593806,0.0,20,
21,4,1.5,0.3,0.20329415584557953,0.0,21,
21,4,1.5,0.3,0.20578477869511402,0.0,22,
21,4,1.5,0.3,0.2060781720388617,0.0,23,
21,4,1.5,0.3,0.20399473080630925,0.0,24,
21,4,1.5,0.3,0.2019823719272864,0.0,25,
21,4,1.5,0.3,0.20335371146669912,0.0,26,
21,4,1.5,0.3,0.20495906801794972,0.0,27,
21,4,1.5,0.3,0.20351171121168776,0.0,28,
21,4,1.5,0.3,0.20268014864591744,0.0,29,
21,4,1.5,0.3,0.20926480631617284,0.0,30,
21,4,1.5,0.3,0.20499274831048764,0.0,31,
21,4,1.5,0.3,0.20721936610742142,0.0,32,
21,4,1.5,0.3,0.20575730574786066,0.0,33,
21,4,1.5,0.3,0.2071903470155123,0.0,34,
21,4,1.5,0.3,0.20453060329798134,0.0,35,
21,4,1.5,0.3,0.20285381596693497,0.0,36,
21,4,1.5,0.3,0.20719530929831498,0.0,37,
21,4,1.5,0.3,0.2033193148536544,0.0,38,
21,4,1.5,0.3,0.20709010083017765,0.0,39,
21,4,1.5,0.3,0.20532184668945697,0.0,40,
21,4,1.5,0.3,0.20223360450705574,0.0,41,
21,4,1.5,0.3,0.20682933288795158,0.0,42,
21,4,1.5,0.3,0.20159588187469302,0.0,43,
21,4,1.5,0.3,0.20858588336778716,0.0,44,
21,4,1.5,0.3,0.20711591799802487,0.0,45,
21,4,1.5,0.3,0.20507275993267216,0.0,46,
21,4,1.5,0.3,0.20204798807625368,0.0,47,
21,4,1.5,0.3,0.20844771788600935,0.0,48,
21,4,1.5,0.3,0.20879501153636726,0.0,49,
21,4,1.5,0.3,0.20639248180093572,0.0,50,
21,4,1.5,0.3,0.19895440026618694,0.0,51,
21,4,1.5,0.3,0.20835266300765043,0.0,52,
21,4,1.5,0.3,0.2069216272176042,0.0,53,
21,4,1.5,0.3,0.20720477603113396,0.0,54,
21,4,1.5,0.3,0.20629496927672297,0.0,55,
21,4,1.5,0.3,0.20637889654183061,0.0,56,
21,4,1.5,0.3,0.20407104000736076,0.0,57,
21,4,1.5,0.3,0.20852912714038285,0.0,58,
21,4,1.5,0.3,0.20416697038667508,0.0,59,
21,4,1.5,0.3,0.2031606393997205,0.0,60,
21,4,1.5,0.3,0.20309016803852853,0.0,61,
21,4,1.5,0.3,0.2080237760762894,0.0,62,
21,4,1.5,0.3,0.20270940999388565,0.0,63,
21,4,1.5,0.3,0.2106088475339185,0.0,64,
21,4,1.5,0.3,0.20869650065280132,0.0,65,
21,4,1.5,0.3,0.2066086908140048,0.0,66,
21,4,1.5,0.3,0.21096673166870383,0.0,67,
21,4,1.5,0.3,0.20308403870287495,0.0,68,
21,4,1.5,0.3,0.20888969447374472,0.0,69,
21,4,1.5,0.3,0.20539474617949294,0.0,70,
21,4,1.5,0.3,0.20848616248049145,0.0,71,
21,4,1.5,0.3,0.2077684926869372,0.0,72,
21,4,1.5,0.3,0.20600332268073118,0.0,73,
21,4,1.5,0.3,0.20252282395670895,0.0,74,
21,4,1.5,0.3,0.20396334873536437,0.0,75,
21,4,1.5,0.3,0.20456705153832933,0.0,76,
21,4,1.5,0.3,0.2037992365966823,0.0,77,
21,4,1.5,0.3,0.20282936960148967,0.0,78,
21,4,1.5,0.3,0.20763760969220468,0.0,79,
21,4,1.5,0.3,0.20303596120604506,0.0,80,
21,4,1.5,0.3,0.20774047837327025,0.0,81,
21,4,1.5,0.3,0.20084475879682018,0.0,82,
21,4,1.5,0.3,0.20743548188611993,0.0,83,
21,4,1.5,0.3,0.20611617750619493,0.0,84,
21,4,1.5,0.3,0.20737042522856164,0.0,85,
21,4,1.5,0.3,0.20474514018239875,0.0,86,
21,4,1.5,0.3,0.20239538656687794,0.0,87,
21,4,1.5,0.3,0.20667125959344834,0.0,88,
21,4,1.5,0.3,0.20214607474966728,0.0,89,
21,4,1.5,0.3,0.20748372889954259,0.0,90,
21,4,1.5,0.3,0.20785757296016572,0.0,91,
21,4,1.5,0.3,0.20351461817240568,0.0,92,
21,4,1.5,0.3,0.20148973540243897,0.0,93,
21,4,1.5,0.3,0.2042225751487945,0.0,94,
21,4,1.5,0.3,0.20877986807668147,0.0,95,
21,4,1.5,0.3,0.20703716849499754,0.0,96,
21,4,1.5,0.3,0.20802175809628654,0.0,97,
21,4,1.5,0.3,0.20555581420502245,0.0,98,
21,4,1.5,0.3,0.20672883555269594,0.0,99,
21,4,1.5,0.3,0.20538575504828127,0.0,100,
22,4,1.5,0.3,0.34538092969630285,0.0,0,
22,4,1.5,0.3,0.2590518415582652,0.0,1,
22,4,1.5,0.3,0.2206335857289553,0.0,2,
22,4,1.5,0.3,0.20866424007026096,0.0,3,
22,4,1.5,0.3,0.20994398307240492,0.0,4,
22,4,1.5,0.3,0.20688437972716922,0.0,5,
22,4,1.5,0.3,0.20722236120647186,0.0,6,
22,4,1.5,0.3,0.20408822132535132,0.0,7,
22,4,1.5,0.3,0.2079868158117797,0.0,8,
22,4,1.5,0.3,0.20417942706141534,0.0,9,
22,4,1.5,0.3,0.20887978539224972,0.0,10,
22,4,1.5,0.3,0.20715123633049837,0.0,11,
22,4,1.5,0.3,0.20841574153089093,0.0,12,
22,4,1.5,0.3,0.2073511005034956,0.0,13,
22,4,1.5,0.3,0.20430056758695858,0.0,14,
22,4,1.5,0.3,0.20642909899838024,0.0,15,
22,4,1.5,0.3,0.20107522493342667,0.0,16,
22,4,1.5,0.3,0.2015590987023922,0.0,17,
22,4,1.5,0.3,0.2030604199845606,0.0,18,
22,4,1.5,0.3,0.20345755202104077,0.0,19,
22,4,1.5,0.3,0.2085336753121445,0.0,20,
22,4,1.5,0.3,0.20652193068200342,0.0,21,
22,4,1.5,0.3,0.20593823506074382,0.0,22,
22,4,1.5,0.3,0.2104707490303971,0.0,23,
22,4,1.5,0.3,0.20733755203452786,0.0,24,
22,4,1.5,0.3,0.20940015814797985,0.0,25,
22,4,1.5,0.3,0.2016146950330222,0.0,26,
22,4,1.5,0.3,0.20037613513382857,0.0,27,
22,4,1.5,0.3,0.2023061218573583,0.0,28,
22,4,1.5,0.3,0.2044045344194636,0.0,29,
22,4,1.5,0.3,0.20609922197393193,0.0,30,
22,4,1.5,0.3,0.2058125547911691,0.0,31,
22,4,1.5,0.3,0.20881266997501124,0.0,32,
22,4,1.5,0.3,0.20787696727459593,0.0,33,
22,4,1.5,0.3,0.20876830350482067,0.0,34,
22,4,1.5,0.3,0.20873193815190583,0.0,35,
22,4,1.5,0.3,0.20335270564729324,0.0,36,
22,4,1.5,0.3,0.20607802960984778,0.0,37,
22,4,1.5,0.3,0.20070952402615738,0.0,38,
22,4,1.5,0.3,0.21016727357557674,0.0,39,
22,4,1.5,0.3,0.20639313973461115,0.0,40,
22,4,1.5,0.3,0.20550671583434976,0.0,41,
22,4,1.5,0.3,0.20663820641493336,0.0,42,
22,4,1.5,0.3,0.20556740579712152,0.0,43,
22,4,1.5,0.3,0.206285384522504,0.0,44,
22,4,1.5,0.3,0.2089925830487016,0.0,45,
22,4,1.5,0.3,0.20768191279770531,0.0,46,
22,4,1.5,0.3,0.20499342078053173,0.0,47,
22,4,1.5,0.3,0.20623117047081752,0.0,48,
22,4,1.5,0.3,0.2052155325473587,0.0,49,
22,4,1.5,0.3,0.20651350875703323,0.0,50,
22,4,1.5,0.3,0.2053406575077199,0.0,51,
22,4,1.5,0.3,0.21078796163139657,0.0,52,
22,4,1.5,0.3,0.20584643624986787,0.0,53,
22,4,1.5,0.3,0.2088277878613205,0.0,54,
22,4,1.5,0.3,0.20541672625022822,0.0,55,
22,4,1.5,0.3,0.20623473727235386,0.0,56,
22,4,1.5,0.3,0.20744410428733362,0.0,57,
22,4,1.5,0.3,0.2042825662460026,0.0,58,
22,4,1.5,0.3,0.20249826939593019,0.0,59,
22,4,1.5,0.3,0.2006871811030857,0.0,60,
22,4,1.5,0.3,0.20399334663865076,0.0,61,
22,4,1.5,0.3,0.20269764444599714,0.0,62,
22,4,1.5,0.3,0.2058685433529046,0.0,63,
22,4,1.5,0.3,0.2083103559744658,0.0,64,
22,4,1.5,0.3,0.2061848748257583,0.0,65,
22,4,1.5,0.3,0.2078454556810121,0.0,66,
22,4,1.5,0.3,0.20405417241470047,0.0,67,
22,4,1.5,0.3,0.20673102368610596,0.0,68,
22,4,1.5,0.3,0.20473323647973551,0.0,69,
22,4,1.5,0.3,0.20895050879832,0.0,70,
22,4,1.5,0.3,0.20826690248941682,0.0,71,
22,4,1.5,0.3,0.20544548048911304,0.0,72,
22,4,1.5,0.3,0.20018550419465864,0.0,73,
22,4,1.5,0.3,0.20141804478316527,0.0,74,
22,4,1.5,0.3,0.20388811772587723,0.0,75,
22,4,1.5,0.3,0.20953675347376444,0.0,76,
22,4,1.5,0.3,0.20675002763778882,0.0,77,
22,4,1.5,0.3,0.20392362432965894,0.0,78,
22,4,1.5,0.3,0.20623779223694494,0.0,79,
22,4,1.5,0.3,0.20628907544444286,0.0,80,
22,4,1.5,0.3,0.20885965053551048,0.0,81,
22,4,1.5,0.3,0.20246785151863755,0.0,82,
22,4,1.5,0.3,0.20432727044648202,0.0,83,
22,4,1.5,0.3,0.20627686509696241,0.0,84,
22,4,1.5,0.3,0.2075854680262914,0.0,85,
22,4,1.5,0.3,0.2081437600937115,0.0,86,
22,4,1.5,0.3,0.2047385498440788,0.0,87,
22,4,1.5,0.3,0.20658232631875395,0.0,88,
22,4,1.5,0.3,0.21061661850602797,0.0,89,
22,4,1.5,0.3,0.20878880090574892,0.0,90,
22,4,1.5,0.3,0.2047517298487589,0.0,91,
22,4,1.5,0.3,0.20799170659975685,0.0,92,
22,4,1.5,0.3,0.20061022720139177,0.0,93,
22,4,1.5,0.3,0.20356570925179085,0.0,94,
22,4,1.5,0.3,0.2060146772262451,0.0,95,
22,4,1.5,0.3,0.20379467516812189,0.0,96,
22,4,1.5,0.3,0.20534409923001173,0.0,97,
22,4,1.5,0.3,0.2047882536760992,0.0,98,
22,4,1.5,0.3,0.2052018791958775,0.0,99,
22,4,1.5,0.3,0.20570082334950313,0.0,100,
23,4,1.5,0.3,0.34237023008635126,0.0,0,
23,4,1.5,0.3,0.2543974940413969,0.0,1,
23,4,1.5,0.3,0.22020423024639557,0.0,2,
23,4,1.5,0.3,0.20832477444825692,0.0,3,
23,4,1.5,0.3,0.21101214423780157,0.0,4,
23,4,1.5,0.3,0.20784363992331234,0.0,5,
23,4,1.5,0.3,0.20980314707722914,0.0,6,
23,4,1.5,0.3,0.2043992244480436,0.0,7,
23,4,1.5,0.3,0.20687842558123393,0.0,8,
23,4,1.5,0.3,0.20828780689224347,0.0,9,
23,4,1.5,0.3,0.20792669410709108,0.0,10,
23,4,1.5,0.3,0.201676280704139,0.0,11,
23,4,1.5,0.3,0.20553093167358316,0.0,12,
23,4,1.5,0.3,0.20250062746412767,0.0,13,
23,4,1.5,0.3,0.2007452589044093,0.0,14,
23,4,1.5,0.3,0.20757221266918613,0.0,15,
23,4,1.5,0.3,0.20721480726715935,0.0,16,
23,4,1.5,0.3,0.20424177353799788,0.0,17,
23,4,1.5,0.3,0.2052807663152093,0.0,18,
23,4,1.5,0.3,0.2049633237349474,0.0,19,
23,4,1.5,0.3,0.20387021338509337,0.0,20,
23,4,1.5,0.3,0.20730000119638758,0.0,21,
23,4,1.5,0.3,0.20590255179303563,0.0,22,
23,4,1.5,0.3,0.20558418066625928,0.0,23,
23,4,1.5,0.3,0.20716535126422086,0.0,24,
23,4,1.5,0.3,0.20488841925741474,0.0,25,
23,4,1.5,0.3,0.2055980237279902,0.0,26,
23,4,1.5,0.3,0.20621386806537656,0.0,27,
23,4,1.5,0.3,0.206789988919846,0.0,28,
23,4,1.5,0.3,0.2059273717673058,0.0,29,
23,4,1.5,0.3,0.20954261478513703,0.0,30,
23,4,1.5,0.3,0.20427519936190752,0.0,31,
23,4,1.5,0.3,0.20749517128455597,0.0,32,
23,4,1.5,0.3,0.20230102463849953,0.0,33,
23,4,1.5,0.3,0.20731709572550905,0.0,34,
23,4,1.5,0.3,0.20914135092635044,0.0,35,
23,4,1.5,0.3,0.20492838742786146,0.0,36,
23,4,1.5,0.3,0.2064257579313994,0.0,37,
23,4,1.5,0.3,0.204600783725428,0.0,38,
23,4,1.5,0.3,0.20663498409751746,0.0,39,
23,4,1.5,0.3,0.20550429595055608,0.0,40,
23,4,1.5,0.3,0.20382324414863695,0.0,41,
23,4,1.5,0.3,0.20340165160492352,0.0,42,
23,4,1.5,0.3,0.2075603107101892,0.0,43,
23,4,1.5,0.3,0.2048369718301375,0.0,44,
23,4,1.5,0.3,0.20568573222973896,0.0,45,
23,4,1.5,0.3,0.20522166477697368,0.0,46,
23,4,1.5,0.3,0.20998910413129224,0.0,47,
23,4,1.5,0.3,0.20959816217572014,0.0,48,
23,4,1.5,0.3,0.2057961949447379,0.0,49,
23,4,1.5,0.3,0.20709772956110273,0.0,50,
23,4,1.5,0.3,0.20861254475494584,0.0,51,
23,4,1.5,0.3,0.2055249133381184,0.0,52,
23,4,1.5,0.3,0.20670584513915358,0.0,53,
23,4,1.5,0.3,0.20814602210370214,0.0,54,
23,4,1.5,0.3,0.20333009745298614,0.0,55,
23,4,1.5,0.3,0.20334509003115686,0.0,56,
23,4,1.5,0.3,0.20770182557426575,0.0,57,
23,4,1.5,0.3,0.2050176658264502,0.0,58,
23,4,1.5,0.3,0.20613801732761283,0.0,59,
23,4,1.5,0.3,0.20502800156355416,0.0,60,
23,4,1.5,0.3,0.20562698540717128,0.0,61,
23,4,1.5,0.3,0.205829051395101,0.0,62,
23,4,1.5,0.3,0.20831764881269077,0.0,63,
23,4,1.5,0.3,0.20756868122342453,0.0,64,
23,4,1.5,0.3,0.2066530244453374,0.0,65,
23,4,1.5,0.3,0.2111226110353036,0.0,66,
23,4,1.5,0.3,0.20750576220280026,0.0,67,
23,4,1.5,0.3,0.2065368938897002,0.0,68,
23,4,1.5,0.3,0.20361027492180994,0.0,69,
23,4,1.5,0.3,0.2022703095022469,0.0,70,
23,4,1.5,0.3,0.21044023494961084,0.0,71,
23,4,1.5,0.3,0.20339741212104867,0.0,72,
23,4,1.5,0.3,0.19982141353303517,0.0,73,
23,4,1.5,0.3,0.20831198654747063,0.0,74,
23,4,1.5,0.3,0.2050528208184319,0.0,75,
23,4,1.5,0.3,0.20522642742768948,0.0,76,
23,4,1.5,0.3,0.20423059670336696,0.0,77,
23,4,1.5,0.3,0.20471477450315412,0.0,78,
23,4,1.5,0.3,0.20421134072755254,0.0,79,
23,4,1.5,0.3,0.20702312799930467,0.0,80,
23,4,1.5,0.3,0.2084173095007671,0.0,81,
23,4,1.5,0.3,0.2018773462723431,0.0,82,
23,4,1.5,0.3,0.20700432136963764,0.0,83,
23,4,1.5,0.3,0.20400791817001263,0.0,84,
23,4,1.5,0.3,0.20467294613727038,0.0,85,
23,4,1.5,0.3,0.20339366175932738,0.0,86,
23,4,1.5,0.3,0.20530410460818438,0.0,87,
23,4,1.5,0.3,0.20918278611202268,0.0,88,
23,4,1.5,0.3,0.20534536890544053,0.0,89,
23,4,1.5,0.3,0.20833092575662504,0.0,90,
23,4,1.5,0.3,0.2045347848872443,0.0,91,
23,4,1.5,0.3,0.20891831397054017,0.0,92,
23,4,1.5,0.3,0.20423985674602307,0.0,93,
23,4,1.5,0.3,0.20100911140203814,0.0,94,
23,4,1.5,0.3,0.20394924031619077,0.0,95,
23,4,1.5,0.3,0.20429341812948731,0.0,96,
23,4,1.5,0.3,0.20427961840568254,0.0,97,
23,4,1.5,0.3,0.2026826666002225,0.0,98,
23,4,1.5,0.3,0.20337115732921074,0.0,99,
23,4,1.5,0.3,0.2051252107020054,0.0,100,
24,4,1.5,0.3,0.3436806564191829,0.23730503464608566,0,
24,4,1.5,0.3,0.25873427861386034,0.0,1,
24,4,1.5,0.3,0.214438984002163,0.0,2,
24,4,1.5,0.3,0.2126907504016139,0.0,3,
24,4,1.5,0.3,0.20861710873985506,0.0,4,
24,4,1.5,0.3,0.20702013688750642,0.0,5,
24,4,1.5,0.3,0.20653889127507308,0.0,6,
24,4,1.5,0.3,0.20218506291760607,0.0,7,
24,4,1.5,0.3,0.2034521312255525,0.0,8,
24,4,1.5,0.3,0.2011261859966198,0.0,9,
24,4,1.5,0.3,0.207659923296576,0.0,10,
24,4,1.5,0.3,0.205717580065365,0.0,11,
24,4,1.5,0.3,0.20494956674244347,0.0,12,
24,4,1.5,0.3,0.20588032596826644,0.0,13,
24,4,1.5,0.3,0.20657091594717525,0.0,14,
24,4,1.5,0.3,0.20894275133260576,0.0,15,
24,4,1.5,0.3,0.2103573191524285,0.0,16,
24,4,1.5,0.3,0.20490594570763065,0.0,17,
24,4,1.5,0.3,0.20802951689625537,0.0,18,
24,4,1.5,0.3,0.20160988498886734,0.0,19,
24,4,1.5,0.3,0.20519388904969882,0.0,20,
24,4,1.5,0.3,0.2079623642213706,0.0,21,
