simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
30,4,1.5,1.0,0.3442065737348978,0.0,47,
30,4,1.5,1.0,0.34553419787506345,0.0,48,
30,4,1.5,1.0,0.34487970355391984,0.0,49,
30,4,1.5,1.0,0.3448290446035701,0.0,50,
30,4,1.5,1.0,0.33914744577136546,0.0,51,
30,4,1.5,1.0,0.34427129031372894,0.0,52,
30,4,1.5,1.0,0.3450639480807026,0.0,53,
30,4,1.5,1.0,0.3451315785687643,0.0,54,
30,4,1.5,1.0,0.33966035270068085,0.0,55,
30,4,1.5,1.0,0.3444683412430024,0.0,56,
30,4,1.5,1.0,0.3423303642566179,0.0,57,
30,4,1.5,1.0,0.3407702745513742,0.0,58,
30,4,1.5,1.0,0.3419125955067005,0.0,59,
30,4,1.5,1.0,0.3366073267511097,0.0,60,
30,4,1.5,1.0,0.3419780499010223,0.0,61,
30,4,1.5,1.0,0.34114337803307726,0.0,62,
30,4,1.5,1.0,0.34463710566374905,0.0,63,
30,4,1.5,1.0,0.34204924768003986,0.0,64,
30,4,1.5,1.0,0.34108209471647477,0.0,65,
30,4,1.5,1.0,0.34652382996074194,0.0,66,
30,4,1.5,1.0,0.34532793016872965,0.0,67,
30,4,1.5,1.0,0.344322763314869,0.0,68,
30,4,1.5,1.0,0.3437282510323614,0.0,69,
30,4,1.5,1.0,0.3397466480678203,0.0,70,
30,4,1.5,1.0,0.341000350284863,0.0,71,
30,4,1.5,1.0,0.34298099587240505,0.0,72,
30,4,1.5,1.0,0.34449321313255765,0.0,73,
30,4,1.5,1.0,0.3428168934298952,0.0,74,
30,4,1.5,1.0,0.33829604284686166,0.0,75,
30,4,1.5,1.0,0.34318333601820783,0.0,76,
30,4,1.5,1.0,0.34561456111191013,0.0,77,
30,4,1.5,1.0,0.34503213054435133,0.0,78,
30,4,1.5,1.0,0.3411275499811106,0.0,79,
30,4,1.5,1.0,0.33911012333291923,0.0,80,
30,4,1.5,1.0,0.3409871744585772,0.0,81,
30,4,1.5,1.0,0.34386760426840146,0.0,82,
30,4,1.5,1.0,0.34327936728761377,0.0,83,
30,4,1.5,1.0,0.3440898766194276,0.0,84,
30,4,1.5,1.0,0.3424634489185131,0.0,85,
30,4,1.5,1.0,0.34284924448285015,0.0,86,
30,4,1.5,1.0,0.3384720287217784,0.0,87,
30,4,1.5,1.0,0.34154226643525176,0.0,88,
30,4,1.5,1.0,0.3384992998484604,0.0,89,
30,4,1.5,1.0,0.3444421390922674,0.0,90,
30,4,1.5,1.0,0.3404515972714365,0.0,91,
30,4,1.5,1.0,0.3415969844050104,0.0,92,
30,4,1.5,1.0,0.34357593270216547,0.0,93,
30,4,1.5,1.0,0.34364676592749654,0.0,94,
30,4,1.5,1.0,0.3398791818451037,0.0,95,
30,4,1.5,1.0,0.34238442282127,0.0,96,
30,4,1.5,1.0,0.3437735995577478,0.0,97,
30,4,1.5,1.0,0.34096978780551745,0.0,98,
30,4,1.5,1.0,0.3433808985692205,0.0,99,
30,4,1.5,1.0,0.34205118553831193,0.0,100,
31,4,1.5,1.0,0.34179157752486233,0.0,0,
31,4,1.5,1.0,0.3418849487259178,0.0,1,
31,4,1.5,1.0,0.34612175890610664,0.0,2,
31,4,1.5,1.0,0.3384628096286071,0.0,3,
31,4,1.5,1.0,0.3441678815348297,0.0,4,
31,4,1.5,1.0,0.3424927279907677,0.0,5,
31,4,1.5,1.0,0.3429100183413065,0.0,6,
31,4,1.5,1.0,0.34021658412603917,0.0,7,
31,4,1.5,1.0,0.34049876690710734,0.0,8,
31,4,1.5,1.0,0.33894453768878885,0.0,9,
31,4,1.5,1.0,0.3390613600324698,0.0,10,
31,4,1.5,1.0,0.34271806067465194,0.0,11,
31,4,1.5,1.0,0.34289886541598413,0.0,12,
31,4,1.5,1.0,0.3387338684062865,0.0,13,
31,4,1.5,1.0,0.34102383504722644,0.0,14,
31,4,1.5,1.0,0.34517619665859656,0.0,15,
31,4,1.5,1.0,0.3423529073270929,0.0,16,
31,4,1.5,1.0,0.34210647477572675,0.0,17,
31,4,1.5,1.0,0.34394003227267933,0.0,18,
31,4,1.5,1.0,0.3448336430074259,0.0,19,
31,4,1.5,1.0,0.34053221610164186,0.0,20,
31,4,1.5,1.0,0.34109993646639725,0.0,21,
31,4,1.5,1.0,0.3438374512898419,0.0,22,
31,4,1.5,1.0,0.3411246397252635,0.0,23,
31,4,1.5,1.0,0.34009992853155113,0.0,24,
31,4,1.5,1.0,0.3425830155765133,0.0,25,
31,4,1.5,1.0,0.3444041716466565,0.0,26,
31,4,1.5,1.0,0.33748424295152624,0.0,27,
31,4,1.5,1.0,0.34433193654739314,0.0,28,
31,4,1.5,1.0,0.34367033678189784,0.0,29,
31,4,1.5,1.0,0.34169767541060625,0.0,30,
31,4,1.5,1.0,0.3436111591573692,0.0,31,
31,4,1.5,1.0,0.3438748958191673,0.0,32,
31,4,1.5,1.0,0.3399627087629903,0.0,33,
31,4,1.5,1.0,0.33772488085590924,0.0,34,
31,4,1.5,1.0,0.341660211656615,0.0,35,
31,4,1.5,1.0,0.34265897062853434,0.0,36,
31,4,1.5,1.0,0.33995544974508607,0.0,37,
31,4,1.5,1.0,0.3414632208456577,0.0,38,
31,4,1.5,1.0,0.34326476448116483,0.0,39,
31,4,1.5,1.0,0.34376928604100754,0.0,40,
31,4,1.5,1.0,0.34259266849298653,0.0,41,
31,4,1.5,1.0,0.3442657496293081,0.0,42,
31,4,1.5,1.0,0.3429190869261902,0.0,43,
31,4,1.5,1.0,0.3453293182262548,0.0,44,
31,4,1.5,1.0,0.34135518672334175,0.0,45,
31,4,1.5,1.0,0.3469447625783738,0.0,46,
31,4,1.5,1.0,0.33981992316536735,0.0,47,
31,4,1.5,1.0,0.34227221586184275,0.0,48,
31,4,1.5,1.0,0.34721513276433846,0.0,49,
31,4,1.5,1.0,0.3386550688805936,0.0,50,
31,4,1.5,1.0,0.3420140675411566,0.0,51,
31,4,1.5,1.0,0.34429011246778585,0.0,52,
31,4,1.5,1.0,0.34312169784061475,0.0,53,
31,4,1.5,1.0,0.34278451520063136,0.0,54,
31,4,1.5,1.0,0.3415817988917633,0.0,55,
31,4,1.5,1.0,0.34261310027049674,0.0,56,
31,4,1.5,1.0,0.34067146376802526,0.0,57,
31,4,1.5,1.0,0.34522865821029336,0.0,58,
31,4,1.5,1.0,0.34241227088824155,0.0,59,
31,4,1.5,1.0,0.34019819976702903,0.0,60,
31,4,1.5,1.0,0.3394137973140603,0.0,61,
31,4,1.5,1.0,0.34376937016012277,0.0,62,
31,4,1.5,1.0,0.33726477002477273,0.0,63,
31,4,1.5,1.0,0.3449228721437472,0.0,64,
31,4,1.5,1.0,0.3421446544631107,0.0,65,
31,4,1.5,1.0,0.342180046269424,0.0,66,
31,4,1.5,1.0,0.3437759989451563,0.0,67,
31,4,1.5,1.0,0.34299032327851886,0.0,68,
31,4,1.5,1.0,0.3455665712703475,0.0,69,
31,4,1.5,1.0,0.3426447831181857,0.0,70,
31,4,1.5,1.0,0.34015030072562624,0.0,71,
31,4,1.5,1.0,0.33958276120702535,0.0,72,
31,4,1.5,1.0,0.34230927756911333,0.0,73,
31,4,1.5,1.0,0.3433816554105066,0.0,74,
31,4,1.5,1.0,0.3438069163712376,0.0,75,
31,4,1.5,1.0,0.3472447237155982,0.0,76,
31,4,1.5,1.0,0.3437520737777967,0.0,77,
31,4,1.5,1.0,0.3411011366646375,0.0,78,
31,4,1.5,1.0,0.3429428517093369,0.0,79,
31,4,1.5,1.0,0.34600885411882776,0.0,80,
31,4,1.5,1.0,0.33924662131222894,0.0,81,
31,4,1.5,1.0,0.3427862453122349,0.0,82,
31,4,1.5,1.0,0.34462585791127254,0.0,83,
31,4,1.5,1.0,0.3434991981504034,0.0,84,
31,4,1.5,1.0,0.34328194417357794,0.0,85,
31,4,1.5,1.0,0.3455999211004058,0.0,86,
31,4,1.5,1.0,0.34708226672875575,0.0,87,
31,4,1.5,1.0,0.3420286687690963,0.0,88,
31,4,1.5,1.0,0.34383319386930966,0.0,89,
31,4,1.5,1.0,0.34274568672048344,0.0,90,
31,4,1.5,1.0,0.336180983849489,0.0,91,
31,4,1.5,1.0,0.34431780406983536,0.0,92,
31,4,1.5,1.0,0.34080349572359403,0.0,93,
31,4,1.5,1.0,0.3428926245640458,0.0,94,
31,4,1.5,1.0,0.34455186241755364,0.0,95,
31,4,1.5,1.0,0.34563908287128386,0.0,96,
31,4,1.5,1.0,0.3421912873281652,0.0,97,
31,4,1.5,1.0,0.34058472768794534,0.0,98,
31,4,1.5,1.0,0.3435253858555144,0.0,99,
31,4,1.5,1.0,0.34487527893368286,0.0,100,
32,4,1.5,1.0,0.3414730816495516,0.0,0,
32,4,1.5,1.0,0.34437358158280107,0.0,1,
32,4,1.5,1.0,0.3429744735410195,0.0,2,
32,4,1.5,1.0,0.34317038814272127,0.0,3,
32,4,1.5,1.0,0.3386357044462933,0.0,4,
32,4,1.5,1.0,0.34236271640870664,0.0,5,
32,4,1.5,1.0,0.34162360352068344,0.0,6,
32,4,1.5,1.0,0.3416221410878427,0.0,7,
32,4,1.5,1.0,0.34606802593734776,0.0,8,
32,4,1.5,1.0,0.34164636131067594,0.0,9,
32,4,1.5,1.0,0.34378541773693927,0.0,10,
32,4,1.5,1.0,0.3455239936439569,0.0,11,
32,4,1.5,1.0,0.34717662770097446,0.0,12,
32,4,1.5,1.0,0.3445166102593934,0.0,13,
32,4,1.5,1.0,0.344496270293162,0.0,14,
32,4,1.5,1.0,0.3442064824418759,0.0,15,
32,4,1.5,1.0,0.33744997113340436,0.0,16,
32,4,1.5,1.0,0.34407506526273846,0.0,17,
32,4,1.5,1.0,0.34091716173201836,0.0,18,
32,4,1.5,1.0,0.3394962473001141,0.0,19,
32,4,1.5,1.0,0.34808643107149995,0.0,20,
32,4,1.5,1.0,0.3410107545431399,0.0,21,
32,4,1.5,1.0,0.34478765666683053,0.0,22,
32,4,1.5,1.0,0.34062264158254885,0.0,23,
32,4,1.5,1.0,0.34258235329112385,0.0,24,
32,4,1.5,1.0,0.3448891432966882,0.0,25,
32,4,1.5,1.0,0.3436911111174774,0.0,26,
32,4,1.5,1.0,0.3419099804448441,0.0,27,
32,4,1.5,1.0,0.3383331693828914,0.0,28,
32,4,1.5,1.0,0.3444919962406584,0.0,29,
32,4,1.5,1.0,0.3408314916029954,0.0,30,
32,4,1.5,1.0,0.33932101479892374,0.0,31,
32,4,1.5,1.0,0.3405323400143443,0.0,32,
32,4,1.5,1.0,0.3436611861091994,0.0,33,
32,4,1.5,1.0,0.3407708670901046,0.0,34,
32,4,1.5,1.0,0.34343624575591947,0.0,35,
32,4,1.5,1.0,0.34040281340266587,0.0,36,
32,4,1.5,1.0,0.34288161773854964,0.0,37,
32,4,1.5,1.0,0.33913834827092826,0.0,38,
32,4,1.5,1.0,0.34186051089680214,0.0,39,
32,4,1.5,1.0,0.34059579943545304,0.0,40,
32,4,1.5,1.0,0.3455849597374978,0.0,41,
32,4,1.5,1.0,0.3446255272458689,0.0,42,
32,4,1.5,1.0,0.34665944855082353,0.0,43,
32,4,1.5,1.0,0.3438352044626847,0.0,44,
32,4,1.5,1.0,0.34086195691843313,0.0,45,
32,4,1.5,1.0,0.3444532983743831,0.0,46,
32,4,1.5,1.0,0.34436953460814745,0.0,47,
32,4,1.5,1.0,0.3402632371644839,0.0,48,
32,4,1.5,1.0,0.34599256442306103,0.0,49,
32,4,1.5,1.0,0.342749163818592,0.0,50,
32,4,1.5,1.0,0.3386998254358381,0.0,51,
32,4,1.5,1.0,0.3438255279488879,0.0,52,
32,4,1.5,1.0,0.3446144199657921,0.0,53,
32,4,1.5,1.0,0.3384729908890335,0.0,54,
32,4,1.5,1.0,0.34679405804260977,0.0,55,
32,4,1.5,1.0,0.34517514565674223,0.0,56,
32,4,1.5,1.0,0.34061015593002253,0.0,57,
32,4,1.5,1.0,0.34272423811312813,0.0,58,
32,4,1.5,1.0,0.3446265935224577,0.0,59,
32,4,1.5,1.0,0.3439781527182241,0.0,60,
32,4,1.5,1.0,0.34547289879570164,0.0,61,
32,4,1.5,1.0,0.344028097853051,0.0,62,
32,4,1.5,1.0,0.34406017154002444,0.0,63,
32,4,1.5,1.0,0.3427129256785324,0.0,64,
32,4,1.5,1.0,0.3376493387203655,0.0,65,
32,4,1.5,1.0,0.33973400316864044,0.0,66,
32,4,1.5,1.0,0.34115716585080214,0.0,67,
32,4,1.5,1.0,0.3418894116572879,0.0,68,
32,4,1.5,1.0,0.34671423437574456,0.0,69,
32,4,1.5,1.0,0.33793946860329616,0.0,70,
32,4,1.5,1.0,0.3405921077275821,0.0,71,
32,4,1.5,1.0,0.3438982692799465,0.0,72,
32,4,1.5,1.0,0.34406683690732875,0.0,73,
32,4,1.5,1.0,0.3422249510883374,0.0,74,
32,4,1.5,1.0,0.34109636763734197,0.0,75,
32,4,1.5,1.0,0.34641256865404435,0.0,76,
32,4,1.5,1.0,0.3449373898272555,0.0,77,
32,4,1.5,1.0,0.34095422418767274,0.0,78,
32,4,1.5,1.0,0.3448081545449392,0.0,79,
32,4,1.5,1.0,0.3447092097581357,0.0,80,
32,4,1.5,1.0,0.34430407402717167,0.0,81,
32,4,1.5,1.0,0.3407443716230658,0.0,82,
32,4,1.5,1.0,0.3444625217750472,0.0,83,
32,4,1.5,1.0,0.3409990660293598,0.0,84,
32,4,1.5,1.0,0.33782426013243916,0.0,85,
32,4,1.5,1.0,0.34201263902605494,0.0,86,
32,4,1.5,1.0,0.3431871843225903,0.0,87,
32,4,1.5,1.0,0.3467503448565302,0.0,88,
32,4,1.5,1.0,0.338842897298237,0.0,89,
32,4,1.5,1.0,0.34288201651026184,0.0,90,
32,4,1.5,1.0,0.3446053870164957,0.0,91,
32,4,1.5,1.0,0.34330395634160327,0.0,92,
32,4,1.5,1.0,0.34163073548681466,0.0,93,
32,4,1.5,1.0,0.3423026805255218,0.0,94,
32,4,1.5,1.0,0.3402837268201455,0.0,95,
32,4,1.5,1.0,0.34274743180942746,0.0,96,
32,4,1.5,1.0,0.33994569845211864,0.0,97,
32,4,1.5,1.0,0.3376800255299488,0.0,98,
32,4,1.5,1.0,0.33730272514469783,0.0,99,
32,4,1.5,1.0,0.3423075050145866,0.0,100,
33,4,1.5,1.0,0.342290057848907,0.0,0,
33,4,1.5,1.0,0.34068658366649307,0.0,1,
33,4,1.5,1.0,0.3407018869425724,0.0,2,
33,4,1.5,1.0,0.3454944471892254,0.0,3,
33,4,1.5,1.0,0.3421608602219507,0.0,4,
33,4,1.5,1.0,0.3445910875270909,0.0,5,
33,4,1.5,1.0,0.34204518500551784,0.0,6,
33,4,1.5,1.0,0.3393676361023432,0.0,7,
33,4,1.5,1.0,0.3403697944542865,0.0,8,
33,4,1.5,1.0,0.3443447433288892,0.0,9,
33,4,1.5,1.0,0.34554555278865706,0.0,10,
33,4,1.5,1.0,0.3434830692686336,0.0,11,
33,4,1.5,1.0,0.3434518270582819,0.0,12,
33,4,1.5,1.0,0.3409688948746805,0.0,13,
33,4,1.5,1.0,0.3404074476309914,0.0,14,
33,4,1.5,1.0,0.3461834818159554,0.0,15,
33,4,1.5,1.0,0.3381890488105306,0.0,16,
33,4,1.5,1.0,0.3411910629063222,0.0,17,
33,4,1.5,1.0,0.3411534965290923,0.0,18,
33,4,1.5,1.0,0.34209149699909447,0.0,19,
33,4,1.5,1.0,0.3423805836284415,0.0,20,
33,4,1.5,1.0,0.3449757571785358,0.0,21,
33,4,1.5,1.0,0.34246919280942767,0.0,22,
33,4,1.5,1.0,0.3445042877757757,0.0,23,
33,4,1.5,1.0,0.34166814701933723,0.0,24,
33,4,1.5,1.0,0.34132527743302077,0.0,25,
33,4,1.5,1.0,0.3434441391302573,0.0,26,
33,4,1.5,1.0,0.3395045128406138,0.0,27,
33,4,1.5,1.0,0.3432233469909862,0.0,28,
33,4,1.5,1.0,0.3433598230112054,0.0,29,
33,4,1.5,1.0,0.3406250015065314,0.0,30,
33,4,1.5,1.0,0.3424371364262573,0.0,31,
33,4,1.5,1.0,0.34314568926405087,0.0,32,
33,4,1.5,1.0,0.3403320059011743,0.0,33,
33,4,1.5,1.0,0.34271601673552776,0.0,34,
33,4,1.5,1.0,0.3411994582948171,0.0,35,
33,4,1.5,1.0,0.34188892748230537,0.0,36,
33,4,1.5,1.0,0.3407936180877651,0.0,37,
33,4,1.5,1.0,0.34105199016837573,0.0,38,
33,4,1.5,1.0,0.3440077285297819,0.0,39,
33,4,1.5,1.0,0.34214569155533237,0.0,40,
33,4,1.5,1.0,0.33769449333571666,0.0,41,
33,4,1.5,1.0,0.3408464570723585,0.0,42,
33,4,1.5,1.0,0.338833576353067,0.0,43,
33,4,1.5,1.0,0.3439237832281653,0.0,44,
33,4,1.5,1.0,0.34044393057274613,0.0,45,
33,4,1.5,1.0,0.34569193661196906,0.0,46,
33,4,1.5,1.0,0.34203507342947104,0.0,47,
33,4,1.5,1.0,0.34396331071961317,0.0,48,
33,4,1.5,1.0,0.3431783173396614,0.0,49,
33,4,1.5,1.0,0.3452965313282247,0.0,50,
33,4,1.5,1.0,0.34129659428480175,0.0,51,
33,4,1.5,1.0,0.34382282862294433,0.0,52,
33,4,1.5,1.0,0.3382600304989185,0.0,53,
33,4,1.5,1.0,0.33975969121683847,0.0,54,
33,4,1.5,1.0,0.34356044347455694,0.0,55,
33,4,1.5,1.0,0.34233907837495237,0.0,56,
33,4,1.5,1.0,0.34545822715647256,0.0,57,
33,4,1.5,1.0,0.3436110158765676,0.0,58,
33,4,1.5,1.0,0.3426113663916379,0.0,59,
33,4,1.5,1.0,0.34396756405667805,0.0,60,
33,4,1.5,1.0,0.34416981951022785,0.0,61,
33,4,1.5,1.0,0.34120896473867324,0.0,62,
33,4,1.5,1.0,0.3426714474871442,0.0,63,
33,4,1.5,1.0,0.33994182128426,0.0,64,
33,4,1.5,1.0,0.3427548137408609,0.0,65,
33,4,1.5,1.0,0.34325505598529515,0.0,66,
33,4,1.5,1.0,0.339941535002967,0.0,67,
33,4,1.5,1.0,0.34280150046352553,0.0,68,
33,4,1.5,1.0,0.3452180115219786,0.0,69,
33,4,1.5,1.0,0.3418817358576688,0.0,70,
33,4,1.5,1.0,0.3427557085621047,0.0,71,
33,4,1.5,1.0,0.3417921008102571,0.0,72,
33,4,1.5,1.0,0.3472563805221768,0.0,73,
33,4,1.5,1.0,0.3385738880626985,0.0,74,
33,4,1.5,1.0,0.3443092410940901,0.0,75,
33,4,1.5,1.0,0.34634087072971154,0.0,76,
33,4,1.5,1.0,0.34450093761914324,0.0,77,
33,4,1.5,1.0,0.3381674965872943,0.0,78,
33,4,1.5,1.0,0.34077044052779126,0.0,79,
33,4,1.5,1.0,0.3421210760896115,0.0,80,
33,4,1.5,1.0,0.3433943462934944,0.0,81,
33,4,1.5,1.0,0.34314320528044673,0.0,82,
33,4,1.5,1.0,0.3421842808879223,0.0,83,
33,4,1.5,1.0,0.34271474669217905,0.0,84,
33,4,1.5,1.0,0.341496181371472,0.0,85,
33,4,1.5,1.0,0.3408090443591516,0.0,86,
33,4,1.5,1.0,0.3428893171530364,0.0,87,
33,4,1.5,1.0,0.34012567146374595,0.0,88,
33,4,1.5,1.0,0.345103021122108,0.0,89,
33,4,1.5,1.0,0.34150847884863467,0.0,90,
33,4,1.5,1.0,0.34501034338069814,0.0,91,
33,4,1.5,1.0,0.34520085737073214,0.0,92,
33,4,1.5,1.0,0.3484882395091141,0.0,93,
33,4,1.5,1.0,0.3439939271113155,0.0,94,
33,4,1.5,1.0,0.34097613220001777,0.0,95,
33,4,1.5,1.0,0.34484914989721516,0.0,96,
33,4,1.5,1.0,0.3394322526111119,0.0,97,
33,4,1.5,1.0,0.34183073286644494,0.0,98,
33,4,1.5,1.0,0.3403911582962351,0.0,99,
33,4,1.5,1.0,0.3423763815302072,0.0,100,
34,4,1.5,1.0,0.3417420841366522,0.0,0,
34,4,1.5,1.0,0.3422381948843698,0.0,1,
34,4,1.5,1.0,0.34008650431029397,0.0,2,
34,4,1.5,1.0,0.3392093080433687,0.0,3,
34,4,1.5,1.0,0.3443474150047714,0.0,4,
34,4,1.5,1.0,0.34283510418316687,0.0,5,
34,4,1.5,1.0,0.3440235889247558,0.0,6,
34,4,1.5,1.0,0.33958731200413816,0.0,7,
34,4,1.5,1.0,0.34456978289169915,0.0,8,
34,4,1.5,1.0,0.3455415516938867,0.0,9,
34,4,1.5,1.0,0.3402367643711649,0.0,10,
34,4,1.5,1.0,0.33766258766929136,0.0,11,
34,4,1.5,1.0,0.34027076165255565,0.0,12,
34,4,1.5,1.0,0.3387519942389343,0.0,13,
34,4,1.5,1.0,0.34048732902461587,0.0,14,
34,4,1.5,1.0,0.34345130306343785,0.0,15,
34,4,1.5,1.0,0.3431446085183806,0.0,16,
34,4,1.5,1.0,0.34351983510267314,0.0,17,
34,4,1.5,1.0,0.33984903400297095,0.0,18,
34,4,1.5,1.0,0.34386780808213435,0.0,19,
34,4,1.5,1.0,0.33892149087125933,0.0,20,
34,4,1.5,1.0,0.3439418860118558,0.0,21,
34,4,1.5,1.0,0.343111361849608,0.0,22,
34,4,1.5,1.0,0.34509632692963144,0.0,23,
34,4,1.5,1.0,0.34626347321394013,0.0,24,
34,4,1.5,1.0,0.3405524663946692,0.0,25,
34,4,1.5,1.0,0.34057152062017615,0.0,26,
34,4,1.5,1.0,0.34535560534489973,0.0,27,
34,4,1.5,1.0,0.3399193564602325,0.0,28,
34,4,1.5,1.0,0.3415848402185193,0.0,29,
34,4,1.5,1.0,0.3471799451520837,0.0,30,
34,4,1.5,1.0,0.34110747424406684,0.0,31,
34,4,1.5,1.0,0.34088282742863196,0.0,32,
34,4,1.5,1.0,0.3395546130780418,0.0,33,
34,4,1.5,1.0,0.34043721790612635,0.0,34,
34,4,1.5,1.0,0.3410296947545063,0.0,35,
34,4,1.5,1.0,0.33913706603147853,0.0,36,
34,4,1.5,1.0,0.34251738107545104,0.0,37,
34,4,1.5,1.0,0.34244077276627993,0.0,38,
34,4,1.5,1.0,0.3432063826742844,0.0,39,
34,4,1.5,1.0,0.3398912746263406,0.0,40,
34,4,1.5,1.0,0.34358267671432574,0.0,41,
34,4,1.5,1.0,0.34480632642531306,0.0,42,
34,4,1.5,1.0,0.34050596112736353,0.0,43,
34,4,1.5,1.0,0.3424369843709647,0.0,44,
34,4,1.5,1.0,0.34361575001037503,0.0,45,
34,4,1.5,1.0,0.3463225019676742,0.0,46,
34,4,1.5,1.0,0.34428546141818583,0.0,47,
34,4,1.5,1.0,0.3391450645199168,0.0,48,
34,4,1.5,1.0,0.33951606646299315,0.0,49,
34,4,1.5,1.0,0.34184638935746114,0.0,50,
34,4,1.5,1.0,0.3429486117362933,0.0,51,
34,4,1.5,1.0,0.3375772026167193,0.0,52,
34,4,1.5,1.0,0.34432453372210625,0.0,53,
34,4,1.5,1.0,0.3438784190485974,0.0,54,
34,4,1.5,1.0,0.34265574591103376,0.0,55,
34,4,1.5,1.0,0.34514361236899127,0.0,56,
34,4,1.5,1.0,0.3429806987825561,0.0,57,
34,4,1.5,1.0,0.3439692921820865,0.0,58,
34,4,1.5,1.0,0.3436743411765234,0.0,59,
34,4,1.5,1.0,0.3418090562574405,0.0,60,
34,4,1.5,1.0,0.3439552065918384,0.0,61,
34,4,1.5,1.0,0.3434078852307655,0.0,62,
34,4,1.5,1.0,0.34047276040848184,0.0,63,
34,4,1.5,1.0,0.3435177350666696,0.0,64,
34,4,1.5,1.0,0.34308740221740575,0.0,65,
34,4,1.5,1.0,0.33902168771472063,0.0,66,
34,4,1.5,1.0,0.34573666391976154,0.0,67,
34,4,1.5,1.0,0.3449492382693953,0.0,68,
34,4,1.5,1.0,0.3421988422737181,0.0,69,
34,4,1.5,1.0,0.34029936103719405,0.0,70,
34,4,1.5,1.0,0.34396488020062765,0.0,71,
34,4,1.5,1.0,0.34021881015706035,0.0,72,
34,4,1.5,1.0,0.3419961343382809,0.0,73,
34,4,1.5,1.0,0.3438037719307062,0.0,74,
34,4,1.5,1.0,0.3463669114181924,0.0,75,
34,4,1.5,1.0,0.3406730501639801,0.0,76,
34,4,1.5,1.0,0.34541007493314524,0.0,77,
34,4,1.5,1.0,0.34318054291026956,0.0,78,
34,4,1.5,1.0,0.33920715142150615,0.0,79,
34,4,1.5,1.0,0.3435271199189799,0.0,80,
34,4,1.5,1.0,0.34385745385714417,0.0,81,
34,4,1.5,1.0,0.3426361429693394,0.0,82,
34,4,1.5,1.0,0.3488626956503028,0.0,83,
34,4,1.5,1.0,0.34316286639001725,0.0,84,
34,4,1.5,1.0,0.34105253039487327,0.0,85,
34,4,1.5,1.0,0.3445444760019035,0.0,86,
34,4,1.5,1.0,0.34500765461428706,0.0,87,
34,4,1.5,1.0,0.34283354730089655,0.0,88,
34,4,1.5,1.0,0.34332184347378225,0.0,89,
34,4,1.5,1.0,0.3416076228686272,0.0,90,
34,4,1.5,1.0,0.3385551230375582,0.0,91,
34,4,1.5,1.0,0.3417472940083939,0.0,92,
34,4,1.5,1.0,0.34392566937659896,0.0,93,
34,4,1.5,1.0,0.3423879128859809,0.0,94,
34,4,1.5,1.0,0.3405012607550255,0.0,95,
34,4,1.5,1.0,0.3420572622136234,0.0,96,
34,4,1.5,1.0,0.344450266403994,0.0,97,
34,4,1.5,1.0,0.3432480568949343,0.0,98,
34,4,1.5,1.0,0.34374023466276893,0.0,99,
34,4,1.5,1.0,0.339633768781077,0.0,100,
35,4,1.5,1.0,0.3417326398520828,0.0,0,
35,4,1.5,1.0,0.34355948590731467,0.0,1,
35,4,1.5,1.0,0.3422088324096946,0.0,2,
35,4,1.5,1.0,0.3407155960363548,0.0,3,
35,4,1.5,1.0,0.3481323400150279,0.0,4,
35,4,1.5,1.0,0.3433455826142737,0.0,5,
35,4,1.5,1.0,0.34260265223320296,0.0,6,
35,4,1.5,1.0,0.34361212447317857,0.0,7,
35,4,1.5,1.0,0.3395758352330689,0.0,8,
35,4,1.5,1.0,0.34499486591660256,0.0,9,
35,4,1.5,1.0,0.3434067457668931,0.0,10,
35,4,1.5,1.0,0.3420353193017418,0.0,11,
35,4,1.5,1.0,0.34470037697907396,0.0,12,
35,4,1.5,1.0,0.33829869286972025,0.0,13,
35,4,1.5,1.0,0.33758081048091115,0.0,14,
35,4,1.5,1.0,0.3394799228428341,0.0,15,
35,4,1.5,1.0,0.3368716555357941,0.0,16,
35,4,1.5,1.0,0.34375233153789697,0.0,17,
35,4,1.5,1.0,0.3435639455409635,0.0,18,
35,4,1.5,1.0,0.3434598863076037,0.0,19,
35,4,1.5,1.0,0.33346673691247264,0.0,20,
35,4,1.5,1.0,0.34363643515968645,0.0,21,
35,4,1.5,1.0,0.34490854945348504,0.0,22,
35,4,1.5,1.0,0.34315099782485436,0.0,23,
35,4,1.5,1.0,0.34308080819105147,0.0,24,
35,4,1.5,1.0,0.34323437138021107,0.0,25,
35,4,1.5,1.0,0.3396373749567292,0.0,26,
35,4,1.5,1.0,0.34469223340655974,0.0,27,
35,4,1.5,1.0,0.3429882360586646,0.0,28,
35,4,1.5,1.0,0.342841093531559,0.0,29,
35,4,1.5,1.0,0.34486423419622914,0.0,30,
35,4,1.5,1.0,0.338464381230009,0.0,31,
35,4,1.5,1.0,0.3430918963157339,0.0,32,
35,4,1.5,1.0,0.34579148799126347,0.0,33,
35,4,1.5,1.0,0.3396754308520147,0.0,34,
35,4,1.5,1.0,0.3426688380614875,0.0,35,
35,4,1.5,1.0,0.338933379274556,0.0,36,
35,4,1.5,1.0,0.3448813788552092,0.0,37,
35,4,1.5,1.0,0.34121031970830984,0.0,38,
35,4,1.5,1.0,0.3410544530576798,0.0,39,
35,4,1.5,1.0,0.34294371243898725,0.0,40,
