simulation,d,c,t,lambda,beta,n,entering_nodes,exiting_nodes,informed_nodes,uninformed_nodes,percentage_informed,t_flood,process_status,flood_status,initiator,
59,4,1.5,53,7372.8,0.9,8272,7490,7228,6896,1376,0.8336557059961315,51,True,None,45723,
59,4,1.5,54,7372.8,0.9,8233,7369,7408,6855,1378,0.832624802623588,52,True,None,45723,
59,4,1.5,55,7372.8,0.9,8099,7235,7369,6675,1424,0.8241758241758241,53,True,None,45723,
59,4,1.5,56,7372.8,0.9,8154,7349,7294,6789,1365,0.8325974981604121,54,True,None,45723,
59,4,1.5,57,7372.8,0.9,8237,7391,7308,6987,1250,0.8482457205293189,55,True,None,45723,
59,4,1.5,58,7372.8,0.9,8287,7410,7360,6997,1290,0.8443344998189936,56,True,None,45723,
59,4,1.5,59,7372.8,0.9,8417,7585,7455,7001,1416,0.8317690388499466,57,True,None,45723,
59,4,1.5,60,7372.8,0.9,8170,7266,7513,6895,1275,0.8439412484700123,58,True,None,45723,
59,4,1.5,61,7372.8,0.9,8174,7267,7263,6917,1257,0.8462197210667972,59,True,None,45723,
59,4,1.5,62,7372.8,0.9,8168,7339,7345,6829,1339,0.8360675808031341,60,True,None,45723,
59,4,1.5,63,7372.8,0.9,8112,7306,7362,6660,1452,0.8210059171597633,61,True,None,45723,
59,4,1.5,64,7372.8,0.9,8287,7451,7276,6931,1356,0.836370218414384,62,True,None,45723,
59,4,1.5,65,7372.8,0.9,8295,7477,7469,6938,1357,0.8364074743821579,63,True,None,45723,
59,4,1.5,66,7372.8,0.9,8224,7413,7484,6979,1245,0.848613813229572,64,True,None,45723,
59,4,1.5,67,7372.8,0.9,8199,7367,7392,6864,1335,0.8371752652762532,65,True,None,45723,
59,4,1.5,68,7372.8,0.9,8073,7269,7395,6700,1373,0.8299269168834387,66,True,None,45723,
59,4,1.5,69,7372.8,0.9,8097,7261,7237,6804,1293,0.8403112263801408,67,True,None,45723,
59,4,1.5,70,7372.8,0.9,8257,7425,7265,6976,1281,0.844858907593557,68,True,None,45723,
59,4,1.5,71,7372.8,0.9,8253,7421,7425,6852,1401,0.8302435478007997,69,True,None,45723,
59,4,1.5,72,7372.8,0.9,8238,7396,7411,6901,1337,0.8377033260500122,70,True,None,45723,
59,4,1.5,73,7372.8,0.9,8185,7347,7400,6841,1344,0.8357971899816737,71,True,None,45723,
59,4,1.5,74,7372.8,0.9,8089,7291,7387,6726,1363,0.8314995673136358,72,True,None,45723,
59,4,1.5,75,7372.8,0.9,8167,7331,7253,6774,1393,0.8294355332435411,73,True,None,45723,
59,4,1.5,76,7372.8,0.9,8136,7318,7349,6814,1322,0.8375122910521141,74,True,None,45723,
59,4,1.5,77,7372.8,0.9,8120,7328,7344,6797,1323,0.8370689655172414,75,True,None,45723,
59,4,1.5,78,7372.8,0.9,8245,7407,7282,6890,1355,0.8356579745300182,76,True,None,45723,
59,4,1.5,79,7372.8,0.9,8109,7326,7462,6715,1394,0.8280922431865828,77,True,None,45723,
59,4,1.5,80,7372.8,0.9,8253,7441,7297,6760,1493,0.8190960862716588,78,True,None,45723,
59,4,1.5,81,7372.8,0.9,8057,7254,7450,6655,1402,0.8259898225145836,79,True,None,45723,
59,4,1.5,82,7372.8,0.9,8338,7520,7239,7047,1291,0.8451667066442792,80,True,None,45723,
59,4,1.5,83,7372.8,0.9,8145,7303,7496,6845,1300,0.8403928790669122,81,True,None,45723,
59,4,1.5,84,7372.8,0.9,8156,7343,7332,6753,1403,0.8279794016674841,82,True,None,45723,
59,4,1.5,85,7372.8,0.9,8206,7371,7321,6791,1415,0.8275651961979039,83,True,None,45723,
59,4,1.5,86,7372.8,0.9,8286,7455,7375,6808,1478,0.8216268404537774,84,True,None,45723,
59,4,1.5,87,7372.8,0.9,8241,7426,7471,6722,1519,0.8156777090158961,85,True,None,45723,
59,4,1.5,88,7372.8,0.9,8107,7300,7434,6558,1549,0.8089305538423585,86,True,None,45723,
59,4,1.5,89,7372.8,0.9,8231,7405,7281,6833,1398,0.8301542947393998,87,True,None,45723,
59,4,1.5,90,7372.8,0.9,8415,7615,7431,6930,1485,0.8235294117647058,88,True,None,45723,
59,4,1.5,91,7372.8,0.9,8149,7361,7627,6707,1442,0.8230457724874217,89,True,None,45723,
59,4,1.5,92,7372.8,0.9,8325,7479,7303,6898,1427,0.8285885885885886,90,True,None,45723,
59,4,1.5,93,7372.8,0.9,8216,7368,7477,6866,1350,0.8356864654333008,91,True,None,45723,
59,4,1.5,94,7372.8,0.9,8249,7404,7371,6927,1322,0.8397381500787975,92,True,None,45723,
59,4,1.5,95,7372.8,0.9,8077,7259,7431,6804,1273,0.8423919772192646,93,True,None,45723,
59,4,1.5,96,7372.8,0.9,8123,7320,7274,6803,1320,0.8374984611596701,94,True,None,45723,
59,4,1.5,97,7372.8,0.9,8268,7496,7351,6836,1432,0.8268021286889211,95,True,None,45723,
59,4,1.5,98,7372.8,0.9,8132,7334,7470,6800,1332,0.8362026561731432,96,True,None,45723,
59,4,1.5,99,7372.8,0.9,8264,7470,7338,6872,1392,0.8315585672797676,97,True,None,45723,
59,4,1.5,100,7372.8,0.9,8135,7274,7403,6854,1281,0.8425322679778734,98,True,None,45723,
59,4,1.5,101,7372.8,0.9,8299,7528,7364,6877,1422,0.8286540547053862,99,True,None,45723,
59,4,1.5,102,7372.8,0.9,8206,7350,7443,6817,1389,0.8307336095539849,100,True,True,45723,
60,4,1.5,1,7372.8,0.9,8195,7504,6859,2,8193,0.00024405125076266016,1,True,None,16111,
60,4,1.5,2,7372.8,0.9,8239,7460,7416,0,8239,0.0,2,True,False,16111,
61,4,1.5,4,7372.8,0.9,8228,7435,7285,3,8225,0.00036460865337870687,1,True,None,63033,
61,4,1.5,5,7372.8,0.9,8263,7435,7400,0,8263,0.0,2,True,False,63033,
62,4,1.5,3,7372.8,0.9,8303,7462,7326,3,8300,0.0003613151872817054,1,True,None,46873,
62,4,1.5,4,7372.8,0.9,8180,7342,7465,0,8180,0.0,2,True,False,46873,
63,4,1.5,2,7372.8,0.9,8217,7421,7185,4,8213,0.0004867956675185591,1,True,None,29134,
63,4,1.5,3,7372.8,0.9,8022,7180,7375,16,8006,0.0019945150835203192,2,True,None,29134,
63,4,1.5,4,7372.8,0.9,8293,7469,7198,39,8254,0.004702761365006632,3,True,None,29134,
63,4,1.5,5,7372.8,0.9,8009,7216,7500,70,7939,0.008740167311774254,4,True,None,29134,
63,4,1.5,6,7372.8,0.9,8211,7427,7225,123,8088,0.014979905005480453,5,True,None,29134,
63,4,1.5,7,7372.8,0.9,8029,7226,7408,158,7871,0.019678664839955163,6,True,None,29134,
63,4,1.5,8,7372.8,0.9,8259,7506,7276,274,7985,0.0331759292892602,7,True,None,29134,
63,4,1.5,9,7372.8,0.9,8122,7319,7456,423,7699,0.05208076828367397,8,True,None,29134,
63,4,1.5,10,7372.8,0.9,8082,7267,7307,562,7520,0.06953724325661965,9,True,None,29134,
63,4,1.5,11,7372.8,0.9,7778,7015,7319,751,7027,0.09655438416045256,10,True,None,29134,
63,4,1.5,12,7372.8,0.9,8307,7550,7021,1163,7144,0.14000240760804142,11,True,None,29134,
63,4,1.5,13,7372.8,0.9,8313,7470,7464,1931,6382,0.23228677974257186,12,True,None,29134,
63,4,1.5,14,7372.8,0.9,8089,7307,7531,2778,5311,0.3434293484979602,13,True,None,29134,
63,4,1.5,15,7372.8,0.9,8138,7348,7299,3792,4346,0.4659621528631113,14,True,None,29134,
63,4,1.5,16,7372.8,0.9,8213,7393,7318,4986,3227,0.6070863265554609,15,True,None,29134,
63,4,1.5,17,7372.8,0.9,8250,7403,7366,5799,2451,0.7029090909090909,16,True,None,29134,
63,4,1.5,18,7372.8,0.9,8083,7264,7431,6082,2001,0.7524433997278238,17,True,None,29134,
63,4,1.5,19,7372.8,0.9,8110,7339,7312,6322,1788,0.7795314426633786,18,True,None,29134,
63,4,1.5,20,7372.8,0.9,8063,7273,7320,6447,1616,0.7995783207242961,19,True,None,29134,
63,4,1.5,21,7372.8,0.9,8166,7349,7246,6688,1478,0.8190056331129072,20,True,None,29134,
63,4,1.5,22,7372.8,0.9,8167,7380,7379,6686,1481,0.8186604628382514,21,True,None,29134,
63,4,1.5,23,7372.8,0.9,8283,7427,7311,6890,1393,0.8318242182784016,22,True,None,29134,
63,4,1.5,24,7372.8,0.9,8060,7249,7472,6633,1427,0.8229528535980148,23,True,None,29134,
63,4,1.5,25,7372.8,0.9,8242,7415,7233,6895,1347,0.8365687939820432,24,True,None,29134,
63,4,1.5,26,7372.8,0.9,8209,7388,7421,6837,1372,0.8328663661834572,25,True,None,29134,
63,4,1.5,27,7372.8,0.9,8178,7370,7401,6759,1419,0.826485693323551,26,True,None,29134,
63,4,1.5,28,7372.8,0.9,8268,7433,7343,6704,1564,0.810836961780358,27,True,None,29134,
63,4,1.5,29,7372.8,0.9,8289,7515,7494,6818,1471,0.8225358909397997,28,True,None,29134,
63,4,1.5,30,7372.8,0.9,8279,7436,7446,6882,1397,0.8312598139871965,29,True,None,29134,
63,4,1.5,31,7372.8,0.9,8242,7424,7461,6822,1420,0.8277117204562,30,True,None,29134,
63,4,1.5,32,7372.8,0.9,8302,7455,7395,6856,1446,0.8258251023849674,31,True,None,29134,
63,4,1.5,33,7372.8,0.9,8121,7314,7495,6711,1410,0.8263760620613225,32,True,None,29134,
63,4,1.5,34,7372.8,0.9,8048,7222,7295,6580,1468,0.8175944333996024,33,True,None,29134,
63,4,1.5,35,7372.8,0.9,8180,7445,7313,6755,1425,0.8257946210268948,34,True,None,29134,
63,4,1.5,36,7372.8,0.9,8277,7420,7323,6883,1394,0.8315814908783375,35,True,None,29134,
63,4,1.5,37,7372.8,0.9,8307,7493,7463,6936,1371,0.8349584687612857,36,True,None,29134,
63,4,1.5,38,7372.8,0.9,8257,7479,7529,6863,1394,0.831173549715393,37,True,None,29134,
63,4,1.5,39,7372.8,0.9,8322,7478,7413,6973,1349,0.8378995433789954,38,True,None,29134,
63,4,1.5,40,7372.8,0.9,8238,7345,7429,6858,1380,0.8324836125273124,39,True,None,29134,
63,4,1.5,41,7372.8,0.9,8383,7600,7455,6920,1463,0.8254801383752833,40,True,None,29134,
63,4,1.5,42,7372.8,0.9,8344,7508,7547,6836,1508,0.8192713326941515,41,True,None,29134,
63,4,1.5,43,7372.8,0.9,8141,7303,7506,6757,1384,0.8299963149490235,42,True,None,29134,
63,4,1.5,44,7372.8,0.9,8308,7444,7277,6883,1425,0.8284785748675975,43,True,None,29134,
63,4,1.5,45,7372.8,0.9,8182,7304,7430,6799,1383,0.8309704228794915,44,True,None,29134,
63,4,1.5,46,7372.8,0.9,8187,7411,7406,6767,1420,0.8265542933919628,45,True,None,29134,
63,4,1.5,47,7372.8,0.9,8236,7403,7354,6807,1429,0.8264934434191356,46,True,None,29134,
63,4,1.5,48,7372.8,0.9,8307,7492,7421,6819,1488,0.8208739617190322,47,True,None,29134,
63,4,1.5,49,7372.8,0.9,8219,7385,7473,6813,1406,0.828932960214138,48,True,None,29134,
63,4,1.5,50,7372.8,0.9,8178,7372,7413,6906,1272,0.8444607483492297,49,True,None,29134,
63,4,1.5,51,7372.8,0.9,8109,7292,7361,6660,1449,0.8213096559378469,50,True,None,29134,
63,4,1.5,52,7372.8,0.9,8251,7431,7289,6752,1499,0.818325051508908,51,True,None,29134,
63,4,1.5,53,7372.8,0.9,8285,7428,7394,6849,1436,0.8266747133373566,52,True,None,29134,
63,4,1.5,54,7372.8,0.9,8215,7382,7452,6834,1381,0.8318928788800973,53,True,None,29134,
63,4,1.5,55,7372.8,0.9,8143,7301,7373,6870,1273,0.8436694093086087,54,True,None,29134,
63,4,1.5,56,7372.8,0.9,8209,7392,7326,6853,1356,0.8348154464612011,55,True,None,29134,
63,4,1.5,57,7372.8,0.9,8240,7430,7399,6934,1306,0.8415048543689321,56,True,None,29134,
63,4,1.5,58,7372.8,0.9,8231,7407,7416,6943,1288,0.8435184060259993,57,True,None,29134,
63,4,1.5,59,7372.8,0.9,8128,7339,7442,6807,1321,0.8374753937007874,58,True,None,29134,
63,4,1.5,60,7372.8,0.9,8056,7278,7350,6686,1370,0.829940417080437,59,True,None,29134,
63,4,1.5,61,7372.8,0.9,8116,7347,7287,6719,1397,0.8278708723509117,60,True,None,29134,
63,4,1.5,62,7372.8,0.9,8044,7257,7329,6698,1346,0.8326703132769766,61,True,None,29134,
63,4,1.5,63,7372.8,0.9,8211,7385,7218,6801,1410,0.8282791377420533,62,True,None,29134,
63,4,1.5,64,7372.8,0.9,8218,7367,7360,6925,1293,0.8426624482842541,63,True,None,29134,
63,4,1.5,65,7372.8,0.9,8243,7361,7336,6934,1309,0.8411985927453597,64,True,None,29134,
63,4,1.5,66,7372.8,0.9,8195,7377,7425,6794,1401,0.8290420988407565,65,True,None,29134,
63,4,1.5,67,7372.8,0.9,8392,7547,7350,6980,1412,0.8317445185891325,66,True,None,29134,
63,4,1.5,68,7372.8,0.9,8100,7242,7534,6645,1455,0.8203703703703704,67,True,None,29134,
63,4,1.5,69,7372.8,0.9,8272,7420,7248,6898,1374,0.8338974854932302,68,True,None,29134,
63,4,1.5,70,7372.8,0.9,8096,7325,7501,6806,1290,0.8406620553359684,69,True,None,29134,
63,4,1.5,71,7372.8,0.9,8168,7350,7278,6729,1439,0.823824681684623,70,True,None,29134,
63,4,1.5,72,7372.8,0.9,8198,7398,7368,6775,1423,0.8264210783117834,71,True,None,29134,
63,4,1.5,73,7372.8,0.9,8125,7300,7373,6704,1421,0.8251076923076923,72,True,None,29134,
63,4,1.5,74,7372.8,0.9,8198,7335,7262,6858,1340,0.8365454989021712,73,True,None,29134,
63,4,1.5,75,7372.8,0.9,8116,7247,7329,6804,1312,0.838344011828487,74,True,None,29134,
63,4,1.5,76,7372.8,0.9,8127,7318,7307,6724,1403,0.827365571551618,75,True,None,29134,
63,4,1.5,77,7372.8,0.9,8112,7311,7326,6707,1405,0.8267998027613412,76,True,None,29134,
63,4,1.5,78,7372.8,0.9,8056,7277,7333,6593,1463,0.8183962264150944,77,True,None,29134,
63,4,1.5,79,7372.8,0.9,8046,7226,7236,6580,1466,0.8177976634352473,78,True,None,29134,
63,4,1.5,80,7372.8,0.9,8040,7223,7229,6652,1388,0.827363184079602,79,True,None,29134,
63,4,1.5,81,7372.8,0.9,8085,7302,7257,6678,1407,0.825974025974026,80,True,None,29134,
63,4,1.5,82,7372.8,0.9,8121,7357,7321,6616,1505,0.8146779953207733,81,True,None,29134,
63,4,1.5,83,7372.8,0.9,8182,7397,7336,6659,1523,0.8138596920068443,82,True,None,29134,
63,4,1.5,84,7372.8,0.9,8113,7311,7380,6691,1422,0.824725748798225,83,True,None,29134,
63,4,1.5,85,7372.8,0.9,8232,7425,7306,6840,1392,0.8309037900874635,84,True,None,29134,
63,4,1.5,86,7372.8,0.9,8318,7447,7361,6948,1370,0.8352969463813417,85,True,None,29134,
63,4,1.5,87,7372.8,0.9,8162,7386,7542,6752,1410,0.8272482234746386,86,True,None,29134,
63,4,1.5,88,7372.8,0.9,8195,7363,7330,6794,1401,0.8290420988407565,87,True,None,29134,
63,4,1.5,89,7372.8,0.9,8256,7463,7402,6834,1422,0.8277616279069767,88,True,None,29134,
63,4,1.5,90,7372.8,0.9,8245,7432,7443,6843,1402,0.8299575500303215,89,True,None,29134,
63,4,1.5,91,7372.8,0.9,8259,7445,7431,6849,1410,0.8292771521976026,90,True,None,29134,
63,4,1.5,92,7372.8,0.9,8169,7351,7441,6736,1433,0.8245807320357449,91,True,None,29134,
63,4,1.5,93,7372.8,0.9,8046,7192,7315,6683,1363,0.8305990554312702,92,True,None,29134,
63,4,1.5,94,7372.8,0.9,8226,7421,7241,6795,1431,0.8260393873085339,93,True,None,29134,
63,4,1.5,95,7372.8,0.9,8279,7467,7414,6818,1461,0.8235294117647058,94,True,None,29134,
63,4,1.5,96,7372.8,0.9,8081,7257,7455,6646,1435,0.8224229674545229,95,True,None,29134,
63,4,1.5,97,7372.8,0.9,8213,7405,7273,6807,1406,0.8288079873371484,96,True,None,29134,
63,4,1.5,98,7372.8,0.9,8323,7501,7391,6823,1500,0.8197765228883815,97,True,None,29134,
63,4,1.5,99,7372.8,0.9,8226,7428,7525,6874,1352,0.8356430829078532,98,True,None,29134,
63,4,1.5,100,7372.8,0.9,8162,7331,7395,6809,1353,0.8342318059299192,99,True,None,29134,
63,4,1.5,101,7372.8,0.9,8112,7351,7401,6717,1395,0.8280325443786982,100,True,True,29134,
64,4,1.5,1,7372.8,0.9,8265,7441,6445,2,8263,0.00024198427102238354,1,True,None,17927,
64,4,1.5,2,7372.8,0.9,8233,7383,7415,16,8217,0.00194339851815863,2,True,None,17927,
64,4,1.5,3,7372.8,0.9,8284,7478,7427,0,8284,0.0,3,True,False,17927,
65,4,1.5,1,7372.8,0.9,8200,7459,6548,2,8198,0.00024390243902439024,1,True,None,19367,
65,4,1.5,2,7372.8,0.9,8236,7410,7374,0,8236,0.0,2,True,False,19367,
66,4,1.5,3,7372.8,0.9,8252,7446,7323,2,8250,0.0002423654871546292,1,True,None,50590,
66,4,1.5,4,7372.8,0.9,8199,7397,7450,0,8199,0.0,2,True,False,50590,
67,4,1.5,4,7372.8,0.9,8303,7483,7332,3,8300,0.0003613151872817054,1,True,None,59577,
67,4,1.5,5,7372.8,0.9,8134,7332,7501,0,8134,0.0,2,True,False,59577,
68,4,1.5,3,7372.8,0.9,8266,7439,7302,2,8264,0.00024195499637067505,1,True,None,47295,
68,4,1.5,4,7372.8,0.9,8153,7365,7478,0,8153,0.0,2,True,False,47295,
69,4,1.5,2,7372.8,0.9,8304,7482,7296,3,8301,0.000361271676300578,1,True,None,33629,
69,4,1.5,3,7372.8,0.9,8284,7413,7433,0,8284,0.0,2,True,False,33629,
70,4,1.5,2,7372.8,0.9,8380,7544,7244,21,8359,0.002505966587112172,1,True,None,21224,
70,4,1.5,3,7372.8,0.9,8103,7252,7529,31,8072,0.003825743551770949,2,True,None,21224,
70,4,1.5,4,7372.8,0.9,8222,7423,7304,52,8170,0.006324495256628557,3,True,None,21224,
70,4,1.5,5,7372.8,0.9,8344,7484,7362,70,8274,0.008389261744966443,4,True,None,21224,
70,4,1.5,6,7372.8,0.9,8085,7249,7508,107,7978,0.013234384662956091,5,True,None,21224,
70,4,1.5,7,7372.8,0.9,8147,7346,7284,132,8015,0.016202283048975082,6,True,None,21224,
70,4,1.5,8,7372.8,0.9,8225,7431,7353,333,7892,0.04048632218844985,7,True,None,21224,
70,4,1.5,9,7372.8,0.9,8177,7364,7412,607,7570,0.07423260364436834,8,True,None,21224,
70,4,1.5,10,7372.8,0.9,8131,7337,7383,1058,7073,0.1301192965194933,9,True,None,21224,
70,4,1.5,11,7372.8,0.9,8362,7546,7315,1644,6718,0.19660368332934705,10,True,None,21224,
70,4,1.5,12,7372.8,0.9,8314,7474,7522,2397,5917,0.28830887659369736,11,True,None,21224,
70,4,1.5,13,7372.8,0.9,8190,7307,7431,3144,5046,0.3838827838827839,12,True,None,21224,
70,4,1.5,14,7372.8,0.9,8261,7414,7343,3994,4267,0.48347657668563127,13,True,None,21224,
70,4,1.5,15,7372.8,0.9,8137,7321,7445,4789,3348,0.5885461472287083,14,True,None,21224,
70,4,1.5,16,7372.8,0.9,8118,7292,7311,5633,2485,0.693890120719389,15,True,None,21224,
70,4,1.5,17,7372.8,0.9,8104,7294,7308,6186,1918,0.7633267522211253,16,True,None,21224,
70,4,1.5,18,7372.8,0.9,8014,7212,7302,6365,1649,0.7942350885949588,17,True,None,21224,
70,4,1.5,19,7372.8,0.9,8122,7331,7223,6621,1501,0.8151933021423294,18,True,None,21224,
70,4,1.5,20,7372.8,0.9,8094,7266,7294,6714,1380,0.8295033358042995,19,True,None,21224,
70,4,1.5,21,7372.8,0.9,8180,7340,7254,6928,1252,0.8469437652811735,20,True,None,21224,
70,4,1.5,22,7372.8,0.9,8203,7363,7340,6839,1364,0.8337193709618432,21,True,None,21224,
70,4,1.5,23,7372.8,0.9,8213,7466,7456,6731,1482,0.8195543650310484,22,True,None,21224,
70,4,1.5,24,7372.8,0.9,8105,7294,7402,6625,1480,0.8173966687230105,23,True,None,21224,
70,4,1.5,25,7372.8,0.9,8236,7391,7260,6817,1419,0.827707625060709,24,True,None,21224,
70,4,1.5,26,7372.8,0.9,8184,7394,7446,6729,1455,0.8222140762463344,25,True,None,21224,
70,4,1.5,27,7372.8,0.9,8197,7392,7379,6746,1451,0.8229840185433696,26,True,None,21224,
70,4,1.5,28,7372.8,0.9,8193,7365,7369,6794,1399,0.8292444769925547,27,True,None,21224,
70,4,1.5,29,7372.8,0.9,8206,7390,7377,6729,1477,0.8200097489641726,28,True,None,21224,
70,4,1.5,30,7372.8,0.9,8067,7279,7418,6706,1361,0.8312879633073014,29,True,None,21224,
70,4,1.5,31,7372.8,0.9,8220,7389,7236,6813,1407,0.8288321167883211,30,True,None,21224,
70,4,1.5,32,7372.8,0.9,8171,7337,7386,6717,1454,0.8220536042100111,31,True,None,21224,
70,4,1.5,33,7372.8,0.9,8282,7426,7315,6844,1438,0.826370441922241,32,True,None,21224,
70,4,1.5,34,7372.8,0.9,8208,7339,7413,6846,1362,0.8340643274853801,33,True,None,21224,
70,4,1.5,35,7372.8,0.9,8182,7395,7421,6735,1447,0.8231483744805671,34,True,None,21224,
70,4,1.5,36,7372.8,0.9,8134,7311,7359,6643,1491,0.8166953528399311,35,True,None,21224,
70,4,1.5,37,7372.8,0.9,8307,7507,7334,6865,1442,0.8264114602142771,36,True,None,21224,
70,4,1.5,38,7372.8,0.9,8253,7414,7468,6804,1449,0.8244274809160306,37,True,None,21224,
70,4,1.5,39,7372.8,0.9,8203,7402,7452,6780,1423,0.8265268804096062,38,True,None,21224,
70,4,1.5,40,7372.8,0.9,8170,7417,7450,6614,1556,0.8095471236230111,39,True,None,21224,
70,4,1.5,41,7372.8,0.9,8251,7401,7320,6800,1451,0.8241425281784026,40,True,None,21224,
70,4,1.5,42,7372.8,0.9,7997,7160,7414,6586,1411,0.8235588345629611,41,True,None,21224,
70,4,1.5,43,7372.8,0.9,8265,7476,7208,6703,1562,0.8110102843315184,42,True,None,21224,
70,4,1.5,44,7372.8,0.9,8015,7196,7446,6611,1404,0.8248284466625078,43,True,None,21224,
70,4,1.5,45,7372.8,0.9,8118,7312,7209,6593,1525,0.8121458487312145,44,True,None,21224,
70,4,1.5,46,7372.8,0.9,8157,7356,7317,6700,1457,0.8213804094642638,45,True,None,21224,
70,4,1.5,47,7372.8,0.9,8192,7407,7372,6777,1415,0.8272705078125,46,True,None,21224,
70,4,1.5,48,7372.8,0.9,8407,7558,7343,6981,1426,0.8303794457000119,47,True,None,21224,
70,4,1.5,49,7372.8,0.9,8171,7325,7561,6806,1365,0.8329457838697834,48,True,None,21224,
70,4,1.5,50,7372.8,0.9,8229,7422,7364,6738,1491,0.8188115202333212,49,True,None,21224,
70,4,1.5,51,7372.8,0.9,8230,7380,7379,6858,1372,0.8332928311057108,50,True,None,21224,
70,4,1.5,52,7372.8,0.9,8205,7389,7414,6860,1345,0.8360755636806825,51,True,None,21224,
70,4,1.5,53,7372.8,0.9,8133,7324,7396,6817,1316,0.838190089757777,52,True,None,21224,
70,4,1.5,54,7372.8,0.9,8202,7376,7307,6865,1337,0.8369909778102902,53,True,None,21224,
70,4,1.5,55,7372.8,0.9,8133,7317,7386,6829,1304,0.839665560063937,54,True,None,21224,
70,4,1.5,56,7372.8,0.9,8138,7378,7373,6792,1346,0.8346030965839273,55,True,None,21224,
70,4,1.5,57,7372.8,0.9,8301,7509,7346,6874,1427,0.8280930008432719,56,True,None,21224,
70,4,1.5,58,7372.8,0.9,8149,7338,7490,6798,1351,0.8342127868450117,57,True,None,21224,
70,4,1.5,59,7372.8,0.9,8208,7425,7366,6748,1460,0.8221247563352827,58,True,None,21224,
70,4,1.5,60,7372.8,0.9,8145,7377,7440,6702,1443,0.8228360957642725,59,True,None,21224,
70,4,1.5,61,7372.8,0.9,8166,7385,7364,6793,1373,0.8318638256184179,60,True,None,21224,
70,4,1.5,62,7372.8,0.9,8301,7488,7353,6905,1396,0.8318274906637755,61,True,None,21224,
70,4,1.5,63,7372.8,0.9,8225,7388,7464,6751,1474,0.820790273556231,62,True,None,21224,
70,4,1.5,64,7372.8,0.9,8214,7410,7421,6841,1373,0.832846359873387,63,True,None,21224,
70,4,1.5,65,7372.8,0.9,8264,7468,7418,6878,1386,0.8322846079380445,64,True,None,21224,
70,4,1.5,66,7372.8,0.9,8157,7349,7456,6746,1411,0.8270197376486453,65,True,None,21224,
70,4,1.5,67,7372.8,0.9,8214,7377,7320,6852,1362,0.8341855368882396,66,True,None,21224,
70,4,1.5,68,7372.8,0.9,8130,7313,7397,6844,1286,0.8418204182041821,67,True,None,21224,
70,4,1.5,69,7372.8,0.9,8239,7415,7306,6946,1293,0.8430634785774973,68,True,None,21224,
70,4,1.5,70,7372.8,0.9,8079,7249,7409,6747,1332,0.8351281099145934,69,True,None,21224,
70,4,1.5,71,7372.8,0.9,8258,7473,7294,6752,1506,0.8176313877452167,70,True,None,21224,
70,4,1.5,72,7372.8,0.9,8262,7424,7420,6711,1551,0.8122730573710966,71,True,None,21224,
70,4,1.5,73,7372.8,0.9,8170,7356,7448,6746,1424,0.825703794369645,72,True,None,21224,
70,4,1.5,74,7372.8,0.9,8342,7514,7342,6837,1505,0.8195876288659794,73,True,None,21224,
70,4,1.5,75,7372.8,0.9,8227,7391,7506,6855,1372,0.8332320408411329,74,True,None,21224,
70,4,1.5,76,7372.8,0.9,8211,7366,7382,6832,1379,0.8320545609548167,75,True,None,21224,
70,4,1.5,77,7372.8,0.9,8116,7334,7429,6702,1414,0.8257762444553968,76,True,None,21224,
70,4,1.5,78,7372.8,0.9,8045,7237,7308,6654,1391,0.8270975761342448,77,True,None,21224,
70,4,1.5,79,7372.8,0.9,8130,7356,7271,6726,1404,0.8273062730627306,78,True,None,21224,
70,4,1.5,80,7372.8,0.9,8191,7401,7340,6643,1548,0.8110120864363326,79,True,None,21224,
70,4,1.5,81,7372.8,0.9,8215,7351,7327,6811,1404,0.829093122337188,80,True,None,21224,
70,4,1.5,82,7372.8,0.9,8226,7432,7421,6825,1401,0.8296863603209337,81,True,None,21224,
70,4,1.5,83,7372.8,0.9,8171,7388,7443,6848,1323,0.838085913596867,82,True,None,21224,
70,4,1.5,84,7372.8,0.9,8270,7479,7380,6874,1396,0.8311970979443772,83,True,None,21224,
70,4,1.5,85,7372.8,0.9,8197,7373,7446,6845,1352,0.8350616079053312,84,True,None,21224,
70,4,1.5,86,7372.8,0.9,8239,7400,7358,6830,1409,0.8289841000121374,85,True,None,21224,
70,4,1.5,87,7372.8,0.9,8288,7429,7380,6850,1438,0.826496138996139,86,True,None,21224,
70,4,1.5,88,7372.8,0.9,8226,7424,7486,6737,1489,0.8189885728178945,87,True,None,21224,
70,4,1.5,89,7372.8,0.9,8143,7297,7380,6759,1384,0.8300380695075525,88,True,None,21224,
