simulation,d,c,n,target_n,lambda,q,t,converged,SpectralGapBefore,SpectralGapAfter,
89,4,72,2868,4096.0,1228.8,0.3,89,True,0.0,0.0,
89,4,73,2861,4096.0,1228.8,0.3,90,True,0.0,0.0,
89,4,74,2893,4096.0,1228.8,0.3,91,True,0.0,0.0,
89,4,75,2894,4096.0,1228.8,0.3,92,True,0.0,0.0,
89,4,76,2893,4096.0,1228.8,0.3,93,True,0.0,0.0,
89,4,77,2876,4096.0,1228.8,0.3,94,True,0.0,0.0,
89,4,78,2893,4096.0,1228.8,0.3,95,True,0.0,0.0,
89,4,79,2841,4096.0,1228.8,0.3,96,True,0.0,0.17675227321447085,
89,4,80,2806,4096.0,1228.8,0.3,97,True,0.0,0.0,
89,4,81,2808,4096.0,1228.8,0.3,98,True,0.0,0.0,
89,4,82,2858,4096.0,1228.8,0.3,99,True,0.0,0.0,
89,4,83,2917,4096.0,1228.8,0.3,100,True,0.0,0.0,
89,4,84,2920,4096.0,1228.8,0.3,101,True,0.0,0.0,
89,4,85,2934,4096.0,1228.8,0.3,102,True,0.0,0.0,
89,4,86,2931,4096.0,1228.8,0.3,103,True,0.0,0.0,
89,4,87,2881,4096.0,1228.8,0.3,104,True,0.0,0.0,
89,4,88,2830,4096.0,1228.8,0.3,105,True,0.0,0.0,
89,4,89,2793,4096.0,1228.8,0.3,106,True,0.0,0.0,
89,4,90,2767,4096.0,1228.8,0.3,107,True,0.0,0.17184279635930155,
89,4,91,2805,4096.0,1228.8,0.3,108,True,0.0,0.0,
89,4,92,2870,4096.0,1228.8,0.3,109,True,0.0,0.0,
89,4,93,2882,4096.0,1228.8,0.3,110,True,0.0,0.0,
89,4,94,2922,4096.0,1228.8,0.3,111,True,0.0,0.0,
89,4,95,2931,4096.0,1228.8,0.3,112,True,0.0,0.0,
89,4,96,2925,4096.0,1228.8,0.3,113,True,0.0,0.0,
89,4,97,2926,4096.0,1228.8,0.3,114,True,0.0,0.0,
89,4,98,2864,4096.0,1228.8,0.3,115,True,0.0,0.0,
89,4,99,2845,4096.0,1228.8,0.3,116,True,0.0,0.1714536124278726,
89,4,100,2923,4096.0,1228.8,0.3,117,True,0.0,0.0,
90,4,0,2865,4096.0,1228.8,0.3,12,False,0.0,0.0,
90,4,1,2861,4096.0,1228.8,0.3,13,True,0.0,0.17531148037055255,
90,4,2,2889,4096.0,1228.8,0.3,14,True,0.0,0.0,
90,4,3,2949,4096.0,1228.8,0.3,15,True,0.0,0.0,
90,4,4,2900,4096.0,1228.8,0.3,16,True,0.0,0.0,
90,4,5,2873,4096.0,1228.8,0.3,17,True,0.0,0.0,
90,4,6,2910,4096.0,1228.8,0.3,18,True,0.0,0.0,
90,4,7,2941,4096.0,1228.8,0.3,19,True,0.0,0.0,
90,4,8,2916,4096.0,1228.8,0.3,20,True,0.0,0.1685087725708746,
90,4,9,2931,4096.0,1228.8,0.3,21,True,0.0,0.17330337964202136,
90,4,10,2950,4096.0,1228.8,0.3,22,True,0.0,0.15594781911915645,
90,4,11,2932,4096.0,1228.8,0.3,23,True,0.0,0.0,
90,4,12,2884,4096.0,1228.8,0.3,24,True,0.0,0.0,
90,4,13,2930,4096.0,1228.8,0.3,25,True,0.0,0.0,
90,4,14,2971,4096.0,1228.8,0.3,26,True,0.0,0.0,
90,4,15,2906,4096.0,1228.8,0.3,27,True,0.0,0.0,
90,4,16,2966,4096.0,1228.8,0.3,28,True,0.0,0.0,
90,4,17,2916,4096.0,1228.8,0.3,29,True,0.0,0.1750581966160275,
90,4,18,2897,4096.0,1228.8,0.3,30,True,0.0,0.0,
90,4,19,2884,4096.0,1228.8,0.3,31,True,0.0,0.0,
90,4,20,2888,4096.0,1228.8,0.3,32,True,0.0,0.0,
90,4,21,2920,4096.0,1228.8,0.3,33,True,0.0,0.0,
90,4,22,2936,4096.0,1228.8,0.3,34,True,0.0,0.17482036665331702,
90,4,23,2908,4096.0,1228.8,0.3,35,True,0.0,0.0,
90,4,24,2874,4096.0,1228.8,0.3,36,True,0.0,0.0,
90,4,25,2841,4096.0,1228.8,0.3,37,True,0.0,0.0,
90,4,26,2962,4096.0,1228.8,0.3,38,True,0.0,0.0,
90,4,27,2968,4096.0,1228.8,0.3,39,True,0.0,0.0,
90,4,28,2952,4096.0,1228.8,0.3,40,True,0.0,0.0,
90,4,29,2922,4096.0,1228.8,0.3,41,True,0.0,0.0,
90,4,30,2901,4096.0,1228.8,0.3,42,True,0.0,0.0,
90,4,31,2940,4096.0,1228.8,0.3,43,True,0.0,0.0,
90,4,32,2927,4096.0,1228.8,0.3,44,True,0.0,0.1661628150052401,
90,4,33,2935,4096.0,1228.8,0.3,45,True,0.0,0.0,
90,4,34,2884,4096.0,1228.8,0.3,46,True,0.0,0.17456117656912362,
90,4,35,2829,4096.0,1228.8,0.3,47,True,0.0,0.1755091140897872,
90,4,36,2860,4096.0,1228.8,0.3,48,True,0.0,0.0,
90,4,37,2834,4096.0,1228.8,0.3,49,True,0.0,0.0,
90,4,38,2904,4096.0,1228.8,0.3,50,True,0.0,0.16916478409671243,
90,4,39,2901,4096.0,1228.8,0.3,51,True,0.0,0.0,
90,4,40,2953,4096.0,1228.8,0.3,52,True,0.0,0.0,
90,4,41,2926,4096.0,1228.8,0.3,53,True,0.0,0.0,
90,4,42,2954,4096.0,1228.8,0.3,54,True,0.0,0.17294043993113217,
90,4,43,2892,4096.0,1228.8,0.3,55,True,0.0,0.0,
90,4,44,2913,4096.0,1228.8,0.3,56,True,0.0,0.17250140963061944,
90,4,45,2872,4096.0,1228.8,0.3,57,True,0.0,0.0,
90,4,46,2899,4096.0,1228.8,0.3,58,True,0.0,0.0,
90,4,47,2830,4096.0,1228.8,0.3,59,True,0.0,0.17180252050783507,
90,4,48,2862,4096.0,1228.8,0.3,60,True,0.0,0.0,
90,4,49,2885,4096.0,1228.8,0.3,61,True,0.0,0.0,
90,4,50,2910,4096.0,1228.8,0.3,62,True,0.0,0.0,
90,4,51,2911,4096.0,1228.8,0.3,63,True,0.0,0.17128861874751677,
90,4,52,2895,4096.0,1228.8,0.3,64,True,0.0,0.0,
90,4,53,2933,4096.0,1228.8,0.3,65,True,0.0,0.1759032817559495,
90,4,54,2853,4096.0,1228.8,0.3,66,True,0.0,0.0,
90,4,55,2787,4096.0,1228.8,0.3,67,True,0.0,0.1758587410890302,
90,4,56,2814,4096.0,1228.8,0.3,68,True,0.0,0.0,
90,4,57,2877,4096.0,1228.8,0.3,69,True,0.0,0.0,
90,4,58,2867,4096.0,1228.8,0.3,70,True,0.0,0.17045879204671432,
90,4,59,2873,4096.0,1228.8,0.3,71,True,0.0,0.0,
90,4,60,2867,4096.0,1228.8,0.3,72,True,0.0,0.0,
90,4,61,2878,4096.0,1228.8,0.3,73,True,0.0,0.0,
90,4,62,2826,4096.0,1228.8,0.3,74,True,0.0,0.0,
90,4,63,2841,4096.0,1228.8,0.3,75,True,0.0,0.0,
90,4,64,2813,4096.0,1228.8,0.3,76,True,0.0,0.0,
90,4,65,2885,4096.0,1228.8,0.3,77,True,0.0,0.17443965977572318,
90,4,66,2895,4096.0,1228.8,0.3,78,True,0.0,0.17454253574073153,
90,4,67,2935,4096.0,1228.8,0.3,79,True,0.0,0.0,
90,4,68,2852,4096.0,1228.8,0.3,80,True,0.0,0.0,
90,4,69,2861,4096.0,1228.8,0.3,81,True,0.0,0.0,
90,4,70,2881,4096.0,1228.8,0.3,82,True,0.0,0.0,
90,4,71,2917,4096.0,1228.8,0.3,83,True,0.0,0.16879086191867343,
90,4,72,2858,4096.0,1228.8,0.3,84,True,0.0,0.0,
90,4,73,2841,4096.0,1228.8,0.3,85,True,0.0,0.0,
90,4,74,2822,4096.0,1228.8,0.3,86,True,0.0,0.0,
90,4,75,2857,4096.0,1228.8,0.3,87,True,0.0,0.16956528143535843,
90,4,76,2860,4096.0,1228.8,0.3,88,True,0.0,0.0,
90,4,77,2920,4096.0,1228.8,0.3,89,True,0.0,0.17653684548023485,
90,4,78,2911,4096.0,1228.8,0.3,90,True,0.0,0.0,
90,4,79,2951,4096.0,1228.8,0.3,91,True,0.0,0.0,
90,4,80,2890,4096.0,1228.8,0.3,92,True,0.0,0.0,
90,4,81,2844,4096.0,1228.8,0.3,93,True,0.0,0.0,
90,4,82,2899,4096.0,1228.8,0.3,94,True,0.0,0.0,
90,4,83,2898,4096.0,1228.8,0.3,95,True,0.0,0.0,
90,4,84,2857,4096.0,1228.8,0.3,96,True,0.0,0.0,
90,4,85,2950,4096.0,1228.8,0.3,97,True,0.0,0.0,
90,4,86,2924,4096.0,1228.8,0.3,98,True,0.0,0.0,
90,4,87,2964,4096.0,1228.8,0.3,99,True,0.0,0.17347438678969362,
90,4,88,2954,4096.0,1228.8,0.3,100,True,0.0,0.0,
90,4,89,2939,4096.0,1228.8,0.3,101,True,0.0,0.0,
90,4,90,2891,4096.0,1228.8,0.3,102,True,0.0,0.17329164460312674,
90,4,91,2866,4096.0,1228.8,0.3,103,True,0.0,0.0,
90,4,92,2837,4096.0,1228.8,0.3,104,True,0.0,0.0,
90,4,93,2856,4096.0,1228.8,0.3,105,True,0.0,0.177085694701837,
90,4,94,2841,4096.0,1228.8,0.3,106,True,0.0,0.0,
90,4,95,2847,4096.0,1228.8,0.3,107,True,0.0,0.0,
90,4,96,2862,4096.0,1228.8,0.3,108,True,0.0,0.0,
90,4,97,2916,4096.0,1228.8,0.3,109,True,0.0,0.0,
90,4,98,2877,4096.0,1228.8,0.3,110,True,0.0,0.0,
90,4,99,2877,4096.0,1228.8,0.3,111,True,0.0,0.17222037463476447,
90,4,100,2893,4096.0,1228.8,0.3,112,True,0.0,0.0,
91,4,0,2853,4096.0,1228.8,0.3,25,False,0.0,0.0,
91,4,1,2840,4096.0,1228.8,0.3,26,True,0.0,0.17507525525823942,
91,4,2,2880,4096.0,1228.8,0.3,27,True,0.0,0.0,
91,4,3,2868,4096.0,1228.8,0.3,28,True,0.0,0.0,
91,4,4,2897,4096.0,1228.8,0.3,29,True,0.0,0.0,
91,4,5,2883,4096.0,1228.8,0.3,30,True,0.0,0.0,
91,4,6,2839,4096.0,1228.8,0.3,31,True,0.0,0.0,
91,4,7,2823,4096.0,1228.8,0.3,32,True,0.0,0.0,
91,4,8,2821,4096.0,1228.8,0.3,33,True,0.0,0.0,
91,4,9,2827,4096.0,1228.8,0.3,34,True,0.0,0.0,
91,4,10,2726,4096.0,1228.8,0.3,35,True,0.0,0.0,
91,4,11,2766,4096.0,1228.8,0.3,36,True,0.0,0.17630854674129526,
91,4,12,2754,4096.0,1228.8,0.3,37,True,0.0,0.0,
91,4,13,2824,4096.0,1228.8,0.3,38,True,0.0,0.0,
91,4,14,2784,4096.0,1228.8,0.3,39,True,0.0,0.0,
91,4,15,2852,4096.0,1228.8,0.3,40,True,0.0,0.0,
91,4,16,2858,4096.0,1228.8,0.3,41,True,0.0,0.0,
91,4,17,2912,4096.0,1228.8,0.3,42,True,0.0,0.0,
91,4,18,2978,4096.0,1228.8,0.3,43,True,0.0,0.0,
91,4,19,2922,4096.0,1228.8,0.3,44,True,0.0,0.0,
91,4,20,2911,4096.0,1228.8,0.3,45,True,0.0,0.0,
91,4,21,2874,4096.0,1228.8,0.3,46,True,0.0,0.0,
91,4,22,2891,4096.0,1228.8,0.3,47,True,0.0,0.0,
91,4,23,2886,4096.0,1228.8,0.3,48,True,0.0,0.17536966011451205,
91,4,24,2856,4096.0,1228.8,0.3,49,True,0.0,0.0,
91,4,25,2936,4096.0,1228.8,0.3,50,True,0.0,0.0,
91,4,26,2839,4096.0,1228.8,0.3,51,True,0.0,0.0,
91,4,27,2900,4096.0,1228.8,0.3,52,True,0.0,0.0,
91,4,28,2920,4096.0,1228.8,0.3,53,True,0.0,0.0,
91,4,29,2890,4096.0,1228.8,0.3,54,True,0.0,0.0,
91,4,30,2894,4096.0,1228.8,0.3,55,True,0.0,0.0,
91,4,31,2866,4096.0,1228.8,0.3,56,True,0.0,0.0,
91,4,32,2889,4096.0,1228.8,0.3,57,True,0.0,0.0,
91,4,33,2919,4096.0,1228.8,0.3,58,True,0.0,0.0,
91,4,34,2949,4096.0,1228.8,0.3,59,True,0.0,0.1705651979220757,
91,4,35,2904,4096.0,1228.8,0.3,60,True,0.0,0.17283714173416154,
91,4,36,2910,4096.0,1228.8,0.3,61,True,0.0,0.0,
91,4,37,2897,4096.0,1228.8,0.3,62,True,0.0,0.17464192867866413,
91,4,38,2879,4096.0,1228.8,0.3,63,True,0.0,0.0,
91,4,39,2857,4096.0,1228.8,0.3,64,True,0.0,0.0,
91,4,40,2897,4096.0,1228.8,0.3,65,True,0.0,0.173137056125528,
91,4,41,2921,4096.0,1228.8,0.3,66,True,0.0,0.17253868673855832,
91,4,42,2939,4096.0,1228.8,0.3,67,True,0.0,0.0,
91,4,43,2892,4096.0,1228.8,0.3,68,True,0.0,0.0,
91,4,44,2931,4096.0,1228.8,0.3,69,True,0.0,0.16847381088870317,
91,4,45,2886,4096.0,1228.8,0.3,70,True,0.0,0.0,
91,4,46,2828,4096.0,1228.8,0.3,71,True,0.0,0.0,
91,4,47,2851,4096.0,1228.8,0.3,72,True,0.0,0.0,
91,4,48,2871,4096.0,1228.8,0.3,73,True,0.0,0.0,
91,4,49,2880,4096.0,1228.8,0.3,74,True,0.0,0.0,
91,4,50,2859,4096.0,1228.8,0.3,75,True,0.0,0.0,
91,4,51,2830,4096.0,1228.8,0.3,76,True,0.0,0.0,
91,4,52,2828,4096.0,1228.8,0.3,77,True,0.0,0.0,
91,4,53,2749,4096.0,1228.8,0.3,78,True,0.0,0.0,
91,4,54,2822,4096.0,1228.8,0.3,79,True,0.0,0.0,
91,4,55,2911,4096.0,1228.8,0.3,80,True,0.0,0.0,
91,4,56,2870,4096.0,1228.8,0.3,81,True,0.0,0.0,
91,4,57,2851,4096.0,1228.8,0.3,82,True,0.0,0.17116668041730665,
91,4,58,2869,4096.0,1228.8,0.3,83,True,0.0,0.0,
91,4,59,2819,4096.0,1228.8,0.3,84,True,0.0,0.0,
91,4,60,2881,4096.0,1228.8,0.3,85,True,0.0,0.0,
91,4,61,2895,4096.0,1228.8,0.3,86,True,0.0,0.0,
91,4,62,2804,4096.0,1228.8,0.3,87,True,0.0,0.0,
91,4,63,2816,4096.0,1228.8,0.3,88,True,0.0,0.0,
91,4,64,2844,4096.0,1228.8,0.3,89,True,0.0,0.0,
91,4,65,2811,4096.0,1228.8,0.3,90,True,0.0,0.0,
91,4,66,2821,4096.0,1228.8,0.3,91,True,0.0,0.0,
91,4,67,2897,4096.0,1228.8,0.3,92,True,0.0,0.0,
91,4,68,2954,4096.0,1228.8,0.3,93,True,0.0,0.1696604368035175,
91,4,69,2974,4096.0,1228.8,0.3,94,True,0.0,0.0,
91,4,70,2939,4096.0,1228.8,0.3,95,True,0.0,0.0,
91,4,71,2912,4096.0,1228.8,0.3,96,True,0.0,0.0,
91,4,72,2938,4096.0,1228.8,0.3,97,True,0.0,0.1706437278677324,
91,4,73,2988,4096.0,1228.8,0.3,98,True,0.0,0.0,
91,4,74,2992,4096.0,1228.8,0.3,99,True,0.0,0.0,
91,4,75,2971,4096.0,1228.8,0.3,100,True,0.0,0.0,
91,4,76,2941,4096.0,1228.8,0.3,101,True,0.0,0.17086491579967755,
91,4,77,2923,4096.0,1228.8,0.3,102,True,0.0,0.0,
91,4,78,2904,4096.0,1228.8,0.3,103,True,0.0,0.0,
91,4,79,2891,4096.0,1228.8,0.3,104,True,0.0,0.0,
91,4,80,2901,4096.0,1228.8,0.3,105,True,0.0,0.0,
91,4,81,2883,4096.0,1228.8,0.3,106,True,0.0,0.0,
91,4,82,2929,4096.0,1228.8,0.3,107,True,0.0,0.16227565159227275,
91,4,83,2939,4096.0,1228.8,0.3,108,True,0.0,0.0,
91,4,84,2960,4096.0,1228.8,0.3,109,True,0.0,0.0,
91,4,85,2853,4096.0,1228.8,0.3,110,True,0.0,0.0,
91,4,86,2843,4096.0,1228.8,0.3,111,True,0.0,0.0,
91,4,87,2830,4096.0,1228.8,0.3,112,True,0.0,0.17180177124896345,
91,4,88,2767,4096.0,1228.8,0.3,113,True,0.0,0.0,
91,4,89,2762,4096.0,1228.8,0.3,114,True,0.0,0.0,
91,4,90,2788,4096.0,1228.8,0.3,115,True,0.0,0.16540971990208353,
91,4,91,2779,4096.0,1228.8,0.3,116,True,0.0,0.0,
91,4,92,2798,4096.0,1228.8,0.3,117,True,0.0,0.0,
91,4,93,2847,4096.0,1228.8,0.3,118,True,0.0,0.17411276396793773,
91,4,94,2812,4096.0,1228.8,0.3,119,True,0.0,0.0,
91,4,95,2799,4096.0,1228.8,0.3,120,True,0.0,0.0,
91,4,96,2844,4096.0,1228.8,0.3,121,True,0.0,0.0,
91,4,97,2877,4096.0,1228.8,0.3,122,True,0.0,0.0,
91,4,98,2901,4096.0,1228.8,0.3,123,True,0.0,0.0,
91,4,99,2867,4096.0,1228.8,0.3,124,True,0.0,0.0,
91,4,100,2848,4096.0,1228.8,0.3,125,True,0.0,0.16065397277761684,
92,4,0,2848,4096.0,1228.8,0.3,16,False,0.0,0.0,
92,4,1,2929,4096.0,1228.8,0.3,17,True,0.0,0.0,
92,4,2,2929,4096.0,1228.8,0.3,18,True,0.0,0.0,
92,4,3,2915,4096.0,1228.8,0.3,19,True,0.0,0.0,
92,4,4,2906,4096.0,1228.8,0.3,20,True,0.0,0.0,
92,4,5,2869,4096.0,1228.8,0.3,21,True,0.0,0.17098471684899086,
92,4,6,2923,4096.0,1228.8,0.3,22,True,0.0,0.0,
92,4,7,2903,4096.0,1228.8,0.3,23,True,0.0,0.0,
92,4,8,2951,4096.0,1228.8,0.3,24,True,0.0,0.0,
92,4,9,2956,4096.0,1228.8,0.3,25,True,0.0,0.0,
92,4,10,2933,4096.0,1228.8,0.3,26,True,0.0,0.17365871308179925,
92,4,11,2915,4096.0,1228.8,0.3,27,True,0.0,0.0,
92,4,12,2897,4096.0,1228.8,0.3,28,True,0.0,0.17334980723330284,
92,4,13,2952,4096.0,1228.8,0.3,29,True,0.0,0.16803639249380842,
92,4,14,2973,4096.0,1228.8,0.3,30,True,0.0,0.0,
92,4,15,2991,4096.0,1228.8,0.3,31,True,0.0,0.0,
92,4,16,2965,4096.0,1228.8,0.3,32,True,0.0,0.0,
92,4,17,2972,4096.0,1228.8,0.3,33,True,0.0,0.0,
92,4,18,2900,4096.0,1228.8,0.3,34,True,0.0,0.0,
92,4,19,2891,4096.0,1228.8,0.3,35,True,0.0,0.0,
92,4,20,2905,4096.0,1228.8,0.3,36,True,0.0,0.0,
92,4,21,2906,4096.0,1228.8,0.3,37,True,0.0,0.0,
92,4,22,2854,4096.0,1228.8,0.3,38,True,0.0,0.0,
92,4,23,2969,4096.0,1228.8,0.3,39,True,0.0,0.0,
92,4,24,2948,4096.0,1228.8,0.3,40,True,0.0,0.0,
92,4,25,2983,4096.0,1228.8,0.3,41,True,0.0,0.0,
92,4,26,2860,4096.0,1228.8,0.3,42,True,0.0,0.0,
92,4,27,2862,4096.0,1228.8,0.3,43,True,0.0,0.0,
92,4,28,2840,4096.0,1228.8,0.3,44,True,0.0,0.0,
92,4,29,2873,4096.0,1228.8,0.3,45,True,0.0,0.0,
92,4,30,2867,4096.0,1228.8,0.3,46,True,0.0,0.0,
92,4,31,2850,4096.0,1228.8,0.3,47,True,0.0,0.0,
92,4,32,2883,4096.0,1228.8,0.3,48,True,0.0,0.0,
92,4,33,2867,4096.0,1228.8,0.3,49,True,0.0,0.0,
92,4,34,2787,4096.0,1228.8,0.3,50,True,0.0,0.0,
92,4,35,2806,4096.0,1228.8,0.3,51,True,0.0,0.0,
92,4,36,2783,4096.0,1228.8,0.3,52,True,0.0,0.17253274712415745,
92,4,37,2822,4096.0,1228.8,0.3,53,True,0.0,0.0,
92,4,38,2788,4096.0,1228.8,0.3,54,True,0.0,0.0,
92,4,39,2828,4096.0,1228.8,0.3,55,True,0.0,0.17498300695642488,
92,4,40,2860,4096.0,1228.8,0.3,56,True,0.0,0.17523251751150326,
92,4,41,2841,4096.0,1228.8,0.3,57,True,0.0,0.0,
92,4,42,2819,4096.0,1228.8,0.3,58,True,0.0,0.0,
92,4,43,2895,4096.0,1228.8,0.3,59,True,0.0,0.0,
92,4,44,2888,4096.0,1228.8,0.3,60,True,0.0,0.0,
92,4,45,2876,4096.0,1228.8,0.3,61,True,0.0,0.0,
92,4,46,2917,4096.0,1228.8,0.3,62,True,0.0,0.17282496435823103,
92,4,47,2911,4096.0,1228.8,0.3,63,True,0.0,0.0,
92,4,48,2853,4096.0,1228.8,0.3,64,True,0.0,0.0,
92,4,49,2805,4096.0,1228.8,0.3,65,True,0.0,0.0,
92,4,50,2789,4096.0,1228.8,0.3,66,True,0.0,0.0,
92,4,51,2849,4096.0,1228.8,0.3,67,True,0.0,0.0,
92,4,52,2726,4096.0,1228.8,0.3,68,True,0.0,0.0,
92,4,53,2706,4096.0,1228.8,0.3,69,True,0.0,0.0,
92,4,54,2796,4096.0,1228.8,0.3,70,True,0.0,0.0,
92,4,55,2787,4096.0,1228.8,0.3,71,True,0.0,0.16999713099796443,
92,4,56,2781,4096.0,1228.8,0.3,72,True,0.0,0.0,
92,4,57,2760,4096.0,1228.8,0.3,73,True,0.0,0.0,
92,4,58,2808,4096.0,1228.8,0.3,74,True,0.0,0.0,
92,4,59,2759,4096.0,1228.8,0.3,75,True,0.0,0.0,
92,4,60,2771,4096.0,1228.8,0.3,76,True,0.0,0.0,
92,4,61,2793,4096.0,1228.8,0.3,77,True,0.0,0.0,
92,4,62,2819,4096.0,1228.8,0.3,78,True,0.0,0.0,
92,4,63,2934,4096.0,1228.8,0.3,79,True,0.0,0.0,
92,4,64,2884,4096.0,1228.8,0.3,80,True,0.0,0.0,
92,4,65,2838,4096.0,1228.8,0.3,81,True,0.0,0.0,
92,4,66,2866,4096.0,1228.8,0.3,82,True,0.0,0.0,
92,4,67,2855,4096.0,1228.8,0.3,83,True,0.0,0.0,
92,4,68,2833,4096.0,1228.8,0.3,84,True,0.0,0.0,
92,4,69,2836,4096.0,1228.8,0.3,85,True,0.0,0.0,
92,4,70,2792,4096.0,1228.8,0.3,86,True,0.0,0.0,
92,4,71,2792,4096.0,1228.8,0.3,87,True,0.0,0.0,
92,4,72,2817,4096.0,1228.8,0.3,88,True,0.0,0.0,
92,4,73,2887,4096.0,1228.8,0.3,89,True,0.0,0.0,
92,4,74,2849,4096.0,1228.8,0.3,90,True,0.0,0.0,
92,4,75,2836,4096.0,1228.8,0.3,91,True,0.0,0.0,
92,4,76,2890,4096.0,1228.8,0.3,92,True,0.0,0.0,
92,4,77,2882,4096.0,1228.8,0.3,93,True,0.0,0.0,
92,4,78,2870,4096.0,1228.8,0.3,94,True,0.0,0.15718360374664986,
92,4,79,2868,4096.0,1228.8,0.3,95,True,0.0,0.0,
92,4,80,2897,4096.0,1228.8,0.3,96,True,0.0,0.0,
92,4,81,2923,4096.0,1228.8,0.3,97,True,0.0,0.0,
92,4,82,2850,4096.0,1228.8,0.3,98,True,0.0,0.0,
92,4,83,2870,4096.0,1228.8,0.3,99,True,0.0,0.0,
92,4,84,2895,4096.0,1228.8,0.3,100,True,0.0,0.17553802972952037,
92,4,85,2921,4096.0,1228.8,0.3,101,True,0.0,0.0,
92,4,86,2959,4096.0,1228.8,0.3,102,True,0.0,0.17349112918954868,
92,4,87,2927,4096.0,1228.8,0.3,103,True,0.0,0.0,
92,4,88,2905,4096.0,1228.8,0.3,104,True,0.0,0.0,
92,4,89,2920,4096.0,1228.8,0.3,105,True,0.0,0.0,
92,4,90,2884,4096.0,1228.8,0.3,106,True,0.0,0.0,
92,4,91,2899,4096.0,1228.8,0.3,107,True,0.0,0.0,
92,4,92,2941,4096.0,1228.8,0.3,108,True,0.0,0.17244331305780292,
92,4,93,2943,4096.0,1228.8,0.3,109,True,0.0,0.0,
92,4,94,2916,4096.0,1228.8,0.3,110,True,0.0,0.0,
92,4,95,2892,4096.0,1228.8,0.3,111,True,0.0,0.0,
92,4,96,2927,4096.0,1228.8,0.3,112,True,0.0,0.0,
92,4,97,2878,4096.0,1228.8,0.3,113,True,0.0,0.0,
92,4,98,2914,4096.0,1228.8,0.3,114,True,0.0,0.0,
92,4,99,2979,4096.0,1228.8,0.3,115,True,0.0,0.0,
92,4,100,2966,4096.0,1228.8,0.3,116,True,0.0,0.0,
93,4,0,2817,4096.0,1228.8,0.3,14,False,0.0,0.0,
93,4,1,2909,4096.0,1228.8,0.3,15,True,0.0,0.0,
93,4,2,2926,4096.0,1228.8,0.3,16,True,0.0,0.0,
93,4,3,2913,4096.0,1228.8,0.3,17,True,0.0,0.0,
93,4,4,2924,4096.0,1228.8,0.3,18,True,0.0,0.0,
93,4,5,2893,4096.0,1228.8,0.3,19,True,0.0,0.0,
93,4,6,2834,4096.0,1228.8,0.3,20,True,0.0,0.0,
93,4,7,2815,4096.0,1228.8,0.3,21,True,0.0,0.0,
93,4,8,2877,4096.0,1228.8,0.3,22,True,0.0,0.0,
93,4,9,2841,4096.0,1228.8,0.3,23,True,0.0,0.0,
93,4,10,2845,4096.0,1228.8,0.3,24,True,0.0,0.0,
93,4,11,2918,4096.0,1228.8,0.3,25,True,0.0,0.1726305895289979,
93,4,12,2888,4096.0,1228.8,0.3,26,True,0.0,0.0,
93,4,13,2903,4096.0,1228.8,0.3,27,True,0.0,0.0,
93,4,14,2802,4096.0,1228.8,0.3,28,True,0.0,0.0,
93,4,15,2828,4096.0,1228.8,0.3,29,True,0.0,0.0,
93,4,16,2876,4096.0,1228.8,0.3,30,True,0.0,0.0,
93,4,17,2889,4096.0,1228.8,0.3,31,True,0.0,0.17568647454914332,
93,4,18,2902,4096.0,1228.8,0.3,32,True,0.0,0.0,
93,4,19,2854,4096.0,1228.8,0.3,33,True,0.0,0.0,
93,4,20,2828,4096.0,1228.8,0.3,34,True,0.0,0.0,
93,4,21,2813,4096.0,1228.8,0.3,35,True,0.0,0.0,
93,4,22,2847,4096.0,1228.8,0.3,36,True,0.0,0.0,
93,4,23,2823,4096.0,1228.8,0.3,37,True,0.0,0.0,
93,4,24,2791,4096.0,1228.8,0.3,38,True,0.0,0.0,
93,4,25,2823,4096.0,1228.8,0.3,39,True,0.0,0.0,
93,4,26,2874,4096.0,1228.8,0.3,40,True,0.0,0.0,
93,4,27,2881,4096.0,1228.8,0.3,41,True,0.0,0.0,
93,4,28,2901,4096.0,1228.8,0.3,42,True,0.0,0.1734162044295523,
93,4,29,2798,4096.0,1228.8,0.3,43,True,0.0,0.17063048909967415,
93,4,30,2806,4096.0,1228.8,0.3,44,True,0.0,0.0,
93,4,31,2792,4096.0,1228.8,0.3,45,True,0.0,0.0,
93,4,32,2787,4096.0,1228.8,0.3,46,True,0.0,0.0,
93,4,33,2775,4096.0,1228.8,0.3,47,True,0.0,0.0,
93,4,34,2805,4096.0,1228.8,0.3,48,True,0.0,0.0,
93,4,35,2809,4096.0,1228.8,0.3,49,True,0.0,0.0,
93,4,36,2829,4096.0,1228.8,0.3,50,True,0.0,0.0,
93,4,37,2833,4096.0,1228.8,0.3,51,True,0.0,0.0,
93,4,38,2839,4096.0,1228.8,0.3,52,True,0.0,0.0,
93,4,39,2861,4096.0,1228.8,0.3,53,True,0.0,0.0,
93,4,40,2835,4096.0,1228.8,0.3,54,True,0.0,0.0,
93,4,41,2887,4096.0,1228.8,0.3,55,True,0.0,0.0,
93,4,42,2915,4096.0,1228.8,0.3,56,True,0.0,0.0,
93,4,43,2876,4096.0,1228.8,0.3,57,True,0.0,0.0,
93,4,44,2866,4096.0,1228.8,0.3,58,True,0.0,0.0,
93,4,45,2875,4096.0,1228.8,0.3,59,True,0.0,0.0,
