simulation,d,c,t,lambda,beta,n,entering_nodes,exiting_nodes,informed_nodes,uninformed_nodes,percentage_informed,t_flood,process_status,flood_status,initiator,
53,4,1.5,212,204.8,0.05,3980,171,193,3980,0,1.0,75,True,None,56308,
53,4,1.5,213,204.8,0.05,3974,205,211,3974,0,1.0,76,True,None,56308,
53,4,1.5,214,204.8,0.05,3999,220,195,3999,0,1.0,77,True,None,56308,
53,4,1.5,215,204.8,0.05,3993,210,216,3993,0,1.0,78,True,None,56308,
53,4,1.5,216,204.8,0.05,3987,195,201,3987,0,1.0,79,True,None,56308,
53,4,1.5,217,204.8,0.05,4002,210,195,4002,0,1.0,80,True,None,56308,
53,4,1.5,218,204.8,0.05,4002,192,192,4002,0,1.0,81,True,None,56308,
53,4,1.5,219,204.8,0.05,3963,163,202,3963,0,1.0,82,True,None,56308,
53,4,1.5,220,204.8,0.05,4008,236,191,4008,0,1.0,83,True,None,56308,
53,4,1.5,221,204.8,0.05,4029,219,198,4029,0,1.0,84,True,None,56308,
53,4,1.5,222,204.8,0.05,4061,223,191,4061,0,1.0,85,True,None,56308,
53,4,1.5,223,204.8,0.05,4012,182,231,4012,0,1.0,86,True,None,56308,
53,4,1.5,224,204.8,0.05,4035,228,205,4035,0,1.0,87,True,None,56308,
53,4,1.5,225,204.8,0.05,4067,226,194,4067,0,1.0,88,True,None,56308,
53,4,1.5,226,204.8,0.05,4061,204,210,4061,0,1.0,89,True,None,56308,
53,4,1.5,227,204.8,0.05,4067,212,206,4067,0,1.0,90,True,None,56308,
53,4,1.5,228,204.8,0.05,4072,195,190,4072,0,1.0,91,True,None,56308,
53,4,1.5,229,204.8,0.05,4090,224,206,4090,0,1.0,92,True,None,56308,
53,4,1.5,230,204.8,0.05,4093,198,195,4093,0,1.0,93,True,None,56308,
53,4,1.5,231,204.8,0.05,4108,203,188,4108,0,1.0,94,True,None,56308,
53,4,1.5,232,204.8,0.05,4142,225,191,4142,0,1.0,95,True,None,56308,
53,4,1.5,233,204.8,0.05,4134,207,215,4134,0,1.0,96,True,None,56308,
53,4,1.5,234,204.8,0.05,4126,203,211,4126,0,1.0,97,True,None,56308,
53,4,1.5,235,204.8,0.05,4132,207,201,4132,0,1.0,98,True,None,56308,
53,4,1.5,236,204.8,0.05,4135,216,213,4135,0,1.0,99,True,None,56308,
53,4,1.5,237,204.8,0.05,4170,224,189,4170,0,1.0,100,True,True,56308,
54,4,1.5,94,204.8,0.05,4099,221,202,5,4094,0.0012198097096852891,1,True,None,34034,
54,4,1.5,95,204.8,0.05,4049,182,232,13,4036,0.0032106693010619906,2,True,None,34034,
54,4,1.5,96,204.8,0.05,4034,189,204,50,3984,0.012394645513138325,3,True,None,34034,
54,4,1.5,97,204.8,0.05,4044,214,204,180,3864,0.04451038575667656,4,True,None,34034,
54,4,1.5,98,204.8,0.05,4071,206,179,663,3408,0.16285924834193072,5,True,None,34034,
54,4,1.5,99,204.8,0.05,4080,206,197,2062,2018,0.5053921568627451,6,True,None,34034,
54,4,1.5,100,204.8,0.05,4084,223,219,3809,275,0.932664054848188,7,True,None,34034,
54,4,1.5,101,204.8,0.05,4096,189,177,4095,1,0.999755859375,8,True,None,34034,
54,4,1.5,102,204.8,0.05,4061,185,220,4061,0,1.0,9,True,None,34034,
54,4,1.5,103,204.8,0.05,4055,207,213,4055,0,1.0,10,True,None,34034,
54,4,1.5,104,204.8,0.05,4058,176,173,4058,0,1.0,11,True,None,34034,
54,4,1.5,105,204.8,0.05,4068,205,195,4068,0,1.0,12,True,None,34034,
54,4,1.5,106,204.8,0.05,4056,187,199,4056,0,1.0,13,True,None,34034,
54,4,1.5,107,204.8,0.05,4033,210,233,4033,0,1.0,14,True,None,34034,
54,4,1.5,108,204.8,0.05,4034,203,202,4034,0,1.0,15,True,None,34034,
54,4,1.5,109,204.8,0.05,4050,219,203,4050,0,1.0,16,True,None,34034,
54,4,1.5,110,204.8,0.05,4023,195,222,4023,0,1.0,17,True,None,34034,
54,4,1.5,111,204.8,0.05,4056,235,202,4056,0,1.0,18,True,None,34034,
54,4,1.5,112,204.8,0.05,4125,237,168,4125,0,1.0,19,True,None,34034,
54,4,1.5,113,204.8,0.05,4153,210,182,4153,0,1.0,20,True,None,34034,
54,4,1.5,114,204.8,0.05,4143,214,224,4143,0,1.0,21,True,None,34034,
54,4,1.5,115,204.8,0.05,4121,180,202,4121,0,1.0,22,True,None,34034,
54,4,1.5,116,204.8,0.05,4096,194,219,4096,0,1.0,23,True,None,34034,
54,4,1.5,117,204.8,0.05,4137,230,189,4137,0,1.0,24,True,None,34034,
54,4,1.5,118,204.8,0.05,4168,229,198,4168,0,1.0,25,True,None,34034,
54,4,1.5,119,204.8,0.05,4155,201,214,4155,0,1.0,26,True,None,34034,
54,4,1.5,120,204.8,0.05,4143,208,220,4143,0,1.0,27,True,None,34034,
54,4,1.5,121,204.8,0.05,4154,197,186,4154,0,1.0,28,True,None,34034,
54,4,1.5,122,204.8,0.05,4167,229,216,4167,0,1.0,29,True,None,34034,
54,4,1.5,123,204.8,0.05,4143,200,224,4143,0,1.0,30,True,None,34034,
54,4,1.5,124,204.8,0.05,4136,205,212,4136,0,1.0,31,True,None,34034,
54,4,1.5,125,204.8,0.05,4136,195,195,4136,0,1.0,32,True,None,34034,
54,4,1.5,126,204.8,0.05,4148,223,211,4148,0,1.0,33,True,None,34034,
54,4,1.5,127,204.8,0.05,4158,207,197,4158,0,1.0,34,True,None,34034,
54,4,1.5,128,204.8,0.05,4156,197,199,4156,0,1.0,35,True,None,34034,
54,4,1.5,129,204.8,0.05,4132,184,208,4132,0,1.0,36,True,None,34034,
54,4,1.5,130,204.8,0.05,4139,198,191,4139,0,1.0,37,True,None,34034,
54,4,1.5,131,204.8,0.05,4119,184,204,4119,0,1.0,38,True,None,34034,
54,4,1.5,132,204.8,0.05,4097,201,223,4097,0,1.0,39,True,None,34034,
54,4,1.5,133,204.8,0.05,4101,215,211,4101,0,1.0,40,True,None,34034,
54,4,1.5,134,204.8,0.05,4075,177,203,4075,0,1.0,41,True,None,34034,
54,4,1.5,135,204.8,0.05,4086,215,204,4086,0,1.0,42,True,None,34034,
54,4,1.5,136,204.8,0.05,4079,196,203,4079,0,1.0,43,True,None,34034,
54,4,1.5,137,204.8,0.05,4106,218,191,4106,0,1.0,44,True,None,34034,
54,4,1.5,138,204.8,0.05,4148,243,201,4148,0,1.0,45,True,None,34034,
54,4,1.5,139,204.8,0.05,4164,215,199,4164,0,1.0,46,True,None,34034,
54,4,1.5,140,204.8,0.05,4168,201,197,4168,0,1.0,47,True,None,34034,
54,4,1.5,141,204.8,0.05,4131,180,217,4131,0,1.0,48,True,None,34034,
54,4,1.5,142,204.8,0.05,4093,180,218,4093,0,1.0,49,True,None,34034,
54,4,1.5,143,204.8,0.05,4078,202,217,4078,0,1.0,50,True,None,34034,
54,4,1.5,144,204.8,0.05,4086,212,204,4086,0,1.0,51,True,None,34034,
54,4,1.5,145,204.8,0.05,4049,182,219,4049,0,1.0,52,True,None,34034,
54,4,1.5,146,204.8,0.05,4046,199,202,4046,0,1.0,53,True,None,34034,
54,4,1.5,147,204.8,0.05,4063,214,197,4063,0,1.0,54,True,None,34034,
54,4,1.5,148,204.8,0.05,4106,228,185,4106,0,1.0,55,True,None,34034,
54,4,1.5,149,204.8,0.05,4070,167,203,4070,0,1.0,56,True,None,34034,
54,4,1.5,150,204.8,0.05,4070,219,219,4070,0,1.0,57,True,None,34034,
54,4,1.5,151,204.8,0.05,4091,205,184,4091,0,1.0,58,True,None,34034,
54,4,1.5,152,204.8,0.05,4061,208,238,4061,0,1.0,59,True,None,34034,
54,4,1.5,153,204.8,0.05,4095,233,199,4095,0,1.0,60,True,None,34034,
54,4,1.5,154,204.8,0.05,4092,201,204,4092,0,1.0,61,True,None,34034,
54,4,1.5,155,204.8,0.05,4074,189,207,4074,0,1.0,62,True,None,34034,
54,4,1.5,156,204.8,0.05,4105,206,175,4105,0,1.0,63,True,None,34034,
54,4,1.5,157,204.8,0.05,4107,214,212,4107,0,1.0,64,True,None,34034,
54,4,1.5,158,204.8,0.05,4134,219,192,4134,0,1.0,65,True,None,34034,
54,4,1.5,159,204.8,0.05,4107,182,209,4107,0,1.0,66,True,None,34034,
54,4,1.5,160,204.8,0.05,4106,197,198,4106,0,1.0,67,True,None,34034,
54,4,1.5,161,204.8,0.05,4113,210,203,4113,0,1.0,68,True,None,34034,
54,4,1.5,162,204.8,0.05,4087,189,215,4087,0,1.0,69,True,None,34034,
54,4,1.5,163,204.8,0.05,4081,206,212,4081,0,1.0,70,True,None,34034,
54,4,1.5,164,204.8,0.05,4065,202,218,4065,0,1.0,71,True,None,34034,
54,4,1.5,165,204.8,0.05,4078,217,204,4078,0,1.0,72,True,None,34034,
54,4,1.5,166,204.8,0.05,4075,195,198,4075,0,1.0,73,True,None,34034,
54,4,1.5,167,204.8,0.05,4044,187,218,4044,0,1.0,74,True,None,34034,
54,4,1.5,168,204.8,0.05,4032,184,196,4032,0,1.0,75,True,None,34034,
54,4,1.5,169,204.8,0.05,4057,223,198,4057,0,1.0,76,True,None,34034,
54,4,1.5,170,204.8,0.05,4035,179,201,4035,0,1.0,77,True,None,34034,
54,4,1.5,171,204.8,0.05,4003,202,234,4003,0,1.0,78,True,None,34034,
54,4,1.5,172,204.8,0.05,4030,215,188,4030,0,1.0,79,True,None,34034,
54,4,1.5,173,204.8,0.05,4035,219,214,4035,0,1.0,80,True,None,34034,
54,4,1.5,174,204.8,0.05,4032,198,201,4032,0,1.0,81,True,None,34034,
54,4,1.5,175,204.8,0.05,4025,195,202,4025,0,1.0,82,True,None,34034,
54,4,1.5,176,204.8,0.05,4035,224,214,4035,0,1.0,83,True,None,34034,
54,4,1.5,177,204.8,0.05,4058,213,190,4058,0,1.0,84,True,None,34034,
54,4,1.5,178,204.8,0.05,4052,215,221,4052,0,1.0,85,True,None,34034,
54,4,1.5,179,204.8,0.05,4049,198,201,4049,0,1.0,86,True,None,34034,
54,4,1.5,180,204.8,0.05,4048,189,190,4048,0,1.0,87,True,None,34034,
54,4,1.5,181,204.8,0.05,4034,219,233,4034,0,1.0,88,True,None,34034,
54,4,1.5,182,204.8,0.05,4038,199,195,4038,0,1.0,89,True,None,34034,
54,4,1.5,183,204.8,0.05,4076,237,199,4076,0,1.0,90,True,None,34034,
54,4,1.5,184,204.8,0.05,4086,202,192,4086,0,1.0,91,True,None,34034,
54,4,1.5,185,204.8,0.05,4071,203,218,4071,0,1.0,92,True,None,34034,
54,4,1.5,186,204.8,0.05,4075,210,206,4075,0,1.0,93,True,None,34034,
54,4,1.5,187,204.8,0.05,4042,187,220,4042,0,1.0,94,True,None,34034,
54,4,1.5,188,204.8,0.05,4072,212,182,4072,0,1.0,95,True,None,34034,
54,4,1.5,189,204.8,0.05,4078,210,204,4078,0,1.0,96,True,None,34034,
54,4,1.5,190,204.8,0.05,4102,204,180,4102,0,1.0,97,True,None,34034,
54,4,1.5,191,204.8,0.05,4103,201,200,4103,0,1.0,98,True,None,34034,
54,4,1.5,192,204.8,0.05,4104,190,189,4104,0,1.0,99,True,None,34034,
54,4,1.5,193,204.8,0.05,4080,181,205,4080,0,1.0,100,True,True,34034,
55,4,1.5,85,204.8,0.05,4099,214,188,6,4093,0.001463771651622347,1,True,None,22331,
55,4,1.5,86,204.8,0.05,4089,207,217,21,4068,0.005135730007336757,2,True,None,22331,
55,4,1.5,87,204.8,0.05,4105,213,197,84,4021,0.02046285018270402,3,True,None,22331,
55,4,1.5,88,204.8,0.05,4121,202,186,314,3807,0.07619509827711721,4,True,None,22331,
55,4,1.5,89,204.8,0.05,4106,197,212,1092,3014,0.26595226497808083,5,True,None,22331,
55,4,1.5,90,204.8,0.05,4106,219,219,2869,1237,0.6987335606429615,6,True,None,22331,
55,4,1.5,91,204.8,0.05,4125,217,198,4086,39,0.9905454545454545,7,True,None,22331,
55,4,1.5,92,204.8,0.05,4164,197,158,4164,0,1.0,8,True,None,22331,
55,4,1.5,93,204.8,0.05,4144,197,217,4144,0,1.0,9,True,None,22331,
55,4,1.5,94,204.8,0.05,4172,210,182,4172,0,1.0,10,True,None,22331,
55,4,1.5,95,204.8,0.05,4181,215,206,4181,0,1.0,11,True,None,22331,
55,4,1.5,96,204.8,0.05,4177,210,214,4177,0,1.0,12,True,None,22331,
55,4,1.5,97,204.8,0.05,4178,211,210,4178,0,1.0,13,True,None,22331,
55,4,1.5,98,204.8,0.05,4191,198,185,4191,0,1.0,14,True,None,22331,
55,4,1.5,99,204.8,0.05,4177,207,221,4177,0,1.0,15,True,None,22331,
55,4,1.5,100,204.8,0.05,4236,245,186,4236,0,1.0,16,True,None,22331,
55,4,1.5,101,204.8,0.05,4204,166,198,4204,0,1.0,17,True,None,22331,
55,4,1.5,102,204.8,0.05,4166,181,219,4166,0,1.0,18,True,None,22331,
55,4,1.5,103,204.8,0.05,4196,221,191,4196,0,1.0,19,True,None,22331,
55,4,1.5,104,204.8,0.05,4217,221,200,4217,0,1.0,20,True,None,22331,
55,4,1.5,105,204.8,0.05,4224,217,210,4224,0,1.0,21,True,None,22331,
55,4,1.5,106,204.8,0.05,4230,204,198,4230,0,1.0,22,True,None,22331,
55,4,1.5,107,204.8,0.05,4223,214,221,4223,0,1.0,23,True,None,22331,
55,4,1.5,108,204.8,0.05,4233,211,201,4233,0,1.0,24,True,None,22331,
55,4,1.5,109,204.8,0.05,4236,196,193,4236,0,1.0,25,True,None,22331,
55,4,1.5,110,204.8,0.05,4219,203,220,4219,0,1.0,26,True,None,22331,
55,4,1.5,111,204.8,0.05,4187,195,227,4187,0,1.0,27,True,None,22331,
55,4,1.5,112,204.8,0.05,4175,195,207,4175,0,1.0,28,True,None,22331,
55,4,1.5,113,204.8,0.05,4166,205,214,4166,0,1.0,29,True,None,22331,
55,4,1.5,114,204.8,0.05,4156,200,210,4156,0,1.0,30,True,None,22331,
55,4,1.5,115,204.8,0.05,4166,209,199,4166,0,1.0,31,True,None,22331,
55,4,1.5,116,204.8,0.05,4188,207,185,4188,0,1.0,32,True,None,22331,
55,4,1.5,117,204.8,0.05,4185,197,200,4185,0,1.0,33,True,None,22331,
55,4,1.5,118,204.8,0.05,4189,218,214,4189,0,1.0,34,True,None,22331,
55,4,1.5,119,204.8,0.05,4158,207,238,4158,0,1.0,35,True,None,22331,
55,4,1.5,120,204.8,0.05,4164,206,200,4164,0,1.0,36,True,None,22331,
55,4,1.5,121,204.8,0.05,4165,219,218,4165,0,1.0,37,True,None,22331,
55,4,1.5,122,204.8,0.05,4205,238,198,4205,0,1.0,38,True,None,22331,
55,4,1.5,123,204.8,0.05,4138,158,225,4138,0,1.0,39,True,None,22331,
55,4,1.5,124,204.8,0.05,4121,194,211,4121,0,1.0,40,True,None,22331,
55,4,1.5,125,204.8,0.05,4101,193,213,4101,0,1.0,41,True,None,22331,
55,4,1.5,126,204.8,0.05,4078,185,208,4078,0,1.0,42,True,None,22331,
55,4,1.5,127,204.8,0.05,4073,201,206,4073,0,1.0,43,True,None,22331,
55,4,1.5,128,204.8,0.05,4073,219,219,4073,0,1.0,44,True,None,22331,
55,4,1.5,129,204.8,0.05,4100,230,203,4100,0,1.0,45,True,None,22331,
55,4,1.5,130,204.8,0.05,4151,215,164,4151,0,1.0,46,True,None,22331,
55,4,1.5,131,204.8,0.05,4147,198,202,4147,0,1.0,47,True,None,22331,
55,4,1.5,132,204.8,0.05,4152,206,201,4152,0,1.0,48,True,None,22331,
55,4,1.5,133,204.8,0.05,4102,169,219,4102,0,1.0,49,True,None,22331,
55,4,1.5,134,204.8,0.05,4114,214,202,4114,0,1.0,50,True,None,22331,
55,4,1.5,135,204.8,0.05,4097,191,208,4097,0,1.0,51,True,None,22331,
55,4,1.5,136,204.8,0.05,4115,213,195,4115,0,1.0,52,True,None,22331,
55,4,1.5,137,204.8,0.05,4097,192,210,4097,0,1.0,53,True,None,22331,
55,4,1.5,138,204.8,0.05,4130,209,176,4130,0,1.0,54,True,None,22331,
55,4,1.5,139,204.8,0.05,4138,205,197,4138,0,1.0,55,True,None,22331,
55,4,1.5,140,204.8,0.05,4152,207,193,4152,0,1.0,56,True,None,22331,
55,4,1.5,141,204.8,0.05,4124,198,226,4124,0,1.0,57,True,None,22331,
55,4,1.5,142,204.8,0.05,4110,196,210,4110,0,1.0,58,True,None,22331,
55,4,1.5,143,204.8,0.05,4077,194,227,4077,0,1.0,59,True,None,22331,
55,4,1.5,144,204.8,0.05,4121,229,185,4121,0,1.0,60,True,None,22331,
55,4,1.5,145,204.8,0.05,4102,195,214,4102,0,1.0,61,True,None,22331,
55,4,1.5,146,204.8,0.05,4141,225,186,4141,0,1.0,62,True,None,22331,
55,4,1.5,147,204.8,0.05,4130,200,211,4130,0,1.0,63,True,None,22331,
55,4,1.5,148,204.8,0.05,4132,189,187,4132,0,1.0,64,True,None,22331,
55,4,1.5,149,204.8,0.05,4090,200,242,4090,0,1.0,65,True,None,22331,
55,4,1.5,150,204.8,0.05,4100,225,215,4100,0,1.0,66,True,None,22331,
55,4,1.5,151,204.8,0.05,4076,189,213,4076,0,1.0,67,True,None,22331,
55,4,1.5,152,204.8,0.05,4096,223,203,4096,0,1.0,68,True,None,22331,
55,4,1.5,153,204.8,0.05,4101,208,203,4101,0,1.0,69,True,None,22331,
55,4,1.5,154,204.8,0.05,4103,211,209,4103,0,1.0,70,True,None,22331,
55,4,1.5,155,204.8,0.05,4093,195,205,4093,0,1.0,71,True,None,22331,
55,4,1.5,156,204.8,0.05,4120,224,197,4120,0,1.0,72,True,None,22331,
55,4,1.5,157,204.8,0.05,4118,187,189,4118,0,1.0,73,True,None,22331,
55,4,1.5,158,204.8,0.05,4117,198,199,4117,0,1.0,74,True,None,22331,
55,4,1.5,159,204.8,0.05,4122,223,218,4122,0,1.0,75,True,None,22331,
55,4,1.5,160,204.8,0.05,4131,220,211,4131,0,1.0,76,True,None,22331,
55,4,1.5,161,204.8,0.05,4120,196,207,4120,0,1.0,77,True,None,22331,
55,4,1.5,162,204.8,0.05,4111,219,228,4111,0,1.0,78,True,None,22331,
55,4,1.5,163,204.8,0.05,4136,208,183,4136,0,1.0,79,True,None,22331,
55,4,1.5,164,204.8,0.05,4134,192,194,4134,0,1.0,80,True,None,22331,
55,4,1.5,165,204.8,0.05,4107,203,230,4107,0,1.0,81,True,None,22331,
55,4,1.5,166,204.8,0.05,4080,179,206,4080,0,1.0,82,True,None,22331,
55,4,1.5,167,204.8,0.05,4079,204,205,4079,0,1.0,83,True,None,22331,
55,4,1.5,168,204.8,0.05,4074,208,213,4074,0,1.0,84,True,None,22331,
55,4,1.5,169,204.8,0.05,4061,203,216,4061,0,1.0,85,True,None,22331,
55,4,1.5,170,204.8,0.05,4046,194,209,4046,0,1.0,86,True,None,22331,
55,4,1.5,171,204.8,0.05,4049,207,204,4049,0,1.0,87,True,None,22331,
55,4,1.5,172,204.8,0.05,4064,200,185,4064,0,1.0,88,True,None,22331,
55,4,1.5,173,204.8,0.05,4065,209,208,4065,0,1.0,89,True,None,22331,
55,4,1.5,174,204.8,0.05,4070,196,191,4070,0,1.0,90,True,None,22331,
55,4,1.5,175,204.8,0.05,4102,241,209,4102,0,1.0,91,True,None,22331,
55,4,1.5,176,204.8,0.05,4109,199,192,4109,0,1.0,92,True,None,22331,
55,4,1.5,177,204.8,0.05,4137,222,194,4137,0,1.0,93,True,None,22331,
55,4,1.5,178,204.8,0.05,4161,220,196,4161,0,1.0,94,True,None,22331,
55,4,1.5,179,204.8,0.05,4144,209,226,4144,0,1.0,95,True,None,22331,
55,4,1.5,180,204.8,0.05,4144,218,218,4144,0,1.0,96,True,None,22331,
55,4,1.5,181,204.8,0.05,4160,210,194,4160,0,1.0,97,True,None,22331,
55,4,1.5,182,204.8,0.05,4156,201,205,4156,0,1.0,98,True,None,22331,
55,4,1.5,183,204.8,0.05,4189,209,176,4189,0,1.0,99,True,None,22331,
55,4,1.5,184,204.8,0.05,4177,229,241,4177,0,1.0,100,True,True,22331,
56,4,1.5,79,204.8,0.05,4104,226,213,6,4098,0.0014619883040935672,1,True,None,24150,
56,4,1.5,80,204.8,0.05,4079,194,219,30,4049,0.007354743809757294,2,True,None,24150,
56,4,1.5,81,204.8,0.05,4114,207,172,118,3996,0.02868254739912494,3,True,None,24150,
56,4,1.5,82,204.8,0.05,4126,217,205,434,3692,0.10518662142510907,4,True,None,24150,
56,4,1.5,83,204.8,0.05,4114,202,214,1421,2693,0.3454059309674283,5,True,None,24150,
56,4,1.5,84,204.8,0.05,4122,198,190,3292,830,0.7986414361960213,6,True,None,24150,
56,4,1.5,85,204.8,0.05,4140,223,205,4126,14,0.9966183574879227,7,True,None,24150,
56,4,1.5,86,204.8,0.05,4131,211,220,4131,0,1.0,8,True,None,24150,
56,4,1.5,87,204.8,0.05,4131,211,211,4131,0,1.0,9,True,None,24150,
56,4,1.5,88,204.8,0.05,4134,213,210,4134,0,1.0,10,True,None,24150,
56,4,1.5,89,204.8,0.05,4129,209,214,4129,0,1.0,11,True,None,24150,
56,4,1.5,90,204.8,0.05,4102,210,237,4102,0,1.0,12,True,None,24150,
56,4,1.5,91,204.8,0.05,4142,225,185,4142,0,1.0,13,True,None,24150,
56,4,1.5,92,204.8,0.05,4142,209,209,4142,0,1.0,14,True,None,24150,
56,4,1.5,93,204.8,0.05,4137,200,205,4137,0,1.0,15,True,None,24150,
56,4,1.5,94,204.8,0.05,4167,230,200,4167,0,1.0,16,True,None,24150,
56,4,1.5,95,204.8,0.05,4181,215,201,4181,0,1.0,17,True,None,24150,
56,4,1.5,96,204.8,0.05,4178,196,199,4178,0,1.0,18,True,None,24150,
56,4,1.5,97,204.8,0.05,4140,196,234,4140,0,1.0,19,True,None,24150,
56,4,1.5,98,204.8,0.05,4115,188,213,4115,0,1.0,20,True,None,24150,
56,4,1.5,99,204.8,0.05,4080,186,221,4080,0,1.0,21,True,None,24150,
56,4,1.5,100,204.8,0.05,4074,192,198,4074,0,1.0,22,True,None,24150,
56,4,1.5,101,204.8,0.05,4073,203,204,4073,0,1.0,23,True,None,24150,
56,4,1.5,102,204.8,0.05,4054,191,210,4054,0,1.0,24,True,None,24150,
56,4,1.5,103,204.8,0.05,4045,190,199,4045,0,1.0,25,True,None,24150,
56,4,1.5,104,204.8,0.05,4061,195,179,4061,0,1.0,26,True,None,24150,
56,4,1.5,105,204.8,0.05,4055,216,222,4055,0,1.0,27,True,None,24150,
56,4,1.5,106,204.8,0.05,4023,190,222,4023,0,1.0,28,True,None,24150,
56,4,1.5,107,204.8,0.05,4052,201,172,4052,0,1.0,29,True,None,24150,
56,4,1.5,108,204.8,0.05,4064,205,193,4064,0,1.0,30,True,None,24150,
56,4,1.5,109,204.8,0.05,4049,189,204,4049,0,1.0,31,True,None,24150,
56,4,1.5,110,204.8,0.05,4058,239,230,4058,0,1.0,32,True,None,24150,
56,4,1.5,111,204.8,0.05,4110,233,181,4110,0,1.0,33,True,None,24150,
56,4,1.5,112,204.8,0.05,4100,202,212,4100,0,1.0,34,True,None,24150,
56,4,1.5,113,204.8,0.05,4138,212,174,4138,0,1.0,35,True,None,24150,
56,4,1.5,114,204.8,0.05,4123,210,225,4123,0,1.0,36,True,None,24150,
56,4,1.5,115,204.8,0.05,4127,195,191,4127,0,1.0,37,True,None,24150,
56,4,1.5,116,204.8,0.05,4109,189,207,4109,0,1.0,38,True,None,24150,
56,4,1.5,117,204.8,0.05,4130,223,202,4130,0,1.0,39,True,None,24150,
56,4,1.5,118,204.8,0.05,4132,200,198,4132,0,1.0,40,True,None,24150,
56,4,1.5,119,204.8,0.05,4120,204,216,4120,0,1.0,41,True,None,24150,
56,4,1.5,120,204.8,0.05,4113,213,220,4113,0,1.0,42,True,None,24150,
56,4,1.5,121,204.8,0.05,4116,218,215,4116,0,1.0,43,True,None,24150,
56,4,1.5,122,204.8,0.05,4118,203,201,4118,0,1.0,44,True,None,24150,
56,4,1.5,123,204.8,0.05,4115,199,202,4115,0,1.0,45,True,None,24150,
56,4,1.5,124,204.8,0.05,4108,201,208,4108,0,1.0,46,True,None,24150,
56,4,1.5,125,204.8,0.05,4066,179,221,4066,0,1.0,47,True,None,24150,
56,4,1.5,126,204.8,0.05,4073,215,208,4073,0,1.0,48,True,None,24150,
56,4,1.5,127,204.8,0.05,4070,210,213,4070,0,1.0,49,True,None,24150,
56,4,1.5,128,204.8,0.05,4080,203,193,4080,0,1.0,50,True,None,24150,
56,4,1.5,129,204.8,0.05,4072,187,195,4072,0,1.0,51,True,None,24150,
56,4,1.5,130,204.8,0.05,4103,222,191,4103,0,1.0,52,True,None,24150,
56,4,1.5,131,204.8,0.05,4070,196,229,4070,0,1.0,53,True,None,24150,
56,4,1.5,132,204.8,0.05,4066,214,218,4066,0,1.0,54,True,None,24150,
56,4,1.5,133,204.8,0.05,4044,177,199,4044,0,1.0,55,True,None,24150,
56,4,1.5,134,204.8,0.05,4083,212,173,4083,0,1.0,56,True,None,24150,
56,4,1.5,135,204.8,0.05,4105,221,199,4105,0,1.0,57,True,None,24150,
56,4,1.5,136,204.8,0.05,4105,226,226,4105,0,1.0,58,True,None,24150,
56,4,1.5,137,204.8,0.05,4077,191,219,4077,0,1.0,59,True,None,24150,
56,4,1.5,138,204.8,0.05,4071,199,205,4071,0,1.0,60,True,None,24150,
56,4,1.5,139,204.8,0.05,4062,211,220,4062,0,1.0,61,True,None,24150,
56,4,1.5,140,204.8,0.05,4046,218,234,4046,0,1.0,62,True,None,24150,
56,4,1.5,141,204.8,0.05,4046,218,218,4046,0,1.0,63,True,None,24150,
56,4,1.5,142,204.8,0.05,4041,193,198,4041,0,1.0,64,True,None,24150,
56,4,1.5,143,204.8,0.05,4036,207,212,4036,0,1.0,65,True,None,24150,
56,4,1.5,144,204.8,0.05,4033,201,204,4033,0,1.0,66,True,None,24150,
56,4,1.5,145,204.8,0.05,4026,209,216,4026,0,1.0,67,True,None,24150,
56,4,1.5,146,204.8,0.05,4005,182,203,4005,0,1.0,68,True,None,24150,
56,4,1.5,147,204.8,0.05,4037,221,189,4037,0,1.0,69,True,None,24150,
56,4,1.5,148,204.8,0.05,4020,193,210,4020,0,1.0,70,True,None,24150,
56,4,1.5,149,204.8,0.05,4016,197,201,4016,0,1.0,71,True,None,24150,
56,4,1.5,150,204.8,0.05,3995,190,211,3995,0,1.0,72,True,None,24150,
56,4,1.5,151,204.8,0.05,3970,185,210,3970,0,1.0,73,True,None,24150,
56,4,1.5,152,204.8,0.05,3977,197,190,3977,0,1.0,74,True,None,24150,
56,4,1.5,153,204.8,0.05,3957,171,191,3957,0,1.0,75,True,None,24150,
56,4,1.5,154,204.8,0.05,3966,211,202,3966,0,1.0,76,True,None,24150,
56,4,1.5,155,204.8,0.05,3989,221,198,3989,0,1.0,77,True,None,24150,
56,4,1.5,156,204.8,0.05,3938,184,235,3938,0,1.0,78,True,None,24150,
56,4,1.5,157,204.8,0.05,3951,222,209,3951,0,1.0,79,True,None,24150,
56,4,1.5,158,204.8,0.05,3959,197,189,3959,0,1.0,80,True,None,24150,
56,4,1.5,159,204.8,0.05,3970,201,190,3970,0,1.0,81,True,None,24150,
56,4,1.5,160,204.8,0.05,3993,198,175,3993,0,1.0,82,True,None,24150,
56,4,1.5,161,204.8,0.05,3981,195,207,3981,0,1.0,83,True,None,24150,
56,4,1.5,162,204.8,0.05,3990,212,203,3990,0,1.0,84,True,None,24150,
56,4,1.5,163,204.8,0.05,3991,210,209,3991,0,1.0,85,True,None,24150,
56,4,1.5,164,204.8,0.05,4024,222,189,4024,0,1.0,86,True,None,24150,
56,4,1.5,165,204.8,0.05,4029,208,203,4029,0,1.0,87,True,None,24150,
