simulation,d,c,n,target_n,lambda,q,t,converged,SpectralGapBefore,SpectralGapAfter,
63,4,83,7244,8192.0,819.2,0.1,138,True,0.0,0.18832841776991693,
63,4,84,7201,8192.0,819.2,0.1,139,True,0.0,0.18685192415005558,
63,4,85,7264,8192.0,819.2,0.1,140,True,0.0,0.18659041012437272,
63,4,86,7266,8192.0,819.2,0.1,141,True,0.0,0.1886877799171286,
63,4,87,7276,8192.0,819.2,0.1,142,True,0.0,0.18752545467704806,
63,4,88,7248,8192.0,819.2,0.1,143,True,0.0,0.18801730724809873,
63,4,89,7202,8192.0,819.2,0.1,144,True,0.0,0.0,
63,4,90,7211,8192.0,819.2,0.1,145,True,0.0,0.0,
63,4,91,7219,8192.0,819.2,0.1,146,True,0.0,0.19027778741672952,
63,4,92,7242,8192.0,819.2,0.1,147,True,0.0,0.190217243370557,
63,4,93,7310,8192.0,819.2,0.1,148,True,0.0,0.18854792530649545,
63,4,94,7345,8192.0,819.2,0.1,149,True,0.0,0.18808519525785994,
63,4,95,7322,8192.0,819.2,0.1,150,True,0.0,0.1888465564020797,
63,4,96,7305,8192.0,819.2,0.1,151,True,0.0,0.0,
63,4,97,7272,8192.0,819.2,0.1,152,True,0.0,0.18979251006015474,
63,4,98,7262,8192.0,819.2,0.1,153,True,0.1498536129160507,0.18851788517911006,
63,4,99,7297,8192.0,819.2,0.1,154,True,0.0,0.18748553711020866,
63,4,100,7294,8192.0,819.2,0.1,155,True,0.0,0.18854068945213986,
64,4,0,7375,8192.0,819.2,0.1,84,False,0.0,0.1900863326101866,
64,4,1,7426,8192.0,819.2,0.1,85,True,0.1560806059212666,0.18772674780884435,
64,4,2,7390,8192.0,819.2,0.1,86,True,0.0,0.1888346383390226,
64,4,3,7398,8192.0,819.2,0.1,87,True,0.15504355106358259,0.18882566019482505,
64,4,4,7387,8192.0,819.2,0.1,88,True,0.0,0.18892198654506365,
64,4,5,7377,8192.0,819.2,0.1,89,True,0.0,0.1874271539367809,
64,4,6,7330,8192.0,819.2,0.1,90,True,0.0,0.0,
64,4,7,7329,8192.0,819.2,0.1,91,True,0.0,0.1877913321537823,
64,4,8,7341,8192.0,819.2,0.1,92,True,0.14624374822920383,0.1884208771962934,
64,4,9,7281,8192.0,819.2,0.1,93,True,0.0,0.0,
64,4,10,7339,8192.0,819.2,0.1,94,True,0.0,0.18876013261286684,
64,4,11,7332,8192.0,819.2,0.1,95,True,0.0,0.18857831061690067,
64,4,12,7245,8192.0,819.2,0.1,96,True,0.0,0.18845214544527522,
64,4,13,7269,8192.0,819.2,0.1,97,True,0.0,0.18691752535179518,
64,4,14,7303,8192.0,819.2,0.1,98,True,0.0,0.18783394107178375,
64,4,15,7312,8192.0,819.2,0.1,99,True,0.0,0.18916527551579465,
64,4,16,7395,8192.0,819.2,0.1,100,True,0.0,0.0,
64,4,17,7398,8192.0,819.2,0.1,101,True,0.0,0.18745332153936345,
64,4,18,7336,8192.0,819.2,0.1,102,True,0.1533901197193135,0.18723089926637582,
64,4,19,7416,8192.0,819.2,0.1,103,True,0.15549575333746402,0.18811955905731303,
64,4,20,7367,8192.0,819.2,0.1,104,True,0.0,0.1868476411287735,
64,4,21,7338,8192.0,819.2,0.1,105,True,0.0,0.18793339284388133,
64,4,22,7321,8192.0,819.2,0.1,106,True,0.15470247245852753,0.19049379314564407,
64,4,23,7340,8192.0,819.2,0.1,107,True,0.15482688160449798,0.1896500480028981,
64,4,24,7356,8192.0,819.2,0.1,108,True,0.0,0.0,
64,4,25,7349,8192.0,819.2,0.1,109,True,0.0,0.18838605117246043,
64,4,26,7398,8192.0,819.2,0.1,110,True,0.0,0.1887236678579951,
64,4,27,7386,8192.0,819.2,0.1,111,True,0.0,0.18846639253154907,
64,4,28,7361,8192.0,819.2,0.1,112,True,0.0,0.187276468324728,
64,4,29,7276,8192.0,819.2,0.1,113,True,0.0,0.18740358692383474,
64,4,30,7286,8192.0,819.2,0.1,114,True,0.0,0.18757651597227043,
64,4,31,7395,8192.0,819.2,0.1,115,True,0.0,0.1878032353484358,
64,4,32,7338,8192.0,819.2,0.1,116,True,0.1276592812148839,0.1863375922023296,
64,4,33,7331,8192.0,819.2,0.1,117,True,0.0,0.1881648641688799,
64,4,34,7360,8192.0,819.2,0.1,118,True,0.0,0.18535511852855924,
64,4,35,7385,8192.0,819.2,0.1,119,True,0.0,0.0,
64,4,36,7424,8192.0,819.2,0.1,120,True,0.0,0.18946185553787942,
64,4,37,7481,8192.0,819.2,0.1,121,True,0.0,0.1880975479599336,
64,4,38,7500,8192.0,819.2,0.1,122,True,0.0,0.18862915402027391,
64,4,39,7489,8192.0,819.2,0.1,123,True,0.10471720561425113,0.1858013361045947,
64,4,40,7549,8192.0,819.2,0.1,124,True,0.0,0.191731206207433,
64,4,41,7603,8192.0,819.2,0.1,125,True,0.0,0.1892518969249184,
64,4,42,7560,8192.0,819.2,0.1,126,True,0.15818411335774263,0.1898614645213903,
64,4,43,7552,8192.0,819.2,0.1,127,True,0.0,0.18985041515424284,
64,4,44,7571,8192.0,819.2,0.1,128,True,0.0,0.18977954715779843,
64,4,45,7527,8192.0,819.2,0.1,129,True,0.0,0.18884111886095378,
64,4,46,7482,8192.0,819.2,0.1,130,True,0.0,0.18803416196605116,
64,4,47,7486,8192.0,819.2,0.1,131,True,0.0,0.0,
64,4,48,7478,8192.0,819.2,0.1,132,True,0.0,0.0,
64,4,49,7384,8192.0,819.2,0.1,133,True,0.15422995725867383,0.0,
64,4,50,7388,8192.0,819.2,0.1,134,True,0.0,0.18934202476528306,
64,4,51,7374,8192.0,819.2,0.1,135,True,0.0,0.18757648892176637,
64,4,52,7352,8192.0,819.2,0.1,136,True,0.15505234644420796,0.1887457873338736,
64,4,53,7391,8192.0,819.2,0.1,137,True,0.0,0.18959786734624495,
64,4,54,7332,8192.0,819.2,0.1,138,True,0.0,0.18921226075096487,
64,4,55,7307,8192.0,819.2,0.1,139,True,0.0,0.18837779517257802,
64,4,56,7250,8192.0,819.2,0.1,140,True,0.0,0.18898353605682405,
64,4,57,7244,8192.0,819.2,0.1,141,True,0.0,0.18792689588626854,
64,4,58,7281,8192.0,819.2,0.1,142,True,0.0,0.1887264527057385,
64,4,59,7336,8192.0,819.2,0.1,143,True,0.0,0.18705352048825952,
64,4,60,7348,8192.0,819.2,0.1,144,True,0.0,0.18811839331068592,
64,4,61,7368,8192.0,819.2,0.1,145,True,0.0,0.188512702481481,
64,4,62,7386,8192.0,819.2,0.1,146,True,0.0,0.18831234924917695,
64,4,63,7400,8192.0,819.2,0.1,147,True,0.0,0.18662180949732465,
64,4,64,7430,8192.0,819.2,0.1,148,True,0.0,0.18579278031158497,
64,4,65,7416,8192.0,819.2,0.1,149,True,0.0,0.18915649960348946,
64,4,66,7478,8192.0,819.2,0.1,150,True,0.0,0.18978043685110735,
64,4,67,7452,8192.0,819.2,0.1,151,True,0.15743434668479406,0.1876929997805441,
64,4,68,7447,8192.0,819.2,0.1,152,True,0.15150370378927713,0.18808745770954605,
64,4,69,7439,8192.0,819.2,0.1,153,True,0.0,0.0,
64,4,70,7500,8192.0,819.2,0.1,154,True,0.0,0.18939050822578185,
64,4,71,7527,8192.0,819.2,0.1,155,True,0.0,0.18764564783704996,
64,4,72,7504,8192.0,819.2,0.1,156,True,0.0,0.18769152706137915,
64,4,73,7477,8192.0,819.2,0.1,157,True,0.0,0.18685484997538415,
64,4,74,7496,8192.0,819.2,0.1,158,True,0.0,0.18882365435354664,
64,4,75,7505,8192.0,819.2,0.1,159,True,0.0,0.18784921728313464,
64,4,76,7410,8192.0,819.2,0.1,160,True,0.0,0.18638123198548473,
64,4,77,7432,8192.0,819.2,0.1,161,True,0.0,0.0,
64,4,78,7383,8192.0,819.2,0.1,162,True,0.0,0.18890983525948557,
64,4,79,7416,8192.0,819.2,0.1,163,True,0.0,0.1884166294416918,
64,4,80,7431,8192.0,819.2,0.1,164,True,0.0,0.0,
64,4,81,7449,8192.0,819.2,0.1,165,True,0.0,0.18744501388964152,
64,4,82,7429,8192.0,819.2,0.1,166,True,0.0,0.1889964126025614,
64,4,83,7299,8192.0,819.2,0.1,167,True,0.0,0.0,
64,4,84,7346,8192.0,819.2,0.1,168,True,0.0,0.18716167433035003,
64,4,85,7366,8192.0,819.2,0.1,169,True,0.0,0.1896530555454745,
64,4,86,7356,8192.0,819.2,0.1,170,True,0.0,0.18924602622516984,
64,4,87,7368,8192.0,819.2,0.1,171,True,0.0,0.18963353864558452,
64,4,88,7339,8192.0,819.2,0.1,172,True,0.15658587506787702,0.18771796915600047,
64,4,89,7335,8192.0,819.2,0.1,173,True,0.0,0.18841282780852886,
64,4,90,7354,8192.0,819.2,0.1,174,True,0.0,0.18648014033575333,
64,4,91,7310,8192.0,819.2,0.1,175,True,0.0,0.18817187855285222,
64,4,92,7267,8192.0,819.2,0.1,176,True,0.0,0.18870269840090004,
64,4,93,7268,8192.0,819.2,0.1,177,True,0.0,0.18810348849780656,
64,4,94,7287,8192.0,819.2,0.1,178,True,0.0,0.0,
64,4,95,7307,8192.0,819.2,0.1,179,True,0.0,0.0,
64,4,96,7406,8192.0,819.2,0.1,180,True,0.0,0.18735447907980196,
64,4,97,7413,8192.0,819.2,0.1,181,True,0.0,0.1888323142533075,
64,4,98,7409,8192.0,819.2,0.1,182,True,0.0,0.0,
64,4,99,7392,8192.0,819.2,0.1,183,True,0.0,0.18893087762066052,
64,4,100,7367,8192.0,819.2,0.1,184,True,0.0,0.18851452002907698,
65,4,0,7394,8192.0,819.2,0.1,66,False,0.0,0.18957539845098192,
65,4,1,7438,8192.0,819.2,0.1,67,True,0.0,0.0,
65,4,2,7476,8192.0,819.2,0.1,68,True,0.0,0.18860900929711866,
65,4,3,7481,8192.0,819.2,0.1,69,True,0.0,0.18905559975743969,
65,4,4,7503,8192.0,819.2,0.1,70,True,0.0,0.1873000996446612,
65,4,5,7463,8192.0,819.2,0.1,71,True,0.0,0.18923671400739883,
65,4,6,7406,8192.0,819.2,0.1,72,True,0.0,0.0,
65,4,7,7389,8192.0,819.2,0.1,73,True,0.0,0.18933106527172217,
65,4,8,7383,8192.0,819.2,0.1,74,True,0.0,0.1884274704182698,
65,4,9,7405,8192.0,819.2,0.1,75,True,0.0,0.18854634608725984,
65,4,10,7459,8192.0,819.2,0.1,76,True,0.0,0.19005171530812393,
65,4,11,7423,8192.0,819.2,0.1,77,True,0.0,0.0,
65,4,12,7489,8192.0,819.2,0.1,78,True,0.0,0.1891985603964056,
65,4,13,7442,8192.0,819.2,0.1,79,True,0.0,0.18961805890068262,
65,4,14,7441,8192.0,819.2,0.1,80,True,0.1525942754028381,0.18739018805508312,
65,4,15,7498,8192.0,819.2,0.1,81,True,0.0,0.18758022900498916,
65,4,16,7570,8192.0,819.2,0.1,82,True,0.0,0.1878463063929685,
65,4,17,7503,8192.0,819.2,0.1,83,True,0.0,0.18913127146518538,
65,4,18,7472,8192.0,819.2,0.1,84,True,0.0,0.18828396996804997,
65,4,19,7510,8192.0,819.2,0.1,85,True,0.1574663821883252,0.0,
65,4,20,7447,8192.0,819.2,0.1,86,True,0.0,0.18814574987390287,
65,4,21,7422,8192.0,819.2,0.1,87,True,0.0,0.18850660660593688,
65,4,22,7401,8192.0,819.2,0.1,88,True,0.0,0.1876152316076346,
65,4,23,7361,8192.0,819.2,0.1,89,True,0.0,0.18605830179587246,
65,4,24,7408,8192.0,819.2,0.1,90,True,0.0,0.18892297362345045,
65,4,25,7449,8192.0,819.2,0.1,91,True,0.0,0.18719321485894647,
65,4,26,7434,8192.0,819.2,0.1,92,True,0.0,0.18935994680276957,
65,4,27,7448,8192.0,819.2,0.1,93,True,0.0,0.18683636823391458,
65,4,28,7401,8192.0,819.2,0.1,94,True,0.0,0.18903318973072858,
65,4,29,7392,8192.0,819.2,0.1,95,True,0.0,0.18907418524824982,
65,4,30,7404,8192.0,819.2,0.1,96,True,0.0,0.0,
65,4,31,7398,8192.0,819.2,0.1,97,True,0.0,0.0,
65,4,32,7385,8192.0,819.2,0.1,98,True,0.0,0.18903505454820968,
65,4,33,7358,8192.0,819.2,0.1,99,True,0.0,0.18794414347010913,
65,4,34,7381,8192.0,819.2,0.1,100,True,0.0,0.18653844945528453,
65,4,35,7357,8192.0,819.2,0.1,101,True,0.0,0.18763449679430144,
65,4,36,7376,8192.0,819.2,0.1,102,True,0.0,0.18971744255758782,
65,4,37,7358,8192.0,819.2,0.1,103,True,0.0,0.19048993578960505,
65,4,38,7297,8192.0,819.2,0.1,104,True,0.0,0.18670113721230153,
65,4,39,7354,8192.0,819.2,0.1,105,True,0.0,0.18800325015727026,
65,4,40,7308,8192.0,819.2,0.1,106,True,0.0,0.18833774838185913,
65,4,41,7385,8192.0,819.2,0.1,107,True,0.0,0.1881290658390551,
65,4,42,7368,8192.0,819.2,0.1,108,True,0.0,0.0,
65,4,43,7404,8192.0,819.2,0.1,109,True,0.0,0.0,
65,4,44,7422,8192.0,819.2,0.1,110,True,0.0,0.18870614345747005,
65,4,45,7391,8192.0,819.2,0.1,111,True,0.0,0.18836768170956408,
65,4,46,7378,8192.0,819.2,0.1,112,True,0.0,0.18863839749393985,
65,4,47,7405,8192.0,819.2,0.1,113,True,0.0,0.18723421676043317,
65,4,48,7393,8192.0,819.2,0.1,114,True,0.1540413573060373,0.18826745756184027,
65,4,49,7367,8192.0,819.2,0.1,115,True,0.15574807753237607,0.18904878151707505,
65,4,50,7334,8192.0,819.2,0.1,116,True,0.0,0.0,
65,4,51,7292,8192.0,819.2,0.1,117,True,0.0,0.18756281556123544,
65,4,52,7263,8192.0,819.2,0.1,118,True,0.0,0.18695853331391443,
65,4,53,7312,8192.0,819.2,0.1,119,True,0.0,0.18918557797887026,
65,4,54,7350,8192.0,819.2,0.1,120,True,0.0,0.18912907222070452,
65,4,55,7429,8192.0,819.2,0.1,121,True,0.0,0.19015901291043857,
65,4,56,7452,8192.0,819.2,0.1,122,True,0.0,0.19052863338655823,
65,4,57,7448,8192.0,819.2,0.1,123,True,0.1571122830255811,0.1883201873696111,
65,4,58,7457,8192.0,819.2,0.1,124,True,0.0,0.18953119738861712,
65,4,59,7494,8192.0,819.2,0.1,125,True,0.0,0.18782406526105921,
65,4,60,7458,8192.0,819.2,0.1,126,True,0.0,0.1878494634688772,
65,4,61,7509,8192.0,819.2,0.1,127,True,0.0,0.18764058415319473,
65,4,62,7520,8192.0,819.2,0.1,128,True,0.0,0.18685658500693547,
65,4,63,7454,8192.0,819.2,0.1,129,True,0.0,0.18691459612761707,
65,4,64,7447,8192.0,819.2,0.1,130,True,0.0,0.18687399223204126,
65,4,65,7386,8192.0,819.2,0.1,131,True,0.0,0.1867580640694093,
65,4,66,7380,8192.0,819.2,0.1,132,True,0.0,0.18742172432219162,
65,4,67,7432,8192.0,819.2,0.1,133,True,0.0,0.18877195353836174,
65,4,68,7448,8192.0,819.2,0.1,134,True,0.14639244910053062,0.19100340879344657,
65,4,69,7466,8192.0,819.2,0.1,135,True,0.0,0.1894339992075058,
65,4,70,7485,8192.0,819.2,0.1,136,True,0.0,0.18838608247830813,
65,4,71,7501,8192.0,819.2,0.1,137,True,0.0,0.18822837966801098,
65,4,72,7427,8192.0,819.2,0.1,138,True,0.0,0.0,
65,4,73,7399,8192.0,819.2,0.1,139,True,0.0,0.18875784080741198,
65,4,74,7359,8192.0,819.2,0.1,140,True,0.0,0.18808476184488132,
65,4,75,7373,8192.0,819.2,0.1,141,True,0.0,0.1886484643150419,
65,4,76,7360,8192.0,819.2,0.1,142,True,0.0,0.1876124175868169,
65,4,77,7367,8192.0,819.2,0.1,143,True,0.0,0.0,
65,4,78,7353,8192.0,819.2,0.1,144,True,0.0,0.18845026701370227,
65,4,79,7338,8192.0,819.2,0.1,145,True,0.0,0.188120279711535,
65,4,80,7343,8192.0,819.2,0.1,146,True,0.0,0.1895354264860437,
65,4,81,7385,8192.0,819.2,0.1,147,True,0.0,0.188437045791775,
65,4,82,7430,8192.0,819.2,0.1,148,True,0.0,0.18845157821290226,
65,4,83,7443,8192.0,819.2,0.1,149,True,0.0,0.1867857950755868,
65,4,84,7419,8192.0,819.2,0.1,150,True,0.0,0.0,
65,4,85,7413,8192.0,819.2,0.1,151,True,0.0,0.18785961832339537,
65,4,86,7403,8192.0,819.2,0.1,152,True,0.0,0.18681918680966714,
65,4,87,7419,8192.0,819.2,0.1,153,True,0.0,0.18799860696942128,
65,4,88,7412,8192.0,819.2,0.1,154,True,0.0,0.18912377942108127,
65,4,89,7392,8192.0,819.2,0.1,155,True,0.0,0.18865547471818533,
65,4,90,7389,8192.0,819.2,0.1,156,True,0.0,0.18809428297274078,
65,4,91,7422,8192.0,819.2,0.1,157,True,0.0,0.1884762692012908,
65,4,92,7354,8192.0,819.2,0.1,158,True,0.0,0.18855476280719718,
65,4,93,7334,8192.0,819.2,0.1,159,True,0.0,0.0,
65,4,94,7303,8192.0,819.2,0.1,160,True,0.0,0.1875652268479091,
65,4,95,7267,8192.0,819.2,0.1,161,True,0.0,0.1886458551076967,
65,4,96,7311,8192.0,819.2,0.1,162,True,0.0,0.0,
65,4,97,7333,8192.0,819.2,0.1,163,True,0.0,0.18823792170659515,
65,4,98,7380,8192.0,819.2,0.1,164,True,0.0,0.18832971343530003,
65,4,99,7401,8192.0,819.2,0.1,165,True,0.0,0.18603054513414385,
65,4,100,7404,8192.0,819.2,0.1,166,True,0.0,0.18730241371699385,
66,4,0,7368,8192.0,819.2,0.1,44,False,0.0,0.18809264232820455,
66,4,1,7399,8192.0,819.2,0.1,45,True,0.0,0.1885207929092121,
66,4,2,7419,8192.0,819.2,0.1,46,True,0.0,0.18967567068699998,
66,4,3,7432,8192.0,819.2,0.1,47,True,0.0,0.18776432995474146,
66,4,4,7367,8192.0,819.2,0.1,48,True,0.0,0.1869918493135364,
66,4,5,7384,8192.0,819.2,0.1,49,True,0.0,0.188421727973747,
66,4,6,7387,8192.0,819.2,0.1,50,True,0.0,0.18501482803823222,
66,4,7,7317,8192.0,819.2,0.1,51,True,0.0,0.1881132886961302,
66,4,8,7358,8192.0,819.2,0.1,52,True,0.0,0.18905484204805822,
66,4,9,7383,8192.0,819.2,0.1,53,True,0.0,0.0,
66,4,10,7345,8192.0,819.2,0.1,54,True,0.0,0.1860852230421609,
66,4,11,7296,8192.0,819.2,0.1,55,True,0.0,0.1882235305267035,
66,4,12,7293,8192.0,819.2,0.1,56,True,0.0,0.18682317106870971,
66,4,13,7367,8192.0,819.2,0.1,57,True,0.0,0.189453651352268,
66,4,14,7417,8192.0,819.2,0.1,58,True,0.0,0.18960645309743607,
66,4,15,7340,8192.0,819.2,0.1,59,True,0.0,0.1871750882659189,
66,4,16,7322,8192.0,819.2,0.1,60,True,0.0,0.18819016404265942,
66,4,17,7371,8192.0,819.2,0.1,61,True,0.0,0.18891264513103623,
66,4,18,7362,8192.0,819.2,0.1,62,True,0.0,0.18838472209224988,
66,4,19,7333,8192.0,819.2,0.1,63,True,0.1558907735698173,0.18801660106475782,
66,4,20,7249,8192.0,819.2,0.1,64,True,0.15343767815103737,0.18838332909687705,
66,4,21,7318,8192.0,819.2,0.1,65,True,0.0,0.18895502858987112,
66,4,22,7315,8192.0,819.2,0.1,66,True,0.0,0.18685308295205816,
66,4,23,7369,8192.0,819.2,0.1,67,True,0.0,0.18873719111002707,
66,4,24,7334,8192.0,819.2,0.1,68,True,0.0,0.0,
66,4,25,7412,8192.0,819.2,0.1,69,True,0.0,0.18767835359157792,
66,4,26,7426,8192.0,819.2,0.1,70,True,0.0,0.189416360465683,
66,4,27,7436,8192.0,819.2,0.1,71,True,0.15316010611163255,0.18807626934031663,
66,4,28,7434,8192.0,819.2,0.1,72,True,0.15815964284607253,0.187575566712901,
66,4,29,7395,8192.0,819.2,0.1,73,True,0.0,0.18842174425032465,
66,4,30,7393,8192.0,819.2,0.1,74,True,0.13635435917796423,0.0,
66,4,31,7382,8192.0,819.2,0.1,75,True,0.0,0.1896857362474056,
66,4,32,7416,8192.0,819.2,0.1,76,True,0.0,0.18682865572739382,
66,4,33,7430,8192.0,819.2,0.1,77,True,0.0,0.18896226123933946,
66,4,34,7461,8192.0,819.2,0.1,78,True,0.15822213443671929,0.18982727564239488,
66,4,35,7438,8192.0,819.2,0.1,79,True,0.0,0.18803816229880355,
66,4,36,7409,8192.0,819.2,0.1,80,True,0.0,0.18650869872096676,
66,4,37,7386,8192.0,819.2,0.1,81,True,0.0,0.1882674755558299,
66,4,38,7410,8192.0,819.2,0.1,82,True,0.0,0.1876467218041148,
66,4,39,7420,8192.0,819.2,0.1,83,True,0.0,0.18818655594398115,
66,4,40,7423,8192.0,819.2,0.1,84,True,0.0,0.0,
66,4,41,7493,8192.0,819.2,0.1,85,True,0.15215995940869342,0.18786665030919358,
66,4,42,7466,8192.0,819.2,0.1,86,True,0.0,0.18890528623699643,
66,4,43,7475,8192.0,819.2,0.1,87,True,0.0,0.18846890470248856,
66,4,44,7436,8192.0,819.2,0.1,88,True,0.15677569163971594,0.18636385987306303,
66,4,45,7378,8192.0,819.2,0.1,89,True,0.0,0.0,
66,4,46,7354,8192.0,819.2,0.1,90,True,0.0,0.18768686110909993,
66,4,47,7317,8192.0,819.2,0.1,91,True,0.0,0.18949119455012664,
66,4,48,7315,8192.0,819.2,0.1,92,True,0.0,0.1880717488025111,
66,4,49,7299,8192.0,819.2,0.1,93,True,0.1550931292049531,0.1863386956278189,
66,4,50,7271,8192.0,819.2,0.1,94,True,0.0,0.18939758829611297,
66,4,51,7248,8192.0,819.2,0.1,95,True,0.15550179514630436,0.18778138130639888,
66,4,52,7232,8192.0,819.2,0.1,96,True,0.0,0.1878625485261517,
66,4,53,7205,8192.0,819.2,0.1,97,True,0.0,0.18833066447446734,
66,4,54,7202,8192.0,819.2,0.1,98,True,0.0,0.1890909587525137,
66,4,55,7217,8192.0,819.2,0.1,99,True,0.0,0.0,
66,4,56,7218,8192.0,819.2,0.1,100,True,0.0,0.187656861770649,
66,4,57,7192,8192.0,819.2,0.1,101,True,0.0,0.18636171213985664,
66,4,58,7150,8192.0,819.2,0.1,102,True,0.0,0.18650733824878452,
66,4,59,7094,8192.0,819.2,0.1,103,True,0.0,0.1884158254486219,
66,4,60,7156,8192.0,819.2,0.1,104,True,0.0,0.18932625953916704,
66,4,61,7215,8192.0,819.2,0.1,105,True,0.13605087996780252,0.18794184184220908,
66,4,62,7191,8192.0,819.2,0.1,106,True,0.0,0.18654978523688182,
66,4,63,7197,8192.0,819.2,0.1,107,True,0.0,0.18738278640160544,
66,4,64,7223,8192.0,819.2,0.1,108,True,0.15579351998147095,0.1876505996460026,
66,4,65,7213,8192.0,819.2,0.1,109,True,0.0,0.1890080650941649,
66,4,66,7241,8192.0,819.2,0.1,110,True,0.0,0.18840522643112056,
66,4,67,7231,8192.0,819.2,0.1,111,True,0.0,0.0,
66,4,68,7252,8192.0,819.2,0.1,112,True,0.0,0.18989202243164516,
66,4,69,7220,8192.0,819.2,0.1,113,True,0.0,0.0,
66,4,70,7300,8192.0,819.2,0.1,114,True,0.0,0.18854828697560921,
66,4,71,7338,8192.0,819.2,0.1,115,True,0.0,0.18862404730582882,
66,4,72,7333,8192.0,819.2,0.1,116,True,0.0,0.0,
66,4,73,7364,8192.0,819.2,0.1,117,True,0.0,0.18727991820165546,
66,4,74,7371,8192.0,819.2,0.1,118,True,0.0,0.18809835712067702,
66,4,75,7357,8192.0,819.2,0.1,119,True,0.0,0.18762097238524378,
66,4,76,7390,8192.0,819.2,0.1,120,True,0.0,0.18808465161851418,
66,4,77,7386,8192.0,819.2,0.1,121,True,0.0,0.18433026567234712,
66,4,78,7335,8192.0,819.2,0.1,122,True,0.0,0.18762099074556593,
66,4,79,7298,8192.0,819.2,0.1,123,True,0.0,0.18758076706141114,
66,4,80,7311,8192.0,819.2,0.1,124,True,0.0,0.18881970614425048,
66,4,81,7269,8192.0,819.2,0.1,125,True,0.0,0.0,
66,4,82,7196,8192.0,819.2,0.1,126,True,0.0,0.18699912289448484,
66,4,83,7289,8192.0,819.2,0.1,127,True,0.0,0.18741936759735167,
66,4,84,7288,8192.0,819.2,0.1,128,True,0.0,0.18826078011034753,
66,4,85,7313,8192.0,819.2,0.1,129,True,0.0,0.18838687209902916,
66,4,86,7297,8192.0,819.2,0.1,130,True,0.15505393789140098,0.186511814415379,
66,4,87,7267,8192.0,819.2,0.1,131,True,0.0,0.0,
66,4,88,7283,8192.0,819.2,0.1,132,True,0.0,0.0,
66,4,89,7261,8192.0,819.2,0.1,133,True,0.0,0.0,
66,4,90,7290,8192.0,819.2,0.1,134,True,0.0,0.18923803087611724,
66,4,91,7302,8192.0,819.2,0.1,135,True,0.0,0.1889612737223365,
66,4,92,7263,8192.0,819.2,0.1,136,True,0.0,0.18794759604041222,
66,4,93,7273,8192.0,819.2,0.1,137,True,0.0,0.18932927802511967,
66,4,94,7256,8192.0,819.2,0.1,138,True,0.15654430004269893,0.18914141448174526,
66,4,95,7278,8192.0,819.2,0.1,139,True,0.15642486819698476,0.18718683397947222,
66,4,96,7288,8192.0,819.2,0.1,140,True,0.0,0.18750391656690057,
66,4,97,7303,8192.0,819.2,0.1,141,True,0.15524969241061626,0.18909271172677056,
66,4,98,7245,8192.0,819.2,0.1,142,True,0.0,0.0,
66,4,99,7271,8192.0,819.2,0.1,143,True,0.0,0.0,
66,4,100,7294,8192.0,819.2,0.1,144,True,0.0,0.18893339060215897,
67,4,0,7333,8192.0,819.2,0.1,51,False,0.0,0.1870969022161708,
67,4,1,7343,8192.0,819.2,0.1,52,True,0.0,0.18751873359385562,
67,4,2,7340,8192.0,819.2,0.1,53,True,0.0,0.18638319286572602,
67,4,3,7259,8192.0,819.2,0.1,54,True,0.15107485166811052,0.1877905763575679,
67,4,4,7261,8192.0,819.2,0.1,55,True,0.0,0.1881670509651736,
67,4,5,7318,8192.0,819.2,0.1,56,True,0.0,0.19028600179498711,
67,4,6,7293,8192.0,819.2,0.1,57,True,0.0,0.18917306150937474,
67,4,7,7351,8192.0,819.2,0.1,58,True,0.0,0.18828825989492548,
67,4,8,7337,8192.0,819.2,0.1,59,True,0.15261215969886832,0.18928031037900317,
67,4,9,7343,8192.0,819.2,0.1,60,True,0.0,0.18933327025183266,
67,4,10,7327,8192.0,819.2,0.1,61,True,0.0,0.0,
67,4,11,7338,8192.0,819.2,0.1,62,True,0.0,0.18716948123041388,
67,4,12,7416,8192.0,819.2,0.1,63,True,0.0,0.19067053493177966,
67,4,13,7368,8192.0,819.2,0.1,64,True,0.0,0.1892636543861309,
67,4,14,7443,8192.0,819.2,0.1,65,True,0.0,0.18753030855728126,
67,4,15,7430,8192.0,819.2,0.1,66,True,0.14753333884764486,0.1889705549486771,
67,4,16,7372,8192.0,819.2,0.1,67,True,0.0,0.18962855647389076,
67,4,17,7422,8192.0,819.2,0.1,68,True,0.0,0.18849295744839845,
67,4,18,7325,8192.0,819.2,0.1,69,True,0.0,0.18941525357707367,
67,4,19,7323,8192.0,819.2,0.1,70,True,0.15806121082712554,0.18769286204366387,
67,4,20,7257,8192.0,819.2,0.1,71,True,0.0,0.1897225855682122,
67,4,21,7255,8192.0,819.2,0.1,72,True,0.0,0.1852398812271112,
67,4,22,7272,8192.0,819.2,0.1,73,True,0.15506440074252714,0.18920878402769226,
67,4,23,7256,8192.0,819.2,0.1,74,True,0.0,0.18769391376234956,
67,4,24,7220,8192.0,819.2,0.1,75,True,0.0,0.18838032562316565,
67,4,25,7273,8192.0,819.2,0.1,76,True,0.0,0.18719718897328552,
67,4,26,7299,8192.0,819.2,0.1,77,True,0.0,0.18977319258510206,
67,4,27,7355,8192.0,819.2,0.1,78,True,0.0,0.1876598436061,
