simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
4,4,1.5,0.05,0.1958725045866483,0.17850805784988066,19,
4,4,1.5,0.05,0.19465113125767886,0.17631525599912612,20,
4,4,1.5,0.05,0.19328940241790582,0.17741364498882373,21,
4,4,1.5,0.05,0.1896330827844016,0.17284567010818475,22,
4,4,1.5,0.05,0.19140807674186522,0.17321437983725207,23,
4,4,1.5,0.05,0.1892969568064493,0.17056140183154367,24,
4,4,1.5,0.05,0.18550461171381516,0.17438779012927874,25,
4,4,1.5,0.05,0.18841608899344708,0.17038748115515534,26,
4,4,1.5,0.05,0.1850173387353906,0.16883981148654648,27,
4,4,1.5,0.05,0.18660393984917734,0.16990897337990396,28,
4,4,1.5,0.05,0.18794143137631347,0.16908384140042343,29,
4,4,1.5,0.05,0.18751645117482318,0.17543261663716248,30,
4,4,1.5,0.05,0.186896190203254,0.17012609120615463,31,
4,4,1.5,0.05,0.18720761098357297,0.16926965989020226,32,
4,4,1.5,0.05,0.18439194858854158,0.1659700797864151,33,
4,4,1.5,0.05,0.18451534305296113,0.16544143202810468,34,
4,4,1.5,0.05,0.1820300109055889,0.16742463523157536,35,
4,4,1.5,0.05,0.18413301104774504,0.16470881042616248,36,
4,4,1.5,0.05,0.18433520721313712,0.16737633082019765,37,
4,4,1.5,0.05,0.18789965455075452,0.16766210647059188,38,
4,4,1.5,0.05,0.1826015796017324,0.16926457915057447,39,
4,4,1.5,0.05,0.18564934687412027,0.16875316122970851,40,
4,4,1.5,0.05,0.18119548389756113,0.17002093218461167,41,
4,4,1.5,0.05,0.18041990423313992,0.16523978577757414,42,
4,4,1.5,0.05,0.18415217089117464,0.16564568758660492,43,
4,4,1.5,0.05,0.18606684637747728,0.1713634116469167,44,
4,4,1.5,0.05,0.18431105386773705,0.1637850161620149,45,
4,4,1.5,0.05,0.18165302919588777,0.16518126094478158,46,
4,4,1.5,0.05,0.17783480355340175,0.16544011604674347,47,
4,4,1.5,0.05,0.17992982045296513,0.16633952534284457,48,
4,4,1.5,0.05,0.17777835152944432,0.1633682585974855,49,
4,4,1.5,0.05,0.18343920624430532,0.16794249271937034,50,
4,4,1.5,0.05,0.18786337999194225,0.17109275658179968,51,
4,4,1.5,0.05,0.18602869737946848,0.17298395835495195,52,
4,4,1.5,0.05,0.18815436619847503,0.16890192492287892,53,
4,4,1.5,0.05,0.18403611921217267,0.16690555811083907,54,
4,4,1.5,0.05,0.18577254108607189,0.170494781036171,55,
4,4,1.5,0.05,0.18888718814146288,0.1717392225162444,56,
4,4,1.5,0.05,0.186093389682771,0.17198053679631875,57,
4,4,1.5,0.05,0.18625557437703377,0.17049142420231234,58,
4,4,1.5,0.05,0.1846938425332908,0.16896729565720403,59,
4,4,1.5,0.05,0.18574475333806528,0.17131154818626504,60,
4,4,1.5,0.05,0.1848491666080352,0.16936142395508214,61,
4,4,1.5,0.05,0.18534572053818155,0.16869374040848717,62,
4,4,1.5,0.05,0.18547858493958758,0.17115581598184482,63,
4,4,1.5,0.05,0.18487464374830498,0.167660770286731,64,
4,4,1.5,0.05,0.18588176638644438,0.17439530900576306,65,
4,4,1.5,0.05,0.18735446226779806,0.17056346723994464,66,
4,4,1.5,0.05,0.18832654782435254,0.17031150578478227,67,
4,4,1.5,0.05,0.1892779204824201,0.17196801054574307,68,
4,4,1.5,0.05,0.18640176501023742,0.1705307514576403,69,
4,4,1.5,0.05,0.18551340776739955,0.16674348595866562,70,
4,4,1.5,0.05,0.1884536831050615,0.17283851693973562,71,
4,4,1.5,0.05,0.1856529664082467,0.17050514721619525,72,
4,4,1.5,0.05,0.18356646756367345,0.1678672470432414,73,
4,4,1.5,0.05,0.183885749025966,0.16924408433346094,74,
4,4,1.5,0.05,0.18445803257346105,0.17399787139406597,75,
4,4,1.5,0.05,0.1863771854761539,0.17162515798668,76,
4,4,1.5,0.05,0.18677320656650065,0.16676181664732037,77,
4,4,1.5,0.05,0.18361885518324872,0.1698909933354612,78,
4,4,1.5,0.05,0.18497860225167395,0.16896191748856693,79,
4,4,1.5,0.05,0.1858892548491794,0.17282456518175382,80,
4,4,1.5,0.05,0.18568830289052118,0.16936822439309973,81,
4,4,1.5,0.05,0.18452606472483424,0.17253883582179141,82,
4,4,1.5,0.05,0.1825353268737704,0.1692116056264027,83,
4,4,1.5,0.05,0.18269415094795993,0.17043313438986285,84,
4,4,1.5,0.05,0.18559849062317968,0.16765947934458203,85,
4,4,1.5,0.05,0.18550325355334696,0.1664801462326615,86,
4,4,1.5,0.05,0.1833393813837636,0.16740878081575672,87,
4,4,1.5,0.05,0.18057509551441553,0.16541748223884556,88,
4,4,1.5,0.05,0.18524740378963467,0.16908148091147812,89,
4,4,1.5,0.05,0.18495444479363354,0.16589817666937356,90,
4,4,1.5,0.05,0.18387898536863534,0.16385907014738654,91,
4,4,1.5,0.05,0.18066796641871308,0.1660349099612618,92,
4,4,1.5,0.05,0.185990777815921,0.16834342092193666,93,
4,4,1.5,0.05,0.1850300757392792,0.16738794423853176,94,
4,4,1.5,0.05,0.18596482334378317,0.16776041364384697,95,
4,4,1.5,0.05,0.18380718108659577,0.16739614997708863,96,
4,4,1.5,0.05,0.18331854400947045,0.1661387914568363,97,
4,4,1.5,0.05,0.18220832612261229,0.16982078557132185,98,
4,4,1.5,0.05,0.18309028952863815,0.16455298518668793,99,
4,4,1.5,0.05,0.1841352157228635,0.16770335141876014,100,
5,4,1.5,0.05,0.3387056430332035,0.3252049419032633,0,
5,4,1.5,0.05,0.32501017225004336,0.3075471520796714,1,
5,4,1.5,0.05,0.3111229767052113,0.2981993921185411,2,
5,4,1.5,0.05,0.30225742480911244,0.2893734639442973,3,
5,4,1.5,0.05,0.2887969161383038,0.27497060699473197,4,
5,4,1.5,0.05,0.2807300947686562,0.2656223393664895,5,
5,4,1.5,0.05,0.2708388743041348,0.25661808829160904,6,
5,4,1.5,0.05,0.25935590893092053,0.24217742115782182,7,
5,4,1.5,0.05,0.24780282531178466,0.2320877941902837,8,
5,4,1.5,0.05,0.23924150046376425,0.2248775427079993,9,
5,4,1.5,0.05,0.2352379645254259,0.21756609990400944,10,
5,4,1.5,0.05,0.22503443461733885,0.2104648503224018,11,
5,4,1.5,0.05,0.22091973724719105,0.2010010814341352,12,
5,4,1.5,0.05,0.213563204200102,0.19632224127202869,13,
5,4,1.5,0.05,0.20582585251872454,0.19241566995685688,14,
5,4,1.5,0.05,0.20793488369280977,0.19435121902151942,15,
5,4,1.5,0.05,0.20454460833746635,0.19436293329930165,16,
5,4,1.5,0.05,0.20266826145068229,0.18546051461322643,17,
5,4,1.5,0.05,0.20008987241545406,0.18537004395199264,18,
5,4,1.5,0.05,0.19818903734802473,0.180065247663451,19,
5,4,1.5,0.05,0.19635294841734852,0.17867650015032877,20,
5,4,1.5,0.05,0.19400864108906724,0.17757395996478298,21,
5,4,1.5,0.05,0.19099277112262203,0.1788041691482557,22,
5,4,1.5,0.05,0.19065741468471797,0.17572986736978502,23,
5,4,1.5,0.05,0.19269613697514654,0.17287192192703216,24,
5,4,1.5,0.05,0.19024606222707152,0.17725349508736588,25,
5,4,1.5,0.05,0.18736908231991534,0.17227143837614578,26,
5,4,1.5,0.05,0.18753126534390885,0.17423889038546492,27,
5,4,1.5,0.05,0.18549859292716087,0.17499788954497586,28,
5,4,1.5,0.05,0.18802688085058716,0.0,29,
5,4,1.5,0.05,0.18834976722824792,0.17385891112108742,30,
5,4,1.5,0.05,0.18476368310850477,0.1703036915393894,31,
5,4,1.5,0.05,0.18602155686342225,0.1672287434182378,32,
5,4,1.5,0.05,0.18513108959655178,0.16683928290212358,33,
5,4,1.5,0.05,0.18227886873609633,0.16685378946105112,34,
5,4,1.5,0.05,0.18157653159572562,0.16367138208844179,35,
5,4,1.5,0.05,0.18179583729747184,0.16842972931259226,36,
5,4,1.5,0.05,0.18563844994502077,0.16637459786377462,37,
5,4,1.5,0.05,0.18384774075077726,0.1677063811018189,38,
5,4,1.5,0.05,0.18483082076618562,0.166676558340076,39,
5,4,1.5,0.05,0.18130378893699417,0.17035096731827526,40,
5,4,1.5,0.05,0.18375571295360094,0.16673269498021015,41,
5,4,1.5,0.05,0.1835957140943526,0.16540796422780546,42,
5,4,1.5,0.05,0.18033315498158486,0.1653017117463117,43,
5,4,1.5,0.05,0.18059731317104288,0.16773337236702868,44,
5,4,1.5,0.05,0.18147726484162996,0.16456686082308858,45,
5,4,1.5,0.05,0.18220426540387158,0.16421941547771723,46,
5,4,1.5,0.05,0.18395879418327932,0.16630602872144506,47,
5,4,1.5,0.05,0.18085331848138841,0.16535749187893023,48,
5,4,1.5,0.05,0.18582642490795065,0.1651104787485329,49,
5,4,1.5,0.05,0.18304865084238053,0.16587522067438232,50,
5,4,1.5,0.05,0.18223088866214143,0.1640156265166297,51,
5,4,1.5,0.05,0.1823290066148463,0.16950747652404818,52,
5,4,1.5,0.05,0.1856662127071621,0.1694134749769599,53,
5,4,1.5,0.05,0.18191588566944006,0.16425216102155638,54,
5,4,1.5,0.05,0.18425498684109443,0.16733000485704652,55,
5,4,1.5,0.05,0.18436905554449345,0.16917398396446204,56,
5,4,1.5,0.05,0.1844006030931401,0.16487171192857697,57,
5,4,1.5,0.05,0.1815811935142433,0.16611631954020156,58,
5,4,1.5,0.05,0.18139473022436825,0.1662173916176949,59,
5,4,1.5,0.05,0.18230898899341064,0.17105244263890262,60,
5,4,1.5,0.05,0.18176003367192817,0.17009256972510922,61,
5,4,1.5,0.05,0.1855348835139794,0.1691598575275004,62,
5,4,1.5,0.05,0.1828321836684046,0.16721237795555177,63,
5,4,1.5,0.05,0.1804874422132876,0.16556033145464166,64,
5,4,1.5,0.05,0.1811026034392016,0.1671817716244527,65,
5,4,1.5,0.05,0.18107598680533654,0.1640195490062687,66,
5,4,1.5,0.05,0.1813962518878992,0.1676569558559119,67,
5,4,1.5,0.05,0.18587968170021518,0.16842501485539896,68,
5,4,1.5,0.05,0.1859336596426463,0.16943802482112758,69,
5,4,1.5,0.05,0.18705034198868364,0.17434163089820243,70,
5,4,1.5,0.05,0.1843285039996525,0.17207072514035837,71,
5,4,1.5,0.05,0.18525867717797906,0.16721378254727925,72,
5,4,1.5,0.05,0.1874741165657151,0.1701794191250363,73,
5,4,1.5,0.05,0.1852079498743835,0.0,74,
5,4,1.5,0.05,0.18138496125696746,0.1713914820237643,75,
5,4,1.5,0.05,0.18812330699952973,0.1700034060741521,76,
5,4,1.5,0.05,0.18697257254681499,0.17068451796677742,77,
5,4,1.5,0.05,0.18643973124649793,0.169123996191063,78,
5,4,1.5,0.05,0.18243012984412577,0.17226422622554205,79,
5,4,1.5,0.05,0.1833080115270238,0.16941195752308347,80,
5,4,1.5,0.05,0.18528131568895323,0.16819566376501882,81,
5,4,1.5,0.05,0.18641989992392738,0.17130593788633863,82,
5,4,1.5,0.05,0.18192117174748834,0.16816310312702254,83,
5,4,1.5,0.05,0.18229789722806167,0.16777985211300095,84,
5,4,1.5,0.05,0.18478475162015762,0.16826383547452683,85,
5,4,1.5,0.05,0.185643171422177,0.17038494712931584,86,
5,4,1.5,0.05,0.18443427864540118,0.1735580073238857,87,
5,4,1.5,0.05,0.1879218060850547,0.17114072140320336,88,
5,4,1.5,0.05,0.18264064345253794,0.1693147466518542,89,
5,4,1.5,0.05,0.182507956948186,0.16798331521744247,90,
5,4,1.5,0.05,0.1833213376335413,0.1708660624801649,91,
5,4,1.5,0.05,0.18520519534516544,0.17118711798608155,92,
5,4,1.5,0.05,0.18675904761039974,0.16886124692053728,93,
5,4,1.5,0.05,0.1821454629563345,0.16960631408272075,94,
5,4,1.5,0.05,0.1849806822285467,0.17037477110906174,95,
5,4,1.5,0.05,0.18780917350286563,0.1697743990390732,96,
5,4,1.5,0.05,0.18409404165943077,0.16716155240063735,97,
5,4,1.5,0.05,0.18372202028875806,0.16905690768782733,98,
5,4,1.5,0.05,0.18158264192074003,0.16819909840317404,99,
5,4,1.5,0.05,0.1825002716198758,0.16501980636098312,100,
6,4,1.5,0.05,0.346350517097347,0.3279683292621095,0,
6,4,1.5,0.05,0.32688044490280743,0.3145569280023707,1,
6,4,1.5,0.05,0.31364224481439273,0.30301937094491793,2,
6,4,1.5,0.05,0.30100978990972016,0.2896949584819333,3,
6,4,1.5,0.05,0.2895431526156901,0.27409263668156114,4,
6,4,1.5,0.05,0.27410338204606954,0.26406266274818446,5,
6,4,1.5,0.05,0.26677313150395854,0.24750423018990397,6,
6,4,1.5,0.05,0.2534669850124158,0.23985346036750854,7,
6,4,1.5,0.05,0.24336583887950125,0.22704575795416693,8,
6,4,1.5,0.05,0.2350160739641861,0.22426564165786722,9,
6,4,1.5,0.05,0.2309650524607315,0.2149208248645238,10,
6,4,1.5,0.05,0.2248905381645977,0.2079054746558041,11,
6,4,1.5,0.05,0.21671211284440128,0.2047592837839166,12,
6,4,1.5,0.05,0.21569665732570154,0.19866842369741433,13,
6,4,1.5,0.05,0.2084255693426973,0.1938479680999432,14,
6,4,1.5,0.05,0.20556980265813674,0.19164234692568882,15,
6,4,1.5,0.05,0.20308643168020846,0.18761599209277335,16,
6,4,1.5,0.05,0.2030591923843409,0.1829595843656746,17,
6,4,1.5,0.05,0.1966378058710594,0.17992515965483047,18,
6,4,1.5,0.05,0.19660936020770636,0.1820946721784188,19,
6,4,1.5,0.05,0.19563167229926093,0.17834983194301146,20,
6,4,1.5,0.05,0.1917797137665116,0.1740182976242386,21,
6,4,1.5,0.05,0.1863987724522348,0.17186187098289207,22,
6,4,1.5,0.05,0.18740292908216216,0.17083746011489342,23,
6,4,1.5,0.05,0.19121178621393897,0.17043036695533675,24,
6,4,1.5,0.05,0.18874100073851707,0.17065575944537625,25,
6,4,1.5,0.05,0.1888748783158326,0.17081623090277875,26,
6,4,1.5,0.05,0.1894976816646533,0.17313079536812814,27,
6,4,1.5,0.05,0.186772506691113,0.17173189803605138,28,
6,4,1.5,0.05,0.18553805007964308,0.17378067762777993,29,
6,4,1.5,0.05,0.1897207681437033,0.17505460393933137,30,
6,4,1.5,0.05,0.18725649463681482,0.16858703098485806,31,
6,4,1.5,0.05,0.18385149504316134,0.17323771938757238,32,
6,4,1.5,0.05,0.18466266541441045,0.16537537608457054,33,
6,4,1.5,0.05,0.18469532565292612,0.1636477997550162,34,
6,4,1.5,0.05,0.18373597541312714,0.16864256555464785,35,
6,4,1.5,0.05,0.18655882440840987,0.16996081188930023,36,
6,4,1.5,0.05,0.18810874165893177,0.1676999437564195,37,
6,4,1.5,0.05,0.1845917017142007,0.168080568947527,38,
6,4,1.5,0.05,0.1860275636972577,0.1699990087105382,39,
6,4,1.5,0.05,0.18789329407827016,0.17064997153439987,40,
6,4,1.5,0.05,0.18898528919353375,0.16930506883771812,41,
6,4,1.5,0.05,0.18598888017179382,0.17563209819655767,42,
6,4,1.5,0.05,0.1869189767809416,0.172246476325561,43,
6,4,1.5,0.05,0.18432884602395594,0.1676288842180116,44,
6,4,1.5,0.05,0.18398176289062906,0.16623587476188462,45,
6,4,1.5,0.05,0.18682800109964115,0.0,46,
6,4,1.5,0.05,0.18398418489930068,0.1694764207831958,47,
6,4,1.5,0.05,0.18509005226054775,0.16908734765639544,48,
6,4,1.5,0.05,0.18431163361953518,0.17098551020107333,49,
6,4,1.5,0.05,0.1832565563828744,0.17243902065293837,50,
6,4,1.5,0.05,0.18711940788522374,0.1686575630785102,51,
6,4,1.5,0.05,0.18758154279515526,0.17364674929866974,52,
6,4,1.5,0.05,0.18591346901673267,0.17006729605982673,53,
6,4,1.5,0.05,0.18530407732710796,0.16770506485092784,54,
6,4,1.5,0.05,0.18307441939045654,0.16898397413362876,55,
6,4,1.5,0.05,0.1859235018604949,0.16601626268429048,56,
6,4,1.5,0.05,0.18416339099788948,0.1647837366323569,57,
6,4,1.5,0.05,0.18350140810111915,0.16771254265775182,58,
6,4,1.5,0.05,0.18189097604503535,0.16643350416420666,59,
6,4,1.5,0.05,0.18067824685999434,0.0,60,
6,4,1.5,0.05,0.18444500934686492,0.17082148302056233,61,
6,4,1.5,0.05,0.18481780253072944,0.1714691896173246,62,
6,4,1.5,0.05,0.18286018133278858,0.16414073597437007,63,
6,4,1.5,0.05,0.18413351443186232,0.17073632165507746,64,
6,4,1.5,0.05,0.18570294121328024,0.1650923995781285,65,
6,4,1.5,0.05,0.18386619484772937,0.1673774789661766,66,
6,4,1.5,0.05,0.18265493544642586,0.16891026338466175,67,
6,4,1.5,0.05,0.18488443225409845,0.1699349196143224,68,
6,4,1.5,0.05,0.18462284839346188,0.16824462638741366,69,
6,4,1.5,0.05,0.1818606100003083,0.16699273247567648,70,
6,4,1.5,0.05,0.1840654832209465,0.1656327704370245,71,
6,4,1.5,0.05,0.18329059302163286,0.1695149245271892,72,
6,4,1.5,0.05,0.18389898717070874,0.17109530081290514,73,
6,4,1.5,0.05,0.184707592149299,0.16863757665295576,74,
6,4,1.5,0.05,0.18495576522089507,0.1700180804747411,75,
6,4,1.5,0.05,0.18499023968869466,0.16372813132029929,76,
6,4,1.5,0.05,0.1837533570256107,0.16736623384949856,77,
6,4,1.5,0.05,0.1841529819865101,0.16762415977511014,78,
6,4,1.5,0.05,0.1835186290013745,0.1678792763954703,79,
6,4,1.5,0.05,0.18406620951812958,0.17152778691572168,80,
6,4,1.5,0.05,0.18444570975302188,0.16544705051788378,81,
6,4,1.5,0.05,0.18362866632285468,0.16661032307543333,82,
6,4,1.5,0.05,0.18444891609060177,0.16706708872891363,83,
6,4,1.5,0.05,0.18133305383767218,0.16722565776228393,84,
6,4,1.5,0.05,0.18288619632750358,0.1670965592941166,85,
6,4,1.5,0.05,0.1843811206575131,0.1659199148500129,86,
6,4,1.5,0.05,0.1879026486710803,0.17059404433157632,87,
6,4,1.5,0.05,0.18595788203180263,0.1701959472099781,88,
6,4,1.5,0.05,0.1843480519862708,0.16751433759501944,89,
6,4,1.5,0.05,0.1863469525897018,0.17200108114811552,90,
6,4,1.5,0.05,0.18673065241618025,0.1682379192062663,91,
6,4,1.5,0.05,0.1843988478965456,0.16855130754697645,92,
6,4,1.5,0.05,0.18243405656243794,0.16819139829797203,93,
6,4,1.5,0.05,0.18235110979388802,0.16531157495619242,94,
6,4,1.5,0.05,0.18425267136697354,0.1673085154192716,95,
6,4,1.5,0.05,0.1853788845990869,0.16604815823283925,96,
6,4,1.5,0.05,0.18482068074160796,0.17164655152571506,97,
6,4,1.5,0.05,0.18729157939333485,0.17052328019222962,98,
6,4,1.5,0.05,0.1869119912006395,0.17171078678273477,99,
6,4,1.5,0.05,0.18784230071010133,0.1688509685804801,100,
7,4,1.5,0.05,0.3407570048464057,0.3285127207782318,0,
7,4,1.5,0.05,0.329567439332342,0.3110377917190915,1,
7,4,1.5,0.05,0.3133349011153821,0.29797567391206103,2,
7,4,1.5,0.05,0.3028519540748773,0.2819663053242687,3,
7,4,1.5,0.05,0.2857335813480756,0.271788666466775,4,
7,4,1.5,0.05,0.27539312503063584,0.26049564977556905,5,
7,4,1.5,0.05,0.2639946161594905,0.2501030194116264,6,
7,4,1.5,0.05,0.2534405146048603,0.23826325475329047,7,
7,4,1.5,0.05,0.2461266977393466,0.22803016042031965,8,
7,4,1.5,0.05,0.23516345221015023,0.2182784730679025,9,
7,4,1.5,0.05,0.2312077941862425,0.21623666084662818,10,
7,4,1.5,0.05,0.22680703334292118,0.20897033650763486,11,
7,4,1.5,0.05,0.22000308724646434,0.20421959898784092,12,
7,4,1.5,0.05,0.21666409838704848,0.20097564872857399,13,
7,4,1.5,0.05,0.2126947750027488,0.19076381589275715,14,
7,4,1.5,0.05,0.20539325261185426,0.18323402962391966,15,
7,4,1.5,0.05,0.20173031534186414,0.18536137123709573,16,
7,4,1.5,0.05,0.19714603551729803,0.18169881893846485,17,
7,4,1.5,0.05,0.1950592820907282,0.17849880898047488,18,
7,4,1.5,0.05,0.19539425216341622,0.18013250781354773,19,
7,4,1.5,0.05,0.193120980891072,0.17655418271965118,20,
7,4,1.5,0.05,0.190696863457805,0.17469955716763164,21,
7,4,1.5,0.05,0.1917345540103419,0.1748438101700559,22,
7,4,1.5,0.05,0.19082027254680478,0.17291609422913023,23,
7,4,1.5,0.05,0.1855998919299947,0.1688124762724995,24,
7,4,1.5,0.05,0.18728624000045158,0.17082615396806833,25,
7,4,1.5,0.05,0.18261270368067217,0.17110628900494673,26,
7,4,1.5,0.05,0.18311858172670215,0.1706022108129316,27,
7,4,1.5,0.05,0.18030430234175943,0.16887687741776158,28,
7,4,1.5,0.05,0.1852020028243514,0.1717610605968285,29,
7,4,1.5,0.05,0.18720777296364388,0.16973733948848535,30,
7,4,1.5,0.05,0.18507098017275314,0.1667106174102717,31,
7,4,1.5,0.05,0.18155711947987563,0.1690193354444538,32,
7,4,1.5,0.05,0.1823948745048879,0.16665436632713138,33,
7,4,1.5,0.05,0.18352177272428238,0.17166724063610628,34,
7,4,1.5,0.05,0.18539804249642544,0.17097984324363869,35,
7,4,1.5,0.05,0.18875508960753473,0.17443162320624628,36,
7,4,1.5,0.05,0.1883533935687851,0.1731074186494912,37,
7,4,1.5,0.05,0.18482694290502288,0.1701914443908814,38,
7,4,1.5,0.05,0.1842345509319876,0.1718057982467529,39,
7,4,1.5,0.05,0.18363013921709703,0.1659069673301483,40,
7,4,1.5,0.05,0.1846127269354928,0.16966307085223575,41,
7,4,1.5,0.05,0.18374063773368932,0.1685245140895566,42,
7,4,1.5,0.05,0.1860548837007192,0.16706588237469056,43,
7,4,1.5,0.05,0.1833239367890468,0.16391416488450283,44,
7,4,1.5,0.05,0.1823817136377679,0.1704107441153384,45,
7,4,1.5,0.05,0.18328770589184928,0.16746036865696567,46,
7,4,1.5,0.05,0.18463240443980455,0.17032808655270593,47,
7,4,1.5,0.05,0.1837881646699745,0.17096704733151113,48,
7,4,1.5,0.05,0.18309732915946275,0.17134207385372036,49,
7,4,1.5,0.05,0.18460413100362105,0.16904357388460645,50,
7,4,1.5,0.05,0.1843598719146189,0.17012346500897468,51,
7,4,1.5,0.05,0.1837905564041541,0.17003045681182827,52,
7,4,1.5,0.05,0.18158771002094598,0.16217423145129173,53,
7,4,1.5,0.05,0.182218456718781,0.16874427966057115,54,
7,4,1.5,0.05,0.1809031312688505,0.0,55,
7,4,1.5,0.05,0.1810582550212001,0.16614213109561904,56,
7,4,1.5,0.05,0.18389347440117265,0.16660201592658108,57,
7,4,1.5,0.05,0.18545782079011897,0.16853150460219368,58,
7,4,1.5,0.05,0.18402115709197986,0.1681993361716163,59,
7,4,1.5,0.05,0.18490935960978971,0.16855149173941397,60,
7,4,1.5,0.05,0.18299105590878584,0.17029187337599927,61,
7,4,1.5,0.05,0.1820665667568927,0.1654851077784214,62,
7,4,1.5,0.05,0.1822000005287734,0.16648471161085632,63,
7,4,1.5,0.05,0.18232529425979538,0.1653103707942538,64,
7,4,1.5,0.05,0.17927068453606598,0.163041219516054,65,
7,4,1.5,0.05,0.1814970678902521,0.16552757976484134,66,
7,4,1.5,0.05,0.18211792634644086,0.16942896260179474,67,
7,4,1.5,0.05,0.18568164888284722,0.16915865057952462,68,
7,4,1.5,0.05,0.18416990930848998,0.16931343054895054,69,
7,4,1.5,0.05,0.18463960569934734,0.16804082366289141,70,
7,4,1.5,0.05,0.17994180444580776,0.167683331755498,71,
7,4,1.5,0.05,0.1822043688216466,0.1674164406318177,72,
7,4,1.5,0.05,0.18327053225985623,0.16862612439871572,73,
7,4,1.5,0.05,0.17973236845624485,0.16721228586500758,74,
7,4,1.5,0.05,0.1815554325313008,0.16413160718914188,75,
7,4,1.5,0.05,0.1838836750130287,0.16490693625630592,76,
7,4,1.5,0.05,0.18454482835654762,0.16593568176156792,77,
7,4,1.5,0.05,0.18142547301637046,0.16363326685528523,78,
7,4,1.5,0.05,0.18312809366262472,0.16928015139100938,79,
7,4,1.5,0.05,0.18484552567931212,0.1667450977439613,80,
7,4,1.5,0.05,0.1834298122631819,0.16558337331928974,81,
7,4,1.5,0.05,0.18096525410546627,0.16818419642202487,82,
7,4,1.5,0.05,0.18142440056746434,0.16880710980893987,83,
7,4,1.5,0.05,0.18538591039652064,0.16908477968834446,84,
7,4,1.5,0.05,0.1858519752906843,0.16727930419567227,85,
7,4,1.5,0.05,0.184612726920085,0.1685831221460813,86,
7,4,1.5,0.05,0.1840248157321176,0.1680890543064223,87,
7,4,1.5,0.05,0.18260844749578276,0.16571137041740092,88,
7,4,1.5,0.05,0.18298348699568323,0.1687588027732586,89,
7,4,1.5,0.05,0.18044709940196668,0.16753032217797437,90,
7,4,1.5,0.05,0.181867118446272,0.16887024963812958,91,
7,4,1.5,0.05,0.18151191994202664,0.1699065761043167,92,
7,4,1.5,0.05,0.18398207506068265,0.1702203755597418,93,
7,4,1.5,0.05,0.18344848800273905,0.16850344369844272,94,
