simulation,d,c,n,target_n,lambda,q,t,converged,SpectralGapBefore,SpectralGapAfter,
50,4,30,7829,8192.0,163.84,0.02,299,True,0.18377640493015468,0.19057989481639803,
50,4,31,7863,8192.0,163.84,0.02,300,True,0.18558914982887464,0.19078422537151385,
50,4,32,7851,8192.0,163.84,0.02,301,True,0.1845291553803592,0.19143326499154845,
50,4,33,7863,8192.0,163.84,0.02,302,True,0.1854454731134847,0.1895996217349365,
50,4,34,7859,8192.0,163.84,0.02,303,True,0.18547275791129836,0.19225700928047684,
50,4,35,7884,8192.0,163.84,0.02,304,True,0.18536248806811872,0.19292030020118667,
50,4,36,7894,8192.0,163.84,0.02,305,True,0.18584397938912467,0.19182679409449166,
50,4,37,7898,8192.0,163.84,0.02,306,True,0.18606589373229454,0.1906183259800751,
50,4,38,7888,8192.0,163.84,0.02,307,True,0.18541287053983668,0.19267637626847933,
50,4,39,7906,8192.0,163.84,0.02,308,True,0.18708633539421005,0.19286485122752617,
50,4,40,7889,8192.0,163.84,0.02,309,True,0.18582111570871473,0.19245306091457381,
50,4,41,7891,8192.0,163.84,0.02,310,True,0.1854407370664285,0.19230454543047137,
50,4,42,7910,8192.0,163.84,0.02,311,True,0.18589514478290525,0.1924181814717204,
50,4,43,7941,8192.0,163.84,0.02,312,True,0.18517055330661425,0.1919332321688274,
50,4,44,7938,8192.0,163.84,0.02,313,True,0.1855246908103021,0.19096486130334756,
50,4,45,7953,8192.0,163.84,0.02,314,True,0.18604608520747556,0.191891522013644,
50,4,46,7944,8192.0,163.84,0.02,315,True,0.18601068395490117,0.190512216923724,
50,4,47,7966,8192.0,163.84,0.02,316,True,0.1846567558410236,0.19096137968636961,
50,4,48,7983,8192.0,163.84,0.02,317,True,0.18499469536774282,0.1913054851118593,
50,4,49,7976,8192.0,163.84,0.02,318,True,0.18565592820940335,0.19238338268332167,
50,4,50,7963,8192.0,163.84,0.02,319,True,0.18531284812336868,0.1921042283146417,
50,4,51,7952,8192.0,163.84,0.02,320,True,0.18510365765793502,0.1907868296554498,
50,4,52,7944,8192.0,163.84,0.02,321,True,0.18527054668545295,0.19109478405127356,
50,4,53,7935,8192.0,163.84,0.02,322,True,0.18510424444444096,0.1908407682632569,
50,4,54,7951,8192.0,163.84,0.02,323,True,0.18450187167959886,0.19117589627880838,
50,4,55,7951,8192.0,163.84,0.02,324,True,0.18489979244488253,0.19068219921585106,
50,4,56,7969,8192.0,163.84,0.02,325,True,0.1838258446336356,0.1908507564335018,
50,4,57,8001,8192.0,163.84,0.02,326,True,0.18564783952352226,0.19198362855745477,
50,4,58,8010,8192.0,163.84,0.02,327,True,0.18689154190644475,0.19188243576786979,
50,4,59,8005,8192.0,163.84,0.02,328,True,0.18528391148121182,0.19073009134907715,
50,4,60,8018,8192.0,163.84,0.02,329,True,0.18582186648197163,0.19114011742621662,
50,4,61,8003,8192.0,163.84,0.02,330,True,0.1849770867475784,0.1900767061728409,
50,4,62,7992,8192.0,163.84,0.02,331,True,0.18464578027033107,0.19191558500550054,
50,4,63,8026,8192.0,163.84,0.02,332,True,0.18668900754779272,0.19240153031215979,
50,4,64,8034,8192.0,163.84,0.02,333,True,0.1870216738194439,0.19281483855910597,
50,4,65,8041,8192.0,163.84,0.02,334,True,0.18540452419440268,0.19106473638494637,
50,4,66,8031,8192.0,163.84,0.02,335,True,0.18610134937828993,0.19083299969037615,
50,4,67,8013,8192.0,163.84,0.02,336,True,0.1836612482869533,0.18998787026431396,
50,4,68,8017,8192.0,163.84,0.02,337,True,0.182792817852094,0.19062651414318488,
50,4,69,8011,8192.0,163.84,0.02,338,True,0.18435574982892233,0.19154035564648075,
50,4,70,8030,8192.0,163.84,0.02,339,True,0.18530156830134636,0.19219564495114516,
50,4,71,8033,8192.0,163.84,0.02,340,True,0.18535582751703417,0.19105223325414278,
50,4,72,8028,8192.0,163.84,0.02,341,True,0.18549283271534833,0.19076301643661941,
50,4,73,8037,8192.0,163.84,0.02,342,True,0.18608257813623696,0.19156871828952204,
50,4,74,8041,8192.0,163.84,0.02,343,True,0.18774779670622455,0.19118279808968275,
50,4,75,8005,8192.0,163.84,0.02,344,True,0.18365676221334437,0.19135312878638755,
50,4,76,7998,8192.0,163.84,0.02,345,True,0.18558367525647346,0.19122658937051462,
50,4,77,7999,8192.0,163.84,0.02,346,True,0.1860716888387539,0.1920291170966415,
50,4,78,8018,8192.0,163.84,0.02,347,True,0.18680494398820358,0.19058988012089884,
50,4,79,8024,8192.0,163.84,0.02,348,True,0.18508453336613806,0.19002975096533115,
50,4,80,8015,8192.0,163.84,0.02,349,True,0.18512244558682323,0.1915798801100561,
50,4,81,8006,8192.0,163.84,0.02,350,True,0.0,0.1912060602249115,
50,4,82,8005,8192.0,163.84,0.02,351,True,0.18560515219326723,0.19054002927483205,
50,4,83,8002,8192.0,163.84,0.02,352,True,0.1856526295700316,0.19177593174062346,
50,4,84,7997,8192.0,163.84,0.02,353,True,0.1856921825925757,0.1919844448414706,
50,4,85,8008,8192.0,163.84,0.02,354,True,0.1850214035691009,0.19018349284674874,
50,4,86,8019,8192.0,163.84,0.02,355,True,0.18480968744969195,0.19093744496543497,
50,4,87,8019,8192.0,163.84,0.02,356,True,0.18426957759804607,0.19100759233453402,
50,4,88,8007,8192.0,163.84,0.02,357,True,0.18534973868626792,0.19173138412006363,
50,4,89,8027,8192.0,163.84,0.02,358,True,0.18630617782060477,0.19211400102202703,
50,4,90,8061,8192.0,163.84,0.02,359,True,0.18702269280505512,0.1933838830197112,
50,4,91,8036,8192.0,163.84,0.02,360,True,0.18522461955493674,0.19133577154048742,
50,4,92,8010,8192.0,163.84,0.02,361,True,0.18540582610085954,0.19130769789184732,
50,4,93,8008,8192.0,163.84,0.02,362,True,0.18397576016890316,0.1920514948761275,
50,4,94,7971,8192.0,163.84,0.02,363,True,0.18479360294744718,0.19158515585298697,
50,4,95,7969,8192.0,163.84,0.02,364,True,0.1863888451820115,0.19153450643918435,
50,4,96,7976,8192.0,163.84,0.02,365,True,0.1860393509709266,0.19252290856112175,
50,4,97,7986,8192.0,163.84,0.02,366,True,0.18657623932648726,0.19103890126807155,
50,4,98,7970,8192.0,163.84,0.02,367,True,0.18329004679843852,0.1903300582131945,
50,4,99,7964,8192.0,163.84,0.02,368,True,0.18328606444842888,0.19056586392352548,
50,4,100,7956,8192.0,163.84,0.02,369,True,0.18529704482888942,0.19061213064943883,
51,4,0,8015,8192.0,163.84,0.02,376,False,0.18592574761364744,0.1919084583745191,
51,4,1,8022,8192.0,163.84,0.02,377,True,0.1857852821010153,0.19085833686666287,
51,4,2,8023,8192.0,163.84,0.02,378,True,0.18403044352904807,0.19101671246698382,
51,4,3,8026,8192.0,163.84,0.02,379,True,0.1857645594704761,0.19180624875866736,
51,4,4,7995,8192.0,163.84,0.02,380,True,0.18575503437442542,0.19155005014763882,
51,4,5,7968,8192.0,163.84,0.02,381,True,0.18598022242146395,0.1906001296727302,
51,4,6,7957,8192.0,163.84,0.02,382,True,0.18496070194694936,0.19075767784373765,
51,4,7,7946,8192.0,163.84,0.02,383,True,0.18388939503920088,0.19170523921372284,
51,4,8,7930,8192.0,163.84,0.02,384,True,0.18386378227826095,0.18978753433589945,
51,4,9,7945,8192.0,163.84,0.02,385,True,0.18330753230207997,0.19031395841455911,
51,4,10,7930,8192.0,163.84,0.02,386,True,0.18441778397861797,0.19059814602217207,
51,4,11,7933,8192.0,163.84,0.02,387,True,0.1854482605388097,0.19272157813298885,
51,4,12,7908,8192.0,163.84,0.02,388,True,0.18464954426201485,0.19006471358033483,
51,4,13,7894,8192.0,163.84,0.02,389,True,0.1834253338120464,0.19182565347191238,
51,4,14,7859,8192.0,163.84,0.02,390,True,0.18370480807231537,0.18953078872955464,
51,4,15,7872,8192.0,163.84,0.02,391,True,0.18338219421822688,0.1901884656667907,
51,4,16,7858,8192.0,163.84,0.02,392,True,0.1845547775859525,0.19113278725221228,
51,4,17,7856,8192.0,163.84,0.02,393,True,0.18471455131996817,0.19020370489536442,
51,4,18,7893,8192.0,163.84,0.02,394,True,0.18429200706180415,0.19146729259533624,
51,4,19,7920,8192.0,163.84,0.02,395,True,0.18515190012448757,0.19200532378249213,
51,4,20,7929,8192.0,163.84,0.02,396,True,0.18603662826783773,0.1914687124528779,
51,4,21,7952,8192.0,163.84,0.02,397,True,0.18562599595734963,0.19099740269385812,
51,4,22,7960,8192.0,163.84,0.02,398,True,0.1839838341233322,0.19123054568901732,
51,4,23,7965,8192.0,163.84,0.02,399,True,0.18563743462159232,0.192494051127863,
51,4,24,7972,8192.0,163.84,0.02,400,True,0.18523506032077475,0.19161164596440305,
51,4,25,7955,8192.0,163.84,0.02,401,True,0.18667744829618116,0.1920694273448348,
51,4,26,7947,8192.0,163.84,0.02,402,True,0.18631412010218606,0.1920841277178762,
51,4,27,7975,8192.0,163.84,0.02,403,True,0.18727432110378395,0.19224787687520584,
51,4,28,7982,8192.0,163.84,0.02,404,True,0.18538472538429007,0.19150227805257647,
51,4,29,8001,8192.0,163.84,0.02,405,True,0.18543114368576474,0.19140937126418534,
51,4,30,7952,8192.0,163.84,0.02,406,True,0.18408306650714445,0.1912357440907575,
51,4,31,7946,8192.0,163.84,0.02,407,True,0.18543444133223386,0.1916295606546523,
51,4,32,7929,8192.0,163.84,0.02,408,True,0.18527508588973207,0.19222228990883528,
51,4,33,7964,8192.0,163.84,0.02,409,True,0.18697308930187484,0.19193963151821802,
51,4,34,7946,8192.0,163.84,0.02,410,True,0.1855554763706896,0.19133310851613006,
51,4,35,7933,8192.0,163.84,0.02,411,True,0.18578543656611834,0.19269147161266764,
51,4,36,7940,8192.0,163.84,0.02,412,True,0.1860396379187037,0.1927403254566924,
51,4,37,7944,8192.0,163.84,0.02,413,True,0.18716388872399992,0.192333429372062,
51,4,38,7947,8192.0,163.84,0.02,414,True,0.18551952413725115,0.1920821941243539,
51,4,39,7967,8192.0,163.84,0.02,415,True,0.1858222712513079,0.19191626899666026,
51,4,40,7990,8192.0,163.84,0.02,416,True,0.18589185099200778,0.19201389278879977,
51,4,41,7996,8192.0,163.84,0.02,417,True,0.18569122417052164,0.1915331269060332,
51,4,42,8008,8192.0,163.84,0.02,418,True,0.18574173808444527,0.19084025997854837,
51,4,43,7974,8192.0,163.84,0.02,419,True,0.1853077021359394,0.19143640657755068,
51,4,44,7960,8192.0,163.84,0.02,420,True,0.18556952001873017,0.19064069090649638,
51,4,45,7980,8192.0,163.84,0.02,421,True,0.18607337698603843,0.19275906473767412,
51,4,46,7978,8192.0,163.84,0.02,422,True,0.18583294596387756,0.19153558767329726,
51,4,47,7966,8192.0,163.84,0.02,423,True,0.18369556550177724,0.1912084676380228,
51,4,48,7965,8192.0,163.84,0.02,424,True,0.18425890341880824,0.1921254259641253,
51,4,49,7969,8192.0,163.84,0.02,425,True,0.1860183175264144,0.1917797262505787,
51,4,50,7946,8192.0,163.84,0.02,426,True,0.18543431830285806,0.19183723523122487,
51,4,51,7967,8192.0,163.84,0.02,427,True,0.1861685687523612,0.1908550153922134,
51,4,52,7940,8192.0,163.84,0.02,428,True,0.18395693439966876,0.19070558390509462,
51,4,53,7942,8192.0,163.84,0.02,429,True,0.18524575307672564,0.19051437706230434,
51,4,54,7949,8192.0,163.84,0.02,430,True,0.18472270046885986,0.1915032039116038,
51,4,55,7964,8192.0,163.84,0.02,431,True,0.1857859313727681,0.19179092426182553,
51,4,56,7947,8192.0,163.84,0.02,432,True,0.18544642093805863,0.19104162085468357,
51,4,57,7925,8192.0,163.84,0.02,433,True,0.18550897552586587,0.19167382554904888,
51,4,58,7932,8192.0,163.84,0.02,434,True,0.1856864091358449,0.1918008938063649,
51,4,59,7940,8192.0,163.84,0.02,435,True,0.18501647277954136,0.19135602769202986,
51,4,60,7943,8192.0,163.84,0.02,436,True,0.18519004510461523,0.1918558468194077,
51,4,61,7924,8192.0,163.84,0.02,437,True,0.18438120887255605,0.19206198116452278,
51,4,62,7933,8192.0,163.84,0.02,438,True,0.1867449196746086,0.1898958147188906,
51,4,63,7942,8192.0,163.84,0.02,439,True,0.1849733314022194,0.19078356298389543,
51,4,64,7922,8192.0,163.84,0.02,440,True,0.18330339185660827,0.18890604793162968,
51,4,65,7891,8192.0,163.84,0.02,441,True,0.1817425378829287,0.18936635351729125,
51,4,66,7888,8192.0,163.84,0.02,442,True,0.18296254696036418,0.1897021779235809,
51,4,67,7914,8192.0,163.84,0.02,443,True,0.18451335602525165,0.19151590306694954,
51,4,68,7902,8192.0,163.84,0.02,444,True,0.18642278179735072,0.19268294706897304,
51,4,69,7874,8192.0,163.84,0.02,445,True,0.18349423331368586,0.19094626765275935,
51,4,70,7882,8192.0,163.84,0.02,446,True,0.18630108588616123,0.19131310442317806,
51,4,71,7882,8192.0,163.84,0.02,447,True,0.185935301583402,0.19104564945203417,
51,4,72,7872,8192.0,163.84,0.02,448,True,0.184787708567121,0.19110405273913111,
51,4,73,7857,8192.0,163.84,0.02,449,True,0.18614989937816329,0.19092617039866755,
51,4,74,7847,8192.0,163.84,0.02,450,True,0.18540750427152586,0.19108575770916392,
51,4,75,7826,8192.0,163.84,0.02,451,True,0.1842791084023495,0.18905451222310754,
51,4,76,7803,8192.0,163.84,0.02,452,True,0.18235616526155518,0.18988790619151563,
51,4,77,7800,8192.0,163.84,0.02,453,True,0.1830471954611801,0.19066980747366735,
51,4,78,7813,8192.0,163.84,0.02,454,True,0.18386902122938054,0.19031789916458053,
51,4,79,7801,8192.0,163.84,0.02,455,True,0.18500521859109076,0.1922678099570314,
51,4,80,7821,8192.0,163.84,0.02,456,True,0.18632583402035652,0.19206111050305386,
51,4,81,7846,8192.0,163.84,0.02,457,True,0.18585765244873276,0.192408800061461,
51,4,82,7840,8192.0,163.84,0.02,458,True,0.18560066258298513,0.1921580818627855,
51,4,83,7869,8192.0,163.84,0.02,459,True,0.18560590999415016,0.19138704289076924,
51,4,84,7866,8192.0,163.84,0.02,460,True,0.18511648421039006,0.19092492194724653,
51,4,85,7888,8192.0,163.84,0.02,461,True,0.18493648139033425,0.1917251474436521,
51,4,86,7887,8192.0,163.84,0.02,462,True,0.18440234492217944,0.1920347630438224,
51,4,87,7941,8192.0,163.84,0.02,463,True,0.18745209728854328,0.19322062566201148,
51,4,88,7933,8192.0,163.84,0.02,464,True,0.18628426416159638,0.19266147440658954,
51,4,89,7924,8192.0,163.84,0.02,465,True,0.18683424394343606,0.19156317633207742,
51,4,90,7918,8192.0,163.84,0.02,466,True,0.18530479097936814,0.1922280349076445,
51,4,91,7922,8192.0,163.84,0.02,467,True,0.18564414104627813,0.19246827925425825,
51,4,92,7960,8192.0,163.84,0.02,468,True,0.18837444159968764,0.19270352585348427,
51,4,93,7972,8192.0,163.84,0.02,469,True,0.18709754830259406,0.19195319614099238,
51,4,94,7945,8192.0,163.84,0.02,470,True,0.18461320389486569,0.19028179734981054,
51,4,95,7906,8192.0,163.84,0.02,471,True,0.1846357259136362,0.19051008643505984,
51,4,96,7932,8192.0,163.84,0.02,472,True,0.1859025075015761,0.19312278917471548,
51,4,97,7934,8192.0,163.84,0.02,473,True,0.18599178059988852,0.19180918869729024,
51,4,98,7944,8192.0,163.84,0.02,474,True,0.1856431626622267,0.1929251192868544,
51,4,99,7973,8192.0,163.84,0.02,475,True,0.18670671092549684,0.19269956558252477,
51,4,100,8002,8192.0,163.84,0.02,476,True,0.18677273569774566,0.19268507169097393,
52,4,0,8014,8192.0,163.84,0.02,216,False,0.1863863709815351,0.193326188714821,
52,4,1,8008,8192.0,163.84,0.02,217,True,0.1879330984901686,0.19273792692251746,
52,4,2,8020,8192.0,163.84,0.02,218,True,0.1859426730371193,0.1940683326965248,
52,4,3,8002,8192.0,163.84,0.02,219,True,0.18665491202855844,0.19391138709180478,
52,4,4,8029,8192.0,163.84,0.02,220,True,0.1876565863838543,0.1936787917904379,
52,4,5,8018,8192.0,163.84,0.02,221,True,0.18687054048325036,0.19225639740629785,
52,4,6,8020,8192.0,163.84,0.02,222,True,0.1870094327817161,0.19246334826154077,
52,4,7,8011,8192.0,163.84,0.02,223,True,0.18764297617839387,0.19377888821260325,
52,4,8,7978,8192.0,163.84,0.02,224,True,0.18636472261300518,0.1925027940345081,
52,4,9,7975,8192.0,163.84,0.02,225,True,0.1851026963693282,0.18861784537074422,
52,4,10,7969,8192.0,163.84,0.02,226,True,0.18347548435018757,0.19202093429648337,
52,4,11,7965,8192.0,163.84,0.02,227,True,0.18652696332928254,0.19021189116722348,
52,4,12,7951,8192.0,163.84,0.02,228,True,0.18430624088130043,0.18990191605869167,
52,4,13,7952,8192.0,163.84,0.02,229,True,0.18439386737117658,0.19146046900043556,
52,4,14,7946,8192.0,163.84,0.02,230,True,0.1847529191338303,0.19275204431536885,
52,4,15,7949,8192.0,163.84,0.02,231,True,0.1866163713870126,0.19229681817588284,
52,4,16,7952,8192.0,163.84,0.02,232,True,0.18668251139504766,0.19282373951181897,
52,4,17,7963,8192.0,163.84,0.02,233,True,0.18684818638988387,0.1915650490637808,
52,4,18,7987,8192.0,163.84,0.02,234,True,0.18608405105405312,0.19306589938915053,
52,4,19,7970,8192.0,163.84,0.02,235,True,0.18570141307593602,0.19026167444611575,
52,4,20,7975,8192.0,163.84,0.02,236,True,0.18446592823491081,0.19148781757079258,
52,4,21,7993,8192.0,163.84,0.02,237,True,0.18444948159868313,0.19197103997833476,
52,4,22,8001,8192.0,163.84,0.02,238,True,0.18533308599778486,0.1912831970005816,
52,4,23,8014,8192.0,163.84,0.02,239,True,0.18501304337021185,0.1916423284564882,
52,4,24,8023,8192.0,163.84,0.02,240,True,0.18562434676052608,0.19238075655670772,
52,4,25,8019,8192.0,163.84,0.02,241,True,0.18607727264955864,0.1929698652523828,
52,4,26,8014,8192.0,163.84,0.02,242,True,0.18679580179246769,0.19164108769469523,
52,4,27,8030,8192.0,163.84,0.02,243,True,0.1860441328196495,0.19018392205414858,
52,4,28,8002,8192.0,163.84,0.02,244,True,0.18398505142361155,0.19068107214704422,
52,4,29,7982,8192.0,163.84,0.02,245,True,0.1839218587729915,0.19153122806968104,
52,4,30,7993,8192.0,163.84,0.02,246,True,0.18692777221833445,0.19167784529271037,
52,4,31,7995,8192.0,163.84,0.02,247,True,0.18618676746325835,0.1908464826932461,
52,4,32,7976,8192.0,163.84,0.02,248,True,0.1846658887432132,0.19056768937047575,
52,4,33,8007,8192.0,163.84,0.02,249,True,0.1859091283359826,0.1925216586772871,
52,4,34,8000,8192.0,163.84,0.02,250,True,0.18588331787726498,0.19282856020439532,
52,4,35,8037,8192.0,163.84,0.02,251,True,0.18623623561720004,0.19196345604415666,
52,4,36,8047,8192.0,163.84,0.02,252,True,0.18714636181227706,0.19194757878675195,
52,4,37,8012,8192.0,163.84,0.02,253,True,0.18570895872773274,0.19261616240384538,
52,4,38,8005,8192.0,163.84,0.02,254,True,0.18549540920479757,0.19205429842317523,
52,4,39,7995,8192.0,163.84,0.02,255,True,0.18524287463591527,0.19043272135084033,
52,4,40,8015,8192.0,163.84,0.02,256,True,0.18577424815399457,0.19237986480605707,
52,4,41,8029,8192.0,163.84,0.02,257,True,0.1874090431201717,0.19169274736129405,
52,4,42,8032,8192.0,163.84,0.02,258,True,0.18715404395377322,0.1907124703891392,
52,4,43,8049,8192.0,163.84,0.02,259,True,0.18538683044873094,0.19269648324098565,
52,4,44,8063,8192.0,163.84,0.02,260,True,0.187087990907844,0.19325866150661597,
52,4,45,8077,8192.0,163.84,0.02,261,True,0.1871578902564277,0.19270680542503804,
52,4,46,8080,8192.0,163.84,0.02,262,True,0.1855565352015932,0.1924831325187204,
52,4,47,8067,8192.0,163.84,0.02,263,True,0.18492487401005198,0.1903980898682589,
52,4,48,8025,8192.0,163.84,0.02,264,True,0.1843937611746087,0.19196997789287995,
52,4,49,8032,8192.0,163.84,0.02,265,True,0.18535998908552676,0.1901496463633423,
52,4,50,8005,8192.0,163.84,0.02,266,True,0.18495904194588308,0.1896934436400728,
52,4,51,7985,8192.0,163.84,0.02,267,True,0.18437394646488192,0.19105611203738726,
52,4,52,7981,8192.0,163.84,0.02,268,True,0.18488834837601986,0.1906691637745318,
52,4,53,7968,8192.0,163.84,0.02,269,True,0.18426623762984762,0.19109677834105032,
52,4,54,7981,8192.0,163.84,0.02,270,True,0.18499651005985895,0.19125271419141432,
52,4,55,7995,8192.0,163.84,0.02,271,True,0.18454983191816554,0.1913506796484704,
52,4,56,7965,8192.0,163.84,0.02,272,True,0.18515311630974063,0.19100751543859862,
52,4,57,7984,8192.0,163.84,0.02,273,True,0.1867200391163828,0.19157411459060314,
52,4,58,7993,8192.0,163.84,0.02,274,True,0.18561705669705775,0.1918125056219091,
52,4,59,8001,8192.0,163.84,0.02,275,True,0.18442641725592357,0.19148754742732055,
52,4,60,8011,8192.0,163.84,0.02,276,True,0.18499920449903406,0.18967301383912383,
52,4,61,7995,8192.0,163.84,0.02,277,True,0.18379740603514172,0.19247801778289741,
52,4,62,7996,8192.0,163.84,0.02,278,True,0.1857225579732521,0.1922648315769816,
52,4,63,8008,8192.0,163.84,0.02,279,True,0.18725584198506673,0.19148280885080482,
52,4,64,8032,8192.0,163.84,0.02,280,True,0.18686277132716322,0.19202501051646848,
52,4,65,8036,8192.0,163.84,0.02,281,True,0.18452097257267142,0.19073941714028286,
52,4,66,8042,8192.0,163.84,0.02,282,True,0.18552001778089822,0.19146074055596518,
52,4,67,8031,8192.0,163.84,0.02,283,True,0.18467019071662216,0.19087247543171248,
52,4,68,8024,8192.0,163.84,0.02,284,True,0.18417291866676044,0.19106936021301935,
52,4,69,8035,8192.0,163.84,0.02,285,True,0.18492156724896103,0.19097519275809305,
52,4,70,8052,8192.0,163.84,0.02,286,True,0.18613344794344555,0.19286073830324713,
52,4,71,8070,8192.0,163.84,0.02,287,True,0.186852431986114,0.19226487626965383,
