simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
4,4,1.5,0.0,0.35186635544309053,0.35186635544309053,19,
4,4,1.5,0.0,0.34861491913043186,0.34861491913043186,20,
4,4,1.5,0.0,0.35034131180456896,0.35034131180456896,21,
4,4,1.5,0.0,0.3588124326252329,0.3588124326252329,22,
4,4,1.5,0.0,0.34986566565067934,0.34986566565067934,23,
4,4,1.5,0.0,0.35036850876128234,0.35036850876128234,24,
4,4,1.5,0.0,0.35331277587573573,0.35331277587573573,25,
4,4,1.5,0.0,0.3465451941626244,0.3465451941626244,26,
4,4,1.5,0.0,0.33973922609675544,0.33973922609675544,27,
4,4,1.5,0.0,0.3498489128066886,0.3498489128066886,28,
4,4,1.5,0.0,0.35242974155467055,0.35242974155467055,29,
4,4,1.5,0.0,0.352682937116618,0.352682937116618,30,
4,4,1.5,0.0,0.35138546826135897,0.35138546826135897,31,
4,4,1.5,0.0,0.34956431113605657,0.34956431113605657,32,
4,4,1.5,0.0,0.3541144735150754,0.3541144735150754,33,
4,4,1.5,0.0,0.35260722138103606,0.35260722138103606,34,
4,4,1.5,0.0,0.34168920212356946,0.34168920212356946,35,
4,4,1.5,0.0,0.3512966271871084,0.3512966271871084,36,
4,4,1.5,0.0,0.3522234852425635,0.3522234852425635,37,
4,4,1.5,0.0,0.35239263393734244,0.35239263393734244,38,
4,4,1.5,0.0,0.3498089119266782,0.3498089119266782,39,
4,4,1.5,0.0,0.35025940165166547,0.35025940165166547,40,
4,4,1.5,0.0,0.3540537758639728,0.3540537758639728,41,
4,4,1.5,0.0,0.35429069089613496,0.35429069089613496,42,
4,4,1.5,0.0,0.3494283302458159,0.3494283302458159,43,
4,4,1.5,0.0,0.3507497655449838,0.3507497655449838,44,
4,4,1.5,0.0,0.3548368175107889,0.3548368175107889,45,
4,4,1.5,0.0,0.3495698151692461,0.3495698151692461,46,
4,4,1.5,0.0,0.3484197723711462,0.3484197723711462,47,
4,4,1.5,0.0,0.35392790810211816,0.35392790810211816,48,
4,4,1.5,0.0,0.3497269366528716,0.3497269366528716,49,
4,4,1.5,0.0,0.3458414711434781,0.3458414711434781,50,
4,4,1.5,0.0,0.3497022221881,0.3497022221881,51,
4,4,1.5,0.0,0.3537395985716387,0.3537395985716387,52,
4,4,1.5,0.0,0.34548657055413234,0.34548657055413234,53,
4,4,1.5,0.0,0.3523893054769991,0.3523893054769991,54,
4,4,1.5,0.0,0.34694485597349467,0.34694485597349467,55,
4,4,1.5,0.0,0.3470894127299291,0.3470894127299291,56,
4,4,1.5,0.0,0.3503214226545883,0.3503214226545883,57,
4,4,1.5,0.0,0.3484782780521478,0.3484782780521478,58,
4,4,1.5,0.0,0.34865972139058155,0.34865972139058155,59,
4,4,1.5,0.0,0.3517580774436262,0.3517580774436262,60,
4,4,1.5,0.0,0.34395710874210794,0.34395710874210794,61,
4,4,1.5,0.0,0.34426822368052423,0.34426822368052423,62,
4,4,1.5,0.0,0.3486604745607247,0.3486604745607247,63,
4,4,1.5,0.0,0.35002394377243995,0.35002394377243995,64,
4,4,1.5,0.0,0.34436406159765554,0.34436406159765554,65,
4,4,1.5,0.0,0.35024695877181367,0.35024695877181367,66,
4,4,1.5,0.0,0.3492972070973741,0.3492972070973741,67,
4,4,1.5,0.0,0.34857741274907306,0.34857741274907306,68,
4,4,1.5,0.0,0.3505535231195033,0.3505535231195033,69,
4,4,1.5,0.0,0.3527485836433647,0.3527485836433647,70,
4,4,1.5,0.0,0.3451177626547559,0.3451177626547559,71,
4,4,1.5,0.0,0.34937912920207537,0.34937912920207537,72,
4,4,1.5,0.0,0.3465625704988916,0.3465625704988916,73,
4,4,1.5,0.0,0.3562620549388432,0.3562620549388432,74,
4,4,1.5,0.0,0.35314945519926977,0.35314945519926977,75,
4,4,1.5,0.0,0.34691432674859846,0.34691432674859846,76,
4,4,1.5,0.0,0.3515413655790245,0.3515413655790245,77,
4,4,1.5,0.0,0.34736567297975096,0.34736567297975096,78,
4,4,1.5,0.0,0.34680765852126705,0.34680765852126705,79,
4,4,1.5,0.0,0.3482483032626007,0.3482483032626007,80,
4,4,1.5,0.0,0.3502274136856707,0.3502274136856707,81,
4,4,1.5,0.0,0.34908351892324574,0.34908351892324574,82,
4,4,1.5,0.0,0.3452733035708362,0.3452733035708362,83,
4,4,1.5,0.0,0.35277806386321764,0.35277806386321764,84,
4,4,1.5,0.0,0.3495156815353553,0.3495156815353553,85,
4,4,1.5,0.0,0.3544939971356341,0.3544939971356341,86,
4,4,1.5,0.0,0.34781356391753404,0.34781356391753404,87,
4,4,1.5,0.0,0.35160944771708214,0.35160944771708214,88,
4,4,1.5,0.0,0.3495936069554286,0.3495936069554286,89,
4,4,1.5,0.0,0.3554698852850513,0.3554698852850513,90,
4,4,1.5,0.0,0.34655712226227764,0.34655712226227764,91,
4,4,1.5,0.0,0.35371542827701075,0.35371542827701075,92,
4,4,1.5,0.0,0.34776514553096916,0.34776514553096916,93,
4,4,1.5,0.0,0.3510735782898524,0.3510735782898524,94,
4,4,1.5,0.0,0.3499560313295459,0.3499560313295459,95,
4,4,1.5,0.0,0.35015235232577324,0.35015235232577324,96,
4,4,1.5,0.0,0.3443776270102752,0.3443776270102752,97,
4,4,1.5,0.0,0.3512523261944336,0.3512523261944336,98,
4,4,1.5,0.0,0.35050502221188007,0.35050502221188007,99,
4,4,1.5,0.0,0.35333056102757143,0.35333056102757143,100,
5,4,1.5,0.0,0.33321232936081224,0.33321232936081224,0,
5,4,1.5,0.0,0.33206583475574647,0.33206583475574647,1,
5,4,1.5,0.0,0.33211156523679874,0.33211156523679874,2,
5,4,1.5,0.0,0.3375801947756184,0.3375801947756184,3,
5,4,1.5,0.0,0.3341759426880676,0.3341759426880676,4,
5,4,1.5,0.0,0.33240295588202806,0.33240295588202806,5,
5,4,1.5,0.0,0.33460342357405215,0.33460342357405215,6,
5,4,1.5,0.0,0.33483153494654083,0.33483153494654083,7,
5,4,1.5,0.0,0.3366594787109556,0.3366594787109556,8,
5,4,1.5,0.0,0.3370994374322259,0.3370994374322259,9,
5,4,1.5,0.0,0.3340881710513981,0.3340881710513981,10,
5,4,1.5,0.0,0.3310796583964062,0.3310796583964062,11,
5,4,1.5,0.0,0.3325053709326683,0.3325053709326683,12,
5,4,1.5,0.0,0.329118593955105,0.329118593955105,13,
5,4,1.5,0.0,0.3300391287083081,0.3300391287083081,14,
5,4,1.5,0.0,0.3376236282657876,0.3376236282657876,15,
5,4,1.5,0.0,0.33095046293946995,0.33095046293946995,16,
5,4,1.5,0.0,0.3377595156913946,0.3377595156913946,17,
5,4,1.5,0.0,0.3379349872956384,0.3379349872956384,18,
5,4,1.5,0.0,0.33483721243579667,0.33483721243579667,19,
5,4,1.5,0.0,0.3394371197696251,0.3394371197696251,20,
5,4,1.5,0.0,0.3321410147644053,0.3321410147644053,21,
5,4,1.5,0.0,0.33098964578234447,0.33098964578234447,22,
5,4,1.5,0.0,0.3335861745616928,0.3335861745616928,23,
5,4,1.5,0.0,0.33594215178244835,0.33594215178244835,24,
5,4,1.5,0.0,0.33552897469612575,0.33552897469612575,25,
5,4,1.5,0.0,0.33743816258638937,0.33743816258638937,26,
5,4,1.5,0.0,0.3374294611176145,0.3374294611176145,27,
5,4,1.5,0.0,0.3411234716494326,0.3411234716494326,28,
5,4,1.5,0.0,0.33565554634053796,0.33565554634053796,29,
5,4,1.5,0.0,0.3339301934574923,0.3339301934574923,30,
5,4,1.5,0.0,0.33393541181172903,0.33393541181172903,31,
5,4,1.5,0.0,0.3335041750603407,0.3335041750603407,32,
5,4,1.5,0.0,0.33509471223554577,0.33509471223554577,33,
5,4,1.5,0.0,0.33490176639446845,0.33490176639446845,34,
5,4,1.5,0.0,0.33259379016489343,0.33259379016489343,35,
5,4,1.5,0.0,0.33494402720539207,0.33494402720539207,36,
5,4,1.5,0.0,0.3344906824160049,0.3344906824160049,37,
5,4,1.5,0.0,0.332570901068425,0.332570901068425,38,
5,4,1.5,0.0,0.335022530002835,0.335022530002835,39,
5,4,1.5,0.0,0.33809079311311085,0.33809079311311085,40,
5,4,1.5,0.0,0.33864492551277736,0.33864492551277736,41,
5,4,1.5,0.0,0.333772465445741,0.333772465445741,42,
5,4,1.5,0.0,0.3326222430489596,0.3326222430489596,43,
5,4,1.5,0.0,0.33656930383792305,0.33656930383792305,44,
5,4,1.5,0.0,0.33447607206651364,0.33447607206651364,45,
5,4,1.5,0.0,0.3276859146139044,0.3276859146139044,46,
5,4,1.5,0.0,0.33032207675989445,0.33032207675989445,47,
5,4,1.5,0.0,0.3342520919295219,0.3342520919295219,48,
5,4,1.5,0.0,0.3356341933664133,0.3356341933664133,49,
5,4,1.5,0.0,0.33071807901512407,0.33071807901512407,50,
5,4,1.5,0.0,0.33626137035761416,0.33626137035761416,51,
5,4,1.5,0.0,0.3292350318844044,0.3292350318844044,52,
5,4,1.5,0.0,0.3336207144650034,0.3336207144650034,53,
5,4,1.5,0.0,0.32914661986192684,0.32914661986192684,54,
5,4,1.5,0.0,0.3308987449232874,0.3308987449232874,55,
5,4,1.5,0.0,0.33900176999032183,0.33900176999032183,56,
5,4,1.5,0.0,0.33281876455834136,0.33281876455834136,57,
5,4,1.5,0.0,0.3338511416720936,0.3338511416720936,58,
5,4,1.5,0.0,0.33637573553659283,0.33637573553659283,59,
5,4,1.5,0.0,0.33572526836233196,0.33572526836233196,60,
5,4,1.5,0.0,0.3331865802345789,0.3331865802345789,61,
5,4,1.5,0.0,0.33602724576478327,0.33602724576478327,62,
5,4,1.5,0.0,0.33166770327894113,0.33166770327894113,63,
5,4,1.5,0.0,0.3378892325990227,0.3378892325990227,64,
5,4,1.5,0.0,0.3353442916833562,0.3353442916833562,65,
5,4,1.5,0.0,0.3365846765390439,0.3365846765390439,66,
5,4,1.5,0.0,0.3323857384686193,0.3323857384686193,67,
5,4,1.5,0.0,0.34063539078764515,0.34063539078764515,68,
5,4,1.5,0.0,0.3360400771744264,0.3360400771744264,69,
5,4,1.5,0.0,0.33397741699748995,0.33397741699748995,70,
5,4,1.5,0.0,0.3315817196370111,0.3315817196370111,71,
5,4,1.5,0.0,0.3333588103565087,0.3333588103565087,72,
5,4,1.5,0.0,0.3317900425284541,0.3317900425284541,73,
5,4,1.5,0.0,0.32854298788665004,0.32854298788665004,74,
5,4,1.5,0.0,0.33754143055917485,0.33754143055917485,75,
5,4,1.5,0.0,0.332523665668224,0.332523665668224,76,
5,4,1.5,0.0,0.3374792053470159,0.3374792053470159,77,
5,4,1.5,0.0,0.3313317180550196,0.3313317180550196,78,
5,4,1.5,0.0,0.3323546413368689,0.3323546413368689,79,
5,4,1.5,0.0,0.3392860598082842,0.3392860598082842,80,
5,4,1.5,0.0,0.33379659176631815,0.33379659176631815,81,
5,4,1.5,0.0,0.33664477292310147,0.33664477292310147,82,
5,4,1.5,0.0,0.333540801727917,0.333540801727917,83,
5,4,1.5,0.0,0.3327352872583573,0.3327352872583573,84,
5,4,1.5,0.0,0.3326340369466949,0.3326340369466949,85,
5,4,1.5,0.0,0.3354514809791801,0.3354514809791801,86,
5,4,1.5,0.0,0.3295712174124378,0.3295712174124378,87,
5,4,1.5,0.0,0.3325339555227145,0.3325339555227145,88,
5,4,1.5,0.0,0.3391585724322619,0.3391585724322619,89,
5,4,1.5,0.0,0.3359957643215541,0.3359957643215541,90,
5,4,1.5,0.0,0.3338975814710553,0.3338975814710553,91,
5,4,1.5,0.0,0.33379779057301906,0.33379779057301906,92,
5,4,1.5,0.0,0.32981506875069444,0.32981506875069444,93,
5,4,1.5,0.0,0.3333287091057334,0.3333287091057334,94,
5,4,1.5,0.0,0.3324897390980316,0.3324897390980316,95,
5,4,1.5,0.0,0.34189211645681084,0.34189211645681084,96,
5,4,1.5,0.0,0.33591754670100704,0.33591754670100704,97,
5,4,1.5,0.0,0.3363872958066063,0.3363872958066063,98,
5,4,1.5,0.0,0.33200358481786385,0.33200358481786385,99,
5,4,1.5,0.0,0.3332454268126124,0.3332454268126124,100,
6,4,1.5,0.0,0.34983812337432263,0.34983812337432263,0,
6,4,1.5,0.0,0.347769881043966,0.347769881043966,1,
6,4,1.5,0.0,0.3532979288054149,0.3532979288054149,2,
6,4,1.5,0.0,0.34945834345819216,0.34945834345819216,3,
6,4,1.5,0.0,0.3422629493164452,0.3422629493164452,4,
6,4,1.5,0.0,0.34844065771497124,0.34844065771497124,5,
6,4,1.5,0.0,0.3459455758028537,0.3459455758028537,6,
6,4,1.5,0.0,0.3441414798817668,0.3441414798817668,7,
6,4,1.5,0.0,0.353319970072144,0.353319970072144,8,
6,4,1.5,0.0,0.348522903061112,0.348522903061112,9,
6,4,1.5,0.0,0.3504505791867252,0.3504505791867252,10,
6,4,1.5,0.0,0.35022452257783265,0.35022452257783265,11,
6,4,1.5,0.0,0.3478758054157529,0.3478758054157529,12,
6,4,1.5,0.0,0.34888541116553606,0.34888541116553606,13,
6,4,1.5,0.0,0.3455789099847928,0.3455789099847928,14,
6,4,1.5,0.0,0.3477963921620313,0.3477963921620313,15,
6,4,1.5,0.0,0.3461386503761379,0.3461386503761379,16,
6,4,1.5,0.0,0.34970857174179715,0.34970857174179715,17,
6,4,1.5,0.0,0.3452559691676662,0.3452559691676662,18,
6,4,1.5,0.0,0.3444506543988425,0.3444506543988425,19,
6,4,1.5,0.0,0.35417003638112865,0.35417003638112865,20,
6,4,1.5,0.0,0.3493164848024569,0.3493164848024569,21,
6,4,1.5,0.0,0.34855753469958417,0.34855753469958417,22,
6,4,1.5,0.0,0.3475788165445767,0.3475788165445767,23,
6,4,1.5,0.0,0.3470798458122508,0.3470798458122508,24,
6,4,1.5,0.0,0.3446975587979466,0.3446975587979466,25,
6,4,1.5,0.0,0.35096977657875505,0.35096977657875505,26,
6,4,1.5,0.0,0.34781702060449193,0.34781702060449193,27,
6,4,1.5,0.0,0.3456847034420194,0.3456847034420194,28,
6,4,1.5,0.0,0.349406138290032,0.349406138290032,29,
6,4,1.5,0.0,0.3516302495926129,0.3516302495926129,30,
6,4,1.5,0.0,0.35016171590841605,0.35016171590841605,31,
6,4,1.5,0.0,0.35205126671429066,0.35205126671429066,32,
6,4,1.5,0.0,0.34961907009415105,0.34961907009415105,33,
6,4,1.5,0.0,0.3505420202410887,0.3505420202410887,34,
6,4,1.5,0.0,0.3422066443368169,0.3422066443368169,35,
6,4,1.5,0.0,0.3461633969693866,0.3461633969693866,36,
6,4,1.5,0.0,0.34916011452398643,0.34916011452398643,37,
6,4,1.5,0.0,0.35451065493375444,0.35451065493375444,38,
6,4,1.5,0.0,0.3477989857692477,0.3477989857692477,39,
6,4,1.5,0.0,0.35375211979211074,0.35375211979211074,40,
6,4,1.5,0.0,0.34899310423290986,0.34899310423290986,41,
6,4,1.5,0.0,0.34798803146603163,0.34798803146603163,42,
6,4,1.5,0.0,0.3505973985803106,0.3505973985803106,43,
6,4,1.5,0.0,0.34151740430305844,0.34151740430305844,44,
6,4,1.5,0.0,0.3442506267825882,0.3442506267825882,45,
6,4,1.5,0.0,0.35557272527292894,0.35557272527292894,46,
6,4,1.5,0.0,0.34977865601880753,0.34977865601880753,47,
6,4,1.5,0.0,0.34629280908643845,0.34629280908643845,48,
6,4,1.5,0.0,0.35119963990744085,0.35119963990744085,49,
6,4,1.5,0.0,0.3426348594795354,0.3426348594795354,50,
6,4,1.5,0.0,0.3561675104959834,0.3561675104959834,51,
6,4,1.5,0.0,0.3513169765417994,0.3513169765417994,52,
6,4,1.5,0.0,0.35556373865594426,0.35556373865594426,53,
6,4,1.5,0.0,0.35483290647403454,0.35483290647403454,54,
6,4,1.5,0.0,0.3586966829094299,0.3586966829094299,55,
6,4,1.5,0.0,0.3473906094128064,0.3473906094128064,56,
6,4,1.5,0.0,0.35302954377361684,0.35302954377361684,57,
6,4,1.5,0.0,0.35552996419260596,0.35552996419260596,58,
6,4,1.5,0.0,0.34579065837238043,0.34579065837238043,59,
6,4,1.5,0.0,0.3505245035884109,0.3505245035884109,60,
6,4,1.5,0.0,0.35077076364483695,0.35077076364483695,61,
6,4,1.5,0.0,0.34856662476821043,0.34856662476821043,62,
6,4,1.5,0.0,0.35060003435943254,0.35060003435943254,63,
6,4,1.5,0.0,0.3498786601395879,0.3498786601395879,64,
6,4,1.5,0.0,0.3467854400590926,0.3467854400590926,65,
6,4,1.5,0.0,0.3546656326461616,0.3546656326461616,66,
6,4,1.5,0.0,0.3426635164907612,0.3426635164907612,67,
6,4,1.5,0.0,0.3490279397934072,0.3490279397934072,68,
6,4,1.5,0.0,0.3556604288675965,0.3556604288675965,69,
6,4,1.5,0.0,0.3494222321692495,0.3494222321692495,70,
6,4,1.5,0.0,0.3467118778794056,0.3467118778794056,71,
6,4,1.5,0.0,0.3467206156025352,0.3467206156025352,72,
6,4,1.5,0.0,0.35405287649783834,0.35405287649783834,73,
6,4,1.5,0.0,0.34543764801761545,0.34543764801761545,74,
6,4,1.5,0.0,0.3501086209074572,0.3501086209074572,75,
6,4,1.5,0.0,0.3537321715685846,0.3537321715685846,76,
6,4,1.5,0.0,0.35285129826193595,0.35285129826193595,77,
6,4,1.5,0.0,0.3533006713457073,0.3533006713457073,78,
6,4,1.5,0.0,0.3456223484773091,0.3456223484773091,79,
6,4,1.5,0.0,0.35703692934162834,0.35703692934162834,80,
6,4,1.5,0.0,0.34565092438331424,0.34565092438331424,81,
6,4,1.5,0.0,0.35183720175339894,0.35183720175339894,82,
6,4,1.5,0.0,0.35494383848294464,0.35494383848294464,83,
6,4,1.5,0.0,0.3482377605183379,0.3482377605183379,84,
6,4,1.5,0.0,0.3490320328375749,0.3490320328375749,85,
6,4,1.5,0.0,0.35723340095614264,0.35723340095614264,86,
6,4,1.5,0.0,0.34945642835318247,0.34945642835318247,87,
6,4,1.5,0.0,0.3458627885626082,0.3458627885626082,88,
6,4,1.5,0.0,0.34358080694837945,0.34358080694837945,89,
6,4,1.5,0.0,0.346313765443904,0.346313765443904,90,
6,4,1.5,0.0,0.35268536310672727,0.35268536310672727,91,
6,4,1.5,0.0,0.3324548906185353,0.3324548906185353,92,
6,4,1.5,0.0,0.34852016985471146,0.34852016985471146,93,
6,4,1.5,0.0,0.34899408101019413,0.34899408101019413,94,
6,4,1.5,0.0,0.35101091477826896,0.35101091477826896,95,
6,4,1.5,0.0,0.3498699895291131,0.3498699895291131,96,
6,4,1.5,0.0,0.3465150634406119,0.3465150634406119,97,
6,4,1.5,0.0,0.3510902127689044,0.3510902127689044,98,
6,4,1.5,0.0,0.350845754251804,0.350845754251804,99,
6,4,1.5,0.0,0.344432063923641,0.344432063923641,100,
7,4,1.5,0.0,0.34250344286028456,0.34250344286028456,0,
7,4,1.5,0.0,0.3370163543203689,0.3370163543203689,1,
7,4,1.5,0.0,0.3419646455119978,0.3419646455119978,2,
7,4,1.5,0.0,0.347033999865914,0.347033999865914,3,
7,4,1.5,0.0,0.34201493333777566,0.34201493333777566,4,
7,4,1.5,0.0,0.34399291043403635,0.34399291043403635,5,
7,4,1.5,0.0,0.3455239661563524,0.3455239661563524,6,
7,4,1.5,0.0,0.3458316425885595,0.3458316425885595,7,
7,4,1.5,0.0,0.33658082471628914,0.33658082471628914,8,
7,4,1.5,0.0,0.3403125964533995,0.3403125964533995,9,
7,4,1.5,0.0,0.3413647596079512,0.3413647596079512,10,
7,4,1.5,0.0,0.33769271707594795,0.33769271707594795,11,
7,4,1.5,0.0,0.3446954272187658,0.3446954272187658,12,
7,4,1.5,0.0,0.3394616808438857,0.3394616808438857,13,
7,4,1.5,0.0,0.3424404799236247,0.3424404799236247,14,
7,4,1.5,0.0,0.33811326947360487,0.33811326947360487,15,
7,4,1.5,0.0,0.33817787577577063,0.33817787577577063,16,
7,4,1.5,0.0,0.3402652144535476,0.3402652144535476,17,
7,4,1.5,0.0,0.3446191339485639,0.3446191339485639,18,
7,4,1.5,0.0,0.34258265759264084,0.34258265759264084,19,
7,4,1.5,0.0,0.3383517682507392,0.3383517682507392,20,
7,4,1.5,0.0,0.3463160512178689,0.3463160512178689,21,
7,4,1.5,0.0,0.3401794186770052,0.3401794186770052,22,
7,4,1.5,0.0,0.3390434274478019,0.3390434274478019,23,
7,4,1.5,0.0,0.34131048037207445,0.34131048037207445,24,
7,4,1.5,0.0,0.3509902092012265,0.3509902092012265,25,
7,4,1.5,0.0,0.3410352219221996,0.3410352219221996,26,
7,4,1.5,0.0,0.33858070112143257,0.33858070112143257,27,
7,4,1.5,0.0,0.3454449382581466,0.3454449382581466,28,
7,4,1.5,0.0,0.34412218066636724,0.34412218066636724,29,
7,4,1.5,0.0,0.33804411894470165,0.33804411894470165,30,
7,4,1.5,0.0,0.3421924597488415,0.3421924597488415,31,
7,4,1.5,0.0,0.33878002852579037,0.33878002852579037,32,
7,4,1.5,0.0,0.3370299668869352,0.3370299668869352,33,
7,4,1.5,0.0,0.3419402900795985,0.3419402900795985,34,
7,4,1.5,0.0,0.34085307654254093,0.34085307654254093,35,
7,4,1.5,0.0,0.34100120260141376,0.34100120260141376,36,
7,4,1.5,0.0,0.34176836577337555,0.34176836577337555,37,
7,4,1.5,0.0,0.3402975673014993,0.3402975673014993,38,
7,4,1.5,0.0,0.3434574956909554,0.3434574956909554,39,
7,4,1.5,0.0,0.3365469266905744,0.3365469266905744,40,
7,4,1.5,0.0,0.3441206693872082,0.3441206693872082,41,
7,4,1.5,0.0,0.3368868997628891,0.3368868997628891,42,
7,4,1.5,0.0,0.33820173324210256,0.33820173324210256,43,
7,4,1.5,0.0,0.3381688427080387,0.3381688427080387,44,
7,4,1.5,0.0,0.34593169086439457,0.34593169086439457,45,
7,4,1.5,0.0,0.3423134266722553,0.3423134266722553,46,
7,4,1.5,0.0,0.341123141774757,0.341123141774757,47,
7,4,1.5,0.0,0.3419277646787512,0.3419277646787512,48,
7,4,1.5,0.0,0.34522185003106354,0.34522185003106354,49,
7,4,1.5,0.0,0.34242484913366633,0.34242484913366633,50,
7,4,1.5,0.0,0.34347750131259014,0.34347750131259014,51,
7,4,1.5,0.0,0.34441666454522857,0.34441666454522857,52,
7,4,1.5,0.0,0.3368462786400177,0.3368462786400177,53,
7,4,1.5,0.0,0.3409833169754495,0.3409833169754495,54,
7,4,1.5,0.0,0.33614171548493976,0.33614171548493976,55,
7,4,1.5,0.0,0.3365126387424078,0.3365126387424078,56,
7,4,1.5,0.0,0.34185663471110594,0.34185663471110594,57,
7,4,1.5,0.0,0.3458433391807999,0.3458433391807999,58,
7,4,1.5,0.0,0.3473492599565665,0.3473492599565665,59,
7,4,1.5,0.0,0.3420472462684866,0.3420472462684866,60,
7,4,1.5,0.0,0.3414112279323861,0.3414112279323861,61,
7,4,1.5,0.0,0.3396299385275988,0.3396299385275988,62,
7,4,1.5,0.0,0.33856362656157923,0.33856362656157923,63,
7,4,1.5,0.0,0.3439797794986795,0.3439797794986795,64,
7,4,1.5,0.0,0.3426361505459531,0.3426361505459531,65,
7,4,1.5,0.0,0.3431211739209321,0.3431211739209321,66,
7,4,1.5,0.0,0.338216484381035,0.338216484381035,67,
7,4,1.5,0.0,0.3435708184655184,0.3435708184655184,68,
7,4,1.5,0.0,0.3415632775557953,0.3415632775557953,69,
7,4,1.5,0.0,0.34932160691274483,0.34932160691274483,70,
7,4,1.5,0.0,0.3413558613768122,0.3413558613768122,71,
7,4,1.5,0.0,0.34276647857685394,0.34276647857685394,72,
7,4,1.5,0.0,0.34199433466311235,0.34199433466311235,73,
7,4,1.5,0.0,0.3402062732834088,0.3402062732834088,74,
7,4,1.5,0.0,0.34176062085410064,0.34176062085410064,75,
7,4,1.5,0.0,0.3393085573593577,0.3393085573593577,76,
7,4,1.5,0.0,0.34198011986080123,0.34198011986080123,77,
7,4,1.5,0.0,0.33968742846020783,0.33968742846020783,78,
7,4,1.5,0.0,0.34421171775909865,0.34421171775909865,79,
7,4,1.5,0.0,0.3442062962526127,0.3442062962526127,80,
7,4,1.5,0.0,0.3351805104461296,0.3351805104461296,81,
7,4,1.5,0.0,0.34142039945833424,0.34142039945833424,82,
7,4,1.5,0.0,0.3410384663597473,0.3410384663597473,83,
7,4,1.5,0.0,0.34056584454695094,0.34056584454695094,84,
7,4,1.5,0.0,0.34574308031714784,0.34574308031714784,85,
7,4,1.5,0.0,0.34910441748567456,0.34910441748567456,86,
7,4,1.5,0.0,0.3390573276015676,0.3390573276015676,87,
7,4,1.5,0.0,0.34657605245417344,0.34657605245417344,88,
7,4,1.5,0.0,0.3414412440609036,0.3414412440609036,89,
7,4,1.5,0.0,0.3410499582428199,0.3410499582428199,90,
7,4,1.5,0.0,0.34137317659721034,0.34137317659721034,91,
7,4,1.5,0.0,0.3384031880177214,0.3384031880177214,92,
7,4,1.5,0.0,0.34505763031878167,0.34505763031878167,93,
7,4,1.5,0.0,0.3429934395646558,0.3429934395646558,94,
7,4,1.5,0.0,0.3394132330667199,0.3394132330667199,95,
7,4,1.5,0.0,0.33945149890147563,0.33945149890147563,96,
7,4,1.5,0.0,0.3425756669865304,0.3425756669865304,97,
7,4,1.5,0.0,0.33812029903251095,0.33812029903251095,98,
7,4,1.5,0.0,0.34474318935265114,0.34474318935265114,99,
7,4,1.5,0.0,0.3456196574507081,0.3456196574507081,100,
8,4,1.5,0.0,0.3417201463348615,0.3417201463348615,0,
8,4,1.5,0.0,0.34864448422393624,0.34864448422393624,1,
8,4,1.5,0.0,0.348215516763407,0.348215516763407,2,
8,4,1.5,0.0,0.34368435563633004,0.34368435563633004,3,
8,4,1.5,0.0,0.34182600512298544,0.34182600512298544,4,
8,4,1.5,0.0,0.3503873761186306,0.3503873761186306,5,
8,4,1.5,0.0,0.34284557449897934,0.34284557449897934,6,
8,4,1.5,0.0,0.3453502749591695,0.3453502749591695,7,
8,4,1.5,0.0,0.3410317728856883,0.3410317728856883,8,
8,4,1.5,0.0,0.3458240617650572,0.3458240617650572,9,
8,4,1.5,0.0,0.34348280360447336,0.34348280360447336,10,
8,4,1.5,0.0,0.34242829630148264,0.34242829630148264,11,
8,4,1.5,0.0,0.35269389476049395,0.35269389476049395,12,
8,4,1.5,0.0,0.3488350537271715,0.3488350537271715,13,
