simulation,d,c,n,target_n,lambda,q,t,converged,SpectralGapBefore,SpectralGapAfter,
86,4,89,144,512.0,358.4,0.7,91,True,0.0,0.0,
86,4,90,154,512.0,358.4,0.7,92,True,0.0,0.0,
86,4,91,132,512.0,358.4,0.7,93,True,0.0,0.0,
86,4,92,145,512.0,358.4,0.7,94,True,0.0,0.0,
86,4,93,150,512.0,358.4,0.7,95,True,0.0,0.0,
86,4,94,162,512.0,358.4,0.7,96,True,0.0,0.0,
86,4,95,158,512.0,358.4,0.7,97,True,0.0,0.0,
86,4,96,162,512.0,358.4,0.7,98,True,0.0,0.0,
86,4,97,154,512.0,358.4,0.7,99,True,0.0,0.0,
86,4,98,175,512.0,358.4,0.7,100,True,0.0,0.0,
86,4,99,142,512.0,358.4,0.7,101,True,0.0,0.0,
86,4,100,147,512.0,358.4,0.7,102,True,0.0,0.0,
87,4,0,162,512.0,358.4,0.7,3,False,0.0,0.0,
87,4,1,154,512.0,358.4,0.7,4,True,0.0,0.0,
87,4,2,145,512.0,358.4,0.7,5,True,0.0,0.0,
87,4,3,155,512.0,358.4,0.7,6,True,0.0,0.0,
87,4,4,146,512.0,358.4,0.7,7,True,0.0,0.0,
87,4,5,148,512.0,358.4,0.7,8,True,0.0,0.0,
87,4,6,143,512.0,358.4,0.7,9,True,0.0,0.0,
87,4,7,153,512.0,358.4,0.7,10,True,0.0,0.0,
87,4,8,176,512.0,358.4,0.7,11,True,0.0,0.0,
87,4,9,164,512.0,358.4,0.7,12,True,0.0,0.0,
87,4,10,165,512.0,358.4,0.7,13,True,0.0,0.0,
87,4,11,155,512.0,358.4,0.7,14,True,0.0,0.0,
87,4,12,162,512.0,358.4,0.7,15,True,0.0,0.0,
87,4,13,157,512.0,358.4,0.7,16,True,0.0,0.0,
87,4,14,156,512.0,358.4,0.7,17,True,0.0,0.0,
87,4,15,134,512.0,358.4,0.7,18,True,0.0,0.0,
87,4,16,126,512.0,358.4,0.7,19,True,0.0,0.0,
87,4,17,145,512.0,358.4,0.7,20,True,0.0,0.0,
87,4,18,147,512.0,358.4,0.7,21,True,0.0,0.0,
87,4,19,165,512.0,358.4,0.7,22,True,0.0,0.0,
87,4,20,164,512.0,358.4,0.7,23,True,0.0,0.0,
87,4,21,154,512.0,358.4,0.7,24,True,0.0,0.0,
87,4,22,145,512.0,358.4,0.7,25,True,0.0,0.0,
87,4,23,171,512.0,358.4,0.7,26,True,0.0,0.0,
87,4,24,155,512.0,358.4,0.7,27,True,0.0,0.0,
87,4,25,152,512.0,358.4,0.7,28,True,0.0,0.0,
87,4,26,156,512.0,358.4,0.7,29,True,0.0,0.0,
87,4,27,151,512.0,358.4,0.7,30,True,0.0,0.0,
87,4,28,155,512.0,358.4,0.7,31,True,0.0,0.0,
87,4,29,162,512.0,358.4,0.7,32,True,0.0,0.0,
87,4,30,143,512.0,358.4,0.7,33,True,0.0,0.0,
87,4,31,164,512.0,358.4,0.7,34,True,0.0,0.0,
87,4,32,148,512.0,358.4,0.7,35,True,0.0,0.0,
87,4,33,128,512.0,358.4,0.7,36,True,0.0,0.0,
87,4,34,124,512.0,358.4,0.7,37,True,0.0,0.0,
87,4,35,141,512.0,358.4,0.7,38,True,0.0,0.0,
87,4,36,142,512.0,358.4,0.7,39,True,0.0,0.0,
87,4,37,167,512.0,358.4,0.7,40,True,0.0,0.0,
87,4,38,143,512.0,358.4,0.7,41,True,0.0,0.0,
87,4,39,146,512.0,358.4,0.7,42,True,0.0,0.0,
87,4,40,141,512.0,358.4,0.7,43,True,0.0,0.0,
87,4,41,163,512.0,358.4,0.7,44,True,0.0,0.0,
87,4,42,158,512.0,358.4,0.7,45,True,0.0,0.0,
87,4,43,151,512.0,358.4,0.7,46,True,0.0,0.0,
87,4,44,158,512.0,358.4,0.7,47,True,0.0,0.0,
87,4,45,128,512.0,358.4,0.7,48,True,0.0,0.0,
87,4,46,152,512.0,358.4,0.7,49,True,0.0,0.0,
87,4,47,157,512.0,358.4,0.7,50,True,0.0,0.0,
87,4,48,175,512.0,358.4,0.7,51,True,0.0,0.0,
87,4,49,150,512.0,358.4,0.7,52,True,0.0,0.0,
87,4,50,161,512.0,358.4,0.7,53,True,0.0,0.0,
87,4,51,144,512.0,358.4,0.7,54,True,0.0,0.0,
87,4,52,134,512.0,358.4,0.7,55,True,0.0,0.0,
87,4,53,132,512.0,358.4,0.7,56,True,0.0,0.0,
87,4,54,119,512.0,358.4,0.7,57,True,0.0,0.0,
87,4,55,160,512.0,358.4,0.7,58,True,0.0,0.0,
87,4,56,168,512.0,358.4,0.7,59,True,0.0,0.0,
87,4,57,142,512.0,358.4,0.7,60,True,0.0,0.0,
87,4,58,142,512.0,358.4,0.7,61,True,0.0,0.0,
87,4,59,135,512.0,358.4,0.7,62,True,0.0,0.0,
87,4,60,181,512.0,358.4,0.7,63,True,0.0,0.0,
87,4,61,169,512.0,358.4,0.7,64,True,0.0,0.0,
87,4,62,166,512.0,358.4,0.7,65,True,0.0,0.0,
87,4,63,161,512.0,358.4,0.7,66,True,0.0,0.0,
87,4,64,177,512.0,358.4,0.7,67,True,0.0,0.0,
87,4,65,177,512.0,358.4,0.7,68,True,0.0,0.0,
87,4,66,150,512.0,358.4,0.7,69,True,0.0,0.0,
87,4,67,154,512.0,358.4,0.7,70,True,0.0,0.0,
87,4,68,159,512.0,358.4,0.7,71,True,0.0,0.0,
87,4,69,167,512.0,358.4,0.7,72,True,0.0,0.0,
87,4,70,158,512.0,358.4,0.7,73,True,0.0,0.0,
87,4,71,138,512.0,358.4,0.7,74,True,0.0,0.0,
87,4,72,158,512.0,358.4,0.7,75,True,0.0,0.0,
87,4,73,146,512.0,358.4,0.7,76,True,0.0,0.0,
87,4,74,138,512.0,358.4,0.7,77,True,0.0,0.0,
87,4,75,128,512.0,358.4,0.7,78,True,0.0,0.0,
87,4,76,143,512.0,358.4,0.7,79,True,0.0,0.0,
87,4,77,136,512.0,358.4,0.7,80,True,0.0,0.0,
87,4,78,149,512.0,358.4,0.7,81,True,0.0,0.0,
87,4,79,133,512.0,358.4,0.7,82,True,0.0,0.0,
87,4,80,138,512.0,358.4,0.7,83,True,0.0,0.0,
87,4,81,143,512.0,358.4,0.7,84,True,0.0,0.0,
87,4,82,158,512.0,358.4,0.7,85,True,0.0,0.0,
87,4,83,141,512.0,358.4,0.7,86,True,0.0,0.0,
87,4,84,157,512.0,358.4,0.7,87,True,0.0,0.0,
87,4,85,144,512.0,358.4,0.7,88,True,0.0,0.0,
87,4,86,148,512.0,358.4,0.7,89,True,0.0,0.0,
87,4,87,157,512.0,358.4,0.7,90,True,0.0,0.0,
87,4,88,154,512.0,358.4,0.7,91,True,0.0,0.0,
87,4,89,146,512.0,358.4,0.7,92,True,0.0,0.0,
87,4,90,143,512.0,358.4,0.7,93,True,0.0,0.0,
87,4,91,131,512.0,358.4,0.7,94,True,0.0,0.0,
87,4,92,162,512.0,358.4,0.7,95,True,0.0,0.0,
87,4,93,163,512.0,358.4,0.7,96,True,0.0,0.0,
87,4,94,147,512.0,358.4,0.7,97,True,0.0,0.0,
87,4,95,169,512.0,358.4,0.7,98,True,0.0,0.0,
87,4,96,148,512.0,358.4,0.7,99,True,0.0,0.0,
87,4,97,142,512.0,358.4,0.7,100,True,0.0,0.0,
87,4,98,150,512.0,358.4,0.7,101,True,0.0,0.0,
87,4,99,186,512.0,358.4,0.7,102,True,0.0,0.0,
87,4,100,169,512.0,358.4,0.7,103,True,0.0,0.0,
88,4,0,148,512.0,358.4,0.7,2,False,0.0,0.0,
88,4,1,142,512.0,358.4,0.7,3,True,0.0,0.0,
88,4,2,153,512.0,358.4,0.7,4,True,0.0,0.0,
88,4,3,173,512.0,358.4,0.7,5,True,0.0,0.0,
88,4,4,168,512.0,358.4,0.7,6,True,0.0,0.0,
88,4,5,163,512.0,358.4,0.7,7,True,0.0,0.0,
88,4,6,148,512.0,358.4,0.7,8,True,0.0,0.0,
88,4,7,153,512.0,358.4,0.7,9,True,0.0,0.0,
88,4,8,156,512.0,358.4,0.7,10,True,0.0,0.0,
88,4,9,153,512.0,358.4,0.7,11,True,0.0,0.0,
88,4,10,151,512.0,358.4,0.7,12,True,0.0,0.0,
88,4,11,151,512.0,358.4,0.7,13,True,0.0,0.0,
88,4,12,147,512.0,358.4,0.7,14,True,0.0,0.0,
88,4,13,150,512.0,358.4,0.7,15,True,0.0,0.0,
88,4,14,150,512.0,358.4,0.7,16,True,0.0,0.0,
88,4,15,162,512.0,358.4,0.7,17,True,0.0,0.0,
88,4,16,170,512.0,358.4,0.7,18,True,0.0,0.0,
88,4,17,166,512.0,358.4,0.7,19,True,0.0,0.0,
88,4,18,146,512.0,358.4,0.7,20,True,0.0,0.0,
88,4,19,147,512.0,358.4,0.7,21,True,0.0,0.0,
88,4,20,133,512.0,358.4,0.7,22,True,0.0,0.0,
88,4,21,169,512.0,358.4,0.7,23,True,0.0,0.0,
88,4,22,162,512.0,358.4,0.7,24,True,0.0,0.0,
88,4,23,151,512.0,358.4,0.7,25,True,0.0,0.0,
88,4,24,158,512.0,358.4,0.7,26,True,0.0,0.0,
88,4,25,135,512.0,358.4,0.7,27,True,0.0,0.0,
88,4,26,159,512.0,358.4,0.7,28,True,0.0,0.0,
88,4,27,138,512.0,358.4,0.7,29,True,0.0,0.0,
88,4,28,155,512.0,358.4,0.7,30,True,0.0,0.0,
88,4,29,154,512.0,358.4,0.7,31,True,0.0,0.0,
88,4,30,157,512.0,358.4,0.7,32,True,0.0,0.0,
88,4,31,152,512.0,358.4,0.7,33,True,0.0,0.0,
88,4,32,154,512.0,358.4,0.7,34,True,0.0,0.0,
88,4,33,154,512.0,358.4,0.7,35,True,0.0,0.0,
88,4,34,145,512.0,358.4,0.7,36,True,0.0,0.0,
88,4,35,142,512.0,358.4,0.7,37,True,0.0,0.0,
88,4,36,129,512.0,358.4,0.7,38,True,0.0,0.0,
88,4,37,159,512.0,358.4,0.7,39,True,0.0,0.0,
88,4,38,139,512.0,358.4,0.7,40,True,0.0,0.0,
88,4,39,148,512.0,358.4,0.7,41,True,0.0,0.0,
88,4,40,132,512.0,358.4,0.7,42,True,0.0,0.0,
88,4,41,147,512.0,358.4,0.7,43,True,0.0,0.0,
88,4,42,151,512.0,358.4,0.7,44,True,0.0,0.0,
88,4,43,153,512.0,358.4,0.7,45,True,0.0,0.0,
88,4,44,148,512.0,358.4,0.7,46,True,0.0,0.0,
88,4,45,172,512.0,358.4,0.7,47,True,0.0,0.0,
88,4,46,176,512.0,358.4,0.7,48,True,0.0,0.0,
88,4,47,164,512.0,358.4,0.7,49,True,0.0,0.0,
88,4,48,162,512.0,358.4,0.7,50,True,0.0,0.0,
88,4,49,168,512.0,358.4,0.7,51,True,0.0,0.0,
88,4,50,166,512.0,358.4,0.7,52,True,0.0,0.0,
88,4,51,140,512.0,358.4,0.7,53,True,0.0,0.0,
88,4,52,130,512.0,358.4,0.7,54,True,0.0,0.0,
88,4,53,134,512.0,358.4,0.7,55,True,0.0,0.0,
88,4,54,135,512.0,358.4,0.7,56,True,0.0,0.0,
88,4,55,148,512.0,358.4,0.7,57,True,0.0,0.0,
88,4,56,134,512.0,358.4,0.7,58,True,0.0,0.0,
88,4,57,140,512.0,358.4,0.7,59,True,0.0,0.0,
88,4,58,148,512.0,358.4,0.7,60,True,0.0,0.0,
88,4,59,175,512.0,358.4,0.7,61,True,0.0,0.0,
88,4,60,156,512.0,358.4,0.7,62,True,0.0,0.0,
88,4,61,149,512.0,358.4,0.7,63,True,0.0,0.0,
88,4,62,130,512.0,358.4,0.7,64,True,0.0,0.0,
88,4,63,133,512.0,358.4,0.7,65,True,0.0,0.0,
88,4,64,142,512.0,358.4,0.7,66,True,0.0,0.0,
88,4,65,156,512.0,358.4,0.7,67,True,0.0,0.0,
88,4,66,142,512.0,358.4,0.7,68,True,0.0,0.0,
88,4,67,166,512.0,358.4,0.7,69,True,0.0,0.0,
88,4,68,190,512.0,358.4,0.7,70,True,0.0,0.0,
88,4,69,162,512.0,358.4,0.7,71,True,0.0,0.0,
88,4,70,158,512.0,358.4,0.7,72,True,0.0,0.0,
88,4,71,130,512.0,358.4,0.7,73,True,0.0,0.0,
88,4,72,153,512.0,358.4,0.7,74,True,0.0,0.0,
88,4,73,161,512.0,358.4,0.7,75,True,0.0,0.0,
88,4,74,155,512.0,358.4,0.7,76,True,0.0,0.0,
88,4,75,154,512.0,358.4,0.7,77,True,0.0,0.0,
88,4,76,146,512.0,358.4,0.7,78,True,0.0,0.0,
88,4,77,136,512.0,358.4,0.7,79,True,0.0,0.0,
88,4,78,154,512.0,358.4,0.7,80,True,0.0,0.0,
88,4,79,166,512.0,358.4,0.7,81,True,0.0,0.0,
88,4,80,158,512.0,358.4,0.7,82,True,0.0,0.0,
88,4,81,155,512.0,358.4,0.7,83,True,0.0,0.0,
88,4,82,156,512.0,358.4,0.7,84,True,0.0,0.0,
88,4,83,142,512.0,358.4,0.7,85,True,0.0,0.0,
88,4,84,143,512.0,358.4,0.7,86,True,0.0,0.0,
88,4,85,152,512.0,358.4,0.7,87,True,0.0,0.0,
88,4,86,159,512.0,358.4,0.7,88,True,0.0,0.0,
88,4,87,161,512.0,358.4,0.7,89,True,0.0,0.0,
88,4,88,158,512.0,358.4,0.7,90,True,0.0,0.0,
88,4,89,169,512.0,358.4,0.7,91,True,0.0,0.0,
88,4,90,161,512.0,358.4,0.7,92,True,0.0,0.0,
88,4,91,164,512.0,358.4,0.7,93,True,0.0,0.0,
88,4,92,167,512.0,358.4,0.7,94,True,0.0,0.0,
88,4,93,146,512.0,358.4,0.7,95,True,0.0,0.0,
88,4,94,148,512.0,358.4,0.7,96,True,0.0,0.0,
88,4,95,141,512.0,358.4,0.7,97,True,0.0,0.0,
88,4,96,156,512.0,358.4,0.7,98,True,0.0,0.0,
88,4,97,139,512.0,358.4,0.7,99,True,0.0,0.0,
88,4,98,149,512.0,358.4,0.7,100,True,0.0,0.0,
88,4,99,135,512.0,358.4,0.7,101,True,0.0,0.0,
88,4,100,147,512.0,358.4,0.7,102,True,0.0,0.0,
89,4,0,152,512.0,358.4,0.7,3,False,0.0,0.0,
89,4,1,146,512.0,358.4,0.7,4,True,0.0,0.0,
89,4,2,162,512.0,358.4,0.7,5,True,0.0,0.0,
89,4,3,169,512.0,358.4,0.7,6,True,0.0,0.0,
89,4,4,171,512.0,358.4,0.7,7,True,0.0,0.0,
89,4,5,161,512.0,358.4,0.7,8,True,0.0,0.0,
89,4,6,148,512.0,358.4,0.7,9,True,0.0,0.0,
89,4,7,141,512.0,358.4,0.7,10,True,0.0,0.0,
89,4,8,167,512.0,358.4,0.7,11,True,0.0,0.0,
89,4,9,155,512.0,358.4,0.7,12,True,0.0,0.0,
89,4,10,152,512.0,358.4,0.7,13,True,0.0,0.0,
89,4,11,165,512.0,358.4,0.7,14,True,0.0,0.0,
89,4,12,167,512.0,358.4,0.7,15,True,0.0,0.0,
89,4,13,160,512.0,358.4,0.7,16,True,0.0,0.0,
89,4,14,161,512.0,358.4,0.7,17,True,0.0,0.0,
89,4,15,175,512.0,358.4,0.7,18,True,0.0,0.0,
89,4,16,162,512.0,358.4,0.7,19,True,0.0,0.0,
89,4,17,147,512.0,358.4,0.7,20,True,0.0,0.0,
89,4,18,165,512.0,358.4,0.7,21,True,0.0,0.0,
89,4,19,159,512.0,358.4,0.7,22,True,0.0,0.0,
89,4,20,158,512.0,358.4,0.7,23,True,0.0,0.0,
89,4,21,161,512.0,358.4,0.7,24,True,0.0,0.0,
89,4,22,161,512.0,358.4,0.7,25,True,0.0,0.0,
89,4,23,162,512.0,358.4,0.7,26,True,0.0,0.0,
89,4,24,143,512.0,358.4,0.7,27,True,0.0,0.0,
89,4,25,152,512.0,358.4,0.7,28,True,0.0,0.0,
89,4,26,150,512.0,358.4,0.7,29,True,0.0,0.0,
89,4,27,168,512.0,358.4,0.7,30,True,0.0,0.0,
89,4,28,160,512.0,358.4,0.7,31,True,0.0,0.0,
89,4,29,142,512.0,358.4,0.7,32,True,0.0,0.0,
89,4,30,148,512.0,358.4,0.7,33,True,0.0,0.0,
89,4,31,127,512.0,358.4,0.7,34,True,0.0,0.0,
89,4,32,153,512.0,358.4,0.7,35,True,0.0,0.0,
89,4,33,138,512.0,358.4,0.7,36,True,0.0,0.0,
89,4,34,145,512.0,358.4,0.7,37,True,0.0,0.0,
89,4,35,169,512.0,358.4,0.7,38,True,0.0,0.0,
89,4,36,147,512.0,358.4,0.7,39,True,0.0,0.0,
89,4,37,158,512.0,358.4,0.7,40,True,0.0,0.0,
89,4,38,169,512.0,358.4,0.7,41,True,0.0,0.0,
89,4,39,168,512.0,358.4,0.7,42,True,0.0,0.0,
89,4,40,161,512.0,358.4,0.7,43,True,0.0,0.0,
89,4,41,184,512.0,358.4,0.7,44,True,0.0,0.0,
89,4,42,186,512.0,358.4,0.7,45,True,0.0,0.0,
89,4,43,173,512.0,358.4,0.7,46,True,0.0,0.0,
89,4,44,169,512.0,358.4,0.7,47,True,0.0,0.0,
89,4,45,149,512.0,358.4,0.7,48,True,0.0,0.0,
89,4,46,154,512.0,358.4,0.7,49,True,0.0,0.0,
89,4,47,164,512.0,358.4,0.7,50,True,0.0,0.0,
89,4,48,172,512.0,358.4,0.7,51,True,0.0,0.0,
89,4,49,160,512.0,358.4,0.7,52,True,0.0,0.0,
89,4,50,184,512.0,358.4,0.7,53,True,0.0,0.0,
89,4,51,160,512.0,358.4,0.7,54,True,0.0,0.0,
89,4,52,157,512.0,358.4,0.7,55,True,0.0,0.0,
89,4,53,154,512.0,358.4,0.7,56,True,0.0,0.0,
89,4,54,155,512.0,358.4,0.7,57,True,0.0,0.0,
89,4,55,156,512.0,358.4,0.7,58,True,0.0,0.0,
89,4,56,141,512.0,358.4,0.7,59,True,0.0,0.0,
89,4,57,122,512.0,358.4,0.7,60,True,0.0,0.0,
89,4,58,173,512.0,358.4,0.7,61,True,0.0,0.0,
89,4,59,151,512.0,358.4,0.7,62,True,0.0,0.0,
89,4,60,147,512.0,358.4,0.7,63,True,0.0,0.0,
89,4,61,153,512.0,358.4,0.7,64,True,0.0,0.0,
89,4,62,143,512.0,358.4,0.7,65,True,0.0,0.0,
89,4,63,156,512.0,358.4,0.7,66,True,0.0,0.0,
89,4,64,143,512.0,358.4,0.7,67,True,0.0,0.0,
89,4,65,169,512.0,358.4,0.7,68,True,0.0,0.0,
89,4,66,166,512.0,358.4,0.7,69,True,0.0,0.0,
89,4,67,132,512.0,358.4,0.7,70,True,0.0,0.0,
89,4,68,166,512.0,358.4,0.7,71,True,0.0,0.0,
89,4,69,138,512.0,358.4,0.7,72,True,0.0,0.0,
89,4,70,137,512.0,358.4,0.7,73,True,0.0,0.0,
89,4,71,153,512.0,358.4,0.7,74,True,0.0,0.0,
89,4,72,169,512.0,358.4,0.7,75,True,0.0,0.0,
89,4,73,152,512.0,358.4,0.7,76,True,0.0,0.0,
89,4,74,153,512.0,358.4,0.7,77,True,0.0,0.0,
89,4,75,157,512.0,358.4,0.7,78,True,0.0,0.0,
89,4,76,152,512.0,358.4,0.7,79,True,0.0,0.0,
89,4,77,148,512.0,358.4,0.7,80,True,0.0,0.0,
89,4,78,161,512.0,358.4,0.7,81,True,0.0,0.0,
89,4,79,144,512.0,358.4,0.7,82,True,0.0,0.0,
89,4,80,146,512.0,358.4,0.7,83,True,0.0,0.0,
89,4,81,166,512.0,358.4,0.7,84,True,0.0,0.0,
89,4,82,152,512.0,358.4,0.7,85,True,0.0,0.0,
89,4,83,158,512.0,358.4,0.7,86,True,0.0,0.0,
89,4,84,162,512.0,358.4,0.7,87,True,0.0,0.0,
89,4,85,173,512.0,358.4,0.7,88,True,0.0,0.0,
89,4,86,170,512.0,358.4,0.7,89,True,0.0,0.0,
89,4,87,134,512.0,358.4,0.7,90,True,0.0,0.0,
89,4,88,161,512.0,358.4,0.7,91,True,0.0,0.0,
89,4,89,180,512.0,358.4,0.7,92,True,0.0,0.0,
89,4,90,163,512.0,358.4,0.7,93,True,0.0,0.0,
89,4,91,138,512.0,358.4,0.7,94,True,0.0,0.0,
89,4,92,171,512.0,358.4,0.7,95,True,0.0,0.0,
89,4,93,151,512.0,358.4,0.7,96,True,0.0,0.0,
89,4,94,150,512.0,358.4,0.7,97,True,0.0,0.0,
89,4,95,141,512.0,358.4,0.7,98,True,0.0,0.0,
89,4,96,134,512.0,358.4,0.7,99,True,0.0,0.0,
89,4,97,128,512.0,358.4,0.7,100,True,0.0,0.0,
89,4,98,133,512.0,358.4,0.7,101,True,0.0,0.0,
89,4,99,138,512.0,358.4,0.7,102,True,0.0,0.0,
89,4,100,171,512.0,358.4,0.7,103,True,0.0,0.0,
90,4,0,160,512.0,358.4,0.7,2,False,0.0,0.0,
90,4,1,159,512.0,358.4,0.7,3,True,0.0,0.0,
90,4,2,144,512.0,358.4,0.7,4,True,0.0,0.0,
90,4,3,184,512.0,358.4,0.7,5,True,0.0,0.0,
90,4,4,183,512.0,358.4,0.7,6,True,0.0,0.0,
90,4,5,170,512.0,358.4,0.7,7,True,0.0,0.0,
90,4,6,183,512.0,358.4,0.7,8,True,0.0,0.0,
90,4,7,148,512.0,358.4,0.7,9,True,0.0,0.0,
90,4,8,140,512.0,358.4,0.7,10,True,0.0,0.0,
90,4,9,162,512.0,358.4,0.7,11,True,0.0,0.0,
90,4,10,174,512.0,358.4,0.7,12,True,0.0,0.0,
90,4,11,154,512.0,358.4,0.7,13,True,0.0,0.0,
90,4,12,159,512.0,358.4,0.7,14,True,0.0,0.0,
90,4,13,165,512.0,358.4,0.7,15,True,0.0,0.0,
90,4,14,165,512.0,358.4,0.7,16,True,0.0,0.0,
90,4,15,140,512.0,358.4,0.7,17,True,0.0,0.0,
90,4,16,142,512.0,358.4,0.7,18,True,0.0,0.0,
90,4,17,142,512.0,358.4,0.7,19,True,0.0,0.0,
90,4,18,148,512.0,358.4,0.7,20,True,0.0,0.0,
90,4,19,170,512.0,358.4,0.7,21,True,0.0,0.0,
90,4,20,161,512.0,358.4,0.7,22,True,0.0,0.0,
90,4,21,161,512.0,358.4,0.7,23,True,0.0,0.0,
90,4,22,146,512.0,358.4,0.7,24,True,0.0,0.0,
90,4,23,145,512.0,358.4,0.7,25,True,0.0,0.0,
90,4,24,160,512.0,358.4,0.7,26,True,0.0,0.0,
90,4,25,174,512.0,358.4,0.7,27,True,0.0,0.0,
90,4,26,165,512.0,358.4,0.7,28,True,0.0,0.0,
90,4,27,154,512.0,358.4,0.7,29,True,0.0,0.0,
90,4,28,156,512.0,358.4,0.7,30,True,0.0,0.0,
90,4,29,173,512.0,358.4,0.7,31,True,0.0,0.0,
90,4,30,166,512.0,358.4,0.7,32,True,0.0,0.0,
90,4,31,169,512.0,358.4,0.7,33,True,0.0,0.0,
90,4,32,148,512.0,358.4,0.7,34,True,0.0,0.0,
90,4,33,119,512.0,358.4,0.7,35,True,0.0,0.0,
90,4,34,154,512.0,358.4,0.7,36,True,0.0,0.0,
90,4,35,151,512.0,358.4,0.7,37,True,0.0,0.0,
90,4,36,147,512.0,358.4,0.7,38,True,0.0,0.0,
90,4,37,139,512.0,358.4,0.7,39,True,0.0,0.0,
90,4,38,143,512.0,358.4,0.7,40,True,0.0,0.0,
90,4,39,140,512.0,358.4,0.7,41,True,0.0,0.0,
90,4,40,165,512.0,358.4,0.7,42,True,0.0,0.0,
90,4,41,157,512.0,358.4,0.7,43,True,0.0,0.0,
90,4,42,158,512.0,358.4,0.7,44,True,0.0,0.0,
90,4,43,178,512.0,358.4,0.7,45,True,0.0,0.0,
90,4,44,169,512.0,358.4,0.7,46,True,0.0,0.0,
90,4,45,139,512.0,358.4,0.7,47,True,0.0,0.0,
90,4,46,160,512.0,358.4,0.7,48,True,0.0,0.0,
90,4,47,154,512.0,358.4,0.7,49,True,0.0,0.0,
90,4,48,157,512.0,358.4,0.7,50,True,0.0,0.0,
90,4,49,125,512.0,358.4,0.7,51,True,0.0,0.0,
90,4,50,121,512.0,358.4,0.7,52,True,0.0,0.0,
90,4,51,146,512.0,358.4,0.7,53,True,0.0,0.0,
90,4,52,127,512.0,358.4,0.7,54,True,0.0,0.0,
90,4,53,138,512.0,358.4,0.7,55,True,0.0,0.0,
90,4,54,158,512.0,358.4,0.7,56,True,0.0,0.0,
90,4,55,149,512.0,358.4,0.7,57,True,0.0,0.0,
90,4,56,150,512.0,358.4,0.7,58,True,0.0,0.0,
90,4,57,158,512.0,358.4,0.7,59,True,0.0,0.0,
90,4,58,153,512.0,358.4,0.7,60,True,0.0,0.0,
90,4,59,157,512.0,358.4,0.7,61,True,0.0,0.0,
90,4,60,154,512.0,358.4,0.7,62,True,0.0,0.0,
90,4,61,162,512.0,358.4,0.7,63,True,0.0,0.0,
90,4,62,148,512.0,358.4,0.7,64,True,0.0,0.0,
90,4,63,139,512.0,358.4,0.7,65,True,0.0,0.0,
90,4,64,145,512.0,358.4,0.7,66,True,0.0,0.0,
90,4,65,155,512.0,358.4,0.7,67,True,0.0,0.0,
90,4,66,144,512.0,358.4,0.7,68,True,0.0,0.0,
90,4,67,158,512.0,358.4,0.7,69,True,0.0,0.0,
90,4,68,150,512.0,358.4,0.7,70,True,0.0,0.0,
90,4,69,150,512.0,358.4,0.7,71,True,0.0,0.0,
90,4,70,154,512.0,358.4,0.7,72,True,0.0,0.0,
90,4,71,167,512.0,358.4,0.7,73,True,0.0,0.0,
90,4,72,165,512.0,358.4,0.7,74,True,0.0,0.0,
90,4,73,175,512.0,358.4,0.7,75,True,0.0,0.0,
90,4,74,146,512.0,358.4,0.7,76,True,0.0,0.0,
90,4,75,133,512.0,358.4,0.7,77,True,0.0,0.0,
90,4,76,147,512.0,358.4,0.7,78,True,0.0,0.0,
90,4,77,128,512.0,358.4,0.7,79,True,0.0,0.0,
90,4,78,139,512.0,358.4,0.7,80,True,0.0,0.0,
90,4,79,151,512.0,358.4,0.7,81,True,0.0,0.0,
90,4,80,149,512.0,358.4,0.7,82,True,0.0,0.0,
90,4,81,155,512.0,358.4,0.7,83,True,0.0,0.0,
90,4,82,143,512.0,358.4,0.7,84,True,0.0,0.0,
90,4,83,164,512.0,358.4,0.7,85,True,0.0,0.0,
90,4,84,152,512.0,358.4,0.7,86,True,0.0,0.0,
90,4,85,131,512.0,358.4,0.7,87,True,0.0,0.0,
90,4,86,161,512.0,358.4,0.7,88,True,0.0,0.0,
90,4,87,141,512.0,358.4,0.7,89,True,0.0,0.0,
90,4,88,151,512.0,358.4,0.7,90,True,0.0,0.0,
90,4,89,140,512.0,358.4,0.7,91,True,0.0,0.0,
90,4,90,169,512.0,358.4,0.7,92,True,0.0,0.0,
90,4,91,148,512.0,358.4,0.7,93,True,0.0,0.0,
90,4,92,181,512.0,358.4,0.7,94,True,0.0,0.0,
90,4,93,174,512.0,358.4,0.7,95,True,0.0,0.0,
90,4,94,158,512.0,358.4,0.7,96,True,0.0,0.0,
90,4,95,149,512.0,358.4,0.7,97,True,0.0,0.0,
90,4,96,155,512.0,358.4,0.7,98,True,0.0,0.0,
90,4,97,158,512.0,358.4,0.7,99,True,0.0,0.0,
90,4,98,167,512.0,358.4,0.7,100,True,0.0,0.0,
90,4,99,147,512.0,358.4,0.7,101,True,0.0,0.0,
90,4,100,156,512.0,358.4,0.7,102,True,0.0,0.0,
91,4,0,159,512.0,358.4,0.7,2,False,0.0,0.0,
91,4,1,140,512.0,358.4,0.7,3,True,0.0,0.0,
91,4,2,145,512.0,358.4,0.7,4,True,0.0,0.0,
91,4,3,139,512.0,358.4,0.7,5,True,0.0,0.0,
91,4,4,159,512.0,358.4,0.7,6,True,0.0,0.0,
91,4,5,178,512.0,358.4,0.7,7,True,0.0,0.0,
