simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
4,4,1.5,0.9,0.31737660080066554,0.0,94,
4,4,1.5,0.9,0.3109141180027406,0.0,95,
4,4,1.5,0.9,0.31301628453795516,0.0,96,
4,4,1.5,0.9,0.3146190231256599,0.0,97,
4,4,1.5,0.9,0.3143412228491945,0.0,98,
4,4,1.5,0.9,0.311823752865811,0.0,99,
4,4,1.5,0.9,0.3122594438971672,0.0,100,
5,4,1.5,0.9,0.34069458282724085,0.0,0,
5,4,1.5,0.9,0.3074373439442406,0.0,1,
5,4,1.5,0.9,0.3141537806928456,0.0,2,
5,4,1.5,0.9,0.31573763299119095,0.0,3,
5,4,1.5,0.9,0.3144210509159353,0.0,4,
5,4,1.5,0.9,0.31654161870836217,0.0,5,
5,4,1.5,0.9,0.3141083753721452,0.0,6,
5,4,1.5,0.9,0.31289119386301534,0.0,7,
5,4,1.5,0.9,0.30782361432898697,0.0,8,
5,4,1.5,0.9,0.31351393969408325,0.0,9,
5,4,1.5,0.9,0.3143800815184491,0.0,10,
5,4,1.5,0.9,0.31576869886597336,0.0,11,
5,4,1.5,0.9,0.315385241777699,0.0,12,
5,4,1.5,0.9,0.3163378305558733,0.0,13,
5,4,1.5,0.9,0.31131676188379787,0.0,14,
5,4,1.5,0.9,0.314196432193384,0.0,15,
5,4,1.5,0.9,0.31582714935344813,0.0,16,
5,4,1.5,0.9,0.3153302377710049,0.0,17,
5,4,1.5,0.9,0.3168470660251742,0.0,18,
5,4,1.5,0.9,0.3145922685944975,0.0,19,
5,4,1.5,0.9,0.3113992941564844,0.0,20,
5,4,1.5,0.9,0.31501050304000666,0.0,21,
5,4,1.5,0.9,0.31568617789878484,0.0,22,
5,4,1.5,0.9,0.3149053982381447,0.0,23,
5,4,1.5,0.9,0.3136837803562589,0.0,24,
5,4,1.5,0.9,0.31523200044170574,0.0,25,
5,4,1.5,0.9,0.3139235287176374,0.0,26,
5,4,1.5,0.9,0.3174896551862695,0.0,27,
5,4,1.5,0.9,0.3132086568049407,0.0,28,
5,4,1.5,0.9,0.3143840827926576,0.0,29,
5,4,1.5,0.9,0.31360541942843256,0.0,30,
5,4,1.5,0.9,0.31460467495598843,0.0,31,
5,4,1.5,0.9,0.31368296699981757,0.0,32,
5,4,1.5,0.9,0.31321292403264545,0.0,33,
5,4,1.5,0.9,0.3098634385778962,0.0,34,
5,4,1.5,0.9,0.3147557552390856,0.0,35,
5,4,1.5,0.9,0.312620240420293,0.0,36,
5,4,1.5,0.9,0.3132031493327535,0.0,37,
5,4,1.5,0.9,0.31381274136930126,0.0,38,
5,4,1.5,0.9,0.3123689573061832,0.0,39,
5,4,1.5,0.9,0.31229118842372694,0.0,40,
5,4,1.5,0.9,0.3133040139915063,0.0,41,
5,4,1.5,0.9,0.3105728477007149,0.0,42,
5,4,1.5,0.9,0.3131373467643901,0.0,43,
5,4,1.5,0.9,0.3110760851805,0.0,44,
5,4,1.5,0.9,0.313354045996593,0.0,45,
5,4,1.5,0.9,0.31573787580675383,0.0,46,
5,4,1.5,0.9,0.31297327836824274,0.0,47,
5,4,1.5,0.9,0.31341024481052693,0.0,48,
5,4,1.5,0.9,0.3141149682365849,0.0,49,
5,4,1.5,0.9,0.3175526883084323,0.0,50,
5,4,1.5,0.9,0.315303441434588,0.0,51,
5,4,1.5,0.9,0.3142473564285947,0.0,52,
5,4,1.5,0.9,0.3175814409053368,0.0,53,
5,4,1.5,0.9,0.31519483268853365,0.0,54,
5,4,1.5,0.9,0.31164972055714457,0.0,55,
5,4,1.5,0.9,0.3142166479697531,0.0,56,
5,4,1.5,0.9,0.3147920125764698,0.0,57,
5,4,1.5,0.9,0.3138858104783273,0.0,58,
5,4,1.5,0.9,0.3193425438228138,0.0,59,
5,4,1.5,0.9,0.31491653899446603,0.0,60,
5,4,1.5,0.9,0.31459206653310967,0.0,61,
5,4,1.5,0.9,0.3174181495493926,0.0,62,
5,4,1.5,0.9,0.31269962850821176,0.0,63,
5,4,1.5,0.9,0.31542679035592236,0.0,64,
5,4,1.5,0.9,0.3137413623705535,0.0,65,
5,4,1.5,0.9,0.31331307619014714,0.0,66,
5,4,1.5,0.9,0.3150859202638592,0.0,67,
5,4,1.5,0.9,0.3160551236392397,0.0,68,
5,4,1.5,0.9,0.31334627876076715,0.0,69,
5,4,1.5,0.9,0.31362090700040124,0.0,70,
5,4,1.5,0.9,0.31317173367026263,0.0,71,
5,4,1.5,0.9,0.31258434719919936,0.0,72,
5,4,1.5,0.9,0.31111347209728424,0.0,73,
5,4,1.5,0.9,0.3153498185812984,0.0,74,
5,4,1.5,0.9,0.31324606865148685,0.0,75,
5,4,1.5,0.9,0.31278904432598087,0.0,76,
5,4,1.5,0.9,0.31423709114895026,0.0,77,
5,4,1.5,0.9,0.31697822204536175,0.0,78,
5,4,1.5,0.9,0.3140603204431579,0.0,79,
5,4,1.5,0.9,0.3146554290911887,0.0,80,
5,4,1.5,0.9,0.3166167581739553,0.0,81,
5,4,1.5,0.9,0.3168434921496699,0.0,82,
5,4,1.5,0.9,0.31566254374588165,0.0,83,
5,4,1.5,0.9,0.3181756443875532,0.0,84,
5,4,1.5,0.9,0.3112237981076924,0.0,85,
5,4,1.5,0.9,0.3124365982792261,0.0,86,
5,4,1.5,0.9,0.3113437179361863,0.0,87,
5,4,1.5,0.9,0.3129581421421831,0.0,88,
5,4,1.5,0.9,0.3113657985669943,0.0,89,
5,4,1.5,0.9,0.3135944471183989,0.0,90,
5,4,1.5,0.9,0.31393484909343006,0.0,91,
5,4,1.5,0.9,0.31305564994409374,0.0,92,
5,4,1.5,0.9,0.3137448587102173,0.0,93,
5,4,1.5,0.9,0.3143530512266901,0.0,94,
5,4,1.5,0.9,0.311025138838549,0.0,95,
5,4,1.5,0.9,0.3139706820717436,0.0,96,
5,4,1.5,0.9,0.3146679918591839,0.0,97,
5,4,1.5,0.9,0.3126470584685057,0.0,98,
5,4,1.5,0.9,0.31509612808702303,0.0,99,
5,4,1.5,0.9,0.3126279103217463,0.0,100,
6,4,1.5,0.9,0.33996775253633704,0.0,0,
6,4,1.5,0.9,0.30924044159472397,0.0,1,
6,4,1.5,0.9,0.3147297425907024,0.0,2,
6,4,1.5,0.9,0.3117199642970846,0.0,3,
6,4,1.5,0.9,0.3154763115968634,0.0,4,
6,4,1.5,0.9,0.31273353195069564,0.0,5,
6,4,1.5,0.9,0.31490347064983426,0.0,6,
6,4,1.5,0.9,0.3126105873573326,0.0,7,
6,4,1.5,0.9,0.31468858664089205,0.0,8,
6,4,1.5,0.9,0.3117128490418847,0.0,9,
6,4,1.5,0.9,0.31379627758377215,0.0,10,
6,4,1.5,0.9,0.3144357348671287,0.0,11,
6,4,1.5,0.9,0.3165038562567185,0.0,12,
6,4,1.5,0.9,0.311347035814587,0.0,13,
6,4,1.5,0.9,0.31157102530694547,0.0,14,
6,4,1.5,0.9,0.31615989644267073,0.0,15,
6,4,1.5,0.9,0.31580978482632405,0.0,16,
6,4,1.5,0.9,0.31223047291891226,0.0,17,
6,4,1.5,0.9,0.31471664111398034,0.0,18,
6,4,1.5,0.9,0.3124155608015303,0.0,19,
6,4,1.5,0.9,0.3135184807736202,0.0,20,
6,4,1.5,0.9,0.3131174542106425,0.0,21,
6,4,1.5,0.9,0.31532629012646585,0.0,22,
6,4,1.5,0.9,0.31286285233054745,0.0,23,
6,4,1.5,0.9,0.3136178690475402,0.0,24,
6,4,1.5,0.9,0.3132429332311617,0.0,25,
6,4,1.5,0.9,0.3114881528079235,0.0,26,
6,4,1.5,0.9,0.3138038159673747,0.0,27,
6,4,1.5,0.9,0.31342166378776015,0.0,28,
6,4,1.5,0.9,0.31519765499436836,0.0,29,
6,4,1.5,0.9,0.3132543085641044,0.0,30,
6,4,1.5,0.9,0.31502211684197823,0.0,31,
6,4,1.5,0.9,0.3121665491160003,0.0,32,
6,4,1.5,0.9,0.3150058260818781,0.0,33,
6,4,1.5,0.9,0.3152406823243571,0.0,34,
6,4,1.5,0.9,0.31171787538699147,0.0,35,
6,4,1.5,0.9,0.3120290944104882,0.0,36,
6,4,1.5,0.9,0.3153702511718883,0.0,37,
6,4,1.5,0.9,0.317083481724037,0.0,38,
6,4,1.5,0.9,0.30960463030969676,0.0,39,
6,4,1.5,0.9,0.3163951153552983,0.0,40,
6,4,1.5,0.9,0.31147378097250633,0.0,41,
6,4,1.5,0.9,0.3130146545533615,0.0,42,
6,4,1.5,0.9,0.3159257996404079,0.0,43,
6,4,1.5,0.9,0.3121224362953303,0.0,44,
6,4,1.5,0.9,0.3129574921660305,0.0,45,
6,4,1.5,0.9,0.3146368588587237,0.0,46,
6,4,1.5,0.9,0.3136715206671341,0.0,47,
6,4,1.5,0.9,0.31159417789910915,0.0,48,
6,4,1.5,0.9,0.31192879593321954,0.0,49,
6,4,1.5,0.9,0.3121211696509141,0.0,50,
6,4,1.5,0.9,0.31385066272681117,0.0,51,
6,4,1.5,0.9,0.31525105948503984,0.0,52,
6,4,1.5,0.9,0.3132744972193251,0.0,53,
6,4,1.5,0.9,0.3142714979155302,0.0,54,
6,4,1.5,0.9,0.31124659590427783,0.0,55,
6,4,1.5,0.9,0.3158613085373536,0.0,56,
6,4,1.5,0.9,0.3143450732681662,0.0,57,
6,4,1.5,0.9,0.3145657931634447,0.0,58,
6,4,1.5,0.9,0.313113348232275,0.0,59,
6,4,1.5,0.9,0.31520571516002394,0.0,60,
6,4,1.5,0.9,0.3107515512253112,0.0,61,
6,4,1.5,0.9,0.31390977674364784,0.0,62,
6,4,1.5,0.9,0.3115746806953964,0.0,63,
6,4,1.5,0.9,0.3150633169267061,0.0,64,
6,4,1.5,0.9,0.3141234146087317,0.0,65,
6,4,1.5,0.9,0.31413215533863204,0.0,66,
6,4,1.5,0.9,0.3132698460730724,0.0,67,
6,4,1.5,0.9,0.3139993558673355,0.0,68,
6,4,1.5,0.9,0.3155367248854325,0.0,69,
6,4,1.5,0.9,0.31443558114168213,0.0,70,
6,4,1.5,0.9,0.3150222267456424,0.0,71,
6,4,1.5,0.9,0.314045921384311,0.0,72,
6,4,1.5,0.9,0.3137173860577914,0.0,73,
6,4,1.5,0.9,0.31272957531176826,0.0,74,
6,4,1.5,0.9,0.3147747843277534,0.0,75,
6,4,1.5,0.9,0.3141867172203373,0.0,76,
6,4,1.5,0.9,0.3149713267400228,0.0,77,
6,4,1.5,0.9,0.3123245684075553,0.0,78,
6,4,1.5,0.9,0.31172708513341885,0.0,79,
6,4,1.5,0.9,0.31566711307388295,0.0,80,
6,4,1.5,0.9,0.3166084685531054,0.0,81,
6,4,1.5,0.9,0.3155397275623356,0.0,82,
6,4,1.5,0.9,0.3160731596651536,0.0,83,
6,4,1.5,0.9,0.3133316476090622,0.0,84,
6,4,1.5,0.9,0.3124847023547943,0.0,85,
6,4,1.5,0.9,0.31518691902380425,0.0,86,
6,4,1.5,0.9,0.31173297137543066,0.0,87,
6,4,1.5,0.9,0.31116895140843404,0.0,88,
6,4,1.5,0.9,0.31534995070851246,0.0,89,
6,4,1.5,0.9,0.31271871328069545,0.0,90,
6,4,1.5,0.9,0.3162240086654514,0.0,91,
6,4,1.5,0.9,0.3144663815050631,0.0,92,
6,4,1.5,0.9,0.31187245665666363,0.0,93,
6,4,1.5,0.9,0.31407642329584273,0.0,94,
6,4,1.5,0.9,0.3127622665579939,0.0,95,
6,4,1.5,0.9,0.31385436171976266,0.0,96,
6,4,1.5,0.9,0.3153788533431243,0.0,97,
6,4,1.5,0.9,0.3159190038984697,0.0,98,
6,4,1.5,0.9,0.3110701381018619,0.0,99,
6,4,1.5,0.9,0.31574018417339433,0.0,100,
7,4,1.5,0.9,0.34126464280287994,0.0,0,
7,4,1.5,0.9,0.31219020776209905,0.0,1,
7,4,1.5,0.9,0.31413561563126924,0.0,2,
7,4,1.5,0.9,0.3155693008900906,0.0,3,
7,4,1.5,0.9,0.3111766462184332,0.0,4,
7,4,1.5,0.9,0.31245889392947823,0.0,5,
7,4,1.5,0.9,0.31258728153535953,0.0,6,
7,4,1.5,0.9,0.31398957268269156,0.0,7,
7,4,1.5,0.9,0.3123364803208236,0.0,8,
7,4,1.5,0.9,0.3135406407832366,0.0,9,
7,4,1.5,0.9,0.31338965682187425,0.0,10,
7,4,1.5,0.9,0.3142012253879841,0.0,11,
7,4,1.5,0.9,0.31592359714663765,0.0,12,
7,4,1.5,0.9,0.3081881391992153,0.0,13,
7,4,1.5,0.9,0.31384393539655653,0.0,14,
7,4,1.5,0.9,0.31393732158990195,0.0,15,
7,4,1.5,0.9,0.31637479975026406,0.0,16,
7,4,1.5,0.9,0.31419806598072586,0.0,17,
7,4,1.5,0.9,0.3143020916062512,0.0,18,
7,4,1.5,0.9,0.31367657690034767,0.0,19,
7,4,1.5,0.9,0.3133619011482872,0.0,20,
7,4,1.5,0.9,0.3144549880521028,0.0,21,
7,4,1.5,0.9,0.3169761570245061,0.0,22,
7,4,1.5,0.9,0.312641782178085,0.0,23,
7,4,1.5,0.9,0.3135836922572587,0.0,24,
7,4,1.5,0.9,0.3124912168680647,0.0,25,
7,4,1.5,0.9,0.31287226570877413,0.0,26,
7,4,1.5,0.9,0.31314019722339725,0.0,27,
7,4,1.5,0.9,0.31190043766279074,0.0,28,
7,4,1.5,0.9,0.3158169475196041,0.0,29,
7,4,1.5,0.9,0.31313872414472543,0.0,30,
7,4,1.5,0.9,0.31242567877187777,0.0,31,
7,4,1.5,0.9,0.31668520365627373,0.0,32,
7,4,1.5,0.9,0.31469711641820997,0.0,33,
7,4,1.5,0.9,0.3168732537203337,0.0,34,
7,4,1.5,0.9,0.31366953811617015,0.0,35,
7,4,1.5,0.9,0.3114889782419199,0.0,36,
7,4,1.5,0.9,0.3098895753924523,0.0,37,
7,4,1.5,0.9,0.31298077427618964,0.0,38,
7,4,1.5,0.9,0.31507806126291815,0.0,39,
7,4,1.5,0.9,0.31290104824238507,0.0,40,
7,4,1.5,0.9,0.3145235089654619,0.0,41,
7,4,1.5,0.9,0.3127112466830081,0.0,42,
7,4,1.5,0.9,0.3114061006169935,0.0,43,
7,4,1.5,0.9,0.3163997175816823,0.0,44,
7,4,1.5,0.9,0.312670697739482,0.0,45,
7,4,1.5,0.9,0.31438783072161214,0.0,46,
7,4,1.5,0.9,0.31575366815692174,0.0,47,
7,4,1.5,0.9,0.3105147883824376,0.0,48,
7,4,1.5,0.9,0.3166165170107783,0.0,49,
7,4,1.5,0.9,0.31208073880800746,0.0,50,
7,4,1.5,0.9,0.31270740380479134,0.0,51,
7,4,1.5,0.9,0.316374310011048,0.0,52,
7,4,1.5,0.9,0.31525994012978487,0.0,53,
7,4,1.5,0.9,0.31384737114789185,0.0,54,
7,4,1.5,0.9,0.31539723581669354,0.0,55,
7,4,1.5,0.9,0.31390481393159964,0.0,56,
7,4,1.5,0.9,0.3099472721953588,0.0,57,
7,4,1.5,0.9,0.31353769904074635,0.0,58,
7,4,1.5,0.9,0.3147718752069969,0.0,59,
7,4,1.5,0.9,0.3169241966909483,0.0,60,
7,4,1.5,0.9,0.3127390126050731,0.0,61,
7,4,1.5,0.9,0.3153257786289283,0.0,62,
7,4,1.5,0.9,0.31728894426521315,0.0,63,
7,4,1.5,0.9,0.31472248573879713,0.0,64,
7,4,1.5,0.9,0.31511038493570165,0.0,65,
7,4,1.5,0.9,0.3109557629611738,0.0,66,
7,4,1.5,0.9,0.31468275065071405,0.0,67,
7,4,1.5,0.9,0.31449131075282044,0.0,68,
7,4,1.5,0.9,0.3119465946560427,0.0,69,
7,4,1.5,0.9,0.31113133428010864,0.0,70,
7,4,1.5,0.9,0.3151055851628646,0.0,71,
7,4,1.5,0.9,0.3170542767793513,0.0,72,
7,4,1.5,0.9,0.30839465301259195,0.0,73,
7,4,1.5,0.9,0.31378846776469604,0.0,74,
7,4,1.5,0.9,0.31380235877052254,0.0,75,
7,4,1.5,0.9,0.31543901553746145,0.0,76,
7,4,1.5,0.9,0.3150708725914221,0.0,77,
7,4,1.5,0.9,0.31550472655974404,0.0,78,
7,4,1.5,0.9,0.3132558754954823,0.0,79,
7,4,1.5,0.9,0.3138903065925259,0.0,80,
7,4,1.5,0.9,0.3146479786228308,0.0,81,
7,4,1.5,0.9,0.314055764006298,0.0,82,
7,4,1.5,0.9,0.31216123474116464,0.0,83,
7,4,1.5,0.9,0.3147248531676716,0.0,84,
7,4,1.5,0.9,0.31452741725160793,0.0,85,
7,4,1.5,0.9,0.3156730714183761,0.0,86,
7,4,1.5,0.9,0.31605222326703086,0.0,87,
7,4,1.5,0.9,0.3119092399038851,0.0,88,
7,4,1.5,0.9,0.31208814382968264,0.0,89,
7,4,1.5,0.9,0.310202999703004,0.0,90,
7,4,1.5,0.9,0.31576728663899467,0.0,91,
7,4,1.5,0.9,0.3131919753101504,0.0,92,
7,4,1.5,0.9,0.31501114870514657,0.0,93,
7,4,1.5,0.9,0.3139364019768124,0.0,94,
7,4,1.5,0.9,0.31041743302641545,0.0,95,
7,4,1.5,0.9,0.3151226697786652,0.0,96,
7,4,1.5,0.9,0.3133053339569427,0.0,97,
7,4,1.5,0.9,0.31362517039239135,0.0,98,
7,4,1.5,0.9,0.3150962004145459,0.0,99,
7,4,1.5,0.9,0.3131999077807016,0.0,100,
8,4,1.5,0.9,0.3395195822599809,0.0,0,
8,4,1.5,0.9,0.3107845575121678,0.0,1,
8,4,1.5,0.9,0.31495040029433574,0.0,2,
8,4,1.5,0.9,0.31397206733949623,0.0,3,
8,4,1.5,0.9,0.31429645002860973,0.0,4,
8,4,1.5,0.9,0.3147181717851062,0.0,5,
8,4,1.5,0.9,0.3158402010727981,0.0,6,
8,4,1.5,0.9,0.3129439506656492,0.0,7,
8,4,1.5,0.9,0.31527795479527,0.0,8,
8,4,1.5,0.9,0.31208129282301134,0.0,9,
8,4,1.5,0.9,0.3125426415116722,0.0,10,
8,4,1.5,0.9,0.31443770139564653,0.0,11,
8,4,1.5,0.9,0.31383891522603347,0.0,12,
8,4,1.5,0.9,0.31414685584437707,0.0,13,
8,4,1.5,0.9,0.3136596077399306,0.0,14,
8,4,1.5,0.9,0.3164807797634688,0.0,15,
8,4,1.5,0.9,0.31347432082416904,0.0,16,
8,4,1.5,0.9,0.313456600067743,0.0,17,
8,4,1.5,0.9,0.31774348735665736,0.0,18,
8,4,1.5,0.9,0.31328206859876784,0.0,19,
8,4,1.5,0.9,0.3152025454634533,0.0,20,
8,4,1.5,0.9,0.3119130588920387,0.0,21,
8,4,1.5,0.9,0.31291618403341814,0.0,22,
8,4,1.5,0.9,0.31057927549442854,0.0,23,
8,4,1.5,0.9,0.3147209294954627,0.0,24,
8,4,1.5,0.9,0.31274413662546563,0.0,25,
8,4,1.5,0.9,0.31442642833184875,0.0,26,
8,4,1.5,0.9,0.3160160529925563,0.0,27,
8,4,1.5,0.9,0.3158768823781707,0.0,28,
8,4,1.5,0.9,0.3146307730769421,0.0,29,
8,4,1.5,0.9,0.3117070525146798,0.0,30,
8,4,1.5,0.9,0.3160153149864964,0.0,31,
8,4,1.5,0.9,0.31600042085819113,0.0,32,
8,4,1.5,0.9,0.31672909672261373,0.0,33,
8,4,1.5,0.9,0.3140677485639145,0.0,34,
8,4,1.5,0.9,0.31541002355679515,0.0,35,
8,4,1.5,0.9,0.31475982753771603,0.0,36,
8,4,1.5,0.9,0.3111443877708223,0.0,37,
8,4,1.5,0.9,0.3140332389562336,0.0,38,
8,4,1.5,0.9,0.3139867270878145,0.0,39,
8,4,1.5,0.9,0.31317294254882666,0.0,40,
8,4,1.5,0.9,0.31537215678733377,0.0,41,
8,4,1.5,0.9,0.31173833399639006,0.0,42,
8,4,1.5,0.9,0.3137978670936452,0.0,43,
8,4,1.5,0.9,0.3144637526302153,0.0,44,
8,4,1.5,0.9,0.3101285850156642,0.0,45,
8,4,1.5,0.9,0.31524608946603816,0.0,46,
8,4,1.5,0.9,0.3113921419407142,0.0,47,
8,4,1.5,0.9,0.3154896847280162,0.0,48,
8,4,1.5,0.9,0.3148849741191403,0.0,49,
8,4,1.5,0.9,0.31388228227255366,0.0,50,
8,4,1.5,0.9,0.3122378860436764,0.0,51,
8,4,1.5,0.9,0.3137151191113159,0.0,52,
8,4,1.5,0.9,0.3144692889629388,0.0,53,
8,4,1.5,0.9,0.31301235867575616,0.0,54,
8,4,1.5,0.9,0.31333698333539306,0.0,55,
8,4,1.5,0.9,0.31543902703759397,0.0,56,
8,4,1.5,0.9,0.31296387257400893,0.0,57,
8,4,1.5,0.9,0.31415364573149207,0.0,58,
8,4,1.5,0.9,0.31362143125195086,0.0,59,
8,4,1.5,0.9,0.3105561660623385,0.0,60,
8,4,1.5,0.9,0.31654356035171416,0.0,61,
8,4,1.5,0.9,0.3163072508666104,0.0,62,
8,4,1.5,0.9,0.31286530995429995,0.0,63,
8,4,1.5,0.9,0.3134129123584095,0.0,64,
8,4,1.5,0.9,0.31049052519040066,0.0,65,
8,4,1.5,0.9,0.3092063678197,0.0,66,
8,4,1.5,0.9,0.31226006261541006,0.0,67,
8,4,1.5,0.9,0.31405233005334576,0.0,68,
8,4,1.5,0.9,0.3130319448291009,0.0,69,
8,4,1.5,0.9,0.31434698218855484,0.0,70,
8,4,1.5,0.9,0.3119128574236206,0.0,71,
8,4,1.5,0.9,0.31637084722254194,0.0,72,
8,4,1.5,0.9,0.31056273045675775,0.0,73,
8,4,1.5,0.9,0.3175100434821363,0.0,74,
8,4,1.5,0.9,0.3131464508332562,0.0,75,
8,4,1.5,0.9,0.31280579455352664,0.0,76,
8,4,1.5,0.9,0.312345502505854,0.0,77,
8,4,1.5,0.9,0.31436302426434604,0.0,78,
8,4,1.5,0.9,0.31026985972783383,0.0,79,
8,4,1.5,0.9,0.3167036113523962,0.0,80,
8,4,1.5,0.9,0.3114187654533077,0.0,81,
8,4,1.5,0.9,0.31331180912039014,0.0,82,
8,4,1.5,0.9,0.3144628215361922,0.0,83,
8,4,1.5,0.9,0.3140590418546615,0.0,84,
8,4,1.5,0.9,0.3144870369484918,0.0,85,
8,4,1.5,0.9,0.31304917219002726,0.0,86,
8,4,1.5,0.9,0.31352927651673035,0.0,87,
8,4,1.5,0.9,0.3159399261979241,0.0,88,
8,4,1.5,0.9,0.3161529051527555,0.0,89,
8,4,1.5,0.9,0.3135754019677591,0.0,90,
8,4,1.5,0.9,0.31402718067304225,0.0,91,
8,4,1.5,0.9,0.31463114124784186,0.0,92,
8,4,1.5,0.9,0.31346416820608614,0.0,93,
8,4,1.5,0.9,0.315519342737528,0.0,94,
8,4,1.5,0.9,0.31369258937139166,0.0,95,
8,4,1.5,0.9,0.3165068650188716,0.0,96,
8,4,1.5,0.9,0.31377938460130217,0.0,97,
8,4,1.5,0.9,0.313274891823043,0.0,98,
8,4,1.5,0.9,0.3139148268650964,0.0,99,
8,4,1.5,0.9,0.3140886334665567,0.0,100,
9,4,1.5,0.9,0.33997766306597343,0.0,0,
9,4,1.5,0.9,0.31317890028271844,0.0,1,
9,4,1.5,0.9,0.316921915701316,0.0,2,
9,4,1.5,0.9,0.31384913867865294,0.0,3,
9,4,1.5,0.9,0.3068524363636257,0.0,4,
9,4,1.5,0.9,0.31236212620009374,0.0,5,
9,4,1.5,0.9,0.31391823336504554,0.0,6,
9,4,1.5,0.9,0.31469059729083637,0.0,7,
9,4,1.5,0.9,0.31517989833478977,0.0,8,
9,4,1.5,0.9,0.3164615052779437,0.0,9,
9,4,1.5,0.9,0.31622641674298246,0.0,10,
9,4,1.5,0.9,0.3118778264616705,0.0,11,
9,4,1.5,0.9,0.3142563588500734,0.0,12,
9,4,1.5,0.9,0.3141204142948053,0.0,13,
9,4,1.5,0.9,0.3130889930592716,0.0,14,
9,4,1.5,0.9,0.31211423498509805,0.0,15,
9,4,1.5,0.9,0.3135831179427251,0.0,16,
9,4,1.5,0.9,0.3137978708682616,0.0,17,
9,4,1.5,0.9,0.3140463094863165,0.0,18,
9,4,1.5,0.9,0.31303884954738215,0.0,19,
9,4,1.5,0.9,0.31490169636411014,0.0,20,
9,4,1.5,0.9,0.31737529401212317,0.0,21,
9,4,1.5,0.9,0.31409308431909533,0.0,22,
9,4,1.5,0.9,0.31070533126947497,0.0,23,
9,4,1.5,0.9,0.3147486032882165,0.0,24,
9,4,1.5,0.9,0.31496686013023767,0.0,25,
9,4,1.5,0.9,0.31253373850932487,0.0,26,
9,4,1.5,0.9,0.3175181836928548,0.0,27,
9,4,1.5,0.9,0.314027213168237,0.0,28,
9,4,1.5,0.9,0.3126265124271561,0.0,29,
9,4,1.5,0.9,0.31327052294194824,0.0,30,
9,4,1.5,0.9,0.3142470454277042,0.0,31,
9,4,1.5,0.9,0.3154645109191143,0.0,32,
9,4,1.5,0.9,0.31327840785095795,0.0,33,
9,4,1.5,0.9,0.3129298102802196,0.0,34,
9,4,1.5,0.9,0.3127237346431686,0.0,35,
9,4,1.5,0.9,0.31618593187397037,0.0,36,
9,4,1.5,0.9,0.31421131762061094,0.0,37,
9,4,1.5,0.9,0.31695779833398285,0.0,38,
9,4,1.5,0.9,0.31033083075457424,0.0,39,
9,4,1.5,0.9,0.31497284270028814,0.0,40,
9,4,1.5,0.9,0.31423702678946874,0.0,41,
9,4,1.5,0.9,0.3134032733186465,0.0,42,
9,4,1.5,0.9,0.3147141438296527,0.0,43,
9,4,1.5,0.9,0.3162173312233154,0.0,44,
9,4,1.5,0.9,0.310863966090246,0.0,45,
9,4,1.5,0.9,0.3153327749682423,0.0,46,
9,4,1.5,0.9,0.3142483119312536,0.0,47,
9,4,1.5,0.9,0.31345093242240574,0.0,48,
9,4,1.5,0.9,0.3138579233052923,0.0,49,
9,4,1.5,0.9,0.3154334118349261,0.0,50,
9,4,1.5,0.9,0.31593785808700603,0.0,51,
9,4,1.5,0.9,0.3164122098133306,0.0,52,
9,4,1.5,0.9,0.3174060459591592,0.0,53,
9,4,1.5,0.9,0.3151652992834535,0.0,54,
9,4,1.5,0.9,0.31496526227254207,0.0,55,
9,4,1.5,0.9,0.31385595374188924,0.0,56,
9,4,1.5,0.9,0.3155324780906006,0.0,57,
9,4,1.5,0.9,0.3147718335376848,0.0,58,
9,4,1.5,0.9,0.3119028170016286,0.0,59,
9,4,1.5,0.9,0.3142582482258871,0.0,60,
9,4,1.5,0.9,0.31312050873059283,0.0,61,
9,4,1.5,0.9,0.31406962739817124,0.0,62,
9,4,1.5,0.9,0.3150045466253739,0.0,63,
9,4,1.5,0.9,0.3120726505885578,0.0,64,
9,4,1.5,0.9,0.3159496066926226,0.0,65,
9,4,1.5,0.9,0.3139415551417206,0.0,66,
9,4,1.5,0.9,0.3121232690822445,0.0,67,
9,4,1.5,0.9,0.3134478000010549,0.0,68,
9,4,1.5,0.9,0.31497404586720557,0.0,69,
9,4,1.5,0.9,0.31406685817905955,0.0,70,
9,4,1.5,0.9,0.3160405777039599,0.0,71,
9,4,1.5,0.9,0.3101193252104374,0.0,72,
9,4,1.5,0.9,0.3132836920345189,0.0,73,
9,4,1.5,0.9,0.31490073189484247,0.0,74,
9,4,1.5,0.9,0.3114109155504231,0.0,75,
9,4,1.5,0.9,0.3135923211785854,0.0,76,
9,4,1.5,0.9,0.3146557820903456,0.0,77,
9,4,1.5,0.9,0.313695824155933,0.0,78,
9,4,1.5,0.9,0.31384606002111903,0.0,79,
9,4,1.5,0.9,0.3100037365914825,0.0,80,
9,4,1.5,0.9,0.3163863179351929,0.0,81,
9,4,1.5,0.9,0.3111863674407409,0.0,82,
9,4,1.5,0.9,0.31304807284379454,0.0,83,
9,4,1.5,0.9,0.3126307015602131,0.0,84,
9,4,1.5,0.9,0.31368498349604956,0.0,85,
9,4,1.5,0.9,0.3181997361226938,0.0,86,
9,4,1.5,0.9,0.31507090926421877,0.0,87,
