simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
4,4,1.5,0.0,0.3398197230241572,0.3398197230241572,20,
4,4,1.5,0.0,0.34355894886390925,0.34355894886390925,21,
4,4,1.5,0.0,0.3393920761045036,0.3393920761045036,22,
4,4,1.5,0.0,0.34280346024541775,0.34280346024541775,23,
4,4,1.5,0.0,0.3383852638155257,0.3383852638155257,24,
4,4,1.5,0.0,0.3396908907845859,0.3396908907845859,25,
4,4,1.5,0.0,0.336031901229109,0.336031901229109,26,
4,4,1.5,0.0,0.3388731329941701,0.3388731329941701,27,
4,4,1.5,0.0,0.3397431608848065,0.3397431608848065,28,
4,4,1.5,0.0,0.3405286205623802,0.3405286205623802,29,
4,4,1.5,0.0,0.3357709883547544,0.3357709883547544,30,
4,4,1.5,0.0,0.3389739733769471,0.3389739733769471,31,
4,4,1.5,0.0,0.34220976457116015,0.34220976457116015,32,
4,4,1.5,0.0,0.33814415731035774,0.33814415731035774,33,
4,4,1.5,0.0,0.3375749670512631,0.3375749670512631,34,
4,4,1.5,0.0,0.3399075448482326,0.3399075448482326,35,
4,4,1.5,0.0,0.338000815159507,0.338000815159507,36,
4,4,1.5,0.0,0.33586021458793724,0.33586021458793724,37,
4,4,1.5,0.0,0.3436118176464752,0.3436118176464752,38,
4,4,1.5,0.0,0.3405429760237123,0.3405429760237123,39,
4,4,1.5,0.0,0.3402485585506838,0.3402485585506838,40,
4,4,1.5,0.0,0.3407606881722014,0.3407606881722014,41,
4,4,1.5,0.0,0.3418377515228389,0.3418377515228389,42,
4,4,1.5,0.0,0.33807205730565626,0.33807205730565626,43,
4,4,1.5,0.0,0.33785175958761937,0.33785175958761937,44,
4,4,1.5,0.0,0.33846617863233064,0.33846617863233064,45,
4,4,1.5,0.0,0.3403907771445833,0.3403907771445833,46,
4,4,1.5,0.0,0.3390249641707853,0.3390249641707853,47,
4,4,1.5,0.0,0.34397789675086277,0.34397789675086277,48,
4,4,1.5,0.0,0.34066132259722703,0.34066132259722703,49,
4,4,1.5,0.0,0.3383220031352687,0.3383220031352687,50,
4,4,1.5,0.0,0.34359776590468927,0.34359776590468927,51,
4,4,1.5,0.0,0.34193625034065755,0.34193625034065755,52,
4,4,1.5,0.0,0.3416604371475356,0.3416604371475356,53,
4,4,1.5,0.0,0.3414969474598937,0.3414969474598937,54,
4,4,1.5,0.0,0.34108573316481205,0.34108573316481205,55,
4,4,1.5,0.0,0.3409242818243797,0.3409242818243797,56,
4,4,1.5,0.0,0.33823068712585114,0.33823068712585114,57,
4,4,1.5,0.0,0.34005911206832073,0.34005911206832073,58,
4,4,1.5,0.0,0.33997262858273947,0.33997262858273947,59,
4,4,1.5,0.0,0.34278006928949445,0.34278006928949445,60,
4,4,1.5,0.0,0.3406183794894587,0.3406183794894587,61,
4,4,1.5,0.0,0.3400937438352273,0.3400937438352273,62,
4,4,1.5,0.0,0.33905789637436046,0.33905789637436046,63,
4,4,1.5,0.0,0.33919113485363117,0.33919113485363117,64,
4,4,1.5,0.0,0.3405033659169515,0.3405033659169515,65,
4,4,1.5,0.0,0.33727416880558725,0.33727416880558725,66,
4,4,1.5,0.0,0.3389443538698814,0.3389443538698814,67,
4,4,1.5,0.0,0.3379142313597747,0.3379142313597747,68,
4,4,1.5,0.0,0.3398980222714987,0.3398980222714987,69,
4,4,1.5,0.0,0.3396545186966782,0.3396545186966782,70,
4,4,1.5,0.0,0.3395350506645106,0.3395350506645106,71,
4,4,1.5,0.0,0.33962143312342397,0.33962143312342397,72,
4,4,1.5,0.0,0.3384121154005587,0.3384121154005587,73,
4,4,1.5,0.0,0.33852464578769514,0.33852464578769514,74,
4,4,1.5,0.0,0.3375286033563458,0.3375286033563458,75,
4,4,1.5,0.0,0.3373879028575497,0.3373879028575497,76,
4,4,1.5,0.0,0.3403489029301374,0.3403489029301374,77,
4,4,1.5,0.0,0.33982547710726574,0.33982547710726574,78,
4,4,1.5,0.0,0.33891822562745866,0.33891822562745866,79,
4,4,1.5,0.0,0.33716941243532406,0.33716941243532406,80,
4,4,1.5,0.0,0.34366635065269213,0.34366635065269213,81,
4,4,1.5,0.0,0.33556846542222607,0.33556846542222607,82,
4,4,1.5,0.0,0.3397329127658487,0.3397329127658487,83,
4,4,1.5,0.0,0.33920179024749153,0.33920179024749153,84,
4,4,1.5,0.0,0.33957267970768124,0.33957267970768124,85,
4,4,1.5,0.0,0.33530228354157354,0.33530228354157354,86,
4,4,1.5,0.0,0.34283104481532667,0.34283104481532667,87,
4,4,1.5,0.0,0.34061353787692794,0.34061353787692794,88,
4,4,1.5,0.0,0.3422546573545546,0.3422546573545546,89,
4,4,1.5,0.0,0.3413244738756047,0.3413244738756047,90,
4,4,1.5,0.0,0.33748227491408234,0.33748227491408234,91,
4,4,1.5,0.0,0.3371667997969612,0.3371667997969612,92,
4,4,1.5,0.0,0.3379226548392906,0.3379226548392906,93,
4,4,1.5,0.0,0.3424767308254033,0.3424767308254033,94,
4,4,1.5,0.0,0.33894855706701,0.33894855706701,95,
4,4,1.5,0.0,0.33778422008870224,0.33778422008870224,96,
4,4,1.5,0.0,0.3423084164688923,0.3423084164688923,97,
4,4,1.5,0.0,0.33902483423729524,0.33902483423729524,98,
4,4,1.5,0.0,0.33907853630121376,0.33907853630121376,99,
4,4,1.5,0.0,0.3383331310605414,0.3383331310605414,100,
5,4,1.5,0.0,0.34116110073093897,0.34116110073093897,0,
5,4,1.5,0.0,0.3405975915328534,0.3405975915328534,1,
5,4,1.5,0.0,0.3395181181582524,0.3395181181582524,2,
5,4,1.5,0.0,0.34129895796049425,0.34129895796049425,3,
5,4,1.5,0.0,0.3375452309667476,0.3375452309667476,4,
5,4,1.5,0.0,0.33926016454377395,0.33926016454377395,5,
5,4,1.5,0.0,0.34201646693665855,0.34201646693665855,6,
5,4,1.5,0.0,0.33718900197036417,0.33718900197036417,7,
5,4,1.5,0.0,0.3390012373028962,0.3390012373028962,8,
5,4,1.5,0.0,0.33990752178250516,0.33990752178250516,9,
5,4,1.5,0.0,0.3389170436003712,0.3389170436003712,10,
5,4,1.5,0.0,0.34308301243684935,0.34308301243684935,11,
5,4,1.5,0.0,0.34327938027324134,0.34327938027324134,12,
5,4,1.5,0.0,0.34008571341995353,0.34008571341995353,13,
5,4,1.5,0.0,0.3390257980790595,0.3390257980790595,14,
5,4,1.5,0.0,0.33565986629669453,0.33565986629669453,15,
5,4,1.5,0.0,0.33901804081404296,0.33901804081404296,16,
5,4,1.5,0.0,0.33886149200167504,0.33886149200167504,17,
5,4,1.5,0.0,0.34265925671782116,0.34265925671782116,18,
5,4,1.5,0.0,0.338766563813126,0.338766563813126,19,
5,4,1.5,0.0,0.339963341061416,0.339963341061416,20,
5,4,1.5,0.0,0.3354463146303277,0.3354463146303277,21,
5,4,1.5,0.0,0.34092094172496057,0.34092094172496057,22,
5,4,1.5,0.0,0.33506636138632395,0.33506636138632395,23,
5,4,1.5,0.0,0.34099705276238157,0.34099705276238157,24,
5,4,1.5,0.0,0.33586462796904193,0.33586462796904193,25,
5,4,1.5,0.0,0.3381326460650552,0.3381326460650552,26,
5,4,1.5,0.0,0.3403989725653569,0.3403989725653569,27,
5,4,1.5,0.0,0.34195156321335896,0.34195156321335896,28,
5,4,1.5,0.0,0.3393087874285705,0.3393087874285705,29,
5,4,1.5,0.0,0.338308487590228,0.338308487590228,30,
5,4,1.5,0.0,0.3421638612794584,0.3421638612794584,31,
5,4,1.5,0.0,0.34689388404984056,0.34689388404984056,32,
5,4,1.5,0.0,0.33718148572649675,0.33718148572649675,33,
5,4,1.5,0.0,0.3384680072991474,0.3384680072991474,34,
5,4,1.5,0.0,0.33629610555471323,0.33629610555471323,35,
5,4,1.5,0.0,0.3376322164066474,0.3376322164066474,36,
5,4,1.5,0.0,0.34081699849529934,0.34081699849529934,37,
5,4,1.5,0.0,0.3411019766541834,0.3411019766541834,38,
5,4,1.5,0.0,0.33970822794610844,0.33970822794610844,39,
5,4,1.5,0.0,0.33572568514038215,0.33572568514038215,40,
5,4,1.5,0.0,0.3388182835630047,0.3388182835630047,41,
5,4,1.5,0.0,0.3404220422420663,0.3404220422420663,42,
5,4,1.5,0.0,0.33841112442337296,0.33841112442337296,43,
5,4,1.5,0.0,0.33773331616115043,0.33773331616115043,44,
5,4,1.5,0.0,0.34151327238264684,0.34151327238264684,45,
5,4,1.5,0.0,0.3405974016674407,0.3405974016674407,46,
5,4,1.5,0.0,0.33795242440231266,0.33795242440231266,47,
5,4,1.5,0.0,0.33557858142745833,0.33557858142745833,48,
5,4,1.5,0.0,0.33807073004775934,0.33807073004775934,49,
5,4,1.5,0.0,0.3379937315885565,0.3379937315885565,50,
5,4,1.5,0.0,0.3416849939889548,0.3416849939889548,51,
5,4,1.5,0.0,0.3401323937703019,0.3401323937703019,52,
5,4,1.5,0.0,0.33678074278915504,0.33678074278915504,53,
5,4,1.5,0.0,0.34064194063951203,0.34064194063951203,54,
5,4,1.5,0.0,0.3379184925775778,0.3379184925775778,55,
5,4,1.5,0.0,0.3423944180463415,0.3423944180463415,56,
5,4,1.5,0.0,0.34069826538544856,0.34069826538544856,57,
5,4,1.5,0.0,0.3396672289245015,0.3396672289245015,58,
5,4,1.5,0.0,0.33971121329829,0.33971121329829,59,
5,4,1.5,0.0,0.33933280375289443,0.33933280375289443,60,
5,4,1.5,0.0,0.3389410496017148,0.3389410496017148,61,
5,4,1.5,0.0,0.333317595167801,0.333317595167801,62,
5,4,1.5,0.0,0.33881342624631905,0.33881342624631905,63,
5,4,1.5,0.0,0.3415117378464928,0.3415117378464928,64,
5,4,1.5,0.0,0.3397582204373497,0.3397582204373497,65,
5,4,1.5,0.0,0.3399765413072302,0.3399765413072302,66,
5,4,1.5,0.0,0.3420587692183963,0.3420587692183963,67,
5,4,1.5,0.0,0.33904149777726644,0.33904149777726644,68,
5,4,1.5,0.0,0.33832373420478257,0.33832373420478257,69,
5,4,1.5,0.0,0.3391074396448506,0.3391074396448506,70,
5,4,1.5,0.0,0.33639937231814543,0.33639937231814543,71,
5,4,1.5,0.0,0.3439789313425734,0.3439789313425734,72,
5,4,1.5,0.0,0.34040184509205773,0.34040184509205773,73,
5,4,1.5,0.0,0.3385245768747367,0.3385245768747367,74,
5,4,1.5,0.0,0.33911650974165986,0.33911650974165986,75,
5,4,1.5,0.0,0.33789789009201676,0.33789789009201676,76,
5,4,1.5,0.0,0.3374151514189363,0.3374151514189363,77,
5,4,1.5,0.0,0.3410436965300848,0.3410436965300848,78,
5,4,1.5,0.0,0.34095401433432215,0.34095401433432215,79,
5,4,1.5,0.0,0.33873639895650587,0.33873639895650587,80,
5,4,1.5,0.0,0.33740731281171865,0.33740731281171865,81,
5,4,1.5,0.0,0.34201074342533966,0.34201074342533966,82,
5,4,1.5,0.0,0.34053774103313716,0.34053774103313716,83,
5,4,1.5,0.0,0.3371790343874712,0.3371790343874712,84,
5,4,1.5,0.0,0.33793417393875524,0.33793417393875524,85,
5,4,1.5,0.0,0.3365141568978326,0.3365141568978326,86,
5,4,1.5,0.0,0.3389900526252385,0.3389900526252385,87,
5,4,1.5,0.0,0.33970089666390124,0.33970089666390124,88,
5,4,1.5,0.0,0.3423775938936693,0.3423775938936693,89,
5,4,1.5,0.0,0.337228083699881,0.337228083699881,90,
5,4,1.5,0.0,0.34377618605849625,0.34377618605849625,91,
5,4,1.5,0.0,0.34128037057163363,0.34128037057163363,92,
5,4,1.5,0.0,0.33862420567905427,0.33862420567905427,93,
5,4,1.5,0.0,0.3384713052647673,0.3384713052647673,94,
5,4,1.5,0.0,0.3375258061091271,0.3375258061091271,95,
5,4,1.5,0.0,0.3366766412621992,0.3366766412621992,96,
5,4,1.5,0.0,0.34195424214075043,0.34195424214075043,97,
5,4,1.5,0.0,0.3361364258279893,0.3361364258279893,98,
5,4,1.5,0.0,0.33976846316072973,0.33976846316072973,99,
5,4,1.5,0.0,0.339892088544431,0.339892088544431,100,
6,4,1.5,0.0,0.3440674363946624,0.3440674363946624,0,
6,4,1.5,0.0,0.34380667314789903,0.34380667314789903,1,
6,4,1.5,0.0,0.34082002625271957,0.34082002625271957,2,
6,4,1.5,0.0,0.34578416620773733,0.34578416620773733,3,
6,4,1.5,0.0,0.34737130538500716,0.34737130538500716,4,
6,4,1.5,0.0,0.3480224013262203,0.3480224013262203,5,
6,4,1.5,0.0,0.34439777299975083,0.34439777299975083,6,
6,4,1.5,0.0,0.3433948153119588,0.3433948153119588,7,
6,4,1.5,0.0,0.3397094496081988,0.3397094496081988,8,
6,4,1.5,0.0,0.33886072805593637,0.33886072805593637,9,
6,4,1.5,0.0,0.34430963541716353,0.34430963541716353,10,
6,4,1.5,0.0,0.34321778820864646,0.34321778820864646,11,
6,4,1.5,0.0,0.34002341657367385,0.34002341657367385,12,
6,4,1.5,0.0,0.3395478235400996,0.3395478235400996,13,
6,4,1.5,0.0,0.3412396084459678,0.3412396084459678,14,
6,4,1.5,0.0,0.3450158149491117,0.3450158149491117,15,
6,4,1.5,0.0,0.34565470229529427,0.34565470229529427,16,
6,4,1.5,0.0,0.34273407926432875,0.34273407926432875,17,
6,4,1.5,0.0,0.3407253741662306,0.3407253741662306,18,
6,4,1.5,0.0,0.3423479750979842,0.3423479750979842,19,
6,4,1.5,0.0,0.34541493464697803,0.34541493464697803,20,
6,4,1.5,0.0,0.3446022676171141,0.3446022676171141,21,
6,4,1.5,0.0,0.34262248183307753,0.34262248183307753,22,
6,4,1.5,0.0,0.3434996141278317,0.3434996141278317,23,
6,4,1.5,0.0,0.348172381679805,0.348172381679805,24,
6,4,1.5,0.0,0.3410116991896256,0.3410116991896256,25,
6,4,1.5,0.0,0.3486926787210196,0.3486926787210196,26,
6,4,1.5,0.0,0.3439897883366029,0.3439897883366029,27,
6,4,1.5,0.0,0.33890189439902163,0.33890189439902163,28,
6,4,1.5,0.0,0.3402805035516464,0.3402805035516464,29,
6,4,1.5,0.0,0.3443816980583051,0.3443816980583051,30,
6,4,1.5,0.0,0.34643847839268826,0.34643847839268826,31,
6,4,1.5,0.0,0.340056238710562,0.340056238710562,32,
6,4,1.5,0.0,0.34005275656382683,0.34005275656382683,33,
6,4,1.5,0.0,0.3440051303794256,0.3440051303794256,34,
6,4,1.5,0.0,0.3448270643647279,0.3448270643647279,35,
6,4,1.5,0.0,0.3425860540898775,0.3425860540898775,36,
6,4,1.5,0.0,0.3424440807438105,0.3424440807438105,37,
6,4,1.5,0.0,0.34198836501320773,0.34198836501320773,38,
6,4,1.5,0.0,0.3466612600813581,0.3466612600813581,39,
6,4,1.5,0.0,0.34227523154576234,0.34227523154576234,40,
6,4,1.5,0.0,0.3445268023013387,0.3445268023013387,41,
6,4,1.5,0.0,0.34220919897341007,0.34220919897341007,42,
6,4,1.5,0.0,0.3420282198752178,0.3420282198752178,43,
6,4,1.5,0.0,0.3411180936967597,0.3411180936967597,44,
6,4,1.5,0.0,0.34286893544787456,0.34286893544787456,45,
6,4,1.5,0.0,0.34012534248914805,0.34012534248914805,46,
6,4,1.5,0.0,0.3450298598336451,0.3450298598336451,47,
6,4,1.5,0.0,0.3414392426834303,0.3414392426834303,48,
6,4,1.5,0.0,0.34120796731408676,0.34120796731408676,49,
6,4,1.5,0.0,0.34325728931915866,0.34325728931915866,50,
6,4,1.5,0.0,0.3423309835616095,0.3423309835616095,51,
6,4,1.5,0.0,0.33970319543881855,0.33970319543881855,52,
6,4,1.5,0.0,0.3423075851612134,0.3423075851612134,53,
6,4,1.5,0.0,0.34640869072778513,0.34640869072778513,54,
6,4,1.5,0.0,0.34494248965895047,0.34494248965895047,55,
6,4,1.5,0.0,0.34302431857766946,0.34302431857766946,56,
6,4,1.5,0.0,0.34035536326556126,0.34035536326556126,57,
6,4,1.5,0.0,0.3394841678445606,0.3394841678445606,58,
6,4,1.5,0.0,0.34523827445015776,0.34523827445015776,59,
6,4,1.5,0.0,0.3390108862782423,0.3390108862782423,60,
6,4,1.5,0.0,0.3369082922530722,0.3369082922530722,61,
6,4,1.5,0.0,0.341415563674493,0.341415563674493,62,
6,4,1.5,0.0,0.34225828404751935,0.34225828404751935,63,
6,4,1.5,0.0,0.3386352460374553,0.3386352460374553,64,
6,4,1.5,0.0,0.3469711155601194,0.3469711155601194,65,
6,4,1.5,0.0,0.3431310330617222,0.3431310330617222,66,
6,4,1.5,0.0,0.3407526972900319,0.3407526972900319,67,
6,4,1.5,0.0,0.3394428869609899,0.3394428869609899,68,
6,4,1.5,0.0,0.34420334592325963,0.34420334592325963,69,
6,4,1.5,0.0,0.34501891748286906,0.34501891748286906,70,
6,4,1.5,0.0,0.3440417255878431,0.3440417255878431,71,
6,4,1.5,0.0,0.34194425148145224,0.34194425148145224,72,
6,4,1.5,0.0,0.3449850681609349,0.3449850681609349,73,
6,4,1.5,0.0,0.34096562548213816,0.34096562548213816,74,
6,4,1.5,0.0,0.3464849416874569,0.3464849416874569,75,
6,4,1.5,0.0,0.34187549628691993,0.34187549628691993,76,
6,4,1.5,0.0,0.34202978583763444,0.34202978583763444,77,
6,4,1.5,0.0,0.3422483323577691,0.3422483323577691,78,
6,4,1.5,0.0,0.3390486662280051,0.3390486662280051,79,
6,4,1.5,0.0,0.3391037942479391,0.3391037942479391,80,
6,4,1.5,0.0,0.3419778761918333,0.3419778761918333,81,
6,4,1.5,0.0,0.3390790893524378,0.3390790893524378,82,
6,4,1.5,0.0,0.34566753496585156,0.34566753496585156,83,
6,4,1.5,0.0,0.3400915089856128,0.3400915089856128,84,
6,4,1.5,0.0,0.3382345151467747,0.3382345151467747,85,
6,4,1.5,0.0,0.3419448591892126,0.3419448591892126,86,
6,4,1.5,0.0,0.34632609309534945,0.34632609309534945,87,
6,4,1.5,0.0,0.34549547939534575,0.34549547939534575,88,
6,4,1.5,0.0,0.3452935690521205,0.3452935690521205,89,
6,4,1.5,0.0,0.3448611631282621,0.3448611631282621,90,
6,4,1.5,0.0,0.3444134834767849,0.3444134834767849,91,
6,4,1.5,0.0,0.3428155598005501,0.3428155598005501,92,
6,4,1.5,0.0,0.34139917950085363,0.34139917950085363,93,
6,4,1.5,0.0,0.34469001975433167,0.34469001975433167,94,
6,4,1.5,0.0,0.3400534572460038,0.3400534572460038,95,
6,4,1.5,0.0,0.34066763790590093,0.34066763790590093,96,
6,4,1.5,0.0,0.3429482000224382,0.3429482000224382,97,
6,4,1.5,0.0,0.33884698006148295,0.33884698006148295,98,
6,4,1.5,0.0,0.34506978188159887,0.34506978188159887,99,
6,4,1.5,0.0,0.34658634930118604,0.34658634930118604,100,
7,4,1.5,0.0,0.3465751211354853,0.3465751211354853,0,
7,4,1.5,0.0,0.34434803598392427,0.34434803598392427,1,
7,4,1.5,0.0,0.3493532595275587,0.3493532595275587,2,
7,4,1.5,0.0,0.34647816562090605,0.34647816562090605,3,
7,4,1.5,0.0,0.3458666407100398,0.3458666407100398,4,
7,4,1.5,0.0,0.3513044286159991,0.3513044286159991,5,
7,4,1.5,0.0,0.34745043234047035,0.34745043234047035,6,
7,4,1.5,0.0,0.34577154972128243,0.34577154972128243,7,
7,4,1.5,0.0,0.3484976214419585,0.3484976214419585,8,
7,4,1.5,0.0,0.3474092535000597,0.3474092535000597,9,
7,4,1.5,0.0,0.34825439064784247,0.34825439064784247,10,
7,4,1.5,0.0,0.3447363763764698,0.3447363763764698,11,
7,4,1.5,0.0,0.3459581302038248,0.3459581302038248,12,
7,4,1.5,0.0,0.3504153638166687,0.3504153638166687,13,
7,4,1.5,0.0,0.34537801330125306,0.34537801330125306,14,
7,4,1.5,0.0,0.3487346512748851,0.3487346512748851,15,
7,4,1.5,0.0,0.34912660072089585,0.34912660072089585,16,
7,4,1.5,0.0,0.35197322025350375,0.35197322025350375,17,
7,4,1.5,0.0,0.3491164291992722,0.3491164291992722,18,
7,4,1.5,0.0,0.3490331808725433,0.3490331808725433,19,
7,4,1.5,0.0,0.34428418900680824,0.34428418900680824,20,
7,4,1.5,0.0,0.3417478548632853,0.3417478548632853,21,
7,4,1.5,0.0,0.34475255828176077,0.34475255828176077,22,
7,4,1.5,0.0,0.34722742238974424,0.34722742238974424,23,
7,4,1.5,0.0,0.348934379520056,0.348934379520056,24,
7,4,1.5,0.0,0.3501238059139259,0.3501238059139259,25,
7,4,1.5,0.0,0.34730708346030503,0.34730708346030503,26,
7,4,1.5,0.0,0.3488276388557783,0.3488276388557783,27,
7,4,1.5,0.0,0.34815408464285236,0.34815408464285236,28,
7,4,1.5,0.0,0.3492947934727151,0.3492947934727151,29,
7,4,1.5,0.0,0.3474772053514539,0.3474772053514539,30,
7,4,1.5,0.0,0.3450888792611182,0.3450888792611182,31,
7,4,1.5,0.0,0.3463769303213531,0.3463769303213531,32,
7,4,1.5,0.0,0.34868610368195174,0.34868610368195174,33,
7,4,1.5,0.0,0.34841477994880465,0.34841477994880465,34,
7,4,1.5,0.0,0.34646189950622674,0.34646189950622674,35,
7,4,1.5,0.0,0.34336110783136475,0.34336110783136475,36,
7,4,1.5,0.0,0.35258705439690885,0.35258705439690885,37,
7,4,1.5,0.0,0.3483892807172775,0.3483892807172775,38,
7,4,1.5,0.0,0.34717513054293814,0.34717513054293814,39,
7,4,1.5,0.0,0.3486475233884747,0.3486475233884747,40,
7,4,1.5,0.0,0.34575697042174713,0.34575697042174713,41,
7,4,1.5,0.0,0.3435421371555173,0.3435421371555173,42,
7,4,1.5,0.0,0.34727441046837326,0.34727441046837326,43,
7,4,1.5,0.0,0.34634049684262247,0.34634049684262247,44,
7,4,1.5,0.0,0.34803638620481203,0.34803638620481203,45,
7,4,1.5,0.0,0.3492085254930184,0.3492085254930184,46,
7,4,1.5,0.0,0.3496323361984125,0.3496323361984125,47,
7,4,1.5,0.0,0.34697063831888175,0.34697063831888175,48,
7,4,1.5,0.0,0.3489683433480545,0.3489683433480545,49,
7,4,1.5,0.0,0.34912700964417676,0.34912700964417676,50,
7,4,1.5,0.0,0.34940922546887143,0.34940922546887143,51,
7,4,1.5,0.0,0.34925615937347876,0.34925615937347876,52,
7,4,1.5,0.0,0.348410413908826,0.348410413908826,53,
7,4,1.5,0.0,0.34873349209696736,0.34873349209696736,54,
7,4,1.5,0.0,0.34706490633588005,0.34706490633588005,55,
7,4,1.5,0.0,0.34599293591515656,0.34599293591515656,56,
7,4,1.5,0.0,0.34588734028069323,0.34588734028069323,57,
7,4,1.5,0.0,0.34566041563197236,0.34566041563197236,58,
7,4,1.5,0.0,0.34796068684715853,0.34796068684715853,59,
7,4,1.5,0.0,0.3449350332495458,0.3449350332495458,60,
7,4,1.5,0.0,0.3446393557569124,0.3446393557569124,61,
7,4,1.5,0.0,0.347419085321903,0.347419085321903,62,
7,4,1.5,0.0,0.345924841493664,0.345924841493664,63,
7,4,1.5,0.0,0.34410178212917575,0.34410178212917575,64,
7,4,1.5,0.0,0.35020602245986554,0.35020602245986554,65,
7,4,1.5,0.0,0.3510720729903606,0.3510720729903606,66,
7,4,1.5,0.0,0.3446735701110929,0.3446735701110929,67,
7,4,1.5,0.0,0.3471487056436078,0.3471487056436078,68,
7,4,1.5,0.0,0.3498670956207941,0.3498670956207941,69,
7,4,1.5,0.0,0.3477561697705581,0.3477561697705581,70,
7,4,1.5,0.0,0.3489024270316897,0.3489024270316897,71,
7,4,1.5,0.0,0.3480444521620263,0.3480444521620263,72,
7,4,1.5,0.0,0.3483124508747202,0.3483124508747202,73,
7,4,1.5,0.0,0.3493083722430843,0.3493083722430843,74,
7,4,1.5,0.0,0.3479938749544862,0.3479938749544862,75,
7,4,1.5,0.0,0.34939287107309314,0.34939287107309314,76,
7,4,1.5,0.0,0.3522463255860836,0.3522463255860836,77,
7,4,1.5,0.0,0.3480120819113519,0.3480120819113519,78,
7,4,1.5,0.0,0.34653542594478604,0.34653542594478604,79,
7,4,1.5,0.0,0.3492070252483246,0.3492070252483246,80,
7,4,1.5,0.0,0.34797138633196856,0.34797138633196856,81,
7,4,1.5,0.0,0.34602719582794106,0.34602719582794106,82,
7,4,1.5,0.0,0.3469536174800373,0.3469536174800373,83,
7,4,1.5,0.0,0.3452813242816817,0.3452813242816817,84,
7,4,1.5,0.0,0.34587056102093905,0.34587056102093905,85,
7,4,1.5,0.0,0.35047221144331697,0.35047221144331697,86,
7,4,1.5,0.0,0.3446558527173402,0.3446558527173402,87,
7,4,1.5,0.0,0.3446682284911866,0.3446682284911866,88,
7,4,1.5,0.0,0.34195550510507744,0.34195550510507744,89,
7,4,1.5,0.0,0.34712668028135685,0.34712668028135685,90,
7,4,1.5,0.0,0.347716912311401,0.347716912311401,91,
7,4,1.5,0.0,0.3507146547089327,0.3507146547089327,92,
7,4,1.5,0.0,0.34705688269330726,0.34705688269330726,93,
7,4,1.5,0.0,0.34667086498463817,0.34667086498463817,94,
7,4,1.5,0.0,0.34540313779660914,0.34540313779660914,95,
7,4,1.5,0.0,0.34558020915944276,0.34558020915944276,96,
7,4,1.5,0.0,0.3501598508012097,0.3501598508012097,97,
7,4,1.5,0.0,0.34175470347356784,0.34175470347356784,98,
7,4,1.5,0.0,0.3458406409945094,0.3458406409945094,99,
7,4,1.5,0.0,0.3497019562469521,0.3497019562469521,100,
8,4,1.5,0.0,0.33963337470203625,0.33963337470203625,0,
8,4,1.5,0.0,0.3425020769515983,0.3425020769515983,1,
8,4,1.5,0.0,0.34265276368547515,0.34265276368547515,2,
8,4,1.5,0.0,0.341410135835416,0.341410135835416,3,
8,4,1.5,0.0,0.3413456314175709,0.3413456314175709,4,
8,4,1.5,0.0,0.3444457913964849,0.3444457913964849,5,
8,4,1.5,0.0,0.34242534779559963,0.34242534779559963,6,
8,4,1.5,0.0,0.3453264735315753,0.3453264735315753,7,
8,4,1.5,0.0,0.34215011442314724,0.34215011442314724,8,
8,4,1.5,0.0,0.3417375533856132,0.3417375533856132,9,
8,4,1.5,0.0,0.34397254753908235,0.34397254753908235,10,
8,4,1.5,0.0,0.34334987053361454,0.34334987053361454,11,
8,4,1.5,0.0,0.34221312394076653,0.34221312394076653,12,
8,4,1.5,0.0,0.3407852650439086,0.3407852650439086,13,
