simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
43,4,1.5,0.05,0.1826481613844022,0.16563392621754303,99,
43,4,1.5,0.05,0.18308303439226703,0.17437522457249954,100,
44,4,1.5,0.05,0.3473881692959254,0.33365467725225817,0,
44,4,1.5,0.05,0.3328137608559111,0.3195737456902771,1,
44,4,1.5,0.05,0.3177996623811703,0.3005765101165704,2,
44,4,1.5,0.05,0.30527919559515193,0.28945556962897645,3,
44,4,1.5,0.05,0.28771312774309343,0.2806321552643547,4,
44,4,1.5,0.05,0.27710917473980123,0.2644591140873044,5,
44,4,1.5,0.05,0.2726589001249906,0.24655413916873725,6,
44,4,1.5,0.05,0.25737860884438024,0.23903220199070807,7,
44,4,1.5,0.05,0.24784696821893648,0.23357686528413157,8,
44,4,1.5,0.05,0.24084690393593744,0.2221638971171973,9,
44,4,1.5,0.05,0.2352540885379758,0.21875847665822312,10,
44,4,1.5,0.05,0.2257985284744446,0.2040069236227876,11,
44,4,1.5,0.05,0.22227928295415522,0.2069726632745832,12,
44,4,1.5,0.05,0.21262186651407766,0.20143487343594113,13,
44,4,1.5,0.05,0.21415327657865224,0.19948943398834684,14,
44,4,1.5,0.05,0.20774404905854527,0.19134829229554184,15,
44,4,1.5,0.05,0.20546943766082681,0.1873757972360912,16,
44,4,1.5,0.05,0.19752218151119594,0.18006514679466767,17,
44,4,1.5,0.05,0.1977774863341738,0.1846896714712768,18,
44,4,1.5,0.05,0.1977307207003558,0.17910145665515387,19,
44,4,1.5,0.05,0.18899327185531967,0.1767406792745969,20,
44,4,1.5,0.05,0.19610032170902536,0.18394803251579983,21,
44,4,1.5,0.05,0.193761619731328,0.17882158448382324,22,
44,4,1.5,0.05,0.1921352027932577,0.17475216603939114,23,
44,4,1.5,0.05,0.19191662606057358,0.1783039938400982,24,
44,4,1.5,0.05,0.18949263791699522,0.17631110263820227,25,
44,4,1.5,0.05,0.18995941818244821,0.17124924649281836,26,
44,4,1.5,0.05,0.18655556591558808,0.17313275115091686,27,
44,4,1.5,0.05,0.1856035507930709,0.16673565674684665,28,
44,4,1.5,0.05,0.18692514021219864,0.17020480233063184,29,
44,4,1.5,0.05,0.18923841949612663,0.17243029297501578,30,
44,4,1.5,0.05,0.19048951662739233,0.17695844484351686,31,
44,4,1.5,0.05,0.19093964830284005,0.17005378035373564,32,
44,4,1.5,0.05,0.18641851894478723,0.17033799362452595,33,
44,4,1.5,0.05,0.18693823487865757,0.16854641531229397,34,
44,4,1.5,0.05,0.18267314314782646,0.1727461903677513,35,
44,4,1.5,0.05,0.18929014339870065,0.17403286533246742,36,
44,4,1.5,0.05,0.19033884558225456,0.16962016179897232,37,
44,4,1.5,0.05,0.18968106298047105,0.1724285569653755,38,
44,4,1.5,0.05,0.18877595814484904,0.1755345038736471,39,
44,4,1.5,0.05,0.18696926095606548,0.16921674711520673,40,
44,4,1.5,0.05,0.18932913889658687,0.17019309440011365,41,
44,4,1.5,0.05,0.18533585901638372,0.17030952102978503,42,
44,4,1.5,0.05,0.18510369723780107,0.1723146502083408,43,
44,4,1.5,0.05,0.1850597702134602,0.16842031855409045,44,
44,4,1.5,0.05,0.185313857790812,0.16761477453419904,45,
44,4,1.5,0.05,0.18750574630306094,0.16902304574041638,46,
44,4,1.5,0.05,0.1877277668099373,0.1722276453071755,47,
44,4,1.5,0.05,0.18844450463844076,0.1694861957413233,48,
44,4,1.5,0.05,0.18318344868991432,0.16897057317881337,49,
44,4,1.5,0.05,0.18484320798393383,0.1718371839196945,50,
44,4,1.5,0.05,0.18610882407147922,0.1693205813977574,51,
44,4,1.5,0.05,0.18636945351773992,0.1694803432394334,52,
44,4,1.5,0.05,0.1879301891088816,0.17365554699187058,53,
44,4,1.5,0.05,0.18803297493996962,0.17329471733150015,54,
44,4,1.5,0.05,0.1859582854072771,0.17251546002066398,55,
44,4,1.5,0.05,0.18775299570198556,0.1694872635228426,56,
44,4,1.5,0.05,0.18168326056893191,0.1715951212900445,57,
44,4,1.5,0.05,0.17901953178791186,0.1663875961592275,58,
44,4,1.5,0.05,0.18056099661122293,0.1702218102569132,59,
44,4,1.5,0.05,0.1866882561114922,0.17351984385153107,60,
44,4,1.5,0.05,0.18691765484692813,0.17025815532589417,61,
44,4,1.5,0.05,0.18648416109091825,0.1685695981039631,62,
44,4,1.5,0.05,0.18783894399068524,0.17284372920187063,63,
44,4,1.5,0.05,0.18685414801216949,0.17212013242732316,64,
44,4,1.5,0.05,0.18234159802963323,0.16683258954153102,65,
44,4,1.5,0.05,0.18215775296952819,0.1673400007643978,66,
44,4,1.5,0.05,0.18545625950773992,0.1580052866993683,67,
44,4,1.5,0.05,0.18937234481198517,0.1736951649841746,68,
44,4,1.5,0.05,0.18357235284503037,0.16864753896401297,69,
44,4,1.5,0.05,0.18197412285639814,0.1645661568937924,70,
44,4,1.5,0.05,0.1842583939035568,0.16981611196341162,71,
44,4,1.5,0.05,0.18398314670309024,0.17137183209461748,72,
44,4,1.5,0.05,0.1908642733340744,0.1720899202230154,73,
44,4,1.5,0.05,0.194371634877626,0.17297400708918043,74,
44,4,1.5,0.05,0.19029938970257199,0.173210198977783,75,
44,4,1.5,0.05,0.1860570905968134,0.1728535762666007,76,
44,4,1.5,0.05,0.1864660150712466,0.16834230551895668,77,
44,4,1.5,0.05,0.18946491881384953,0.17145634934231502,78,
44,4,1.5,0.05,0.1900296206639378,0.16589455845951984,79,
44,4,1.5,0.05,0.19056212966641306,0.1726322418635844,80,
44,4,1.5,0.05,0.1867664354708315,0.1708827600397892,81,
44,4,1.5,0.05,0.1896609274379788,0.17709544681340628,82,
44,4,1.5,0.05,0.1923036738610615,0.17711534704786702,83,
44,4,1.5,0.05,0.19210596361154175,0.17991098327384059,84,
44,4,1.5,0.05,0.19194137829160896,0.1659674987454871,85,
44,4,1.5,0.05,0.18447472741654447,0.16861107676597475,86,
44,4,1.5,0.05,0.19186450110310693,0.17242908643941468,87,
44,4,1.5,0.05,0.1885771712783667,0.16830889173100427,88,
44,4,1.5,0.05,0.19178455214719303,0.17627179325716347,89,
44,4,1.5,0.05,0.1878352799848536,0.16631274239652982,90,
44,4,1.5,0.05,0.18734503919190992,0.17011232716669333,91,
44,4,1.5,0.05,0.18755635249913705,0.16675132485128774,92,
44,4,1.5,0.05,0.18212290964555544,0.16537625157136704,93,
44,4,1.5,0.05,0.17767136323122035,0.16937757279671617,94,
44,4,1.5,0.05,0.1811323496627193,0.16906385315171812,95,
44,4,1.5,0.05,0.18731841909536517,0.17098904892505062,96,
44,4,1.5,0.05,0.18633142459458307,0.169664291163228,97,
44,4,1.5,0.05,0.1853120665449487,0.17321703303216518,98,
44,4,1.5,0.05,0.19017235783050768,0.1671880265275708,99,
44,4,1.5,0.05,0.18293013734281804,0.17133974392685614,100,
45,4,1.5,0.05,0.34303427180367674,0.3258552423637864,0,
45,4,1.5,0.05,0.32666730371929686,0.31459673441745795,1,
45,4,1.5,0.05,0.31801636253850196,0.30407611587879846,2,
45,4,1.5,0.05,0.3043308835457478,0.282829091772252,3,
45,4,1.5,0.05,0.2885729149771853,0.27966365485264033,4,
45,4,1.5,0.05,0.2784089225155093,0.26383019445086664,5,
45,4,1.5,0.05,0.264603305525949,0.25409113362909996,6,
45,4,1.5,0.05,0.26228324746742127,0.23210165380042957,7,
45,4,1.5,0.05,0.24408203173044152,0.23360504833581164,8,
45,4,1.5,0.05,0.24011517324117349,0.2305794390369572,9,
45,4,1.5,0.05,0.23662827534832231,0.22386246772048313,10,
45,4,1.5,0.05,0.22774043568211044,0.21154341366951135,11,
45,4,1.5,0.05,0.21822657461691186,0.20280894027564422,12,
45,4,1.5,0.05,0.21151630796308762,0.1942502562480849,13,
45,4,1.5,0.05,0.21002126972160595,0.19353061448621944,14,
45,4,1.5,0.05,0.20672703218922872,0.18744767470267076,15,
45,4,1.5,0.05,0.20191571273143027,0.1886845151350789,16,
45,4,1.5,0.05,0.20301599408737026,0.19234628800951947,17,
45,4,1.5,0.05,0.20082310229948108,0.18808632841354245,18,
45,4,1.5,0.05,0.20217828091515921,0.18487567784356773,19,
45,4,1.5,0.05,0.200086396625776,0.1816809323086337,20,
45,4,1.5,0.05,0.19781115227148227,0.1825547313360406,21,
45,4,1.5,0.05,0.19566543655329205,0.18384714424575221,22,
45,4,1.5,0.05,0.19788593416485978,0.18518881444225188,23,
45,4,1.5,0.05,0.19622118865206417,0.1795567187009932,24,
45,4,1.5,0.05,0.19225030062453285,0.17837741309638322,25,
45,4,1.5,0.05,0.1906147703435236,0.17044713610343365,26,
45,4,1.5,0.05,0.1875019743103311,0.17213062163919468,27,
45,4,1.5,0.05,0.1892487308977957,0.17288437873469442,28,
45,4,1.5,0.05,0.18904898060837316,0.1747838667601299,29,
45,4,1.5,0.05,0.18747920072833169,0.1635166375560878,30,
45,4,1.5,0.05,0.18942313768269248,0.17334339733436976,31,
45,4,1.5,0.05,0.1925846122260284,0.1779491777421135,32,
45,4,1.5,0.05,0.1903664935523881,0.16475605002639693,33,
45,4,1.5,0.05,0.17874216875358862,0.16943403646256305,34,
45,4,1.5,0.05,0.1848107960386759,0.17477110942543472,35,
45,4,1.5,0.05,0.19318566657267366,0.17644391444989949,36,
45,4,1.5,0.05,0.19031346594957532,0.17618240527387086,37,
45,4,1.5,0.05,0.19122571232530505,0.1754216359116053,38,
45,4,1.5,0.05,0.1869517772865572,0.16863575542506182,39,
45,4,1.5,0.05,0.18621580376520486,0.16941293044581507,40,
45,4,1.5,0.05,0.18606580367998649,0.16569078400321957,41,
45,4,1.5,0.05,0.1841410279269342,0.16390104970620056,42,
45,4,1.5,0.05,0.18122202222097217,0.16824657166516066,43,
45,4,1.5,0.05,0.18293333055956762,0.1681603942207781,44,
45,4,1.5,0.05,0.18057233746528456,0.17125820266500724,45,
45,4,1.5,0.05,0.18537142000614604,0.17600256626217403,46,
45,4,1.5,0.05,0.18433953634882794,0.17204930431384302,47,
45,4,1.5,0.05,0.18501402997992278,0.17146797405343905,48,
45,4,1.5,0.05,0.18568297162629532,0.17112334620864955,49,
45,4,1.5,0.05,0.1876244942949814,0.1749657192437204,50,
45,4,1.5,0.05,0.18901666280810558,0.17082287176971478,51,
45,4,1.5,0.05,0.1824499654282541,0.16800462904824687,52,
45,4,1.5,0.05,0.18308611392275198,0.1671073538557747,53,
45,4,1.5,0.05,0.18544375978138317,0.17084206188728224,54,
45,4,1.5,0.05,0.18566444936665238,0.16757375504880867,55,
45,4,1.5,0.05,0.1885402194474589,0.17246149858922233,56,
45,4,1.5,0.05,0.18431838625209696,0.17625739430603937,57,
45,4,1.5,0.05,0.1899842521680104,0.17450966275152935,58,
45,4,1.5,0.05,0.18852651067967452,0.17121016752951534,59,
45,4,1.5,0.05,0.18572467322253283,0.16809071026429467,60,
45,4,1.5,0.05,0.18567218640847738,0.16577879104511273,61,
45,4,1.5,0.05,0.1868332542461757,0.175052092689167,62,
45,4,1.5,0.05,0.1887808488703362,0.16848271513683177,63,
45,4,1.5,0.05,0.1851854539157175,0.16624385866099012,64,
45,4,1.5,0.05,0.18050012020405304,0.16794847579180916,65,
45,4,1.5,0.05,0.18186823912632544,0.16885196569202188,66,
45,4,1.5,0.05,0.1805244100953769,0.17257891906445266,67,
45,4,1.5,0.05,0.18391318748754226,0.1606965076005904,68,
45,4,1.5,0.05,0.1827017746907943,0.16878043590132075,69,
45,4,1.5,0.05,0.18716170195750026,0.1725341232433797,70,
45,4,1.5,0.05,0.1879893892272363,0.16965322924303805,71,
45,4,1.5,0.05,0.18882002001687181,0.17290293180114524,72,
45,4,1.5,0.05,0.18626523273206164,0.1757533800148654,73,
45,4,1.5,0.05,0.1882243141487595,0.17180801658825517,74,
45,4,1.5,0.05,0.18761998426898852,0.17736288165620206,75,
45,4,1.5,0.05,0.18842890812652247,0.16872745540707168,76,
45,4,1.5,0.05,0.18605805769985562,0.16991601577517723,77,
45,4,1.5,0.05,0.18203394483214108,0.1681535417155503,78,
45,4,1.5,0.05,0.18770771794187824,0.17252207303043032,79,
45,4,1.5,0.05,0.1860852752006975,0.17013531854291786,80,
45,4,1.5,0.05,0.18285649178226548,0.17071214014227576,81,
45,4,1.5,0.05,0.1861486212575374,0.17583792065338777,82,
45,4,1.5,0.05,0.18814016760261532,0.17353592508673343,83,
45,4,1.5,0.05,0.18817373014056338,0.16931459877303623,84,
45,4,1.5,0.05,0.18241918619020236,0.16747772598010024,85,
45,4,1.5,0.05,0.188207202334149,0.17126119411367347,86,
45,4,1.5,0.05,0.18713393884579232,0.16541837213661992,87,
45,4,1.5,0.05,0.18506264518948112,0.17220810028912936,88,
45,4,1.5,0.05,0.18561085947468292,0.16760747872663206,89,
45,4,1.5,0.05,0.1779731108959799,0.16580094007983004,90,
45,4,1.5,0.05,0.17982690152676795,0.16714104258795648,91,
45,4,1.5,0.05,0.1821447630025782,0.16942240785759355,92,
45,4,1.5,0.05,0.18202982438360638,0.1684985293472231,93,
45,4,1.5,0.05,0.18446932134958083,0.17009111164457724,94,
45,4,1.5,0.05,0.1854544449785125,0.1661065852686593,95,
45,4,1.5,0.05,0.18631556659965953,0.16506256997464308,96,
45,4,1.5,0.05,0.18422072516715982,0.16676815928210176,97,
45,4,1.5,0.05,0.17952337286706666,0.1688304288614213,98,
45,4,1.5,0.05,0.18511388406156104,0.16696607367380834,99,
45,4,1.5,0.05,0.1828023525110758,0.1697174351374401,100,
46,4,1.5,0.05,0.3429160180642957,0.32137843802007415,0,
46,4,1.5,0.05,0.32334648049391845,0.3051803854878765,1,
46,4,1.5,0.05,0.30878764253561086,0.2908046297435609,2,
46,4,1.5,0.05,0.29147553102429324,0.27793376937716685,3,
46,4,1.5,0.05,0.2824211433399073,0.2712814068753916,4,
46,4,1.5,0.05,0.27345071996130554,0.2560561769018981,5,
46,4,1.5,0.05,0.2655675403321396,0.2493573108908993,6,
46,4,1.5,0.05,0.2570590404600268,0.23949970105639495,7,
46,4,1.5,0.05,0.24484000677408846,0.22464702605378062,8,
46,4,1.5,0.05,0.23771515628623074,0.21719484859820282,9,
46,4,1.5,0.05,0.22771647674964945,0.21455649120373543,10,
46,4,1.5,0.05,0.2198930368869646,0.2028282992290823,11,
46,4,1.5,0.05,0.20657780078295407,0.20223168645975798,12,
46,4,1.5,0.05,0.20612075263087426,0.1944624275207114,13,
46,4,1.5,0.05,0.2028264933261429,0.18546614454735677,14,
46,4,1.5,0.05,0.19844382077855127,0.18101256317004133,15,
46,4,1.5,0.05,0.19999627674190334,0.17682097285800136,16,
46,4,1.5,0.05,0.19182711396843932,0.17353481973337637,17,
46,4,1.5,0.05,0.19198663041868969,0.17886663099436695,18,
46,4,1.5,0.05,0.19223346042037504,0.17623046978997703,19,
46,4,1.5,0.05,0.19468883813890359,0.1786948119178674,20,
46,4,1.5,0.05,0.18790342863804677,0.17405575532027706,21,
46,4,1.5,0.05,0.1897657175434353,0.16928258538483487,22,
46,4,1.5,0.05,0.18176602450443236,0.17125345531738778,23,
46,4,1.5,0.05,0.18709807957446312,0.1764643005177493,24,
46,4,1.5,0.05,0.19377508286414857,0.17638149832770633,25,
46,4,1.5,0.05,0.18697105639482592,0.17166699111029138,26,
46,4,1.5,0.05,0.1922825319390653,0.17585569967965387,27,
46,4,1.5,0.05,0.19194121931065422,0.17084313384380923,28,
46,4,1.5,0.05,0.18584344449550394,0.17165220771381862,29,
46,4,1.5,0.05,0.18589592888429718,0.16887949193476937,30,
46,4,1.5,0.05,0.18848156391165616,0.17394359840324702,31,
46,4,1.5,0.05,0.18622230072103496,0.1724723400407906,32,
46,4,1.5,0.05,0.18205783091903383,0.16786816014015893,33,
46,4,1.5,0.05,0.17963621861509305,0.17110802705267159,34,
46,4,1.5,0.05,0.17941263432935362,0.16366247266374845,35,
46,4,1.5,0.05,0.1885085210020716,0.17168835912635827,36,
46,4,1.5,0.05,0.18484737370413462,0.17136530537694528,37,
46,4,1.5,0.05,0.18682776257825262,0.16892164251408837,38,
46,4,1.5,0.05,0.18220624947599284,0.17183775186448258,39,
46,4,1.5,0.05,0.18513992403338353,0.1703180737016411,40,
46,4,1.5,0.05,0.18215621141624683,0.16896518763189572,41,
46,4,1.5,0.05,0.18275492644605618,0.16440652016779944,42,
46,4,1.5,0.05,0.1823164207709117,0.17158727707307475,43,
46,4,1.5,0.05,0.18433348039104525,0.16333257030604253,44,
46,4,1.5,0.05,0.18732707196133924,0.1676961020356944,45,
46,4,1.5,0.05,0.1897738979654393,0.16874740958706558,46,
46,4,1.5,0.05,0.18999160425327022,0.16982200478675413,47,
46,4,1.5,0.05,0.18993606888115233,0.16890037025419746,48,
46,4,1.5,0.05,0.18758127816058956,0.1755348568516869,49,
46,4,1.5,0.05,0.1870958120227164,0.16675082104058425,50,
46,4,1.5,0.05,0.18910728203734495,0.1693460341144286,51,
46,4,1.5,0.05,0.18349007943482398,0.17091312378410972,52,
46,4,1.5,0.05,0.18149678162850758,0.16855774906710197,53,
46,4,1.5,0.05,0.18227070666656964,0.17188269883599172,54,
46,4,1.5,0.05,0.18983415405870474,0.17496591449914956,55,
46,4,1.5,0.05,0.1876144817894847,0.17103478019610818,56,
46,4,1.5,0.05,0.18614030509312063,0.17094136746960376,57,
46,4,1.5,0.05,0.19023779843008937,0.16842172045943737,58,
46,4,1.5,0.05,0.18187300594857703,0.1702549706701606,59,
46,4,1.5,0.05,0.1853741984383216,0.17384052986653142,60,
46,4,1.5,0.05,0.18681540254222428,0.1761432947262812,61,
46,4,1.5,0.05,0.18628442892811814,0.1737458348184029,62,
46,4,1.5,0.05,0.18194887533019521,0.17110636115505384,63,
46,4,1.5,0.05,0.1760009633788252,0.1642546527451696,64,
46,4,1.5,0.05,0.18123469949478266,0.16662345968035852,65,
46,4,1.5,0.05,0.1853818607683444,0.1714305210794208,66,
46,4,1.5,0.05,0.18868649492409761,0.17143712029447566,67,
46,4,1.5,0.05,0.18414801176802786,0.16986226994260156,68,
46,4,1.5,0.05,0.18024624971508374,0.16742398709591422,69,
46,4,1.5,0.05,0.1851644128306058,0.16970871589641368,70,
46,4,1.5,0.05,0.18862464611761132,0.17480899839463937,71,
46,4,1.5,0.05,0.19250184304059936,0.17110400577410212,72,
46,4,1.5,0.05,0.19083167937798462,0.17569330187642151,73,
46,4,1.5,0.05,0.18907337764904797,0.17577592880193682,74,
46,4,1.5,0.05,0.1915683972345178,0.17121261306820668,75,
46,4,1.5,0.05,0.18554197497735636,0.16465392745181984,76,
46,4,1.5,0.05,0.19157785472711764,0.17238915038522384,77,
46,4,1.5,0.05,0.18682033773901074,0.16908978505363936,78,
46,4,1.5,0.05,0.1855594129995679,0.16810378257541503,79,
46,4,1.5,0.05,0.180806517696932,0.1644595148418131,80,
46,4,1.5,0.05,0.18402879782812998,0.17514513241945284,81,
46,4,1.5,0.05,0.1910018163631202,0.16974269632507044,82,
46,4,1.5,0.05,0.1894733997392043,0.1710914731399079,83,
46,4,1.5,0.05,0.18471581215775157,0.17052872033336197,84,
46,4,1.5,0.05,0.184477893807246,0.1770729037895492,85,
46,4,1.5,0.05,0.18557248258754,0.16955653530508275,86,
46,4,1.5,0.05,0.19001594925330045,0.17331423567773963,87,
46,4,1.5,0.05,0.1894851522580604,0.17526804462920687,88,
46,4,1.5,0.05,0.1894090473310669,0.17564031788570889,89,
46,4,1.5,0.05,0.19440561935967904,0.16658287558288187,90,
46,4,1.5,0.05,0.18650830356084136,0.1698984466841683,91,
46,4,1.5,0.05,0.18780008877626364,0.17166617780208704,92,
46,4,1.5,0.05,0.1888581495388828,0.1721679930134229,93,
46,4,1.5,0.05,0.18223152826584954,0.1670034804892333,94,
46,4,1.5,0.05,0.1820499845838086,0.16980099023642425,95,
46,4,1.5,0.05,0.18420246904334758,0.16693760218642517,96,
46,4,1.5,0.05,0.18116608521910638,0.16906577274435453,97,
46,4,1.5,0.05,0.18367367785263045,0.16851137548267936,98,
46,4,1.5,0.05,0.18142452356238792,0.16859423360440673,99,
46,4,1.5,0.05,0.17701763059388897,0.15858374881117432,100,
47,4,1.5,0.05,0.3414184892146186,0.3323369239180807,0,
47,4,1.5,0.05,0.332360610081215,0.31595403716375814,1,
47,4,1.5,0.05,0.3222509818245304,0.3016641712921809,2,
47,4,1.5,0.05,0.304983329156471,0.286019542023208,3,
47,4,1.5,0.05,0.29115336994379415,0.27261356505002654,4,
47,4,1.5,0.05,0.2760917476204725,0.25824434866269674,5,
47,4,1.5,0.05,0.25656337546288466,0.24250360403658078,6,
47,4,1.5,0.05,0.25032842227254726,0.23067383275914088,7,
47,4,1.5,0.05,0.24185104340405694,0.2233443354609268,8,
47,4,1.5,0.05,0.2263412285405627,0.21530744632226806,9,
47,4,1.5,0.05,0.22596846383492264,0.2110429851250777,10,
47,4,1.5,0.05,0.22336703116300716,0.2078966564474014,11,
47,4,1.5,0.05,0.21297376564940496,0.19874824245188227,12,
47,4,1.5,0.05,0.2089898036711454,0.19157327171388117,13,
47,4,1.5,0.05,0.20392457657889795,0.19140437850484793,14,
47,4,1.5,0.05,0.19935524826371265,0.1902367198323044,15,
47,4,1.5,0.05,0.19639206841614631,0.18254026138621415,16,
47,4,1.5,0.05,0.19052591089836945,0.1771412618768926,17,
47,4,1.5,0.05,0.1849425119313135,0.17405400649295355,18,
47,4,1.5,0.05,0.1850001402308924,0.16908713370838158,19,
47,4,1.5,0.05,0.18947309050105177,0.17670354752160666,20,
47,4,1.5,0.05,0.18837327562031236,0.17612584259682362,21,
47,4,1.5,0.05,0.18924318498910442,0.17246857446035724,22,
47,4,1.5,0.05,0.18985620357899213,0.17799614885686932,23,
47,4,1.5,0.05,0.19159751546192727,0.17193669825092983,24,
47,4,1.5,0.05,0.19110061601087702,0.1715017684351734,25,
47,4,1.5,0.05,0.18932999101640235,0.16463128786216097,26,
47,4,1.5,0.05,0.1840870978784841,0.1713249190291508,27,
47,4,1.5,0.05,0.18744702813334935,0.17366365217758784,28,
47,4,1.5,0.05,0.18524852167621608,0.17027791902266998,29,
47,4,1.5,0.05,0.1849767041813808,0.16832324865306592,30,
47,4,1.5,0.05,0.18595250581936273,0.16959597532741566,31,
47,4,1.5,0.05,0.18283547318110005,0.16791186728706753,32,
47,4,1.5,0.05,0.18038041114129977,0.17025654531431544,33,
47,4,1.5,0.05,0.18622962039637425,0.16947636315759262,34,
47,4,1.5,0.05,0.18387979114053055,0.1712708019509288,35,
47,4,1.5,0.05,0.1841624361458205,0.16596939707429426,36,
47,4,1.5,0.05,0.18601636473432304,0.1685971407107305,37,
47,4,1.5,0.05,0.18670680175790422,0.16847432939632356,38,
47,4,1.5,0.05,0.185143853825527,0.1670530714972117,39,
47,4,1.5,0.05,0.1831430933771233,0.16922011779988,40,
47,4,1.5,0.05,0.18694973203904874,0.17114874660653034,41,
47,4,1.5,0.05,0.1831058776149399,0.1651135151499863,42,
47,4,1.5,0.05,0.1877300465226064,0.1750606207077584,43,
47,4,1.5,0.05,0.18513260802860332,0.16958430021489634,44,
47,4,1.5,0.05,0.18748591936657455,0.1713322324056712,45,
47,4,1.5,0.05,0.18433829573041072,0.17400150222230504,46,
47,4,1.5,0.05,0.18651339551218882,0.17291682478615522,47,
47,4,1.5,0.05,0.18312832826314485,0.16682827972135905,48,
47,4,1.5,0.05,0.18624840555737487,0.1676122855501061,49,
47,4,1.5,0.05,0.18274614529277577,0.1702180745030275,50,
47,4,1.5,0.05,0.18186957316025332,0.16599189623950283,51,
47,4,1.5,0.05,0.18578253481520923,0.1690567654264935,52,
47,4,1.5,0.05,0.1851356272488348,0.1678319332324827,53,
47,4,1.5,0.05,0.1834398218876827,0.16735174317903878,54,
47,4,1.5,0.05,0.1927203692426609,0.17472962851385976,55,
47,4,1.5,0.05,0.1882439416342162,0.17034441542748024,56,
47,4,1.5,0.05,0.18451967222263488,0.17117844862635267,57,
