simulation,d,c,n,target_n,lambda,q,t,converged,SpectralGapBefore,SpectralGapAfter,
58,4,84,3275,32768.0,29491.2,0.9,86,True,0.0,0.0,
58,4,85,3286,32768.0,29491.2,0.9,87,True,0.0,0.0,
58,4,86,3217,32768.0,29491.2,0.9,88,True,0.0,0.0,
58,4,87,3257,32768.0,29491.2,0.9,89,True,0.0,0.0,
58,4,88,3231,32768.0,29491.2,0.9,90,True,0.0,0.0,
58,4,89,3244,32768.0,29491.2,0.9,91,True,0.0,0.0,
58,4,90,3265,32768.0,29491.2,0.9,92,True,0.0,0.0,
58,4,91,3202,32768.0,29491.2,0.9,93,True,0.0,0.0,
58,4,92,3257,32768.0,29491.2,0.9,94,True,0.0,0.0,
58,4,93,3126,32768.0,29491.2,0.9,95,True,0.0,0.0,
58,4,94,3251,32768.0,29491.2,0.9,96,True,0.0,0.0,
58,4,95,3282,32768.0,29491.2,0.9,97,True,0.0,0.0,
58,4,96,3398,32768.0,29491.2,0.9,98,True,0.0,0.0,
58,4,97,3267,32768.0,29491.2,0.9,99,True,0.0,0.0,
58,4,98,3314,32768.0,29491.2,0.9,100,True,0.0,0.0,
58,4,99,3318,32768.0,29491.2,0.9,101,True,0.0,0.0,
58,4,100,3296,32768.0,29491.2,0.9,102,True,0.0,0.0,
59,4,0,3238,32768.0,29491.2,0.9,2,False,0.0,0.0,
59,4,1,3260,32768.0,29491.2,0.9,3,True,0.0,0.0,
59,4,2,3355,32768.0,29491.2,0.9,4,True,0.0,0.0,
59,4,3,3270,32768.0,29491.2,0.9,5,True,0.0,0.0,
59,4,4,3261,32768.0,29491.2,0.9,6,True,0.0,0.0,
59,4,5,3221,32768.0,29491.2,0.9,7,True,0.0,0.0,
59,4,6,3361,32768.0,29491.2,0.9,8,True,0.0,0.0,
59,4,7,3202,32768.0,29491.2,0.9,9,True,0.0,0.0,
59,4,8,3283,32768.0,29491.2,0.9,10,True,0.0,0.0,
59,4,9,3163,32768.0,29491.2,0.9,11,True,0.0,0.0,
59,4,10,3327,32768.0,29491.2,0.9,12,True,0.0,0.0,
59,4,11,3259,32768.0,29491.2,0.9,13,True,0.0,0.0,
59,4,12,3359,32768.0,29491.2,0.9,14,True,0.0,0.0,
59,4,13,3369,32768.0,29491.2,0.9,15,True,0.0,0.0,
59,4,14,3312,32768.0,29491.2,0.9,16,True,0.0,0.0,
59,4,15,3335,32768.0,29491.2,0.9,17,True,0.0,0.0,
59,4,16,3378,32768.0,29491.2,0.9,18,True,0.0,0.0,
59,4,17,3243,32768.0,29491.2,0.9,19,True,0.0,0.0,
59,4,18,3243,32768.0,29491.2,0.9,20,True,0.0,0.0,
59,4,19,3292,32768.0,29491.2,0.9,21,True,0.0,0.0,
59,4,20,3241,32768.0,29491.2,0.9,22,True,0.0,0.0,
59,4,21,3211,32768.0,29491.2,0.9,23,True,0.0,0.0,
59,4,22,3302,32768.0,29491.2,0.9,24,True,0.0,0.0,
59,4,23,3292,32768.0,29491.2,0.9,25,True,0.0,0.0,
59,4,24,3324,32768.0,29491.2,0.9,26,True,0.0,0.0,
59,4,25,3240,32768.0,29491.2,0.9,27,True,0.0,0.0,
59,4,26,3249,32768.0,29491.2,0.9,28,True,0.0,0.0,
59,4,27,3317,32768.0,29491.2,0.9,29,True,0.0,0.0,
59,4,28,3391,32768.0,29491.2,0.9,30,True,0.0,0.0,
59,4,29,3335,32768.0,29491.2,0.9,31,True,0.0,0.0,
59,4,30,3316,32768.0,29491.2,0.9,32,True,0.0,0.0,
59,4,31,3264,32768.0,29491.2,0.9,33,True,0.0,0.0,
59,4,32,3300,32768.0,29491.2,0.9,34,True,0.0,0.0,
59,4,33,3295,32768.0,29491.2,0.9,35,True,0.0,0.0,
59,4,34,3373,32768.0,29491.2,0.9,36,True,0.0,0.0,
59,4,35,3291,32768.0,29491.2,0.9,37,True,0.0,0.0,
59,4,36,3328,32768.0,29491.2,0.9,38,True,0.0,0.0,
59,4,37,3283,32768.0,29491.2,0.9,39,True,0.0,0.0,
59,4,38,3224,32768.0,29491.2,0.9,40,True,0.0,0.0,
59,4,39,3288,32768.0,29491.2,0.9,41,True,0.0,0.0,
59,4,40,3251,32768.0,29491.2,0.9,42,True,0.0,0.0,
59,4,41,3302,32768.0,29491.2,0.9,43,True,0.0,0.0,
59,4,42,3296,32768.0,29491.2,0.9,44,True,0.0,0.0,
59,4,43,3318,32768.0,29491.2,0.9,45,True,0.0,0.0,
59,4,44,3223,32768.0,29491.2,0.9,46,True,0.0,0.0,
59,4,45,3276,32768.0,29491.2,0.9,47,True,0.0,0.0,
59,4,46,3215,32768.0,29491.2,0.9,48,True,0.0,0.0,
59,4,47,3380,32768.0,29491.2,0.9,49,True,0.0,0.0,
59,4,48,3208,32768.0,29491.2,0.9,50,True,0.0,0.0,
59,4,49,3315,32768.0,29491.2,0.9,51,True,0.0,0.0,
59,4,50,3337,32768.0,29491.2,0.9,52,True,0.0,0.0,
59,4,51,3217,32768.0,29491.2,0.9,53,True,0.0,0.0,
59,4,52,3234,32768.0,29491.2,0.9,54,True,0.0,0.0,
59,4,53,3313,32768.0,29491.2,0.9,55,True,0.0,0.0,
59,4,54,3327,32768.0,29491.2,0.9,56,True,0.0,0.0,
59,4,55,3299,32768.0,29491.2,0.9,57,True,0.0,0.0,
59,4,56,3254,32768.0,29491.2,0.9,58,True,0.0,0.0,
59,4,57,3272,32768.0,29491.2,0.9,59,True,0.0,0.0,
59,4,58,3275,32768.0,29491.2,0.9,60,True,0.0,0.0,
59,4,59,3254,32768.0,29491.2,0.9,61,True,0.0,0.0,
59,4,60,3307,32768.0,29491.2,0.9,62,True,0.0,0.0,
59,4,61,3324,32768.0,29491.2,0.9,63,True,0.0,0.0,
59,4,62,3250,32768.0,29491.2,0.9,64,True,0.0,0.0,
59,4,63,3223,32768.0,29491.2,0.9,65,True,0.0,0.0,
59,4,64,3219,32768.0,29491.2,0.9,66,True,0.0,0.0,
59,4,65,3215,32768.0,29491.2,0.9,67,True,0.0,0.0,
59,4,66,3359,32768.0,29491.2,0.9,68,True,0.0,0.0,
59,4,67,3228,32768.0,29491.2,0.9,69,True,0.0,0.0,
59,4,68,3265,32768.0,29491.2,0.9,70,True,0.0,0.0,
59,4,69,3239,32768.0,29491.2,0.9,71,True,0.0,0.0,
59,4,70,3210,32768.0,29491.2,0.9,72,True,0.0,0.0,
59,4,71,3264,32768.0,29491.2,0.9,73,True,0.0,0.0,
59,4,72,3221,32768.0,29491.2,0.9,74,True,0.0,0.0,
59,4,73,3307,32768.0,29491.2,0.9,75,True,0.0,0.0,
59,4,74,3290,32768.0,29491.2,0.9,76,True,0.0,0.0,
59,4,75,3285,32768.0,29491.2,0.9,77,True,0.0,0.0,
59,4,76,3322,32768.0,29491.2,0.9,78,True,0.0,0.0,
59,4,77,3172,32768.0,29491.2,0.9,79,True,0.0,0.0,
59,4,78,3239,32768.0,29491.2,0.9,80,True,0.0,0.0,
59,4,79,3358,32768.0,29491.2,0.9,81,True,0.0,0.0,
59,4,80,3279,32768.0,29491.2,0.9,82,True,0.0,0.0,
59,4,81,3253,32768.0,29491.2,0.9,83,True,0.0,0.0,
59,4,82,3278,32768.0,29491.2,0.9,84,True,0.0,0.0,
59,4,83,3292,32768.0,29491.2,0.9,85,True,0.0,0.0,
59,4,84,3385,32768.0,29491.2,0.9,86,True,0.0,0.0,
59,4,85,3243,32768.0,29491.2,0.9,87,True,0.0,0.0,
59,4,86,3267,32768.0,29491.2,0.9,88,True,0.0,0.0,
59,4,87,3253,32768.0,29491.2,0.9,89,True,0.0,0.0,
59,4,88,3356,32768.0,29491.2,0.9,90,True,0.0,0.0,
59,4,89,3314,32768.0,29491.2,0.9,91,True,0.0,0.0,
59,4,90,3296,32768.0,29491.2,0.9,92,True,0.0,0.0,
59,4,91,3297,32768.0,29491.2,0.9,93,True,0.0,0.0,
59,4,92,3221,32768.0,29491.2,0.9,94,True,0.0,0.0,
59,4,93,3171,32768.0,29491.2,0.9,95,True,0.0,0.0,
59,4,94,3218,32768.0,29491.2,0.9,96,True,0.0,0.0,
59,4,95,3220,32768.0,29491.2,0.9,97,True,0.0,0.0,
59,4,96,3302,32768.0,29491.2,0.9,98,True,0.0,0.0,
59,4,97,3194,32768.0,29491.2,0.9,99,True,0.0,0.0,
59,4,98,3319,32768.0,29491.2,0.9,100,True,0.0,0.0,
59,4,99,3302,32768.0,29491.2,0.9,101,True,0.0,0.0,
59,4,100,3206,32768.0,29491.2,0.9,102,True,0.0,0.0,
60,4,0,3329,32768.0,29491.2,0.9,6,False,0.0,0.0,
60,4,1,3275,32768.0,29491.2,0.9,7,True,0.0,0.0,
60,4,2,3239,32768.0,29491.2,0.9,8,True,0.0,0.0,
60,4,3,3273,32768.0,29491.2,0.9,9,True,0.0,0.0,
60,4,4,3223,32768.0,29491.2,0.9,10,True,0.0,0.0,
60,4,5,3330,32768.0,29491.2,0.9,11,True,0.0,0.0,
60,4,6,3278,32768.0,29491.2,0.9,12,True,0.0,0.0,
60,4,7,3179,32768.0,29491.2,0.9,13,True,0.0,0.0,
60,4,8,3319,32768.0,29491.2,0.9,14,True,0.0,0.0,
60,4,9,3203,32768.0,29491.2,0.9,15,True,0.0,0.0,
60,4,10,3197,32768.0,29491.2,0.9,16,True,0.0,0.0,
60,4,11,3216,32768.0,29491.2,0.9,17,True,0.0,0.0,
60,4,12,3181,32768.0,29491.2,0.9,18,True,0.0,0.0,
60,4,13,3205,32768.0,29491.2,0.9,19,True,0.0,0.0,
60,4,14,3207,32768.0,29491.2,0.9,20,True,0.0,0.0,
60,4,15,3275,32768.0,29491.2,0.9,21,True,0.0,0.0,
60,4,16,3273,32768.0,29491.2,0.9,22,True,0.0,0.0,
60,4,17,3306,32768.0,29491.2,0.9,23,True,0.0,0.0,
60,4,18,3278,32768.0,29491.2,0.9,24,True,0.0,0.0,
60,4,19,3301,32768.0,29491.2,0.9,25,True,0.0,0.0,
60,4,20,3376,32768.0,29491.2,0.9,26,True,0.0,0.0,
60,4,21,3296,32768.0,29491.2,0.9,27,True,0.0,0.0,
60,4,22,3181,32768.0,29491.2,0.9,28,True,0.0,0.0,
60,4,23,3309,32768.0,29491.2,0.9,29,True,0.0,0.0,
60,4,24,3222,32768.0,29491.2,0.9,30,True,0.0,0.0,
60,4,25,3320,32768.0,29491.2,0.9,31,True,0.0,0.0,
60,4,26,3271,32768.0,29491.2,0.9,32,True,0.0,0.0,
60,4,27,3321,32768.0,29491.2,0.9,33,True,0.0,0.0,
60,4,28,3286,32768.0,29491.2,0.9,34,True,0.0,0.0,
60,4,29,3292,32768.0,29491.2,0.9,35,True,0.0,0.0,
60,4,30,3276,32768.0,29491.2,0.9,36,True,0.0,0.0,
60,4,31,3301,32768.0,29491.2,0.9,37,True,0.0,0.0,
60,4,32,3302,32768.0,29491.2,0.9,38,True,0.0,0.0,
60,4,33,3225,32768.0,29491.2,0.9,39,True,0.0,0.0,
60,4,34,3403,32768.0,29491.2,0.9,40,True,0.0,0.0,
60,4,35,3247,32768.0,29491.2,0.9,41,True,0.0,0.0,
60,4,36,3291,32768.0,29491.2,0.9,42,True,0.0,0.0,
60,4,37,3311,32768.0,29491.2,0.9,43,True,0.0,0.0,
60,4,38,3228,32768.0,29491.2,0.9,44,True,0.0,0.0,
60,4,39,3254,32768.0,29491.2,0.9,45,True,0.0,0.0,
60,4,40,3351,32768.0,29491.2,0.9,46,True,0.0,0.0,
60,4,41,3288,32768.0,29491.2,0.9,47,True,0.0,0.0,
60,4,42,3358,32768.0,29491.2,0.9,48,True,0.0,0.0,
60,4,43,3396,32768.0,29491.2,0.9,49,True,0.0,0.0,
60,4,44,3332,32768.0,29491.2,0.9,50,True,0.0,0.0,
60,4,45,3283,32768.0,29491.2,0.9,51,True,0.0,0.0,
60,4,46,3220,32768.0,29491.2,0.9,52,True,0.0,0.0,
60,4,47,3290,32768.0,29491.2,0.9,53,True,0.0,0.0,
60,4,48,3265,32768.0,29491.2,0.9,54,True,0.0,0.0,
60,4,49,3254,32768.0,29491.2,0.9,55,True,0.0,0.0,
60,4,50,3366,32768.0,29491.2,0.9,56,True,0.0,0.0,
60,4,51,3233,32768.0,29491.2,0.9,57,True,0.0,0.0,
60,4,52,3309,32768.0,29491.2,0.9,58,True,0.0,0.0,
60,4,53,3219,32768.0,29491.2,0.9,59,True,0.0,0.0,
60,4,54,3272,32768.0,29491.2,0.9,60,True,0.0,0.0,
60,4,55,3228,32768.0,29491.2,0.9,61,True,0.0,0.0,
60,4,56,3300,32768.0,29491.2,0.9,62,True,0.0,0.0,
60,4,57,3252,32768.0,29491.2,0.9,63,True,0.0,0.0,
60,4,58,3174,32768.0,29491.2,0.9,64,True,0.0,0.0,
60,4,59,3156,32768.0,29491.2,0.9,65,True,0.0,0.0,
60,4,60,3325,32768.0,29491.2,0.9,66,True,0.0,0.0,
60,4,61,3264,32768.0,29491.2,0.9,67,True,0.0,0.0,
60,4,62,3360,32768.0,29491.2,0.9,68,True,0.0,0.0,
60,4,63,3219,32768.0,29491.2,0.9,69,True,0.0,0.0,
60,4,64,3228,32768.0,29491.2,0.9,70,True,0.0,0.0,
60,4,65,3233,32768.0,29491.2,0.9,71,True,0.0,0.0,
60,4,66,3299,32768.0,29491.2,0.9,72,True,0.0,0.0,
60,4,67,3299,32768.0,29491.2,0.9,73,True,0.0,0.0,
60,4,68,3167,32768.0,29491.2,0.9,74,True,0.0,0.0,
60,4,69,3212,32768.0,29491.2,0.9,75,True,0.0,0.0,
60,4,70,3328,32768.0,29491.2,0.9,76,True,0.0,0.0,
60,4,71,3228,32768.0,29491.2,0.9,77,True,0.0,0.0,
60,4,72,3252,32768.0,29491.2,0.9,78,True,0.0,0.0,
60,4,73,3240,32768.0,29491.2,0.9,79,True,0.0,0.0,
60,4,74,3311,32768.0,29491.2,0.9,80,True,0.0,0.0,
60,4,75,3245,32768.0,29491.2,0.9,81,True,0.0,0.0,
60,4,76,3378,32768.0,29491.2,0.9,82,True,0.0,0.0,
60,4,77,3240,32768.0,29491.2,0.9,83,True,0.0,0.0,
60,4,78,3246,32768.0,29491.2,0.9,84,True,0.0,0.0,
60,4,79,3161,32768.0,29491.2,0.9,85,True,0.0,0.0,
60,4,80,3255,32768.0,29491.2,0.9,86,True,0.0,0.0,
60,4,81,3259,32768.0,29491.2,0.9,87,True,0.0,0.0,
60,4,82,3351,32768.0,29491.2,0.9,88,True,0.0,0.0,
60,4,83,3338,32768.0,29491.2,0.9,89,True,0.0,0.0,
60,4,84,3213,32768.0,29491.2,0.9,90,True,0.0,0.0,
60,4,85,3195,32768.0,29491.2,0.9,91,True,0.0,0.0,
60,4,86,3328,32768.0,29491.2,0.9,92,True,0.0,0.0,
60,4,87,3337,32768.0,29491.2,0.9,93,True,0.0,0.0,
60,4,88,3223,32768.0,29491.2,0.9,94,True,0.0,0.0,
60,4,89,3414,32768.0,29491.2,0.9,95,True,0.0,0.0,
60,4,90,3342,32768.0,29491.2,0.9,96,True,0.0,0.0,
60,4,91,3203,32768.0,29491.2,0.9,97,True,0.0,0.0,
60,4,92,3308,32768.0,29491.2,0.9,98,True,0.0,0.0,
60,4,93,3243,32768.0,29491.2,0.9,99,True,0.0,0.0,
60,4,94,3231,32768.0,29491.2,0.9,100,True,0.0,0.0,
60,4,95,3286,32768.0,29491.2,0.9,101,True,0.0,0.0,
60,4,96,3235,32768.0,29491.2,0.9,102,True,0.0,0.0,
60,4,97,3283,32768.0,29491.2,0.9,103,True,0.0,0.0,
60,4,98,3337,32768.0,29491.2,0.9,104,True,0.0,0.0,
60,4,99,3268,32768.0,29491.2,0.9,105,True,0.0,0.0,
60,4,100,3271,32768.0,29491.2,0.9,106,True,0.0,0.0,
61,4,0,3253,32768.0,29491.2,0.9,5,False,0.0,0.0,
61,4,1,3251,32768.0,29491.2,0.9,6,True,0.0,0.0,
61,4,2,3164,32768.0,29491.2,0.9,7,True,0.0,0.0,
61,4,3,3294,32768.0,29491.2,0.9,8,True,0.0,0.0,
61,4,4,3199,32768.0,29491.2,0.9,9,True,0.0,0.0,
61,4,5,3264,32768.0,29491.2,0.9,10,True,0.0,0.0,
61,4,6,3247,32768.0,29491.2,0.9,11,True,0.0,0.0,
61,4,7,3257,32768.0,29491.2,0.9,12,True,0.0,0.0,
61,4,8,3241,32768.0,29491.2,0.9,13,True,0.0,0.0,
61,4,9,3308,32768.0,29491.2,0.9,14,True,0.0,0.0,
61,4,10,3231,32768.0,29491.2,0.9,15,True,0.0,0.0,
61,4,11,3176,32768.0,29491.2,0.9,16,True,0.0,0.0,
61,4,12,3192,32768.0,29491.2,0.9,17,True,0.0,0.0,
61,4,13,3324,32768.0,29491.2,0.9,18,True,0.0,0.0,
61,4,14,3270,32768.0,29491.2,0.9,19,True,0.0,0.0,
61,4,15,3295,32768.0,29491.2,0.9,20,True,0.0,0.0,
61,4,16,3267,32768.0,29491.2,0.9,21,True,0.0,0.0,
61,4,17,3372,32768.0,29491.2,0.9,22,True,0.0,0.0,
61,4,18,3213,32768.0,29491.2,0.9,23,True,0.0,0.0,
61,4,19,3259,32768.0,29491.2,0.9,24,True,0.0,0.0,
61,4,20,3304,32768.0,29491.2,0.9,25,True,0.0,0.0,
61,4,21,3376,32768.0,29491.2,0.9,26,True,0.0,0.0,
61,4,22,3237,32768.0,29491.2,0.9,27,True,0.0,0.0,
61,4,23,3329,32768.0,29491.2,0.9,28,True,0.0,0.0,
61,4,24,3382,32768.0,29491.2,0.9,29,True,0.0,0.0,
61,4,25,3267,32768.0,29491.2,0.9,30,True,0.0,0.0,
61,4,26,3274,32768.0,29491.2,0.9,31,True,0.0,0.0,
61,4,27,3311,32768.0,29491.2,0.9,32,True,0.0,0.0,
61,4,28,3276,32768.0,29491.2,0.9,33,True,0.0,0.0,
61,4,29,3226,32768.0,29491.2,0.9,34,True,0.0,0.0,
61,4,30,3350,32768.0,29491.2,0.9,35,True,0.0,0.0,
61,4,31,3285,32768.0,29491.2,0.9,36,True,0.0,0.0,
61,4,32,3307,32768.0,29491.2,0.9,37,True,0.0,0.0,
61,4,33,3309,32768.0,29491.2,0.9,38,True,0.0,0.0,
61,4,34,3249,32768.0,29491.2,0.9,39,True,0.0,0.0,
61,4,35,3276,32768.0,29491.2,0.9,40,True,0.0,0.0,
61,4,36,3214,32768.0,29491.2,0.9,41,True,0.0,0.0,
61,4,37,3230,32768.0,29491.2,0.9,42,True,0.0,0.0,
61,4,38,3291,32768.0,29491.2,0.9,43,True,0.0,0.0,
61,4,39,3318,32768.0,29491.2,0.9,44,True,0.0,0.0,
61,4,40,3219,32768.0,29491.2,0.9,45,True,0.0,0.0,
61,4,41,3235,32768.0,29491.2,0.9,46,True,0.0,0.0,
61,4,42,3310,32768.0,29491.2,0.9,47,True,0.0,0.0,
61,4,43,3371,32768.0,29491.2,0.9,48,True,0.0,0.0,
61,4,44,3383,32768.0,29491.2,0.9,49,True,0.0,0.0,
61,4,45,3184,32768.0,29491.2,0.9,50,True,0.0,0.0,
61,4,46,3293,32768.0,29491.2,0.9,51,True,0.0,0.0,
61,4,47,3159,32768.0,29491.2,0.9,52,True,0.0,0.0,
61,4,48,3301,32768.0,29491.2,0.9,53,True,0.0,0.0,
61,4,49,3227,32768.0,29491.2,0.9,54,True,0.0,0.0,
61,4,50,3293,32768.0,29491.2,0.9,55,True,0.0,0.0,
61,4,51,3280,32768.0,29491.2,0.9,56,True,0.0,0.0,
61,4,52,3147,32768.0,29491.2,0.9,57,True,0.0,0.0,
61,4,53,3281,32768.0,29491.2,0.9,58,True,0.0,0.0,
61,4,54,3288,32768.0,29491.2,0.9,59,True,0.0,0.0,
61,4,55,3273,32768.0,29491.2,0.9,60,True,0.0,0.0,
61,4,56,3251,32768.0,29491.2,0.9,61,True,0.0,0.0,
61,4,57,3279,32768.0,29491.2,0.9,62,True,0.0,0.0,
61,4,58,3293,32768.0,29491.2,0.9,63,True,0.0,0.0,
61,4,59,3211,32768.0,29491.2,0.9,64,True,0.0,0.0,
61,4,60,3287,32768.0,29491.2,0.9,65,True,0.0,0.0,
61,4,61,3130,32768.0,29491.2,0.9,66,True,0.0,0.0,
61,4,62,3340,32768.0,29491.2,0.9,67,True,0.0,0.0,
61,4,63,3266,32768.0,29491.2,0.9,68,True,0.0,0.0,
61,4,64,3288,32768.0,29491.2,0.9,69,True,0.0,0.0,
61,4,65,3277,32768.0,29491.2,0.9,70,True,0.0,0.0,
61,4,66,3323,32768.0,29491.2,0.9,71,True,0.0,0.0,
61,4,67,3243,32768.0,29491.2,0.9,72,True,0.0,0.0,
61,4,68,3310,32768.0,29491.2,0.9,73,True,0.0,0.0,
61,4,69,3319,32768.0,29491.2,0.9,74,True,0.0,0.0,
61,4,70,3275,32768.0,29491.2,0.9,75,True,0.0,0.0,
61,4,71,3308,32768.0,29491.2,0.9,76,True,0.0,0.0,
61,4,72,3181,32768.0,29491.2,0.9,77,True,0.0,0.0,
61,4,73,3272,32768.0,29491.2,0.9,78,True,0.0,0.0,
61,4,74,3254,32768.0,29491.2,0.9,79,True,0.0,0.0,
61,4,75,3359,32768.0,29491.2,0.9,80,True,0.0,0.0,
61,4,76,3342,32768.0,29491.2,0.9,81,True,0.0,0.0,
61,4,77,3367,32768.0,29491.2,0.9,82,True,0.0,0.0,
61,4,78,3258,32768.0,29491.2,0.9,83,True,0.0,0.0,
61,4,79,3297,32768.0,29491.2,0.9,84,True,0.0,0.0,
61,4,80,3298,32768.0,29491.2,0.9,85,True,0.0,0.0,
61,4,81,3215,32768.0,29491.2,0.9,86,True,0.0,0.0,
61,4,82,3347,32768.0,29491.2,0.9,87,True,0.0,0.0,
61,4,83,3316,32768.0,29491.2,0.9,88,True,0.0,0.0,
61,4,84,3230,32768.0,29491.2,0.9,89,True,0.0,0.0,
61,4,85,3216,32768.0,29491.2,0.9,90,True,0.0,0.0,
61,4,86,3326,32768.0,29491.2,0.9,91,True,0.0,0.0,
61,4,87,3352,32768.0,29491.2,0.9,92,True,0.0,0.0,
61,4,88,3237,32768.0,29491.2,0.9,93,True,0.0,0.0,
61,4,89,3305,32768.0,29491.2,0.9,94,True,0.0,0.0,
61,4,90,3212,32768.0,29491.2,0.9,95,True,0.0,0.0,
61,4,91,3313,32768.0,29491.2,0.9,96,True,0.0,0.0,
61,4,92,3306,32768.0,29491.2,0.9,97,True,0.0,0.0,
61,4,93,3284,32768.0,29491.2,0.9,98,True,0.0,0.0,
61,4,94,3359,32768.0,29491.2,0.9,99,True,0.0,0.0,
61,4,95,3320,32768.0,29491.2,0.9,100,True,0.0,0.0,
61,4,96,3306,32768.0,29491.2,0.9,101,True,0.0,0.0,
61,4,97,3353,32768.0,29491.2,0.9,102,True,0.0,0.0,
61,4,98,3204,32768.0,29491.2,0.9,103,True,0.0,0.0,
61,4,99,3268,32768.0,29491.2,0.9,104,True,0.0,0.0,
61,4,100,3191,32768.0,29491.2,0.9,105,True,0.0,0.0,
62,4,0,3312,32768.0,29491.2,0.9,2,False,0.0,0.0,
62,4,1,3363,32768.0,29491.2,0.9,3,True,0.0,0.0,
62,4,2,3252,32768.0,29491.2,0.9,4,True,0.0,0.0,
62,4,3,3261,32768.0,29491.2,0.9,5,True,0.0,0.0,
62,4,4,3318,32768.0,29491.2,0.9,6,True,0.0,0.0,
62,4,5,3212,32768.0,29491.2,0.9,7,True,0.0,0.0,
62,4,6,3301,32768.0,29491.2,0.9,8,True,0.0,0.0,
62,4,7,3301,32768.0,29491.2,0.9,9,True,0.0,0.0,
62,4,8,3212,32768.0,29491.2,0.9,10,True,0.0,0.0,
62,4,9,3266,32768.0,29491.2,0.9,11,True,0.0,0.0,
62,4,10,3262,32768.0,29491.2,0.9,12,True,0.0,0.0,
62,4,11,3309,32768.0,29491.2,0.9,13,True,0.0,0.0,
62,4,12,3417,32768.0,29491.2,0.9,14,True,0.0,0.0,
62,4,13,3355,32768.0,29491.2,0.9,15,True,0.0,0.0,
62,4,14,3295,32768.0,29491.2,0.9,16,True,0.0,0.0,
62,4,15,3266,32768.0,29491.2,0.9,17,True,0.0,0.0,
62,4,16,3215,32768.0,29491.2,0.9,18,True,0.0,0.0,
62,4,17,3292,32768.0,29491.2,0.9,19,True,0.0,0.0,
62,4,18,3301,32768.0,29491.2,0.9,20,True,0.0,0.0,
62,4,19,3242,32768.0,29491.2,0.9,21,True,0.0,0.0,
62,4,20,3253,32768.0,29491.2,0.9,22,True,0.0,0.0,
62,4,21,3198,32768.0,29491.2,0.9,23,True,0.0,0.0,
62,4,22,3197,32768.0,29491.2,0.9,24,True,0.0,0.0,
62,4,23,3369,32768.0,29491.2,0.9,25,True,0.0,0.0,
62,4,24,3349,32768.0,29491.2,0.9,26,True,0.0,0.0,
62,4,25,3313,32768.0,29491.2,0.9,27,True,0.0,0.0,
62,4,26,3286,32768.0,29491.2,0.9,28,True,0.0,0.0,
62,4,27,3395,32768.0,29491.2,0.9,29,True,0.0,0.0,
62,4,28,3181,32768.0,29491.2,0.9,30,True,0.0,0.0,
62,4,29,3220,32768.0,29491.2,0.9,31,True,0.0,0.0,
62,4,30,3255,32768.0,29491.2,0.9,32,True,0.0,0.0,
62,4,31,3278,32768.0,29491.2,0.9,33,True,0.0,0.0,
62,4,32,3300,32768.0,29491.2,0.9,34,True,0.0,0.0,
62,4,33,3292,32768.0,29491.2,0.9,35,True,0.0,0.0,
62,4,34,3255,32768.0,29491.2,0.9,36,True,0.0,0.0,
62,4,35,3243,32768.0,29491.2,0.9,37,True,0.0,0.0,
62,4,36,3292,32768.0,29491.2,0.9,38,True,0.0,0.0,
62,4,37,3328,32768.0,29491.2,0.9,39,True,0.0,0.0,
62,4,38,3274,32768.0,29491.2,0.9,40,True,0.0,0.0,
62,4,39,3272,32768.0,29491.2,0.9,41,True,0.0,0.0,
62,4,40,3316,32768.0,29491.2,0.9,42,True,0.0,0.0,
62,4,41,3259,32768.0,29491.2,0.9,43,True,0.0,0.0,
62,4,42,3270,32768.0,29491.2,0.9,44,True,0.0,0.0,
62,4,43,3150,32768.0,29491.2,0.9,45,True,0.0,0.0,
62,4,44,3310,32768.0,29491.2,0.9,46,True,0.0,0.0,
62,4,45,3214,32768.0,29491.2,0.9,47,True,0.0,0.0,
62,4,46,3235,32768.0,29491.2,0.9,48,True,0.0,0.0,
62,4,47,3199,32768.0,29491.2,0.9,49,True,0.0,0.0,
62,4,48,3304,32768.0,29491.2,0.9,50,True,0.0,0.0,
62,4,49,3250,32768.0,29491.2,0.9,51,True,0.0,0.0,
62,4,50,3146,32768.0,29491.2,0.9,52,True,0.0,0.0,
62,4,51,3218,32768.0,29491.2,0.9,53,True,0.0,0.0,
62,4,52,3348,32768.0,29491.2,0.9,54,True,0.0,0.0,
62,4,53,3339,32768.0,29491.2,0.9,55,True,0.0,0.0,
62,4,54,3287,32768.0,29491.2,0.9,56,True,0.0,0.0,
62,4,55,3228,32768.0,29491.2,0.9,57,True,0.0,0.0,
62,4,56,3256,32768.0,29491.2,0.9,58,True,0.0,0.0,
62,4,57,3347,32768.0,29491.2,0.9,59,True,0.0,0.0,
62,4,58,3171,32768.0,29491.2,0.9,60,True,0.0,0.0,
62,4,59,3093,32768.0,29491.2,0.9,61,True,0.0,0.0,
62,4,60,3379,32768.0,29491.2,0.9,62,True,0.0,0.0,
62,4,61,3252,32768.0,29491.2,0.9,63,True,0.0,0.0,
62,4,62,3298,32768.0,29491.2,0.9,64,True,0.0,0.0,
62,4,63,3303,32768.0,29491.2,0.9,65,True,0.0,0.0,
62,4,64,3312,32768.0,29491.2,0.9,66,True,0.0,0.0,
62,4,65,3249,32768.0,29491.2,0.9,67,True,0.0,0.0,
62,4,66,3318,32768.0,29491.2,0.9,68,True,0.0,0.0,
